Index,Date,Time,Readings (%RH),Readings (°C),Type
49,"9/7/2016","2:06:20 PM","30.1","33.9",
50,"9/7/2016","3:06:20 PM","29.9","34.1",
51,"9/7/2016","4:06:20 PM","29.6","33.9",
52,"9/7/2016","5:06:20 PM","29.4","33.2",
53,"9/7/2016","6:06:20 PM","29.3","32.2",
54,"9/7/2016","7:06:20 PM","29.4","30.9",
55,"9/7/2016","8:06:20 PM","29.5","29.7",
56,"9/7/2016","9:06:20 PM","29.6","28.7",
57,"9/7/2016","10:06:20 PM","29.8","27.7",
58,"9/7/2016","11:06:20 PM","30.0","26.8",
59,"9/8/2016","12:06:20 AM","30.2","26.2",
60,"9/8/2016","1:06:20 AM","30.5","25.3",
61,"9/8/2016","2:06:20 AM","30.8","24.4",
62,"9/8/2016","3:06:20 AM","31.2","23.6",
63,"9/8/2016","4:06:20 AM","31.4","22.7",
64,"9/8/2016","5:06:20 AM","31.6","21.9",
65,"9/8/2016","6:06:20 AM","31.8","21.2",
66,"9/8/2016","7:06:20 AM","32.0","21.6",
67,"9/8/2016","8:06:20 AM","32.2","22.6",
68,"9/8/2016","9:06:20 AM","32.3","24.6",
69,"9/8/2016","10:06:20 AM","32.5","26.8",
70,"9/8/2016","11:06:20 AM","32.4","28.9",
71,"9/8/2016","12:06:20 PM","32.3","30.8",
72,"9/8/2016","1:06:20 PM","32.0","32.3",
73,"9/8/2016","2:06:20 PM","31.7","33.2",
74,"9/8/2016","3:06:20 PM","31.5","33.7",
75,"9/8/2016","4:06:20 PM","31.2","33.5",
76,"9/8/2016","5:06:20 PM","31.1","32.9",
77,"9/8/2016","6:06:20 PM","31.0","31.9",
78,"9/8/2016","7:06:20 PM","31.2","31.1",
79,"9/8/2016","8:06:20 PM","31.3","30.3",
80,"9/8/2016","9:06:20 PM","31.6","29.1",
81,"9/8/2016","10:06:20 PM","31.8","28.2",
82,"9/8/2016","11:06:20 PM","32.1","27.4",
83,"9/9/2016","12:06:20 AM","32.3","26.5",
84,"9/9/2016","1:06:20 AM","32.6","25.7",
85,"9/9/2016","2:06:20 AM","32.8","24.9",
86,"9/9/2016","3:06:20 AM","33.0","24.1",
87,"9/9/2016","4:06:20 AM","33.3","23.4",
88,"9/9/2016","5:06:20 AM","33.6","22.7",
89,"9/9/2016","6:06:20 AM","33.9","22.0",
90,"9/9/2016","7:06:20 AM","34.1","21.9",
91,"9/9/2016","8:06:20 AM","34.0","22.8",
92,"9/9/2016","9:06:20 AM","33.9","24.8",
93,"9/9/2016","10:06:20 AM","33.8","27.3",
94,"9/9/2016","11:06:20 AM","33.6","29.8",
95,"9/9/2016","12:06:20 PM","33.4","32.3",
96,"9/9/2016","1:06:20 PM","32.8","34.4",
97,"9/9/2016","2:06:20 PM","32.0","35.9",
98,"9/9/2016","3:06:20 PM","31.4","36.5",
99,"9/9/2016","4:06:20 PM","30.9","36.4",
100,"9/9/2016","5:06:20 PM","30.4","35.9",
101,"9/9/2016","6:06:20 PM","30.2","34.4",
102,"9/9/2016","7:06:20 PM","30.2","32.9",
103,"9/9/2016","8:06:20 PM","30.4","31.7",
104,"9/9/2016","9:06:20 PM","30.5","30.7",
105,"9/9/2016","10:06:20 PM","30.6","29.9",
106,"9/9/2016","11:06:20 PM","30.6","29.2",
107,"9/10/2016","12:06:20 AM","31.5","27.7",
108,"9/10/2016","1:06:20 AM","32.5","25.1",
109,"9/10/2016","2:06:20 AM","33.3","24.2",
110,"9/10/2016","3:06:20 AM","34.0","23.0",
111,"9/10/2016","4:06:20 AM","34.5","22.1",
112,"9/10/2016","5:06:20 AM","34.9","21.4",
113,"9/10/2016","6:06:20 AM","35.5","20.9",
114,"9/10/2016","7:06:20 AM","35.9","20.7",
115,"9/10/2016","8:06:20 AM","36.3","20.6",
116,"9/10/2016","9:06:20 AM","36.7","20.7",
117,"9/10/2016","10:06:20 AM","37.0","21.3",
118,"9/10/2016","11:06:20 AM","37.2","22.1",
119,"9/10/2016","12:06:20 PM","37.4","23.3",
120,"9/10/2016","1:06:20 PM","37.3","24.8",
121,"9/10/2016","2:06:20 PM","37.4","25.4",
122,"9/10/2016","3:06:20 PM","37.4","25.9",
123,"9/10/2016","4:06:20 PM","37.5","25.8",
124,"9/10/2016","5:06:20 PM","37.8","25.5",
125,"9/10/2016","6:06:20 PM","37.9","24.8",
126,"9/10/2016","7:06:20 PM","38.2","24.2",
127,"9/10/2016","8:06:20 PM","38.5","23.4",
128,"9/10/2016","9:06:20 PM","38.7","22.9",
129,"9/10/2016","10:06:20 PM","39.0","22.3",
130,"9/10/2016","11:06:20 PM","39.3","21.9",
131,"9/11/2016","12:06:20 AM","39.5","21.6",
132,"9/11/2016","1:06:20 AM","39.7","21.3",
133,"9/11/2016","2:06:20 AM","39.9","20.9",
134,"9/11/2016","3:06:20 AM","40.4","20.5",
135,"9/11/2016","4:06:20 AM","40.7","20.3",
136,"9/11/2016","5:06:20 AM","41.0","20.2",
137,"9/11/2016","6:06:20 AM","41.4","19.9",
138,"9/11/2016","7:06:20 AM","41.6","19.9",
139,"9/11/2016","8:06:20 AM","42.0","20.2",
140,"9/11/2016","9:06:20 AM","42.0","20.9",
141,"9/11/2016","10:06:20 AM","42.2","21.8",
142,"9/11/2016","11:06:20 AM","42.4","23.1",
143,"9/11/2016","12:06:20 PM","42.3","24.6",
144,"9/11/2016","1:06:20 PM","42.0","26.0",
145,"9/11/2016","2:06:20 PM","41.6","27.2",
146,"9/11/2016","3:06:20 PM","41.2","28.2",
147,"9/11/2016","4:06:20 PM","41.0","28.3",
148,"9/11/2016","5:06:20 PM","41.0","28.0",
149,"9/11/2016","6:06:20 PM","40.9","27.3",
150,"9/11/2016","7:06:20 PM","41.0","26.5",
151,"9/11/2016","8:06:20 PM","41.0","25.7",
152,"9/11/2016","9:06:20 PM","41.1","25.1",
153,"9/11/2016","10:06:20 PM","41.2","24.3",
154,"9/11/2016","11:06:20 PM","41.4","23.6",
155,"9/12/2016","12:06:20 AM","41.5","22.9",
156,"9/12/2016","1:06:20 AM","41.7","22.4",
157,"9/12/2016","2:06:20 AM","41.9","21.9",
158,"9/12/2016","3:06:20 AM","42.1","21.6",
159,"9/12/2016","4:06:20 AM","42.5","21.1",
160,"9/12/2016","5:06:20 AM","42.9","20.7",
161,"9/12/2016","6:06:20 AM","43.3","20.3",
162,"9/12/2016","7:06:20 AM","43.7","20.6",
163,"9/12/2016","8:06:20 AM","43.8","20.9",
164,"9/12/2016","9:06:20 AM","44.0","21.7",
165,"9/12/2016","10:06:20 AM","44.1","23.2",
166,"9/12/2016","11:06:20 AM","43.8","25.2",
167,"9/12/2016","12:06:20 PM","43.4","27.5",
168,"9/12/2016","1:06:20 PM","43.0","29.0",
169,"9/12/2016","2:06:20 PM","42.5","29.9",
170,"9/12/2016","3:06:20 PM","42.0","30.4",
171,"9/12/2016","4:06:20 PM","41.5","30.7",
172,"9/12/2016","5:06:20 PM","41.3","30.2",
173,"9/12/2016","6:06:20 PM","41.1","29.2",
174,"9/12/2016","7:06:20 PM","41.1","28.3",
175,"9/12/2016","8:06:20 PM","41.1","27.4",
176,"9/12/2016","9:06:20 PM","41.2","26.5",
177,"9/12/2016","10:06:20 PM","41.3","25.5",
178,"9/12/2016","11:06:20 PM","41.4","24.7",
179,"9/13/2016","12:06:20 AM","41.5","23.9",
180,"9/13/2016","1:06:20 AM","41.7","23.2",
181,"9/13/2016","2:06:20 AM","41.9","22.2",
182,"9/13/2016","3:06:20 AM","42.0","21.3",
183,"9/13/2016","4:06:20 AM","42.3","20.5",
184,"9/13/2016","5:06:20 AM","42.4","19.8",
185,"9/13/2016","6:06:20 AM","42.6","19.1",
186,"9/13/2016","7:06:20 AM","42.7","19.6",
187,"9/13/2016","8:06:20 AM","42.5","21.3",
188,"9/13/2016","9:06:20 AM","42.0","24.3",
189,"9/13/2016","10:06:20 AM","41.4","27.2",
190,"9/13/2016","11:06:20 AM","40.8","29.5",
191,"9/13/2016","12:06:20 PM","39.9","31.1",
192,"9/13/2016","1:06:20 PM","39.1","32.2",
193,"9/13/2016","2:06:20 PM","38.4","32.8",
194,"9/13/2016","3:06:20 PM","37.9","32.9",
195,"9/13/2016","4:06:20 PM","37.7","32.7",
196,"9/13/2016","5:06:20 PM","37.6","31.8",
197,"9/13/2016","6:06:20 PM","38.2","29.2",
198,"9/13/2016","7:06:20 PM","38.7","27.2",
199,"9/13/2016","8:06:20 PM","39.2","25.6",
200,"9/13/2016","9:06:20 PM","39.9","23.9",
201,"9/13/2016","10:06:20 PM","40.4","23.4",
202,"9/13/2016","11:06:20 PM","40.9","22.6",
203,"9/14/2016","12:06:20 AM","41.2","21.8",
204,"9/14/2016","1:06:20 AM","41.4","21.4",
205,"9/14/2016","2:06:20 AM","41.7","20.8",
206,"9/14/2016","3:06:20 AM","42.0","20.4",
207,"9/14/2016","4:06:20 AM","42.2","20.2",
208,"9/14/2016","5:06:20 AM","42.5","19.8",
209,"9/14/2016","6:06:20 AM","42.8","19.5",
210,"9/14/2016","7:06:20 AM","43.1","19.4",
211,"9/14/2016","8:06:20 AM","43.2","19.7",
212,"9/14/2016","9:06:20 AM","43.4","20.6",
213,"9/14/2016","10:06:20 AM","43.4","21.5",
214,"9/14/2016","11:06:20 AM","43.4","22.7",
215,"9/14/2016","12:06:20 PM","43.1","24.2",
216,"9/14/2016","1:06:20 PM","43.0","25.7",
217,"9/14/2016","2:06:20 PM","43.0","26.2",
218,"9/14/2016","3:06:20 PM","42.9","26.7",
219,"9/14/2016","4:06:20 PM","42.5","27.4",
220,"9/14/2016","5:06:20 PM","42.4","27.1",
221,"9/14/2016","6:06:20 PM","42.5","26.4",
222,"9/14/2016","7:06:20 PM","42.6","25.4",
223,"9/14/2016","8:06:20 PM","42.6","24.7",
224,"9/14/2016","9:06:20 PM","42.8","24.1",
225,"9/14/2016","10:06:20 PM","42.9","23.9",
226,"9/14/2016","11:06:20 PM","43.0","23.1",
227,"9/15/2016","12:06:20 AM","43.3","22.5",
228,"9/15/2016","1:06:20 AM","43.5","21.8",
229,"9/15/2016","2:06:20 AM","43.8","21.1",
230,"9/15/2016","3:06:20 AM","43.9","20.6",
231,"9/15/2016","4:06:20 AM","44.1","20.6",
232,"9/15/2016","5:06:20 AM","44.3","20.8",
233,"9/15/2016","6:06:20 AM","44.4","20.9",
234,"9/15/2016","7:06:20 AM","44.7","21.2",
235,"9/15/2016","8:06:20 AM","44.9","21.5",
236,"9/15/2016","9:06:20 AM","45.1","22.3",
237,"9/15/2016","10:06:20 AM","45.0","24.2",
238,"9/15/2016","11:06:20 AM","44.8","26.0",
239,"9/15/2016","12:06:20 PM","44.6","28.0",
240,"9/15/2016","1:06:20 PM","44.0","29.5",
241,"9/15/2016","2:06:20 PM","43.7","30.7",
242,"9/15/2016","3:06:20 PM","43.1","31.5",
243,"9/15/2016","4:06:20 PM","42.7","31.7",
244,"9/15/2016","5:06:20 PM","42.5","31.3",
245,"9/15/2016","6:06:20 PM","42.3","30.3",
246,"9/15/2016","7:06:20 PM","42.1","29.4",
247,"9/15/2016","8:06:20 PM","42.1","28.4",
248,"9/15/2016","9:06:20 PM","42.1","27.5",
249,"9/15/2016","10:06:20 PM","42.2","26.7",
250,"9/15/2016","11:06:20 PM","42.4","25.7",
251,"9/16/2016","12:06:20 AM","42.5","24.9",
252,"9/16/2016","1:06:20 AM","42.6","24.1",
253,"9/16/2016","2:06:20 AM","42.8","23.2",
254,"9/16/2016","3:06:20 AM","43.0","22.5",
255,"9/16/2016","4:06:20 AM","43.1","21.8",
256,"9/16/2016","5:06:20 AM","43.3","21.1",
257,"9/16/2016","6:06:20 AM","43.5","20.3",
258,"9/16/2016","7:06:20 AM","43.7","20.6",
259,"9/16/2016","8:06:20 AM","43.5","22.0",
260,"9/16/2016","9:06:20 AM","43.0","24.6",
261,"9/16/2016","10:06:20 AM","42.4","27.7",
262,"9/16/2016","11:06:20 AM","41.9","30.3",
263,"9/16/2016","12:06:20 PM","41.2","32.7",
264,"9/16/2016","1:06:20 PM","40.4","34.6",
265,"9/16/2016","2:06:20 PM","39.3","35.8",
266,"9/16/2016","3:06:20 PM","38.2","36.3",
267,"9/16/2016","4:06:20 PM","37.5","36.1",
268,"9/16/2016","5:06:20 PM","36.8","35.3",
269,"9/16/2016","6:06:20 PM","36.5","34.2",
270,"9/16/2016","7:06:20 PM","36.3","32.8",
271,"9/16/2016","8:06:20 PM","36.3","31.7",
272,"9/16/2016","9:06:20 PM","36.2","30.6",
273,"9/16/2016","10:06:20 PM","36.1","29.8",
274,"9/16/2016","11:06:20 PM","35.9","28.8",
275,"9/17/2016","12:06:20 AM","35.8","28.1",
276,"9/17/2016","1:06:20 AM","35.8","27.1",
277,"9/17/2016","2:06:20 AM","35.8","26.3",
278,"9/17/2016","3:06:20 AM","35.9","25.6",
279,"9/17/2016","4:06:20 AM","35.9","25.0",
280,"9/17/2016","5:06:20 AM","35.9","24.1",
281,"9/17/2016","6:06:20 AM","36.0","23.4",
282,"9/17/2016","7:06:20 AM","36.0","23.6",
283,"9/17/2016","8:06:20 AM","36.0","24.6",
284,"9/17/2016","9:06:20 AM","35.9","26.2",
285,"9/17/2016","10:06:20 AM","35.9","27.5",
286,"9/17/2016","11:06:20 AM","35.8","29.0",
287,"9/17/2016","12:06:20 PM","35.6","30.2",
288,"9/17/2016","1:06:20 PM","35.5","31.1",
289,"9/17/2016","2:06:20 PM","35.5","31.4",
290,"9/17/2016","3:06:20 PM","35.6","31.2",
291,"9/17/2016","4:06:20 PM","35.9","30.3",
292,"9/17/2016","5:06:20 PM","36.2","29.3",
293,"9/17/2016","6:06:20 PM","36.5","28.3",
294,"9/17/2016","7:06:20 PM","36.9","27.1",
295,"9/17/2016","8:06:20 PM","37.1","26.2",
296,"9/17/2016","9:06:20 PM","37.4","25.1",
297,"9/17/2016","10:06:20 PM","37.5","24.2",
298,"9/17/2016","11:06:20 PM","37.8","23.4",
299,"9/18/2016","12:06:20 AM","38.0","22.7",
300,"9/18/2016","1:06:20 AM","38.3","21.7",
301,"9/18/2016","2:06:20 AM","38.8","20.8",
302,"9/18/2016","3:06:20 AM","39.1","20.3",
303,"9/18/2016","4:06:20 AM","39.4","19.8",
304,"9/18/2016","5:06:20 AM","39.8","19.4",
305,"9/18/2016","6:06:20 AM","40.1","19.1",
306,"9/18/2016","7:06:20 AM","40.4","19.0",
307,"9/18/2016","8:06:20 AM","40.6","18.8",
308,"9/18/2016","9:06:20 AM","40.9","18.6",
309,"9/18/2016","10:06:20 AM","41.2","18.3",
310,"9/18/2016","11:06:20 AM","41.5","18.1",
311,"9/18/2016","12:06:20 PM","41.5","18.8",
312,"9/18/2016","1:06:20 PM","41.9","18.7",
313,"9/18/2016","2:06:20 PM","42.2","17.8",
314,"9/18/2016","3:06:20 PM","42.7","17.3",
315,"9/18/2016","4:06:20 PM","42.9","17.0",
316,"9/18/2016","5:06:20 PM","43.0","18.3",
317,"9/18/2016","6:06:20 PM","43.5","17.3",
318,"9/18/2016","7:06:20 PM","44.1","16.4",
319,"9/18/2016","8:06:20 PM","44.5","16.4",
320,"9/18/2016","9:06:20 PM","44.7","16.2",
321,"9/18/2016","10:06:20 PM","45.0","16.3",
322,"9/18/2016","11:06:20 PM","45.2","16.3",
323,"9/19/2016","12:06:20 AM","45.5","16.3",
324,"9/19/2016","1:06:20 AM","45.7","16.3",
325,"9/19/2016","2:06:20 AM","45.9","16.2",
326,"9/19/2016","3:06:20 AM","46.1","16.1",
327,"9/19/2016","4:06:20 AM","46.4","15.9",
328,"9/19/2016","5:06:20 AM","46.6","16.1",
329,"9/19/2016","6:06:20 AM","46.8","16.1",
330,"9/19/2016","7:06:20 AM","47.0","16.2",
331,"9/19/2016","8:06:20 AM","47.1","16.4",
332,"9/19/2016","9:06:20 AM","47.2","17.4",
333,"9/19/2016","10:06:20 AM","47.3","17.7",
334,"9/19/2016","11:06:20 AM","47.5","17.9",
335,"9/19/2016","12:06:20 PM","47.5","18.3",
336,"9/19/2016","1:06:20 PM","47.7","18.5",
337,"9/19/2016","2:06:20 PM","47.8","18.9",
338,"9/19/2016","3:06:20 PM","47.8","19.8",
339,"9/19/2016","4:06:20 PM","47.8","20.3",
340,"9/19/2016","5:06:20 PM","47.9","20.3",
341,"9/19/2016","6:06:20 PM","48.1","20.2",
342,"9/19/2016","7:06:20 PM","48.1","20.0",
343,"9/19/2016","8:06:20 PM","48.2","20.1",
344,"9/19/2016","9:06:20 PM","48.3","20.0",
345,"9/19/2016","10:06:20 PM","48.6","19.7",
346,"9/19/2016","11:06:20 PM","48.8","19.5",
347,"9/20/2016","12:06:20 AM","49.0","19.3",
348,"9/20/2016","1:06:20 AM","49.2","19.2",
349,"9/20/2016","2:06:20 AM","49.4","18.8",
350,"9/20/2016","3:06:20 AM","49.7","18.3",
351,"9/20/2016","4:06:20 AM","49.9","18.2",
352,"9/20/2016","5:06:20 AM","50.0","18.2",
353,"9/20/2016","6:06:20 AM","50.2","17.9",
354,"9/20/2016","7:06:20 AM","50.3","18.2",
355,"9/20/2016","8:06:20 AM","50.4","19.3",
356,"9/20/2016","9:06:20 AM","49.9","21.1",
357,"9/20/2016","10:06:20 AM","50.0","23.1",
358,"9/20/2016","11:06:20 AM","49.3","25.4",
359,"9/20/2016","12:06:20 PM","48.8","26.9",
360,"9/20/2016","1:06:20 PM","48.1","28.1",
361,"9/20/2016","2:06:20 PM","47.5","28.9",
362,"9/20/2016","3:06:20 PM","47.1","28.9",
363,"9/20/2016","4:06:20 PM","46.8","28.7",
364,"9/20/2016","5:06:20 PM","46.7","28.1",
365,"9/20/2016","6:06:20 PM","46.7","27.1",
366,"9/20/2016","7:06:20 PM","46.7","26.3",
367,"9/20/2016","8:06:20 PM","46.7","25.6",
368,"9/20/2016","9:06:20 PM","46.8","24.6",
369,"9/20/2016","10:06:20 PM","47.0","23.8",
370,"9/20/2016","11:06:20 PM","47.2","23.0",
371,"9/21/2016","12:06:20 AM","47.5","22.3",
372,"9/21/2016","1:06:20 AM","47.7","21.6",
373,"9/21/2016","2:06:20 AM","48.0","20.9",
374,"9/21/2016","3:06:20 AM","48.3","20.3",
375,"9/21/2016","4:06:20 AM","48.6","19.4",
376,"9/21/2016","5:06:20 AM","48.9","18.7",
377,"9/21/2016","6:06:20 AM","49.2","18.2",
378,"9/21/2016","7:06:20 AM","49.2","19.1",
379,"9/21/2016","8:06:20 AM","49.0","21.1",
380,"9/21/2016","9:06:20 AM","48.3","24.2",
381,"9/21/2016","10:06:20 AM","47.7","27.1",
382,"9/21/2016","11:06:20 AM","46.8","29.4",
383,"9/21/2016","12:06:20 PM","46.0","31.3",
384,"9/21/2016","1:06:20 PM","45.2","32.4",
385,"9/21/2016","2:06:20 PM","44.5","32.9",
386,"9/21/2016","3:06:20 PM","43.5","33.3",
387,"9/21/2016","4:06:20 PM","43.0","33.1",
388,"9/21/2016","5:06:20 PM","42.6","32.7",
389,"9/21/2016","6:06:20 PM","42.4","31.3",
390,"9/21/2016","7:06:20 PM","42.2","30.2",
391,"9/21/2016","8:06:20 PM","42.2","29.2",
392,"9/21/2016","9:06:20 PM","42.3","28.0",
393,"9/21/2016","10:06:20 PM","42.4","26.9",
394,"9/21/2016","11:06:20 PM","42.5","25.9",
395,"9/22/2016","12:06:20 AM","42.7","25.1",
396,"9/22/2016","1:06:20 AM","42.8","24.4",
397,"9/22/2016","2:06:20 AM","43.0","23.6",
398,"9/22/2016","3:06:20 AM","43.2","22.6",
399,"9/22/2016","4:06:20 AM","43.5","21.9",
400,"9/22/2016","5:06:20 AM","43.5","21.1",
401,"9/22/2016","6:06:20 AM","43.8","20.3",
402,"9/22/2016","7:06:20 AM","44.0","20.8",
403,"9/22/2016","8:06:20 AM","43.6","23.0",
404,"9/22/2016","9:06:20 AM","42.9","26.3",
405,"9/22/2016","10:06:20 AM","41.9","29.9",
406,"9/22/2016","11:06:20 AM","40.8","32.8",
407,"9/22/2016","12:06:20 PM","39.8","34.5",
408,"9/22/2016","1:06:20 PM","38.7","36.1",
409,"9/22/2016","2:06:20 PM","37.9","37.0",
410,"9/22/2016","3:06:20 PM","37.2","37.1",
411,"9/22/2016","4:06:20 PM","36.7","37.1",
412,"9/22/2016","5:06:20 PM","36.2","36.2",
413,"9/22/2016","6:06:20 PM","36.0","34.7",
414,"9/22/2016","7:06:20 PM","35.9","33.3",
415,"9/22/2016","8:06:20 PM","35.8","32.1",
416,"9/22/2016","9:06:20 PM","35.7","30.9",
417,"9/22/2016","10:06:20 PM","35.7","29.7",
418,"9/22/2016","11:06:20 PM","35.9","28.6",
419,"9/23/2016","12:06:20 AM","35.8","28.0",
420,"9/23/2016","1:06:20 AM","35.8","27.1",
421,"9/23/2016","2:06:20 AM","35.9","26.4",
422,"9/23/2016","3:06:20 AM","36.0","26.1",
423,"9/23/2016","4:06:20 AM","36.6","24.1",
424,"9/23/2016","5:06:20 AM","37.7","22.7",
425,"9/23/2016","6:06:20 AM","38.5","22.3",
426,"9/23/2016","7:06:20 AM","39.1","22.1",
427,"9/23/2016","8:06:20 AM","39.7","21.9",
428,"9/23/2016","9:06:20 AM","40.2","21.8",
429,"9/23/2016","10:06:20 AM","40.4","22.7",
430,"9/23/2016","11:06:20 AM","40.5","23.8",
431,"9/23/2016","12:06:20 PM","40.5","25.4",
432,"9/23/2016","1:06:20 PM","40.1","26.9",
433,"9/23/2016","2:06:20 PM","40.1","27.8",
434,"9/23/2016","3:06:20 PM","40.0","28.3",
435,"9/23/2016","4:06:20 PM","40.0","28.6",
436,"9/23/2016","5:06:20 PM","40.1","28.2",
437,"9/23/2016","6:06:20 PM","40.3","27.3",
438,"9/23/2016","7:06:20 PM","40.5","26.8",
439,"9/23/2016","8:06:20 PM","40.6","26.1",
440,"9/23/2016","9:06:20 PM","40.9","25.1",
441,"9/23/2016","10:06:20 PM","41.3","24.1",
442,"9/23/2016","11:06:20 PM","41.6","23.1",
443,"9/24/2016","12:06:20 AM","42.0","22.5",
444,"9/24/2016","1:06:20 AM","42.2","21.7",
445,"9/24/2016","2:06:20 AM","42.7","21.2",
446,"9/24/2016","3:06:20 AM","43.1","20.7",
447,"9/24/2016","4:06:20 AM","43.5","20.3",
448,"9/24/2016","5:06:20 AM","43.9","20.2",
449,"9/24/2016","6:06:20 AM","44.3","20.3",
450,"9/24/2016","7:06:20 AM","44.5","20.4",
451,"9/24/2016","8:06:20 AM","44.7","20.9",
452,"9/24/2016","9:06:20 AM","44.9","21.4",
453,"9/24/2016","10:06:20 AM","44.8","22.7",
454,"9/24/2016","11:06:20 AM","44.6","24.3",
455,"9/24/2016","12:06:20 PM","44.7","25.4",
456,"9/24/2016","1:06:20 PM","44.4","27.1",
457,"9/24/2016","2:06:20 PM","44.4","27.9",
458,"9/24/2016","3:06:20 PM","44.0","28.8",
459,"9/24/2016","4:06:20 PM","43.9","29.1",
460,"9/24/2016","5:06:20 PM","44.0","28.8",
461,"9/24/2016","6:06:20 PM","44.2","28.1",
462,"9/24/2016","7:06:20 PM","44.3","27.2",
463,"9/24/2016","8:06:20 PM","44.6","26.6",
464,"9/24/2016","9:06:20 PM","44.7","25.7",
465,"9/24/2016","10:06:20 PM","44.9","25.0",
466,"9/24/2016","11:06:20 PM","45.1","24.4",
467,"9/25/2016","12:06:20 AM","45.4","23.9",
468,"9/25/2016","1:06:20 AM","45.7","23.4",
469,"9/25/2016","2:06:20 AM","45.9","22.9",
470,"9/25/2016","3:06:20 AM","46.1","22.5",
471,"9/25/2016","4:06:20 AM","46.5","21.9",
472,"9/25/2016","5:06:20 AM","46.7","21.8",
473,"9/25/2016","6:06:20 AM","47.2","21.8",
474,"9/25/2016","7:06:20 AM","47.6","22.1",
475,"9/25/2016","8:06:20 AM","47.9","22.8",
476,"9/25/2016","9:06:20 AM","48.0","23.5",
477,"9/25/2016","10:06:20 AM","48.3","23.9",
478,"9/25/2016","11:06:20 AM","48.4","24.8",
479,"9/25/2016","12:06:20 PM","48.5","25.4",
480,"9/25/2016","1:06:20 PM","48.4","26.2",
481,"9/25/2016","2:06:20 PM","48.2","27.4",
482,"9/25/2016","3:06:20 PM","48.1","27.8",
483,"9/25/2016","4:06:20 PM","48.2","27.8",
484,"9/25/2016","5:06:20 PM","48.3","27.2",
485,"9/25/2016","6:06:20 PM","48.5","26.0",
486,"9/25/2016","7:06:20 PM","48.9","25.2",
487,"9/25/2016","8:06:20 PM","49.2","24.4",
488,"9/25/2016","9:06:20 PM","49.5","23.7",
489,"9/25/2016","10:06:20 PM","49.8","23.0",
490,"9/25/2016","11:06:20 PM","50.0","22.4",
491,"9/26/2016","12:06:20 AM","50.1","22.0",
492,"9/26/2016","1:06:20 AM","50.3","21.7",
493,"9/26/2016","2:06:20 AM","50.3","21.4",
494,"9/26/2016","3:06:20 AM","50.4","21.3",
495,"9/26/2016","4:06:20 AM","50.5","21.0",
496,"9/26/2016","5:06:20 AM","50.7","20.8",
497,"9/26/2016","6:06:20 AM","50.9","20.5",
498,"9/26/2016","7:06:20 AM","51.0","20.4",
