Index,Date,Time,Readings (%RH),Readings (°C),Type
1168,"10/26/2016","12:02:37 AM","44.0","30.9",
1169,"10/26/2016","1:02:37 AM","44.4","30.5",
1170,"10/26/2016","2:02:37 AM","44.7","30.1",
1171,"10/26/2016","3:02:37 AM","44.8","29.7",
1172,"10/26/2016","4:02:37 AM","45.0","29.2",
1173,"10/26/2016","5:02:37 AM","45.3","28.9",
1174,"10/26/2016","6:02:37 AM","45.7","28.7",
1175,"10/26/2016","7:02:37 AM","46.2","28.4",
1176,"10/26/2016","8:02:37 AM","46.7","28.2",
1177,"10/26/2016","9:02:37 AM","47.0","28.1",
1178,"10/26/2016","10:02:37 AM","47.3","28.1",
1179,"10/26/2016","11:02:37 AM","47.6","28.1",
1180,"10/26/2016","12:02:37 PM","47.8","28.2",
1181,"10/26/2016","1:02:37 PM","47.8","28.7",
1182,"10/26/2016","2:02:37 PM","47.7","29.2",
1183,"10/26/2016","3:02:37 PM","47.4","29.6",
1184,"10/26/2016","4:02:37 PM","47.1","30.0",
1185,"10/26/2016","5:02:37 PM","46.9","30.2",
1186,"10/26/2016","6:02:37 PM","46.8","30.0",
1187,"10/26/2016","7:02:37 PM","46.9","29.7",
1188,"10/26/2016","8:02:37 PM","47.0","29.4",
1189,"10/26/2016","9:02:37 PM","47.2","29.3",
1190,"10/26/2016","10:02:37 PM","47.3","29.1",
1191,"10/26/2016","11:02:37 PM","47.3","28.9",
1192,"10/27/2016","12:02:37 AM","47.4","28.7",
1193,"10/27/2016","1:02:37 AM","47.6","28.4",
1194,"10/27/2016","2:02:37 AM","47.9","28.3",
1195,"10/27/2016","3:02:37 AM","48.3","28.1",
1196,"10/27/2016","4:02:37 AM","48.6","27.9",
1197,"10/27/2016","5:02:37 AM","48.8","27.8",
1198,"10/27/2016","6:02:37 AM","49.3","27.6",
1199,"10/27/2016","7:02:37 AM","49.6","27.7",
1200,"10/27/2016","8:02:37 AM","49.8","28.1",
1201,"10/27/2016","9:02:37 AM","49.6","28.7",
1202,"10/27/2016","10:02:37 AM","49.4","29.4",
1203,"10/27/2016","11:02:37 AM","49.1","29.8",
1204,"10/27/2016","12:02:37 PM","48.4","30.7",
1205,"10/27/2016","1:02:37 PM","47.7","31.6",
1206,"10/27/2016","2:02:37 PM","46.7","32.2",
1207,"10/27/2016","3:02:37 PM","45.7","32.8",
1208,"10/27/2016","4:02:37 PM","44.6","33.4",
1209,"10/27/2016","5:02:37 PM","43.9","33.8",
1210,"10/27/2016","6:02:37 PM","43.6","33.4",
1211,"10/27/2016","7:02:37 PM","43.7","33.1",
1212,"10/27/2016","8:02:37 PM","44.0","32.7",
1213,"10/27/2016","9:02:37 PM","43.7","32.4",
1214,"10/27/2016","10:02:37 PM","43.4","32.1",
1215,"10/27/2016","11:02:37 PM","43.4","31.8",
1216,"10/28/2016","12:02:37 AM","43.4","31.6",
1217,"10/28/2016","1:02:37 AM","43.4","31.3",
1218,"10/28/2016","2:02:37 AM","43.2","30.9",
1219,"10/28/2016","3:02:37 AM","43.1","30.5",
1220,"10/28/2016","4:02:37 AM","42.9","30.2",
1221,"10/28/2016","5:02:37 AM","42.8","29.7",
1222,"10/28/2016","6:02:37 AM","42.6","29.4",
1223,"10/28/2016","7:02:37 AM","42.7","29.8",
1224,"10/28/2016","8:02:37 AM","42.5","30.8",
1225,"10/28/2016","9:02:37 AM","42.0","31.9",
1226,"10/28/2016","10:02:37 AM","41.3","32.7",
1227,"10/28/2016","11:02:37 AM","40.6","33.2",
1228,"10/28/2016","12:02:37 PM","40.1","33.8",
1229,"10/28/2016","1:02:37 PM","39.4","34.2",
1230,"10/28/2016","2:02:37 PM","38.8","34.7",
1231,"10/28/2016","3:02:37 PM","38.2","35.2",
1232,"10/28/2016","4:02:37 PM","37.6","35.6",
1233,"10/28/2016","5:02:37 PM","37.1","35.5",
1234,"10/28/2016","6:02:37 PM","36.9","35.2",
1235,"10/28/2016","7:02:37 PM","37.0","34.8",
1236,"10/28/2016","8:02:37 PM","36.9","34.4",
1237,"10/28/2016","9:02:37 PM","37.1","34.1",
1238,"10/28/2016","10:02:37 PM","37.3","33.8",
1239,"10/28/2016","11:02:37 PM","37.3","33.5",
1240,"10/29/2016","12:02:37 AM","36.9","33.1",
1241,"10/29/2016","1:02:37 AM","36.8","32.6",
1242,"10/29/2016","2:02:37 AM","37.6","32.3",
1243,"10/29/2016","3:02:37 AM","39.0","32.1",
1244,"10/29/2016","4:02:37 AM","39.8","31.9",
1245,"10/29/2016","5:02:37 AM","40.4","31.7",
1246,"10/29/2016","6:02:37 AM","41.2","31.4",
1247,"10/29/2016","7:02:37 AM","41.3","31.6",
1248,"10/29/2016","8:02:37 AM","41.1","32.2",
1249,"10/29/2016","9:02:37 AM","41.0","32.6",
1250,"10/29/2016","10:02:37 AM","40.2","33.0",
1251,"10/29/2016","11:02:37 AM","39.2","33.4",
1252,"10/29/2016","12:02:37 PM","38.3","34.1",
1253,"10/29/2016","1:02:37 PM","37.3","34.8",
1254,"10/29/2016","2:02:37 PM","36.5","35.6",
1255,"10/29/2016","3:02:37 PM","35.6","36.1",
1256,"10/29/2016","4:02:37 PM","34.7","36.5",
1257,"10/29/2016","5:02:37 PM","33.8","36.8",
1258,"10/29/2016","6:02:37 PM","33.3","36.4",
1259,"10/29/2016","7:02:37 PM","33.4","35.9",
1260,"10/29/2016","8:02:37 PM","33.5","35.3",
1261,"10/29/2016","9:02:37 PM","33.6","34.8",
1262,"10/29/2016","10:02:37 PM","33.6","34.4",
1263,"10/29/2016","11:02:37 PM","33.5","34.1",
1264,"10/30/2016","12:02:37 AM","33.5","33.7",
1265,"10/30/2016","1:02:37 AM","33.4","33.3",
1266,"10/30/2016","2:02:37 AM","33.3","32.9",
1267,"10/30/2016","3:02:37 AM","33.3","32.5",
1268,"10/30/2016","4:02:37 AM","33.3","32.1",
1269,"10/30/2016","5:02:37 AM","33.6","31.7",
1270,"10/30/2016","6:02:37 AM","34.1","31.3",
1271,"10/30/2016","7:02:37 AM","34.3","31.4",
1272,"10/30/2016","8:02:37 AM","34.1","32.2",
1273,"10/30/2016","9:02:37 AM","33.6","33.4",
1274,"10/30/2016","10:02:37 AM","33.2","34.2",
1275,"10/30/2016","11:02:37 AM","33.1","34.9",
1276,"10/30/2016","12:02:37 PM","32.8","35.6",
1277,"10/30/2016","1:02:37 PM","32.4","36.1",
1278,"10/30/2016","2:02:37 PM","32.0","36.7",
1279,"10/30/2016","3:02:37 PM","32.2","37.1",
1280,"10/30/2016","4:02:37 PM","32.1","37.2",
1281,"10/30/2016","5:02:37 PM","32.1","37.1",
1282,"10/30/2016","6:02:37 PM","32.2","36.7",
1283,"10/30/2016","7:02:37 PM","33.1","36.3",
1284,"10/30/2016","8:02:37 PM","33.8","35.7",
1285,"10/30/2016","9:02:37 PM","34.6","34.9",
1286,"10/30/2016","10:02:37 PM","35.4","34.3",
1287,"10/30/2016","11:02:37 PM","35.8","33.8",
1288,"10/31/2016","12:02:37 AM","36.3","33.2",
1289,"10/31/2016","1:02:37 AM","36.7","32.7",
1290,"10/31/2016","2:02:37 AM","37.1","32.2",
1291,"10/31/2016","3:02:37 AM","37.5","31.8",
1292,"10/31/2016","4:02:37 AM","37.8","31.4",
1293,"10/31/2016","5:02:37 AM","38.1","30.9",
1294,"10/31/2016","6:02:37 AM","38.5","30.4",
1295,"10/31/2016","7:02:37 AM","39.0","29.9",
1296,"10/31/2016","8:02:37 AM","39.3","30.3",
1297,"10/31/2016","9:02:37 AM","39.4","31.1",
1298,"10/31/2016","10:02:37 AM","39.1","31.9",
1299,"10/31/2016","11:02:37 AM","38.8","32.5",
1300,"10/31/2016","12:02:37 PM","38.4","33.1",
1301,"10/31/2016","1:02:37 PM","37.9","33.6",
1302,"10/31/2016","2:02:37 PM","37.3","34.3",
1303,"10/31/2016","3:02:37 PM","36.5","35.3",
1304,"10/31/2016","4:02:37 PM","35.7","35.9",
1305,"10/31/2016","5:02:37 PM","35.0","36.2",
1306,"10/31/2016","6:02:37 PM","34.5","35.8",
1307,"10/31/2016","7:02:37 PM","34.4","35.4",
1308,"10/31/2016","8:02:37 PM","34.7","35.0",
1309,"10/31/2016","9:02:37 PM","34.5","34.7",
1310,"10/31/2016","10:02:37 PM","35.6","34.3",
1311,"10/31/2016","11:02:37 PM","36.9","33.7",
1312,"11/1/2016","12:02:37 AM","37.5","33.1",
1313,"11/1/2016","1:02:37 AM","38.0","32.3",
1314,"11/1/2016","2:02:37 AM","38.5","31.8",
1315,"11/1/2016","3:02:37 AM","39.0","31.4",
1316,"11/1/2016","4:02:37 AM","39.4","31.2",
1317,"11/1/2016","5:02:37 AM","39.8","30.9",
1318,"11/1/2016","6:02:37 AM","40.3","30.6",
1319,"11/1/2016","7:02:37 AM","40.7","30.2",
1320,"11/1/2016","8:02:37 AM","41.8","29.8",
1321,"11/1/2016","9:02:37 AM","42.5","29.6",
1322,"11/1/2016","10:02:37 AM","42.7","29.7",
1323,"11/1/2016","11:02:37 AM","42.7","30.1",
1324,"11/1/2016","12:02:37 PM","42.9","30.1",
1325,"11/1/2016","1:02:37 PM","43.3","29.8",
1326,"11/1/2016","2:02:37 PM","43.4","29.8",
1327,"11/1/2016","3:02:37 PM","43.3","30.4",
1328,"11/1/2016","4:02:37 PM","43.1","30.6",
1329,"11/1/2016","5:02:37 PM","43.1","30.7",
1330,"11/1/2016","6:02:37 PM","43.1","30.6",
1331,"11/1/2016","7:02:37 PM","43.1","30.3",
1332,"11/1/2016","8:02:37 PM","43.2","30.1",
1333,"11/1/2016","9:02:37 PM","43.6","29.9",
1334,"11/1/2016","10:02:37 PM","44.0","29.7",
1335,"11/1/2016","11:02:37 PM","44.5","29.4",
1336,"11/2/2016","12:02:37 AM","44.7","29.2",
1337,"11/2/2016","1:02:37 AM","44.5","28.9",
1338,"11/2/2016","2:02:37 AM","44.4","28.7",
1339,"11/2/2016","3:02:37 AM","44.4","28.6",
1340,"11/2/2016","4:02:37 AM","44.6","28.4",
1341,"11/2/2016","5:02:37 AM","44.6","28.1",
1342,"11/2/2016","6:02:37 AM","45.4","27.5",
1343,"11/2/2016","7:02:37 AM","46.3","27.1",
1344,"11/2/2016","8:02:37 AM","46.9","26.9",
1345,"11/2/2016","9:02:37 AM","47.5","26.9",
1346,"11/2/2016","10:02:37 AM","47.4","27.7",
1347,"11/2/2016","11:02:37 AM","47.5","28.3",
1348,"11/2/2016","12:02:37 PM","47.3","28.3",
1349,"11/2/2016","1:02:37 PM","47.5","28.6",
1350,"11/2/2016","2:02:37 PM","47.2","29.0",
1351,"11/2/2016","3:02:37 PM","47.2","29.2",
1352,"11/2/2016","4:02:37 PM","47.1","29.3",
1353,"11/2/2016","5:02:37 PM","47.0","29.3",
1354,"11/2/2016","6:02:37 PM","47.1","29.1",
1355,"11/2/2016","7:02:37 PM","47.2","28.8",
1356,"11/2/2016","8:02:37 PM","47.3","28.7",
1357,"11/2/2016","9:02:37 PM","47.3","28.6",
1358,"11/2/2016","10:02:37 PM","47.4","28.5",
1359,"11/2/2016","11:02:37 PM","47.5","28.4",
1360,"11/3/2016","12:02:37 AM","47.6","28.3",
1361,"11/3/2016","1:02:37 AM","47.6","28.2",
1362,"11/3/2016","2:02:37 AM","47.7","28.1",
1363,"11/3/2016","3:02:37 AM","47.8","27.9",
1364,"11/3/2016","4:02:37 AM","48.1","27.8",
1365,"11/3/2016","5:02:37 AM","48.0","27.6",
1366,"11/3/2016","6:02:37 AM","48.3","27.4",
1367,"11/3/2016","7:02:37 AM","48.5","27.3",
1368,"11/3/2016","8:02:37 AM","48.6","27.6",
1369,"11/3/2016","9:02:37 AM","48.6","27.8",
1370,"11/3/2016","10:02:37 AM","48.4","28.1",
1371,"11/3/2016","11:02:37 AM","48.2","28.2",
1372,"11/3/2016","12:02:37 PM","48.1","28.4",
1373,"11/3/2016","1:02:37 PM","47.8","29.2",
1374,"11/3/2016","2:02:37 PM","47.2","30.1",
1375,"11/3/2016","3:02:37 PM","46.5","30.8",
1376,"11/3/2016","4:02:37 PM","46.2","31.1",
1377,"11/3/2016","5:02:37 PM","46.0","31.2",
1378,"11/3/2016","6:02:37 PM","45.8","31.1",
1379,"11/3/2016","7:02:37 PM","45.8","30.8",
1380,"11/3/2016","8:02:37 PM","45.9","30.5",
1381,"11/3/2016","9:02:37 PM","45.9","30.2",
1382,"11/3/2016","10:02:37 PM","46.0","30.1",
1383,"11/3/2016","11:02:37 PM","46.0","29.9",
1384,"11/4/2016","12:02:37 AM","45.9","29.7",
1385,"11/4/2016","1:02:37 AM","45.9","29.3",
1386,"11/4/2016","2:02:37 AM","46.3","29.2",
1387,"11/4/2016","3:02:37 AM","46.6","29.1",
1388,"11/4/2016","4:02:37 AM","46.7","28.9",
1389,"11/4/2016","5:02:37 AM","47.0","28.7",
1390,"11/4/2016","6:02:37 AM","47.1","28.6",
1391,"11/4/2016","7:02:37 AM","47.1","28.6",
1392,"11/4/2016","8:02:37 AM","47.3","29.1",
1393,"11/4/2016","9:02:37 AM","47.3","29.8",
1394,"11/4/2016","10:02:37 AM","47.0","30.5",
1395,"11/4/2016","11:02:37 AM","46.5","31.2",
1396,"11/4/2016","12:02:37 PM","45.8","32.1",
1397,"11/4/2016","1:02:37 PM","45.1","32.9",
1398,"11/4/2016","2:02:37 PM","44.4","33.7",
1399,"11/4/2016","3:02:37 PM","43.7","34.2",
1400,"11/4/2016","4:02:37 PM","42.8","34.5",
1401,"11/4/2016","5:02:37 PM","42.5","34.4",
1402,"11/4/2016","6:02:37 PM","42.1","34.2",
1403,"11/4/2016","7:02:37 PM","42.2","33.9",
1404,"11/4/2016","8:02:37 PM","42.4","33.6",
1405,"11/4/2016","9:02:37 PM","42.6","33.4",
1406,"11/4/2016","10:02:37 PM","42.6","33.2",
1407,"11/4/2016","11:02:37 PM","42.7","32.9",
1408,"11/5/2016","12:02:37 AM","42.6","32.7",
1409,"11/5/2016","1:02:37 AM","42.6","32.5",
1410,"11/5/2016","2:02:37 AM","42.5","32.2",
1411,"11/5/2016","3:02:37 AM","42.4","31.8",
1412,"11/5/2016","4:02:37 AM","42.4","31.4",
1413,"11/5/2016","5:02:37 AM","42.4","31.2",
1414,"11/5/2016","6:02:37 AM","42.5","31.1",
1415,"11/5/2016","7:02:37 AM","42.4","31.3",
1416,"11/5/2016","8:02:37 AM","42.3","31.9",
1417,"11/5/2016","9:02:37 AM","41.7","32.5",
1418,"11/5/2016","10:02:37 AM","41.2","33.1",
1419,"11/5/2016","11:02:37 AM","40.7","33.7",
1420,"11/5/2016","12:02:37 PM","40.3","34.3",
1421,"11/5/2016","1:02:37 PM","39.5","34.9",
1422,"11/5/2016","2:02:37 PM","38.8","35.6",
1423,"11/5/2016","3:02:37 PM","38.4","36.0",
1424,"11/5/2016","4:02:37 PM","37.9","36.2",
1425,"11/5/2016","5:02:37 PM","37.9","36.0",
1426,"11/5/2016","6:02:37 PM","37.3","35.6",
1427,"11/5/2016","7:02:37 PM","37.3","35.1",
1428,"11/5/2016","8:02:37 PM","37.1","34.8",
1429,"11/5/2016","9:02:37 PM","37.3","34.5",
1430,"11/5/2016","10:02:37 PM","37.2","34.3",
1431,"11/5/2016","11:02:37 PM","37.0","34.0",
1432,"11/6/2016","12:02:37 AM","36.8","33.6",
1433,"11/6/2016","1:02:37 AM","36.8","33.3",
1434,"11/6/2016","2:02:37 AM","36.9","32.9",
1435,"11/6/2016","3:02:37 AM","37.5","32.7",
1436,"11/6/2016","4:02:37 AM","37.9","32.4",
1437,"11/6/2016","5:02:37 AM","38.0","32.1",
1438,"11/6/2016","6:02:37 AM","38.2","31.9",
1439,"11/6/2016","7:02:37 AM","39.1","32.2",
1440,"11/6/2016","8:02:37 AM","39.1","32.8",
1441,"11/6/2016","9:02:37 AM","39.1","33.3",
1442,"11/6/2016","10:02:37 AM","39.1","33.7",
1443,"11/6/2016","11:02:37 AM","39.3","34.1",
1444,"11/6/2016","12:02:37 PM","38.7","34.4",
1445,"11/6/2016","1:02:37 PM","37.9","34.9",
1446,"11/6/2016","2:02:37 PM","37.7","35.4",
1447,"11/6/2016","3:02:37 PM","37.1","35.7",
1448,"11/6/2016","4:02:37 PM","36.6","36.0",
1449,"11/6/2016","5:02:37 PM","36.2","36.1",
1450,"11/6/2016","6:02:37 PM","35.9","35.8",
1451,"11/6/2016","7:02:37 PM","36.0","35.4",
1452,"11/6/2016","8:02:37 PM","36.1","35.3",
1453,"11/6/2016","9:02:37 PM","36.1","35.2",
1454,"11/6/2016","10:02:37 PM","36.3","35.1",
1455,"11/6/2016","11:02:37 PM","36.1","34.8",
1456,"11/7/2016","12:02:37 AM","36.2","34.5",
1457,"11/7/2016","1:02:37 AM","37.4","34.1",
1458,"11/7/2016","2:02:37 AM","38.4","33.6",
1459,"11/7/2016","3:02:37 AM","39.1","33.1",
1460,"11/7/2016","4:02:37 AM","39.6","32.7",
1461,"11/7/2016","5:02:37 AM","40.0","32.3",
1462,"11/7/2016","6:02:37 AM","40.5","31.9",
1463,"11/7/2016","7:02:37 AM","40.9","31.6",
1464,"11/7/2016","8:02:37 AM","41.1","31.6",
1465,"11/7/2016","9:02:37 AM","41.3","31.7",
1466,"11/7/2016","10:02:37 AM","41.5","31.9",
1467,"11/7/2016","11:02:37 AM","41.5","32.1",
1468,"11/7/2016","12:02:37 PM","41.5","31.7",
1469,"11/7/2016","1:02:37 PM","41.6","31.4",
1470,"11/7/2016","2:02:37 PM","41.5","31.4",
1471,"11/7/2016","3:02:37 PM","41.5","31.3",
1472,"11/7/2016","4:02:37 PM","41.4","31.3",
1473,"11/7/2016","5:02:37 PM","41.8","31.1",
1474,"11/7/2016","6:02:37 PM","42.0","31.0",
1475,"11/7/2016","7:02:37 PM","42.3","30.7",
1476,"11/7/2016","8:02:37 PM","42.5","30.6",
1477,"11/7/2016","9:02:37 PM","42.9","30.3",
1478,"11/7/2016","10:02:37 PM","43.4","30.1",
1479,"11/7/2016","11:02:37 PM","43.9","29.8",
1480,"11/8/2016","12:02:37 AM","44.1","29.4",
1481,"11/8/2016","1:02:37 AM","44.4","29.2",
1482,"11/8/2016","2:02:37 AM","44.6","29.1",
1483,"11/8/2016","3:02:37 AM","44.9","28.9",
1484,"11/8/2016","4:02:37 AM","45.2","28.8",
1485,"11/8/2016","5:02:37 AM","45.4","28.6",
1486,"11/8/2016","6:02:37 AM","45.9","28.4",
1487,"11/8/2016","7:02:37 AM","46.3","28.3",
1488,"11/8/2016","8:02:37 AM","46.5","28.7",
1489,"11/8/2016","9:02:37 AM","46.2","29.7",
1490,"11/8/2016","10:02:37 AM","45.7","30.2",
1491,"11/8/2016","11:02:37 AM","45.1","30.8",
1492,"11/8/2016","12:02:37 PM","44.4","31.3",
1493,"11/8/2016","1:02:37 PM","43.8","31.9",
1494,"11/8/2016","2:02:37 PM","43.0","32.6",
1495,"11/8/2016","3:02:37 PM","42.1","33.3",
1496,"11/8/2016","4:02:37 PM","41.1","33.7",
1497,"11/8/2016","5:02:37 PM","40.6","33.6",
1498,"11/8/2016","6:02:37 PM","40.3","33.3",
1499,"11/8/2016","7:02:37 PM","40.3","33.1",
1500,"11/8/2016","8:02:37 PM","40.4","32.8",
1501,"11/8/2016","9:02:37 PM","40.2","32.6",
1502,"11/8/2016","10:02:37 PM","40.0","32.2",
1503,"11/8/2016","11:02:37 PM","40.0","32.0",
1504,"11/9/2016","12:02:37 AM","39.8","31.8",
1505,"11/9/2016","1:02:37 AM","39.9","31.6",
1506,"11/9/2016","2:02:37 AM","40.1","31.4",
1507,"11/9/2016","3:02:37 AM","40.2","31.3",
1508,"11/9/2016","4:02:37 AM","40.5","31.1",
1509,"11/9/2016","5:02:37 AM","41.6","31.0",
1510,"11/9/2016","6:02:37 AM","42.7","30.9",
1511,"11/9/2016","7:02:37 AM","43.4","30.6",
1512,"11/9/2016","8:02:37 AM","43.8","30.6",
1513,"11/9/2016","9:02:37 AM","44.1","30.7",
1514,"11/9/2016","10:02:37 AM","44.2","30.8",
1515,"11/9/2016","11:02:37 AM","44.2","31.0",
1516,"11/9/2016","12:02:37 PM","43.9","31.7",
1517,"11/9/2016","1:02:37 PM","43.4","32.3",
1518,"11/9/2016","2:02:37 PM","43.0","32.6",
1519,"11/9/2016","3:02:37 PM","42.7","32.6",
1520,"11/9/2016","4:02:37 PM","42.5","32.7",
1521,"11/9/2016","5:02:37 PM","42.2","32.7",
1522,"11/9/2016","6:02:37 PM","42.0","32.8",
1523,"11/9/2016","7:02:37 PM","42.0","32.6",
1524,"11/9/2016","8:02:37 PM","42.1","32.4",
1525,"11/9/2016","9:02:37 PM","42.1","32.2",
1526,"11/9/2016","10:02:37 PM","42.2","32.1",
1527,"11/9/2016","11:02:37 PM","42.2","32.0",
1528,"11/10/2016","12:02:37 AM","42.5","31.8",
1529,"11/10/2016","1:02:37 AM","43.9","31.7",
1530,"11/10/2016","2:02:37 AM","44.2","31.5",
1531,"11/10/2016","3:02:37 AM","44.1","30.9",
1532,"11/10/2016","4:02:37 AM","44.4","30.6",
1533,"11/10/2016","5:02:37 AM","44.6","30.4",
1534,"11/10/2016","6:02:37 AM","44.8","30.2",
1535,"11/10/2016","7:02:37 AM","45.2","30.1",
1536,"11/10/2016","8:02:37 AM","45.0","30.4",
1537,"11/10/2016","9:02:37 AM","44.7","31.2",
1538,"11/10/2016","10:02:37 AM","44.4","31.9",
1539,"11/10/2016","11:02:37 AM","44.0","32.6",
1540,"11/10/2016","12:02:37 PM","43.6","33.1",
1541,"11/10/2016","1:02:37 PM","43.3","33.5",
1542,"11/10/2016","2:02:37 PM","43.1","33.8",
1543,"11/10/2016","3:02:37 PM","42.9","33.9",
1544,"11/10/2016","4:02:37 PM","42.6","34.0",
1545,"11/10/2016","5:02:37 PM","42.5","33.7",
1546,"11/10/2016","6:02:37 PM","42.7","33.3",
1547,"11/10/2016","7:02:37 PM","42.9","32.8",
1548,"11/10/2016","8:02:37 PM","43.4","32.4",
1549,"11/10/2016","9:02:37 PM","43.8","32.0",
1550,"11/10/2016","10:02:37 PM","44.1","31.8",
1551,"11/10/2016","11:02:37 PM","44.3","31.3",
1552,"11/11/2016","12:02:37 AM","44.6","30.9",
1553,"11/11/2016","1:02:37 AM","44.9","30.6",
1554,"11/11/2016","2:02:37 AM","45.1","30.3",
1555,"11/11/2016","3:02:37 AM","45.3","29.9",
1556,"11/11/2016","4:02:37 AM","45.6","29.7",
1557,"11/11/2016","5:02:37 AM","45.9","29.3",
1558,"11/11/2016","6:02:37 AM","46.4","28.9",
1559,"11/11/2016","7:02:37 AM","46.8","28.3",
1560,"11/11/2016","8:02:37 AM","47.0","28.0",
1561,"11/11/2016","9:02:37 AM","47.0","28.1",
1562,"11/11/2016","10:02:37 AM","47.0","28.3",
1563,"11/11/2016","11:02:37 AM","46.9","28.8",
1564,"11/11/2016","12:02:37 PM","46.6","29.2",
1565,"11/11/2016","1:02:37 PM","46.4","29.7",
1566,"11/11/2016","2:02:37 PM","46.3","29.7",
1567,"11/11/2016","3:02:37 PM","46.2","29.8",
1568,"11/11/2016","4:02:37 PM","46.1","29.6",
1569,"11/11/2016","5:02:37 PM","46.3","29.2",
1570,"11/11/2016","6:02:37 PM","46.4","28.9",
1571,"11/11/2016","7:02:37 PM","46.6","28.7",
1572,"11/11/2016","8:02:37 PM","47.0","28.6",
1573,"11/11/2016","9:02:37 PM","47.5","28.5",
1574,"11/11/2016","10:02:37 PM","47.9","28.3",
1575,"11/11/2016","11:02:37 PM","48.1","28.1",
1576,"11/12/2016","12:02:37 AM","48.2","27.9",
1577,"11/12/2016","1:02:37 AM","48.4","27.7",
1578,"11/12/2016","2:02:37 AM","48.8","27.5",
1579,"11/12/2016","3:02:37 AM","49.2","27.2",
1580,"11/12/2016","4:02:37 AM","49.5","26.9",
1581,"11/12/2016","5:02:37 AM","49.8","26.7",
1582,"11/12/2016","6:02:37 AM","50.0","26.5",
1583,"11/12/2016","7:02:37 AM","50.4","26.3",
1584,"11/12/2016","8:02:37 AM","50.5","26.3",
1585,"11/12/2016","9:02:37 AM","50.4","26.5",
1586,"11/12/2016","10:02:37 AM","50.8","26.9",
1587,"11/12/2016","11:02:37 AM","50.7","27.6",
1588,"11/12/2016","12:02:37 PM","50.4","28.3",
1589,"11/12/2016","1:02:37 PM","50.2","28.9",
1590,"11/12/2016","2:02:37 PM","49.9","29.7",
1591,"11/12/2016","3:02:37 PM","49.6","30.4",
1592,"11/12/2016","4:02:37 PM","49.1","30.8",
1593,"11/12/2016","5:02:37 PM","48.3","31.2",
1594,"11/12/2016","6:02:37 PM","46.9","31.3",
1595,"11/12/2016","7:02:37 PM","46.7","31.1",
1596,"11/12/2016","8:02:37 PM","47.1","30.8",
1597,"11/12/2016","9:02:37 PM","47.3","30.5",
1598,"11/12/2016","10:02:37 PM","47.4","30.3",
1599,"11/12/2016","11:02:37 PM","47.6","30.2",
1600,"11/13/2016","12:02:37 AM","47.4","29.8",
1601,"11/13/2016","1:02:37 AM","48.5","28.9",
1602,"11/13/2016","2:02:37 AM","49.1","28.3",
1603,"11/13/2016","3:02:37 AM","49.6","27.8",
1604,"11/13/2016","4:02:37 AM","50.3","27.4",
1605,"11/13/2016","5:02:37 AM","50.7","27.1",
1606,"11/13/2016","6:02:37 AM","51.4","26.9",
1607,"11/13/2016","7:02:37 AM","51.7","26.9",
1608,"11/13/2016","8:02:37 AM","51.9","27.2",
1609,"11/13/2016","9:02:37 AM","51.9","27.7",
1610,"11/13/2016","10:02:37 AM","51.6","28.2",
1611,"11/13/2016","11:02:37 AM","51.3","28.4",
1612,"11/13/2016","12:02:37 PM","51.1","28.8",
1613,"11/13/2016","1:02:37 PM","50.8","29.2",
1614,"11/13/2016","2:02:37 PM","50.4","29.6",
1615,"11/13/2016","3:02:37 PM","50.0","30.1",
1616,"11/13/2016","4:02:37 PM","49.8","30.2",
1617,"11/13/2016","5:02:37 PM","49.7","30.1",
1618,"11/13/2016","6:02:37 PM","49.7","29.9",
1619,"11/13/2016","7:02:37 PM","49.8","29.7",
1620,"11/13/2016","8:02:37 PM","49.9","29.4",
1621,"11/13/2016","9:02:37 PM","50.1","29.2",
1622,"11/13/2016","10:02:37 PM","50.3","28.9",
1623,"11/13/2016","11:02:37 PM","50.5","28.6",
1624,"11/14/2016","12:02:37 AM","50.7","28.3",
1625,"11/14/2016","1:02:37 AM","50.9","28.1",
1626,"11/14/2016","2:02:37 AM","51.1","27.9",
1627,"11/14/2016","3:02:37 AM","51.3","27.7",
1628,"11/14/2016","4:02:37 AM","51.5","27.4",
1629,"11/14/2016","5:02:37 AM","51.7","27.2",
1630,"11/14/2016","6:02:37 AM","52.0","26.9",
1631,"11/14/2016","7:02:37 AM","52.3","26.6",
1632,"11/14/2016","8:02:37 AM","52.5","26.4",
1633,"11/14/2016","9:02:37 AM","52.8","26.2",
1634,"11/14/2016","10:02:37 AM","52.9","26.0",
1635,"11/14/2016","11:02:37 AM","52.8","25.8",
1636,"11/14/2016","12:02:37 PM","52.9","25.7",
1637,"11/14/2016","1:02:37 PM","52.9","25.6",
1638,"11/14/2016","2:02:37 PM","53.0","25.5",
1639,"11/14/2016","3:02:37 PM","53.0","25.3",
1640,"11/14/2016","4:02:37 PM","53.0","25.3",
1641,"11/14/2016","5:02:37 PM","53.0","25.2",
1642,"11/14/2016","6:02:37 PM","53.2","25.1",
1643,"11/14/2016","7:02:37 PM","53.4","24.9",
1644,"11/14/2016","8:02:37 PM","53.5","24.8",
1645,"11/14/2016","9:02:37 PM","53.6","24.6",
1646,"11/14/2016","10:02:37 PM","54.1","24.4",
1647,"11/14/2016","11:02:37 PM","54.4","24.2",
1648,"11/15/2016","12:02:37 AM","54.6","23.9",
