Index,Date,Time,Readings (%RH),Readings (°C),Type
1079,"10/23/2016","11:00:53 AM","38.9","33.9",
1080,"10/23/2016","12:00:53 PM","37.4","34.6",
1081,"10/23/2016","1:00:53 PM","33.5","36.7",
1082,"10/23/2016","2:00:53 PM","26.8","38.7",
1083,"10/23/2016","3:00:53 PM","22.8","40.1",
1084,"10/23/2016","4:00:53 PM","22.4","40.4",
1085,"10/23/2016","5:00:53 PM","24.9","36.1",
1086,"10/23/2016","6:00:53 PM","26.2","34.8",
1087,"10/23/2016","7:00:53 PM","29.1","33.7",
1088,"10/23/2016","8:00:53 PM","30.3","33.0",
1089,"10/23/2016","9:00:53 PM","36.8","32.6",
1090,"10/23/2016","10:00:53 PM","40.9","32.0",
1091,"10/23/2016","11:00:53 PM","44.7","31.1",
1092,"10/24/2016","12:00:53 AM","44.2","30.5",
1093,"10/24/2016","1:00:53 AM","45.2","29.9",
1094,"10/24/2016","2:00:53 AM","44.8","29.3",
1095,"10/24/2016","3:00:53 AM","48.7","28.9",
1096,"10/24/2016","4:00:53 AM","52.0","28.1",
1097,"10/24/2016","5:00:53 AM","53.6","27.6",
1098,"10/24/2016","6:00:53 AM","55.2","27.5",
1099,"10/24/2016","7:00:53 AM","54.7","27.7",
1100,"10/24/2016","8:00:53 AM","50.6","29.5",
1101,"10/24/2016","9:00:53 AM","45.9","31.6",
1102,"10/24/2016","10:00:53 AM","43.1","32.7",
1103,"10/24/2016","11:00:53 AM","38.2","35.4",
1104,"10/24/2016","12:00:53 PM","33.9","37.7",
1105,"10/24/2016","1:00:53 PM","32.3","38.5",
1106,"10/24/2016","2:00:53 PM","30.7","38.9",
1107,"10/24/2016","3:00:53 PM","27.8","40.1",
1108,"10/24/2016","4:00:53 PM","29.3","38.6",
1109,"10/24/2016","5:00:53 PM","30.8","37.7",
1110,"10/24/2016","6:00:53 PM","32.8","36.4",
1111,"10/24/2016","7:00:53 PM","35.5","35.2",
1112,"10/24/2016","8:00:53 PM","36.7","34.8",
1113,"10/24/2016","9:00:53 PM","44.2","33.8",
1114,"10/24/2016","10:00:53 PM","45.1","33.3",
1115,"10/24/2016","11:00:53 PM","43.4","32.9",
1116,"10/25/2016","12:00:53 AM","44.8","32.1",
1117,"10/25/2016","1:00:53 AM","45.5","31.7",
1118,"10/25/2016","2:00:53 AM","53.5","29.0",
1119,"10/25/2016","3:00:53 AM","54.5","28.5",
1120,"10/25/2016","4:00:53 AM","56.3","27.9",
1121,"10/25/2016","5:00:53 AM","55.9","27.5",
1122,"10/25/2016","6:00:53 AM","56.6","26.6",
1123,"10/25/2016","7:00:53 AM","50.2","28.5",
1124,"10/25/2016","8:00:53 AM","49.9","27.7",
1125,"10/25/2016","9:00:53 AM","47.6","29.3",
1126,"10/25/2016","10:00:53 AM","39.9","32.1",
1127,"10/25/2016","11:00:53 AM","34.5","34.1",
1128,"10/25/2016","12:00:53 PM","33.2","34.6",
1129,"10/25/2016","1:00:53 PM","33.9","35.2",
1130,"10/25/2016","2:00:53 PM","30.4","36.4",
1131,"10/25/2016","3:00:53 PM","28.8","36.4",
1132,"10/25/2016","4:00:53 PM","28.0","36.5",
1133,"10/25/2016","5:00:53 PM","29.0","35.4",
1134,"10/25/2016","6:00:53 PM","30.7","33.3",
1135,"10/25/2016","7:00:53 PM","32.3","32.8",
1136,"10/25/2016","8:00:53 PM","35.7","32.2",
1137,"10/25/2016","9:00:53 PM","39.9","31.9",
1138,"10/25/2016","10:00:53 PM","42.5","31.2",
1139,"10/25/2016","11:00:53 PM","50.3","30.3",
1140,"10/26/2016","12:00:53 AM","52.3","29.7",
1141,"10/26/2016","1:00:53 AM","53.6","29.0",
1142,"10/26/2016","2:00:53 AM","55.5","28.1",
1143,"10/26/2016","3:00:53 AM","55.9","27.1",
1144,"10/26/2016","4:00:53 AM","54.5","27.2",
1145,"10/26/2016","5:00:53 AM","55.7","26.8",
1146,"10/26/2016","6:00:53 AM","57.9","26.3",
1147,"10/26/2016","7:00:53 AM","59.7","26.1",
1148,"10/26/2016","8:00:53 AM","62.2","25.7",
1149,"10/26/2016","9:00:53 AM","65.6","25.3",
1150,"10/26/2016","10:00:53 AM","62.9","26.2",
1151,"10/26/2016","11:00:53 AM","59.5","27.2",
1152,"10/26/2016","12:00:53 PM","56.8","28.4",
1153,"10/26/2016","1:00:53 PM","51.4","29.9",
1154,"10/26/2016","2:00:53 PM","48.8","30.7",
1155,"10/26/2016","3:00:53 PM","46.7","31.3",
1156,"10/26/2016","4:00:53 PM","45.7","31.7",
1157,"10/26/2016","5:00:53 PM","45.9","31.0",
1158,"10/26/2016","6:00:53 PM","49.5","29.1",
1159,"10/26/2016","7:00:53 PM","50.0","28.9",
1160,"10/26/2016","8:00:53 PM","51.9","28.4",
1161,"10/26/2016","9:00:53 PM","53.2","28.3",
1162,"10/26/2016","10:00:53 PM","55.3","27.9",
1163,"10/26/2016","11:00:53 PM","57.7","27.3",
1164,"10/27/2016","12:00:53 AM","59.1","26.6",
1165,"10/27/2016","1:00:53 AM","59.3","26.4",
1166,"10/27/2016","2:00:53 AM","59.3","26.3",
1167,"10/27/2016","3:00:53 AM","60.9","25.8",
1168,"10/27/2016","4:00:53 AM","61.7","25.6",
1169,"10/27/2016","5:00:53 AM","62.6","25.1",
1170,"10/27/2016","6:00:53 AM","61.6","25.6",
1171,"10/27/2016","7:00:53 AM","60.6","26.8",
1172,"10/27/2016","8:00:53 AM","57.9","27.9",
1173,"10/27/2016","9:00:53 AM","50.8","30.8",
1174,"10/27/2016","10:00:53 AM","44.9","33.2",
1175,"10/27/2016","11:00:53 AM","40.5","34.8",
1176,"10/27/2016","12:00:53 PM","37.3","37.3",
1177,"10/27/2016","1:00:53 PM","34.5","38.4",
1178,"10/27/2016","2:00:53 PM","32.1","39.5",
1179,"10/27/2016","3:00:53 PM","27.7","38.8",
1180,"10/27/2016","4:00:53 PM","27.5","38.2",
1181,"10/27/2016","5:00:53 PM","27.9","37.4",
1182,"10/27/2016","6:00:53 PM","30.3","35.0",
1183,"10/27/2016","7:00:53 PM","32.8","33.8",
1184,"10/27/2016","8:00:53 PM","35.7","32.6",
1185,"10/27/2016","9:00:53 PM","34.1","32.2",
1186,"10/27/2016","10:00:53 PM","38.0","31.8",
1187,"10/27/2016","11:00:53 PM","42.9","31.0",
1188,"10/28/2016","12:00:53 AM","44.5","30.2",
1189,"10/28/2016","1:00:53 AM","45.7","29.3",
1190,"10/28/2016","2:00:53 AM","46.1","28.5",
1191,"10/28/2016","3:00:53 AM","46.2","28.0",
1192,"10/28/2016","4:00:53 AM","47.7","27.3",
1193,"10/28/2016","5:00:53 AM","49.8","26.4",
1194,"10/28/2016","6:00:53 AM","46.8","26.9",
1195,"10/28/2016","7:00:53 AM","40.3","29.7",
1196,"10/28/2016","8:00:53 AM","35.6","33.1",
1197,"10/28/2016","9:00:53 AM","31.1","35.9",
1198,"10/28/2016","10:00:53 AM","26.4","36.8",
1199,"10/28/2016","11:00:53 AM","23.9","37.8",
1200,"10/28/2016","12:00:53 PM","22.9","38.8",
1201,"10/28/2016","1:00:53 PM","19.1","39.6",
1202,"10/28/2016","2:00:53 PM","20.3","40.3",
1203,"10/28/2016","3:00:53 PM","19.7","41.1",
1204,"10/28/2016","4:00:53 PM","18.0","39.7",
1205,"10/28/2016","5:00:53 PM","18.7","38.5",
1206,"10/28/2016","6:00:53 PM","21.4","36.8",
1207,"10/28/2016","7:00:53 PM","24.1","35.6",
1208,"10/28/2016","8:00:53 PM","25.1","34.8",
1209,"10/28/2016","9:00:53 PM","29.4","33.8",
1210,"10/28/2016","10:00:53 PM","34.8","32.5",
1211,"10/28/2016","11:00:53 PM","35.6","31.6",
1212,"10/29/2016","12:00:53 AM","36.7","30.6",
1213,"10/29/2016","1:00:53 AM","37.4","29.6",
1214,"10/29/2016","2:00:53 AM","37.2","29.2",
1215,"10/29/2016","3:00:53 AM","40.9","28.8",
1216,"10/29/2016","4:00:53 AM","45.0","28.2",
1217,"10/29/2016","5:00:53 AM","47.6","27.4",
1218,"10/29/2016","6:00:53 AM","53.7","27.6",
1219,"10/29/2016","7:00:53 AM","49.5","29.4",
1220,"10/29/2016","8:00:53 AM","42.7","32.7",
1221,"10/29/2016","9:00:53 AM","38.0","34.7",
1222,"10/29/2016","10:00:53 AM","29.9","37.2",
1223,"10/29/2016","11:00:53 AM","25.4","38.7",
1224,"10/29/2016","12:00:53 PM","24.3","40.7",
1225,"10/29/2016","1:00:53 PM","21.9","42.0",
1226,"10/29/2016","2:00:53 PM","18.6","42.2",
1227,"10/29/2016","3:00:53 PM","18.7","43.1",
1228,"10/29/2016","4:00:53 PM","17.7","42.1",
1229,"10/29/2016","5:00:53 PM","16.2","40.6",
1230,"10/29/2016","6:00:53 PM","17.6","38.2",
1231,"10/29/2016","7:00:53 PM","22.2","36.6",
1232,"10/29/2016","8:00:53 PM","25.3","35.3",
1233,"10/29/2016","9:00:53 PM","28.4","34.2",
1234,"10/29/2016","10:00:53 PM","34.4","33.3",
1235,"10/29/2016","11:00:53 PM","34.6","32.6",
1236,"10/30/2016","12:00:53 AM","37.3","31.3",
1237,"10/30/2016","1:00:53 AM","36.3","30.8",
1238,"10/30/2016","2:00:53 AM","37.3","29.9",
1239,"10/30/2016","3:00:53 AM","38.9","29.4",
1240,"10/30/2016","4:00:53 AM","39.1","28.8",
1241,"10/30/2016","5:00:53 AM","38.8","28.3",
1242,"10/30/2016","6:00:53 AM","39.1","27.9",
1243,"10/30/2016","7:00:53 AM","34.0","31.1",
1244,"10/30/2016","8:00:53 AM","27.5","33.8",
1245,"10/30/2016","9:00:53 AM","23.9","36.0",
1246,"10/30/2016","10:00:53 AM","22.1","38.7",
1247,"10/30/2016","11:00:53 AM","20.4","39.7",
1248,"10/30/2016","12:00:53 PM","19.0","41.4",
1249,"10/30/2016","1:00:53 PM","17.3","42.4",
1250,"10/30/2016","2:00:53 PM","16.1","43.1",
1251,"10/30/2016","3:00:53 PM","13.2","42.0",
1252,"10/30/2016","4:00:53 PM","16.1","41.4",
1253,"10/30/2016","5:00:53 PM","17.0","39.7",
1254,"10/30/2016","6:00:53 PM","17.8","38.0",
1255,"10/30/2016","7:00:53 PM","29.5","36.2",
1256,"10/30/2016","8:00:53 PM","35.5","34.4",
1257,"10/30/2016","9:00:53 PM","39.3","33.9",
1258,"10/30/2016","10:00:53 PM","41.6","32.7",
1259,"10/30/2016","11:00:53 PM","43.4","31.7",
1260,"10/31/2016","12:00:53 AM","45.4","30.6",
1261,"10/31/2016","1:00:53 AM","46.0","30.2",
1262,"10/31/2016","2:00:53 AM","46.7","29.7",
1263,"10/31/2016","3:00:53 AM","47.6","28.9",
1264,"10/31/2016","4:00:53 AM","48.8","28.4",
1265,"10/31/2016","5:00:53 AM","50.7","27.9",
1266,"10/31/2016","6:00:53 AM","51.2","27.4",
1267,"10/31/2016","7:00:53 AM","47.0","28.6",
1268,"10/31/2016","8:00:53 AM","41.7","31.0",
1269,"10/31/2016","9:00:53 AM","38.3","33.1",
1270,"10/31/2016","10:00:53 AM","35.2","34.7",
1271,"10/31/2016","11:00:53 AM","33.6","35.0",
1272,"10/31/2016","12:00:53 PM","29.0","37.8",
1273,"10/31/2016","1:00:53 PM","26.9","40.1",
1274,"10/31/2016","2:00:53 PM","24.4","39.9",
1275,"10/31/2016","3:00:53 PM","23.0","40.1",
1276,"10/31/2016","4:00:53 PM","22.4","39.9",
1277,"10/31/2016","5:00:53 PM","22.3","38.8",
1278,"10/31/2016","6:00:53 PM","23.3","37.0",
1279,"10/31/2016","7:00:53 PM","24.1","35.9",
1280,"10/31/2016","8:00:53 PM","26.7","35.2",
1281,"10/31/2016","9:00:53 PM","30.8","34.3",
1282,"10/31/2016","10:00:53 PM","32.7","33.9",
1283,"10/31/2016","11:00:53 PM","46.0","31.7",
1284,"11/1/2016","12:00:53 AM","47.1","30.7",
1285,"11/1/2016","1:00:53 AM","47.0","30.2",
1286,"11/1/2016","2:00:53 AM","48.3","29.6",
1287,"11/1/2016","3:00:53 AM","50.1","28.9",
1288,"11/1/2016","4:00:53 AM","51.3","28.3",
1289,"11/1/2016","5:00:53 AM","54.6","27.7",
1290,"11/1/2016","6:00:53 AM","54.8","27.4",
1291,"11/1/2016","7:00:53 AM","52.1","27.8",
1292,"11/1/2016","8:00:53 AM","55.0","26.5",
1293,"11/1/2016","9:00:53 AM","51.2","28.6",
1294,"11/1/2016","10:00:53 AM","46.4","30.7",
1295,"11/1/2016","11:00:53 AM","45.5","31.7",
1296,"11/1/2016","12:00:53 PM","52.6","29.2",
1297,"11/1/2016","1:00:53 PM","53.3","28.8",
1298,"11/1/2016","2:00:53 PM","46.2","31.8",
1299,"11/1/2016","3:00:53 PM","44.0","31.9",
1300,"11/1/2016","4:00:53 PM","46.9","30.4",
1301,"11/1/2016","5:00:53 PM","45.5","31.1",
1302,"11/1/2016","6:00:53 PM","48.3","29.7",
1303,"11/1/2016","7:00:53 PM","50.2","28.9",
1304,"11/1/2016","8:00:53 PM","51.5","29.4",
1305,"11/1/2016","9:00:53 PM","52.5","28.8",
1306,"11/1/2016","10:00:53 PM","55.0","28.3",
1307,"11/1/2016","11:00:53 PM","55.4","28.1",
1308,"11/2/2016","12:00:53 AM","55.7","27.7",
1309,"11/2/2016","1:00:53 AM","56.6","27.2",
1310,"11/2/2016","2:00:53 AM","56.4","26.8",
1311,"11/2/2016","3:00:53 AM","57.1","26.6",
1312,"11/2/2016","4:00:53 AM","58.3","26.5",
1313,"11/2/2016","5:00:53 AM","56.5","26.1",
1314,"11/2/2016","6:00:53 AM","65.4","24.2",
1315,"11/2/2016","7:00:53 AM","64.9","24.3",
1316,"11/2/2016","8:00:53 AM","64.9","24.5",
1317,"11/2/2016","9:00:53 AM","63.1","26.2",
1318,"11/2/2016","10:00:53 AM","59.7","27.2",
1319,"11/2/2016","11:00:53 AM","54.3","28.3",
1320,"11/2/2016","12:00:53 PM","52.1","29.2",
1321,"11/2/2016","1:00:53 PM","53.0","29.0",
1322,"11/2/2016","2:00:53 PM","51.2","29.8",
1323,"11/2/2016","3:00:53 PM","50.8","30.0",
1324,"11/2/2016","4:00:53 PM","50.6","29.7",
1325,"11/2/2016","5:00:53 PM","50.8","29.5",
1326,"11/2/2016","6:00:53 PM","53.8","28.2",
1327,"11/2/2016","7:00:53 PM","55.1","27.7",
1328,"11/2/2016","8:00:53 PM","56.9","27.7",
1329,"11/2/2016","9:00:53 PM","57.6","27.6",
1330,"11/2/2016","10:00:53 PM","58.5","27.3",
1331,"11/2/2016","11:00:53 PM","60.1","27.1",
1332,"11/3/2016","12:00:53 AM","60.8","26.8",
1333,"11/3/2016","1:00:53 AM","61.2","26.5",
1334,"11/3/2016","2:00:53 AM","63.8","25.7",
1335,"11/3/2016","3:00:53 AM","64.0","25.7",
1336,"11/3/2016","4:00:53 AM","63.3","25.4",
1337,"11/3/2016","5:00:53 AM","62.5","25.1",
1338,"11/3/2016","6:00:53 AM","61.4","25.5",
1339,"11/3/2016","7:00:53 AM","63.7","25.0",
1340,"11/3/2016","8:00:53 AM","58.4","26.9",
1341,"11/3/2016","9:00:53 AM","56.9","27.2",
1342,"11/3/2016","10:00:53 AM","54.1","28.2",
1343,"11/3/2016","11:00:53 AM","54.0","28.3",
1344,"11/3/2016","12:00:53 PM","45.2","31.6",
1345,"11/3/2016","1:00:53 PM","43.1","32.2",
1346,"11/3/2016","2:00:53 PM","42.2","32.9",
1347,"11/3/2016","3:00:53 PM","39.9","33.2",
1348,"11/3/2016","4:00:53 PM","36.1","34.9",
1349,"11/3/2016","5:00:53 PM","38.1","32.9",
1350,"11/3/2016","6:00:53 PM","41.1","31.9",
1351,"11/3/2016","7:00:53 PM","44.6","30.4",
1352,"11/3/2016","8:00:53 PM","45.9","29.8",
1353,"11/3/2016","9:00:53 PM","48.7","29.4",
1354,"11/3/2016","10:00:53 PM","54.1","28.8",
1355,"11/3/2016","11:00:53 PM","56.0","28.3",
1356,"11/4/2016","12:00:53 AM","56.9","27.8",
1357,"11/4/2016","1:00:53 AM","57.6","27.3",
1358,"11/4/2016","2:00:53 AM","57.7","26.8",
1359,"11/4/2016","3:00:53 AM","58.4","26.3",
1360,"11/4/2016","4:00:53 AM","58.8","25.7",
1361,"11/4/2016","5:00:53 AM","59.3","25.2",
1362,"11/4/2016","6:00:53 AM","56.2","26.0",
1363,"11/4/2016","7:00:53 AM","53.3","26.9",
1364,"11/4/2016","8:00:53 AM","45.9","30.9",
1365,"11/4/2016","9:00:53 AM","40.3","33.7",
1366,"11/4/2016","10:00:53 AM","35.7","35.3",
1367,"11/4/2016","11:00:53 AM","32.7","37.6",
1368,"11/4/2016","12:00:53 PM","32.1","37.3",
1369,"11/4/2016","1:00:53 PM","29.5","39.7",
1370,"11/4/2016","2:00:53 PM","27.7","38.8",
1371,"11/4/2016","3:00:53 PM","26.1","40.0",
1372,"11/4/2016","4:00:53 PM","25.1","38.9",
1373,"11/4/2016","5:00:53 PM","24.7","38.3",
1374,"11/4/2016","6:00:53 PM","27.3","35.8",
1375,"11/4/2016","7:00:53 PM","31.2","35.0",
1376,"11/4/2016","8:00:53 PM","37.5","34.1",
1377,"11/4/2016","9:00:53 PM","37.8","33.9",
1378,"11/4/2016","10:00:53 PM","41.0","33.1",
1379,"11/4/2016","11:00:53 PM","42.8","32.3",
1380,"11/5/2016","12:00:53 AM","44.8","31.3",
1381,"11/5/2016","1:00:53 AM","45.6","30.8",
1382,"11/5/2016","2:00:53 AM","47.4","29.9",
1383,"11/5/2016","3:00:53 AM","47.5","29.2",
1384,"11/5/2016","4:00:53 AM","47.4","28.6",
1385,"11/5/2016","5:00:53 AM","47.3","28.1",
1386,"11/5/2016","6:00:53 AM","43.4","28.1",
1387,"11/5/2016","7:00:53 AM","38.8","30.3",
1388,"11/5/2016","8:00:53 AM","36.9","32.6",
1389,"11/5/2016","9:00:53 AM","33.4","34.5",
1390,"11/5/2016","10:00:53 AM","29.5","36.2",
1391,"11/5/2016","11:00:53 AM","27.6","37.8",
1392,"11/5/2016","12:00:53 PM","24.2","38.1",
1393,"11/5/2016","1:00:53 PM","21.8","39.2",
1394,"11/5/2016","2:00:53 PM","20.3","40.1",
1395,"11/5/2016","3:00:53 PM","20.6","40.1",
1396,"11/5/2016","4:00:53 PM","20.6","39.9",
1397,"11/5/2016","5:00:53 PM","21.2","38.6",
1398,"11/5/2016","6:00:53 PM","22.5","36.9",
1399,"11/5/2016","7:00:53 PM","23.9","35.6",
1400,"11/5/2016","8:00:53 PM","26.0","34.7",
1401,"11/5/2016","9:00:53 PM","27.4","33.6",
1402,"11/5/2016","10:00:53 PM","32.3","32.8",
1403,"11/5/2016","11:00:53 PM","35.3","32.1",
1404,"11/6/2016","12:00:53 AM","37.6","31.5",
1405,"11/6/2016","1:00:53 AM","37.8","30.6",
1406,"11/6/2016","2:00:53 AM","40.1","29.6",
1407,"11/6/2016","3:00:53 AM","40.1","29.2",
1408,"11/6/2016","4:00:53 AM","40.7","29.1",
1409,"11/6/2016","5:00:53 AM","40.5","28.7",
1410,"11/6/2016","6:00:53 AM","40.7","29.2",
1411,"11/6/2016","7:00:53 AM","38.0","30.0",
1412,"11/6/2016","8:00:53 AM","34.1","32.3",
1413,"11/6/2016","9:00:53 AM","29.4","34.2",
1414,"11/6/2016","10:00:53 AM","26.7","35.9",
1415,"11/6/2016","11:00:53 AM","26.1","37.3",
1416,"11/6/2016","12:00:53 PM","23.9","38.9",
1417,"11/6/2016","1:00:53 PM","22.0","39.7",
1418,"11/6/2016","2:00:53 PM","23.4","41.2",
1419,"11/6/2016","3:00:53 PM","20.3","40.2",
1420,"11/6/2016","4:00:53 PM","19.4","40.9",
1421,"11/6/2016","5:00:53 PM","21.2","38.7",
1422,"11/6/2016","6:00:53 PM","22.9","37.2",
1423,"11/6/2016","7:00:53 PM","24.7","36.1",
1424,"11/6/2016","8:00:53 PM","27.6","35.2",
1425,"11/6/2016","9:00:53 PM","33.2","34.7",
1426,"11/6/2016","10:00:53 PM","34.4","34.0",
1427,"11/6/2016","11:00:53 PM","36.6","33.3",
1428,"11/7/2016","12:00:53 AM","37.1","32.7",
1429,"11/7/2016","1:00:53 AM","40.4","32.1",
1430,"11/7/2016","2:00:53 AM","48.5","30.6",
1431,"11/7/2016","3:00:53 AM","49.9","30.2",
1432,"11/7/2016","4:00:53 AM","51.0","29.7",
1433,"11/7/2016","5:00:53 AM","52.4","29.3",
1434,"11/7/2016","6:00:53 AM","52.4","29.1",
1435,"11/7/2016","7:00:53 AM","52.6","29.2",
1436,"11/7/2016","8:00:53 AM","48.5","30.7",
1437,"11/7/2016","9:00:53 AM","50.1","29.7",
1438,"11/7/2016","10:00:53 AM","44.1","31.5",
1439,"11/7/2016","11:00:53 AM","45.0","31.4",
1440,"11/7/2016","12:00:53 PM","47.1","30.3",
1441,"11/7/2016","1:00:53 PM","45.9","30.4",
1442,"11/7/2016","2:00:53 PM","41.1","32.5",
1443,"11/7/2016","3:00:53 PM","42.4","31.0",
1444,"11/7/2016","4:00:53 PM","43.0","30.6",
1445,"11/7/2016","5:00:53 PM","44.1","30.4",
1446,"11/7/2016","6:00:53 PM","47.0","29.7",
1447,"11/7/2016","7:00:53 PM","49.1","28.9",
1448,"11/7/2016","8:00:53 PM","53.1","28.0",
1449,"11/7/2016","9:00:53 PM","53.3","28.4",
1450,"11/7/2016","10:00:53 PM","55.5","28.0",
1451,"11/7/2016","11:00:53 PM","59.5","26.9",
1452,"11/8/2016","12:00:53 AM","59.9","26.7",
1453,"11/8/2016","1:00:53 AM","59.9","26.6",
1454,"11/8/2016","2:00:53 AM","59.8","26.6",
1455,"11/8/2016","3:00:53 AM","60.7","26.2",
1456,"11/8/2016","4:00:53 AM","61.2","25.9",
1457,"11/8/2016","5:00:53 AM","62.6","25.9",
1458,"11/8/2016","6:00:53 AM","61.7","26.3",
1459,"11/8/2016","7:00:53 AM","59.9","26.7",
1460,"11/8/2016","8:00:53 AM","58.4","27.4",
1461,"11/8/2016","9:00:53 AM","50.6","30.1",
1462,"11/8/2016","10:00:53 AM","41.1","32.6",
1463,"11/8/2016","11:00:53 AM","37.5","34.6",
1464,"11/8/2016","12:00:53 PM","34.0","37.2",
1465,"11/8/2016","1:00:53 PM","31.1","38.1",
1466,"11/8/2016","2:00:53 PM","27.7","38.4",
1467,"11/8/2016","3:00:53 PM","26.3","38.4",
1468,"11/8/2016","4:00:53 PM","25.0","38.4",
1469,"11/8/2016","5:00:53 PM","26.4","36.7",
1470,"11/8/2016","6:00:53 PM","28.1","35.1",
1471,"11/8/2016","7:00:53 PM","30.8","33.7",
1472,"11/8/2016","8:00:53 PM","35.7","32.7",
1473,"11/8/2016","9:00:53 PM","37.7","32.1",
1474,"11/8/2016","10:00:53 PM","40.5","31.8",
1475,"11/8/2016","11:00:53 PM","42.7","31.1",
1476,"11/9/2016","12:00:53 AM","44.1","30.6",
1477,"11/9/2016","1:00:53 AM","44.2","30.0",
1478,"11/9/2016","2:00:53 AM","45.1","29.6",
1479,"11/9/2016","3:00:53 AM","44.8","29.4",
1480,"11/9/2016","4:00:53 AM","44.3","29.3",
1481,"11/9/2016","5:00:53 AM","47.0","29.1",
1482,"11/9/2016","6:00:53 AM","53.8","28.8",
1483,"11/9/2016","7:00:53 AM","61.2","27.3",
1484,"11/9/2016","8:00:53 AM","59.4","27.9",
1485,"11/9/2016","9:00:53 AM","54.5","29.2",
1486,"11/9/2016","10:00:53 AM","51.3","30.4",
1487,"11/9/2016","11:00:53 AM","44.8","32.3",
1488,"11/9/2016","12:00:53 PM","37.8","34.9",
1489,"11/9/2016","1:00:53 PM","35.6","34.8",
1490,"11/9/2016","2:00:53 PM","37.6","34.0",
1491,"11/9/2016","3:00:53 PM","37.7","34.1",
1492,"11/9/2016","4:00:53 PM","38.3","34.0",
1493,"11/9/2016","5:00:53 PM","35.8","34.5",
1494,"11/9/2016","6:00:53 PM","38.2","33.0",
1495,"11/9/2016","7:00:53 PM","41.4","31.7",
1496,"11/9/2016","8:00:53 PM","43.6","31.7",
1497,"11/9/2016","9:00:53 PM","42.8","31.6",
1498,"11/9/2016","10:00:53 PM","49.0","31.2",
1499,"11/9/2016","11:00:53 PM","50.6","30.8",
1500,"11/10/2016","12:00:53 AM","51.1","30.7",
1501,"11/10/2016","1:00:53 AM","58.9","29.4",
1502,"11/10/2016","2:00:53 AM","61.3","29.0",
1503,"11/10/2016","3:00:53 AM","55.1","27.8",
1504,"11/10/2016","4:00:53 AM","59.7","26.9",
1505,"11/10/2016","5:00:53 AM","60.8","26.7",
1506,"11/10/2016","6:00:53 AM","60.2","27.1",
1507,"11/10/2016","7:00:53 AM","56.7","29.0",
1508,"11/10/2016","8:00:53 AM","48.2","31.3",
1509,"11/10/2016","9:00:53 AM","44.3","32.6",
1510,"11/10/2016","10:00:53 AM","38.2","35.1",
1511,"11/10/2016","11:00:53 AM","36.2","35.9",
1512,"11/10/2016","12:00:53 PM","35.4","35.7",
1513,"11/10/2016","1:00:53 PM","34.3","36.7",
1514,"11/10/2016","2:00:53 PM","31.6","37.5",
1515,"11/10/2016","3:00:53 PM","31.3","38.2",
1516,"11/10/2016","4:00:53 PM","33.9","35.9",
1517,"11/10/2016","5:00:53 PM","38.7","34.2",
1518,"11/10/2016","6:00:53 PM","38.5","33.3",
1519,"11/10/2016","7:00:53 PM","40.0","32.5",
1520,"11/10/2016","8:00:53 PM","45.3","31.2",
1521,"11/10/2016","9:00:53 PM","48.5","30.9",
1522,"11/10/2016","10:00:53 PM","51.1","29.8",
1523,"11/10/2016","11:00:53 PM","52.6","29.1",
1524,"11/11/2016","12:00:53 AM","52.6","28.8",
1525,"11/11/2016","1:00:53 AM","53.8","28.1",
1526,"11/11/2016","2:00:53 AM","54.4","27.8",
1527,"11/11/2016","3:00:53 AM","56.6","27.2",
1528,"11/11/2016","4:00:53 AM","57.3","26.9",
1529,"11/11/2016","5:00:53 AM","58.2","26.7",
1530,"11/11/2016","6:00:53 AM","60.2","26.2",
1531,"11/11/2016","7:00:53 AM","63.6","25.0",
1532,"11/11/2016","8:00:53 AM","57.5","25.7",
1533,"11/11/2016","9:00:53 AM","53.8","26.6",
1534,"11/11/2016","10:00:53 AM","45.0","30.6",
1535,"11/11/2016","11:00:53 AM","44.1","30.1",
1536,"11/11/2016","12:00:53 PM","42.3","30.3",
1537,"11/11/2016","1:00:53 PM","40.2","31.9",
1538,"11/11/2016","2:00:53 PM","43.5","30.8",
1539,"11/11/2016","3:00:53 PM","41.0","30.9",
1540,"11/11/2016","4:00:53 PM","44.1","30.2",
1541,"11/11/2016","5:00:53 PM","48.3","28.5",
1542,"11/11/2016","6:00:53 PM","49.6","27.7",
1543,"11/11/2016","7:00:53 PM","50.9","27.3",
1544,"11/11/2016","8:00:53 PM","54.8","27.2",
1545,"11/11/2016","9:00:53 PM","57.4","26.9",
1546,"11/11/2016","10:00:53 PM","60.8","26.5",
1547,"11/11/2016","11:00:53 PM","62.1","25.8",
1548,"11/12/2016","12:00:53 AM","61.8","25.8",
1549,"11/12/2016","1:00:53 AM","60.8","25.8",
1550,"11/12/2016","2:00:53 AM","63.4","25.1",
1551,"11/12/2016","3:00:53 AM","65.9","24.6",
1552,"11/12/2016","4:00:53 AM","65.7","24.4",
1553,"11/12/2016","5:00:53 AM","67.1","23.9",
1554,"11/12/2016","6:00:53 AM","69.7","23.3",
1555,"11/12/2016","7:00:53 AM","68.8","23.8",
1556,"11/12/2016","8:00:53 AM","65.2","25.2",
1557,"11/12/2016","9:00:53 AM","57.6","27.6",
1558,"11/12/2016","10:00:53 AM","51.0","30.1",
1559,"11/12/2016","11:00:53 AM","47.7","31.8",
