Index,Date,Time,Readings (%RH),Readings (°C),Type
1150,"10/25/2016","6:42:29 AM","43.6","30.2",
1151,"10/25/2016","7:42:29 AM","43.5","30.2",
1152,"10/25/2016","8:42:29 AM","43.6","30.2",
1153,"10/25/2016","9:42:29 AM","43.3","30.7",
1154,"10/25/2016","10:42:29 AM","42.9","31.3",
1155,"10/25/2016","11:42:29 AM","42.4","32.0",
1156,"10/25/2016","12:42:29 PM","41.9","32.6",
1157,"10/25/2016","1:42:29 PM","41.7","33.1",
1158,"10/25/2016","2:42:29 PM","40.8","33.6",
1159,"10/25/2016","3:42:29 PM","40.4","34.1",
1160,"10/25/2016","4:42:29 PM","40.0","34.4",
1161,"10/25/2016","5:42:29 PM","39.0","34.1",
1162,"10/25/2016","6:42:29 PM","39.0","33.4",
1163,"10/25/2016","7:42:29 PM","39.1","33.1",
1164,"10/25/2016","8:42:29 PM","39.8","32.8",
1165,"10/25/2016","9:42:29 PM","40.3","32.6",
1166,"10/25/2016","10:42:29 PM","42.1","32.3",
1167,"10/25/2016","11:42:29 PM","42.8","31.8",
1168,"10/26/2016","12:42:29 AM","43.2","31.3",
1169,"10/26/2016","1:42:29 AM","43.5","30.8",
1170,"10/26/2016","2:42:29 AM","43.7","30.2",
1171,"10/26/2016","3:42:29 AM","43.7","29.7",
1172,"10/26/2016","4:42:29 AM","43.9","29.3",
1173,"10/26/2016","5:42:29 AM","44.4","29.0",
1174,"10/26/2016","6:42:29 AM","45.3","28.5",
1175,"10/26/2016","7:42:29 AM","46.0","28.1",
1176,"10/26/2016","8:42:29 AM","46.4","28.0",
1177,"10/26/2016","9:42:29 AM","46.7","28.0",
1178,"10/26/2016","10:42:29 AM","46.9","28.1",
1179,"10/26/2016","11:42:29 AM","47.3","28.3",
1180,"10/26/2016","12:42:29 PM","46.9","28.8",
1181,"10/26/2016","1:42:29 PM","46.5","29.3",
1182,"10/26/2016","2:42:29 PM","46.3","29.8",
1183,"10/26/2016","3:42:29 PM","45.9","30.1",
1184,"10/26/2016","4:42:29 PM","45.5","30.6",
1185,"10/26/2016","5:42:29 PM","45.3","30.4",
1186,"10/26/2016","6:42:29 PM","45.4","30.1",
1187,"10/26/2016","7:42:29 PM","45.6","29.9",
1188,"10/26/2016","8:42:29 PM","45.7","29.8",
1189,"10/26/2016","9:42:29 PM","45.7","29.7",
1190,"10/26/2016","10:42:29 PM","45.7","29.6",
1191,"10/26/2016","11:42:29 PM","45.8","29.3",
1192,"10/27/2016","12:42:29 AM","45.9","29.1",
1193,"10/27/2016","1:42:29 AM","46.3","28.8",
1194,"10/27/2016","2:42:29 AM","46.8","28.6",
1195,"10/27/2016","3:42:29 AM","47.2","28.4",
1196,"10/27/2016","4:42:29 AM","47.4","28.2",
1197,"10/27/2016","5:42:29 AM","47.8","27.9",
1198,"10/27/2016","6:42:29 AM","48.4","28.0",
1199,"10/27/2016","7:42:29 AM","48.7","28.4",
1200,"10/27/2016","8:42:29 AM","48.6","28.9",
1201,"10/27/2016","9:42:29 AM","48.3","29.7",
1202,"10/27/2016","10:42:29 AM","47.9","30.4",
1203,"10/27/2016","11:42:29 AM","46.6","31.3",
1204,"10/27/2016","12:42:29 PM","46.1","32.2",
1205,"10/27/2016","1:42:29 PM","44.8","33.2",
1206,"10/27/2016","2:42:29 PM","43.4","33.8",
1207,"10/27/2016","3:42:29 PM","42.6","34.2",
1208,"10/27/2016","4:42:29 PM","42.1","34.4",
1209,"10/27/2016","5:42:29 PM","41.3","34.2",
1210,"10/27/2016","6:42:29 PM","41.5","33.7",
1211,"10/27/2016","7:42:29 PM","41.4","33.3",
1212,"10/27/2016","8:42:29 PM","41.2","32.9",
1213,"10/27/2016","9:42:29 PM","41.6","32.8",
1214,"10/27/2016","10:42:29 PM","41.9","32.6",
1215,"10/27/2016","11:42:29 PM","42.0","32.3",
1216,"10/28/2016","12:42:29 AM","41.8","31.9",
1217,"10/28/2016","1:42:29 AM","41.8","31.6",
1218,"10/28/2016","2:42:29 AM","41.7","31.1",
1219,"10/28/2016","3:42:29 AM","41.6","30.7",
1220,"10/28/2016","4:42:29 AM","41.4","30.3",
1221,"10/28/2016","5:42:29 AM","41.0","29.8",
1222,"10/28/2016","6:42:29 AM","40.9","29.9",
1223,"10/28/2016","7:42:29 AM","40.9","30.9",
1224,"10/28/2016","8:42:29 AM","40.5","31.8",
1225,"10/28/2016","9:42:29 AM","39.7","32.4",
1226,"10/28/2016","10:42:29 AM","39.1","33.3",
1227,"10/28/2016","11:42:29 AM","38.9","34.1",
1228,"10/28/2016","12:42:29 PM","37.9","34.9",
1229,"10/28/2016","1:42:29 PM","37.4","35.4",
1230,"10/28/2016","2:42:29 PM","36.8","35.8",
1231,"10/28/2016","3:42:29 PM","36.4","36.2",
1232,"10/28/2016","4:42:29 PM","35.4","36.6",
1233,"10/28/2016","5:42:29 PM","35.1","36.6",
1234,"10/28/2016","6:42:29 PM","35.1","35.9",
1235,"10/28/2016","7:42:29 PM","35.2","35.4",
1236,"10/28/2016","8:42:29 PM","35.1","35.0",
1237,"10/28/2016","9:42:29 PM","35.5","34.6",
1238,"10/28/2016","10:42:29 PM","35.6","34.2",
1239,"10/28/2016","11:42:29 PM","35.7","33.7",
1240,"10/29/2016","12:42:29 AM","35.2","33.1",
1241,"10/29/2016","1:42:29 AM","35.7","32.7",
1242,"10/29/2016","2:42:29 AM","37.5","32.4",
1243,"10/29/2016","3:42:29 AM","38.8","32.1",
1244,"10/29/2016","4:42:29 AM","39.8","31.7",
1245,"10/29/2016","5:42:29 AM","40.8","31.2",
1246,"10/29/2016","6:42:29 AM","41.1","31.5",
1247,"10/29/2016","7:42:29 AM","40.9","32.1",
1248,"10/29/2016","8:42:29 AM","40.5","32.3",
1249,"10/29/2016","9:42:29 AM","39.6","32.7",
1250,"10/29/2016","10:42:29 AM","38.3","33.3",
1251,"10/29/2016","11:42:29 AM","36.9","34.3",
1252,"10/29/2016","12:42:29 PM","36.0","35.4",
1253,"10/29/2016","1:42:29 PM","35.1","36.3",
1254,"10/29/2016","2:42:29 PM","34.0","37.0",
1255,"10/29/2016","3:42:29 PM","32.8","37.4",
1256,"10/29/2016","4:42:29 PM","31.5","38.1",
1257,"10/29/2016","5:42:29 PM","31.0","38.1",
1258,"10/29/2016","6:42:29 PM","31.2","37.2",
1259,"10/29/2016","7:42:29 PM","31.5","36.4",
1260,"10/29/2016","8:42:29 PM","31.8","35.8",
1261,"10/29/2016","9:42:29 PM","32.4","35.5",
1262,"10/29/2016","10:42:29 PM","32.4","35.1",
1263,"10/29/2016","11:42:29 PM","32.4","34.8",
1264,"10/30/2016","12:42:29 AM","32.3","34.3",
1265,"10/30/2016","1:42:29 AM","32.2","33.8",
1266,"10/30/2016","2:42:29 AM","32.3","33.4",
1267,"10/30/2016","3:42:29 AM","32.3","32.9",
1268,"10/30/2016","4:42:29 AM","32.4","32.4",
1269,"10/30/2016","5:42:29 AM","32.9","31.9",
1270,"10/30/2016","6:42:29 AM","33.3","31.8",
1271,"10/30/2016","7:42:29 AM","33.0","32.5",
1272,"10/30/2016","8:42:29 AM","32.5","33.3",
1273,"10/30/2016","9:42:29 AM","32.0","34.1",
1274,"10/30/2016","10:42:29 AM","31.7","34.9",
1275,"10/30/2016","11:42:29 AM","31.7","35.8",
1276,"10/30/2016","12:42:29 PM","30.9","36.6",
1277,"10/30/2016","1:42:29 PM","30.4","37.4",
1278,"10/30/2016","2:42:29 PM","30.5","37.9",
1279,"10/30/2016","3:42:29 PM","30.4","38.2",
1280,"10/30/2016","4:42:29 PM","30.3","38.1",
1281,"10/30/2016","5:42:29 PM","29.7","37.8",
1282,"10/30/2016","6:42:29 PM","31.8","36.8",
1283,"10/30/2016","7:42:29 PM","32.9","36.4",
1284,"10/30/2016","8:42:29 PM","33.8","35.6",
1285,"10/30/2016","9:42:29 PM","34.7","34.7",
1286,"10/30/2016","10:42:29 PM","35.3","34.0",
1287,"10/30/2016","11:42:29 PM","36.0","33.0",
1288,"10/31/2016","12:42:29 AM","36.7","32.2",
1289,"10/31/2016","1:42:29 AM","37.1","31.4",
1290,"10/31/2016","2:42:29 AM","37.7","30.9",
1291,"10/31/2016","3:42:29 AM","38.2","30.3",
1292,"10/31/2016","4:42:29 AM","38.6","29.8",
1293,"10/31/2016","5:42:29 AM","39.1","29.1",
1294,"10/31/2016","6:42:29 AM","40.1","27.8",
1295,"10/31/2016","7:42:29 AM","40.0","29.2",
1296,"10/31/2016","8:42:29 AM","39.9","29.8",
1297,"10/31/2016","9:42:29 AM","39.6","30.4",
1298,"10/31/2016","10:42:29 AM","39.0","30.9",
1299,"10/31/2016","11:42:29 AM","38.4","32.1",
1300,"10/31/2016","12:42:29 PM","37.3","33.1",
1301,"10/31/2016","1:42:29 PM","36.4","34.2",
1302,"10/31/2016","2:42:29 PM","35.1","35.5",
1303,"10/31/2016","3:42:29 PM","33.9","36.4",
1304,"10/31/2016","4:42:29 PM","33.0","36.9",
1305,"10/31/2016","5:42:29 PM","32.4","36.6",
1306,"10/31/2016","6:42:29 PM","32.3","35.9",
1307,"10/31/2016","7:42:29 PM","32.6","35.4",
1308,"10/31/2016","8:42:29 PM","32.5","34.9",
1309,"10/31/2016","9:42:29 PM","32.9","34.6",
1310,"10/31/2016","10:42:29 PM","36.4","33.6",
1311,"10/31/2016","11:42:29 PM","37.2","32.7",
1312,"11/1/2016","12:42:29 AM","37.6","31.9",
1313,"11/1/2016","1:42:29 AM","38.4","31.1",
1314,"11/1/2016","2:42:29 AM","38.8","30.7",
1315,"11/1/2016","3:42:29 AM","39.3","30.3",
1316,"11/1/2016","4:42:29 AM","39.8","29.8",
1317,"11/1/2016","5:42:29 AM","40.7","29.3",
1318,"11/1/2016","6:42:29 AM","41.5","28.8",
1319,"11/1/2016","7:42:29 AM","42.3","28.3",
1320,"11/1/2016","8:42:29 AM","43.9","27.8",
1321,"11/1/2016","9:42:29 AM","44.2","28.2",
1322,"11/1/2016","10:42:29 AM","43.9","29.1",
1323,"11/1/2016","11:42:29 AM","43.9","29.2",
1324,"11/1/2016","12:42:29 PM","44.1","29.1",
1325,"11/1/2016","1:42:29 PM","44.3","29.0",
1326,"11/1/2016","2:42:29 PM","43.9","29.4",
1327,"11/1/2016","3:42:29 PM","43.6","29.7",
1328,"11/1/2016","4:42:29 PM","43.5","29.8",
1329,"11/1/2016","5:42:29 PM","43.1","30.1",
1330,"11/1/2016","6:42:29 PM","43.0","29.8",
1331,"11/1/2016","7:42:29 PM","43.4","29.6",
1332,"11/1/2016","8:42:29 PM","43.7","29.4",
1333,"11/1/2016","9:42:29 PM","44.2","29.3",
1334,"11/1/2016","10:42:29 PM","44.5","29.0",
1335,"11/1/2016","11:42:29 PM","44.7","28.7",
1336,"11/2/2016","12:42:29 AM","44.7","28.3",
1337,"11/2/2016","1:42:29 AM","44.4","28.1",
1338,"11/2/2016","2:42:29 AM","44.4","27.8",
1339,"11/2/2016","3:42:29 AM","44.7","27.7",
1340,"11/2/2016","4:42:29 AM","44.5","27.3",
1341,"11/2/2016","5:42:29 AM","45.2","26.8",
1342,"11/2/2016","6:42:29 AM","46.5","26.4",
1343,"11/2/2016","7:42:29 AM","47.5","26.1",
1344,"11/2/2016","8:42:29 AM","48.6","25.8",
1345,"11/2/2016","9:42:29 AM","48.9","26.1",
1346,"11/2/2016","10:42:29 AM","47.7","27.6",
1347,"11/2/2016","11:42:29 AM","47.4","27.7",
1348,"11/2/2016","12:42:29 PM","47.3","28.2",
1349,"11/2/2016","1:42:29 PM","46.9","28.8",
1350,"11/2/2016","2:42:29 PM","46.7","29.1",
1351,"11/2/2016","3:42:29 PM","46.6","29.3",
1352,"11/2/2016","4:42:29 PM","46.6","29.3",
1353,"11/2/2016","5:42:29 PM","46.5","29.2",
1354,"11/2/2016","6:42:29 PM","46.6","28.8",
1355,"11/2/2016","7:42:29 PM","46.7","28.6",
1356,"11/2/2016","8:42:29 PM","46.9","28.6",
1357,"11/2/2016","9:42:29 PM","47.0","28.4",
1358,"11/2/2016","10:42:29 PM","47.1","28.3",
1359,"11/2/2016","11:42:29 PM","47.3","28.1",
1360,"11/3/2016","12:42:29 AM","47.4","27.8",
1361,"11/3/2016","1:42:29 AM","47.5","27.7",
1362,"11/3/2016","2:42:29 AM","47.6","27.5",
1363,"11/3/2016","3:42:29 AM","47.9","27.3",
1364,"11/3/2016","4:42:29 AM","48.1","27.2",
1365,"11/3/2016","5:42:29 AM","48.4","26.9",
1366,"11/3/2016","6:42:29 AM","48.7","26.9",
1367,"11/3/2016","7:42:29 AM","48.8","27.0",
1368,"11/3/2016","8:42:29 AM","48.8","27.5",
1369,"11/3/2016","9:42:29 AM","48.5","27.8",
1370,"11/3/2016","10:42:29 AM","48.2","27.9",
1371,"11/3/2016","11:42:29 AM","48.1","28.1",
1372,"11/3/2016","12:42:29 PM","47.4","28.9",
1373,"11/3/2016","1:42:29 PM","46.8","29.7",
1374,"11/3/2016","2:42:29 PM","46.1","30.6",
1375,"11/3/2016","3:42:29 PM","45.5","30.9",
1376,"11/3/2016","4:42:29 PM","45.0","31.2",
1377,"11/3/2016","5:42:29 PM","44.6","31.3",
1378,"11/3/2016","6:42:29 PM","44.6","30.9",
1379,"11/3/2016","7:42:29 PM","44.7","30.6",
1380,"11/3/2016","8:42:29 PM","45.1","30.4",
1381,"11/3/2016","9:42:29 PM","45.3","30.3",
1382,"11/3/2016","10:42:29 PM","45.5","30.1",
1383,"11/3/2016","11:42:29 PM","45.5","29.8",
1384,"11/4/2016","12:42:29 AM","45.4","29.5",
1385,"11/4/2016","1:42:29 AM","45.5","29.2",
1386,"11/4/2016","2:42:29 AM","46.0","29.1",
1387,"11/4/2016","3:42:29 AM","46.3","28.8",
1388,"11/4/2016","4:42:29 AM","46.9","28.1",
1389,"11/4/2016","5:42:29 AM","47.5","27.9",
1390,"11/4/2016","6:42:29 AM","47.3","28.2",
1391,"11/4/2016","7:42:29 AM","47.3","29.1",
1392,"11/4/2016","8:42:29 AM","47.0","29.7",
1393,"11/4/2016","9:42:29 AM","46.7","30.4",
1394,"11/4/2016","10:42:29 AM","46.2","31.2",
1395,"11/4/2016","11:42:29 AM","45.5","32.2",
1396,"11/4/2016","12:42:29 PM","44.4","33.3",
1397,"11/4/2016","1:42:29 PM","43.5","34.2",
1398,"11/4/2016","2:42:29 PM","43.0","34.6",
1399,"11/4/2016","3:42:29 PM","42.1","35.0",
1400,"11/4/2016","4:42:29 PM","41.2","35.3",
1401,"11/4/2016","5:42:29 PM","40.4","35.3",
1402,"11/4/2016","6:42:29 PM","40.4","34.8",
1403,"11/4/2016","7:42:29 PM","40.7","34.3",
1404,"11/4/2016","8:42:29 PM","41.1","34.1",
1405,"11/4/2016","9:42:29 PM","41.2","33.8",
1406,"11/4/2016","10:42:29 PM","41.1","33.6",
1407,"11/4/2016","11:42:29 PM","41.0","33.2",
1408,"11/5/2016","12:42:29 AM","41.1","32.8",
1409,"11/5/2016","1:42:29 AM","41.1","32.4",
1410,"11/5/2016","2:42:29 AM","41.1","32.1",
1411,"11/5/2016","3:42:29 AM","41.1","31.6",
1412,"11/5/2016","4:42:29 AM","41.0","31.2",
1413,"11/5/2016","5:42:29 AM","41.1","30.9",
1414,"11/5/2016","6:42:29 AM","41.0","31.2",
1415,"11/5/2016","7:42:29 AM","41.1","31.9",
1416,"11/5/2016","8:42:29 AM","40.5","32.7",
1417,"11/5/2016","9:42:29 AM","39.7","33.3",
1418,"11/5/2016","10:42:29 AM","39.3","33.9",
1419,"11/5/2016","11:42:29 AM","38.8","34.7",
1420,"11/5/2016","12:42:29 PM","38.0","35.4",
1421,"11/5/2016","1:42:29 PM","37.0","36.1",
1422,"11/5/2016","2:42:29 PM","37.0","36.7",
1423,"11/5/2016","3:42:29 PM","36.0","37.2",
1424,"11/5/2016","4:42:29 PM","35.5","37.4",
1425,"11/5/2016","5:42:29 PM","34.8","37.2",
1426,"11/5/2016","6:42:29 PM","34.7","36.3",
1427,"11/5/2016","7:42:29 PM","34.9","35.8",
1428,"11/5/2016","8:42:29 PM","35.0","35.4",
1429,"11/5/2016","9:42:29 PM","35.3","35.1",
1430,"11/5/2016","10:42:29 PM","35.2","34.7",
1431,"11/5/2016","11:42:29 PM","35.0","34.4",
1432,"11/6/2016","12:42:29 AM","35.1","34.1",
1433,"11/6/2016","1:42:29 AM","35.0","33.6",
1434,"11/6/2016","2:42:29 AM","35.5","33.1",
1435,"11/6/2016","3:42:29 AM","36.6","32.6",
1436,"11/6/2016","4:42:29 AM","36.7","32.3",
1437,"11/6/2016","5:42:29 AM","36.9","32.1",
1438,"11/6/2016","6:42:29 AM","37.6","32.4",
1439,"11/6/2016","7:42:29 AM","38.2","33.1",
1440,"11/6/2016","8:42:29 AM","38.0","33.3",
1441,"11/6/2016","9:42:29 AM","37.9","33.7",
1442,"11/6/2016","10:42:29 AM","36.9","34.3",
1443,"11/6/2016","11:42:29 AM","36.4","35.1",
1444,"11/6/2016","12:42:29 PM","35.7","35.9",
1445,"11/6/2016","1:42:29 PM","35.0","36.6",
1446,"11/6/2016","2:42:29 PM","34.5","37.0",
1447,"11/6/2016","3:42:29 PM","34.2","37.4",
1448,"11/6/2016","4:42:29 PM","33.7","37.6",
1449,"11/6/2016","5:42:29 PM","33.3","37.6",
1450,"11/6/2016","6:42:29 PM","33.2","36.8",
1451,"11/6/2016","7:42:29 PM","33.3","36.3",
1452,"11/6/2016","8:42:29 PM","33.5","35.9",
1453,"11/6/2016","9:42:29 PM","33.8","35.6",
1454,"11/6/2016","10:42:29 PM","33.7","35.2",
1455,"11/6/2016","11:42:29 PM","33.8","34.8",
1456,"11/7/2016","12:42:29 AM","35.3","34.2",
1457,"11/7/2016","1:42:29 AM","37.6","33.3",
1458,"11/7/2016","2:42:29 AM","38.7","32.4",
1459,"11/7/2016","3:42:29 AM","39.4","31.8",
1460,"11/7/2016","4:42:29 AM","40.1","31.3",
1461,"11/7/2016","5:42:29 AM","40.7","30.7",
1462,"11/7/2016","6:42:29 AM","41.4","30.2",
1463,"11/7/2016","7:42:29 AM","41.7","30.4",
1464,"11/7/2016","8:42:29 AM","41.6","30.5",
1465,"11/7/2016","9:42:29 AM","41.8","30.7",
1466,"11/7/2016","10:42:29 AM","41.5","31.2",
1467,"11/7/2016","11:42:29 AM","41.2","31.0",
1468,"11/7/2016","12:42:29 PM","41.4","30.5",
1469,"11/7/2016","1:42:29 PM","41.3","30.7",
1470,"11/7/2016","2:42:29 PM","41.0","30.7",
1471,"11/7/2016","3:42:29 PM","40.9","30.7",
1472,"11/7/2016","4:42:29 PM","41.4","30.4",
1473,"11/7/2016","5:42:29 PM","42.0","30.2",
1474,"11/7/2016","6:42:29 PM","42.3","29.8",
1475,"11/7/2016","7:42:29 PM","42.7","29.7",
1476,"11/7/2016","8:42:29 PM","43.2","29.5",
1477,"11/7/2016","9:42:29 PM","43.9","29.3",
1478,"11/7/2016","10:42:29 PM","44.6","28.8",
1479,"11/7/2016","11:42:29 PM","44.9","28.4",
1480,"11/8/2016","12:42:29 AM","45.2","28.2",
1481,"11/8/2016","1:42:29 AM","45.4","28.0",
1482,"11/8/2016","2:42:29 AM","45.6","27.8",
1483,"11/8/2016","3:42:29 AM","46.0","27.6",
1484,"11/8/2016","4:42:29 AM","46.2","27.4",
1485,"11/8/2016","5:42:29 AM","46.7","27.2",
1486,"11/8/2016","6:42:29 AM","47.2","27.3",
1487,"11/8/2016","7:42:29 AM","47.6","27.4",
1488,"11/8/2016","8:42:29 AM","47.1","28.7",
1489,"11/8/2016","9:42:29 AM","46.1","29.4",
1490,"11/8/2016","10:42:29 AM","45.2","29.9",
1491,"11/8/2016","11:42:29 AM","44.4","30.9",
1492,"11/8/2016","12:42:29 PM","43.2","31.9",
1493,"11/8/2016","1:42:29 PM","42.2","32.6",
1494,"11/8/2016","2:42:29 PM","40.8","33.3",
1495,"11/8/2016","3:42:29 PM","40.0","33.8",
1496,"11/8/2016","4:42:29 PM","39.1","33.9",
1497,"11/8/2016","5:42:29 PM","38.7","33.8",
1498,"11/8/2016","6:42:29 PM","38.4","33.4",
1499,"11/8/2016","7:42:29 PM","38.6","33.0",
1500,"11/8/2016","8:42:29 PM","39.0","32.7",
1501,"11/8/2016","9:42:29 PM","39.1","32.6",
1502,"11/8/2016","10:42:29 PM","38.8","32.3",
1503,"11/8/2016","11:42:29 PM","38.7","31.9",
1504,"11/9/2016","12:42:29 AM","38.6","31.7",
1505,"11/9/2016","1:42:29 AM","38.8","31.4",
1506,"11/9/2016","2:42:29 AM","38.9","31.2",
1507,"11/9/2016","3:42:29 AM","39.1","30.9",
1508,"11/9/2016","4:42:29 AM","40.7","30.8",
1509,"11/9/2016","5:42:29 AM","42.6","30.5",
1510,"11/9/2016","6:42:29 AM","43.8","30.1",
1511,"11/9/2016","7:42:29 AM","44.5","29.8",
1512,"11/9/2016","8:42:29 AM","45.0","29.9",
1513,"11/9/2016","9:42:29 AM","45.1","30.0",
1514,"11/9/2016","10:42:29 AM","45.0","30.2",
1515,"11/9/2016","11:42:29 AM","44.3","31.2",
1516,"11/9/2016","12:42:29 PM","43.5","32.0",
1517,"11/9/2016","1:42:29 PM","42.6","32.4",
1518,"11/9/2016","2:42:29 PM","42.3","32.6",
1519,"11/9/2016","3:42:29 PM","42.1","32.6",
1520,"11/9/2016","4:42:29 PM","41.6","32.8",
1521,"11/9/2016","5:42:29 PM","41.0","33.1",
1522,"11/9/2016","6:42:29 PM","40.7","32.7",
1523,"11/9/2016","7:42:29 PM","41.3","32.6",
1524,"11/9/2016","8:42:29 PM","41.2","32.3",
1525,"11/9/2016","9:42:29 PM","41.7","32.2",
1526,"11/9/2016","10:42:29 PM","41.6","32.1",
1527,"11/9/2016","11:42:29 PM","41.7","31.8",
1528,"11/10/2016","12:42:29 AM","43.8","31.7",
1529,"11/10/2016","1:42:29 AM","45.3","31.2",
1530,"11/10/2016","2:42:29 AM","44.0","30.2",
1531,"11/10/2016","3:42:29 AM","44.7","29.7",
1532,"11/10/2016","4:42:29 AM","45.1","29.5",
1533,"11/10/2016","5:42:29 AM","45.7","28.9",
1534,"11/10/2016","6:42:29 AM","46.5","29.0",
1535,"11/10/2016","7:42:29 AM","45.6","29.7",
1536,"11/10/2016","8:42:29 AM","45.1","30.3",
1537,"11/10/2016","9:42:29 AM","44.7","30.6",
1538,"11/10/2016","10:42:29 AM","44.2","31.4",
1539,"11/10/2016","11:42:29 AM","43.5","32.3",
1540,"11/10/2016","12:42:29 PM","43.0","32.9",
1541,"11/10/2016","1:42:29 PM","42.5","33.3",
1542,"11/10/2016","2:42:29 PM","42.1","33.7",
1543,"11/10/2016","3:42:29 PM","41.6","34.0",
1544,"11/10/2016","4:42:29 PM","41.4","33.7",
1545,"11/10/2016","5:42:29 PM","41.7","33.1",
1546,"11/10/2016","6:42:29 PM","42.2","32.3",
1547,"11/10/2016","7:42:29 PM","42.8","32.2",
1548,"11/10/2016","8:42:29 PM","43.6","31.7",
1549,"11/10/2016","9:42:29 PM","44.1","31.2",
1550,"11/10/2016","10:42:29 PM","44.4","30.7",
1551,"11/10/2016","11:42:29 PM","44.8","30.1",
1552,"11/11/2016","12:42:29 AM","45.2","29.7",
1553,"11/11/2016","1:42:29 AM","45.5","29.3",
1554,"11/11/2016","2:42:29 AM","45.8","28.8",
1555,"11/11/2016","3:42:29 AM","46.3","28.5",
1556,"11/11/2016","4:42:29 AM","46.7","28.1",
1557,"11/11/2016","5:42:29 AM","47.3","27.7",
1558,"11/11/2016","6:42:29 AM","48.0","27.3",
1559,"11/11/2016","7:42:29 AM","48.3","26.8",
1560,"11/11/2016","8:42:29 AM","48.2","27.0",
1561,"11/11/2016","9:42:29 AM","47.9","27.4",
1562,"11/11/2016","10:42:29 AM","47.4","28.1",
1563,"11/11/2016","11:42:29 AM","47.0","28.6",
1564,"11/11/2016","12:42:29 PM","46.7","29.2",
1565,"11/11/2016","1:42:29 PM","46.5","29.2",
1566,"11/11/2016","2:42:29 PM","46.1","29.4",
1567,"11/11/2016","3:42:29 PM","45.8","29.2",
1568,"11/11/2016","4:42:29 PM","46.0","28.9",
1569,"11/11/2016","5:42:29 PM","46.2","28.4",
1570,"11/11/2016","6:42:29 PM","46.7","28.2",
1571,"11/11/2016","7:42:29 PM","47.4","28.1",
1572,"11/11/2016","8:42:29 PM","48.4","28.0",
1573,"11/11/2016","9:42:29 PM","48.7","27.7",
1574,"11/11/2016","10:42:29 PM","49.0","27.3",
1575,"11/11/2016","11:42:29 PM","49.2","26.9",
1576,"11/12/2016","12:42:29 AM","49.4","26.8",
1577,"11/12/2016","1:42:29 AM","49.8","26.6",
1578,"11/12/2016","2:42:29 AM","50.5","26.2",
1579,"11/12/2016","3:42:29 AM","51.0","25.9",
1580,"11/12/2016","4:42:29 AM","51.2","25.7",
1581,"11/12/2016","5:42:29 AM","51.5","25.4",
1582,"11/12/2016","6:42:29 AM","52.2","25.2",
1583,"11/12/2016","7:42:29 AM","52.5","25.2",
1584,"11/12/2016","8:42:29 AM","52.7","25.6",
1585,"11/12/2016","9:42:29 AM","52.7","25.8",
1586,"11/12/2016","10:42:29 AM","52.3","26.6",
1587,"11/12/2016","11:42:29 AM","51.8","27.2",
1588,"11/12/2016","12:42:29 PM","51.3","28.1",
1589,"11/12/2016","1:42:29 PM","50.9","29.2",
1590,"11/12/2016","2:42:29 PM","50.4","29.9",
1591,"11/12/2016","3:42:29 PM","49.0","31.2",
1592,"11/12/2016","4:42:29 PM","48.0","31.6",
1593,"11/12/2016","5:42:29 PM","45.6","32.2",
1594,"11/12/2016","6:42:29 PM","45.1","31.8",
1595,"11/12/2016","7:42:29 PM","46.1","31.3",
1596,"11/12/2016","8:42:29 PM","46.6","31.0",
1597,"11/12/2016","9:42:29 PM","47.2","30.8",
1598,"11/12/2016","10:42:29 PM","47.3","30.6",
1599,"11/12/2016","11:42:29 PM","47.5","30.3",
1600,"11/13/2016","12:42:29 AM","47.8","29.2",
1601,"11/13/2016","1:42:29 AM","48.4","28.8",
1602,"11/13/2016","2:42:29 AM","49.0","28.4",
1603,"11/13/2016","3:42:29 AM","49.4","28.1",
1604,"11/13/2016","4:42:29 AM","49.8","27.9",
1605,"11/13/2016","5:42:29 AM","50.3","27.7",
1606,"11/13/2016","6:42:29 AM","51.5","27.1",
1607,"11/13/2016","7:42:29 AM","51.8","27.4",
1608,"11/13/2016","8:42:29 AM","51.9","27.7",
1609,"11/13/2016","9:42:29 AM","51.2","28.2",
1610,"11/13/2016","10:42:29 AM","51.0","28.3",
1611,"11/13/2016","11:42:29 AM","50.7","28.7",
1612,"11/13/2016","12:42:29 PM","50.2","29.2",
1613,"11/13/2016","1:42:29 PM","49.8","29.6",
1614,"11/13/2016","2:42:29 PM","49.5","30.2",
1615,"11/13/2016","3:42:29 PM","49.0","30.4",
1616,"11/13/2016","4:42:29 PM","48.8","30.3",
1617,"11/13/2016","5:42:29 PM","48.7","30.1",
1618,"11/13/2016","6:42:29 PM","48.9","29.8",
1619,"11/13/2016","7:42:29 PM","49.5","29.7",
1620,"11/13/2016","8:42:29 PM","49.5","29.5",
1621,"11/13/2016","9:42:29 PM","49.6","29.2",
1622,"11/13/2016","10:42:29 PM","49.9","28.9",
1623,"11/13/2016","11:42:29 PM","50.2","28.6",
1624,"11/14/2016","12:42:29 AM","50.4","28.2",
1625,"11/14/2016","1:42:29 AM","50.8","27.9",
1626,"11/14/2016","2:42:29 AM","51.0","27.6",
1627,"11/14/2016","3:42:29 AM","51.3","27.3",
1628,"11/14/2016","4:42:29 AM","51.6","27.0",
1629,"11/14/2016","5:42:29 AM","52.1","26.6",
1630,"11/14/2016","6:42:29 AM","52.6","26.2",
