Index,Date,Time,Readings (%RH),Readings (°C),Type
198,"9/15/2016","4:14:19 PM","32.9","30.8",
199,"9/15/2016","5:14:19 PM","32.1","30.6",
200,"9/15/2016","6:14:19 PM","31.7","29.9",
201,"9/15/2016","7:14:19 PM","34.7","29.2",
202,"9/15/2016","8:14:19 PM","35.9","28.6",
203,"9/15/2016","9:14:19 PM","36.6","28.0",
204,"9/15/2016","10:14:19 PM","37.8","27.6",
205,"9/15/2016","11:14:19 PM","39.1","27.3",
206,"9/16/2016","12:14:19 AM","39.7","26.8",
207,"9/16/2016","1:14:19 AM","40.5","26.4",
208,"9/16/2016","2:14:19 AM","40.7","25.9",
209,"9/16/2016","3:14:19 AM","39.8","25.4",
210,"9/16/2016","4:14:19 AM","40.6","24.9",
211,"9/16/2016","5:14:19 AM","40.9","24.5",
212,"9/16/2016","6:14:19 AM","41.3","23.6",
213,"9/16/2016","7:14:19 AM","42.5","23.4",
214,"9/16/2016","8:14:19 AM","43.1","24.3",
215,"9/16/2016","9:14:19 AM","45.1","25.5",
216,"9/16/2016","10:14:19 AM","41.6","27.1",
217,"9/16/2016","11:14:19 AM","35.7","29.2",
218,"9/16/2016","12:14:19 PM","29.0","31.2",
219,"9/16/2016","1:14:19 PM","23.5","33.3",
220,"9/16/2016","2:14:19 PM","19.9","34.6",
221,"9/16/2016","3:14:19 PM","17.8","35.1",
222,"9/16/2016","4:14:19 PM","17.8","34.7",
223,"9/16/2016","5:14:19 PM","18.0","34.7",
224,"9/16/2016","6:14:19 PM","19.6","33.6",
225,"9/16/2016","7:14:19 PM","24.9","32.5",
226,"9/16/2016","8:14:19 PM","21.3","31.6",
227,"9/16/2016","9:14:19 PM","21.4","30.8",
228,"9/16/2016","10:14:19 PM","21.8","30.1",
229,"9/16/2016","11:14:19 PM","25.8","29.8",
230,"9/17/2016","12:14:19 AM","25.6","29.6",
231,"9/17/2016","1:14:19 AM","25.5","29.1","Inspection Mark"
232,"9/17/2016","2:14:19 AM","25.6","28.6",
233,"9/17/2016","3:14:19 AM","26.1","28.1",
234,"9/17/2016","4:14:19 AM","27.4","27.5",
235,"9/17/2016","5:14:19 AM","28.8","27.1",
236,"9/17/2016","6:14:19 AM","29.1","26.7",
237,"9/17/2016","7:14:19 AM","29.3","26.4",
238,"9/17/2016","8:14:19 AM","33.1","26.7",
239,"9/17/2016","9:14:19 AM","36.3","27.4",
240,"9/17/2016","10:14:19 AM","37.4","27.8",
241,"9/17/2016","11:14:19 AM","34.4","28.3",
242,"9/17/2016","12:14:19 PM","34.5","29.1",
243,"9/17/2016","1:14:19 PM","34.7","29.7",
244,"9/17/2016","2:14:19 PM","36.2","30.2",
245,"9/17/2016","3:14:19 PM","36.6","30.2",
246,"9/17/2016","4:14:19 PM","37.4","30.1",
247,"9/17/2016","5:14:19 PM","38.6","29.6",
248,"9/17/2016","6:14:19 PM","39.0","29.1",
249,"9/17/2016","7:14:19 PM","39.8","28.1",
250,"9/17/2016","8:14:19 PM","37.6","27.3",
251,"9/17/2016","9:14:19 PM","39.4","26.6",
252,"9/17/2016","10:14:19 PM","38.5","26.0",
253,"9/17/2016","11:14:19 PM","40.1","25.5",
254,"9/18/2016","12:14:19 AM","41.5","24.9",
255,"9/18/2016","1:14:19 AM","44.5","24.2",
256,"9/18/2016","2:14:19 AM","46.3","23.6",
257,"9/18/2016","3:14:19 AM","46.3","23.1",
258,"9/18/2016","4:14:19 AM","46.5","22.6",
259,"9/18/2016","5:14:19 AM","48.6","22.2",
260,"9/18/2016","6:14:19 AM","48.2","21.8",
261,"9/18/2016","7:14:19 AM","47.6","21.7",
262,"9/18/2016","8:14:19 AM","50.7","21.0",
263,"9/18/2016","9:14:19 AM","52.6","20.7",
264,"9/18/2016","10:14:19 AM","54.0","20.1",
265,"9/18/2016","11:14:19 AM","53.6","19.9",
266,"9/18/2016","12:14:19 PM","54.9","19.7",
267,"9/18/2016","1:14:19 PM","56.2","19.4",
268,"9/18/2016","2:14:19 PM","57.4","19.2",
269,"9/18/2016","3:14:19 PM","58.9","19.2",
270,"9/18/2016","4:14:19 PM","62.6","19.3",
271,"9/18/2016","5:14:19 PM","62.1","19.2",
272,"9/18/2016","6:14:19 PM","63.1","18.9",
273,"9/18/2016","7:14:19 PM","63.6","18.8",
274,"9/18/2016","8:14:19 PM","63.2","18.8",
275,"9/18/2016","9:14:19 PM","61.2","18.7",
276,"9/18/2016","10:14:19 PM","60.5","18.8",
277,"9/18/2016","11:14:19 PM","60.3","18.9",
278,"9/19/2016","12:14:19 AM","60.1","19.0",
279,"9/19/2016","1:14:19 AM","60.8","18.9",
280,"9/19/2016","2:14:19 AM","60.5","18.9",
281,"9/19/2016","3:14:19 AM","60.3","18.8",
282,"9/19/2016","4:14:19 AM","59.1","18.7",
283,"9/19/2016","5:14:19 AM","59.9","18.7",
284,"9/19/2016","6:14:19 AM","61.8","18.7",
285,"9/19/2016","7:14:19 AM","63.4","18.3",
286,"9/19/2016","8:14:19 AM","64.9","18.2",
287,"9/19/2016","9:14:19 AM","62.0","18.3",
288,"9/19/2016","10:14:19 AM","63.9","18.6",
289,"9/19/2016","11:14:19 AM","62.8","18.8",
290,"9/19/2016","12:14:19 PM","61.5","19.1",
291,"9/19/2016","1:14:19 PM","62.1","19.3",
292,"9/19/2016","2:14:19 PM","62.7","19.4",
293,"9/19/2016","3:14:19 PM","59.7","19.9",
294,"9/19/2016","4:14:19 PM","58.6","20.3",
295,"9/19/2016","5:14:19 PM","58.5","20.4",
296,"9/19/2016","6:14:19 PM","57.6","20.4",
297,"9/19/2016","7:14:19 PM","59.9","20.4",
298,"9/19/2016","8:14:19 PM","60.1","20.4",
299,"9/19/2016","9:14:19 PM","60.1","20.7",
300,"9/19/2016","10:14:19 PM","59.1","20.6",
301,"9/19/2016","11:14:19 PM","59.0","20.6",
302,"9/20/2016","12:14:19 AM","59.5","20.4",
303,"9/20/2016","1:14:19 AM","59.0","20.3",
304,"9/20/2016","2:14:19 AM","59.8","20.2",
305,"9/20/2016","3:14:19 AM","59.9","20.1",
306,"9/20/2016","4:14:19 AM","60.5","19.9",
307,"9/20/2016","5:14:19 AM","61.4","19.8",
308,"9/20/2016","6:14:19 AM","63.6","19.6",
309,"9/20/2016","7:14:19 AM","63.2","19.9",
310,"9/20/2016","8:14:19 AM","61.6","20.7",
311,"9/20/2016","9:14:19 AM","59.0","21.6",
312,"9/20/2016","10:14:19 AM","54.8","22.4",
313,"9/20/2016","11:14:19 AM","51.3","23.1",
314,"9/20/2016","12:14:19 PM","47.9","24.2",
315,"9/20/2016","1:14:19 PM","46.6","25.0",
316,"9/20/2016","2:14:19 PM","43.7","25.8",
317,"9/20/2016","3:14:19 PM","42.6","26.3",
318,"9/20/2016","4:14:19 PM","41.6","26.7",
319,"9/20/2016","5:14:19 PM","40.5","26.7",
320,"9/20/2016","6:14:19 PM","41.6","26.3",
321,"9/20/2016","7:14:19 PM","44.7","25.8",
322,"9/20/2016","8:14:19 PM","44.6","25.3",
323,"9/20/2016","9:14:19 PM","45.5","25.1",
324,"9/20/2016","10:14:19 PM","47.3","24.7",
325,"9/20/2016","11:14:19 PM","48.1","24.4",
326,"9/21/2016","12:14:19 AM","48.7","23.9",
327,"9/21/2016","1:14:19 AM","49.7","23.6",
328,"9/21/2016","2:14:19 AM","50.0","23.2",
329,"9/21/2016","3:14:19 AM","50.0","22.7",
330,"9/21/2016","4:14:19 AM","51.5","22.3",
331,"9/21/2016","5:14:19 AM","52.3","22.0",
332,"9/21/2016","6:14:19 AM","56.9","21.6",
333,"9/21/2016","7:14:19 AM","52.8","22.1",
334,"9/21/2016","8:14:19 AM","50.7","23.3",
335,"9/21/2016","9:14:19 AM","47.4","24.6",
336,"9/21/2016","10:14:19 AM","43.6","25.7",
337,"9/21/2016","11:14:19 AM","40.2","26.8",
338,"9/21/2016","12:14:19 PM","36.9","27.9",
339,"9/21/2016","1:14:19 PM","32.0","28.9",
340,"9/21/2016","2:14:19 PM","29.9","29.7",
341,"9/21/2016","3:14:19 PM","28.7","30.2",
342,"9/21/2016","4:14:19 PM","26.6","30.5",
343,"9/21/2016","5:14:19 PM","27.8","30.4",
344,"9/21/2016","6:14:19 PM","29.0","29.9",
345,"9/21/2016","7:14:19 PM","30.6","29.1",
346,"9/21/2016","8:14:19 PM","30.7","28.3",
347,"9/21/2016","9:14:19 PM","33.5","27.8",
348,"9/21/2016","10:14:19 PM","34.5","27.4",
349,"9/21/2016","11:14:19 PM","35.6","27.0",
350,"9/22/2016","12:14:19 AM","36.3","26.5",
351,"9/22/2016","1:14:19 AM","36.6","26.1",
352,"9/22/2016","2:14:19 AM","37.8","25.7",
353,"9/22/2016","3:14:19 AM","38.5","25.2",
354,"9/22/2016","4:14:19 AM","39.4","24.7",
355,"9/22/2016","5:14:19 AM","40.1","24.2",
356,"9/22/2016","6:14:19 AM","42.1","23.4",
357,"9/22/2016","7:14:19 AM","40.0","24.0",
358,"9/22/2016","8:14:19 AM","38.2","25.2",
359,"9/22/2016","9:14:19 AM","34.0","26.7",
360,"9/22/2016","10:14:19 AM","29.2","28.3",
361,"9/22/2016","11:14:19 AM","25.4","29.8",
362,"9/22/2016","12:14:19 PM","22.0","31.2",
363,"9/22/2016","1:14:19 PM","20.6","32.2",
364,"9/22/2016","2:14:19 PM","21.2","32.7",
365,"9/22/2016","3:14:19 PM","20.7","33.4",
366,"9/22/2016","4:14:19 PM","18.9","33.7",
367,"9/22/2016","5:14:19 PM","19.4","33.7",
368,"9/22/2016","6:14:19 PM","20.6","32.9",
369,"9/22/2016","7:14:19 PM","20.6","31.9",
370,"9/22/2016","8:14:19 PM","21.1","31.1",
371,"9/22/2016","9:14:19 PM","23.0","30.5",
372,"9/22/2016","10:14:19 PM","21.9","30.0",
373,"9/22/2016","11:14:19 PM","24.1","29.4",
374,"9/23/2016","12:14:19 AM","25.7","29.2",
375,"9/23/2016","1:14:19 AM","26.8","28.7",
376,"9/23/2016","2:14:19 AM","28.3","28.2",
377,"9/23/2016","3:14:19 AM","31.7","27.7",
378,"9/23/2016","4:14:19 AM","46.4","27.3",
379,"9/23/2016","5:14:19 AM","48.0","26.7",
380,"9/23/2016","6:14:19 AM","50.9","25.8",
381,"9/23/2016","7:14:19 AM","50.6","25.3",
382,"9/23/2016","8:14:19 AM","51.5","24.8",
383,"9/23/2016","9:14:19 AM","50.4","24.4",
384,"9/23/2016","10:14:19 AM","49.8","24.4",
385,"9/23/2016","11:14:19 AM","48.5","25.1",
386,"9/23/2016","12:14:19 PM","46.6","25.9",
387,"9/23/2016","1:14:19 PM","44.9","26.7",
388,"9/23/2016","2:14:19 PM","43.6","27.2",
389,"9/23/2016","3:14:19 PM","42.6","27.6",
390,"9/23/2016","4:14:19 PM","42.4","27.7",
391,"9/23/2016","5:14:19 PM","42.3","27.6",
392,"9/23/2016","6:14:19 PM","42.8","27.2",
393,"9/23/2016","7:14:19 PM","43.9","27.1",
394,"9/23/2016","8:14:19 PM","43.7","26.9",
395,"9/23/2016","9:14:19 PM","45.1","26.4",
396,"9/23/2016","10:14:19 PM","45.6","26.1",
397,"9/23/2016","11:14:19 PM","46.1","25.8",
398,"9/24/2016","12:14:19 AM","47.9","25.3",
399,"9/24/2016","1:14:19 AM","50.4","24.7",
400,"9/24/2016","2:14:19 AM","51.6","24.3",
401,"9/24/2016","3:14:19 AM","52.8","23.9",
402,"9/24/2016","4:14:19 AM","54.4","23.4",
403,"9/24/2016","5:14:19 AM","54.5","23.3",
404,"9/24/2016","6:14:19 AM","53.7","23.2",
405,"9/24/2016","7:14:19 AM","53.7","22.9",
406,"9/24/2016","8:14:19 AM","56.5","22.8",
407,"9/24/2016","9:14:19 AM","55.6","23.2",
408,"9/24/2016","10:14:19 AM","54.4","23.6",
409,"9/24/2016","11:14:19 AM","54.8","24.4",
410,"9/24/2016","12:14:19 PM","53.9","25.1",
411,"9/24/2016","1:14:19 PM","51.9","25.9",
412,"9/24/2016","2:14:19 PM","49.4","26.6",
413,"9/24/2016","3:14:19 PM","47.9","27.3",
414,"9/24/2016","4:14:19 PM","46.7","27.7",
415,"9/24/2016","5:14:19 PM","46.4","27.8",
416,"9/24/2016","6:14:19 PM","46.9","27.7",
417,"9/24/2016","7:14:19 PM","47.3","27.7",
418,"9/24/2016","8:14:19 PM","47.1","27.6",
419,"9/24/2016","9:14:19 PM","46.8","27.1",
420,"9/24/2016","10:14:19 PM","47.9","26.8",
421,"9/24/2016","11:14:19 PM","47.9","26.6",
422,"9/25/2016","12:14:19 AM","48.9","26.3",
423,"9/25/2016","1:14:19 AM","48.6","26.0",
424,"9/25/2016","2:14:19 AM","50.1","25.5",
425,"9/25/2016","3:14:19 AM","51.0","25.1",
426,"9/25/2016","4:14:19 AM","53.8","24.6",
427,"9/25/2016","5:14:19 AM","61.0","24.3",
428,"9/25/2016","6:14:19 AM","61.6","24.2",
429,"9/25/2016","7:14:19 AM","62.4","24.0",
430,"9/25/2016","8:14:19 AM","63.7","24.0",
431,"9/25/2016","9:14:19 AM","64.2","24.3",
432,"9/25/2016","10:14:19 AM","63.2","24.4",
433,"9/25/2016","11:14:19 AM","61.4","24.9",
434,"9/25/2016","12:14:19 PM","59.5","25.5",
435,"9/25/2016","1:14:19 PM","57.3","26.1",
436,"9/25/2016","2:14:19 PM","54.7","26.8",
437,"9/25/2016","3:14:19 PM","53.9","27.3",
438,"9/25/2016","4:14:19 PM","52.3","27.6",
439,"9/25/2016","5:14:19 PM","53.9","27.4",
440,"9/25/2016","6:14:19 PM","55.6","26.8",
441,"9/25/2016","7:14:19 PM","54.8","26.3",
442,"9/25/2016","8:14:19 PM","53.8","26.0",
443,"9/25/2016","9:14:19 PM","54.3","25.6",
444,"9/25/2016","10:14:19 PM","53.1","25.1",
445,"9/25/2016","11:14:19 PM","52.6","24.6",
446,"9/26/2016","12:14:19 AM","52.7","24.2",
447,"9/26/2016","1:14:19 AM","52.5","23.9",
448,"9/26/2016","2:14:19 AM","54.3","23.6",
449,"9/26/2016","3:14:19 AM","55.1","23.3",
450,"9/26/2016","4:14:19 AM","56.4","22.9",
451,"9/26/2016","5:14:19 AM","57.1","23.0",
452,"9/26/2016","6:14:19 AM","60.5","22.7",
453,"9/26/2016","7:14:19 AM","61.9","22.3",
454,"9/26/2016","8:14:19 AM","63.5","22.1",
455,"9/26/2016","9:14:19 AM","66.1","21.9",
456,"9/26/2016","10:14:19 AM","63.7","22.3",
457,"9/26/2016","11:14:19 AM","60.6","23.3",
458,"9/26/2016","12:14:19 PM","60.3","24.0",
459,"9/26/2016","1:14:19 PM","55.6","24.6",
460,"9/26/2016","2:14:19 PM","53.1","25.4",
461,"9/26/2016","3:14:19 PM","52.2","26.0",
462,"9/26/2016","4:14:19 PM","49.4","26.6",
463,"9/26/2016","5:14:19 PM","47.2","27.1",
464,"9/26/2016","6:14:19 PM","48.1","26.6",
465,"9/26/2016","7:14:19 PM","49.0","26.2",
466,"9/26/2016","8:14:19 PM","49.7","25.7",
467,"9/26/2016","9:14:19 PM","50.9","25.3",
468,"9/26/2016","10:14:19 PM","51.0","25.1",
469,"9/26/2016","11:14:19 PM","51.5","24.8",
470,"9/27/2016","12:14:19 AM","51.7","24.5",
471,"9/27/2016","1:14:19 AM","51.4","24.2",
472,"9/27/2016","2:14:19 AM","51.6","23.8",
473,"9/27/2016","3:14:19 AM","51.9","23.4",
474,"9/27/2016","4:14:19 AM","52.5","23.1",
475,"9/27/2016","5:14:19 AM","52.9","22.8",
476,"9/27/2016","6:14:19 AM","57.4","22.4",
477,"9/27/2016","7:14:19 AM","54.6","22.7",
478,"9/27/2016","8:14:19 AM","53.4","23.8",
479,"9/27/2016","9:14:19 AM","52.3","25.0",
480,"9/27/2016","10:14:19 AM","49.1","26.0",
481,"9/27/2016","11:14:19 AM","45.9","27.2",
482,"9/27/2016","12:14:19 PM","42.5","28.4",
483,"9/27/2016","1:14:19 PM","35.7","30.1",
484,"9/27/2016","2:14:19 PM","32.7","31.2",
485,"9/27/2016","3:14:19 PM","24.4","32.2",
486,"9/27/2016","4:14:19 PM","23.3","32.8",
487,"9/27/2016","5:14:19 PM","23.7","32.8",
488,"9/27/2016","6:14:19 PM","25.3","31.9",
489,"9/27/2016","7:14:19 PM","31.8","31.3",
490,"9/27/2016","8:14:19 PM","30.4","30.7",
491,"9/27/2016","9:14:19 PM","31.3","30.0",
492,"9/27/2016","10:14:19 PM","33.5","29.4",
493,"9/27/2016","11:14:19 PM","34.5","28.9",
494,"9/28/2016","12:14:19 AM","34.7","28.4",
495,"9/28/2016","1:14:19 AM","33.1","27.9",
496,"9/28/2016","2:14:19 AM","33.1","27.4",
497,"9/28/2016","3:14:19 AM","33.4","26.9",
