Index,Date,Time,Readings (%RH),Readings (°C),Type
1259,"10/28/2016","8:34:20 PM","24.1","35.4",
1260,"10/28/2016","9:34:20 PM","25.6","35.1",
1261,"10/28/2016","10:34:20 PM","26.9","34.6",
1262,"10/28/2016","11:34:20 PM","27.3","34.1",
1263,"10/29/2016","12:34:20 AM","26.5","33.6",
1264,"10/29/2016","1:34:20 AM","28.7","33.1",
1265,"10/29/2016","2:34:20 AM","35.1","32.6",
1266,"10/29/2016","3:34:20 AM","38.5","32.3",
1267,"10/29/2016","4:34:20 AM","38.6","31.8",
1268,"10/29/2016","5:34:20 AM","39.9","31.4",
1269,"10/29/2016","6:34:20 AM","47.7","30.7",
1270,"10/29/2016","7:34:20 AM","46.1","30.8",
1271,"10/29/2016","8:34:20 AM","43.1","32.0",
1272,"10/29/2016","9:34:20 AM","38.0","33.4",
1273,"10/29/2016","10:34:20 AM","32.9","34.8",
1274,"10/29/2016","11:34:20 AM","27.1","35.9",
1275,"10/29/2016","12:34:20 PM","26.4","37.2",
1276,"10/29/2016","1:34:20 PM","21.7","38.0",
1277,"10/29/2016","2:34:20 PM","19.8","38.4",
1278,"10/29/2016","3:34:20 PM","19.6","38.8",
1279,"10/29/2016","4:34:20 PM","17.3","38.8",
1280,"10/29/2016","5:34:20 PM","17.3","38.4",
1281,"10/29/2016","6:34:20 PM","17.3","37.8",
1282,"10/29/2016","7:34:20 PM","20.6","37.2",
1283,"10/29/2016","8:34:20 PM","23.0","36.6",
1284,"10/29/2016","9:34:20 PM","23.4","36.1",
1285,"10/29/2016","10:34:20 PM","23.5","35.6",
1286,"10/29/2016","11:34:20 PM","24.2","35.1",
1287,"10/30/2016","12:34:20 AM","24.9","34.6",
1288,"10/30/2016","1:34:20 AM","25.2","34.1",
1289,"10/30/2016","2:34:20 AM","25.9","33.5",
1290,"10/30/2016","3:34:20 AM","25.6","32.9",
1291,"10/30/2016","4:34:20 AM","28.5","32.3",
1292,"10/30/2016","5:34:20 AM","29.6","31.8",
1293,"10/30/2016","6:34:20 AM","32.2","31.8",
1294,"10/30/2016","7:34:20 AM","29.4","32.4",
1295,"10/30/2016","8:34:20 AM","26.5","33.4",
1296,"10/30/2016","9:34:20 AM","24.2","34.7",
1297,"10/30/2016","10:34:20 AM","24.7","36.0",
1298,"10/30/2016","11:34:20 AM","24.9","36.9",
1299,"10/30/2016","12:34:20 PM","21.3","37.9",
1300,"10/30/2016","1:34:20 PM","19.1","38.6",
1301,"10/30/2016","2:34:20 PM","20.6","38.9",
1302,"10/30/2016","3:34:20 PM","22.0","39.0",
1303,"10/30/2016","4:34:20 PM","22.7","38.5",
1304,"10/30/2016","5:34:20 PM","20.8","37.9",
1305,"10/30/2016","6:34:20 PM","30.5","35.9",
1306,"10/30/2016","7:34:20 PM","32.3","36.1",
1307,"10/30/2016","8:34:20 PM","39.5","33.3",
1308,"10/30/2016","9:34:20 PM","37.8","34.2",
1309,"10/30/2016","10:34:20 PM","38.4","33.7",
1310,"10/30/2016","11:34:20 PM","39.3","33.2",
1311,"10/31/2016","12:34:20 AM","40.4","32.7",
1312,"10/31/2016","1:34:20 AM","40.6","32.0",
1313,"10/31/2016","2:34:20 AM","41.2","31.8",
1314,"10/31/2016","3:34:20 AM","41.5","31.6",
1315,"10/31/2016","4:34:20 AM","42.3","31.1",
1316,"10/31/2016","5:34:20 AM","41.9","30.5",
1317,"10/31/2016","6:34:20 AM","42.1","30.3",
1318,"10/31/2016","7:34:20 AM","42.5","30.6",
1319,"10/31/2016","8:34:20 AM","42.3","31.2",
1320,"10/31/2016","9:34:20 AM","42.0","31.9",
1321,"10/31/2016","10:34:20 AM","39.1","33.2",
1322,"10/31/2016","11:34:20 AM","36.8","34.0",
1323,"10/31/2016","12:34:20 PM","32.9","35.2",
1324,"10/31/2016","1:34:20 PM","30.6","36.2",
1325,"10/31/2016","2:34:20 PM","28.5","36.8",
1326,"10/31/2016","3:34:20 PM","26.5","37.3",
1327,"10/31/2016","4:34:20 PM","24.7","37.4",
1328,"10/31/2016","5:34:20 PM","23.4","37.1",
1329,"10/31/2016","6:34:20 PM","24.2","36.7",
1330,"10/31/2016","7:34:20 PM","25.1","36.2",
1331,"10/31/2016","8:34:20 PM","25.7","35.7",
1332,"10/31/2016","9:34:20 PM","27.7","35.2",
1333,"10/31/2016","10:34:20 PM","40.1","33.9",
1334,"10/31/2016","11:34:20 PM","40.8","33.2",
1335,"11/1/2016","12:34:20 AM","41.8","32.3",
1336,"11/1/2016","1:34:20 AM","42.6","31.9",
1337,"11/1/2016","2:34:20 AM","44.7","31.2",
1338,"11/1/2016","3:34:20 AM","44.6","31.2",
1339,"11/1/2016","4:34:20 AM","45.7","30.6",
1340,"11/1/2016","5:34:20 AM","49.1","29.7",
1341,"11/1/2016","6:34:20 AM","54.4","27.8",
1342,"11/1/2016","7:34:20 AM","54.6","28.4",
1343,"11/1/2016","8:34:20 AM","57.1","28.2",
1344,"11/1/2016","9:34:20 AM","54.7","28.7",
1345,"11/1/2016","10:34:20 AM","56.5","28.4",
1346,"11/1/2016","11:34:20 AM","59.5","27.7",
1347,"11/1/2016","12:34:20 PM","59.1","27.5",
1348,"11/1/2016","1:34:20 PM","58.5","28.0",
1349,"11/1/2016","2:34:20 PM","54.8","28.6",
1350,"11/1/2016","3:34:20 PM","51.2","29.4",
1351,"11/1/2016","4:34:20 PM","50.6","29.4",
1352,"11/1/2016","5:34:20 PM","51.5","29.0",
1353,"11/1/2016","6:34:20 PM","51.4","28.8",
1354,"11/1/2016","7:34:20 PM","52.3","29.2",
1355,"11/1/2016","8:34:20 PM","52.0","29.2",
1356,"11/1/2016","9:34:20 PM","53.4","28.8",
1357,"11/1/2016","10:34:20 PM","53.6","28.6",
1358,"11/1/2016","11:34:20 PM","53.5","28.3",
1359,"11/2/2016","12:34:20 AM","52.4","28.1",
1360,"11/2/2016","1:34:20 AM","51.0","27.9",
1361,"11/2/2016","2:34:20 AM","50.2","27.7",
1362,"11/2/2016","3:34:20 AM","50.5","27.6",
1363,"11/2/2016","4:34:20 AM","50.8","27.3",
1364,"11/2/2016","5:34:20 AM","52.5","26.9",
1365,"11/2/2016","6:34:20 AM","54.5","26.4",
1366,"11/2/2016","7:34:20 AM","56.3","26.2",
1367,"11/2/2016","8:34:20 AM","62.3","26.1",
1368,"11/2/2016","9:34:20 AM","62.1","26.3",
1369,"11/2/2016","10:34:20 AM","57.2","27.1",
1370,"11/2/2016","11:34:20 AM","56.0","27.3",
1371,"11/2/2016","12:34:20 PM","57.2","27.8",
1372,"11/2/2016","1:34:20 PM","55.7","28.4",
1373,"11/2/2016","2:34:20 PM","55.5","28.6",
1374,"11/2/2016","3:34:20 PM","54.5","28.6",
1375,"11/2/2016","4:34:20 PM","54.0","28.7",
1376,"11/2/2016","5:34:20 PM","55.5","27.9",
1377,"11/2/2016","6:34:20 PM","56.5","27.5",
1378,"11/2/2016","7:34:20 PM","55.7","28.1",
1379,"11/2/2016","8:34:20 PM","54.1","27.9",
1380,"11/2/2016","9:34:20 PM","54.2","27.8",
1381,"11/2/2016","10:34:20 PM","53.9","27.8",
1382,"11/2/2016","11:34:20 PM","53.8","27.7",
1383,"11/3/2016","12:34:20 AM","53.9","27.7",
1384,"11/3/2016","1:34:20 AM","53.9","27.6",
1385,"11/3/2016","2:34:20 AM","55.8","27.2",
1386,"11/3/2016","3:34:20 AM","57.0","26.9",
1387,"11/3/2016","4:34:20 AM","57.0","26.7",
1388,"11/3/2016","5:34:20 AM","57.3","26.5",
1389,"11/3/2016","6:34:20 AM","62.1","25.3",
1390,"11/3/2016","7:34:20 AM","66.3","24.7",
1391,"11/3/2016","8:34:20 AM","65.1","25.4",
1392,"11/3/2016","9:34:20 AM","61.4","26.1",
1393,"11/3/2016","10:34:20 AM","59.5","26.4",
1394,"11/3/2016","11:34:20 AM","57.5","26.8",
1395,"11/3/2016","12:34:20 PM","52.8","28.2",
1396,"11/3/2016","1:34:20 PM","50.4","29.3",
1397,"11/3/2016","2:34:20 PM","46.0","30.8",
1398,"11/3/2016","3:34:20 PM","43.2","31.4",
1399,"11/3/2016","4:34:20 PM","41.2","31.5",
1400,"11/3/2016","5:34:20 PM","41.9","31.3",
1401,"11/3/2016","6:34:20 PM","42.3","30.8",
1402,"11/3/2016","7:34:20 PM","44.5","30.5",
1403,"11/3/2016","8:34:20 PM","46.2","30.2",
1404,"11/3/2016","9:34:20 PM","47.0","29.9",
1405,"11/3/2016","10:34:20 PM","47.1","29.6",
1406,"11/3/2016","11:34:20 PM","47.3","29.3",
1407,"11/4/2016","12:34:20 AM","47.4","29.1",
1408,"11/4/2016","1:34:20 AM","47.9","28.8",
1409,"11/4/2016","2:34:20 AM","48.7","28.6",
1410,"11/4/2016","3:34:20 AM","48.5","28.2",
1411,"11/4/2016","4:34:20 AM","49.9","27.8",
1412,"11/4/2016","5:34:20 AM","52.9","27.6",
1413,"11/4/2016","6:34:20 AM","52.1","27.7",
1414,"11/4/2016","7:34:20 AM","52.1","28.2",
1415,"11/4/2016","8:34:20 AM","50.9","29.3",
1416,"11/4/2016","9:34:20 AM","47.7","30.4",
1417,"11/4/2016","10:34:20 AM","44.6","31.8",
1418,"11/4/2016","11:34:20 AM","42.3","32.9",
1419,"11/4/2016","12:34:20 PM","40.0","34.1",
1420,"11/4/2016","1:34:20 PM","36.6","34.9",
1421,"11/4/2016","2:34:20 PM","34.2","35.6",
1422,"11/4/2016","3:34:20 PM","33.5","36.1",
1423,"11/4/2016","4:34:20 PM","32.4","36.2",
1424,"11/4/2016","5:34:20 PM","27.8","36.0",
1425,"11/4/2016","6:34:20 PM","28.9","35.1",
1426,"11/4/2016","7:34:20 PM","30.9","34.6",
1427,"11/4/2016","8:34:20 PM","32.4","34.3",
1428,"11/4/2016","9:34:20 PM","33.1","33.9",
1429,"11/4/2016","10:34:20 PM","35.4","33.7",
1430,"11/4/2016","11:34:20 PM","36.0","33.3",
1431,"11/5/2016","12:34:20 AM","36.5","32.9",
1432,"11/5/2016","1:34:20 AM","37.0","32.4",
1433,"11/5/2016","2:34:20 AM","37.3","31.9",
1434,"11/5/2016","3:34:20 AM","37.9","31.5",
1435,"11/5/2016","4:34:20 AM","38.2","31.0",
1436,"11/5/2016","5:34:20 AM","39.5","30.6",
1437,"11/5/2016","6:34:20 AM","39.0","30.6",
1438,"11/5/2016","7:34:20 AM","38.5","31.1",
1439,"11/5/2016","8:34:20 AM","36.3","31.8",
1440,"11/5/2016","9:34:20 AM","33.0","32.9",
1441,"11/5/2016","10:34:20 AM","31.2","34.2",
1442,"11/5/2016","11:34:20 AM","29.5","35.4",
1443,"11/5/2016","12:34:20 PM","27.8","36.1",
1444,"11/5/2016","1:34:20 PM","23.0","37.2",
1445,"11/5/2016","2:34:20 PM","24.5","37.4",
1446,"11/5/2016","3:34:20 PM","23.6","37.7",
1447,"11/5/2016","4:34:20 PM","23.4","37.4",
1448,"11/5/2016","5:34:20 PM","23.7","37.0",
1449,"11/5/2016","6:34:20 PM","23.8","36.6",
1450,"11/5/2016","7:34:20 PM","25.3","35.8",
1451,"11/5/2016","8:34:20 PM","25.9","35.6",
1452,"11/5/2016","9:34:20 PM","26.9","35.2",
1453,"11/5/2016","10:34:20 PM","27.4","34.9",
1454,"11/5/2016","11:34:20 PM","27.3","34.3",
1455,"11/6/2016","12:34:20 AM","29.2","33.9",
1456,"11/6/2016","1:34:20 AM","29.9","33.4",
1457,"11/6/2016","2:34:20 AM","31.7","32.9",
1458,"11/6/2016","3:34:20 AM","34.5","32.5",
1459,"11/6/2016","4:34:20 AM","34.6","32.1",
1460,"11/6/2016","5:34:20 AM","35.0","31.7",
1461,"11/6/2016","6:34:20 AM","44.0","31.4",
1462,"11/6/2016","7:34:20 AM","42.5","30.6",
1463,"11/6/2016","8:34:20 AM","40.0","31.5",
1464,"11/6/2016","9:34:20 AM","38.6","32.5",
1465,"11/6/2016","10:34:20 AM","34.5","33.8",
1466,"11/6/2016","11:34:20 AM","29.7","35.2",
1467,"11/6/2016","12:34:20 PM","27.3","36.4",
1468,"11/6/2016","1:34:20 PM","26.4","37.1",
1469,"11/6/2016","2:34:20 PM","24.7","37.5",
1470,"11/6/2016","3:34:20 PM","25.0","37.7",
1471,"11/6/2016","4:34:20 PM","24.2","37.7",
1472,"11/6/2016","5:34:20 PM","23.8","37.4",
1473,"11/6/2016","6:34:20 PM","24.7","36.9",
1474,"11/6/2016","7:34:20 PM","25.9","36.5",
1475,"11/6/2016","8:34:20 PM","27.0","36.0",
1476,"11/6/2016","9:34:20 PM","28.4","35.6",
1477,"11/6/2016","10:34:20 PM","28.9","35.3",
1478,"11/6/2016","11:34:20 PM","29.5","34.9",
1479,"11/7/2016","12:34:20 AM","35.1","34.2",
1480,"11/7/2016","1:34:20 AM","42.9","32.9",
1481,"11/7/2016","2:34:20 AM","44.7","32.4",
1482,"11/7/2016","3:34:20 AM","44.2","32.1",
1483,"11/7/2016","4:34:20 AM","44.6","32.0",
1484,"11/7/2016","5:34:20 AM","44.8","31.6",
1485,"11/7/2016","6:34:20 AM","49.9","30.2",
1486,"11/7/2016","7:34:20 AM","55.5","28.4",
1487,"11/7/2016","8:34:20 AM","52.8","29.3",
1488,"11/7/2016","9:34:20 AM","51.1","29.8",
1489,"11/7/2016","10:34:20 AM","49.8","29.9",
1490,"11/7/2016","11:34:20 AM","50.0","29.4",
1491,"11/7/2016","12:34:20 PM","51.5","28.7",
1492,"11/7/2016","1:34:20 PM","47.7","29.7",
1493,"11/7/2016","2:34:20 PM","46.2","30.0",
1494,"11/7/2016","3:34:20 PM","45.3","29.9",
1495,"11/7/2016","4:34:20 PM","46.0","30.2",
1496,"11/7/2016","5:34:20 PM","46.4","30.3",
1497,"11/7/2016","6:34:20 PM","46.8","30.1",
1498,"11/7/2016","7:34:20 PM","48.3","29.8",
1499,"11/7/2016","8:34:20 PM","48.5","29.7",
1500,"11/7/2016","9:34:20 PM","51.2","29.2",
1501,"11/7/2016","10:34:20 PM","52.7","28.7",
1502,"11/7/2016","11:34:20 PM","53.9","28.2",
1503,"11/8/2016","12:34:20 AM","53.6","28.1",
1504,"11/8/2016","1:34:20 AM","53.3","28.0",
1505,"11/8/2016","2:34:20 AM","54.1","27.8",
1506,"11/8/2016","3:34:20 AM","54.9","27.6",
1507,"11/8/2016","4:34:20 AM","55.1","27.5",
1508,"11/8/2016","5:34:20 AM","56.6","27.2",
1509,"11/8/2016","6:34:20 AM","57.2","27.3",
1510,"11/8/2016","7:34:20 AM","56.5","27.6",
1511,"11/8/2016","8:34:20 AM","56.1","28.6",
1512,"11/8/2016","9:34:20 AM","53.3","29.2",
1513,"11/8/2016","10:34:20 AM","48.7","30.4",
1514,"11/8/2016","11:34:20 AM","44.2","32.2",
1515,"11/8/2016","12:34:20 PM","36.9","33.4",
1516,"11/8/2016","1:34:20 PM","36.0","34.3",
1517,"11/8/2016","2:34:20 PM","33.6","34.8",
1518,"11/8/2016","3:34:20 PM","33.6","35.4",
1519,"11/8/2016","4:34:20 PM","29.2","35.1",
1520,"11/8/2016","5:34:20 PM","29.7","34.6",
1521,"11/8/2016","6:34:20 PM","28.5","33.8",
1522,"11/8/2016","7:34:20 PM","32.0","33.4",
1523,"11/8/2016","8:34:20 PM","33.5","33.2",
1524,"11/8/2016","9:34:20 PM","31.5","32.7",
1525,"11/8/2016","10:34:20 PM","34.2","32.4",
1526,"11/8/2016","11:34:20 PM","36.7","32.2",
1527,"11/9/2016","12:34:20 AM","36.9","32.0",
1528,"11/9/2016","1:34:20 AM","37.1","31.6",
1529,"11/9/2016","2:34:20 AM","36.8","31.3",
1530,"11/9/2016","3:34:20 AM","38.5","30.9",
1531,"11/9/2016","4:34:20 AM","45.9","30.6",
1532,"11/9/2016","5:34:20 AM","47.5","30.4",
1533,"11/9/2016","6:34:20 AM","49.7","30.3",
1534,"11/9/2016","7:34:20 AM","51.3","30.1",
1535,"11/9/2016","8:34:20 AM","50.4","30.3",
1536,"11/9/2016","9:34:20 AM","49.4","30.4",
1537,"11/9/2016","10:34:20 AM","49.4","30.7",
1538,"11/9/2016","11:34:20 AM","47.2","32.0",
1539,"11/9/2016","12:34:20 PM","43.8","32.8",
1540,"11/9/2016","1:34:20 PM","42.5","33.2",
1541,"11/9/2016","2:34:20 PM","39.3","33.2",
1542,"11/9/2016","3:34:20 PM","39.8","32.9",
1543,"11/9/2016","4:34:20 PM","38.6","33.2",
1544,"11/9/2016","5:34:20 PM","37.6","33.5",
1545,"11/9/2016","6:34:20 PM","37.2","33.1",
1546,"11/9/2016","7:34:20 PM","37.8","32.6",
1547,"11/9/2016","8:34:20 PM","39.9","32.4",
1548,"11/9/2016","9:34:20 PM","40.4","32.4",
1549,"11/9/2016","10:34:20 PM","40.3","32.2",
1550,"11/9/2016","11:34:20 PM","39.4","31.9",
1551,"11/10/2016","12:34:20 AM","51.9","31.3",
1552,"11/10/2016","1:34:20 AM","51.8","30.8",
1553,"11/10/2016","2:34:20 AM","46.4","30.1",
1554,"11/10/2016","3:34:20 AM","48.0","29.8",
1555,"11/10/2016","4:34:20 AM","47.5","29.7",
1556,"11/10/2016","5:34:20 AM","47.3","29.3",
1557,"11/10/2016","6:34:20 AM","49.2","29.4",
1558,"11/10/2016","7:34:20 AM","48.3","30.2",
1559,"11/10/2016","8:34:20 AM","47.3","30.9",
1560,"11/10/2016","9:34:20 AM","44.4","31.3",
1561,"11/10/2016","10:34:20 AM","41.1","32.5",
1562,"11/10/2016","11:34:20 AM","38.6","33.2",
1563,"11/10/2016","12:34:20 PM","39.8","33.5",
1564,"11/10/2016","1:34:20 PM","38.8","33.8",
1565,"11/10/2016","2:34:20 PM","36.7","34.3",
1566,"11/10/2016","3:34:20 PM","35.6","34.5",
1567,"11/10/2016","4:34:20 PM","37.1","33.6",
1568,"11/10/2016","5:34:20 PM","40.6","32.6",
1569,"11/10/2016","6:34:20 PM","42.5","31.7",
1570,"11/10/2016","7:34:20 PM","45.1","31.7",
1571,"11/10/2016","8:34:20 PM","46.0","31.5",
1572,"11/10/2016","9:34:20 PM","46.9","31.2",
1573,"11/10/2016","10:34:20 PM","47.7","30.7",
1574,"11/10/2016","11:34:20 PM","48.6","30.3",
1575,"11/11/2016","12:34:20 AM","49.0","30.0",
1576,"11/11/2016","1:34:20 AM","49.6","29.6",
1577,"11/11/2016","2:34:20 AM","50.2","29.2",
1578,"11/11/2016","3:34:20 AM","50.8","29.0",
1579,"11/11/2016","4:34:20 AM","51.2","28.7",
1580,"11/11/2016","5:34:20 AM","52.4","28.4",
1581,"11/11/2016","6:34:20 AM","54.9","27.9",
1582,"11/11/2016","7:34:20 AM","54.3","27.4",
1583,"11/11/2016","8:34:20 AM","53.9","26.9",
1584,"11/11/2016","9:34:20 AM","59.0","25.8",
1585,"11/11/2016","10:34:20 AM","54.7","26.9",
1586,"11/11/2016","11:34:20 AM","50.5","28.8",
1587,"11/11/2016","12:34:20 PM","47.4","29.6",
1588,"11/11/2016","1:34:20 PM","47.1","29.3",
1589,"11/11/2016","2:34:20 PM","49.4","28.8",
1590,"11/11/2016","3:34:20 PM","47.1","29.3",
1591,"11/11/2016","4:34:20 PM","47.0","29.3",
1592,"11/11/2016","5:34:20 PM","46.9","29.1",
1593,"11/11/2016","6:34:20 PM","51.3","27.9",
1594,"11/11/2016","7:34:20 PM","52.0","28.2",
1595,"11/11/2016","8:34:20 PM","52.9","28.1",
1596,"11/11/2016","9:34:20 PM","54.0","27.8",
1597,"11/11/2016","10:34:20 PM","54.2","27.5",
1598,"11/11/2016","11:34:20 PM","54.0","27.2",
1599,"11/12/2016","12:34:20 AM","54.0","27.1",
1600,"11/12/2016","1:34:20 AM","55.3","26.9",
1601,"11/12/2016","2:34:20 AM","58.0","26.5",
1602,"11/12/2016","3:34:20 AM","60.0","26.1",
1603,"11/12/2016","4:34:20 AM","61.3","25.7",
1604,"11/12/2016","5:34:20 AM","61.6","25.3",
1605,"11/12/2016","6:34:20 AM","69.0","23.8",
1606,"11/12/2016","7:34:20 AM","65.1","24.8",
1607,"11/12/2016","8:34:20 AM","64.2","25.4",
1608,"11/12/2016","9:34:20 AM","62.6","25.9",
1609,"11/12/2016","10:34:20 AM","61.6","26.9",
1610,"11/12/2016","11:34:20 AM","59.1","28.2",
1611,"11/12/2016","12:34:20 PM","56.6","29.8",
1612,"11/12/2016","1:34:20 PM","51.5","31.2",
1613,"11/12/2016","2:34:20 PM","48.9","31.4",
1614,"11/12/2016","3:34:20 PM","47.3","32.0",
1615,"11/12/2016","4:34:20 PM","42.8","32.2",
1616,"11/12/2016","5:34:20 PM","42.3","32.2",
1617,"11/12/2016","6:34:20 PM","40.2","31.9",
1618,"11/12/2016","7:34:20 PM","44.6","31.4",
1619,"11/12/2016","8:34:20 PM","49.2","31.1",
1620,"11/12/2016","9:34:20 PM","47.6","30.8",
1621,"11/12/2016","10:34:20 PM","47.8","30.6",
1622,"11/12/2016","11:34:20 PM","47.6","30.5",
1623,"11/13/2016","12:34:20 AM","51.8","29.4",
1624,"11/13/2016","1:34:20 AM","51.9","28.9",
1625,"11/13/2016","2:34:20 AM","53.0","28.4",
1626,"11/13/2016","3:34:20 AM","53.0","28.2",
1627,"11/13/2016","4:34:20 AM","53.4","27.9",
1628,"11/13/2016","5:34:20 AM","54.7","27.6",
1629,"11/13/2016","6:34:20 AM","55.3","27.6",
1630,"11/13/2016","7:34:20 AM","55.2","27.8",
1631,"11/13/2016","8:34:20 AM","60.5","27.7",
1632,"11/13/2016","9:34:20 AM","57.6","27.7",
1633,"11/13/2016","10:34:20 AM","58.9","27.4",
1634,"11/13/2016","11:34:20 AM","56.3","28.4",
1635,"11/13/2016","12:34:20 PM","53.7","29.2",
1636,"11/13/2016","1:34:20 PM","50.5","29.6",
1637,"11/13/2016","2:34:20 PM","48.0","30.1",
1638,"11/13/2016","3:34:20 PM","48.0","30.3",
1639,"11/13/2016","4:34:20 PM","47.5","30.2",
1640,"11/13/2016","5:34:20 PM","48.5","29.8",
1641,"11/13/2016","6:34:20 PM","50.8","29.3",
1642,"11/13/2016","7:34:20 PM","52.0","28.9",
1643,"11/13/2016","8:34:20 PM","54.5","28.3",
1644,"11/13/2016","9:34:20 PM","53.4","28.7",
1645,"11/13/2016","10:34:20 PM","54.1","28.3",
1646,"11/13/2016","11:34:20 PM","54.8","28.1",
1647,"11/14/2016","12:34:20 AM","55.1","27.8",
1648,"11/14/2016","1:34:20 AM","55.5","27.6",
1649,"11/14/2016","2:34:20 AM","55.5","27.3",
1650,"11/14/2016","3:34:20 AM","56.2","27.0",
1651,"11/14/2016","4:34:20 AM","57.3","26.8",
1652,"11/14/2016","5:34:20 AM","58.2","26.6",
1653,"11/14/2016","6:34:20 AM","59.0","26.3",
1654,"11/14/2016","7:34:20 AM","60.5","25.9",
1655,"11/14/2016","8:34:20 AM","63.1","25.2",
1656,"11/14/2016","9:34:20 AM","61.8","25.3",
1657,"11/14/2016","10:34:20 AM","61.6","24.8",
1658,"11/14/2016","11:34:20 AM","59.6","25.1",
1659,"11/14/2016","12:34:20 PM","59.2","25.2",
1660,"11/14/2016","1:34:20 PM","59.5","25.3",
1661,"11/14/2016","2:34:20 PM","60.0","24.6",
1662,"11/14/2016","3:34:20 PM","61.8","23.8",
1663,"11/14/2016","4:34:20 PM","59.8","24.4",
1664,"11/14/2016","5:34:20 PM","64.5","23.4",
1665,"11/14/2016","6:34:20 PM","62.5","23.7",
1666,"11/14/2016","7:34:20 PM","62.7","23.6",
1667,"11/14/2016","8:34:20 PM","62.3","23.6",
1668,"11/14/2016","9:34:20 PM","65.5","23.3",
1669,"11/14/2016","10:34:20 PM","66.0","23.0",
1670,"11/14/2016","11:34:20 PM","66.9","22.7",
1671,"11/15/2016","12:34:20 AM","66.6","22.6",
1672,"11/15/2016","1:34:20 AM","66.2","22.4",
1673,"11/15/2016","2:34:20 AM","66.3","22.3",
1674,"11/15/2016","3:34:20 AM","67.2","22.1",
1675,"11/15/2016","4:34:20 AM","68.0","22.0",
1676,"11/15/2016","5:34:20 AM","69.5","21.9",
1677,"11/15/2016","6:34:20 AM","69.3","21.8",
1678,"11/15/2016","7:34:20 AM","75.0","21.1",
1679,"11/15/2016","8:34:20 AM","77.7","20.4",
1680,"11/15/2016","9:34:20 AM","78.3","20.3",
1681,"11/15/2016","10:34:20 AM","75.9","21.1",
1682,"11/15/2016","11:34:20 AM","77.3","21.3",
1683,"11/15/2016","12:34:20 PM","76.4","21.5",
1684,"11/15/2016","1:34:20 PM","74.7","21.8",
1685,"11/15/2016","2:34:20 PM","74.7","21.6",
1686,"11/15/2016","3:34:20 PM","74.9","21.8",
1687,"11/15/2016","4:34:20 PM","72.1","22.2",
1688,"11/15/2016","5:34:20 PM","73.7","22.1",
1689,"11/15/2016","6:34:20 PM","72.6","22.2",
1690,"11/15/2016","7:34:20 PM","72.8","22.2",
1691,"11/15/2016","8:34:20 PM","72.7","22.0",
1692,"11/15/2016","9:34:20 PM","72.6","21.9",
1693,"11/15/2016","10:34:20 PM","72.2","21.8",
1694,"11/15/2016","11:34:20 PM","71.6","21.8",
1695,"11/16/2016","12:34:20 AM","71.5","21.7",
1696,"11/16/2016","1:34:20 AM","71.6","21.7",
1697,"11/16/2016","2:34:20 AM","71.6","21.7",
1698,"11/16/2016","3:34:20 AM","71.7","21.6",
1699,"11/16/2016","4:34:20 AM","72.5","21.5",
1700,"11/16/2016","5:34:20 AM","73.0","21.4",
1701,"11/16/2016","6:34:20 AM","74.2","21.4",
1702,"11/16/2016","7:34:20 AM","75.2","21.5",
1703,"11/16/2016","8:34:20 AM","74.2","21.7",
1704,"11/16/2016","9:34:20 AM","75.7","21.8",
1705,"11/16/2016","10:34:20 AM","75.4","22.6",
1706,"11/16/2016","11:34:20 AM","72.1","23.5",
1707,"11/16/2016","12:34:20 PM","70.0","24.3",
1708,"11/16/2016","1:34:20 PM","65.5","24.9",
1709,"11/16/2016","2:34:20 PM","63.0","25.7",
1710,"11/16/2016","3:34:20 PM","58.4","26.9",
1711,"11/16/2016","4:34:20 PM","57.3","27.2",
1712,"11/16/2016","5:34:20 PM","57.5","27.2",
1713,"11/16/2016","6:34:20 PM","56.9","26.9",
1714,"11/16/2016","7:34:20 PM","62.1","26.4",
1715,"11/16/2016","8:34:20 PM","61.9","26.2",
1716,"11/16/2016","9:34:20 PM","60.8","25.8",
1717,"11/16/2016","10:34:20 PM","60.5","25.5",
1718,"11/16/2016","11:34:20 PM","61.0","25.2",
1719,"11/17/2016","12:34:20 AM","61.2","24.9",
1720,"11/17/2016","1:34:20 AM","61.6","24.6",
1721,"11/17/2016","2:34:20 AM","62.6","24.3",
1722,"11/17/2016","3:34:20 AM","63.3","23.9",
1723,"11/17/2016","4:34:20 AM","63.5","23.6",
1724,"11/17/2016","5:34:20 AM","64.3","23.3",
1725,"11/17/2016","6:34:20 AM","65.9","23.6",
1726,"11/17/2016","7:34:20 AM","63.3","24.6",
1727,"11/17/2016","8:34:20 AM","60.3","26.3",
1728,"11/17/2016","9:34:20 AM","55.9","27.4",
1729,"11/17/2016","10:34:20 AM","53.0","28.8",
1730,"11/17/2016","11:34:20 AM","43.0","30.9",
1731,"11/17/2016","12:34:20 PM","41.4","31.6",
1732,"11/17/2016","1:34:20 PM","37.5","32.8",
1733,"11/17/2016","2:34:20 PM","33.8","33.8",
1734,"11/17/2016","3:34:20 PM","30.5","34.7",
1735,"11/17/2016","4:34:20 PM","29.3","35.1",
1736,"11/17/2016","5:34:20 PM","28.7","34.9",
1737,"11/17/2016","6:34:20 PM","30.6","34.1",
1738,"11/17/2016","7:34:20 PM","34.1","33.2",
1739,"11/17/2016","8:34:20 PM","38.6","32.6",
