Index,Date,Time,Readings (%RH),Readings (°C),Type
1251,"10/29/2016","2:51:40 PM","18.2","39.2",
1252,"10/29/2016","3:51:40 PM","16.4","39.1",
1253,"10/29/2016","4:51:40 PM","16.9","38.6",
1254,"10/29/2016","5:51:40 PM","16.6","37.8",
1255,"10/29/2016","6:51:40 PM","17.6","37.1",
1256,"10/29/2016","7:51:40 PM","18.1","36.4",
1257,"10/29/2016","8:51:40 PM","19.0","35.6",
1258,"10/29/2016","9:51:40 PM","20.7","35.3",
1259,"10/29/2016","10:51:40 PM","21.4","34.8",
1260,"10/29/2016","11:51:40 PM","22.9","34.1",
1261,"10/30/2016","12:51:40 AM","23.3","33.4",
1262,"10/30/2016","1:51:40 AM","23.9","32.7",
1263,"10/30/2016","2:51:40 AM","24.8","32.2",
1264,"10/30/2016","3:51:40 AM","25.9","31.5",
1265,"10/30/2016","4:51:40 AM","27.7","31.0",
1266,"10/30/2016","5:51:40 AM","30.9","30.2",
1267,"10/30/2016","6:51:40 AM","30.8","31.0",
1268,"10/30/2016","7:51:40 AM","27.9","32.2",
1269,"10/30/2016","8:51:40 AM","24.2","33.9",
1270,"10/30/2016","9:51:40 AM","22.5","34.8",
1271,"10/30/2016","10:51:40 AM","23.6","36.3",
1272,"10/30/2016","11:51:40 AM","20.9","37.4",
1273,"10/30/2016","12:51:40 PM","15.1","43.3",
1274,"10/30/2016","1:51:40 PM","13.8","45.4",
1275,"10/30/2016","2:51:40 PM","17.9","42.4",
1276,"10/30/2016","3:51:40 PM","20.9","38.8",
1277,"10/30/2016","4:51:40 PM","21.7","37.9",
1278,"10/30/2016","5:51:40 PM","24.7","37.3",
1279,"10/30/2016","6:51:40 PM","31.4","35.6",
1280,"10/30/2016","7:51:40 PM","34.9","34.3",
1281,"10/30/2016","8:51:40 PM","41.3","32.1",
1282,"10/30/2016","9:51:40 PM","43.7","31.1",
1283,"10/30/2016","10:51:40 PM","41.8","31.7",
1284,"10/30/2016","11:51:40 PM","41.5","31.8",
1285,"10/31/2016","12:51:40 AM","41.7","31.6",
1286,"10/31/2016","1:51:40 AM","42.1","31.2",
1287,"10/31/2016","2:51:40 AM","43.0","30.7",
1288,"10/31/2016","3:51:40 AM","43.4","30.3",
1289,"10/31/2016","4:51:40 AM","44.2","29.6",
1290,"10/31/2016","5:51:40 AM","49.5","27.6",
1291,"10/31/2016","6:51:40 AM","55.2","25.8",
1292,"10/31/2016","7:51:40 AM","51.2","27.6",
1293,"10/31/2016","8:51:40 AM","46.0","29.9",
1294,"10/31/2016","9:51:40 AM","41.9","31.6",
1295,"10/31/2016","10:51:40 AM","36.3","33.4",
1296,"10/31/2016","11:51:40 AM","32.3","34.9",
1297,"10/31/2016","12:51:40 PM","30.1","35.8",
1298,"10/31/2016","1:51:40 PM","28.1","37.1",
1299,"10/31/2016","2:51:40 PM","25.2","37.8",
1300,"10/31/2016","3:51:40 PM","24.3","37.8",
1301,"10/31/2016","4:51:40 PM","23.6","37.5",
1302,"10/31/2016","5:51:40 PM","22.8","36.8",
1303,"10/31/2016","6:51:40 PM","23.7","36.3",
1304,"10/31/2016","7:51:40 PM","23.4","35.6",
1305,"10/31/2016","8:51:40 PM","24.3","34.3",
1306,"10/31/2016","9:51:40 PM","42.8","32.0",
1307,"10/31/2016","10:51:40 PM","43.9","31.9",
1308,"10/31/2016","11:51:40 PM","43.6","31.7",
1309,"11/1/2016","12:51:40 AM","44.5","30.7",
1310,"11/1/2016","1:51:40 AM","45.8","30.5",
1311,"11/1/2016","2:51:40 AM","46.6","30.1",
1312,"11/1/2016","3:51:40 AM","47.3","29.9",
1313,"11/1/2016","4:51:40 AM","47.2","29.7",
1314,"11/1/2016","5:51:40 AM","53.6","27.8",
1315,"11/1/2016","6:51:40 AM","55.6","26.9",
1316,"11/1/2016","7:51:40 AM","65.7","26.3",
1317,"11/1/2016","8:51:40 AM","62.7","26.8",
1318,"11/1/2016","9:51:40 AM","61.3","27.1",
1319,"11/1/2016","10:51:40 AM","59.7","27.8",
1320,"11/1/2016","11:51:40 AM","59.9","27.3",
1321,"11/1/2016","12:51:40 PM","65.6","26.0",
1322,"11/1/2016","1:51:40 PM","59.0","27.4",
1323,"11/1/2016","2:51:40 PM","51.6","29.2",
1324,"11/1/2016","3:51:40 PM","52.3","28.8",
1325,"11/1/2016","4:51:40 PM","50.0","29.4",
1326,"11/1/2016","5:51:40 PM","51.5","28.7",
1327,"11/1/2016","6:51:40 PM","52.2","28.1",
1328,"11/1/2016","7:51:40 PM","52.1","28.3",
1329,"11/1/2016","8:51:40 PM","53.5","28.4",
1330,"11/1/2016","9:51:40 PM","55.3","28.0",
1331,"11/1/2016","10:51:40 PM","55.1","27.8",
1332,"11/1/2016","11:51:40 PM","55.7","27.3",
1333,"11/2/2016","12:51:40 AM","54.0","27.4",
1334,"11/2/2016","1:51:40 AM","51.9","27.3",
1335,"11/2/2016","2:51:40 AM","51.6","27.2",
1336,"11/2/2016","3:51:40 AM","52.3","26.8",
1337,"11/2/2016","4:51:40 AM","52.2","26.4",
1338,"11/2/2016","5:51:40 AM","62.4","24.6",
1339,"11/2/2016","6:51:40 AM","70.0","23.2",
1340,"11/2/2016","7:51:40 AM","76.8","22.2",
1341,"11/2/2016","8:51:40 AM","73.2","23.4",
1342,"11/2/2016","9:51:40 AM","61.0","26.4",
1343,"11/2/2016","10:51:40 AM","58.0","26.9",
1344,"11/2/2016","11:51:40 AM","60.8","26.4",
1345,"11/2/2016","12:51:40 PM","57.8","27.6",
1346,"11/2/2016","1:51:40 PM","56.6","27.8",
1347,"11/2/2016","2:51:40 PM","55.8","27.9",
1348,"11/2/2016","3:51:40 PM","55.4","27.9",
1349,"11/2/2016","4:51:40 PM","55.3","27.8",
1350,"11/2/2016","5:51:40 PM","56.3","27.2",
1351,"11/2/2016","6:51:40 PM","56.3","27.1",
1352,"11/2/2016","7:51:40 PM","55.1","27.7",
1353,"11/2/2016","8:51:40 PM","55.9","27.4",
1354,"11/2/2016","9:51:40 PM","55.6","27.2",
1355,"11/2/2016","10:51:40 PM","54.1","27.6",
1356,"11/2/2016","11:51:40 PM","54.3","27.4",
1357,"11/3/2016","12:51:40 AM","53.8","27.3",
1358,"11/3/2016","1:51:40 AM","54.1","27.1",
1359,"11/3/2016","2:51:40 AM","56.0","26.7",
1360,"11/3/2016","3:51:40 AM","56.2","26.6",
1361,"11/3/2016","4:51:40 AM","55.3","26.4",
1362,"11/3/2016","5:51:40 AM","55.4","26.4",
1363,"11/3/2016","6:51:40 AM","57.7","26.1",
1364,"11/3/2016","7:51:40 AM","57.4","27.0",
1365,"11/3/2016","8:51:40 AM","55.1","27.2",
1366,"11/3/2016","9:51:40 AM","53.8","27.2",
1367,"11/3/2016","10:51:40 AM","53.4","27.0",
1368,"11/3/2016","11:51:40 AM","47.9","29.4",
1369,"11/3/2016","12:51:40 PM","43.0","31.7",
1370,"11/3/2016","1:51:40 PM","39.6","32.4",
1371,"11/3/2016","2:51:40 PM","38.1","33.3",
1372,"11/3/2016","3:51:40 PM","39.2","32.3",
1373,"11/3/2016","4:51:40 PM","38.1","31.8",
1374,"11/3/2016","5:51:40 PM","39.8","31.3",
1375,"11/3/2016","6:51:40 PM","40.6","30.8",
1376,"11/3/2016","7:51:40 PM","41.4","30.6",
1377,"11/3/2016","8:51:40 PM","42.7","29.5",
1378,"11/3/2016","9:51:40 PM","43.8","29.7",
1379,"11/3/2016","10:51:40 PM","44.7","29.6",
1380,"11/3/2016","11:51:40 PM","45.4","29.2",
1381,"11/4/2016","12:51:40 AM","45.3","28.9",
1382,"11/4/2016","1:51:40 AM","47.4","28.6",
1383,"11/4/2016","2:51:40 AM","48.5","28.2",
1384,"11/4/2016","3:51:40 AM","49.7","27.9",
1385,"11/4/2016","4:51:40 AM","51.2","27.5",
1386,"11/4/2016","5:51:40 AM","51.8","27.4",
1387,"11/4/2016","6:51:40 AM","50.9","27.7",
1388,"11/4/2016","7:51:40 AM","48.6","29.4",
1389,"11/4/2016","8:51:40 AM","45.8","30.9",
1390,"11/4/2016","9:51:40 AM","42.1","32.7",
1391,"11/4/2016","10:51:40 AM","39.1","33.8",
1392,"11/4/2016","11:51:40 AM","36.4","34.8",
1393,"11/4/2016","12:51:40 PM","34.4","35.7",
1394,"11/4/2016","1:51:40 PM","32.0","36.8",
1395,"11/4/2016","2:51:40 PM","28.9","36.9",
1396,"11/4/2016","3:51:40 PM","30.8","36.8",
1397,"11/4/2016","4:51:40 PM","30.1","36.3",
1398,"11/4/2016","5:51:40 PM","28.6","35.8",
1399,"11/4/2016","6:51:40 PM","30.3","35.2",
1400,"11/4/2016","7:51:40 PM","31.3","34.7",
1401,"11/4/2016","8:51:40 PM","30.6","34.2",
1402,"11/4/2016","9:51:40 PM","31.6","33.8",
1403,"11/4/2016","10:51:40 PM","33.1","33.4",
1404,"11/4/2016","11:51:40 PM","33.9","32.8",
1405,"11/5/2016","12:51:40 AM","35.8","32.2",
1406,"11/5/2016","1:51:40 AM","36.7","31.7",
1407,"11/5/2016","2:51:40 AM","36.8","31.1",
1408,"11/5/2016","3:51:40 AM","37.1","30.7",
1409,"11/5/2016","4:51:40 AM","38.0","30.2",
1410,"11/5/2016","5:51:40 AM","38.4","29.6",
1411,"11/5/2016","6:51:40 AM","40.0","29.4",
1412,"11/5/2016","7:51:40 AM","37.1","31.3",
1413,"11/5/2016","8:51:40 AM","31.2","33.4",
1414,"11/5/2016","9:51:40 AM","29.1","35.0",
1415,"11/5/2016","10:51:40 AM","27.4","36.1",
1416,"11/5/2016","11:51:40 AM","25.2","37.7",
1417,"11/5/2016","12:51:40 PM","23.0","38.2",
1418,"11/5/2016","1:51:40 PM","21.9","39.0",
1419,"11/5/2016","2:51:40 PM","22.0","38.7",
1420,"11/5/2016","3:51:40 PM","21.7","38.1",
1421,"11/5/2016","4:51:40 PM","22.3","37.9",
1422,"11/5/2016","5:51:40 PM","21.4","37.1",
1423,"11/5/2016","6:51:40 PM","22.8","36.5",
1424,"11/5/2016","7:51:40 PM","23.2","35.9",
1425,"11/5/2016","8:51:40 PM","23.8","35.5",
1426,"11/5/2016","9:51:40 PM","25.1","34.8",
1427,"11/5/2016","10:51:40 PM","25.3","34.3",
1428,"11/5/2016","11:51:40 PM","25.4","33.8",
1429,"11/6/2016","12:51:40 AM","26.5","33.6",
1430,"11/6/2016","1:51:40 AM","28.1","33.0",
1431,"11/6/2016","2:51:40 AM","32.1","32.4",
1432,"11/6/2016","3:51:40 AM","34.6","32.0",
1433,"11/6/2016","4:51:40 AM","34.5","31.3",
1434,"11/6/2016","5:51:40 AM","35.6","31.0",
1435,"11/6/2016","6:51:40 AM","42.8","30.8",
1436,"11/6/2016","7:51:40 AM","39.3","31.7",
1437,"11/6/2016","8:51:40 AM","38.0","32.4",
1438,"11/6/2016","9:51:40 AM","35.5","33.7",
1439,"11/6/2016","10:51:40 AM","27.8","36.2",
1440,"11/6/2016","11:51:40 AM","25.8","38.0",
1441,"11/6/2016","12:51:40 PM","24.3","38.6",
1442,"11/6/2016","1:51:40 PM","23.6","38.6",
1443,"11/6/2016","2:51:40 PM","22.8","39.1",
1444,"11/6/2016","3:51:40 PM","22.8","38.6",
1445,"11/6/2016","4:51:40 PM","22.6","38.6",
1446,"11/6/2016","5:51:40 PM","22.6","37.7",
1447,"11/6/2016","6:51:40 PM","23.7","37.1",
1448,"11/6/2016","7:51:40 PM","25.2","36.1",
1449,"11/6/2016","8:51:40 PM","26.5","35.6",
1450,"11/6/2016","9:51:40 PM","26.7","35.4",
1451,"11/6/2016","10:51:40 PM","27.1","35.4",
1452,"11/6/2016","11:51:40 PM","28.1","34.8",
1453,"11/7/2016","12:51:40 AM","43.3","32.3",
1454,"11/7/2016","1:51:40 AM","50.1","30.2",
1455,"11/7/2016","2:51:40 AM","51.8","29.5",
1456,"11/7/2016","3:51:40 AM","51.8","29.3",
1457,"11/7/2016","4:51:40 AM","53.6","28.7",
1458,"11/7/2016","5:51:40 AM","59.4","26.9",
1459,"11/7/2016","6:51:40 AM","60.1","26.4",
1460,"11/7/2016","7:51:40 AM","52.7","29.2",
1461,"11/7/2016","8:51:40 AM","54.1","28.4",
1462,"11/7/2016","9:51:40 AM","52.8","28.8",
1463,"11/7/2016","10:51:40 AM","49.8","29.3",
1464,"11/7/2016","11:51:40 AM","51.8","28.3",
1465,"11/7/2016","12:51:40 PM","50.8","28.2",
1466,"11/7/2016","1:51:40 PM","47.5","28.9",
1467,"11/7/2016","2:51:40 PM","46.8","29.0",
1468,"11/7/2016","3:51:40 PM","46.1","28.7",
1469,"11/7/2016","4:51:40 PM","48.1","29.3",
1470,"11/7/2016","5:51:40 PM","49.7","28.9",
1471,"11/7/2016","6:51:40 PM","52.5","27.9",
1472,"11/7/2016","7:51:40 PM","54.9","27.2",
1473,"11/7/2016","8:51:40 PM","54.9","27.6",
1474,"11/7/2016","9:51:40 PM","60.0","26.8",
1475,"11/7/2016","10:51:40 PM","59.3","26.8",
1476,"11/7/2016","11:51:40 PM","58.3","26.7",
1477,"11/8/2016","12:51:40 AM","58.0","26.7",
1478,"11/8/2016","1:51:40 AM","57.7","26.8",
1479,"11/8/2016","2:51:40 AM","58.8","26.5",
1480,"11/8/2016","3:51:40 AM","59.6","26.3",
1481,"11/8/2016","4:51:40 AM","59.7","26.3",
1482,"11/8/2016","5:51:40 AM","66.5","24.7",
1483,"11/8/2016","6:51:40 AM","67.1","24.7",
1484,"11/8/2016","7:51:40 AM","63.6","26.1",
1485,"11/8/2016","8:51:40 AM","54.2","28.8",
1486,"11/8/2016","9:51:40 AM","51.1","30.4",
1487,"11/8/2016","10:51:40 AM","40.8","31.9",
1488,"11/8/2016","11:51:40 AM","35.9","33.3",
1489,"11/8/2016","12:51:40 PM","32.2","34.1",
1490,"11/8/2016","1:51:40 PM","31.6","35.1",
1491,"11/8/2016","2:51:40 PM","28.8","35.4",
1492,"11/8/2016","3:51:40 PM","26.4","35.6",
1493,"11/8/2016","4:51:40 PM","28.4","34.7",
1494,"11/8/2016","5:51:40 PM","31.2","34.4",
1495,"11/8/2016","6:51:40 PM","27.9","33.6",
1496,"11/8/2016","7:51:40 PM","28.1","32.9",
1497,"11/8/2016","8:51:40 PM","28.2","31.9",
1498,"11/8/2016","9:51:40 PM","28.6","31.6",
1499,"11/8/2016","10:51:40 PM","31.2","31.8",
1500,"11/8/2016","11:51:40 PM","31.9","31.6",
1501,"11/9/2016","12:51:40 AM","32.9","31.2",
1502,"11/9/2016","1:51:40 AM","34.2","30.9",
1503,"11/9/2016","2:51:40 AM","35.7","30.7",
1504,"11/9/2016","3:51:40 AM","39.4","30.4",
1505,"11/9/2016","4:51:40 AM","50.4","29.3",
1506,"11/9/2016","5:51:40 AM","59.5","27.4",
1507,"11/9/2016","6:51:40 AM","60.7","27.2",
1508,"11/9/2016","7:51:40 AM","61.0","27.3",
1509,"11/9/2016","8:51:40 AM","57.8","28.1",
1510,"11/9/2016","9:51:40 AM","56.2","28.4",
1511,"11/9/2016","10:51:40 AM","51.6","29.6",
1512,"11/9/2016","11:51:40 AM","45.3","31.1",
1513,"11/9/2016","12:51:40 PM","39.8","32.7",
1514,"11/9/2016","1:51:40 PM","38.4","32.4",
1515,"11/9/2016","2:51:40 PM","39.0","32.1",
1516,"11/9/2016","3:51:40 PM","37.7","32.8",
1517,"11/9/2016","4:51:40 PM","36.8","32.7",
1518,"11/9/2016","5:51:40 PM","36.8","32.6",
1519,"11/9/2016","6:51:40 PM","37.3","31.8",
1520,"11/9/2016","7:51:40 PM","38.9","31.4",
1521,"11/9/2016","8:51:40 PM","39.8","31.2",
1522,"11/9/2016","9:51:40 PM","40.2","30.8",
1523,"11/9/2016","10:51:40 PM","40.6","30.7",
1524,"11/9/2016","11:51:40 PM","42.5","31.0",
1525,"11/10/2016","12:51:40 AM","61.5","29.4",
1526,"11/10/2016","1:51:40 AM","53.2","29.3",
1527,"11/10/2016","2:51:40 AM","61.3","25.8",
1528,"11/10/2016","3:51:40 AM","58.7","27.1",
1529,"11/10/2016","4:51:40 AM","56.3","27.5",
1530,"11/10/2016","5:51:40 AM","56.2","27.5",
1531,"11/10/2016","6:51:40 AM","55.1","28.6",
1532,"11/10/2016","7:51:40 AM","49.2","29.7",
1533,"11/10/2016","8:51:40 AM","46.5","30.6",
1534,"11/10/2016","9:51:40 AM","41.9","32.9",
1535,"11/10/2016","10:51:40 AM","38.6","33.4",
1536,"11/10/2016","11:51:40 AM","37.1","34.3",
1537,"11/10/2016","12:51:40 PM","38.1","34.1",
1538,"11/10/2016","1:51:40 PM","36.0","34.7",
1539,"11/10/2016","2:51:40 PM","35.6","35.1",
1540,"11/10/2016","3:51:40 PM","33.1","35.3",
1541,"11/10/2016","4:51:40 PM","36.5","33.9",
1542,"11/10/2016","5:51:40 PM","40.0","32.2",
1543,"11/10/2016","6:51:40 PM","43.9","30.7",
1544,"11/10/2016","7:51:40 PM","49.5","29.6",
1545,"11/10/2016","8:51:40 PM","51.5","28.9",
1546,"11/10/2016","9:51:40 PM","50.8","29.3",
1547,"11/10/2016","10:51:40 PM","49.9","29.5",
1548,"11/10/2016","11:51:40 PM","50.3","29.2",
1549,"11/11/2016","12:51:40 AM","50.9","29.0",
1550,"11/11/2016","1:51:40 AM","51.5","28.5",
1551,"11/11/2016","2:51:40 AM","51.8","28.3",
1552,"11/11/2016","3:51:40 AM","53.6","27.8",
1553,"11/11/2016","4:51:40 AM","54.3","27.6",
1554,"11/11/2016","5:51:40 AM","60.0","26.1",
1555,"11/11/2016","6:51:40 AM","63.0","24.0",
1556,"11/11/2016","7:51:40 AM","68.0","23.0",
1557,"11/11/2016","8:51:40 AM","63.7","24.5",
1558,"11/11/2016","9:51:40 AM","60.2","25.8",
1559,"11/11/2016","10:51:40 AM","51.3","27.6",
1560,"11/11/2016","11:51:40 AM","50.1","28.1",
1561,"11/11/2016","12:51:40 PM","47.5","29.4",
1562,"11/11/2016","1:51:40 PM","49.4","28.7",
1563,"11/11/2016","2:51:40 PM","48.2","28.5",
1564,"11/11/2016","3:51:40 PM","47.4","28.3",
1565,"11/11/2016","4:51:40 PM","53.3","26.3",
1566,"11/11/2016","5:51:40 PM","53.8","26.4",
1567,"11/11/2016","6:51:40 PM","53.9","26.7",
1568,"11/11/2016","7:51:40 PM","59.6","25.9",
1569,"11/11/2016","8:51:40 PM","60.1","26.3",
1570,"11/11/2016","9:51:40 PM","59.3","26.3",
1571,"11/11/2016","10:51:40 PM","59.0","26.1",
1572,"11/11/2016","11:51:40 PM","59.0","26.0",
1573,"11/12/2016","12:51:40 AM","59.8","25.9",
1574,"11/12/2016","1:51:40 AM","62.5","25.4",
1575,"11/12/2016","2:51:40 AM","66.0","24.8",
1576,"11/12/2016","3:51:40 AM","70.8","24.6",
1577,"11/12/2016","4:51:40 AM","70.9","24.2",
1578,"11/12/2016","5:51:40 AM","69.6","24.1",
1579,"11/12/2016","6:51:40 AM","70.3","23.7",
1580,"11/12/2016","7:51:40 AM","72.7","23.2",
1581,"11/12/2016","8:51:40 AM","68.0","24.8",
1582,"11/12/2016","9:51:40 AM","66.6","25.4",
1583,"11/12/2016","10:51:40 AM","58.5","27.9",
1584,"11/12/2016","11:51:40 AM","55.0","29.3",
1585,"11/12/2016","12:51:40 PM","50.2","31.2",
1586,"11/12/2016","1:51:40 PM","48.2","31.1",
1587,"11/12/2016","2:51:40 PM","45.7","32.5",
1588,"11/12/2016","3:51:40 PM","42.2","32.7",
1589,"11/12/2016","4:51:40 PM","40.4","32.8",
1590,"11/12/2016","5:51:40 PM","36.9","32.3",
1591,"11/12/2016","6:51:40 PM","38.5","31.8",
1592,"11/12/2016","7:51:40 PM","42.2","31.2",
1593,"11/12/2016","8:51:40 PM","41.3","30.7",
1594,"11/12/2016","9:51:40 PM","44.8","30.2",
1595,"11/12/2016","10:51:40 PM","48.6","29.9",
1596,"11/12/2016","11:51:40 PM","42.0","28.8",
1597,"11/13/2016","12:51:40 AM","60.3","27.8",
1598,"11/13/2016","1:51:40 AM","59.8","27.7",
1599,"11/13/2016","2:51:40 AM","59.7","27.2",
1600,"11/13/2016","3:51:40 AM","60.2","26.9",
1601,"11/13/2016","4:51:40 AM","61.3","26.5",
1602,"11/13/2016","5:51:40 AM","62.6","26.4",
1603,"11/13/2016","6:51:40 AM","63.6","26.8",
1604,"11/13/2016","7:51:40 AM","63.4","26.5",
1605,"11/13/2016","8:51:40 AM","60.8","27.1",
1606,"11/13/2016","9:51:40 AM","58.0","27.7",
1607,"11/13/2016","10:51:40 AM","57.6","27.0",
1608,"11/13/2016","11:51:40 AM","53.2","28.6",
1609,"11/13/2016","12:51:40 PM","51.8","28.7",
1610,"11/13/2016","1:51:40 PM","49.3","29.3",
1611,"11/13/2016","2:51:40 PM","46.9","30.3",
1612,"11/13/2016","3:51:40 PM","48.2","29.6",
1613,"11/13/2016","4:51:40 PM","48.0","29.3",
1614,"11/13/2016","5:51:40 PM","49.9","28.9",
1615,"11/13/2016","6:51:40 PM","52.1","28.2",
1616,"11/13/2016","7:51:40 PM","54.9","27.5",
1617,"11/13/2016","8:51:40 PM","55.8","27.3",
1618,"11/13/2016","9:51:40 PM","56.1","27.4",
1619,"11/13/2016","10:51:40 PM","59.8","26.2",
1620,"11/13/2016","11:51:40 PM","57.5","27.1",
1621,"11/14/2016","12:51:40 AM","57.7","26.9",
1622,"11/14/2016","1:51:40 AM","59.2","26.4",
1623,"11/14/2016","2:51:40 AM","60.2","26.1",
1624,"11/14/2016","3:51:40 AM","60.7","25.9",
1625,"11/14/2016","4:51:40 AM","61.3","25.6",
1626,"11/14/2016","5:51:40 AM","67.3","23.9",
1627,"11/14/2016","6:51:40 AM","67.7","23.7",
1628,"11/14/2016","7:51:40 AM","68.5","23.2",
1629,"11/14/2016","8:51:40 AM","67.0","23.8",
1630,"11/14/2016","9:51:40 AM","67.2","23.3",
1631,"11/14/2016","10:51:40 AM","63.6","23.7",
1632,"11/14/2016","11:51:40 AM","63.4","23.9",
1633,"11/14/2016","12:51:40 PM","62.9","23.9",
1634,"11/14/2016","1:51:40 PM","63.0","23.8",
1635,"11/14/2016","2:51:40 PM","65.4","22.7",
1636,"11/14/2016","3:51:40 PM","64.9","22.7",
1637,"11/14/2016","4:51:40 PM","65.2","22.7",
1638,"11/14/2016","5:51:40 PM","64.2","23.1",
1639,"11/14/2016","6:51:40 PM","65.8","22.6",
1640,"11/14/2016","7:51:40 PM","68.6","21.9",
1641,"11/14/2016","8:51:40 PM","67.3","22.3",
1642,"11/14/2016","9:51:40 PM","70.8","22.0",
1643,"11/14/2016","10:51:40 PM","70.5","21.8",
1644,"11/14/2016","11:51:40 PM","70.8","21.7",
1645,"11/15/2016","12:51:40 AM","69.5","21.6",
1646,"11/15/2016","1:51:40 AM","69.0","21.7",
1647,"11/15/2016","2:51:40 AM","68.8","21.7",
1648,"11/15/2016","3:51:40 AM","70.5","21.5",
1649,"11/15/2016","4:51:40 AM","73.3","21.3",
1650,"11/15/2016","5:51:40 AM","76.6","20.2",
1651,"11/15/2016","6:51:40 AM","78.4","19.6",
1652,"11/15/2016","7:51:40 AM","77.1","20.4",
1653,"11/15/2016","8:51:40 AM","78.7","20.2",
1654,"11/15/2016","9:51:40 AM","81.7","19.4",
1655,"11/15/2016","10:51:40 AM","80.7","19.8",
1656,"11/15/2016","11:51:40 AM","80.5","20.4",
1657,"11/15/2016","12:51:40 PM","73.7","22.3",
1658,"11/15/2016","1:51:40 PM","73.9","21.6",
1659,"11/15/2016","2:51:40 PM","73.4","21.8",
1660,"11/15/2016","3:51:40 PM","75.0","21.4",
1661,"11/15/2016","4:51:40 PM","77.2","21.3",
1662,"11/15/2016","5:51:40 PM","78.6","21.0",
1663,"11/15/2016","6:51:40 PM","79.2","21.2",
1664,"11/15/2016","7:51:40 PM","81.2","20.7",
1665,"11/15/2016","8:51:40 PM","79.5","21.0",
1666,"11/15/2016","9:51:40 PM","79.1","20.9",
1667,"11/15/2016","10:51:40 PM","78.3","21.0",
1668,"11/15/2016","11:51:40 PM","77.2","21.2",
1669,"11/16/2016","12:51:40 AM","76.8","21.2",
1670,"11/16/2016","1:51:40 AM","77.8","21.1",
1671,"11/16/2016","2:51:40 AM","77.7","21.1",
1672,"11/16/2016","3:51:40 AM","78.2","21.0",
1673,"11/16/2016","4:51:40 AM","78.5","20.9",
1674,"11/16/2016","5:51:40 AM","82.4","20.3",
1675,"11/16/2016","6:51:40 AM","80.5","20.7",
1676,"11/16/2016","7:51:40 AM","76.6","21.4",
1677,"11/16/2016","8:51:40 AM","74.8","21.8",
1678,"11/16/2016","9:51:40 AM","74.4","22.6",
1679,"11/16/2016","10:51:40 AM","68.2","24.8",
1680,"11/16/2016","11:51:40 AM","65.7","25.3",
1681,"11/16/2016","12:51:40 PM","60.7","26.4",
1682,"11/16/2016","1:51:40 PM","56.8","26.7",
1683,"11/16/2016","2:51:40 PM","48.7","28.7",
1684,"11/16/2016","3:51:40 PM","51.1","28.6",
1685,"11/16/2016","4:51:40 PM","53.7","28.2",
1686,"11/16/2016","5:51:40 PM","52.3","27.8",
1687,"11/16/2016","6:51:40 PM","54.4","27.2",
1688,"11/16/2016","7:51:40 PM","54.0","26.8",
1689,"11/16/2016","8:51:40 PM","55.6","26.3",
1690,"11/16/2016","9:51:40 PM","58.0","25.9",
1691,"11/16/2016","10:51:40 PM","61.0","25.6",
1692,"11/16/2016","11:51:40 PM","60.9","25.3",
1693,"11/17/2016","12:51:40 AM","61.5","25.1",
1694,"11/17/2016","1:51:40 AM","62.5","24.7",
1695,"11/17/2016","2:51:40 AM","63.3","24.3",
1696,"11/17/2016","3:51:40 AM","64.1","23.9",
1697,"11/17/2016","4:51:40 AM","65.8","23.6",
1698,"11/17/2016","5:51:40 AM","65.4","23.8",
1699,"11/17/2016","6:51:40 AM","61.9","25.2",
1700,"11/17/2016","7:51:40 AM","57.5","26.8",
1701,"11/17/2016","8:51:40 AM","49.9","28.3",
1702,"11/17/2016","9:51:40 AM","44.6","30.3",
1703,"11/17/2016","10:51:40 AM","40.9","32.3",
1704,"11/17/2016","11:51:40 AM","42.7","33.9",
1705,"11/17/2016","12:51:40 PM","32.5","33.7",
1706,"11/17/2016","1:51:40 PM","31.1","35.0",
1707,"11/17/2016","2:51:40 PM","27.2","35.5",
1708,"11/17/2016","3:51:40 PM","26.7","35.6",
1709,"11/17/2016","4:51:40 PM","26.4","35.2",
1710,"11/17/2016","5:51:40 PM","26.7","34.7",
1711,"11/17/2016","6:51:40 PM","29.3","33.8",
1712,"11/17/2016","7:51:40 PM","29.6","33.3",
1713,"11/17/2016","8:51:40 PM","32.3","32.7",
1714,"11/17/2016","9:51:40 PM","38.5","31.6",
1715,"11/17/2016","10:51:40 PM","37.3","31.6",
1716,"11/17/2016","11:51:40 PM","39.1","31.0",
1717,"11/18/2016","12:51:40 AM","36.3","30.7",
1718,"11/18/2016","1:51:40 AM","39.5","30.1",
1719,"11/18/2016","2:51:40 AM","40.7","29.6",
1720,"11/18/2016","3:51:40 AM","42.1","29.0",
1721,"11/18/2016","4:51:40 AM","41.3","28.3",
1722,"11/18/2016","5:51:40 AM","60.9","25.9",
1723,"11/18/2016","6:51:40 AM","57.0","25.0",
1724,"11/18/2016","7:51:40 AM","52.9","26.3",
1725,"11/18/2016","8:51:40 AM","56.2","25.1",
1726,"11/18/2016","9:51:40 AM","56.0","25.3",
1727,"11/18/2016","10:51:40 AM","53.6","26.2",
1728,"11/18/2016","11:51:40 AM","48.5","26.4",
1729,"11/18/2016","12:51:40 PM","47.4","26.4",
1730,"11/18/2016","1:51:40 PM","44.6","27.1",
1731,"11/18/2016","2:51:40 PM","47.5","26.1",
