Index,Date,Time,Readings (%RH),Readings (°C),Type
1165,"10/25/2016","11:28:55 PM","43.5","32.8",
1166,"10/26/2016","12:28:55 AM","43.9","32.0",
1167,"10/26/2016","1:28:55 AM","44.2","31.2",
1168,"10/26/2016","2:28:55 AM","44.5","30.6",
1169,"10/26/2016","3:28:55 AM","44.8","29.7",
1170,"10/26/2016","4:28:55 AM","45.1","29.2",
1171,"10/26/2016","5:28:55 AM","45.3","28.7",
1172,"10/26/2016","6:28:55 AM","45.6","28.3",
1173,"10/26/2016","7:28:55 AM","45.9","28.1",
1174,"10/26/2016","8:28:55 AM","46.2","27.9",
1175,"10/26/2016","9:28:55 AM","46.3","27.8",
1176,"10/26/2016","10:28:55 AM","46.5","27.7",
1177,"10/26/2016","11:28:55 AM","46.8","27.8",
1178,"10/26/2016","12:28:55 PM","46.8","28.7",
1179,"10/26/2016","1:28:55 PM","46.8","29.8",
1180,"10/26/2016","2:28:55 PM","46.5","31.2",
1181,"10/26/2016","3:28:55 PM","46.4","32.1",
1182,"10/26/2016","4:28:55 PM","46.4","32.2",
1183,"10/26/2016","5:28:55 PM","46.3","31.8",
1184,"10/26/2016","6:28:55 PM","46.4","31.3",
1185,"10/26/2016","7:28:55 PM","46.5","31.1",
1186,"10/26/2016","8:28:55 PM","46.6","30.7",
1187,"10/26/2016","9:28:55 PM","46.8","30.3",
1188,"10/26/2016","10:28:55 PM","47.1","30.1",
1189,"10/26/2016","11:28:55 PM","47.3","29.7",
1190,"10/27/2016","12:28:55 AM","47.6","29.2",
1191,"10/27/2016","1:28:55 AM","47.8","28.9",
1192,"10/27/2016","2:28:55 AM","48.1","28.6",
1193,"10/27/2016","3:28:55 AM","48.2","28.1",
1194,"10/27/2016","4:28:55 AM","48.5","27.7",
1195,"10/27/2016","5:28:55 AM","48.7","27.3",
1196,"10/27/2016","6:28:55 AM","48.9","27.3",
1197,"10/27/2016","7:28:55 AM","49.1","27.8",
1198,"10/27/2016","8:28:55 AM","49.0","28.5",
1199,"10/27/2016","9:28:55 AM","48.9","30.4",
1200,"10/27/2016","10:28:55 AM","48.5","33.1",
1201,"10/27/2016","11:28:55 AM","48.0","34.8",
1202,"10/27/2016","12:28:55 PM","47.7","35.3",
1203,"10/27/2016","1:28:55 PM","47.1","35.9",
1204,"10/27/2016","2:28:55 PM","46.6","36.4",
1205,"10/27/2016","3:28:55 PM","46.1","36.3",
1206,"10/27/2016","4:28:55 PM","45.7","36.3",
1207,"10/27/2016","5:28:55 PM","45.4","35.9",
1208,"10/27/2016","6:28:55 PM","45.1","35.8",
1209,"10/27/2016","7:28:55 PM","44.8","35.3",
1210,"10/27/2016","8:28:55 PM","44.8","34.7",
1211,"10/27/2016","9:28:55 PM","44.7","34.1",
1212,"10/27/2016","10:28:55 PM","44.7","33.6",
1213,"10/27/2016","11:28:55 PM","44.6","33.2",
1214,"10/28/2016","12:28:55 AM","44.8","32.7",
1215,"10/28/2016","1:28:55 AM","45.1","31.9",
1216,"10/28/2016","2:28:55 AM","45.3","31.3",
1217,"10/28/2016","3:28:55 AM","45.6","30.7",
1218,"10/28/2016","4:28:55 AM","45.8","30.0",
1219,"10/28/2016","5:28:55 AM","46.0","29.3",
1220,"10/28/2016","6:28:55 AM","46.2","29.3",
1221,"10/28/2016","7:28:55 AM","45.9","30.8",
1222,"10/28/2016","8:28:55 AM","45.7","33.0",
1223,"10/28/2016","9:28:55 AM","45.2","34.1",
1224,"10/28/2016","10:28:55 AM","44.7","35.3",
1225,"10/28/2016","11:28:55 AM","43.9","36.7",
1226,"10/28/2016","12:28:55 PM","43.3","37.7",
1227,"10/28/2016","1:28:55 PM","42.8","37.9",
1228,"10/28/2016","2:28:55 PM","42.4","38.4",
1229,"10/28/2016","3:28:55 PM","41.9","38.7",
1230,"10/28/2016","4:28:55 PM","41.4","38.7",
1231,"10/28/2016","5:28:55 PM","41.1","38.3",
1232,"10/28/2016","6:28:55 PM","40.8","37.9",
1233,"10/28/2016","7:28:55 PM","40.5","37.3",
1234,"10/28/2016","8:28:55 PM","40.3","36.4",
1235,"10/28/2016","9:28:55 PM","40.3","35.6",
1236,"10/28/2016","10:28:55 PM","40.6","35.2",
1237,"10/28/2016","11:28:55 PM","40.9","34.8",
1238,"10/29/2016","12:28:55 AM","41.3","34.0",
1239,"10/29/2016","1:28:55 AM","41.5","33.2",
1240,"10/29/2016","2:28:55 AM","41.8","32.6",
1241,"10/29/2016","3:28:55 AM","42.0","31.8",
1242,"10/29/2016","4:28:55 AM","42.3","31.2",
1243,"10/29/2016","5:28:55 AM","42.5","30.6",
1244,"10/29/2016","6:28:55 AM","42.8","30.5",
1245,"10/29/2016","7:28:55 AM","43.0","31.1",
1246,"10/29/2016","8:28:55 AM","42.9","32.2",
1247,"10/29/2016","9:28:55 AM","42.8","33.2",
1248,"10/29/2016","10:28:55 AM","42.5","33.6",
1249,"10/29/2016","11:28:55 AM","42.1","34.4",
1250,"10/29/2016","12:28:55 PM","41.5","36.1",
1251,"10/29/2016","1:28:55 PM","40.9","37.2",
1252,"10/29/2016","2:28:55 PM","40.2","38.6",
1253,"10/29/2016","3:28:55 PM","39.5","39.1",
1254,"10/29/2016","4:28:55 PM","39.0","38.9",
1255,"10/29/2016","5:28:55 PM","38.6","38.4",
1256,"10/29/2016","6:28:55 PM","38.2","37.9",
1257,"10/29/2016","7:28:55 PM","38.1","37.6",
1258,"10/29/2016","8:28:55 PM","38.1","36.9",
1259,"10/29/2016","9:28:55 PM","38.0","36.2",
1260,"10/29/2016","10:28:55 PM","37.9","35.6",
1261,"10/29/2016","11:28:55 PM","38.0","34.7",
1262,"10/30/2016","12:28:55 AM","38.3","34.1",
1263,"10/30/2016","1:28:55 AM","38.6","33.3",
1264,"10/30/2016","2:28:55 AM","38.8","32.7",
1265,"10/30/2016","3:28:55 AM","39.1","31.9",
1266,"10/30/2016","4:28:55 AM","39.3","31.3",
1267,"10/30/2016","5:28:55 AM","39.6","30.6",
1268,"10/30/2016","6:28:55 AM","39.8","30.5",
1269,"10/30/2016","7:28:55 AM","39.7","31.8",
1270,"10/30/2016","8:28:55 AM","39.2","33.2",
1271,"10/30/2016","9:28:55 AM","38.7","34.9",
1272,"10/30/2016","10:28:55 AM","38.3","36.3",
1273,"10/30/2016","11:28:55 AM","37.9","37.6",
1274,"10/30/2016","12:28:55 PM","37.6","38.4",
1275,"10/30/2016","1:28:55 PM","37.1","38.4",
1276,"10/30/2016","2:28:55 PM","36.9","38.8",
1277,"10/30/2016","3:28:55 PM","36.6","39.3",
1278,"10/30/2016","4:28:55 PM","36.4","39.4",
1279,"10/30/2016","5:28:55 PM","36.3","39.1",
1280,"10/30/2016","6:28:55 PM","36.2","38.4",
1281,"10/30/2016","7:28:55 PM","36.4","37.6",
1282,"10/30/2016","8:28:55 PM","36.6","36.8",
1283,"10/30/2016","9:28:55 PM","37.1","34.7",
1284,"10/30/2016","10:28:55 PM","37.6","33.9",
1285,"10/30/2016","11:28:55 PM","38.0","33.6",
1286,"10/31/2016","12:28:55 AM","38.4","32.9",
1287,"10/31/2016","1:28:55 AM","38.8","32.2",
1288,"10/31/2016","2:28:55 AM","39.2","31.5",
1289,"10/31/2016","3:28:55 AM","39.5","30.8",
1290,"10/31/2016","4:28:55 AM","39.9","30.2",
1291,"10/31/2016","5:28:55 AM","40.2","29.6",
1292,"10/31/2016","6:28:55 AM","40.4","29.3",
1293,"10/31/2016","7:28:55 AM","40.7","29.8",
1294,"10/31/2016","8:28:55 AM","40.6","30.8",
1295,"10/31/2016","9:28:55 AM","40.6","32.0",
1296,"10/31/2016","10:28:55 AM","40.5","32.5",
1297,"10/31/2016","11:28:55 AM","40.2","33.7",
1298,"10/31/2016","12:28:55 PM","40.0","34.9",
1299,"10/31/2016","1:28:55 PM","39.7","35.6",
1300,"10/31/2016","2:28:55 PM","39.4","36.4",
1301,"10/31/2016","3:28:55 PM","38.9","37.2",
1302,"10/31/2016","4:28:55 PM","38.5","37.7",
1303,"10/31/2016","5:28:55 PM","38.1","37.6",
1304,"10/31/2016","6:28:55 PM","37.8","37.3",
1305,"10/31/2016","7:28:55 PM","37.6","36.9",
1306,"10/31/2016","8:28:55 PM","37.4","36.5",
1307,"10/31/2016","9:28:55 PM","37.5","36.0",
1308,"10/31/2016","10:28:55 PM","37.7","35.4",
1309,"10/31/2016","11:28:55 PM","38.1","34.7",
1310,"11/1/2016","12:28:55 AM","38.6","33.9",
1311,"11/1/2016","1:28:55 AM","39.0","32.8",
1312,"11/1/2016","2:28:55 AM","39.3","32.1",
1313,"11/1/2016","3:28:55 AM","39.6","31.3",
1314,"11/1/2016","4:28:55 AM","39.9","30.6",
1315,"11/1/2016","5:28:55 AM","40.2","30.0",
1316,"11/1/2016","6:28:55 AM","40.5","29.7",
1317,"11/1/2016","7:28:55 AM","40.8","29.2",
1318,"11/1/2016","8:28:55 AM","41.4","28.6",
1319,"11/1/2016","9:28:55 AM","41.6","29.3",
1320,"11/1/2016","10:28:55 AM","41.7","30.0",
1321,"11/1/2016","11:28:55 AM","41.8","30.4",
1322,"11/1/2016","12:28:55 PM","42.1","29.8",
1323,"11/1/2016","1:28:55 PM","42.5","29.8",
1324,"11/1/2016","2:28:55 PM","42.4","30.7",
1325,"11/1/2016","3:28:55 PM","42.3","31.7",
1326,"11/1/2016","4:28:55 PM","42.5","31.3",
1327,"11/1/2016","5:28:55 PM","42.5","30.9",
1328,"11/1/2016","6:28:55 PM","42.7","30.6",
1329,"11/1/2016","7:28:55 PM","42.9","30.2",
1330,"11/1/2016","8:28:55 PM","43.0","29.9",
1331,"11/1/2016","9:28:55 PM","43.3","29.6",
1332,"11/1/2016","10:28:55 PM","43.5","29.6",
1333,"11/1/2016","11:28:55 PM","43.8","29.3",
1334,"11/2/2016","12:28:55 AM","44.1","28.8",
1335,"11/2/2016","1:28:55 AM","44.4","28.4",
1336,"11/2/2016","2:28:55 AM","44.7","28.1",
1337,"11/2/2016","3:28:55 AM","44.9","27.9",
1338,"11/2/2016","4:28:55 AM","45.1","27.6",
1339,"11/2/2016","5:28:55 AM","45.4","26.8",
1340,"11/2/2016","6:28:55 AM","45.6","26.2",
1341,"11/2/2016","7:28:55 AM","46.0","25.8",
1342,"11/2/2016","8:28:55 AM","46.1","26.1",
1343,"11/2/2016","9:28:55 AM","46.2","27.4",
1344,"11/2/2016","10:28:55 AM","46.2","28.4",
1345,"11/2/2016","11:28:55 AM","46.2","28.2",
1346,"11/2/2016","12:28:55 PM","46.3","28.3",
1347,"11/2/2016","1:28:55 PM","46.2","29.3",
1348,"11/2/2016","2:28:55 PM","46.3","29.7",
1349,"11/2/2016","3:28:55 PM","46.2","30.1",
1350,"11/2/2016","4:28:55 PM","46.3","30.2",
1351,"11/2/2016","5:28:55 PM","46.3","30.1",
1352,"11/2/2016","6:28:55 PM","46.4","29.8",
1353,"11/2/2016","7:28:55 PM","46.6","29.7",
1354,"11/2/2016","8:28:55 PM","46.8","29.4",
1355,"11/2/2016","9:28:55 PM","47.0","29.2",
1356,"11/2/2016","10:28:55 PM","47.2","28.9",
1357,"11/2/2016","11:28:55 PM","47.4","28.7",
1358,"11/3/2016","12:28:55 AM","47.7","28.6",
1359,"11/3/2016","1:28:55 AM","48.0","28.3",
1360,"11/3/2016","2:28:55 AM","48.2","28.1",
1361,"11/3/2016","3:28:55 AM","48.4","27.6",
1362,"11/3/2016","4:28:55 AM","48.7","27.2",
1363,"11/3/2016","5:28:55 AM","48.9","26.9",
1364,"11/3/2016","6:28:55 AM","49.0","26.9",
1365,"11/3/2016","7:28:55 AM","49.2","27.0",
1366,"11/3/2016","8:28:55 AM","49.2","27.5",
1367,"11/3/2016","9:28:55 AM","49.3","27.9",
1368,"11/3/2016","10:28:55 AM","49.2","28.3",
1369,"11/3/2016","11:28:55 AM","49.3","28.3",
1370,"11/3/2016","12:28:55 PM","48.9","30.2",
1371,"11/3/2016","1:28:55 PM","48.7","31.8",
1372,"11/3/2016","2:28:55 PM","48.4","33.3",
1373,"11/3/2016","3:28:55 PM","48.3","33.5",
1374,"11/3/2016","4:28:55 PM","48.0","33.7",
1375,"11/3/2016","5:28:55 PM","47.8","33.1",
1376,"11/3/2016","6:28:55 PM","47.7","32.6",
1377,"11/3/2016","7:28:55 PM","47.7","32.2",
1378,"11/3/2016","8:28:55 PM","47.8","31.5",
1379,"11/3/2016","9:28:55 PM","47.9","30.9",
1380,"11/3/2016","10:28:55 PM","48.1","30.7",
1381,"11/3/2016","11:28:55 PM","48.3","30.3",
1382,"11/4/2016","12:28:55 AM","48.5","29.9",
1383,"11/4/2016","1:28:55 AM","48.7","29.4",
1384,"11/4/2016","2:28:55 AM","48.9","28.9",
1385,"11/4/2016","3:28:55 AM","49.1","28.4",
1386,"11/4/2016","4:28:55 AM","49.4","27.9",
1387,"11/4/2016","5:28:55 AM","49.7","27.4",
1388,"11/4/2016","6:28:55 AM","49.8","27.3",
1389,"11/4/2016","7:28:55 AM","49.8","27.9",
1390,"11/4/2016","8:28:55 AM","49.4","30.7",
1391,"11/4/2016","9:28:55 AM","49.3","32.3",
1392,"11/4/2016","10:28:55 AM","49.1","32.3",
1393,"11/4/2016","11:28:55 AM","48.7","32.8",
1394,"11/4/2016","12:28:55 PM","48.5","33.4",
1395,"11/4/2016","1:28:55 PM","48.0","34.8",
1396,"11/4/2016","2:28:55 PM","47.4","35.9",
1397,"11/4/2016","3:28:55 PM","47.0","36.6",
1398,"11/4/2016","4:28:55 PM","46.5","36.6",
1399,"11/4/2016","5:28:55 PM","46.1","36.3",
1400,"11/4/2016","6:28:55 PM","45.7","36.0",
1401,"11/4/2016","7:28:55 PM","45.6","35.9",
1402,"11/4/2016","8:28:55 PM","45.4","35.4",
1403,"11/4/2016","9:28:55 PM","45.4","34.9",
1404,"11/4/2016","10:28:55 PM","45.4","34.5",
1405,"11/4/2016","11:28:55 PM","45.6","33.9",
1406,"11/5/2016","12:28:55 AM","46.0","33.4",
1407,"11/5/2016","1:28:55 AM","46.3","32.8",
1408,"11/5/2016","2:28:55 AM","46.6","32.2",
1409,"11/5/2016","3:28:55 AM","47.0","31.6",
1410,"11/5/2016","4:28:55 AM","47.2","30.9",
1411,"11/5/2016","5:28:55 AM","47.5","30.3",
1412,"11/5/2016","6:28:55 AM","47.6","30.5",
1413,"11/5/2016","7:28:55 AM","47.7","31.2",
1414,"11/5/2016","8:28:55 AM","47.5","33.0",
1415,"11/5/2016","9:28:55 AM","46.8","33.2",
1416,"11/5/2016","10:28:55 AM","46.4","33.5",
1417,"11/5/2016","11:28:55 AM","45.9","34.3",
1418,"11/5/2016","12:28:55 PM","45.4","35.4",
1419,"11/5/2016","1:28:55 PM","44.9","36.5",
1420,"11/5/2016","2:28:55 PM","44.2","37.7",
1421,"11/5/2016","3:28:55 PM","43.8","37.8",
1422,"11/5/2016","4:28:55 PM","43.4","38.1",
1423,"11/5/2016","5:28:55 PM","43.0","38.1",
1424,"11/5/2016","6:28:55 PM","42.6","37.7",
1425,"11/5/2016","7:28:55 PM","42.4","37.2",
1426,"11/5/2016","8:28:55 PM","42.2","36.7",
1427,"11/5/2016","9:28:55 PM","42.2","36.1",
1428,"11/5/2016","10:28:55 PM","42.3","35.3",
1429,"11/5/2016","11:28:55 PM","42.2","34.6",
1430,"11/6/2016","12:28:55 AM","42.3","34.1",
1431,"11/6/2016","1:28:55 AM","42.5","33.4",
1432,"11/6/2016","2:28:55 AM","42.7","32.7",
1433,"11/6/2016","3:28:55 AM","43.0","32.2",
1434,"11/6/2016","4:28:55 AM","43.3","31.6",
1435,"11/6/2016","5:28:55 AM","43.6","31.0",
1436,"11/6/2016","6:28:55 AM","43.8","31.2",
1437,"11/6/2016","7:28:55 AM","43.8","32.3",
1438,"11/6/2016","8:28:55 AM","43.8","32.6",
1439,"11/6/2016","9:28:55 AM","43.5","34.9",
1440,"11/6/2016","10:28:55 AM","43.1","36.2",
1441,"11/6/2016","11:28:55 AM","42.8","35.8",
1442,"11/6/2016","12:28:55 PM","42.4","36.4",
1443,"11/6/2016","1:28:55 PM","41.9","37.4",
1444,"11/6/2016","2:28:55 PM","41.6","38.3",
1445,"11/6/2016","3:28:55 PM","41.3","38.3",
1446,"11/6/2016","4:28:55 PM","40.8","38.7",
1447,"11/6/2016","5:28:55 PM","40.5","38.6",
1448,"11/6/2016","6:28:55 PM","40.2","38.1",
1449,"11/6/2016","7:28:55 PM","40.0","37.4",
1450,"11/6/2016","8:28:55 PM","39.9","36.9",
1451,"11/6/2016","9:28:55 PM","39.8","36.4",
1452,"11/6/2016","10:28:55 PM","40.2","36.2",
1453,"11/6/2016","11:28:55 PM","40.6","35.7",
1454,"11/7/2016","12:28:55 AM","41.1","35.1",
1455,"11/7/2016","1:28:55 AM","41.5","34.4",
1456,"11/7/2016","2:28:55 AM","42.0","33.4",
1457,"11/7/2016","3:28:55 AM","42.4","32.7",
1458,"11/7/2016","4:28:55 AM","42.5","32.3",
1459,"11/7/2016","5:28:55 AM","42.8","31.6",
1460,"11/7/2016","6:28:55 AM","42.9","31.1",
1461,"11/7/2016","7:28:55 AM","43.3","30.8",
1462,"11/7/2016","8:28:55 AM","43.4","31.2",
1463,"11/7/2016","9:28:55 AM","43.5","31.4",
1464,"11/7/2016","10:28:55 AM","43.5","32.2",
1465,"11/7/2016","11:28:55 AM","43.5","32.2",
1466,"11/7/2016","12:28:55 PM","43.6","31.7",
1467,"11/7/2016","1:28:55 PM","43.6","31.9",
1468,"11/7/2016","2:28:55 PM","43.6","31.9",
1469,"11/7/2016","3:28:55 PM","43.6","31.8",
1470,"11/7/2016","4:28:55 PM","43.7","31.4",
1471,"11/7/2016","5:28:55 PM","43.8","31.2",
1472,"11/7/2016","6:28:55 PM","44.0","30.7",
1473,"11/7/2016","7:28:55 PM","44.2","30.2",
1474,"11/7/2016","8:28:55 PM","44.5","29.8",
1475,"11/7/2016","9:28:55 PM","44.7","29.6",
1476,"11/7/2016","10:28:55 PM","45.1","28.9",
1477,"11/7/2016","11:28:55 PM","45.5","28.2",
1478,"11/8/2016","12:28:55 AM","45.8","27.8",
1479,"11/8/2016","1:28:55 AM","46.0","27.7",
1480,"11/8/2016","2:28:55 AM","46.2","27.5",
1481,"11/8/2016","3:28:55 AM","46.4","27.3",
1482,"11/8/2016","4:28:55 AM","46.7","27.1",
1483,"11/8/2016","5:28:55 AM","46.9","26.8",
1484,"11/8/2016","6:28:55 AM","47.1","27.0",
1485,"11/8/2016","7:28:55 AM","47.3","27.6",
1486,"11/8/2016","8:28:55 AM","47.1","30.8",
1487,"11/8/2016","9:28:55 AM","46.8","31.8",
1488,"11/8/2016","10:28:55 AM","46.4","34.7",
1489,"11/8/2016","11:28:55 AM","46.1","34.1",
1490,"11/8/2016","12:28:55 PM","45.8","34.1",
1491,"11/8/2016","1:28:55 PM","45.3","35.3",
1492,"11/8/2016","2:28:55 PM","45.0","35.9",
1493,"11/8/2016","3:28:55 PM","44.6","36.3",
1494,"11/8/2016","4:28:55 PM","44.1","36.6",
1495,"11/8/2016","5:28:55 PM","43.9","36.3",
1496,"11/8/2016","6:28:55 PM","43.6","35.9",
1497,"11/8/2016","7:28:55 PM","43.5","35.2",
1498,"11/8/2016","8:28:55 PM","43.4","34.7",
1499,"11/8/2016","9:28:55 PM","43.4","34.1",
1500,"11/8/2016","10:28:55 PM","43.6","33.3",
1501,"11/8/2016","11:28:55 PM","43.9","32.9",
1502,"11/9/2016","12:28:55 AM","44.1","32.5",
1503,"11/9/2016","1:28:55 AM","44.4","31.9",
1504,"11/9/2016","2:28:55 AM","44.6","31.6",
1505,"11/9/2016","3:28:55 AM","44.8","31.2",
1506,"11/9/2016","4:28:55 AM","45.0","30.7",
1507,"11/9/2016","5:28:55 AM","45.3","30.4",
1508,"11/9/2016","6:28:55 AM","45.5","30.2",
1509,"11/9/2016","7:28:55 AM","45.8","30.1",
1510,"11/9/2016","8:28:55 AM","45.9","30.5",
1511,"11/9/2016","9:28:55 AM","46.0","31.0",
1512,"11/9/2016","10:28:55 AM","46.2","31.8",
1513,"11/9/2016","11:28:55 AM","46.0","33.7",
1514,"11/9/2016","12:28:55 PM","45.7","33.8",
1515,"11/9/2016","1:28:55 PM","45.5","34.8",
1516,"11/9/2016","2:28:55 PM","45.3","34.6",
1517,"11/9/2016","3:28:55 PM","45.3","34.2",
1518,"11/9/2016","4:28:55 PM","45.1","34.6",
1519,"11/9/2016","5:28:55 PM","45.0","34.3",
1520,"11/9/2016","6:28:55 PM","45.0","33.7",
1521,"11/9/2016","7:28:55 PM","45.1","33.5",
1522,"11/9/2016","8:28:55 PM","45.4","33.5",
1523,"11/9/2016","9:28:55 PM","45.7","33.4",
1524,"11/9/2016","10:28:55 PM","46.0","32.9",
1525,"11/9/2016","11:28:55 PM","46.3","32.7",
1526,"11/10/2016","12:28:55 AM","46.6","32.3",
1527,"11/10/2016","1:28:55 AM","46.9","31.7",
1528,"11/10/2016","2:28:55 AM","47.2","31.1",
1529,"11/10/2016","3:28:55 AM","47.3","30.2",
1530,"11/10/2016","4:28:55 AM","47.6","29.6",
1531,"11/10/2016","5:28:55 AM","47.9","29.0",
1532,"11/10/2016","6:28:55 AM","48.1","29.0",
1533,"11/10/2016","7:28:55 AM","48.1","29.9",
1534,"11/10/2016","8:28:55 AM","47.7","31.7",
1535,"11/10/2016","9:28:55 AM","47.8","32.1",
1536,"11/10/2016","10:28:55 AM","47.4","33.9",
1537,"11/10/2016","11:28:55 AM","47.2","34.2",
1538,"11/10/2016","12:28:55 PM","46.7","34.9",
1539,"11/10/2016","1:28:55 PM","46.6","35.1",
1540,"11/10/2016","2:28:55 PM","46.3","35.8",
1541,"11/10/2016","3:28:55 PM","46.1","36.0",
1542,"11/10/2016","4:28:55 PM","45.9","35.6",
1543,"11/10/2016","5:28:55 PM","45.8","35.3",
1544,"11/10/2016","6:28:55 PM","45.7","34.7",
1545,"11/10/2016","7:28:55 PM","45.9","33.6",
1546,"11/10/2016","8:28:55 PM","46.0","33.2",
1547,"11/10/2016","9:28:55 PM","46.1","32.7",
1548,"11/10/2016","10:28:55 PM","46.6","32.2",
1549,"11/10/2016","11:28:55 PM","46.8","31.7",
1550,"11/11/2016","12:28:55 AM","47.2","30.7",
1551,"11/11/2016","1:28:55 AM","47.5","30.0",
1552,"11/11/2016","2:28:55 AM","47.8","29.4",
1553,"11/11/2016","3:28:55 AM","48.0","28.8",
1554,"11/11/2016","4:28:55 AM","48.2","28.5",
1555,"11/11/2016","5:28:55 AM","48.4","28.1",
1556,"11/11/2016","6:28:55 AM","48.7","27.5",
1557,"11/11/2016","7:28:55 AM","49.1","27.1",
1558,"11/11/2016","8:28:55 AM","49.1","27.2",
1559,"11/11/2016","9:28:55 AM","49.1","28.1",
1560,"11/11/2016","10:28:55 AM","48.9","29.8",
1561,"11/11/2016","11:28:55 AM","48.8","30.6",
1562,"11/11/2016","12:28:55 PM","48.6","32.4",
1563,"11/11/2016","1:28:55 PM","48.6","31.6",
1564,"11/11/2016","2:28:55 PM","48.5","31.7",
1565,"11/11/2016","3:28:55 PM","48.4","31.5",
1566,"11/11/2016","4:28:55 PM","48.5","30.8",
1567,"11/11/2016","5:28:55 PM","48.5","30.2",
1568,"11/11/2016","6:28:55 PM","48.7","29.4",
1569,"11/11/2016","7:28:55 PM","49.0","29.2",
1570,"11/11/2016","8:28:55 PM","49.3","28.8",
1571,"11/11/2016","9:28:55 PM","49.6","28.1",
1572,"11/11/2016","10:28:55 PM","49.9","27.8",
1573,"11/11/2016","11:28:55 PM","50.1","27.3",
1574,"11/12/2016","12:28:55 AM","50.3","27.1",
1575,"11/12/2016","1:28:55 AM","50.5","26.9",
1576,"11/12/2016","2:28:55 AM","50.7","26.2",
1577,"11/12/2016","3:28:55 AM","51.0","25.5",
1578,"11/12/2016","4:28:55 AM","51.2","25.0",
1579,"11/12/2016","5:28:55 AM","51.5","24.9",
1580,"11/12/2016","6:28:55 AM","51.7","24.5",
1581,"11/12/2016","7:28:55 AM","51.9","24.8",
1582,"11/12/2016","8:28:55 AM","51.9","25.6",
1583,"11/12/2016","9:28:55 AM","52.0","26.2",
1584,"11/12/2016","10:28:55 AM","52.0","27.4",
1585,"11/12/2016","11:28:55 AM","51.4","30.9",
1586,"11/12/2016","12:28:55 PM","51.1","31.9",
1587,"11/12/2016","1:28:55 PM","50.9","33.2",
1588,"11/12/2016","2:28:55 PM","50.6","33.5",
1589,"11/12/2016","3:28:55 PM","50.4","33.7",
1590,"11/12/2016","4:28:55 PM","50.1","33.9",
1591,"11/12/2016","5:28:55 PM","49.7","33.9",
1592,"11/12/2016","6:28:55 PM","49.5","33.6",
1593,"11/12/2016","7:28:55 PM","49.4","32.9",
1594,"11/12/2016","8:28:55 PM","49.4","32.4",
1595,"11/12/2016","9:28:55 PM","49.4","32.1",
1596,"11/12/2016","10:28:55 PM","49.5","31.7",
1597,"11/12/2016","11:28:55 PM","49.7","31.4",
1598,"11/13/2016","12:28:55 AM","49.8","30.7",
1599,"11/13/2016","1:28:55 AM","50.1","29.7",
1600,"11/13/2016","2:28:55 AM","50.4","28.9",
1601,"11/13/2016","3:28:55 AM","50.6","28.2",
1602,"11/13/2016","4:28:55 AM","50.9","27.6",
1603,"11/13/2016","5:28:55 AM","51.2","27.1",
1604,"11/13/2016","6:28:55 AM","51.3","27.1",
1605,"11/13/2016","7:28:55 AM","51.4","27.6",
1606,"11/13/2016","8:28:55 AM","51.4","28.0",
1607,"11/13/2016","9:28:55 AM","51.4","29.4",
1608,"11/13/2016","10:28:55 AM","51.4","29.8",
1609,"11/13/2016","11:28:55 AM","51.4","30.7",
1610,"11/13/2016","12:28:55 PM","51.0","31.6",
1611,"11/13/2016","1:28:55 PM","50.8","31.8",
1612,"11/13/2016","2:28:55 PM","50.5","32.7",
1613,"11/13/2016","3:28:55 PM","50.5","32.6",
1614,"11/13/2016","4:28:55 PM","50.5","32.2",
1615,"11/13/2016","5:28:55 PM","50.6","31.7",
1616,"11/13/2016","6:28:55 PM","50.8","31.2",
1617,"11/13/2016","7:28:55 PM","50.9","30.7",
1618,"11/13/2016","8:28:55 PM","51.0","30.2",
1619,"11/13/2016","9:28:55 PM","51.3","29.6",
1620,"11/13/2016","10:28:55 PM","51.7","29.2",
1621,"11/13/2016","11:28:55 PM","51.9","28.7",
1622,"11/14/2016","12:28:55 AM","52.1","28.4",
1623,"11/14/2016","1:28:55 AM","52.5","28.0",
1624,"11/14/2016","2:28:55 AM","52.7","27.4",
1625,"11/14/2016","3:28:55 AM","53.0","27.1",
1626,"11/14/2016","4:28:55 AM","53.2","26.8",
1627,"11/14/2016","5:28:55 AM","53.4","26.3",
1628,"11/14/2016","6:28:55 AM","53.7","26.1",
1629,"11/14/2016","7:28:55 AM","53.9","25.9",
1630,"11/14/2016","8:28:55 AM","54.1","25.8",
1631,"11/14/2016","9:28:55 AM","54.2","25.7",
1632,"11/14/2016","10:28:55 AM","54.4","25.6",
1633,"11/14/2016","11:28:55 AM","54.5","25.5",
1634,"11/14/2016","12:28:55 PM","54.5","25.6",
1635,"11/14/2016","1:28:55 PM","54.6","25.7",
1636,"11/14/2016","2:28:55 PM","54.6","25.4",
1637,"11/14/2016","3:28:55 PM","54.8","25.1",
1638,"11/14/2016","4:28:55 PM","54.8","24.8",
1639,"11/14/2016","5:28:55 PM","55.0","24.5",
1640,"11/14/2016","6:28:55 PM","55.1","24.1",
1641,"11/14/2016","7:28:55 PM","55.2","23.9",
1642,"11/14/2016","8:28:55 PM","55.3","23.9",
1643,"11/14/2016","9:28:55 PM","55.6","23.5",
1644,"11/14/2016","10:28:55 PM","55.8","23.2",
1645,"11/14/2016","11:28:55 PM","56.0","22.8",
