Index,Date,Time,Readings (%RH),Readings (°C),Type
1175,"10/26/2016","10:40:19 AM","41.9","29.5",
1176,"10/26/2016","11:40:19 AM","42.4","29.6",
1177,"10/26/2016","12:40:19 PM","42.5","30.4",
1178,"10/26/2016","1:40:19 PM","42.4","31.2",
1179,"10/26/2016","2:40:19 PM","42.3","31.8",
1180,"10/26/2016","3:40:19 PM","42.1","32.3",
1181,"10/26/2016","4:40:19 PM","42.0","32.4",
1182,"10/26/2016","5:40:19 PM","42.0","31.9",
1183,"10/26/2016","6:40:19 PM","42.2","31.2",
1184,"10/26/2016","7:40:19 PM","42.4","30.9",
1185,"10/26/2016","8:40:19 PM","42.6","30.6",
1186,"10/26/2016","9:40:19 PM","42.8","30.4",
1187,"10/26/2016","10:40:19 PM","42.9","30.1",
1188,"10/26/2016","11:40:19 PM","43.0","29.7",
1189,"10/27/2016","12:40:19 AM","43.2","29.4",
1190,"10/27/2016","1:40:19 AM","43.4","29.2",
1191,"10/27/2016","2:40:19 AM","43.6","28.9",
1192,"10/27/2016","3:40:19 AM","44.0","28.7",
1193,"10/27/2016","4:40:19 AM","44.3","28.5",
1194,"10/27/2016","5:40:19 AM","44.5","28.2",
1195,"10/27/2016","6:40:19 AM","44.9","28.3",
1196,"10/27/2016","7:40:19 AM","45.2","28.7",
1197,"10/27/2016","8:40:19 AM","45.2","29.6",
1198,"10/27/2016","9:40:19 AM","45.1","30.8",
1199,"10/27/2016","10:40:19 AM","44.8","31.9",
1200,"10/27/2016","11:40:19 AM","44.2","33.1",
1201,"10/27/2016","12:40:19 PM","43.6","34.4",
1202,"10/27/2016","1:40:19 PM","42.8","35.2",
1203,"10/27/2016","2:40:19 PM","42.0","35.9",
1204,"10/27/2016","3:40:19 PM","41.1","36.3",
1205,"10/27/2016","4:40:19 PM","40.5","36.3",
1206,"10/27/2016","5:40:19 PM","40.2","35.7",
1207,"10/27/2016","6:40:19 PM","40.2","34.9",
1208,"10/27/2016","7:40:19 PM","40.1","34.2",
1209,"10/27/2016","8:40:19 PM","40.1","33.8",
1210,"10/27/2016","9:40:19 PM","39.9","33.4",
1211,"10/27/2016","10:40:19 PM","39.8","33.0",
1212,"10/27/2016","11:40:19 PM","39.7","32.4",
1213,"10/28/2016","12:40:19 AM","39.6","31.9",
1214,"10/28/2016","1:40:19 AM","39.7","31.4",
1215,"10/28/2016","2:40:19 AM","39.7","31.0",
1216,"10/28/2016","3:40:19 AM","39.7","30.5",
1217,"10/28/2016","4:40:19 AM","39.7","30.1",
1218,"10/28/2016","5:40:19 AM","39.7","29.7",
1219,"10/28/2016","6:40:19 AM","39.6","30.1",
1220,"10/28/2016","7:40:19 AM","39.4","30.9",
1221,"10/28/2016","8:40:19 AM","39.0","32.3",
1222,"10/28/2016","9:40:19 AM","38.5","33.7",
1223,"10/28/2016","10:40:19 AM","37.9","34.9",
1224,"10/28/2016","11:40:19 AM","37.1","35.9",
1225,"10/28/2016","12:40:19 PM","36.2","37.1",
1226,"10/28/2016","1:40:19 PM","35.5","37.7",
1227,"10/28/2016","2:40:19 PM","34.7","38.1",
1228,"10/28/2016","3:40:19 PM","34.1","38.4",
1229,"10/28/2016","4:40:19 PM","33.6","38.4",
1230,"10/28/2016","5:40:19 PM","33.3","37.8",
1231,"10/28/2016","6:40:19 PM","33.2","36.9",
1232,"10/28/2016","7:40:19 PM","33.0","36.2",
1233,"10/28/2016","8:40:19 PM","32.9","35.7",
1234,"10/28/2016","9:40:19 PM","32.9","35.2",
1235,"10/28/2016","10:40:19 PM","33.0","34.6",
1236,"10/28/2016","11:40:19 PM","33.0","33.9",
1237,"10/29/2016","12:40:19 AM","33.0","33.3",
1238,"10/29/2016","1:40:19 AM","33.1","32.9",
1239,"10/29/2016","2:40:19 AM","33.4","32.6",
1240,"10/29/2016","3:40:19 AM","34.0","32.4",
1241,"10/29/2016","4:40:19 AM","34.5","32.0",
1242,"10/29/2016","5:40:19 AM","35.0","31.7",
1243,"10/29/2016","6:40:19 AM","35.5","32.0",
1244,"10/29/2016","7:40:19 AM","35.7","32.7",
1245,"10/29/2016","8:40:19 AM","35.6","33.4",
1246,"10/29/2016","9:40:19 AM","35.5","34.1",
1247,"10/29/2016","10:40:19 AM","35.0","34.9",
1248,"10/29/2016","11:40:19 AM","34.2","36.1",
1249,"10/29/2016","12:40:19 PM","33.5","37.2",
1250,"10/29/2016","1:40:19 PM","32.7","38.2",
1251,"10/29/2016","2:40:19 PM","31.9","38.8",
1252,"10/29/2016","3:40:19 PM","31.2","39.2",
1253,"10/29/2016","4:40:19 PM","30.5","39.0",
1254,"10/29/2016","5:40:19 PM","30.1","38.5",
1255,"10/29/2016","6:40:19 PM","30.0","37.5",
1256,"10/29/2016","7:40:19 PM","29.9","36.7",
1257,"10/29/2016","8:40:19 PM","29.9","36.1",
1258,"10/29/2016","9:40:19 PM","29.8","35.5",
1259,"10/29/2016","10:40:19 PM","29.9","35.0",
1260,"10/29/2016","11:40:19 PM","29.9","34.6",
1261,"10/30/2016","12:40:19 AM","29.9","34.1",
1262,"10/30/2016","1:40:19 AM","30.0","33.4",
1263,"10/30/2016","2:40:19 AM","30.0","32.9",
1264,"10/30/2016","3:40:19 AM","30.1","32.4",
1265,"10/30/2016","4:40:19 AM","30.2","31.9",
1266,"10/30/2016","5:40:19 AM","30.3","31.6",
1267,"10/30/2016","6:40:19 AM","30.5","31.7",
1268,"10/30/2016","7:40:19 AM","30.5","32.6",
1269,"10/30/2016","8:40:19 AM","30.3","33.8",
1270,"10/30/2016","9:40:19 AM","30.0","35.2",
1271,"10/30/2016","10:40:19 AM","29.6","36.6",
1272,"10/30/2016","11:40:19 AM","29.1","37.7",
1273,"10/30/2016","12:40:19 PM","28.7","38.7",
1274,"10/30/2016","1:40:19 PM","28.2","39.6",
1275,"10/30/2016","2:40:19 PM","27.8","40.3",
1276,"10/30/2016","3:40:19 PM","27.6","40.7",
1277,"10/30/2016","4:40:19 PM","27.5","40.3",
1278,"10/30/2016","5:40:19 PM","27.4","39.5",
1279,"10/30/2016","6:40:19 PM","27.7","38.4",
1280,"10/30/2016","7:40:19 PM","28.3","37.7",
1281,"10/30/2016","8:40:19 PM","28.7","37.1",
1282,"10/30/2016","9:40:19 PM","29.3","36.2",
1283,"10/30/2016","10:40:19 PM","29.8","35.5",
1284,"10/30/2016","11:40:19 PM","30.3","34.7",
1285,"10/31/2016","12:40:19 AM","30.8","34.2",
1286,"10/31/2016","1:40:19 AM","31.2","33.7",
1287,"10/31/2016","2:40:19 AM","31.6","33.3",
1288,"10/31/2016","3:40:19 AM","31.9","32.8",
1289,"10/31/2016","4:40:19 AM","32.3","32.3",
1290,"10/31/2016","5:40:19 AM","32.6","31.8",
1291,"10/31/2016","6:40:19 AM","33.0","31.6",
1292,"10/31/2016","7:40:19 AM","33.3","31.9",
1293,"10/31/2016","8:40:19 AM","33.4","32.4",
1294,"10/31/2016","9:40:19 AM","33.5","33.0",
1295,"10/31/2016","10:40:19 AM","33.4","34.1",
1296,"10/31/2016","11:40:19 AM","33.1","34.8",
1297,"10/31/2016","12:40:19 PM","32.8","35.9",
1298,"10/31/2016","1:40:19 PM","32.3","36.8",
1299,"10/31/2016","2:40:19 PM","31.9","37.6",
1300,"10/31/2016","3:40:19 PM","31.4","38.0",
1301,"10/31/2016","4:40:19 PM","30.9","38.0",
1302,"10/31/2016","5:40:19 PM","30.5","37.6",
1303,"10/31/2016","6:40:19 PM","30.4","36.8",
1304,"10/31/2016","7:40:19 PM","30.4","36.2",
1305,"10/31/2016","8:40:19 PM","30.4","35.7",
1306,"10/31/2016","9:40:19 PM","30.5","35.3",
1307,"10/31/2016","10:40:19 PM","31.2","34.8",
1308,"10/31/2016","11:40:19 PM","32.0","34.2",
1309,"11/1/2016","12:40:19 AM","32.6","33.6",
1310,"11/1/2016","1:40:19 AM","33.1","33.1",
1311,"11/1/2016","2:40:19 AM","33.6","32.6",
1312,"11/1/2016","3:40:19 AM","34.0","32.3",
1313,"11/1/2016","4:40:19 AM","34.4","31.8",
1314,"11/1/2016","5:40:19 AM","34.9","31.6",
1315,"11/1/2016","6:40:19 AM","35.3","31.3",
1316,"11/1/2016","7:40:19 AM","35.8","30.7",
1317,"11/1/2016","8:40:19 AM","36.5","30.4",
1318,"11/1/2016","9:40:19 AM","37.1","30.9",
1319,"11/1/2016","10:40:19 AM","37.2","31.7",
1320,"11/1/2016","11:40:19 AM","37.4","31.7",
1321,"11/1/2016","12:40:19 PM","37.8","31.4",
1322,"11/1/2016","1:40:19 PM","38.3","31.6",
1323,"11/1/2016","2:40:19 PM","38.2","32.6",
1324,"11/1/2016","3:40:19 PM","38.1","32.8",
1325,"11/1/2016","4:40:19 PM","38.2","32.6",
1326,"11/1/2016","5:40:19 PM","38.4","32.1",
1327,"11/1/2016","6:40:19 PM","38.6","31.4",
1328,"11/1/2016","7:40:19 PM","38.9","30.9",
1329,"11/1/2016","8:40:19 PM","39.1","30.7",
1330,"11/1/2016","9:40:19 PM","39.5","30.4",
1331,"11/1/2016","10:40:19 PM","39.9","30.3",
1332,"11/1/2016","11:40:19 PM","40.1","30.0",
1333,"11/2/2016","12:40:19 AM","40.4","29.6",
1334,"11/2/2016","1:40:19 AM","40.6","29.3",
1335,"11/2/2016","2:40:19 AM","40.8","29.1",
1336,"11/2/2016","3:40:19 AM","41.0","28.9",
1337,"11/2/2016","4:40:19 AM","41.2","28.7",
1338,"11/2/2016","5:40:19 AM","41.4","28.0",
1339,"11/2/2016","6:40:19 AM","41.9","27.6",
1340,"11/2/2016","7:40:19 AM","42.4","27.3",
1341,"11/2/2016","8:40:19 AM","42.9","27.6",
1342,"11/2/2016","9:40:19 AM","43.1","28.8",
1343,"11/2/2016","10:40:19 AM","42.9","29.8",
1344,"11/2/2016","11:40:19 AM","43.1","29.6",
1345,"11/2/2016","12:40:19 PM","43.1","29.8",
1346,"11/2/2016","1:40:19 PM","43.1","30.8",
1347,"11/2/2016","2:40:19 PM","43.0","31.2",
1348,"11/2/2016","3:40:19 PM","43.0","31.6",
1349,"11/2/2016","4:40:19 PM","43.0","31.2",
1350,"11/2/2016","5:40:19 PM","43.1","30.8",
1351,"11/2/2016","6:40:19 PM","43.3","30.3",
1352,"11/2/2016","7:40:19 PM","43.4","29.9",
1353,"11/2/2016","8:40:19 PM","43.7","29.6",
1354,"11/2/2016","9:40:19 PM","43.8","29.4",
1355,"11/2/2016","10:40:19 PM","43.9","29.2",
1356,"11/2/2016","11:40:19 PM","44.1","29.1",
1357,"11/3/2016","12:40:19 AM","44.3","28.8",
1358,"11/3/2016","1:40:19 AM","44.4","28.7",
1359,"11/3/2016","2:40:19 AM","44.6","28.5",
1360,"11/3/2016","3:40:19 AM","44.8","28.2",
1361,"11/3/2016","4:40:19 AM","45.0","28.0",
1362,"11/3/2016","5:40:19 AM","45.2","27.8",
1363,"11/3/2016","6:40:19 AM","45.5","27.8",
1364,"11/3/2016","7:40:19 AM","45.6","28.0",
1365,"11/3/2016","8:40:19 AM","45.5","28.4",
1366,"11/3/2016","9:40:19 AM","45.5","28.7",
1367,"11/3/2016","10:40:19 AM","45.5","28.9",
1368,"11/3/2016","11:40:19 AM","45.6","29.1",
1369,"11/3/2016","12:40:19 PM","45.1","30.6",
1370,"11/3/2016","1:40:19 PM","44.7","31.7",
1371,"11/3/2016","2:40:19 PM","44.2","32.9",
1372,"11/3/2016","3:40:19 PM","43.8","32.9",
1373,"11/3/2016","4:40:19 PM","43.5","33.0",
1374,"11/3/2016","5:40:19 PM","43.4","32.8",
1375,"11/3/2016","6:40:19 PM","43.4","32.0",
1376,"11/3/2016","7:40:19 PM","43.5","31.4",
1377,"11/3/2016","8:40:19 PM","43.5","30.9",
1378,"11/3/2016","9:40:19 PM","43.6","30.5",
1379,"11/3/2016","10:40:19 PM","43.7","30.3",
1380,"11/3/2016","11:40:19 PM","43.9","29.9",
1381,"11/4/2016","12:40:19 AM","43.9","29.7",
1382,"11/4/2016","1:40:19 AM","44.0","29.4",
1383,"11/4/2016","2:40:19 AM","44.1","29.1",
1384,"11/4/2016","3:40:19 AM","44.3","28.8",
1385,"11/4/2016","4:40:19 AM","44.5","28.4",
1386,"11/4/2016","5:40:19 AM","44.7","28.2",
1387,"11/4/2016","6:40:19 AM","44.9","28.5",
1388,"11/4/2016","7:40:19 AM","44.9","29.1",
1389,"11/4/2016","8:40:19 AM","44.5","30.2",
1390,"11/4/2016","9:40:19 AM","44.4","31.2",
1391,"11/4/2016","10:40:19 AM","44.0","32.3",
1392,"11/4/2016","11:40:19 AM","43.4","33.6",
1393,"11/4/2016","12:40:19 PM","42.7","34.7",
1394,"11/4/2016","1:40:19 PM","41.9","35.7",
1395,"11/4/2016","2:40:19 PM","41.3","36.3",
1396,"11/4/2016","3:40:19 PM","40.6","36.6",
1397,"11/4/2016","4:40:19 PM","40.0","36.3",
1398,"11/4/2016","5:40:19 PM","39.6","36.1",
1399,"11/4/2016","6:40:19 PM","39.6","35.3",
1400,"11/4/2016","7:40:19 PM","39.6","34.7",
1401,"11/4/2016","8:40:19 PM","39.7","34.3",
1402,"11/4/2016","9:40:19 PM","39.7","33.9",
1403,"11/4/2016","10:40:19 PM","39.6","33.6",
1404,"11/4/2016","11:40:19 PM","39.6","33.2",
1405,"11/5/2016","12:40:19 AM","39.7","32.7",
1406,"11/5/2016","1:40:19 AM","39.8","32.3",
1407,"11/5/2016","2:40:19 AM","39.8","31.8",
1408,"11/5/2016","3:40:19 AM","39.9","31.4",
1409,"11/5/2016","4:40:19 AM","39.9","31.0",
1410,"11/5/2016","5:40:19 AM","40.0","30.6",
1411,"11/5/2016","6:40:19 AM","40.0","30.9",
1412,"11/5/2016","7:40:19 AM","39.9","31.4",
1413,"11/5/2016","8:40:19 AM","39.6","32.3",
1414,"11/5/2016","9:40:19 AM","38.9","33.5",
1415,"11/5/2016","10:40:19 AM","38.3","34.6",
1416,"11/5/2016","11:40:19 AM","37.6","36.1",
1417,"11/5/2016","12:40:19 PM","36.8","36.9",
1418,"11/5/2016","1:40:19 PM","36.0","37.6",
1419,"11/5/2016","2:40:19 PM","35.3","38.3",
1420,"11/5/2016","3:40:19 PM","34.7","38.6",
1421,"11/5/2016","4:40:19 PM","34.3","38.4",
1422,"11/5/2016","5:40:19 PM","34.0","37.8",
1423,"11/5/2016","6:40:19 PM","33.8","36.9",
1424,"11/5/2016","7:40:19 PM","33.7","36.3",
1425,"11/5/2016","8:40:19 PM","33.5","35.8",
1426,"11/5/2016","9:40:19 PM","33.4","35.3",
1427,"11/5/2016","10:40:19 PM","33.4","35.0",
1428,"11/5/2016","11:40:19 PM","33.2","34.5",
1429,"11/6/2016","12:40:19 AM","33.2","34.0",
1430,"11/6/2016","1:40:19 AM","33.2","33.4",
1431,"11/6/2016","2:40:19 AM","33.3","33.0",
1432,"11/6/2016","3:40:19 AM","33.6","32.6",
1433,"11/6/2016","4:40:19 AM","33.8","32.3",
1434,"11/6/2016","5:40:19 AM","34.1","31.8",
1435,"11/6/2016","6:40:19 AM","34.3","32.2",
1436,"11/6/2016","7:40:19 AM","34.7","32.8",
1437,"11/6/2016","8:40:19 AM","34.8","33.8",
1438,"11/6/2016","9:40:19 AM","34.7","34.8",
1439,"11/6/2016","10:40:19 AM","34.3","35.9",
1440,"11/6/2016","11:40:19 AM","33.8","36.7",
1441,"11/6/2016","12:40:19 PM","33.2","37.6",
1442,"11/6/2016","1:40:19 PM","32.7","38.4",
1443,"11/6/2016","2:40:19 PM","32.2","38.7",
1444,"11/6/2016","3:40:19 PM","31.7","39.3",
1445,"11/6/2016","4:40:19 PM","31.3","39.0",
1446,"11/6/2016","5:40:19 PM","31.1","38.6",
1447,"11/6/2016","6:40:19 PM","31.0","37.7",
1448,"11/6/2016","7:40:19 PM","31.0","37.1",
1449,"11/6/2016","8:40:19 PM","31.1","36.7",
1450,"11/6/2016","9:40:19 PM","31.1","36.3",
1451,"11/6/2016","10:40:19 PM","31.2","35.8",
1452,"11/6/2016","11:40:19 PM","31.3","35.3",
1453,"11/7/2016","12:40:19 AM","31.5","34.8",
1454,"11/7/2016","1:40:19 AM","32.3","34.4",
1455,"11/7/2016","2:40:19 AM","33.1","33.8",
1456,"11/7/2016","3:40:19 AM","33.7","33.4",
1457,"11/7/2016","4:40:19 AM","34.2","33.1",
1458,"11/7/2016","5:40:19 AM","34.7","32.7",
1459,"11/7/2016","6:40:19 AM","35.2","32.3",
1460,"11/7/2016","7:40:19 AM","35.7","32.5",
1461,"11/7/2016","8:40:19 AM","35.9","32.7",
1462,"11/7/2016","9:40:19 AM","36.1","33.0",
1463,"11/7/2016","10:40:19 AM","36.1","33.3",
1464,"11/7/2016","11:40:19 AM","36.3","32.9",
1465,"11/7/2016","12:40:19 PM","36.6","32.4",
1466,"11/7/2016","1:40:19 PM","36.6","32.6",
1467,"11/7/2016","2:40:19 PM","36.6","32.7",
1468,"11/7/2016","3:40:19 PM","36.7","32.3",
1469,"11/7/2016","4:40:19 PM","36.9","31.9",
1470,"11/7/2016","5:40:19 PM","37.2","31.5",
1471,"11/7/2016","6:40:19 PM","37.6","31.2",
1472,"11/7/2016","7:40:19 PM","37.9","31.0",
1473,"11/7/2016","8:40:19 PM","38.1","30.8",
1474,"11/7/2016","9:40:19 PM","38.5","30.5",
1475,"11/7/2016","10:40:19 PM","38.9","30.1",
1476,"11/7/2016","11:40:19 PM","39.4","29.7",
1477,"11/8/2016","12:40:19 AM","39.8","29.4",
1478,"11/8/2016","1:40:19 AM","40.1","29.3",
1479,"11/8/2016","2:40:19 AM","40.3","29.2",
1480,"11/8/2016","3:40:19 AM","40.7","29.0",
1481,"11/8/2016","4:40:19 AM","40.9","28.8",
1482,"11/8/2016","5:40:19 AM","41.3","28.7",
1483,"11/8/2016","6:40:19 AM","41.5","28.7",
1484,"11/8/2016","7:40:19 AM","41.8","29.0",
1485,"11/8/2016","8:40:19 AM","41.9","30.3",
1486,"11/8/2016","9:40:19 AM","41.7","30.8",
1487,"11/8/2016","10:40:19 AM","41.4","32.1",
1488,"11/8/2016","11:40:19 AM","40.8","33.3",
1489,"11/8/2016","12:40:19 PM","40.1","34.5",
1490,"11/8/2016","1:40:19 PM","39.4","35.4",
1491,"11/8/2016","2:40:19 PM","38.7","35.9",
1492,"11/8/2016","3:40:19 PM","38.2","36.2",
1493,"11/8/2016","4:40:19 PM","37.6","36.1",
1494,"11/8/2016","5:40:19 PM","37.4","35.6",
1495,"11/8/2016","6:40:19 PM","37.2","34.8",
1496,"11/8/2016","7:40:19 PM","37.1","34.1",
1497,"11/8/2016","8:40:19 PM","37.2","33.6",
1498,"11/8/2016","9:40:19 PM","37.2","33.2",
1499,"11/8/2016","10:40:19 PM","37.1","32.8",
1500,"11/8/2016","11:40:19 PM","37.1","32.5",
1501,"11/9/2016","12:40:19 AM","37.1","32.2",
1502,"11/9/2016","1:40:19 AM","37.1","31.9",
1503,"11/9/2016","2:40:19 AM","37.2","31.7",
1504,"11/9/2016","3:40:19 AM","37.2","31.4",
1505,"11/9/2016","4:40:19 AM","37.5","31.3",
1506,"11/9/2016","5:40:19 AM","38.0","31.2",
1507,"11/9/2016","6:40:19 AM","38.7","31.1",
1508,"11/9/2016","7:40:19 AM","39.2","31.1",
1509,"11/9/2016","8:40:19 AM","39.7","31.3",
1510,"11/9/2016","9:40:19 AM","39.9","31.4",
1511,"11/9/2016","10:40:19 AM","40.1","31.8",
1512,"11/9/2016","11:40:19 AM","40.0","32.8",
1513,"11/9/2016","12:40:19 PM","39.7","33.8",
1514,"11/9/2016","1:40:19 PM","39.4","33.9",
1515,"11/9/2016","2:40:19 PM","39.2","33.9",
1516,"11/9/2016","3:40:19 PM","39.1","33.6",
1517,"11/9/2016","4:40:19 PM","38.9","33.8",
1518,"11/9/2016","5:40:19 PM","38.9","34.0",
1519,"11/9/2016","6:40:19 PM","38.9","33.4",
1520,"11/9/2016","7:40:19 PM","39.1","33.0",
1521,"11/9/2016","8:40:19 PM","39.0","32.7",
1522,"11/9/2016","9:40:19 PM","39.1","32.6",
1523,"11/9/2016","10:40:19 PM","39.1","32.3",
1524,"11/9/2016","11:40:19 PM","39.3","32.1",
1525,"11/10/2016","12:40:19 AM","39.6","31.9",
1526,"11/10/2016","1:40:19 AM","40.4","31.6",
1527,"11/10/2016","2:40:19 AM","40.7","31.1",
1528,"11/10/2016","3:40:19 AM","41.0","30.5",
1529,"11/10/2016","4:40:19 AM","41.3","30.2",
1530,"11/10/2016","5:40:19 AM","41.5","29.8",
1531,"11/10/2016","6:40:19 AM","42.0","29.6",
1532,"11/10/2016","7:40:19 AM","42.0","29.7",
1533,"11/10/2016","8:40:19 AM","42.0","30.9",
1534,"11/10/2016","9:40:19 AM","41.8","31.6",
1535,"11/10/2016","10:40:19 AM","41.4","33.2",
1536,"11/10/2016","11:40:19 AM","40.9","34.3",
1537,"11/10/2016","12:40:19 PM","40.3","34.8",
1538,"11/10/2016","1:40:19 PM","40.2","35.4",
1539,"11/10/2016","2:40:19 PM","39.6","36.1",
1540,"11/10/2016","3:40:19 PM","39.3","36.2",
1541,"11/10/2016","4:40:19 PM","39.2","35.5",
1542,"11/10/2016","5:40:19 PM","39.3","34.8",
1543,"11/10/2016","6:40:19 PM","39.3","34.1",
1544,"11/10/2016","7:40:19 PM","39.5","33.6",
1545,"11/10/2016","8:40:19 PM","39.8","33.1",
1546,"11/10/2016","9:40:19 PM","40.3","32.6",
1547,"11/10/2016","10:40:19 PM","40.6","32.2",
1548,"11/10/2016","11:40:19 PM","40.9","31.9",
1549,"11/11/2016","12:40:19 AM","41.1","31.6",
1550,"11/11/2016","1:40:19 AM","41.3","31.2",
1551,"11/11/2016","2:40:19 AM","41.6","30.8",
1552,"11/11/2016","3:40:19 AM","41.8","30.5",
1553,"11/11/2016","4:40:19 AM","42.1","30.2",
1554,"11/11/2016","5:40:19 AM","42.3","29.9",
1555,"11/11/2016","6:40:19 AM","42.6","29.2",
1556,"11/11/2016","7:40:19 AM","43.2","28.8",
1557,"11/11/2016","8:40:19 AM","43.4","28.9",
1558,"11/11/2016","9:40:19 AM","43.5","29.4",
1559,"11/11/2016","10:40:19 AM","43.3","30.3",
1560,"11/11/2016","11:40:19 AM","43.1","30.8",
1561,"11/11/2016","12:40:19 PM","42.8","31.7",
1562,"11/11/2016","1:40:19 PM","42.8","31.2",
1563,"11/11/2016","2:40:19 PM","42.8","31.6",
1564,"11/11/2016","3:40:19 PM","42.7","31.3",
1565,"11/11/2016","4:40:19 PM","42.7","30.9",
1566,"11/11/2016","5:40:19 PM","42.9","30.4",
1567,"11/11/2016","6:40:19 PM","43.0","29.9",
1568,"11/11/2016","7:40:19 PM","43.3","29.5",
1569,"11/11/2016","8:40:19 PM","43.7","29.2",
1570,"11/11/2016","9:40:19 PM","44.0","28.9",
1571,"11/11/2016","10:40:19 PM","44.3","28.7",
1572,"11/11/2016","11:40:19 PM","44.6","28.3",
1573,"11/12/2016","12:40:19 AM","44.9","28.2",
1574,"11/12/2016","1:40:19 AM","45.0","28.1",
1575,"11/12/2016","2:40:19 AM","45.3","27.7",
1576,"11/12/2016","3:40:19 AM","45.7","27.3",
1577,"11/12/2016","4:40:19 AM","46.1","26.9",
1578,"11/12/2016","5:40:19 AM","46.5","26.8",
1579,"11/12/2016","6:40:19 AM","46.9","26.6",
1580,"11/12/2016","7:40:19 AM","47.1","26.7",
1581,"11/12/2016","8:40:19 AM","47.4","27.1",
1582,"11/12/2016","9:40:19 AM","47.6","27.5",
1583,"11/12/2016","10:40:19 AM","47.4","28.7",
1584,"11/12/2016","11:40:19 AM","47.1","29.8",
1585,"11/12/2016","12:40:19 PM","46.9","30.7",
1586,"11/12/2016","1:40:19 PM","46.4","32.3",
1587,"11/12/2016","2:40:19 PM","46.1","32.9",
1588,"11/12/2016","3:40:19 PM","45.7","33.4",
1589,"11/12/2016","4:40:19 PM","45.4","33.2",
1590,"11/12/2016","5:40:19 PM","44.8","32.9",
1591,"11/12/2016","6:40:19 PM","44.3","32.4",
1592,"11/12/2016","7:40:19 PM","44.4","31.8",
1593,"11/12/2016","8:40:19 PM","44.5","31.5",
1594,"11/12/2016","9:40:19 PM","44.6","31.2",
1595,"11/12/2016","10:40:19 PM","44.7","30.9",
1596,"11/12/2016","11:40:19 PM","44.9","30.8",
1597,"11/13/2016","12:40:19 AM","45.0","29.9",
1598,"11/13/2016","1:40:19 AM","45.5","29.4",
1599,"11/13/2016","2:40:19 AM","45.8","29.1",
1600,"11/13/2016","3:40:19 AM","46.0","28.8",
1601,"11/13/2016","4:40:19 AM","46.3","28.6",
1602,"11/13/2016","5:40:19 AM","46.7","28.0",
1603,"11/13/2016","6:40:19 AM","47.2","28.0",
1604,"11/13/2016","7:40:19 AM","47.6","28.3",
1605,"11/13/2016","8:40:19 AM","47.9","28.7",
1606,"11/13/2016","9:40:19 AM","47.8","29.3",
1607,"11/13/2016","10:40:19 AM","47.7","29.8",
1608,"11/13/2016","11:40:19 AM","47.5","30.8",
1609,"11/13/2016","12:40:19 PM","47.2","31.4",
1610,"11/13/2016","1:40:19 PM","47.0","31.7",
1611,"11/13/2016","2:40:19 PM","46.6","32.3",
1612,"11/13/2016","3:40:19 PM","46.5","32.3",
1613,"11/13/2016","4:40:19 PM","46.3","31.9",
1614,"11/13/2016","5:40:19 PM","46.3","31.5",
1615,"11/13/2016","6:40:19 PM","46.4","30.9",
1616,"11/13/2016","7:40:19 PM","46.5","30.5",
1617,"11/13/2016","8:40:19 PM","46.7","30.1",
1618,"11/13/2016","9:40:19 PM","46.9","29.8",
1619,"11/13/2016","10:40:19 PM","46.9","29.4",
1620,"11/13/2016","11:40:19 PM","47.2","29.2",
1621,"11/14/2016","12:40:19 AM","47.4","28.9",
1622,"11/14/2016","1:40:19 AM","47.6","28.6",
1623,"11/14/2016","2:40:19 AM","47.8","28.2",
1624,"11/14/2016","3:40:19 AM","48.0","27.9",
1625,"11/14/2016","4:40:19 AM","48.2","27.8",
1626,"11/14/2016","5:40:19 AM","48.4","27.6",
1627,"11/14/2016","6:40:19 AM","48.6","27.4",
1628,"11/14/2016","7:40:19 AM","48.9","27.2",
1629,"11/14/2016","8:40:19 AM","49.1","27.1",
1630,"11/14/2016","9:40:19 AM","49.3","26.9",
1631,"11/14/2016","10:40:19 AM","49.4","26.8",
1632,"11/14/2016","11:40:19 AM","49.5","26.6",
1633,"11/14/2016","12:40:19 PM","49.6","26.6",
1634,"11/14/2016","1:40:19 PM","49.7","26.6",
1635,"11/14/2016","2:40:19 PM","49.8","26.3",
1636,"11/14/2016","3:40:19 PM","49.9","26.1",
1637,"11/14/2016","4:40:19 PM","50.0","25.9",
1638,"11/14/2016","5:40:19 PM","50.1","25.6",
1639,"11/14/2016","6:40:19 PM","50.3","25.3",
1640,"11/14/2016","7:40:19 PM","50.5","25.1",
1641,"11/14/2016","8:40:19 PM","50.7","25.1",
1642,"11/14/2016","9:40:19 PM","50.8","24.7",
1643,"11/14/2016","10:40:19 PM","51.1","24.5",
1644,"11/14/2016","11:40:19 PM","51.3","24.2",
1645,"11/15/2016","12:40:19 AM","51.6","24.0",
1646,"11/15/2016","1:40:19 AM","51.8","23.9",
1647,"11/15/2016","2:40:19 AM","51.9","23.8",
1648,"11/15/2016","3:40:19 AM","52.1","23.6",
1649,"11/15/2016","4:40:19 AM","52.3","23.4",
1650,"11/15/2016","5:40:19 AM","52.4","23.2",
1651,"11/15/2016","6:40:19 AM","52.8","23.1",
1652,"11/15/2016","7:40:19 AM","53.0","23.0",
1653,"11/15/2016","8:40:19 AM","53.3","23.0",
1654,"11/15/2016","9:40:19 AM","53.5","22.9",
1655,"11/15/2016","10:40:19 AM","53.7","23.1",
