Index,Date,Time,Readings (%RH),Readings (°C),Type
1181,"10/27/2016","1:15:10 PM","52.3","32.9",
1182,"10/27/2016","2:15:10 PM","51.9","33.6",
1183,"10/27/2016","3:15:10 PM","51.3","34.2",
1184,"10/27/2016","4:15:10 PM","50.7","34.3",
1185,"10/27/2016","5:15:10 PM","50.4","33.9",
1186,"10/27/2016","6:15:10 PM","50.1","33.2",
1187,"10/27/2016","7:15:10 PM","49.9","32.7",
1188,"10/27/2016","8:15:10 PM","49.8","32.4",
1189,"10/27/2016","9:15:10 PM","49.7","31.7",
1190,"10/27/2016","10:15:10 PM","49.4","31.6",
1191,"10/27/2016","11:15:10 PM","49.3","31.1",
1192,"10/28/2016","12:15:10 AM","49.2","30.8",
1193,"10/28/2016","1:15:10 AM","49.1","30.4",
1194,"10/28/2016","2:15:10 AM","49.1","29.9",
1195,"10/28/2016","3:15:10 AM","49.1","29.6",
1196,"10/28/2016","4:15:10 AM","49.1","29.1",
1197,"10/28/2016","5:15:10 AM","49.1","28.6",
1198,"10/28/2016","6:15:10 AM","49.1","28.4",
1199,"10/28/2016","7:15:10 AM","49.1","29.2",
1200,"10/28/2016","8:15:10 AM","49.0","30.4",
1201,"10/28/2016","9:15:10 AM","48.7","31.6",
1202,"10/28/2016","10:15:10 AM","48.4","32.6",
1203,"10/28/2016","11:15:10 AM","48.0","33.6",
1204,"10/28/2016","12:15:10 PM","47.5","34.4",
1205,"10/28/2016","1:15:10 PM","47.1","35.2",
1206,"10/28/2016","2:15:10 PM","46.6","35.7",
1207,"10/28/2016","3:15:10 PM","46.2","35.9",
1208,"10/28/2016","4:15:10 PM","45.7","36.1",
1209,"10/28/2016","5:15:10 PM","45.4","35.8",
1210,"10/28/2016","6:15:10 PM","45.1","35.2",
1211,"10/28/2016","7:15:10 PM","44.9","34.6",
1212,"10/28/2016","8:15:10 PM","44.8","34.2",
1213,"10/28/2016","9:15:10 PM","44.7","33.8",
1214,"10/28/2016","10:15:10 PM","44.6","33.3",
1215,"10/28/2016","11:15:10 PM","44.5","32.8",
1216,"10/29/2016","12:15:10 AM","44.4","32.3",
1217,"10/29/2016","1:15:10 AM","44.3","31.8",
1218,"10/29/2016","2:15:10 AM","44.2","31.6",
1219,"10/29/2016","3:15:10 AM","44.4","31.4",
1220,"10/29/2016","4:15:10 AM","44.7","31.2",
1221,"10/29/2016","5:15:10 AM","45.0","30.8",
1222,"10/29/2016","6:15:10 AM","45.4","30.6",
1223,"10/29/2016","7:15:10 AM","45.7","31.1",
1224,"10/29/2016","8:15:10 AM","45.9","31.8",
1225,"10/29/2016","9:15:10 AM","45.9","32.1",
1226,"10/29/2016","10:15:10 AM","45.8","32.8",
1227,"10/29/2016","11:15:10 AM","45.3","33.8",
1228,"10/29/2016","12:15:10 PM","44.9","34.9",
1229,"10/29/2016","1:15:10 PM","44.4","35.9",
1230,"10/29/2016","2:15:10 PM","43.8","37.1",
1231,"10/29/2016","3:15:10 PM","43.4","37.0",
1232,"10/29/2016","4:15:10 PM","42.8","37.2",
1233,"10/29/2016","5:15:10 PM","42.2","37.0",
1234,"10/29/2016","6:15:10 PM","41.9","36.3",
1235,"10/29/2016","7:15:10 PM","41.6","35.5",
1236,"10/29/2016","8:15:10 PM","41.5","35.0",
1237,"10/29/2016","9:15:10 PM","41.3","34.6",
1238,"10/29/2016","10:15:10 PM","41.3","34.1",
1239,"10/29/2016","11:15:10 PM","41.2","33.6",
1240,"10/30/2016","12:15:10 AM","41.1","33.2",
1241,"10/30/2016","1:15:10 AM","41.1","32.7",
1242,"10/30/2016","2:15:10 AM","41.0","32.2",
1243,"10/30/2016","3:15:10 AM","41.0","31.8",
1244,"10/30/2016","4:15:10 AM","41.0","31.3",
1245,"10/30/2016","5:15:10 AM","41.0","30.9",
1246,"10/30/2016","6:15:10 AM","41.1","30.7",
1247,"10/30/2016","7:15:10 AM","41.1","31.2",
1248,"10/30/2016","8:15:10 AM","41.1","32.2",
1249,"10/30/2016","9:15:10 AM","41.0","33.4",
1250,"10/30/2016","10:15:10 AM","40.8","34.3",
1251,"10/30/2016","11:15:10 AM","40.4","35.4",
1252,"10/30/2016","12:15:10 PM","40.2","36.1",
1253,"10/30/2016","1:15:10 PM","39.9","37.0",
1254,"10/30/2016","2:15:10 PM","39.4","37.8",
1255,"10/30/2016","3:15:10 PM","38.7","38.1",
1256,"10/30/2016","4:15:10 PM","38.6","38.1",
1257,"10/30/2016","5:15:10 PM","38.5","37.3",
1258,"10/30/2016","6:15:10 PM","38.4","36.7",
1259,"10/30/2016","7:15:10 PM","38.7","36.4",
1260,"10/30/2016","8:15:10 PM","39.0","35.8",
1261,"10/30/2016","9:15:10 PM","39.4","35.3",
1262,"10/30/2016","10:15:10 PM","39.8","34.5",
1263,"10/30/2016","11:15:10 PM","40.1","33.9",
1264,"10/31/2016","12:15:10 AM","40.5","33.3",
1265,"10/31/2016","1:15:10 AM","40.8","32.7",
1266,"10/31/2016","2:15:10 AM","41.1","32.2",
1267,"10/31/2016","3:15:10 AM","41.4","31.7",
1268,"10/31/2016","4:15:10 AM","41.7","31.2",
1269,"10/31/2016","5:15:10 AM","42.0","30.8",
1270,"10/31/2016","6:15:10 AM","42.3","30.4",
1271,"10/31/2016","7:15:10 AM","42.5","30.4",
1272,"10/31/2016","8:15:10 AM","42.7","30.8",
1273,"10/31/2016","9:15:10 AM","43.0","31.4",
1274,"10/31/2016","10:15:10 AM","43.1","31.6",
1275,"10/31/2016","11:15:10 AM","43.3","31.8",
1276,"10/31/2016","12:15:10 PM","43.1","33.4",
1277,"10/31/2016","1:15:10 PM","42.9","34.3",
1278,"10/31/2016","2:15:10 PM","42.6","35.4",
1279,"10/31/2016","3:15:10 PM","42.3","36.1",
1280,"10/31/2016","4:15:10 PM","41.9","36.3",
1281,"10/31/2016","5:15:10 PM","41.6","36.2",
1282,"10/31/2016","6:15:10 PM","41.3","35.5",
1283,"10/31/2016","7:15:10 PM","41.1","35.0",
1284,"10/31/2016","8:15:10 PM","41.1","34.6",
1285,"10/31/2016","9:15:10 PM","41.0","33.9",
1286,"10/31/2016","10:15:10 PM","41.0","33.8",
1287,"10/31/2016","11:15:10 PM","41.5","33.5",
1288,"11/1/2016","12:15:10 AM","41.9","32.8",
1289,"11/1/2016","1:15:10 AM","42.2","32.2",
1290,"11/1/2016","2:15:10 AM","42.6","31.7",
1291,"11/1/2016","3:15:10 AM","43.0","31.3",
1292,"11/1/2016","4:15:10 AM","43.3","30.8",
1293,"11/1/2016","5:15:10 AM","43.6","30.4",
1294,"11/1/2016","6:15:10 AM","43.9","30.2",
1295,"11/1/2016","7:15:10 AM","44.2","29.7",
1296,"11/1/2016","8:15:10 AM","44.5","29.5",
1297,"11/1/2016","9:15:10 AM","44.9","29.6",
1298,"11/1/2016","10:15:10 AM","45.1","30.3",
1299,"11/1/2016","11:15:10 AM","45.2","30.9",
1300,"11/1/2016","12:15:10 PM","45.6","30.3",
1301,"11/1/2016","1:15:10 PM","45.9","30.0",
1302,"11/1/2016","2:15:10 PM","46.1","30.7",
1303,"11/1/2016","3:15:10 PM","46.2","31.3",
1304,"11/1/2016","4:15:10 PM","46.4","31.1",
1305,"11/1/2016","5:15:10 PM","46.6","30.4",
1306,"11/1/2016","6:15:10 PM","46.7","30.3",
1307,"11/1/2016","7:15:10 PM","46.8","30.2",
1308,"11/1/2016","8:15:10 PM","47.0","29.9",
1309,"11/1/2016","9:15:10 PM","47.1","29.6",
1310,"11/1/2016","10:15:10 PM","47.5","29.3",
1311,"11/1/2016","11:15:10 PM","47.7","29.2",
1312,"11/2/2016","12:15:10 AM","47.9","28.9",
1313,"11/2/2016","1:15:10 AM","48.1","28.6",
1314,"11/2/2016","2:15:10 AM","48.3","28.4",
1315,"11/2/2016","3:15:10 AM","48.5","28.1",
1316,"11/2/2016","4:15:10 AM","48.7","28.0",
1317,"11/2/2016","5:15:10 AM","48.8","27.6",
1318,"11/2/2016","6:15:10 AM","49.0","27.3",
1319,"11/2/2016","7:15:10 AM","49.4","26.8",
1320,"11/2/2016","8:15:10 AM","49.6","26.7",
1321,"11/2/2016","9:15:10 AM","50.0","27.1",
1322,"11/2/2016","10:15:10 AM","50.2","27.8",
1323,"11/2/2016","11:15:10 AM","50.3","28.4",
1324,"11/2/2016","12:15:10 PM","50.4","28.6",
1325,"11/2/2016","1:15:10 PM","50.5","29.1",
1326,"11/2/2016","2:15:10 PM","50.5","29.7",
1327,"11/2/2016","3:15:10 PM","50.6","29.7",
1328,"11/2/2016","4:15:10 PM","50.8","29.3",
1329,"11/2/2016","5:15:10 PM","50.8","28.9",
1330,"11/2/2016","6:15:10 PM","51.0","28.8",
1331,"11/2/2016","7:15:10 PM","51.1","28.6",
1332,"11/2/2016","8:15:10 PM","51.2","28.5",
1333,"11/2/2016","9:15:10 PM","51.4","28.3",
1334,"11/2/2016","10:15:10 PM","51.5","28.1",
1335,"11/2/2016","11:15:10 PM","51.7","27.9",
1336,"11/3/2016","12:15:10 AM","51.8","27.8",
1337,"11/3/2016","1:15:10 AM","51.9","27.6",
1338,"11/3/2016","2:15:10 AM","52.1","27.4",
1339,"11/3/2016","3:15:10 AM","52.2","27.1",
1340,"11/3/2016","4:15:10 AM","52.4","26.8",
1341,"11/3/2016","5:15:10 AM","52.6","26.6",
1342,"11/3/2016","6:15:10 AM","52.7","26.6",
1343,"11/3/2016","7:15:10 AM","52.9","26.5",
1344,"11/3/2016","8:15:10 AM","52.9","26.9",
1345,"11/3/2016","9:15:10 AM","53.3","26.6",
1346,"11/3/2016","10:15:10 AM","53.3","27.3",
1347,"11/3/2016","11:15:10 AM","53.3","27.7",
1348,"11/3/2016","12:15:10 PM","53.2","29.2",
1349,"11/3/2016","1:15:10 PM","53.1","29.8",
1350,"11/3/2016","2:15:10 PM","52.9","30.7",
1351,"11/3/2016","3:15:10 PM","52.7","31.2",
1352,"11/3/2016","4:15:10 PM","52.5","31.4",
1353,"11/3/2016","5:15:10 PM","52.3","31.2",
1354,"11/3/2016","6:15:10 PM","52.2","30.8",
1355,"11/3/2016","7:15:10 PM","52.2","30.3",
1356,"11/3/2016","8:15:10 PM","52.2","30.1",
1357,"11/3/2016","9:15:10 PM","52.1","29.8",
1358,"11/3/2016","10:15:10 PM","52.2","29.4",
1359,"11/3/2016","11:15:10 PM","52.1","29.1",
1360,"11/4/2016","12:15:10 AM","52.2","28.7",
1361,"11/4/2016","1:15:10 AM","52.2","28.4",
1362,"11/4/2016","2:15:10 AM","52.3","28.0",
1363,"11/4/2016","3:15:10 AM","52.4","27.7",
1364,"11/4/2016","4:15:10 AM","52.4","27.3",
1365,"11/4/2016","5:15:10 AM","52.5","26.9",
1366,"11/4/2016","6:15:10 AM","52.6","26.9",
1367,"11/4/2016","7:15:10 AM","52.7","27.1",
1368,"11/4/2016","8:15:10 AM","52.7","28.2",
1369,"11/4/2016","9:15:10 AM","52.7","29.2",
1370,"11/4/2016","10:15:10 AM","52.5","30.4",
1371,"11/4/2016","11:15:10 AM","52.2","31.5",
1372,"11/4/2016","12:15:10 PM","51.9","32.6",
1373,"11/4/2016","1:15:10 PM","51.5","33.4",
1374,"11/4/2016","2:15:10 PM","51.0","34.0",
1375,"11/4/2016","3:15:10 PM","50.6","34.4",
1376,"11/4/2016","4:15:10 PM","50.2","34.6",
1377,"11/4/2016","5:15:10 PM","49.9","34.4",
1378,"11/4/2016","6:15:10 PM","49.5","33.9",
1379,"11/4/2016","7:15:10 PM","49.3","33.4",
1380,"11/4/2016","8:15:10 PM","49.1","33.1",
1381,"11/4/2016","9:15:10 PM","49.0","32.8",
1382,"11/4/2016","10:15:10 PM","48.9","32.7",
1383,"11/4/2016","11:15:10 PM","48.9","32.3",
1384,"11/5/2016","12:15:10 AM","48.8","31.9",
1385,"11/5/2016","1:15:10 AM","48.8","31.6",
1386,"11/5/2016","2:15:10 AM","48.8","31.1",
1387,"11/5/2016","3:15:10 AM","48.8","30.7",
1388,"11/5/2016","4:15:10 AM","48.8","30.3",
1389,"11/5/2016","5:15:10 AM","48.8","29.9",
1390,"11/5/2016","6:15:10 AM","48.8","29.7",
1391,"11/5/2016","7:15:10 AM","48.7","30.2",
1392,"11/5/2016","8:15:10 AM","48.7","31.2",
1393,"11/5/2016","9:15:10 AM","48.5","31.8",
1394,"11/5/2016","10:15:10 AM","48.2","32.8",
1395,"11/5/2016","11:15:10 AM","47.8","33.9",
1396,"11/5/2016","12:15:10 PM","47.5","34.6",
1397,"11/5/2016","1:15:10 PM","47.1","35.3",
1398,"11/5/2016","2:15:10 PM","46.4","36.0",
1399,"11/5/2016","3:15:10 PM","46.0","36.3",
1400,"11/5/2016","4:15:10 PM","45.6","36.5",
1401,"11/5/2016","5:15:10 PM","45.3","36.1",
1402,"11/5/2016","6:15:10 PM","45.0","35.3",
1403,"11/5/2016","7:15:10 PM","44.8","34.8",
1404,"11/5/2016","8:15:10 PM","44.6","34.4",
1405,"11/5/2016","9:15:10 PM","44.5","34.0",
1406,"11/5/2016","10:15:10 PM","44.4","33.6",
1407,"11/5/2016","11:15:10 PM","44.4","33.2",
1408,"11/6/2016","12:15:10 AM","44.3","32.8",
1409,"11/6/2016","1:15:10 AM","44.3","32.3",
1410,"11/6/2016","2:15:10 AM","44.3","31.9",
1411,"11/6/2016","3:15:10 AM","44.2","31.4",
1412,"11/6/2016","4:15:10 AM","44.3","31.3",
1413,"11/6/2016","5:15:10 AM","44.4","30.9",
1414,"11/6/2016","6:15:10 AM","44.4","30.7",
1415,"11/6/2016","7:15:10 AM","44.5","31.2",
1416,"11/6/2016","8:15:10 AM","44.6","31.2",
1417,"11/6/2016","9:15:10 AM","44.4","32.3",
1418,"11/6/2016","10:15:10 AM","44.3","33.1",
1419,"11/6/2016","11:15:10 AM","44.0","34.2",
1420,"11/6/2016","12:15:10 PM","43.8","35.1",
1421,"11/6/2016","1:15:10 PM","43.5","35.8",
1422,"11/6/2016","2:15:10 PM","43.3","36.3",
1423,"11/6/2016","3:15:10 PM","42.9","36.6",
1424,"11/6/2016","4:15:10 PM","42.5","36.9",
1425,"11/6/2016","5:15:10 PM","42.3","36.4",
1426,"11/6/2016","6:15:10 PM","42.1","35.9",
1427,"11/6/2016","7:15:10 PM","42.1","35.4",
1428,"11/6/2016","8:15:10 PM","42.0","35.2",
1429,"11/6/2016","9:15:10 PM","42.0","34.3",
1430,"11/6/2016","10:15:10 PM","42.0","33.8",
1431,"11/6/2016","11:15:10 PM","42.1","33.5",
1432,"11/7/2016","12:15:10 AM","42.1","33.3",
1433,"11/7/2016","1:15:10 AM","42.2","33.3",
1434,"11/7/2016","2:15:10 AM","42.7","32.9",
1435,"11/7/2016","3:15:10 AM","43.2","32.4",
1436,"11/7/2016","4:15:10 AM","43.6","31.9",
1437,"11/7/2016","5:15:10 AM","44.0","31.5",
1438,"11/7/2016","6:15:10 AM","44.3","31.1",
1439,"11/7/2016","7:15:10 AM","44.7","30.9",
1440,"11/7/2016","8:15:10 AM","45.0","31.2",
1441,"11/7/2016","9:15:10 AM","45.2","31.3",
1442,"11/7/2016","10:15:10 AM","45.4","32.0",
1443,"11/7/2016","11:15:10 AM","45.4","32.2",
1444,"11/7/2016","12:15:10 PM","45.6","31.9",
1445,"11/7/2016","1:15:10 PM","45.7","31.8",
1446,"11/7/2016","2:15:10 PM","45.8","32.3",
1447,"11/7/2016","3:15:10 PM","45.9","32.1",
1448,"11/7/2016","4:15:10 PM","45.9","31.7",
1449,"11/7/2016","5:15:10 PM","46.0","31.4",
1450,"11/7/2016","6:15:10 PM","46.2","31.1",
1451,"11/7/2016","7:15:10 PM","46.4","30.8",
1452,"11/7/2016","8:15:10 PM","46.6","30.4",
1453,"11/7/2016","9:15:10 PM","46.9","30.2",
1454,"11/7/2016","10:15:10 PM","47.1","29.8",
1455,"11/7/2016","11:15:10 PM","47.5","29.3",
1456,"11/8/2016","12:15:10 AM","47.8","29.0",
1457,"11/8/2016","1:15:10 AM","48.1","28.7",
1458,"11/8/2016","2:15:10 AM","48.3","28.4",
1459,"11/8/2016","3:15:10 AM","48.6","28.2",
1460,"11/8/2016","4:15:10 AM","48.8","28.0",
1461,"11/8/2016","5:15:10 AM","49.1","27.8",
1462,"11/8/2016","6:15:10 AM","49.3","27.8",
1463,"11/8/2016","7:15:10 AM","49.6","27.8",
1464,"11/8/2016","8:15:10 AM","49.8","28.2",
1465,"11/8/2016","9:15:10 AM","50.0","28.8",
1466,"11/8/2016","10:15:10 AM","49.9","30.2",
1467,"11/8/2016","11:15:10 AM","49.7","31.3",
1468,"11/8/2016","12:15:10 PM","49.4","32.1",
1469,"11/8/2016","1:15:10 PM","49.0","32.7",
1470,"11/8/2016","2:15:10 PM","48.6","33.4",
1471,"11/8/2016","3:15:10 PM","48.2","33.9",
1472,"11/8/2016","4:15:10 PM","47.8","34.2",
1473,"11/8/2016","5:15:10 PM","47.5","33.7",
1474,"11/8/2016","6:15:10 PM","47.3","33.3",
1475,"11/8/2016","7:15:10 PM","47.1","32.9",
1476,"11/8/2016","8:15:10 PM","47.1","32.5",
1477,"11/8/2016","9:15:10 PM","46.9","32.0",
1478,"11/8/2016","10:15:10 PM","46.8","31.7",
1479,"11/8/2016","11:15:10 PM","46.7","31.4",
1480,"11/9/2016","12:15:10 AM","46.6","31.2",
1481,"11/9/2016","1:15:10 AM","46.6","30.9",
1482,"11/9/2016","2:15:10 AM","46.6","30.7",
1483,"11/9/2016","3:15:10 AM","46.6","30.5",
1484,"11/9/2016","4:15:10 AM","46.6","30.4",
1485,"11/9/2016","5:15:10 AM","46.8","30.3",
1486,"11/9/2016","6:15:10 AM","47.1","30.3",
1487,"11/9/2016","7:15:10 AM","47.6","30.1",
1488,"11/9/2016","8:15:10 AM","47.9","29.9",
1489,"11/9/2016","9:15:10 AM","48.2","30.2",
1490,"11/9/2016","10:15:10 AM","48.4","30.7",
1491,"11/9/2016","11:15:10 AM","48.6","31.7",
1492,"11/9/2016","12:15:10 PM","48.5","32.8",
1493,"11/9/2016","1:15:10 PM","48.4","33.6",
1494,"11/9/2016","2:15:10 PM","48.3","33.2",
1495,"11/9/2016","3:15:10 PM","48.3","32.8",
1496,"11/9/2016","4:15:10 PM","48.3","32.6",
1497,"11/9/2016","5:15:10 PM","48.2","32.8",
1498,"11/9/2016","6:15:10 PM","48.1","32.6",
1499,"11/9/2016","7:15:10 PM","48.2","32.2",
1500,"11/9/2016","8:15:10 PM","48.2","31.9",
1501,"11/9/2016","9:15:10 PM","48.2","31.8",
1502,"11/9/2016","10:15:10 PM","48.2","31.7",
1503,"11/9/2016","11:15:10 PM","48.3","31.4",
1504,"11/10/2016","12:15:10 AM","48.4","31.2",
1505,"11/10/2016","1:15:10 AM","48.6","31.2",
1506,"11/10/2016","2:15:10 AM","49.1","30.7",
1507,"11/10/2016","3:15:10 AM","49.3","29.8",
1508,"11/10/2016","4:15:10 AM","49.5","29.5",
1509,"11/10/2016","5:15:10 AM","49.8","29.1",
1510,"11/10/2016","6:15:10 AM","50.1","28.9",
1511,"11/10/2016","7:15:10 AM","50.3","29.0",
1512,"11/10/2016","8:15:10 AM","50.4","29.8",
1513,"11/10/2016","9:15:10 AM","50.4","30.6",
1514,"11/10/2016","10:15:10 AM","50.3","31.8",
1515,"11/10/2016","11:15:10 AM","50.1","32.8",
1516,"11/10/2016","12:15:10 PM","49.8","33.3",
1517,"11/10/2016","1:15:10 PM","49.7","33.4",
1518,"11/10/2016","2:15:10 PM","49.5","34.2",
1519,"11/10/2016","3:15:10 PM","49.3","33.9",
1520,"11/10/2016","4:15:10 PM","49.2","33.7",
1521,"11/10/2016","5:15:10 PM","49.3","32.7",
1522,"11/10/2016","6:15:10 PM","49.3","32.4",
1523,"11/10/2016","7:15:10 PM","49.3","32.2",
1524,"11/10/2016","8:15:10 PM","49.4","31.8",
1525,"11/10/2016","9:15:10 PM","49.5","31.4",
1526,"11/10/2016","10:15:10 PM","49.7","31.0",
1527,"11/10/2016","11:15:10 PM","49.9","30.6",
1528,"11/11/2016","12:15:10 AM","50.0","30.2",
1529,"11/11/2016","1:15:10 AM","50.2","29.8",
1530,"11/11/2016","2:15:10 AM","50.3","29.5",
1531,"11/11/2016","3:15:10 AM","50.5","29.1",
1532,"11/11/2016","4:15:10 AM","50.7","28.8",
1533,"11/11/2016","5:15:10 AM","50.9","28.6",
1534,"11/11/2016","6:15:10 AM","51.1","28.3",
1535,"11/11/2016","7:15:10 AM","51.4","27.8",
1536,"11/11/2016","8:15:10 AM","51.6","27.6",
1537,"11/11/2016","9:15:10 AM","51.6","27.9",
1538,"11/11/2016","10:15:10 AM","51.6","28.9",
1539,"11/11/2016","11:15:10 AM","51.5","29.7",
1540,"11/11/2016","12:15:10 PM","51.5","30.2",
1541,"11/11/2016","1:15:10 PM","51.3","30.5",
1542,"11/11/2016","2:15:10 PM","51.3","30.2",
1543,"11/11/2016","3:15:10 PM","51.2","29.2",
1544,"11/11/2016","4:15:10 PM","51.2","29.3",
1545,"11/11/2016","5:15:10 PM","51.3","29.2",
1546,"11/11/2016","6:15:10 PM","51.4","28.8",
1547,"11/11/2016","7:15:10 PM","51.5","28.4",
1548,"11/11/2016","8:15:10 PM","51.6","28.3",
1549,"11/11/2016","9:15:10 PM","51.7","28.1",
1550,"11/11/2016","10:15:10 PM","52.0","27.9",
1551,"11/11/2016","11:15:10 PM","52.2","27.6",
1552,"11/12/2016","12:15:10 AM","52.4","27.3",
1553,"11/12/2016","1:15:10 AM","52.6","27.1",
1554,"11/12/2016","2:15:10 AM","52.8","26.9",
1555,"11/12/2016","3:15:10 AM","53.1","26.6",
1556,"11/12/2016","4:15:10 AM","53.3","26.3",
1557,"11/12/2016","5:15:10 AM","53.7","25.8",
1558,"11/12/2016","6:15:10 AM","53.9","25.6",
1559,"11/12/2016","7:15:10 AM","54.1","25.6",
1560,"11/12/2016","8:15:10 AM","54.3","25.8",
1561,"11/12/2016","9:15:10 AM","54.5","26.3",
1562,"11/12/2016","10:15:10 AM","54.5","27.3",
1563,"11/12/2016","11:15:10 AM","54.5","28.4",
1564,"11/12/2016","12:15:10 PM","54.4","28.8",
1565,"11/12/2016","1:15:10 PM","54.4","29.6",
1566,"11/12/2016","2:15:10 PM","54.1","30.8",
1567,"11/12/2016","3:15:10 PM","53.9","31.8",
1568,"11/12/2016","4:15:10 PM","53.6","32.2",
1569,"11/12/2016","5:15:10 PM","52.8","32.6",
1570,"11/12/2016","6:15:10 PM","52.6","31.8",
1571,"11/12/2016","7:15:10 PM","52.5","31.2",
1572,"11/12/2016","8:15:10 PM","52.5","30.7",
1573,"11/12/2016","9:15:10 PM","52.5","30.3",
1574,"11/12/2016","10:15:10 PM","52.6","30.1",
1575,"11/12/2016","11:15:10 PM","52.6","29.9",
1576,"11/13/2016","12:15:10 AM","52.7","29.7",
1577,"11/13/2016","1:15:10 AM","52.9","29.2",
1578,"11/13/2016","2:15:10 AM","53.1","28.7",
1579,"11/13/2016","3:15:10 AM","53.3","28.3",
1580,"11/13/2016","4:15:10 AM","53.6","28.1",
1581,"11/13/2016","5:15:10 AM","53.8","27.7",
1582,"11/13/2016","6:15:10 AM","54.0","27.6",
1583,"11/13/2016","7:15:10 AM","54.2","27.6",
1584,"11/13/2016","8:15:10 AM","54.4","27.9",
1585,"11/13/2016","9:15:10 AM","54.5","28.3",
1586,"11/13/2016","10:15:10 AM","54.5","28.9",
1587,"11/13/2016","11:15:10 AM","54.5","29.3",
1588,"11/13/2016","12:15:10 PM","54.5","30.1",
1589,"11/13/2016","1:15:10 PM","54.4","30.3",
1590,"11/13/2016","2:15:10 PM","54.4","30.5",
1591,"11/13/2016","3:15:10 PM","54.2","30.6",
1592,"11/13/2016","4:15:10 PM","54.2","30.4",
1593,"11/13/2016","5:15:10 PM","54.1","30.3",
1594,"11/13/2016","6:15:10 PM","54.1","30.0",
1595,"11/13/2016","7:15:10 PM","54.2","29.7",
1596,"11/13/2016","8:15:10 PM","54.2","29.5",
1597,"11/13/2016","9:15:10 PM","54.4","29.2",
1598,"11/13/2016","10:15:10 PM","54.5","28.8",
1599,"11/13/2016","11:15:10 PM","54.6","28.4",
1600,"11/14/2016","12:15:10 AM","54.7","28.1",
1601,"11/14/2016","1:15:10 AM","54.9","27.9",
1602,"11/14/2016","2:15:10 AM","55.0","27.6",
1603,"11/14/2016","3:15:10 AM","55.2","27.3",
1604,"11/14/2016","4:15:10 AM","55.3","27.1",
1605,"11/14/2016","5:15:10 AM","55.5","26.8",
1606,"11/14/2016","6:15:10 AM","55.6","26.6",
1607,"11/14/2016","7:15:10 AM","55.8","26.4",
1608,"11/14/2016","8:15:10 AM","55.9","26.3",
1609,"11/14/2016","9:15:10 AM","56.1","26.1",
1610,"11/14/2016","10:15:10 AM","56.2","25.9",
1611,"11/14/2016","11:15:10 AM","56.4","25.6",
1612,"11/14/2016","12:15:10 PM","56.5","25.1",
1613,"11/14/2016","1:15:10 PM","56.6","25.2",
1614,"11/14/2016","2:15:10 PM","56.5","25.1",
1615,"11/14/2016","3:15:10 PM","56.8","24.7",
1616,"11/14/2016","4:15:10 PM","56.9","24.5",
1617,"11/14/2016","5:15:10 PM","57.0","24.6",
1618,"11/14/2016","6:15:10 PM","57.1","24.4",
1619,"11/14/2016","7:15:10 PM","57.2","24.2",
1620,"11/14/2016","8:15:10 PM","57.3","24.1",
1621,"11/14/2016","9:15:10 PM","57.5","24.1",
1622,"11/14/2016","10:15:10 PM","57.6","23.8",
1623,"11/14/2016","11:15:10 PM","57.8","23.5",
1624,"11/15/2016","12:15:10 AM","57.9","23.2",
1625,"11/15/2016","1:15:10 AM","58.1","23.0",
1626,"11/15/2016","2:15:10 AM","58.2","22.8",
1627,"11/15/2016","3:15:10 AM","58.4","22.7",
1628,"11/15/2016","4:15:10 AM","58.6","22.6",
1629,"11/15/2016","5:15:10 AM","58.7","22.4",
1630,"11/15/2016","6:15:10 AM","58.8","22.3",
1631,"11/15/2016","7:15:10 AM","59.0","22.2",
1632,"11/15/2016","8:15:10 AM","59.2","22.2",
1633,"11/15/2016","9:15:10 AM","59.3","22.2",
1634,"11/15/2016","10:15:10 AM","59.5","22.3",
1635,"11/15/2016","11:15:10 AM","59.6","22.4",
1636,"11/15/2016","12:15:10 PM","59.8","22.5",
1637,"11/15/2016","1:15:10 PM","59.9","22.7",
1638,"11/15/2016","2:15:10 PM","60.1","22.8",
1639,"11/15/2016","3:15:10 PM","60.2","22.7",
1640,"11/15/2016","4:15:10 PM","60.4","22.6",
1641,"11/15/2016","5:15:10 PM","60.5","22.4",
1642,"11/15/2016","6:15:10 PM","60.7","22.2",
1643,"11/15/2016","7:15:10 PM","60.9","22.3",
1644,"11/15/2016","8:15:10 PM","61.1","22.3",
1645,"11/15/2016","9:15:10 PM","61.2","22.3",
1646,"11/15/2016","10:15:10 PM","61.3","22.2",
1647,"11/15/2016","11:15:10 PM","61.5","22.1",
1648,"11/16/2016","12:15:10 AM","61.6","22.1",
1649,"11/16/2016","1:15:10 AM","61.7","22.0",
1650,"11/16/2016","2:15:10 AM","61.9","21.9",
1651,"11/16/2016","3:15:10 AM","62.0","21.9",
1652,"11/16/2016","4:15:10 AM","62.1","21.8",
1653,"11/16/2016","5:15:10 AM","62.3","21.8",
1654,"11/16/2016","6:15:10 AM","62.4","21.8",
1655,"11/16/2016","7:15:10 AM","62.5","21.8",
1656,"11/16/2016","8:15:10 AM","62.7","21.8",
1657,"11/16/2016","9:15:10 AM","62.7","22.0",
1658,"11/16/2016","10:15:10 AM","62.8","22.4",
1659,"11/16/2016","11:15:10 AM","62.9","23.1",
1660,"11/16/2016","12:15:10 PM","62.8","24.1",
1661,"11/16/2016","1:15:10 PM","62.6","24.8",
