Index,Date,Time,Readings (%RH),Readings (°C),Type
1271,"10/31/2016","8:55:54 AM","47.1","30.8",
1272,"10/31/2016","9:55:54 AM","42.2","32.2",
1273,"10/31/2016","10:55:54 AM","38.7","33.6",
1274,"10/31/2016","11:55:54 AM","34.6","34.8",
1275,"10/31/2016","12:55:54 PM","32.4","36.1",
1276,"10/31/2016","1:55:54 PM","29.5","37.2",
1277,"10/31/2016","2:55:54 PM","27.1","37.3",
1278,"10/31/2016","3:55:54 PM","25.9","37.2",
1279,"10/31/2016","4:55:54 PM","25.1","36.6",
1280,"10/31/2016","5:55:54 PM","25.4","35.7",
1281,"10/31/2016","6:55:54 PM","26.3","34.7",
1282,"10/31/2016","7:55:54 PM","27.3","34.2",
1283,"10/31/2016","8:55:54 PM","28.0","33.6",
1284,"10/31/2016","9:55:54 PM","31.3","33.4",
1285,"10/31/2016","10:55:54 PM","44.2","32.2",
1286,"10/31/2016","11:55:54 PM","44.9","31.4",
1287,"11/1/2016","12:55:54 AM","45.0","30.9",
1288,"11/1/2016","1:55:54 AM","46.0","30.6",
1289,"11/1/2016","2:55:54 AM","47.7","30.1",
1290,"11/1/2016","3:55:54 AM","47.8","29.8",
1291,"11/1/2016","4:55:54 AM","48.6","29.5",
1292,"11/1/2016","5:55:54 AM","49.2","29.5",
1293,"11/1/2016","6:55:54 AM","51.1","29.0",
1294,"11/1/2016","7:55:54 AM","51.6","28.7",
1295,"11/1/2016","8:55:54 AM","53.9","28.7",
1296,"11/1/2016","9:55:54 AM","51.1","29.7",
1297,"11/1/2016","10:55:54 AM","49.5","30.7",
1298,"11/1/2016","11:55:54 AM","53.5","29.5",
1299,"11/1/2016","12:55:54 PM","53.5","29.4",
1300,"11/1/2016","1:55:54 PM","50.7","30.7",
1301,"11/1/2016","2:55:54 PM","48.0","31.1",
1302,"11/1/2016","3:55:54 PM","47.7","30.8",
1303,"11/1/2016","4:55:54 PM","48.5","30.4",
1304,"11/1/2016","5:55:54 PM","49.5","29.7",
1305,"11/1/2016","6:55:54 PM","50.0","29.2",
1306,"11/1/2016","7:55:54 PM","50.4","29.2",
1307,"11/1/2016","8:55:54 PM","52.1","29.0",
1308,"11/1/2016","9:55:54 PM","54.0","28.6",
1309,"11/1/2016","10:55:54 PM","53.9","28.4",
1310,"11/1/2016","11:55:54 PM","53.8","28.2",
1311,"11/2/2016","12:55:54 AM","54.0","27.9",
1312,"11/2/2016","1:55:54 AM","52.7","27.8",
1313,"11/2/2016","2:55:54 AM","53.1","27.7",
1314,"11/2/2016","3:55:54 AM","53.6","27.6",
1315,"11/2/2016","4:55:54 AM","51.9","27.3",
1316,"11/2/2016","5:55:54 AM","54.8","26.6",
1317,"11/2/2016","6:55:54 AM","59.8","26.2",
1318,"11/2/2016","7:55:54 AM","61.9","26.1",
1319,"11/2/2016","8:55:54 AM","63.3","26.6",
1320,"11/2/2016","9:55:54 AM","61.8","27.4",
1321,"11/2/2016","10:55:54 AM","56.0","28.5",
1322,"11/2/2016","11:55:54 AM","55.6","28.7",
1323,"11/2/2016","12:55:54 PM","55.6","29.0",
1324,"11/2/2016","1:55:54 PM","53.7","29.5",
1325,"11/2/2016","2:55:54 PM","54.4","29.1",
1326,"11/2/2016","3:55:54 PM","54.8","28.6",
1327,"11/2/2016","4:55:54 PM","55.3","28.2",
1328,"11/2/2016","5:55:54 PM","56.9","27.4",
1329,"11/2/2016","6:55:54 PM","57.8","27.2",
1330,"11/2/2016","7:55:54 PM","57.2","27.1",
1331,"11/2/2016","8:55:54 PM","57.5","27.0",
1332,"11/2/2016","9:55:54 PM","57.7","26.8",
1333,"11/2/2016","10:55:54 PM","57.9","26.7",
1334,"11/2/2016","11:55:54 PM","58.3","26.6",
1335,"11/3/2016","12:55:54 AM","58.3","26.5",
1336,"11/3/2016","1:55:54 AM","59.1","26.1",
1337,"11/3/2016","2:55:54 AM","59.1","26.0",
1338,"11/3/2016","3:55:54 AM","59.5","25.8",
1339,"11/3/2016","4:55:54 AM","59.6","25.6",
1340,"11/3/2016","5:55:54 AM","59.5","25.6",
1341,"11/3/2016","6:55:54 AM","60.6","25.6",
1342,"11/3/2016","7:55:54 AM","62.0","25.9",
1343,"11/3/2016","8:55:54 AM","58.9","26.7",
1344,"11/3/2016","9:55:54 AM","57.5","27.1",
1345,"11/3/2016","10:55:54 AM","57.6","27.1",
1346,"11/3/2016","11:55:54 AM","51.7","29.6",
1347,"11/3/2016","12:55:54 PM","48.5","30.2",
1348,"11/3/2016","1:55:54 PM","47.5","30.6",
1349,"11/3/2016","2:55:54 PM","44.2","31.3",
1350,"11/3/2016","3:55:54 PM","43.6","31.6",
1351,"11/3/2016","4:55:54 PM","44.1","30.7",
1352,"11/3/2016","5:55:54 PM","43.8","30.2",
1353,"11/3/2016","6:55:54 PM","46.0","29.0",
1354,"11/3/2016","7:55:54 PM","47.2","28.4",
1355,"11/3/2016","8:55:54 PM","48.2","28.2",
1356,"11/3/2016","9:55:54 PM","49.1","27.9",
1357,"11/3/2016","10:55:54 PM","49.5","27.7",
1358,"11/3/2016","11:55:54 PM","49.9","27.5",
1359,"11/4/2016","12:55:54 AM","49.9","27.2",
1360,"11/4/2016","1:55:54 AM","50.6","27.0",
1361,"11/4/2016","2:55:54 AM","50.8","26.7",
1362,"11/4/2016","3:55:54 AM","51.4","26.4",
1363,"11/4/2016","4:55:54 AM","51.6","26.1",
1364,"11/4/2016","5:55:54 AM","52.3","26.1",
1365,"11/4/2016","6:55:54 AM","52.7","26.8",
1366,"11/4/2016","7:55:54 AM","53.9","28.2",
1367,"11/4/2016","8:55:54 AM","46.4","29.8",
1368,"11/4/2016","9:55:54 AM","41.6","31.7",
1369,"11/4/2016","10:55:54 AM","39.3","33.5",
1370,"11/4/2016","11:55:54 AM","37.0","34.8",
1371,"11/4/2016","12:55:54 PM","34.8","35.4",
1372,"11/4/2016","1:55:54 PM","32.8","35.9",
1373,"11/4/2016","2:55:54 PM","31.1","36.1",
1374,"11/4/2016","3:55:54 PM","29.4","35.8",
1375,"11/4/2016","4:55:54 PM","30.2","35.2",
1376,"11/4/2016","5:55:54 PM","31.7","34.1",
1377,"11/4/2016","6:55:54 PM","33.0","33.2",
1378,"11/4/2016","7:55:54 PM","34.6","32.7",
1379,"11/4/2016","8:55:54 PM","35.4","32.3",
1380,"11/4/2016","9:55:54 PM","36.6","31.9",
1381,"11/4/2016","10:55:54 PM","37.7","31.6",
1382,"11/4/2016","11:55:54 PM","39.5","31.0",
1383,"11/5/2016","12:55:54 AM","39.7","30.6",
1384,"11/5/2016","1:55:54 AM","40.6","30.1",
1385,"11/5/2016","2:55:54 AM","40.7","29.7",
1386,"11/5/2016","3:55:54 AM","41.1","29.4",
1387,"11/5/2016","4:55:54 AM","41.3","29.1",
1388,"11/5/2016","5:55:54 AM","41.6","28.9",
1389,"11/5/2016","6:55:54 AM","40.6","29.4",
1390,"11/5/2016","7:55:54 AM","39.6","30.9",
1391,"11/5/2016","8:55:54 AM","35.6","32.3",
1392,"11/5/2016","9:55:54 AM","32.2","34.1",
1393,"11/5/2016","10:55:54 AM","30.4","35.7",
1394,"11/5/2016","11:55:54 AM","28.1","36.8",
1395,"11/5/2016","12:55:54 PM","25.9","37.2",
1396,"11/5/2016","1:55:54 PM","24.5","37.7",
1397,"11/5/2016","2:55:54 PM","24.5","37.6",
1398,"11/5/2016","3:55:54 PM","24.2","37.4",
1399,"11/5/2016","4:55:54 PM","24.8","36.7",
1400,"11/5/2016","5:55:54 PM","23.9","35.7",
1401,"11/5/2016","6:55:54 PM","25.0","34.7",
1402,"11/5/2016","7:55:54 PM","26.3","34.0",
1403,"11/5/2016","8:55:54 PM","28.1","33.4",
1404,"11/5/2016","9:55:54 PM","28.8","32.8",
1405,"11/5/2016","10:55:54 PM","29.8","32.4",
1406,"11/5/2016","11:55:54 PM","30.5","32.0",
1407,"11/6/2016","12:55:54 AM","31.7","31.6",
1408,"11/6/2016","1:55:54 AM","32.5","31.1",
1409,"11/6/2016","2:55:54 AM","33.0","30.7",
1410,"11/6/2016","3:55:54 AM","35.7","30.6",
1411,"11/6/2016","4:55:54 AM","36.2","30.2",
1412,"11/6/2016","5:55:54 AM","36.7","30.1",
1413,"11/6/2016","6:55:54 AM","37.7","30.3",
1414,"11/6/2016","7:55:54 AM","36.0","31.5",
1415,"11/6/2016","8:55:54 AM","32.7","32.8",
1416,"11/6/2016","9:55:54 AM","30.5","34.5",
1417,"11/6/2016","10:55:54 AM","28.4","35.8",
1418,"11/6/2016","11:55:54 AM","27.8","36.9",
1419,"11/6/2016","12:55:54 PM","25.5","37.4",
1420,"11/6/2016","1:55:54 PM","25.4","38.1",
1421,"11/6/2016","2:55:54 PM","25.9","38.2",
1422,"11/6/2016","3:55:54 PM","23.9","37.7",
1423,"11/6/2016","4:55:54 PM","24.6","37.2",
1424,"11/6/2016","5:55:54 PM","25.4","36.3",
1425,"11/6/2016","6:55:54 PM","26.9","35.3",
1426,"11/6/2016","7:55:54 PM","28.1","34.7",
1427,"11/6/2016","8:55:54 PM","29.3","34.3",
1428,"11/6/2016","9:55:54 PM","30.2","33.8",
1429,"11/6/2016","10:55:54 PM","31.5","33.4",
1430,"11/6/2016","11:55:54 PM","32.2","33.0",
1431,"11/7/2016","12:55:54 AM","37.8","32.7",
1432,"11/7/2016","1:55:54 AM","45.3","31.8",
1433,"11/7/2016","2:55:54 AM","46.7","31.4",
1434,"11/7/2016","3:55:54 AM","47.0","31.1",
1435,"11/7/2016","4:55:54 AM","47.5","30.9",
1436,"11/7/2016","5:55:54 AM","50.3","30.2",
1437,"11/7/2016","6:55:54 AM","51.1","30.1",
1438,"11/7/2016","7:55:54 AM","50.2","30.2",
1439,"11/7/2016","8:55:54 AM","50.3","30.1",
1440,"11/7/2016","9:55:54 AM","46.3","31.3",
1441,"11/7/2016","10:55:54 AM","45.3","31.9",
1442,"11/7/2016","11:55:54 AM","45.7","31.3",
1443,"11/7/2016","12:55:54 PM","46.3","30.7",
1444,"11/7/2016","1:55:54 PM","43.4","31.6",
1445,"11/7/2016","2:55:54 PM","42.8","31.3",
1446,"11/7/2016","3:55:54 PM","43.5","30.8",
1447,"11/7/2016","4:55:54 PM","45.8","30.3",
1448,"11/7/2016","5:55:54 PM","48.1","29.9",
1449,"11/7/2016","6:55:54 PM","48.8","29.7",
1450,"11/7/2016","7:55:54 PM","50.1","29.4",
1451,"11/7/2016","8:55:54 PM","50.6","29.2",
1452,"11/7/2016","9:55:54 PM","52.4","28.9",
1453,"11/7/2016","10:55:54 PM","54.3","28.3",
1454,"11/7/2016","11:55:54 PM","55.1","28.1",
1455,"11/8/2016","12:55:54 AM","54.0","28.1",
1456,"11/8/2016","1:55:54 AM","54.1","28.1",
1457,"11/8/2016","2:55:54 AM","54.5","27.8",
1458,"11/8/2016","3:55:54 AM","55.0","27.7",
1459,"11/8/2016","4:55:54 AM","55.5","27.6",
1460,"11/8/2016","5:55:54 AM","55.8","27.6",
1461,"11/8/2016","6:55:54 AM","56.3","27.9",
1462,"11/8/2016","7:55:54 AM","57.2","28.2",
1463,"11/8/2016","8:55:54 AM","54.6","29.1",
1464,"11/8/2016","9:55:54 AM","45.4","30.7",
1465,"11/8/2016","10:55:54 AM","44.0","32.8",
1466,"11/8/2016","11:55:54 AM","36.5","33.8",
1467,"11/8/2016","12:55:54 PM","34.5","35.0",
1468,"11/8/2016","1:55:54 PM","31.6","35.4",
1469,"11/8/2016","2:55:54 PM","28.9","35.6",
1470,"11/8/2016","3:55:54 PM","27.4","35.4",
1471,"11/8/2016","4:55:54 PM","27.8","34.4",
1472,"11/8/2016","5:55:54 PM","29.6","33.6",
1473,"11/8/2016","6:55:54 PM","31.5","32.7",
1474,"11/8/2016","7:55:54 PM","34.8","32.1",
1475,"11/8/2016","8:55:54 PM","35.7","31.6",
1476,"11/8/2016","9:55:54 PM","35.0","30.9",
1477,"11/8/2016","10:55:54 PM","35.4","30.4",
1478,"11/8/2016","11:55:54 PM","35.9","30.2",
1479,"11/9/2016","12:55:54 AM","36.7","29.9",
1480,"11/9/2016","1:55:54 AM","37.9","29.6",
1481,"11/9/2016","2:55:54 AM","39.3","29.4",
1482,"11/9/2016","3:55:54 AM","41.1","29.4",
1483,"11/9/2016","4:55:54 AM","43.5","29.2",
1484,"11/9/2016","5:55:54 AM","48.6","29.2",
1485,"11/9/2016","6:55:54 AM","55.4","28.8",
1486,"11/9/2016","7:55:54 AM","56.3","28.9",
1487,"11/9/2016","8:55:54 AM","55.7","29.2",
1488,"11/9/2016","9:55:54 AM","54.4","29.8",
1489,"11/9/2016","10:55:54 AM","49.0","31.6",
1490,"11/9/2016","11:55:54 AM","43.5","33.6",
1491,"11/9/2016","12:55:54 PM","39.9","33.8",
1492,"11/9/2016","1:55:54 PM","40.0","33.3",
1493,"11/9/2016","2:55:54 PM","40.0","32.5",
1494,"11/9/2016","3:55:54 PM","42.8","32.1",
1495,"11/9/2016","4:55:54 PM","39.8","32.4",
1496,"11/9/2016","5:55:54 PM","40.5","31.9",
1497,"11/9/2016","6:55:54 PM","41.4","31.0",
1498,"11/9/2016","7:55:54 PM","43.7","30.8",
1499,"11/9/2016","8:55:54 PM","43.9","30.7",
1500,"11/9/2016","9:55:54 PM","44.1","30.5",
1501,"11/9/2016","10:55:54 PM","45.4","30.2",
1502,"11/9/2016","11:55:54 PM","45.8","30.1",
1503,"11/10/2016","12:55:54 AM","54.4","29.8",
1504,"11/10/2016","1:55:54 AM","58.3","29.2",
1505,"11/10/2016","2:55:54 AM","51.6","28.6",
1506,"11/10/2016","3:55:54 AM","53.6","28.2",
1507,"11/10/2016","4:55:54 AM","55.4","27.8",
1508,"11/10/2016","5:55:54 AM","56.0","27.7",
1509,"11/10/2016","6:55:54 AM","56.4","28.6",
1510,"11/10/2016","7:55:54 AM","52.9","29.8",
1511,"11/10/2016","8:55:54 AM","49.0","30.8",
1512,"11/10/2016","9:55:54 AM","44.9","32.1",
1513,"11/10/2016","10:55:54 AM","41.3","33.1",
1514,"11/10/2016","11:55:54 AM","38.6","34.2",
1515,"11/10/2016","12:55:54 PM","38.7","34.1",
1516,"11/10/2016","1:55:54 PM","37.7","35.1",
1517,"11/10/2016","2:55:54 PM","37.5","34.0",
1518,"11/10/2016","3:55:54 PM","38.8","33.4",
1519,"11/10/2016","4:55:54 PM","45.4","32.1",
1520,"11/10/2016","5:55:54 PM","42.8","31.3",
1521,"11/10/2016","6:55:54 PM","44.3","31.0",
1522,"11/10/2016","7:55:54 PM","47.1","30.7",
1523,"11/10/2016","8:55:54 PM","49.3","30.2",
1524,"11/10/2016","9:55:54 PM","50.3","29.6",
1525,"11/10/2016","10:55:54 PM","51.5","29.2",
1526,"11/10/2016","11:55:54 PM","51.8","28.9",
1527,"11/11/2016","12:55:54 AM","52.3","28.7",
1528,"11/11/2016","1:55:54 AM","52.9","28.4",
1529,"11/11/2016","2:55:54 AM","54.3","27.9",
1530,"11/11/2016","3:55:54 AM","54.6","27.8",
1531,"11/11/2016","4:55:54 AM","55.3","27.7",
1532,"11/11/2016","5:55:54 AM","56.1","27.4",
1533,"11/11/2016","6:55:54 AM","60.6","26.7",
1534,"11/11/2016","7:55:54 AM","56.7","26.8",
1535,"11/11/2016","8:55:54 AM","55.5","26.7",
1536,"11/11/2016","9:55:54 AM","52.2","28.2",
1537,"11/11/2016","10:55:54 AM","47.8","29.7",
1538,"11/11/2016","11:55:54 AM","46.5","29.9",
1539,"11/11/2016","12:55:54 PM","44.3","30.6",
1540,"11/11/2016","1:55:54 PM","46.7","29.5",
1541,"11/11/2016","2:55:54 PM","44.7","29.3",
1542,"11/11/2016","3:55:54 PM","48.4","29.1",
1543,"11/11/2016","4:55:54 PM","48.5","28.5",
1544,"11/11/2016","5:55:54 PM","49.6","28.1",
1545,"11/11/2016","6:55:54 PM","51.4","27.4",
1546,"11/11/2016","7:55:54 PM","54.5","27.0",
1547,"11/11/2016","8:55:54 PM","56.5","26.8",
1548,"11/11/2016","9:55:54 PM","57.6","26.6",
1549,"11/11/2016","10:55:54 PM","58.5","26.4",
1550,"11/11/2016","11:55:54 PM","58.8","26.2",
1551,"11/12/2016","12:55:54 AM","58.5","26.2",
1552,"11/12/2016","1:55:54 AM","59.5","25.9",
1553,"11/12/2016","2:55:54 AM","62.6","25.4",
1554,"11/12/2016","3:55:54 AM","63.5","25.3",
1555,"11/12/2016","4:55:54 AM","65.6","24.8",
1556,"11/12/2016","5:55:54 AM","66.1","24.4",
1557,"11/12/2016","6:55:54 AM","66.6","24.7",
1558,"11/12/2016","7:55:54 AM","65.4","25.1",
1559,"11/12/2016","8:55:54 AM","63.5","26.2",
1560,"11/12/2016","9:55:54 AM","59.4","28.3",
1561,"11/12/2016","10:55:54 AM","54.3","29.3",
1562,"11/12/2016","11:55:54 AM","52.0","30.3",
1563,"11/12/2016","12:55:54 PM","51.6","30.8",
1564,"11/12/2016","1:55:54 PM","47.0","32.8",
1565,"11/12/2016","2:55:54 PM","45.6","32.9",
1566,"11/12/2016","3:55:54 PM","38.5","32.7",
1567,"11/12/2016","4:55:54 PM","37.1","32.3",
1568,"11/12/2016","5:55:54 PM","38.5","31.6",
1569,"11/12/2016","6:55:54 PM","40.6","30.5",
1570,"11/12/2016","7:55:54 PM","43.8","29.4",
1571,"11/12/2016","8:55:54 PM","47.4","28.9",
1572,"11/12/2016","9:55:54 PM","48.9","28.8",
1573,"11/12/2016","10:55:54 PM","49.5","28.7",
1574,"11/12/2016","11:55:54 PM","48.6","28.8",
1575,"11/13/2016","12:55:54 AM","57.4","27.3",
1576,"11/13/2016","1:55:54 AM","58.6","27.1",
1577,"11/13/2016","2:55:54 AM","59.8","26.8",
1578,"11/13/2016","3:55:54 AM","60.1","26.6",
1579,"11/13/2016","4:55:54 AM","60.8","26.3",
1580,"11/13/2016","5:55:54 AM","61.4","26.2",
1581,"11/13/2016","6:55:54 AM","62.8","26.6",
1582,"11/13/2016","7:55:54 AM","61.9","27.0",
1583,"11/13/2016","8:55:54 AM","57.6","27.6",
1584,"11/13/2016","9:55:54 AM","57.5","28.6",
1585,"11/13/2016","10:55:54 AM","57.3","28.8",
1586,"11/13/2016","11:55:54 AM","53.4","29.7",
1587,"11/13/2016","12:55:54 PM","51.4","30.1",
1588,"11/13/2016","1:55:54 PM","50.6","30.2",
1589,"11/13/2016","2:55:54 PM","48.6","30.6",
1590,"11/13/2016","3:55:54 PM","49.0","30.0",
1591,"11/13/2016","4:55:54 PM","50.0","29.6",
1592,"11/13/2016","5:55:54 PM","52.1","28.9",
1593,"11/13/2016","6:55:54 PM","54.0","28.3",
1594,"11/13/2016","7:55:54 PM","54.5","28.0",
1595,"11/13/2016","8:55:54 PM","55.6","27.7",
1596,"11/13/2016","9:55:54 PM","56.6","27.4",
1597,"11/13/2016","10:55:54 PM","57.7","26.9",
1598,"11/13/2016","11:55:54 PM","59.0","26.6",
1599,"11/14/2016","12:55:54 AM","59.3","26.6",
1600,"11/14/2016","1:55:54 AM","60.1","26.3",
1601,"11/14/2016","2:55:54 AM","60.6","26.0",
1602,"11/14/2016","3:55:54 AM","61.0","25.8",
1603,"11/14/2016","4:55:54 AM","61.3","25.7",
1604,"11/14/2016","5:55:54 AM","61.7","25.6",
1605,"11/14/2016","6:55:54 AM","62.4","25.4",
1606,"11/14/2016","7:55:54 AM","63.8","25.3",
1607,"11/14/2016","8:55:54 AM","64.6","24.7",
1608,"11/14/2016","9:55:54 AM","65.7","24.4",
1609,"11/14/2016","10:55:54 AM","63.7","24.1",
1610,"11/14/2016","11:55:54 AM","63.4","24.3",
1611,"11/14/2016","12:55:54 PM","63.3","24.3",
1612,"11/14/2016","1:55:54 PM","62.0","24.3",
1613,"11/14/2016","2:55:54 PM","61.8","24.3",
1614,"11/14/2016","3:55:54 PM","62.0","24.0",
1615,"11/14/2016","4:55:54 PM","63.7","23.4",
1616,"11/14/2016","5:55:54 PM","64.8","23.1",
1617,"11/14/2016","6:55:54 PM","65.1","23.2",
1618,"11/14/2016","7:55:54 PM","67.2","22.9",
1619,"11/14/2016","8:55:54 PM","65.1","23.2",
1620,"11/14/2016","9:55:54 PM","67.5","22.8",
1621,"11/14/2016","10:55:54 PM","67.6","22.7",
1622,"11/14/2016","11:55:54 PM","68.7","22.4",
1623,"11/15/2016","12:55:54 AM","68.4","22.2",
1624,"11/15/2016","1:55:54 AM","67.6","22.3",
1625,"11/15/2016","2:55:54 AM","68.4","22.1",
1626,"11/15/2016","3:55:54 AM","69.5","22.0",
1627,"11/15/2016","4:55:54 AM","69.7","21.9",
1628,"11/15/2016","5:55:54 AM","70.1","21.8",
1629,"11/15/2016","6:55:54 AM","70.8","21.7",
1630,"11/15/2016","7:55:54 AM","72.7","21.9",
1631,"11/15/2016","8:55:54 AM","74.1","21.5",
1632,"11/15/2016","9:55:54 AM","74.3","21.6",
1633,"11/15/2016","10:55:54 AM","73.2","21.9",
1634,"11/15/2016","11:55:54 AM","72.1","22.3",
1635,"11/15/2016","12:55:54 PM","70.9","22.8",
1636,"11/15/2016","1:55:54 PM","71.2","22.6",
1637,"11/15/2016","2:55:54 PM","71.7","22.3",
1638,"11/15/2016","3:55:54 PM","74.0","22.1",
1639,"11/15/2016","4:55:54 PM","74.2","21.9",
1640,"11/15/2016","5:55:54 PM","73.1","22.0",
1641,"11/15/2016","6:55:54 PM","76.1","21.9",
1642,"11/15/2016","7:55:54 PM","75.6","22.2",
1643,"11/15/2016","8:55:54 PM","74.9","22.1",
1644,"11/15/2016","9:55:54 PM","74.1","21.8",
1645,"11/15/2016","10:55:54 PM","73.9","21.8",
1646,"11/15/2016","11:55:54 PM","73.7","21.8",
1647,"11/16/2016","12:55:54 AM","73.6","21.8",
1648,"11/16/2016","1:55:54 AM","73.9","21.7",
1649,"11/16/2016","2:55:54 AM","74.0","21.7",
1650,"11/16/2016","3:55:54 AM","74.0","21.7",
1651,"11/16/2016","4:55:54 AM","74.2","21.7",
1652,"11/16/2016","5:55:54 AM","74.6","21.8",
1653,"11/16/2016","6:55:54 AM","74.2","21.9",
1654,"11/16/2016","7:55:54 AM","75.1","21.8",
1655,"11/16/2016","8:55:54 AM","74.7","22.3",
1656,"11/16/2016","9:55:54 AM","75.2","22.9",
1657,"11/16/2016","10:55:54 AM","69.9","23.8",
1658,"11/16/2016","11:55:54 AM","62.8","25.6",
1659,"11/16/2016","12:55:54 PM","58.0","26.1",
1660,"11/16/2016","1:55:54 PM","57.0","26.1",
1661,"11/16/2016","2:55:54 PM","51.6","27.9",
1662,"11/16/2016","3:55:54 PM","50.6","28.6",
1663,"11/16/2016","4:55:54 PM","53.7","27.1",
1664,"11/16/2016","5:55:54 PM","54.5","26.6",
1665,"11/16/2016","6:55:54 PM","57.6","25.4",
1666,"11/16/2016","7:55:54 PM","61.2","25.0",
1667,"11/16/2016","8:55:54 PM","63.3","24.7",
1668,"11/16/2016","9:55:54 PM","64.3","24.4",
1669,"11/16/2016","10:55:54 PM","64.1","24.1",
1670,"11/16/2016","11:55:54 PM","65.1","23.8",
1671,"11/17/2016","12:55:54 AM","65.3","23.7",
1672,"11/17/2016","1:55:54 AM","65.7","23.3",
1673,"11/17/2016","2:55:54 AM","66.1","23.0",
1674,"11/17/2016","3:55:54 AM","66.3","22.8",
1675,"11/17/2016","4:55:54 AM","66.6","22.5",
1676,"11/17/2016","5:55:54 AM","67.4","22.5",
1677,"11/17/2016","6:55:54 AM","66.6","23.9",
1678,"11/17/2016","7:55:54 AM","60.8","26.1",
1679,"11/17/2016","8:55:54 AM","52.0","28.4",
1680,"11/17/2016","9:55:54 AM","45.3","30.7",
1681,"11/17/2016","10:55:54 AM","42.3","32.1",
1682,"11/17/2016","11:55:54 AM","35.9","33.1",
1683,"11/17/2016","12:55:54 PM","32.4","34.6",
1684,"11/17/2016","1:55:54 PM","31.0","35.5",
1685,"11/17/2016","2:55:54 PM","29.4","35.2",
1686,"11/17/2016","3:55:54 PM","30.4","34.9",
1687,"11/17/2016","4:55:54 PM","27.7","34.4",
1688,"11/17/2016","5:55:54 PM","30.5","33.6",
1689,"11/17/2016","6:55:54 PM","31.1","31.9",
1690,"11/17/2016","7:55:54 PM","36.5","30.8",
1691,"11/17/2016","8:55:54 PM","41.8","30.4",
1692,"11/17/2016","9:55:54 PM","43.6","30.0",
1693,"11/17/2016","10:55:54 PM","44.6","29.5",
1694,"11/17/2016","11:55:54 PM","46.4","29.1",
1695,"11/18/2016","12:55:54 AM","47.3","28.6",
1696,"11/18/2016","1:55:54 AM","47.9","28.1",
1697,"11/18/2016","2:55:54 AM","47.9","27.7",
1698,"11/18/2016","3:55:54 AM","47.5","27.5",
1699,"11/18/2016","4:55:54 AM","46.4","27.2",
1700,"11/18/2016","5:55:54 AM","47.7","27.2",
1701,"11/18/2016","6:55:54 AM","57.0","27.3",
1702,"11/18/2016","7:55:54 AM","52.1","27.4",
1703,"11/18/2016","8:55:54 AM","52.8","26.7",
1704,"11/18/2016","9:55:54 AM","52.7","26.8",
1705,"11/18/2016","10:55:54 AM","52.7","26.9",
1706,"11/18/2016","11:55:54 AM","48.9","27.9",
1707,"11/18/2016","12:55:54 PM","46.5","27.9",
1708,"11/18/2016","1:55:54 PM","46.9","28.1",
1709,"11/18/2016","2:55:54 PM","46.0","27.6",
1710,"11/18/2016","3:55:54 PM","48.8","26.2",
1711,"11/18/2016","4:55:54 PM","49.2","25.6",
1712,"11/18/2016","5:55:54 PM","50.2","25.6",
1713,"11/18/2016","6:55:54 PM","53.4","24.9",
1714,"11/18/2016","7:55:54 PM","55.4","24.2",
1715,"11/18/2016","8:55:54 PM","57.1","23.8",
1716,"11/18/2016","9:55:54 PM","57.6","23.6",
1717,"11/18/2016","10:55:54 PM","55.0","23.7",
1718,"11/18/2016","11:55:54 PM","52.7","23.5",
1719,"11/19/2016","12:55:54 AM","52.3","23.3",
1720,"11/19/2016","1:55:54 AM","53.2","23.3",
1721,"11/19/2016","2:55:54 AM","54.7","23.1",
1722,"11/19/2016","3:55:54 AM","56.1","22.9",
1723,"11/19/2016","4:55:54 AM","57.9","22.7",
1724,"11/19/2016","5:55:54 AM","61.5","22.4",
1725,"11/19/2016","6:55:54 AM","62.8","22.6",
1726,"11/19/2016","7:55:54 AM","61.6","22.6",
1727,"11/19/2016","8:55:54 AM","58.4","23.3",
1728,"11/19/2016","9:55:54 AM","56.0","23.4",
1729,"11/19/2016","10:55:54 AM","54.6","23.7",
1730,"11/19/2016","11:55:54 AM","54.0","24.3",
1731,"11/19/2016","12:55:54 PM","54.1","24.3",
1732,"11/19/2016","1:55:54 PM","52.6","24.9",
1733,"11/19/2016","2:55:54 PM","52.0","25.3",
1734,"11/19/2016","3:55:54 PM","52.0","25.4",
1735,"11/19/2016","4:55:54 PM","51.8","25.3",
1736,"11/19/2016","5:55:54 PM","52.7","24.9",
1737,"11/19/2016","6:55:54 PM","52.8","24.4",
1738,"11/19/2016","7:55:54 PM","56.3","24.0",
1739,"11/19/2016","8:55:54 PM","57.6","23.8",
1740,"11/19/2016","9:55:54 PM","58.1","23.4",
1741,"11/19/2016","10:55:54 PM","58.5","23.4",
1742,"11/19/2016","11:55:54 PM","58.7","23.3",
1743,"11/20/2016","12:55:54 AM","65.0","22.7",
1744,"11/20/2016","1:55:54 AM","66.6","22.4",
1745,"11/20/2016","2:55:54 AM","67.4","22.2",
1746,"11/20/2016","3:55:54 AM","67.2","22.0",
1747,"11/20/2016","4:55:54 AM","68.3","21.9",
1748,"11/20/2016","5:55:54 AM","68.0","21.9",
1749,"11/20/2016","6:55:54 AM","69.0","22.3",
1750,"11/20/2016","7:55:54 AM","65.7","24.1",
1751,"11/20/2016","8:55:54 AM","62.6","24.7",
