Index,Date,Time,Readings (%RH),Readings (°C),Type
1127,"10/23/2016","8:02:41 AM","45.7","27.2",
1128,"10/23/2016","9:02:41 AM","45.7","27.8",
1129,"10/23/2016","10:02:41 AM","45.7","28.4",
1130,"10/23/2016","11:02:41 AM","44.6","30.8",
1131,"10/23/2016","12:02:41 PM","43.2","32.1",
1132,"10/23/2016","1:02:41 PM","41.6","33.4",
1133,"10/23/2016","2:02:41 PM","41.2","33.6",
1134,"10/23/2016","3:02:41 PM","39.9","34.1",
1135,"10/23/2016","4:02:41 PM","39.3","34.1",
1136,"10/23/2016","5:02:41 PM","37.9","33.6",
1137,"10/23/2016","6:02:41 PM","38.0","32.6",
1138,"10/23/2016","7:02:41 PM","38.4","31.6",
1139,"10/23/2016","8:02:41 PM","38.6","30.9",
1140,"10/23/2016","9:02:41 PM","39.1","30.6",
1141,"10/23/2016","10:02:41 PM","39.6","30.4",
1142,"10/23/2016","11:02:41 PM","39.9","30.1",
1143,"10/24/2016","12:02:41 AM","40.2","29.7",
1144,"10/24/2016","1:02:41 AM","40.4","29.5",
1145,"10/24/2016","2:02:41 AM","41.1","29.3",
1146,"10/24/2016","3:02:41 AM","43.1","29.1",
1147,"10/24/2016","4:02:41 AM","44.2","28.8",
1148,"10/24/2016","5:02:41 AM","45.0","28.5",
1149,"10/24/2016","6:02:41 AM","45.8","28.2",
1150,"10/24/2016","7:02:41 AM","46.5","28.4",
1151,"10/24/2016","8:02:41 AM","46.7","29.1",
1152,"10/24/2016","9:02:41 AM","45.7","30.3",
1153,"10/24/2016","10:02:41 AM","44.1","31.5",
1154,"10/24/2016","11:02:41 AM","43.6","33.0",
1155,"10/24/2016","12:02:41 PM","42.6","34.3",
1156,"10/24/2016","1:02:41 PM","40.4","35.0",
1157,"10/24/2016","2:02:41 PM","40.3","35.7",
1158,"10/24/2016","3:02:41 PM","39.8","35.7",
1159,"10/24/2016","4:02:41 PM","39.5","35.7",
1160,"10/24/2016","5:02:41 PM","39.5","35.2",
1161,"10/24/2016","6:02:41 PM","39.6","34.3",
1162,"10/24/2016","7:02:41 PM","39.4","33.5",
1163,"10/24/2016","8:02:41 PM","39.5","33.1",
1164,"10/24/2016","9:02:41 PM","39.8","32.6",
1165,"10/24/2016","10:02:41 PM","40.3","31.8",
1166,"10/24/2016","11:02:41 PM","40.3","31.7",
1167,"10/25/2016","12:02:41 AM","40.2","31.4",
1168,"10/25/2016","1:02:41 AM","40.4","31.3",
1169,"10/25/2016","2:02:41 AM","43.1","30.5",
1170,"10/25/2016","3:02:41 AM","44.4","29.7",
1171,"10/25/2016","4:02:41 AM","45.2","29.2",
1172,"10/25/2016","5:02:41 AM","45.6","28.8",
1173,"10/25/2016","6:02:41 AM","45.7","28.5",
1174,"10/25/2016","7:02:41 AM","45.4","29.2",
1175,"10/25/2016","8:02:41 AM","44.9","29.7",
1176,"10/25/2016","9:02:41 AM","44.6","30.7",
1177,"10/25/2016","10:02:41 AM","43.1","31.8",
1178,"10/25/2016","11:02:41 AM","42.1","33.0",
1179,"10/25/2016","12:02:41 PM","41.2","33.9",
1180,"10/25/2016","1:02:41 PM","40.6","34.6",
1181,"10/25/2016","2:02:41 PM","39.9","34.9",
1182,"10/25/2016","3:02:41 PM","39.4","35.1",
1183,"10/25/2016","4:02:41 PM","39.0","34.9",
1184,"10/25/2016","5:02:41 PM","38.7","34.2",
1185,"10/25/2016","6:02:41 PM","38.2","33.1",
1186,"10/25/2016","7:02:41 PM","38.5","32.1",
1187,"10/25/2016","8:02:41 PM","39.2","31.6",
1188,"10/25/2016","9:02:41 PM","39.7","31.2",
1189,"10/25/2016","10:02:41 PM","40.9","30.8",
1190,"10/25/2016","11:02:41 PM","44.1","30.4",
1191,"10/26/2016","12:02:41 AM","44.9","30.0",
1192,"10/26/2016","1:02:41 AM","45.4","29.6",
1193,"10/26/2016","2:02:41 AM","45.6","28.9",
1194,"10/26/2016","3:02:41 AM","45.6","28.4",
1195,"10/26/2016","4:02:41 AM","45.8","28.1",
1196,"10/26/2016","5:02:41 AM","46.2","27.9",
1197,"10/26/2016","6:02:41 AM","47.0","27.7",
1198,"10/26/2016","7:02:41 AM","47.6","27.6",
1199,"10/26/2016","8:02:41 AM","48.1","27.6",
1200,"10/26/2016","9:02:41 AM","48.6","27.6",
1201,"10/26/2016","10:02:41 AM","48.7","27.7",
1202,"10/26/2016","11:02:41 AM","49.4","27.4",
1203,"10/26/2016","12:02:41 PM","49.5","28.0",
1204,"10/26/2016","1:02:41 PM","48.7","29.2",
1205,"10/26/2016","2:02:41 PM","47.7","29.8",
1206,"10/26/2016","3:02:41 PM","47.0","30.2",
1207,"10/26/2016","4:02:41 PM","46.7","30.3",
1208,"10/26/2016","5:02:41 PM","46.4","30.2",
1209,"10/26/2016","6:02:41 PM","46.5","29.3",
1210,"10/26/2016","7:02:41 PM","47.0","28.7",
1211,"10/26/2016","8:02:41 PM","47.3","28.3",
1212,"10/26/2016","9:02:41 PM","47.4","28.1",
1213,"10/26/2016","10:02:41 PM","47.6","27.9",
1214,"10/26/2016","11:02:41 PM","47.7","27.5",
1215,"10/27/2016","12:02:41 AM","48.0","27.3",
1216,"10/27/2016","1:02:41 AM","48.3","27.1",
1217,"10/27/2016","2:02:41 AM","49.0","26.9",
1218,"10/27/2016","3:02:41 AM","49.9","26.7",
1219,"10/27/2016","4:02:41 AM","50.6","26.5",
1220,"10/27/2016","5:02:41 AM","50.7","26.2",
1221,"10/27/2016","6:02:41 AM","50.7","26.1",
1222,"10/27/2016","7:02:41 AM","51.2","26.6",
1223,"10/27/2016","8:02:41 AM","51.3","27.6",
1224,"10/27/2016","9:02:41 AM","50.2","29.3",
1225,"10/27/2016","10:02:41 AM","49.0","30.8",
1226,"10/27/2016","11:02:41 AM","47.7","31.9",
1227,"10/27/2016","12:02:41 PM","46.4","33.0",
1228,"10/27/2016","1:02:41 PM","45.1","33.8",
1229,"10/27/2016","2:02:41 PM","43.4","34.2",
1230,"10/27/2016","3:02:41 PM","41.0","34.5",
1231,"10/27/2016","4:02:41 PM","40.7","34.3",
1232,"10/27/2016","5:02:41 PM","40.6","33.8",
1233,"10/27/2016","6:02:41 PM","40.4","32.6",
1234,"10/27/2016","7:02:41 PM","40.6","31.7",
1235,"10/27/2016","8:02:41 PM","41.2","30.7",
1236,"10/27/2016","9:02:41 PM","41.1","30.3",
1237,"10/27/2016","10:02:41 PM","41.2","30.1",
1238,"10/27/2016","11:02:41 PM","41.5","29.6",
1239,"10/28/2016","12:02:41 AM","41.8","29.2",
1240,"10/28/2016","1:02:41 AM","42.0","28.7",
1241,"10/28/2016","2:02:41 AM","41.9","28.3",
1242,"10/28/2016","3:02:41 AM","41.8","27.8",
1243,"10/28/2016","4:02:41 AM","41.7","27.4",
1244,"10/28/2016","5:02:41 AM","41.7","26.9",
1245,"10/28/2016","6:02:41 AM","41.5","26.8",
1246,"10/28/2016","7:02:41 AM","41.4","28.1",
1247,"10/28/2016","8:02:41 AM","41.0","30.2",
1248,"10/28/2016","9:02:41 AM","40.0","31.8",
1249,"10/28/2016","10:02:41 AM","38.9","33.3",
1250,"10/28/2016","11:02:41 AM","37.3","34.6",
1251,"10/28/2016","12:02:41 PM","36.6","35.5",
1252,"10/28/2016","1:02:41 PM","35.5","36.2",
1253,"10/28/2016","2:02:41 PM","34.0","36.6",
1254,"10/28/2016","3:02:41 PM","33.4","36.7",
1255,"10/28/2016","4:02:41 PM","32.8","36.5",
1256,"10/28/2016","5:02:41 PM","32.7","35.8",
1257,"10/28/2016","6:02:41 PM","32.7","34.8",
1258,"10/28/2016","7:02:41 PM","33.3","33.7",
1259,"10/28/2016","8:02:41 PM","33.5","33.1",
1260,"10/28/2016","9:02:41 PM","33.7","32.6",
1261,"10/28/2016","10:02:41 PM","34.4","31.7",
1262,"10/28/2016","11:02:41 PM","34.8","31.1",
1263,"10/29/2016","12:02:41 AM","35.1","30.6",
1264,"10/29/2016","1:02:41 AM","34.8","30.2",
1265,"10/29/2016","2:02:41 AM","35.8","29.9",
1266,"10/29/2016","3:02:41 AM","39.3","29.9",
1267,"10/29/2016","4:02:41 AM","40.5","29.7",
1268,"10/29/2016","5:02:41 AM","41.2","29.3",
1269,"10/29/2016","6:02:41 AM","42.4","29.1",
1270,"10/29/2016","7:02:41 AM","42.8","29.9",
1271,"10/29/2016","8:02:41 AM","42.0","31.4",
1272,"10/29/2016","9:02:41 AM","40.8","32.9",
1273,"10/29/2016","10:02:41 AM","39.2","34.3",
1274,"10/29/2016","11:02:41 AM","36.7","35.1",
1275,"10/29/2016","12:02:41 PM","35.5","36.2",
1276,"10/29/2016","1:02:41 PM","34.6","37.1",
1277,"10/29/2016","2:02:41 PM","33.8","37.7",
1278,"10/29/2016","3:02:41 PM","31.6","37.8",
1279,"10/29/2016","4:02:41 PM","31.8","37.6",
1280,"10/29/2016","5:02:41 PM","30.7","36.9",
1281,"10/29/2016","6:02:41 PM","30.6","35.5",
1282,"10/29/2016","7:02:41 PM","30.4","34.3",
1283,"10/29/2016","8:02:41 PM","31.4","33.3",
1284,"10/29/2016","9:02:41 PM","31.8","32.6",
1285,"10/29/2016","10:02:41 PM","32.0","32.2",
1286,"10/29/2016","11:02:41 PM","32.2","31.9",
1287,"10/30/2016","12:02:41 AM","32.4","31.5",
1288,"10/30/2016","1:02:41 AM","32.7","31.1",
1289,"10/30/2016","2:02:41 AM","32.9","30.6",
1290,"10/30/2016","3:02:41 AM","32.9","30.1",
1291,"10/30/2016","4:02:41 AM","32.9","29.6",
1292,"10/30/2016","5:02:41 AM","33.9","29.5",
1293,"10/30/2016","6:02:41 AM","34.3","29.2",
1294,"10/30/2016","7:02:41 AM","34.6","30.3",
1295,"10/30/2016","8:02:41 AM","33.8","32.3",
1296,"10/30/2016","9:02:41 AM","32.4","33.8",
1297,"10/30/2016","10:02:41 AM","31.3","34.9",
1298,"10/30/2016","11:02:41 AM","31.1","35.8",
1299,"10/30/2016","12:02:41 PM","30.5","36.9",
1300,"10/30/2016","1:02:41 PM","30.1","37.7",
1301,"10/30/2016","2:02:41 PM","29.2","38.3",
1302,"10/30/2016","3:02:41 PM","29.2","38.3",
1303,"10/30/2016","4:02:41 PM","29.6","37.9",
1304,"10/30/2016","5:02:41 PM","29.6","37.2",
1305,"10/30/2016","6:02:41 PM","29.9","36.2",
1306,"10/30/2016","7:02:41 PM","32.0","35.2",
1307,"10/30/2016","8:02:41 PM","33.6","34.4",
1308,"10/30/2016","9:02:41 PM","35.1","33.7",
1309,"10/30/2016","10:02:41 PM","36.2","32.9",
1310,"10/30/2016","11:02:41 PM","37.0","32.2",
1311,"10/31/2016","12:02:41 AM","37.9","31.5",
1312,"10/31/2016","1:02:41 AM","38.5","31.0",
1313,"10/31/2016","2:02:41 AM","39.0","30.6",
1314,"10/31/2016","3:02:41 AM","39.5","30.2",
1315,"10/31/2016","4:02:41 AM","39.9","29.8",
1316,"10/31/2016","5:02:41 AM","40.2","29.3",
1317,"10/31/2016","6:02:41 AM","40.4","29.0",
1318,"10/31/2016","7:02:41 AM","40.7","29.3",
1319,"10/31/2016","8:02:41 AM","40.5","30.6",
1320,"10/31/2016","9:02:41 AM","39.9","31.7",
1321,"10/31/2016","10:02:41 AM","38.9","33.2",
1322,"10/31/2016","11:02:41 AM","38.0","34.4",
1323,"10/31/2016","12:02:41 PM","36.9","35.3",
1324,"10/31/2016","1:02:41 PM","35.4","35.7",
1325,"10/31/2016","2:02:41 PM","34.8","36.4",
1326,"10/31/2016","3:02:41 PM","33.6","36.8",
1327,"10/31/2016","4:02:41 PM","32.6","36.7",
1328,"10/31/2016","5:02:41 PM","32.3","36.0",
1329,"10/31/2016","6:02:41 PM","31.4","35.1",
1330,"10/31/2016","7:02:41 PM","32.2","34.0",
1331,"10/31/2016","8:02:41 PM","33.0","33.1",
1332,"10/31/2016","9:02:41 PM","33.3","32.6",
1333,"10/31/2016","10:02:41 PM","35.9","32.4",
1334,"10/31/2016","11:02:41 PM","38.7","31.7",
1335,"11/1/2016","12:02:41 AM","39.6","31.1",
1336,"11/1/2016","1:02:41 AM","40.1","30.4",
1337,"11/1/2016","2:02:41 AM","41.1","29.9",
1338,"11/1/2016","3:02:41 AM","41.7","29.6",
1339,"11/1/2016","4:02:41 AM","42.2","29.3",
1340,"11/1/2016","5:02:41 AM","42.8","28.8",
1341,"11/1/2016","6:02:41 AM","43.4","28.7",
1342,"11/1/2016","7:02:41 AM","43.6","28.7",
1343,"11/1/2016","8:02:41 AM","44.9","28.1",
1344,"11/1/2016","9:02:41 AM","45.5","28.4",
1345,"11/1/2016","10:02:41 AM","45.3","29.5",
1346,"11/1/2016","11:02:41 AM","44.9","30.3",
1347,"11/1/2016","12:02:41 PM","45.1","29.7",
1348,"11/1/2016","1:02:41 PM","46.4","29.0",
1349,"11/1/2016","2:02:41 PM","46.1","29.7",
1350,"11/1/2016","3:02:41 PM","45.0","30.6",
1351,"11/1/2016","4:02:41 PM","44.2","30.6",
1352,"11/1/2016","5:02:41 PM","44.0","30.4",
1353,"11/1/2016","6:02:41 PM","44.3","29.6",
1354,"11/1/2016","7:02:41 PM","44.8","28.8",
1355,"11/1/2016","8:02:41 PM","45.3","28.6",
1356,"11/1/2016","9:02:41 PM","46.1","28.3",
1357,"11/1/2016","10:02:41 PM","46.9","28.2",
1358,"11/1/2016","11:02:41 PM","47.1","28.0",
1359,"11/2/2016","12:02:41 AM","47.3","27.6",
1360,"11/2/2016","1:02:41 AM","47.2","27.1",
1361,"11/2/2016","2:02:41 AM","46.7","26.8",
1362,"11/2/2016","3:02:41 AM","46.6","26.6",
1363,"11/2/2016","4:02:41 AM","46.8","26.6",
1364,"11/2/2016","5:02:41 AM","46.8","26.2",
1365,"11/2/2016","6:02:41 AM","48.1","25.7",
1366,"11/2/2016","7:02:41 AM","49.3","25.4",
1367,"11/2/2016","8:02:41 AM","49.9","25.5",
1368,"11/2/2016","9:02:41 AM","50.6","26.0",
1369,"11/2/2016","10:02:41 AM","50.1","27.2",
1370,"11/2/2016","11:02:41 AM","48.7","28.0",
1371,"11/2/2016","12:02:41 PM","48.8","27.8",
1372,"11/2/2016","1:02:41 PM","48.8","28.6",
1373,"11/2/2016","2:02:41 PM","48.2","29.1",
1374,"11/2/2016","3:02:41 PM","48.2","29.1",
1375,"11/2/2016","4:02:41 PM","47.9","29.1",
1376,"11/2/2016","5:02:41 PM","47.9","28.8",
1377,"11/2/2016","6:02:41 PM","48.2","28.2",
1378,"11/2/2016","7:02:41 PM","48.7","27.7",
1379,"11/2/2016","8:02:41 PM","48.9","27.4",
1380,"11/2/2016","9:02:41 PM","49.1","27.1",
1381,"11/2/2016","10:02:41 PM","49.2","27.0",
1382,"11/2/2016","11:02:41 PM","49.5","26.8",
1383,"11/3/2016","12:02:41 AM","49.6","26.7",
1384,"11/3/2016","1:02:41 AM","49.7","26.6",
1385,"11/3/2016","2:02:41 AM","50.1","26.3",
1386,"11/3/2016","3:02:41 AM","51.3","25.9",
1387,"11/3/2016","4:02:41 AM","51.6","25.7",
1388,"11/3/2016","5:02:41 AM","51.7","25.5",
1389,"11/3/2016","6:02:41 AM","52.2","25.6",
1390,"11/3/2016","7:02:41 AM","52.5","25.6",
1391,"11/3/2016","8:02:41 AM","52.8","26.0",
1392,"11/3/2016","9:02:41 AM","52.2","26.6",
1393,"11/3/2016","10:02:41 AM","51.7","26.9",
1394,"11/3/2016","11:02:41 AM","51.2","26.8",
1395,"11/3/2016","12:02:41 PM","50.9","28.1",
1396,"11/3/2016","1:02:41 PM","49.0","29.4",
1397,"11/3/2016","2:02:41 PM","48.0","30.3",
1398,"11/3/2016","3:02:41 PM","46.7","31.3",
1399,"11/3/2016","4:02:41 PM","46.4","31.2",
1400,"11/3/2016","5:02:41 PM","46.0","30.6",
1401,"11/3/2016","6:02:41 PM","45.7","29.9",
1402,"11/3/2016","7:02:41 PM","46.1","28.9",
1403,"11/3/2016","8:02:41 PM","46.6","28.1",
1404,"11/3/2016","9:02:41 PM","47.0","27.6",
1405,"11/3/2016","10:02:41 PM","47.2","27.2",
1406,"11/3/2016","11:02:41 PM","47.4","26.9",
1407,"11/4/2016","12:02:41 AM","47.4","26.8",
1408,"11/4/2016","1:02:41 AM","47.5","26.7",
1409,"11/4/2016","2:02:41 AM","48.2","26.6",
1410,"11/4/2016","3:02:41 AM","48.8","26.6",
1411,"11/4/2016","4:02:41 AM","48.9","26.2",
1412,"11/4/2016","5:02:41 AM","49.1","25.7",
1413,"11/4/2016","6:02:41 AM","49.3","25.7",
1414,"11/4/2016","7:02:41 AM","49.4","26.2",
1415,"11/4/2016","8:02:41 AM","48.9","28.2",
1416,"11/4/2016","9:02:41 AM","47.7","30.1",
1417,"11/4/2016","10:02:41 AM","46.6","31.4",
1418,"11/4/2016","11:02:41 AM","45.3","32.5",
1419,"11/4/2016","12:02:41 PM","43.9","33.6",
1420,"11/4/2016","1:02:41 PM","43.0","34.3",
1421,"11/4/2016","2:02:41 PM","42.0","34.8",
1422,"11/4/2016","3:02:41 PM","41.0","35.1",
1423,"11/4/2016","4:02:41 PM","39.4","34.9",
1424,"11/4/2016","5:02:41 PM","39.1","34.4",
1425,"11/4/2016","6:02:41 PM","39.3","33.5",
1426,"11/4/2016","7:02:41 PM","39.7","32.3",
1427,"11/4/2016","8:02:41 PM","40.3","31.5",
1428,"11/4/2016","9:02:41 PM","40.6","31.1",
1429,"11/4/2016","10:02:41 PM","40.6","30.8",
1430,"11/4/2016","11:02:41 PM","41.0","30.4",
1431,"11/5/2016","12:02:41 AM","41.3","29.9",
1432,"11/5/2016","1:02:41 AM","41.6","29.6",
1433,"11/5/2016","2:02:41 AM","41.8","29.2",
1434,"11/5/2016","3:02:41 AM","41.9","28.7",
1435,"11/5/2016","4:02:41 AM","42.0","28.3",
1436,"11/5/2016","5:02:41 AM","42.1","27.9",
1437,"11/5/2016","6:02:41 AM","42.3","28.1",
1438,"11/5/2016","7:02:41 AM","42.1","29.1",
1439,"11/5/2016","8:02:41 AM","41.6","30.7",
1440,"11/5/2016","9:02:41 AM","40.2","32.2",
1441,"11/5/2016","10:02:41 AM","39.0","33.6",
1442,"11/5/2016","11:02:41 AM","37.9","34.8",
1443,"11/5/2016","12:02:41 PM","37.1","35.6",
1444,"11/5/2016","1:02:41 PM","35.8","36.4",
1445,"11/5/2016","2:02:41 PM","34.9","36.9",
1446,"11/5/2016","3:02:41 PM","34.2","37.1",
1447,"11/5/2016","4:02:41 PM","33.9","36.8",
1448,"11/5/2016","5:02:41 PM","33.1","36.1",
1449,"11/5/2016","6:02:41 PM","32.6","35.1",
1450,"11/5/2016","7:02:41 PM","33.4","34.1",
1451,"11/5/2016","8:02:41 PM","34.0","33.2",
1452,"11/5/2016","9:02:41 PM","34.2","32.7",
1453,"11/5/2016","10:02:41 PM","34.7","32.2",
1454,"11/5/2016","11:02:41 PM","35.0","31.8",
1455,"11/6/2016","12:02:41 AM","35.1","31.4",
1456,"11/6/2016","1:02:41 AM","35.6","30.7",
1457,"11/6/2016","2:02:41 AM","35.8","30.3",
1458,"11/6/2016","3:02:41 AM","36.4","29.9",
1459,"11/6/2016","4:02:41 AM","37.4","29.7",
1460,"11/6/2016","5:02:41 AM","37.7","29.3",
1461,"11/6/2016","6:02:41 AM","38.0","29.2",
1462,"11/6/2016","7:02:41 AM","39.9","30.4",
1463,"11/6/2016","8:02:41 AM","39.3","31.9",
1464,"11/6/2016","9:02:41 AM","38.5","33.2",
1465,"11/6/2016","10:02:41 AM","37.7","34.4",
1466,"11/6/2016","11:02:41 AM","36.1","35.5",
1467,"11/6/2016","12:02:41 PM","35.0","36.2",
1468,"11/6/2016","1:02:41 PM","34.3","37.0",
1469,"11/6/2016","2:02:41 PM","33.5","37.4",
1470,"11/6/2016","3:02:41 PM","32.9","37.5",
1471,"11/6/2016","4:02:41 PM","32.8","37.3",
1472,"11/6/2016","5:02:41 PM","32.6","36.7",
1473,"11/6/2016","6:02:41 PM","32.7","35.6",
1474,"11/6/2016","7:02:41 PM","33.2","34.5",
1475,"11/6/2016","8:02:41 PM","33.6","33.8",
1476,"11/6/2016","9:02:41 PM","33.9","33.3",
1477,"11/6/2016","10:02:41 PM","34.2","33.1",
1478,"11/6/2016","11:02:41 PM","34.6","32.6",
1479,"11/7/2016","12:02:41 AM","34.8","32.2",
1480,"11/7/2016","1:02:41 AM","38.3","31.9",
1481,"11/7/2016","2:02:41 AM","40.3","31.3",
1482,"11/7/2016","3:02:41 AM","41.4","30.8",
1483,"11/7/2016","4:02:41 AM","42.1","30.4",
1484,"11/7/2016","5:02:41 AM","42.8","30.2",
1485,"11/7/2016","6:02:41 AM","43.2","29.9",
1486,"11/7/2016","7:02:41 AM","43.4","30.1",
1487,"11/7/2016","8:02:41 AM","43.4","30.9",
1488,"11/7/2016","9:02:41 AM","43.1","30.9",
1489,"11/7/2016","10:02:41 AM","42.4","31.9",
1490,"11/7/2016","11:02:41 AM","42.1","31.8",
1491,"11/7/2016","12:02:41 PM","42.1","31.2",
1492,"11/7/2016","1:02:41 PM","42.2","31.3",
1493,"11/7/2016","2:02:41 PM","41.7","31.3",
1494,"11/7/2016","3:02:41 PM","41.6","31.0",
1495,"11/7/2016","4:02:41 PM","41.5","30.7",
1496,"11/7/2016","5:02:41 PM","42.7","30.3",
1497,"11/7/2016","6:02:41 PM","43.1","29.9",
1498,"11/7/2016","7:02:41 PM","43.6","29.4",
1499,"11/7/2016","8:02:41 PM","44.2","29.2",
1500,"11/7/2016","9:02:41 PM","44.9","28.8",
1501,"11/7/2016","10:02:41 PM","46.3","28.2",
1502,"11/7/2016","11:02:41 PM","46.8","27.8",
1503,"11/8/2016","12:02:41 AM","47.5","27.3",
1504,"11/8/2016","1:02:41 AM","47.8","27.2",
1505,"11/8/2016","2:02:41 AM","48.2","27.2",
1506,"11/8/2016","3:02:41 AM","48.6","26.9",
1507,"11/8/2016","4:02:41 AM","49.1","26.8",
1508,"11/8/2016","5:02:41 AM","49.4","26.6",
1509,"11/8/2016","6:02:41 AM","49.8","26.5",
1510,"11/8/2016","7:02:41 AM","49.9","26.9",
1511,"11/8/2016","8:02:41 AM","49.8","27.6",
1512,"11/8/2016","9:02:41 AM","48.8","28.8",
1513,"11/8/2016","10:02:41 AM","47.7","29.9",
1514,"11/8/2016","11:02:41 AM","45.4","31.4",
1515,"11/8/2016","12:02:41 PM","44.2","32.8",
1516,"11/8/2016","1:02:41 PM","41.7","33.3",
1517,"11/8/2016","2:02:41 PM","40.9","34.1",
1518,"11/8/2016","3:02:41 PM","39.0","34.1",
1519,"11/8/2016","4:02:41 PM","38.2","34.2",
1520,"11/8/2016","5:02:41 PM","38.4","33.4",
1521,"11/8/2016","6:02:41 PM","38.5","32.6",
1522,"11/8/2016","7:02:41 PM","38.7","31.4",
1523,"11/8/2016","8:02:41 PM","39.3","30.6",
1524,"11/8/2016","9:02:41 PM","39.7","30.0",
1525,"11/8/2016","10:02:41 PM","39.9","29.7",
1526,"11/8/2016","11:02:41 PM","39.9","29.4",
1527,"11/9/2016","12:02:41 AM","40.0","29.2",
1528,"11/9/2016","1:02:41 AM","40.0","29.0",
1529,"11/9/2016","2:02:41 AM","40.1","28.7",
1530,"11/9/2016","3:02:41 AM","40.1","28.7",
1531,"11/9/2016","4:02:41 AM","41.8","28.7",
1532,"11/9/2016","5:02:41 AM","44.2","28.7",
1533,"11/9/2016","6:02:41 AM","45.7","28.7",
1534,"11/9/2016","7:02:41 AM","46.6","28.7",
1535,"11/9/2016","8:02:41 AM","47.0","28.9",
1536,"11/9/2016","9:02:41 AM","47.3","29.2",
1537,"11/9/2016","10:02:41 AM","46.9","29.4",
1538,"11/9/2016","11:02:41 AM","46.3","30.2",
1539,"11/9/2016","12:02:41 PM","45.1","31.4",
1540,"11/9/2016","1:02:41 PM","43.8","32.2",
1541,"11/9/2016","2:02:41 PM","43.1","32.4",
1542,"11/9/2016","3:02:41 PM","42.7","31.9",
1543,"11/9/2016","4:02:41 PM","42.6","31.8",
1544,"11/9/2016","5:02:41 PM","42.2","31.9",
1545,"11/9/2016","6:02:41 PM","41.9","31.4",
1546,"11/9/2016","7:02:41 PM","42.1","30.7",
1547,"11/9/2016","8:02:41 PM","42.2","30.5",
1548,"11/9/2016","9:02:41 PM","42.3","30.4",
1549,"11/9/2016","10:02:41 PM","42.2","30.3",
1550,"11/9/2016","11:02:41 PM","42.2","30.2",
1551,"11/10/2016","12:02:41 AM","42.5","30.1",
1552,"11/10/2016","1:02:41 AM","46.8","29.6",
1553,"11/10/2016","2:02:41 AM","45.5","29.3",
1554,"11/10/2016","3:02:41 AM","46.0","28.4",
1555,"11/10/2016","4:02:41 AM","46.8","27.8",
1556,"11/10/2016","5:02:41 AM","46.7","27.7",
1557,"11/10/2016","6:02:41 AM","46.9","27.6",
1558,"11/10/2016","7:02:41 AM","46.8","28.7",
1559,"11/10/2016","8:02:41 AM","45.8","30.2",
1560,"11/10/2016","9:02:41 AM","44.8","31.4",
1561,"11/10/2016","10:02:41 AM","44.0","32.2",
1562,"11/10/2016","11:02:41 AM","42.6","33.4",
1563,"11/10/2016","12:02:41 PM","41.8","34.1",
1564,"11/10/2016","1:02:41 PM","41.6","34.0",
1565,"11/10/2016","2:02:41 PM","40.9","34.4",
1566,"11/10/2016","3:02:41 PM","40.3","34.9",
1567,"11/10/2016","4:02:41 PM","39.6","34.7",
1568,"11/10/2016","5:02:41 PM","40.1","33.7",
1569,"11/10/2016","6:02:41 PM","40.7","32.7",
1570,"11/10/2016","7:02:41 PM","41.4","32.0",
1571,"11/10/2016","8:02:41 PM","42.9","31.4",
1572,"11/10/2016","9:02:41 PM","43.6","30.9",
1573,"11/10/2016","10:02:41 PM","44.4","30.2",
1574,"11/10/2016","11:02:41 PM","45.0","29.7",
1575,"11/11/2016","12:02:41 AM","45.6","29.2",
1576,"11/11/2016","1:02:41 AM","46.0","28.9",
1577,"11/11/2016","2:02:41 AM","46.3","28.6",
1578,"11/11/2016","3:02:41 AM","46.8","28.2",
1579,"11/11/2016","4:02:41 AM","47.3","27.9",
1580,"11/11/2016","5:02:41 AM","47.8","27.7",
1581,"11/11/2016","6:02:41 AM","48.2","27.4",
1582,"11/11/2016","7:02:41 AM","49.0","26.8",
1583,"11/11/2016","8:02:41 AM","49.1","26.7",
1584,"11/11/2016","9:02:41 AM","48.8","27.3",
1585,"11/11/2016","10:02:41 AM","48.2","28.3",
1586,"11/11/2016","11:02:41 AM","47.1","29.3",
1587,"11/11/2016","12:02:41 PM","46.0","30.3",
1588,"11/11/2016","1:02:41 PM","45.4","30.2",
1589,"11/11/2016","2:02:41 PM","45.2","30.1",
1590,"11/11/2016","3:02:41 PM","45.2","30.1",
1591,"11/11/2016","4:02:41 PM","44.9","29.5",
1592,"11/11/2016","5:02:41 PM","45.4","28.9",
1593,"11/11/2016","6:02:41 PM","45.8","28.3",
1594,"11/11/2016","7:02:41 PM","46.8","27.7",
1595,"11/11/2016","8:02:41 PM","47.6","27.2",
1596,"11/11/2016","9:02:41 PM","48.7","26.9",
1597,"11/11/2016","10:02:41 PM","49.4","26.6",
1598,"11/11/2016","11:02:41 PM","49.6","26.2",
1599,"11/12/2016","12:02:41 AM","49.8","26.0",
1600,"11/12/2016","1:02:41 AM","50.5","25.9",
1601,"11/12/2016","2:02:41 AM","51.7","25.7",
1602,"11/12/2016","3:02:41 AM","52.9","25.2",
1603,"11/12/2016","4:02:41 AM","53.3","24.9",
1604,"11/12/2016","5:02:41 AM","53.7","24.6",
1605,"11/12/2016","6:02:41 AM","54.2","24.3",
1606,"11/12/2016","7:02:41 AM","54.8","24.4",
1607,"11/12/2016","8:02:41 AM","54.7","24.9",
