Index,Date,Time,Readings (%RH),Readings (°C),Type
1124,"10/24/2016","4:24:11 AM","46.4","29.8",
1125,"10/24/2016","5:24:11 AM","47.2","29.4",
1126,"10/24/2016","6:24:11 AM","49.0","29.1",
1127,"10/24/2016","7:24:11 AM","50.3","29.1",
1128,"10/24/2016","8:24:11 AM","50.0","29.6",
1129,"10/24/2016","9:24:11 AM","47.0","30.4",
1130,"10/24/2016","10:24:11 AM","45.5","31.0",
1131,"10/24/2016","11:24:11 AM","43.7","31.8",
1132,"10/24/2016","12:24:11 PM","41.1","32.8",
1133,"10/24/2016","1:24:11 PM","39.3","33.8",
1134,"10/24/2016","2:24:11 PM","35.8","34.8",
1135,"10/24/2016","3:24:11 PM","34.6","35.5",
1136,"10/24/2016","4:24:11 PM","32.3","35.9",
1137,"10/24/2016","5:24:11 PM","32.0","36.2",
1138,"10/24/2016","6:24:11 PM","31.5","35.9",
1139,"10/24/2016","7:24:11 PM","37.5","35.5",
1140,"10/24/2016","8:24:11 PM","39.7","35.2",
1141,"10/24/2016","9:24:11 PM","42.2","34.9",
1142,"10/24/2016","10:24:11 PM","40.5","34.7",
1143,"10/24/2016","11:24:11 PM","38.3","34.3",
1144,"10/25/2016","12:24:11 AM","37.4","33.8",
1145,"10/25/2016","1:24:11 AM","40.1","32.9",
1146,"10/25/2016","2:24:11 AM","45.4","31.7",
1147,"10/25/2016","3:24:11 AM","46.5","31.1",
1148,"10/25/2016","4:24:11 AM","47.5","30.2",
1149,"10/25/2016","5:24:11 AM","47.9","29.7",
1150,"10/25/2016","6:24:11 AM","48.0","29.4",
1151,"10/25/2016","7:24:11 AM","47.7","29.6",
1152,"10/25/2016","8:24:11 AM","47.4","29.7",
1153,"10/25/2016","9:24:11 AM","45.9","30.3",
1154,"10/25/2016","10:24:11 AM","44.4","31.0",
1155,"10/25/2016","11:24:11 AM","42.2","31.7",
1156,"10/25/2016","12:24:11 PM","40.7","32.1",
1157,"10/25/2016","1:24:11 PM","38.5","32.5",
1158,"10/25/2016","2:24:11 PM","36.7","33.1",
1159,"10/25/2016","3:24:11 PM","35.4","33.6",
1160,"10/25/2016","4:24:11 PM","33.9","33.8",
1161,"10/25/2016","5:24:11 PM","31.0","33.8",
1162,"10/25/2016","6:24:11 PM","31.8","33.3",
1163,"10/25/2016","7:24:11 PM","35.1","33.3",
1164,"10/25/2016","8:24:11 PM","36.9","33.2",
1165,"10/25/2016","9:24:11 PM","36.9","32.8",
1166,"10/25/2016","10:24:11 PM","44.4","32.1",
1167,"10/25/2016","11:24:11 PM","48.2","31.1",
1168,"10/26/2016","12:24:11 AM","49.2","30.4",
1169,"10/26/2016","1:24:11 AM","49.5","29.9",
1170,"10/26/2016","2:24:11 AM","48.8","29.4",
1171,"10/26/2016","3:24:11 AM","48.5","28.8",
1172,"10/26/2016","4:24:11 AM","49.4","28.4",
1173,"10/26/2016","5:24:11 AM","51.1","28.1",
1174,"10/26/2016","6:24:11 AM","53.1","27.7",
1175,"10/26/2016","7:24:11 AM","55.1","27.6",
1176,"10/26/2016","8:24:11 AM","55.1","27.6",
1177,"10/26/2016","9:24:11 AM","54.5","27.7",
1178,"10/26/2016","10:24:11 AM","56.5","27.6",
1179,"10/26/2016","11:24:11 AM","58.3","27.4",
1180,"10/26/2016","12:24:11 PM","56.4","27.8",
1181,"10/26/2016","1:24:11 PM","54.2","28.3",
1182,"10/26/2016","2:24:11 PM","51.5","29.0",
1183,"10/26/2016","3:24:11 PM","49.0","29.8",
1184,"10/26/2016","4:24:11 PM","47.1","30.2",
1185,"10/26/2016","5:24:11 PM","46.9","30.2",
1186,"10/26/2016","6:24:11 PM","47.4","29.8",
1187,"10/26/2016","7:24:11 PM","49.8","29.9",
1188,"10/26/2016","8:24:11 PM","48.9","30.1",
1189,"10/26/2016","9:24:11 PM","51.3","30.0",
1190,"10/26/2016","10:24:11 PM","50.3","29.9",
1191,"10/26/2016","11:24:11 PM","49.1","29.4",
1192,"10/27/2016","12:24:11 AM","49.2","28.8",
1193,"10/27/2016","1:24:11 AM","50.7","28.3",
1194,"10/27/2016","2:24:11 AM","53.0","27.9",
1195,"10/27/2016","3:24:11 AM","54.5","27.7",
1196,"10/27/2016","4:24:11 AM","55.2","27.4",
1197,"10/27/2016","5:24:11 AM","55.0","27.1",
1198,"10/27/2016","6:24:11 AM","56.3","27.2",
1199,"10/27/2016","7:24:11 AM","57.6","27.4",
1200,"10/27/2016","8:24:11 AM","56.8","28.1",
1201,"10/27/2016","9:24:11 AM","54.7","29.1",
1202,"10/27/2016","10:24:11 AM","53.3","29.9",
1203,"10/27/2016","11:24:11 AM","48.1","30.7",
1204,"10/27/2016","12:24:11 PM","44.8","31.7",
1205,"10/27/2016","1:24:11 PM","42.8","32.7",
1206,"10/27/2016","2:24:11 PM","36.9","33.7",
1207,"10/27/2016","3:24:11 PM","34.4","34.2",
1208,"10/27/2016","4:24:11 PM","31.6","34.7",
1209,"10/27/2016","5:24:11 PM","29.7","34.8",
1210,"10/27/2016","6:24:11 PM","28.4","34.2",
1211,"10/27/2016","7:24:11 PM","36.4","33.9",
1212,"10/27/2016","8:24:11 PM","37.8","33.6",
1213,"10/27/2016","9:24:11 PM","43.1","33.3",
1214,"10/27/2016","10:24:11 PM","37.9","33.1",
1215,"10/27/2016","11:24:11 PM","37.7","32.6",
1216,"10/28/2016","12:24:11 AM","37.6","31.9",
1217,"10/28/2016","1:24:11 AM","37.8","31.3",
1218,"10/28/2016","2:24:11 AM","37.6","30.7",
1219,"10/28/2016","3:24:11 AM","37.8","30.1",
1220,"10/28/2016","4:24:11 AM","37.8","29.6",
1221,"10/28/2016","5:24:11 AM","37.9","29.1",
1222,"10/28/2016","6:24:11 AM","37.6","29.1",
1223,"10/28/2016","7:24:11 AM","39.8","29.7",
1224,"10/28/2016","8:24:11 AM","38.7","30.6",
1225,"10/28/2016","9:24:11 AM","37.2","31.7",
1226,"10/28/2016","10:24:11 AM","36.1","32.3",
1227,"10/28/2016","11:24:11 AM","34.2","32.9",
1228,"10/28/2016","12:24:11 PM","31.5","33.7",
1229,"10/28/2016","1:24:11 PM","29.3","34.3",
1230,"10/28/2016","2:24:11 PM","27.4","34.9",
1231,"10/28/2016","3:24:11 PM","27.4","35.4",
1232,"10/28/2016","4:24:11 PM","26.1","35.8",
1233,"10/28/2016","5:24:11 PM","24.9","35.8",
1234,"10/28/2016","6:24:11 PM","24.1","35.6",
1235,"10/28/2016","7:24:11 PM","23.8","35.3",
1236,"10/28/2016","8:24:11 PM","24.6","35.1",
1237,"10/28/2016","9:24:11 PM","26.3","34.8",
1238,"10/28/2016","10:24:11 PM","28.5","34.3",
1239,"10/28/2016","11:24:11 PM","29.3","33.7",
1240,"10/29/2016","12:24:11 AM","29.2","33.1",
1241,"10/29/2016","1:24:11 AM","29.7","32.4",
1242,"10/29/2016","2:24:11 AM","35.9","31.8",
1243,"10/29/2016","3:24:11 AM","40.4","31.4",
1244,"10/29/2016","4:24:11 AM","43.2","30.9",
1245,"10/29/2016","5:24:11 AM","44.8","30.4",
1246,"10/29/2016","6:24:11 AM","50.4","29.3",
1247,"10/29/2016","7:24:11 AM","50.2","29.2",
1248,"10/29/2016","8:24:11 AM","45.5","30.6",
1249,"10/29/2016","9:24:11 AM","39.5","31.7",
1250,"10/29/2016","10:24:11 AM","33.5","32.6",
1251,"10/29/2016","11:24:11 AM","28.5","33.6",
1252,"10/29/2016","12:24:11 PM","26.5","34.6",
1253,"10/29/2016","1:24:11 PM","24.7","35.6",
1254,"10/29/2016","2:24:11 PM","21.2","36.4",
1255,"10/29/2016","3:24:11 PM","19.4","37.1",
1256,"10/29/2016","4:24:11 PM","17.1","37.4",
1257,"10/29/2016","5:24:11 PM","16.5","37.7",
1258,"10/29/2016","6:24:11 PM","18.5","37.3",
1259,"10/29/2016","7:24:11 PM","21.0","36.7",
1260,"10/29/2016","8:24:11 PM","27.2","36.2",
1261,"10/29/2016","9:24:11 PM","25.5","35.2",
1262,"10/29/2016","10:24:11 PM","26.2","34.5",
1263,"10/29/2016","11:24:11 PM","26.7","34.3",
1264,"10/30/2016","12:24:11 AM","28.5","33.9",
1265,"10/30/2016","1:24:11 AM","27.8","33.5",
1266,"10/30/2016","2:24:11 AM","28.2","32.9",
1267,"10/30/2016","3:24:11 AM","28.5","32.4",
1268,"10/30/2016","4:24:11 AM","29.0","31.9",
1269,"10/30/2016","5:24:11 AM","30.5","31.4",
1270,"10/30/2016","6:24:11 AM","31.9","31.2",
1271,"10/30/2016","7:24:11 AM","32.9","31.6",
1272,"10/30/2016","8:24:11 AM","26.6","32.2",
1273,"10/30/2016","9:24:11 AM","24.6","33.1",
1274,"10/30/2016","10:24:11 AM","24.0","34.1",
1275,"10/30/2016","11:24:11 AM","24.9","34.8",
1276,"10/30/2016","12:24:11 PM","23.8","35.6",
1277,"10/30/2016","1:24:11 PM","23.1","36.6",
1278,"10/30/2016","2:24:11 PM","23.4","37.3",
1279,"10/30/2016","3:24:11 PM","23.2","37.7",
1280,"10/30/2016","4:24:11 PM","23.8","37.9",
1281,"10/30/2016","5:24:11 PM","21.8","37.7",
1282,"10/30/2016","6:24:11 PM","27.5","37.1",
1283,"10/30/2016","7:24:11 PM","33.1","36.6",
1284,"10/30/2016","8:24:11 PM","34.3","36.0",
1285,"10/30/2016","9:24:11 PM","39.0","34.7",
1286,"10/30/2016","10:24:11 PM","38.3","33.9",
1287,"10/30/2016","11:24:11 PM","39.1","33.2",
1288,"10/31/2016","12:24:11 AM","40.4","32.3",
1289,"10/31/2016","1:24:11 AM","41.3","31.7",
1290,"10/31/2016","2:24:11 AM","42.5","31.1",
1291,"10/31/2016","3:24:11 AM","43.4","30.5",
1292,"10/31/2016","4:24:11 AM","44.0","30.1",
1293,"10/31/2016","5:24:11 AM","44.4","29.5",
1294,"10/31/2016","6:24:11 AM","45.6","29.3",
1295,"10/31/2016","7:24:11 AM","45.6","29.5",
1296,"10/31/2016","8:24:11 AM","46.1","30.2",
1297,"10/31/2016","9:24:11 AM","44.0","31.1",
1298,"10/31/2016","10:24:11 AM","42.8","31.8",
1299,"10/31/2016","11:24:11 AM","43.0","32.7",
1300,"10/31/2016","12:24:11 PM","38.1","33.4",
1301,"10/31/2016","1:24:11 PM","35.1","34.2",
1302,"10/31/2016","2:24:11 PM","33.5","34.9",
1303,"10/31/2016","3:24:11 PM","31.6","35.4",
1304,"10/31/2016","4:24:11 PM","28.8","35.8",
1305,"10/31/2016","5:24:11 PM","27.5","36.0",
1306,"10/31/2016","6:24:11 PM","26.8","35.8",
1307,"10/31/2016","7:24:11 PM","27.9","35.7",
1308,"10/31/2016","8:24:11 PM","30.5","35.5",
1309,"10/31/2016","9:24:11 PM","28.6","35.3",
1310,"10/31/2016","10:24:11 PM","40.7","34.3",
1311,"10/31/2016","11:24:11 PM","41.4","33.1",
1312,"11/1/2016","12:24:11 AM","42.3","32.1",
1313,"11/1/2016","1:24:11 AM","44.2","31.1",
1314,"11/1/2016","2:24:11 AM","45.9","30.5",
1315,"11/1/2016","3:24:11 AM","46.7","30.1",
1316,"11/1/2016","4:24:11 AM","47.7","29.6",
1317,"11/1/2016","5:24:11 AM","48.7","29.3",
1318,"11/1/2016","6:24:11 AM","49.7","29.0",
1319,"11/1/2016","7:24:11 AM","49.4","28.8",
1320,"11/1/2016","8:24:11 AM","52.3","28.6",
1321,"11/1/2016","9:24:11 AM","53.2","28.9",
1322,"11/1/2016","10:24:11 AM","53.2","29.1",
1323,"11/1/2016","11:24:11 AM","53.7","29.2",
1324,"11/1/2016","12:24:11 PM","55.1","28.8",
1325,"11/1/2016","1:24:11 PM","55.1","28.9",
1326,"11/1/2016","2:24:11 PM","52.4","29.5",
1327,"11/1/2016","3:24:11 PM","49.4","29.9",
1328,"11/1/2016","4:24:11 PM","50.2","30.1",
1329,"11/1/2016","5:24:11 PM","48.6","30.2",
1330,"11/1/2016","6:24:11 PM","47.9","30.0",
1331,"11/1/2016","7:24:11 PM","47.9","29.7",
1332,"11/1/2016","8:24:11 PM","49.3","29.4",
1333,"11/1/2016","9:24:11 PM","51.6","29.1",
1334,"11/1/2016","10:24:11 PM","52.7","28.7",
1335,"11/1/2016","11:24:11 PM","53.0","28.3",
1336,"11/2/2016","12:24:11 AM","52.5","28.1",
1337,"11/2/2016","1:24:11 AM","50.8","27.7",
1338,"11/2/2016","2:24:11 AM","50.3","27.6",
1339,"11/2/2016","3:24:11 AM","50.6","27.4",
1340,"11/2/2016","4:24:11 AM","50.7","27.1",
1341,"11/2/2016","5:24:11 AM","52.8","26.6",
1342,"11/2/2016","6:24:11 AM","54.7","26.3",
1343,"11/2/2016","7:24:11 AM","57.0","26.1",
1344,"11/2/2016","8:24:11 AM","59.0","26.0",
1345,"11/2/2016","9:24:11 AM","60.6","26.4",
1346,"11/2/2016","10:24:11 AM","56.9","27.2",
1347,"11/2/2016","11:24:11 AM","55.4","27.5",
1348,"11/2/2016","12:24:11 PM","55.5","27.7",
1349,"11/2/2016","1:24:11 PM","54.5","28.3",
1350,"11/2/2016","2:24:11 PM","53.7","28.7",
1351,"11/2/2016","3:24:11 PM","52.5","28.9",
1352,"11/2/2016","4:24:11 PM","51.9","29.1",
1353,"11/2/2016","5:24:11 PM","51.3","29.1",
1354,"11/2/2016","6:24:11 PM","51.4","28.8",
1355,"11/2/2016","7:24:11 PM","51.6","28.6",
1356,"11/2/2016","8:24:11 PM","51.9","28.3",
1357,"11/2/2016","9:24:11 PM","52.2","28.1",
1358,"11/2/2016","10:24:11 PM","52.9","27.9",
1359,"11/2/2016","11:24:11 PM","53.3","27.7",
1360,"11/3/2016","12:24:11 AM","53.5","27.5",
1361,"11/3/2016","1:24:11 AM","53.2","27.3",
1362,"11/3/2016","2:24:11 AM","53.1","27.2",
1363,"11/3/2016","3:24:11 AM","53.9","26.9",
1364,"11/3/2016","4:24:11 AM","53.9","26.8",
1365,"11/3/2016","5:24:11 AM","55.1","26.6",
1366,"11/3/2016","6:24:11 AM","55.4","26.4",
1367,"11/3/2016","7:24:11 AM","55.0","26.5",
1368,"11/3/2016","8:24:11 AM","55.3","27.0",
1369,"11/3/2016","9:24:11 AM","54.0","27.3",
1370,"11/3/2016","10:24:11 AM","52.8","27.6",
1371,"11/3/2016","11:24:11 AM","51.8","27.6",
1372,"11/3/2016","12:24:11 PM","49.8","28.7",
1373,"11/3/2016","1:24:11 PM","47.8","29.6",
1374,"11/3/2016","2:24:11 PM","45.4","30.6",
1375,"11/3/2016","3:24:11 PM","44.0","31.2",
1376,"11/3/2016","4:24:11 PM","42.0","31.7",
1377,"11/3/2016","5:24:11 PM","40.8","31.8",
1378,"11/3/2016","6:24:11 PM","40.2","31.6",
1379,"11/3/2016","7:24:11 PM","40.8","31.3",
1380,"11/3/2016","8:24:11 PM","41.3","31.1",
1381,"11/3/2016","9:24:11 PM","41.7","30.7",
1382,"11/3/2016","10:24:11 PM","42.5","30.3",
1383,"11/3/2016","11:24:11 PM","43.0","29.8",
1384,"11/4/2016","12:24:11 AM","43.4","29.4",
1385,"11/4/2016","1:24:11 AM","44.3","29.1",
1386,"11/4/2016","2:24:11 AM","45.9","28.7",
1387,"11/4/2016","3:24:11 AM","47.2","28.3",
1388,"11/4/2016","4:24:11 AM","48.3","28.0",
1389,"11/4/2016","5:24:11 AM","49.2","27.7",
1390,"11/4/2016","6:24:11 AM","49.0","27.7",
1391,"11/4/2016","7:24:11 AM","49.2","27.9",
1392,"11/4/2016","8:24:11 AM","49.3","28.9",
1393,"11/4/2016","9:24:11 AM","48.3","29.8",
1394,"11/4/2016","10:24:11 AM","46.2","30.6",
1395,"11/4/2016","11:24:11 AM","44.1","31.4",
1396,"11/4/2016","12:24:11 PM","41.9","32.3",
1397,"11/4/2016","1:24:11 PM","39.6","33.2",
1398,"11/4/2016","2:24:11 PM","37.8","34.1",
1399,"11/4/2016","3:24:11 PM","35.7","34.6",
1400,"11/4/2016","4:24:11 PM","33.9","35.1",
1401,"11/4/2016","5:24:11 PM","32.8","35.2",
1402,"11/4/2016","6:24:11 PM","32.5","34.9",
1403,"11/4/2016","7:24:11 PM","33.9","34.6",
1404,"11/4/2016","8:24:11 PM","39.7","34.5",
1405,"11/4/2016","9:24:11 PM","34.1","34.2",
1406,"11/4/2016","10:24:11 PM","35.0","33.8",
1407,"11/4/2016","11:24:11 PM","35.2","33.4",
1408,"11/5/2016","12:24:11 AM","35.8","32.9",
1409,"11/5/2016","1:24:11 AM","36.6","32.4",
1410,"11/5/2016","2:24:11 AM","37.3","31.9",
1411,"11/5/2016","3:24:11 AM","37.8","31.4",
1412,"11/5/2016","4:24:11 AM","38.2","31.0",
1413,"11/5/2016","5:24:11 AM","38.6","30.6",
1414,"11/5/2016","6:24:11 AM","38.4","30.7",
1415,"11/5/2016","7:24:11 AM","38.7","31.1",
1416,"11/5/2016","8:24:11 AM","36.0","31.2",
1417,"11/5/2016","9:24:11 AM","32.1","32.1",
1418,"11/5/2016","10:24:11 AM","31.2","33.3",
1419,"11/5/2016","11:24:11 AM","29.8","34.2",
1420,"11/5/2016","12:24:11 PM","27.0","35.1",
1421,"11/5/2016","1:24:11 PM","24.2","35.8",
1422,"11/5/2016","2:24:11 PM","24.1","36.4",
1423,"11/5/2016","3:24:11 PM","23.9","36.8",
1424,"11/5/2016","4:24:11 PM","23.1","36.9",
1425,"11/5/2016","5:24:11 PM","22.3","36.9",
1426,"11/5/2016","6:24:11 PM","22.2","36.4",
1427,"11/5/2016","7:24:11 PM","24.3","36.2",
1428,"11/5/2016","8:24:11 PM","25.0","35.9",
1429,"11/5/2016","9:24:11 PM","25.5","35.6",
1430,"11/5/2016","10:24:11 PM","28.9","34.9",
1431,"11/5/2016","11:24:11 PM","30.5","34.6",
1432,"11/6/2016","12:24:11 AM","28.9","34.4",
1433,"11/6/2016","1:24:11 AM","28.9","33.9",
1434,"11/6/2016","2:24:11 AM","30.6","33.3",
1435,"11/6/2016","3:24:11 AM","33.2","32.8",
1436,"11/6/2016","4:24:11 AM","34.5","32.3",
1437,"11/6/2016","5:24:11 AM","35.6","31.9",
1438,"11/6/2016","6:24:11 AM","36.4","31.9",
1439,"11/6/2016","7:24:11 AM","39.8","32.3",
1440,"11/6/2016","8:24:11 AM","38.0","32.8",
1441,"11/6/2016","9:24:11 AM","37.2","33.0",
1442,"11/6/2016","10:24:11 AM","34.2","33.3",
1443,"11/6/2016","11:24:11 AM","31.2","34.4",
1444,"11/6/2016","12:24:11 PM","29.1","35.3",
1445,"11/6/2016","1:24:11 PM","28.4","36.1",
1446,"11/6/2016","2:24:11 PM","26.8","36.7",
1447,"11/6/2016","3:24:11 PM","25.1","37.3",
1448,"11/6/2016","4:24:11 PM","25.1","37.6",
1449,"11/6/2016","5:24:11 PM","24.2","37.7",
1450,"11/6/2016","6:24:11 PM","24.7","37.4",
1451,"11/6/2016","7:24:11 PM","26.5","37.1",
1452,"11/6/2016","8:24:11 PM","30.9","36.7",
1453,"11/6/2016","9:24:11 PM","33.8","36.4",
1454,"11/6/2016","10:24:11 PM","29.3","35.9",
1455,"11/6/2016","11:24:11 PM","28.5","35.3",
1456,"11/7/2016","12:24:11 AM","29.9","34.6",
1457,"11/7/2016","1:24:11 AM","41.4","33.4",
1458,"11/7/2016","2:24:11 AM","44.5","32.4",
1459,"11/7/2016","3:24:11 AM","45.6","31.7",
1460,"11/7/2016","4:24:11 AM","46.8","31.2",
1461,"11/7/2016","5:24:11 AM","47.7","30.7",
1462,"11/7/2016","6:24:11 AM","48.5","30.3",
1463,"11/7/2016","7:24:11 AM","48.8","30.4",
1464,"11/7/2016","8:24:11 AM","47.8","30.7",
1465,"11/7/2016","9:24:11 AM","47.4","30.7",
1466,"11/7/2016","10:24:11 AM","46.6","31.1",
1467,"11/7/2016","11:24:11 AM","46.2","30.6",
1468,"11/7/2016","12:24:11 PM","48.0","29.5",
1469,"11/7/2016","1:24:11 PM","45.9","29.9",
1470,"11/7/2016","2:24:11 PM","43.9","30.1",
1471,"11/7/2016","3:24:11 PM","43.9","30.1",
1472,"11/7/2016","4:24:11 PM","45.3","30.0",
1473,"11/7/2016","5:24:11 PM","48.2","29.5",
1474,"11/7/2016","6:24:11 PM","47.8","29.6",
1475,"11/7/2016","7:24:11 PM","48.6","29.6",
1476,"11/7/2016","8:24:11 PM","49.9","29.7",
1477,"11/7/2016","9:24:11 PM","50.6","29.6",
1478,"11/7/2016","10:24:11 PM","52.6","29.2",
1479,"11/7/2016","11:24:11 PM","53.4","28.5",
1480,"11/8/2016","12:24:11 AM","54.4","27.9",
1481,"11/8/2016","1:24:11 AM","54.8","27.7",
1482,"11/8/2016","2:24:11 AM","55.2","27.4",
1483,"11/8/2016","3:24:11 AM","56.2","27.1",
1484,"11/8/2016","4:24:11 AM","56.9","26.8",
1485,"11/8/2016","5:24:11 AM","57.3","26.7",
1486,"11/8/2016","6:24:11 AM","57.5","26.8",
1487,"11/8/2016","7:24:11 AM","57.3","27.1",
1488,"11/8/2016","8:24:11 AM","56.5","28.2",
1489,"11/8/2016","9:24:11 AM","53.2","29.0",
1490,"11/8/2016","10:24:11 AM","49.4","29.7",
1491,"11/8/2016","11:24:11 AM","46.4","30.6",
1492,"11/8/2016","12:24:11 PM","42.1","31.7",
1493,"11/8/2016","1:24:11 PM","38.9","32.5",
1494,"11/8/2016","2:24:11 PM","35.9","33.2",
1495,"11/8/2016","3:24:11 PM","32.7","33.6",
1496,"11/8/2016","4:24:11 PM","31.5","34.0",
1497,"11/8/2016","5:24:11 PM","31.0","34.0",
1498,"11/8/2016","6:24:11 PM","29.2","33.9",
1499,"11/8/2016","7:24:11 PM","31.4","33.6",
1500,"11/8/2016","8:24:11 PM","35.3","33.4",
1501,"11/8/2016","9:24:11 PM","34.6","32.8",
1502,"11/8/2016","10:24:11 PM","34.7","32.6",
1503,"11/8/2016","11:24:11 PM","34.3","32.2",
1504,"11/9/2016","12:24:11 AM","33.7","31.8",
1505,"11/9/2016","1:24:11 AM","34.4","31.4",
1506,"11/9/2016","2:24:11 AM","35.6","31.0",
1507,"11/9/2016","3:24:11 AM","35.7","30.6",
1508,"11/9/2016","4:24:11 AM","43.7","30.2",
1509,"11/9/2016","5:24:11 AM","49.2","29.9",
1510,"11/9/2016","6:24:11 AM","51.2","29.7",
1511,"11/9/2016","7:24:11 AM","51.7","29.7",
1512,"11/9/2016","8:24:11 AM","51.7","29.8",
1513,"11/9/2016","9:24:11 AM","51.5","30.1",
1514,"11/9/2016","10:24:11 AM","50.3","30.2",
1515,"11/9/2016","11:24:11 AM","47.9","30.7",
1516,"11/9/2016","12:24:11 PM","43.0","31.6",
1517,"11/9/2016","1:24:11 PM","40.9","32.4",
1518,"11/9/2016","2:24:11 PM","38.0","32.9",
1519,"11/9/2016","3:24:11 PM","37.9","33.1",
1520,"11/9/2016","4:24:11 PM","36.4","33.2",
1521,"11/9/2016","5:24:11 PM","35.8","33.4",
1522,"11/9/2016","6:24:11 PM","36.4","33.3",
1523,"11/9/2016","7:24:11 PM","38.7","33.1",
1524,"11/9/2016","8:24:11 PM","42.6","32.6",
1525,"11/9/2016","9:24:11 PM","44.6","32.3",
1526,"11/9/2016","10:24:11 PM","42.7","32.2",
1527,"11/9/2016","11:24:11 PM","41.2","32.1",
1528,"11/10/2016","12:24:11 AM","47.5","31.7",
1529,"11/10/2016","1:24:11 AM","54.7","31.1",
1530,"11/10/2016","2:24:11 AM","46.2","30.3",
1531,"11/10/2016","3:24:11 AM","49.6","29.6",
1532,"11/10/2016","4:24:11 AM","50.3","29.3",
1533,"11/10/2016","5:24:11 AM","50.5","28.9",
1534,"11/10/2016","6:24:11 AM","50.3","28.8",
1535,"11/10/2016","7:24:11 AM","50.3","29.3",
1536,"11/10/2016","8:24:11 AM","48.8","30.1",
1537,"11/10/2016","9:24:11 AM","47.2","30.8",
1538,"11/10/2016","10:24:11 AM","45.3","31.6",
1539,"11/10/2016","11:24:11 AM","41.1","32.6",
1540,"11/10/2016","12:24:11 PM","39.1","33.2",
1541,"11/10/2016","1:24:11 PM","38.4","33.6",
1542,"11/10/2016","2:24:11 PM","37.4","34.1",
1543,"11/10/2016","3:24:11 PM","35.4","34.4",
1544,"11/10/2016","4:24:11 PM","35.1","34.4",
1545,"11/10/2016","5:24:11 PM","42.3","34.1",
1546,"11/10/2016","6:24:11 PM","38.6","33.3",
1547,"11/10/2016","7:24:11 PM","42.3","32.2",
1548,"11/10/2016","8:24:11 PM","47.1","30.6",
1549,"11/10/2016","9:24:11 PM","46.7","30.9",
1550,"11/10/2016","10:24:11 PM","47.0","30.7",
1551,"11/10/2016","11:24:11 PM","47.7","30.2",
1552,"11/11/2016","12:24:11 AM","48.8","29.7",
1553,"11/11/2016","1:24:11 AM","49.6","29.3",
1554,"11/11/2016","2:24:11 AM","50.2","28.8",
1555,"11/11/2016","3:24:11 AM","51.4","28.5",
1556,"11/11/2016","4:24:11 AM","52.7","28.1",
1557,"11/11/2016","5:24:11 AM","53.8","27.7",
1558,"11/11/2016","6:24:11 AM","56.3","27.3",
1559,"11/11/2016","7:24:11 AM","55.3","27.1",
1560,"11/11/2016","8:24:11 AM","55.4","27.0",
1561,"11/11/2016","9:24:11 AM","53.7","27.4",
1562,"11/11/2016","10:24:11 AM","51.7","28.1",
1563,"11/11/2016","11:24:11 AM","49.0","28.7",
1564,"11/11/2016","12:24:11 PM","48.0","29.4",
1565,"11/11/2016","1:24:11 PM","47.3","29.2",
1566,"11/11/2016","2:24:11 PM","46.4","29.4",
1567,"11/11/2016","3:24:11 PM","47.2","29.0",
1568,"11/11/2016","4:24:11 PM","47.8","28.8",
1569,"11/11/2016","5:24:11 PM","46.6","29.1",
1570,"11/11/2016","6:24:11 PM","47.7","28.9",
1571,"11/11/2016","7:24:11 PM","55.4","29.1",
1572,"11/11/2016","8:24:11 PM","55.9","29.1",
1573,"11/11/2016","9:24:11 PM","55.8","28.7",
1574,"11/11/2016","10:24:11 PM","54.1","28.3",
1575,"11/11/2016","11:24:11 PM","53.8","27.9",
1576,"11/12/2016","12:24:11 AM","54.5","27.6",
1577,"11/12/2016","1:24:11 AM","55.4","27.2",
1578,"11/12/2016","2:24:11 AM","57.3","26.8",
1579,"11/12/2016","3:24:11 AM","59.5","26.3",
1580,"11/12/2016","4:24:11 AM","59.6","26.3",
1581,"11/12/2016","5:24:11 AM","60.3","25.9",
1582,"11/12/2016","6:24:11 AM","62.4","25.4",
1583,"11/12/2016","7:24:11 AM","63.4","25.3",
1584,"11/12/2016","8:24:11 AM","64.6","25.7",
1585,"11/12/2016","9:24:11 AM","63.6","26.2",
1586,"11/12/2016","10:24:11 AM","59.2","26.4",
1587,"11/12/2016","11:24:11 AM","57.7","27.0",
1588,"11/12/2016","12:24:11 PM","56.6","28.0",
1589,"11/12/2016","1:24:11 PM","52.9","29.1",
1590,"11/12/2016","2:24:11 PM","50.5","30.3",
1591,"11/12/2016","3:24:11 PM","47.7","31.2",
1592,"11/12/2016","4:24:11 PM","42.9","31.9",
1593,"11/12/2016","5:24:11 PM","36.9","32.3",
1594,"11/12/2016","6:24:11 PM","36.0","32.3",
1595,"11/12/2016","7:24:11 PM","40.6","32.1",
1596,"11/12/2016","8:24:11 PM","44.2","31.8",
1597,"11/12/2016","9:24:11 PM","45.0","31.6",
1598,"11/12/2016","10:24:11 PM","46.7","31.4",
1599,"11/12/2016","11:24:11 PM","48.0","31.1",
1600,"11/13/2016","12:24:11 AM","47.0","30.1",
1601,"11/13/2016","1:24:11 AM","49.6","29.6",
1602,"11/13/2016","2:24:11 AM","52.4","29.1",
1603,"11/13/2016","3:24:11 AM","53.7","28.5",
1604,"11/13/2016","4:24:11 AM","55.4","28.1",
