Index,Date,Time,Readings (%RH),Readings (°C),Type
1258,"10/28/2016","7:55:18 PM","33.0","34.9",
1259,"10/28/2016","8:55:18 PM","33.1","33.8",
1260,"10/28/2016","9:55:18 PM","33.3","32.9",
1261,"10/28/2016","10:55:18 PM","33.4","32.1",
1262,"10/28/2016","11:55:18 PM","33.5","31.3",
1263,"10/29/2016","12:55:18 AM","33.6","30.4",
1264,"10/29/2016","1:55:18 AM","33.9","29.5",
1265,"10/29/2016","2:55:18 AM","34.7","28.8",
1266,"10/29/2016","3:55:18 AM","35.5","28.3",
1267,"10/29/2016","4:55:18 AM","36.3","27.6",
1268,"10/29/2016","5:55:18 AM","36.8","28.1",
1269,"10/29/2016","6:55:18 AM","35.0","37.2",
1270,"10/29/2016","7:55:18 AM","36.2","33.5",
1271,"10/29/2016","8:55:18 AM","36.0","35.4",
1272,"10/29/2016","9:55:18 AM","35.8","36.4",
1273,"10/29/2016","10:55:18 AM","35.1","37.7",
1274,"10/29/2016","11:55:18 AM","34.1","39.6",
1275,"10/29/2016","12:55:18 PM","33.3","40.6",
1276,"10/29/2016","1:55:18 PM","32.4","41.3",
1277,"10/29/2016","2:55:18 PM","31.7","40.9",
1278,"10/29/2016","3:55:18 PM","31.1","40.6",
1279,"10/29/2016","4:55:18 PM","30.5","39.4",
1280,"10/29/2016","5:55:18 PM","30.0","38.4",
1281,"10/29/2016","6:55:18 PM","29.8","36.7",
1282,"10/29/2016","7:55:18 PM","30.0","35.1",
1283,"10/29/2016","8:55:18 PM","30.1","34.3",
1284,"10/29/2016","9:55:18 PM","30.2","33.7",
1285,"10/29/2016","10:55:18 PM","30.3","32.9",
1286,"10/29/2016","11:55:18 PM","30.4","32.3",
1287,"10/30/2016","12:55:18 AM","30.6","31.6",
1288,"10/30/2016","1:55:18 AM","30.7","30.6",
1289,"10/30/2016","2:55:18 AM","30.8","29.7",
1290,"10/30/2016","3:55:18 AM","30.9","28.9",
1291,"10/30/2016","4:55:18 AM","31.2","28.8",
1292,"10/30/2016","5:55:18 AM","31.4","28.7",
1293,"10/30/2016","6:55:18 AM","29.4","40.9",
1294,"10/30/2016","7:55:18 AM","29.1","41.7",
1295,"10/30/2016","8:55:18 AM","29.6","37.3",
1296,"10/30/2016","9:55:18 AM","29.1","39.0",
1297,"10/30/2016","10:55:18 AM","28.8","39.8",
1298,"10/30/2016","11:55:18 AM","28.4","41.0",
1299,"10/30/2016","12:55:18 PM","28.2","40.4",
1300,"10/30/2016","1:55:18 PM","27.7","40.9",
1301,"10/30/2016","2:55:18 PM","27.3","41.6",
1302,"10/30/2016","3:55:18 PM","27.3","41.2",
1303,"10/30/2016","4:55:18 PM","27.4","39.1",
1304,"10/30/2016","5:55:18 PM","27.4","38.2",
1305,"10/30/2016","6:55:18 PM","27.9","37.0",
1306,"10/30/2016","7:55:18 PM","28.9","34.0",
1307,"10/30/2016","8:55:18 PM","29.8","32.4",
1308,"10/30/2016","9:55:18 PM","30.8","30.8",
1309,"10/30/2016","10:55:18 PM","31.6","29.5",
1310,"10/30/2016","11:55:18 PM","32.4","28.6",
1311,"10/31/2016","12:55:18 AM","33.1","27.9",
1312,"10/31/2016","1:55:18 AM","33.8","27.6",
1313,"10/31/2016","2:55:18 AM","34.4","27.2",
1314,"10/31/2016","3:55:18 AM","35.0","26.6",
1315,"10/31/2016","4:55:18 AM","35.6","26.2",
1316,"10/31/2016","5:55:18 AM","35.7","27.3",
1317,"10/31/2016","6:55:18 AM","36.2","27.9",
1318,"10/31/2016","7:55:18 AM","36.2","30.6",
1319,"10/31/2016","8:55:18 AM","36.1","32.3",
1320,"10/31/2016","9:55:18 AM","35.5","35.4",
1321,"10/31/2016","10:55:18 AM","35.0","38.6",
1322,"10/31/2016","11:55:18 AM","34.2","39.8",
1323,"10/31/2016","12:55:18 PM","33.8","40.4",
1324,"10/31/2016","1:55:18 PM","33.3","40.8",
1325,"10/31/2016","2:55:18 PM","32.8","40.8",
1326,"10/31/2016","3:55:18 PM","32.5","39.7",
1327,"10/31/2016","4:55:18 PM","32.2","38.8",
1328,"10/31/2016","5:55:18 PM","32.0","37.5",
1329,"10/31/2016","6:55:18 PM","31.7","36.6",
1330,"10/31/2016","7:55:18 PM","31.9","34.8",
1331,"10/31/2016","8:55:18 PM","32.1","34.2",
1332,"10/31/2016","9:55:18 PM","32.5","32.7",
1333,"10/31/2016","10:55:18 PM","33.9","29.4",
1334,"10/31/2016","11:55:18 PM","34.9","28.7",
1335,"11/1/2016","12:55:18 AM","35.7","27.7",
1336,"11/1/2016","1:55:18 AM","36.3","27.5",
1337,"11/1/2016","2:55:18 AM","37.0","27.0",
1338,"11/1/2016","3:55:18 AM","37.7","26.8",
1339,"11/1/2016","4:55:18 AM","38.3","26.6",
1340,"11/1/2016","5:55:18 AM","38.8","26.6",
1341,"11/1/2016","6:55:18 AM","39.1","27.0",
1342,"11/1/2016","7:55:18 AM","39.8","25.9",
1343,"11/1/2016","8:55:18 AM","40.1","27.5",
1344,"11/1/2016","9:55:18 AM","40.3","29.2",
1345,"11/1/2016","10:55:18 AM","40.4","30.2",
1346,"11/1/2016","11:55:18 AM","41.2","27.8",
1347,"11/1/2016","12:55:18 PM","41.7","27.1",
1348,"11/1/2016","1:55:18 PM","41.1","31.2",
1349,"11/1/2016","2:55:18 PM","41.3","31.4",
1350,"11/1/2016","3:55:18 PM","41.5","30.4",
1351,"11/1/2016","4:55:18 PM","41.7","30.0",
1352,"11/1/2016","5:55:18 PM","41.9","29.7",
1353,"11/1/2016","6:55:18 PM","42.4","28.4",
1354,"11/1/2016","7:55:18 PM","42.5","28.7",
1355,"11/1/2016","8:55:18 PM","43.2","27.3",
1356,"11/1/2016","9:55:18 PM","43.7","26.9",
1357,"11/1/2016","10:55:18 PM","44.2","26.4",
1358,"11/1/2016","11:55:18 PM","44.7","25.8",
1359,"11/2/2016","12:55:18 AM","45.2","25.2",
1360,"11/2/2016","1:55:18 AM","45.3","25.2",
1361,"11/2/2016","2:55:18 AM","45.5","25.2",
1362,"11/2/2016","3:55:18 AM","45.8","24.9",
1363,"11/2/2016","4:55:18 AM","46.2","24.1",
1364,"11/2/2016","5:55:18 AM","46.6","23.1",
1365,"11/2/2016","6:55:18 AM","46.9","23.8",
1366,"11/2/2016","7:55:18 AM","47.6","23.8",
1367,"11/2/2016","8:55:18 AM","47.5","25.4",
1368,"11/2/2016","9:55:18 AM","47.0","28.5",
1369,"11/2/2016","10:55:18 AM","47.1","28.7",
1370,"11/2/2016","11:55:18 AM","47.4","27.7",
1371,"11/2/2016","12:55:18 PM","46.7","30.3",
1372,"11/2/2016","1:55:18 PM","47.1","29.3",
1373,"11/2/2016","2:55:18 PM","47.2","29.2",
1374,"11/2/2016","3:55:18 PM","47.3","28.9",
1375,"11/2/2016","4:55:18 PM","47.4","28.6",
1376,"11/2/2016","5:55:18 PM","47.7","27.9",
1377,"11/2/2016","6:55:18 PM","47.7","27.8",
1378,"11/2/2016","7:55:18 PM","48.3","26.8",
1379,"11/2/2016","8:55:18 PM","48.6","26.3",
1380,"11/2/2016","9:55:18 PM","48.9","26.2",
1381,"11/2/2016","10:55:18 PM","49.1","25.9",
1382,"11/2/2016","11:55:18 PM","49.3","25.8",
1383,"11/3/2016","12:55:18 AM","49.5","25.8",
1384,"11/3/2016","1:55:18 AM","49.7","25.4",
1385,"11/3/2016","2:55:18 AM","50.3","24.5",
1386,"11/3/2016","3:55:18 AM","50.8","24.3",
1387,"11/3/2016","4:55:18 AM","51.1","24.2",
1388,"11/3/2016","5:55:18 AM","51.3","24.3",
1389,"11/3/2016","6:55:18 AM","51.4","24.8",
1390,"11/3/2016","7:55:18 AM","51.1","26.3",
1391,"11/3/2016","8:55:18 AM","51.2","26.9",
1392,"11/3/2016","9:55:18 AM","51.4","26.9",
1393,"11/3/2016","10:55:18 AM","51.5","26.7",
1394,"11/3/2016","11:55:18 AM","50.6","30.2",
1395,"11/3/2016","12:55:18 PM","49.9","31.4",
1396,"11/3/2016","1:55:18 PM","49.2","32.7",
1397,"11/3/2016","2:55:18 PM","48.4","33.9",
1398,"11/3/2016","3:55:18 PM","48.0","32.9",
1399,"11/3/2016","4:55:18 PM","47.8","32.1",
1400,"11/3/2016","5:55:18 PM","47.5","31.4",
1401,"11/3/2016","6:55:18 PM","47.7","30.1",
1402,"11/3/2016","7:55:18 PM","47.7","29.5",
1403,"11/3/2016","8:55:18 PM","48.0","28.7",
1404,"11/3/2016","9:55:18 PM","48.1","28.2",
1405,"11/3/2016","10:55:18 PM","48.2","27.7",
1406,"11/3/2016","11:55:18 PM","48.3","27.4",
1407,"11/4/2016","12:55:18 AM","48.5","26.9",
1408,"11/4/2016","1:55:18 AM","48.6","26.6",
1409,"11/4/2016","2:55:18 AM","48.9","26.3",
1410,"11/4/2016","3:55:18 AM","49.3","25.4",
1411,"11/4/2016","4:55:18 AM","49.5","24.9",
1412,"11/4/2016","5:55:18 AM","49.3","26.4",
1413,"11/4/2016","6:55:18 AM","49.0","27.9",
1414,"11/4/2016","7:55:18 AM","45.1","38.9",
1415,"11/4/2016","8:55:18 AM","44.3","39.9",
1416,"11/4/2016","9:55:18 AM","45.0","34.9",
1417,"11/4/2016","10:55:18 AM","44.6","35.6",
1418,"11/4/2016","11:55:18 AM","44.3","35.8",
1419,"11/4/2016","12:55:18 PM","43.1","38.8",
1420,"11/4/2016","1:55:18 PM","42.2","39.2",
1421,"11/4/2016","2:55:18 PM","41.4","39.4",
1422,"11/4/2016","3:55:18 PM","41.0","37.8",
1423,"11/4/2016","4:55:18 PM","40.4","37.6",
1424,"11/4/2016","5:55:18 PM","40.3","35.9",
1425,"11/4/2016","6:55:18 PM","40.3","34.6",
1426,"11/4/2016","7:55:18 PM","40.4","33.7",
1427,"11/4/2016","8:55:18 PM","40.6","33.2",
1428,"11/4/2016","9:55:18 PM","40.6","32.6",
1429,"11/4/2016","10:55:18 PM","40.8","31.7",
1430,"11/4/2016","11:55:18 PM","41.0","30.9",
1431,"11/5/2016","12:55:18 AM","41.2","30.4",
1432,"11/5/2016","1:55:18 AM","41.3","29.9",
1433,"11/5/2016","2:55:18 AM","41.6","29.0",
1434,"11/5/2016","3:55:18 AM","41.8","28.4",
1435,"11/5/2016","4:55:18 AM","41.9","27.8",
1436,"11/5/2016","5:55:18 AM","41.6","29.0",
1437,"11/5/2016","6:55:18 AM","39.6","36.7",
1438,"11/5/2016","7:55:18 AM","38.9","37.8",
1439,"11/5/2016","8:55:18 AM","39.6","34.4",
1440,"11/5/2016","9:55:18 AM","38.1","39.2",
1441,"11/5/2016","10:55:18 AM","37.4","40.4",
1442,"11/5/2016","11:55:18 AM","36.7","40.9",
1443,"11/5/2016","12:55:18 PM","35.9","41.4",
1444,"11/5/2016","1:55:18 PM","35.5","39.7",
1445,"11/5/2016","2:55:18 PM","34.9","39.9",
1446,"11/5/2016","3:55:18 PM","34.5","39.2",
1447,"11/5/2016","4:55:18 PM","34.2","38.2",
1448,"11/5/2016","5:55:18 PM","34.0","37.2",
1449,"11/5/2016","6:55:18 PM","33.8","36.2",
1450,"11/5/2016","7:55:18 PM","33.5","35.6",
1451,"11/5/2016","8:55:18 PM","33.9","33.8",
1452,"11/5/2016","9:55:18 PM","34.1","33.0",
1453,"11/5/2016","10:55:18 PM","34.2","32.3",
1454,"11/5/2016","11:55:18 PM","34.4","31.6",
1455,"11/6/2016","12:55:18 AM","34.5","30.7",
1456,"11/6/2016","1:55:18 AM","34.7","30.1",
1457,"11/6/2016","2:55:18 AM","35.0","29.5",
1458,"11/6/2016","3:55:18 AM","35.4","28.9",
1459,"11/6/2016","4:55:18 AM","35.8","28.4",
1460,"11/6/2016","5:55:18 AM","35.7","30.0",
1461,"11/6/2016","6:55:18 AM","34.6","36.4",
1462,"11/6/2016","7:55:18 AM","34.6","38.3",
1463,"11/6/2016","8:55:18 AM","34.4","39.3",
1464,"11/6/2016","9:55:18 AM","34.2","39.3",
1465,"11/6/2016","10:55:18 AM","33.8","38.8",
1466,"11/6/2016","11:55:18 AM","33.6","38.7",
1467,"11/6/2016","12:55:18 PM","32.5","42.8",
1468,"11/6/2016","1:55:18 PM","32.5","40.3",
1469,"11/6/2016","2:55:18 PM","32.1","39.8",
1470,"11/6/2016","3:55:18 PM","31.9","39.3",
1471,"11/6/2016","4:55:18 PM","31.6","38.7",
1472,"11/6/2016","5:55:18 PM","31.5","37.7",
1473,"11/6/2016","6:55:18 PM","31.4","36.9",
1474,"11/6/2016","7:55:18 PM","31.7","35.1",
1475,"11/6/2016","8:55:18 PM","32.0","34.4",
1476,"11/6/2016","9:55:18 PM","32.2","33.7",
1477,"11/6/2016","10:55:18 PM","32.5","33.0",
1478,"11/6/2016","11:55:18 PM","32.7","32.4",
1479,"11/7/2016","12:55:18 AM","33.4","30.4",
1480,"11/7/2016","1:55:18 AM","34.7","28.6",
1481,"11/7/2016","2:55:18 AM","35.7","28.0",
1482,"11/7/2016","3:55:18 AM","36.4","28.0",
1483,"11/7/2016","4:55:18 AM","37.2","27.6",
1484,"11/7/2016","5:55:18 AM","37.8","27.8",
1485,"11/7/2016","6:55:18 AM","38.2","28.4",
1486,"11/7/2016","7:55:18 AM","37.4","32.7",
1487,"11/7/2016","8:55:18 AM","38.4","30.3",
1488,"11/7/2016","9:55:18 AM","38.2","33.1",
1489,"11/7/2016","10:55:18 AM","38.5","31.4",
1490,"11/7/2016","11:55:18 AM","38.8","30.7",
1491,"11/7/2016","12:55:18 PM","38.9","31.5",
1492,"11/7/2016","1:55:18 PM","39.0","31.7",
1493,"11/7/2016","2:55:18 PM","39.1","31.2",
1494,"11/7/2016","3:55:18 PM","39.3","30.6",
1495,"11/7/2016","4:55:18 PM","39.7","30.1",
1496,"11/7/2016","5:55:18 PM","40.2","29.5",
1497,"11/7/2016","6:55:18 PM","40.5","29.2",
1498,"11/7/2016","7:55:18 PM","41.2","27.6",
1499,"11/7/2016","8:55:18 PM","41.7","27.0",
1500,"11/7/2016","9:55:18 PM","42.4","26.2",
1501,"11/7/2016","10:55:18 PM","43.0","25.6",
1502,"11/7/2016","11:55:18 PM","43.7","25.1",
1503,"11/8/2016","12:55:18 AM","44.2","25.3",
1504,"11/8/2016","1:55:18 AM","44.7","25.0",
1505,"11/8/2016","2:55:18 AM","45.1","24.9",
1506,"11/8/2016","3:55:18 AM","45.5","24.8",
1507,"11/8/2016","4:55:18 AM","45.9","24.7",
1508,"11/8/2016","5:55:18 AM","46.2","25.3",
1509,"11/8/2016","6:55:18 AM","46.4","26.3",
1510,"11/8/2016","7:55:18 AM","45.3","30.8",
1511,"11/8/2016","8:55:18 AM","44.6","33.1",
1512,"11/8/2016","9:55:18 AM","44.8","31.3",
1513,"11/8/2016","10:55:18 AM","43.7","36.2",
1514,"11/8/2016","11:55:18 AM","42.6","38.0",
1515,"11/8/2016","12:55:18 PM","41.7","38.3",
1516,"11/8/2016","1:55:18 PM","40.8","39.0",
1517,"11/8/2016","2:55:18 PM","40.2","38.1",
1518,"11/8/2016","3:55:18 PM","39.8","36.6",
1519,"11/8/2016","4:55:18 PM","39.4","35.5",
1520,"11/8/2016","5:55:18 PM","39.0","34.9",
1521,"11/8/2016","6:55:18 PM","38.8","34.0",
1522,"11/8/2016","7:55:18 PM","38.7","33.2",
1523,"11/8/2016","8:55:18 PM","38.9","31.7",
1524,"11/8/2016","9:55:18 PM","38.9","30.9",
1525,"11/8/2016","10:55:18 PM","38.9","30.6",
1526,"11/8/2016","11:55:18 PM","38.9","30.2",
1527,"11/9/2016","12:55:18 AM","38.9","29.7",
1528,"11/9/2016","1:55:18 AM","39.0","29.3",
1529,"11/9/2016","2:55:18 AM","39.2","28.8",
1530,"11/9/2016","3:55:18 AM","39.5","28.3",
1531,"11/9/2016","4:55:18 AM","40.3","27.9",
1532,"11/9/2016","5:55:18 AM","40.9","28.3",
1533,"11/9/2016","6:55:18 AM","41.7","28.0",
1534,"11/9/2016","7:55:18 AM","42.3","28.4",
1535,"11/9/2016","8:55:18 AM","42.8","28.7",
1536,"11/9/2016","9:55:18 AM","43.0","29.4",
1537,"11/9/2016","10:55:18 AM","42.9","31.1",
1538,"11/9/2016","11:55:18 AM","42.6","32.7",
1539,"11/9/2016","12:55:18 PM","41.9","34.6",
1540,"11/9/2016","1:55:18 PM","41.6","34.4",
1541,"11/9/2016","2:55:18 PM","41.6","33.1",
1542,"11/9/2016","3:55:18 PM","41.3","33.9",
1543,"11/9/2016","4:55:18 PM","41.1","33.6",
1544,"11/9/2016","5:55:18 PM","41.1","33.1",
1545,"11/9/2016","6:55:18 PM","41.1","32.2",
1546,"11/9/2016","7:55:18 PM","41.2","31.7",
1547,"11/9/2016","8:55:18 PM","41.3","31.3",
1548,"11/9/2016","9:55:18 PM","41.4","31.0",
1549,"11/9/2016","10:55:18 PM","41.4","30.6",
1550,"11/9/2016","11:55:18 PM","41.5","30.4",
1551,"11/10/2016","12:55:18 AM","42.7","28.1",
1552,"11/10/2016","1:55:18 AM","43.5","28.1",
1553,"11/10/2016","2:55:18 AM","44.1","25.9",
1554,"11/10/2016","3:55:18 AM","44.5","26.1",
1555,"11/10/2016","4:55:18 AM","44.9","26.2",
1556,"11/10/2016","5:55:18 AM","44.8","27.1",
1557,"11/10/2016","6:55:18 AM","41.7","38.9",
1558,"11/10/2016","7:55:18 AM","43.5","31.9",
1559,"11/10/2016","8:55:18 AM","43.3","32.5",
1560,"11/10/2016","9:55:18 AM","42.5","34.7",
1561,"11/10/2016","10:55:18 AM","42.0","35.9",
1562,"11/10/2016","11:55:18 AM","41.4","36.7",
1563,"11/10/2016","12:55:18 PM","41.1","36.5",
1564,"11/10/2016","1:55:18 PM","40.8","37.1",
1565,"11/10/2016","2:55:18 PM","40.6","36.6",
1566,"11/10/2016","3:55:18 PM","40.5","35.7",
1567,"11/10/2016","4:55:18 PM","40.4","34.5",
1568,"11/10/2016","5:55:18 PM","40.8","32.9",
1569,"11/10/2016","6:55:18 PM","41.2","31.7",
1570,"11/10/2016","7:55:18 PM","41.5","30.6",
1571,"11/10/2016","8:55:18 PM","42.3","29.2",
1572,"11/10/2016","9:55:18 PM","43.0","28.2",
1573,"11/10/2016","10:55:18 PM","43.7","27.3",
1574,"11/10/2016","11:55:18 PM","44.1","26.8",
1575,"11/11/2016","12:55:18 AM","44.6","26.4",
1576,"11/11/2016","1:55:18 AM","45.1","26.1",
1577,"11/11/2016","2:55:18 AM","45.5","25.7",
1578,"11/11/2016","3:55:18 AM","45.9","25.5",
1579,"11/11/2016","4:55:18 AM","46.3","25.3",
1580,"11/11/2016","5:55:18 AM","46.8","25.2",
1581,"11/11/2016","6:55:18 AM","47.5","23.6",
1582,"11/11/2016","7:55:18 AM","47.8","24.1",
1583,"11/11/2016","8:55:18 AM","47.2","26.8",
1584,"11/11/2016","9:55:18 AM","47.0","28.5",
1585,"11/11/2016","10:55:18 AM","46.6","29.9",
1586,"11/11/2016","11:55:18 AM","46.2","30.9",
1587,"11/11/2016","12:55:18 PM","45.9","30.3",
1588,"11/11/2016","1:55:18 PM","45.9","30.2",
1589,"11/11/2016","2:55:18 PM","45.8","30.1",
1590,"11/11/2016","3:55:18 PM","46.0","28.8",
1591,"11/11/2016","4:55:18 PM","46.2","28.0",
1592,"11/11/2016","5:55:18 PM","46.4","27.7",
1593,"11/11/2016","6:55:18 PM","46.6","27.4",
1594,"11/11/2016","7:55:18 PM","47.4","25.8",
1595,"11/11/2016","8:55:18 PM","47.9","25.4",
1596,"11/11/2016","9:55:18 PM","48.5","24.7",
1597,"11/11/2016","10:55:18 PM","49.0","24.3",
1598,"11/11/2016","11:55:18 PM","49.4","24.3",
1599,"11/12/2016","12:55:18 AM","49.7","24.2",
1600,"11/12/2016","1:55:18 AM","50.1","23.6",
1601,"11/12/2016","2:55:18 AM","50.7","22.8",
1602,"11/12/2016","3:55:18 AM","51.3","22.5",
1603,"11/12/2016","4:55:18 AM","51.7","22.4",
1604,"11/12/2016","5:55:18 AM","52.2","22.2",
1605,"11/12/2016","6:55:18 AM","52.3","23.1",
1606,"11/12/2016","7:55:18 AM","52.3","24.3",
1607,"11/12/2016","8:55:18 AM","52.5","25.5",
1608,"11/12/2016","9:55:18 AM","52.1","27.7",
1609,"11/12/2016","10:55:18 AM","51.5","29.7",
1610,"11/12/2016","11:55:18 AM","50.4","33.9",
1611,"11/12/2016","12:55:18 PM","48.8","37.1",
1612,"11/12/2016","1:55:18 PM","48.6","35.2",
1613,"11/12/2016","2:55:18 PM","47.8","36.2",
1614,"11/12/2016","3:55:18 PM","47.6","35.1",
1615,"11/12/2016","4:55:18 PM","47.3","34.7",
1616,"11/12/2016","5:55:18 PM","47.3","33.1",
1617,"11/12/2016","6:55:18 PM","47.3","32.0",
1618,"11/12/2016","7:55:18 PM","47.4","30.7",
1619,"11/12/2016","8:55:18 PM","47.7","29.9",
1620,"11/12/2016","9:55:18 PM","47.7","29.8",
1621,"11/12/2016","10:55:18 PM","47.8","29.7",
1622,"11/12/2016","11:55:18 PM","48.9","26.6",
1623,"11/13/2016","12:55:18 AM","49.4","25.3",
1624,"11/13/2016","1:55:18 AM","49.9","24.8",
1625,"11/13/2016","2:55:18 AM","50.3","24.5",
1626,"11/13/2016","3:55:18 AM","50.7","24.6",
1627,"11/13/2016","4:55:18 AM","51.0","24.4",
1628,"11/13/2016","5:55:18 AM","51.3","24.8",
1629,"11/13/2016","6:55:18 AM","50.9","26.9",
1630,"11/13/2016","7:55:18 AM","50.9","27.7",
1631,"11/13/2016","8:55:18 AM","50.2","30.0",
1632,"11/13/2016","9:55:18 AM","50.4","29.4",
1633,"11/13/2016","10:55:18 AM","50.3","29.5",
1634,"11/13/2016","11:55:18 AM","50.1","30.6",
1635,"11/13/2016","12:55:18 PM","49.7","30.9",
1636,"11/13/2016","1:55:18 PM","49.2","32.0",
1637,"11/13/2016","2:55:18 PM","49.0","31.9",
1638,"11/13/2016","3:55:18 PM","48.9","31.2",
1639,"11/13/2016","4:55:18 PM","48.8","30.7",
1640,"11/13/2016","5:55:18 PM","48.9","30.0",
1641,"11/13/2016","6:55:18 PM","49.0","29.4",
1642,"11/13/2016","7:55:18 PM","49.6","28.0",
1643,"11/13/2016","8:55:18 PM","50.0","27.2",
1644,"11/13/2016","9:55:18 PM","50.5","26.3",
1645,"11/13/2016","10:55:18 PM","50.9","25.6",
1646,"11/13/2016","11:55:18 PM","51.3","25.3",
1647,"11/14/2016","12:55:18 AM","51.7","24.9",
1648,"11/14/2016","1:55:18 AM","52.1","24.4",
1649,"11/14/2016","2:55:18 AM","52.5","24.0",
1650,"11/14/2016","3:55:18 AM","52.8","23.9",
1651,"11/14/2016","4:55:18 AM","53.1","23.8",
1652,"11/14/2016","5:55:18 AM","53.4","23.7",
1653,"11/14/2016","6:55:18 AM","53.5","24.1",
1654,"11/14/2016","7:55:18 AM","53.8","24.1",
1655,"11/14/2016","8:55:18 AM","54.0","24.1",
1656,"11/14/2016","9:55:18 AM","54.2","23.8",
1657,"11/14/2016","10:55:18 AM","54.5","23.4",
1658,"11/14/2016","11:55:18 AM","54.9","23.1",
1659,"11/14/2016","12:55:18 PM","54.7","23.5",
1660,"11/14/2016","1:55:18 PM","54.8","23.7",
1661,"11/14/2016","2:55:18 PM","55.0","23.2",
1662,"11/14/2016","3:55:18 PM","55.1","23.2",
1663,"11/14/2016","4:55:18 PM","55.3","22.7",
1664,"11/14/2016","5:55:18 PM","55.2","23.2",
1665,"11/14/2016","6:55:18 PM","55.6","22.6",
1666,"11/14/2016","7:55:18 PM","56.1","21.6",
1667,"11/14/2016","8:55:18 PM","56.4","21.1",
1668,"11/14/2016","9:55:18 PM","56.9","20.3",
1669,"11/14/2016","10:55:18 PM","57.3","20.3",
1670,"11/14/2016","11:55:18 PM","57.7","19.9",
1671,"11/15/2016","12:55:18 AM","57.9","20.2",
1672,"11/15/2016","1:55:18 AM","58.1","20.2",
1673,"11/15/2016","2:55:18 AM","58.4","19.9",
1674,"11/15/2016","3:55:18 AM","58.6","19.7",
1675,"11/15/2016","4:55:18 AM","59.0","19.6",
1676,"11/15/2016","5:55:18 AM","59.3","19.6",
1677,"11/15/2016","6:55:18 AM","59.2","20.2",
1678,"11/15/2016","7:55:18 AM","59.6","20.0",
1679,"11/15/2016","8:55:18 AM","59.9","20.1",
1680,"11/15/2016","9:55:18 AM","60.1","20.3",
1681,"11/15/2016","10:55:18 AM","60.3","20.6",
1682,"11/15/2016","11:55:18 AM","60.3","21.6",
1683,"11/15/2016","12:55:18 PM","60.5","21.7",
1684,"11/15/2016","1:55:18 PM","60.9","21.4",
1685,"11/15/2016","2:55:18 PM","60.7","21.9",
1686,"11/15/2016","3:55:18 PM","60.9","21.7",
1687,"11/15/2016","4:55:18 PM","61.0","21.9",
1688,"11/15/2016","5:55:18 PM","61.2","21.3",
1689,"11/15/2016","6:55:18 PM","61.8","20.7",
1690,"11/15/2016","7:55:18 PM","62.0","20.4",
1691,"11/15/2016","8:55:18 PM","62.3","20.2",
1692,"11/15/2016","9:55:18 PM","62.6","20.2",
1693,"11/15/2016","10:55:18 PM","62.8","20.1",
1694,"11/15/2016","11:55:18 PM","63.0","20.2",
1695,"11/16/2016","12:55:18 AM","63.2","20.2",
1696,"11/16/2016","1:55:18 AM","63.4","20.1",
1697,"11/16/2016","2:55:18 AM","63.6","20.0",
1698,"11/16/2016","3:55:18 AM","63.8","19.9",
1699,"11/16/2016","4:55:18 AM","64.1","19.8",
1700,"11/16/2016","5:55:18 AM","64.2","19.9",
1701,"11/16/2016","6:55:18 AM","64.1","20.9",
1702,"11/16/2016","7:55:18 AM","64.3","21.1",
1703,"11/16/2016","8:55:18 AM","64.2","21.6",
1704,"11/16/2016","9:55:18 AM","64.0","22.3",
1705,"11/16/2016","10:55:18 AM","62.1","27.4",
1706,"11/16/2016","11:55:18 AM","61.7","26.6",
1707,"11/16/2016","12:55:18 PM","62.1","26.4",
1708,"11/16/2016","1:55:18 PM","61.4","27.5",
1709,"11/16/2016","2:55:18 PM","61.0","27.9",
1710,"11/16/2016","3:55:18 PM","60.1","28.8",
1711,"11/16/2016","4:55:18 PM","59.4","29.1",
1712,"11/16/2016","5:55:18 PM","59.5","27.4",
1713,"11/16/2016","6:55:18 PM","59.6","26.3",
1714,"11/16/2016","7:55:18 PM","60.0","25.2",
1715,"11/16/2016","8:55:18 PM","60.2","24.7",
1716,"11/16/2016","9:55:18 PM","60.4","24.2",
1717,"11/16/2016","10:55:18 PM","60.4","24.1",
1718,"11/16/2016","11:55:18 PM","60.6","23.4",
1719,"11/17/2016","12:55:18 AM","60.6","23.4",
1720,"11/17/2016","1:55:18 AM","61.0","22.3",
1721,"11/17/2016","2:55:18 AM","61.3","21.7",
1722,"11/17/2016","3:55:18 AM","61.6","21.3",
1723,"11/17/2016","4:55:18 AM","61.9","20.9",
1724,"11/17/2016","5:55:18 AM","61.3","22.7",
1725,"11/17/2016","6:55:18 AM","60.4","26.2",
1726,"11/17/2016","7:55:18 AM","59.4","28.9",
1727,"11/17/2016","8:55:18 AM","58.3","30.3",
1728,"11/17/2016","9:55:18 AM","57.1","32.2",
1729,"11/17/2016","10:55:18 AM","55.8","33.6",
1730,"11/17/2016","11:55:18 AM","54.1","35.6",
1731,"11/17/2016","12:55:18 PM","53.0","35.9",
1732,"11/17/2016","1:55:18 PM","51.5","37.1",
1733,"11/17/2016","2:55:18 PM","50.1","37.6",
1734,"11/17/2016","3:55:18 PM","49.1","37.3",
1735,"11/17/2016","4:55:18 PM","48.1","37.3",
1736,"11/17/2016","5:55:18 PM","48.2","35.1",
1737,"11/17/2016","6:55:18 PM","48.1","33.8",
1738,"11/17/2016","7:55:18 PM","47.9","32.9",
