Index,Date,Time,Readings (%RH),Readings (°C),Type
1066,"10/22/2016","9:41:23 PM","32.4","32.7",
1067,"10/22/2016","10:41:23 PM","33.6","31.9",
1068,"10/22/2016","11:41:23 PM","35.5","31.2",
1069,"10/23/2016","12:41:23 AM","36.8","30.6",
1070,"10/23/2016","1:41:23 AM","37.3","30.1",
1071,"10/23/2016","2:41:23 AM","37.3","29.5",
1072,"10/23/2016","3:41:23 AM","51.8","27.9",
1073,"10/23/2016","4:41:23 AM","54.2","27.0",
1074,"10/23/2016","5:41:23 AM","54.4","26.0",
1075,"10/23/2016","6:41:23 AM","54.5","25.4",
1076,"10/23/2016","7:41:23 AM","57.3","25.2",
1077,"10/23/2016","8:41:23 AM","57.5","25.5",
1078,"10/23/2016","9:41:23 AM","61.5","25.5",
1079,"10/23/2016","10:41:23 AM","56.3","27.8",
1080,"10/23/2016","11:41:23 AM","53.5","28.6",
1081,"10/23/2016","12:41:23 PM","50.2","30.6",
1082,"10/23/2016","1:41:23 PM","43.8","32.0",
1083,"10/23/2016","2:41:23 PM","35.4","32.9",
1084,"10/23/2016","3:41:23 PM","30.7","34.5",
1085,"10/23/2016","4:41:23 PM","28.0","34.1",
1086,"10/23/2016","5:41:23 PM","28.2","34.2",
1087,"10/23/2016","6:41:23 PM","27.6","34.3",
1088,"10/23/2016","7:41:23 PM","28.5","34.2",
1089,"10/23/2016","8:41:23 PM","30.5","33.8",
1090,"10/23/2016","9:41:23 PM","33.9","33.4",
1091,"10/23/2016","10:41:23 PM","35.7","32.8",
1092,"10/23/2016","11:41:23 PM","35.9","32.2",
1093,"10/24/2016","12:41:23 AM","36.3","31.6",
1094,"10/24/2016","1:41:23 AM","37.4","30.9",
1095,"10/24/2016","2:41:23 AM","40.0","30.3",
1096,"10/24/2016","3:41:23 AM","44.3","29.8",
1097,"10/24/2016","4:41:23 AM","46.4","29.2",
1098,"10/24/2016","5:41:23 AM","48.4","28.7",
1099,"10/24/2016","6:41:23 AM","53.7","28.1",
1100,"10/24/2016","7:41:23 AM","53.2","28.3",
1101,"10/24/2016","8:41:23 AM","51.9","29.2",
1102,"10/24/2016","9:41:23 AM","49.5","30.6",
1103,"10/24/2016","10:41:23 AM","45.9","32.2",
1104,"10/24/2016","11:41:23 AM","43.3","33.9",
1105,"10/24/2016","12:41:23 PM","40.1","35.2",
1106,"10/24/2016","1:41:23 PM","37.1","36.2",
1107,"10/24/2016","2:41:23 PM","33.1","37.2",
1108,"10/24/2016","3:41:23 PM","31.0","37.8",
1109,"10/24/2016","4:41:23 PM","30.1","38.1",
1110,"10/24/2016","5:41:23 PM","30.3","37.7",
1111,"10/24/2016","6:41:23 PM","31.8","37.3",
1112,"10/24/2016","7:41:23 PM","31.5","37.2",
1113,"10/24/2016","8:41:23 PM","32.3","36.7",
1114,"10/24/2016","9:41:23 PM","33.4","36.1",
1115,"10/24/2016","10:41:23 PM","32.7","35.5",
1116,"10/24/2016","11:41:23 PM","32.9","34.8",
1117,"10/25/2016","12:41:23 AM","33.9","34.2",
1118,"10/25/2016","1:41:23 AM","42.7","32.4",
1119,"10/25/2016","2:41:23 AM","45.1","31.4",
1120,"10/25/2016","3:41:23 AM","45.8","30.8",
1121,"10/25/2016","4:41:23 AM","47.5","29.9",
1122,"10/25/2016","5:41:23 AM","47.4","29.2",
1123,"10/25/2016","6:41:23 AM","47.4","29.0",
1124,"10/25/2016","7:41:23 AM","46.9","28.9",
1125,"10/25/2016","8:41:23 AM","47.4","29.0",
1126,"10/25/2016","9:41:23 AM","45.8","30.6",
1127,"10/25/2016","10:41:23 AM","40.4","32.1",
1128,"10/25/2016","11:41:23 AM","38.0","33.3",
1129,"10/25/2016","12:41:23 PM","36.2","34.1",
1130,"10/25/2016","1:41:23 PM","34.5","34.7",
1131,"10/25/2016","2:41:23 PM","32.6","35.3",
1132,"10/25/2016","3:41:23 PM","30.3","36.0",
1133,"10/25/2016","4:41:23 PM","29.8","36.1",
1134,"10/25/2016","5:41:23 PM","29.0","35.8",
1135,"10/25/2016","6:41:23 PM","28.8","35.6",
1136,"10/25/2016","7:41:23 PM","29.5","35.4",
1137,"10/25/2016","8:41:23 PM","31.9","34.7",
1138,"10/25/2016","9:41:23 PM","33.8","34.1",
1139,"10/25/2016","10:41:23 PM","40.2","33.2",
1140,"10/25/2016","11:41:23 PM","45.6","32.1",
1141,"10/26/2016","12:41:23 AM","45.9","31.6",
1142,"10/26/2016","1:41:23 AM","47.2","30.7",
1143,"10/26/2016","2:41:23 AM","47.6","29.7",
1144,"10/26/2016","3:41:23 AM","47.5","29.1",
1145,"10/26/2016","4:41:23 AM","49.3","28.4",
1146,"10/26/2016","5:41:23 AM","51.9","27.7",
1147,"10/26/2016","6:41:23 AM","53.6","27.4",
1148,"10/26/2016","7:41:23 AM","56.3","27.0",
1149,"10/26/2016","8:41:23 AM","58.5","26.6",
1150,"10/26/2016","9:41:23 AM","60.0","26.3",
1151,"10/26/2016","10:41:23 AM","61.5","26.1",
1152,"10/26/2016","11:41:23 AM","62.8","26.3",
1153,"10/26/2016","12:41:23 PM","59.6","27.2",
1154,"10/26/2016","1:41:23 PM","56.0","28.0",
1155,"10/26/2016","2:41:23 PM","52.5","29.1",
1156,"10/26/2016","3:41:23 PM","50.0","29.7",
1157,"10/26/2016","4:41:23 PM","48.4","30.1",
1158,"10/26/2016","5:41:23 PM","47.9","29.9",
1159,"10/26/2016","6:41:23 PM","47.5","29.9",
1160,"10/26/2016","7:41:23 PM","47.1","29.8",
1161,"10/26/2016","8:41:23 PM","47.3","29.6",
1162,"10/26/2016","9:41:23 PM","47.7","29.2",
1163,"10/26/2016","10:41:23 PM","48.3","28.8",
1164,"10/26/2016","11:41:23 PM","49.0","28.3",
1165,"10/27/2016","12:41:23 AM","49.5","27.8",
1166,"10/27/2016","1:41:23 AM","51.8","27.4",
1167,"10/27/2016","2:41:23 AM","54.4","27.1",
1168,"10/27/2016","3:41:23 AM","57.2","26.6",
1169,"10/27/2016","4:41:23 AM","57.7","26.1",
1170,"10/27/2016","5:41:23 AM","57.2","25.8",
1171,"10/27/2016","6:41:23 AM","59.5","25.9",
1172,"10/27/2016","7:41:23 AM","61.1","26.3",
1173,"10/27/2016","8:41:23 AM","58.9","27.6",
1174,"10/27/2016","9:41:23 AM","54.8","29.3",
1175,"10/27/2016","10:41:23 AM","51.3","30.9",
1176,"10/27/2016","11:41:23 AM","46.3","32.7",
1177,"10/27/2016","12:41:23 PM","39.9","34.2",
1178,"10/27/2016","1:41:23 PM","35.7","35.2",
1179,"10/27/2016","2:41:23 PM","33.5","35.8",
1180,"10/27/2016","3:41:23 PM","29.3","36.8",
1181,"10/27/2016","4:41:23 PM","27.9","36.9",
1182,"10/27/2016","5:41:23 PM","27.9","36.6",
1183,"10/27/2016","6:41:23 PM","28.0","36.5",
1184,"10/27/2016","7:41:23 PM","28.9","36.2",
1185,"10/27/2016","8:41:23 PM","28.6","35.7",
1186,"10/27/2016","9:41:23 PM","28.8","35.2",
1187,"10/27/2016","10:41:23 PM","29.7","34.4",
1188,"10/27/2016","11:41:23 PM","31.3","33.6",
1189,"10/28/2016","12:41:23 AM","32.2","32.8",
1190,"10/28/2016","1:41:23 AM","32.9","31.9",
1191,"10/28/2016","2:41:23 AM","34.0","31.1",
1192,"10/28/2016","3:41:23 AM","34.2","30.4",
1193,"10/28/2016","4:41:23 AM","35.9","29.6",
1194,"10/28/2016","5:41:23 AM","37.1","28.9",
1195,"10/28/2016","6:41:23 AM","38.5","29.0",
1196,"10/28/2016","7:41:23 AM","37.6","30.1",
1197,"10/28/2016","8:41:23 AM","35.0","31.3",
1198,"10/28/2016","9:41:23 AM","32.0","33.0",
1199,"10/28/2016","10:41:23 AM","28.9","34.6",
1200,"10/28/2016","11:41:23 AM","26.4","36.0",
1201,"10/28/2016","12:41:23 PM","23.7","37.2",
1202,"10/28/2016","1:41:23 PM","22.0","37.9",
1203,"10/28/2016","2:41:23 PM","21.2","38.6",
1204,"10/28/2016","3:41:23 PM","20.7","39.1",
1205,"10/28/2016","4:41:23 PM","19.5","39.1",
1206,"10/28/2016","5:41:23 PM","18.3","38.9",
1207,"10/28/2016","6:41:23 PM","19.7","38.8",
1208,"10/28/2016","7:41:23 PM","20.5","38.6",
1209,"10/28/2016","8:41:23 PM","21.3","38.1",
1210,"10/28/2016","9:41:23 PM","21.8","37.3",
1211,"10/28/2016","10:41:23 PM","22.2","36.4",
1212,"10/28/2016","11:41:23 PM","23.2","35.4",
1213,"10/29/2016","12:41:23 AM","24.0","34.4",
1214,"10/29/2016","1:41:23 AM","24.2","33.6",
1215,"10/29/2016","2:41:23 AM","32.3","32.7",
1216,"10/29/2016","3:41:23 AM","36.8","31.9",
1217,"10/29/2016","4:41:23 AM","38.9","31.2",
1218,"10/29/2016","5:41:23 AM","41.2","30.4",
1219,"10/29/2016","6:41:23 AM","44.5","30.3",
1220,"10/29/2016","7:41:23 AM","44.6","31.2",
1221,"10/29/2016","8:41:23 AM","41.8","32.3",
1222,"10/29/2016","9:41:23 AM","36.6","33.7",
1223,"10/29/2016","10:41:23 AM","30.9","35.3",
1224,"10/29/2016","11:41:23 AM","27.8","36.8",
1225,"10/29/2016","12:41:23 PM","25.4","38.1",
1226,"10/29/2016","1:41:23 PM","22.7","39.3",
1227,"10/29/2016","2:41:23 PM","19.9","39.9",
1228,"10/29/2016","3:41:23 PM","17.9","40.8",
1229,"10/29/2016","4:41:23 PM","17.0","41.3",
1230,"10/29/2016","5:41:23 PM","17.4","40.9",
1231,"10/29/2016","6:41:23 PM","17.8","40.3",
1232,"10/29/2016","7:41:23 PM","19.0","39.9",
1233,"10/29/2016","8:41:23 PM","19.4","39.3",
1234,"10/29/2016","9:41:23 PM","19.2","38.5",
1235,"10/29/2016","10:41:23 PM","20.3","37.6",
1236,"10/29/2016","11:41:23 PM","21.3","36.6",
1237,"10/30/2016","12:41:23 AM","22.0","35.6",
1238,"10/30/2016","1:41:23 AM","22.7","34.6",
1239,"10/30/2016","2:41:23 AM","22.7","33.7",
1240,"10/30/2016","3:41:23 AM","24.0","32.7",
1241,"10/30/2016","4:41:23 AM","24.8","31.8",
1242,"10/30/2016","5:41:23 AM","27.5","31.1",
1243,"10/30/2016","6:41:23 AM","28.2","30.9",
1244,"10/30/2016","7:41:23 AM","28.0","31.8",
1245,"10/30/2016","8:41:23 AM","26.7","33.1",
1246,"10/30/2016","9:41:23 AM","24.7","34.7",
1247,"10/30/2016","10:41:23 AM","22.1","36.2",
1248,"10/30/2016","11:41:23 AM","20.6","37.5",
1249,"10/30/2016","12:41:23 PM","17.9","38.7",
1250,"10/30/2016","1:41:23 PM","16.2","39.7",
1251,"10/30/2016","2:41:23 PM","14.7","40.2",
1252,"10/30/2016","3:41:23 PM","16.0","40.8",
1253,"10/30/2016","4:41:23 PM","16.6","40.4",
1254,"10/30/2016","5:41:23 PM","15.6","40.3",
1255,"10/30/2016","6:41:23 PM","24.2","39.6",
1256,"10/30/2016","7:41:23 PM","26.5","38.9",
1257,"10/30/2016","8:41:23 PM","28.7","38.1",
1258,"10/30/2016","9:41:23 PM","31.3","37.1",
1259,"10/30/2016","10:41:23 PM","33.0","36.0",
1260,"10/30/2016","11:41:23 PM","34.9","34.8",
1261,"10/31/2016","12:41:23 AM","36.4","33.9",
1262,"10/31/2016","1:41:23 AM","37.6","33.0",
1263,"10/31/2016","2:41:23 AM","39.0","32.1",
1264,"10/31/2016","3:41:23 AM","40.9","31.3",
1265,"10/31/2016","4:41:23 AM","41.9","30.5",
1266,"10/31/2016","5:41:23 AM","42.8","29.8",
1267,"10/31/2016","6:41:23 AM","43.9","29.4",
1268,"10/31/2016","7:41:23 AM","43.8","29.7",
1269,"10/31/2016","8:41:23 AM","43.6","29.9",
1270,"10/31/2016","9:41:23 AM","42.5","31.2",
1271,"10/31/2016","10:41:23 AM","39.3","32.8",
1272,"10/31/2016","11:41:23 AM","36.3","34.2",
1273,"10/31/2016","12:41:23 PM","32.4","35.7",
1274,"10/31/2016","1:41:23 PM","29.6","36.7",
1275,"10/31/2016","2:41:23 PM","26.6","37.7",
1276,"10/31/2016","3:41:23 PM","24.2","38.3",
1277,"10/31/2016","4:41:23 PM","22.2","38.6",
1278,"10/31/2016","5:41:23 PM","22.4","38.7",
1279,"10/31/2016","6:41:23 PM","21.9","38.4",
1280,"10/31/2016","7:41:23 PM","22.2","38.3",
1281,"10/31/2016","8:41:23 PM","22.6","37.8",
1282,"10/31/2016","9:41:23 PM","23.0","37.0",
1283,"10/31/2016","10:41:23 PM","35.4","35.6",
1284,"10/31/2016","11:41:23 PM","37.2","34.6",
1285,"11/1/2016","12:41:23 AM","38.1","33.4",
1286,"11/1/2016","1:41:23 AM","40.4","32.4",
1287,"11/1/2016","2:41:23 AM","42.2","31.6",
1288,"11/1/2016","3:41:23 AM","43.8","30.8",
1289,"11/1/2016","4:41:23 AM","45.1","30.0",
1290,"11/1/2016","5:41:23 AM","47.1","29.4",
1291,"11/1/2016","6:41:23 AM","48.0","29.1",
1292,"11/1/2016","7:41:23 AM","51.3","28.3",
1293,"11/1/2016","8:41:23 AM","52.6","28.1",
1294,"11/1/2016","9:41:23 AM","50.5","28.9",
1295,"11/1/2016","10:41:23 AM","49.4","30.1",
1296,"11/1/2016","11:41:23 AM","52.2","29.2",
1297,"11/1/2016","12:41:23 PM","53.3","28.9",
1298,"11/1/2016","1:41:23 PM","52.1","29.8",
1299,"11/1/2016","2:41:23 PM","48.0","30.6",
1300,"11/1/2016","3:41:23 PM","46.5","30.8",
1301,"11/1/2016","4:41:23 PM","45.6","30.9",
1302,"11/1/2016","5:41:23 PM","45.1","30.8",
1303,"11/1/2016","6:41:23 PM","45.3","30.5",
1304,"11/1/2016","7:41:23 PM","45.2","30.4",
1305,"11/1/2016","8:41:23 PM","47.1","30.1",
1306,"11/1/2016","9:41:23 PM","49.8","29.6",
1307,"11/1/2016","10:41:23 PM","50.9","29.1",
1308,"11/1/2016","11:41:23 PM","51.2","28.7",
1309,"11/2/2016","12:41:23 AM","51.8","28.1",
1310,"11/2/2016","1:41:23 AM","51.1","27.7",
1311,"11/2/2016","2:41:23 AM","51.7","27.3",
1312,"11/2/2016","3:41:23 AM","52.8","27.1",
1313,"11/2/2016","4:41:23 AM","52.9","26.4",
1314,"11/2/2016","5:41:23 AM","55.4","25.7",
1315,"11/2/2016","6:41:23 AM","56.6","25.4",
1316,"11/2/2016","7:41:23 AM","57.7","25.1",
1317,"11/2/2016","8:41:23 AM","63.8","25.2",
1318,"11/2/2016","9:41:23 AM","64.2","25.9",
1319,"11/2/2016","10:41:23 AM","60.0","26.6",
1320,"11/2/2016","11:41:23 AM","58.4","26.9",
1321,"11/2/2016","12:41:23 PM","57.7","27.5",
1322,"11/2/2016","1:41:23 PM","55.4","28.4",
1323,"11/2/2016","2:41:23 PM","54.2","28.7",
1324,"11/2/2016","3:41:23 PM","53.1","28.8",
1325,"11/2/2016","4:41:23 PM","51.5","29.3",
1326,"11/2/2016","5:41:23 PM","51.8","28.9",
1327,"11/2/2016","6:41:23 PM","51.5","28.8",
1328,"11/2/2016","7:41:23 PM","51.3","28.6",
1329,"11/2/2016","8:41:23 PM","52.0","28.2",
1330,"11/2/2016","9:41:23 PM","52.7","28.0",
1331,"11/2/2016","10:41:23 PM","53.4","27.7",
1332,"11/2/2016","11:41:23 PM","54.0","27.4",
1333,"11/3/2016","12:41:23 AM","55.6","27.0",
1334,"11/3/2016","1:41:23 AM","58.1","26.6",
1335,"11/3/2016","2:41:23 AM","58.9","25.9",
1336,"11/3/2016","3:41:23 AM","57.1","25.9",
1337,"11/3/2016","4:41:23 AM","57.6","25.6",
1338,"11/3/2016","5:41:23 AM","57.7","25.4",
1339,"11/3/2016","6:41:23 AM","58.6","25.3",
1340,"11/3/2016","7:41:23 AM","60.2","25.4",
1341,"11/3/2016","8:41:23 AM","58.9","26.1",
1342,"11/3/2016","9:41:23 AM","58.3","26.5",
1343,"11/3/2016","10:41:23 AM","56.9","26.6",
1344,"11/3/2016","11:41:23 AM","53.8","28.9",
1345,"11/3/2016","12:41:23 PM","51.1","29.4",
1346,"11/3/2016","1:41:23 PM","47.0","30.8",
1347,"11/3/2016","2:41:23 PM","43.3","32.2",
1348,"11/3/2016","3:41:23 PM","41.2","32.2",
1349,"11/3/2016","4:41:23 PM","38.9","33.0",
1350,"11/3/2016","5:41:23 PM","37.7","33.2",
1351,"11/3/2016","6:41:23 PM","39.0","32.7",
1352,"11/3/2016","7:41:23 PM","39.3","32.4",
1353,"11/3/2016","8:41:23 PM","39.8","32.1",
1354,"11/3/2016","9:41:23 PM","40.3","31.6",
1355,"11/3/2016","10:41:23 PM","41.2","30.9",
1356,"11/3/2016","11:41:23 PM","41.6","30.3",
1357,"11/4/2016","12:41:23 AM","41.9","29.8",
1358,"11/4/2016","1:41:23 AM","43.1","29.1",
1359,"11/4/2016","2:41:23 AM","44.2","28.4",
1360,"11/4/2016","3:41:23 AM","45.3","27.8",
1361,"11/4/2016","4:41:23 AM","46.2","27.2",
1362,"11/4/2016","5:41:23 AM","47.3","26.7",
1363,"11/4/2016","6:41:23 AM","49.6","26.8",
1364,"11/4/2016","7:41:23 AM","51.9","27.7",
1365,"11/4/2016","8:41:23 AM","49.2","29.2",
1366,"11/4/2016","9:41:23 AM","44.8","30.8",
1367,"11/4/2016","10:41:23 AM","41.0","32.4",
1368,"11/4/2016","11:41:23 AM","38.7","33.9",
1369,"11/4/2016","12:41:23 PM","35.4","35.4",
1370,"11/4/2016","1:41:23 PM","32.7","36.4",
1371,"11/4/2016","2:41:23 PM","29.8","37.2",
1372,"11/4/2016","3:41:23 PM","27.6","38.0",
1373,"11/4/2016","4:41:23 PM","25.8","38.3",
1374,"11/4/2016","5:41:23 PM","26.2","38.4",
1375,"11/4/2016","6:41:23 PM","26.3","38.1",
1376,"11/4/2016","7:41:23 PM","27.1","37.9",
1377,"11/4/2016","8:41:23 PM","27.7","37.5",
1378,"11/4/2016","9:41:23 PM","28.1","36.9",
1379,"11/4/2016","10:41:23 PM","29.5","36.1",
1380,"11/4/2016","11:41:23 PM","30.4","35.3",
1381,"11/5/2016","12:41:23 AM","31.5","34.3",
1382,"11/5/2016","1:41:23 AM","32.3","33.6",
1383,"11/5/2016","2:41:23 AM","33.1","32.7",
1384,"11/5/2016","3:41:23 AM","33.4","31.9",
1385,"11/5/2016","4:41:23 AM","34.4","31.1",
1386,"11/5/2016","5:41:23 AM","35.3","30.4",
1387,"11/5/2016","6:41:23 AM","36.5","30.4",
1388,"11/5/2016","7:41:23 AM","36.7","31.3",
1389,"11/5/2016","8:41:23 AM","34.5","32.3",
1390,"11/5/2016","9:41:23 AM","31.6","33.7",
1391,"11/5/2016","10:41:23 AM","29.2","34.9",
1392,"11/5/2016","11:41:23 AM","27.1","36.3",
1393,"11/5/2016","12:41:23 PM","24.3","37.3",
1394,"11/5/2016","1:41:23 PM","22.2","38.2",
1395,"11/5/2016","2:41:23 PM","21.9","38.8",
1396,"11/5/2016","3:41:23 PM","20.9","39.4",
1397,"11/5/2016","4:41:23 PM","20.2","39.6",
1398,"11/5/2016","5:41:23 PM","19.8","39.7",
1399,"11/5/2016","6:41:23 PM","19.4","39.3",
1400,"11/5/2016","7:41:23 PM","19.3","39.1",
1401,"11/5/2016","8:41:23 PM","20.2","38.5",
1402,"11/5/2016","9:41:23 PM","21.2","37.7",
1403,"11/5/2016","10:41:23 PM","22.5","36.8",
1404,"11/5/2016","11:41:23 PM","23.0","35.9",
1405,"11/6/2016","12:41:23 AM","24.3","34.9",
1406,"11/6/2016","1:41:23 AM","25.4","34.1",
1407,"11/6/2016","2:41:23 AM","26.2","33.2",
1408,"11/6/2016","3:41:23 AM","29.1","32.4",
1409,"11/6/2016","4:41:23 AM","30.7","31.6",
1410,"11/6/2016","5:41:23 AM","31.7","30.9",
1411,"11/6/2016","6:41:23 AM","33.5","31.0",
1412,"11/6/2016","7:41:23 AM","33.5","31.6",
1413,"11/6/2016","8:41:23 AM","31.0","32.6",
1414,"11/6/2016","9:41:23 AM","29.5","33.9",
1415,"11/6/2016","10:41:23 AM","27.2","35.4",
1416,"11/6/2016","11:41:23 AM","26.3","36.7",
1417,"11/6/2016","12:41:23 PM","24.2","37.8",
1418,"11/6/2016","1:41:23 PM","24.0","39.0",
1419,"11/6/2016","2:41:23 PM","22.1","39.6",
1420,"11/6/2016","3:41:23 PM","20.8","39.9",
1421,"11/6/2016","4:41:23 PM","20.1","40.4",
1422,"11/6/2016","5:41:23 PM","20.2","40.3",
1423,"11/6/2016","6:41:23 PM","19.9","39.9",
1424,"11/6/2016","7:41:23 PM","20.7","39.8",
1425,"11/6/2016","8:41:23 PM","21.0","39.3",
1426,"11/6/2016","9:41:23 PM","21.7","38.6",
1427,"11/6/2016","10:41:23 PM","23.2","37.8",
1428,"11/6/2016","11:41:23 PM","24.0","36.9",
1429,"11/7/2016","12:41:23 AM","25.5","35.9",
1430,"11/7/2016","1:41:23 AM","38.0","34.5",
1431,"11/7/2016","2:41:23 AM","40.4","33.6",
1432,"11/7/2016","3:41:23 AM","42.2","32.8",
1433,"11/7/2016","4:41:23 AM","44.6","31.9",
1434,"11/7/2016","5:41:23 AM","45.4","31.2",
1435,"11/7/2016","6:41:23 AM","46.8","30.8",
1436,"11/7/2016","7:41:23 AM","46.8","30.7",
1437,"11/7/2016","8:41:23 AM","46.7","30.5",
1438,"11/7/2016","9:41:23 AM","44.9","31.2",
1439,"11/7/2016","10:41:23 AM","42.1","31.8",
1440,"11/7/2016","11:41:23 AM","43.3","31.4",
1441,"11/7/2016","12:41:23 PM","44.0","31.0",
1442,"11/7/2016","1:41:23 PM","41.2","31.8",
1443,"11/7/2016","2:41:23 PM","40.3","31.7",
1444,"11/7/2016","3:41:23 PM","40.1","31.6",
1445,"11/7/2016","4:41:23 PM","41.1","31.2",
1446,"11/7/2016","5:41:23 PM","44.3","30.8",
1447,"11/7/2016","6:41:23 PM","45.5","30.3",
1448,"11/7/2016","7:41:23 PM","45.8","30.0",
1449,"11/7/2016","8:41:23 PM","48.7","29.2",
1450,"11/7/2016","9:41:23 PM","51.1","28.9",
1451,"11/7/2016","10:41:23 PM","53.9","28.3",
1452,"11/7/2016","11:41:23 PM","54.8","27.7",
1453,"11/8/2016","12:41:23 AM","54.9","27.3",
1454,"11/8/2016","1:41:23 AM","55.3","27.0",
1455,"11/8/2016","2:41:23 AM","57.2","26.6",
1456,"11/8/2016","3:41:23 AM","58.7","26.2",
1457,"11/8/2016","4:41:23 AM","59.3","25.9",
1458,"11/8/2016","5:41:23 AM","59.8","25.8",
1459,"11/8/2016","6:41:23 AM","60.8","25.8",
1460,"11/8/2016","7:41:23 AM","60.7","26.0",
1461,"11/8/2016","8:41:23 AM","58.9","26.6",
1462,"11/8/2016","9:41:23 AM","53.1","28.4",
1463,"11/8/2016","10:41:23 AM","47.5","30.6",
1464,"11/8/2016","11:41:23 AM","41.7","32.6",
1465,"11/8/2016","12:41:23 PM","36.0","33.9",
1466,"11/8/2016","1:41:23 PM","33.4","34.9",
1467,"11/8/2016","2:41:23 PM","29.8","36.0",
1468,"11/8/2016","3:41:23 PM","26.8","36.5",
1469,"11/8/2016","4:41:23 PM","25.9","36.6",
1470,"11/8/2016","5:41:23 PM","25.4","36.6",
1471,"11/8/2016","6:41:23 PM","26.1","36.4",
1472,"11/8/2016","7:41:23 PM","27.1","36.1",
1473,"11/8/2016","8:41:23 PM","28.0","35.6",
1474,"11/8/2016","9:41:23 PM","27.5","34.9",
1475,"11/8/2016","10:41:23 PM","27.9","34.2",
1476,"11/8/2016","11:41:23 PM","28.8","33.7",
1477,"11/9/2016","12:41:23 AM","29.0","32.9",
1478,"11/9/2016","1:41:23 AM","30.5","32.3",
1479,"11/9/2016","2:41:23 AM","32.1","31.8",
1480,"11/9/2016","3:41:23 AM","35.1","31.2",
1481,"11/9/2016","4:41:23 AM","37.1","30.8",
1482,"11/9/2016","5:41:23 AM","43.0","30.4",
1483,"11/9/2016","6:41:23 AM","50.4","29.8",
1484,"11/9/2016","7:41:23 AM","50.9","29.6",
1485,"11/9/2016","8:41:23 AM","51.9","29.6",
1486,"11/9/2016","9:41:23 AM","52.2","29.6",
1487,"11/9/2016","10:41:23 AM","48.1","31.1",
1488,"11/9/2016","11:41:23 AM","43.4","32.9",
1489,"11/9/2016","12:41:23 PM","39.6","34.1",
1490,"11/9/2016","1:41:23 PM","37.4","33.9",
1491,"11/9/2016","2:41:23 PM","36.3","33.4",
1492,"11/9/2016","3:41:23 PM","38.1","33.2",
1493,"11/9/2016","4:41:23 PM","35.9","33.9",
1494,"11/9/2016","5:41:23 PM","34.9","33.9",
1495,"11/9/2016","6:41:23 PM","35.2","33.3",
1496,"11/9/2016","7:41:23 PM","35.7","33.2",
1497,"11/9/2016","8:41:23 PM","35.8","32.9",
1498,"11/9/2016","9:41:23 PM","36.4","32.7",
1499,"11/9/2016","10:41:23 PM","37.0","32.3",
1500,"11/9/2016","11:41:23 PM","37.6","32.1",
1501,"11/10/2016","12:41:23 AM","45.3","31.6",
1502,"11/10/2016","1:41:23 AM","56.3","30.4",
1503,"11/10/2016","2:41:23 AM","46.9","29.2",
1504,"11/10/2016","3:41:23 AM","50.0","28.9",
1505,"11/10/2016","4:41:23 AM","51.4","28.5",
1506,"11/10/2016","5:41:23 AM","53.0","28.0",
1507,"11/10/2016","6:41:23 AM","54.2","27.9",
1508,"11/10/2016","7:41:23 AM","52.1","28.4",
1509,"11/10/2016","8:41:23 AM","50.5","29.3",
1510,"11/10/2016","9:41:23 AM","47.6","30.7",
1511,"11/10/2016","10:41:23 AM","43.4","32.2",
1512,"11/10/2016","11:41:23 AM","39.2","33.9",
1513,"11/10/2016","12:41:23 PM","37.6","33.9",
1514,"11/10/2016","1:41:23 PM","35.9","34.7",
1515,"11/10/2016","2:41:23 PM","35.1","35.6",
1516,"11/10/2016","3:41:23 PM","35.0","35.3",
1517,"11/10/2016","4:41:23 PM","35.5","35.0",
1518,"11/10/2016","5:41:23 PM","36.0","34.6",
1519,"11/10/2016","6:41:23 PM","35.8","34.2",
1520,"11/10/2016","7:41:23 PM","38.3","33.4",
1521,"11/10/2016","8:41:23 PM","40.7","32.9",
1522,"11/10/2016","9:41:23 PM","42.3","32.1",
1523,"11/10/2016","10:41:23 PM","43.9","31.3",
1524,"11/10/2016","11:41:23 PM","45.2","30.7",
1525,"11/11/2016","12:41:23 AM","46.5","30.1",
1526,"11/11/2016","1:41:23 AM","47.3","29.4",
1527,"11/11/2016","2:41:23 AM","50.2","28.6",
1528,"11/11/2016","3:41:23 AM","50.6","28.2",
1529,"11/11/2016","4:41:23 AM","52.1","27.7",
1530,"11/11/2016","5:41:23 AM","53.7","27.3",
1531,"11/11/2016","6:41:23 AM","61.6","26.2",
1532,"11/11/2016","7:41:23 AM","56.4","26.3",
1533,"11/11/2016","8:41:23 AM","54.3","26.3",
1534,"11/11/2016","9:41:23 AM","52.8","27.2",
1535,"11/11/2016","10:41:23 AM","48.7","28.7",
1536,"11/11/2016","11:41:23 AM","46.6","28.9",
1537,"11/11/2016","12:41:23 PM","43.1","30.3",
1538,"11/11/2016","1:41:23 PM","44.2","29.7",
1539,"11/11/2016","2:41:23 PM","41.2","29.9",
1540,"11/11/2016","3:41:23 PM","44.4","29.9",
1541,"11/11/2016","4:41:23 PM","44.1","29.6",
1542,"11/11/2016","5:41:23 PM","45.1","29.2",
1543,"11/11/2016","6:41:23 PM","46.0","28.7",
1544,"11/11/2016","7:41:23 PM","48.0","28.3",
1545,"11/11/2016","8:41:23 PM","50.6","27.9",
1546,"11/11/2016","9:41:23 PM","53.7","27.4",
