Index,Date,Time,Readings (%RH),Readings (°C),Type
65,"9/11/2016","3:29:57 AM","49.7","22.5",
66,"9/11/2016","4:29:57 AM","50.4","22.3",
67,"9/11/2016","5:29:57 AM","51.4","21.9",
68,"9/11/2016","6:29:57 AM","51.9","21.8",
69,"9/11/2016","7:29:57 AM","52.0","21.7",
70,"9/11/2016","8:29:57 AM","53.6","21.8",
71,"9/11/2016","9:29:57 AM","53.7","22.3",
72,"9/11/2016","10:29:57 AM","53.9","22.8",
73,"9/11/2016","11:29:57 AM","52.2","23.6",
74,"9/11/2016","12:29:57 PM","50.8","24.6",
75,"9/11/2016","1:29:57 PM","48.5","25.5",
76,"9/11/2016","2:29:57 PM","46.0","26.3",
77,"9/11/2016","3:29:57 PM","43.8","26.9",
78,"9/11/2016","4:29:57 PM","42.5","27.3",
79,"9/11/2016","5:29:57 PM","41.9","27.1",
80,"9/11/2016","6:29:57 PM","41.8","26.8",
81,"9/11/2016","7:29:57 PM","42.3","26.7",
82,"9/11/2016","8:29:57 PM","42.3","26.4",
83,"9/11/2016","9:29:57 PM","42.1","26.0",
84,"9/11/2016","10:29:57 PM","41.8","25.6",
85,"9/11/2016","11:29:57 PM","41.5","25.2",
86,"9/12/2016","12:29:57 AM","41.4","24.7",
87,"9/12/2016","1:29:57 AM","41.5","24.2",
88,"9/12/2016","2:29:57 AM","42.9","23.8",
89,"9/12/2016","3:29:57 AM","45.5","23.4",
90,"9/12/2016","4:29:57 AM","46.9","23.1",
91,"9/12/2016","5:29:57 AM","48.1","22.6",
92,"9/12/2016","6:29:57 AM","51.3","22.2",
93,"9/12/2016","7:29:57 AM","49.9","22.5",
94,"9/12/2016","8:29:57 AM","47.4","22.8",
95,"9/12/2016","9:29:57 AM","50.3","23.5",
96,"9/12/2016","10:29:57 AM","49.2","24.5",
97,"9/12/2016","11:29:57 AM","47.4","25.6",
98,"9/12/2016","12:29:57 PM","45.5","26.7",
99,"9/12/2016","1:29:57 PM","42.9","27.8",
100,"9/12/2016","2:29:57 PM","40.7","28.8",
101,"9/12/2016","3:29:57 PM","38.8","29.5",
102,"9/12/2016","4:29:57 PM","37.7","29.8",
103,"9/12/2016","5:29:57 PM","37.2","29.6",
104,"9/12/2016","6:29:57 PM","38.6","28.9",
105,"9/12/2016","7:29:57 PM","36.3","28.6",
106,"9/12/2016","8:29:57 PM","35.5","28.3",
107,"9/12/2016","9:29:57 PM","36.6","27.9",
108,"9/12/2016","10:29:57 PM","36.5","27.6",
109,"9/12/2016","11:29:57 PM","37.3","27.1",
110,"9/13/2016","12:29:57 AM","37.0","26.5",
111,"9/13/2016","1:29:57 AM","37.6","26.0",
112,"9/13/2016","2:29:57 AM","38.0","25.5",
113,"9/13/2016","3:29:57 AM","38.3","24.9",
114,"9/13/2016","4:29:57 AM","39.2","24.4",
115,"9/13/2016","5:29:57 AM","39.7","23.8",
116,"9/13/2016","6:29:57 AM","40.4","23.2",
117,"9/13/2016","7:29:57 AM","40.5","23.2",
118,"9/13/2016","8:29:57 AM","40.4","23.7",
119,"9/13/2016","9:29:57 AM","39.4","24.8",
120,"9/13/2016","10:29:57 AM","37.1","25.8",
121,"9/13/2016","11:29:57 AM","35.6","26.8",
122,"9/13/2016","12:29:57 PM","33.5","27.8",
123,"9/13/2016","1:29:57 PM","32.7","29.0",
124,"9/13/2016","2:29:57 PM","28.7","30.2",
125,"9/13/2016","3:29:57 PM","29.5","30.9",
126,"9/13/2016","4:29:57 PM","29.7","31.2",
127,"9/13/2016","5:29:57 PM","30.0","30.7",
128,"9/13/2016","6:29:57 PM","38.5","30.1",
129,"9/13/2016","7:29:57 PM","39.3","29.5",
130,"9/13/2016","8:29:57 PM","39.8","28.9",
131,"9/13/2016","9:29:57 PM","40.2","28.3",
132,"9/13/2016","10:29:57 PM","41.2","27.7",
133,"9/13/2016","11:29:57 PM","41.4","26.9",
134,"9/14/2016","12:29:57 AM","41.4","26.2",
135,"9/14/2016","1:29:57 AM","41.9","25.5",
136,"9/14/2016","2:29:57 AM","43.6","24.8",
137,"9/14/2016","3:29:57 AM","44.6","24.3",
138,"9/14/2016","4:29:57 AM","45.4","23.9",
139,"9/14/2016","5:29:57 AM","46.3","23.4",
140,"9/14/2016","6:29:57 AM","47.5","23.0",
141,"9/14/2016","7:29:57 AM","48.0","22.7",
142,"9/14/2016","8:29:57 AM","47.5","22.7",
143,"9/14/2016","9:29:57 AM","48.2","23.2",
144,"9/14/2016","10:29:57 AM","48.7","23.5",
145,"9/14/2016","11:29:57 AM","48.3","24.3",
146,"9/14/2016","12:29:57 PM","47.6","25.0",
147,"9/14/2016","1:29:57 PM","46.2","25.8",
148,"9/14/2016","2:29:57 PM","44.7","26.1",
149,"9/14/2016","3:29:57 PM","42.9","27.0",
150,"9/14/2016","4:29:57 PM","41.4","27.7",
151,"9/14/2016","5:29:57 PM","41.1","27.1",
152,"9/14/2016","6:29:57 PM","41.8","26.7",
153,"9/14/2016","7:29:57 PM","41.7","26.4",
154,"9/14/2016","8:29:57 PM","42.1","26.3",
155,"9/14/2016","9:29:57 PM","42.1","25.9",
156,"9/14/2016","10:29:57 PM","42.5","25.6",
157,"9/14/2016","11:29:57 PM","41.8","25.2",
158,"9/15/2016","12:29:57 AM","42.1","24.7",
159,"9/15/2016","1:29:57 AM","42.2","24.2",
160,"9/15/2016","2:29:57 AM","42.6","23.8",
161,"9/15/2016","3:29:57 AM","44.6","23.5",
162,"9/15/2016","4:29:57 AM","45.7","23.3",
163,"9/15/2016","5:29:57 AM","45.6","23.1",
164,"9/15/2016","6:29:57 AM","50.1","22.9",
165,"9/15/2016","7:29:57 AM","48.9","22.9",
166,"9/15/2016","8:29:57 AM","49.6","23.2",
167,"9/15/2016","9:29:57 AM","52.3","23.8",
168,"9/15/2016","10:29:57 AM","52.6","24.8",
169,"9/15/2016","11:29:57 AM","50.4","25.7",
170,"9/15/2016","12:29:57 PM","48.0","26.9",
171,"9/15/2016","1:29:57 PM","45.8","28.3",
172,"9/15/2016","2:29:57 PM","42.7","29.3",
173,"9/15/2016","3:29:57 PM","37.5","29.7",
174,"9/15/2016","4:29:57 PM","38.1","30.3",
175,"9/15/2016","5:29:57 PM","36.2","30.1",
176,"9/15/2016","6:29:57 PM","37.2","29.5",
177,"9/15/2016","7:29:57 PM","36.8","29.3",
178,"9/15/2016","8:29:57 PM","35.9","29.1",
179,"9/15/2016","9:29:57 PM","36.9","28.7",
180,"9/15/2016","10:29:57 PM","37.4","28.3",
181,"9/15/2016","11:29:57 PM","37.6","27.8",
182,"9/16/2016","12:29:57 AM","37.9","27.3",
183,"9/16/2016","1:29:57 AM","38.2","26.8",
184,"9/16/2016","2:29:57 AM","38.2","26.2",
185,"9/16/2016","3:29:57 AM","38.6","25.7",
186,"9/16/2016","4:29:57 AM","39.3","25.2",
187,"9/16/2016","5:29:57 AM","39.7","24.6",
188,"9/16/2016","6:29:57 AM","40.4","23.9",
189,"9/16/2016","7:29:57 AM","40.8","24.1",
190,"9/16/2016","8:29:57 AM","42.3","24.5",
191,"9/16/2016","9:29:57 AM","42.8","25.5",
192,"9/16/2016","10:29:57 AM","41.5","26.8",
193,"9/16/2016","11:29:57 AM","35.8","28.2",
194,"9/16/2016","12:29:57 PM","34.7","29.4",
195,"9/16/2016","1:29:57 PM","30.3","30.9",
196,"9/16/2016","2:29:57 PM","26.7","32.2",
197,"9/16/2016","3:29:57 PM","25.5","33.1",
198,"9/16/2016","4:29:57 PM","23.7","33.4",
199,"9/16/2016","5:29:57 PM","25.1","33.1",
200,"9/16/2016","6:29:57 PM","28.7","32.5",
201,"9/16/2016","7:29:57 PM","28.1","32.2",
202,"9/16/2016","8:29:57 PM","24.2","31.9",
203,"9/16/2016","9:29:57 PM","26.2","31.6",
204,"9/16/2016","10:29:57 PM","26.4","31.1",
205,"9/16/2016","11:29:57 PM","26.6","30.7",
206,"9/17/2016","12:29:57 AM","26.4","30.1",
207,"9/17/2016","1:29:57 AM","26.2","29.6",
208,"9/17/2016","2:29:57 AM","26.7","28.9",
209,"9/17/2016","3:29:57 AM","26.7","28.4",
210,"9/17/2016","4:29:57 AM","27.0","27.8",
211,"9/17/2016","5:29:57 AM","27.9","27.2",
212,"9/17/2016","6:29:57 AM","27.9","26.6",
213,"9/17/2016","7:29:57 AM","29.6","26.6",
214,"9/17/2016","8:29:57 AM","32.9","26.8",
215,"9/17/2016","9:29:57 AM","34.9","27.2",
216,"9/17/2016","10:29:57 AM","34.8","28.1",
217,"9/17/2016","11:29:57 AM","34.1","28.8",
218,"9/17/2016","12:29:57 PM","34.1","29.6",
219,"9/17/2016","1:29:57 PM","33.5","30.3",
220,"9/17/2016","2:29:57 PM","33.3","30.9",
221,"9/17/2016","3:29:57 PM","33.8","31.1",
222,"9/17/2016","4:29:57 PM","35.1","30.6",
223,"9/17/2016","5:29:57 PM","36.1","30.2",
224,"9/17/2016","6:29:57 PM","36.9","29.8",
225,"9/17/2016","7:29:57 PM","37.2","29.3",
226,"9/17/2016","8:29:57 PM","36.1","28.8",
227,"9/17/2016","9:29:57 PM","36.4","28.2",
228,"9/17/2016","10:29:57 PM","36.1","27.6",
229,"9/17/2016","11:29:57 PM","36.7","26.9",
230,"9/18/2016","12:29:57 AM","37.9","26.3",
231,"9/18/2016","1:29:57 AM","40.7","25.6",
232,"9/18/2016","2:29:57 AM","42.1","24.8",
233,"9/18/2016","3:29:57 AM","42.2","24.2",
234,"9/18/2016","4:29:57 AM","42.9","23.6",
235,"9/18/2016","5:29:57 AM","44.4","23.1",
236,"9/18/2016","6:29:57 AM","45.3","22.5",
237,"9/18/2016","7:29:57 AM","45.2","22.2",
238,"9/18/2016","8:29:57 AM","46.6","21.8",
239,"9/18/2016","9:29:57 AM","48.7","21.4",
240,"9/18/2016","10:29:57 AM","50.3","20.9",
241,"9/18/2016","11:29:57 AM","49.5","20.7",
242,"9/18/2016","12:29:57 PM","52.2","20.3",
243,"9/18/2016","1:29:57 PM","53.6","19.9",
244,"9/18/2016","2:29:57 PM","54.1","19.7",
245,"9/18/2016","3:29:57 PM","55.6","19.4",
246,"9/18/2016","4:29:57 PM","56.1","19.1",
247,"9/18/2016","5:29:57 PM","57.3","18.8",
248,"9/18/2016","6:29:57 PM","59.2","18.6",
249,"9/18/2016","7:29:57 PM","59.8","18.3",
250,"9/18/2016","8:29:57 PM","58.9","18.2",
251,"9/18/2016","9:29:57 PM","58.8","18.0",
252,"9/18/2016","10:29:57 PM","58.8","17.8",
253,"9/18/2016","11:29:57 PM","59.0","17.6",
254,"9/19/2016","12:29:57 AM","59.5","17.5",
255,"9/19/2016","1:29:57 AM","59.8","17.3",
256,"9/19/2016","2:29:57 AM","60.2","17.2",
257,"9/19/2016","3:29:57 AM","60.7","17.1",
258,"9/19/2016","4:29:57 AM","60.9","16.9",
259,"9/19/2016","5:29:57 AM","61.6","16.8",
260,"9/19/2016","6:29:57 AM","65.7","16.5",
261,"9/19/2016","7:29:57 AM","63.3","16.6",
262,"9/19/2016","8:29:57 AM","63.6","16.7",
263,"9/19/2016","9:29:57 AM","67.3","17.0",
264,"9/19/2016","10:29:57 AM","65.6","17.2",
265,"9/19/2016","11:29:57 AM","65.0","17.2",
266,"9/19/2016","12:29:57 PM","67.7","17.5",
267,"9/19/2016","1:29:57 PM","66.1","17.7",
268,"9/19/2016","2:29:57 PM","65.3","17.9",
269,"9/19/2016","3:29:57 PM","65.0","18.2",
270,"9/19/2016","4:29:57 PM","63.6","18.4",
271,"9/19/2016","5:29:57 PM","62.9","18.4",
272,"9/19/2016","6:29:57 PM","63.9","18.4",
273,"9/19/2016","7:29:57 PM","65.1","18.3",
274,"9/19/2016","8:29:57 PM","65.0","18.3",
275,"9/19/2016","9:29:57 PM","64.8","18.3",
276,"9/19/2016","10:29:57 PM","65.5","18.3",
277,"9/19/2016","11:29:57 PM","65.5","18.3",
278,"9/20/2016","12:29:57 AM","66.1","18.2",
279,"9/20/2016","1:29:57 AM","64.4","18.2",
280,"9/20/2016","2:29:57 AM","64.4","18.1",
281,"9/20/2016","3:29:57 AM","64.2","18.0",
282,"9/20/2016","4:29:57 AM","63.9","18.0",
283,"9/20/2016","5:29:57 AM","64.2","17.9",
284,"9/20/2016","6:29:57 AM","65.4","17.7",
285,"9/20/2016","7:29:57 AM","65.2","18.1",
286,"9/20/2016","8:29:57 AM","65.5","18.8",
287,"9/20/2016","9:29:57 AM","63.7","19.8",
288,"9/20/2016","10:29:57 AM","62.3","21.1",
289,"9/20/2016","11:29:57 AM","56.6","22.3",
290,"9/20/2016","12:29:57 PM","53.6","23.2",
291,"9/20/2016","1:29:57 PM","50.2","24.2",
292,"9/20/2016","2:29:57 PM","46.8","25.4",
293,"9/20/2016","3:29:57 PM","47.8","26.3",
294,"9/20/2016","4:29:57 PM","47.3","26.7",
295,"9/20/2016","5:29:57 PM","44.8","26.4",
296,"9/20/2016","6:29:57 PM","47.2","25.8",
297,"9/20/2016","7:29:57 PM","49.1","25.8",
298,"9/20/2016","8:29:57 PM","49.5","25.5",
299,"9/20/2016","9:29:57 PM","49.6","25.1",
300,"9/20/2016","10:29:57 PM","49.9","24.7",
301,"9/20/2016","11:29:57 PM","50.3","24.3",
302,"9/21/2016","12:29:57 AM","50.4","23.9",
303,"9/21/2016","1:29:57 AM","50.9","23.4",
304,"9/21/2016","2:29:57 AM","51.4","23.0",
305,"9/21/2016","3:29:57 AM","52.0","22.6",
306,"9/21/2016","4:29:57 AM","52.6","22.1",
307,"9/21/2016","5:29:57 AM","53.3","21.6",
308,"9/21/2016","6:29:57 AM","55.2","21.2",
309,"9/21/2016","7:29:57 AM","54.9","21.3",
310,"9/21/2016","8:29:57 AM","54.4","22.0",
311,"9/21/2016","9:29:57 AM","52.6","23.1",
312,"9/21/2016","10:29:57 AM","49.5","24.3",
313,"9/21/2016","11:29:57 AM","45.9","25.6",
314,"9/21/2016","12:29:57 PM","43.4","26.7",
315,"9/21/2016","1:29:57 PM","40.6","28.2",
316,"9/21/2016","2:29:57 PM","40.0","29.5",
317,"9/21/2016","3:29:57 PM","38.2","30.4",
318,"9/21/2016","4:29:57 PM","38.0","30.8",
319,"9/21/2016","5:29:57 PM","34.0","30.5",
320,"9/21/2016","6:29:57 PM","34.4","29.7",
321,"9/21/2016","7:29:57 PM","33.2","29.4",
322,"9/21/2016","8:29:57 PM","35.9","29.1",
323,"9/21/2016","9:29:57 PM","35.8","28.7",
324,"9/21/2016","10:29:57 PM","36.4","28.2",
325,"9/21/2016","11:29:57 PM","37.4","27.6",
326,"9/22/2016","12:29:57 AM","38.0","27.1",
327,"9/22/2016","1:29:57 AM","37.8","26.6",
328,"9/22/2016","2:29:57 AM","38.8","26.1",
329,"9/22/2016","3:29:57 AM","39.5","25.6",
330,"9/22/2016","4:29:57 AM","40.0","25.0",
331,"9/22/2016","5:29:57 AM","41.2","24.3",
332,"9/22/2016","6:29:57 AM","40.2","23.8",
333,"9/22/2016","7:29:57 AM","40.6","23.9",
334,"9/22/2016","8:29:57 AM","39.6","24.5",
335,"9/22/2016","9:29:57 AM","37.4","25.9",
336,"9/22/2016","10:29:57 AM","34.0","27.1",
337,"9/22/2016","11:29:57 AM","29.6","28.5",
338,"9/22/2016","12:29:57 PM","26.9","30.1",
339,"9/22/2016","1:29:57 PM","28.0","31.2",
340,"9/22/2016","2:29:57 PM","27.8","32.6",
341,"9/22/2016","3:29:57 PM","27.7","33.5",
342,"9/22/2016","4:29:57 PM","28.0","33.8",
343,"9/22/2016","5:29:57 PM","27.6","33.6",
344,"9/22/2016","6:29:57 PM","29.4","32.7",
345,"9/22/2016","7:29:57 PM","28.1","32.4",
346,"9/22/2016","8:29:57 PM","25.6","31.9",
347,"9/22/2016","9:29:57 PM","27.4","31.6",
348,"9/22/2016","10:29:57 PM","28.7","31.1",
349,"9/22/2016","11:29:57 PM","29.0","30.6",
350,"9/23/2016","12:29:57 AM","28.8","30.0",
351,"9/23/2016","1:29:57 AM","30.7","29.4",
352,"9/23/2016","2:29:57 AM","30.6","28.9",
353,"9/23/2016","3:29:57 AM","31.7","28.4",
354,"9/23/2016","4:29:57 AM","41.4","27.8",
355,"9/23/2016","5:29:57 AM","44.6","27.4",
356,"9/23/2016","6:29:57 AM","45.3","26.9",
357,"9/23/2016","7:29:57 AM","46.1","26.4",
358,"9/23/2016","8:29:57 AM","47.5","26.0",
359,"9/23/2016","9:29:57 AM","46.2","25.8",
360,"9/23/2016","10:29:57 AM","45.0","26.1",
361,"9/23/2016","11:29:57 AM","44.4","26.7",
362,"9/23/2016","12:29:57 PM","43.5","27.4",
363,"9/23/2016","1:29:57 PM","42.4","28.2",
364,"9/23/2016","2:29:57 PM","41.2","29.1",
365,"9/23/2016","3:29:57 PM","39.8","29.6",
366,"9/23/2016","4:29:57 PM","38.9","29.7",
367,"9/23/2016","5:29:57 PM","39.4","29.1",
368,"9/23/2016","6:29:57 PM","40.1","28.5",
369,"9/23/2016","7:29:57 PM","40.4","28.2",
370,"9/23/2016","8:29:57 PM","40.7","27.8",
371,"9/23/2016","9:29:57 PM","41.1","27.4",
372,"9/23/2016","10:29:57 PM","42.1","27.0",
373,"9/23/2016","11:29:57 PM","42.8","26.4",
374,"9/24/2016","12:29:57 AM","44.0","25.9",
375,"9/24/2016","1:29:57 AM","45.0","25.4",
376,"9/24/2016","2:29:57 AM","47.1","25.0",
377,"9/24/2016","3:29:57 AM","47.6","24.6",
378,"9/24/2016","4:29:57 AM","48.5","24.2",
379,"9/24/2016","5:29:57 AM","49.2","23.8",
380,"9/24/2016","6:29:57 AM","49.6","23.5",
381,"9/24/2016","7:29:57 AM","49.4","23.4",
382,"9/24/2016","8:29:57 AM","49.3","23.4",
383,"9/24/2016","9:29:57 AM","49.2","23.7",
384,"9/24/2016","10:29:57 AM","50.8","24.3",
385,"9/24/2016","11:29:57 AM","50.3","25.0",
386,"9/24/2016","12:29:57 PM","49.5","25.8",
387,"9/24/2016","1:29:57 PM","48.3","27.3",
388,"9/24/2016","2:29:57 PM","46.6","28.3",
389,"9/24/2016","3:29:57 PM","45.0","29.1",
390,"9/24/2016","4:29:57 PM","44.0","29.4",
391,"9/24/2016","5:29:57 PM","43.9","28.9",
392,"9/24/2016","6:29:57 PM","44.7","28.3",
393,"9/24/2016","7:29:57 PM","44.9","28.0",
394,"9/24/2016","8:29:57 PM","44.8","27.7",
395,"9/24/2016","9:29:57 PM","44.8","27.3",
396,"9/24/2016","10:29:57 PM","45.0","27.0",
397,"9/24/2016","11:29:57 PM","45.2","26.6",
398,"9/25/2016","12:29:57 AM","45.5","26.2",
399,"9/25/2016","1:29:57 AM","46.0","25.7",
400,"9/25/2016","2:29:57 AM","46.9","25.3",
401,"9/25/2016","3:29:57 AM","47.5","24.9",
402,"9/25/2016","4:29:57 AM","48.8","24.6",
403,"9/25/2016","5:29:57 AM","53.9","24.3",
404,"9/25/2016","6:29:57 AM","55.9","24.2",
405,"9/25/2016","7:29:57 AM","57.6","24.1",
406,"9/25/2016","8:29:57 AM","57.1","24.0",
407,"9/25/2016","9:29:57 AM","56.6","23.9",
408,"9/25/2016","10:29:57 AM","56.8","24.2",
409,"9/25/2016","11:29:57 AM","57.0","24.4",
410,"9/25/2016","12:29:57 PM","56.8","24.7",
411,"9/25/2016","1:29:57 PM","56.7","25.5",
412,"9/25/2016","2:29:57 PM","55.6","25.8",
413,"9/25/2016","3:29:57 PM","54.3","26.4",
414,"9/25/2016","4:29:57 PM","54.1","26.4",
415,"9/25/2016","5:29:57 PM","54.4","26.3",
416,"9/25/2016","6:29:57 PM","55.4","26.1",
417,"9/25/2016","7:29:57 PM","55.2","25.7",
418,"9/25/2016","8:29:57 PM","53.8","25.4",
419,"9/25/2016","9:29:57 PM","53.8","25.2",
420,"9/25/2016","10:29:57 PM","53.9","24.9",
421,"9/25/2016","11:29:57 PM","52.3","24.6",
422,"9/26/2016","12:29:57 AM","51.9","24.2",
423,"9/26/2016","1:29:57 AM","52.1","23.8",
424,"9/26/2016","2:29:57 AM","53.0","23.5",
425,"9/26/2016","3:29:57 AM","53.9","23.2",
426,"9/26/2016","4:29:57 AM","54.7","22.8",
427,"9/26/2016","5:29:57 AM","56.5","22.5",
428,"9/26/2016","6:29:57 AM","57.4","22.3",
429,"9/26/2016","7:29:57 AM","58.2","22.1",
430,"9/26/2016","8:29:57 AM","59.1","21.9",
431,"9/26/2016","9:29:57 AM","61.1","21.8",
432,"9/26/2016","10:29:57 AM","61.5","22.7",
433,"9/26/2016","11:29:57 AM","59.7","23.4",
434,"9/26/2016","12:29:57 PM","57.3","24.6",
435,"9/26/2016","1:29:57 PM","54.9","25.6",
436,"9/26/2016","2:29:57 PM","51.3","26.3",
437,"9/26/2016","3:29:57 PM","49.3","27.1",
438,"9/26/2016","4:29:57 PM","45.9","27.4",
439,"9/26/2016","5:29:57 PM","46.6","27.0",
440,"9/26/2016","6:29:57 PM","48.2","26.6",
441,"9/26/2016","7:29:57 PM","49.7","26.5",
442,"9/26/2016","8:29:57 PM","49.4","26.2",
443,"9/26/2016","9:29:57 PM","49.8","25.9",
444,"9/26/2016","10:29:57 PM","49.8","25.5",
445,"9/26/2016","11:29:57 PM","49.9","25.1",
446,"9/27/2016","12:29:57 AM","50.3","24.7",
447,"9/27/2016","1:29:57 AM","51.1","24.3",
448,"9/27/2016","2:29:57 AM","51.4","23.8",
449,"9/27/2016","3:29:57 AM","51.8","23.3",
450,"9/27/2016","4:29:57 AM","52.3","22.9",
451,"9/27/2016","5:29:57 AM","53.1","22.5",
452,"9/27/2016","6:29:57 AM","54.6","22.2",
453,"9/27/2016","7:29:57 AM","55.9","22.3",
454,"9/27/2016","8:29:57 AM","54.8","23.0",
455,"9/27/2016","9:29:57 AM","54.8","24.0",
456,"9/27/2016","10:29:57 AM","52.8","25.1",
457,"9/27/2016","11:29:57 AM","50.1","26.6",
458,"9/27/2016","12:29:57 PM","46.8","27.8",
459,"9/27/2016","1:29:57 PM","41.3","29.3",
460,"9/27/2016","2:29:57 PM","33.7","30.6",
461,"9/27/2016","3:29:57 PM","32.2","31.3",
462,"9/27/2016","4:29:57 PM","32.0","31.7",
463,"9/27/2016","5:29:57 PM","28.3","31.5",
464,"9/27/2016","6:29:57 PM","34.5","30.9",
465,"9/27/2016","7:29:57 PM","35.1","30.7",
466,"9/27/2016","8:29:57 PM","34.3","30.4",
467,"9/27/2016","9:29:57 PM","35.2","30.0",
468,"9/27/2016","10:29:57 PM","35.3","29.6",
469,"9/27/2016","11:29:57 PM","35.8","29.2",
470,"9/28/2016","12:29:57 AM","35.7","28.7",
471,"9/28/2016","1:29:57 AM","34.7","28.3",
472,"9/28/2016","2:29:57 AM","35.0","27.8",
473,"9/28/2016","3:29:57 AM","34.9","27.5",
474,"9/28/2016","4:29:57 AM","35.4","27.1",
475,"9/28/2016","5:29:57 AM","35.5","26.7",
476,"9/28/2016","6:29:57 AM","35.6","26.3",
477,"9/28/2016","7:29:57 AM","35.4","26.4",
478,"9/28/2016","8:29:57 AM","34.8","26.9",
479,"9/28/2016","9:29:57 AM","34.9","28.0",
480,"9/28/2016","10:29:57 AM","32.8","29.1",
481,"9/28/2016","11:29:57 AM","33.8","29.7",
482,"9/28/2016","12:29:57 PM","32.9","30.7",
483,"9/28/2016","1:29:57 PM","33.2","31.2",
484,"9/28/2016","2:29:57 PM","32.4","32.3",
485,"9/28/2016","3:29:57 PM","32.0","32.8",
486,"9/28/2016","4:29:57 PM","30.7","32.9",
487,"9/28/2016","5:29:57 PM","30.4","32.7",
488,"9/28/2016","6:29:57 PM","33.0","32.2",
489,"9/28/2016","7:29:57 PM","33.1","31.9",
490,"9/28/2016","8:29:57 PM","36.1","31.7",
491,"9/28/2016","9:29:57 PM","40.1","31.2",
492,"9/28/2016","10:29:57 PM","42.7","30.6",
493,"9/28/2016","11:29:57 PM","43.2","30.0",
494,"9/29/2016","12:29:57 AM","43.9","29.1",
495,"9/29/2016","1:29:57 AM","43.8","28.2",
496,"9/29/2016","2:29:57 AM","44.1","27.6",
497,"9/29/2016","3:29:57 AM","44.9","26.8",
498,"9/29/2016","4:29:57 AM","46.1","26.1",
