Index,Date,Time,Readings (%RH),Readings (°C),Type
1112,"10/24/2016","4:41:51 PM","40.9","36.2",
1113,"10/24/2016","5:41:51 PM","41.3","35.7",
1114,"10/24/2016","6:41:51 PM","41.9","35.2",
1115,"10/24/2016","7:41:51 PM","41.5","34.9",
1116,"10/24/2016","8:41:51 PM","41.0","34.4",
1117,"10/24/2016","9:41:51 PM","41.9","33.9",
1118,"10/24/2016","10:41:51 PM","42.0","33.5",
1119,"10/24/2016","11:41:51 PM","42.2","33.0",
1120,"10/25/2016","12:41:51 AM","41.9","32.6",
1121,"10/25/2016","1:41:51 AM","45.3","30.8",
1122,"10/25/2016","2:41:51 AM","46.6","29.9",
1123,"10/25/2016","3:41:51 AM","47.0","29.4",
1124,"10/25/2016","4:41:51 AM","48.6","28.1",
1125,"10/25/2016","5:41:51 AM","48.4","27.6",
1126,"10/25/2016","6:41:51 AM","48.6","27.6",
1127,"10/25/2016","7:41:51 AM","48.4","27.4",
1128,"10/25/2016","8:41:51 AM","48.7","27.4",
1129,"10/25/2016","9:41:51 AM","48.1","28.9",
1130,"10/25/2016","10:41:51 AM","46.3","30.1",
1131,"10/25/2016","11:41:51 AM","43.6","31.3",
1132,"10/25/2016","12:41:51 PM","42.5","32.3",
1133,"10/25/2016","1:41:51 PM","41.2","33.1",
1134,"10/25/2016","2:41:51 PM","40.4","33.7",
1135,"10/25/2016","3:41:51 PM","38.8","34.1",
1136,"10/25/2016","4:41:51 PM","38.4","34.0",
1137,"10/25/2016","5:41:51 PM","38.1","33.4",
1138,"10/25/2016","6:41:51 PM","37.9","32.9",
1139,"10/25/2016","7:41:51 PM","38.7","32.5",
1140,"10/25/2016","8:41:51 PM","40.0","31.9",
1141,"10/25/2016","9:41:51 PM","40.9","31.3",
1142,"10/25/2016","10:41:51 PM","44.5","30.7",
1143,"10/25/2016","11:41:51 PM","47.7","29.8",
1144,"10/26/2016","12:41:51 AM","47.6","29.3",
1145,"10/26/2016","1:41:51 AM","47.4","28.9",
1146,"10/26/2016","2:41:51 AM","47.4","28.2",
1147,"10/26/2016","3:41:51 AM","47.4","27.8",
1148,"10/26/2016","4:41:51 AM","48.0","27.3",
1149,"10/26/2016","5:41:51 AM","48.6","26.9",
1150,"10/26/2016","6:41:51 AM","49.9","26.5",
1151,"10/26/2016","7:41:51 AM","51.9","26.0",
1152,"10/26/2016","8:41:51 AM","53.6","25.6",
1153,"10/26/2016","9:41:51 AM","54.0","25.6",
1154,"10/26/2016","10:41:51 AM","54.2","25.6",
1155,"10/26/2016","11:41:51 AM","54.6","25.8",
1156,"10/26/2016","12:41:51 PM","54.0","26.4",
1157,"10/26/2016","1:41:51 PM","52.8","27.0",
1158,"10/26/2016","2:41:51 PM","51.9","27.9",
1159,"10/26/2016","3:41:51 PM","50.7","28.4",
1160,"10/26/2016","4:41:51 PM","49.5","28.7",
1161,"10/26/2016","5:41:51 PM","49.2","28.5",
1162,"10/26/2016","6:41:51 PM","49.1","28.3",
1163,"10/26/2016","7:41:51 PM","49.0","28.2",
1164,"10/26/2016","8:41:51 PM","49.1","27.9",
1165,"10/26/2016","9:41:51 PM","49.2","27.7",
1166,"10/26/2016","10:41:51 PM","49.2","27.4",
1167,"10/26/2016","11:41:51 PM","49.4","27.1",
1168,"10/27/2016","12:41:51 AM","49.4","26.7",
1169,"10/27/2016","1:41:51 AM","50.5","26.4",
1170,"10/27/2016","2:41:51 AM","51.4","26.1",
1171,"10/27/2016","3:41:51 AM","51.4","25.8",
1172,"10/27/2016","4:41:51 AM","52.0","25.6",
1173,"10/27/2016","5:41:51 AM","53.6","25.1",
1174,"10/27/2016","6:41:51 AM","54.5","25.5",
1175,"10/27/2016","7:41:51 AM","55.6","25.7",
1176,"10/27/2016","8:41:51 AM","54.1","27.4",
1177,"10/27/2016","9:41:51 AM","53.5","28.2",
1178,"10/27/2016","10:41:51 AM","51.9","30.1",
1179,"10/27/2016","11:41:51 AM","49.2","31.6",
1180,"10/27/2016","12:41:51 PM","46.8","32.9",
1181,"10/27/2016","1:41:51 PM","44.9","34.1",
1182,"10/27/2016","2:41:51 PM","41.5","34.9",
1183,"10/27/2016","3:41:51 PM","41.1","35.3",
1184,"10/27/2016","4:41:51 PM","38.4","35.4",
1185,"10/27/2016","5:41:51 PM","38.8","34.8",
1186,"10/27/2016","6:41:51 PM","39.7","34.3",
1187,"10/27/2016","7:41:51 PM","39.9","33.7",
1188,"10/27/2016","8:41:51 PM","39.7","33.2",
1189,"10/27/2016","9:41:51 PM","39.7","32.7",
1190,"10/27/2016","10:41:51 PM","40.7","32.2",
1191,"10/27/2016","11:41:51 PM","40.2","31.4",
1192,"10/28/2016","12:41:51 AM","40.2","30.7",
1193,"10/28/2016","1:41:51 AM","41.1","30.2",
1194,"10/28/2016","2:41:51 AM","41.6","29.6",
1195,"10/28/2016","3:41:51 AM","42.0","29.0",
1196,"10/28/2016","4:41:51 AM","42.4","28.4",
1197,"10/28/2016","5:41:51 AM","42.8","27.9",
1198,"10/28/2016","6:41:51 AM","43.5","28.1",
1199,"10/28/2016","7:41:51 AM","42.3","29.1",
1200,"10/28/2016","8:41:51 AM","45.6","30.8",
1201,"10/28/2016","9:41:51 AM","41.1","32.7",
1202,"10/28/2016","10:41:51 AM","39.1","34.6",
1203,"10/28/2016","11:41:51 AM","34.3","36.1",
1204,"10/28/2016","12:41:51 PM","32.6","37.1",
1205,"10/28/2016","1:41:51 PM","31.7","37.7",
1206,"10/28/2016","2:41:51 PM","30.8","38.1",
1207,"10/28/2016","3:41:51 PM","32.0","38.4",
1208,"10/28/2016","4:41:51 PM","30.2","38.2",
1209,"10/28/2016","5:41:51 PM","29.2","37.4",
1210,"10/28/2016","6:41:51 PM","31.9","36.7",
1211,"10/28/2016","7:41:51 PM","32.2","36.1",
1212,"10/28/2016","8:41:51 PM","33.0","35.4",
1213,"10/28/2016","9:41:51 PM","34.3","34.7",
1214,"10/28/2016","10:41:51 PM","35.0","33.9",
1215,"10/28/2016","11:41:51 PM","35.3","33.2",
1216,"10/29/2016","12:41:51 AM","35.5","32.4",
1217,"10/29/2016","1:41:51 AM","35.0","31.7",
1218,"10/29/2016","2:41:51 AM","36.9","31.1",
1219,"10/29/2016","3:41:51 AM","40.0","30.4",
1220,"10/29/2016","4:41:51 AM","40.0","29.8",
1221,"10/29/2016","5:41:51 AM","41.5","29.3",
1222,"10/29/2016","6:41:51 AM","44.3","29.6",
1223,"10/29/2016","7:41:51 AM","43.3","30.6",
1224,"10/29/2016","8:41:51 AM","43.8","31.7",
1225,"10/29/2016","9:41:51 AM","41.9","33.2",
1226,"10/29/2016","10:41:51 AM","39.5","34.9",
1227,"10/29/2016","11:41:51 AM","36.7","36.4",
1228,"10/29/2016","12:41:51 PM","35.1","37.6",
1229,"10/29/2016","1:41:51 PM","34.3","38.6",
1230,"10/29/2016","2:41:51 PM","32.5","39.3",
1231,"10/29/2016","3:41:51 PM","30.4","39.6",
1232,"10/29/2016","4:41:51 PM","31.3","39.4",
1233,"10/29/2016","5:41:51 PM","32.1","38.5",
1234,"10/29/2016","6:41:51 PM","32.9","37.8",
1235,"10/29/2016","7:41:51 PM","33.2","37.1",
1236,"10/29/2016","8:41:51 PM","33.6","36.3",
1237,"10/29/2016","9:41:51 PM","33.9","35.6",
1238,"10/29/2016","10:41:51 PM","34.1","34.8",
1239,"10/29/2016","11:41:51 PM","34.2","34.1",
1240,"10/30/2016","12:41:51 AM","34.3","33.3",
1241,"10/30/2016","1:41:51 AM","34.5","32.5",
1242,"10/30/2016","2:41:51 AM","34.4","31.8",
1243,"10/30/2016","3:41:51 AM","34.7","31.2",
1244,"10/30/2016","4:41:51 AM","34.2","30.5",
1245,"10/30/2016","5:41:51 AM","35.2","29.9",
1246,"10/30/2016","6:41:51 AM","35.5","29.9",
1247,"10/30/2016","7:41:51 AM","35.3","30.8",
1248,"10/30/2016","8:41:51 AM","34.4","32.2",
1249,"10/30/2016","9:41:51 AM","33.0","34.0",
1250,"10/30/2016","10:41:51 AM","30.4","36.1",
1251,"10/30/2016","11:41:51 AM","29.4","37.3",
1252,"10/30/2016","12:41:51 PM","28.1","38.5",
1253,"10/30/2016","1:41:51 PM","25.4","39.2",
1254,"10/30/2016","2:41:51 PM","26.4","39.8",
1255,"10/30/2016","3:41:51 PM","26.1","40.0",
1256,"10/30/2016","4:41:51 PM","26.2","39.4",
1257,"10/30/2016","5:41:51 PM","24.9","38.8",
1258,"10/30/2016","6:41:51 PM","30.5","37.9",
1259,"10/30/2016","7:41:51 PM","32.5","36.9",
1260,"10/30/2016","8:41:51 PM","33.9","35.8",
1261,"10/30/2016","9:41:51 PM","35.8","34.7",
1262,"10/30/2016","10:41:51 PM","36.9","33.7",
1263,"10/30/2016","11:41:51 PM","37.9","32.7",
1264,"10/31/2016","12:41:51 AM","38.8","31.9",
1265,"10/31/2016","1:41:51 AM","39.3","31.2",
1266,"10/31/2016","2:41:51 AM","39.9","30.4",
1267,"10/31/2016","3:41:51 AM","40.4","29.8",
1268,"10/31/2016","4:41:51 AM","41.1","29.2",
1269,"10/31/2016","5:41:51 AM","41.8","28.6",
1270,"10/31/2016","6:41:51 AM","42.3","28.2",
1271,"10/31/2016","7:41:51 AM","43.3","28.5",
1272,"10/31/2016","8:41:51 AM","43.6","28.9",
1273,"10/31/2016","9:41:51 AM","42.7","30.2",
1274,"10/31/2016","10:41:51 AM","41.3","31.9",
1275,"10/31/2016","11:41:51 AM","40.3","33.3",
1276,"10/31/2016","12:41:51 PM","38.6","34.6",
1277,"10/31/2016","1:41:51 PM","36.1","35.7",
1278,"10/31/2016","2:41:51 PM","34.5","36.5",
1279,"10/31/2016","3:41:51 PM","34.0","37.0",
1280,"10/31/2016","4:41:51 PM","33.1","37.1",
1281,"10/31/2016","5:41:51 PM","32.8","36.6",
1282,"10/31/2016","6:41:51 PM","33.6","36.1",
1283,"10/31/2016","7:41:51 PM","32.8","35.7",
1284,"10/31/2016","8:41:51 PM","31.8","35.2",
1285,"10/31/2016","9:41:51 PM","31.7","34.6",
1286,"10/31/2016","10:41:51 PM","39.0","33.1",
1287,"10/31/2016","11:41:51 PM","39.9","32.3",
1288,"11/1/2016","12:41:51 AM","40.5","31.3",
1289,"11/1/2016","1:41:51 AM","41.3","30.6",
1290,"11/1/2016","2:41:51 AM","43.0","29.6",
1291,"11/1/2016","3:41:51 AM","43.1","29.2",
1292,"11/1/2016","4:41:51 AM","44.5","28.4",
1293,"11/1/2016","5:41:51 AM","46.4","27.6",
1294,"11/1/2016","6:41:51 AM","46.5","27.3",
1295,"11/1/2016","7:41:51 AM","47.2","27.2",
1296,"11/1/2016","8:41:51 AM","48.3","27.0",
1297,"11/1/2016","9:41:51 AM","47.9","27.6",
1298,"11/1/2016","10:41:51 AM","48.1","28.7",
1299,"11/1/2016","11:41:51 AM","49.2","28.1",
1300,"11/1/2016","12:41:51 PM","48.3","28.2",
1301,"11/1/2016","1:41:51 PM","48.8","28.8",
1302,"11/1/2016","2:41:51 PM","47.4","29.2",
1303,"11/1/2016","3:41:51 PM","46.3","29.4",
1304,"11/1/2016","4:41:51 PM","46.1","29.4",
1305,"11/1/2016","5:41:51 PM","45.9","29.1",
1306,"11/1/2016","6:41:51 PM","45.9","28.9",
1307,"11/1/2016","7:41:51 PM","46.0","28.7",
1308,"11/1/2016","8:41:51 PM","47.1","28.3",
1309,"11/1/2016","9:41:51 PM","48.8","27.8",
1310,"11/1/2016","10:41:51 PM","49.2","27.5",
1311,"11/1/2016","11:41:51 PM","49.6","27.1",
1312,"11/2/2016","12:41:51 AM","49.8","26.7",
1313,"11/2/2016","1:41:51 AM","49.1","26.5",
1314,"11/2/2016","2:41:51 AM","48.7","26.3",
1315,"11/2/2016","3:41:51 AM","48.9","26.1",
1316,"11/2/2016","4:41:51 AM","49.0","25.8",
1317,"11/2/2016","5:41:51 AM","50.5","25.0",
1318,"11/2/2016","6:41:51 AM","52.3","24.7",
1319,"11/2/2016","7:41:51 AM","53.2","24.4",
1320,"11/2/2016","8:41:51 AM","53.6","24.4",
1321,"11/2/2016","9:41:51 AM","55.1","25.1",
1322,"11/2/2016","10:41:51 AM","54.4","25.7",
1323,"11/2/2016","11:41:51 AM","53.0","26.2",
1324,"11/2/2016","12:41:51 PM","52.9","27.1",
1325,"11/2/2016","1:41:51 PM","51.6","27.9",
1326,"11/2/2016","2:41:51 PM","50.8","28.1",
1327,"11/2/2016","3:41:51 PM","50.1","28.3",
1328,"11/2/2016","4:41:51 PM","49.9","28.3",
1329,"11/2/2016","5:41:51 PM","49.9","28.1",
1330,"11/2/2016","6:41:51 PM","49.9","27.8",
1331,"11/2/2016","7:41:51 PM","50.0","27.4",
1332,"11/2/2016","8:41:51 PM","50.3","27.1",
1333,"11/2/2016","9:41:51 PM","50.9","26.8",
1334,"11/2/2016","10:41:51 PM","51.0","26.6",
1335,"11/2/2016","11:41:51 PM","51.1","26.4",
1336,"11/3/2016","12:41:51 AM","51.3","26.2",
1337,"11/3/2016","1:41:51 AM","51.5","25.9",
1338,"11/3/2016","2:41:51 AM","51.6","25.7",
1339,"11/3/2016","3:41:51 AM","51.6","25.4",
1340,"11/3/2016","4:41:51 AM","51.9","25.2",
1341,"11/3/2016","5:41:51 AM","52.3","25.0",
1342,"11/3/2016","6:41:51 AM","53.2","24.8",
1343,"11/3/2016","7:41:51 AM","54.0","24.8",
1344,"11/3/2016","8:41:51 AM","54.3","25.4",
1345,"11/3/2016","9:41:51 AM","53.7","25.7",
1346,"11/3/2016","10:41:51 AM","53.2","25.9",
1347,"11/3/2016","11:41:51 AM","52.6","27.4",
1348,"11/3/2016","12:41:51 PM","50.4","28.6",
1349,"11/3/2016","1:41:51 PM","49.2","29.5",
1350,"11/3/2016","2:41:51 PM","47.0","30.6",
1351,"11/3/2016","3:41:51 PM","46.3","30.6",
1352,"11/3/2016","4:41:51 PM","45.0","30.8",
1353,"11/3/2016","5:41:51 PM","44.8","30.8",
1354,"11/3/2016","6:41:51 PM","45.5","30.4",
1355,"11/3/2016","7:41:51 PM","44.7","30.1",
1356,"11/3/2016","8:41:51 PM","45.1","29.7",
1357,"11/3/2016","9:41:51 PM","45.8","29.3",
1358,"11/3/2016","10:41:51 PM","46.3","28.8",
1359,"11/3/2016","11:41:51 PM","46.6","28.4",
1360,"11/4/2016","12:41:51 AM","46.8","28.0",
1361,"11/4/2016","1:41:51 AM","46.9","27.6",
1362,"11/4/2016","2:41:51 AM","47.2","27.1",
1363,"11/4/2016","3:41:51 AM","47.5","26.6",
1364,"11/4/2016","4:41:51 AM","47.9","26.1",
1365,"11/4/2016","5:41:51 AM","49.4","25.7",
1366,"11/4/2016","6:41:51 AM","49.3","26.1",
1367,"11/4/2016","7:41:51 AM","50.2","26.9",
1368,"11/4/2016","8:41:51 AM","49.4","28.3",
1369,"11/4/2016","9:41:51 AM","47.4","30.2",
1370,"11/4/2016","10:41:51 AM","45.2","32.0",
1371,"11/4/2016","11:41:51 AM","45.6","33.7",
1372,"11/4/2016","12:41:51 PM","42.3","35.1",
1373,"11/4/2016","1:41:51 PM","40.8","36.1",
1374,"11/4/2016","2:41:51 PM","39.3","36.7",
1375,"11/4/2016","3:41:51 PM","37.7","37.2",
1376,"11/4/2016","4:41:51 PM","38.0","37.1",
1377,"11/4/2016","5:41:51 PM","38.1","36.4",
1378,"11/4/2016","6:41:51 PM","38.3","35.8",
1379,"11/4/2016","7:41:51 PM","39.3","35.3",
1380,"11/4/2016","8:41:51 PM","39.2","34.8",
1381,"11/4/2016","9:41:51 PM","38.6","34.2",
1382,"11/4/2016","10:41:51 PM","39.4","33.7",
1383,"11/4/2016","11:41:51 PM","40.0","33.1",
1384,"11/5/2016","12:41:51 AM","40.3","32.4",
1385,"11/5/2016","1:41:51 AM","40.6","31.7",
1386,"11/5/2016","2:41:51 AM","41.0","31.1",
1387,"11/5/2016","3:41:51 AM","41.1","30.5",
1388,"11/5/2016","4:41:51 AM","40.9","29.8",
1389,"11/5/2016","5:41:51 AM","41.5","29.4",
1390,"11/5/2016","6:41:51 AM","41.9","29.5",
1391,"11/5/2016","7:41:51 AM","41.0","30.7",
1392,"11/5/2016","8:41:51 AM","41.8","31.8",
1393,"11/5/2016","9:41:51 AM","38.9","33.4",
1394,"11/5/2016","10:41:51 AM","35.8","35.1",
1395,"11/5/2016","11:41:51 AM","34.0","36.3",
1396,"11/5/2016","12:41:51 PM","33.8","37.3",
1397,"11/5/2016","1:41:51 PM","32.0","38.1",
1398,"11/5/2016","2:41:51 PM","30.4","38.6",
1399,"11/5/2016","3:41:51 PM","31.9","38.8",
1400,"11/5/2016","4:41:51 PM","30.9","38.6",
1401,"11/5/2016","5:41:51 PM","32.4","37.9",
1402,"11/5/2016","6:41:51 PM","31.7","37.1",
1403,"11/5/2016","7:41:51 PM","31.4","36.4",
1404,"11/5/2016","8:41:51 PM","32.3","35.8",
1405,"11/5/2016","9:41:51 PM","32.0","34.9",
1406,"11/5/2016","10:41:51 PM","32.9","34.2",
1407,"11/5/2016","11:41:51 PM","33.0","33.4",
1408,"11/6/2016","12:41:51 AM","33.2","32.7",
1409,"11/6/2016","1:41:51 AM","34.5","32.1",
1410,"11/6/2016","2:41:51 AM","34.5","31.4",
1411,"11/6/2016","3:41:51 AM","36.0","30.6",
1412,"11/6/2016","4:41:51 AM","36.5","29.9",
1413,"11/6/2016","5:41:51 AM","37.0","29.6",
1414,"11/6/2016","6:41:51 AM","37.5","30.0",
1415,"11/6/2016","7:41:51 AM","37.1","30.8",
1416,"11/6/2016","8:41:51 AM","35.6","32.4",
1417,"11/6/2016","9:41:51 AM","34.0","33.9",
1418,"11/6/2016","10:41:51 AM","32.7","35.1",
1419,"11/6/2016","11:41:51 AM","33.3","36.4",
1420,"11/6/2016","12:41:51 PM","31.5","37.7",
1421,"11/6/2016","1:41:51 PM","31.5","38.4",
1422,"11/6/2016","2:41:51 PM","31.4","39.1",
1423,"11/6/2016","3:41:51 PM","30.4","39.3",
1424,"11/6/2016","4:41:51 PM","30.6","39.1",
1425,"11/6/2016","5:41:51 PM","29.5","38.3",
1426,"11/6/2016","6:41:51 PM","30.1","37.7",
1427,"11/6/2016","7:41:51 PM","30.5","37.1",
1428,"11/6/2016","8:41:51 PM","30.5","36.3",
1429,"11/6/2016","9:41:51 PM","30.8","35.6",
1430,"11/6/2016","10:41:51 PM","32.0","35.0",
1431,"11/6/2016","11:41:51 PM","32.1","34.3",
1432,"11/7/2016","12:41:51 AM","32.3","33.5",
1433,"11/7/2016","1:41:51 AM","39.2","32.5",
1434,"11/7/2016","2:41:51 AM","40.9","31.7",
1435,"11/7/2016","3:41:51 AM","41.3","31.1",
1436,"11/7/2016","4:41:51 AM","42.3","30.4",
1437,"11/7/2016","5:41:51 AM","43.6","29.7",
1438,"11/7/2016","6:41:51 AM","44.0","29.4",
1439,"11/7/2016","7:41:51 AM","45.4","29.1",
1440,"11/7/2016","8:41:51 AM","46.0","29.1",
1441,"11/7/2016","9:41:51 AM","44.6","30.0",
1442,"11/7/2016","10:41:51 AM","43.5","30.4",
1443,"11/7/2016","11:41:51 AM","43.1","30.4",
1444,"11/7/2016","12:41:51 PM","43.3","30.3",
1445,"11/7/2016","1:41:51 PM","42.2","30.9",
1446,"11/7/2016","2:41:51 PM","41.5","31.0",
1447,"11/7/2016","3:41:51 PM","41.3","30.9",
1448,"11/7/2016","4:41:51 PM","41.1","30.7",
1449,"11/7/2016","5:41:51 PM","42.0","30.4",
1450,"11/7/2016","6:41:51 PM","42.9","30.1",
1451,"11/7/2016","7:41:51 PM","43.5","29.6",
1452,"11/7/2016","8:41:51 PM","44.3","29.0",
1453,"11/7/2016","9:41:51 PM","45.9","28.4",
1454,"11/7/2016","10:41:51 PM","47.2","27.9",
1455,"11/7/2016","11:41:51 PM","47.4","27.5",
1456,"11/8/2016","12:41:51 AM","47.4","27.1",
1457,"11/8/2016","1:41:51 AM","47.7","26.8",
1458,"11/8/2016","2:41:51 AM","48.0","26.5",
1459,"11/8/2016","3:41:51 AM","48.7","26.2",
1460,"11/8/2016","4:41:51 AM","49.3","25.9",
1461,"11/8/2016","5:41:51 AM","49.6","25.7",
1462,"11/8/2016","6:41:51 AM","51.1","25.7",
1463,"11/8/2016","7:41:51 AM","51.5","25.8",
1464,"11/8/2016","8:41:51 AM","51.7","26.3",
1465,"11/8/2016","9:41:51 AM","51.2","28.0",
1466,"11/8/2016","10:41:51 AM","47.9","29.3",
1467,"11/8/2016","11:41:51 AM","46.4","31.1",
1468,"11/8/2016","12:41:51 PM","42.5","32.7",
1469,"11/8/2016","1:41:51 PM","41.6","33.8",
1470,"11/8/2016","2:41:51 PM","38.3","34.6",
1471,"11/8/2016","3:41:51 PM","35.3","35.1",
1472,"11/8/2016","4:41:51 PM","34.7","34.9",
1473,"11/8/2016","5:41:51 PM","35.2","34.7",
1474,"11/8/2016","6:41:51 PM","35.1","34.2",
1475,"11/8/2016","7:41:51 PM","35.2","33.8",
1476,"11/8/2016","8:41:51 PM","35.2","33.3",
1477,"11/8/2016","9:41:51 PM","34.8","32.7",
1478,"11/8/2016","10:41:51 PM","35.5","32.2",
1479,"11/8/2016","11:41:51 PM","36.4","31.8",
1480,"11/9/2016","12:41:51 AM","36.5","31.3",
1481,"11/9/2016","1:41:51 AM","37.1","30.8",
1482,"11/9/2016","2:41:51 AM","37.7","30.4",
1483,"11/9/2016","3:41:51 AM","38.9","29.9",
1484,"11/9/2016","4:41:51 AM","40.2","29.6",
1485,"11/9/2016","5:41:51 AM","43.6","29.2",
1486,"11/9/2016","6:41:51 AM","46.1","28.8",
1487,"11/9/2016","7:41:51 AM","47.3","28.5",
1488,"11/9/2016","8:41:51 AM","46.7","28.6",
1489,"11/9/2016","9:41:51 AM","47.3","28.6",
1490,"11/9/2016","10:41:51 AM","47.7","29.7",
1491,"11/9/2016","11:41:51 AM","45.1","31.1",
1492,"11/9/2016","12:41:51 PM","43.5","32.1",
1493,"11/9/2016","1:41:51 PM","41.8","32.3",
1494,"11/9/2016","2:41:51 PM","40.9","32.4",
1495,"11/9/2016","3:41:51 PM","41.5","32.3",
1496,"11/9/2016","4:41:51 PM","40.6","32.7",
1497,"11/9/2016","5:41:51 PM","40.5","32.6",
1498,"11/9/2016","6:41:51 PM","40.7","32.2",
1499,"11/9/2016","7:41:51 PM","40.4","31.9",
1500,"11/9/2016","8:41:51 PM","40.5","31.7",
1501,"11/9/2016","9:41:51 PM","40.6","31.5",
1502,"11/9/2016","10:41:51 PM","40.9","31.2",
1503,"11/9/2016","11:41:51 PM","41.1","30.9",
1504,"11/10/2016","12:41:51 AM","44.5","30.6",
1505,"11/10/2016","1:41:51 AM","48.6","29.8",
1506,"11/10/2016","2:41:51 AM","45.3","29.3",
1507,"11/10/2016","3:41:51 AM","45.5","28.7",
1508,"11/10/2016","4:41:51 AM","46.2","28.1",
1509,"11/10/2016","5:41:51 AM","46.7","27.6",
1510,"11/10/2016","6:41:51 AM","48.3","27.4",
1511,"11/10/2016","7:41:51 AM","48.2","27.9",
1512,"11/10/2016","8:41:51 AM","47.8","29.1",
1513,"11/10/2016","9:41:51 AM","45.6","31.0",
1514,"11/10/2016","10:41:51 AM","44.0","32.4",
1515,"11/10/2016","11:41:51 AM","41.7","33.8",
1516,"11/10/2016","12:41:51 PM","39.9","34.1",
1517,"11/10/2016","1:41:51 PM","39.2","34.9",
1518,"11/10/2016","2:41:51 PM","38.7","35.4",
1519,"11/10/2016","3:41:51 PM","39.5","35.2",
1520,"11/10/2016","4:41:51 PM","39.0","34.7",
1521,"11/10/2016","5:41:51 PM","39.9","34.3",
1522,"11/10/2016","6:41:51 PM","39.7","33.7",
1523,"11/10/2016","7:41:51 PM","41.0","32.6",
1524,"11/10/2016","8:41:51 PM","42.1","32.1",
1525,"11/10/2016","9:41:51 PM","43.2","31.2",
1526,"11/10/2016","10:41:51 PM","44.1","30.3",
1527,"11/10/2016","11:41:51 PM","44.8","29.7",
1528,"11/11/2016","12:41:51 AM","45.2","29.2",
1529,"11/11/2016","1:41:51 AM","45.6","28.6",
1530,"11/11/2016","2:41:51 AM","46.6","27.9",
1531,"11/11/2016","3:41:51 AM","46.9","27.6",
1532,"11/11/2016","4:41:51 AM","47.8","27.1",
1533,"11/11/2016","5:41:51 AM","48.9","26.7",
1534,"11/11/2016","6:41:51 AM","49.9","26.2",
1535,"11/11/2016","7:41:51 AM","50.9","25.8",
1536,"11/11/2016","8:41:51 AM","51.0","25.5",
1537,"11/11/2016","9:41:51 AM","50.2","26.2",
1538,"11/11/2016","10:41:51 AM","49.4","27.3",
1539,"11/11/2016","11:41:51 AM","47.6","27.9",
1540,"11/11/2016","12:41:51 PM","45.4","29.0",
1541,"11/11/2016","1:41:51 PM","45.4","28.9",
1542,"11/11/2016","2:41:51 PM","44.1","29.1",
1543,"11/11/2016","3:41:51 PM","45.4","28.9",
1544,"11/11/2016","4:41:51 PM","45.1","28.7",
1545,"11/11/2016","5:41:51 PM","45.9","28.2",
1546,"11/11/2016","6:41:51 PM","46.2","27.8",
1547,"11/11/2016","7:41:51 PM","47.2","27.4",
1548,"11/11/2016","8:41:51 PM","48.4","27.0",
1549,"11/11/2016","9:41:51 PM","49.0","26.6",
1550,"11/11/2016","10:41:51 PM","49.7","26.2",
1551,"11/11/2016","11:41:51 PM","50.3","25.7",
1552,"11/12/2016","12:41:51 AM","50.2","25.6",
1553,"11/12/2016","1:41:51 AM","50.8","25.3",
1554,"11/12/2016","2:41:51 AM","52.2","24.8",
1555,"11/12/2016","3:41:51 AM","52.4","24.5",
1556,"11/12/2016","4:41:51 AM","53.1","24.1",
1557,"11/12/2016","5:41:51 AM","54.7","23.6",
1558,"11/12/2016","6:41:51 AM","54.8","23.5",
1559,"11/12/2016","7:41:51 AM","55.6","23.5",
1560,"11/12/2016","8:41:51 AM","55.4","23.8",
1561,"11/12/2016","9:41:51 AM","56.2","25.0",
1562,"11/12/2016","10:41:51 AM","55.9","26.3",
1563,"11/12/2016","11:41:51 AM","54.7","27.7",
1564,"11/12/2016","12:41:51 PM","53.0","28.4",
1565,"11/12/2016","1:41:51 PM","51.6","30.1",
1566,"11/12/2016","2:41:51 PM","50.0","31.0",
1567,"11/12/2016","3:41:51 PM","46.4","31.8",
1568,"11/12/2016","4:41:51 PM","43.4","31.8",
1569,"11/12/2016","5:41:51 PM","44.2","31.8",
1570,"11/12/2016","6:41:51 PM","44.5","31.6",
1571,"11/12/2016","7:41:51 PM","45.3","31.2",
1572,"11/12/2016","8:41:51 PM","45.5","30.8",
1573,"11/12/2016","9:41:51 PM","45.9","30.6",
1574,"11/12/2016","10:41:51 PM","46.1","30.2",
1575,"11/12/2016","11:41:51 PM","46.1","30.0",
1576,"11/13/2016","12:41:51 AM","47.6","29.1",
1577,"11/13/2016","1:41:51 AM","48.7","28.3",
1578,"11/13/2016","2:41:51 AM","49.4","27.7",
1579,"11/13/2016","3:41:51 AM","49.9","27.0",
1580,"11/13/2016","4:41:51 AM","50.4","26.3",
1581,"11/13/2016","5:41:51 AM","51.6","25.9",
1582,"11/13/2016","6:41:51 AM","52.4","25.7",
1583,"11/13/2016","7:41:51 AM","52.8","25.8",
1584,"11/13/2016","8:41:51 AM","53.5","26.1",
1585,"11/13/2016","9:41:51 AM","53.6","26.7",
1586,"11/13/2016","10:41:51 AM","53.6","27.1",
1587,"11/13/2016","11:41:51 AM","51.8","28.1",
1588,"11/13/2016","12:41:51 PM","50.4","28.7",
1589,"11/13/2016","1:41:51 PM","49.7","29.1",
1590,"11/13/2016","2:41:51 PM","48.8","29.7",
1591,"11/13/2016","3:41:51 PM","47.8","29.7",
1592,"11/13/2016","4:41:51 PM","48.0","29.7",
