Index,Date,Time,Readings (%RH),Readings (°C),Type
1473,"11/6/2016","10:24:35 PM","37.6","34.2",
1474,"11/6/2016","11:24:35 PM","37.6","33.7",
1475,"11/7/2016","12:24:35 AM","37.7","32.9",
1476,"11/7/2016","1:24:35 AM","38.2","32.2",
1477,"11/7/2016","2:24:35 AM","38.8","31.3",
1478,"11/7/2016","3:24:35 AM","39.3","30.6",
1479,"11/7/2016","4:24:35 AM","39.7","30.1",
1480,"11/7/2016","5:24:35 AM","40.2","29.6",
1481,"11/7/2016","6:24:35 AM","40.5","29.2",
1482,"11/7/2016","7:24:35 AM","40.9","29.1",
1483,"11/7/2016","8:24:35 AM","41.0","29.4",
1484,"11/7/2016","9:24:35 AM","41.2","29.9",
1485,"11/7/2016","10:24:35 AM","41.1","30.8",
1486,"11/7/2016","11:24:35 AM","41.2","31.1",
1487,"11/7/2016","12:24:35 PM","41.2","31.3",
1488,"11/7/2016","1:24:35 PM","41.3","31.2",
1489,"11/7/2016","2:24:35 PM","41.3","31.3",
1490,"11/7/2016","3:24:35 PM","41.3","31.2",
1491,"11/7/2016","4:24:35 PM","41.3","30.9",
1492,"11/7/2016","5:24:35 PM","41.5","30.8",
1493,"11/7/2016","6:24:35 PM","41.7","30.3",
1494,"11/7/2016","7:24:35 PM","41.9","29.8",
1495,"11/7/2016","8:24:35 PM","42.1","29.3",
1496,"11/7/2016","9:24:35 PM","42.3","28.8",
1497,"11/7/2016","10:24:35 PM","42.7","28.2",
1498,"11/7/2016","11:24:35 PM","42.9","27.3",
1499,"11/8/2016","12:24:35 AM","43.4","26.8",
1500,"11/8/2016","1:24:35 AM","43.6","26.9",
1501,"11/8/2016","2:24:35 AM","43.9","26.7",
1502,"11/8/2016","3:24:35 AM","44.1","26.4",
1503,"11/8/2016","4:24:35 AM","44.3","26.3",
1504,"11/8/2016","5:24:35 AM","44.6","26.1",
1505,"11/8/2016","6:24:35 AM","44.8","26.1",
1506,"11/8/2016","7:24:35 AM","44.9","26.2",
1507,"11/8/2016","8:24:35 AM","45.1","27.3",
1508,"11/8/2016","9:24:35 AM","45.1","28.3",
1509,"11/8/2016","10:24:35 AM","44.8","30.2",
1510,"11/8/2016","11:24:35 AM","44.2","31.9",
1511,"11/8/2016","12:24:35 PM","43.8","33.3",
1512,"11/8/2016","1:24:35 PM","43.1","34.6",
1513,"11/8/2016","2:24:35 PM","42.6","35.5",
1514,"11/8/2016","3:24:35 PM","42.1","36.5",
1515,"11/8/2016","4:24:35 PM","41.7","36.2",
1516,"11/8/2016","5:24:35 PM","41.4","35.3",
1517,"11/8/2016","6:24:35 PM","41.3","34.5",
1518,"11/8/2016","7:24:35 PM","41.2","33.9",
1519,"11/8/2016","8:24:35 PM","41.2","32.9",
1520,"11/8/2016","9:24:35 PM","41.2","32.2",
1521,"11/8/2016","10:24:35 PM","41.2","31.5",
1522,"11/8/2016","11:24:35 PM","41.2","30.9",
1523,"11/9/2016","12:24:35 AM","41.2","30.9",
1524,"11/9/2016","1:24:35 AM","41.3","30.6",
1525,"11/9/2016","2:24:35 AM","41.4","30.2",
1526,"11/9/2016","3:24:35 AM","41.4","29.8",
1527,"11/9/2016","4:24:35 AM","41.8","29.2",
1528,"11/9/2016","5:24:35 AM","42.3","28.8",
1529,"11/9/2016","6:24:35 AM","42.9","28.5",
1530,"11/9/2016","7:24:35 AM","43.2","28.4",
1531,"11/9/2016","8:24:35 AM","43.4","28.7",
1532,"11/9/2016","9:24:35 AM","43.6","28.9",
1533,"11/9/2016","10:24:35 AM","43.9","29.7",
1534,"11/9/2016","11:24:35 AM","43.6","31.3",
1535,"11/9/2016","12:24:35 PM","43.6","31.9",
1536,"11/9/2016","1:24:35 PM","43.3","32.8",
1537,"11/9/2016","2:24:35 PM","43.0","33.4",
1538,"11/9/2016","3:24:35 PM","42.9","33.4",
1539,"11/9/2016","4:24:35 PM","42.7","33.9",
1540,"11/9/2016","5:24:35 PM","42.5","34.4",
1541,"11/9/2016","6:24:35 PM","42.4","33.8",
1542,"11/9/2016","7:24:35 PM","42.4","33.1",
1543,"11/9/2016","8:24:35 PM","42.5","32.6",
1544,"11/9/2016","9:24:35 PM","42.5","32.3",
1545,"11/9/2016","10:24:35 PM","42.6","31.9",
1546,"11/9/2016","11:24:35 PM","42.6","31.6",
1547,"11/10/2016","12:24:35 AM","42.8","31.1",
1548,"11/10/2016","1:24:35 AM","43.4","30.4",
1549,"11/10/2016","2:24:35 AM","43.5","29.7",
1550,"11/10/2016","3:24:35 AM","43.8","28.7",
1551,"11/10/2016","4:24:35 AM","44.1","28.2",
1552,"11/10/2016","5:24:35 AM","44.4","27.7",
1553,"11/10/2016","6:24:35 AM","44.7","27.1",
1554,"11/10/2016","7:24:35 AM","44.9","27.9",
1555,"11/10/2016","8:24:35 AM","44.7","29.4",
1556,"11/10/2016","9:24:35 AM","44.5","31.2",
1557,"11/10/2016","10:24:35 AM","44.1","33.1",
1558,"11/10/2016","11:24:35 AM","43.7","34.5",
1559,"11/10/2016","12:24:35 PM","43.3","35.0",
1560,"11/10/2016","1:24:35 PM","43.1","35.5","Inspection Mark"
1561,"11/10/2016","2:24:35 PM","42.8","35.7",
1562,"11/10/2016","3:24:35 PM","42.4","36.1",
1563,"11/10/2016","4:24:35 PM","42.3","34.9",
1564,"11/10/2016","5:24:35 PM","42.4","34.0",
1565,"11/10/2016","6:24:35 PM","42.6","32.5",
1566,"11/10/2016","7:24:35 PM","42.8","31.5",
1567,"11/10/2016","8:24:35 PM","43.2","31.2",
1568,"11/10/2016","9:24:35 PM","43.5","30.7",
1569,"11/10/2016","10:24:35 PM","43.8","30.0",
1570,"11/10/2016","11:24:35 PM","44.2","29.2",
1571,"11/11/2016","12:24:35 AM","44.5","28.7",
1572,"11/11/2016","1:24:35 AM","44.8","28.0",
1573,"11/11/2016","2:24:35 AM","45.1","27.5",
1574,"11/11/2016","3:24:35 AM","45.4","27.1",
1575,"11/11/2016","4:24:35 AM","45.7","26.6",
1576,"11/11/2016","5:24:35 AM","46.0","26.3",
1577,"11/11/2016","6:24:35 AM","46.3","25.8",
1578,"11/11/2016","7:24:35 AM","46.7","25.2",
1579,"11/11/2016","8:24:35 AM","47.0","24.8",
1580,"11/11/2016","9:24:35 AM","47.1","25.3",
1581,"11/11/2016","10:24:35 AM","47.2","26.1",
1582,"11/11/2016","11:24:35 AM","47.0","27.7",
1583,"11/11/2016","12:24:35 PM","46.7","28.5",
1584,"11/11/2016","1:24:35 PM","46.6","28.7",
1585,"11/11/2016","2:24:35 PM","46.5","29.1",
1586,"11/11/2016","3:24:35 PM","46.4","28.9",
1587,"11/11/2016","4:24:35 PM","46.4","28.7",
1588,"11/11/2016","5:24:35 PM","46.4","28.5",
1589,"11/11/2016","6:24:35 PM","46.4","27.9",
1590,"11/11/2016","7:24:35 PM","46.7","27.0",
1591,"11/11/2016","8:24:35 PM","47.2","26.2",
1592,"11/11/2016","9:24:35 PM","47.6","25.9",
1593,"11/11/2016","10:24:35 PM","47.8","25.8",
1594,"11/11/2016","11:24:35 PM","48.1","25.2",
1595,"11/12/2016","12:24:35 AM","48.3","25.3",
1596,"11/12/2016","1:24:35 AM","48.5","25.2",
1597,"11/12/2016","2:24:35 AM","48.7","24.8",
1598,"11/12/2016","3:24:35 AM","49.1","24.5",
1599,"11/12/2016","4:24:35 AM","49.4","23.8",
1600,"11/12/2016","5:24:35 AM","49.7","23.7",
1601,"11/12/2016","6:24:35 AM","50.0","23.1",
1602,"11/12/2016","7:24:35 AM","50.3","23.2",
1603,"11/12/2016","8:24:35 AM","50.5","23.7",
1604,"11/12/2016","9:24:35 AM","50.6","24.5",
1605,"11/12/2016","10:24:35 AM","50.6","25.6",
1606,"11/12/2016","11:24:35 AM","50.5","26.9",
1607,"11/12/2016","12:24:35 PM","50.3","28.6",
1608,"11/12/2016","1:24:35 PM","49.8","30.7",
1609,"11/12/2016","2:24:35 PM","49.5","31.3",
1610,"11/12/2016","3:24:35 PM","49.1","32.2",
1611,"11/12/2016","4:24:35 PM","48.8","32.8",
1612,"11/12/2016","5:24:35 PM","48.2","33.1",
1613,"11/12/2016","6:24:35 PM","47.8","32.7",
1614,"11/12/2016","7:24:35 PM","47.7","31.8",
1615,"11/12/2016","8:24:35 PM","47.8","30.9",
1616,"11/12/2016","9:24:35 PM","47.9","30.4",
1617,"11/12/2016","10:24:35 PM","47.9","30.0",
1618,"11/12/2016","11:24:35 PM","48.0","29.7",
1619,"11/13/2016","12:24:35 AM","48.3","28.2",
1620,"11/13/2016","1:24:35 AM","48.7","27.3",
1621,"11/13/2016","2:24:35 AM","49.1","26.6",
1622,"11/13/2016","3:24:35 AM","49.4","26.0",
1623,"11/13/2016","4:24:35 AM","49.7","25.5",
1624,"11/13/2016","5:24:35 AM","50.0","25.1",
1625,"11/13/2016","6:24:35 AM","50.3","25.0",
1626,"11/13/2016","7:24:35 AM","50.4","25.4",
1627,"11/13/2016","8:24:35 AM","50.6","25.9",
1628,"11/13/2016","9:24:35 AM","50.6","26.8",
1629,"11/13/2016","10:24:35 AM","50.7","27.6",
1630,"11/13/2016","11:24:35 AM","50.6","28.2",
1631,"11/13/2016","12:24:35 PM","50.5","29.2",
1632,"11/13/2016","1:24:35 PM","50.3","29.7",
1633,"11/13/2016","2:24:35 PM","50.0","30.2",
1634,"11/13/2016","3:24:35 PM","49.8","30.6",
1635,"11/13/2016","4:24:35 PM","49.7","30.8",
1636,"11/13/2016","5:24:35 PM","49.6","30.2",
1637,"11/13/2016","6:24:35 PM","49.6","29.7",
1638,"11/13/2016","7:24:35 PM","49.7","29.1",
1639,"11/13/2016","8:24:35 PM","49.9","28.4",
1640,"11/13/2016","9:24:35 PM","50.2","27.7",
1641,"11/13/2016","10:24:35 PM","50.5","26.4",
1642,"11/13/2016","11:24:35 PM","50.8","26.3",
1643,"11/14/2016","12:24:35 AM","51.0","25.9",
1644,"11/14/2016","1:24:35 AM","51.2","25.6",
1645,"11/14/2016","2:24:35 AM","51.5","25.4",
1646,"11/14/2016","3:24:35 AM","51.7","25.0",
1647,"11/14/2016","4:24:35 AM","51.9","24.8",
1648,"11/14/2016","5:24:35 AM","52.2","24.6",
1649,"11/14/2016","6:24:35 AM","52.4","24.3",
1650,"11/14/2016","7:24:35 AM","52.6","23.8",
1651,"11/14/2016","8:24:35 AM","52.8","23.7",
1652,"11/14/2016","9:24:35 AM","53.0","23.7",
1653,"11/14/2016","10:24:35 AM","53.1","23.5",
1654,"11/14/2016","11:24:35 AM","53.3","23.5",
1655,"11/14/2016","12:24:35 PM","53.3","23.5",
1656,"11/14/2016","1:24:35 PM","53.4","23.7",
1657,"11/14/2016","2:24:35 PM","53.4","23.8",
1658,"11/14/2016","3:24:35 PM","53.5","23.6",
1659,"11/14/2016","4:24:35 PM","53.5","23.5",
1660,"11/14/2016","5:24:35 PM","53.7","23.2",
1661,"11/14/2016","6:24:35 PM","53.7","22.7",
1662,"11/14/2016","7:24:35 PM","53.9","22.3",
1663,"11/14/2016","8:24:35 PM","54.2","22.1",
1664,"11/14/2016","9:24:35 PM","54.3","21.7",
1665,"11/14/2016","10:24:35 PM","54.6","21.3",
1666,"11/14/2016","11:24:35 PM","54.9","21.1",
1667,"11/15/2016","12:24:35 AM","55.1","20.7",
1668,"11/15/2016","1:24:35 AM","55.2","20.7",
1669,"11/15/2016","2:24:35 AM","55.4","20.5",
1670,"11/15/2016","3:24:35 AM","55.6","20.2",
1671,"11/15/2016","4:24:35 AM","55.8","20.1",
1672,"11/15/2016","5:24:35 AM","56.0","20.2",
1673,"11/15/2016","6:24:35 AM","56.2","20.2",
1674,"11/15/2016","7:24:35 AM","56.2","20.2",
1675,"11/15/2016","8:24:35 AM","56.4","20.2",
1676,"11/15/2016","9:24:35 AM","56.6","20.3",
1677,"11/15/2016","10:24:35 AM","56.8","20.3",
1678,"11/15/2016","11:24:35 AM","56.9","20.7",
1679,"11/15/2016","12:24:35 PM","56.9","21.4",
1680,"11/15/2016","1:24:35 PM","57.0","21.8",
1681,"11/15/2016","2:24:35 PM","57.0","22.1",
1682,"11/15/2016","3:24:35 PM","57.1","22.3",
1683,"11/15/2016","4:24:35 PM","57.2","22.1",
1684,"11/15/2016","5:24:35 PM","57.2","22.1",
1685,"11/15/2016","6:24:35 PM","57.4","21.8",
1686,"11/15/2016","7:24:35 PM","57.6","21.7",
1687,"11/15/2016","8:24:35 PM","57.8","21.5",
1688,"11/15/2016","9:24:35 PM","58.0","21.3",
1689,"11/15/2016","10:24:35 PM","58.1","21.4",
1690,"11/15/2016","11:24:35 PM","58.2","21.5",
1691,"11/16/2016","12:24:35 AM","58.3","21.5",
1692,"11/16/2016","1:24:35 AM","58.5","21.4",
1693,"11/16/2016","2:24:35 AM","58.6","21.4",
1694,"11/16/2016","3:24:35 AM","58.7","21.2",
1695,"11/16/2016","4:24:35 AM","58.9","21.2",
1696,"11/16/2016","5:24:35 AM","59.0","21.1",
1697,"11/16/2016","6:24:35 AM","59.1","21.1",
1698,"11/16/2016","7:24:35 AM","59.2","21.1",
1699,"11/16/2016","8:24:35 AM","59.3","21.2",
1700,"11/16/2016","9:24:35 AM","59.3","21.6",
1701,"11/16/2016","10:24:35 AM","59.3","22.4",
1702,"11/16/2016","11:24:35 AM","59.2","23.6",
1703,"11/16/2016","12:24:35 PM","58.9","24.7",
1704,"11/16/2016","1:24:35 PM","58.5","25.9",
1705,"11/16/2016","2:24:35 PM","58.1","27.1",
1706,"11/16/2016","3:24:35 PM","57.6","28.3",
1707,"11/16/2016","4:24:35 PM","57.2","28.4",
1708,"11/16/2016","5:24:35 PM","56.8","28.9",
1709,"11/16/2016","6:24:35 PM","56.6","28.3",
1710,"11/16/2016","7:24:35 PM","56.7","27.3",
1711,"11/16/2016","8:24:35 PM","56.8","26.6",
1712,"11/16/2016","9:24:35 PM","57.0","25.9",
1713,"11/16/2016","10:24:35 PM","57.1","25.4",
1714,"11/16/2016","11:24:35 PM","57.1","24.9",
1715,"11/17/2016","12:24:35 AM","57.1","24.6",
1716,"11/17/2016","1:24:35 AM","57.2","24.2",
1717,"11/17/2016","2:24:35 AM","57.3","23.7",
1718,"11/17/2016","3:24:35 AM","57.5","23.2",
1719,"11/17/2016","4:24:35 AM","57.7","22.7",
1720,"11/17/2016","5:24:35 AM","57.9","22.3",
1721,"11/17/2016","6:24:35 AM","58.0","23.1",
1722,"11/17/2016","7:24:35 AM","57.8","24.6",
1723,"11/17/2016","8:24:35 AM","57.2","27.2",
1724,"11/17/2016","9:24:35 AM","56.5","29.8",
1725,"11/17/2016","10:24:35 AM","55.6","31.8",
1726,"11/17/2016","11:24:35 AM","54.9","33.6",
1727,"11/17/2016","12:24:35 PM","54.2","34.6",
1728,"11/17/2016","1:24:35 PM","53.5","35.7",
1729,"11/17/2016","2:24:35 PM","52.6","36.7",
1730,"11/17/2016","3:24:35 PM","51.9","37.3",
1731,"11/17/2016","4:24:35 PM","51.0","37.8",
1732,"11/17/2016","5:24:35 PM","50.5","37.3",
1733,"11/17/2016","6:24:35 PM","50.0","35.9",
1734,"11/17/2016","7:24:35 PM","49.9","34.3",
1735,"11/17/2016","8:24:35 PM","50.0","32.9",
1736,"11/17/2016","9:24:35 PM","50.0","31.9",
1737,"11/17/2016","10:24:35 PM","49.9","30.9",
1738,"11/17/2016","11:24:35 PM","50.1","30.1",
1739,"11/18/2016","12:24:35 AM","50.1","29.4",
1740,"11/18/2016","1:24:35 AM","50.3","28.4",
1741,"11/18/2016","2:24:35 AM","50.4","27.7",
1742,"11/18/2016","3:24:35 AM","50.6","27.0",
1743,"11/18/2016","4:24:35 AM","50.7","26.4",
1744,"11/18/2016","5:24:35 AM","50.9","26.1",
1745,"11/18/2016","6:24:35 AM","51.2","25.9",
1746,"11/18/2016","7:24:35 AM","51.4","26.1",
1747,"11/18/2016","8:24:35 AM","51.6","25.7",
1748,"11/18/2016","9:24:35 AM","51.7","25.6",
1749,"11/18/2016","10:24:35 AM","51.8","25.6",
1750,"11/18/2016","11:24:35 AM","51.8","26.3",
1751,"11/18/2016","12:24:35 PM","51.7","26.3",
1752,"11/18/2016","1:24:35 PM","51.6","26.1",
1753,"11/18/2016","2:24:35 PM","51.6","26.0",
1754,"11/18/2016","3:24:35 PM","51.5","25.4",
1755,"11/18/2016","4:24:35 PM","51.6","24.8",
1756,"11/18/2016","5:24:35 PM","51.7","24.8",
1757,"11/18/2016","6:24:35 PM","51.8","24.2",
1758,"11/18/2016","7:24:35 PM","52.0","23.3",
1759,"11/18/2016","8:24:35 PM","52.3","22.7",
1760,"11/18/2016","9:24:35 PM","52.7","22.1",
1761,"11/18/2016","10:24:35 PM","52.9","21.9",
1762,"11/18/2016","11:24:35 PM","53.0","21.7",
1763,"11/19/2016","12:24:35 AM","53.0","21.4",
1764,"11/19/2016","1:24:35 AM","53.1","21.3",
1765,"11/19/2016","2:24:35 AM","53.2","21.1",
1766,"11/19/2016","3:24:35 AM","53.3","20.9",
1767,"11/19/2016","4:24:35 AM","53.4","20.9",
1768,"11/19/2016","5:24:35 AM","53.6","20.8",
1769,"11/19/2016","6:24:35 AM","53.7","20.9",
1770,"11/19/2016","7:24:35 AM","53.8","21.3",
1771,"11/19/2016","8:24:35 AM","53.9","21.6",
1772,"11/19/2016","9:24:35 AM","53.9","22.1",
1773,"11/19/2016","10:24:35 AM","53.8","22.3",
1774,"11/19/2016","11:24:35 AM","53.7","22.9",
1775,"11/19/2016","12:24:35 PM","53.5","23.4",
1776,"11/19/2016","1:24:35 PM","53.4","23.9",
1777,"11/19/2016","2:24:35 PM","53.2","24.6",
1778,"11/19/2016","3:24:35 PM","53.0","25.2",
1779,"11/19/2016","4:24:35 PM","52.9","25.5",
1780,"11/19/2016","5:24:35 PM","52.7","25.6",
1781,"11/19/2016","6:24:35 PM","52.7","25.3",
1782,"11/19/2016","7:24:35 PM","52.7","24.9",
1783,"11/19/2016","8:24:35 PM","52.8","24.5",
1784,"11/19/2016","9:24:35 PM","52.9","24.1",
1785,"11/19/2016","10:24:35 PM","53.0","23.8",
1786,"11/19/2016","11:24:35 PM","53.2","23.8",
1787,"11/20/2016","12:24:35 AM","53.3","23.3",
1788,"11/20/2016","1:24:35 AM","53.6","22.7",
1789,"11/20/2016","2:24:35 AM","54.0","21.9",
1790,"11/20/2016","3:24:35 AM","54.3","21.6",
1791,"11/20/2016","4:24:35 AM","54.6","21.3",
1792,"11/20/2016","5:24:35 AM","54.8","21.0",
1793,"11/20/2016","6:24:35 AM","55.1","21.0",
1794,"11/20/2016","7:24:35 AM","55.1","22.3",
1795,"11/20/2016","8:24:35 AM","54.8","24.1",
1796,"11/20/2016","9:24:35 AM","54.6","26.1",
1797,"11/20/2016","10:24:35 AM","54.2","27.2",
1798,"11/20/2016","11:24:35 AM","54.0","28.2",
1799,"11/20/2016","12:24:35 PM","53.6","28.9",
1800,"11/20/2016","1:24:35 PM","53.2","30.2",
1801,"11/20/2016","2:24:35 PM","52.9","30.6",
1802,"11/20/2016","3:24:35 PM","52.5","31.1",
1803,"11/20/2016","4:24:35 PM","52.2","31.0",
1804,"11/20/2016","5:24:35 PM","52.1","30.8",
1805,"11/20/2016","6:24:35 PM","52.0","30.0",
1806,"11/20/2016","7:24:35 PM","52.1","29.2",
1807,"11/20/2016","8:24:35 PM","52.2","28.5",
1808,"11/20/2016","9:24:35 PM","52.4","27.8",
1809,"11/20/2016","10:24:35 PM","52.6","27.0",
1810,"11/20/2016","11:24:35 PM","52.8","26.4",
1811,"11/21/2016","12:24:35 AM","52.9","26.2",
1812,"11/21/2016","1:24:35 AM","53.1","25.7",
1813,"11/21/2016","2:24:35 AM","53.2","25.1",
1814,"11/21/2016","3:24:35 AM","53.4","24.7",
1815,"11/21/2016","4:24:35 AM","53.6","24.4",
1816,"11/21/2016","5:24:35 AM","53.8","24.2",
1817,"11/21/2016","6:24:35 AM","54.0","24.2",
1818,"11/21/2016","7:24:35 AM","54.2","24.6",
1819,"11/21/2016","8:24:35 AM","54.1","25.4",
1820,"11/21/2016","9:24:35 AM","53.8","27.3",
1821,"11/21/2016","10:24:35 AM","53.5","29.0",
1822,"11/21/2016","11:24:35 AM","52.9","30.7",
1823,"11/21/2016","12:24:35 PM","52.3","31.7",
1824,"11/21/2016","1:24:35 PM","52.1","32.2",
1825,"11/21/2016","2:24:35 PM","51.6","33.3",
1826,"11/21/2016","3:24:35 PM","51.0","33.9",
1827,"11/21/2016","4:24:35 PM","50.6","34.0",
1828,"11/21/2016","5:24:35 PM","50.2","33.6",
1829,"11/21/2016","6:24:35 PM","50.0","32.7",
1830,"11/21/2016","7:24:35 PM","50.0","31.9",
1831,"11/21/2016","8:24:35 PM","50.0","31.2",
1832,"11/21/2016","9:24:35 PM","50.1","30.4",
1833,"11/21/2016","10:24:35 PM","50.3","29.8",
1834,"11/21/2016","11:24:35 PM","50.5","29.1",
1835,"11/22/2016","12:24:35 AM","50.7","28.4",
1836,"11/22/2016","1:24:35 AM","50.9","27.9",
1837,"11/22/2016","2:24:35 AM","51.1","27.4",
1838,"11/22/2016","3:24:35 AM","51.4","26.9",
1839,"11/22/2016","4:24:35 AM","51.7","26.5",
1840,"11/22/2016","5:24:35 AM","52.0","25.9",
1841,"11/22/2016","6:24:35 AM","52.2","26.3",
1842,"11/22/2016","7:24:35 AM","52.2","27.6",
1843,"11/22/2016","8:24:35 AM","51.7","29.7",
1844,"11/22/2016","9:24:35 AM","51.0","32.3",
1845,"11/22/2016","10:24:35 AM","50.1","34.3",
1846,"11/22/2016","11:24:35 AM","49.3","35.8",
1847,"11/22/2016","12:24:35 PM","48.5","36.9",
1848,"11/22/2016","1:24:35 PM","47.7","37.7",
1849,"11/22/2016","2:24:35 PM","46.9","37.8",
1850,"11/22/2016","3:24:35 PM","46.4","38.0",
1851,"11/22/2016","4:24:35 PM","45.8","37.7",
1852,"11/22/2016","5:24:35 PM","45.5","37.0",
1853,"11/22/2016","6:24:35 PM","45.3","36.2",
1854,"11/22/2016","7:24:35 PM","45.9","34.6",
1855,"11/22/2016","8:24:35 PM","46.3","33.4",
1856,"11/22/2016","9:24:35 PM","46.7","32.2",
1857,"11/22/2016","10:24:35 PM","47.1","31.2",
1858,"11/22/2016","11:24:35 PM","47.6","30.3",
1859,"11/23/2016","12:24:35 AM","48.0","29.3",
1860,"11/23/2016","1:24:35 AM","48.3","28.6",
1861,"11/23/2016","2:24:35 AM","48.7","28.0",
1862,"11/23/2016","3:24:35 AM","49.0","27.4",
1863,"11/23/2016","4:24:35 AM","49.3","26.7",
1864,"11/23/2016","5:24:35 AM","49.6","26.4",
1865,"11/23/2016","6:24:35 AM","49.8","26.3",
1866,"11/23/2016","7:24:35 AM","50.0","26.5",
1867,"11/23/2016","8:24:35 AM","50.2","26.9",
1868,"11/23/2016","9:24:35 AM","50.1","27.8",
1869,"11/23/2016","10:24:35 AM","49.8","29.2",
1870,"11/23/2016","11:24:35 AM","49.5","30.7",
1871,"11/23/2016","12:24:35 PM","49.0","32.0",
1872,"11/23/2016","1:24:35 PM","48.6","32.9",
1873,"11/23/2016","2:24:35 PM","48.1","33.9",
1874,"11/23/2016","3:24:35 PM","47.7","34.5",
1875,"11/23/2016","4:24:35 PM","47.4","34.3",
1876,"11/23/2016","5:24:35 PM","47.0","33.9",
1877,"11/23/2016","6:24:35 PM","46.9","33.4",
1878,"11/23/2016","7:24:35 PM","46.8","32.7",
1879,"11/23/2016","8:24:35 PM","46.8","32.1",
1880,"11/23/2016","9:24:35 PM","46.9","31.4",
1881,"11/23/2016","10:24:35 PM","46.9","30.8",
1882,"11/23/2016","11:24:35 PM","47.1","30.2",
1883,"11/24/2016","12:24:35 AM","47.2","29.7",
1884,"11/24/2016","1:24:35 AM","47.5","29.2",
1885,"11/24/2016","2:24:35 AM","47.8","28.7",
1886,"11/24/2016","3:24:35 AM","48.2","28.2",
1887,"11/24/2016","4:24:35 AM","48.5","27.7",
1888,"11/24/2016","5:24:35 AM","48.8","27.2",
1889,"11/24/2016","6:24:35 AM","49.1","27.0",
1890,"11/24/2016","7:24:35 AM","49.2","27.2",
1891,"11/24/2016","8:24:35 AM","49.1","28.4",
1892,"11/24/2016","9:24:35 AM","48.7","30.2",
1893,"11/24/2016","10:24:35 AM","48.2","32.0",
1894,"11/24/2016","11:24:35 AM","47.7","33.7",
1895,"11/24/2016","12:24:35 PM","47.0","34.9",
1896,"11/24/2016","1:24:35 PM","46.3","36.1",
1897,"11/24/2016","2:24:35 PM","45.6","36.8",
1898,"11/24/2016","3:24:35 PM","45.0","37.6",
1899,"11/24/2016","4:24:35 PM","44.4","37.6",
1900,"11/24/2016","5:24:35 PM","44.3","36.2",
1901,"11/24/2016","6:24:35 PM","44.4","34.3",
1902,"11/24/2016","7:24:35 PM","44.6","32.6",
1903,"11/24/2016","8:24:35 PM","44.9","31.7",
1904,"11/24/2016","9:24:35 PM","45.0","30.9",
1905,"11/24/2016","10:24:35 PM","45.2","30.2",
1906,"11/24/2016","11:24:35 PM","45.5","29.5",
1907,"11/25/2016","12:24:35 AM","45.8","29.1",
1908,"11/25/2016","1:24:35 AM","46.0","28.7",
1909,"11/25/2016","2:24:35 AM","46.2","28.3",
1910,"11/25/2016","3:24:35 AM","46.4","27.8",
1911,"11/25/2016","4:24:35 AM","46.6","27.6",
1912,"11/25/2016","5:24:35 AM","46.8","27.4",
1913,"11/25/2016","6:24:35 AM","46.9","27.2",
1914,"11/25/2016","7:24:35 AM","47.0","27.4",
1915,"11/25/2016","8:24:35 AM","47.1","27.7",
1916,"11/25/2016","9:24:35 AM","47.2","28.4",
1917,"11/25/2016","10:24:35 AM","47.3","29.0",
1918,"11/25/2016","11:24:35 AM","47.3","29.4",
1919,"11/25/2016","12:24:35 PM","47.2","29.7",
1920,"11/25/2016","1:24:35 PM","47.2","29.7",
1921,"11/25/2016","2:24:35 PM","47.1","29.8",
1922,"11/25/2016","3:24:35 PM","47.1","29.8",
1923,"11/25/2016","4:24:35 PM","47.1","29.2",
1924,"11/25/2016","5:24:35 PM","47.3","28.6",
1925,"11/25/2016","6:24:35 PM","47.5","27.8",
1926,"11/25/2016","7:24:35 PM","47.7","27.2",
1927,"11/25/2016","8:24:35 PM","48.0","26.7",
1928,"11/25/2016","9:24:35 PM","48.4","25.9",
1929,"11/25/2016","10:24:35 PM","48.7","25.7",
1930,"11/25/2016","11:24:35 PM","49.0","25.5",
1931,"11/26/2016","12:24:35 AM","49.1","25.2",
1932,"11/26/2016","1:24:35 AM","49.4","25.0",
1933,"11/26/2016","2:24:35 AM","49.7","24.7",
1934,"11/26/2016","3:24:35 AM","50.0","24.5",
1935,"11/26/2016","4:24:35 AM","50.3","24.2",
1936,"11/26/2016","5:24:35 AM","50.6","23.9",
1937,"11/26/2016","6:24:35 AM","50.9","23.8",
1938,"11/26/2016","7:24:35 AM","51.1","23.8",
1939,"11/26/2016","8:24:35 AM","51.6","23.4",
1940,"11/26/2016","9:24:35 AM","51.8","23.6",
1941,"11/26/2016","10:24:35 AM","51.9","24.1",
1942,"11/26/2016","11:24:35 AM","52.2","24.0",
1943,"11/26/2016","12:24:35 PM","52.4","24.0",
1944,"11/26/2016","1:24:35 PM","52.5","24.3",
1945,"11/26/2016","2:24:35 PM","52.6","24.4",
1946,"11/26/2016","3:24:35 PM","52.7","24.7",
1947,"11/26/2016","4:24:35 PM","52.7","25.1",
1948,"11/26/2016","5:24:35 PM","52.8","25.4",
1949,"11/26/2016","6:24:35 PM","52.9","24.9",
1950,"11/26/2016","7:24:35 PM","53.1","24.6",
1951,"11/26/2016","8:24:35 PM","53.3","24.1",
1952,"11/26/2016","9:24:35 PM","53.5","23.7",
1953,"11/26/2016","10:24:35 PM","53.7","23.3",
