Index,Date,Time,Readings (%RH),Readings (°C),Type
1271,"10/31/2016","8:39:10 AM","50.1","29.2",
1272,"10/31/2016","9:39:10 AM","47.1","30.5",
1273,"10/31/2016","10:39:10 AM","43.5","31.9",
1274,"10/31/2016","11:39:10 AM","39.7","33.3",
1275,"10/31/2016","12:39:10 PM","36.1","34.6",
1276,"10/31/2016","1:39:10 PM","34.0","35.9",
1277,"10/31/2016","2:39:10 PM","34.1","36.4",
1278,"10/31/2016","3:39:10 PM","29.3","37.0",
1279,"10/31/2016","4:39:10 PM","27.3","36.9",
1280,"10/31/2016","5:39:10 PM","26.8","36.4",
1281,"10/31/2016","6:39:10 PM","27.4","35.6",
1282,"10/31/2016","7:39:10 PM","29.4","34.9",
1283,"10/31/2016","8:39:10 PM","28.8","34.2",
1284,"10/31/2016","9:39:10 PM","31.8","33.7",
1285,"10/31/2016","10:39:10 PM","44.2","33.0",
1286,"10/31/2016","11:39:10 PM","45.7","32.1",
1287,"11/1/2016","12:39:10 AM","46.2","31.3",
1288,"11/1/2016","1:39:10 AM","47.4","30.6",
1289,"11/1/2016","2:39:10 AM","49.3","30.0",
1290,"11/1/2016","3:39:10 AM","50.0","29.5",
1291,"11/1/2016","4:39:10 AM","51.3","28.8",
1292,"11/1/2016","5:39:10 AM","53.0","28.4",
1293,"11/1/2016","6:39:10 AM","54.4","28.2",
1294,"11/1/2016","7:39:10 AM","54.8","27.7",
1295,"11/1/2016","8:39:10 AM","57.1","27.6",
1296,"11/1/2016","9:39:10 AM","57.2","28.2",
1297,"11/1/2016","10:39:10 AM","54.0","29.6",
1298,"11/1/2016","11:39:10 AM","55.9","29.2",
1299,"11/1/2016","12:39:10 PM","58.9","28.1",
1300,"11/1/2016","1:39:10 PM","59.4","28.2",
1301,"11/1/2016","2:39:10 PM","54.1","29.1",
1302,"11/1/2016","3:39:10 PM","52.3","29.6",
1303,"11/1/2016","4:39:10 PM","52.4","29.3",
1304,"11/1/2016","5:39:10 PM","52.6","29.0",
1305,"11/1/2016","6:39:10 PM","53.0","28.6",
1306,"11/1/2016","7:39:10 PM","53.2","28.3",
1307,"11/1/2016","8:39:10 PM","55.7","28.1",
1308,"11/1/2016","9:39:10 PM","58.7","27.7",
1309,"11/1/2016","10:39:10 PM","57.8","27.7",
1310,"11/1/2016","11:39:10 PM","57.5","27.4",
1311,"11/2/2016","12:39:10 AM","57.7","27.0",
1312,"11/2/2016","1:39:10 AM","56.7","26.8",
1313,"11/2/2016","2:39:10 AM","57.3","26.5",
1314,"11/2/2016","3:39:10 AM","58.4","26.3",
1315,"11/2/2016","4:39:10 AM","57.4","26.1",
1316,"11/2/2016","5:39:10 AM","58.5","25.5",
1317,"11/2/2016","6:39:10 AM","66.8","24.4",
1318,"11/2/2016","7:39:10 AM","70.3","24.1",
1319,"11/2/2016","8:39:10 AM","72.8","24.0",
1320,"11/2/2016","9:39:10 AM","71.6","25.2",
1321,"11/2/2016","10:39:10 AM","63.5","26.2",
1322,"11/2/2016","11:39:10 AM","61.5","26.9",
1323,"11/2/2016","12:39:10 PM","60.2","27.4",
1324,"11/2/2016","1:39:10 PM","58.8","28.1",
1325,"11/2/2016","2:39:10 PM","58.2","28.2",
1326,"11/2/2016","3:39:10 PM","57.4","28.1",
1327,"11/2/2016","4:39:10 PM","57.5","28.0",
1328,"11/2/2016","5:39:10 PM","58.1","27.5",
1329,"11/2/2016","6:39:10 PM","58.8","27.2",
1330,"11/2/2016","7:39:10 PM","59.1","26.9",
1331,"11/2/2016","8:39:10 PM","59.5","26.7",
1332,"11/2/2016","9:39:10 PM","60.9","26.7",
1333,"11/2/2016","10:39:10 PM","59.9","26.6",
1334,"11/2/2016","11:39:10 PM","59.7","26.4",
1335,"11/3/2016","12:39:10 AM","60.0","26.3",
1336,"11/3/2016","1:39:10 AM","60.7","26.0",
1337,"11/3/2016","2:39:10 AM","60.8","25.8",
1338,"11/3/2016","3:39:10 AM","61.8","25.4",
1339,"11/3/2016","4:39:10 AM","62.2","25.2",
1340,"11/3/2016","5:39:10 AM","63.1","25.0",
1341,"11/3/2016","6:39:10 AM","63.9","24.9",
1342,"11/3/2016","7:39:10 AM","63.8","25.2",
1343,"11/3/2016","8:39:10 AM","61.7","26.2",
1344,"11/3/2016","9:39:10 AM","61.0","26.4",
1345,"11/3/2016","10:39:10 AM","60.1","26.7",
1346,"11/3/2016","11:39:10 AM","58.3","27.7",
1347,"11/3/2016","12:39:10 PM","53.2","29.3",
1348,"11/3/2016","1:39:10 PM","51.7","30.1",
1349,"11/3/2016","2:39:10 PM","48.1","30.8",
1350,"11/3/2016","3:39:10 PM","46.7","30.6",
1351,"11/3/2016","4:39:10 PM","47.2","30.8",
1352,"11/3/2016","5:39:10 PM","46.2","30.4",
1353,"11/3/2016","6:39:10 PM","46.2","29.9",
1354,"11/3/2016","7:39:10 PM","47.7","29.3",
1355,"11/3/2016","8:39:10 PM","48.9","28.8",
1356,"11/3/2016","9:39:10 PM","51.1","28.5",
1357,"11/3/2016","10:39:10 PM","52.3","28.1",
1358,"11/3/2016","11:39:10 PM","51.8","27.6",
1359,"11/4/2016","12:39:10 AM","51.7","27.2",
1360,"11/4/2016","1:39:10 AM","51.7","26.9",
1361,"11/4/2016","2:39:10 AM","52.5","26.5",
1362,"11/4/2016","3:39:10 AM","53.6","25.9",
1363,"11/4/2016","4:39:10 AM","54.7","25.6",
1364,"11/4/2016","5:39:10 AM","56.8","25.1",
1365,"11/4/2016","6:39:10 AM","58.0","25.5",
1366,"11/4/2016","7:39:10 AM","58.9","26.5",
1367,"11/4/2016","8:39:10 AM","53.2","28.8",
1368,"11/4/2016","9:39:10 AM","48.4","30.7",
1369,"11/4/2016","10:39:10 AM","43.6","32.2",
1370,"11/4/2016","11:39:10 AM","41.6","33.4",
1371,"11/4/2016","12:39:10 PM","38.2","34.6",
1372,"11/4/2016","1:39:10 PM","35.8","35.2",
1373,"11/4/2016","2:39:10 PM","33.7","35.9",
1374,"11/4/2016","3:39:10 PM","32.4","35.9",
1375,"11/4/2016","4:39:10 PM","32.1","35.4",
1376,"11/4/2016","5:39:10 PM","32.2","35.0",
1377,"11/4/2016","6:39:10 PM","33.7","34.2",
1378,"11/4/2016","7:39:10 PM","35.0","33.6",
1379,"11/4/2016","8:39:10 PM","36.2","33.0",
1380,"11/4/2016","9:39:10 PM","37.6","32.5",
1381,"11/4/2016","10:39:10 PM","40.9","32.1",
1382,"11/4/2016","11:39:10 PM","40.4","31.6",
1383,"11/5/2016","12:39:10 AM","40.8","30.9",
1384,"11/5/2016","1:39:10 AM","41.8","30.3",
1385,"11/5/2016","2:39:10 AM","42.4","29.8",
1386,"11/5/2016","3:39:10 AM","42.9","29.2",
1387,"11/5/2016","4:39:10 AM","43.4","28.7",
1388,"11/5/2016","5:39:10 AM","44.2","28.2",
1389,"11/5/2016","6:39:10 AM","44.8","28.1",
1390,"11/5/2016","7:39:10 AM","43.8","29.4",
1391,"11/5/2016","8:39:10 AM","40.3","31.2",
1392,"11/5/2016","9:39:10 AM","36.8","33.1",
1393,"11/5/2016","10:39:10 AM","34.0","34.6",
1394,"11/5/2016","11:39:10 AM","32.2","35.7",
1395,"11/5/2016","12:39:10 PM","30.4","36.3",
1396,"11/5/2016","1:39:10 PM","27.8","37.1",
1397,"11/5/2016","2:39:10 PM","27.5","37.6",
1398,"11/5/2016","3:39:10 PM","27.6","37.5",
1399,"11/5/2016","4:39:10 PM","27.5","37.3",
1400,"11/5/2016","5:39:10 PM","26.0","36.8",
1401,"11/5/2016","6:39:10 PM","26.7","35.9",
1402,"11/5/2016","7:39:10 PM","27.8","35.0",
1403,"11/5/2016","8:39:10 PM","30.1","34.2",
1404,"11/5/2016","9:39:10 PM","31.3","33.6",
1405,"11/5/2016","10:39:10 PM","31.9","32.8",
1406,"11/5/2016","11:39:10 PM","32.7","32.2",
1407,"11/6/2016","12:39:10 AM","33.2","31.6",
1408,"11/6/2016","1:39:10 AM","33.9","30.9",
1409,"11/6/2016","2:39:10 AM","34.5","30.4",
1410,"11/6/2016","3:39:10 AM","37.0","30.0",
1411,"11/6/2016","4:39:10 AM","38.4","29.6",
1412,"11/6/2016","5:39:10 AM","39.3","29.1",
1413,"11/6/2016","6:39:10 AM","40.6","29.3",
1414,"11/6/2016","7:39:10 AM","40.3","30.2",
1415,"11/6/2016","8:39:10 AM","36.8","31.7",
1416,"11/6/2016","9:39:10 AM","34.4","33.1",
1417,"11/6/2016","10:39:10 AM","31.9","34.3",
1418,"11/6/2016","11:39:10 AM","31.3","35.3",
1419,"11/6/2016","12:39:10 PM","27.8","36.3",
1420,"11/6/2016","1:39:10 PM","29.2","37.3",
1421,"11/6/2016","2:39:10 PM","27.9","38.0",
1422,"11/6/2016","3:39:10 PM","26.7","38.1",
1423,"11/6/2016","4:39:10 PM","26.7","37.7",
1424,"11/6/2016","5:39:10 PM","26.8","36.9",
1425,"11/6/2016","6:39:10 PM","27.9","36.1",
1426,"11/6/2016","7:39:10 PM","29.1","35.4",
1427,"11/6/2016","8:39:10 PM","29.8","34.8",
1428,"11/6/2016","9:39:10 PM","31.7","34.3",
1429,"11/6/2016","10:39:10 PM","32.5","33.8",
1430,"11/6/2016","11:39:10 PM","33.2","33.3",
1431,"11/7/2016","12:39:10 AM","34.1","32.8",
1432,"11/7/2016","1:39:10 AM","46.0","32.1",
1433,"11/7/2016","2:39:10 AM","48.7","31.3",
1434,"11/7/2016","3:39:10 AM","49.8","30.8",
1435,"11/7/2016","4:39:10 AM","50.6","30.3",
1436,"11/7/2016","5:39:10 AM","52.7","29.7",
1437,"11/7/2016","6:39:10 AM","55.8","28.9",
1438,"11/7/2016","7:39:10 AM","55.4","28.9",
1439,"11/7/2016","8:39:10 AM","53.9","29.3",
1440,"11/7/2016","9:39:10 AM","50.6","30.4",
1441,"11/7/2016","10:39:10 AM","46.6","31.3",
1442,"11/7/2016","11:39:10 AM","48.7","30.7",
1443,"11/7/2016","12:39:10 PM","49.4","30.1",
1444,"11/7/2016","1:39:10 PM","47.8","30.3",
1445,"11/7/2016","2:39:10 PM","46.5","30.3",
1446,"11/7/2016","3:39:10 PM","46.9","30.1",
1447,"11/7/2016","4:39:10 PM","47.4","29.8",
1448,"11/7/2016","5:39:10 PM","51.0","29.4",
1449,"11/7/2016","6:39:10 PM","52.2","28.9",
1450,"11/7/2016","7:39:10 PM","52.4","28.6",
1451,"11/7/2016","8:39:10 PM","54.7","28.1",
1452,"11/7/2016","9:39:10 PM","57.7","27.9",
1453,"11/7/2016","10:39:10 PM","58.9","27.6",
1454,"11/7/2016","11:39:10 PM","59.3","27.2",
1455,"11/8/2016","12:39:10 AM","58.8","26.9",
1456,"11/8/2016","1:39:10 AM","59.1","26.8",
1457,"11/8/2016","2:39:10 AM","59.6","26.6",
1458,"11/8/2016","3:39:10 AM","60.5","26.4",
1459,"11/8/2016","4:39:10 AM","61.0","26.2",
1460,"11/8/2016","5:39:10 AM","64.3","25.7",
1461,"11/8/2016","6:39:10 AM","63.1","26.0",
1462,"11/8/2016","7:39:10 AM","63.4","26.3",
1463,"11/8/2016","8:39:10 AM","62.4","26.8",
1464,"11/8/2016","9:39:10 AM","56.0","28.2",
1465,"11/8/2016","10:39:10 AM","48.3","30.1",
1466,"11/8/2016","11:39:10 AM","43.2","31.7",
1467,"11/8/2016","12:39:10 PM","39.1","33.0",
1468,"11/8/2016","1:39:10 PM","36.0","34.0",
1469,"11/8/2016","2:39:10 PM","33.5","34.0",
1470,"11/8/2016","3:39:10 PM","31.6","34.2",
1471,"11/8/2016","4:39:10 PM","30.4","34.0",
1472,"11/8/2016","5:39:10 PM","31.4","33.6",
1473,"11/8/2016","6:39:10 PM","32.4","33.1",
1474,"11/8/2016","7:39:10 PM","33.8","32.6",
1475,"11/8/2016","8:39:10 PM","33.3","32.0",
1476,"11/8/2016","9:39:10 PM","34.5","31.6",
1477,"11/8/2016","10:39:10 PM","35.4","31.2",
1478,"11/8/2016","11:39:10 PM","36.4","30.8",
1479,"11/9/2016","12:39:10 AM","36.9","30.4",
1480,"11/9/2016","1:39:10 AM","37.5","30.0",
1481,"11/9/2016","2:39:10 AM","39.5","29.7",
1482,"11/9/2016","3:39:10 AM","41.7","29.5",
1483,"11/9/2016","4:39:10 AM","43.7","29.3",
1484,"11/9/2016","5:39:10 AM","48.9","29.1",
1485,"11/9/2016","6:39:10 AM","60.0","28.6",
1486,"11/9/2016","7:39:10 AM","58.6","28.4",
1487,"11/9/2016","8:39:10 AM","59.7","28.5",
1488,"11/9/2016","9:39:10 AM","58.6","28.7",
1489,"11/9/2016","10:39:10 AM","53.8","29.8",
1490,"11/9/2016","11:39:10 AM","48.3","31.4",
1491,"11/9/2016","12:39:10 PM","44.2","32.6",
1492,"11/9/2016","1:39:10 PM","42.2","32.7",
1493,"11/9/2016","2:39:10 PM","43.0","32.2",
1494,"11/9/2016","3:39:10 PM","44.3","31.8",
1495,"11/9/2016","4:39:10 PM","42.8","31.9",
1496,"11/9/2016","5:39:10 PM","41.7","32.0",
1497,"11/9/2016","6:39:10 PM","42.0","31.6",
1498,"11/9/2016","7:39:10 PM","43.0","31.2",
1499,"11/9/2016","8:39:10 PM","43.3","31.0",
1500,"11/9/2016","9:39:10 PM","45.1","30.8",
1501,"11/9/2016","10:39:10 PM","44.7","30.6",
1502,"11/9/2016","11:39:10 PM","44.8","30.3",
1503,"11/10/2016","12:39:10 AM","49.1","30.2",
1504,"11/10/2016","1:39:10 AM","60.4","29.5",
1505,"11/10/2016","2:39:10 AM","51.4","29.1",
1506,"11/10/2016","3:39:10 AM","53.7","28.3",
1507,"11/10/2016","4:39:10 AM","56.4","27.8",
1508,"11/10/2016","5:39:10 AM","57.2","27.5",
1509,"11/10/2016","6:39:10 AM","62.5","27.2",
1510,"11/10/2016","7:39:10 AM","56.7","27.6",
1511,"11/10/2016","8:39:10 AM","53.7","29.1",
1512,"11/10/2016","9:39:10 AM","50.0","30.5",
1513,"11/10/2016","10:39:10 AM","45.5","32.1",
1514,"11/10/2016","11:39:10 AM","42.8","32.9",
1515,"11/10/2016","12:39:10 PM","41.8","32.8",
1516,"11/10/2016","1:39:10 PM","42.2","33.1",
1517,"11/10/2016","2:39:10 PM","41.2","33.8",
1518,"11/10/2016","3:39:10 PM","41.1","33.8",
1519,"11/10/2016","4:39:10 PM","41.8","33.2",
1520,"11/10/2016","5:39:10 PM","43.2","32.3",
1521,"11/10/2016","6:39:10 PM","43.4","31.7",
1522,"11/10/2016","7:39:10 PM","47.1","31.1",
1523,"11/10/2016","8:39:10 PM","50.2","30.7",
1524,"11/10/2016","9:39:10 PM","50.5","30.2",
1525,"11/10/2016","10:39:10 PM","52.2","29.6",
1526,"11/10/2016","11:39:10 PM","52.8","29.1",
1527,"11/11/2016","12:39:10 AM","53.3","28.7",
1528,"11/11/2016","1:39:10 AM","54.0","28.2",
1529,"11/11/2016","2:39:10 AM","56.0","27.7",
1530,"11/11/2016","3:39:10 AM","56.3","27.4",
1531,"11/11/2016","4:39:10 AM","57.4","27.1",
1532,"11/11/2016","5:39:10 AM","58.7","26.8",
1533,"11/11/2016","6:39:10 AM","64.1","26.1",
1534,"11/11/2016","7:39:10 AM","61.6","25.8",
1535,"11/11/2016","8:39:10 AM","59.1","26.2",
1536,"11/11/2016","9:39:10 AM","56.9","26.8",
1537,"11/11/2016","10:39:10 AM","52.3","28.2",
1538,"11/11/2016","11:39:10 AM","49.8","28.7",
1539,"11/11/2016","12:39:10 PM","48.1","29.3",
1540,"11/11/2016","1:39:10 PM","48.7","29.1",
1541,"11/11/2016","2:39:10 PM","46.2","28.9",
1542,"11/11/2016","3:39:10 PM","50.9","28.6",
1543,"11/11/2016","4:39:10 PM","50.7","28.0",
1544,"11/11/2016","5:39:10 PM","52.6","27.4",
1545,"11/11/2016","6:39:10 PM","54.1","27.1",
1546,"11/11/2016","7:39:10 PM","56.1","26.7",
1547,"11/11/2016","8:39:10 PM","57.7","26.4",
1548,"11/11/2016","9:39:10 PM","62.2","26.2",
1549,"11/11/2016","10:39:10 PM","61.7","26.0",
1550,"11/11/2016","11:39:10 PM","61.7","25.6",
1551,"11/12/2016","12:39:10 AM","61.8","25.4",
1552,"11/12/2016","1:39:10 AM","62.6","25.3",
1553,"11/12/2016","2:39:10 AM","66.2","24.8",
1554,"11/12/2016","3:39:10 AM","66.2","24.6",
1555,"11/12/2016","4:39:10 AM","69.0","24.2",
1556,"11/12/2016","5:39:10 AM","69.7","23.9",
1557,"11/12/2016","6:39:10 AM","72.8","23.2",
1558,"11/12/2016","7:39:10 AM","73.8","23.3",
1559,"11/12/2016","8:39:10 AM","70.9","23.8",
1560,"11/12/2016","9:39:10 AM","67.9","25.3",
1561,"11/12/2016","10:39:10 AM","62.1","27.2",
1562,"11/12/2016","11:39:10 AM","58.3","28.7",
1563,"11/12/2016","12:39:10 PM","55.6","29.1",
1564,"11/12/2016","1:39:10 PM","54.6","30.3",
1565,"11/12/2016","2:39:10 PM","51.3","31.1",
1566,"11/12/2016","3:39:10 PM","48.8","31.8",
1567,"11/12/2016","4:39:10 PM","40.7","32.0",
1568,"11/12/2016","5:39:10 PM","42.9","31.8",
1569,"11/12/2016","6:39:10 PM","41.4","31.4",
1570,"11/12/2016","7:39:10 PM","44.5","30.5",
1571,"11/12/2016","8:39:10 PM","49.5","29.9",
1572,"11/12/2016","9:39:10 PM","49.8","29.6",
1573,"11/12/2016","10:39:10 PM","49.7","29.3",
1574,"11/12/2016","11:39:10 PM","49.7","29.2",
1575,"11/13/2016","12:39:10 AM","56.1","28.2",
1576,"11/13/2016","1:39:10 AM","58.2","27.4",
1577,"11/13/2016","2:39:10 AM","61.0","26.9",
1578,"11/13/2016","3:39:10 AM","61.5","26.6",
1579,"11/13/2016","4:39:10 AM","62.8","26.1",
1580,"11/13/2016","5:39:10 AM","64.3","25.8",
1581,"11/13/2016","6:39:10 AM","64.4","25.9",
1582,"11/13/2016","7:39:10 AM","64.4","26.4",
1583,"11/13/2016","8:39:10 AM","64.2","26.7",
1584,"11/13/2016","9:39:10 AM","60.9","27.6",
1585,"11/13/2016","10:39:10 AM","61.0","27.8",
1586,"11/13/2016","11:39:10 AM","57.0","28.5",
1587,"11/13/2016","12:39:10 PM","54.7","29.1",
1588,"11/13/2016","1:39:10 PM","53.5","29.2",
1589,"11/13/2016","2:39:10 PM","51.4","29.7",
1590,"11/13/2016","3:39:10 PM","51.0","29.7",
1591,"11/13/2016","4:39:10 PM","51.9","29.7",
1592,"11/13/2016","5:39:10 PM","52.6","29.3",
1593,"11/13/2016","6:39:10 PM","53.7","28.9",
1594,"11/13/2016","7:39:10 PM","55.3","28.3",
1595,"11/13/2016","8:39:10 PM","58.7","27.9",
1596,"11/13/2016","9:39:10 PM","58.5","27.6",
1597,"11/13/2016","10:39:10 PM","58.7","27.2",
1598,"11/13/2016","11:39:10 PM","59.9","26.7",
1599,"11/14/2016","12:39:10 AM","60.9","26.4",
1600,"11/14/2016","1:39:10 AM","61.8","26.2",
1601,"11/14/2016","2:39:10 AM","62.5","25.8",
1602,"11/14/2016","3:39:10 AM","63.3","25.4",
1603,"11/14/2016","4:39:10 AM","63.8","25.3",
1604,"11/14/2016","5:39:10 AM","64.9","24.9",
1605,"11/14/2016","6:39:10 AM","67.0","24.7",
1606,"11/14/2016","7:39:10 AM","67.3","24.4",
1607,"11/14/2016","8:39:10 AM","67.2","24.3",
1608,"11/14/2016","9:39:10 AM","66.7","24.2",
1609,"11/14/2016","10:39:10 AM","66.2","23.9",
1610,"11/14/2016","11:39:10 AM","64.8","24.1",
1611,"11/14/2016","12:39:10 PM","65.1","24.1",
1612,"11/14/2016","1:39:10 PM","66.2","23.5",
1613,"11/14/2016","2:39:10 PM","66.5","23.3",
1614,"11/14/2016","3:39:10 PM","65.7","23.2",
1615,"11/14/2016","4:39:10 PM","66.6","23.1",
1616,"11/14/2016","5:39:10 PM","67.5","22.7",
1617,"11/14/2016","6:39:10 PM","67.8","22.6",
1618,"11/14/2016","7:39:10 PM","70.2","22.2",
1619,"11/14/2016","8:39:10 PM","72.6","22.1",
1620,"11/14/2016","9:39:10 PM","72.2","22.0",
1621,"11/14/2016","10:39:10 PM","72.4","21.8",
1622,"11/14/2016","11:39:10 PM","72.8","21.6",
1623,"11/15/2016","12:39:10 AM","73.0","21.3",
1624,"11/15/2016","1:39:10 AM","72.5","21.3",
1625,"11/15/2016","2:39:10 AM","72.7","21.1",
1626,"11/15/2016","3:39:10 AM","74.1","20.8",
1627,"11/15/2016","4:39:10 AM","75.2","20.7",
1628,"11/15/2016","5:39:10 AM","78.0","20.4",
1629,"11/15/2016","6:39:10 AM","79.3","20.1",
1630,"11/15/2016","7:39:10 AM","79.5","20.2",
1631,"11/15/2016","8:39:10 AM","78.8","20.3",
1632,"11/15/2016","9:39:10 AM","78.7","20.4",
1633,"11/15/2016","10:39:10 AM","78.7","20.7",
1634,"11/15/2016","11:39:10 AM","78.1","21.0",
1635,"11/15/2016","12:39:10 PM","77.1","21.3",
1636,"11/15/2016","1:39:10 PM","76.9","21.4",
1637,"11/15/2016","2:39:10 PM","75.6","21.5",
1638,"11/15/2016","3:39:10 PM","76.6","21.4",
1639,"11/15/2016","4:39:10 PM","77.8","21.3",
1640,"11/15/2016","5:39:10 PM","77.4","21.3",
1641,"11/15/2016","6:39:10 PM","78.2","21.2",
1642,"11/15/2016","7:39:10 PM","80.9","21.0",
1643,"11/15/2016","8:39:10 PM","81.0","21.0",
1644,"11/15/2016","9:39:10 PM","79.8","20.9",
1645,"11/15/2016","10:39:10 PM","79.1","20.8",
1646,"11/15/2016","11:39:10 PM","79.0","20.7",
1647,"11/16/2016","12:39:10 AM","78.7","20.7",
1648,"11/16/2016","1:39:10 AM","79.6","20.6",
1649,"11/16/2016","2:39:10 AM","79.8","20.6",
1650,"11/16/2016","3:39:10 AM","79.6","20.6",
1651,"11/16/2016","4:39:10 AM","79.6","20.6",
1652,"11/16/2016","5:39:10 AM","80.0","20.5",
1653,"11/16/2016","6:39:10 AM","79.9","20.7",
1654,"11/16/2016","7:39:10 AM","79.6","20.8",
1655,"11/16/2016","8:39:10 AM","79.1","21.0",
1656,"11/16/2016","9:39:10 AM","80.8","21.2",
1657,"11/16/2016","10:39:10 AM","77.5","22.4",
1658,"11/16/2016","11:39:10 AM","74.3","23.4",
1659,"11/16/2016","12:39:10 PM","66.9","24.8",
1660,"11/16/2016","1:39:10 PM","64.1","25.3",
1661,"11/16/2016","2:39:10 PM","61.8","26.2",
1662,"11/16/2016","3:39:10 PM","58.3","26.8",
1663,"11/16/2016","4:39:10 PM","57.9","26.9",
1664,"11/16/2016","5:39:10 PM","58.9","26.6",
1665,"11/16/2016","6:39:10 PM","58.9","26.0",
1666,"11/16/2016","7:39:10 PM","62.2","25.2",
1667,"11/16/2016","8:39:10 PM","64.4","24.7",
1668,"11/16/2016","9:39:10 PM","67.1","24.4",
1669,"11/16/2016","10:39:10 PM","66.0","24.1",
1670,"11/16/2016","11:39:10 PM","65.9","23.7",
1671,"11/17/2016","12:39:10 AM","66.6","23.4",
1672,"11/17/2016","1:39:10 AM","67.7","23.2",
1673,"11/17/2016","2:39:10 AM","68.0","22.7",
1674,"11/17/2016","3:39:10 AM","68.5","22.3",
1675,"11/17/2016","4:39:10 AM","69.7","22.0",
1676,"11/17/2016","5:39:10 AM","71.7","21.6",
1677,"11/17/2016","6:39:10 AM","71.3","22.2",
1678,"11/17/2016","7:39:10 AM","67.1","23.6",
1679,"11/17/2016","8:39:10 AM","59.8","25.8",
1680,"11/17/2016","9:39:10 AM","58.1","27.6",
1681,"11/17/2016","10:39:10 AM","54.4","29.1",
1682,"11/17/2016","11:39:10 AM","50.9","30.4",
1683,"11/17/2016","12:39:10 PM","47.9","31.4",
1684,"11/17/2016","1:39:10 PM","36.6","33.0",
1685,"11/17/2016","2:39:10 PM","35.4","33.7",
1686,"11/17/2016","3:39:10 PM","34.3","34.1",
1687,"11/17/2016","4:39:10 PM","33.0","34.1",
1688,"11/17/2016","5:39:10 PM","32.8","33.8",
1689,"11/17/2016","6:39:10 PM","34.5","32.9",
1690,"11/17/2016","7:39:10 PM","36.9","31.8",
1691,"11/17/2016","8:39:10 PM","42.1","31.1",
1692,"11/17/2016","9:39:10 PM","43.7","30.5",
1693,"11/17/2016","10:39:10 PM","44.2","30.0",
1694,"11/17/2016","11:39:10 PM","46.3","29.3",
1695,"11/18/2016","12:39:10 AM","48.6","28.4",
1696,"11/18/2016","1:39:10 AM","47.5","27.8",
1697,"11/18/2016","2:39:10 AM","48.5","27.4",
1698,"11/18/2016","3:39:10 AM","47.8","27.1",
1699,"11/18/2016","4:39:10 AM","48.3","26.8",
1700,"11/18/2016","5:39:10 AM","49.9","26.5",
1701,"11/18/2016","6:39:10 AM","63.0","26.1",
1702,"11/18/2016","7:39:10 AM","56.7","26.2",
1703,"11/18/2016","8:39:10 AM","56.9","26.0",
1704,"11/18/2016","9:39:10 AM","56.8","25.9",
1705,"11/18/2016","10:39:10 AM","57.0","25.9",
1706,"11/18/2016","11:39:10 AM","55.8","26.5",
1707,"11/18/2016","12:39:10 PM","51.2","26.7",
1708,"11/18/2016","1:39:10 PM","50.0","26.8",
1709,"11/18/2016","2:39:10 PM","48.8","26.8",
1710,"11/18/2016","3:39:10 PM","50.9","26.1",
1711,"11/18/2016","4:39:10 PM","51.9","25.3",
1712,"11/18/2016","5:39:10 PM","53.3","24.8",
1713,"11/18/2016","6:39:10 PM","56.6","24.1",
1714,"11/18/2016","7:39:10 PM","59.3","23.4",
1715,"11/18/2016","8:39:10 PM","63.8","22.9",
1716,"11/18/2016","9:39:10 PM","63.3","22.7",
1717,"11/18/2016","10:39:10 PM","59.7","22.7",
1718,"11/18/2016","11:39:10 PM","57.6","22.5",
1719,"11/19/2016","12:39:10 AM","56.7","22.3",
1720,"11/19/2016","1:39:10 AM","57.1","22.2",
1721,"11/19/2016","2:39:10 AM","58.6","22.0",
1722,"11/19/2016","3:39:10 AM","60.6","21.8",
1723,"11/19/2016","4:39:10 AM","61.4","21.7",
1724,"11/19/2016","5:39:10 AM","65.6","21.3",
1725,"11/19/2016","6:39:10 AM","66.6","21.4",
1726,"11/19/2016","7:39:10 AM","67.0","21.5",
1727,"11/19/2016","8:39:10 AM","65.3","21.8",
1728,"11/19/2016","9:39:10 AM","62.3","22.3",
1729,"11/19/2016","10:39:10 AM","64.3","22.6",
1730,"11/19/2016","11:39:10 AM","59.6","22.8",
1731,"11/19/2016","12:39:10 PM","58.7","23.1",
1732,"11/19/2016","1:39:10 PM","58.0","23.4",
1733,"11/19/2016","2:39:10 PM","57.4","23.9",
1734,"11/19/2016","3:39:10 PM","56.2","24.2",
1735,"11/19/2016","4:39:10 PM","55.7","24.3",
1736,"11/19/2016","5:39:10 PM","55.9","24.1",
1737,"11/19/2016","6:39:10 PM","56.1","23.8",
1738,"11/19/2016","7:39:10 PM","59.9","23.5",
1739,"11/19/2016","8:39:10 PM","61.6","23.1",
1740,"11/19/2016","9:39:10 PM","62.4","22.7",
1741,"11/19/2016","10:39:10 PM","64.5","22.7",
1742,"11/19/2016","11:39:10 PM","62.6","22.7",
1743,"11/20/2016","12:39:10 AM","66.7","22.3",
1744,"11/20/2016","1:39:10 AM","70.0","21.9",
1745,"11/20/2016","2:39:10 AM","72.0","21.6",
1746,"11/20/2016","3:39:10 AM","72.3","21.2",
1747,"11/20/2016","4:39:10 AM","72.4","21.1",
1748,"11/20/2016","5:39:10 AM","75.1","20.8",
1749,"11/20/2016","6:39:10 AM","76.6","20.7",
1750,"11/20/2016","7:39:10 AM","72.1","21.8",
1751,"11/20/2016","8:39:10 AM","69.0","23.8",
