Index,Date,Time,Readings (%RH),Readings (°C),Type
1172,"10/27/2016","6:44:14 AM","53.9","28.1",
1173,"10/27/2016","7:44:14 AM","55.6","28.3",
1174,"10/27/2016","8:44:14 AM","54.3","29.1",
1175,"10/27/2016","9:44:14 AM","53.1","29.7",
1176,"10/27/2016","10:44:14 AM","50.1","30.8",
1177,"10/27/2016","11:44:14 AM","47.3","31.8",
1178,"10/27/2016","12:44:14 PM","42.9","33.1",
1179,"10/27/2016","1:44:14 PM","38.8","34.6",
1180,"10/27/2016","2:44:14 PM","36.9","35.6",
1181,"10/27/2016","3:44:14 PM","34.1","36.3",
1182,"10/27/2016","4:44:14 PM","33.6","36.4",
1183,"10/27/2016","5:44:14 PM","33.5","35.5",
1184,"10/27/2016","6:44:14 PM","34.6","34.8",
1185,"10/27/2016","7:44:14 PM","35.6","34.3",
1186,"10/27/2016","8:44:14 PM","36.0","33.9",
1187,"10/27/2016","9:44:14 PM","34.6","33.4",
1188,"10/27/2016","10:44:14 PM","34.7","33.1",
1189,"10/27/2016","11:44:14 PM","34.8","32.6",
1190,"10/28/2016","12:44:14 AM","35.6","32.2",
1191,"10/28/2016","1:44:14 AM","36.3","31.7",
1192,"10/28/2016","2:44:14 AM","36.9","31.2",
1193,"10/28/2016","3:44:14 AM","37.4","30.8",
1194,"10/28/2016","4:44:14 AM","38.4","30.3",
1195,"10/28/2016","5:44:14 AM","39.1","29.9",
1196,"10/28/2016","6:44:14 AM","39.9","30.1",
1197,"10/28/2016","7:44:14 AM","39.4","30.6",
1198,"10/28/2016","8:44:14 AM","38.4","31.3",
1199,"10/28/2016","9:44:14 AM","33.9","32.4",
1200,"10/28/2016","10:44:14 AM","32.6","33.4",
1201,"10/28/2016","11:44:14 AM","31.2","34.3",
1202,"10/28/2016","12:44:14 PM","28.5","35.5",
1203,"10/28/2016","1:44:14 PM","27.2","36.7",
1204,"10/28/2016","2:44:14 PM","26.1","37.6",
1205,"10/28/2016","3:44:14 PM","25.7","38.4",
1206,"10/28/2016","4:44:14 PM","24.9","38.2",
1207,"10/28/2016","5:44:14 PM","25.0","37.5",
1208,"10/28/2016","6:44:14 PM","26.2","36.7",
1209,"10/28/2016","7:44:14 PM","27.0","36.2",
1210,"10/28/2016","8:44:14 PM","27.8","35.7",
1211,"10/28/2016","9:44:14 PM","28.2","35.2",
1212,"10/28/2016","10:44:14 PM","28.0","34.6",
1213,"10/28/2016","11:44:14 PM","27.7","34.1",
1214,"10/29/2016","12:44:14 AM","28.6","33.5",
1215,"10/29/2016","1:44:14 AM","29.4","33.0",
1216,"10/29/2016","2:44:14 AM","33.7","32.6",
1217,"10/29/2016","3:44:14 AM","37.5","32.2",
1218,"10/29/2016","4:44:14 AM","39.6","31.8",
1219,"10/29/2016","5:44:14 AM","41.5","31.4",
1220,"10/29/2016","6:44:14 AM","43.4","31.4",
1221,"10/29/2016","7:44:14 AM","43.9","31.8",
1222,"10/29/2016","8:44:14 AM","42.6","32.3",
1223,"10/29/2016","9:44:14 AM","38.7","33.1",
1224,"10/29/2016","10:44:14 AM","33.7","34.0",
1225,"10/29/2016","11:44:14 AM","31.1","34.9",
1226,"10/29/2016","12:44:14 PM","29.6","36.2",
1227,"10/29/2016","1:44:14 PM","25.2","37.9",
1228,"10/29/2016","2:44:14 PM","23.6","39.0",
1229,"10/29/2016","3:44:14 PM","22.5","39.7",
1230,"10/29/2016","4:44:14 PM","20.9","39.9",
1231,"10/29/2016","5:44:14 PM","21.1","39.0",
1232,"10/29/2016","6:44:14 PM","21.8","37.8",
1233,"10/29/2016","7:44:14 PM","22.7","37.1",
1234,"10/29/2016","8:44:14 PM","23.2","36.7",
1235,"10/29/2016","9:44:14 PM","23.7","36.1",
1236,"10/29/2016","10:44:14 PM","24.3","35.5",
1237,"10/29/2016","11:44:14 PM","24.7","34.9",
1238,"10/30/2016","12:44:14 AM","25.7","34.4",
1239,"10/30/2016","1:44:14 AM","26.2","33.8",
1240,"10/30/2016","2:44:14 AM","26.9","33.3",
1241,"10/30/2016","3:44:14 AM","27.4","32.9",
1242,"10/30/2016","4:44:14 AM","27.7","32.4",
1243,"10/30/2016","5:44:14 AM","29.5","32.0",
1244,"10/30/2016","6:44:14 AM","30.4","31.8",
1245,"10/30/2016","7:44:14 AM","29.9","32.3",
1246,"10/30/2016","8:44:14 AM","29.5","33.1",
1247,"10/30/2016","9:44:14 AM","27.7","34.1",
1248,"10/30/2016","10:44:14 AM","26.6","35.2",
1249,"10/30/2016","11:44:14 AM","24.8","36.0",
1250,"10/30/2016","12:44:14 PM","22.8","37.3",
1251,"10/30/2016","1:44:14 PM","21.2","38.5",
1252,"10/30/2016","2:44:14 PM","19.4","39.3",
1253,"10/30/2016","3:44:14 PM","20.4","40.0",
1254,"10/30/2016","4:44:14 PM","21.4","39.5",
1255,"10/30/2016","5:44:14 PM","21.6","38.8",
1256,"10/30/2016","6:44:14 PM","29.2","37.8",
1257,"10/30/2016","7:44:14 PM","31.9","37.2",
1258,"10/30/2016","8:44:14 PM","34.0","36.6",
1259,"10/30/2016","9:44:14 PM","36.2","35.9",
1260,"10/30/2016","10:44:14 PM","37.1","35.3",
1261,"10/30/2016","11:44:14 PM","38.1","34.6",
1262,"10/31/2016","12:44:14 AM","39.1","33.9",
1263,"10/31/2016","1:44:14 AM","39.5","33.4",
1264,"10/31/2016","2:44:14 AM","40.2","32.9",
1265,"10/31/2016","3:44:14 AM","41.0","32.5",
1266,"10/31/2016","4:44:14 AM","41.4","32.1",
1267,"10/31/2016","5:44:14 AM","41.7","31.6",
1268,"10/31/2016","6:44:14 AM","42.0","31.4",
1269,"10/31/2016","7:44:14 AM","42.1","31.7",
1270,"10/31/2016","8:44:14 AM","42.0","31.9",
1271,"10/31/2016","9:44:14 AM","41.4","32.6",
1272,"10/31/2016","10:44:14 AM","39.7","33.3",
1273,"10/31/2016","11:44:14 AM","36.5","34.2",
1274,"10/31/2016","12:44:14 PM","33.6","35.4",
1275,"10/31/2016","1:44:14 PM","31.7","36.7",
1276,"10/31/2016","2:44:14 PM","28.6","37.4",
1277,"10/31/2016","3:44:14 PM","26.3","37.8",
1278,"10/31/2016","4:44:14 PM","24.7","37.9",
1279,"10/31/2016","5:44:14 PM","24.8","37.7",
1280,"10/31/2016","6:44:14 PM","25.0","36.7",
1281,"10/31/2016","7:44:14 PM","26.1","36.3",
1282,"10/31/2016","8:44:14 PM","34.2","35.9",
1283,"10/31/2016","9:44:14 PM","28.7","35.3",
1284,"10/31/2016","10:44:14 PM","40.6","34.6",
1285,"10/31/2016","11:44:14 PM","41.3","33.8",
1286,"11/1/2016","12:44:14 AM","41.6","33.0",
1287,"11/1/2016","1:44:14 AM","42.2","32.7",
1288,"11/1/2016","2:44:14 AM","43.7","32.2",
1289,"11/1/2016","3:44:14 AM","44.2","31.8",
1290,"11/1/2016","4:44:14 AM","45.2","31.3",
1291,"11/1/2016","5:44:14 AM","46.1","31.1",
1292,"11/1/2016","6:44:14 AM","48.1","30.7",
1293,"11/1/2016","7:44:14 AM","49.6","30.2",
1294,"11/1/2016","8:44:14 AM","52.1","29.7",
1295,"11/1/2016","9:44:14 AM","51.8","30.3",
1296,"11/1/2016","10:44:14 AM","51.1","30.3",
1297,"11/1/2016","11:44:14 AM","53.9","29.8",
1298,"11/1/2016","12:44:14 PM","55.9","29.1",
1299,"11/1/2016","1:44:14 PM","51.4","30.9",
1300,"11/1/2016","2:44:14 PM","47.0","32.2",
1301,"11/1/2016","3:44:14 PM","45.8","32.3",
1302,"11/1/2016","4:44:14 PM","48.2","31.1",
1303,"11/1/2016","5:44:14 PM","47.4","31.2",
1304,"11/1/2016","6:44:14 PM","47.6","31.2",
1305,"11/1/2016","7:44:14 PM","49.8","31.2",
1306,"11/1/2016","8:44:14 PM","48.9","30.9",
1307,"11/1/2016","9:44:14 PM","51.0","30.3",
1308,"11/1/2016","10:44:14 PM","51.1","30.1",
1309,"11/1/2016","11:44:14 PM","51.1","29.7",
1310,"11/2/2016","12:44:14 AM","50.7","29.4",
1311,"11/2/2016","1:44:14 AM","50.0","29.2",
1312,"11/2/2016","2:44:14 AM","50.4","28.9",
1313,"11/2/2016","3:44:14 AM","51.1","28.8",
1314,"11/2/2016","4:44:14 AM","50.7","28.6",
1315,"11/2/2016","5:44:14 AM","51.3","28.1",
1316,"11/2/2016","6:44:14 AM","53.2","27.8",
1317,"11/2/2016","7:44:14 AM","59.5","27.6",
1318,"11/2/2016","8:44:14 AM","60.1","27.7",
1319,"11/2/2016","9:44:14 AM","58.8","28.7",
1320,"11/2/2016","10:44:14 AM","54.4","29.2",
1321,"11/2/2016","11:44:14 AM","53.0","29.6",
1322,"11/2/2016","12:44:14 PM","52.0","30.1",
1323,"11/2/2016","1:44:14 PM","52.8","30.3",
1324,"11/2/2016","2:44:14 PM","56.0","31.1",
1325,"11/2/2016","3:44:14 PM","53.2","29.7",
1326,"11/2/2016","4:44:14 PM","51.6","30.3",
1327,"11/2/2016","5:44:14 PM","51.7","29.9",
1328,"11/2/2016","6:44:14 PM","52.7","29.5",
1329,"11/2/2016","7:44:14 PM","53.2","29.2",
1330,"11/2/2016","8:44:14 PM","53.9","29.1",
1331,"11/2/2016","9:44:14 PM","52.1","29.4",
1332,"11/2/2016","10:44:14 PM","53.6","28.9",
1333,"11/2/2016","11:44:14 PM","54.5","28.8",
1334,"11/3/2016","12:44:14 AM","53.9","28.6",
1335,"11/3/2016","1:44:14 AM","54.5","28.3",
1336,"11/3/2016","2:44:14 AM","54.6","28.2",
1337,"11/3/2016","3:44:14 AM","54.8","27.8",
1338,"11/3/2016","4:44:14 AM","56.5","27.6",
1339,"11/3/2016","5:44:14 AM","55.0","27.4",
1340,"11/3/2016","6:44:14 AM","55.0","27.4",
1341,"11/3/2016","7:44:14 AM","56.0","27.6",
1342,"11/3/2016","8:44:14 AM","54.7","28.2",
1343,"11/3/2016","9:44:14 AM","54.6","28.3",
1344,"11/3/2016","10:44:14 AM","53.8","28.6",
1345,"11/3/2016","11:44:14 AM","51.8","29.7",
1346,"11/3/2016","12:44:14 PM","48.6","30.9",
1347,"11/3/2016","1:44:14 PM","46.4","31.8",
1348,"11/3/2016","2:44:14 PM","44.5","32.7",
1349,"11/3/2016","3:44:14 PM","44.3","32.7",
1350,"11/3/2016","4:44:14 PM","42.6","33.0",
1351,"11/3/2016","5:44:14 PM","42.5","32.8",
1352,"11/3/2016","6:44:14 PM","43.6","32.1",
1353,"11/3/2016","7:44:14 PM","44.0","31.6",
1354,"11/3/2016","8:44:14 PM","43.9","31.2",
1355,"11/3/2016","9:44:14 PM","44.1","30.9",
1356,"11/3/2016","10:44:14 PM","44.6","30.6",
1357,"11/3/2016","11:44:14 PM","45.2","30.1",
1358,"11/4/2016","12:44:14 AM","45.3","29.8",
1359,"11/4/2016","1:44:14 AM","45.5","29.6",
1360,"11/4/2016","2:44:14 AM","45.9","29.2",
1361,"11/4/2016","3:44:14 AM","46.5","28.9",
1362,"11/4/2016","4:44:14 AM","46.9","28.5",
1363,"11/4/2016","5:44:14 AM","47.7","28.2",
1364,"11/4/2016","6:44:14 AM","47.9","28.4",
1365,"11/4/2016","7:44:14 AM","49.4","28.7",
1366,"11/4/2016","8:44:14 AM","48.6","29.4",
1367,"11/4/2016","9:44:14 AM","45.9","30.4",
1368,"11/4/2016","10:44:14 AM","43.5","31.4",
1369,"11/4/2016","11:44:14 AM","42.3","32.5",
1370,"11/4/2016","12:44:14 PM","39.5","33.7",
1371,"11/4/2016","1:44:14 PM","36.4","34.9",
1372,"11/4/2016","2:44:14 PM","33.6","36.1",
1373,"11/4/2016","3:44:14 PM","32.4","36.8",
1374,"11/4/2016","4:44:14 PM","31.4","36.8",
1375,"11/4/2016","5:44:14 PM","31.0","36.2",
1376,"11/4/2016","6:44:14 PM","32.7","35.4",
1377,"11/4/2016","7:44:14 PM","33.9","35.1",
1378,"11/4/2016","8:44:14 PM","34.1","34.6",
1379,"11/4/2016","9:44:14 PM","34.9","34.3",
1380,"11/4/2016","10:44:14 PM","35.3","33.9",
1381,"11/4/2016","11:44:14 PM","35.6","33.5",
1382,"11/5/2016","12:44:14 AM","36.0","33.0",
1383,"11/5/2016","1:44:14 AM","36.8","32.6",
1384,"11/5/2016","2:44:14 AM","37.4","32.1",
1385,"11/5/2016","3:44:14 AM","38.0","31.7",
1386,"11/5/2016","4:44:14 AM","38.2","31.2",
1387,"11/5/2016","5:44:14 AM","38.7","30.9",
1388,"11/5/2016","6:44:14 AM","39.0","30.9",
1389,"11/5/2016","7:44:14 AM","39.1","31.4",
1390,"11/5/2016","8:44:14 AM","37.8","31.9",
1391,"11/5/2016","9:44:14 AM","35.5","32.8",
1392,"11/5/2016","10:44:14 AM","34.6","33.8",
1393,"11/5/2016","11:44:14 AM","33.1","34.7",
1394,"11/5/2016","12:44:14 PM","30.9","35.7",
1395,"11/5/2016","1:44:14 PM","28.9","36.7",
1396,"11/5/2016","2:44:14 PM","27.0","37.7",
1397,"11/5/2016","3:44:14 PM","26.4","38.4",
1398,"11/5/2016","4:44:14 PM","25.7","38.3",
1399,"11/5/2016","5:44:14 PM","25.7","37.7",
1400,"11/5/2016","6:44:14 PM","26.8","36.9",
1401,"11/5/2016","7:44:14 PM","27.4","36.4",
1402,"11/5/2016","8:44:14 PM","27.8","35.9",
1403,"11/5/2016","9:44:14 PM","28.5","35.3",
1404,"11/5/2016","10:44:14 PM","28.7","34.9",
1405,"11/5/2016","11:44:14 PM","29.3","34.3",
1406,"11/6/2016","12:44:14 AM","30.0","33.9",
1407,"11/6/2016","1:44:14 AM","30.5","33.3",
1408,"11/6/2016","2:44:14 AM","31.0","32.8",
1409,"11/6/2016","3:44:14 AM","32.9","32.4",
1410,"11/6/2016","4:44:14 AM","34.0","32.1",
1411,"11/6/2016","5:44:14 AM","34.4","31.7",
1412,"11/6/2016","6:44:14 AM","35.2","31.7",
1413,"11/6/2016","7:44:14 AM","35.7","32.0",
1414,"11/6/2016","8:44:14 AM","34.6","32.6",
1415,"11/6/2016","9:44:14 AM","33.5","33.3",
1416,"11/6/2016","10:44:14 AM","31.9","34.3",
1417,"11/6/2016","11:44:14 AM","30.3","35.2",
1418,"11/6/2016","12:44:14 PM","28.6","36.1",
1419,"11/6/2016","1:44:14 PM","28.7","37.3",
1420,"11/6/2016","2:44:14 PM","26.6","38.4",
1421,"11/6/2016","3:44:14 PM","26.1","38.8",
1422,"11/6/2016","4:44:14 PM","25.6","39.0",
1423,"11/6/2016","5:44:14 PM","26.0","38.4",
1424,"11/6/2016","6:44:14 PM","26.9","37.6",
1425,"11/6/2016","7:44:14 PM","27.8","37.1",
1426,"11/6/2016","8:44:14 PM","28.4","36.7",
1427,"11/6/2016","9:44:14 PM","28.5","36.2",
1428,"11/6/2016","10:44:14 PM","29.6","35.8",
1429,"11/6/2016","11:44:14 PM","30.0","35.4",
1430,"11/7/2016","12:44:14 AM","31.0","34.8",
1431,"11/7/2016","1:44:14 AM","41.0","34.1",
1432,"11/7/2016","2:44:14 AM","42.5","33.5",
1433,"11/7/2016","3:44:14 AM","43.7","33.1",
1434,"11/7/2016","4:44:14 AM","44.3","32.7",
1435,"11/7/2016","5:44:14 AM","45.2","32.2",
1436,"11/7/2016","6:44:14 AM","45.6","32.2",
1437,"11/7/2016","7:44:14 AM","45.6","32.3",
1438,"11/7/2016","8:44:14 AM","45.8","32.3",
1439,"11/7/2016","9:44:14 AM","44.2","32.8",
1440,"11/7/2016","10:44:14 AM","42.7","33.4",
1441,"11/7/2016","11:44:14 AM","42.4","33.3",
1442,"11/7/2016","12:44:14 PM","42.6","33.0",
1443,"11/7/2016","1:44:14 PM","40.5","33.9",
1444,"11/7/2016","2:44:14 PM","39.4","33.8",
1445,"11/7/2016","3:44:14 PM","40.0","33.3",
1446,"11/7/2016","4:44:14 PM","40.3","32.9",
1447,"11/7/2016","5:44:14 PM","42.8","32.6",
1448,"11/7/2016","6:44:14 PM","43.4","32.3",
1449,"11/7/2016","7:44:14 PM","43.7","31.9",
1450,"11/7/2016","8:44:14 PM","44.6","31.6",
1451,"11/7/2016","9:44:14 PM","46.0","31.2",
1452,"11/7/2016","10:44:14 PM","48.6","30.8",
1453,"11/7/2016","11:44:14 PM","49.2","30.4",
1454,"11/8/2016","12:44:14 AM","49.0","30.2",
1455,"11/8/2016","1:44:14 AM","49.5","29.9",
1456,"11/8/2016","2:44:14 AM","50.1","29.7",
1457,"11/8/2016","3:44:14 AM","50.8","29.4",
1458,"11/8/2016","4:44:14 AM","51.1","29.3",
1459,"11/8/2016","5:44:14 AM","51.9","29.1",
1460,"11/8/2016","6:44:14 AM","51.8","29.2",
1461,"11/8/2016","7:44:14 AM","52.2","29.4",
1462,"11/8/2016","8:44:14 AM","51.2","29.8",
1463,"11/8/2016","9:44:14 AM","48.5","30.8",
1464,"11/8/2016","10:44:14 AM","44.7","31.7",
1465,"11/8/2016","11:44:14 AM","41.2","32.7",
1466,"11/8/2016","12:44:14 PM","38.2","33.7",
1467,"11/8/2016","1:44:14 PM","35.4","34.9",
1468,"11/8/2016","2:44:14 PM","33.0","35.8",
1469,"11/8/2016","3:44:14 PM","31.0","36.5",
1470,"11/8/2016","4:44:14 PM","27.7","35.5",
1471,"11/8/2016","5:44:14 PM","29.6","34.9",
1472,"11/8/2016","6:44:14 PM","30.5","34.6",
1473,"11/8/2016","7:44:14 PM","31.0","34.4",
1474,"11/8/2016","8:44:14 PM","30.9","33.9",
1475,"11/8/2016","9:44:14 PM","29.6","33.4",
1476,"11/8/2016","10:44:14 PM","31.3","33.3",
1477,"11/8/2016","11:44:14 PM","32.7","32.9",
1478,"11/9/2016","12:44:14 AM","32.8","32.6",
1479,"11/9/2016","1:44:14 AM","33.7","32.2",
1480,"11/9/2016","2:44:14 AM","35.2","31.9",
1481,"11/9/2016","3:44:14 AM","37.8","31.3",
1482,"11/9/2016","4:44:14 AM","40.0","31.3",
1483,"11/9/2016","5:44:14 AM","47.4","30.9",
1484,"11/9/2016","6:44:14 AM","54.1","30.4",
1485,"11/9/2016","7:44:14 AM","54.7","30.0",
1486,"11/9/2016","8:44:14 AM","53.8","30.7",
1487,"11/9/2016","9:44:14 AM","53.4","30.6",
1488,"11/9/2016","10:44:14 AM","50.4","31.2",
1489,"11/9/2016","11:44:14 AM","45.8","32.4",
1490,"11/9/2016","12:44:14 PM","41.9","33.7",
1491,"11/9/2016","1:44:14 PM","40.3","33.8",
1492,"11/9/2016","2:44:14 PM","40.4","33.3",
1493,"11/9/2016","3:44:14 PM","41.2","33.3",
1494,"11/9/2016","4:44:14 PM","39.9","33.4",
1495,"11/9/2016","5:44:14 PM","39.4","33.6",
1496,"11/9/2016","6:44:14 PM","39.3","33.1",
1497,"11/9/2016","7:44:14 PM","40.6","32.8",
1498,"11/9/2016","8:44:14 PM","41.2","32.6",
1499,"11/9/2016","9:44:14 PM","41.1","32.4",
1500,"11/9/2016","10:44:14 PM","41.7","32.1",
1501,"11/9/2016","11:44:14 PM","41.2","32.0",
1502,"11/10/2016","12:44:14 AM","48.6","31.7",
1503,"11/10/2016","1:44:14 AM","55.2","31.3",
1504,"11/10/2016","2:44:14 AM","47.1","30.8",
1505,"11/10/2016","3:44:14 AM","49.4","30.4",
1506,"11/10/2016","4:44:14 AM","52.3","29.9",
1507,"11/10/2016","5:44:14 AM","52.4","29.7",
1508,"11/10/2016","6:44:14 AM","53.9","29.5",
1509,"11/10/2016","7:44:14 AM","52.0","29.2",
1510,"11/10/2016","8:44:14 AM","51.5","29.5",
1511,"11/10/2016","9:44:14 AM","48.8","30.3",
1512,"11/10/2016","10:44:14 AM","45.2","31.9",
1513,"11/10/2016","11:44:14 AM","41.4","33.2",
1514,"11/10/2016","12:44:14 PM","40.2","33.8",
1515,"11/10/2016","1:44:14 PM","39.4","34.4",
1516,"11/10/2016","2:44:14 PM","37.6","35.5",
1517,"11/10/2016","3:44:14 PM","38.9","34.3",
1518,"11/10/2016","4:44:14 PM","43.1","33.7",
1519,"11/10/2016","5:44:14 PM","41.3","32.9",
1520,"11/10/2016","6:44:14 PM","41.2","32.7",
1521,"11/10/2016","7:44:14 PM","44.4","32.2",
1522,"11/10/2016","8:44:14 PM","46.4","32.0",
1523,"11/10/2016","9:44:14 PM","47.2","31.6",
1524,"11/10/2016","10:44:14 PM","47.2","31.4",
1525,"11/10/2016","11:44:14 PM","47.6","30.9",
1526,"11/11/2016","12:44:14 AM","47.9","30.7",
1527,"11/11/2016","1:44:14 AM","48.4","30.2",
1528,"11/11/2016","2:44:14 AM","49.6","29.9",
1529,"11/11/2016","3:44:14 AM","49.6","29.7",
1530,"11/11/2016","4:44:14 AM","50.5","29.4",
1531,"11/11/2016","5:44:14 AM","51.3","29.2",
1532,"11/11/2016","6:44:14 AM","53.9","28.8",
1533,"11/11/2016","7:44:14 AM","52.8","28.7",
1534,"11/11/2016","8:44:14 AM","52.2","28.7",
1535,"11/11/2016","9:44:14 AM","50.4","29.2",
1536,"11/11/2016","10:44:14 AM","47.9","29.9",
1537,"11/11/2016","11:44:14 AM","46.6","30.2",
1538,"11/11/2016","12:44:14 PM","44.8","30.4",
1539,"11/11/2016","1:44:14 PM","45.9","30.3",
1540,"11/11/2016","2:44:14 PM","43.6","30.2",
1541,"11/11/2016","3:44:14 PM","47.1","30.1",
1542,"11/11/2016","4:44:14 PM","46.1","29.9",
1543,"11/11/2016","5:44:14 PM","47.6","29.4",
1544,"11/11/2016","6:44:14 PM","49.8","29.1",
1545,"11/11/2016","7:44:14 PM","50.4","29.1",
1546,"11/11/2016","8:44:14 PM","52.3","28.8",
1547,"11/11/2016","9:44:14 PM","53.5","28.6",
1548,"11/11/2016","10:44:14 PM","53.9","28.4",
1549,"11/11/2016","11:44:14 PM","54.2","28.1",
1550,"11/12/2016","12:44:14 AM","53.8","28.0",
1551,"11/12/2016","1:44:14 AM","55.6","27.7",
1552,"11/12/2016","2:44:14 AM","58.5","27.4",
1553,"11/12/2016","3:44:14 AM","57.7","27.2",
1554,"11/12/2016","4:44:14 AM","61.5","26.4",
1555,"11/12/2016","5:44:14 AM","61.5","25.9",
1556,"11/12/2016","6:44:14 AM","62.9","26.1",
1557,"11/12/2016","7:44:14 AM","63.9","26.1",
1558,"11/12/2016","8:44:14 AM","60.6","26.7",
1559,"11/12/2016","9:44:14 AM","58.2","27.7",
1560,"11/12/2016","10:44:14 AM","55.5","28.6",
1561,"11/12/2016","11:44:14 AM","53.5","29.4",
1562,"11/12/2016","12:44:14 PM","51.8","30.3",
1563,"11/12/2016","1:44:14 PM","49.8","31.6",
1564,"11/12/2016","2:44:14 PM","47.2","32.6",
1565,"11/12/2016","3:44:14 PM","43.8","33.6",
1566,"11/12/2016","4:44:14 PM","37.6","33.5",
1567,"11/12/2016","5:44:14 PM","37.9","33.3",
1568,"11/12/2016","6:44:14 PM","38.9","32.5",
1569,"11/12/2016","7:44:14 PM","44.7","32.2",
1570,"11/12/2016","8:44:14 PM","45.3","31.7",
1571,"11/12/2016","9:44:14 PM","45.5","31.4",
1572,"11/12/2016","10:44:14 PM","45.9","31.3",
1573,"11/12/2016","11:44:14 PM","45.3","31.1",
1574,"11/13/2016","12:44:14 AM","51.6","29.7",
1575,"11/13/2016","1:44:14 AM","54.1","29.2",
1576,"11/13/2016","2:44:14 AM","56.0","28.4",
1577,"11/13/2016","3:44:14 AM","56.9","28.2",
1578,"11/13/2016","4:44:14 AM","58.3","27.9",
1579,"11/13/2016","5:44:14 AM","59.1","27.6",
1580,"11/13/2016","6:44:14 AM","59.4","27.5",
1581,"11/13/2016","7:44:14 AM","59.3","28.0",
1582,"11/13/2016","8:44:14 AM","58.9","28.1",
1583,"11/13/2016","9:44:14 AM","58.7","28.4",
1584,"11/13/2016","10:44:14 AM","58.8","28.5",
1585,"11/13/2016","11:44:14 AM","55.7","29.1",
1586,"11/13/2016","12:44:14 PM","53.1","29.9",
1587,"11/13/2016","1:44:14 PM","51.5","29.8",
1588,"11/13/2016","2:44:14 PM","49.4","30.4",
1589,"11/13/2016","3:44:14 PM","48.4","30.8",
1590,"11/13/2016","4:44:14 PM","48.9","30.6",
1591,"11/13/2016","5:44:14 PM","51.1","31.2",
1592,"11/13/2016","6:44:14 PM","54.3","31.3",
1593,"11/13/2016","7:44:14 PM","51.2","30.2",
1594,"11/13/2016","8:44:14 PM","52.3","29.8",
1595,"11/13/2016","9:44:14 PM","52.8","29.4",
1596,"11/13/2016","10:44:14 PM","53.3","29.0",
1597,"11/13/2016","11:44:14 PM","54.3","28.7",
1598,"11/14/2016","12:44:14 AM","54.8","28.5",
1599,"11/14/2016","1:44:14 AM","55.6","28.2",
1600,"11/14/2016","2:44:14 AM","56.0","28.0",
1601,"11/14/2016","3:44:14 AM","56.2","27.7",
1602,"11/14/2016","4:44:14 AM","56.5","27.6",
1603,"11/14/2016","5:44:14 AM","56.8","27.4",
1604,"11/14/2016","6:44:14 AM","59.8","26.9",
1605,"11/14/2016","7:44:14 AM","60.4","26.6",
1606,"11/14/2016","8:44:14 AM","63.3","25.3",
1607,"11/14/2016","9:44:14 AM","62.0","25.6",
1608,"11/14/2016","10:44:14 AM","60.8","25.4",
1609,"11/14/2016","11:44:14 AM","59.5","25.6",
1610,"11/14/2016","12:44:14 PM","59.4","26.2",
1611,"11/14/2016","1:44:14 PM","59.0","25.7",
1612,"11/14/2016","2:44:14 PM","59.6","25.3",
1613,"11/14/2016","3:44:14 PM","59.8","25.0",
1614,"11/14/2016","4:44:14 PM","60.3","24.9",
1615,"11/14/2016","5:44:14 PM","59.7","25.1",
1616,"11/14/2016","6:44:14 PM","61.4","25.1",
1617,"11/14/2016","7:44:14 PM","61.9","25.4",
1618,"11/14/2016","8:44:14 PM","61.2","24.8",
1619,"11/14/2016","9:44:14 PM","62.5","24.6",
1620,"11/14/2016","10:44:14 PM","62.9","24.3",
1621,"11/14/2016","11:44:14 PM","63.5","24.1",
1622,"11/15/2016","12:44:14 AM","63.4","23.8",
1623,"11/15/2016","1:44:14 AM","62.9","23.8",
1624,"11/15/2016","2:44:14 AM","63.0","23.6",
1625,"11/15/2016","3:44:14 AM","63.9","23.5",
1626,"11/15/2016","4:44:14 AM","64.4","23.4",
1627,"11/15/2016","5:44:14 AM","64.8","23.3",
1628,"11/15/2016","6:44:14 AM","65.0","23.2",
1629,"11/15/2016","7:44:14 AM","66.7","23.3",
1630,"11/15/2016","8:44:14 AM","66.9","23.2",
1631,"11/15/2016","9:44:14 AM","71.3","23.3",
1632,"11/15/2016","10:44:14 AM","70.0","23.1",
1633,"11/15/2016","11:44:14 AM","68.2","23.6",
1634,"11/15/2016","12:44:14 PM","67.4","23.8",
1635,"11/15/2016","1:44:14 PM","67.2","23.8",
1636,"11/15/2016","2:44:14 PM","68.4","23.6",
1637,"11/15/2016","3:44:14 PM","69.0","24.6",
1638,"11/15/2016","4:44:14 PM","68.2","24.0",
1639,"11/15/2016","5:44:14 PM","67.5","23.9",
1640,"11/15/2016","6:44:14 PM","68.5","23.8",
1641,"11/15/2016","7:44:14 PM","70.1","23.8",
1642,"11/15/2016","8:44:14 PM","68.3","23.8",
1643,"11/15/2016","9:44:14 PM","69.0","23.4",
1644,"11/15/2016","10:44:14 PM","69.1","23.3",
1645,"11/15/2016","11:44:14 PM","69.0","23.2",
1646,"11/16/2016","12:44:14 AM","69.0","23.2",
1647,"11/16/2016","1:44:14 AM","69.2","23.1",
1648,"11/16/2016","2:44:14 AM","69.2","23.0",
1649,"11/16/2016","3:44:14 AM","69.4","22.9",
1650,"11/16/2016","4:44:14 AM","69.6","22.9",
1651,"11/16/2016","5:44:14 AM","69.8","22.9",
1652,"11/16/2016","6:44:14 AM","69.7","22.9",
