Index,Date,Time,Readings (%RH),Readings (°C),Type
1060,"10/19/2016","7:21:25 PM","55.4","25.8",
1061,"10/19/2016","8:21:25 PM","56.2","25.8",
1062,"10/19/2016","9:21:25 PM","59.1","25.4",
1063,"10/19/2016","10:21:25 PM","59.7","25.1",
1064,"10/19/2016","11:21:25 PM","59.4","24.8",
1065,"10/20/2016","12:21:25 AM","59.4","24.4",
1066,"10/20/2016","1:21:25 AM","59.8","24.1",
1067,"10/20/2016","2:21:25 AM","59.8","23.9",
1068,"10/20/2016","3:21:25 AM","60.4","23.6",
1069,"10/20/2016","4:21:25 AM","60.8","23.4",
1070,"10/20/2016","5:21:25 AM","62.6","23.4",
1071,"10/20/2016","6:21:25 AM","63.8","23.5",
1072,"10/20/2016","7:21:25 AM","66.1","23.8",
1073,"10/20/2016","8:21:25 AM","63.4","24.3",
1074,"10/20/2016","9:21:25 AM","61.3","25.3",
1075,"10/20/2016","10:21:25 AM","58.7","26.1",
1076,"10/20/2016","11:21:25 AM","56.2","26.7",
1077,"10/20/2016","12:21:25 PM","52.9","28.2",
1078,"10/20/2016","1:21:25 PM","50.4","29.2",
1079,"10/20/2016","2:21:25 PM","47.9","30.3",
1080,"10/20/2016","3:21:25 PM","43.4","31.2",
1081,"10/20/2016","4:21:25 PM","41.5","31.9",
1082,"10/20/2016","5:21:25 PM","39.9","32.1",
1083,"10/20/2016","6:21:25 PM","40.7","31.9",
1084,"10/20/2016","7:21:25 PM","41.5","31.5",
1085,"10/20/2016","8:21:25 PM","45.0","31.0",
1086,"10/20/2016","9:21:25 PM","46.7","30.4",
1087,"10/20/2016","10:21:25 PM","45.1","29.8",
1088,"10/20/2016","11:21:25 PM","46.3","29.3",
1089,"10/21/2016","12:21:25 AM","46.3","28.8",
1090,"10/21/2016","1:21:25 AM","49.4","28.3",
1091,"10/21/2016","2:21:25 AM","50.3","27.8",
1092,"10/21/2016","3:21:25 AM","51.0","27.4",
1093,"10/21/2016","4:21:25 AM","52.3","26.9",
1094,"10/21/2016","5:21:25 AM","53.5","26.3",
1095,"10/21/2016","6:21:25 AM","55.3","25.9",
1096,"10/21/2016","7:21:25 AM","55.4","25.9",
1097,"10/21/2016","8:21:25 AM","55.3","26.5",
1098,"10/21/2016","9:21:25 AM","53.2","27.2",
1099,"10/21/2016","10:21:25 AM","50.1","28.4",
1100,"10/21/2016","11:21:25 AM","47.3","29.3",
1101,"10/21/2016","12:21:25 PM","45.3","30.4",
1102,"10/21/2016","1:21:25 PM","43.5","30.4",
1103,"10/21/2016","2:21:25 PM","44.0","30.6",
1104,"10/21/2016","3:21:25 PM","45.0","30.7",
1105,"10/21/2016","4:21:25 PM","43.1","30.9",
1106,"10/21/2016","5:21:25 PM","39.5","30.7",
1107,"10/21/2016","6:21:25 PM","40.5","30.3",
1108,"10/21/2016","7:21:25 PM","42.4","29.8",
1109,"10/21/2016","8:21:25 PM","44.6","29.4",
1110,"10/21/2016","9:21:25 PM","47.0","29.1",
1111,"10/21/2016","10:21:25 PM","47.5","28.5",
1112,"10/21/2016","11:21:25 PM","47.5","28.0",
1113,"10/22/2016","12:21:25 AM","47.7","27.7",
1114,"10/22/2016","1:21:25 AM","48.0","27.3",
1115,"10/22/2016","2:21:25 AM","50.3","27.0",
1116,"10/22/2016","3:21:25 AM","52.1","26.7",
1117,"10/22/2016","4:21:25 AM","52.2","26.4",
1118,"10/22/2016","5:21:25 AM","53.1","26.2",
1119,"10/22/2016","6:21:25 AM","51.4","25.8",
1120,"10/22/2016","7:21:25 AM","52.5","26.1",
1121,"10/22/2016","8:21:25 AM","50.8","26.5",
1122,"10/22/2016","9:21:25 AM","48.0","27.9",
1123,"10/22/2016","10:21:25 AM","42.9","29.3",
1124,"10/22/2016","11:21:25 AM","41.2","30.5",
1125,"10/22/2016","12:21:25 PM","36.4","31.7",
1126,"10/22/2016","1:21:25 PM","31.6","33.1",
1127,"10/22/2016","2:21:25 PM","28.3","34.3",
1128,"10/22/2016","3:21:25 PM","28.2","35.4",
1129,"10/22/2016","4:21:25 PM","28.7","35.4",
1130,"10/22/2016","5:21:25 PM","29.0","35.2",
1131,"10/22/2016","6:21:25 PM","28.5","34.3",
1132,"10/22/2016","7:21:25 PM","30.1","33.6",
1133,"10/22/2016","8:21:25 PM","35.8","32.7",
1134,"10/22/2016","9:21:25 PM","39.5","32.2",
1135,"10/22/2016","10:21:25 PM","39.4","31.5",
1136,"10/22/2016","11:21:25 PM","39.7","30.9",
1137,"10/23/2016","12:21:25 AM","41.3","30.4",
1138,"10/23/2016","1:21:25 AM","40.7","30.1",
1139,"10/23/2016","2:21:25 AM","43.1","29.7",
1140,"10/23/2016","3:21:25 AM","43.5","29.4",
1141,"10/23/2016","4:21:25 AM","46.2","28.9",
1142,"10/23/2016","5:21:25 AM","46.6","28.4",
1143,"10/23/2016","6:21:25 AM","51.8","27.6",
1144,"10/23/2016","7:21:25 AM","48.1","27.4",
1145,"10/23/2016","8:21:25 AM","47.7","27.3",
1146,"10/23/2016","9:21:25 AM","48.8","27.7",
1147,"10/23/2016","10:21:25 AM","45.8","28.3",
1148,"10/23/2016","11:21:25 AM","39.3","30.2",
1149,"10/23/2016","12:21:25 PM","33.8","31.7",
1150,"10/23/2016","1:21:25 PM","31.5","33.3",
1151,"10/23/2016","2:21:25 PM","26.9","34.3",
1152,"10/23/2016","3:21:25 PM","24.9","35.6",
1153,"10/23/2016","4:21:25 PM","26.8","36.3",
1154,"10/23/2016","5:21:25 PM","25.0","36.4",
1155,"10/23/2016","6:21:25 PM","25.8","35.9",
1156,"10/23/2016","7:21:25 PM","26.1","35.2",
1157,"10/23/2016","8:21:25 PM","28.3","34.6",
1158,"10/23/2016","9:21:25 PM","35.5","34.1",
1159,"10/23/2016","10:21:25 PM","37.1","33.6",
1160,"10/23/2016","11:21:25 PM","36.9","32.9",
1161,"10/24/2016","12:21:25 AM","38.1","32.3",
1162,"10/24/2016","1:21:25 AM","38.3","31.7",
1163,"10/24/2016","2:21:25 AM","40.8","31.3",
1164,"10/24/2016","3:21:25 AM","44.2","30.9",
1165,"10/24/2016","4:21:25 AM","45.3","30.4",
1166,"10/24/2016","5:21:25 AM","51.0","29.8",
1167,"10/24/2016","6:21:25 AM","50.7","29.4",
1168,"10/24/2016","7:21:25 AM","51.7","29.3",
1169,"10/24/2016","8:21:25 AM","48.5","29.8",
1170,"10/24/2016","9:21:25 AM","44.8","30.6",
1171,"10/24/2016","10:21:25 AM","42.8","31.7",
1172,"10/24/2016","11:21:25 AM","42.2","33.2",
1173,"10/24/2016","12:21:25 PM","39.9","34.6",
1174,"10/24/2016","1:21:25 PM","36.0","35.7",
1175,"10/24/2016","2:21:25 PM","33.8","36.7",
1176,"10/24/2016","3:21:25 PM","30.6","37.3",
1177,"10/24/2016","4:21:25 PM","28.7","37.9",
1178,"10/24/2016","5:21:25 PM","28.5","38.3",
1179,"10/24/2016","6:21:25 PM","29.1","38.2",
1180,"10/24/2016","7:21:25 PM","28.9","38.5",
1181,"10/24/2016","8:21:25 PM","29.6","38.1",
1182,"10/24/2016","9:21:25 PM","31.2","37.4",
1183,"10/24/2016","10:21:25 PM","32.3","36.9",
1184,"10/24/2016","11:21:25 PM","29.6","36.3",
1185,"10/25/2016","12:21:25 AM","30.4","35.6",
1186,"10/25/2016","1:21:25 AM","35.9","34.8",
1187,"10/25/2016","2:21:25 AM","40.4","33.7",
1188,"10/25/2016","3:21:25 AM","41.6","32.9",
1189,"10/25/2016","4:21:25 AM","43.1","32.2",
1190,"10/25/2016","5:21:25 AM","46.0","31.2",
1191,"10/25/2016","6:21:25 AM","46.4","30.7",
1192,"10/25/2016","7:21:25 AM","43.4","30.8",
1193,"10/25/2016","8:21:25 AM","43.5","30.7",
1194,"10/25/2016","9:21:25 AM","41.9","31.2",
1195,"10/25/2016","10:21:25 AM","40.2","32.6",
1196,"10/25/2016","11:21:25 AM","37.5","33.7",
1197,"10/25/2016","12:21:25 PM","35.5","34.2",
1198,"10/25/2016","1:21:25 PM","34.2","35.0",
1199,"10/25/2016","2:21:25 PM","32.0","35.7",
1200,"10/25/2016","3:21:25 PM","32.3","36.4",
1201,"10/25/2016","4:21:25 PM","30.5","37.2",
1202,"10/25/2016","5:21:25 PM","26.5","37.7",
1203,"10/25/2016","6:21:25 PM","25.9","37.2",
1204,"10/25/2016","7:21:25 PM","27.7","36.8",
1205,"10/25/2016","8:21:25 PM","31.2","36.1",
1206,"10/25/2016","9:21:25 PM","32.0","35.3",
1207,"10/25/2016","10:21:25 PM","39.0","34.6",
1208,"10/25/2016","11:21:25 PM","41.4","33.8",
1209,"10/26/2016","12:21:25 AM","42.2","33.2",
1210,"10/26/2016","1:21:25 AM","42.6","32.5",
1211,"10/26/2016","2:21:25 AM","42.6","31.8",
1212,"10/26/2016","3:21:25 AM","42.6","31.2",
1213,"10/26/2016","4:21:25 AM","43.7","30.8",
1214,"10/26/2016","5:21:25 AM","47.3","29.9",
1215,"10/26/2016","6:21:25 AM","50.5","29.2",
1216,"10/26/2016","7:21:25 AM","52.0","28.7",
1217,"10/26/2016","8:21:25 AM","51.3","28.7",
1218,"10/26/2016","9:21:25 AM","51.8","28.6",
1219,"10/26/2016","10:21:25 AM","52.3","28.6",
1220,"10/26/2016","11:21:25 AM","53.8","28.5",
1221,"10/26/2016","12:21:25 PM","51.6","29.2",
1222,"10/26/2016","1:21:25 PM","49.2","30.1",
1223,"10/26/2016","2:21:25 PM","46.7","30.8",
1224,"10/26/2016","3:21:25 PM","45.2","31.5",
1225,"10/26/2016","4:21:25 PM","43.1","32.1",
1226,"10/26/2016","5:21:25 PM","42.3","32.6",
1227,"10/26/2016","6:21:25 PM","42.4","32.3",
1228,"10/26/2016","7:21:25 PM","42.6","31.7",
1229,"10/26/2016","8:21:25 PM","45.1","31.2",
1230,"10/26/2016","9:21:25 PM","46.4","30.9",
1231,"10/26/2016","10:21:25 PM","47.1","30.5",
1232,"10/26/2016","11:21:25 PM","47.3","30.1",
1233,"10/27/2016","12:21:25 AM","47.4","29.6",
1234,"10/27/2016","1:21:25 AM","48.2","29.2",
1235,"10/27/2016","2:21:25 AM","50.0","28.8",
1236,"10/27/2016","3:21:25 AM","51.8","28.4",
1237,"10/27/2016","4:21:25 AM","52.5","28.1",
1238,"10/27/2016","5:21:25 AM","55.1","27.5",
1239,"10/27/2016","6:21:25 AM","59.0","27.2",
1240,"10/27/2016","7:21:25 AM","59.4","27.2",
1241,"10/27/2016","8:21:25 AM","56.4","27.9",
1242,"10/27/2016","9:21:25 AM","54.6","28.7",
1243,"10/27/2016","10:21:25 AM","51.9","29.9",
1244,"10/27/2016","11:21:25 AM","48.2","31.3",
1245,"10/27/2016","12:21:25 PM","43.2","32.6",
1246,"10/27/2016","1:21:25 PM","40.3","33.7",
1247,"10/27/2016","2:21:25 PM","35.0","34.7",
1248,"10/27/2016","3:21:25 PM","29.7","35.4",
1249,"10/27/2016","4:21:25 PM","28.6","36.1",
1250,"10/27/2016","5:21:25 PM","27.7","36.7",
1251,"10/27/2016","6:21:25 PM","28.9","36.8",
1252,"10/27/2016","7:21:25 PM","28.9","36.2",
1253,"10/27/2016","8:21:25 PM","27.3","35.2",
1254,"10/27/2016","9:21:25 PM","30.0","34.7",
1255,"10/27/2016","10:21:25 PM","31.7","34.0",
1256,"10/27/2016","11:21:25 PM","35.0","33.2",
1257,"10/28/2016","12:21:25 AM","36.3","32.6",
1258,"10/28/2016","1:21:25 AM","37.5","31.9",
1259,"10/28/2016","2:21:25 AM","37.3","31.3",
1260,"10/28/2016","3:21:25 AM","37.3","30.8",
1261,"10/28/2016","4:21:25 AM","37.7","30.2",
1262,"10/28/2016","5:21:25 AM","33.8","29.2",
1263,"10/28/2016","6:21:25 AM","37.8","28.9",
1264,"10/28/2016","7:21:25 AM","39.5","29.5",
1265,"10/28/2016","8:21:25 AM","36.8","30.4",
1266,"10/28/2016","9:21:25 AM","30.8","31.6",
1267,"10/28/2016","10:21:25 AM","30.8","32.7",
1268,"10/28/2016","11:21:25 AM","28.2","33.8",
1269,"10/28/2016","12:21:25 PM","25.2","35.0",
1270,"10/28/2016","1:21:25 PM","23.2","36.1",
1271,"10/28/2016","2:21:25 PM","21.0","36.9",
1272,"10/28/2016","3:21:25 PM","21.7","37.8",
1273,"10/28/2016","4:21:25 PM","20.4","38.6",
1274,"10/28/2016","5:21:25 PM","19.4","38.9",
1275,"10/28/2016","6:21:25 PM","20.6","38.7",
1276,"10/28/2016","7:21:25 PM","20.5","38.3",
1277,"10/28/2016","8:21:25 PM","22.5","37.3",
1278,"10/28/2016","9:21:25 PM","26.4","37.1",
1279,"10/28/2016","10:21:25 PM","27.4","36.6",
1280,"10/28/2016","11:21:25 PM","28.0","35.7",
1281,"10/29/2016","12:21:25 AM","27.9","34.9",
1282,"10/29/2016","1:21:25 AM","28.4","34.2",
1283,"10/29/2016","2:21:25 AM","33.6","33.5",
1284,"10/29/2016","3:21:25 AM","38.3","32.9",
1285,"10/29/2016","4:21:25 AM","39.6","32.3",
1286,"10/29/2016","5:21:25 AM","43.6","31.6",
1287,"10/29/2016","6:21:25 AM","45.6","31.2",
1288,"10/29/2016","7:21:25 AM","44.9","31.1",
1289,"10/29/2016","8:21:25 AM","42.0","31.7",
1290,"10/29/2016","9:21:25 AM","39.4","32.7",
1291,"10/29/2016","10:21:25 AM","33.8","33.4",
1292,"10/29/2016","11:21:25 AM","28.3","34.4",
1293,"10/29/2016","12:21:25 PM","28.0","35.7",
1294,"10/29/2016","1:21:25 PM","22.4","36.9",
1295,"10/29/2016","2:21:25 PM","20.6","37.9",
1296,"10/29/2016","3:21:25 PM","18.9","38.8",
1297,"10/29/2016","4:21:25 PM","15.6","39.7",
1298,"10/29/2016","5:21:25 PM","14.3","40.2",
1299,"10/29/2016","6:21:25 PM","14.6","40.2",
1300,"10/29/2016","7:21:25 PM","18.4","39.7",
1301,"10/29/2016","8:21:25 PM","18.0","38.7",
1302,"10/29/2016","9:21:25 PM","22.0","37.8",
1303,"10/29/2016","10:21:25 PM","23.5","37.0",
1304,"10/29/2016","11:21:25 PM","23.9","36.3",
1305,"10/30/2016","12:21:25 AM","24.4","35.5",
1306,"10/30/2016","1:21:25 AM","24.5","34.7",
1307,"10/30/2016","2:21:25 AM","26.1","34.1",
1308,"10/30/2016","3:21:25 AM","26.0","33.4",
1309,"10/30/2016","4:21:25 AM","27.6","32.8",
1310,"10/30/2016","5:21:25 AM","28.8","31.9",
1311,"10/30/2016","6:21:25 AM","30.6","31.5",
1312,"10/30/2016","7:21:25 AM","29.6","31.9",
1313,"10/30/2016","8:21:25 AM","27.6","32.7",
1314,"10/30/2016","9:21:25 AM","25.2","33.8",
1315,"10/30/2016","10:21:25 AM","25.7","35.1",
1316,"10/30/2016","11:21:25 AM","25.2","36.3",
1317,"10/30/2016","12:21:25 PM","22.1","37.4",
1318,"10/30/2016","1:21:25 PM","21.1","38.2",
1319,"10/30/2016","2:21:25 PM","21.6","39.0",
1320,"10/30/2016","3:21:25 PM","22.8","40.0",
1321,"10/30/2016","4:21:25 PM","21.0","40.7",
1322,"10/30/2016","5:21:25 PM","18.7","40.8",
1323,"10/30/2016","6:21:25 PM","23.1","40.2",
1324,"10/30/2016","7:21:25 PM","26.3","39.6",
1325,"10/30/2016","8:21:25 PM","28.5","38.3",
1326,"10/30/2016","9:21:25 PM","32.2","37.1",
1327,"10/30/2016","10:21:25 PM","33.0","36.4",
1328,"10/30/2016","11:21:25 PM","34.3","35.5",
1329,"10/31/2016","12:21:25 AM","35.3","34.7",
1330,"10/31/2016","1:21:25 AM","36.5","33.9",
1331,"10/31/2016","2:21:25 AM","37.3","33.3",
1332,"10/31/2016","3:21:25 AM","38.2","32.7",
1333,"10/31/2016","4:21:25 AM","38.8","32.1",
1334,"10/31/2016","5:21:25 AM","41.5","30.8",
1335,"10/31/2016","6:21:25 AM","43.4","30.3",
1336,"10/31/2016","7:21:25 AM","43.9","30.2",
1337,"10/31/2016","8:21:25 AM","42.4","30.9",
1338,"10/31/2016","9:21:25 AM","41.4","31.6",
1339,"10/31/2016","10:21:25 AM","38.3","32.9",
1340,"10/31/2016","11:21:25 AM","34.7","33.4",
1341,"10/31/2016","12:21:25 PM","32.5","34.6",
1342,"10/31/2016","1:21:25 PM","30.6","35.8",
1343,"10/31/2016","2:21:25 PM","28.3","37.1",
1344,"10/31/2016","3:21:25 PM","25.4","37.9",
1345,"10/31/2016","4:21:25 PM","24.0","38.8",
1346,"10/31/2016","5:21:25 PM","22.3","39.4",
1347,"10/31/2016","6:21:25 PM","21.8","39.4",
1348,"10/31/2016","7:21:25 PM","21.4","38.8",
1349,"10/31/2016","8:21:25 PM","21.0","38.0",
1350,"10/31/2016","9:21:25 PM","25.4","37.3",
1351,"10/31/2016","10:21:25 PM","34.0","36.6",
1352,"10/31/2016","11:21:25 PM","35.1","35.6",
1353,"11/1/2016","12:21:25 AM","35.9","34.8",
1354,"11/1/2016","1:21:25 AM","37.0","34.0",
1355,"11/1/2016","2:21:25 AM","38.8","33.3",
1356,"11/1/2016","3:21:25 AM","39.6","32.7",
1357,"11/1/2016","4:21:25 AM","41.0","32.2",
1358,"11/1/2016","5:21:25 AM","44.3","31.3",
1359,"11/1/2016","6:21:25 AM","46.7","30.7",
1360,"11/1/2016","7:21:25 AM","50.5","30.3",
1361,"11/1/2016","8:21:25 AM","53.4","29.7",
1362,"11/1/2016","9:21:25 AM","53.2","29.7",
1363,"11/1/2016","10:21:25 AM","50.2","30.4",
1364,"11/1/2016","11:21:25 AM","49.0","30.9",
1365,"11/1/2016","12:21:25 PM","48.5","30.8",
1366,"11/1/2016","1:21:25 PM","48.0","30.9",
1367,"11/1/2016","2:21:25 PM","47.5","31.4",
1368,"11/1/2016","3:21:25 PM","44.6","32.6",
1369,"11/1/2016","4:21:25 PM","42.5","32.8",
1370,"11/1/2016","5:21:25 PM","41.2","33.1",
1371,"11/1/2016","6:21:25 PM","41.2","32.8",
1372,"11/1/2016","7:21:25 PM","41.6","32.4",
1373,"11/1/2016","8:21:25 PM","45.3","31.7",
1374,"11/1/2016","9:21:25 PM","46.9","31.5",
1375,"11/1/2016","10:21:25 PM","47.0","31.1",
1376,"11/1/2016","11:21:25 PM","47.4","30.7",
1377,"11/2/2016","12:21:25 AM","47.4","30.2",
1378,"11/2/2016","1:21:25 AM","46.7","29.7",
1379,"11/2/2016","2:21:25 AM","46.3","29.3",
1380,"11/2/2016","3:21:25 AM","47.1","29.1",
1381,"11/2/2016","4:21:25 AM","46.9","28.7",
1382,"11/2/2016","5:21:25 AM","51.9","27.7",
1383,"11/2/2016","6:21:25 AM","57.8","26.9",
1384,"11/2/2016","7:21:25 AM","59.3","26.7",
1385,"11/2/2016","8:21:25 AM","57.9","26.9",
1386,"11/2/2016","9:21:25 AM","60.0","27.1",
1387,"11/2/2016","10:21:25 AM","55.0","28.0",
1388,"11/2/2016","11:21:25 AM","53.1","28.3",
1389,"11/2/2016","12:21:25 PM","52.4","28.9",
1390,"11/2/2016","1:21:25 PM","49.9","30.1",
1391,"11/2/2016","2:21:25 PM","48.4","30.4",
1392,"11/2/2016","3:21:25 PM","47.6","30.9",
1393,"11/2/2016","4:21:25 PM","45.7","31.7",
1394,"11/2/2016","5:21:25 PM","44.8","31.8",
1395,"11/2/2016","6:21:25 PM","45.9","31.4",
1396,"11/2/2016","7:21:25 PM","45.7","31.2",
1397,"11/2/2016","8:21:25 PM","46.5","30.6",
1398,"11/2/2016","9:21:25 PM","46.6","30.3",
1399,"11/2/2016","10:21:25 PM","49.0","29.8",
1400,"11/2/2016","11:21:25 PM","48.6","29.6",
1401,"11/3/2016","12:21:25 AM","49.0","29.3",
1402,"11/3/2016","1:21:25 AM","48.8","29.0",
1403,"11/3/2016","2:21:25 AM","49.3","28.7",
1404,"11/3/2016","3:21:25 AM","52.2","28.2",
1405,"11/3/2016","4:21:25 AM","53.2","27.7",
1406,"11/3/2016","5:21:25 AM","52.1","27.7",
1407,"11/3/2016","6:21:25 AM","53.9","27.4",
1408,"11/3/2016","7:21:25 AM","54.4","27.2",
1409,"11/3/2016","8:21:25 AM","54.0","27.7",
1410,"11/3/2016","9:21:25 AM","52.0","28.1",
1411,"11/3/2016","10:21:25 AM","50.8","28.3",
1412,"11/3/2016","11:21:25 AM","49.5","28.4",
1413,"11/3/2016","12:21:25 PM","47.2","29.7",
1414,"11/3/2016","1:21:25 PM","42.7","30.9",
1415,"11/3/2016","2:21:25 PM","40.3","32.4",
1416,"11/3/2016","3:21:25 PM","38.2","33.4",
1417,"11/3/2016","4:21:25 PM","35.9","34.5",
1418,"11/3/2016","5:21:25 PM","34.0","34.7",
1419,"11/3/2016","6:21:25 PM","36.1","34.5",
1420,"11/3/2016","7:21:25 PM","36.1","33.9",
1421,"11/3/2016","8:21:25 PM","40.2","33.4",
1422,"11/3/2016","9:21:25 PM","40.9","32.9",
1423,"11/3/2016","10:21:25 PM","40.9","32.4",
1424,"11/3/2016","11:21:25 PM","40.5","31.9",
1425,"11/4/2016","12:21:25 AM","40.7","31.5",
1426,"11/4/2016","1:21:25 AM","42.0","31.1",
1427,"11/4/2016","2:21:25 AM","43.7","30.6",
1428,"11/4/2016","3:21:25 AM","44.8","30.2",
1429,"11/4/2016","4:21:25 AM","45.0","29.7",
1430,"11/4/2016","5:21:25 AM","48.0","29.0",
1431,"11/4/2016","6:21:25 AM","49.1","28.7",
1432,"11/4/2016","7:21:25 AM","48.9","28.7",
1433,"11/4/2016","8:21:25 AM","48.2","29.6",
1434,"11/4/2016","9:21:25 AM","45.5","30.4",
1435,"11/4/2016","10:21:25 AM","43.3","31.6",
1436,"11/4/2016","11:21:25 AM","39.6","32.7",
1437,"11/4/2016","12:21:25 PM","37.1","33.6",
1438,"11/4/2016","1:21:25 PM","34.9","35.1",
1439,"11/4/2016","2:21:25 PM","31.2","35.8",
1440,"11/4/2016","3:21:25 PM","30.8","37.1",
1441,"11/4/2016","4:21:25 PM","26.2","37.3",
1442,"11/4/2016","5:21:25 PM","26.4","37.9",
1443,"11/4/2016","6:21:25 PM","24.9","37.7",
1444,"11/4/2016","7:21:25 PM","26.8","37.4",
1445,"11/4/2016","8:21:25 PM","29.0","36.8",
1446,"11/4/2016","9:21:25 PM","27.9","36.1",
1447,"11/4/2016","10:21:25 PM","29.1","35.4",
1448,"11/4/2016","11:21:25 PM","31.7","34.8",
1449,"11/5/2016","12:21:25 AM","34.8","34.3",
1450,"11/5/2016","1:21:25 AM","36.9","33.7",
1451,"11/5/2016","2:21:25 AM","37.3","33.1",
1452,"11/5/2016","3:21:25 AM","37.3","32.6",
1453,"11/5/2016","4:21:25 AM","37.3","32.0",
1454,"11/5/2016","5:21:25 AM","38.9","31.2",
1455,"11/5/2016","6:21:25 AM","36.5","30.8",
1456,"11/5/2016","7:21:25 AM","37.1","30.9",
1457,"11/5/2016","8:21:25 AM","35.0","31.3",
1458,"11/5/2016","9:21:25 AM","32.2","32.2",
1459,"11/5/2016","10:21:25 AM","31.4","33.6",
1460,"11/5/2016","11:21:25 AM","29.6","34.8",
1461,"11/5/2016","12:21:25 PM","30.0","36.0",
1462,"11/5/2016","1:21:25 PM","24.4","36.8",
1463,"11/5/2016","2:21:25 PM","23.5","37.7",
1464,"11/5/2016","3:21:25 PM","22.3","38.3",
1465,"11/5/2016","4:21:25 PM","22.4","39.1",
1466,"11/5/2016","5:21:25 PM","20.7","39.6",
1467,"11/5/2016","6:21:25 PM","19.7","39.4",
1468,"11/5/2016","7:21:25 PM","19.9","38.9",
1469,"11/5/2016","8:21:25 PM","21.5","38.1",
1470,"11/5/2016","9:21:25 PM","23.7","37.2",
1471,"11/5/2016","10:21:25 PM","25.6","36.4",
1472,"11/5/2016","11:21:25 PM","29.1","35.9",
1473,"11/6/2016","12:21:25 AM","28.3","35.2",
1474,"11/6/2016","1:21:25 AM","29.8","34.4",
1475,"11/6/2016","2:21:25 AM","31.3","33.8",
1476,"11/6/2016","3:21:25 AM","34.1","33.3",
1477,"11/6/2016","4:21:25 AM","34.8","32.8",
1478,"11/6/2016","5:21:25 AM","34.7","31.8",
1479,"11/6/2016","6:21:25 AM","41.2","31.6",
1480,"11/6/2016","7:21:25 AM","39.4","32.1",
1481,"11/6/2016","8:21:25 AM","38.0","32.6",
1482,"11/6/2016","9:21:25 AM","36.4","33.2",
1483,"11/6/2016","10:21:25 AM","34.7","34.2",
1484,"11/6/2016","11:21:25 AM","31.7","35.3",
1485,"11/6/2016","12:21:25 PM","27.1","36.2",
1486,"11/6/2016","1:21:25 PM","26.2","37.0",
1487,"11/6/2016","2:21:25 PM","23.6","37.9",
1488,"11/6/2016","3:21:25 PM","23.4","38.7",
1489,"11/6/2016","4:21:25 PM","21.8","39.4",
1490,"11/6/2016","5:21:25 PM","20.7","40.1",
1491,"11/6/2016","6:21:25 PM","20.8","39.8",
1492,"11/6/2016","7:21:25 PM","23.2","39.0",
1493,"11/6/2016","8:21:25 PM","25.2","38.1",
1494,"11/6/2016","9:21:25 PM","28.2","37.5",
1495,"11/6/2016","10:21:25 PM","29.9","37.3",
1496,"11/6/2016","11:21:25 PM","31.4","36.7",
1497,"11/7/2016","12:21:25 AM","29.4","36.1",
1498,"11/7/2016","1:21:25 AM","37.5","35.1",
1499,"11/7/2016","2:21:25 AM","39.6","34.3",
1500,"11/7/2016","3:21:25 AM","40.6","33.6",
1501,"11/7/2016","4:21:25 AM","41.6","33.2",
1502,"11/7/2016","5:21:25 AM","44.3","32.2",
1503,"11/7/2016","6:21:25 AM","45.8","31.6",
1504,"11/7/2016","7:21:25 AM","46.3","31.5",
1505,"11/7/2016","8:21:25 AM","44.2","31.9",
1506,"11/7/2016","9:21:25 AM","43.4","32.3",
1507,"11/7/2016","10:21:25 AM","42.0","32.8",
1508,"11/7/2016","11:21:25 AM","41.1","32.8",
1509,"11/7/2016","12:21:25 PM","40.6","32.7",
1510,"11/7/2016","1:21:25 PM","39.5","32.8",
1511,"11/7/2016","2:21:25 PM","38.9","33.1",
1512,"11/7/2016","3:21:25 PM","39.0","32.7",
1513,"11/7/2016","4:21:25 PM","40.2","32.6",
1514,"11/7/2016","5:21:25 PM","40.8","32.4",
1515,"11/7/2016","6:21:25 PM","42.5","31.7",
1516,"11/7/2016","7:21:25 PM","42.7","31.5",
1517,"11/7/2016","8:21:25 PM","46.3","31.1",
1518,"11/7/2016","9:21:25 PM","47.2","30.7",
1519,"11/7/2016","10:21:25 PM","48.8","30.2",
1520,"11/7/2016","11:21:25 PM","48.3","29.8",
1521,"11/8/2016","12:21:25 AM","48.9","29.5",
1522,"11/8/2016","1:21:25 AM","49.5","29.3",
1523,"11/8/2016","2:21:25 AM","50.2","29.0",
1524,"11/8/2016","3:21:25 AM","51.0","28.7",
1525,"11/8/2016","4:21:25 AM","51.6","28.6",
1526,"11/8/2016","5:21:25 AM","55.0","28.0",
1527,"11/8/2016","6:21:25 AM","55.5","27.9",
1528,"11/8/2016","7:21:25 AM","55.8","28.1",
1529,"11/8/2016","8:21:25 AM","53.0","28.8",
1530,"11/8/2016","9:21:25 AM","51.1","29.5",
1531,"11/8/2016","10:21:25 AM","47.3","30.5",
1532,"11/8/2016","11:21:25 AM","41.3","31.4",
1533,"11/8/2016","12:21:25 PM","36.3","32.5",
1534,"11/8/2016","1:21:25 PM","32.5","33.4",
1535,"11/8/2016","2:21:25 PM","30.4","34.4",
1536,"11/8/2016","3:21:25 PM","30.5","35.5",
1537,"11/8/2016","4:21:25 PM","27.1","36.2",
1538,"11/8/2016","5:21:25 PM","26.3","36.1",
1539,"11/8/2016","6:21:25 PM","25.6","36.2",
1540,"11/8/2016","7:21:25 PM","29.7","35.8",
