Index,Date,Time,Readings (%RH),Readings (°C),Type
1174,"10/25/2016","8:19:27 AM","45.7","29.0",
1175,"10/25/2016","9:19:27 AM","45.4","31.0",
1176,"10/25/2016","10:19:27 AM","45.0","32.6",
1177,"10/25/2016","11:19:27 AM","44.8","34.2",
1178,"10/25/2016","12:19:27 PM","44.5","35.4",
1179,"10/25/2016","1:19:27 PM","44.1","36.1",
1180,"10/25/2016","2:19:27 PM","43.8","36.6",
1181,"10/25/2016","3:19:27 PM","43.4","36.6",
1182,"10/25/2016","4:19:27 PM","43.2","36.6",
1183,"10/25/2016","5:19:27 PM","43.1","35.6",
1184,"10/25/2016","6:19:27 PM","43.0","34.3",
1185,"10/25/2016","7:19:27 PM","43.0","33.5",
1186,"10/25/2016","8:19:27 PM","43.0","32.8",
1187,"10/25/2016","9:19:27 PM","43.2","32.0",
1188,"10/25/2016","10:19:27 PM","43.4","31.2",
1189,"10/25/2016","11:19:27 PM","44.2","29.6",
1190,"10/26/2016","12:19:27 AM","44.8","28.9",
1191,"10/26/2016","1:19:27 AM","45.2","28.7",
1192,"10/26/2016","2:19:27 AM","45.6","28.0",
1193,"10/26/2016","3:19:27 AM","45.9","27.4",
1194,"10/26/2016","4:19:27 AM","46.0","27.4",
1195,"10/26/2016","5:19:27 AM","46.4","27.1",
1196,"10/26/2016","6:19:27 AM","46.7","26.7",
1197,"10/26/2016","7:19:27 AM","47.1","26.6",
1198,"10/26/2016","8:19:27 AM","47.4","26.5",
1199,"10/26/2016","9:19:27 AM","47.6","26.9",
1200,"10/26/2016","10:19:27 AM","47.9","27.1",
1201,"10/26/2016","11:19:27 AM","48.3","26.9",
1202,"10/26/2016","12:19:27 PM","48.3","28.2",
1203,"10/26/2016","1:19:27 PM","48.0","30.6",
1204,"10/26/2016","2:19:27 PM","48.0","30.4",
1205,"10/26/2016","3:19:27 PM","47.7","31.2",
1206,"10/26/2016","4:19:27 PM","47.6","31.7",
1207,"10/26/2016","5:19:27 PM","47.6","31.0",
1208,"10/26/2016","6:19:27 PM","47.8","29.9",
1209,"10/26/2016","7:19:27 PM","47.9","29.5",
1210,"10/26/2016","8:19:27 PM","48.1","28.9",
1211,"10/26/2016","9:19:27 PM","48.2","28.6",
1212,"10/26/2016","10:19:27 PM","48.3","28.3",
1213,"10/26/2016","11:19:27 PM","48.5","28.0",
1214,"10/27/2016","12:19:27 AM","48.7","27.5",
1215,"10/27/2016","1:19:27 AM","48.8","27.1",
1216,"10/27/2016","2:19:27 AM","49.1","26.7",
1217,"10/27/2016","3:19:27 AM","49.4","26.5",
1218,"10/27/2016","4:19:27 AM","49.8","26.2",
1219,"10/27/2016","5:19:27 AM","49.8","26.3",
1220,"10/27/2016","6:19:27 AM","50.1","26.5",
1221,"10/27/2016","7:19:27 AM","50.2","27.1",
1222,"10/27/2016","8:19:27 AM","50.2","28.6",
1223,"10/27/2016","9:19:27 AM","49.8","30.4",
1224,"10/27/2016","10:19:27 AM","49.5","31.9",
1225,"10/27/2016","11:19:27 AM","49.1","33.2",
1226,"10/27/2016","12:19:27 PM","48.7","34.4",
1227,"10/27/2016","1:19:27 PM","48.0","35.7",
1228,"10/27/2016","2:19:27 PM","47.6","37.1",
1229,"10/27/2016","3:19:27 PM","47.0","37.9",
1230,"10/27/2016","4:19:27 PM","46.6","37.9",
1231,"10/27/2016","5:19:27 PM","46.0","36.4",
1232,"10/27/2016","6:19:27 PM","45.9","35.0",
1233,"10/27/2016","7:19:27 PM","45.8","34.0",
1234,"10/27/2016","8:19:27 PM","45.6","33.1",
1235,"10/27/2016","9:19:27 PM","45.5","32.7",
1236,"10/27/2016","10:19:27 PM","45.4","32.1",
1237,"10/27/2016","11:19:27 PM","45.4","31.4",
1238,"10/28/2016","12:19:27 AM","45.4","30.9",
1239,"10/28/2016","1:19:27 AM","45.4","30.3",
1240,"10/28/2016","2:19:27 AM","45.4","29.6",
1241,"10/28/2016","3:19:27 AM","45.3","28.8",
1242,"10/28/2016","4:19:27 AM","45.3","28.2",
1243,"10/28/2016","5:19:27 AM","45.3","27.4",
1244,"10/28/2016","6:19:27 AM","45.2","28.2",
1245,"10/28/2016","7:19:27 AM","44.8","30.4",
1246,"10/28/2016","8:19:27 AM","44.4","32.5",
1247,"10/28/2016","9:19:27 AM","44.0","34.2",
1248,"10/28/2016","10:19:27 AM","43.6","35.4",
1249,"10/28/2016","11:19:27 AM","43.0","36.8",
1250,"10/28/2016","12:19:27 PM","42.6","38.1",
1251,"10/28/2016","1:19:27 PM","42.2","39.1",
1252,"10/28/2016","2:19:27 PM","41.7","39.7",
1253,"10/28/2016","3:19:27 PM","41.1","39.8",
1254,"10/28/2016","4:19:27 PM","40.6","39.6",
1255,"10/28/2016","5:19:27 PM","40.3","38.4",
1256,"10/28/2016","6:19:27 PM","40.1","36.9",
1257,"10/28/2016","7:19:27 PM","40.0","36.1",
1258,"10/28/2016","8:19:27 PM","39.9","35.3",
1259,"10/28/2016","9:19:27 PM","39.9","34.5",
1260,"10/28/2016","10:19:27 PM","39.8","33.6",
1261,"10/28/2016","11:19:27 PM","39.8","32.8",
1262,"10/29/2016","12:19:27 AM","39.9","32.2",
1263,"10/29/2016","1:19:27 AM","39.8","31.4",
1264,"10/29/2016","2:19:27 AM","40.0","30.9",
1265,"10/29/2016","3:19:27 AM","40.5","30.3",
1266,"10/29/2016","4:19:27 AM","41.1","29.8",
1267,"10/29/2016","5:19:27 AM","41.5","29.2",
1268,"10/29/2016","6:19:27 AM","42.0","29.9",
1269,"10/29/2016","7:19:27 AM","42.3","30.7",
1270,"10/29/2016","8:19:27 AM","42.2","32.7",
1271,"10/29/2016","9:19:27 AM","42.1","34.2",
1272,"10/29/2016","10:19:27 AM","41.8","34.9",
1273,"10/29/2016","11:19:27 AM","41.3","36.4",
1274,"10/29/2016","12:19:27 PM","40.6","37.9",
1275,"10/29/2016","1:19:27 PM","40.0","38.9",
1276,"10/29/2016","2:19:27 PM","39.5","39.4",
1277,"10/29/2016","3:19:27 PM","38.9","40.3",
1278,"10/29/2016","4:19:27 PM","38.3","40.8",
1279,"10/29/2016","5:19:27 PM","37.9","39.7",
1280,"10/29/2016","6:19:27 PM","37.6","38.1",
1281,"10/29/2016","7:19:27 PM","37.4","36.9",
1282,"10/29/2016","8:19:27 PM","37.2","35.7",
1283,"10/29/2016","9:19:27 PM","37.1","35.0",
1284,"10/29/2016","10:19:27 PM","37.0","34.5",
1285,"10/29/2016","11:19:27 PM","36.9","33.7",
1286,"10/30/2016","12:19:27 AM","37.0","33.1",
1287,"10/30/2016","1:19:27 AM","37.0","32.4",
1288,"10/30/2016","2:19:27 AM","36.9","31.8",
1289,"10/30/2016","3:19:27 AM","36.9","30.9",
1290,"10/30/2016","4:19:27 AM","37.0","30.3",
1291,"10/30/2016","5:19:27 AM","37.2","30.2",
1292,"10/30/2016","6:19:27 AM","37.4","30.0",
1293,"10/30/2016","7:19:27 AM","37.4","31.7",
1294,"10/30/2016","8:19:27 AM","37.3","33.6",
1295,"10/30/2016","9:19:27 AM","36.9","35.3",
1296,"10/30/2016","10:19:27 AM","36.5","36.7",
1297,"10/30/2016","11:19:27 AM","36.3","37.7",
1298,"10/30/2016","12:19:27 PM","36.0","38.7",
1299,"10/30/2016","1:19:27 PM","35.6","39.7",
1300,"10/30/2016","2:19:27 PM","35.3","40.7",
1301,"10/30/2016","3:19:27 PM","35.0","40.8",
1302,"10/30/2016","4:19:27 PM","35.0","40.6",
1303,"10/30/2016","5:19:27 PM","35.0","39.2",
1304,"10/30/2016","6:19:27 PM","35.1","37.7",
1305,"10/30/2016","7:19:27 PM","35.5","36.4",
1306,"10/30/2016","8:19:27 PM","36.0","35.3",
1307,"10/30/2016","9:19:27 PM","36.5","33.8",
1308,"10/30/2016","10:19:27 PM","37.1","32.6",
1309,"10/30/2016","11:19:27 PM","37.7","30.9",
1310,"10/31/2016","12:19:27 AM","38.2","30.3",
1311,"10/31/2016","1:19:27 AM","38.6","29.7",
1312,"10/31/2016","2:19:27 AM","39.0","29.1",
1313,"10/31/2016","3:19:27 AM","39.5","28.6",
1314,"10/31/2016","4:19:27 AM","39.8","28.4",
1315,"10/31/2016","5:19:27 AM","40.1","28.2",
1316,"10/31/2016","6:19:27 AM","40.5","27.7",
1317,"10/31/2016","7:19:27 AM","40.9","28.4",
1318,"10/31/2016","8:19:27 AM","41.0","29.9",
1319,"10/31/2016","9:19:27 AM","40.9","32.1",
1320,"10/31/2016","10:19:27 AM","40.7","33.6",
1321,"10/31/2016","11:19:27 AM","40.4","34.9",
1322,"10/31/2016","12:19:27 PM","40.0","36.4",
1323,"10/31/2016","1:19:27 PM","39.7","37.7",
1324,"10/31/2016","2:19:27 PM","39.3","39.0",
1325,"10/31/2016","3:19:27 PM","39.0","39.4",
1326,"10/31/2016","4:19:27 PM","38.7","39.5",
1327,"10/31/2016","5:19:27 PM","38.4","38.6",
1328,"10/31/2016","6:19:27 PM","38.3","37.1",
1329,"10/31/2016","7:19:27 PM","38.1","36.4",
1330,"10/31/2016","8:19:27 PM","38.1","35.6",
1331,"10/31/2016","9:19:27 PM","38.1","34.8",
1332,"10/31/2016","10:19:27 PM","38.4","33.4",
1333,"10/31/2016","11:19:27 PM","39.3","31.3",
1334,"11/1/2016","12:19:27 AM","39.8","30.3",
1335,"11/1/2016","1:19:27 AM","40.3","29.6",
1336,"11/1/2016","2:19:27 AM","40.8","28.8",
1337,"11/1/2016","3:19:27 AM","41.2","28.5",
1338,"11/1/2016","4:19:27 AM","41.7","27.9",
1339,"11/1/2016","5:19:27 AM","42.0","27.8",
1340,"11/1/2016","6:19:27 AM","42.4","28.0",
1341,"11/1/2016","7:19:27 AM","42.7","28.0",
1342,"11/1/2016","8:19:27 AM","43.2","27.4",
1343,"11/1/2016","9:19:27 AM","43.5","28.3",
1344,"11/1/2016","10:19:27 AM","43.7","29.4",
1345,"11/1/2016","11:19:27 AM","44.0","29.2",
1346,"11/1/2016","12:19:27 PM","44.5","28.2",
1347,"11/1/2016","1:19:27 PM","44.9","28.7",
1348,"11/1/2016","2:19:27 PM","44.7","30.6",
1349,"11/1/2016","3:19:27 PM","44.6","31.7",
1350,"11/1/2016","4:19:27 PM","44.7","31.0",
1351,"11/1/2016","5:19:27 PM","44.8","30.6",
1352,"11/1/2016","6:19:27 PM","44.9","29.9",
1353,"11/1/2016","7:19:27 PM","45.1","29.4",
1354,"11/1/2016","8:19:27 PM","45.3","29.0",
1355,"11/1/2016","9:19:27 PM","45.7","28.4",
1356,"11/1/2016","10:19:27 PM","46.0","27.8",
1357,"11/1/2016","11:19:27 PM","46.4","27.2",
1358,"11/2/2016","12:19:27 AM","46.7","26.7",
1359,"11/2/2016","1:19:27 AM","47.0","26.4",
1360,"11/2/2016","2:19:27 AM","47.1","26.1",
1361,"11/2/2016","3:19:27 AM","47.4","25.9",
1362,"11/2/2016","4:19:27 AM","47.4","25.8",
1363,"11/2/2016","5:19:27 AM","47.4","25.3",
1364,"11/2/2016","6:19:27 AM","47.8","24.9",
1365,"11/2/2016","7:19:27 AM","48.1","24.8",
1366,"11/2/2016","8:19:27 AM","48.5","24.6",
1367,"11/2/2016","9:19:27 AM","48.8","25.4",
1368,"11/2/2016","10:19:27 AM","48.8","27.6",
1369,"11/2/2016","11:19:27 AM","48.7","27.8",
1370,"11/2/2016","12:19:27 PM","48.8","28.5",
1371,"11/2/2016","1:19:27 PM","48.6","30.0",
1372,"11/2/2016","2:19:27 PM","48.6","29.6",
1373,"11/2/2016","3:19:27 PM","48.5","30.2",
1374,"11/2/2016","4:19:27 PM","48.6","30.0",
1375,"11/2/2016","5:19:27 PM","48.7","29.3",
1376,"11/2/2016","6:19:27 PM","48.9","28.6",
1377,"11/2/2016","7:19:27 PM","49.1","28.1",
1378,"11/2/2016","8:19:27 PM","49.4","27.5",
1379,"11/2/2016","9:19:27 PM","49.7","27.3",
1380,"11/2/2016","10:19:27 PM","49.9","26.9",
1381,"11/2/2016","11:19:27 PM","50.1","26.7",
1382,"11/3/2016","12:19:27 AM","50.2","26.6",
1383,"11/3/2016","1:19:27 AM","50.4","26.4",
1384,"11/3/2016","2:19:27 AM","50.6","25.6",
1385,"11/3/2016","3:19:27 AM","51.0","25.3",
1386,"11/3/2016","4:19:27 AM","51.4","24.9",
1387,"11/3/2016","5:19:27 AM","51.5","25.2",
1388,"11/3/2016","6:19:27 AM","51.6","25.5",
1389,"11/3/2016","7:19:27 AM","51.7","25.5",
1390,"11/3/2016","8:19:27 AM","51.7","26.6",
1391,"11/3/2016","9:19:27 AM","51.8","27.0",
1392,"11/3/2016","10:19:27 AM","51.9","26.9",
1393,"11/3/2016","11:19:27 AM","52.1","26.9",
1394,"11/3/2016","12:19:27 PM","51.4","30.2",
1395,"11/3/2016","1:19:27 PM","51.1","31.1",
1396,"11/3/2016","2:19:27 PM","50.4","32.9",
1397,"11/3/2016","3:19:27 PM","49.9","33.6",
1398,"11/3/2016","4:19:27 PM","49.5","33.9",
1399,"11/3/2016","5:19:27 PM","49.5","32.4",
1400,"11/3/2016","6:19:27 PM","49.5","31.6",
1401,"11/3/2016","7:19:27 PM","49.5","30.6",
1402,"11/3/2016","8:19:27 PM","49.5","29.9",
1403,"11/3/2016","9:19:27 PM","49.6","29.4",
1404,"11/3/2016","10:19:27 PM","49.7","29.0",
1405,"11/3/2016","11:19:27 PM","49.7","28.9",
1406,"11/4/2016","12:19:27 AM","49.8","28.2",
1407,"11/4/2016","1:19:27 AM","49.9","27.7",
1408,"11/4/2016","2:19:27 AM","50.0","27.5",
1409,"11/4/2016","3:19:27 AM","50.1","27.3",
1410,"11/4/2016","4:19:27 AM","50.4","26.4",
1411,"11/4/2016","5:19:27 AM","50.6","25.9",
1412,"11/4/2016","6:19:27 AM","50.6","26.8",
1413,"11/4/2016","7:19:27 AM","50.6","27.8",
1414,"11/4/2016","8:19:27 AM","50.2","29.9",
1415,"11/4/2016","9:19:27 AM","49.8","31.7",
1416,"11/4/2016","10:19:27 AM","49.4","33.4",
1417,"11/4/2016","11:19:27 AM","49.1","34.2",
1418,"11/4/2016","12:19:27 PM","48.5","35.5",
1419,"11/4/2016","1:19:27 PM","48.1","36.8",
1420,"11/4/2016","2:19:27 PM","47.6","37.8",
1421,"11/4/2016","3:19:27 PM","47.1","38.1",
1422,"11/4/2016","4:19:27 PM","46.6","37.9",
1423,"11/4/2016","5:19:27 PM","46.3","37.6",
1424,"11/4/2016","6:19:27 PM","46.0","35.7",
1425,"11/4/2016","7:19:27 PM","45.9","34.9",
1426,"11/4/2016","8:19:27 PM","45.9","34.0",
1427,"11/4/2016","9:19:27 PM","45.8","33.6",
1428,"11/4/2016","10:19:27 PM","45.7","33.1",
1429,"11/4/2016","11:19:27 PM","45.7","32.5",
1430,"11/5/2016","12:19:27 AM","45.8","31.8",
1431,"11/5/2016","1:19:27 AM","45.9","31.2",
1432,"11/5/2016","2:19:27 AM","45.9","30.7",
1433,"11/5/2016","3:19:27 AM","46.0","30.1",
1434,"11/5/2016","4:19:27 AM","46.0","29.4",
1435,"11/5/2016","5:19:27 AM","46.0","28.9",
1436,"11/5/2016","6:19:27 AM","45.9","29.9",
1437,"11/5/2016","7:19:27 AM","45.7","31.0",
1438,"11/5/2016","8:19:27 AM","45.4","32.7",
1439,"11/5/2016","9:19:27 AM","45.1","33.9",
1440,"11/5/2016","10:19:27 AM","44.6","35.4",
1441,"11/5/2016","11:19:27 AM","44.2","36.9",
1442,"11/5/2016","12:19:27 PM","43.6","37.4",
1443,"11/5/2016","1:19:27 PM","43.2","38.3",
1444,"11/5/2016","2:19:27 PM","42.5","39.3",
1445,"11/5/2016","3:19:27 PM","41.9","39.7",
1446,"11/5/2016","4:19:27 PM","41.6","39.6",
1447,"11/5/2016","5:19:27 PM","41.3","38.8",
1448,"11/5/2016","6:19:27 PM","41.1","37.2",
1449,"11/5/2016","7:19:27 PM","41.0","36.2",
1450,"11/5/2016","8:19:27 PM","40.9","35.3",
1451,"11/5/2016","9:19:27 PM","40.8","34.8",
1452,"11/5/2016","10:19:27 PM","40.8","34.1",
1453,"11/5/2016","11:19:27 PM","40.7","33.6",
1454,"11/6/2016","12:19:27 AM","40.8","32.8",
1455,"11/6/2016","1:19:27 AM","40.8","32.1",
1456,"11/6/2016","2:19:27 AM","40.8","31.4",
1457,"11/6/2016","3:19:27 AM","41.0","30.9",
1458,"11/6/2016","4:19:27 AM","41.3","30.3",
1459,"11/6/2016","5:19:27 AM","41.4","29.9",
1460,"11/6/2016","6:19:27 AM","41.5","30.8",
1461,"11/6/2016","7:19:27 AM","41.7","32.2",
1462,"11/6/2016","8:19:27 AM","41.9","33.3",
1463,"11/6/2016","9:19:27 AM","41.7","34.8",
1464,"11/6/2016","10:19:27 AM","41.5","36.0",
1465,"11/6/2016","11:19:27 AM","41.1","37.1",
1466,"11/6/2016","12:19:27 PM","40.7","37.4",
1467,"11/6/2016","1:19:27 PM","40.3","38.3",
1468,"11/6/2016","2:19:27 PM","40.0","38.9",
1469,"11/6/2016","3:19:27 PM","39.6","40.0",
1470,"11/6/2016","4:19:27 PM","39.4","40.1",
1471,"11/6/2016","5:19:27 PM","39.2","39.4",
1472,"11/6/2016","6:19:27 PM","39.1","37.7",
1473,"11/6/2016","7:19:27 PM","39.0","36.6",
1474,"11/6/2016","8:19:27 PM","39.0","35.8",
1475,"11/6/2016","9:19:27 PM","39.0","35.2",
1476,"11/6/2016","10:19:27 PM","39.1","34.6",
1477,"11/6/2016","11:19:27 PM","39.1","33.9",
1478,"11/7/2016","12:19:27 AM","39.2","33.3",
1479,"11/7/2016","1:19:27 AM","39.9","31.3",
1480,"11/7/2016","2:19:27 AM","40.6","30.4",
1481,"11/7/2016","3:19:27 AM","41.2","29.9",
1482,"11/7/2016","4:19:27 AM","41.7","29.8",
1483,"11/7/2016","5:19:27 AM","42.1","29.6",
1484,"11/7/2016","6:19:27 AM","42.5","29.4",
1485,"11/7/2016","7:19:27 AM","42.8","30.1",
1486,"11/7/2016","8:19:27 AM","43.0","30.6",
1487,"11/7/2016","9:19:27 AM","43.3","30.8",
1488,"11/7/2016","10:19:27 AM","43.4","32.2",
1489,"11/7/2016","11:19:27 AM","43.5","31.2",
1490,"11/7/2016","12:19:27 PM","43.5","30.9",
1491,"11/7/2016","1:19:27 PM","43.5","32.1",
1492,"11/7/2016","2:19:27 PM","43.6","31.9",
1493,"11/7/2016","3:19:27 PM","43.7","31.3",
1494,"11/7/2016","4:19:27 PM","43.7","30.9",
1495,"11/7/2016","5:19:27 PM","43.9","31.1",
1496,"11/7/2016","6:19:27 PM","44.2","30.1",
1497,"11/7/2016","7:19:27 PM","44.5","29.4",
1498,"11/7/2016","8:19:27 PM","44.7","28.9",
1499,"11/7/2016","9:19:27 PM","45.1","28.2",
1500,"11/7/2016","10:19:27 PM","45.5","27.5",
1501,"11/7/2016","11:19:27 PM","45.9","26.9",
1502,"11/8/2016","12:19:27 AM","46.3","26.4",
1503,"11/8/2016","1:19:27 AM","46.7","26.6",
1504,"11/8/2016","2:19:27 AM","47.0","26.3",
1505,"11/8/2016","3:19:27 AM","47.3","26.2",
1506,"11/8/2016","4:19:27 AM","47.4","26.1",
1507,"11/8/2016","5:19:27 AM","47.7","26.2",
1508,"11/8/2016","6:19:27 AM","48.0","26.4",
1509,"11/8/2016","7:19:27 AM","48.1","26.9",
1510,"11/8/2016","8:19:27 AM","48.2","28.4",
1511,"11/8/2016","9:19:27 AM","48.1","29.3",
1512,"11/8/2016","10:19:27 AM","48.0","30.1",
1513,"11/8/2016","11:19:27 AM","47.4","33.1",
1514,"11/8/2016","12:19:27 PM","46.9","33.9",
1515,"11/8/2016","1:19:27 PM","46.2","35.1",
1516,"11/8/2016","2:19:27 PM","45.5","36.4",
1517,"11/8/2016","3:19:27 PM","45.1","36.9",
1518,"11/8/2016","4:19:27 PM","44.8","36.7",
1519,"11/8/2016","5:19:27 PM","44.6","35.4",
1520,"11/8/2016","6:19:27 PM","44.4","34.4",
1521,"11/8/2016","7:19:27 PM","44.3","33.3",
1522,"11/8/2016","8:19:27 PM","44.2","32.6",
1523,"11/8/2016","9:19:27 PM","44.1","32.1",
1524,"11/8/2016","10:19:27 PM","44.0","31.6",
1525,"11/8/2016","11:19:27 PM","43.9","31.2",
1526,"11/9/2016","12:19:27 AM","43.7","30.9",
1527,"11/9/2016","1:19:27 AM","43.7","30.4",
1528,"11/9/2016","2:19:27 AM","43.7","30.1",
1529,"11/9/2016","3:19:27 AM","43.8","29.7",
1530,"11/9/2016","4:19:27 AM","44.1","29.2",
1531,"11/9/2016","5:19:27 AM","44.6","29.2",
1532,"11/9/2016","6:19:27 AM","45.1","28.8",
1533,"11/9/2016","7:19:27 AM","45.5","28.7",
1534,"11/9/2016","8:19:27 AM","45.9","29.2",
1535,"11/9/2016","9:19:27 AM","46.2","29.7",
1536,"11/9/2016","10:19:27 AM","46.4","30.3",
1537,"11/9/2016","11:19:27 AM","46.3","32.2",
1538,"11/9/2016","12:19:27 PM","46.0","33.7",
1539,"11/9/2016","1:19:27 PM","45.8","34.0",
1540,"11/9/2016","2:19:27 PM","45.6","34.1",
1541,"11/9/2016","3:19:27 PM","45.6","33.2",
1542,"11/9/2016","4:19:27 PM","45.4","33.8",
1543,"11/9/2016","5:19:27 PM","45.2","34.7",
1544,"11/9/2016","6:19:27 PM","45.2","33.6",
1545,"11/9/2016","7:19:27 PM","45.2","32.6",
1546,"11/9/2016","8:19:27 PM","45.2","32.2",
1547,"11/9/2016","9:19:27 PM","45.2","31.9",
1548,"11/9/2016","10:19:27 PM","45.3","31.6",
1549,"11/9/2016","11:19:27 PM","45.3","31.3",
1550,"11/10/2016","12:19:27 AM","45.5","30.8",
1551,"11/10/2016","1:19:27 AM","46.4","29.3",
1552,"11/10/2016","2:19:27 AM","46.6","28.9",
1553,"11/10/2016","3:19:27 AM","47.0","27.7",
1554,"11/10/2016","4:19:27 AM","47.3","27.6",
1555,"11/10/2016","5:19:27 AM","47.4","27.6",
1556,"11/10/2016","6:19:27 AM","47.7","27.3",
1557,"11/10/2016","7:19:27 AM","47.8","28.3",
1558,"11/10/2016","8:19:27 AM","47.6","30.3",
1559,"11/10/2016","9:19:27 AM","47.4","31.3",
1560,"11/10/2016","10:19:27 AM","47.1","32.9",
1561,"11/10/2016","11:19:27 AM","46.6","34.2",
1562,"11/10/2016","12:19:27 PM","46.2","34.7",
1563,"11/10/2016","1:19:27 PM","46.1","35.2",
1564,"11/10/2016","2:19:27 PM","45.7","36.3",
1565,"11/10/2016","3:19:27 PM","45.4","36.7",
1566,"11/10/2016","4:19:27 PM","45.3","35.5",
1567,"11/10/2016","5:19:27 PM","45.4","34.2",
1568,"11/10/2016","6:19:27 PM","45.5","33.1",
1569,"11/10/2016","7:19:27 PM","45.7","32.2",
1570,"11/10/2016","8:19:27 PM","46.0","31.1",
1571,"11/10/2016","9:19:27 PM","46.4","30.1",
1572,"11/10/2016","10:19:27 PM","46.8","29.6",
1573,"11/10/2016","11:19:27 PM","47.1","29.2",
1574,"11/11/2016","12:19:27 AM","47.4","28.5",
1575,"11/11/2016","1:19:27 AM","47.7","27.9",
1576,"11/11/2016","2:19:27 AM","47.9","27.7",
1577,"11/11/2016","3:19:27 AM","48.2","27.2",
1578,"11/11/2016","4:19:27 AM","48.4","26.9",
1579,"11/11/2016","5:19:27 AM","48.6","26.7",
1580,"11/11/2016","6:19:27 AM","48.8","26.7",
1581,"11/11/2016","7:19:27 AM","49.3","25.9",
1582,"11/11/2016","8:19:27 AM","49.4","26.4",
1583,"11/11/2016","9:19:27 AM","49.4","27.6",
1584,"11/11/2016","10:19:27 AM","49.3","28.6",
1585,"11/11/2016","11:19:27 AM","49.1","29.5",
1586,"11/11/2016","12:19:27 PM","48.8","30.7",
1587,"11/11/2016","1:19:27 PM","48.8","30.0",
1588,"11/11/2016","2:19:27 PM","48.7","30.2",
1589,"11/11/2016","3:19:27 PM","48.8","29.8",
1590,"11/11/2016","4:19:27 PM","48.7","29.4",
1591,"11/11/2016","5:19:27 PM","48.9","28.9",
1592,"11/11/2016","6:19:27 PM","49.1","28.1",
1593,"11/11/2016","7:19:27 PM","49.3","27.4",
1594,"11/11/2016","8:19:27 PM","49.5","27.2",
1595,"11/11/2016","9:19:27 PM","49.8","26.8",
1596,"11/11/2016","10:19:27 PM","50.2","26.4",
1597,"11/11/2016","11:19:27 PM","50.5","25.7",
1598,"11/12/2016","12:19:27 AM","50.9","25.3",
1599,"11/12/2016","1:19:27 AM","51.1","25.1",
1600,"11/12/2016","2:19:27 AM","51.5","24.6",
1601,"11/12/2016","3:19:27 AM","51.8","24.1",
1602,"11/12/2016","4:19:27 AM","52.0","23.7",
1603,"11/12/2016","5:19:27 AM","52.4","23.6",
1604,"11/12/2016","6:19:27 AM","52.7","23.7",
1605,"11/12/2016","7:19:27 AM","52.9","24.2",
1606,"11/12/2016","8:19:27 AM","53.1","24.7",
1607,"11/12/2016","9:19:27 AM","53.1","25.8",
1608,"11/12/2016","10:19:27 AM","52.9","27.3",
1609,"11/12/2016","11:19:27 AM","52.8","28.9",
1610,"11/12/2016","12:19:27 PM","52.7","30.2",
1611,"11/12/2016","1:19:27 PM","52.1","31.9",
1612,"11/12/2016","2:19:27 PM","51.8","33.0",
1613,"11/12/2016","3:19:27 PM","51.4","34.2",
1614,"11/12/2016","4:19:27 PM","51.2","33.6",
1615,"11/12/2016","5:19:27 PM","51.0","33.1",
1616,"11/12/2016","6:19:27 PM","50.7","32.5",
1617,"11/12/2016","7:19:27 PM","50.5","31.5",
1618,"11/12/2016","8:19:27 PM","50.6","30.8",
1619,"11/12/2016","9:19:27 PM","50.7","30.3",
1620,"11/12/2016","10:19:27 PM","50.7","30.0",
1621,"11/12/2016","11:19:27 PM","50.7","29.9",
1622,"11/13/2016","12:19:27 AM","51.2","27.7",
1623,"11/13/2016","1:19:27 AM","51.6","26.6",
1624,"11/13/2016","2:19:27 AM","52.0","26.2",
1625,"11/13/2016","3:19:27 AM","52.3","25.9",
1626,"11/13/2016","4:19:27 AM","52.5","25.7",
1627,"11/13/2016","5:19:27 AM","52.6","25.6",
1628,"11/13/2016","6:19:27 AM","52.9","25.7",
1629,"11/13/2016","7:19:27 AM","52.9","26.7",
1630,"11/13/2016","8:19:27 AM","53.0","27.4",
1631,"11/13/2016","9:19:27 AM","52.9","28.3",
1632,"11/13/2016","10:19:27 AM","53.0","28.8",
1633,"11/13/2016","11:19:27 AM","52.8","29.8",
1634,"11/13/2016","12:19:27 PM","52.5","30.9",
1635,"11/13/2016","1:19:27 PM","52.3","31.1",
1636,"11/13/2016","2:19:27 PM","52.2","31.4",
1637,"11/13/2016","3:19:27 PM","52.1","31.7",
1638,"11/13/2016","4:19:27 PM","52.1","31.1",
1639,"11/13/2016","5:19:27 PM","52.0","30.6",
1640,"11/13/2016","6:19:27 PM","52.0","30.0",
1641,"11/13/2016","7:19:27 PM","52.2","29.3",
1642,"11/13/2016","8:19:27 PM","52.4","28.4",
1643,"11/13/2016","9:19:27 PM","52.6","27.8",
1644,"11/13/2016","10:19:27 PM","52.9","26.9",
1645,"11/13/2016","11:19:27 PM","53.2","26.3",
1646,"11/14/2016","12:19:27 AM","53.4","26.1",
1647,"11/14/2016","1:19:27 AM","53.7","25.9",
1648,"11/14/2016","2:19:27 AM","53.9","25.6",
1649,"11/14/2016","3:19:27 AM","54.1","25.3",
1650,"11/14/2016","4:19:27 AM","54.3","25.1",
1651,"11/14/2016","5:19:27 AM","54.4","25.0",
1652,"11/14/2016","6:19:27 AM","54.6","25.1",
1653,"11/14/2016","7:19:27 AM","54.8","24.8",
1654,"11/14/2016","8:19:27 AM","55.0","24.7",
