Index,Date,Time,Readings (%RH),Readings (°C),Type
41,"9/9/2016","5:38:15 AM","35.4","25.3",
42,"9/9/2016","6:38:15 AM","38.1","25.1",
43,"9/9/2016","7:38:15 AM","38.3","25.3",
44,"9/9/2016","8:38:15 AM","37.5","25.7",
45,"9/9/2016","9:38:15 AM","37.5","26.5",
46,"9/9/2016","10:38:15 AM","38.6","27.9",
47,"9/9/2016","11:38:15 AM","38.0","29.6",
48,"9/9/2016","12:38:15 PM","35.7","31.2",
49,"9/9/2016","1:38:15 PM","32.3","32.6",
50,"9/9/2016","2:38:15 PM","25.8","34.0",
51,"9/9/2016","3:38:15 PM","22.8","35.0",
52,"9/9/2016","4:38:15 PM","23.8","34.8",
53,"9/9/2016","5:38:15 PM","23.0","34.3",
54,"9/9/2016","6:38:15 PM","25.6","33.4",
55,"9/9/2016","7:38:15 PM","27.1","32.6",
56,"9/9/2016","8:38:15 PM","28.3","31.9",
57,"9/9/2016","9:38:15 PM","29.0","31.3",
58,"9/9/2016","10:38:15 PM","29.5","30.6",
59,"9/9/2016","11:38:15 PM","39.3","30.3",
60,"9/10/2016","12:38:15 AM","42.5","29.7",
61,"9/10/2016","1:38:15 AM","43.4","29.0",
62,"9/10/2016","2:38:15 AM","42.4","28.3",
63,"9/10/2016","3:38:15 AM","41.3","27.7",
64,"9/10/2016","4:38:15 AM","42.1","27.0",
65,"9/10/2016","5:38:15 AM","43.3","26.6",
66,"9/10/2016","6:38:15 AM","43.3","26.2",
67,"9/10/2016","7:38:15 AM","44.4","25.9",
68,"9/10/2016","8:38:15 AM","46.4","25.4",
69,"9/10/2016","9:38:15 AM","46.7","25.2",
70,"9/10/2016","10:38:15 AM","45.5","25.6",
71,"9/10/2016","11:38:15 AM","45.4","25.9",
72,"9/10/2016","12:38:15 PM","43.9","26.8",
73,"9/10/2016","1:38:15 PM","43.2","27.4",
74,"9/10/2016","2:38:15 PM","42.7","27.7",
75,"9/10/2016","3:38:15 PM","41.8","27.9",
76,"9/10/2016","4:38:15 PM","42.0","27.9",
77,"9/10/2016","5:38:15 PM","42.2","27.5",
78,"9/10/2016","6:38:15 PM","42.6","27.0",
79,"9/10/2016","7:38:15 PM","43.8","26.7",
80,"9/10/2016","8:38:15 PM","43.7","26.3",
81,"9/10/2016","9:38:15 PM","44.5","25.9",
82,"9/10/2016","10:38:15 PM","45.0","25.4",
83,"9/10/2016","11:38:15 PM","45.7","25.0",
84,"9/11/2016","12:38:15 AM","45.9","24.7",
85,"9/11/2016","1:38:15 AM","46.9","24.4",
86,"9/11/2016","2:38:15 AM","48.7","24.1",
87,"9/11/2016","3:38:15 AM","49.2","23.9",
88,"9/11/2016","4:38:15 AM","50.4","23.7",
89,"9/11/2016","5:38:15 AM","50.6","23.4",
90,"9/11/2016","6:38:15 AM","51.3","23.3",
91,"9/11/2016","7:38:15 AM","54.1","23.2",
92,"9/11/2016","8:38:15 AM","54.6","23.4",
93,"9/11/2016","9:38:15 AM","54.5","23.7",
94,"9/11/2016","10:38:15 AM","55.1","24.1",
95,"9/11/2016","11:38:15 AM","51.6","25.2",
96,"9/11/2016","12:38:15 PM","48.7","26.3",
97,"9/11/2016","1:38:15 PM","43.6","27.0",
98,"9/11/2016","2:38:15 PM","40.9","27.8",
99,"9/11/2016","3:38:15 PM","40.0","28.4",
100,"9/11/2016","4:38:15 PM","38.9","28.6",
101,"9/11/2016","5:38:15 PM","38.8","28.3",
102,"9/11/2016","6:38:15 PM","41.5","27.8",
103,"9/11/2016","7:38:15 PM","42.3","27.4",
104,"9/11/2016","8:38:15 PM","43.8","27.0",
105,"9/11/2016","9:38:15 PM","43.2","26.4",
106,"9/11/2016","10:38:15 PM","43.0","25.9",
107,"9/11/2016","11:38:15 PM","42.8","25.4",
108,"9/12/2016","12:38:15 AM","42.7","24.9",
109,"9/12/2016","1:38:15 AM","43.5","24.6",
110,"9/12/2016","2:38:15 AM","45.4","24.3",
111,"9/12/2016","3:38:15 AM","46.0","23.9",
112,"9/12/2016","4:38:15 AM","47.2","23.6",
113,"9/12/2016","5:38:15 AM","48.4","23.3",
114,"9/12/2016","6:38:15 AM","49.8","23.1",
115,"9/12/2016","7:38:15 AM","55.4","23.3",
116,"9/12/2016","8:38:15 AM","56.4","23.6",
117,"9/12/2016","9:38:15 AM","54.7","23.9",
118,"9/12/2016","10:38:15 AM","51.9","25.1",
119,"9/12/2016","11:38:15 AM","47.7","26.6",
120,"9/12/2016","12:38:15 PM","44.3","27.9",
121,"9/12/2016","1:38:15 PM","38.9","29.0",
122,"9/12/2016","2:38:15 PM","35.8","29.9",
123,"9/12/2016","3:38:15 PM","33.1","30.4",
124,"9/12/2016","4:38:15 PM","33.2","30.6",
125,"9/12/2016","5:38:15 PM","32.3","30.3",
126,"9/12/2016","6:38:15 PM","34.7","29.4",
127,"9/12/2016","7:38:15 PM","36.9","28.9",
128,"9/12/2016","8:38:15 PM","38.2","28.3",
129,"9/12/2016","9:38:15 PM","39.0","27.7",
130,"9/12/2016","10:38:15 PM","39.2","27.1",
131,"9/12/2016","11:38:15 PM","39.3","26.4",
132,"9/13/2016","12:38:15 AM","39.3","25.9",
133,"9/13/2016","1:38:15 AM","39.7","25.4",
134,"9/13/2016","2:38:15 AM","39.7","24.9",
135,"9/13/2016","3:38:15 AM","40.1","24.3",
136,"9/13/2016","4:38:15 AM","40.5","23.8",
137,"9/13/2016","5:38:15 AM","41.3","23.3",
138,"9/13/2016","6:38:15 AM","43.4","23.2",
139,"9/13/2016","7:38:15 AM","42.6","23.3",
140,"9/13/2016","8:38:15 AM","42.8","23.7",
141,"9/13/2016","9:38:15 AM","42.1","24.8",
142,"9/13/2016","10:38:15 AM","39.5","26.3",
143,"9/13/2016","11:38:15 AM","37.5","27.8",
144,"9/13/2016","12:38:15 PM","33.1","29.3",
145,"9/13/2016","1:38:15 PM","31.5","30.4",
146,"9/13/2016","2:38:15 PM","29.4","31.2",
147,"9/13/2016","3:38:15 PM","29.7","31.7",
148,"9/13/2016","4:38:15 PM","29.5","31.6",
149,"9/13/2016","5:38:15 PM","37.5","31.2",
150,"9/13/2016","6:38:15 PM","39.9","29.9",
151,"9/13/2016","7:38:15 PM","41.4","29.0",
152,"9/13/2016","8:38:15 PM","41.9","28.3",
153,"9/13/2016","9:38:15 PM","42.6","27.6",
154,"9/13/2016","10:38:15 PM","43.2","27.0",
155,"9/13/2016","11:38:15 PM","42.6","26.3",
156,"9/14/2016","12:38:15 AM","42.7","25.8",
157,"9/14/2016","1:38:15 AM","43.4","25.4",
158,"9/14/2016","2:38:15 AM","44.6","24.9",
159,"9/14/2016","3:38:15 AM","44.9","24.6",
160,"9/14/2016","4:38:15 AM","45.3","24.3",
161,"9/14/2016","5:38:15 AM","46.5","23.9",
162,"9/14/2016","6:38:15 AM","48.0","23.8",
163,"9/14/2016","7:38:15 AM","48.6","23.7",
164,"9/14/2016","8:38:15 AM","48.8","23.6",
165,"9/14/2016","9:38:15 AM","49.3","23.9",
166,"9/14/2016","10:38:15 AM","49.8","24.2",
167,"9/14/2016","11:38:15 AM","48.4","25.1",
168,"9/14/2016","12:38:15 PM","43.6","28.2",
169,"9/14/2016","1:38:15 PM","40.1","29.9",
170,"9/14/2016","2:38:15 PM","38.5","30.4",
171,"9/14/2016","3:38:15 PM","36.2","30.8",
172,"9/14/2016","4:38:15 PM","35.0","30.9",
173,"9/14/2016","5:38:15 PM","37.4","28.9",
174,"9/14/2016","6:38:15 PM","40.9","26.6",
175,"9/14/2016","7:38:15 PM","45.2","24.6",
176,"9/14/2016","8:38:15 PM","47.3","22.9",
177,"9/14/2016","9:38:15 PM","48.4","21.6",
178,"9/14/2016","10:38:15 PM","50.2","20.7",
179,"9/14/2016","11:38:15 PM","52.0","19.7",
180,"9/15/2016","12:38:15 AM","53.4","18.8",
181,"9/15/2016","1:38:15 AM","55.5","18.0",
182,"9/15/2016","2:38:15 AM","56.2","17.2",
183,"9/15/2016","3:38:15 AM","59.0","16.8",
184,"9/15/2016","4:38:15 AM","61.8","17.1",
185,"9/15/2016","5:38:15 AM","62.9","17.8",
186,"9/15/2016","6:38:15 AM","64.0","18.3",
187,"9/15/2016","7:38:15 AM","66.4","19.4",
188,"9/15/2016","8:38:15 AM","67.9","20.7",
189,"9/15/2016","9:38:15 AM","63.5","23.4",
190,"9/15/2016","10:38:15 AM","52.3","28.4",
191,"9/15/2016","11:38:15 AM","42.8","31.8",
192,"9/15/2016","12:38:15 PM","37.4","34.2",
193,"9/15/2016","1:38:15 PM","34.0","35.8",
194,"9/15/2016","2:38:15 PM","30.5","37.4",
195,"9/15/2016","3:38:15 PM","27.1","39.4",
196,"9/15/2016","4:38:15 PM","27.1","37.2",
197,"9/15/2016","5:38:15 PM","27.3","34.4",
198,"9/15/2016","6:38:15 PM","30.7","31.5",
199,"9/15/2016","7:38:15 PM","33.8","29.2",
200,"9/15/2016","8:38:15 PM","37.1","27.3",
201,"9/15/2016","9:38:15 PM","39.5","25.8",
202,"9/15/2016","10:38:15 PM","40.6","24.9",
203,"9/15/2016","11:38:15 PM","42.3","23.1",
204,"9/16/2016","12:38:15 AM","45.2","21.5",
205,"9/16/2016","1:38:15 AM","46.5","20.1",
206,"9/16/2016","2:38:15 AM","48.8","18.8",
207,"9/16/2016","3:38:15 AM","50.7","17.8",
208,"9/16/2016","4:38:15 AM","53.2","17.0",
209,"9/16/2016","5:38:15 AM","54.1","16.2",
210,"9/16/2016","6:38:15 AM","57.6","15.8",
211,"9/16/2016","7:38:15 AM","58.3","18.3",
212,"9/16/2016","8:38:15 AM","50.6","23.4",
213,"9/16/2016","9:38:15 AM","41.9","29.0",
214,"9/16/2016","10:38:15 AM","34.7","33.7",
215,"9/16/2016","11:38:15 AM","28.3","37.2",
216,"9/16/2016","12:38:15 PM","23.2","40.0",
217,"9/16/2016","1:38:15 PM","19.6","42.1",
218,"9/16/2016","2:38:15 PM","17.0","43.1",
219,"9/16/2016","3:38:15 PM","15.7","43.9",
220,"9/16/2016","4:38:15 PM","15.9","40.7",
221,"9/16/2016","5:38:15 PM","17.6","37.9",
222,"9/16/2016","6:38:15 PM","19.6","34.9",
223,"9/16/2016","7:38:15 PM","21.4","32.3",
224,"9/16/2016","8:38:15 PM","22.5","30.3",
225,"9/16/2016","9:38:15 PM","23.9","28.9",
226,"9/16/2016","10:38:15 PM","24.2","28.1",
227,"9/16/2016","11:38:15 PM","24.9","26.7",
228,"9/17/2016","12:38:15 AM","25.7","25.5",
229,"9/17/2016","1:38:15 AM","26.8","24.3",
230,"9/17/2016","2:38:15 AM","28.6","22.9",
231,"9/17/2016","3:38:15 AM","31.3","22.1",
232,"9/17/2016","4:38:15 AM","33.8","21.2",
233,"9/17/2016","5:38:15 AM","35.5","20.0",
234,"9/17/2016","6:38:15 AM","38.2","18.9",
235,"9/17/2016","7:38:15 AM","39.3","20.7",
236,"9/17/2016","8:38:15 AM","39.3","24.9",
237,"9/17/2016","9:38:15 AM","88.9","26.1",
238,"9/17/2016","10:38:15 AM","90.7","26.2",
239,"9/17/2016","11:38:15 AM","90.7","27.2",
240,"9/17/2016","12:38:15 PM","90.7","28.5",
241,"9/17/2016","1:38:15 PM","90.6","29.4",
242,"9/17/2016","2:38:15 PM","88.3","29.8",
243,"9/17/2016","3:38:15 PM","80.4","30.2",
244,"9/17/2016","4:38:15 PM","64.5","29.1",
245,"9/17/2016","5:38:15 PM","44.3","27.6",
246,"9/17/2016","6:38:15 PM","31.3","26.3",
247,"9/17/2016","7:38:15 PM","20.3","25.1",
248,"9/17/2016","8:38:15 PM","22.1","23.1","Inspection Mark"
249,"9/17/2016","9:38:15 PM","51.7","22.0",
250,"9/17/2016","10:38:15 PM","52.9","21.3",
251,"9/17/2016","11:38:15 PM","54.1","20.6",
252,"9/18/2016","12:38:15 AM","55.7","19.8",
253,"9/18/2016","1:38:15 AM","57.3","18.4",
254,"9/18/2016","2:38:15 AM","59.4","17.2",
255,"9/18/2016","3:38:15 AM","58.5","17.2",
256,"9/18/2016","4:38:15 AM","58.1","17.4",
257,"9/18/2016","5:38:15 AM","58.3","17.1",
258,"9/18/2016","6:38:15 AM","58.6","16.9",
259,"9/18/2016","7:38:15 AM","57.3","17.2",
260,"9/18/2016","8:38:15 AM","58.0","17.3",
261,"9/18/2016","9:38:15 AM","58.2","16.9",
262,"9/18/2016","10:38:15 AM","58.8","16.6",
263,"9/18/2016","11:38:15 AM","59.3","16.5",
264,"9/18/2016","12:38:15 PM","60.2","15.9",
265,"9/18/2016","1:38:15 PM","55.9","15.6",
266,"9/18/2016","2:38:15 PM","53.5","15.6",
267,"9/18/2016","3:38:15 PM","52.0","15.1",
268,"9/18/2016","4:38:15 PM","52.9","14.7",
269,"9/18/2016","5:38:15 PM","52.9","14.4",
270,"9/18/2016","6:38:15 PM","53.1","14.4",
271,"9/18/2016","7:38:15 PM","53.2","14.4",
272,"9/18/2016","8:38:15 PM","53.2","14.3",
273,"9/18/2016","9:38:15 PM","53.2","14.4",
274,"9/18/2016","10:38:15 PM","53.6","14.3",
275,"9/18/2016","11:38:15 PM","53.7","14.2",
276,"9/19/2016","12:38:15 AM","53.8","14.2",
277,"9/19/2016","1:38:15 AM","53.9","14.2",
278,"9/19/2016","2:38:15 AM","54.0","14.1",
279,"9/19/2016","3:38:15 AM","54.0","14.2",
280,"9/19/2016","4:38:15 AM","54.4","14.1",
281,"9/19/2016","5:38:15 AM","54.4","14.3",
282,"9/19/2016","6:38:15 AM","54.3","14.4",
283,"9/19/2016","7:38:15 AM","54.0","14.6",
284,"9/19/2016","8:38:15 AM","53.7","15.0",
285,"9/19/2016","9:38:15 AM","52.4","16.3",
286,"9/19/2016","10:38:15 AM","62.5","16.9",
287,"9/19/2016","11:38:15 AM","67.1","17.3",
288,"9/19/2016","12:38:15 PM","69.2","17.7",
289,"9/19/2016","1:38:15 PM","70.1","17.9",
290,"9/19/2016","2:38:15 PM","70.7","18.4",
291,"9/19/2016","3:38:15 PM","70.5","19.6",
292,"9/19/2016","4:38:15 PM","69.6","20.2",
293,"9/19/2016","5:38:15 PM","70.4","20.0",
294,"9/19/2016","6:38:15 PM","71.7","19.6",
295,"9/19/2016","7:38:15 PM","72.0","19.3",
296,"9/19/2016","8:38:15 PM","72.6","19.0",
297,"9/19/2016","9:38:15 PM","73.6","18.7",
298,"9/19/2016","10:38:15 PM","72.9","18.4",
299,"9/19/2016","11:38:15 PM","71.3","18.1",
300,"9/20/2016","12:38:15 AM","69.9","17.9",
301,"9/20/2016","1:38:15 AM","69.0","17.6",
302,"9/20/2016","2:38:15 AM","69.2","17.2",
303,"9/20/2016","3:38:15 AM","69.7","16.7",
304,"9/20/2016","4:38:15 AM","69.8","16.4",
305,"9/20/2016","5:38:15 AM","69.7","16.3",
306,"9/20/2016","6:38:15 AM","69.7","16.3",
307,"9/20/2016","7:38:15 AM","68.9","18.1",
308,"9/20/2016","8:38:15 AM","69.2","22.2",
309,"9/20/2016","9:38:15 AM","64.4","24.5",
310,"9/20/2016","10:38:15 AM","59.5","26.7",
311,"9/20/2016","11:38:15 AM","53.7","28.7",
312,"9/20/2016","12:38:15 PM","51.9","29.6",
313,"9/20/2016","1:38:15 PM","49.0","30.7",
314,"9/20/2016","2:38:15 PM","48.1","31.8",
315,"9/20/2016","3:38:15 PM","44.5","34.1",
316,"9/20/2016","4:38:15 PM","48.1","32.6",
317,"9/20/2016","5:38:15 PM","50.8","30.4",
318,"9/20/2016","6:38:15 PM","51.2","27.8",
319,"9/20/2016","7:38:15 PM","56.2","25.9",
320,"9/20/2016","8:38:15 PM","57.4","24.3",
321,"9/20/2016","9:38:15 PM","60.2","22.7",
322,"9/20/2016","10:38:15 PM","63.1","21.0",
323,"9/20/2016","11:38:15 PM","65.1","19.7",
324,"9/21/2016","12:38:15 AM","67.1","18.7",
325,"9/21/2016","1:38:15 AM","68.5","17.7",
326,"9/21/2016","2:38:15 AM","70.0","16.7",
327,"9/21/2016","3:38:15 AM","74.4","16.0",
328,"9/21/2016","4:38:15 AM","74.8","15.6",
329,"9/21/2016","5:38:15 AM","74.4","15.4",
330,"9/21/2016","6:38:15 AM","74.1","15.5",
331,"9/21/2016","7:38:15 AM","69.9","18.5",
332,"9/21/2016","8:38:15 AM","61.7","24.2",
333,"9/21/2016","9:38:15 AM","50.3","28.8",
334,"9/21/2016","10:38:15 AM","47.7","31.8",
335,"9/21/2016","11:38:15 AM","44.5","33.4",
336,"9/21/2016","12:38:15 PM","40.9","34.3",
337,"9/21/2016","1:38:15 PM","38.6","35.6",
338,"9/21/2016","2:38:15 PM","35.1","36.7",
339,"9/21/2016","3:38:15 PM","32.3","39.9",
340,"9/21/2016","4:38:15 PM","36.5","38.3",
341,"9/21/2016","5:38:15 PM","40.6","35.8",
342,"9/21/2016","6:38:15 PM","39.8","32.8",
343,"9/21/2016","7:38:15 PM","40.8","30.2",
344,"9/21/2016","8:38:15 PM","43.4","27.9",
345,"9/21/2016","9:38:15 PM","44.2","25.7",
346,"9/21/2016","10:38:15 PM","46.7","23.6",
347,"9/21/2016","11:38:15 PM","48.3","22.1",
348,"9/22/2016","12:38:15 AM","49.8","20.8",
349,"9/22/2016","1:38:15 AM","52.8","19.7",
350,"9/22/2016","2:38:15 AM","55.4","18.9",
351,"9/22/2016","3:38:15 AM","57.7","18.0",
352,"9/22/2016","4:38:15 AM","60.3","17.4",
353,"9/22/2016","5:38:15 AM","61.7","16.9",
354,"9/22/2016","6:38:15 AM","63.0","16.6",
355,"9/22/2016","7:38:15 AM","57.0","20.1",
356,"9/22/2016","8:38:15 AM","46.4","26.3",
357,"9/22/2016","9:38:15 AM","39.3","31.5",
358,"9/22/2016","10:38:15 AM","33.0","35.3",
359,"9/22/2016","11:38:15 AM","29.1","37.3",
360,"9/22/2016","12:38:15 PM","26.7","38.7",
361,"9/22/2016","1:38:15 PM","25.5","40.1",
362,"9/22/2016","2:38:15 PM","24.1","41.1",
363,"9/22/2016","3:38:15 PM","22.1","44.1",
364,"9/22/2016","4:38:15 PM","29.5","42.4",
365,"9/22/2016","5:38:15 PM","25.1","39.9",
366,"9/22/2016","6:38:15 PM","88.0","34.2",
367,"9/22/2016","7:38:15 PM","89.1","32.3",
368,"9/22/2016","8:38:15 PM","89.3","29.9",
369,"9/22/2016","9:38:15 PM","87.6","28.0",
370,"9/22/2016","10:38:15 PM","38.5","27.0",
371,"9/22/2016","11:38:15 PM","36.5","25.9",
372,"9/23/2016","12:38:15 AM","34.8","25.1",
373,"9/23/2016","1:38:15 AM","36.6","23.4",
374,"9/23/2016","2:38:15 AM","43.7","22.9",
375,"9/23/2016","3:38:15 AM","55.7","24.4",
376,"9/23/2016","4:38:15 AM","70.8","21.6",
377,"9/23/2016","5:38:15 AM","70.1","21.0",
378,"9/23/2016","6:38:15 AM","70.3","20.8",
379,"9/23/2016","7:38:15 AM","69.3","20.8",
380,"9/23/2016","8:38:15 AM","67.5","20.6",
381,"9/23/2016","9:38:15 AM","63.9","21.2",
382,"9/23/2016","10:38:15 AM","58.8","22.7",
383,"9/23/2016","11:38:15 AM","53.6","24.7",
384,"9/23/2016","12:38:15 PM","48.9","27.0",
385,"9/23/2016","1:38:15 PM","45.0","28.4",
386,"9/23/2016","2:38:15 PM","42.3","29.4",
387,"9/23/2016","3:38:15 PM","37.7","32.2",
388,"9/23/2016","4:38:15 PM","40.0","30.4",
389,"9/23/2016","5:38:15 PM","43.0","28.7",
390,"9/23/2016","6:38:15 PM","46.5","26.8",
391,"9/23/2016","7:38:15 PM","49.8","25.3",
392,"9/23/2016","8:38:15 PM","52.8","24.3",
393,"9/23/2016","9:38:15 PM","55.7","23.2",
394,"9/23/2016","10:38:15 PM","59.5","22.1",
395,"9/23/2016","11:38:15 PM","63.6","21.0",
396,"9/24/2016","12:38:15 AM","67.5","20.0",
397,"9/24/2016","1:38:15 AM","71.3","19.2",
398,"9/24/2016","2:38:15 AM","71.6","19.2",
399,"9/24/2016","3:38:15 AM","71.5","19.2",
400,"9/24/2016","4:38:15 AM","71.6","19.1",
401,"9/24/2016","5:38:15 AM","70.4","19.1",
402,"9/24/2016","6:38:15 AM","68.7","19.3",
403,"9/24/2016","7:38:15 AM","67.9","19.9",
404,"9/24/2016","8:38:15 AM","66.4","20.7",
405,"9/24/2016","9:38:15 AM","64.1","21.8",
406,"9/24/2016","10:38:15 AM","60.1","23.7",
407,"9/24/2016","11:38:15 AM","55.7","25.7",
408,"9/24/2016","12:38:15 PM","52.4","27.4",
409,"9/24/2016","1:38:15 PM","48.4","29.6",
410,"9/24/2016","2:38:15 PM","44.2","31.0",
411,"9/24/2016","3:38:15 PM","38.3","34.2",
412,"9/24/2016","4:38:15 PM","39.8","32.8",
413,"9/24/2016","5:38:15 PM","42.5","31.0",
414,"9/24/2016","6:38:15 PM","46.4","28.7",
415,"9/24/2016","7:38:15 PM","48.6","27.1",
416,"9/24/2016","8:38:15 PM","50.3","25.4",
417,"9/24/2016","9:38:15 PM","52.5","23.8",
418,"9/24/2016","10:38:15 PM","54.4","22.6",
419,"9/24/2016","11:38:15 PM","59.2","21.6",
420,"9/25/2016","12:38:15 AM","59.3","20.8",
421,"9/25/2016","1:38:15 AM","59.5","19.9",
422,"9/25/2016","2:38:15 AM","66.3","19.4",
423,"9/25/2016","3:38:15 AM","69.6","19.4",
424,"9/25/2016","4:38:15 AM","76.5","20.1",
425,"9/25/2016","5:38:15 AM","77.6","20.6",
426,"9/25/2016","6:38:15 AM","76.7","20.9",
427,"9/25/2016","7:38:15 AM","74.2","21.6",
428,"9/25/2016","8:38:15 AM","71.0","22.4",
429,"9/25/2016","9:38:15 AM","69.4","23.2",
430,"9/25/2016","10:38:15 AM","66.0","24.2",
431,"9/25/2016","11:38:15 AM","62.3","25.4",
432,"9/25/2016","12:38:15 PM","59.1","26.3",
433,"9/25/2016","1:38:15 PM","55.9","27.3",
434,"9/25/2016","2:38:15 PM","51.7","28.8",
435,"9/25/2016","3:38:15 PM","49.9","29.5",
436,"9/25/2016","4:38:15 PM","52.8","28.3",
437,"9/25/2016","5:38:15 PM","58.6","26.5",
438,"9/25/2016","6:38:15 PM","63.7","24.3",
439,"9/25/2016","7:38:15 PM","65.0","22.9",
440,"9/25/2016","8:38:15 PM","65.5","22.6",
441,"9/25/2016","9:38:15 PM","65.5","22.2",
442,"9/25/2016","10:38:15 PM","64.2","21.4",
443,"9/25/2016","11:38:15 PM","64.1","20.9",
444,"9/26/2016","12:38:15 AM","64.6","20.5",
445,"9/26/2016","1:38:15 AM","65.8","20.2",
446,"9/26/2016","2:38:15 AM","68.1","19.8",
447,"9/26/2016","3:38:15 AM","69.3","19.6",
448,"9/26/2016","4:38:15 AM","70.0","19.4",
449,"9/26/2016","5:38:15 AM","74.0","19.1",
450,"9/26/2016","6:38:15 AM","75.9","18.7",
451,"9/26/2016","7:38:15 AM","76.9","18.6",
452,"9/26/2016","8:38:15 AM","77.4","18.9",
453,"9/26/2016","9:38:15 AM","76.8","19.4",
454,"9/26/2016","10:38:15 AM","70.0","21.8",
455,"9/26/2016","11:38:15 AM","60.2","24.4",
456,"9/26/2016","12:38:15 PM","54.7","26.3",
457,"9/26/2016","1:38:15 PM","50.9","27.7",
458,"9/26/2016","2:38:15 PM","48.1","28.9",
459,"9/26/2016","3:38:15 PM","41.6","31.7",
460,"9/26/2016","4:38:15 PM","43.7","30.1",
461,"9/26/2016","5:38:15 PM","44.8","28.7",
462,"9/26/2016","6:38:15 PM","49.1","26.6",
463,"9/26/2016","7:38:15 PM","52.2","24.9",
464,"9/26/2016","8:38:15 PM","56.3","23.4",
465,"9/26/2016","9:38:15 PM","58.8","22.3",
466,"9/26/2016","10:38:15 PM","60.5","21.2",
467,"9/26/2016","11:38:15 PM","61.8","20.2",
468,"9/27/2016","12:38:15 AM","63.4","19.3",
469,"9/27/2016","1:38:15 AM","64.8","18.4",
470,"9/27/2016","2:38:15 AM","66.0","17.6",
471,"9/27/2016","3:38:15 AM","68.2","16.9",
472,"9/27/2016","4:38:15 AM","72.9","16.3",
473,"9/27/2016","5:38:15 AM","75.3","16.2",
474,"9/27/2016","6:38:15 AM","76.3","16.3",
475,"9/27/2016","7:38:15 AM","70.3","19.2",
476,"9/27/2016","8:38:15 AM","58.1","25.4",
477,"9/27/2016","9:38:15 AM","45.2","30.3",
478,"9/27/2016","10:38:15 AM","39.7","33.3",
479,"9/27/2016","11:38:15 AM","36.3","34.8",
480,"9/27/2016","12:38:15 PM","32.1","36.1",
481,"9/27/2016","1:38:15 PM","27.5","38.1",
482,"9/27/2016","2:38:15 PM","22.8","44.7",
483,"9/27/2016","3:38:15 PM","21.0","41.4",
484,"9/27/2016","4:38:15 PM","22.0","39.4",
485,"9/27/2016","5:38:15 PM","23.1","36.7",
486,"9/27/2016","6:38:15 PM","25.8","33.7",
487,"9/27/2016","7:38:15 PM","28.7","31.4",
488,"9/27/2016","8:38:15 PM","31.1","29.6",
489,"9/27/2016","9:38:15 PM","34.9","27.8",
490,"9/27/2016","10:38:15 PM","39.5","25.7",
491,"9/27/2016","11:38:15 PM","39.2","24.1",
492,"9/28/2016","12:38:15 AM","39.4","22.7",
493,"9/28/2016","1:38:15 AM","38.5","22.4",
494,"9/28/2016","2:38:15 AM","39.8","21.2",
495,"9/28/2016","3:38:15 AM","41.2","20.9",
496,"9/28/2016","4:38:15 AM","42.7","20.9",
497,"9/28/2016","5:38:15 AM","42.1","21.2",
