Index,Date,Time,Readings (%RH),Readings (°C),Type
1190,"10/25/2016","5:21:22 AM","42.1","28.5",
1191,"10/25/2016","6:21:22 AM","42.4","28.7",
1192,"10/25/2016","7:21:22 AM","41.7","31.3",
1193,"10/25/2016","8:21:22 AM","41.5","31.9",
1194,"10/25/2016","9:21:22 AM","40.1","35.9",
1195,"10/25/2016","10:21:22 AM","38.4","39.4",
1196,"10/25/2016","11:21:22 AM","37.0","41.1",
1197,"10/25/2016","12:21:22 PM","36.5","41.8",
1198,"10/25/2016","1:21:22 PM","35.7","43.1",
1199,"10/25/2016","2:21:22 PM","35.4","42.7",
1200,"10/25/2016","3:21:22 PM","35.1","42.2",
1201,"10/25/2016","4:21:22 PM","35.6","39.7",
1202,"10/25/2016","5:21:22 PM","36.2","36.4",
1203,"10/25/2016","6:21:22 PM","37.0","33.8",
1204,"10/25/2016","7:21:22 PM","37.7","32.8",
1205,"10/25/2016","8:21:22 PM","38.2","32.3",
1206,"10/25/2016","9:21:22 PM","38.6","31.8",
1207,"10/25/2016","10:21:22 PM","39.0","31.3",
1208,"10/25/2016","11:21:22 PM","39.7","30.4",
1209,"10/26/2016","12:21:22 AM","40.3","30.1",
1210,"10/26/2016","1:21:22 AM","40.9","29.1",
1211,"10/26/2016","2:21:22 AM","41.3","28.4",
1212,"10/26/2016","3:21:22 AM","41.8","27.9",
1213,"10/26/2016","4:21:22 AM","41.9","27.9",
1214,"10/26/2016","5:21:22 AM","42.2","27.7",
1215,"10/26/2016","6:21:22 AM","42.5","27.7",
1216,"10/26/2016","7:21:22 AM","42.8","27.8",
1217,"10/26/2016","8:21:22 AM","43.0","28.1",
1218,"10/26/2016","9:21:22 AM","43.1","28.3",
1219,"10/26/2016","10:21:22 AM","43.3","28.5",
1220,"10/26/2016","11:21:22 AM","43.5","29.2",
1221,"10/26/2016","12:21:22 PM","42.6","32.2",
1222,"10/26/2016","1:21:22 PM","41.8","34.2",
1223,"10/26/2016","2:21:22 PM","41.3","34.7",
1224,"10/26/2016","3:21:22 PM","40.6","35.6",
1225,"10/26/2016","4:21:22 PM","41.0","34.8",
1226,"10/26/2016","5:21:22 PM","41.6","32.8",
1227,"10/26/2016","6:21:22 PM","42.6","30.4",
1228,"10/26/2016","7:21:22 PM","43.2","29.7",
1229,"10/26/2016","8:21:22 PM","43.5","29.2",
1230,"10/26/2016","9:21:22 PM","43.8","28.9",
1231,"10/26/2016","10:21:22 PM","44.1","28.3",
1232,"10/26/2016","11:21:22 PM","44.5","27.8",
1233,"10/27/2016","12:21:22 AM","44.7","27.5",
1234,"10/27/2016","1:21:22 AM","44.9","27.2",
1235,"10/27/2016","2:21:22 AM","45.2","27.0",
1236,"10/27/2016","3:21:22 AM","45.6","26.6",
1237,"10/27/2016","4:21:22 AM","46.0","26.3",
1238,"10/27/2016","5:21:22 AM","46.3","26.1",
1239,"10/27/2016","6:21:22 AM","46.5","26.3",
1240,"10/27/2016","7:21:22 AM","46.2","28.1",
1241,"10/27/2016","8:21:22 AM","44.9","31.5",
1242,"10/27/2016","9:21:22 AM","43.7","34.3",
1243,"10/27/2016","10:21:22 AM","42.3","37.8",
1244,"10/27/2016","11:21:22 AM","40.5","40.4",
1245,"10/27/2016","12:21:22 PM","39.1","42.4",
1246,"10/27/2016","1:21:22 PM","38.1","43.1",
1247,"10/27/2016","2:21:22 PM","37.4","43.3",
1248,"10/27/2016","3:21:22 PM","37.2","42.2",
1249,"10/27/2016","4:21:22 PM","37.3","40.3",
1250,"10/27/2016","5:21:22 PM","37.7","36.9",
1251,"10/27/2016","6:21:22 PM","38.6","34.0",
1252,"10/27/2016","7:21:22 PM","39.4","32.8",
1253,"10/27/2016","8:21:22 PM","40.0","31.9",
1254,"10/27/2016","9:21:22 PM","40.2","31.7",
1255,"10/27/2016","10:21:22 PM","40.5","30.9",
1256,"10/27/2016","11:21:22 PM","40.8","30.1",
1257,"10/28/2016","12:21:22 AM","41.1","29.5",
1258,"10/28/2016","1:21:22 AM","41.4","28.9",
1259,"10/28/2016","2:21:22 AM","41.6","28.4",
1260,"10/28/2016","3:21:22 AM","41.8","28.0",
1261,"10/28/2016","4:21:22 AM","42.0","27.4",
1262,"10/28/2016","5:21:22 AM","42.2","26.9",
1263,"10/28/2016","6:21:22 AM","42.3","27.2",
1264,"10/28/2016","7:21:22 AM","41.5","30.7",
1265,"10/28/2016","8:21:22 AM","39.9","34.9",
1266,"10/28/2016","9:21:22 AM","38.2","38.0",
1267,"10/28/2016","10:21:22 AM","36.9","40.7",
1268,"10/28/2016","11:21:22 AM","35.3","43.1",
1269,"10/28/2016","12:21:22 PM","34.2","44.4",
1270,"10/28/2016","1:21:22 PM","33.4","44.4",
1271,"10/28/2016","2:21:22 PM","32.4","45.1",
1272,"10/28/2016","3:21:22 PM","32.0","44.7",
1273,"10/28/2016","4:21:22 PM","32.3","42.9",
1274,"10/28/2016","5:21:22 PM","32.9","39.6",
1275,"10/28/2016","6:21:22 PM","33.7","36.1",
1276,"10/28/2016","7:21:22 PM","34.3","34.7",
1277,"10/28/2016","8:21:22 PM","34.7","33.9",
1278,"10/28/2016","9:21:22 PM","35.0","33.2",
1279,"10/28/2016","10:21:22 PM","35.5","32.2",
1280,"10/28/2016","11:21:22 PM","35.9","31.3",
1281,"10/29/2016","12:21:22 AM","36.2","30.7",
1282,"10/29/2016","1:21:22 AM","36.2","30.3",
1283,"10/29/2016","2:21:22 AM","36.4","30.0",
1284,"10/29/2016","3:21:22 AM","36.9","29.7",
1285,"10/29/2016","4:21:22 AM","37.4","29.2",
1286,"10/29/2016","5:21:22 AM","37.8","28.7",
1287,"10/29/2016","6:21:22 AM","38.2","28.9",
1288,"10/29/2016","7:21:22 AM","38.1","31.3",
1289,"10/29/2016","8:21:22 AM","37.0","35.3",
1290,"10/29/2016","9:21:22 AM","35.7","39.0",
1291,"10/29/2016","10:21:22 AM","34.4","41.5",
1292,"10/29/2016","11:21:22 AM","33.3","43.4",
1293,"10/29/2016","12:21:22 PM","31.7","45.9",
1294,"10/29/2016","1:21:22 PM","30.8","46.8",
1295,"10/29/2016","2:21:22 PM","30.1","47.2",
1296,"10/29/2016","3:21:22 PM","29.8","45.6",
1297,"10/29/2016","4:21:22 PM","29.8","43.2",
1298,"10/29/2016","5:21:22 PM","30.0","39.8",
1299,"10/29/2016","6:21:22 PM","30.5","36.4",
1300,"10/29/2016","7:21:22 PM","31.0","34.9",
1301,"10/29/2016","8:21:22 PM","31.6","33.8",
1302,"10/29/2016","9:21:22 PM","32.1","32.9",
1303,"10/29/2016","10:21:22 PM","32.7","32.2",
1304,"10/29/2016","11:21:22 PM","33.0","31.8",
1305,"10/30/2016","12:21:22 AM","33.4","31.2",
1306,"10/30/2016","1:21:22 AM","33.5","30.8",
1307,"10/30/2016","2:21:22 AM","33.7","30.3",
1308,"10/30/2016","3:21:22 AM","33.9","29.7",
1309,"10/30/2016","4:21:22 AM","34.0","29.3",
1310,"10/30/2016","5:21:22 AM","34.2","28.9",
1311,"10/30/2016","6:21:22 AM","34.3","28.9",
1312,"10/30/2016","7:21:22 AM","33.8","32.6",
1313,"10/30/2016","8:21:22 AM","32.7","36.2",
1314,"10/30/2016","9:21:22 AM","31.5","39.8",
1315,"10/30/2016","10:21:22 AM","30.4","42.2",
1316,"10/30/2016","11:21:22 AM","29.8","43.3",
1317,"10/30/2016","12:21:22 PM","28.4","46.9",
1318,"10/30/2016","1:21:22 PM","27.8","47.8",
1319,"10/30/2016","2:21:22 PM","27.9","46.2",
1320,"10/30/2016","3:21:22 PM","27.9","45.4",
1321,"10/30/2016","4:21:22 PM","28.3","43.1",
1322,"10/30/2016","5:21:22 PM","29.0","39.7",
1323,"10/30/2016","6:21:22 PM","29.6","37.1",
1324,"10/30/2016","7:21:22 PM","30.3","35.6",
1325,"10/30/2016","8:21:22 PM","31.0","34.7",
1326,"10/30/2016","9:21:22 PM","31.7","33.6",
1327,"10/30/2016","10:21:22 PM","32.3","32.5",
1328,"10/30/2016","11:21:22 PM","33.0","31.6",
1329,"10/31/2016","12:21:22 AM","33.5","31.1",
1330,"10/31/2016","1:21:22 AM","33.9","30.6",
1331,"10/31/2016","2:21:22 AM","34.4","30.2",
1332,"10/31/2016","3:21:22 AM","34.7","29.9",
1333,"10/31/2016","4:21:22 AM","35.1","29.6",
1334,"10/31/2016","5:21:22 AM","35.5","29.0",
1335,"10/31/2016","6:21:22 AM","35.8","29.0",
1336,"10/31/2016","7:21:22 AM","35.7","30.9",
1337,"10/31/2016","8:21:22 AM","35.1","33.2",
1338,"10/31/2016","9:21:22 AM","34.1","36.9",
1339,"10/31/2016","10:21:22 AM","32.9","40.9",
1340,"10/31/2016","11:21:22 AM","31.8","43.5",
1341,"10/31/2016","12:21:22 PM","31.0","45.2",
1342,"10/31/2016","1:21:22 PM","30.2","46.3",
1343,"10/31/2016","2:21:22 PM","29.9","46.2",
1344,"10/31/2016","3:21:22 PM","29.9","44.6",
1345,"10/31/2016","4:21:22 PM","30.2","42.3",
1346,"10/31/2016","5:21:22 PM","30.7","39.1",
1347,"10/31/2016","6:21:22 PM","31.2","36.2",
1348,"10/31/2016","7:21:22 PM","31.6","34.9",
1349,"10/31/2016","8:21:22 PM","32.1","34.3",
1350,"10/31/2016","9:21:22 PM","32.4","33.9",
1351,"10/31/2016","10:21:22 PM","33.0","33.0",
1352,"10/31/2016","11:21:22 PM","33.9","31.7",
1353,"11/1/2016","12:21:22 AM","34.5","31.0",
1354,"11/1/2016","1:21:22 AM","35.0","30.4",
1355,"11/1/2016","2:21:22 AM","35.6","29.8",
1356,"11/1/2016","3:21:22 AM","36.1","29.7",
1357,"11/1/2016","4:21:22 AM","36.5","29.3",
1358,"11/1/2016","5:21:22 AM","37.0","28.9",
1359,"11/1/2016","6:21:22 AM","37.3","29.1",
1360,"11/1/2016","7:21:22 AM","37.6","28.7",
1361,"11/1/2016","8:21:22 AM","38.2","28.2",
1362,"11/1/2016","9:21:22 AM","38.0","30.3",
1363,"11/1/2016","10:21:22 AM","37.2","33.3",
1364,"11/1/2016","11:21:22 AM","36.9","33.9",
1365,"11/1/2016","12:21:22 PM","37.9","31.7",
1366,"11/1/2016","1:21:22 PM","38.3","31.6",
1367,"11/1/2016","2:21:22 PM","37.5","34.6",
1368,"11/1/2016","3:21:22 PM","37.3","33.6",
1369,"11/1/2016","4:21:22 PM","38.3","32.1",
1370,"11/1/2016","5:21:22 PM","38.7","31.2",
1371,"11/1/2016","6:21:22 PM","39.4","29.9",
1372,"11/1/2016","7:21:22 PM","40.1","29.6",
1373,"11/1/2016","8:21:22 PM","40.4","29.4",
1374,"11/1/2016","9:21:22 PM","40.9","28.8",
1375,"11/1/2016","10:21:22 PM","41.2","28.6",
1376,"11/1/2016","11:21:22 PM","41.6","28.2",
1377,"11/2/2016","12:21:22 AM","42.0","27.4",
1378,"11/2/2016","1:21:22 AM","42.4","27.1",
1379,"11/2/2016","2:21:22 AM","42.5","26.8",
1380,"11/2/2016","3:21:22 AM","42.6","26.9",
1381,"11/2/2016","4:21:22 AM","42.8","26.7",
1382,"11/2/2016","5:21:22 AM","43.2","25.9",
1383,"11/2/2016","6:21:22 AM","43.6","25.3",
1384,"11/2/2016","7:21:22 AM","43.9","25.4",
1385,"11/2/2016","8:21:22 AM","44.1","26.2",
1386,"11/2/2016","9:21:22 AM","44.2","28.6",
1387,"11/2/2016","10:21:22 AM","42.4","33.1",
1388,"11/2/2016","11:21:22 AM","42.7","31.3",
1389,"11/2/2016","12:21:22 PM","42.9","31.1",
1390,"11/2/2016","1:21:22 PM","41.6","33.8",
1391,"11/2/2016","2:21:22 PM","42.6","32.3",
1392,"11/2/2016","3:21:22 PM","41.9","33.9",
1393,"11/2/2016","4:21:22 PM","42.2","32.7",
1394,"11/2/2016","5:21:22 PM","43.0","30.4",
1395,"11/2/2016","6:21:22 PM","43.8","29.1",
1396,"11/2/2016","7:21:22 PM","44.3","28.5",
1397,"11/2/2016","8:21:22 PM","44.6","28.1",
1398,"11/2/2016","9:21:22 PM","44.9","27.9",
1399,"11/2/2016","10:21:22 PM","45.2","27.7",
1400,"11/2/2016","11:21:22 PM","45.5","27.4",
1401,"11/3/2016","12:21:22 AM","45.7","27.2",
1402,"11/3/2016","1:21:22 AM","45.9","27.1",
1403,"11/3/2016","2:21:22 AM","46.1","26.8",
1404,"11/3/2016","3:21:22 AM","46.4","26.3",
1405,"11/3/2016","4:21:22 AM","46.7","26.1",
1406,"11/3/2016","5:21:22 AM","46.9","26.0",
1407,"11/3/2016","6:21:22 AM","47.0","26.3",
1408,"11/3/2016","7:21:22 AM","46.9","26.8",
1409,"11/3/2016","8:21:22 AM","46.4","28.3",
1410,"11/3/2016","9:21:22 AM","46.1","29.5",
1411,"11/3/2016","10:21:22 AM","46.0","29.3",
1412,"11/3/2016","11:21:22 AM","46.2","28.9",
1413,"11/3/2016","12:21:22 PM","43.6","35.4",
1414,"11/3/2016","1:21:22 PM","42.1","38.5",
1415,"11/3/2016","2:21:22 PM","40.4","41.0",
1416,"11/3/2016","3:21:22 PM","41.3","37.3",
1417,"11/3/2016","4:21:22 PM","40.8","37.4",
1418,"11/3/2016","5:21:22 PM","41.9","34.0",
1419,"11/3/2016","6:21:22 PM","42.9","31.5",
1420,"11/3/2016","7:21:22 PM","43.7","30.2",
1421,"11/3/2016","8:21:22 PM","44.1","29.4",
1422,"11/3/2016","9:21:22 PM","44.6","28.7",
1423,"11/3/2016","10:21:22 PM","44.9","28.2",
1424,"11/3/2016","11:21:22 PM","45.1","27.8",
1425,"11/4/2016","12:21:22 AM","45.2","27.5",
1426,"11/4/2016","1:21:22 AM","45.4","27.3",
1427,"11/4/2016","2:21:22 AM","45.7","26.9",
1428,"11/4/2016","3:21:22 AM","46.0","26.7",
1429,"11/4/2016","4:21:22 AM","46.3","26.2",
1430,"11/4/2016","5:21:22 AM","46.6","25.7",
1431,"11/4/2016","6:21:22 AM","46.7","26.2",
1432,"11/4/2016","7:21:22 AM","46.4","28.2",
1433,"11/4/2016","8:21:22 AM","44.6","32.7",
1434,"11/4/2016","9:21:22 AM","42.9","36.7",
1435,"11/4/2016","10:21:22 AM","41.1","40.2",
1436,"11/4/2016","11:21:22 AM","39.6","43.3",
1437,"11/4/2016","12:21:22 PM","38.4","45.0",
1438,"11/4/2016","1:21:22 PM","37.6","45.9",
1439,"11/4/2016","2:21:22 PM","37.2","45.7",
1440,"11/4/2016","3:21:22 PM","37.1","44.9",
1441,"11/4/2016","4:21:22 PM","37.8","41.7",
1442,"11/4/2016","5:21:22 PM","38.5","38.9",
1443,"11/4/2016","6:21:22 PM","39.5","35.4",
1444,"11/4/2016","7:21:22 PM","40.1","33.9",
1445,"11/4/2016","8:21:22 PM","40.6","32.9",
1446,"11/4/2016","9:21:22 PM","40.8","32.6",
1447,"11/4/2016","10:21:22 PM","41.1","32.1",
1448,"11/4/2016","11:21:22 PM","41.3","31.3",
1449,"11/5/2016","12:21:22 AM","41.6","30.7",
1450,"11/5/2016","1:21:22 AM","41.9","29.9",
1451,"11/5/2016","2:21:22 AM","42.1","29.4",
1452,"11/5/2016","3:21:22 AM","42.3","29.0",
1453,"11/5/2016","4:21:22 AM","42.5","28.6",
1454,"11/5/2016","5:21:22 AM","42.6","28.1",
1455,"11/5/2016","6:21:22 AM","42.5","28.8",
1456,"11/5/2016","7:21:22 AM","42.0","31.1",
1457,"11/5/2016","8:21:22 AM","40.7","34.6",
1458,"11/5/2016","9:21:22 AM","39.0","38.6",
1459,"11/5/2016","10:21:22 AM","37.2","41.7",
1460,"11/5/2016","11:21:22 AM","35.7","44.3",
1461,"11/5/2016","12:21:22 PM","34.5","46.2",
1462,"11/5/2016","1:21:22 PM","33.7","46.4",
1463,"11/5/2016","2:21:22 PM","33.2","45.8",
1464,"11/5/2016","3:21:22 PM","33.1","44.7",
1465,"11/5/2016","4:21:22 PM","33.2","42.4",
1466,"11/5/2016","5:21:22 PM","33.6","39.3",
1467,"11/5/2016","6:21:22 PM","34.3","36.2",
1468,"11/5/2016","7:21:22 PM","34.7","34.7",
1469,"11/5/2016","8:21:22 PM","35.1","33.8",
1470,"11/5/2016","9:21:22 PM","35.5","32.9",
1471,"11/5/2016","10:21:22 PM","35.8","32.4",
1472,"11/5/2016","11:21:22 PM","36.0","31.9",
1473,"11/6/2016","12:21:22 AM","36.1","31.3",
1474,"11/6/2016","1:21:22 AM","36.3","30.8",
1475,"11/6/2016","2:21:22 AM","36.4","30.5",
1476,"11/6/2016","3:21:22 AM","36.6","30.2",
1477,"11/6/2016","4:21:22 AM","36.9","29.6",
1478,"11/6/2016","5:21:22 AM","37.2","29.2",
1479,"11/6/2016","6:21:22 AM","37.3","29.8",
1480,"11/6/2016","7:21:22 AM","37.0","32.4",
1481,"11/6/2016","8:21:22 AM","36.1","35.8",
1482,"11/6/2016","9:21:22 AM","35.0","39.2",
1483,"11/6/2016","10:21:22 AM","33.9","41.9",
1484,"11/6/2016","11:21:22 AM","32.8","44.7",
1485,"11/6/2016","12:21:22 PM","31.8","46.5",
1486,"11/6/2016","1:21:22 PM","31.0","47.5",
1487,"11/6/2016","2:21:22 PM","30.6","47.4",
1488,"11/6/2016","3:21:22 PM","30.6","45.9",
1489,"11/6/2016","4:21:22 PM","31.0","43.9",
1490,"11/6/2016","5:21:22 PM","31.7","40.7",
1491,"11/6/2016","6:21:22 PM","32.7","37.3",
1492,"11/6/2016","7:21:22 PM","33.4","35.6",
1493,"11/6/2016","8:21:22 PM","34.0","34.6",
1494,"11/6/2016","9:21:22 PM","34.3","33.9",
1495,"11/6/2016","10:21:22 PM","34.7","33.3",
1496,"11/6/2016","11:21:22 PM","34.9","32.8",
1497,"11/7/2016","12:21:22 AM","35.1","32.6",
1498,"11/7/2016","1:21:22 AM","35.6","31.9",
1499,"11/7/2016","2:21:22 AM","36.4","31.0",
1500,"11/7/2016","3:21:22 AM","37.0","30.4",
1501,"11/7/2016","4:21:22 AM","37.4","30.3",
1502,"11/7/2016","5:21:22 AM","38.0","29.9",
1503,"11/7/2016","6:21:22 AM","38.3","29.8",
1504,"11/7/2016","7:21:22 AM","38.4","31.1",
1505,"11/7/2016","8:21:22 AM","38.2","32.0",
1506,"11/7/2016","9:21:22 AM","38.2","33.6",
1507,"11/7/2016","10:21:22 AM","37.2","35.5",
1508,"11/7/2016","11:21:22 AM","37.8","33.3",
1509,"11/7/2016","12:21:22 PM","38.5","31.6",
1510,"11/7/2016","1:21:22 PM","38.3","32.6",
1511,"11/7/2016","2:21:22 PM","38.3","32.7",
1512,"11/7/2016","3:21:22 PM","38.7","31.7",
1513,"11/7/2016","4:21:22 PM","39.1","30.7",
1514,"11/7/2016","5:21:22 PM","39.5","30.4",
1515,"11/7/2016","6:21:22 PM","40.0","29.9",
1516,"11/7/2016","7:21:22 PM","40.4","29.3",
1517,"11/7/2016","8:21:22 PM","40.8","28.8",
1518,"11/7/2016","9:21:22 PM","41.3","28.2",
1519,"11/7/2016","10:21:22 PM","41.9","27.4",
1520,"11/7/2016","11:21:22 PM","42.2","27.3",
1521,"11/8/2016","12:21:22 AM","42.6","27.1",
1522,"11/8/2016","1:21:22 AM","42.9","27.2",
1523,"11/8/2016","2:21:22 AM","43.2","27.0",
1524,"11/8/2016","3:21:22 AM","43.5","26.8",
1525,"11/8/2016","4:21:22 AM","43.9","26.7",
1526,"11/8/2016","5:21:22 AM","44.1","26.5",
1527,"11/8/2016","6:21:22 AM","44.3","27.1",
1528,"11/8/2016","7:21:22 AM","44.3","27.9",
1529,"11/8/2016","8:21:22 AM","43.7","29.8",
1530,"11/8/2016","9:21:22 AM","42.3","33.3",
1531,"11/8/2016","10:21:22 AM","41.0","37.7",
1532,"11/8/2016","11:21:22 AM","39.1","41.3",
1533,"11/8/2016","12:21:22 PM","37.7","43.2",
1534,"11/8/2016","1:21:22 PM","36.6","43.8",
1535,"11/8/2016","2:21:22 PM","35.9","44.0",
1536,"11/8/2016","3:21:22 PM","35.7","42.2",
1537,"11/8/2016","4:21:22 PM","36.2","39.7",
1538,"11/8/2016","5:21:22 PM","36.8","36.7",
1539,"11/8/2016","6:21:22 PM","37.4","34.2",
1540,"11/8/2016","7:21:22 PM","38.1","32.3",
1541,"11/8/2016","8:21:22 PM","38.6","31.6",
1542,"11/8/2016","9:21:22 PM","39.0","31.1",
1543,"11/8/2016","10:21:22 PM","39.4","30.6",
1544,"11/8/2016","11:21:22 PM","39.5","30.2",
1545,"11/9/2016","12:21:22 AM","39.6","29.9",
1546,"11/9/2016","1:21:22 AM","39.7","29.4",
1547,"11/9/2016","2:21:22 AM","39.8","29.3",
1548,"11/9/2016","3:21:22 AM","39.8","29.2",
1549,"11/9/2016","4:21:22 AM","40.0","29.1",
1550,"11/9/2016","5:21:22 AM","40.5","29.0",
1551,"11/9/2016","6:21:22 AM","41.1","28.9",
1552,"11/9/2016","7:21:22 AM","41.5","29.2",
1553,"11/9/2016","8:21:22 AM","41.6","29.7",
1554,"11/9/2016","9:21:22 AM","41.8","30.4",
1555,"11/9/2016","10:21:22 AM","41.8","31.3",
1556,"11/9/2016","11:21:22 AM","40.7","34.6",
1557,"11/9/2016","12:21:22 PM","39.5","37.2",
1558,"11/9/2016","1:21:22 PM","40.1","35.0",
1559,"11/9/2016","2:21:22 PM","39.4","35.5",
1560,"11/9/2016","3:21:22 PM","40.1","33.6",
1561,"11/9/2016","4:21:22 PM","39.7","34.1",
1562,"11/9/2016","5:21:22 PM","39.8","34.2",
1563,"11/9/2016","6:21:22 PM","40.1","32.3",
1564,"11/9/2016","7:21:22 PM","40.5","31.3",
1565,"11/9/2016","8:21:22 PM","40.8","31.2",
1566,"11/9/2016","9:21:22 PM","40.9","31.0",
1567,"11/9/2016","10:21:22 PM","41.1","30.6",
1568,"11/9/2016","11:21:22 PM","41.2","30.4",
1569,"11/10/2016","12:21:22 AM","41.5","30.0",
1570,"11/10/2016","1:21:22 AM","42.4","29.1",
1571,"11/10/2016","2:21:22 AM","42.8","28.6",
1572,"11/10/2016","3:21:22 AM","43.3","27.7",
1573,"11/10/2016","4:21:22 AM","43.7","27.5",
1574,"11/10/2016","5:21:22 AM","44.0","27.2",
1575,"11/10/2016","6:21:22 AM","44.1","28.1",
1576,"11/10/2016","7:21:22 AM","43.3","31.1",
1577,"11/10/2016","8:21:22 AM","42.0","34.6",
1578,"11/10/2016","9:21:22 AM","40.7","35.7",
1579,"11/10/2016","10:21:22 AM","40.5","37.2",
1580,"11/10/2016","11:21:22 AM","38.8","39.7",
1581,"11/10/2016","12:21:22 PM","38.8","38.2",
1582,"11/10/2016","1:21:22 PM","38.6","38.8",
1583,"11/10/2016","2:21:22 PM","37.4","42.1",
1584,"11/10/2016","3:21:22 PM","37.4","41.5",
1585,"11/10/2016","4:21:22 PM","38.3","37.4",
1586,"11/10/2016","5:21:22 PM","39.2","34.7",
1587,"11/10/2016","6:21:22 PM","39.9","33.1",
1588,"11/10/2016","7:21:22 PM","40.4","32.2",
1589,"11/10/2016","8:21:22 PM","41.0","31.3",
1590,"11/10/2016","9:21:22 PM","41.4","30.5",
1591,"11/10/2016","10:21:22 PM","41.9","29.9",
1592,"11/10/2016","11:21:22 PM","42.3","29.3",
1593,"11/11/2016","12:21:22 AM","42.7","28.9",
1594,"11/11/2016","1:21:22 AM","43.1","28.6",
1595,"11/11/2016","2:21:22 AM","43.4","28.3",
1596,"11/11/2016","3:21:22 AM","43.7","28.1",
1597,"11/11/2016","4:21:22 AM","43.9","27.7",
1598,"11/11/2016","5:21:22 AM","44.2","27.6",
1599,"11/11/2016","6:21:22 AM","44.6","27.1",
1600,"11/11/2016","7:21:22 AM","45.1","26.7",
1601,"11/11/2016","8:21:22 AM","45.0","27.4",
1602,"11/11/2016","9:21:22 AM","44.5","30.1",
1603,"11/11/2016","10:21:22 AM","43.1","33.0",
1604,"11/11/2016","11:21:22 AM","41.8","35.1",
1605,"11/11/2016","12:21:22 PM","40.4","39.5",
1606,"11/11/2016","1:21:22 PM","41.2","33.6",
1607,"11/11/2016","2:21:22 PM","40.8","34.6",
1608,"11/11/2016","3:21:22 PM","41.6","32.4",
1609,"11/11/2016","4:21:22 PM","42.1","31.0",
1610,"11/11/2016","5:21:22 PM","42.9","29.7",
1611,"11/11/2016","6:21:22 PM","43.4","28.8",
1612,"11/11/2016","7:21:22 PM","43.9","28.2",
1613,"11/11/2016","8:21:22 PM","44.3","27.6",
1614,"11/11/2016","9:21:22 PM","44.8","27.1",
1615,"11/11/2016","10:21:22 PM","45.2","26.6",
1616,"11/11/2016","11:21:22 PM","45.6","26.2",
1617,"11/12/2016","12:21:22 AM","45.8","26.3",
1618,"11/12/2016","1:21:22 AM","46.0","26.2",
1619,"11/12/2016","2:21:22 AM","46.5","25.5",
1620,"11/12/2016","3:21:22 AM","47.0","24.9",
1621,"11/12/2016","4:21:22 AM","47.5","24.7",
1622,"11/12/2016","5:21:22 AM","47.9","24.6",
1623,"11/12/2016","6:21:22 AM","48.1","24.6",
1624,"11/12/2016","7:21:22 AM","48.1","25.3",
1625,"11/12/2016","8:21:22 AM","47.9","27.1",
1626,"11/12/2016","9:21:22 AM","47.1","29.2",
1627,"11/12/2016","10:21:22 AM","45.4","33.1",
1628,"11/12/2016","11:21:22 AM","43.7","36.7",
1629,"11/12/2016","12:21:22 PM","43.1","37.8",
1630,"11/12/2016","1:21:22 PM","40.8","41.1",
1631,"11/12/2016","2:21:22 PM","40.9","40.7",
1632,"11/12/2016","3:21:22 PM","40.7","40.0",
1633,"11/12/2016","4:21:22 PM","41.6","36.4",
1634,"11/12/2016","5:21:22 PM","42.1","34.3",
1635,"11/12/2016","6:21:22 PM","42.5","32.8",
1636,"11/12/2016","7:21:22 PM","43.1","31.1",
1637,"11/12/2016","8:21:22 PM","43.7","30.1",
1638,"11/12/2016","9:21:22 PM","44.2","29.6",
1639,"11/12/2016","10:21:22 PM","44.5","29.2",
1640,"11/12/2016","11:21:22 PM","44.7","29.4",
1641,"11/13/2016","12:21:22 AM","45.1","27.6",
1642,"11/13/2016","1:21:22 AM","45.8","26.7",
1643,"11/13/2016","2:21:22 AM","46.2","26.5",
1644,"11/13/2016","3:21:22 AM","46.5","26.4",
1645,"11/13/2016","4:21:22 AM","46.8","26.1",
1646,"11/13/2016","5:21:22 AM","47.1","25.9",
1647,"11/13/2016","6:21:22 AM","47.2","26.4",
1648,"11/13/2016","7:21:22 AM","46.8","28.1",
1649,"11/13/2016","8:21:22 AM","46.3","29.5",
1650,"11/13/2016","9:21:22 AM","45.6","31.8",
1651,"11/13/2016","10:21:22 AM","45.2","32.5",
1652,"11/13/2016","11:21:22 AM","44.1","35.2",
1653,"11/13/2016","12:21:22 PM","43.4","36.6",
1654,"11/13/2016","1:21:22 PM","43.4","35.6",
1655,"11/13/2016","2:21:22 PM","42.9","36.6",
1656,"11/13/2016","3:21:22 PM","43.1","35.2",
1657,"11/13/2016","4:21:22 PM","43.9","33.3",
1658,"11/13/2016","5:21:22 PM","44.5","31.6",
1659,"11/13/2016","6:21:22 PM","45.2","30.0",
1660,"11/13/2016","7:21:22 PM","45.8","29.2",
1661,"11/13/2016","8:21:22 PM","46.2","28.6",
1662,"11/13/2016","9:21:22 PM","46.6","28.1",
1663,"11/13/2016","10:21:22 PM","47.0","27.6",
1664,"11/13/2016","11:21:22 PM","47.4","27.1",
1665,"11/14/2016","12:21:22 AM","47.6","26.9",
1666,"11/14/2016","1:21:22 AM","47.9","26.7",
1667,"11/14/2016","2:21:22 AM","48.3","26.1",
1668,"11/14/2016","3:21:22 AM","48.7","25.7",
1669,"11/14/2016","4:21:22 AM","48.9","25.8",
1670,"11/14/2016","5:21:22 AM","49.1","25.7",
