Index,Date,Time,Readings (%RH),Readings (°C),Type
1085,"10/22/2016","1:36:27 PM","22.1","39.4",
1086,"10/22/2016","2:36:27 PM","21.8","39.9",
1087,"10/22/2016","3:36:27 PM","22.4","38.6",
1088,"10/22/2016","4:36:27 PM","22.8","37.8",
1089,"10/22/2016","5:36:27 PM","26.2","36.7",
1090,"10/22/2016","6:36:27 PM","29.1","34.9",
1091,"10/22/2016","7:36:27 PM","29.6","33.6",
1092,"10/22/2016","8:36:27 PM","33.2","32.6",
1093,"10/22/2016","9:36:27 PM","35.6","31.3",
1094,"10/22/2016","10:36:27 PM","37.9","31.1",
1095,"10/22/2016","11:36:27 PM","39.0","30.3",
1096,"10/23/2016","12:36:27 AM","40.0","29.7",
1097,"10/23/2016","1:36:27 AM","39.1","29.5",
1098,"10/23/2016","2:36:27 AM","42.7","28.8",
1099,"10/23/2016","3:36:27 AM","43.1","28.8",
1100,"10/23/2016","4:36:27 AM","46.3","27.9",
1101,"10/23/2016","5:36:27 AM","47.3","27.3",
1102,"10/23/2016","6:36:27 AM","51.2","26.4",
1103,"10/23/2016","7:36:27 AM","48.6","26.8",
1104,"10/23/2016","8:36:27 AM","48.4","27.9",
1105,"10/23/2016","9:36:27 AM","46.3","28.5",
1106,"10/23/2016","10:36:27 AM","40.2","31.3",
1107,"10/23/2016","11:36:27 AM","34.9","33.8",
1108,"10/23/2016","12:36:27 PM","33.6","36.7",
1109,"10/23/2016","1:36:27 PM","30.9","38.1",
1110,"10/23/2016","2:36:27 PM","31.0","38.3",
1111,"10/23/2016","3:36:27 PM","26.6","38.6",
1112,"10/23/2016","4:36:27 PM","22.7","37.5",
1113,"10/23/2016","5:36:27 PM","22.7","36.5",
1114,"10/23/2016","6:36:27 PM","25.3","35.5",
1115,"10/23/2016","7:36:27 PM","24.7","34.7",
1116,"10/23/2016","8:36:27 PM","29.6","33.8",
1117,"10/23/2016","9:36:27 PM","32.6","33.5",
1118,"10/23/2016","10:36:27 PM","33.6","32.6",
1119,"10/23/2016","11:36:27 PM","34.5","31.8",
1120,"10/24/2016","12:36:27 AM","35.7","31.2",
1121,"10/24/2016","1:36:27 AM","36.9","30.7",
1122,"10/24/2016","2:36:27 AM","43.1","30.1",
1123,"10/24/2016","3:36:27 AM","44.0","29.5",
1124,"10/24/2016","4:36:27 AM","45.1","28.9",
1125,"10/24/2016","5:36:27 AM","51.4","28.1",
1126,"10/24/2016","6:36:27 AM","50.5","28.7",
1127,"10/24/2016","7:36:27 AM","52.6","28.6",
1128,"10/24/2016","8:36:27 AM","46.6","30.4",
1129,"10/24/2016","9:36:27 AM","40.0","32.4",
1130,"10/24/2016","10:36:27 AM","37.6","34.8",
1131,"10/24/2016","11:36:27 AM","34.4","36.6",
1132,"10/24/2016","12:36:27 PM","30.5","38.3",
1133,"10/24/2016","1:36:27 PM","28.2","39.3",
1134,"10/24/2016","2:36:27 PM","26.8","39.4",
1135,"10/24/2016","3:36:27 PM","26.5","40.3",
1136,"10/24/2016","4:36:27 PM","26.5","39.5",
1137,"10/24/2016","5:36:27 PM","28.0","38.7",
1138,"10/24/2016","6:36:27 PM","28.9","37.4",
1139,"10/24/2016","7:36:27 PM","29.9","36.9",
1140,"10/24/2016","8:36:27 PM","31.9","36.1",
1141,"10/24/2016","9:36:27 PM","32.9","35.1",
1142,"10/24/2016","10:36:27 PM","34.5","34.9",
1143,"10/24/2016","11:36:27 PM","35.2","34.1",
1144,"10/25/2016","12:36:27 AM","35.9","33.6",
1145,"10/25/2016","1:36:27 AM","43.6","31.5",
1146,"10/25/2016","2:36:27 AM","46.8","30.7",
1147,"10/25/2016","3:36:27 AM","47.9","29.8",
1148,"10/25/2016","4:36:27 AM","49.0","29.1",
1149,"10/25/2016","5:36:27 AM","54.5","26.8",
1150,"10/25/2016","6:36:27 AM","50.6","28.7",
1151,"10/25/2016","7:36:27 AM","48.8","28.7",
1152,"10/25/2016","8:36:27 AM","48.9","29.1",
1153,"10/25/2016","9:36:27 AM","39.1","33.6",
1154,"10/25/2016","10:36:27 AM","35.8","35.6",
1155,"10/25/2016","11:36:27 AM","34.9","34.7",
1156,"10/25/2016","12:36:27 PM","33.3","35.8",
1157,"10/25/2016","1:36:27 PM","31.0","36.6",
1158,"10/25/2016","2:36:27 PM","30.0","37.3",
1159,"10/25/2016","3:36:27 PM","29.8","36.5",
1160,"10/25/2016","4:36:27 PM","28.0","36.2",
1161,"10/25/2016","5:36:27 PM","28.6","35.1",
1162,"10/25/2016","6:36:27 PM","29.7","34.2",
1163,"10/25/2016","7:36:27 PM","32.6","33.3",
1164,"10/25/2016","8:36:27 PM","36.4","32.6",
1165,"10/25/2016","9:36:27 PM","39.0","31.9",
1166,"10/25/2016","10:36:27 PM","46.2","31.4",
1167,"10/25/2016","11:36:27 PM","49.3","30.3",
1168,"10/26/2016","12:36:27 AM","49.1","29.9",
1169,"10/26/2016","1:36:27 AM","49.4","29.2",
1170,"10/26/2016","2:36:27 AM","49.1","28.5",
1171,"10/26/2016","3:36:27 AM","49.2","28.1",
1172,"10/26/2016","4:36:27 AM","49.5","27.8",
1173,"10/26/2016","5:36:27 AM","56.5","26.7",
1174,"10/26/2016","6:36:27 AM","57.9","26.6",
1175,"10/26/2016","7:36:27 AM","63.4","25.4",
1176,"10/26/2016","8:36:27 AM","63.8","25.3",
1177,"10/26/2016","9:36:27 AM","61.7","26.2",
1178,"10/26/2016","10:36:27 AM","63.9","25.9",
1179,"10/26/2016","11:36:27 AM","61.8","26.6",
1180,"10/26/2016","12:36:27 PM","54.3","28.8",
1181,"10/26/2016","1:36:27 PM","51.2","29.5",
1182,"10/26/2016","2:36:27 PM","48.2","30.6",
1183,"10/26/2016","3:36:27 PM","45.9","31.5",
1184,"10/26/2016","4:36:27 PM","45.0","31.2",
1185,"10/26/2016","5:36:27 PM","46.8","30.6",
1186,"10/26/2016","6:36:27 PM","48.3","30.2",
1187,"10/26/2016","7:36:27 PM","47.8","29.8",
1188,"10/26/2016","8:36:27 PM","48.1","29.4",
1189,"10/26/2016","9:36:27 PM","49.2","29.1",
1190,"10/26/2016","10:36:27 PM","55.2","28.6",
1191,"10/26/2016","11:36:27 PM","55.4","28.1",
1192,"10/27/2016","12:36:27 AM","55.0","27.7",
1193,"10/27/2016","1:36:27 AM","55.8","27.3",
1194,"10/27/2016","2:36:27 AM","56.6","27.0",
1195,"10/27/2016","3:36:27 AM","57.7","26.6",
1196,"10/27/2016","4:36:27 AM","58.1","26.4",
1197,"10/27/2016","5:36:27 AM","62.4","25.6",
1198,"10/27/2016","6:36:27 AM","64.7","25.7",
1199,"10/27/2016","7:36:27 AM","63.5","26.2",
1200,"10/27/2016","8:36:27 AM","54.0","29.4",
1201,"10/27/2016","9:36:27 AM","49.7","31.8",
1202,"10/27/2016","10:36:27 AM","43.0","33.5",
1203,"10/27/2016","11:36:27 AM","36.3","35.5",
1204,"10/27/2016","12:36:27 PM","34.0","36.4",
1205,"10/27/2016","1:36:27 PM","29.0","37.8",
1206,"10/27/2016","2:36:27 PM","27.5","37.8",
1207,"10/27/2016","3:36:27 PM","25.2","37.9",
1208,"10/27/2016","4:36:27 PM","25.0","38.1",
1209,"10/27/2016","5:36:27 PM","25.4","36.7",
1210,"10/27/2016","6:36:27 PM","27.3","35.8",
1211,"10/27/2016","7:36:27 PM","30.0","34.8",
1212,"10/27/2016","8:36:27 PM","28.9","34.1",
1213,"10/27/2016","9:36:27 PM","30.0","33.3",
1214,"10/27/2016","10:36:27 PM","33.2","32.8",
1215,"10/27/2016","11:36:27 PM","36.4","31.8",
1216,"10/28/2016","12:36:27 AM","38.0","30.9",
1217,"10/28/2016","1:36:27 AM","39.2","30.2",
1218,"10/28/2016","2:36:27 AM","39.7","29.4",
1219,"10/28/2016","3:36:27 AM","40.0","28.7",
1220,"10/28/2016","4:36:27 AM","40.3","28.0",
1221,"10/28/2016","5:36:27 AM","39.7","26.9",
1222,"10/28/2016","6:36:27 AM","36.9","29.4",
1223,"10/28/2016","7:36:27 AM","33.9","32.1",
1224,"10/28/2016","8:36:27 AM","29.4","34.0",
1225,"10/28/2016","9:36:27 AM","24.4","36.3",
1226,"10/28/2016","10:36:27 AM","22.9","37.7",
1227,"10/28/2016","11:36:27 AM","21.4","39.2",
1228,"10/28/2016","12:36:27 PM","18.1","39.7",
1229,"10/28/2016","1:36:27 PM","17.3","40.9",
1230,"10/28/2016","2:36:27 PM","17.4","40.4",
1231,"10/28/2016","3:36:27 PM","17.2","40.3",
1232,"10/28/2016","4:36:27 PM","17.1","39.5",
1233,"10/28/2016","5:36:27 PM","18.8","38.4",
1234,"10/28/2016","6:36:27 PM","20.0","37.4",
1235,"10/28/2016","7:36:27 PM","21.9","36.5",
1236,"10/28/2016","8:36:27 PM","22.1","35.6",
1237,"10/28/2016","9:36:27 PM","24.6","34.6",
1238,"10/28/2016","10:36:27 PM","28.9","33.8",
1239,"10/28/2016","11:36:27 PM","31.6","32.8",
1240,"10/29/2016","12:36:27 AM","32.8","31.9",
1241,"10/29/2016","1:36:27 AM","34.8","31.4",
1242,"10/29/2016","2:36:27 AM","38.5","30.8",
1243,"10/29/2016","3:36:27 AM","41.6","30.2",
1244,"10/29/2016","4:36:27 AM","43.6","29.6",
1245,"10/29/2016","5:36:27 AM","48.2","28.9",
1246,"10/29/2016","6:36:27 AM","47.8","30.3",
1247,"10/29/2016","7:36:27 AM","44.3","31.7",
1248,"10/29/2016","8:36:27 AM","38.3","33.9",
1249,"10/29/2016","9:36:27 AM","31.3","35.1",
1250,"10/29/2016","10:36:27 AM","26.0","37.2",
1251,"10/29/2016","11:36:27 AM","22.9","39.2",
1252,"10/29/2016","12:36:27 PM","18.7","40.6",
1253,"10/29/2016","1:36:27 PM","17.0","41.1",
1254,"10/29/2016","2:36:27 PM","15.6","41.4",
1255,"10/29/2016","3:36:27 PM","14.7","41.7",
1256,"10/29/2016","4:36:27 PM","14.0","40.8",
1257,"10/29/2016","5:36:27 PM","13.9","39.9",
1258,"10/29/2016","6:36:27 PM","15.8","38.3",
1259,"10/29/2016","7:36:27 PM","18.0","37.2",
1260,"10/29/2016","8:36:27 PM","20.4","36.0",
1261,"10/29/2016","9:36:27 PM","20.1","34.8",
1262,"10/29/2016","10:36:27 PM","23.1","34.3",
1263,"10/29/2016","11:36:27 PM","25.7","33.4",
1264,"10/30/2016","12:36:27 AM","27.4","32.6",
1265,"10/30/2016","1:36:27 AM","29.2","31.7",
1266,"10/30/2016","2:36:27 AM","30.2","31.0",
1267,"10/30/2016","3:36:27 AM","31.4","30.2",
1268,"10/30/2016","4:36:27 AM","32.0","29.6",
1269,"10/30/2016","5:36:27 AM","33.4","29.2",
1270,"10/30/2016","6:36:27 AM","31.9","30.6",
1271,"10/30/2016","7:36:27 AM","27.7","33.1",
1272,"10/30/2016","8:36:27 AM","22.3","35.3",
1273,"10/30/2016","9:36:27 AM","20.1","37.0",
1274,"10/30/2016","10:36:27 AM","19.4","38.8",
1275,"10/30/2016","11:36:27 AM","19.0","39.6",
1276,"10/30/2016","12:36:27 PM","16.0","41.4",
1277,"10/30/2016","1:36:27 PM","16.4","41.7",
1278,"10/30/2016","2:36:27 PM","18.7","40.9",
1279,"10/30/2016","3:36:27 PM","19.2","40.6",
1280,"10/30/2016","4:36:27 PM","20.0","39.8",
1281,"10/30/2016","5:36:27 PM","18.0","39.3",
1282,"10/30/2016","6:36:27 PM","28.1","37.4",
1283,"10/30/2016","7:36:27 PM","32.6","35.6",
1284,"10/30/2016","8:36:27 PM","37.4","33.9",
1285,"10/30/2016","9:36:27 PM","39.5","33.2",
1286,"10/30/2016","10:36:27 PM","43.4","31.2",
1287,"10/30/2016","11:36:27 PM","41.5","31.5",
1288,"10/31/2016","12:36:27 AM","42.1","31.1",
1289,"10/31/2016","1:36:27 AM","43.1","30.3",
1290,"10/31/2016","2:36:27 AM","44.6","29.6",
1291,"10/31/2016","3:36:27 AM","45.0","29.2",
1292,"10/31/2016","4:36:27 AM","45.3","28.7",
1293,"10/31/2016","5:36:27 AM","49.2","27.6",
1294,"10/31/2016","6:36:27 AM","48.8","27.9",
1295,"10/31/2016","7:36:27 AM","46.4","29.3",
1296,"10/31/2016","8:36:27 AM","46.0","30.1",
1297,"10/31/2016","9:36:27 AM","40.0","32.6",
1298,"10/31/2016","10:36:27 AM","34.5","34.8",
1299,"10/31/2016","11:36:27 AM","30.9","36.2",
1300,"10/31/2016","12:36:27 PM","27.1","37.6",
1301,"10/31/2016","1:36:27 PM","25.7","38.7",
1302,"10/31/2016","2:36:27 PM","23.3","39.6",
1303,"10/31/2016","3:36:27 PM","22.2","39.8",
1304,"10/31/2016","4:36:27 PM","20.8","39.4",
1305,"10/31/2016","5:36:27 PM","19.7","38.4",
1306,"10/31/2016","6:36:27 PM","21.5","37.6",
1307,"10/31/2016","7:36:27 PM","24.5","36.7",
1308,"10/31/2016","8:36:27 PM","23.2","35.8",
1309,"10/31/2016","9:36:27 PM","27.6","35.0",
1310,"10/31/2016","10:36:27 PM","40.0","33.3",
1311,"10/31/2016","11:36:27 PM","41.1","32.2",
1312,"11/1/2016","12:36:27 AM","42.4","31.3",
1313,"11/1/2016","1:36:27 AM","43.1","30.7",
1314,"11/1/2016","2:36:27 AM","46.2","29.7",
1315,"11/1/2016","3:36:27 AM","46.3","29.4",
1316,"11/1/2016","4:36:27 AM","47.9","28.7",
1317,"11/1/2016","5:36:27 AM","53.2","27.8",
1318,"11/1/2016","6:36:27 AM","53.3","27.8",
1319,"11/1/2016","7:36:27 AM","58.3","27.2",
1320,"11/1/2016","8:36:27 AM","62.3","26.6",
1321,"11/1/2016","9:36:27 AM","60.3","27.7",
1322,"11/1/2016","10:36:27 AM","59.1","27.8",
1323,"11/1/2016","11:36:27 AM","61.5","27.1",
1324,"11/1/2016","12:36:27 PM","58.0","28.1",
1325,"11/1/2016","1:36:27 PM","54.4","29.4",
1326,"11/1/2016","2:36:27 PM","50.1","30.3",
1327,"11/1/2016","3:36:27 PM","48.0","30.8",
1328,"11/1/2016","4:36:27 PM","47.4","30.8",
1329,"11/1/2016","5:36:27 PM","47.9","30.2",
1330,"11/1/2016","6:36:27 PM","48.9","29.7",
1331,"11/1/2016","7:36:27 PM","50.9","29.5",
1332,"11/1/2016","8:36:27 PM","52.7","28.8",
1333,"11/1/2016","9:36:27 PM","55.4","28.3",
1334,"11/1/2016","10:36:27 PM","54.4","28.3",
1335,"11/1/2016","11:36:27 PM","54.5","27.8",
1336,"11/2/2016","12:36:27 AM","55.1","27.4",
1337,"11/2/2016","1:36:27 AM","54.3","27.2",
1338,"11/2/2016","2:36:27 AM","54.3","26.9",
1339,"11/2/2016","3:36:27 AM","54.4","26.8",
1340,"11/2/2016","4:36:27 AM","54.3","26.4",
1341,"11/2/2016","5:36:27 AM","60.4","25.2",
1342,"11/2/2016","6:36:27 AM","63.4","24.8",
1343,"11/2/2016","7:36:27 AM","65.5","24.6",
1344,"11/2/2016","8:36:27 AM","64.7","25.6",
1345,"11/2/2016","9:36:27 AM","60.9","26.8",
1346,"11/2/2016","10:36:27 AM","54.3","28.4",
1347,"11/2/2016","11:36:27 AM","59.0","27.2",
1348,"11/2/2016","12:36:27 PM","55.9","28.4",
1349,"11/2/2016","1:36:27 PM","52.7","29.4",
1350,"11/2/2016","2:36:27 PM","51.8","29.7",
1351,"11/2/2016","3:36:27 PM","51.9","29.6",
1352,"11/2/2016","4:36:27 PM","51.2","29.4",
1353,"11/2/2016","5:36:27 PM","53.5","28.5",
1354,"11/2/2016","6:36:27 PM","54.3","28.5",
1355,"11/2/2016","7:36:27 PM","53.6","28.2",
1356,"11/2/2016","8:36:27 PM","55.1","27.6",
1357,"11/2/2016","9:36:27 PM","54.4","28.0",
1358,"11/2/2016","10:36:27 PM","55.0","27.7",
1359,"11/2/2016","11:36:27 PM","55.8","27.4",
1360,"11/3/2016","12:36:27 AM","56.3","27.3",
1361,"11/3/2016","1:36:27 AM","56.2","27.1",
1362,"11/3/2016","2:36:27 AM","56.7","26.7",
1363,"11/3/2016","3:36:27 AM","57.5","26.4",
1364,"11/3/2016","4:36:27 AM","57.4","26.2",
1365,"11/3/2016","5:36:27 AM","58.8","25.9",
1366,"11/3/2016","6:36:27 AM","60.1","25.4",
1367,"11/3/2016","7:36:27 AM","60.7","26.2",
1368,"11/3/2016","8:36:27 AM","57.5","27.1",
1369,"11/3/2016","9:36:27 AM","52.0","28.3",
1370,"11/3/2016","10:36:27 AM","51.5","28.7",
1371,"11/3/2016","11:36:27 AM","49.7","29.5",
1372,"11/3/2016","12:36:27 PM","43.2","32.1",
1373,"11/3/2016","1:36:27 PM","39.1","33.9",
1374,"11/3/2016","2:36:27 PM","35.8","35.4",
1375,"11/3/2016","3:36:27 PM","35.9","34.6",
1376,"11/3/2016","4:36:27 PM","35.9","34.4",
1377,"11/3/2016","5:36:27 PM","36.4","33.8",
1378,"11/3/2016","6:36:27 PM","38.5","32.4",
1379,"11/3/2016","7:36:27 PM","39.8","31.7",
1380,"11/3/2016","8:36:27 PM","41.0","30.9",
1381,"11/3/2016","9:36:27 PM","43.8","30.3",
1382,"11/3/2016","10:36:27 PM","49.8","29.7",
1383,"11/3/2016","11:36:27 PM","50.5","29.0",
1384,"11/4/2016","12:36:27 AM","51.4","28.5",
1385,"11/4/2016","1:36:27 AM","52.3","28.1",
1386,"11/4/2016","2:36:27 AM","53.7","27.5",
1387,"11/4/2016","3:36:27 AM","54.2","27.1",
1388,"11/4/2016","4:36:27 AM","54.8","26.7",
1389,"11/4/2016","5:36:27 AM","57.0","26.1",
1390,"11/4/2016","6:36:27 AM","52.4","27.7",
1391,"11/4/2016","7:36:27 AM","50.6","29.3",
1392,"11/4/2016","8:36:27 AM","44.9","31.5",
1393,"11/4/2016","9:36:27 AM","40.3","33.6",
1394,"11/4/2016","10:36:27 AM","35.6","34.8",
1395,"11/4/2016","11:36:27 AM","32.9","36.9",
1396,"11/4/2016","12:36:27 PM","29.7","38.2",
1397,"11/4/2016","1:36:27 PM","28.5","38.5",
1398,"11/4/2016","2:36:27 PM","26.1","39.3",
1399,"11/4/2016","3:36:27 PM","25.8","39.3",
1400,"11/4/2016","4:36:27 PM","24.2","38.5",
1401,"11/4/2016","5:36:27 PM","25.1","37.6",
1402,"11/4/2016","6:36:27 PM","27.7","36.5",
1403,"11/4/2016","7:36:27 PM","29.2","35.7",
1404,"11/4/2016","8:36:27 PM","29.6","34.9",
1405,"11/4/2016","9:36:27 PM","31.0","34.1",
1406,"11/4/2016","10:36:27 PM","33.8","33.6",
1407,"11/4/2016","11:36:27 PM","37.0","32.7",
1408,"11/5/2016","12:36:27 AM","39.6","31.9",
1409,"11/5/2016","1:36:27 AM","40.7","31.1",
1410,"11/5/2016","2:36:27 AM","41.8","30.4",
1411,"11/5/2016","3:36:27 AM","42.5","29.8",
1412,"11/5/2016","4:36:27 AM","42.4","29.3",
1413,"11/5/2016","5:36:27 AM","41.7","28.6",
1414,"11/5/2016","6:36:27 AM","38.9","30.2",
1415,"11/5/2016","7:36:27 AM","37.7","31.3",
1416,"11/5/2016","8:36:27 AM","31.0","33.6",
1417,"11/5/2016","9:36:27 AM","27.7","35.3",
1418,"11/5/2016","10:36:27 AM","25.8","37.1",
1419,"11/5/2016","11:36:27 AM","24.3","38.2",
1420,"11/5/2016","12:36:27 PM","21.3","39.3",
1421,"11/5/2016","1:36:27 PM","20.0","40.2",
1422,"11/5/2016","2:36:27 PM","19.4","40.1",
1423,"11/5/2016","3:36:27 PM","20.1","39.8",
1424,"11/5/2016","4:36:27 PM","20.4","39.5",
1425,"11/5/2016","5:36:27 PM","19.6","38.4",
1426,"11/5/2016","6:36:27 PM","22.2","37.2",
1427,"11/5/2016","7:36:27 PM","22.5","36.3",
1428,"11/5/2016","8:36:27 PM","24.0","35.5",
1429,"11/5/2016","9:36:27 PM","26.4","35.0",
1430,"11/5/2016","10:36:27 PM","27.2","34.3",
1431,"11/5/2016","11:36:27 PM","26.8","33.6",
1432,"11/6/2016","12:36:27 AM","28.0","32.9",
1433,"11/6/2016","1:36:27 AM","30.9","32.0",
1434,"11/6/2016","2:36:27 AM","33.9","31.4",
1435,"11/6/2016","3:36:27 AM","36.5","30.7",
1436,"11/6/2016","4:36:27 AM","37.3","30.2",
1437,"11/6/2016","5:36:27 AM","37.9","29.8",
1438,"11/6/2016","6:36:27 AM","39.6","31.7",
1439,"11/6/2016","7:36:27 AM","41.7","31.3",
1440,"11/6/2016","8:36:27 AM","37.8","32.8",
1441,"11/6/2016","9:36:27 AM","34.2","34.3",
1442,"11/6/2016","10:36:27 AM","25.8","36.5",
1443,"11/6/2016","11:36:27 AM","25.8","37.8",
1444,"11/6/2016","12:36:27 PM","23.3","38.8",
1445,"11/6/2016","1:36:27 PM","22.0","39.0",
1446,"11/6/2016","2:36:27 PM","22.8","40.4",
1447,"11/6/2016","3:36:27 PM","21.7","39.8",
1448,"11/6/2016","4:36:27 PM","21.5","39.5",
1449,"11/6/2016","5:36:27 PM","21.7","38.7",
1450,"11/6/2016","6:36:27 PM","22.5","37.1",
1451,"11/6/2016","7:36:27 PM","24.3","36.5",
1452,"11/6/2016","8:36:27 PM","26.6","35.6",
1453,"11/6/2016","9:36:27 PM","27.8","34.9",
1454,"11/6/2016","10:36:27 PM","28.4","34.7",
1455,"11/6/2016","11:36:27 PM","30.1","33.9",
1456,"11/7/2016","12:36:27 AM","36.9","33.1",
1457,"11/7/2016","1:36:27 AM","43.3","31.9",
1458,"11/7/2016","2:36:27 AM","46.0","31.0",
1459,"11/7/2016","3:36:27 AM","45.9","30.5",
1460,"11/7/2016","4:36:27 AM","49.0","29.9",
1461,"11/7/2016","5:36:27 AM","53.4","28.7",
1462,"11/7/2016","6:36:27 AM","54.5","28.2",
1463,"11/7/2016","7:36:27 AM","56.1","28.1",
1464,"11/7/2016","8:36:27 AM","56.7","27.8",
1465,"11/7/2016","9:36:27 AM","51.3","29.4",
1466,"11/7/2016","10:36:27 AM","49.4","30.0",
1467,"11/7/2016","11:36:27 AM","49.9","29.3",
1468,"11/7/2016","12:36:27 PM","49.8","28.9",
1469,"11/7/2016","1:36:27 PM","45.3","29.9",
1470,"11/7/2016","2:36:27 PM","43.9","30.7",
1471,"11/7/2016","3:36:27 PM","43.5","30.2",
1472,"11/7/2016","4:36:27 PM","46.5","30.3",
1473,"11/7/2016","5:36:27 PM","47.2","30.2",
1474,"11/7/2016","6:36:27 PM","48.5","29.6",
1475,"11/7/2016","7:36:27 PM","50.2","29.2",
1476,"11/7/2016","8:36:27 PM","52.6","28.5",
1477,"11/7/2016","9:36:27 PM","53.3","28.6",
1478,"11/7/2016","10:36:27 PM","55.4","27.6",
1479,"11/7/2016","11:36:27 PM","55.8","27.2",
1480,"11/8/2016","12:36:27 AM","56.2","26.9",
1481,"11/8/2016","1:36:27 AM","55.6","26.9",
1482,"11/8/2016","2:36:27 AM","56.0","26.7",
1483,"11/8/2016","3:36:27 AM","56.6","26.6",
1484,"11/8/2016","4:36:27 AM","57.0","26.4",
1485,"11/8/2016","5:36:27 AM","60.3","26.1",
1486,"11/8/2016","6:36:27 AM","59.9","26.6",
1487,"11/8/2016","7:36:27 AM","57.0","28.1",
1488,"11/8/2016","8:36:27 AM","50.8","30.6",
1489,"11/8/2016","9:36:27 AM","46.4","31.2",
1490,"11/8/2016","10:36:27 AM","40.0","33.0",
1491,"11/8/2016","11:36:27 AM","34.5","36.1",
1492,"11/8/2016","12:36:27 PM","30.2","36.2",
1493,"11/8/2016","1:36:27 PM","29.8","36.7",
1494,"11/8/2016","2:36:27 PM","26.9","37.7",
1495,"11/8/2016","3:36:27 PM","23.8","37.6",
1496,"11/8/2016","4:36:27 PM","24.5","36.6",
1497,"11/8/2016","5:36:27 PM","24.8","35.8",
1498,"11/8/2016","6:36:27 PM","26.5","35.0",
1499,"11/8/2016","7:36:27 PM","28.4","34.1",
1500,"11/8/2016","8:36:27 PM","28.2","33.4",
1501,"11/8/2016","9:36:27 PM","28.2","32.7",
1502,"11/8/2016","10:36:27 PM","34.1","32.2",
1503,"11/8/2016","11:36:27 PM","35.2","31.5",
1504,"11/9/2016","12:36:27 AM","36.0","31.1",
1505,"11/9/2016","1:36:27 AM","37.7","30.4",
1506,"11/9/2016","2:36:27 AM","38.7","30.2",
1507,"11/9/2016","3:36:27 AM","39.5","29.9",
1508,"11/9/2016","4:36:27 AM","45.3","29.5",
1509,"11/9/2016","5:36:27 AM","55.3","28.6",
1510,"11/9/2016","6:36:27 AM","56.1","28.4",
1511,"11/9/2016","7:36:27 AM","57.6","28.3",
1512,"11/9/2016","8:36:27 AM","56.5","28.8",
1513,"11/9/2016","9:36:27 AM","54.3","29.6",
1514,"11/9/2016","10:36:27 AM","50.0","30.4",
1515,"11/9/2016","11:36:27 AM","43.3","33.0",
1516,"11/9/2016","12:36:27 PM","36.9","34.4",
1517,"11/9/2016","1:36:27 PM","35.8","34.1",
1518,"11/9/2016","2:36:27 PM","35.5","34.4",
1519,"11/9/2016","3:36:27 PM","35.0","34.5",
1520,"11/9/2016","4:36:27 PM","34.6","34.8",
1521,"11/9/2016","5:36:27 PM","35.0","34.8",
1522,"11/9/2016","6:36:27 PM","35.6","33.6",
1523,"11/9/2016","7:36:27 PM","37.8","33.3",
1524,"11/9/2016","8:36:27 PM","39.2","32.9",
1525,"11/9/2016","9:36:27 PM","39.7","32.6",
1526,"11/9/2016","10:36:27 PM","43.1","31.9",
1527,"11/9/2016","11:36:27 PM","43.4","31.7",
1528,"11/10/2016","12:36:27 AM","51.6","30.9",
1529,"11/10/2016","1:36:27 AM","54.1","30.2",
1530,"11/10/2016","2:36:27 AM","50.9","29.3",
1531,"11/10/2016","3:36:27 AM","52.4","28.7",
1532,"11/10/2016","4:36:27 AM","53.4","28.2",
1533,"11/10/2016","5:36:27 AM","57.9","27.2",
1534,"11/10/2016","6:36:27 AM","58.1","27.6",
1535,"11/10/2016","7:36:27 AM","50.4","29.3",
1536,"11/10/2016","8:36:27 AM","44.5","31.9",
1537,"11/10/2016","9:36:27 AM","42.2","32.8",
1538,"11/10/2016","10:36:27 AM","36.7","35.4",
1539,"11/10/2016","11:36:27 AM","32.4","36.3",
1540,"11/10/2016","12:36:27 PM","34.7","35.7",
1541,"11/10/2016","1:36:27 PM","33.3","36.2",
1542,"11/10/2016","2:36:27 PM","32.9","36.4",
1543,"11/10/2016","3:36:27 PM","30.9","36.9",
1544,"11/10/2016","4:36:27 PM","33.3","35.5",
1545,"11/10/2016","5:36:27 PM","36.6","34.2",
1546,"11/10/2016","6:36:27 PM","39.3","33.2",
1547,"11/10/2016","7:36:27 PM","43.9","31.8",
1548,"11/10/2016","8:36:27 PM","45.5","31.6",
1549,"11/10/2016","9:36:27 PM","46.9","30.9",
1550,"11/10/2016","10:36:27 PM","48.3","30.2",
1551,"11/10/2016","11:36:27 PM","49.5","29.5",
1552,"11/11/2016","12:36:27 AM","50.0","29.1",
1553,"11/11/2016","1:36:27 AM","51.4","28.3",
1554,"11/11/2016","2:36:27 AM","52.7","27.9",
1555,"11/11/2016","3:36:27 AM","53.8","27.4",
1556,"11/11/2016","4:36:27 AM","55.2","27.1",
1557,"11/11/2016","5:36:27 AM","60.8","25.8",
1558,"11/11/2016","6:36:27 AM","64.7","25.4",
1559,"11/11/2016","7:36:27 AM","63.6","24.3",
1560,"11/11/2016","8:36:27 AM","63.0","24.4",
1561,"11/11/2016","9:36:27 AM","60.1","25.7",
1562,"11/11/2016","10:36:27 AM","51.9","27.9",
1563,"11/11/2016","11:36:27 AM","48.3","28.7",
1564,"11/11/2016","12:36:27 PM","43.3","30.9",
1565,"11/11/2016","1:36:27 PM","47.4","29.5",
