Index,Date,Time,Readings (%RH),Readings (°C),Type
1163,"10/26/2016","7:42:32 PM","52.7","28.8",
1164,"10/26/2016","8:42:32 PM","52.9","29.1",
1165,"10/26/2016","9:42:32 PM","54.5","29.2",
1166,"10/26/2016","10:42:32 PM","55.3","29.4",
1167,"10/26/2016","11:42:32 PM","54.5","29.4",
1168,"10/27/2016","12:42:32 AM","55.0","29.3",
1169,"10/27/2016","1:42:32 AM","53.2","28.8",
1170,"10/27/2016","2:42:32 AM","54.5","28.5",
1171,"10/27/2016","3:42:32 AM","54.7","28.4",
1172,"10/27/2016","4:42:32 AM","55.6","28.1",
1173,"10/27/2016","5:42:32 AM","57.6","27.7",
1174,"10/27/2016","6:42:32 AM","59.6","27.4",
1175,"10/27/2016","7:42:32 AM","61.2","27.0",
1176,"10/27/2016","8:42:32 AM","60.4","27.3",
1177,"10/27/2016","9:42:32 AM","58.6","27.9",
1178,"10/27/2016","10:42:32 AM","56.8","28.6",
1179,"10/27/2016","11:42:32 AM","53.3","29.2",
1180,"10/27/2016","12:42:32 PM","49.8","30.3",
1181,"10/27/2016","1:42:32 PM","44.9","31.3",
1182,"10/27/2016","2:42:32 PM","41.6","31.7",
1183,"10/27/2016","3:42:32 PM","39.2","32.2",
1184,"10/27/2016","4:42:32 PM","35.8","32.6",
1185,"10/27/2016","5:42:32 PM","35.5","32.7",
1186,"10/27/2016","6:42:32 PM","36.9","32.9",
1187,"10/27/2016","7:42:32 PM","34.9","33.3",
1188,"10/27/2016","8:42:32 PM","33.6","32.8",
1189,"10/27/2016","9:42:32 PM","33.9","32.2",
1190,"10/27/2016","10:42:32 PM","34.8","31.8",
1191,"10/27/2016","11:42:32 PM","39.3","32.0",
1192,"10/28/2016","12:42:32 AM","40.8","32.0",
1193,"10/28/2016","1:42:32 AM","41.3","31.8",
1194,"10/28/2016","2:42:32 AM","40.8","31.5",
1195,"10/28/2016","3:42:32 AM","39.2","31.0",
1196,"10/28/2016","4:42:32 AM","39.8","30.6",
1197,"10/28/2016","5:42:32 AM","40.5","29.1",
1198,"10/28/2016","6:42:32 AM","42.2","28.7",
1199,"10/28/2016","7:42:32 AM","44.1","29.3",
1200,"10/28/2016","8:42:32 AM","40.9","29.8",
1201,"10/28/2016","9:42:32 AM","38.0","30.6",
1202,"10/28/2016","10:42:32 AM","34.9","31.7",
1203,"10/28/2016","11:42:32 AM","33.1","32.6",
1204,"10/28/2016","12:42:32 PM","30.2","33.4",
1205,"10/28/2016","1:42:32 PM","28.4","34.1",
1206,"10/28/2016","2:42:32 PM","29.1","34.5",
1207,"10/28/2016","3:42:32 PM","28.0","34.9",
1208,"10/28/2016","4:42:32 PM","26.3","35.1",
1209,"10/28/2016","5:42:32 PM","25.7","35.1",
1210,"10/28/2016","6:42:32 PM","26.9","35.1",
1211,"10/28/2016","7:42:32 PM","26.8","35.0",
1212,"10/28/2016","8:42:32 PM","26.8","34.6",
1213,"10/28/2016","9:42:32 PM","26.7","34.2",
1214,"10/28/2016","10:42:32 PM","30.3","34.1",
1215,"10/28/2016","11:42:32 PM","29.6","33.6",
1216,"10/29/2016","12:42:32 AM","31.3","33.5",
1217,"10/29/2016","1:42:32 AM","31.3","32.9",
1218,"10/29/2016","2:42:32 AM","35.2","32.8",
1219,"10/29/2016","3:42:32 AM","40.5","32.7",
1220,"10/29/2016","4:42:32 AM","42.8","32.5",
1221,"10/29/2016","5:42:32 AM","46.3","31.3",
1222,"10/29/2016","6:42:32 AM","48.7","30.8",
1223,"10/29/2016","7:42:32 AM","48.3","30.9",
1224,"10/29/2016","8:42:32 AM","45.9","31.1",
1225,"10/29/2016","9:42:32 AM","43.4","31.6",
1226,"10/29/2016","10:42:32 AM","36.2","32.3",
1227,"10/29/2016","11:42:32 AM","33.2","33.1",
1228,"10/29/2016","12:42:32 PM","32.6","33.8",
1229,"10/29/2016","1:42:32 PM","30.9","34.7",
1230,"10/29/2016","2:42:32 PM","25.4","35.6",
1231,"10/29/2016","3:42:32 PM","24.5","35.9",
1232,"10/29/2016","4:42:32 PM","21.5","36.2",
1233,"10/29/2016","5:42:32 PM","22.1","36.1",
1234,"10/29/2016","6:42:32 PM","22.6","35.9",
1235,"10/29/2016","7:42:32 PM","23.2","35.7",
1236,"10/29/2016","8:42:32 PM","24.4","35.3",
1237,"10/29/2016","9:42:32 PM","24.2","34.8",
1238,"10/29/2016","10:42:32 PM","26.1","34.2",
1239,"10/29/2016","11:42:32 PM","27.4","34.1",
1240,"10/30/2016","12:42:32 AM","30.5","34.2",
1241,"10/30/2016","1:42:32 AM","30.9","33.5",
1242,"10/30/2016","2:42:32 AM","29.5","33.2",
1243,"10/30/2016","3:42:32 AM","30.4","32.7",
1244,"10/30/2016","4:42:32 AM","30.1","32.2",
1245,"10/30/2016","5:42:32 AM","32.3","31.1",
1246,"10/30/2016","6:42:32 AM","31.5","30.3",
1247,"10/30/2016","7:42:32 AM","33.4","30.7",
1248,"10/30/2016","8:42:32 AM","33.8","31.2",
1249,"10/30/2016","9:42:32 AM","31.2","31.8",
1250,"10/30/2016","10:42:32 AM","29.3","32.4",
1251,"10/30/2016","11:42:32 AM","28.7","33.4",
1252,"10/30/2016","12:42:32 PM","25.5","34.3",
1253,"10/30/2016","1:42:32 PM","22.7","35.1",
1254,"10/30/2016","2:42:32 PM","22.2","35.7",
1255,"10/30/2016","3:42:32 PM","23.1","36.2",
1256,"10/30/2016","4:42:32 PM","23.4","36.4",
1257,"10/30/2016","5:42:32 PM","22.9","36.5",
1258,"10/30/2016","6:42:32 PM","32.9","36.2",
1259,"10/30/2016","7:42:32 PM","35.8","35.4",
1260,"10/30/2016","8:42:32 PM","37.8","34.7",
1261,"10/30/2016","9:42:32 PM","41.6","33.4",
1262,"10/30/2016","10:42:32 PM","43.3","32.3",
1263,"10/30/2016","11:42:32 PM","42.9","32.3",
1264,"10/31/2016","12:42:32 AM","43.7","32.3",
1265,"10/31/2016","1:42:32 AM","43.9","31.9",
1266,"10/31/2016","2:42:32 AM","44.3","31.5",
1267,"10/31/2016","3:42:32 AM","44.7","31.2",
1268,"10/31/2016","4:42:32 AM","45.1","30.8",
1269,"10/31/2016","5:42:32 AM","46.8","29.8",
1270,"10/31/2016","6:42:32 AM","48.9","28.9",
1271,"10/31/2016","7:42:32 AM","49.6","28.9",
1272,"10/31/2016","8:42:32 AM","49.5","29.1",
1273,"10/31/2016","9:42:32 AM","48.7","29.2",
1274,"10/31/2016","10:42:32 AM","46.7","29.7",
1275,"10/31/2016","11:42:32 AM","42.9","30.6",
1276,"10/31/2016","12:42:32 PM","39.3","31.7",
1277,"10/31/2016","1:42:32 PM","37.2","32.7",
1278,"10/31/2016","2:42:32 PM","36.9","33.5",
1279,"10/31/2016","3:42:32 PM","31.3","34.4",
1280,"10/31/2016","4:42:32 PM","30.6","34.5",
1281,"10/31/2016","5:42:32 PM","28.4","34.7",
1282,"10/31/2016","6:42:32 PM","27.8","34.7",
1283,"10/31/2016","7:42:32 PM","28.3","34.7",
1284,"10/31/2016","8:42:32 PM","28.6","34.5",
1285,"10/31/2016","9:42:32 PM","30.2","34.2",
1286,"10/31/2016","10:42:32 PM","43.1","33.2",
1287,"10/31/2016","11:42:32 PM","45.5","32.2",
1288,"11/1/2016","12:42:32 AM","46.4","31.2",
1289,"11/1/2016","1:42:32 AM","47.3","30.4",
1290,"11/1/2016","2:42:32 AM","48.4","30.4",
1291,"11/1/2016","3:42:32 AM","48.1","30.3",
1292,"11/1/2016","4:42:32 AM","49.3","29.9",
1293,"11/1/2016","5:42:32 AM","49.8","29.6",
1294,"11/1/2016","6:42:32 AM","52.1","28.9",
1295,"11/1/2016","7:42:32 AM","51.7","28.6",
1296,"11/1/2016","8:42:32 AM","56.3","28.0",
1297,"11/1/2016","9:42:32 AM","55.7","27.9",
1298,"11/1/2016","10:42:32 AM","54.8","28.6",
1299,"11/1/2016","11:42:32 AM","55.7","28.7",
1300,"11/1/2016","12:42:32 PM","55.6","28.6",
1301,"11/1/2016","1:42:32 PM","56.0","28.8",
1302,"11/1/2016","2:42:32 PM","53.3","29.2",
1303,"11/1/2016","3:42:32 PM","52.4","29.6",
1304,"11/1/2016","4:42:32 PM","51.6","29.8",
1305,"11/1/2016","5:42:32 PM","50.1","29.9",
1306,"11/1/2016","6:42:32 PM","49.7","29.8",
1307,"11/1/2016","7:42:32 PM","49.3","29.9",
1308,"11/1/2016","8:42:32 PM","50.7","29.6",
1309,"11/1/2016","9:42:32 PM","53.0","29.3",
1310,"11/1/2016","10:42:32 PM","54.3","29.1",
1311,"11/1/2016","11:42:32 PM","53.7","29.0",
1312,"11/2/2016","12:42:32 AM","53.6","28.7",
1313,"11/2/2016","1:42:32 AM","52.5","28.6",
1314,"11/2/2016","2:42:32 AM","52.5","28.5",
1315,"11/2/2016","3:42:32 AM","53.9","28.4",
1316,"11/2/2016","4:42:32 AM","51.7","28.2",
1317,"11/2/2016","5:42:32 AM","56.0","27.0",
1318,"11/2/2016","6:42:32 AM","59.9","26.4",
1319,"11/2/2016","7:42:32 AM","62.1","25.9",
1320,"11/2/2016","8:42:32 AM","65.6","25.7",
1321,"11/2/2016","9:42:32 AM","65.0","26.1",
1322,"11/2/2016","10:42:32 AM","61.9","26.4",
1323,"11/2/2016","11:42:32 AM","60.4","26.7",
1324,"11/2/2016","12:42:32 PM","62.1","26.9",
1325,"11/2/2016","1:42:32 PM","60.9","27.2",
1326,"11/2/2016","2:42:32 PM","60.4","27.5",
1327,"11/2/2016","3:42:32 PM","58.3","27.7",
1328,"11/2/2016","4:42:32 PM","56.8","28.1",
1329,"11/2/2016","5:42:32 PM","56.4","28.0",
1330,"11/2/2016","6:42:32 PM","56.4","28.0",
1331,"11/2/2016","7:42:32 PM","55.3","28.1",
1332,"11/2/2016","8:42:32 PM","55.4","28.2",
1333,"11/2/2016","9:42:32 PM","55.9","27.9",
1334,"11/2/2016","10:42:32 PM","56.7","27.9",
1335,"11/2/2016","11:42:32 PM","57.0","28.2",
1336,"11/3/2016","12:42:32 AM","56.2","28.1",
1337,"11/3/2016","1:42:32 AM","56.1","28.0",
1338,"11/3/2016","2:42:32 AM","56.1","27.4",
1339,"11/3/2016","3:42:32 AM","56.1","27.2",
1340,"11/3/2016","4:42:32 AM","57.2","26.8",
1341,"11/3/2016","5:42:32 AM","58.1","26.5",
1342,"11/3/2016","6:42:32 AM","58.2","26.3",
1343,"11/3/2016","7:42:32 AM","61.7","25.9",
1344,"11/3/2016","8:42:32 AM","59.9","26.3",
1345,"11/3/2016","9:42:32 AM","59.9","26.5",
1346,"11/3/2016","10:42:32 AM","59.4","26.8",
1347,"11/3/2016","11:42:32 AM","59.4","27.1",
1348,"11/3/2016","12:42:32 PM","56.2","27.6",
1349,"11/3/2016","1:42:32 PM","54.3","28.1",
1350,"11/3/2016","2:42:32 PM","52.2","28.6",
1351,"11/3/2016","3:42:32 PM","50.1","29.0",
1352,"11/3/2016","4:42:32 PM","47.9","29.7",
1353,"11/3/2016","5:42:32 PM","47.8","29.9",
1354,"11/3/2016","6:42:32 PM","47.5","30.2",
1355,"11/3/2016","7:42:32 PM","46.4","30.3",
1356,"11/3/2016","8:42:32 PM","47.1","30.2",
1357,"11/3/2016","9:42:32 PM","46.9","30.2",
1358,"11/3/2016","10:42:32 PM","51.6","30.5",
1359,"11/3/2016","11:42:32 PM","49.9","30.5",
1360,"11/4/2016","12:42:32 AM","49.3","30.2",
1361,"11/4/2016","1:42:32 AM","49.3","29.9",
1362,"11/4/2016","2:42:32 AM","48.9","29.6",
1363,"11/4/2016","3:42:32 AM","47.9","29.4",
1364,"11/4/2016","4:42:32 AM","48.8","29.1",
1365,"11/4/2016","5:42:32 AM","49.9","27.7",
1366,"11/4/2016","6:42:32 AM","52.9","27.6",
1367,"11/4/2016","7:42:32 AM","54.4","27.7",
1368,"11/4/2016","8:42:32 AM","52.1","27.9",
1369,"11/4/2016","9:42:32 AM","50.0","28.8",
1370,"11/4/2016","10:42:32 AM","47.4","29.8",
1371,"11/4/2016","11:42:32 AM","46.8","30.6",
1372,"11/4/2016","12:42:32 PM","43.0","31.5",
1373,"11/4/2016","1:42:32 PM","41.2","32.2",
1374,"11/4/2016","2:42:32 PM","39.2","32.8",
1375,"11/4/2016","3:42:32 PM","37.0","33.3",
1376,"11/4/2016","4:42:32 PM","33.3","33.5",
1377,"11/4/2016","5:42:32 PM","33.8","33.6",
1378,"11/4/2016","6:42:32 PM","36.7","33.6",
1379,"11/4/2016","7:42:32 PM","35.4","33.6",
1380,"11/4/2016","8:42:32 PM","35.3","33.4",
1381,"11/4/2016","9:42:32 PM","36.4","33.3",
1382,"11/4/2016","10:42:32 PM","37.6","33.1",
1383,"11/4/2016","11:42:32 PM","39.1","33.1",
1384,"11/5/2016","12:42:32 AM","41.6","33.2",
1385,"11/5/2016","1:42:32 AM","41.4","32.9",
1386,"11/5/2016","2:42:32 AM","41.2","32.6",
1387,"11/5/2016","3:42:32 AM","40.2","32.2",
1388,"11/5/2016","4:42:32 AM","39.8","31.8",
1389,"11/5/2016","5:42:32 AM","39.2","30.7",
1390,"11/5/2016","6:42:32 AM","41.8","29.8",
1391,"11/5/2016","7:42:32 AM","41.7","30.3",
1392,"11/5/2016","8:42:32 AM","39.5","30.9",
1393,"11/5/2016","9:42:32 AM","38.6","31.6",
1394,"11/5/2016","10:42:32 AM","37.2","32.3",
1395,"11/5/2016","11:42:32 AM","34.8","33.1",
1396,"11/5/2016","12:42:32 PM","32.0","33.8",
1397,"11/5/2016","1:42:32 PM","30.7","34.3",
1398,"11/5/2016","2:42:32 PM","29.7","34.9",
1399,"11/5/2016","3:42:32 PM","28.8","35.4",
1400,"11/5/2016","4:42:32 PM","28.4","35.5",
1401,"11/5/2016","5:42:32 PM","27.1","35.4",
1402,"11/5/2016","6:42:32 PM","25.8","35.2",
1403,"11/5/2016","7:42:32 PM","27.5","35.1",
1404,"11/5/2016","8:42:32 PM","28.4","34.8",
1405,"11/5/2016","9:42:32 PM","30.7","34.5",
1406,"11/5/2016","10:42:32 PM","31.0","34.3",
1407,"11/5/2016","11:42:32 PM","32.9","33.6",
1408,"11/6/2016","12:42:32 AM","33.3","33.4",
1409,"11/6/2016","1:42:32 AM","34.4","33.3",
1410,"11/6/2016","2:42:32 AM","35.0","33.0",
1411,"11/6/2016","3:42:32 AM","35.1","32.6",
1412,"11/6/2016","4:42:32 AM","36.4","31.4",
1413,"11/6/2016","5:42:32 AM","36.8","30.9",
1414,"11/6/2016","6:42:32 AM","38.3","30.8",
1415,"11/6/2016","7:42:32 AM","38.6","30.8",
1416,"11/6/2016","8:42:32 AM","36.4","31.3",
1417,"11/6/2016","9:42:32 AM","35.7","31.8",
1418,"11/6/2016","10:42:32 AM","35.2","32.7",
1419,"11/6/2016","11:42:32 AM","34.0","33.6",
1420,"11/6/2016","12:42:32 PM","32.0","34.1",
1421,"11/6/2016","1:42:32 PM","33.5","34.6",
1422,"11/6/2016","2:42:32 PM","30.7","35.3",
1423,"11/6/2016","3:42:32 PM","28.6","35.7",
1424,"11/6/2016","4:42:32 PM","28.5","35.7",
1425,"11/6/2016","5:42:32 PM","29.0","35.8",
1426,"11/6/2016","6:42:32 PM","27.9","35.8",
1427,"11/6/2016","7:42:32 PM","30.4","35.8",
1428,"11/6/2016","8:42:32 PM","29.5","35.5",
1429,"11/6/2016","9:42:32 PM","29.9","35.1",
1430,"11/6/2016","10:42:32 PM","31.8","34.7",
1431,"11/6/2016","11:42:32 PM","33.7","34.7",
1432,"11/7/2016","12:42:32 AM","32.7","33.9",
1433,"11/7/2016","1:42:32 AM","44.5","32.8",
1434,"11/7/2016","2:42:32 AM","47.5","31.8",
1435,"11/7/2016","3:42:32 AM","48.3","31.2",
1436,"11/7/2016","4:42:32 AM","50.0","30.7",
1437,"11/7/2016","5:42:32 AM","51.9","30.2",
1438,"11/7/2016","6:42:32 AM","52.2","29.7",
1439,"11/7/2016","7:42:32 AM","52.6","29.6",
1440,"11/7/2016","8:42:32 AM","52.3","29.5",
1441,"11/7/2016","9:42:32 AM","50.6","29.8",
1442,"11/7/2016","10:42:32 AM","47.8","30.2",
1443,"11/7/2016","11:42:32 AM","48.4","30.2",
1444,"11/7/2016","12:42:32 PM","48.4","29.8",
1445,"11/7/2016","1:42:32 PM","47.6","30.1",
1446,"11/7/2016","2:42:32 PM","45.9","30.3",
1447,"11/7/2016","3:42:32 PM","45.4","30.3",
1448,"11/7/2016","4:42:32 PM","45.0","30.2",
1449,"11/7/2016","5:42:32 PM","47.2","30.2",
1450,"11/7/2016","6:42:32 PM","48.6","29.9",
1451,"11/7/2016","7:42:32 PM","50.2","29.6",
1452,"11/7/2016","8:42:32 PM","50.8","29.2",
1453,"11/7/2016","9:42:32 PM","52.5","29.1",
1454,"11/7/2016","10:42:32 PM","54.6","28.8",
1455,"11/7/2016","11:42:32 PM","55.0","28.7",
1456,"11/8/2016","12:42:32 AM","54.4","28.7",
1457,"11/8/2016","1:42:32 AM","54.2","28.5",
1458,"11/8/2016","2:42:32 AM","54.6","28.2",
1459,"11/8/2016","3:42:32 AM","56.1","27.9",
1460,"11/8/2016","4:42:32 AM","57.2","27.6",
1461,"11/8/2016","5:42:32 AM","58.5","27.4",
1462,"11/8/2016","6:42:32 AM","60.0","27.1",
1463,"11/8/2016","7:42:32 AM","60.6","27.1",
1464,"11/8/2016","8:42:32 AM","60.7","27.3",
1465,"11/8/2016","9:42:32 AM","55.5","27.6",
1466,"11/8/2016","10:42:32 AM","54.0","28.0",
1467,"11/8/2016","11:42:32 AM","50.8","28.6",
1468,"11/8/2016","12:42:32 PM","44.5","29.8",
1469,"11/8/2016","1:42:32 PM","42.2","30.6",
1470,"11/8/2016","2:42:32 PM","38.8","31.0",
1471,"11/8/2016","3:42:32 PM","38.3","31.6",
1472,"11/8/2016","4:42:32 PM","35.5","31.9",
1473,"11/8/2016","5:42:32 PM","34.9","32.2",
1474,"11/8/2016","6:42:32 PM","34.4","32.3",
1475,"11/8/2016","7:42:32 PM","36.5","32.5",
1476,"11/8/2016","8:42:32 PM","34.0","32.4",
1477,"11/8/2016","9:42:32 PM","33.4","32.1",
1478,"11/8/2016","10:42:32 PM","36.9","32.3",
1479,"11/8/2016","11:42:32 PM","37.7","32.3",
1480,"11/9/2016","12:42:32 AM","37.2","32.1",
1481,"11/9/2016","1:42:32 AM","38.0","31.8",
1482,"11/9/2016","2:42:32 AM","38.9","31.6",
1483,"11/9/2016","3:42:32 AM","39.8","31.0",
1484,"11/9/2016","4:42:32 AM","41.5","30.7",
1485,"11/9/2016","5:42:32 AM","47.6","30.7",
1486,"11/9/2016","6:42:32 AM","54.6","30.1",
1487,"11/9/2016","7:42:32 AM","54.3","29.8",
1488,"11/9/2016","8:42:32 AM","55.6","29.6",
1489,"11/9/2016","9:42:32 AM","54.9","29.6",
1490,"11/9/2016","10:42:32 AM","52.4","29.9",
1491,"11/9/2016","11:42:32 AM","50.4","30.3",
1492,"11/9/2016","12:42:32 PM","48.1","31.0",
1493,"11/9/2016","1:42:32 PM","44.7","31.4",
1494,"11/9/2016","2:42:32 PM","43.8","31.6",
1495,"11/9/2016","3:42:32 PM","46.0","31.8",
1496,"11/9/2016","4:42:32 PM","44.5","32.0",
1497,"11/9/2016","5:42:32 PM","42.7","32.2",
1498,"11/9/2016","6:42:32 PM","42.0","32.2",
1499,"11/9/2016","7:42:32 PM","41.6","32.2",
1500,"11/9/2016","8:42:32 PM","43.9","32.2",
1501,"11/9/2016","9:42:32 PM","42.7","32.1",
1502,"11/9/2016","10:42:32 PM","45.1","32.2",
1503,"11/9/2016","11:42:32 PM","42.9","31.8",
1504,"11/10/2016","12:42:32 AM","49.1","31.8",
1505,"11/10/2016","1:42:32 AM","55.4","31.2",
1506,"11/10/2016","2:42:32 AM","49.3","29.6",
1507,"11/10/2016","3:42:32 AM","51.5","29.6",
1508,"11/10/2016","4:42:32 AM","51.7","29.1",
1509,"11/10/2016","5:42:32 AM","54.7","29.1",
1510,"11/10/2016","6:42:32 AM","55.4","29.0",
1511,"11/10/2016","7:42:32 AM","56.8","27.9",
1512,"11/10/2016","8:42:32 AM","53.7","28.5",
1513,"11/10/2016","9:42:32 AM","52.6","28.9",
1514,"11/10/2016","10:42:32 AM","53.7","29.6",
1515,"11/10/2016","11:42:32 AM","50.2","30.3",
1516,"11/10/2016","12:42:32 PM","47.8","30.7",
1517,"11/10/2016","1:42:32 PM","45.7","31.4",
1518,"11/10/2016","2:42:32 PM","44.2","32.1",
1519,"11/10/2016","3:42:32 PM","43.6","32.1",
1520,"11/10/2016","4:42:32 PM","45.7","32.2",
1521,"11/10/2016","5:42:32 PM","43.7","31.6",
1522,"11/10/2016","6:42:32 PM","43.8","31.7",
1523,"11/10/2016","7:42:32 PM","45.8","31.4",
1524,"11/10/2016","8:42:32 PM","48.3","30.8",
1525,"11/10/2016","9:42:32 PM","48.6","30.5",
1526,"11/10/2016","10:42:32 PM","49.4","30.2",
1527,"11/10/2016","11:42:32 PM","50.5","29.8",
1528,"11/11/2016","12:42:32 AM","51.0","29.4",
1529,"11/11/2016","1:42:32 AM","51.2","29.1",
1530,"11/11/2016","2:42:32 AM","52.5","28.9",
1531,"11/11/2016","3:42:32 AM","53.2","28.4",
1532,"11/11/2016","4:42:32 AM","54.1","28.3",
1533,"11/11/2016","5:42:32 AM","56.5","27.6",
1534,"11/11/2016","6:42:32 AM","59.6","27.2",
1535,"11/11/2016","7:42:32 AM","59.9","26.2",
1536,"11/11/2016","8:42:32 AM","57.9","26.0",
1537,"11/11/2016","9:42:32 AM","57.5","26.2",
1538,"11/11/2016","10:42:32 AM","54.7","26.7",
1539,"11/11/2016","11:42:32 AM","53.2","27.0",
1540,"11/11/2016","12:42:32 PM","50.8","27.6",
1541,"11/11/2016","1:42:32 PM","51.5","27.7",
1542,"11/11/2016","2:42:32 PM","48.1","27.9",
1543,"11/11/2016","3:42:32 PM","51.5","28.1",
1544,"11/11/2016","4:42:32 PM","50.3","28.1",
1545,"11/11/2016","5:42:32 PM","50.3","27.9",
1546,"11/11/2016","6:42:32 PM","51.2","27.6",
1547,"11/11/2016","7:42:32 PM","52.5","27.4",
1548,"11/11/2016","8:42:32 PM","55.7","27.4",
1549,"11/11/2016","9:42:32 PM","56.9","27.3",
1550,"11/11/2016","10:42:32 PM","56.5","27.5",
1551,"11/11/2016","11:42:32 PM","56.6","27.2",
1552,"11/12/2016","12:42:32 AM","56.1","27.2",
1553,"11/12/2016","1:42:32 AM","56.2","26.8",
1554,"11/12/2016","2:42:32 AM","58.9","26.6",
1555,"11/12/2016","3:42:32 AM","59.4","26.3",
1556,"11/12/2016","4:42:32 AM","61.8","25.7",
1557,"11/12/2016","5:42:32 AM","62.9","25.3",
1558,"11/12/2016","6:42:32 AM","66.0","24.8",
1559,"11/12/2016","7:42:32 AM","66.4","25.0",
1560,"11/12/2016","8:42:32 AM","66.0","25.1",
1561,"11/12/2016","9:42:32 AM","66.0","25.4",
1562,"11/12/2016","10:42:32 AM","67.0","25.7",
1563,"11/12/2016","11:42:32 AM","66.4","26.4",
1564,"11/12/2016","12:42:32 PM","65.7","26.8",
1565,"11/12/2016","1:42:32 PM","64.8","27.2",
1566,"11/12/2016","2:42:32 PM","63.3","27.8",
1567,"11/12/2016","3:42:32 PM","55.2","29.0",
1568,"11/12/2016","4:42:32 PM","45.9","29.6",
1569,"11/12/2016","5:42:32 PM","44.0","30.1",
1570,"11/12/2016","6:42:32 PM","43.3","30.1",
1571,"11/12/2016","7:42:32 PM","48.1","30.2",
1572,"11/12/2016","8:42:32 PM","49.1","30.3",
1573,"11/12/2016","9:42:32 PM","49.5","30.3",
1574,"11/12/2016","10:42:32 PM","48.7","30.4",
1575,"11/12/2016","11:42:32 PM","48.4","30.2",
1576,"11/13/2016","12:42:32 AM","55.3","28.5",
1577,"11/13/2016","1:42:32 AM","55.6","28.9",
1578,"11/13/2016","2:42:32 AM","54.9","28.4",
1579,"11/13/2016","3:42:32 AM","56.1","28.4",
1580,"11/13/2016","4:42:32 AM","57.6","28.2",
1581,"11/13/2016","5:42:32 AM","61.2","27.6",
1582,"11/13/2016","6:42:32 AM","61.9","27.3",
1583,"11/13/2016","7:42:32 AM","62.5","27.4",
1584,"11/13/2016","8:42:32 AM","60.4","27.3",
1585,"11/13/2016","9:42:32 AM","61.9","27.4",
1586,"11/13/2016","10:42:32 AM","62.3","27.3",
1587,"11/13/2016","11:42:32 AM","60.9","27.4",
1588,"11/13/2016","12:42:32 PM","60.1","27.6",
1589,"11/13/2016","1:42:32 PM","58.6","27.8",
1590,"11/13/2016","2:42:32 PM","59.2","28.3",
1591,"11/13/2016","3:42:32 PM","56.7","28.5",
1592,"11/13/2016","4:42:32 PM","55.3","28.7",
1593,"11/13/2016","5:42:32 PM","54.4","28.7",
1594,"11/13/2016","6:42:32 PM","55.2","28.7",
1595,"11/13/2016","7:42:32 PM","54.9","28.6",
1596,"11/13/2016","8:42:32 PM","56.3","28.3",
1597,"11/13/2016","9:42:32 PM","56.5","28.2",
1598,"11/13/2016","10:42:32 PM","57.1","27.7",
1599,"11/13/2016","11:42:32 PM","57.9","27.3",
1600,"11/14/2016","12:42:32 AM","58.3","27.4",
1601,"11/14/2016","1:42:32 AM","58.5","27.2",
1602,"11/14/2016","2:42:32 AM","58.6","27.0",
1603,"11/14/2016","3:42:32 AM","58.8","26.8",
1604,"11/14/2016","4:42:32 AM","60.0","26.4",
1605,"11/14/2016","5:42:32 AM","61.0","26.1",
1606,"11/14/2016","6:42:32 AM","63.1","25.6",
1607,"11/14/2016","7:42:32 AM","64.3","25.1",
1608,"11/14/2016","8:42:32 AM","65.0","24.8",
1609,"11/14/2016","9:42:32 AM","65.5","24.4",
1610,"11/14/2016","10:42:32 AM","64.2","24.2",
1611,"11/14/2016","11:42:32 AM","64.3","23.9",
1612,"11/14/2016","12:42:32 PM","64.7","23.8",
1613,"11/14/2016","1:42:32 PM","64.4","23.8",
1614,"11/14/2016","2:42:32 PM","64.5","23.4",
1615,"11/14/2016","3:42:32 PM","64.0","23.4",
1616,"11/14/2016","4:42:32 PM","64.4","23.2",
1617,"11/14/2016","5:42:32 PM","64.8","23.1",
1618,"11/14/2016","6:42:32 PM","65.5","22.8",
1619,"11/14/2016","7:42:32 PM","66.9","22.8",
1620,"11/14/2016","8:42:32 PM","65.6","22.9",
1621,"11/14/2016","9:42:32 PM","68.0","22.6",
1622,"11/14/2016","10:42:32 PM","68.3","22.3",
1623,"11/14/2016","11:42:32 PM","69.6","22.0",
1624,"11/15/2016","12:42:32 AM","69.2","21.9",
1625,"11/15/2016","1:42:32 AM","69.0","21.8",
1626,"11/15/2016","2:42:32 AM","68.9","21.9",
1627,"11/15/2016","3:42:32 AM","70.0","21.8",
1628,"11/15/2016","4:42:32 AM","70.1","21.8",
1629,"11/15/2016","5:42:32 AM","70.5","21.7",
1630,"11/15/2016","6:42:32 AM","73.1","21.2",
1631,"11/15/2016","7:42:32 AM","74.1","21.2",
1632,"11/15/2016","8:42:32 AM","74.9","21.1",
1633,"11/15/2016","9:42:32 AM","75.5","21.0",
1634,"11/15/2016","10:42:32 AM","75.3","21.1",
1635,"11/15/2016","11:42:32 AM","75.3","21.2",
1636,"11/15/2016","12:42:32 PM","75.2","21.4",
1637,"11/15/2016","1:42:32 PM","74.6","21.6",
1638,"11/15/2016","2:42:32 PM","75.0","21.7",
1639,"11/15/2016","3:42:32 PM","75.1","21.7",
1640,"11/15/2016","4:42:32 PM","75.4","21.6",
1641,"11/15/2016","5:42:32 PM","75.2","21.7",
1642,"11/15/2016","6:42:32 PM","76.4","21.7",
1643,"11/15/2016","7:42:32 PM","74.6","22.1",
