Index,Date,Time,Readings (%RH),Readings (°C),Type
1173,"10/27/2016","6:52:27 AM","60.8","26.3",
1174,"10/27/2016","7:52:27 AM","60.9","26.7",
1175,"10/27/2016","8:52:27 AM","59.8","28.2",
1176,"10/27/2016","9:52:27 AM","54.8","29.9",
1177,"10/27/2016","10:52:27 AM","53.9","30.9",
1178,"10/27/2016","11:52:27 AM","44.9","32.5",
1179,"10/27/2016","12:52:27 PM","39.8","33.6",
1180,"10/27/2016","1:52:27 PM","37.1","34.8",
1181,"10/27/2016","2:52:27 PM","36.3","35.8",
1182,"10/27/2016","3:52:27 PM","34.6","36.4",
1183,"10/27/2016","4:52:27 PM","33.2","36.5",
1184,"10/27/2016","5:52:27 PM","28.1","35.6",
1185,"10/27/2016","6:52:27 PM","30.3","34.9",
1186,"10/27/2016","7:52:27 PM","33.1","34.4",
1187,"10/27/2016","8:52:27 PM","33.1","33.8",
1188,"10/27/2016","9:52:27 PM","36.1","33.3",
1189,"10/27/2016","10:52:27 PM","38.3","32.7",
1190,"10/27/2016","11:52:27 PM","39.1","32.1",
1191,"10/28/2016","12:52:27 AM","40.6","31.3",
1192,"10/28/2016","1:52:27 AM","40.2","30.7",
1193,"10/28/2016","2:52:27 AM","40.8","30.1",
1194,"10/28/2016","3:52:27 AM","41.8","29.3",
1195,"10/28/2016","4:52:27 AM","43.1","28.6",
1196,"10/28/2016","5:52:27 AM","41.7","27.6",
1197,"10/28/2016","6:52:27 AM","42.8","28.6",
1198,"10/28/2016","7:52:27 AM","41.0","30.1",
1199,"10/28/2016","8:52:27 AM","38.3","32.0",
1200,"10/28/2016","9:52:27 AM","31.0","33.7",
1201,"10/28/2016","10:52:27 AM","32.5","34.6",
1202,"10/28/2016","11:52:27 AM","30.8","35.6",
1203,"10/28/2016","12:52:27 PM","27.9","36.6",
1204,"10/28/2016","1:52:27 PM","24.6","37.6",
1205,"10/28/2016","2:52:27 PM","22.5","38.5",
1206,"10/28/2016","3:52:27 PM","21.2","38.9",
1207,"10/28/2016","4:52:27 PM","20.6","38.8",
1208,"10/28/2016","5:52:27 PM","20.1","37.9",
1209,"10/28/2016","6:52:27 PM","22.1","37.1",
1210,"10/28/2016","7:52:27 PM","24.1","36.4",
1211,"10/28/2016","8:52:27 PM","25.4","35.6",
1212,"10/28/2016","9:52:27 PM","24.9","34.7",
1213,"10/28/2016","10:52:27 PM","27.9","33.9",
1214,"10/28/2016","11:52:27 PM","28.8","33.1",
1215,"10/29/2016","12:52:27 AM","30.1","32.2",
1216,"10/29/2016","1:52:27 AM","30.7","31.6",
1217,"10/29/2016","2:52:27 AM","36.1","30.9",
1218,"10/29/2016","3:52:27 AM","40.2","30.2",
1219,"10/29/2016","4:52:27 AM","42.2","29.6",
1220,"10/29/2016","5:52:27 AM","48.9","29.0",
1221,"10/29/2016","6:52:27 AM","47.0","29.4",
1222,"10/29/2016","7:52:27 AM","46.5","30.7",
1223,"10/29/2016","8:52:27 AM","45.8","32.1",
1224,"10/29/2016","9:52:27 AM","38.4","33.3",
1225,"10/29/2016","10:52:27 AM","31.1","34.4",
1226,"10/29/2016","11:52:27 AM","29.0","35.7",
1227,"10/29/2016","12:52:27 PM","25.2","36.9",
1228,"10/29/2016","1:52:27 PM","23.9","38.1",
1229,"10/29/2016","2:52:27 PM","20.1","38.9",
1230,"10/29/2016","3:52:27 PM","18.7","39.4",
1231,"10/29/2016","4:52:27 PM","18.5","39.4",
1232,"10/29/2016","5:52:27 PM","17.8","38.7",
1233,"10/29/2016","6:52:27 PM","18.1","37.7",
1234,"10/29/2016","7:52:27 PM","18.8","36.8",
1235,"10/29/2016","8:52:27 PM","20.1","36.0",
1236,"10/29/2016","9:52:27 PM","20.5","35.1",
1237,"10/29/2016","10:52:27 PM","21.3","34.2",
1238,"10/29/2016","11:52:27 PM","24.5","33.6",
1239,"10/30/2016","12:52:27 AM","25.6","32.8",
1240,"10/30/2016","1:52:27 AM","26.7","32.2",
1241,"10/30/2016","2:52:27 AM","27.2","31.4",
1242,"10/30/2016","3:52:27 AM","28.5","30.7",
1243,"10/30/2016","4:52:27 AM","28.8","30.1",
1244,"10/30/2016","5:52:27 AM","32.1","29.4",
1245,"10/30/2016","6:52:27 AM","31.8","29.7",
1246,"10/30/2016","7:52:27 AM","29.4","31.2",
1247,"10/30/2016","8:52:27 AM","27.5","32.9",
1248,"10/30/2016","9:52:27 AM","25.3","34.7",
1249,"10/30/2016","10:52:27 AM","23.0","36.1",
1250,"10/30/2016","11:52:27 AM","21.6","37.2",
1251,"10/30/2016","12:52:27 PM","19.8","38.2",
1252,"10/30/2016","1:52:27 PM","18.5","39.2",
1253,"10/30/2016","2:52:27 PM","16.2","39.9",
1254,"10/30/2016","3:52:27 PM","18.1","40.5",
1255,"10/30/2016","4:52:27 PM","18.1","39.9",
1256,"10/30/2016","5:52:27 PM","17.7","39.3",
1257,"10/30/2016","6:52:27 PM","27.1","38.3",
1258,"10/30/2016","7:52:27 PM","30.1","37.3",
1259,"10/30/2016","8:52:27 PM","33.7","36.1",
1260,"10/30/2016","9:52:27 PM","36.3","34.9",
1261,"10/30/2016","10:52:27 PM","37.6","33.9",
1262,"10/30/2016","11:52:27 PM","39.7","32.8",
1263,"10/31/2016","12:52:27 AM","41.4","31.8",
1264,"10/31/2016","1:52:27 AM","42.7","31.1",
1265,"10/31/2016","2:52:27 AM","44.0","30.2",
1266,"10/31/2016","3:52:27 AM","45.6","29.5",
1267,"10/31/2016","4:52:27 AM","46.7","28.8",
1268,"10/31/2016","5:52:27 AM","49.0","28.1",
1269,"10/31/2016","6:52:27 AM","49.6","27.8",
1270,"10/31/2016","7:52:27 AM","47.9","28.4",
1271,"10/31/2016","8:52:27 AM","47.2","28.9",
1272,"10/31/2016","9:52:27 AM","44.7","30.7",
1273,"10/31/2016","10:52:27 AM","42.2","31.7",
1274,"10/31/2016","11:52:27 AM","38.7","32.9",
1275,"10/31/2016","12:52:27 PM","35.0","34.2",
1276,"10/31/2016","1:52:27 PM","34.5","35.3",
1277,"10/31/2016","2:52:27 PM","30.7","36.6",
1278,"10/31/2016","3:52:27 PM","25.7","37.3",
1279,"10/31/2016","4:52:27 PM","23.0","37.4",
1280,"10/31/2016","5:52:27 PM","22.6","36.9",
1281,"10/31/2016","6:52:27 PM","23.5","36.4",
1282,"10/31/2016","7:52:27 PM","24.2","35.8",
1283,"10/31/2016","8:52:27 PM","24.6","35.2",
1284,"10/31/2016","9:52:27 PM","27.3","34.8",
1285,"10/31/2016","10:52:27 PM","38.8","33.8",
1286,"10/31/2016","11:52:27 PM","41.2","32.9",
1287,"11/1/2016","12:52:27 AM","42.0","31.9",
1288,"11/1/2016","1:52:27 AM","45.0","30.9",
1289,"11/1/2016","2:52:27 AM","47.4","29.9",
1290,"11/1/2016","3:52:27 AM","48.9","29.3",
1291,"11/1/2016","4:52:27 AM","51.3","28.6",
1292,"11/1/2016","5:52:27 AM","53.7","27.9",
1293,"11/1/2016","6:52:27 AM","52.3","27.7",
1294,"11/1/2016","7:52:27 AM","54.6","27.3",
1295,"11/1/2016","8:52:27 AM","55.0","27.3",
1296,"11/1/2016","9:52:27 AM","54.0","27.9",
1297,"11/1/2016","10:52:27 AM","53.7","28.9",
1298,"11/1/2016","11:52:27 AM","54.4","28.6",
1299,"11/1/2016","12:52:27 PM","54.4","28.5",
1300,"11/1/2016","1:52:27 PM","53.6","29.4",
1301,"11/1/2016","2:52:27 PM","50.4","30.2",
1302,"11/1/2016","3:52:27 PM","48.6","30.2",
1303,"11/1/2016","4:52:27 PM","47.9","30.5",
1304,"11/1/2016","5:52:27 PM","48.7","29.9",
1305,"11/1/2016","6:52:27 PM","49.4","29.5",
1306,"11/1/2016","7:52:27 PM","49.1","29.3",
1307,"11/1/2016","8:52:27 PM","51.5","28.9",
1308,"11/1/2016","9:52:27 PM","54.6","28.6",
1309,"11/1/2016","10:52:27 PM","55.4","28.2",
1310,"11/1/2016","11:52:27 PM","55.8","27.8",
1311,"11/2/2016","12:52:27 AM","56.1","27.6",
1312,"11/2/2016","1:52:27 AM","55.5","27.2",
1313,"11/2/2016","2:52:27 AM","56.4","26.9",
1314,"11/2/2016","3:52:27 AM","57.6","26.6",
1315,"11/2/2016","4:52:27 AM","55.8","26.3",
1316,"11/2/2016","5:52:27 AM","62.1","25.3",
1317,"11/2/2016","6:52:27 AM","66.3","24.7",
1318,"11/2/2016","7:52:27 AM","62.8","24.6",
1319,"11/2/2016","8:52:27 AM","64.0","24.8",
1320,"11/2/2016","9:52:27 AM","67.2","25.6",
1321,"11/2/2016","10:52:27 AM","61.8","26.7",
1322,"11/2/2016","11:52:27 AM","58.6","27.4",
1323,"11/2/2016","12:52:27 PM","57.3","28.1",
1324,"11/2/2016","1:52:27 PM","55.8","28.8",
1325,"11/2/2016","2:52:27 PM","54.3","29.1",
1326,"11/2/2016","3:52:27 PM","53.3","29.1",
1327,"11/2/2016","4:52:27 PM","52.4","29.3",
1328,"11/2/2016","5:52:27 PM","53.2","28.8",
1329,"11/2/2016","6:52:27 PM","53.8","28.4",
1330,"11/2/2016","7:52:27 PM","54.1","28.1",
1331,"11/2/2016","8:52:27 PM","54.3","27.7",
1332,"11/2/2016","9:52:27 PM","55.0","27.4",
1333,"11/2/2016","10:52:27 PM","55.8","27.1",
1334,"11/2/2016","11:52:27 PM","56.3","26.8",
1335,"11/3/2016","12:52:27 AM","56.9","26.6",
1336,"11/3/2016","1:52:27 AM","58.6","26.2",
1337,"11/3/2016","2:52:27 AM","58.6","26.0",
1338,"11/3/2016","3:52:27 AM","58.8","25.7",
1339,"11/3/2016","4:52:27 AM","59.5","25.4",
1340,"11/3/2016","5:52:27 AM","59.8","25.2",
1341,"11/3/2016","6:52:27 AM","61.8","25.1",
1342,"11/3/2016","7:52:27 AM","62.3","25.3",
1343,"11/3/2016","8:52:27 AM","60.5","25.9",
1344,"11/3/2016","9:52:27 AM","59.3","26.3",
1345,"11/3/2016","10:52:27 AM","59.2","26.6",
1346,"11/3/2016","11:52:27 AM","57.7","28.3",
1347,"11/3/2016","12:52:27 PM","54.1","29.3",
1348,"11/3/2016","1:52:27 PM","51.8","30.4",
1349,"11/3/2016","2:52:27 PM","45.9","31.8",
1350,"11/3/2016","3:52:27 PM","43.7","32.6",
1351,"11/3/2016","4:52:27 PM","42.1","32.2",
1352,"11/3/2016","5:52:27 PM","39.8","32.2",
1353,"11/3/2016","6:52:27 PM","41.4","31.6",
1354,"11/3/2016","7:52:27 PM","41.2","31.1",
1355,"11/3/2016","8:52:27 PM","43.0","30.4",
1356,"11/3/2016","9:52:27 PM","44.7","30.0",
1357,"11/3/2016","10:52:27 PM","45.9","29.5",
1358,"11/3/2016","11:52:27 PM","47.1","29.0",
1359,"11/4/2016","12:52:27 AM","47.0","28.6",
1360,"11/4/2016","1:52:27 AM","47.5","28.2",
1361,"11/4/2016","2:52:27 AM","48.1","27.7",
1362,"11/4/2016","3:52:27 AM","49.1","27.1",
1363,"11/4/2016","4:52:27 AM","49.6","26.7",
1364,"11/4/2016","5:52:27 AM","52.5","26.2",
1365,"11/4/2016","6:52:27 AM","53.7","26.5",
1366,"11/4/2016","7:52:27 AM","54.0","27.6",
1367,"11/4/2016","8:52:27 AM","46.9","29.3",
1368,"11/4/2016","9:52:27 AM","46.4","31.2",
1369,"11/4/2016","10:52:27 AM","41.3","32.5",
1370,"11/4/2016","11:52:27 AM","40.7","33.5",
1371,"11/4/2016","12:52:27 PM","35.4","34.6",
1372,"11/4/2016","1:52:27 PM","33.1","35.7",
1373,"11/4/2016","2:52:27 PM","32.0","36.8",
1374,"11/4/2016","3:52:27 PM","30.7","37.4",
1375,"11/4/2016","4:52:27 PM","29.6","37.3",
1376,"11/4/2016","5:52:27 PM","29.4","36.6",
1377,"11/4/2016","6:52:27 PM","30.5","36.0",
1378,"11/4/2016","7:52:27 PM","30.5","35.4",
1379,"11/4/2016","8:52:27 PM","30.4","35.0",
1380,"11/4/2016","9:52:27 PM","31.7","34.3",
1381,"11/4/2016","10:52:27 PM","33.0","33.6",
1382,"11/4/2016","11:52:27 PM","34.1","32.8",
1383,"11/5/2016","12:52:27 AM","35.3","32.2",
1384,"11/5/2016","1:52:27 AM","36.3","31.4",
1385,"11/5/2016","2:52:27 AM","37.1","30.7",
1386,"11/5/2016","3:52:27 AM","37.5","30.1",
1387,"11/5/2016","4:52:27 AM","38.2","29.4",
1388,"11/5/2016","5:52:27 AM","38.9","29.1",
1389,"11/5/2016","6:52:27 AM","39.6","29.4",
1390,"11/5/2016","7:52:27 AM","39.3","30.6",
1391,"11/5/2016","8:52:27 AM","35.7","32.1",
1392,"11/5/2016","9:52:27 AM","33.1","33.5",
1393,"11/5/2016","10:52:27 AM","31.3","34.6",
1394,"11/5/2016","11:52:27 AM","30.0","35.5",
1395,"11/5/2016","12:52:27 PM","26.3","36.3",
1396,"11/5/2016","1:52:27 PM","26.0","37.3",
1397,"11/5/2016","2:52:27 PM","22.9","38.2",
1398,"11/5/2016","3:52:27 PM","24.7","38.7",
1399,"11/5/2016","4:52:27 PM","23.3","38.7",
1400,"11/5/2016","5:52:27 PM","21.3","37.9",
1401,"11/5/2016","6:52:27 PM","22.9","37.0",
1402,"11/5/2016","7:52:27 PM","24.1","36.3",
1403,"11/5/2016","8:52:27 PM","25.3","35.6",
1404,"11/5/2016","9:52:27 PM","26.4","34.8",
1405,"11/5/2016","10:52:27 PM","27.2","34.1",
1406,"11/5/2016","11:52:27 PM","28.0","33.3",
1407,"11/6/2016","12:52:27 AM","28.8","32.6",
1408,"11/6/2016","1:52:27 AM","29.7","31.8",
1409,"11/6/2016","2:52:27 AM","30.5","31.1",
1410,"11/6/2016","3:52:27 AM","32.7","30.6",
1411,"11/6/2016","4:52:27 AM","34.2","29.9",
1412,"11/6/2016","5:52:27 AM","34.6","29.8",
1413,"11/6/2016","6:52:27 AM","35.9","30.1",
1414,"11/6/2016","7:52:27 AM","35.5","31.2",
1415,"11/6/2016","8:52:27 AM","33.0","32.4",
1416,"11/6/2016","9:52:27 AM","31.6","33.8",
1417,"11/6/2016","10:52:27 AM","29.6","34.8",
1418,"11/6/2016","11:52:27 AM","28.8","35.7",
1419,"11/6/2016","12:52:27 PM","26.5","36.7",
1420,"11/6/2016","1:52:27 PM","26.9","37.7",
1421,"11/6/2016","2:52:27 PM","25.7","38.7",
1422,"11/6/2016","3:52:27 PM","23.6","39.1",
1423,"11/6/2016","4:52:27 PM","23.0","39.0",
1424,"11/6/2016","5:52:27 PM","22.9","38.3",
1425,"11/6/2016","6:52:27 PM","24.1","37.5",
1426,"11/6/2016","7:52:27 PM","24.7","36.9",
1427,"11/6/2016","8:52:27 PM","25.1","36.1",
1428,"11/6/2016","9:52:27 PM","26.2","35.4",
1429,"11/6/2016","10:52:27 PM","27.6","34.7",
1430,"11/6/2016","11:52:27 PM","29.0","34.2",
1431,"11/7/2016","12:52:27 AM","32.2","33.7",
1432,"11/7/2016","1:52:27 AM","41.4","32.8",
1433,"11/7/2016","2:52:27 AM","44.4","32.0",
1434,"11/7/2016","3:52:27 AM","46.4","31.1",
1435,"11/7/2016","4:52:27 AM","48.3","30.3",
1436,"11/7/2016","5:52:27 AM","51.7","29.5",
1437,"11/7/2016","6:52:27 AM","51.6","29.4",
1438,"11/7/2016","7:52:27 AM","50.2","29.6",
1439,"11/7/2016","8:52:27 AM","51.0","29.3",
1440,"11/7/2016","9:52:27 AM","48.3","30.3",
1441,"11/7/2016","10:52:27 AM","46.0","31.1",
1442,"11/7/2016","11:52:27 AM","47.2","31.0",
1443,"11/7/2016","12:52:27 PM","45.3","30.9",
1444,"11/7/2016","1:52:27 PM","42.9","31.5",
1445,"11/7/2016","2:52:27 PM","42.2","31.3",
1446,"11/7/2016","3:52:27 PM","42.0","31.2",
1447,"11/7/2016","4:52:27 PM","43.3","31.0",
1448,"11/7/2016","5:52:27 PM","46.1","30.5",
1449,"11/7/2016","6:52:27 PM","46.9","30.1",
1450,"11/7/2016","7:52:27 PM","48.6","29.5",
1451,"11/7/2016","8:52:27 PM","49.7","29.1",
1452,"11/7/2016","9:52:27 PM","51.9","28.6",
1453,"11/7/2016","10:52:27 PM","54.7","27.9",
1454,"11/7/2016","11:52:27 PM","55.5","27.3",
1455,"11/8/2016","12:52:27 AM","55.9","27.0",
1456,"11/8/2016","1:52:27 AM","56.4","26.7",
1457,"11/8/2016","2:52:27 AM","57.8","26.4",
1458,"11/8/2016","3:52:27 AM","58.6","26.2",
1459,"11/8/2016","4:52:27 AM","59.5","26.1",
1460,"11/8/2016","5:52:27 AM","62.2","25.7",
1461,"11/8/2016","6:52:27 AM","61.4","25.9",
1462,"11/8/2016","7:52:27 AM","62.1","26.2",
1463,"11/8/2016","8:52:27 AM","59.9","27.2",
1464,"11/8/2016","9:52:27 AM","51.8","28.5",
1465,"11/8/2016","10:52:27 AM","49.9","30.1",
1466,"11/8/2016","11:52:27 AM","42.3","31.3",
1467,"11/8/2016","12:52:27 PM","37.6","32.7",
1468,"11/8/2016","1:52:27 PM","35.0","34.1",
1469,"11/8/2016","2:52:27 PM","29.3","35.2",
1470,"11/8/2016","3:52:27 PM","27.6","36.1",
1471,"11/8/2016","4:52:27 PM","28.3","35.6",
1472,"11/8/2016","5:52:27 PM","28.5","35.2",
1473,"11/8/2016","6:52:27 PM","28.8","34.8",
1474,"11/8/2016","7:52:27 PM","28.7","34.2",
1475,"11/8/2016","8:52:27 PM","28.2","33.4",
1476,"11/8/2016","9:52:27 PM","28.2","32.7",
1477,"11/8/2016","10:52:27 PM","30.2","32.1",
1478,"11/8/2016","11:52:27 PM","31.9","31.6",
1479,"11/9/2016","12:52:27 AM","33.7","31.1",
1480,"11/9/2016","1:52:27 AM","35.1","30.6",
1481,"11/9/2016","2:52:27 AM","36.1","30.1",
1482,"11/9/2016","3:52:27 AM","38.1","29.8",
1483,"11/9/2016","4:52:27 AM","41.2","29.4",
1484,"11/9/2016","5:52:27 AM","48.7","29.1",
1485,"11/9/2016","6:52:27 AM","51.2","28.6",
1486,"11/9/2016","7:52:27 AM","52.0","28.5",
1487,"11/9/2016","8:52:27 AM","52.9","28.6",
1488,"11/9/2016","9:52:27 AM","53.2","28.8",
1489,"11/9/2016","10:52:27 AM","52.4","29.9",
1490,"11/9/2016","11:52:27 AM","49.1","31.4",
1491,"11/9/2016","12:52:27 PM","40.7","32.9",
1492,"11/9/2016","1:52:27 PM","39.0","33.3",
1493,"11/9/2016","2:52:27 PM","37.8","33.3",
1494,"11/9/2016","3:52:27 PM","38.9","33.2",
1495,"11/9/2016","4:52:27 PM","37.6","33.7",
1496,"11/9/2016","5:52:27 PM","37.7","33.2",
1497,"11/9/2016","6:52:27 PM","37.7","32.6",
1498,"11/9/2016","7:52:27 PM","38.3","32.4",
1499,"11/9/2016","8:52:27 PM","38.7","32.1",
1500,"11/9/2016","9:52:27 PM","39.3","31.7",
1501,"11/9/2016","10:52:27 PM","40.6","31.5",
1502,"11/9/2016","11:52:27 PM","42.0","31.2",
1503,"11/10/2016","12:52:27 AM","47.9","30.7",
1504,"11/10/2016","1:52:27 AM","55.3","30.3",
1505,"11/10/2016","2:52:27 AM","48.7","29.2",
1506,"11/10/2016","3:52:27 AM","51.7","28.2",
1507,"11/10/2016","4:52:27 AM","54.1","27.8",
1508,"11/10/2016","5:52:27 AM","60.0","27.0",
1509,"11/10/2016","6:52:27 AM","59.3","27.2",
1510,"11/10/2016","7:52:27 AM","53.8","28.1",
1511,"11/10/2016","8:52:27 AM","51.9","29.6",
1512,"11/10/2016","9:52:27 AM","46.8","31.3",
1513,"11/10/2016","10:52:27 AM","45.7","32.6",
1514,"11/10/2016","11:52:27 AM","43.3","33.4",
1515,"11/10/2016","12:52:27 PM","37.7","34.2",
1516,"11/10/2016","1:52:27 PM","38.5","35.1",
1517,"11/10/2016","2:52:27 PM","36.1","35.7",
1518,"11/10/2016","3:52:27 PM","35.8","35.2",
1519,"11/10/2016","4:52:27 PM","37.5","34.7",
1520,"11/10/2016","5:52:27 PM","37.0","33.8",
1521,"11/10/2016","6:52:27 PM","38.1","33.3",
1522,"11/10/2016","7:52:27 PM","40.9","32.7",
1523,"11/10/2016","8:52:27 PM","43.2","31.9",
1524,"11/10/2016","9:52:27 PM","44.9","31.1",
1525,"11/10/2016","10:52:27 PM","46.7","30.3",
1526,"11/10/2016","11:52:27 PM","47.7","29.8",
1527,"11/11/2016","12:52:27 AM","48.8","29.0",
1528,"11/11/2016","1:52:27 AM","50.1","28.4",
1529,"11/11/2016","2:52:27 AM","51.9","27.7",
1530,"11/11/2016","3:52:27 AM","52.8","27.3",
1531,"11/11/2016","4:52:27 AM","54.3","26.8",
1532,"11/11/2016","5:52:27 AM","59.6","26.3",
1533,"11/11/2016","6:52:27 AM","61.3","26.1",
1534,"11/11/2016","7:52:27 AM","58.3","25.7",
1535,"11/11/2016","8:52:27 AM","57.8","25.6",
1536,"11/11/2016","9:52:27 AM","56.1","26.5",
1537,"11/11/2016","10:52:27 AM","53.2","27.6",
1538,"11/11/2016","11:52:27 AM","52.7","27.9",
1539,"11/11/2016","12:52:27 PM","47.8","29.0",
1540,"11/11/2016","1:52:27 PM","46.8","29.2",
1541,"11/11/2016","2:52:27 PM","44.2","29.3",
1542,"11/11/2016","3:52:27 PM","47.1","29.2",
1543,"11/11/2016","4:52:27 PM","46.6","28.9",
1544,"11/11/2016","5:52:27 PM","47.3","28.7",
1545,"11/11/2016","6:52:27 PM","49.1","28.0",
1546,"11/11/2016","7:52:27 PM","51.0","27.4",
1547,"11/11/2016","8:52:27 PM","53.2","27.1",
1548,"11/11/2016","9:52:27 PM","55.2","26.8",
1549,"11/11/2016","10:52:27 PM","56.1","26.2",
1550,"11/11/2016","11:52:27 PM","57.5","25.7",
1551,"11/12/2016","12:52:27 AM","58.4","25.4",
1552,"11/12/2016","1:52:27 AM","60.8","25.3",
1553,"11/12/2016","2:52:27 AM","64.1","24.7",
1554,"11/12/2016","3:52:27 AM","63.6","24.3",
1555,"11/12/2016","4:52:27 AM","67.5","23.8",
1556,"11/12/2016","5:52:27 AM","67.8","23.6",
1557,"11/12/2016","6:52:27 AM","67.3","23.6",
1558,"11/12/2016","7:52:27 AM","68.6","23.4",
1559,"11/12/2016","8:52:27 AM","69.7","23.9",
1560,"11/12/2016","9:52:27 AM","68.4","25.3",
1561,"11/12/2016","10:52:27 AM","62.9","26.8",
1562,"11/12/2016","11:52:27 AM","59.7","27.8",
1563,"11/12/2016","12:52:27 PM","56.5","28.9",
1564,"11/12/2016","1:52:27 PM","51.0","31.0",
1565,"11/12/2016","2:52:27 PM","48.7","31.9",
1566,"11/12/2016","3:52:27 PM","40.1","32.8",
1567,"11/12/2016","4:52:27 PM","36.8","32.9",
1568,"11/12/2016","5:52:27 PM","36.8","32.7",
1569,"11/12/2016","6:52:27 PM","38.1","32.2",
1570,"11/12/2016","7:52:27 PM","39.7","31.6",
1571,"11/12/2016","8:52:27 PM","43.1","31.2",
1572,"11/12/2016","9:52:27 PM","44.4","30.8",
1573,"11/12/2016","10:52:27 PM","46.7","30.6",
1574,"11/12/2016","11:52:27 PM","47.0","30.2",
1575,"11/13/2016","12:52:27 AM","54.4","28.9",
1576,"11/13/2016","1:52:27 AM","56.6","28.2",
1577,"11/13/2016","2:52:27 AM","58.6","27.4",
1578,"11/13/2016","3:52:27 AM","60.7","26.8",
1579,"11/13/2016","4:52:27 AM","63.6","26.1",
1580,"11/13/2016","5:52:27 AM","65.6","25.6",
1581,"11/13/2016","6:52:27 AM","66.5","26.1",
1582,"11/13/2016","7:52:27 AM","65.3","26.2",
1583,"11/13/2016","8:52:27 AM","61.3","26.7",
1584,"11/13/2016","9:52:27 AM","62.6","27.2",
1585,"11/13/2016","10:52:27 AM","59.8","28.1",
1586,"11/13/2016","11:52:27 AM","58.3","28.8",
1587,"11/13/2016","12:52:27 PM","52.8","29.5",
1588,"11/13/2016","1:52:27 PM","52.7","29.8",
1589,"11/13/2016","2:52:27 PM","50.6","30.4",
1590,"11/13/2016","3:52:27 PM","47.6","30.6",
1591,"11/13/2016","4:52:27 PM","48.3","30.4",
1592,"11/13/2016","5:52:27 PM","49.0","29.9",
1593,"11/13/2016","6:52:27 PM","50.5","29.6",
1594,"11/13/2016","7:52:27 PM","52.1","29.1",
1595,"11/13/2016","8:52:27 PM","53.7","28.6",
1596,"11/13/2016","9:52:27 PM","55.3","28.2",
1597,"11/13/2016","10:52:27 PM","56.6","27.6",
1598,"11/13/2016","11:52:27 PM","58.4","27.1",
1599,"11/14/2016","12:52:27 AM","59.6","26.7",
1600,"11/14/2016","1:52:27 AM","61.0","26.2",
1601,"11/14/2016","2:52:27 AM","62.4","25.7",
1602,"11/14/2016","3:52:27 AM","62.5","25.4",
1603,"11/14/2016","4:52:27 AM","63.7","25.0",
1604,"11/14/2016","5:52:27 AM","66.3","24.6",
1605,"11/14/2016","6:52:27 AM","65.8","24.5",
1606,"11/14/2016","7:52:27 AM","68.5","24.1",
1607,"11/14/2016","8:52:27 AM","66.7","23.9",
1608,"11/14/2016","9:52:27 AM","66.0","23.9",
1609,"11/14/2016","10:52:27 AM","65.3","23.7",
1610,"11/14/2016","11:52:27 AM","64.7","23.5",
1611,"11/14/2016","12:52:27 PM","65.1","23.8",
1612,"11/14/2016","1:52:27 PM","64.6","23.6",
1613,"11/14/2016","2:52:27 PM","64.6","23.3",
1614,"11/14/2016","3:52:27 PM","64.1","23.3",
1615,"11/14/2016","4:52:27 PM","65.1","22.9",
1616,"11/14/2016","5:52:27 PM","65.3","22.8",
1617,"11/14/2016","6:52:27 PM","65.7","22.5",
1618,"11/14/2016","7:52:27 PM","67.4","22.2",
1619,"11/14/2016","8:52:27 PM","67.5","22.1",
1620,"11/14/2016","9:52:27 PM","70.0","21.7",
1621,"11/14/2016","10:52:27 PM","70.4","21.3",
1622,"11/14/2016","11:52:27 PM","72.0","21.0",
1623,"11/15/2016","12:52:27 AM","72.2","20.7",
1624,"11/15/2016","1:52:27 AM","72.4","20.4",
1625,"11/15/2016","2:52:27 AM","72.9","20.2",
1626,"11/15/2016","3:52:27 AM","74.2","20.1",
1627,"11/15/2016","4:52:27 AM","74.9","19.9",
1628,"11/15/2016","5:52:27 AM","75.7","19.8",
1629,"11/15/2016","6:52:27 AM","77.8","19.7",
1630,"11/15/2016","7:52:27 AM","77.1","20.1",
1631,"11/15/2016","8:52:27 AM","77.4","19.8",
1632,"11/15/2016","9:52:27 AM","77.5","20.3",
1633,"11/15/2016","10:52:27 AM","77.1","20.2",
1634,"11/15/2016","11:52:27 AM","77.5","20.9",
1635,"11/15/2016","12:52:27 PM","76.8","20.9",
1636,"11/15/2016","1:52:27 PM","74.8","21.4",
1637,"11/15/2016","2:52:27 PM","75.2","21.2",
1638,"11/15/2016","3:52:27 PM","76.4","21.3",
1639,"11/15/2016","4:52:27 PM","74.8","21.5",
1640,"11/15/2016","5:52:27 PM","74.9","21.3",
1641,"11/15/2016","6:52:27 PM","77.1","21.2",
1642,"11/15/2016","7:52:27 PM","77.3","21.0",
1643,"11/15/2016","8:52:27 PM","77.3","21.2",
1644,"11/15/2016","9:52:27 PM","77.1","20.8",
1645,"11/15/2016","10:52:27 PM","77.5","20.6",
1646,"11/15/2016","11:52:27 PM","77.2","20.7",
1647,"11/16/2016","12:52:27 AM","77.5","20.4",
1648,"11/16/2016","1:52:27 AM","78.3","20.3",
1649,"11/16/2016","2:52:27 AM","78.2","20.4",
1650,"11/16/2016","3:52:27 AM","78.1","20.3",
1651,"11/16/2016","4:52:27 AM","78.2","20.2",
1652,"11/16/2016","5:52:27 AM","79.3","20.2",
1653,"11/16/2016","6:52:27 AM","80.2","20.7",
