Index,Date,Time,Readings (%RH),Readings (°C),Type
1293,"10/30/2016","7:39:50 AM","34.2","30.7",
1294,"10/30/2016","8:39:50 AM","30.5","32.0",
1295,"10/30/2016","9:39:50 AM","28.0","33.6",
1296,"10/30/2016","10:39:50 AM","25.9","35.6",
1297,"10/30/2016","11:39:50 AM","26.2","37.3",
1298,"10/30/2016","12:39:50 PM","22.6","38.9",
1299,"10/30/2016","1:39:50 PM","21.1","40.3",
1300,"10/30/2016","2:39:50 PM","19.9","41.7",
1301,"10/30/2016","3:39:50 PM","20.2","42.7",
1302,"10/30/2016","4:39:50 PM","18.8","43.5",
1303,"10/30/2016","5:39:50 PM","17.4","43.8",
1304,"10/30/2016","6:39:50 PM","23.0","42.2",
1305,"10/30/2016","7:39:50 PM","27.0","40.2",
1306,"10/30/2016","8:39:50 PM","29.5","38.7",
1307,"10/30/2016","9:39:50 PM","33.6","36.9",
1308,"10/30/2016","10:39:50 PM","35.8","35.4",
1309,"10/30/2016","11:39:50 PM","37.5","33.9",
1310,"10/31/2016","12:39:50 AM","39.8","32.7",
1311,"10/31/2016","1:39:50 AM","41.3","31.6",
1312,"10/31/2016","2:39:50 AM","43.1","30.7",
1313,"10/31/2016","3:39:50 AM","44.9","29.9",
1314,"10/31/2016","4:39:50 AM","45.5","29.3",
1315,"10/31/2016","5:39:50 AM","46.5","28.6",
1316,"10/31/2016","6:39:50 AM","50.4","28.2",
1317,"10/31/2016","7:39:50 AM","49.5","28.3",
1318,"10/31/2016","8:39:50 AM","48.7","29.0",
1319,"10/31/2016","9:39:50 AM","45.4","30.3",
1320,"10/31/2016","10:39:50 AM","42.8","31.6",
1321,"10/31/2016","11:39:50 AM","38.1","33.3",
1322,"10/31/2016","12:39:50 PM","33.5","35.1",
1323,"10/31/2016","1:39:50 PM","31.8","36.9",
1324,"10/31/2016","2:39:50 PM","29.9","38.6",
1325,"10/31/2016","3:39:50 PM","27.4","40.4",
1326,"10/31/2016","4:39:50 PM","23.9","41.9",
1327,"10/31/2016","5:39:50 PM","19.9","42.6",
1328,"10/31/2016","6:39:50 PM","20.4","41.6",
1329,"10/31/2016","7:39:50 PM","20.7","40.2",
1330,"10/31/2016","8:39:50 PM","22.1","38.7",
1331,"10/31/2016","9:39:50 PM","25.9","37.3",
1332,"10/31/2016","10:39:50 PM","38.4","35.9",
1333,"10/31/2016","11:39:50 PM","40.0","34.0",
1334,"11/1/2016","12:39:50 AM","42.3","32.2",
1335,"11/1/2016","1:39:50 AM","45.3","31.1",
1336,"11/1/2016","2:39:50 AM","47.0","30.3",
1337,"11/1/2016","3:39:50 AM","48.4","29.6",
1338,"11/1/2016","4:39:50 AM","50.1","28.9",
1339,"11/1/2016","5:39:50 AM","51.7","28.3",
1340,"11/1/2016","6:39:50 AM","54.4","28.0",
1341,"11/1/2016","7:39:50 AM","55.9","27.6",
1342,"11/1/2016","8:39:50 AM","57.0","27.4",
1343,"11/1/2016","9:39:50 AM","55.2","28.1",
1344,"11/1/2016","10:39:50 AM","53.4","28.9",
1345,"11/1/2016","11:39:50 AM","53.7","29.3",
1346,"11/1/2016","12:39:50 PM","53.5","29.1",
1347,"11/1/2016","1:39:50 PM","53.3","29.4",
1348,"11/1/2016","2:39:50 PM","49.8","30.7",
1349,"11/1/2016","3:39:50 PM","46.9","31.8",
1350,"11/1/2016","4:39:50 PM","44.6","32.4",
1351,"11/1/2016","5:39:50 PM","45.3","32.3",
1352,"11/1/2016","6:39:50 PM","43.8","32.2",
1353,"11/1/2016","7:39:50 PM","45.4","31.3",
1354,"11/1/2016","8:39:50 PM","48.0","30.7",
1355,"11/1/2016","9:39:50 PM","50.3","30.0",
1356,"11/1/2016","10:39:50 PM","52.0","29.2",
1357,"11/1/2016","11:39:50 PM","52.9","28.6",
1358,"11/2/2016","12:39:50 AM","52.7","28.0",
1359,"11/2/2016","1:39:50 AM","51.7","27.4",
1360,"11/2/2016","2:39:50 AM","52.5","27.0",
1361,"11/2/2016","3:39:50 AM","53.3","26.7",
1362,"11/2/2016","4:39:50 AM","52.8","26.2",
1363,"11/2/2016","5:39:50 AM","58.7","25.5",
1364,"11/2/2016","6:39:50 AM","64.0","24.9",
1365,"11/2/2016","7:39:50 AM","65.0","24.5",
1366,"11/2/2016","8:39:50 AM","65.3","24.7",
1367,"11/2/2016","9:39:50 AM","64.2","25.4",
1368,"11/2/2016","10:39:50 AM","60.7","26.6",
1369,"11/2/2016","11:39:50 AM","58.2","27.2",
1370,"11/2/2016","12:39:50 PM","56.8","28.1",
1371,"11/2/2016","1:39:50 PM","54.1","29.3",
1372,"11/2/2016","2:39:50 PM","51.8","30.1",
1373,"11/2/2016","3:39:50 PM","50.0","30.7",
1374,"11/2/2016","4:39:50 PM","48.2","31.2",
1375,"11/2/2016","5:39:50 PM","47.0","31.4",
1376,"11/2/2016","6:39:50 PM","47.9","31.1",
1377,"11/2/2016","7:39:50 PM","49.3","30.4",
1378,"11/2/2016","8:39:50 PM","50.1","29.7",
1379,"11/2/2016","9:39:50 PM","51.6","29.2",
1380,"11/2/2016","10:39:50 PM","52.8","28.7",
1381,"11/2/2016","11:39:50 PM","53.9","28.2",
1382,"11/3/2016","12:39:50 AM","54.3","27.7",
1383,"11/3/2016","1:39:50 AM","54.7","27.3",
1384,"11/3/2016","2:39:50 AM","59.2","26.7",
1385,"11/3/2016","3:39:50 AM","61.0","26.1",
1386,"11/3/2016","4:39:50 AM","61.2","25.7",
1387,"11/3/2016","5:39:50 AM","62.7","25.2",
1388,"11/3/2016","6:39:50 AM","64.3","24.9",
1389,"11/3/2016","7:39:50 AM","66.6","24.8",
1390,"11/3/2016","8:39:50 AM","64.7","25.6",
1391,"11/3/2016","9:39:50 AM","62.9","26.2",
1392,"11/3/2016","10:39:50 AM","61.8","26.4",
1393,"11/3/2016","11:39:50 AM","60.7","26.9",
1394,"11/3/2016","12:39:50 PM","53.6","28.7",
1395,"11/3/2016","1:39:50 PM","49.0","30.3",
1396,"11/3/2016","2:39:50 PM","49.4","32.3",
1397,"11/3/2016","3:39:50 PM","43.1","33.9",
1398,"11/3/2016","4:39:50 PM","39.3","35.0",
1399,"11/3/2016","5:39:50 PM","37.4","35.8",
1400,"11/3/2016","6:39:50 PM","38.4","34.9",
1401,"11/3/2016","7:39:50 PM","40.4","34.1",
1402,"11/3/2016","8:39:50 PM","41.9","32.9",
1403,"11/3/2016","9:39:50 PM","43.2","31.9",
1404,"11/3/2016","10:39:50 PM","46.0","31.0",
1405,"11/3/2016","11:39:50 PM","47.4","30.1",
1406,"11/4/2016","12:39:50 AM","48.3","29.3",
1407,"11/4/2016","1:39:50 AM","49.3","28.8",
1408,"11/4/2016","2:39:50 AM","50.8","28.3",
1409,"11/4/2016","3:39:50 AM","51.4","27.8",
1410,"11/4/2016","4:39:50 AM","52.7","27.2",
1411,"11/4/2016","5:39:50 AM","53.8","26.7",
1412,"11/4/2016","6:39:50 AM","54.7","26.6",
1413,"11/4/2016","7:39:50 AM","55.3","27.0",
1414,"11/4/2016","8:39:50 AM","53.8","28.3",
1415,"11/4/2016","9:39:50 AM","50.1","29.9",
1416,"11/4/2016","10:39:50 AM","46.6","31.8",
1417,"11/4/2016","11:39:50 AM","43.7","33.7",
1418,"11/4/2016","12:39:50 PM","39.2","35.3",
1419,"11/4/2016","1:39:50 PM","33.7","36.5",
1420,"11/4/2016","2:39:50 PM","30.7","37.9",
1421,"11/4/2016","3:39:50 PM","26.3","38.9",
1422,"11/4/2016","4:39:50 PM","26.0","40.1",
1423,"11/4/2016","5:39:50 PM","23.9","40.7",
1424,"11/4/2016","6:39:50 PM","24.0","39.9",
1425,"11/4/2016","7:39:50 PM","26.5","39.3",
1426,"11/4/2016","8:39:50 PM","27.4","37.9",
1427,"11/4/2016","9:39:50 PM","31.8","36.4",
1428,"11/4/2016","10:39:50 PM","34.9","35.7",
1429,"11/4/2016","11:39:50 PM","36.9","34.7",
1430,"11/5/2016","12:39:50 AM","37.7","33.6",
1431,"11/5/2016","1:39:50 AM","38.5","32.6",
1432,"11/5/2016","2:39:50 AM","39.5","31.8",
1433,"11/5/2016","3:39:50 AM","40.0","31.0",
1434,"11/5/2016","4:39:50 AM","40.7","30.2",
1435,"11/5/2016","5:39:50 AM","41.4","29.6",
1436,"11/5/2016","6:39:50 AM","41.0","29.4",
1437,"11/5/2016","7:39:50 AM","41.9","29.9",
1438,"11/5/2016","8:39:50 AM","38.1","30.7",
1439,"11/5/2016","9:39:50 AM","34.7","32.1",
1440,"11/5/2016","10:39:50 AM","32.5","33.8",
1441,"11/5/2016","11:39:50 AM","31.8","35.3",
1442,"11/5/2016","12:39:50 PM","28.2","37.0",
1443,"11/5/2016","1:39:50 PM","24.7","38.1",
1444,"11/5/2016","2:39:50 PM","25.4","39.5",
1445,"11/5/2016","3:39:50 PM","24.9","40.9",
1446,"11/5/2016","4:39:50 PM","23.1","42.4",
1447,"11/5/2016","5:39:50 PM","19.5","42.3",
1448,"11/5/2016","6:39:50 PM","19.2","41.4",
1449,"11/5/2016","7:39:50 PM","21.4","40.2",
1450,"11/5/2016","8:39:50 PM","22.3","38.6",
1451,"11/5/2016","9:39:50 PM","23.9","37.3",
1452,"11/5/2016","10:39:50 PM","27.3","36.2",
1453,"11/5/2016","11:39:50 PM","27.7","35.2",
1454,"11/6/2016","12:39:50 AM","29.9","34.0",
1455,"11/6/2016","1:39:50 AM","30.9","32.9",
1456,"11/6/2016","2:39:50 AM","32.9","32.1",
1457,"11/6/2016","3:39:50 AM","35.8","31.4",
1458,"11/6/2016","4:39:50 AM","36.7","30.7",
1459,"11/6/2016","5:39:50 AM","37.6","30.1",
1460,"11/6/2016","6:39:50 AM","44.4","30.0",
1461,"11/6/2016","7:39:50 AM","43.2","30.4",
1462,"11/6/2016","8:39:50 AM","41.9","31.2",
1463,"11/6/2016","9:39:50 AM","40.8","32.5",
1464,"11/6/2016","10:39:50 AM","37.3","34.1",
1465,"11/6/2016","11:39:50 AM","31.3","35.4",
1466,"11/6/2016","12:39:50 PM","27.9","36.8",
1467,"11/6/2016","1:39:50 PM","26.9","38.7",
1468,"11/6/2016","2:39:50 PM","25.5","40.1",
1469,"11/6/2016","3:39:50 PM","24.3","41.6",
1470,"11/6/2016","4:39:50 PM","22.7","42.8",
1471,"11/6/2016","5:39:50 PM","19.3","42.8",
1472,"11/6/2016","6:39:50 PM","20.5","42.1",
1473,"11/6/2016","7:39:50 PM","21.5","40.7",
1474,"11/6/2016","8:39:50 PM","25.1","39.4",
1475,"11/6/2016","9:39:50 PM","26.4","38.1",
1476,"11/6/2016","10:39:50 PM","27.7","36.8",
1477,"11/6/2016","11:39:50 PM","29.5","35.9",
1478,"11/7/2016","12:39:50 AM","36.8","34.9",
1479,"11/7/2016","1:39:50 AM","41.9","33.7",
1480,"11/7/2016","2:39:50 AM","45.0","32.3",
1481,"11/7/2016","3:39:50 AM","47.1","31.3",
1482,"11/7/2016","4:39:50 AM","49.2","30.6",
1483,"11/7/2016","5:39:50 AM","50.5","29.9",
1484,"11/7/2016","6:39:50 AM","54.1","29.2",
1485,"11/7/2016","7:39:50 AM","52.9","29.3",
1486,"11/7/2016","8:39:50 AM","50.2","29.7",
1487,"11/7/2016","9:39:50 AM","49.6","30.4",
1488,"11/7/2016","10:39:50 AM","47.1","30.9",
1489,"11/7/2016","11:39:50 AM","46.3","30.9",
1490,"11/7/2016","12:39:50 PM","45.8","30.9",
1491,"11/7/2016","1:39:50 PM","44.2","31.3",
1492,"11/7/2016","2:39:50 PM","43.2","31.3",
1493,"11/7/2016","3:39:50 PM","42.5","31.2",
1494,"11/7/2016","4:39:50 PM","46.0","30.7",
1495,"11/7/2016","5:39:50 PM","46.3","30.5",
1496,"11/7/2016","6:39:50 PM","47.7","29.9",
1497,"11/7/2016","7:39:50 PM","49.6","29.3",
1498,"11/7/2016","8:39:50 PM","51.3","28.9",
1499,"11/7/2016","9:39:50 PM","55.3","28.3",
1500,"11/7/2016","10:39:50 PM","56.0","27.7",
1501,"11/7/2016","11:39:50 PM","57.9","27.0",
1502,"11/8/2016","12:39:50 AM","58.4","26.8",
1503,"11/8/2016","1:39:50 AM","58.7","26.6",
1504,"11/8/2016","2:39:50 AM","60.1","26.2",
1505,"11/8/2016","3:39:50 AM","61.0","25.9",
1506,"11/8/2016","4:39:50 AM","61.6","25.8",
1507,"11/8/2016","5:39:50 AM","62.9","25.6",
1508,"11/8/2016","6:39:50 AM","64.4","25.6",
1509,"11/8/2016","7:39:50 AM","64.4","26.0",
1510,"11/8/2016","8:39:50 AM","60.6","27.2",
1511,"11/8/2016","9:39:50 AM","57.9","28.4",
1512,"11/8/2016","10:39:50 AM","53.8","29.8",
1513,"11/8/2016","11:39:50 AM","45.6","31.9",
1514,"11/8/2016","12:39:50 PM","41.3","33.6",
1515,"11/8/2016","1:39:50 PM","37.6","34.9",
1516,"11/8/2016","2:39:50 PM","35.3","36.4",
1517,"11/8/2016","3:39:50 PM","32.5","38.1",
1518,"11/8/2016","4:39:50 PM","25.6","38.8",
1519,"11/8/2016","5:39:50 PM","26.6","39.2",
1520,"11/8/2016","6:39:50 PM","27.7","38.4",
1521,"11/8/2016","7:39:50 PM","29.8","37.3",
1522,"11/8/2016","8:39:50 PM","32.5","36.0",
1523,"11/8/2016","9:39:50 PM","34.9","34.9",
1524,"11/8/2016","10:39:50 PM","36.2","33.9",
1525,"11/8/2016","11:39:50 PM","37.0","33.1",
1526,"11/9/2016","12:39:50 AM","37.5","32.2",
1527,"11/9/2016","1:39:50 AM","37.9","31.5",
1528,"11/9/2016","2:39:50 AM","38.6","30.9",
1529,"11/9/2016","3:39:50 AM","41.3","30.3",
1530,"11/9/2016","4:39:50 AM","48.4","29.9",
1531,"11/9/2016","5:39:50 AM","52.0","29.6",
1532,"11/9/2016","6:39:50 AM","55.9","29.2",
1533,"11/9/2016","7:39:50 AM","57.1","29.0",
1534,"11/9/2016","8:39:50 AM","56.7","29.1",
1535,"11/9/2016","9:39:50 AM","54.4","29.3",
1536,"11/9/2016","10:39:50 AM","52.5","29.9",
1537,"11/9/2016","11:39:50 AM","49.4","31.2",
1538,"11/9/2016","12:39:50 PM","43.1","32.7",
1539,"11/9/2016","1:39:50 PM","40.7","33.7",
1540,"11/9/2016","2:39:50 PM","38.1","34.3",
1541,"11/9/2016","3:39:50 PM","38.2","34.6",
1542,"11/9/2016","4:39:50 PM","37.9","34.7",
1543,"11/9/2016","5:39:50 PM","36.9","34.9",
1544,"11/9/2016","6:39:50 PM","38.2","34.7",
1545,"11/9/2016","7:39:50 PM","36.8","34.0",
1546,"11/9/2016","8:39:50 PM","38.7","33.6",
1547,"11/9/2016","9:39:50 PM","39.4","32.9",
1548,"11/9/2016","10:39:50 PM","39.6","32.3",
1549,"11/9/2016","11:39:50 PM","39.9","31.8",
1550,"11/10/2016","12:39:50 AM","51.6","31.3",
1551,"11/10/2016","1:39:50 AM","51.0","30.7",
1552,"11/10/2016","2:39:50 AM","49.1","29.3",
1553,"11/10/2016","3:39:50 AM","52.4","28.6",
1554,"11/10/2016","4:39:50 AM","51.8","28.2",
1555,"11/10/2016","5:39:50 AM","52.2","27.7",
1556,"11/10/2016","6:39:50 AM","56.5","27.4",
1557,"11/10/2016","7:39:50 AM","54.1","27.9",
1558,"11/10/2016","8:39:50 AM","52.3","29.3",
1559,"11/10/2016","9:39:50 AM","48.8","30.6",
1560,"11/10/2016","10:39:50 AM","44.0","32.3",
1561,"11/10/2016","11:39:50 AM","40.5","33.7",
1562,"11/10/2016","12:39:50 PM","39.2","34.7",
1563,"11/10/2016","1:39:50 PM","37.8","35.6",
1564,"11/10/2016","2:39:50 PM","35.8","36.9",
1565,"11/10/2016","3:39:50 PM","33.5","38.1",
1566,"11/10/2016","4:39:50 PM","31.3","37.9",
1567,"11/10/2016","5:39:50 PM","33.9","37.6",
1568,"11/10/2016","6:39:50 PM","34.2","36.6",
1569,"11/10/2016","7:39:50 PM","37.9","35.3",
1570,"11/10/2016","8:39:50 PM","41.1","33.8",
1571,"11/10/2016","9:39:50 PM","43.7","32.6",
1572,"11/10/2016","10:39:50 PM","46.4","31.3",
1573,"11/10/2016","11:39:50 PM","48.7","30.3",
1574,"11/11/2016","12:39:50 AM","50.2","29.6",
1575,"11/11/2016","1:39:50 AM","51.9","28.8",
1576,"11/11/2016","2:39:50 AM","52.7","28.2",
1577,"11/11/2016","3:39:50 AM","55.0","27.7",
1578,"11/11/2016","4:39:50 AM","55.9","27.2",
1579,"11/11/2016","5:39:50 AM","57.8","26.8",
1580,"11/11/2016","6:39:50 AM","63.2","26.0",
1581,"11/11/2016","7:39:50 AM","61.5","25.4",
1582,"11/11/2016","8:39:50 AM","60.5","25.4",
1583,"11/11/2016","9:39:50 AM","58.4","26.1",
1584,"11/11/2016","10:39:50 AM","57.5","26.9",
1585,"11/11/2016","11:39:50 AM","54.9","28.3",
1586,"11/11/2016","12:39:50 PM","50.6","29.6",
1587,"11/11/2016","1:39:50 PM","48.8","30.2",
1588,"11/11/2016","2:39:50 PM","46.7","30.8",
1589,"11/11/2016","3:39:50 PM","44.0","30.7",
1590,"11/11/2016","4:39:50 PM","45.4","30.4",
1591,"11/11/2016","5:39:50 PM","46.0","29.8",
1592,"11/11/2016","6:39:50 PM","48.3","29.2",
1593,"11/11/2016","7:39:50 PM","52.4","28.2",
1594,"11/11/2016","8:39:50 PM","57.1","27.6",
1595,"11/11/2016","9:39:50 PM","57.2","27.2",
1596,"11/11/2016","10:39:50 PM","57.9","26.7",
1597,"11/11/2016","11:39:50 PM","58.7","26.3",
1598,"11/12/2016","12:39:50 AM","60.1","26.0",
1599,"11/12/2016","1:39:50 AM","62.2","25.4",
1600,"11/12/2016","2:39:50 AM","66.2","24.8",
1601,"11/12/2016","3:39:50 AM","67.0","24.3",
1602,"11/12/2016","4:39:50 AM","67.8","23.9",
1603,"11/12/2016","5:39:50 AM","68.6","23.6",
1604,"11/12/2016","6:39:50 AM","70.0","23.4",
1605,"11/12/2016","7:39:50 AM","71.8","23.4",
1606,"11/12/2016","8:39:50 AM","71.2","23.8",
1607,"11/12/2016","9:39:50 AM","69.2","24.7",
1608,"11/12/2016","10:39:50 AM","65.8","26.1",
1609,"11/12/2016","11:39:50 AM","61.8","27.8",
1610,"11/12/2016","12:39:50 PM","55.6","29.7",
1611,"11/12/2016","1:39:50 PM","50.9","31.6",
1612,"11/12/2016","2:39:50 PM","47.2","33.3",
1613,"11/12/2016","3:39:50 PM","44.6","35.0",
1614,"11/12/2016","4:39:50 PM","36.3","35.9",
1615,"11/12/2016","5:39:50 PM","33.9","35.9",
1616,"11/12/2016","6:39:50 PM","37.4","35.5",
1617,"11/12/2016","7:39:50 PM","39.7","34.6",
1618,"11/12/2016","8:39:50 PM","41.4","33.6",
1619,"11/12/2016","9:39:50 PM","42.4","32.7",
1620,"11/12/2016","10:39:50 PM","45.6","32.2",
1621,"11/12/2016","11:39:50 PM","46.5","31.6",
1622,"11/13/2016","12:39:50 AM","51.2","29.3",
1623,"11/13/2016","1:39:50 AM","54.5","28.2",
1624,"11/13/2016","2:39:50 AM","56.7","27.2",
1625,"11/13/2016","3:39:50 AM","58.8","26.4",
1626,"11/13/2016","4:39:50 AM","60.0","25.8",
1627,"11/13/2016","5:39:50 AM","61.8","25.3",
1628,"11/13/2016","6:39:50 AM","62.9","25.3",
1629,"11/13/2016","7:39:50 AM","64.6","25.6",
1630,"11/13/2016","8:39:50 AM","64.1","26.1",
1631,"11/13/2016","9:39:50 AM","61.2","27.1",
1632,"11/13/2016","10:39:50 AM","60.6","27.7",
1633,"11/13/2016","11:39:50 AM","56.6","28.8",
1634,"11/13/2016","12:39:50 PM","55.0","29.6",
1635,"11/13/2016","1:39:50 PM","51.5","30.2",
1636,"11/13/2016","2:39:50 PM","50.2","31.2",
1637,"11/13/2016","3:39:50 PM","47.0","31.8",
1638,"11/13/2016","4:39:50 PM","45.7","31.9",
1639,"11/13/2016","5:39:50 PM","46.6","31.6",
1640,"11/13/2016","6:39:50 PM","48.5","30.8",
1641,"11/13/2016","7:39:50 PM","51.9","30.1",
1642,"11/13/2016","8:39:50 PM","54.3","29.3",
1643,"11/13/2016","9:39:50 PM","55.0","28.7",
1644,"11/13/2016","10:39:50 PM","56.5","28.0",
1645,"11/13/2016","11:39:50 PM","59.2","27.3",
1646,"11/14/2016","12:39:50 AM","60.0","26.8",
1647,"11/14/2016","1:39:50 AM","61.6","26.3",
1648,"11/14/2016","2:39:50 AM","62.6","25.7",
1649,"11/14/2016","3:39:50 AM","64.1","25.3",
1650,"11/14/2016","4:39:50 AM","65.1","24.9",
1651,"11/14/2016","5:39:50 AM","66.1","24.6",
1652,"11/14/2016","6:39:50 AM","68.8","24.3",
1653,"11/14/2016","7:39:50 AM","68.4","24.1",
1654,"11/14/2016","8:39:50 AM","68.2","23.9",
1655,"11/14/2016","9:39:50 AM","67.7","23.8",
1656,"11/14/2016","10:39:50 AM","66.2","23.7",
1657,"11/14/2016","11:39:50 AM","65.8","23.7",
1658,"11/14/2016","12:39:50 PM","65.6","23.7",
1659,"11/14/2016","1:39:50 PM","65.4","23.8",
1660,"11/14/2016","2:39:50 PM","63.5","23.8",
1661,"11/14/2016","3:39:50 PM","63.4","23.7",
1662,"11/14/2016","4:39:50 PM","64.1","23.6",
1663,"11/14/2016","5:39:50 PM","64.4","23.4",
1664,"11/14/2016","6:39:50 PM","65.5","23.1",
1665,"11/14/2016","7:39:50 PM","66.8","22.9",
1666,"11/14/2016","8:39:50 PM","67.0","22.7",
1667,"11/14/2016","9:39:50 PM","70.5","22.2",
1668,"11/14/2016","10:39:50 PM","71.4","21.8",
1669,"11/14/2016","11:39:50 PM","72.6","21.4",
1670,"11/15/2016","12:39:50 AM","72.3","21.2",
1671,"11/15/2016","1:39:50 AM","72.2","21.1",
1672,"11/15/2016","2:39:50 AM","72.5","20.9",
1673,"11/15/2016","3:39:50 AM","73.3","21.0",
1674,"11/15/2016","4:39:50 AM","74.5","20.9",
1675,"11/15/2016","5:39:50 AM","75.5","20.7",
1676,"11/15/2016","6:39:50 AM","77.4","20.5",
1677,"11/15/2016","7:39:50 AM","77.8","20.4",
1678,"11/15/2016","8:39:50 AM","77.8","20.4",
1679,"11/15/2016","9:39:50 AM","77.1","20.6",
1680,"11/15/2016","10:39:50 AM","77.3","20.9",
1681,"11/15/2016","11:39:50 AM","76.9","21.3",
1682,"11/15/2016","12:39:50 PM","76.1","22.2",
1683,"11/15/2016","1:39:50 PM","73.2","22.6",
1684,"11/15/2016","2:39:50 PM","72.2","22.6",
1685,"11/15/2016","3:39:50 PM","71.7","22.8",
1686,"11/15/2016","4:39:50 PM","71.8","22.8",
1687,"11/15/2016","5:39:50 PM","71.2","22.7",
1688,"11/15/2016","6:39:50 PM","73.0","22.4",
1689,"11/15/2016","7:39:50 PM","74.7","22.3",
1690,"11/15/2016","8:39:50 PM","76.5","22.1",
1691,"11/15/2016","9:39:50 PM","75.9","21.9",
1692,"11/15/2016","10:39:50 PM","76.1","21.7",
1693,"11/15/2016","11:39:50 PM","76.4","21.6",
1694,"11/16/2016","12:39:50 AM","76.9","21.4",
1695,"11/16/2016","1:39:50 AM","77.2","21.3",
1696,"11/16/2016","2:39:50 AM","77.5","21.2",
1697,"11/16/2016","3:39:50 AM","77.8","21.1",
1698,"11/16/2016","4:39:50 AM","78.5","21.1",
1699,"11/16/2016","5:39:50 AM","78.2","21.0",
1700,"11/16/2016","6:39:50 AM","80.9","21.2",
1701,"11/16/2016","7:39:50 AM","80.4","21.3",
1702,"11/16/2016","8:39:50 AM","78.2","21.6",
1703,"11/16/2016","9:39:50 AM","77.2","22.1",
1704,"11/16/2016","10:39:50 AM","76.5","22.9",
1705,"11/16/2016","11:39:50 AM","72.0","23.8",
1706,"11/16/2016","12:39:50 PM","70.8","25.1",
1707,"11/16/2016","1:39:50 PM","60.7","26.4",
1708,"11/16/2016","2:39:50 PM","65.6","27.6",
1709,"11/16/2016","3:39:50 PM","59.2","29.4",
1710,"11/16/2016","4:39:50 PM","54.1","30.9",
1711,"11/16/2016","5:39:50 PM","49.9","31.7",
1712,"11/16/2016","6:39:50 PM","52.1","31.1",
1713,"11/16/2016","7:39:50 PM","51.5","30.2",
1714,"11/16/2016","8:39:50 PM","57.1","29.3",
1715,"11/16/2016","9:39:50 PM","58.1","28.3",
1716,"11/16/2016","10:39:50 PM","58.7","27.4",
1717,"11/16/2016","11:39:50 PM","58.9","26.7",
1718,"11/17/2016","12:39:50 AM","57.9","26.0",
1719,"11/17/2016","1:39:50 AM","59.0","25.4",
1720,"11/17/2016","2:39:50 AM","61.1","24.9",
1721,"11/17/2016","3:39:50 AM","63.3","24.3",
1722,"11/17/2016","4:39:50 AM","65.3","23.8",
1723,"11/17/2016","5:39:50 AM","68.6","23.2",
1724,"11/17/2016","6:39:50 AM","65.1","23.2",
1725,"11/17/2016","7:39:50 AM","63.3","24.1",
1726,"11/17/2016","8:39:50 AM","63.7","25.7",
1727,"11/17/2016","9:39:50 AM","58.5","27.4",
1728,"11/17/2016","10:39:50 AM","47.8","29.2",
1729,"11/17/2016","11:39:50 AM","44.3","31.3",
1730,"11/17/2016","12:39:50 PM","43.1","32.6",
1731,"11/17/2016","1:39:50 PM","42.5","34.7",
1732,"11/17/2016","2:39:50 PM","38.5","36.2",
1733,"11/17/2016","3:39:50 PM","34.8","37.7",
1734,"11/17/2016","4:39:50 PM","27.8","39.0",
1735,"11/17/2016","5:39:50 PM","29.0","39.6",
1736,"11/17/2016","6:39:50 PM","30.5","39.5",
1737,"11/17/2016","7:39:50 PM","29.0","37.9",
1738,"11/17/2016","8:39:50 PM","30.5","36.2",
1739,"11/17/2016","9:39:50 PM","37.9","35.1",
1740,"11/17/2016","10:39:50 PM","41.5","33.9",
1741,"11/17/2016","11:39:50 PM","42.0","32.8",
1742,"11/18/2016","12:39:50 AM","44.1","31.6",
1743,"11/18/2016","1:39:50 AM","44.6","30.6",
1744,"11/18/2016","2:39:50 AM","46.3","29.6",
1745,"11/18/2016","3:39:50 AM","47.2","28.9",
1746,"11/18/2016","4:39:50 AM","47.9","28.2",
1747,"11/18/2016","5:39:50 AM","48.4","27.6",
1748,"11/18/2016","6:39:50 AM","57.9","27.2",
1749,"11/18/2016","7:39:50 AM","53.9","27.3",
1750,"11/18/2016","8:39:50 AM","53.7","26.9",
1751,"11/18/2016","9:39:50 AM","53.8","26.8",
1752,"11/18/2016","10:39:50 AM","54.4","26.7",
1753,"11/18/2016","11:39:50 AM","51.8","27.3",
1754,"11/18/2016","12:39:50 PM","49.2","27.6",
1755,"11/18/2016","1:39:50 PM","47.0","27.9",
1756,"11/18/2016","2:39:50 PM","45.7","27.8",
1757,"11/18/2016","3:39:50 PM","46.5","27.3",
1758,"11/18/2016","4:39:50 PM","47.4","26.4",
1759,"11/18/2016","5:39:50 PM","48.5","25.8",
1760,"11/18/2016","6:39:50 PM","55.7","25.1",
1761,"11/18/2016","7:39:50 PM","58.5","24.8",
1762,"11/18/2016","8:39:50 PM","59.4","24.2",
1763,"11/18/2016","9:39:50 PM","61.1","23.7",
1764,"11/18/2016","10:39:50 PM","56.6","23.1",
1765,"11/18/2016","11:39:50 PM","56.9","22.7",
1766,"11/19/2016","12:39:50 AM","57.8","22.5",
1767,"11/19/2016","1:39:50 AM","58.2","22.2",
1768,"11/19/2016","2:39:50 AM","59.6","22.0",
1769,"11/19/2016","3:39:50 AM","61.1","21.9",
1770,"11/19/2016","4:39:50 AM","62.4","21.7",
1771,"11/19/2016","5:39:50 AM","63.4","21.7",
1772,"11/19/2016","6:39:50 AM","64.7","21.6",
1773,"11/19/2016","7:39:50 AM","64.4","21.7",
