Index,Date,Time,Readings (%RH),Readings (°C),Type
114,"9/11/2016","2:39:15 AM","50.6","23.8",
115,"9/11/2016","3:39:15 AM","52.0","23.6",
116,"9/11/2016","4:39:15 AM","52.8","23.3",
117,"9/11/2016","5:39:15 AM","53.9","23.1",
118,"9/11/2016","6:39:15 AM","53.8","22.9",
119,"9/11/2016","7:39:15 AM","54.2","23.1",
120,"9/11/2016","8:39:15 AM","56.2","23.1",
121,"9/11/2016","9:39:15 AM","56.4","23.1",
122,"9/11/2016","10:39:15 AM","56.5","23.4",
123,"9/11/2016","11:39:15 AM","53.5","24.3",
124,"9/11/2016","12:39:15 PM","49.5","25.3",
125,"9/11/2016","1:39:15 PM","45.1","26.2",
126,"9/11/2016","2:39:15 PM","41.9","26.9",
127,"9/11/2016","3:39:15 PM","39.8","27.6",
128,"9/11/2016","4:39:15 PM","38.7","28.1",
129,"9/11/2016","5:39:15 PM","38.9","27.8",
130,"9/11/2016","6:39:15 PM","40.3","27.4",
131,"9/11/2016","7:39:15 PM","40.5","27.2",
132,"9/11/2016","8:39:15 PM","40.2","26.8",
133,"9/11/2016","9:39:15 PM","41.6","26.5",
134,"9/11/2016","10:39:15 PM","41.3","26.2",
135,"9/11/2016","11:39:15 PM","41.7","25.8",
136,"9/12/2016","12:39:15 AM","42.1","25.6",
137,"9/12/2016","1:39:15 AM","43.5","25.2",
138,"9/12/2016","2:39:15 AM","46.9","24.8",
139,"9/12/2016","3:39:15 AM","49.3","24.4",
140,"9/12/2016","4:39:15 AM","53.0","24.0",
141,"9/12/2016","5:39:15 AM","55.1","23.7",
142,"9/12/2016","6:39:15 AM","56.5","23.6",
143,"9/12/2016","7:39:15 AM","55.9","23.8",
144,"9/12/2016","8:39:15 AM","55.3","24.2",
145,"9/12/2016","9:39:15 AM","53.7","24.7",
146,"9/12/2016","10:39:15 AM","49.1","26.1",
147,"9/12/2016","11:39:15 AM","46.1","26.8",
148,"9/12/2016","12:39:15 PM","42.8","27.8",
149,"9/12/2016","1:39:15 PM","39.4","28.7",
150,"9/12/2016","2:39:15 PM","35.4","29.4",
151,"9/12/2016","3:39:15 PM","34.1","29.8",
152,"9/12/2016","4:39:15 PM","32.3","30.1",
153,"9/12/2016","5:39:15 PM","32.7","29.9",
154,"9/12/2016","6:39:15 PM","35.1","29.4",
155,"9/12/2016","7:39:15 PM","34.5","28.9",
156,"9/12/2016","8:39:15 PM","34.8","28.4",
157,"9/12/2016","9:39:15 PM","36.2","28.1",
158,"9/12/2016","10:39:15 PM","36.8","27.8",
159,"9/12/2016","11:39:15 PM","36.8","27.3",
160,"9/13/2016","12:39:15 AM","36.9","26.9",
161,"9/13/2016","1:39:15 AM","37.0","26.6",
162,"9/13/2016","2:39:15 AM","36.6","25.9",
163,"9/13/2016","3:39:15 AM","37.1","25.3",
164,"9/13/2016","4:39:15 AM","38.1","24.7",
165,"9/13/2016","5:39:15 AM","38.5","23.9",
166,"9/13/2016","6:39:15 AM","39.8","23.5",
167,"9/13/2016","7:39:15 AM","39.5","24.2",
168,"9/13/2016","8:39:15 AM","39.7","25.1",
169,"9/13/2016","9:39:15 AM","37.0","26.6",
170,"9/13/2016","10:39:15 AM","32.5","28.0",
171,"9/13/2016","11:39:15 AM","29.8","29.1",
172,"9/13/2016","12:39:15 PM","27.9","29.9",
173,"9/13/2016","1:39:15 PM","27.2","30.7",
174,"9/13/2016","2:39:15 PM","25.8","31.7",
175,"9/13/2016","3:39:15 PM","26.4","32.0",
176,"9/13/2016","4:39:15 PM","26.5","31.8",
177,"9/13/2016","5:39:15 PM","37.4","30.9",
178,"9/13/2016","6:39:15 PM","39.5","29.4",
179,"9/13/2016","7:39:15 PM","40.3","28.9",
180,"9/13/2016","8:39:15 PM","40.6","28.2",
181,"9/13/2016","9:39:15 PM","41.3","27.6",
182,"9/13/2016","10:39:15 PM","41.9","27.1",
183,"9/13/2016","11:39:15 PM","40.9","26.5",
184,"9/14/2016","12:39:15 AM","40.9","26.0",
185,"9/14/2016","1:39:15 AM","42.1","25.6",
186,"9/14/2016","2:39:15 AM","43.3","25.1",
187,"9/14/2016","3:39:15 AM","44.6","24.7",
188,"9/14/2016","4:39:15 AM","45.0","24.3",
189,"9/14/2016","5:39:15 AM","47.6","23.8",
190,"9/14/2016","6:39:15 AM","47.1","23.6",
191,"9/14/2016","7:39:15 AM","49.7","23.1",
192,"9/14/2016","8:39:15 AM","47.9","23.5",
193,"9/14/2016","9:39:15 AM","47.3","24.2",
194,"9/14/2016","10:39:15 AM","46.7","24.8",
195,"9/14/2016","11:39:15 AM","45.8","25.6",
196,"9/14/2016","12:39:15 PM","45.3","26.2",
197,"9/14/2016","1:39:15 PM","43.8","26.8",
198,"9/14/2016","2:39:15 PM","41.3","27.2",
199,"9/14/2016","3:39:15 PM","40.4","27.4",
200,"9/14/2016","4:39:15 PM","39.0","27.7",
201,"9/14/2016","5:39:15 PM","40.1","27.5",
202,"9/14/2016","6:39:15 PM","40.5","27.1",
203,"9/14/2016","7:39:15 PM","40.8","26.8",
204,"9/14/2016","8:39:15 PM","40.8","26.5",
205,"9/14/2016","9:39:15 PM","41.2","26.3",
206,"9/14/2016","10:39:15 PM","41.7","26.1",
207,"9/14/2016","11:39:15 PM","42.4","25.7",
208,"9/15/2016","12:39:15 AM","43.0","25.3",
209,"9/15/2016","1:39:15 AM","42.8","24.8",
210,"9/15/2016","2:39:15 AM","43.3","24.3",
211,"9/15/2016","3:39:15 AM","45.5","24.1",
212,"9/15/2016","4:39:15 AM","46.3","24.0",
213,"9/15/2016","5:39:15 AM","48.4","23.9",
214,"9/15/2016","6:39:15 AM","50.8","23.8",
215,"9/15/2016","7:39:15 AM","55.1","23.8",
216,"9/15/2016","8:39:15 AM","54.5","24.1",
217,"9/15/2016","9:39:15 AM","53.7","24.8",
218,"9/15/2016","10:39:15 AM","52.2","25.9",
219,"9/15/2016","11:39:15 AM","48.5","27.2",
220,"9/15/2016","12:39:15 PM","45.5","28.1",
221,"9/15/2016","1:39:15 PM","43.3","29.0",
222,"9/15/2016","2:39:15 PM","39.3","29.8",
223,"9/15/2016","3:39:15 PM","35.8","30.5",
224,"9/15/2016","4:39:15 PM","32.9","30.8",
225,"9/15/2016","5:39:15 PM","31.1","30.6",
226,"9/15/2016","6:39:15 PM","34.8","30.2",
227,"9/15/2016","7:39:15 PM","36.1","29.7",
228,"9/15/2016","8:39:15 PM","35.4","29.3",
229,"9/15/2016","9:39:15 PM","35.5","28.8",
230,"9/15/2016","10:39:15 PM","36.7","28.4",
231,"9/15/2016","11:39:15 PM","37.2","28.0",
232,"9/16/2016","12:39:15 AM","37.5","27.4",
233,"9/16/2016","1:39:15 AM","37.9","26.9",
234,"9/16/2016","2:39:15 AM","38.6","26.4",
235,"9/16/2016","3:39:15 AM","39.1","25.8",
236,"9/16/2016","4:39:15 AM","39.5","25.3",
237,"9/16/2016","5:39:15 AM","40.3","24.7",
238,"9/16/2016","6:39:15 AM","40.1","24.3",
239,"9/16/2016","7:39:15 AM","42.2","24.7",
240,"9/16/2016","8:39:15 AM","42.7","25.6",
241,"9/16/2016","9:39:15 AM","39.8","26.9",
242,"9/16/2016","10:39:15 AM","38.4","28.3",
243,"9/16/2016","11:39:15 AM","30.9","30.3",
244,"9/16/2016","12:39:15 PM","26.1","32.0",
245,"9/16/2016","1:39:15 PM","21.5","33.6",
246,"9/16/2016","2:39:15 PM","17.3","34.6",
247,"9/16/2016","3:39:15 PM","17.3","35.1",
248,"9/16/2016","4:39:15 PM","16.1","35.2",
249,"9/16/2016","5:39:15 PM","17.5","34.7",
250,"9/16/2016","6:39:15 PM","22.3","33.7",
251,"9/16/2016","7:39:15 PM","22.1","32.9",
252,"9/16/2016","8:39:15 PM","22.2","32.3",
253,"9/16/2016","9:39:15 PM","22.3","31.7",
254,"9/16/2016","10:39:15 PM","22.9","31.3",
255,"9/16/2016","11:39:15 PM","23.0","30.7",
256,"9/17/2016","12:39:15 AM","22.9","30.1",
257,"9/17/2016","1:39:15 AM","23.4","29.5",
258,"9/17/2016","2:39:15 AM","23.8","28.9",
259,"9/17/2016","3:39:15 AM","24.0","28.3",
260,"9/17/2016","4:39:15 AM","25.5","27.7",
261,"9/17/2016","5:39:15 AM","26.3","27.2",
262,"9/17/2016","6:39:15 AM","28.4","26.9",
263,"9/17/2016","7:39:15 AM","29.6","27.2",
264,"9/17/2016","8:39:15 AM","33.2","27.7",
265,"9/17/2016","9:39:15 AM","33.8","28.7",
266,"9/17/2016","10:39:15 AM","31.7","29.9",
267,"9/17/2016","11:39:15 AM","29.9","30.9",
268,"9/17/2016","12:39:15 PM","30.1","31.7",
269,"9/17/2016","1:39:15 PM","30.7","32.2",
270,"9/17/2016","2:39:15 PM","31.8","32.7",
271,"9/17/2016","3:39:15 PM","32.3","32.6",
272,"9/17/2016","4:39:15 PM","35.1","30.9",
273,"9/17/2016","5:39:15 PM","36.8","29.9",
274,"9/17/2016","6:39:15 PM","36.9","29.4",
275,"9/17/2016","7:39:15 PM","36.6","29.1",
276,"9/17/2016","8:39:15 PM","35.2","28.3",
277,"9/17/2016","9:39:15 PM","35.0","27.7",
278,"9/17/2016","10:39:15 PM","34.8","27.1",
279,"9/17/2016","11:39:15 PM","36.8","26.4",
280,"9/18/2016","12:39:15 AM","39.9","25.8",
281,"9/18/2016","1:39:15 AM","42.7","25.1",
282,"9/18/2016","2:39:15 AM","43.6","24.4",
283,"9/18/2016","3:39:15 AM","43.3","23.9",
284,"9/18/2016","4:39:15 AM","44.5","23.6",
285,"9/18/2016","5:39:15 AM","46.4","23.1",
286,"9/18/2016","6:39:15 AM","45.0","22.7",
287,"9/18/2016","7:39:15 AM","46.1","22.3",
288,"9/18/2016","8:39:15 AM","51.4","21.0",
289,"9/18/2016","9:39:15 AM","54.9","20.2",
290,"9/18/2016","10:39:15 AM","53.9","19.9",
291,"9/18/2016","11:39:15 AM","56.1","19.5",
292,"9/18/2016","12:39:15 PM","61.9","19.2",
293,"9/18/2016","1:39:15 PM","62.8","19.0",
294,"9/18/2016","2:39:15 PM","61.7","19.2",
295,"9/18/2016","3:39:15 PM","64.5","19.0",
296,"9/18/2016","4:39:15 PM","67.3","18.8",
297,"9/18/2016","5:39:15 PM","67.8","18.6",
298,"9/18/2016","6:39:15 PM","68.8","18.6",
299,"9/18/2016","7:39:15 PM","65.5","18.6",
300,"9/18/2016","8:39:15 PM","64.3","18.7",
301,"9/18/2016","9:39:15 PM","62.8","18.4",
302,"9/18/2016","10:39:15 PM","62.4","18.6",
303,"9/18/2016","11:39:15 PM","63.3","18.6",
304,"9/19/2016","12:39:15 AM","63.3","18.5",
305,"9/19/2016","1:39:15 AM","63.3","18.4",
306,"9/19/2016","2:39:15 AM","63.7","18.3",
307,"9/19/2016","3:39:15 AM","63.7","18.3",
308,"9/19/2016","4:39:15 AM","62.8","18.2",
309,"9/19/2016","5:39:15 AM","64.2","18.2",
310,"9/19/2016","6:39:15 AM","65.0","18.1",
311,"9/19/2016","7:39:15 AM","65.3","18.2",
312,"9/19/2016","8:39:15 AM","65.9","18.3",
313,"9/19/2016","9:39:15 AM","63.7","18.6",
314,"9/19/2016","10:39:15 AM","63.2","18.9",
315,"9/19/2016","11:39:15 AM","62.5","19.2",
316,"9/19/2016","12:39:15 PM","62.9","19.3",
317,"9/19/2016","1:39:15 PM","62.8","19.6",
318,"9/19/2016","2:39:15 PM","63.5","19.7",
319,"9/19/2016","3:39:15 PM","61.0","20.2",
320,"9/19/2016","4:39:15 PM","60.6","20.4",
321,"9/19/2016","5:39:15 PM","60.4","20.3",
322,"9/19/2016","6:39:15 PM","61.6","20.3",
323,"9/19/2016","7:39:15 PM","63.1","20.3",
324,"9/19/2016","8:39:15 PM","62.6","20.3",
325,"9/19/2016","9:39:15 PM","61.8","20.3",
326,"9/19/2016","10:39:15 PM","61.9","20.3",
327,"9/19/2016","11:39:15 PM","61.6","20.2",
328,"9/20/2016","12:39:15 AM","61.5","20.2",
329,"9/20/2016","1:39:15 AM","61.7","20.1",
330,"9/20/2016","2:39:15 AM","61.5","19.9",
331,"9/20/2016","3:39:15 AM","62.3","19.6",
332,"9/20/2016","4:39:15 AM","62.6","19.7",
333,"9/20/2016","5:39:15 AM","64.2","19.7",
334,"9/20/2016","6:39:15 AM","64.1","19.6",
335,"9/20/2016","7:39:15 AM","67.2","20.2",
336,"9/20/2016","8:39:15 AM","63.1","21.1",
337,"9/20/2016","9:39:15 AM","59.7","22.1",
338,"9/20/2016","10:39:15 AM","56.2","23.4",
339,"9/20/2016","11:39:15 AM","50.6","24.5",
340,"9/20/2016","12:39:15 PM","47.9","25.4",
341,"9/20/2016","1:39:15 PM","45.0","26.1",
342,"9/20/2016","2:39:15 PM","43.5","26.7",
343,"9/20/2016","3:39:15 PM","41.5","27.2",
344,"9/20/2016","4:39:15 PM","40.1","27.4",
345,"9/20/2016","5:39:15 PM","41.4","27.2",
346,"9/20/2016","6:39:15 PM","41.3","26.7",
347,"9/20/2016","7:39:15 PM","44.2","26.3",
348,"9/20/2016","8:39:15 PM","44.6","25.9",
349,"9/20/2016","9:39:15 PM","44.7","25.7",
350,"9/20/2016","10:39:15 PM","45.6","25.4",
351,"9/20/2016","11:39:15 PM","46.8","24.9",
352,"9/21/2016","12:39:15 AM","47.6","24.4",
353,"9/21/2016","1:39:15 AM","48.3","23.9",
354,"9/21/2016","2:39:15 AM","48.9","23.4",
355,"9/21/2016","3:39:15 AM","49.8","22.8",
356,"9/21/2016","4:39:15 AM","51.0","22.4",
357,"9/21/2016","5:39:15 AM","52.7","21.9",
358,"9/21/2016","6:39:15 AM","52.1","21.9",
359,"9/21/2016","7:39:15 AM","51.9","22.6",
360,"9/21/2016","8:39:15 AM","50.7","23.4",
361,"9/21/2016","9:39:15 AM","48.8","24.5",
362,"9/21/2016","10:39:15 AM","44.4","25.9",
363,"9/21/2016","11:39:15 AM","40.0","27.2",
364,"9/21/2016","12:39:15 PM","37.2","28.0",
365,"9/21/2016","1:39:15 PM","32.3","29.1",
366,"9/21/2016","2:39:15 PM","28.5","30.3",
367,"9/21/2016","3:39:15 PM","27.7","30.9",
368,"9/21/2016","4:39:15 PM","27.1","31.2",
369,"9/21/2016","5:39:15 PM","30.1","30.9",
370,"9/21/2016","6:39:15 PM","29.8","30.2",
371,"9/21/2016","7:39:15 PM","30.8","29.6",
372,"9/21/2016","8:39:15 PM","33.5","29.1",
373,"9/21/2016","9:39:15 PM","32.3","28.8",
374,"9/21/2016","10:39:15 PM","32.5","28.4",
375,"9/21/2016","11:39:15 PM","33.5","27.8",
376,"9/22/2016","12:39:15 AM","34.5","27.4",
377,"9/22/2016","1:39:15 AM","35.1","27.0",
378,"9/22/2016","2:39:15 AM","35.4","26.6",
379,"9/22/2016","3:39:15 AM","37.0","25.7",
380,"9/22/2016","4:39:15 AM","38.2","25.1",
381,"9/22/2016","5:39:15 AM","40.1","24.6",
382,"9/22/2016","6:39:15 AM","39.2","24.3",
383,"9/22/2016","7:39:15 AM","39.1","25.1",
384,"9/22/2016","8:39:15 AM","36.8","26.2",
385,"9/22/2016","9:39:15 AM","34.8","27.4",
386,"9/22/2016","10:39:15 AM","29.7","28.7",
387,"9/22/2016","11:39:15 AM","24.6","30.4",
388,"9/22/2016","12:39:15 PM","21.7","31.6",
389,"9/22/2016","1:39:15 PM","20.9","32.7",
390,"9/22/2016","2:39:15 PM","19.7","33.7",
391,"9/22/2016","3:39:15 PM","18.0","34.5",
392,"9/22/2016","4:39:15 PM","16.6","34.9",
393,"9/22/2016","5:39:15 PM","19.2","34.4",
394,"9/22/2016","6:39:15 PM","19.8","33.4",
395,"9/22/2016","7:39:15 PM","23.0","32.8",
396,"9/22/2016","8:39:15 PM","22.4","32.3",
397,"9/22/2016","9:39:15 PM","22.4","31.8",
398,"9/22/2016","10:39:15 PM","23.5","31.2",
399,"9/22/2016","11:39:15 PM","22.8","30.7",
400,"9/23/2016","12:39:15 AM","24.4","30.2",
401,"9/23/2016","1:39:15 AM","26.5","29.7",
402,"9/23/2016","2:39:15 AM","27.9","29.2",
403,"9/23/2016","3:39:15 AM","31.3","28.7",
404,"9/23/2016","4:39:15 AM","46.0","27.9",
405,"9/23/2016","5:39:15 AM","47.6","27.3",
406,"9/23/2016","6:39:15 AM","49.1","26.6",
407,"9/23/2016","7:39:15 AM","49.2","26.1",
408,"9/23/2016","8:39:15 AM","48.1","25.9",
409,"9/23/2016","9:39:15 AM","46.3","26.1",
410,"9/23/2016","10:39:15 AM","44.9","26.6",
411,"9/23/2016","11:39:15 AM","43.3","27.4",
412,"9/23/2016","12:39:15 PM","42.2","27.9",
413,"9/23/2016","1:39:15 PM","40.7","28.4",
414,"9/23/2016","2:39:15 PM","39.4","28.9",
415,"9/23/2016","3:39:15 PM","39.2","29.3",
416,"9/23/2016","4:39:15 PM","38.5","29.4",
417,"9/23/2016","5:39:15 PM","38.9","29.1",
418,"9/23/2016","6:39:15 PM","39.0","28.9",
419,"9/23/2016","7:39:15 PM","39.9","28.7",
420,"9/23/2016","8:39:15 PM","40.4","28.4",
421,"9/23/2016","9:39:15 PM","40.9","27.9",
422,"9/23/2016","10:39:15 PM","42.0","27.4",
423,"9/23/2016","11:39:15 PM","43.5","26.8",
424,"9/24/2016","12:39:15 AM","45.8","26.3",
425,"9/24/2016","1:39:15 AM","47.8","25.8",
426,"9/24/2016","2:39:15 AM","48.6","25.3",
427,"9/24/2016","3:39:15 AM","49.3","25.0",
428,"9/24/2016","4:39:15 AM","49.8","24.7",
429,"9/24/2016","5:39:15 AM","49.4","24.5",
430,"9/24/2016","6:39:15 AM","49.1","24.4",
431,"9/24/2016","7:39:15 AM","50.0","24.4",
432,"9/24/2016","8:39:15 AM","52.4","24.3",
433,"9/24/2016","9:39:15 AM","53.0","24.3",
434,"9/24/2016","10:39:15 AM","51.7","25.1",
435,"9/24/2016","11:39:15 AM","49.6","26.3",
436,"9/24/2016","12:39:15 PM","47.7","27.3",
437,"9/24/2016","1:39:15 PM","46.2","28.2",
438,"9/24/2016","2:39:15 PM","44.4","29.2",
439,"9/24/2016","3:39:15 PM","43.1","29.8",
440,"9/24/2016","4:39:15 PM","41.6","30.3",
441,"9/24/2016","5:39:15 PM","42.2","29.8",
442,"9/24/2016","6:39:15 PM","44.7","29.3",
443,"9/24/2016","7:39:15 PM","44.9","28.8",
444,"9/24/2016","8:39:15 PM","44.8","28.4",
445,"9/24/2016","9:39:15 PM","45.0","28.1",
446,"9/24/2016","10:39:15 PM","46.0","27.8",
447,"9/24/2016","11:39:15 PM","46.6","27.4",
448,"9/25/2016","12:39:15 AM","46.5","27.0",
449,"9/25/2016","1:39:15 AM","48.7","26.5",
450,"9/25/2016","2:39:15 AM","49.0","26.1",
451,"9/25/2016","3:39:15 AM","50.4","25.7",
452,"9/25/2016","4:39:15 AM","54.6","25.4",
453,"9/25/2016","5:39:15 AM","58.8","25.2",
454,"9/25/2016","6:39:15 AM","59.5","25.1",
455,"9/25/2016","7:39:15 AM","58.9","25.1",
456,"9/25/2016","8:39:15 AM","60.8","25.1",
457,"9/25/2016","9:39:15 AM","62.1","24.9",
458,"9/25/2016","10:39:15 AM","61.8","24.9",
459,"9/25/2016","11:39:15 AM","60.5","25.4",
460,"9/25/2016","12:39:15 PM","58.6","25.9",
461,"9/25/2016","1:39:15 PM","56.5","26.4",
462,"9/25/2016","2:39:15 PM","53.9","27.2",
463,"9/25/2016","3:39:15 PM","51.8","27.8",
464,"9/25/2016","4:39:15 PM","52.4","27.7",
465,"9/25/2016","5:39:15 PM","53.9","27.4",
466,"9/25/2016","6:39:15 PM","54.4","26.9",
467,"9/25/2016","7:39:15 PM","54.3","26.4",
468,"9/25/2016","8:39:15 PM","53.1","26.1",
469,"9/25/2016","9:39:15 PM","53.2","25.7",
470,"9/25/2016","10:39:15 PM","51.5","25.3",
471,"9/25/2016","11:39:15 PM","50.9","24.9",
472,"9/26/2016","12:39:15 AM","51.3","24.6",
473,"9/26/2016","1:39:15 AM","51.9","24.3",
474,"9/26/2016","2:39:15 AM","52.8","24.0",
475,"9/26/2016","3:39:15 AM","54.3","23.7",
476,"9/26/2016","4:39:15 AM","55.0","23.4",
477,"9/26/2016","5:39:15 AM","58.6","23.2",
478,"9/26/2016","6:39:15 AM","59.5","22.9",
479,"9/26/2016","7:39:15 AM","62.4","22.7",
480,"9/26/2016","8:39:15 AM","63.7","22.5",
481,"9/26/2016","9:39:15 AM","63.0","22.8",
482,"9/26/2016","10:39:15 AM","61.7","23.6",
483,"9/26/2016","11:39:15 AM","58.1","24.3",
484,"9/26/2016","12:39:15 PM","55.2","24.8",
485,"9/26/2016","1:39:15 PM","54.9","25.4",
486,"9/26/2016","2:39:15 PM","51.2","26.4",
487,"9/26/2016","3:39:15 PM","48.7","27.1",
488,"9/26/2016","4:39:15 PM","47.0","27.6",
489,"9/26/2016","5:39:15 PM","46.5","27.3",
490,"9/26/2016","6:39:15 PM","48.3","26.8",
491,"9/26/2016","7:39:15 PM","49.0","26.6",
492,"9/26/2016","8:39:15 PM","49.1","26.3",
493,"9/26/2016","9:39:15 PM","49.7","26.0",
494,"9/26/2016","10:39:15 PM","50.2","25.7",
495,"9/26/2016","11:39:15 PM","50.6","25.2",
496,"9/27/2016","12:39:15 AM","51.0","24.7",
497,"9/27/2016","1:39:15 AM","51.3","24.2",
498,"9/27/2016","2:39:15 AM","51.9","23.8",
