Index,Date,Time,Readings (%RH),Readings (°C),Type
1200,"10/26/2016","1:47:26 PM","39.7","29.7",
1201,"10/26/2016","2:47:26 PM","39.8","30.4",
1202,"10/26/2016","3:47:26 PM","39.7","31.4",
1203,"10/26/2016","4:47:26 PM","39.7","31.9",
1204,"10/26/2016","5:47:26 PM","39.8","31.6",
1205,"10/26/2016","6:47:26 PM","39.8","31.2",
1206,"10/26/2016","7:47:26 PM","39.9","30.7",
1207,"10/26/2016","8:47:26 PM","39.9","30.4",
1208,"10/26/2016","9:47:26 PM","40.0","30.1",
1209,"10/26/2016","10:47:26 PM","40.1","29.6",
1210,"10/26/2016","11:47:26 PM","40.3","29.2",
1211,"10/27/2016","12:47:26 AM","40.4","28.8",
1212,"10/27/2016","1:47:26 AM","40.5","28.3",
1213,"10/27/2016","2:47:26 AM","40.7","27.9",
1214,"10/27/2016","3:47:26 AM","40.9","27.6",
1215,"10/27/2016","4:47:26 AM","41.1","27.2",
1216,"10/27/2016","5:47:26 AM","41.3","26.8",
1217,"10/27/2016","6:47:26 AM","41.5","26.6",
1218,"10/27/2016","7:47:26 AM","41.8","26.9",
1219,"10/27/2016","8:47:26 AM","41.7","28.3",
1220,"10/27/2016","9:47:26 AM","41.9","29.9",
1221,"10/27/2016","10:47:26 AM","41.7","32.3",
1222,"10/27/2016","11:47:26 AM","41.5","34.3",
1223,"10/27/2016","12:47:26 PM","41.1","36.2",
1224,"10/27/2016","1:47:26 PM","40.6","37.7",
1225,"10/27/2016","2:47:26 PM","40.1","38.4",
1226,"10/27/2016","3:47:26 PM","39.5","39.1",
1227,"10/27/2016","4:47:26 PM","39.0","39.4",
1228,"10/27/2016","5:47:26 PM","38.9","38.6",
1229,"10/27/2016","6:47:26 PM","38.8","37.7",
1230,"10/27/2016","7:47:26 PM","38.7","36.7",
1231,"10/27/2016","8:47:26 PM","38.5","35.8",
1232,"10/27/2016","9:47:26 PM","38.5","34.8",
1233,"10/27/2016","10:47:26 PM","38.5","33.9",
1234,"10/27/2016","11:47:26 PM","38.4","33.1",
1235,"10/28/2016","12:47:26 AM","38.4","32.3",
1236,"10/28/2016","1:47:26 AM","38.5","31.6",
1237,"10/28/2016","2:47:26 AM","38.6","30.9",
1238,"10/28/2016","3:47:26 AM","38.6","30.3",
1239,"10/28/2016","4:47:26 AM","38.7","29.3",
1240,"10/28/2016","5:47:26 AM","38.9","28.4",
1241,"10/28/2016","6:47:26 AM","38.9","28.5",
1242,"10/28/2016","7:47:26 AM","38.8","29.5",
1243,"10/28/2016","8:47:26 AM","38.6","31.5",
1244,"10/28/2016","9:47:26 AM","38.2","33.7",
1245,"10/28/2016","10:47:26 AM","37.8","35.9",
1246,"10/28/2016","11:47:26 AM","37.3","37.8",
1247,"10/28/2016","12:47:26 PM","36.8","39.4",
1248,"10/28/2016","1:47:26 PM","36.2","40.6",
1249,"10/28/2016","2:47:26 PM","35.6","41.4",
1250,"10/28/2016","3:47:26 PM","35.2","41.9",
1251,"10/28/2016","4:47:26 PM","34.8","41.8",
1252,"10/28/2016","5:47:26 PM","34.7","40.9",
1253,"10/28/2016","6:47:26 PM","34.6","39.9",
1254,"10/28/2016","7:47:26 PM","34.4","38.8",
1255,"10/28/2016","8:47:26 PM","34.2","37.7",
1256,"10/28/2016","9:47:26 PM","34.1","36.6",
1257,"10/28/2016","10:47:26 PM","34.0","35.5",
1258,"10/28/2016","11:47:26 PM","33.9","34.5",
1259,"10/29/2016","12:47:26 AM","33.8","33.4",
1260,"10/29/2016","1:47:26 AM","33.8","32.5",
1261,"10/29/2016","2:47:26 AM","34.1","31.8",
1262,"10/29/2016","3:47:26 AM","34.4","31.3",
1263,"10/29/2016","4:47:26 AM","34.7","30.8",
1264,"10/29/2016","5:47:26 AM","35.1","30.0",
1265,"10/29/2016","6:47:26 AM","35.4","29.8",
1266,"10/29/2016","7:47:26 AM","35.6","30.3",
1267,"10/29/2016","8:47:26 AM","35.7","31.8",
1268,"10/29/2016","9:47:26 AM","35.5","33.7",
1269,"10/29/2016","10:47:26 AM","35.3","35.6",
1270,"10/29/2016","11:47:26 AM","34.9","37.6",
1271,"10/29/2016","12:47:26 PM","34.4","39.3",
1272,"10/29/2016","1:47:26 PM","33.8","40.7",
1273,"10/29/2016","2:47:26 PM","33.3","41.6",
1274,"10/29/2016","3:47:26 PM","32.7","42.1",
1275,"10/29/2016","4:47:26 PM","32.3","42.0",
1276,"10/29/2016","5:47:26 PM","32.0","41.3",
1277,"10/29/2016","6:47:26 PM","31.7","40.2",
1278,"10/29/2016","7:47:26 PM","31.5","39.3",
1279,"10/29/2016","8:47:26 PM","31.3","38.3",
1280,"10/29/2016","9:47:26 PM","31.1","37.3",
1281,"10/29/2016","10:47:26 PM","31.0","36.3",
1282,"10/29/2016","11:47:26 PM","31.0","35.3",
1283,"10/30/2016","12:47:26 AM","31.0","34.5",
1284,"10/30/2016","1:47:26 AM","31.0","33.6",
1285,"10/30/2016","2:47:26 AM","31.0","32.8",
1286,"10/30/2016","3:47:26 AM","31.0","31.7",
1287,"10/30/2016","4:47:26 AM","31.1","31.2",
1288,"10/30/2016","5:47:26 AM","31.2","30.5",
1289,"10/30/2016","6:47:26 AM","31.3","30.5",
1290,"10/30/2016","7:47:26 AM","31.3","31.2",
1291,"10/30/2016","8:47:26 AM","31.2","32.8",
1292,"10/30/2016","9:47:26 AM","31.0","34.8",
1293,"10/30/2016","10:47:26 AM","30.7","36.9",
1294,"10/30/2016","11:47:26 AM","30.3","39.1",
1295,"10/30/2016","12:47:26 PM","30.0","40.7",
1296,"10/30/2016","1:47:26 PM","29.5","42.1",
1297,"10/30/2016","2:47:26 PM","29.3","42.4",
1298,"10/30/2016","3:47:26 PM","29.1","42.6",
1299,"10/30/2016","4:47:26 PM","29.0","42.4",
1300,"10/30/2016","5:47:26 PM","29.0","41.5",
1301,"10/30/2016","6:47:26 PM","28.9","40.3",
1302,"10/30/2016","7:47:26 PM","29.1","39.1",
1303,"10/30/2016","8:47:26 PM","29.4","37.6",
1304,"10/30/2016","9:47:26 PM","29.8","36.0",
1305,"10/30/2016","10:47:26 PM","30.2","34.5",
1306,"10/30/2016","11:47:26 PM","30.6","33.2",
1307,"10/31/2016","12:47:26 AM","31.0","32.3",
1308,"10/31/2016","1:47:26 AM","31.3","31.4",
1309,"10/31/2016","2:47:26 AM","31.6","30.6",
1310,"10/31/2016","3:47:26 AM","31.9","29.9",
1311,"10/31/2016","4:47:26 AM","32.1","29.2",
1312,"10/31/2016","5:47:26 AM","32.4","28.4",
1313,"10/31/2016","6:47:26 AM","32.7","28.1",
1314,"10/31/2016","7:47:26 AM","32.9","28.3",
1315,"10/31/2016","8:47:26 AM","32.9","28.9",
1316,"10/31/2016","9:47:26 AM","32.8","30.9",
1317,"10/31/2016","10:47:26 AM","32.9","32.8",
1318,"10/31/2016","11:47:26 AM","32.7","34.7",
1319,"10/31/2016","12:47:26 PM","32.5","36.5",
1320,"10/31/2016","1:47:26 PM","32.1","38.2",
1321,"10/31/2016","2:47:26 PM","31.6","39.6",
1322,"10/31/2016","3:47:26 PM","31.2","40.4",
1323,"10/31/2016","4:47:26 PM","30.9","40.6",
1324,"10/31/2016","5:47:26 PM","30.7","39.9",
1325,"10/31/2016","6:47:26 PM","30.6","39.0",
1326,"10/31/2016","7:47:26 PM","30.5","38.2",
1327,"10/31/2016","8:47:26 PM","30.4","37.2",
1328,"10/31/2016","9:47:26 PM","30.3","36.4",
1329,"10/31/2016","10:47:26 PM","30.6","35.4",
1330,"10/31/2016","11:47:26 PM","31.0","34.3",
1331,"11/1/2016","12:47:26 AM","31.4","33.2",
1332,"11/1/2016","1:47:26 AM","31.7","32.2",
1333,"11/1/2016","2:47:26 AM","32.1","31.1",
1334,"11/1/2016","3:47:26 AM","32.4","30.3",
1335,"11/1/2016","4:47:26 AM","32.8","29.6",
1336,"11/1/2016","5:47:26 AM","33.1","28.9",
1337,"11/1/2016","6:47:26 AM","33.4","28.5",
1338,"11/1/2016","7:47:26 AM","33.7","27.8",
1339,"11/1/2016","8:47:26 AM","34.0","27.7",
1340,"11/1/2016","9:47:26 AM","34.2","28.6",
1341,"11/1/2016","10:47:26 AM","34.4","29.2",
1342,"11/1/2016","11:47:26 AM","34.6","29.3",
1343,"11/1/2016","12:47:26 PM","34.8","28.9",
1344,"11/1/2016","1:47:26 PM","35.1","29.7",
1345,"11/1/2016","2:47:26 PM","35.2","31.4",
1346,"11/1/2016","3:47:26 PM","35.3","31.7",
1347,"11/1/2016","4:47:26 PM","35.4","31.6",
1348,"11/1/2016","5:47:26 PM","35.6","31.1",
1349,"11/1/2016","6:47:26 PM","35.7","30.5",
1350,"11/1/2016","7:47:26 PM","35.8","30.2",
1351,"11/1/2016","8:47:26 PM","36.0","29.8",
1352,"11/1/2016","9:47:26 PM","36.2","29.4",
1353,"11/1/2016","10:47:26 PM","36.5","28.8",
1354,"11/1/2016","11:47:26 PM","36.6","28.6",
1355,"11/2/2016","12:47:26 AM","36.9","28.1",
1356,"11/2/2016","1:47:26 AM","37.0","27.6",
1357,"11/2/2016","2:47:26 AM","37.2","27.2",
1358,"11/2/2016","3:47:26 AM","37.4","26.7",
1359,"11/2/2016","4:47:26 AM","37.5","26.3",
1360,"11/2/2016","5:47:26 AM","37.7","25.6",
1361,"11/2/2016","6:47:26 AM","38.0","25.2",
1362,"11/2/2016","7:47:26 AM","38.3","24.8",
1363,"11/2/2016","8:47:26 AM","38.6","25.1",
1364,"11/2/2016","9:47:26 AM","38.9","25.8",
1365,"11/2/2016","10:47:26 AM","39.0","27.1",
1366,"11/2/2016","11:47:26 AM","39.2","27.3",
1367,"11/2/2016","12:47:26 PM","39.4","28.3",
1368,"11/2/2016","1:47:26 PM","39.4","29.2",
1369,"11/2/2016","2:47:26 PM","39.5","29.7",
1370,"11/2/2016","3:47:26 PM","39.6","30.2",
1371,"11/2/2016","4:47:26 PM","39.6","30.3",
1372,"11/2/2016","5:47:26 PM","39.7","29.9",
1373,"11/2/2016","6:47:26 PM","39.8","29.6",
1374,"11/2/2016","7:47:26 PM","40.0","29.3",
1375,"11/2/2016","8:47:26 PM","40.2","28.9",
1376,"11/2/2016","9:47:26 PM","40.3","28.5",
1377,"11/2/2016","10:47:26 PM","40.5","28.1",
1378,"11/2/2016","11:47:26 PM","40.7","27.8",
1379,"11/3/2016","12:47:26 AM","40.9","27.4",
1380,"11/3/2016","1:47:26 AM","41.1","27.1",
1381,"11/3/2016","2:47:26 AM","41.3","26.7",
1382,"11/3/2016","3:47:26 AM","41.5","26.4",
1383,"11/3/2016","4:47:26 AM","41.6","26.1",
1384,"11/3/2016","5:47:26 AM","41.9","25.6",
1385,"11/3/2016","6:47:26 AM","42.1","25.3",
1386,"11/3/2016","7:47:26 AM","42.4","25.4",
1387,"11/3/2016","8:47:26 AM","42.6","25.9",
1388,"11/3/2016","9:47:26 AM","42.7","26.2",
1389,"11/3/2016","10:47:26 AM","42.9","26.3",
1390,"11/3/2016","11:47:26 AM","43.2","27.1",
1391,"11/3/2016","12:47:26 PM","43.1","29.1",
1392,"11/3/2016","1:47:26 PM","43.0","30.8",
1393,"11/3/2016","2:47:26 PM","42.7","32.7",
1394,"11/3/2016","3:47:26 PM","42.4","33.3",
1395,"11/3/2016","4:47:26 PM","42.2","33.5",
1396,"11/3/2016","5:47:26 PM","42.0","33.4",
1397,"11/3/2016","6:47:26 PM","42.0","32.8",
1398,"11/3/2016","7:47:26 PM","42.0","32.2",
1399,"11/3/2016","8:47:26 PM","42.1","31.7",
1400,"11/3/2016","9:47:26 PM","42.2","31.2",
1401,"11/3/2016","10:47:26 PM","42.4","30.7",
1402,"11/3/2016","11:47:26 PM","42.5","30.2",
1403,"11/4/2016","12:47:26 AM","42.6","29.6",
1404,"11/4/2016","1:47:26 AM","42.8","29.1",
1405,"11/4/2016","2:47:26 AM","43.0","28.6",
1406,"11/4/2016","3:47:26 AM","43.1","28.0",
1407,"11/4/2016","4:47:26 AM","43.3","27.5",
1408,"11/4/2016","5:47:26 AM","43.5","27.1",
1409,"11/4/2016","6:47:26 AM","43.7","26.9",
1410,"11/4/2016","7:47:26 AM","43.8","27.6",
1411,"11/4/2016","8:47:26 AM","43.7","29.1",
1412,"11/4/2016","9:47:26 AM","43.6","31.2",
1413,"11/4/2016","10:47:26 AM","43.3","33.4",
1414,"11/4/2016","11:47:26 AM","42.9","35.3",
1415,"11/4/2016","12:47:26 PM","42.5","36.9",
1416,"11/4/2016","1:47:26 PM","42.0","38.3",
1417,"11/4/2016","2:47:26 PM","41.4","39.4",
1418,"11/4/2016","3:47:26 PM","40.9","39.9",
1419,"11/4/2016","4:47:26 PM","40.6","39.8",
1420,"11/4/2016","5:47:26 PM","40.3","39.4",
1421,"11/4/2016","6:47:26 PM","40.2","38.6",
1422,"11/4/2016","7:47:26 PM","40.1","37.5",
1423,"11/4/2016","8:47:26 PM","39.9","36.6",
1424,"11/4/2016","9:47:26 PM","39.8","35.7",
1425,"11/4/2016","10:47:26 PM","39.8","34.8",
1426,"11/4/2016","11:47:26 PM","39.8","33.9",
1427,"11/5/2016","12:47:26 AM","39.8","33.2",
1428,"11/5/2016","1:47:26 AM","39.9","32.6",
1429,"11/5/2016","2:47:26 AM","39.9","31.7",
1430,"11/5/2016","3:47:26 AM","40.0","31.1",
1431,"11/5/2016","4:47:26 AM","40.1","30.3",
1432,"11/5/2016","5:47:26 AM","40.2","29.6",
1433,"11/5/2016","6:47:26 AM","40.2","29.7",
1434,"11/5/2016","7:47:26 AM","40.1","30.4",
1435,"11/5/2016","8:47:26 AM","40.0","31.8",
1436,"11/5/2016","9:47:26 AM","39.7","33.8",
1437,"11/5/2016","10:47:26 AM","39.3","35.9",
1438,"11/5/2016","11:47:26 AM","38.9","37.9",
1439,"11/5/2016","12:47:26 PM","38.4","39.4",
1440,"11/5/2016","1:47:26 PM","37.9","40.7",
1441,"11/5/2016","2:47:26 PM","37.3","41.5",
1442,"11/5/2016","3:47:26 PM","36.9","41.7",
1443,"11/5/2016","4:47:26 PM","36.6","41.3",
1444,"11/5/2016","5:47:26 PM","36.3","40.4",
1445,"11/5/2016","6:47:26 PM","36.1","39.3",
1446,"11/5/2016","7:47:26 PM","35.8","38.3",
1447,"11/5/2016","8:47:26 PM","35.7","37.3",
1448,"11/5/2016","9:47:26 PM","35.6","36.3",
1449,"11/5/2016","10:47:26 PM","35.5","35.3",
1450,"11/5/2016","11:47:26 PM","35.4","34.4",
1451,"11/6/2016","12:47:26 AM","35.3","33.4",
1452,"11/6/2016","1:47:26 AM","35.3","32.6",
1453,"11/6/2016","2:47:26 AM","35.4","31.8",
1454,"11/6/2016","3:47:26 AM","35.6","31.1",
1455,"11/6/2016","4:47:26 AM","35.8","30.4",
1456,"11/6/2016","5:47:26 AM","35.9","29.9",
1457,"11/6/2016","6:47:26 AM","36.0","30.2",
1458,"11/6/2016","7:47:26 AM","36.1","30.8",
1459,"11/6/2016","8:47:26 AM","36.1","32.2",
1460,"11/6/2016","9:47:26 AM","35.9","33.9",
1461,"11/6/2016","10:47:26 AM","35.7","36.0",
1462,"11/6/2016","11:47:26 AM","35.3","37.8",
1463,"11/6/2016","12:47:26 PM","35.0","39.3",
1464,"11/6/2016","1:47:26 PM","34.6","40.3",
1465,"11/6/2016","2:47:26 PM","34.2","41.1",
1466,"11/6/2016","3:47:26 PM","33.7","41.8",
1467,"11/6/2016","4:47:26 PM","33.4","41.7",
1468,"11/6/2016","5:47:26 PM","33.2","41.0",
1469,"11/6/2016","6:47:26 PM","33.1","39.9",
1470,"11/6/2016","7:47:26 PM","33.0","38.8",
1471,"11/6/2016","8:47:26 PM","32.9","37.9",
1472,"11/6/2016","9:47:26 PM","32.8","37.1",
1473,"11/6/2016","10:47:26 PM","32.8","36.2",
1474,"11/6/2016","11:47:26 PM","32.9","35.3",
1475,"11/7/2016","12:47:26 AM","32.9","34.5",
1476,"11/7/2016","1:47:26 AM","33.2","33.8",
1477,"11/7/2016","2:47:26 AM","33.5","32.9",
1478,"11/7/2016","3:47:26 AM","33.8","32.2",
1479,"11/7/2016","4:47:26 AM","34.2","31.2",
1480,"11/7/2016","5:47:26 AM","34.6","30.3",
1481,"11/7/2016","6:47:26 AM","34.9","29.9",
1482,"11/7/2016","7:47:26 AM","35.1","30.2",
1483,"11/7/2016","8:47:26 AM","35.3","30.3",
1484,"11/7/2016","9:47:26 AM","35.3","31.0",
1485,"11/7/2016","10:47:26 AM","35.4","31.2",
1486,"11/7/2016","11:47:26 AM","35.5","31.2",
1487,"11/7/2016","12:47:26 PM","35.6","31.2",
1488,"11/7/2016","1:47:26 PM","35.6","31.6",
1489,"11/7/2016","2:47:26 PM","35.6","31.5",
1490,"11/7/2016","3:47:26 PM","35.7","31.4",
1491,"11/7/2016","4:47:26 PM","35.7","31.2",
1492,"11/7/2016","5:47:26 PM","35.8","30.8",
1493,"11/7/2016","6:47:26 PM","36.0","30.3",
1494,"11/7/2016","7:47:26 PM","36.2","29.8",
1495,"11/7/2016","8:47:26 PM","36.3","29.5",
1496,"11/7/2016","9:47:26 PM","36.6","28.9",
1497,"11/7/2016","10:47:26 PM","36.8","28.6",
1498,"11/7/2016","11:47:26 PM","37.1","27.9",
1499,"11/8/2016","12:47:26 AM","37.3","27.6",
1500,"11/8/2016","1:47:26 AM","37.5","27.3",
1501,"11/8/2016","2:47:26 AM","37.7","26.8",
1502,"11/8/2016","3:47:26 AM","37.9","26.3",
1503,"11/8/2016","4:47:26 AM","38.2","26.1",
1504,"11/8/2016","5:47:26 AM","38.4","26.0",
1505,"11/8/2016","6:47:26 AM","38.6","26.1",
1506,"11/8/2016","7:47:26 AM","38.8","26.4",
1507,"11/8/2016","8:47:26 AM","39.0","27.6",
1508,"11/8/2016","9:47:26 AM","39.0","28.8",
1509,"11/8/2016","10:47:26 AM","39.2","30.8",
1510,"11/8/2016","11:47:26 AM","38.9","33.1",
1511,"11/8/2016","12:47:26 PM","38.7","34.5",
1512,"11/8/2016","1:47:26 PM","38.2","36.2",
1513,"11/8/2016","2:47:26 PM","37.8","37.2",
1514,"11/8/2016","3:47:26 PM","37.4","37.7",
1515,"11/8/2016","4:47:26 PM","37.1","37.2",
1516,"11/8/2016","5:47:26 PM","36.9","36.9",
1517,"11/8/2016","6:47:26 PM","36.8","36.2",
1518,"11/8/2016","7:47:26 PM","36.7","35.4",
1519,"11/8/2016","8:47:26 PM","36.7","34.7",
1520,"11/8/2016","9:47:26 PM","36.6","33.9",
1521,"11/8/2016","10:47:26 PM","36.5","33.2",
1522,"11/8/2016","11:47:26 PM","36.5","32.6",
1523,"11/9/2016","12:47:26 AM","36.5","32.0",
1524,"11/9/2016","1:47:26 AM","36.5","31.4",
1525,"11/9/2016","2:47:26 AM","36.6","30.9",
1526,"11/9/2016","3:47:26 AM","36.7","30.5",
1527,"11/9/2016","4:47:26 AM","36.9","30.2",
1528,"11/9/2016","5:47:26 AM","37.2","29.9",
1529,"11/9/2016","6:47:26 AM","37.6","29.6",
1530,"11/9/2016","7:47:26 AM","37.9","29.5",
1531,"11/9/2016","8:47:26 AM","38.2","29.4",
1532,"11/9/2016","9:47:26 AM","38.4","29.7",
1533,"11/9/2016","10:47:26 AM","38.5","30.4",
1534,"11/9/2016","11:47:26 AM","38.5","32.0",
1535,"11/9/2016","12:47:26 PM","38.6","33.2",
1536,"11/9/2016","1:47:26 PM","38.4","33.8",
1537,"11/9/2016","2:47:26 PM","38.3","33.9",
1538,"11/9/2016","3:47:26 PM","38.3","34.3",
1539,"11/9/2016","4:47:26 PM","38.2","34.6",
1540,"11/9/2016","5:47:26 PM","38.1","34.8",
1541,"11/9/2016","6:47:26 PM","38.1","34.3",
1542,"11/9/2016","7:47:26 PM","38.1","33.8",
1543,"11/9/2016","8:47:26 PM","38.1","33.4",
1544,"11/9/2016","9:47:26 PM","38.2","33.1",
1545,"11/9/2016","10:47:26 PM","38.3","32.8",
1546,"11/9/2016","11:47:26 PM","38.4","32.4",
1547,"11/10/2016","12:47:26 AM","38.5","31.7",
1548,"11/10/2016","1:47:26 AM","38.9","31.3",
1549,"11/10/2016","2:47:26 AM","39.1","30.3",
1550,"11/10/2016","3:47:26 AM","39.4","29.6",
1551,"11/10/2016","4:47:26 AM","39.6","29.0",
1552,"11/10/2016","5:47:26 AM","39.8","28.3",
1553,"11/10/2016","6:47:26 AM","40.1","28.3",
1554,"11/10/2016","7:47:26 AM","40.1","29.0",
1555,"11/10/2016","8:47:26 AM","40.0","30.5",
1556,"11/10/2016","9:47:26 AM","39.9","32.1",
1557,"11/10/2016","10:47:26 AM","39.7","34.3",
1558,"11/10/2016","11:47:26 AM","39.4","35.9",
1559,"11/10/2016","12:47:26 PM","39.4","36.4",
1560,"11/10/2016","1:47:26 PM","39.0","37.3",
1561,"11/10/2016","2:47:26 PM","38.7","38.2",
1562,"11/10/2016","3:47:26 PM","38.4","38.9",
1563,"11/10/2016","4:47:26 PM","38.4","37.9",
1564,"11/10/2016","5:47:26 PM","38.4","37.1",
1565,"11/10/2016","6:47:26 PM","38.5","36.1",
1566,"11/10/2016","7:47:26 PM","38.6","34.8",
1567,"11/10/2016","8:47:26 PM","38.9","33.7",
1568,"11/10/2016","9:47:26 PM","39.1","32.8",
1569,"11/10/2016","10:47:26 PM","39.4","31.9",
1570,"11/10/2016","11:47:26 PM","39.6","31.0",
1571,"11/11/2016","12:47:26 AM","39.9","30.3",
1572,"11/11/2016","1:47:26 AM","40.2","29.6",
1573,"11/11/2016","2:47:26 AM","40.4","28.8",
1574,"11/11/2016","3:47:26 AM","40.6","28.2",
1575,"11/11/2016","4:47:26 AM","40.8","27.7",
1576,"11/11/2016","5:47:26 AM","41.1","27.1",
1577,"11/11/2016","6:47:26 AM","41.3","26.5",
1578,"11/11/2016","7:47:26 AM","41.7","25.8",
1579,"11/11/2016","8:47:26 AM","42.0","25.6",
1580,"11/11/2016","9:47:26 AM","42.1","26.1",
1581,"11/11/2016","10:47:26 AM","42.1","27.4",
1582,"11/11/2016","11:47:26 AM","42.0","29.2",
1583,"11/11/2016","12:47:26 PM","41.9","30.1",
1584,"11/11/2016","1:47:26 PM","42.0","30.1",
1585,"11/11/2016","2:47:26 PM","41.8","30.8",
1586,"11/11/2016","3:47:26 PM","41.8","30.5",
1587,"11/11/2016","4:47:26 PM","41.8","30.3",
1588,"11/11/2016","5:47:26 PM","41.9","29.7",
1589,"11/11/2016","6:47:26 PM","42.0","29.2",
1590,"11/11/2016","7:47:26 PM","42.1","28.7",
1591,"11/11/2016","8:47:26 PM","42.4","28.2",
1592,"11/11/2016","9:47:26 PM","42.6","27.7",
1593,"11/11/2016","10:47:26 PM","42.9","27.2",
1594,"11/11/2016","11:47:26 PM","43.1","26.7",
1595,"11/12/2016","12:47:26 AM","43.3","26.2",
1596,"11/12/2016","1:47:26 AM","43.4","25.9",
1597,"11/12/2016","2:47:26 AM","43.7","25.5",
1598,"11/12/2016","3:47:26 AM","43.9","25.0",
1599,"11/12/2016","4:47:26 AM","44.2","24.5",
1600,"11/12/2016","5:47:26 AM","44.4","24.0",
1601,"11/12/2016","6:47:26 AM","44.7","23.7",
1602,"11/12/2016","7:47:26 AM","45.0","23.7",
1603,"11/12/2016","8:47:26 AM","45.2","24.1",
1604,"11/12/2016","9:47:26 AM","45.4","25.4",
1605,"11/12/2016","10:47:26 AM","45.5","26.9",
1606,"11/12/2016","11:47:26 AM","45.6","28.6",
1607,"11/12/2016","12:47:26 PM","45.4","30.4",
1608,"11/12/2016","1:47:26 PM","45.2","32.2",
1609,"11/12/2016","2:47:26 PM","45.0","33.7",
1610,"11/12/2016","3:47:26 PM","44.7","34.7",
1611,"11/12/2016","4:47:26 PM","44.7","34.6",
1612,"11/12/2016","5:47:26 PM","44.5","34.2",
1613,"11/12/2016","6:47:26 PM","44.5","33.5",
1614,"11/12/2016","7:47:26 PM","44.5","32.8",
1615,"11/12/2016","8:47:26 PM","44.5","32.2",
1616,"11/12/2016","9:47:26 PM","44.6","31.8",
1617,"11/12/2016","10:47:26 PM","44.7","31.3",
1618,"11/12/2016","11:47:26 PM","44.8","30.9",
1619,"11/13/2016","12:47:26 AM","45.0","30.3",
1620,"11/13/2016","1:47:26 AM","45.2","29.5",
1621,"11/13/2016","2:47:26 AM","45.5","28.7",
1622,"11/13/2016","3:47:26 AM","45.7","28.0",
1623,"11/13/2016","4:47:26 AM","45.9","27.3",
1624,"11/13/2016","5:47:26 AM","46.1","26.7",
1625,"11/13/2016","6:47:26 AM","46.3","26.4",
1626,"11/13/2016","7:47:26 AM","46.4","26.5",
1627,"11/13/2016","8:47:26 AM","46.5","26.8",
1628,"11/13/2016","9:47:26 AM","46.7","27.4",
1629,"11/13/2016","10:47:26 AM","46.8","27.7",
1630,"11/13/2016","11:47:26 AM","46.9","28.3",
1631,"11/13/2016","12:47:26 PM","46.9","29.2",
1632,"11/13/2016","1:47:26 PM","46.9","29.8",
1633,"11/13/2016","2:47:26 PM","46.9","30.5",
1634,"11/13/2016","3:47:26 PM","46.8","31.1",
1635,"11/13/2016","4:47:26 PM","46.8","31.3",
1636,"11/13/2016","5:47:26 PM","46.8","31.2",
1637,"11/13/2016","6:47:26 PM","46.8","30.9",
1638,"11/13/2016","7:47:26 PM","46.9","30.5",
1639,"11/13/2016","8:47:26 PM","47.0","30.1",
1640,"11/13/2016","9:47:26 PM","47.2","29.6",
1641,"11/13/2016","10:47:26 PM","47.3","29.1",
1642,"11/13/2016","11:47:26 PM","47.5","28.5",
1643,"11/14/2016","12:47:26 AM","47.7","27.8",
1644,"11/14/2016","1:47:26 AM","47.9","27.3",
1645,"11/14/2016","2:47:26 AM","48.0","26.8",
1646,"11/14/2016","3:47:26 AM","48.2","26.3",
1647,"11/14/2016","4:47:26 AM","48.4","25.9",
1648,"11/14/2016","5:47:26 AM","48.6","25.6",
1649,"11/14/2016","6:47:26 AM","48.8","25.3",
1650,"11/14/2016","7:47:26 AM","48.9","25.0",
1651,"11/14/2016","8:47:26 AM","49.1","24.8",
1652,"11/14/2016","9:47:26 AM","49.3","24.6",
1653,"11/14/2016","10:47:26 AM","49.4","24.4",
1654,"11/14/2016","11:47:26 AM","49.5","24.2",
1655,"11/14/2016","12:47:26 PM","49.5","24.2",
1656,"11/14/2016","1:47:26 PM","49.6","24.2",
1657,"11/14/2016","2:47:26 PM","49.7","24.1",
1658,"11/14/2016","3:47:26 PM","49.8","24.0",
1659,"11/14/2016","4:47:26 PM","49.9","23.9",
1660,"11/14/2016","5:47:26 PM","50.0","23.7",
1661,"11/14/2016","6:47:26 PM","50.1","23.5",
1662,"11/14/2016","7:47:26 PM","50.2","23.3",
1663,"11/14/2016","8:47:26 PM","50.4","23.1",
1664,"11/14/2016","9:47:26 PM","50.5","22.7",
1665,"11/14/2016","10:47:26 PM","50.7","22.4",
1666,"11/14/2016","11:47:26 PM","50.9","22.1",
1667,"11/15/2016","12:47:26 AM","51.1","21.7",
1668,"11/15/2016","1:47:26 AM","51.3","21.4",
1669,"11/15/2016","2:47:26 AM","51.4","21.2",
1670,"11/15/2016","3:47:26 AM","51.6","20.9",
1671,"11/15/2016","4:47:26 AM","51.7","20.8",
1672,"11/15/2016","5:47:26 AM","51.8","20.7",
1673,"11/15/2016","6:47:26 AM","52.0","20.6",
1674,"11/15/2016","7:47:26 AM","52.1","20.6",
1675,"11/15/2016","8:47:26 AM","52.2","20.6",
1676,"11/15/2016","9:47:26 AM","52.3","20.6",
1677,"11/15/2016","10:47:26 AM","52.5","20.7",
1678,"11/15/2016","11:47:26 AM","52.5","20.9",
1679,"11/15/2016","12:47:26 PM","52.7","21.6",
1680,"11/15/2016","1:47:26 PM","52.8","22.0",
