Index,Date,Time,Readings (%RH),Readings (°C),Type
1255,"10/27/2016","7:35:50 PM","41.1","34.6",
1256,"10/27/2016","8:35:50 PM","41.0","33.7",
1257,"10/27/2016","9:35:50 PM","40.8","33.2",
1258,"10/27/2016","10:35:50 PM","40.9","32.3",
1259,"10/27/2016","11:35:50 PM","41.1","31.5",
1260,"10/28/2016","12:35:50 AM","41.2","30.6",
1261,"10/28/2016","1:35:50 AM","41.4","29.9",
1262,"10/28/2016","2:35:50 AM","41.6","29.2",
1263,"10/28/2016","3:35:50 AM","41.6","28.6",
1264,"10/28/2016","4:35:50 AM","41.8","27.8",
1265,"10/28/2016","5:35:50 AM","41.9","27.2",
1266,"10/28/2016","6:35:50 AM","41.7","28.3",
1267,"10/28/2016","7:35:50 AM","41.3","30.3",
1268,"10/28/2016","8:35:50 AM","40.8","32.9",
1269,"10/28/2016","9:35:50 AM","39.9","35.4",
1270,"10/28/2016","10:35:50 AM","38.8","37.6",
1271,"10/28/2016","11:35:50 AM","37.7","39.1",
1272,"10/28/2016","12:35:50 PM","36.8","39.8",
1273,"10/28/2016","1:35:50 PM","36.0","40.4",
1274,"10/28/2016","2:35:50 PM","35.3","40.8",
1275,"10/28/2016","3:35:50 PM","34.5","41.0",
1276,"10/28/2016","4:35:50 PM","33.9","40.6",
1277,"10/28/2016","5:35:50 PM","33.5","39.0",
1278,"10/28/2016","6:35:50 PM","33.3","37.5",
1279,"10/28/2016","7:35:50 PM","33.2","36.4",
1280,"10/28/2016","8:35:50 PM","33.2","35.6",
1281,"10/28/2016","9:35:50 PM","33.1","34.4",
1282,"10/28/2016","10:35:50 PM","33.2","33.2",
1283,"10/28/2016","11:35:50 PM","33.4","32.3",
1284,"10/29/2016","12:35:50 AM","33.5","31.6",
1285,"10/29/2016","1:35:50 AM","33.6","30.9",
1286,"10/29/2016","2:35:50 AM","34.1","30.4",
1287,"10/29/2016","3:35:50 AM","34.9","29.8",
1288,"10/29/2016","4:35:50 AM","35.7","29.1",
1289,"10/29/2016","5:35:50 AM","36.3","28.6",
1290,"10/29/2016","6:35:50 AM","37.0","29.2",
1291,"10/29/2016","7:35:50 AM","37.3","30.7",
1292,"10/29/2016","8:35:50 AM","37.3","32.9",
1293,"10/29/2016","9:35:50 AM","36.9","35.1",
1294,"10/29/2016","10:35:50 AM","36.2","37.2",
1295,"10/29/2016","11:35:50 AM","35.1","39.3",
1296,"10/29/2016","12:35:50 PM","34.3","40.9",
1297,"10/29/2016","1:35:50 PM","33.3","41.5",
1298,"10/29/2016","2:35:50 PM","32.2","42.2",
1299,"10/29/2016","3:35:50 PM","31.4","42.4",
1300,"10/29/2016","4:35:50 PM","30.7","42.2",
1301,"10/29/2016","5:35:50 PM","30.3","40.7",
1302,"10/29/2016","6:35:50 PM","30.2","38.7",
1303,"10/29/2016","7:35:50 PM","30.3","37.3",
1304,"10/29/2016","8:35:50 PM","30.2","35.9",
1305,"10/29/2016","9:35:50 PM","30.2","34.9",
1306,"10/29/2016","10:35:50 PM","30.3","33.9",
1307,"10/29/2016","11:35:50 PM","30.3","33.1",
1308,"10/30/2016","12:35:50 AM","30.4","32.3",
1309,"10/30/2016","1:35:50 AM","30.6","31.7",
1310,"10/30/2016","2:35:50 AM","30.7","30.9",
1311,"10/30/2016","3:35:50 AM","30.9","30.1",
1312,"10/30/2016","4:35:50 AM","31.1","29.7",
1313,"10/30/2016","5:35:50 AM","31.4","29.1",
1314,"10/30/2016","6:35:50 AM","31.8","29.6",
1315,"10/30/2016","7:35:50 AM","31.8","31.8",
1316,"10/30/2016","8:35:50 AM","31.7","34.2",
1317,"10/30/2016","9:35:50 AM","31.1","36.4",
1318,"10/30/2016","10:35:50 AM","30.5","38.7",
1319,"10/30/2016","11:35:50 AM","30.1","40.4",
1320,"10/30/2016","12:35:50 PM","29.5","41.4",
1321,"10/30/2016","1:35:50 PM","28.9","42.6",
1322,"10/30/2016","2:35:50 PM","28.6","41.8",
1323,"10/30/2016","3:35:50 PM","28.4","41.8",
1324,"10/30/2016","4:35:50 PM","28.3","40.9",
1325,"10/30/2016","5:35:50 PM","28.2","39.7",
1326,"10/30/2016","6:35:50 PM","28.5","38.1",
1327,"10/30/2016","7:35:50 PM","29.1","36.8",
1328,"10/30/2016","8:35:50 PM","29.9","35.7",
1329,"10/30/2016","9:35:50 PM","30.7","34.3",
1330,"10/30/2016","10:35:50 PM","31.4","33.0",
1331,"10/30/2016","11:35:50 PM","32.2","31.8",
1332,"10/31/2016","12:35:50 AM","32.8","31.0",
1333,"10/31/2016","1:35:50 AM","33.5","30.2",
1334,"10/31/2016","2:35:50 AM","34.1","29.4",
1335,"10/31/2016","3:35:50 AM","34.8","28.9",
1336,"10/31/2016","4:35:50 AM","35.3","28.4",
1337,"10/31/2016","5:35:50 AM","35.9","27.8",
1338,"10/31/2016","6:35:50 AM","36.3","27.8",
1339,"10/31/2016","7:35:50 AM","36.5","29.2",
1340,"10/31/2016","8:35:50 AM","36.9","29.8",
1341,"10/31/2016","9:35:50 AM","36.7","32.2",
1342,"10/31/2016","10:35:50 AM","36.4","34.2",
1343,"10/31/2016","11:35:50 AM","35.9","36.2",
1344,"10/31/2016","12:35:50 PM","35.4","37.9",
1345,"10/31/2016","1:35:50 PM","34.8","38.6",
1346,"10/31/2016","2:35:50 PM","34.2","39.4",
1347,"10/31/2016","3:35:50 PM","33.6","39.7",
1348,"10/31/2016","4:35:50 PM","33.0","39.5",
1349,"10/31/2016","5:35:50 PM","32.6","38.4",
1350,"10/31/2016","6:35:50 PM","32.4","37.3",
1351,"10/31/2016","7:35:50 PM","32.2","36.5",
1352,"10/31/2016","8:35:50 PM","32.2","35.7",
1353,"10/31/2016","9:35:50 PM","32.3","35.1",
1354,"10/31/2016","10:35:50 PM","33.3","33.4",
1355,"10/31/2016","11:35:50 PM","34.2","32.2",
1356,"11/1/2016","12:35:50 AM","35.0","31.2",
1357,"11/1/2016","1:35:50 AM","35.7","30.4",
1358,"11/1/2016","2:35:50 AM","36.4","29.7",
1359,"11/1/2016","3:35:50 AM","37.1","29.2",
1360,"11/1/2016","4:35:50 AM","37.7","28.5",
1361,"11/1/2016","5:35:50 AM","38.2","28.2",
1362,"11/1/2016","6:35:50 AM","38.9","27.8",
1363,"11/1/2016","7:35:50 AM","39.7","26.7",
1364,"11/1/2016","8:35:50 AM","40.7","26.8",
1365,"11/1/2016","9:35:50 AM","41.0","28.3",
1366,"11/1/2016","10:35:50 AM","41.4","28.9",
1367,"11/1/2016","11:35:50 AM","41.8","28.9",
1368,"11/1/2016","12:35:50 PM","42.3","28.8",
1369,"11/1/2016","1:35:50 PM","42.5","29.6",
1370,"11/1/2016","2:35:50 PM","42.4","31.2",
1371,"11/1/2016","3:35:50 PM","42.5","31.3",
1372,"11/1/2016","4:35:50 PM","42.5","31.3",
1373,"11/1/2016","5:35:50 PM","42.8","30.4",
1374,"11/1/2016","6:35:50 PM","43.1","29.7",
1375,"11/1/2016","7:35:50 PM","43.4","29.2",
1376,"11/1/2016","8:35:50 PM","43.7","28.7",
1377,"11/1/2016","9:35:50 PM","44.1","28.4",
1378,"11/1/2016","10:35:50 PM","44.6","28.1",
1379,"11/1/2016","11:35:50 PM","45.0","27.7",
1380,"11/2/2016","12:35:50 AM","45.3","27.1",
1381,"11/2/2016","1:35:50 AM","45.6","26.7",
1382,"11/2/2016","2:35:50 AM","45.8","26.4",
1383,"11/2/2016","3:35:50 AM","46.0","26.3",
1384,"11/2/2016","4:35:50 AM","46.2","25.9",
1385,"11/2/2016","5:35:50 AM","46.7","25.0",
1386,"11/2/2016","6:35:50 AM","47.4","24.3",
1387,"11/2/2016","7:35:50 AM","48.0","24.3",
1388,"11/2/2016","8:35:50 AM","48.5","24.8",
1389,"11/2/2016","9:35:50 AM","48.6","26.6",
1390,"11/2/2016","10:35:50 AM","48.4","27.9",
1391,"11/2/2016","11:35:50 AM","48.6","27.7",
1392,"11/2/2016","12:35:50 PM","48.7","28.5",
1393,"11/2/2016","1:35:50 PM","48.5","29.5",
1394,"11/2/2016","2:35:50 PM","48.5","29.8",
1395,"11/2/2016","3:35:50 PM","48.4","30.3",
1396,"11/2/2016","4:35:50 PM","48.3","30.1",
1397,"11/2/2016","5:35:50 PM","48.4","29.4",
1398,"11/2/2016","6:35:50 PM","48.6","28.7",
1399,"11/2/2016","7:35:50 PM","48.8","28.4",
1400,"11/2/2016","8:35:50 PM","49.0","27.9",
1401,"11/2/2016","9:35:50 PM","49.2","27.8",
1402,"11/2/2016","10:35:50 PM","49.4","27.5",
1403,"11/2/2016","11:35:50 PM","49.8","27.2",
1404,"11/3/2016","12:35:50 AM","50.0","26.9",
1405,"11/3/2016","1:35:50 AM","50.2","26.7",
1406,"11/3/2016","2:35:50 AM","50.4","26.1",
1407,"11/3/2016","3:35:50 AM","50.6","25.9",
1408,"11/3/2016","4:35:50 AM","51.0","25.6",
1409,"11/3/2016","5:35:50 AM","51.2","25.5",
1410,"11/3/2016","6:35:50 AM","51.4","25.6",
1411,"11/3/2016","7:35:50 AM","51.6","25.9",
1412,"11/3/2016","8:35:50 AM","51.6","26.6",
1413,"11/3/2016","9:35:50 AM","51.5","27.3",
1414,"11/3/2016","10:35:50 AM","51.5","27.3",
1415,"11/3/2016","11:35:50 AM","51.4","27.8",
1416,"11/3/2016","12:35:50 PM","50.4","30.6",
1417,"11/3/2016","1:35:50 PM","49.3","33.1",
1418,"11/3/2016","2:35:50 PM","48.3","34.3",
1419,"11/3/2016","3:35:50 PM","47.8","34.1",
1420,"11/3/2016","4:35:50 PM","47.3","34.1",
1421,"11/3/2016","5:35:50 PM","47.0","33.6",
1422,"11/3/2016","6:35:50 PM","47.0","32.3",
1423,"11/3/2016","7:35:50 PM","47.1","31.6",
1424,"11/3/2016","8:35:50 PM","47.2","30.8",
1425,"11/3/2016","9:35:50 PM","47.3","30.2",
1426,"11/3/2016","10:35:50 PM","47.5","29.7",
1427,"11/3/2016","11:35:50 PM","47.9","29.2",
1428,"11/4/2016","12:35:50 AM","48.1","28.6",
1429,"11/4/2016","1:35:50 AM","48.2","28.2",
1430,"11/4/2016","2:35:50 AM","48.5","27.7",
1431,"11/4/2016","3:35:50 AM","48.8","27.2",
1432,"11/4/2016","4:35:50 AM","49.1","26.6",
1433,"11/4/2016","5:35:50 AM","49.4","26.2",
1434,"11/4/2016","6:35:50 AM","49.5","26.6",
1435,"11/4/2016","7:35:50 AM","49.2","28.2",
1436,"11/4/2016","8:35:50 AM","48.8","30.3",
1437,"11/4/2016","9:35:50 AM","48.1","32.7",
1438,"11/4/2016","10:35:50 AM","47.1","34.9",
1439,"11/4/2016","11:35:50 AM","46.0","36.8",
1440,"11/4/2016","12:35:50 PM","45.1","37.8",
1441,"11/4/2016","1:35:50 PM","44.1","38.7",
1442,"11/4/2016","2:35:50 PM","43.2","39.1",
1443,"11/4/2016","3:35:50 PM","42.1","39.6",
1444,"11/4/2016","4:35:50 PM","41.3","38.9",
1445,"11/4/2016","5:35:50 PM","40.9","37.9",
1446,"11/4/2016","6:35:50 PM","40.6","36.3",
1447,"11/4/2016","7:35:50 PM","40.5","35.6",
1448,"11/4/2016","8:35:50 PM","40.5","34.9",
1449,"11/4/2016","9:35:50 PM","40.4","34.2",
1450,"11/4/2016","10:35:50 PM","40.3","33.7",
1451,"11/4/2016","11:35:50 PM","40.4","32.8",
1452,"11/5/2016","12:35:50 AM","40.6","31.9",
1453,"11/5/2016","1:35:50 AM","40.8","31.0",
1454,"11/5/2016","2:35:50 AM","41.0","30.3",
1455,"11/5/2016","3:35:50 AM","41.1","29.7",
1456,"11/5/2016","4:35:50 AM","41.3","29.2",
1457,"11/5/2016","5:35:50 AM","41.4","28.6",
1458,"11/5/2016","6:35:50 AM","41.5","29.1",
1459,"11/5/2016","7:35:50 AM","41.3","30.3",
1460,"11/5/2016","8:35:50 AM","40.9","32.4",
1461,"11/5/2016","9:35:50 AM","40.1","34.7",
1462,"11/5/2016","10:35:50 AM","39.2","36.6",
1463,"11/5/2016","11:35:50 AM","38.5","37.8",
1464,"11/5/2016","12:35:50 PM","37.7","38.8",
1465,"11/5/2016","1:35:50 PM","37.1","39.6",
1466,"11/5/2016","2:35:50 PM","36.3","40.2",
1467,"11/5/2016","3:35:50 PM","35.6","40.2",
1468,"11/5/2016","4:35:50 PM","35.1","39.7",
1469,"11/5/2016","5:35:50 PM","34.8","38.7",
1470,"11/5/2016","6:35:50 PM","34.6","37.3",
1471,"11/5/2016","7:35:50 PM","34.4","36.3",
1472,"11/5/2016","8:35:50 PM","34.3","35.3",
1473,"11/5/2016","9:35:50 PM","34.4","34.4",
1474,"11/5/2016","10:35:50 PM","34.5","33.6",
1475,"11/5/2016","11:35:50 PM","34.5","33.0",
1476,"11/6/2016","12:35:50 AM","34.6","32.3",
1477,"11/6/2016","1:35:50 AM","34.7","31.6",
1478,"11/6/2016","2:35:50 AM","35.0","30.9",
1479,"11/6/2016","3:35:50 AM","35.4","30.4",
1480,"11/6/2016","4:35:50 AM","35.8","29.7",
1481,"11/6/2016","5:35:50 AM","36.1","29.2",
1482,"11/6/2016","6:35:50 AM","36.6","29.8",
1483,"11/6/2016","7:35:50 AM","36.9","31.6",
1484,"11/6/2016","8:35:50 AM","36.9","33.2",
1485,"11/6/2016","9:35:50 AM","36.7","34.9",
1486,"11/6/2016","10:35:50 AM","36.2","36.7",
1487,"11/6/2016","11:35:50 AM","35.5","38.2",
1488,"11/6/2016","12:35:50 PM","34.8","39.1",
1489,"11/6/2016","1:35:50 PM","34.1","40.1",
1490,"11/6/2016","2:35:50 PM","33.4","40.4",
1491,"11/6/2016","3:35:50 PM","32.9","41.4",
1492,"11/6/2016","4:35:50 PM","32.5","40.7",
1493,"11/6/2016","5:35:50 PM","32.4","39.5",
1494,"11/6/2016","6:35:50 PM","32.4","37.8",
1495,"11/6/2016","7:35:50 PM","32.4","36.9",
1496,"11/6/2016","8:35:50 PM","32.5","36.0",
1497,"11/6/2016","9:35:50 PM","32.7","35.2",
1498,"11/6/2016","10:35:50 PM","32.9","34.4",
1499,"11/6/2016","11:35:50 PM","33.1","33.9",
1500,"11/7/2016","12:35:50 AM","33.4","33.2",
1501,"11/7/2016","1:35:50 AM","34.4","31.9",
1502,"11/7/2016","2:35:50 AM","35.3","31.0",
1503,"11/7/2016","3:35:50 AM","36.1","30.4",
1504,"11/7/2016","4:35:50 AM","36.8","29.8",
1505,"11/7/2016","5:35:50 AM","37.5","29.2",
1506,"11/7/2016","6:35:50 AM","38.2","28.8",
1507,"11/7/2016","7:35:50 AM","38.7","29.8",
1508,"11/7/2016","8:35:50 AM","39.2","29.8",
1509,"11/7/2016","9:35:50 AM","39.2","31.4",
1510,"11/7/2016","10:35:50 AM","39.6","31.2",
1511,"11/7/2016","11:35:50 AM","39.9","30.8",
1512,"11/7/2016","12:35:50 PM","40.1","30.9",
1513,"11/7/2016","1:35:50 PM","40.0","31.3",
1514,"11/7/2016","2:35:50 PM","40.1","31.4",
1515,"11/7/2016","3:35:50 PM","40.3","30.7",
1516,"11/7/2016","4:35:50 PM","40.6","30.3",
1517,"11/7/2016","5:35:50 PM","41.0","29.9",
1518,"11/7/2016","6:35:50 PM","41.4","29.4",
1519,"11/7/2016","7:35:50 PM","41.8","29.0",
1520,"11/7/2016","8:35:50 PM","42.2","28.6",
1521,"11/7/2016","9:35:50 PM","42.6","28.1",
1522,"11/7/2016","10:35:50 PM","43.3","27.7",
1523,"11/7/2016","11:35:50 PM","44.0","27.2",
1524,"11/8/2016","12:35:50 AM","44.4","26.9",
1525,"11/8/2016","1:35:50 AM","44.8","26.7",
1526,"11/8/2016","2:35:50 AM","45.2","26.4",
1527,"11/8/2016","3:35:50 AM","45.6","26.3",
1528,"11/8/2016","4:35:50 AM","46.0","26.1",
1529,"11/8/2016","5:35:50 AM","46.5","25.8",
1530,"11/8/2016","6:35:50 AM","46.9","26.0",
1531,"11/8/2016","7:35:50 AM","47.1","26.8",
1532,"11/8/2016","8:35:50 AM","47.2","27.7",
1533,"11/8/2016","9:35:50 AM","46.6","30.2",
1534,"11/8/2016","10:35:50 AM","46.1","32.2",
1535,"11/8/2016","11:35:50 AM","44.9","34.7",
1536,"11/8/2016","12:35:50 PM","44.0","36.6",
1537,"11/8/2016","1:35:50 PM","43.3","37.0",
1538,"11/8/2016","2:35:50 PM","42.3","38.1",
1539,"11/8/2016","3:35:50 PM","41.3","38.4",
1540,"11/8/2016","4:35:50 PM","40.8","37.1",
1541,"11/8/2016","5:35:50 PM","40.3","36.3",
1542,"11/8/2016","6:35:50 PM","40.0","35.1",
1543,"11/8/2016","7:35:50 PM","40.0","34.1",
1544,"11/8/2016","8:35:50 PM","39.9","33.3",
1545,"11/8/2016","9:35:50 PM","39.9","32.6",
1546,"11/8/2016","10:35:50 PM","39.8","31.7",
1547,"11/8/2016","11:35:50 PM","39.7","31.2",
1548,"11/9/2016","12:35:50 AM","39.8","30.8",
1549,"11/9/2016","1:35:50 AM","39.8","30.2",
1550,"11/9/2016","2:35:50 AM","39.9","29.9",
1551,"11/9/2016","3:35:50 AM","40.1","29.6",
1552,"11/9/2016","4:35:50 AM","40.6","29.3",
1553,"11/9/2016","5:35:50 AM","41.2","28.8",
1554,"11/9/2016","6:35:50 AM","42.0","28.7",
1555,"11/9/2016","7:35:50 AM","42.7","28.7",
1556,"11/9/2016","8:35:50 AM","43.3","29.0",
1557,"11/9/2016","9:35:50 AM","43.7","29.5",
1558,"11/9/2016","10:35:50 AM","44.0","30.1",
1559,"11/9/2016","11:35:50 AM","43.5","32.4",
1560,"11/9/2016","12:35:50 PM","43.1","33.4",
1561,"11/9/2016","1:35:50 PM","42.8","34.2",
1562,"11/9/2016","2:35:50 PM","42.5","34.4",
1563,"11/9/2016","3:35:50 PM","42.4","33.8",
1564,"11/9/2016","4:35:50 PM","42.0","33.9",
1565,"11/9/2016","5:35:50 PM","41.6","34.5",
1566,"11/9/2016","6:35:50 PM","41.7","33.3",
1567,"11/9/2016","7:35:50 PM","41.7","32.8",
1568,"11/9/2016","8:35:50 PM","41.7","32.4",
1569,"11/9/2016","9:35:50 PM","41.8","32.0",
1570,"11/9/2016","10:35:50 PM","41.8","31.6",
1571,"11/9/2016","11:35:50 PM","41.9","31.4",
1572,"11/10/2016","12:35:50 AM","42.4","30.5",
1573,"11/10/2016","1:35:50 AM","43.3","29.9",
1574,"11/10/2016","2:35:50 AM","43.8","28.8",
1575,"11/10/2016","3:35:50 AM","44.4","28.0",
1576,"11/10/2016","4:35:50 AM","44.7","27.6",
1577,"11/10/2016","5:35:50 AM","45.1","27.0",
1578,"11/10/2016","6:35:50 AM","45.3","27.9",
1579,"11/10/2016","7:35:50 AM","45.3","29.6",
1580,"11/10/2016","8:35:50 AM","44.7","32.1",
1581,"11/10/2016","9:35:50 AM","44.2","33.8",
1582,"11/10/2016","10:35:50 AM","43.3","35.7",
1583,"11/10/2016","11:35:50 AM","42.5","37.1",
1584,"11/10/2016","12:35:50 PM","42.4","36.3",
1585,"11/10/2016","1:35:50 PM","41.9","37.2",
1586,"11/10/2016","2:35:50 PM","41.2","37.9",
1587,"11/10/2016","3:35:50 PM","41.0","37.8",
1588,"11/10/2016","4:35:50 PM","40.8","36.6",
1589,"11/10/2016","5:35:50 PM","40.9","35.3",
1590,"11/10/2016","6:35:50 PM","41.0","34.1",
1591,"11/10/2016","7:35:50 PM","41.3","33.1",
1592,"11/10/2016","8:35:50 PM","41.8","32.1",
1593,"11/10/2016","9:35:50 PM","42.3","31.1",
1594,"11/10/2016","10:35:50 PM","42.7","30.3",
1595,"11/10/2016","11:35:50 PM","43.2","29.7",
1596,"11/11/2016","12:35:50 AM","43.7","29.1",
1597,"11/11/2016","1:35:50 AM","44.1","28.3",
1598,"11/11/2016","2:35:50 AM","44.5","27.9",
1599,"11/11/2016","3:35:50 AM","44.9","27.5",
1600,"11/11/2016","4:35:50 AM","45.4","27.1",
1601,"11/11/2016","5:35:50 AM","45.8","26.8",
1602,"11/11/2016","6:35:50 AM","46.5","25.7",
1603,"11/11/2016","7:35:50 AM","46.9","25.8",
1604,"11/11/2016","8:35:50 AM","47.2","25.9",
1605,"11/11/2016","9:35:50 AM","47.1","27.2",
1606,"11/11/2016","10:35:50 AM","46.7","28.9",
1607,"11/11/2016","11:35:50 AM","46.6","30.0",
1608,"11/11/2016","12:35:50 PM","45.7","32.0",
1609,"11/11/2016","1:35:50 PM","45.9","30.9",
1610,"11/11/2016","2:35:50 PM","45.6","31.6",
1611,"11/11/2016","3:35:50 PM","45.6","31.0",
1612,"11/11/2016","4:35:50 PM","45.7","30.2",
1613,"11/11/2016","5:35:50 PM","45.9","29.3",
1614,"11/11/2016","6:35:50 PM","46.2","28.7",
1615,"11/11/2016","7:35:50 PM","46.5","28.2",
1616,"11/11/2016","8:35:50 PM","46.9","27.6",
1617,"11/11/2016","9:35:50 PM","47.4","27.1",
1618,"11/11/2016","10:35:50 PM","47.8","26.7",
1619,"11/11/2016","11:35:50 PM","48.2","26.2",
1620,"11/12/2016","12:35:50 AM","48.5","26.0",
1621,"11/12/2016","1:35:50 AM","48.9","25.6",
1622,"11/12/2016","2:35:50 AM","49.5","24.9",
1623,"11/12/2016","3:35:50 AM","50.2","24.2",
1624,"11/12/2016","4:35:50 AM","50.8","23.9",
1625,"11/12/2016","5:35:50 AM","51.2","23.8",
1626,"11/12/2016","6:35:50 AM","51.7","23.6",
1627,"11/12/2016","7:35:50 AM","52.1","23.8",
1628,"11/12/2016","8:35:50 AM","52.2","24.8",
1629,"11/12/2016","9:35:50 AM","52.3","26.0",
1630,"11/12/2016","10:35:50 AM","51.8","28.1",
1631,"11/12/2016","11:35:50 AM","51.4","29.8",
1632,"11/12/2016","12:35:50 PM","50.7","32.1",
1633,"11/12/2016","1:35:50 PM","50.0","33.6",
1634,"11/12/2016","2:35:50 PM","49.5","34.7",
1635,"11/12/2016","3:35:50 PM","48.9","34.9",
1636,"11/12/2016","4:35:50 PM","48.9","34.4",
1637,"11/12/2016","5:35:50 PM","48.6","34.2",
1638,"11/12/2016","6:35:50 PM","48.5","33.1",
1639,"11/12/2016","7:35:50 PM","48.6","31.8",
1640,"11/12/2016","8:35:50 PM","48.9","31.0",
1641,"11/12/2016","9:35:50 PM","49.1","30.4",
1642,"11/12/2016","10:35:50 PM","49.4","30.0",
1643,"11/12/2016","11:35:50 PM","49.6","29.8",
1644,"11/13/2016","12:35:50 AM","50.1","27.4",
1645,"11/13/2016","1:35:50 AM","50.6","27.0",
1646,"11/13/2016","2:35:50 AM","51.0","26.4",
1647,"11/13/2016","3:35:50 AM","51.5","25.7",
1648,"11/13/2016","4:35:50 AM","52.0","25.1",
1649,"11/13/2016","5:35:50 AM","52.4","24.8",
1650,"11/13/2016","6:35:50 AM","52.6","25.5",
1651,"11/13/2016","7:35:50 AM","52.8","26.1",
1652,"11/13/2016","8:35:50 AM","53.0","26.8",
1653,"11/13/2016","9:35:50 AM","52.8","28.2",
1654,"11/13/2016","10:35:50 AM","52.8","28.3",
1655,"11/13/2016","11:35:50 AM","52.4","29.9",
1656,"11/13/2016","12:35:50 PM","52.1","30.2",
1657,"11/13/2016","1:35:50 PM","51.7","30.7",
1658,"11/13/2016","2:35:50 PM","51.1","31.8",
1659,"11/13/2016","3:35:50 PM","50.8","31.7",
1660,"11/13/2016","4:35:50 PM","50.7","31.6",
1661,"11/13/2016","5:35:50 PM","50.7","30.7",
1662,"11/13/2016","6:35:50 PM","50.8","29.8",
1663,"11/13/2016","7:35:50 PM","51.1","29.3",
1664,"11/13/2016","8:35:50 PM","51.3","28.7",
1665,"11/13/2016","9:35:50 PM","51.5","28.2",
1666,"11/13/2016","10:35:50 PM","51.9","27.4",
1667,"11/13/2016","11:35:50 PM","52.3","26.8",
1668,"11/14/2016","12:35:50 AM","52.6","26.3",
1669,"11/14/2016","1:35:50 AM","52.9","26.0",
1670,"11/14/2016","2:35:50 AM","53.3","25.3",
1671,"11/14/2016","3:35:50 AM","53.7","25.0",
1672,"11/14/2016","4:35:50 AM","54.0","24.8",
1673,"11/14/2016","5:35:50 AM","54.3","24.7",
1674,"11/14/2016","6:35:50 AM","54.7","24.4",
1675,"11/14/2016","7:35:50 AM","54.9","24.3",
1676,"11/14/2016","8:35:50 AM","55.1","24.3",
1677,"11/14/2016","9:35:50 AM","55.4","24.1",
1678,"11/14/2016","10:35:50 AM","55.6","24.2",
1679,"11/14/2016","11:35:50 AM","55.8","24.2",
1680,"11/14/2016","12:35:50 PM","55.8","24.3",
1681,"11/14/2016","1:35:50 PM","55.8","24.6",
1682,"11/14/2016","2:35:50 PM","55.9","24.4",
1683,"11/14/2016","3:35:50 PM","56.1","24.1",
1684,"11/14/2016","4:35:50 PM","56.1","24.1",
1685,"11/14/2016","5:35:50 PM","56.3","23.9",
1686,"11/14/2016","6:35:50 PM","56.5","23.7",
1687,"11/14/2016","7:35:50 PM","56.6","23.3",
1688,"11/14/2016","8:35:50 PM","56.8","23.2",
1689,"11/14/2016","9:35:50 PM","57.2","22.6",
1690,"11/14/2016","10:35:50 PM","57.5","22.2",
1691,"11/14/2016","11:35:50 PM","57.8","21.8",
1692,"11/15/2016","12:35:50 AM","58.1","21.8",
1693,"11/15/2016","1:35:50 AM","58.3","21.7",
1694,"11/15/2016","2:35:50 AM","58.5","21.6",
1695,"11/15/2016","3:35:50 AM","58.7","21.3",
1696,"11/15/2016","4:35:50 AM","58.9","21.2",
1697,"11/15/2016","5:35:50 AM","59.3","21.0",
1698,"11/15/2016","6:35:50 AM","59.5","20.9",
1699,"11/15/2016","7:35:50 AM","59.7","21.0",
1700,"11/15/2016","8:35:50 AM","60.0","21.1",
1701,"11/15/2016","9:35:50 AM","60.2","21.2",
1702,"11/15/2016","10:35:50 AM","60.3","21.4",
1703,"11/15/2016","11:35:50 AM","60.5","21.7",
1704,"11/15/2016","12:35:50 PM","60.4","22.9",
1705,"11/15/2016","1:35:50 PM","60.4","23.3",
1706,"11/15/2016","2:35:50 PM","60.6","23.1",
1707,"11/15/2016","3:35:50 PM","60.7","22.9",
1708,"11/15/2016","4:35:50 PM","60.8","23.0",
1709,"11/15/2016","5:35:50 PM","60.9","22.7",
1710,"11/15/2016","6:35:50 PM","61.2","22.4",
1711,"11/15/2016","7:35:50 PM","61.4","22.2",
1712,"11/15/2016","8:35:50 PM","61.6","22.1",
1713,"11/15/2016","9:35:50 PM","61.8","21.9",
1714,"11/15/2016","10:35:50 PM","62.1","21.7",
1715,"11/15/2016","11:35:50 PM","62.3","21.6",
1716,"11/16/2016","12:35:50 AM","62.5","21.5",
1717,"11/16/2016","1:35:50 AM","62.7","21.4",
1718,"11/16/2016","2:35:50 AM","62.9","21.4",
1719,"11/16/2016","3:35:50 AM","63.1","21.4",
1720,"11/16/2016","4:35:50 AM","63.3","21.3",
1721,"11/16/2016","5:35:50 AM","63.4","21.2",
1722,"11/16/2016","6:35:50 AM","63.5","21.6",
1723,"11/16/2016","7:35:50 AM","63.6","21.9",
1724,"11/16/2016","8:35:50 AM","63.6","22.2",
1725,"11/16/2016","9:35:50 AM","63.5","22.9",
1726,"11/16/2016","10:35:50 AM","63.3","24.3",
1727,"11/16/2016","11:35:50 AM","62.7","25.4",
1728,"11/16/2016","12:35:50 PM","62.3","26.9",
1729,"11/16/2016","1:35:50 PM","61.8","27.5",
1730,"11/16/2016","2:35:50 PM","60.5","30.1",
1731,"11/16/2016","3:35:50 PM","59.7","31.2",
1732,"11/16/2016","4:35:50 PM","59.2","29.8",
1733,"11/16/2016","5:35:50 PM","58.5","30.1",
1734,"11/16/2016","6:35:50 PM","58.5","28.5",
1735,"11/16/2016","7:35:50 PM","58.6","27.6",
