Index,Date,Time,Readings (%RH),Readings (°C),Type
1064,"10/22/2016","7:01:30 PM","35.5","33.6",
1065,"10/22/2016","8:01:30 PM","35.7","32.8",
1066,"10/22/2016","9:01:30 PM","37.0","31.8",
1067,"10/22/2016","10:01:30 PM","40.5","31.3",
1068,"10/22/2016","11:01:30 PM","42.9","30.9",
1069,"10/23/2016","12:01:30 AM","45.0","30.3",
1070,"10/23/2016","1:01:30 AM","45.6","30.1",
1071,"10/23/2016","2:01:30 AM","45.0","29.7",
1072,"10/23/2016","3:01:30 AM","45.1","29.3",
1073,"10/23/2016","4:01:30 AM","53.7","27.9",
1074,"10/23/2016","5:01:30 AM","55.0","27.2",
1075,"10/23/2016","6:01:30 AM","56.6","26.3",
1076,"10/23/2016","7:01:30 AM","55.3","26.4",
1077,"10/23/2016","8:01:30 AM","58.4","26.3",
1078,"10/23/2016","9:01:30 AM","58.4","26.9",
1079,"10/23/2016","10:01:30 AM","55.4","28.1",
1080,"10/23/2016","11:01:30 AM","52.5","30.5",
1081,"10/23/2016","12:01:30 PM","48.2","31.9",
1082,"10/23/2016","1:01:30 PM","42.0","34.4",
1083,"10/23/2016","2:01:30 PM","34.4","36.1",
1084,"10/23/2016","3:01:30 PM","31.4","36.9",
1085,"10/23/2016","4:01:30 PM","30.5","37.4",
1086,"10/23/2016","5:01:30 PM","30.6","36.9",
1087,"10/23/2016","6:01:30 PM","30.9","35.8",
1088,"10/23/2016","7:01:30 PM","34.5","35.1",
1089,"10/23/2016","8:01:30 PM","37.6","34.4",
1090,"10/23/2016","9:01:30 PM","39.2","33.9",
1091,"10/23/2016","10:01:30 PM","42.2","33.3",
1092,"10/23/2016","11:01:30 PM","44.4","32.6",
1093,"10/24/2016","12:01:30 AM","44.2","31.9",
1094,"10/24/2016","1:01:30 AM","44.6","31.4",
1095,"10/24/2016","2:01:30 AM","44.7","30.8",
1096,"10/24/2016","3:01:30 AM","46.8","30.4",
1097,"10/24/2016","4:01:30 AM","49.2","29.7",
1098,"10/24/2016","5:01:30 AM","51.2","29.2",
1099,"10/24/2016","6:01:30 AM","53.1","28.7",
1100,"10/24/2016","7:01:30 AM","54.5","28.5",
1101,"10/24/2016","8:01:30 AM","52.9","29.3",
1102,"10/24/2016","9:01:30 AM","50.7","30.5",
1103,"10/24/2016","10:01:30 AM","48.2","31.9",
1104,"10/24/2016","11:01:30 AM","44.8","33.7",
1105,"10/24/2016","12:01:30 PM","41.9","35.5",
1106,"10/24/2016","1:01:30 PM","39.7","36.7",
1107,"10/24/2016","2:01:30 PM","36.5","37.7",
1108,"10/24/2016","3:01:30 PM","33.7","38.3",
1109,"10/24/2016","4:01:30 PM","35.1","38.7",
1110,"10/24/2016","5:01:30 PM","36.1","38.6",
1111,"10/24/2016","6:01:30 PM","36.8","37.6",
1112,"10/24/2016","7:01:30 PM","36.2","36.6",
1113,"10/24/2016","8:01:30 PM","37.9","36.2",
1114,"10/24/2016","9:01:30 PM","40.9","35.4",
1115,"10/24/2016","10:01:30 PM","43.4","34.9",
1116,"10/24/2016","11:01:30 PM","42.6","34.4",
1117,"10/25/2016","12:01:30 AM","43.5","33.7",
1118,"10/25/2016","1:01:30 AM","43.1","33.3",
1119,"10/25/2016","2:01:30 AM","48.1","31.7",
1120,"10/25/2016","3:01:30 AM","49.8","30.8",
1121,"10/25/2016","4:01:30 AM","50.6","30.1",
1122,"10/25/2016","5:01:30 AM","51.3","29.3",
1123,"10/25/2016","6:01:30 AM","52.2","28.2",
1124,"10/25/2016","7:01:30 AM","50.5","29.1",
1125,"10/25/2016","8:01:30 AM","49.5","29.1",
1126,"10/25/2016","9:01:30 AM","48.3","29.9",
1127,"10/25/2016","10:01:30 AM","45.2","31.6",
1128,"10/25/2016","11:01:30 AM","39.9","32.8",
1129,"10/25/2016","12:01:30 PM","39.5","34.1",
1130,"10/25/2016","1:01:30 PM","38.6","34.9",
1131,"10/25/2016","2:01:30 PM","36.2","35.9",
1132,"10/25/2016","3:01:30 PM","34.2","36.6",
1133,"10/25/2016","4:01:30 PM","33.0","37.0",
1134,"10/25/2016","5:01:30 PM","32.8","36.6",
1135,"10/25/2016","6:01:30 PM","33.5","35.3",
1136,"10/25/2016","7:01:30 PM","35.4","34.6",
1137,"10/25/2016","8:01:30 PM","41.5","34.2",
1138,"10/25/2016","9:01:30 PM","41.4","33.5",
1139,"10/25/2016","10:01:30 PM","42.5","32.8",
1140,"10/25/2016","11:01:30 PM","48.0","31.9",
1141,"10/26/2016","12:01:30 AM","49.8","31.3",
1142,"10/26/2016","1:01:30 AM","50.4","30.7",
1143,"10/26/2016","2:01:30 AM","51.1","29.8",
1144,"10/26/2016","3:01:30 AM","51.3","29.2",
1145,"10/26/2016","4:01:30 AM","52.0","28.6",
1146,"10/26/2016","5:01:30 AM","53.0","28.1",
1147,"10/26/2016","6:01:30 AM","53.8","27.8",
1148,"10/26/2016","7:01:30 AM","55.6","27.4",
1149,"10/26/2016","8:01:30 AM","56.7","27.1",
1150,"10/26/2016","9:01:30 AM","64.7","26.5",
1151,"10/26/2016","10:01:30 AM","66.7","26.6",
1152,"10/26/2016","11:01:30 AM","64.5","26.8",
1153,"10/26/2016","12:01:30 PM","62.1","27.6",
1154,"10/26/2016","1:01:30 PM","57.7","28.6",
1155,"10/26/2016","2:01:30 PM","54.2","29.7",
1156,"10/26/2016","3:01:30 PM","52.4","30.5",
1157,"10/26/2016","4:01:30 PM","50.1","30.9",
1158,"10/26/2016","5:01:30 PM","48.5","31.1",
1159,"10/26/2016","6:01:30 PM","50.0","30.3",
1160,"10/26/2016","7:01:30 PM","51.0","29.9",
1161,"10/26/2016","8:01:30 PM","55.5","29.8",
1162,"10/26/2016","9:01:30 PM","56.1","29.4",
1163,"10/26/2016","10:01:30 PM","56.3","29.1",
1164,"10/26/2016","11:01:30 PM","56.7","28.6",
1165,"10/27/2016","12:01:30 AM","56.7","28.1",
1166,"10/27/2016","1:01:30 AM","56.8","27.7",
1167,"10/27/2016","2:01:30 AM","57.0","27.4",
1168,"10/27/2016","3:01:30 AM","58.2","27.0",
1169,"10/27/2016","4:01:30 AM","59.0","26.7",
1170,"10/27/2016","5:01:30 AM","59.6","26.3",
1171,"10/27/2016","6:01:30 AM","60.0","26.3",
1172,"10/27/2016","7:01:30 AM","62.1","27.0",
1173,"10/27/2016","8:01:30 AM","59.0","28.0",
1174,"10/27/2016","9:01:30 AM","55.0","29.7",
1175,"10/27/2016","10:01:30 AM","51.5","31.4",
1176,"10/27/2016","11:01:30 AM","47.1","32.7",
1177,"10/27/2016","12:01:30 PM","43.4","34.4",
1178,"10/27/2016","1:01:30 PM","39.0","35.6",
1179,"10/27/2016","2:01:30 PM","37.9","36.8",
1180,"10/27/2016","3:01:30 PM","36.2","37.8",
1181,"10/27/2016","4:01:30 PM","35.4","38.2",
1182,"10/27/2016","5:01:30 PM","35.0","38.1",
1183,"10/27/2016","6:01:30 PM","35.5","36.7",
1184,"10/27/2016","7:01:30 PM","34.4","35.6",
1185,"10/27/2016","8:01:30 PM","36.3","34.7",
1186,"10/27/2016","9:01:30 PM","39.1","34.3",
1187,"10/27/2016","10:01:30 PM","40.0","33.7",
1188,"10/27/2016","11:01:30 PM","41.4","32.9",
1189,"10/28/2016","12:01:30 AM","42.2","32.2",
1190,"10/28/2016","1:01:30 AM","43.0","31.4",
1191,"10/28/2016","2:01:30 AM","43.7","30.7",
1192,"10/28/2016","3:01:30 AM","43.6","30.1",
1193,"10/28/2016","4:01:30 AM","44.0","29.4",
1194,"10/28/2016","5:01:30 AM","44.3","29.0",
1195,"10/28/2016","6:01:30 AM","43.2","28.5",
1196,"10/28/2016","7:01:30 AM","41.3","29.7",
1197,"10/28/2016","8:01:30 AM","38.8","31.5",
1198,"10/28/2016","9:01:30 AM","37.1","33.6",
1199,"10/28/2016","10:01:30 AM","34.8","35.4",
1200,"10/28/2016","11:01:30 AM","30.5","36.9",
1201,"10/28/2016","12:01:30 PM","30.2","38.0",
1202,"10/28/2016","1:01:30 PM","24.8","39.3",
1203,"10/28/2016","2:01:30 PM","26.2","40.0",
1204,"10/28/2016","3:01:30 PM","26.0","40.2",
1205,"10/28/2016","4:01:30 PM","24.4","40.5",
1206,"10/28/2016","5:01:30 PM","24.9","40.1",
1207,"10/28/2016","6:01:30 PM","25.6","38.7",
1208,"10/28/2016","7:01:30 PM","26.9","37.5",
1209,"10/28/2016","8:01:30 PM","28.1","36.8",
1210,"10/28/2016","9:01:30 PM","32.5","36.0",
1211,"10/28/2016","10:01:30 PM","34.5","35.0",
1212,"10/28/2016","11:01:30 PM","34.6","34.1",
1213,"10/29/2016","12:01:30 AM","34.8","33.4",
1214,"10/29/2016","1:01:30 AM","34.4","32.6",
1215,"10/29/2016","2:01:30 AM","36.1","31.9",
1216,"10/29/2016","3:01:30 AM","39.0","31.3",
1217,"10/29/2016","4:01:30 AM","42.3","30.7",
1218,"10/29/2016","5:01:30 AM","43.9","30.1",
1219,"10/29/2016","6:01:30 AM","47.9","29.8",
1220,"10/29/2016","7:01:30 AM","48.4","30.5",
1221,"10/29/2016","8:01:30 AM","45.6","31.9",
1222,"10/29/2016","9:01:30 AM","40.8","33.7",
1223,"10/29/2016","10:01:30 AM","35.2","35.1",
1224,"10/29/2016","11:01:30 AM","30.2","36.3",
1225,"10/29/2016","12:01:30 PM","29.4","37.8",
1226,"10/29/2016","1:01:30 PM","27.5","39.1",
1227,"10/29/2016","2:01:30 PM","23.6","40.1",
1228,"10/29/2016","3:01:30 PM","21.2","40.8",
1229,"10/29/2016","4:01:30 PM","21.1","41.3",
1230,"10/29/2016","5:01:30 PM","20.8","40.9",
1231,"10/29/2016","6:01:30 PM","21.5","39.7",
1232,"10/29/2016","7:01:30 PM","23.0","38.5",
1233,"10/29/2016","8:01:30 PM","23.0","37.6",
1234,"10/29/2016","9:01:30 PM","28.7","36.7",
1235,"10/29/2016","10:01:30 PM","30.2","35.9",
1236,"10/29/2016","11:01:30 PM","30.9","35.1",
1237,"10/30/2016","12:01:30 AM","31.8","34.2",
1238,"10/30/2016","1:01:30 AM","32.0","33.4",
1239,"10/30/2016","2:01:30 AM","32.8","32.6",
1240,"10/30/2016","3:01:30 AM","33.4","32.1",
1241,"10/30/2016","4:01:30 AM","33.9","31.3",
1242,"10/30/2016","5:01:30 AM","33.8","30.6",
1243,"10/30/2016","6:01:30 AM","34.3","30.4",
1244,"10/30/2016","7:01:30 AM","31.9","31.3",
1245,"10/30/2016","8:01:30 AM","34.3","32.9",
1246,"10/30/2016","9:01:30 AM","28.8","34.8",
1247,"10/30/2016","10:01:30 AM","25.9","36.5",
1248,"10/30/2016","11:01:30 AM","26.2","38.2",
1249,"10/30/2016","12:01:30 PM","24.8","39.4",
1250,"10/30/2016","1:01:30 PM","21.7","40.5",
1251,"10/30/2016","2:01:30 PM","19.3","41.6",
1252,"10/30/2016","3:01:30 PM","19.1","42.3",
1253,"10/30/2016","4:01:30 PM","21.8","42.2",
1254,"10/30/2016","5:01:30 PM","23.5","41.4",
1255,"10/30/2016","6:01:30 PM","21.3","40.0",
1256,"10/30/2016","7:01:30 PM","31.7","37.9",
1257,"10/30/2016","8:01:30 PM","34.5","37.6",
1258,"10/30/2016","9:01:30 PM","37.4","36.4",
1259,"10/30/2016","10:01:30 PM","39.1","35.4",
1260,"10/30/2016","11:01:30 PM","40.3","34.4",
1261,"10/31/2016","12:01:30 AM","41.3","33.5",
1262,"10/31/2016","1:01:30 AM","42.5","32.7",
1263,"10/31/2016","2:01:30 AM","43.0","32.0",
1264,"10/31/2016","3:01:30 AM","43.1","31.2",
1265,"10/31/2016","4:01:30 AM","44.2","30.6",
1266,"10/31/2016","5:01:30 AM","45.3","29.9",
1267,"10/31/2016","6:01:30 AM","47.4","29.1",
1268,"10/31/2016","7:01:30 AM","47.0","29.2",
1269,"10/31/2016","8:01:30 AM","46.5","29.9",
1270,"10/31/2016","9:01:30 AM","45.1","31.0",
1271,"10/31/2016","10:01:30 AM","42.0","32.4",
1272,"10/31/2016","11:01:30 AM","39.3","33.8",
1273,"10/31/2016","12:01:30 PM","35.7","35.4",
1274,"10/31/2016","1:01:30 PM","31.8","36.9",
1275,"10/31/2016","2:01:30 PM","30.1","38.2",
1276,"10/31/2016","3:01:30 PM","28.6","39.2",
1277,"10/31/2016","4:01:30 PM","27.5","39.6",
1278,"10/31/2016","5:01:30 PM","28.1","39.6",
1279,"10/31/2016","6:01:30 PM","26.3","38.4",
1280,"10/31/2016","7:01:30 PM","28.0","37.7",
1281,"10/31/2016","8:01:30 PM","31.4","37.2",
1282,"10/31/2016","9:01:30 PM","32.8","36.4",
1283,"10/31/2016","10:01:30 PM","32.8","35.8",
1284,"10/31/2016","11:01:30 PM","42.1","33.9",
1285,"11/1/2016","12:01:30 AM","43.2","33.2",
1286,"11/1/2016","1:01:30 AM","43.4","32.4",
1287,"11/1/2016","2:01:30 AM","44.8","31.6",
1288,"11/1/2016","3:01:30 AM","46.0","30.9",
1289,"11/1/2016","4:01:30 AM","47.1","30.2",
1290,"11/1/2016","5:01:30 AM","49.3","29.6",
1291,"11/1/2016","6:01:30 AM","51.9","28.9",
1292,"11/1/2016","7:01:30 AM","51.1","28.6",
1293,"11/1/2016","8:01:30 AM","50.8","28.2",
1294,"11/1/2016","9:01:30 AM","52.0","28.7",
1295,"11/1/2016","10:01:30 AM","50.2","29.8",
1296,"11/1/2016","11:01:30 AM","49.9","30.9",
1297,"11/1/2016","12:01:30 PM","51.7","29.9",
1298,"11/1/2016","1:01:30 PM","51.9","29.9",
1299,"11/1/2016","2:01:30 PM","50.7","31.0",
1300,"11/1/2016","3:01:30 PM","47.2","32.0",
1301,"11/1/2016","4:01:30 PM","46.9","31.8",
1302,"11/1/2016","5:01:30 PM","46.5","31.8",
1303,"11/1/2016","6:01:30 PM","47.7","30.9",
1304,"11/1/2016","7:01:30 PM","48.6","30.4",
1305,"11/1/2016","8:01:30 PM","49.1","30.1",
1306,"11/1/2016","9:01:30 PM","51.1","29.7",
1307,"11/1/2016","10:01:30 PM","53.3","29.3",
1308,"11/1/2016","11:01:30 PM","53.3","28.9",
1309,"11/2/2016","12:01:30 AM","54.1","28.3",
1310,"11/2/2016","1:01:30 AM","54.1","27.9",
1311,"11/2/2016","2:01:30 AM","53.9","27.6",
1312,"11/2/2016","3:01:30 AM","54.2","27.3",
1313,"11/2/2016","4:01:30 AM","55.4","26.9",
1314,"11/2/2016","5:01:30 AM","54.2","26.8",
1315,"11/2/2016","6:01:30 AM","61.1","25.6",
1316,"11/2/2016","7:01:30 AM","65.4","25.1",
1317,"11/2/2016","8:01:30 AM","67.5","24.8",
1318,"11/2/2016","9:01:30 AM","61.9","26.4",
1319,"11/2/2016","10:01:30 AM","59.3","27.4",
1320,"11/2/2016","11:01:30 AM","56.7","28.2",
1321,"11/2/2016","12:01:30 PM","54.7","29.0",
1322,"11/2/2016","1:01:30 PM","55.1","29.3",
1323,"11/2/2016","2:01:30 PM","52.8","30.3",
1324,"11/2/2016","3:01:30 PM","52.3","30.5",
1325,"11/2/2016","4:01:30 PM","51.9","30.4",
1326,"11/2/2016","5:01:30 PM","51.1","30.4",
1327,"11/2/2016","6:01:30 PM","52.5","29.6",
1328,"11/2/2016","7:01:30 PM","54.4","29.1",
1329,"11/2/2016","8:01:30 PM","57.3","28.8",
1330,"11/2/2016","9:01:30 PM","56.3","28.4",
1331,"11/2/2016","10:01:30 PM","57.3","28.0",
1332,"11/2/2016","11:01:30 PM","57.5","27.7",
1333,"11/3/2016","12:01:30 AM","58.6","27.4",
1334,"11/3/2016","1:01:30 AM","58.3","27.2",
1335,"11/3/2016","2:01:30 AM","59.5","26.6",
1336,"11/3/2016","3:01:30 AM","59.5","26.4",
1337,"11/3/2016","4:01:30 AM","59.3","26.3",
1338,"11/3/2016","5:01:30 AM","59.4","26.1",
1339,"11/3/2016","6:01:30 AM","60.6","25.8",
1340,"11/3/2016","7:01:30 AM","61.0","25.6",
1341,"11/3/2016","8:01:30 AM","60.9","26.5",
1342,"11/3/2016","9:01:30 AM","59.0","27.0",
1343,"11/3/2016","10:01:30 AM","61.1","27.3",
1344,"11/3/2016","11:01:30 AM","57.5","27.7",
1345,"11/3/2016","12:01:30 PM","52.3","30.3",
1346,"11/3/2016","1:01:30 PM","49.3","31.0",
1347,"11/3/2016","2:01:30 PM","47.6","32.1",
1348,"11/3/2016","3:01:30 PM","44.7","33.3",
1349,"11/3/2016","4:01:30 PM","43.9","34.1",
1350,"11/3/2016","5:01:30 PM","45.2","33.7",
1351,"11/3/2016","6:01:30 PM","41.8","33.2",
1352,"11/3/2016","7:01:30 PM","43.5","32.1",
1353,"11/3/2016","8:01:30 PM","49.8","31.8",
1354,"11/3/2016","9:01:30 PM","51.5","31.2",
1355,"11/3/2016","10:01:30 PM","52.9","30.6",
1356,"11/3/2016","11:01:30 PM","52.7","29.9",
1357,"11/4/2016","12:01:30 AM","52.8","29.5",
1358,"11/4/2016","1:01:30 AM","52.9","29.0",
1359,"11/4/2016","2:01:30 AM","52.7","28.5",
1360,"11/4/2016","3:01:30 AM","52.7","28.0",
1361,"11/4/2016","4:01:30 AM","52.4","27.6",
1362,"11/4/2016","5:01:30 AM","52.8","27.2",
1363,"11/4/2016","6:01:30 AM","53.4","26.8",
1364,"11/4/2016","7:01:30 AM","53.0","27.4",
1365,"11/4/2016","8:01:30 AM","51.2","29.2",
1366,"11/4/2016","9:01:30 AM","46.0","31.1",
1367,"11/4/2016","10:01:30 AM","43.7","32.7",
1368,"11/4/2016","11:01:30 AM","40.6","34.2",
1369,"11/4/2016","12:01:30 PM","37.9","35.8",
1370,"11/4/2016","1:01:30 PM","35.2","36.7",
1371,"11/4/2016","2:01:30 PM","33.8","37.8",
1372,"11/4/2016","3:01:30 PM","31.8","38.6",
1373,"11/4/2016","4:01:30 PM","31.2","38.6",
1374,"11/4/2016","5:01:30 PM","29.3","38.6",
1375,"11/4/2016","6:01:30 PM","30.4","37.6",
1376,"11/4/2016","7:01:30 PM","31.9","36.7",
1377,"11/4/2016","8:01:30 PM","35.7","36.2",
1378,"11/4/2016","9:01:30 PM","37.3","35.5",
1379,"11/4/2016","10:01:30 PM","38.5","34.8",
1380,"11/4/2016","11:01:30 PM","39.7","34.2",
1381,"11/5/2016","12:01:30 AM","41.3","33.3",
1382,"11/5/2016","1:01:30 AM","42.2","32.7",
1383,"11/5/2016","2:01:30 AM","43.1","31.8",
1384,"11/5/2016","3:01:30 AM","43.5","31.2",
1385,"11/5/2016","4:01:30 AM","43.7","30.7",
1386,"11/5/2016","5:01:30 AM","43.3","30.1",
1387,"11/5/2016","6:01:30 AM","42.4","30.2",
1388,"11/5/2016","7:01:30 AM","40.4","30.8",
1389,"11/5/2016","8:01:30 AM","39.4","32.1",
1390,"11/5/2016","9:01:30 AM","36.1","33.4",
1391,"11/5/2016","10:01:30 AM","34.2","35.3",
1392,"11/5/2016","11:01:30 AM","32.2","36.7",
1393,"11/5/2016","12:01:30 PM","28.3","37.9",
1394,"11/5/2016","1:01:30 PM","26.6","38.8",
1395,"11/5/2016","2:01:30 PM","25.4","39.7",
1396,"11/5/2016","3:01:30 PM","24.8","40.2",
1397,"11/5/2016","4:01:30 PM","24.6","40.1",
1398,"11/5/2016","5:01:30 PM","25.7","39.6",
1399,"11/5/2016","6:01:30 PM","25.9","38.9",
1400,"11/5/2016","7:01:30 PM","26.7","37.8",
1401,"11/5/2016","8:01:30 PM","31.6","37.1",
1402,"11/5/2016","9:01:30 PM","33.2","36.2",
1403,"11/5/2016","10:01:30 PM","34.9","35.3",
1404,"11/5/2016","11:01:30 PM","35.8","34.6",
1405,"11/6/2016","12:01:30 AM","36.5","33.8",
1406,"11/6/2016","1:01:30 AM","37.2","33.0",
1407,"11/6/2016","2:01:30 AM","37.7","32.3",
1408,"11/6/2016","3:01:30 AM","38.0","31.7",
1409,"11/6/2016","4:01:30 AM","38.9","31.2",
1410,"11/6/2016","5:01:30 AM","38.8","30.7",
1411,"11/6/2016","6:01:30 AM","38.2","30.7",
1412,"11/6/2016","7:01:30 AM","38.4","31.1",
1413,"11/6/2016","8:01:30 AM","36.3","32.3",
1414,"11/6/2016","9:01:30 AM","33.6","33.9",
1415,"11/6/2016","10:01:30 AM","31.9","35.3",
1416,"11/6/2016","11:01:30 AM","29.6","36.9",
1417,"11/6/2016","12:01:30 PM","28.9","37.8",
1418,"11/6/2016","1:01:30 PM","27.5","38.7",
1419,"11/6/2016","2:01:30 PM","27.3","39.9",
1420,"11/6/2016","3:01:30 PM","26.5","40.1",
1421,"11/6/2016","4:01:30 PM","24.4","40.2",
1422,"11/6/2016","5:01:30 PM","25.2","40.4",
1423,"11/6/2016","6:01:30 PM","25.7","39.2",
1424,"11/6/2016","7:01:30 PM","26.6","38.3",
1425,"11/6/2016","8:01:30 PM","30.9","37.7",
1426,"11/6/2016","9:01:30 PM","33.0","37.1",
1427,"11/6/2016","10:01:30 PM","33.9","36.3",
1428,"11/6/2016","11:01:30 PM","34.9","35.6",
1429,"11/7/2016","12:01:30 AM","35.8","34.9",
1430,"11/7/2016","1:01:30 AM","38.2","34.2",
1431,"11/7/2016","2:01:30 AM","43.7","33.2",
1432,"11/7/2016","3:01:30 AM","45.5","32.5",
1433,"11/7/2016","4:01:30 AM","46.1","31.8",
1434,"11/7/2016","5:01:30 AM","49.3","30.9",
1435,"11/7/2016","6:01:30 AM","48.3","30.6",
1436,"11/7/2016","7:01:30 AM","50.1","30.3",
1437,"11/7/2016","8:01:30 AM","47.5","31.2",
1438,"11/7/2016","9:01:30 AM","47.1","31.3",
1439,"11/7/2016","10:01:30 AM","44.9","32.3",
1440,"11/7/2016","11:01:30 AM","44.3","32.9",
1441,"11/7/2016","12:01:30 PM","44.8","32.6",
1442,"11/7/2016","1:01:30 PM","45.4","31.8",
1443,"11/7/2016","2:01:30 PM","42.4","32.8",
1444,"11/7/2016","3:01:30 PM","43.8","32.7",
1445,"11/7/2016","4:01:30 PM","42.8","31.9",
1446,"11/7/2016","5:01:30 PM","45.6","31.3",
1447,"11/7/2016","6:01:30 PM","46.7","31.1",
1448,"11/7/2016","7:01:30 PM","47.9","30.4",
1449,"11/7/2016","8:01:30 PM","49.3","30.3",
1450,"11/7/2016","9:01:30 PM","50.5","29.8",
1451,"11/7/2016","10:01:30 PM","51.8","29.4",
1452,"11/7/2016","11:01:30 PM","54.2","28.6",
1453,"11/8/2016","12:01:30 AM","55.2","28.1",
1454,"11/8/2016","1:01:30 AM","55.0","27.8",
1455,"11/8/2016","2:01:30 AM","55.8","27.4",
1456,"11/8/2016","3:01:30 AM","56.5","26.9",
1457,"11/8/2016","4:01:30 AM","57.2","26.7",
1458,"11/8/2016","5:01:30 AM","58.2","26.6",
1459,"11/8/2016","6:01:30 AM","61.1","26.4",
1460,"11/8/2016","7:01:30 AM","58.4","27.1",
1461,"11/8/2016","8:01:30 AM","56.4","27.7",
1462,"11/8/2016","9:01:30 AM","53.7","28.8",
1463,"11/8/2016","10:01:30 AM","48.3","30.8",
1464,"11/8/2016","11:01:30 AM","43.4","32.4",
1465,"11/8/2016","12:01:30 PM","39.2","33.9",
1466,"11/8/2016","1:01:30 PM","36.3","35.0",
1467,"11/8/2016","2:01:30 PM","33.6","36.4",
1468,"11/8/2016","3:01:30 PM","32.7","37.4",
1469,"11/8/2016","4:01:30 PM","32.5","38.1",
1470,"11/8/2016","5:01:30 PM","31.6","37.7",
1471,"11/8/2016","6:01:30 PM","31.0","36.8",
1472,"11/8/2016","7:01:30 PM","32.2","35.7",
1473,"11/8/2016","8:01:30 PM","38.7","35.1",
1474,"11/8/2016","9:01:30 PM","40.9","34.1",
1475,"11/8/2016","10:01:30 PM","40.4","33.4",
1476,"11/8/2016","11:01:30 PM","40.4","32.8",
1477,"11/9/2016","12:01:30 AM","40.5","32.3",
1478,"11/9/2016","1:01:30 AM","40.9","31.7",
1479,"11/9/2016","2:01:30 AM","41.0","31.3",
1480,"11/9/2016","3:01:30 AM","41.0","31.0",
1481,"11/9/2016","4:01:30 AM","42.7","30.7",
1482,"11/9/2016","5:01:30 AM","44.0","30.3",
1483,"11/9/2016","6:01:30 AM","51.2","29.9",
1484,"11/9/2016","7:01:30 AM","52.6","29.3",
1485,"11/9/2016","8:01:30 AM","51.6","29.6",
1486,"11/9/2016","9:01:30 AM","50.6","30.2",
1487,"11/9/2016","10:01:30 AM","49.4","30.7",
1488,"11/9/2016","11:01:30 AM","47.9","32.1",
1489,"11/9/2016","12:01:30 PM","44.1","34.2",
1490,"11/9/2016","1:01:30 PM","41.4","34.6",
1491,"11/9/2016","2:01:30 PM","43.2","34.6",
1492,"11/9/2016","3:01:30 PM","40.7","34.4",
1493,"11/9/2016","4:01:30 PM","41.1","34.4",
1494,"11/9/2016","5:01:30 PM","38.4","34.6",
1495,"11/9/2016","6:01:30 PM","39.6","34.1",
1496,"11/9/2016","7:01:30 PM","40.1","33.3",
1497,"11/9/2016","8:01:30 PM","44.0","33.3",
1498,"11/9/2016","9:01:30 PM","45.6","33.0",
1499,"11/9/2016","10:01:30 PM","46.4","32.6",
1500,"11/9/2016","11:01:30 PM","46.5","32.2",
1501,"11/10/2016","12:01:30 AM","45.9","32.0",
1502,"11/10/2016","1:01:30 AM","52.4","30.8",
1503,"11/10/2016","2:01:30 AM","53.8","30.7",
1504,"11/10/2016","3:01:30 AM","50.1","29.8",
1505,"11/10/2016","4:01:30 AM","53.8","28.7",
1506,"11/10/2016","5:01:30 AM","55.9","28.4",
1507,"11/10/2016","6:01:30 AM","57.5","27.9",
1508,"11/10/2016","7:01:30 AM","56.1","28.6",
1509,"11/10/2016","8:01:30 AM","50.7","29.8",
1510,"11/10/2016","9:01:30 AM","48.1","31.1",
1511,"11/10/2016","10:01:30 AM","43.5","33.3",
1512,"11/10/2016","11:01:30 AM","42.4","34.4",
1513,"11/10/2016","12:01:30 PM","41.4","35.2",
1514,"11/10/2016","1:01:30 PM","41.6","35.9",
1515,"11/10/2016","2:01:30 PM","36.9","37.2",
1516,"11/10/2016","3:01:30 PM","37.1","37.6",
1517,"11/10/2016","4:01:30 PM","36.6","36.5",
1518,"11/10/2016","5:01:30 PM","40.3","35.4",
1519,"11/10/2016","6:01:30 PM","38.8","34.5",
1520,"11/10/2016","7:01:30 PM","40.6","33.8",
1521,"11/10/2016","8:01:30 PM","44.1","33.2",
1522,"11/10/2016","9:01:30 PM","46.1","32.6",
1523,"11/10/2016","10:01:30 PM","47.4","31.8",
1524,"11/10/2016","11:01:30 PM","48.7","31.1",
1525,"11/11/2016","12:01:30 AM","49.1","30.5",
1526,"11/11/2016","1:01:30 AM","49.8","29.9",
1527,"11/11/2016","2:01:30 AM","51.1","29.2",
1528,"11/11/2016","3:01:30 AM","53.8","28.4",
1529,"11/11/2016","4:01:30 AM","54.2","28.0",
1530,"11/11/2016","5:01:30 AM","54.2","27.8",
1531,"11/11/2016","6:01:30 AM","55.6","27.3",
1532,"11/11/2016","7:01:30 AM","58.5","26.7",
1533,"11/11/2016","8:01:30 AM","56.6","26.6",
1534,"11/11/2016","9:01:30 AM","54.2","27.4",
1535,"11/11/2016","10:01:30 AM","50.8","29.1",
1536,"11/11/2016","11:01:30 AM","48.3","29.7",
1537,"11/11/2016","12:01:30 PM","47.4","30.4",
1538,"11/11/2016","1:01:30 PM","45.2","31.4",
1539,"11/11/2016","2:01:30 PM","45.6","30.9",
1540,"11/11/2016","3:01:30 PM","44.3","30.8",
1541,"11/11/2016","4:01:30 PM","46.4","30.6",
1542,"11/11/2016","5:01:30 PM","48.0","29.8",
1543,"11/11/2016","6:01:30 PM","48.8","29.1",
1544,"11/11/2016","7:01:30 PM","50.1","28.5",
