Index,Date,Time,Readings (%RH),Readings (°C),Type
1225,"10/28/2016","9:37:56 AM","40.9","35.7",
1226,"10/28/2016","10:37:56 AM","40.3","37.4",
1227,"10/28/2016","11:37:56 AM","39.7","38.6",
1228,"10/28/2016","12:37:56 PM","39.1","39.8",
1229,"10/28/2016","1:37:56 PM","38.6","40.6",
1230,"10/28/2016","2:37:56 PM","38.2","40.9",
1231,"10/28/2016","3:37:56 PM","37.9","41.0",
1232,"10/28/2016","4:37:56 PM","37.6","40.4",
1233,"10/28/2016","5:37:56 PM","37.4","38.7",
1234,"10/28/2016","6:37:56 PM","37.4","36.7",
1235,"10/28/2016","7:37:56 PM","37.4","35.6",
1236,"10/28/2016","8:37:56 PM","37.3","34.7",
1237,"10/28/2016","9:37:56 PM","37.4","33.7",
1238,"10/28/2016","10:37:56 PM","37.4","32.6",
1239,"10/28/2016","11:37:56 PM","37.4","31.9",
1240,"10/29/2016","12:37:56 AM","37.5","31.2",
1241,"10/29/2016","1:37:56 AM","37.7","30.7",
1242,"10/29/2016","2:37:56 AM","38.0","30.3",
1243,"10/29/2016","3:37:56 AM","38.4","30.0",
1244,"10/29/2016","4:37:56 AM","38.8","29.4",
1245,"10/29/2016","5:37:56 AM","39.1","28.9",
1246,"10/29/2016","6:37:56 AM","39.5","29.6",
1247,"10/29/2016","7:37:56 AM","39.4","31.6",
1248,"10/29/2016","8:37:56 AM","39.1","33.2",
1249,"10/29/2016","9:37:56 AM","38.7","34.8",
1250,"10/29/2016","10:37:56 AM","38.2","36.2",
1251,"10/29/2016","11:37:56 AM","37.6","37.9",
1252,"10/29/2016","12:37:56 PM","36.8","39.7",
1253,"10/29/2016","1:37:56 PM","36.2","40.9",
1254,"10/29/2016","2:37:56 PM","35.7","41.8",
1255,"10/29/2016","3:37:56 PM","35.2","42.1",
1256,"10/29/2016","4:37:56 PM","34.8","41.6",
1257,"10/29/2016","5:37:56 PM","34.5","39.9",
1258,"10/29/2016","6:37:56 PM","34.5","37.7",
1259,"10/29/2016","7:37:56 PM","34.5","36.0",
1260,"10/29/2016","8:37:56 PM","34.5","34.9",
1261,"10/29/2016","9:37:56 PM","34.5","33.9",
1262,"10/29/2016","10:37:56 PM","34.5","33.2",
1263,"10/29/2016","11:37:56 PM","34.6","32.7",
1264,"10/30/2016","12:37:56 AM","34.6","32.0",
1265,"10/30/2016","1:37:56 AM","34.7","31.3",
1266,"10/30/2016","2:37:56 AM","34.8","30.6",
1267,"10/30/2016","3:37:56 AM","34.9","29.8",
1268,"10/30/2016","4:37:56 AM","35.0","29.4",
1269,"10/30/2016","5:37:56 AM","35.1","28.8",
1270,"10/30/2016","6:37:56 AM","35.2","29.4",
1271,"10/30/2016","7:37:56 AM","34.8","32.6",
1272,"10/30/2016","8:37:56 AM","34.5","34.8",
1273,"10/30/2016","9:37:56 AM","34.0","37.1",
1274,"10/30/2016","10:37:56 AM","33.5","38.8",
1275,"10/30/2016","11:37:56 AM","33.2","40.3",
1276,"10/30/2016","12:37:56 PM","32.9","41.4",
1277,"10/30/2016","1:37:56 PM","32.6","42.9",
1278,"10/30/2016","2:37:56 PM","32.5","42.7",
1279,"10/30/2016","3:37:56 PM","32.4","42.7",
1280,"10/30/2016","4:37:56 PM","32.4","41.5",
1281,"10/30/2016","5:37:56 PM","32.3","39.9",
1282,"10/30/2016","6:37:56 PM","32.8","37.7",
1283,"10/30/2016","7:37:56 PM","33.2","36.2",
1284,"10/30/2016","8:37:56 PM","33.7","34.8",
1285,"10/30/2016","9:37:56 PM","34.3","33.6",
1286,"10/30/2016","10:37:56 PM","34.6","32.7",
1287,"10/30/2016","11:37:56 PM","35.0","31.8",
1288,"10/31/2016","12:37:56 AM","35.4","31.2",
1289,"10/31/2016","1:37:56 AM","35.7","30.6",
1290,"10/31/2016","2:37:56 AM","35.9","30.0",
1291,"10/31/2016","3:37:56 AM","36.2","29.5",
1292,"10/31/2016","4:37:56 AM","36.5","29.0",
1293,"10/31/2016","5:37:56 AM","36.9","28.2",
1294,"10/31/2016","6:37:56 AM","37.2","27.8",
1295,"10/31/2016","7:37:56 AM","37.3","29.4",
1296,"10/31/2016","8:37:56 AM","37.2","31.0",
1297,"10/31/2016","9:37:56 AM","36.9","34.1",
1298,"10/31/2016","10:37:56 AM","36.4","35.8",
1299,"10/31/2016","11:37:56 AM","36.2","36.8",
1300,"10/31/2016","12:37:56 PM","35.8","37.7",
1301,"10/31/2016","1:37:56 PM","35.5","39.1",
1302,"10/31/2016","2:37:56 PM","35.1","40.2",
1303,"10/31/2016","3:37:56 PM","34.8","40.3",
1304,"10/31/2016","4:37:56 PM","34.5","39.9",
1305,"10/31/2016","5:37:56 PM","34.3","38.6",
1306,"10/31/2016","6:37:56 PM","34.3","37.0",
1307,"10/31/2016","7:37:56 PM","34.4","35.8",
1308,"10/31/2016","8:37:56 PM","34.5","34.9",
1309,"10/31/2016","9:37:56 PM","34.6","34.4",
1310,"10/31/2016","10:37:56 PM","35.4","32.7",
1311,"10/31/2016","11:37:56 PM","35.9","31.5",
1312,"11/1/2016","12:37:56 AM","36.4","30.6",
1313,"11/1/2016","1:37:56 AM","36.9","29.9",
1314,"11/1/2016","2:37:56 AM","37.2","29.4",
1315,"11/1/2016","3:37:56 AM","37.5","29.2",
1316,"11/1/2016","4:37:56 AM","37.8","28.7",
1317,"11/1/2016","5:37:56 AM","38.1","28.4",
1318,"11/1/2016","6:37:56 AM","38.4","28.4",
1319,"11/1/2016","7:37:56 AM","38.7","27.7",
1320,"11/1/2016","8:37:56 AM","39.5","27.3",
1321,"11/1/2016","9:37:56 AM","39.8","28.2",
1322,"11/1/2016","10:37:56 AM","39.7","30.6",
1323,"11/1/2016","11:37:56 AM","39.7","30.8",
1324,"11/1/2016","12:37:56 PM","40.1","29.9",
1325,"11/1/2016","1:37:56 PM","40.5","29.7",
1326,"11/1/2016","2:37:56 PM","40.4","32.0",
1327,"11/1/2016","3:37:56 PM","40.1","32.6",
1328,"11/1/2016","4:37:56 PM","40.4","32.0",
1329,"11/1/2016","5:37:56 PM","40.5","31.1",
1330,"11/1/2016","6:37:56 PM","40.7","30.0",
1331,"11/1/2016","7:37:56 PM","40.9","29.4",
1332,"11/1/2016","8:37:56 PM","41.2","28.9",
1333,"11/1/2016","9:37:56 PM","41.5","28.3",
1334,"11/1/2016","10:37:56 PM","41.8","27.9",
1335,"11/1/2016","11:37:56 PM","42.2","27.3",
1336,"11/2/2016","12:37:56 AM","42.5","27.0",
1337,"11/2/2016","1:37:56 AM","42.6","26.8",
1338,"11/2/2016","2:37:56 AM","42.8","26.5",
1339,"11/2/2016","3:37:56 AM","42.9","26.3",
1340,"11/2/2016","4:37:56 AM","43.1","26.1",
1341,"11/2/2016","5:37:56 AM","43.4","25.4",
1342,"11/2/2016","6:37:56 AM","43.7","24.7",
1343,"11/2/2016","7:37:56 AM","44.3","24.4",
1344,"11/2/2016","8:37:56 AM","44.4","25.3",
1345,"11/2/2016","9:37:56 AM","44.3","27.8",
1346,"11/2/2016","10:37:56 AM","44.0","30.0",
1347,"11/2/2016","11:37:56 AM","44.1","29.0",
1348,"11/2/2016","12:37:56 PM","44.3","29.6",
1349,"11/2/2016","1:37:56 PM","43.9","31.4",
1350,"11/2/2016","2:37:56 PM","43.9","31.8",
1351,"11/2/2016","3:37:56 PM","43.9","32.1",
1352,"11/2/2016","4:37:56 PM","43.9","31.4",
1353,"11/2/2016","5:37:56 PM","44.1","30.3",
1354,"11/2/2016","6:37:56 PM","44.4","29.1",
1355,"11/2/2016","7:37:56 PM","44.6","28.7",
1356,"11/2/2016","8:37:56 PM","44.9","28.0",
1357,"11/2/2016","9:37:56 PM","45.1","27.7",
1358,"11/2/2016","10:37:56 PM","45.3","27.5",
1359,"11/2/2016","11:37:56 PM","45.5","27.2",
1360,"11/3/2016","12:37:56 AM","45.6","27.1",
1361,"11/3/2016","1:37:56 AM","45.8","27.0",
1362,"11/3/2016","2:37:56 AM","45.9","26.8",
1363,"11/3/2016","3:37:56 AM","46.2","26.1",
1364,"11/3/2016","4:37:56 AM","46.4","25.7",
1365,"11/3/2016","5:37:56 AM","46.6","25.8",
1366,"11/3/2016","6:37:56 AM","46.7","25.9",
1367,"11/3/2016","7:37:56 AM","46.9","26.4",
1368,"11/3/2016","8:37:56 AM","46.7","27.7",
1369,"11/3/2016","9:37:56 AM","46.7","28.4",
1370,"11/3/2016","10:37:56 AM","46.5","28.8",
1371,"11/3/2016","11:37:56 AM","46.7","28.9",
1372,"11/3/2016","12:37:56 PM","45.9","31.9",
1373,"11/3/2016","1:37:56 PM","45.4","33.8",
1374,"11/3/2016","2:37:56 PM","44.7","36.1",
1375,"11/3/2016","3:37:56 PM","44.7","34.8",
1376,"11/3/2016","4:37:56 PM","44.6","34.4",
1377,"11/3/2016","5:37:56 PM","44.7","33.3",
1378,"11/3/2016","6:37:56 PM","44.9","31.8",
1379,"11/3/2016","7:37:56 PM","45.1","30.7",
1380,"11/3/2016","8:37:56 PM","45.3","30.0",
1381,"11/3/2016","9:37:56 PM","45.4","29.3",
1382,"11/3/2016","10:37:56 PM","45.5","28.8",
1383,"11/3/2016","11:37:56 PM","45.7","28.4",
1384,"11/4/2016","12:37:56 AM","45.8","28.1",
1385,"11/4/2016","1:37:56 AM","45.9","27.8",
1386,"11/4/2016","2:37:56 AM","46.1","27.4",
1387,"11/4/2016","3:37:56 AM","46.3","26.9",
1388,"11/4/2016","4:37:56 AM","46.5","26.5",
1389,"11/4/2016","5:37:56 AM","46.8","25.9",
1390,"11/4/2016","6:37:56 AM","46.9","26.7",
1391,"11/4/2016","7:37:56 AM","46.8","28.4",
1392,"11/4/2016","8:37:56 AM","46.2","31.0",
1393,"11/4/2016","9:37:56 AM","45.9","32.9",
1394,"11/4/2016","10:37:56 AM","45.2","34.9",
1395,"11/4/2016","11:37:56 AM","44.6","36.6",
1396,"11/4/2016","12:37:56 PM","44.1","37.8",
1397,"11/4/2016","1:37:56 PM","43.5","38.6",
1398,"11/4/2016","2:37:56 PM","43.1","39.4",
1399,"11/4/2016","3:37:56 PM","42.8","39.7",
1400,"11/4/2016","4:37:56 PM","42.5","38.7",
1401,"11/4/2016","5:37:56 PM","42.4","37.8",
1402,"11/4/2016","6:37:56 PM","42.5","35.9",
1403,"11/4/2016","7:37:56 PM","42.7","34.8",
1404,"11/4/2016","8:37:56 PM","42.8","34.0",
1405,"11/4/2016","9:37:56 PM","42.8","33.3",
1406,"11/4/2016","10:37:56 PM","42.8","32.6",
1407,"11/4/2016","11:37:56 PM","42.9","32.0",
1408,"11/5/2016","12:37:56 AM","43.0","31.3",
1409,"11/5/2016","1:37:56 AM","43.1","30.7",
1410,"11/5/2016","2:37:56 AM","43.2","30.0",
1411,"11/5/2016","3:37:56 AM","43.4","29.4",
1412,"11/5/2016","4:37:56 AM","43.5","28.9",
1413,"11/5/2016","5:37:56 AM","43.6","28.6",
1414,"11/5/2016","6:37:56 AM","43.6","29.3",
1415,"11/5/2016","7:37:56 AM","43.2","31.3",
1416,"11/5/2016","8:37:56 AM","42.7","33.4",
1417,"11/5/2016","9:37:56 AM","42.0","35.4",
1418,"11/5/2016","10:37:56 AM","41.5","36.8",
1419,"11/5/2016","11:37:56 AM","40.9","38.7",
1420,"11/5/2016","12:37:56 PM","40.4","39.9",
1421,"11/5/2016","1:37:56 PM","39.9","40.6",
1422,"11/5/2016","2:37:56 PM","39.4","41.1",
1423,"11/5/2016","3:37:56 PM","39.1","41.0",
1424,"11/5/2016","4:37:56 PM","38.9","40.3",
1425,"11/5/2016","5:37:56 PM","38.8","39.1",
1426,"11/5/2016","6:37:56 PM","38.7","37.0",
1427,"11/5/2016","7:37:56 PM","38.7","35.7",
1428,"11/5/2016","8:37:56 PM","38.8","34.9",
1429,"11/5/2016","9:37:56 PM","38.7","34.3",
1430,"11/5/2016","10:37:56 PM","38.7","33.6",
1431,"11/5/2016","11:37:56 PM","38.7","32.8",
1432,"11/6/2016","12:37:56 AM","38.7","32.3",
1433,"11/6/2016","1:37:56 AM","38.7","31.6",
1434,"11/6/2016","2:37:56 AM","38.9","31.1",
1435,"11/6/2016","3:37:56 AM","39.1","30.7",
1436,"11/6/2016","4:37:56 AM","39.3","30.2",
1437,"11/6/2016","5:37:56 AM","39.5","29.6",
1438,"11/6/2016","6:37:56 AM","39.6","30.4",
1439,"11/6/2016","7:37:56 AM","39.5","32.6",
1440,"11/6/2016","8:37:56 AM","39.2","34.4",
1441,"11/6/2016","9:37:56 AM","39.0","35.9",
1442,"11/6/2016","10:37:56 AM","38.5","37.5",
1443,"11/6/2016","11:37:56 AM","38.1","38.5",
1444,"11/6/2016","12:37:56 PM","37.6","39.7",
1445,"11/6/2016","1:37:56 PM","37.2","40.6",
1446,"11/6/2016","2:37:56 PM","36.8","41.2",
1447,"11/6/2016","3:37:56 PM","36.6","41.3",
1448,"11/6/2016","4:37:56 PM","36.4","40.8",
1449,"11/6/2016","5:37:56 PM","36.2","39.6",
1450,"11/6/2016","6:37:56 PM","36.4","37.7",
1451,"11/6/2016","7:37:56 PM","36.5","36.5",
1452,"11/6/2016","8:37:56 PM","36.6","35.8",
1453,"11/6/2016","9:37:56 PM","36.7","35.1",
1454,"11/6/2016","10:37:56 PM","36.7","34.3",
1455,"11/6/2016","11:37:56 PM","36.8","33.6",
1456,"11/7/2016","12:37:56 AM","37.1","32.7",
1457,"11/7/2016","1:37:56 AM","37.7","31.8",
1458,"11/7/2016","2:37:56 AM","38.3","30.8",
1459,"11/7/2016","3:37:56 AM","38.8","30.3",
1460,"11/7/2016","4:37:56 AM","39.2","30.2",
1461,"11/7/2016","5:37:56 AM","39.5","29.8",
1462,"11/7/2016","6:37:56 AM","39.9","29.4",
1463,"11/7/2016","7:37:56 AM","40.1","29.9",
1464,"11/7/2016","8:37:56 AM","40.3","30.4",
1465,"11/7/2016","9:37:56 AM","40.3","31.3",
1466,"11/7/2016","10:37:56 AM","40.1","32.4",
1467,"11/7/2016","11:37:56 AM","40.3","31.4",
1468,"11/7/2016","12:37:56 PM","40.6","30.4",
1469,"11/7/2016","1:37:56 PM","40.6","31.3",
1470,"11/7/2016","2:37:56 PM","40.5","31.4",
1471,"11/7/2016","3:37:56 PM","40.6","30.9",
1472,"11/7/2016","4:37:56 PM","40.8","30.4",
1473,"11/7/2016","5:37:56 PM","41.1","30.1",
1474,"11/7/2016","6:37:56 PM","41.3","29.4",
1475,"11/7/2016","7:37:56 PM","41.6","28.8",
1476,"11/7/2016","8:37:56 PM","41.9","28.3",
1477,"11/7/2016","9:37:56 PM","42.3","27.7",
1478,"11/7/2016","10:37:56 PM","42.8","27.2",
1479,"11/7/2016","11:37:56 PM","43.2","26.5",
1480,"11/8/2016","12:37:56 AM","43.5","26.5",
1481,"11/8/2016","1:37:56 AM","43.7","26.6",
1482,"11/8/2016","2:37:56 AM","44.0","26.6",
1483,"11/8/2016","3:37:56 AM","44.2","26.3",
1484,"11/8/2016","4:37:56 AM","44.4","26.3",
1485,"11/8/2016","5:37:56 AM","44.7","26.2",
1486,"11/8/2016","6:37:56 AM","44.8","26.4",
1487,"11/8/2016","7:37:56 AM","45.1","27.2",
1488,"11/8/2016","8:37:56 AM","44.6","30.3",
1489,"11/8/2016","9:37:56 AM","44.3","30.9",
1490,"11/8/2016","10:37:56 AM","43.7","33.5",
1491,"11/8/2016","11:37:56 AM","43.0","35.4",
1492,"11/8/2016","12:37:56 PM","42.5","36.8",
1493,"11/8/2016","1:37:56 PM","42.0","37.8",
1494,"11/8/2016","2:37:56 PM","41.5","38.4",
1495,"11/8/2016","3:37:56 PM","41.4","38.1",
1496,"11/8/2016","4:37:56 PM","41.0","37.3",
1497,"11/8/2016","5:37:56 PM","40.9","36.0",
1498,"11/8/2016","6:37:56 PM","41.0","34.6",
1499,"11/8/2016","7:37:56 PM","41.1","33.3",
1500,"11/8/2016","8:37:56 PM","41.1","32.4",
1501,"11/8/2016","9:37:56 PM","41.1","31.8",
1502,"11/8/2016","10:37:56 PM","41.2","31.3",
1503,"11/8/2016","11:37:56 PM","41.2","30.9",
1504,"11/9/2016","12:37:56 AM","41.3","30.5",
1505,"11/9/2016","1:37:56 AM","41.3","30.0",
1506,"11/9/2016","2:37:56 AM","41.4","29.8",
1507,"11/9/2016","3:37:56 AM","41.5","29.5",
1508,"11/9/2016","4:37:56 AM","41.9","29.3",
1509,"11/9/2016","5:37:56 AM","42.4","29.2",
1510,"11/9/2016","6:37:56 AM","42.8","28.9",
1511,"11/9/2016","7:37:56 AM","43.3","29.0",
1512,"11/9/2016","8:37:56 AM","43.5","29.7",
1513,"11/9/2016","9:37:56 AM","43.7","30.0",
1514,"11/9/2016","10:37:56 AM","43.7","30.8",
1515,"11/9/2016","11:37:56 AM","43.4","33.0",
1516,"11/9/2016","12:37:56 PM","42.8","34.7",
1517,"11/9/2016","1:37:56 PM","42.7","34.6",
1518,"11/9/2016","2:37:56 PM","42.5","34.2",
1519,"11/9/2016","3:37:56 PM","42.7","33.6",
1520,"11/9/2016","4:37:56 PM","42.5","33.9",
1521,"11/9/2016","5:37:56 PM","42.4","33.9",
1522,"11/9/2016","6:37:56 PM","42.5","32.8",
1523,"11/9/2016","7:37:56 PM","42.6","32.1",
1524,"11/9/2016","8:37:56 PM","42.7","31.8",
1525,"11/9/2016","9:37:56 PM","42.7","31.4",
1526,"11/9/2016","10:37:56 PM","42.8","31.0",
1527,"11/9/2016","11:37:56 PM","43.0","30.7",
1528,"11/10/2016","12:37:56 AM","43.3","30.6",
1529,"11/10/2016","1:37:56 AM","44.1","29.7",
1530,"11/10/2016","2:37:56 AM","44.3","28.6",
1531,"11/10/2016","3:37:56 AM","44.6","28.0",
1532,"11/10/2016","4:37:56 AM","45.0","27.3",
1533,"11/10/2016","5:37:56 AM","45.2","26.9",
1534,"11/10/2016","6:37:56 AM","45.5","27.1",
1535,"11/10/2016","7:37:56 AM","45.4","28.6",
1536,"11/10/2016","8:37:56 AM","44.9","30.9",
1537,"11/10/2016","9:37:56 AM","44.8","32.6",
1538,"11/10/2016","10:37:56 AM","44.2","34.7",
1539,"11/10/2016","11:37:56 AM","43.6","36.1",
1540,"11/10/2016","12:37:56 PM","43.3","36.0",
1541,"11/10/2016","1:37:56 PM","43.3","35.9",
1542,"11/10/2016","2:37:56 PM","43.0","36.8",
1543,"11/10/2016","3:37:56 PM","42.8","37.1",
1544,"11/10/2016","4:37:56 PM","42.8","35.4",
1545,"11/10/2016","5:37:56 PM","43.0","34.1",
1546,"11/10/2016","6:37:56 PM","43.2","32.8",
1547,"11/10/2016","7:37:56 PM","43.5","31.9",
1548,"11/10/2016","8:37:56 PM","43.8","30.8",
1549,"11/10/2016","9:37:56 PM","44.2","30.2",
1550,"11/10/2016","10:37:56 PM","44.5","29.4",
1551,"11/10/2016","11:37:56 PM","44.8","28.7",
1552,"11/11/2016","12:37:56 AM","45.1","28.4",
1553,"11/11/2016","1:37:56 AM","45.4","27.8",
1554,"11/11/2016","2:37:56 AM","45.6","27.5",
1555,"11/11/2016","3:37:56 AM","45.9","27.1",
1556,"11/11/2016","4:37:56 AM","46.2","26.8",
1557,"11/11/2016","5:37:56 AM","46.4","26.5",
1558,"11/11/2016","6:37:56 AM","46.8","25.9",
1559,"11/11/2016","7:37:56 AM","47.2","25.0",
1560,"11/11/2016","8:37:56 AM","47.4","25.5",
1561,"11/11/2016","9:37:56 AM","47.3","26.9",
1562,"11/11/2016","10:37:56 AM","47.0","28.6",
1563,"11/11/2016","11:37:56 AM","46.8","29.3",
1564,"11/11/2016","12:37:56 PM","46.2","31.3",
1565,"11/11/2016","1:37:56 PM","46.5","30.1",
1566,"11/11/2016","2:37:56 PM","46.5","30.6",
1567,"11/11/2016","3:37:56 PM","46.5","30.3",
1568,"11/11/2016","4:37:56 PM","46.6","29.4",
1569,"11/11/2016","5:37:56 PM","46.7","28.6",
1570,"11/11/2016","6:37:56 PM","47.0","27.8",
1571,"11/11/2016","7:37:56 PM","47.2","27.3",
1572,"11/11/2016","8:37:56 PM","47.5","26.8",
1573,"11/11/2016","9:37:56 PM","47.8","26.5",
1574,"11/11/2016","10:37:56 PM","48.1","26.1",
1575,"11/11/2016","11:37:56 PM","48.3","25.6",
1576,"11/12/2016","12:37:56 AM","48.6","25.6",
1577,"11/12/2016","1:37:56 AM","48.8","25.4",
1578,"11/12/2016","2:37:56 AM","49.1","24.9",
1579,"11/12/2016","3:37:56 AM","49.5","24.3",
1580,"11/12/2016","4:37:56 AM","49.9","23.4",
1581,"11/12/2016","5:37:56 AM","50.2","23.6",
1582,"11/12/2016","6:37:56 AM","50.5","23.3",
1583,"11/12/2016","7:37:56 AM","50.7","23.9",
1584,"11/12/2016","8:37:56 AM","50.7","25.0",
1585,"11/12/2016","9:37:56 AM","50.8","26.2",
1586,"11/12/2016","10:37:56 AM","50.4","28.8",
1587,"11/12/2016","11:37:56 AM","49.8","30.9",
1588,"11/12/2016","12:37:56 PM","49.6","31.3",
1589,"11/12/2016","1:37:56 PM","48.9","34.1",
1590,"11/12/2016","2:37:56 PM","48.6","34.7",
1591,"11/12/2016","3:37:56 PM","48.2","35.3",
1592,"11/12/2016","4:37:56 PM","48.3","34.3",
1593,"11/12/2016","5:37:56 PM","48.0","33.6",
1594,"11/12/2016","6:37:56 PM","47.9","32.6",
1595,"11/12/2016","7:37:56 PM","48.1","31.4",
1596,"11/12/2016","8:37:56 PM","48.3","30.5",
1597,"11/12/2016","9:37:56 PM","48.5","29.9",
1598,"11/12/2016","10:37:56 PM","48.7","29.5",
1599,"11/12/2016","11:37:56 PM","48.8","29.4",
1600,"11/13/2016","12:37:56 AM","49.3","27.1",
1601,"11/13/2016","1:37:56 AM","49.8","26.1",
1602,"11/13/2016","2:37:56 AM","50.2","25.8",
1603,"11/13/2016","3:37:56 AM","50.4","25.7",
1604,"11/13/2016","4:37:56 AM","50.7","25.4",
1605,"11/13/2016","5:37:56 AM","51.0","25.0",
1606,"11/13/2016","6:37:56 AM","51.2","25.5",
1607,"11/13/2016","7:37:56 AM","51.2","26.6",
1608,"11/13/2016","8:37:56 AM","51.2","27.2",
1609,"11/13/2016","9:37:56 AM","51.0","28.4",
1610,"11/13/2016","10:37:56 AM","50.8","28.9",
1611,"11/13/2016","11:37:56 AM","50.6","30.2",
1612,"11/13/2016","12:37:56 PM","50.2","31.0",
1613,"11/13/2016","1:37:56 PM","50.0","31.4",
1614,"11/13/2016","2:37:56 PM","49.7","32.4",
1615,"11/13/2016","3:37:56 PM","49.6","32.1",
1616,"11/13/2016","4:37:56 PM","49.7","31.3",
1617,"11/13/2016","5:37:56 PM","49.7","30.6",
1618,"11/13/2016","6:37:56 PM","50.0","29.7",
1619,"11/13/2016","7:37:56 PM","50.1","29.0",
1620,"11/13/2016","8:37:56 PM","50.4","28.4",
1621,"11/13/2016","9:37:56 PM","50.6","27.8",
1622,"11/13/2016","10:37:56 PM","50.8","27.2",
1623,"11/13/2016","11:37:56 PM","51.1","26.7",
1624,"11/14/2016","12:37:56 AM","51.3","26.4",
1625,"11/14/2016","1:37:56 AM","51.5","26.2",
1626,"11/14/2016","2:37:56 AM","51.7","25.8",
1627,"11/14/2016","3:37:56 AM","51.9","25.4",
1628,"11/14/2016","4:37:56 AM","52.1","25.3",
1629,"11/14/2016","5:37:56 AM","52.4","24.9",
1630,"11/14/2016","6:37:56 AM","52.5","24.8",
1631,"11/14/2016","7:37:56 AM","52.7","24.6",
1632,"11/14/2016","8:37:56 AM","52.9","24.3",
1633,"11/14/2016","9:37:56 AM","53.1","24.3",
1634,"11/14/2016","10:37:56 AM","53.1","24.2",
1635,"11/14/2016","11:37:56 AM","53.3","24.1",
1636,"11/14/2016","12:37:56 PM","53.3","24.2",
1637,"11/14/2016","1:37:56 PM","53.4","24.2",
1638,"11/14/2016","2:37:56 PM","53.5","24.2",
1639,"11/14/2016","3:37:56 PM","53.5","23.9",
1640,"11/14/2016","4:37:56 PM","53.7","23.6",
1641,"11/14/2016","5:37:56 PM","53.8","23.4",
1642,"11/14/2016","6:37:56 PM","53.9","23.1",
1643,"11/14/2016","7:37:56 PM","54.1","23.1",
1644,"11/14/2016","8:37:56 PM","54.2","22.7",
1645,"11/14/2016","9:37:56 PM","54.5","22.3",
1646,"11/14/2016","10:37:56 PM","54.7","21.9",
1647,"11/14/2016","11:37:56 PM","54.9","21.6",
1648,"11/15/2016","12:37:56 AM","55.1","21.3",
1649,"11/15/2016","1:37:56 AM","55.3","21.3",
1650,"11/15/2016","2:37:56 AM","55.4","21.2",
1651,"11/15/2016","3:37:56 AM","55.5","21.1",
1652,"11/15/2016","4:37:56 AM","55.7","20.9",
1653,"11/15/2016","5:37:56 AM","55.9","20.8",
1654,"11/15/2016","6:37:56 AM","56.0","20.8",
1655,"11/15/2016","7:37:56 AM","56.2","20.7",
1656,"11/15/2016","8:37:56 AM","56.5","20.7",
1657,"11/15/2016","9:37:56 AM","56.7","20.9",
1658,"11/15/2016","10:37:56 AM","56.8","21.5",
1659,"11/15/2016","11:37:56 AM","56.8","22.1",
1660,"11/15/2016","12:37:56 PM","56.8","23.3",
1661,"11/15/2016","1:37:56 PM","56.6","23.7",
1662,"11/15/2016","2:37:56 PM","56.9","23.2",
1663,"11/15/2016","3:37:56 PM","57.0","22.8",
1664,"11/15/2016","4:37:56 PM","57.2","22.7",
1665,"11/15/2016","5:37:56 PM","57.3","22.6",
1666,"11/15/2016","6:37:56 PM","57.6","22.0",
1667,"11/15/2016","7:37:56 PM","57.8","21.8",
1668,"11/15/2016","8:37:56 PM","58.0","21.6",
1669,"11/15/2016","9:37:56 PM","58.2","21.4",
1670,"11/15/2016","10:37:56 PM","58.4","21.2",
1671,"11/15/2016","11:37:56 PM","58.6","21.3",
1672,"11/16/2016","12:37:56 AM","58.7","21.2",
1673,"11/16/2016","1:37:56 AM","58.8","21.1",
1674,"11/16/2016","2:37:56 AM","59.0","21.1",
1675,"11/16/2016","3:37:56 AM","59.1","20.9",
1676,"11/16/2016","4:37:56 AM","59.2","20.9",
1677,"11/16/2016","5:37:56 AM","59.3","20.9",
1678,"11/16/2016","6:37:56 AM","59.6","21.1",
1679,"11/16/2016","7:37:56 AM","59.6","21.6",
1680,"11/16/2016","8:37:56 AM","59.6","21.9",
1681,"11/16/2016","9:37:56 AM","59.6","22.6",
1682,"11/16/2016","10:37:56 AM","59.5","24.6",
1683,"11/16/2016","11:37:56 AM","59.1","25.6",
1684,"11/16/2016","12:37:56 PM","58.7","26.7",
1685,"11/16/2016","1:37:56 PM","58.2","27.2",
1686,"11/16/2016","2:37:56 PM","57.7","28.8",
1687,"11/16/2016","3:37:56 PM","56.9","30.7",
1688,"11/16/2016","4:37:56 PM","56.9","29.7",
1689,"11/16/2016","5:37:56 PM","56.8","28.8",
1690,"11/16/2016","6:37:56 PM","57.0","27.4",
1691,"11/16/2016","7:37:56 PM","57.2","26.6",
1692,"11/16/2016","8:37:56 PM","57.5","25.7",
1693,"11/16/2016","9:37:56 PM","57.8","25.0",
1694,"11/16/2016","10:37:56 PM","58.0","24.4",
1695,"11/16/2016","11:37:56 PM","58.2","24.1",
1696,"11/17/2016","12:37:56 AM","58.3","23.7",
1697,"11/17/2016","1:37:56 AM","58.5","23.3",
1698,"11/17/2016","2:37:56 AM","58.7","22.9",
1699,"11/17/2016","3:37:56 AM","58.8","22.5",
1700,"11/17/2016","4:37:56 AM","59.1","22.1",
1701,"11/17/2016","5:37:56 AM","59.2","22.1",
1702,"11/17/2016","6:37:56 AM","59.2","23.3",
1703,"11/17/2016","7:37:56 AM","58.6","25.5",
1704,"11/17/2016","8:37:56 AM","57.8","27.5",
1705,"11/17/2016","9:37:56 AM","57.2","29.2",
