Index,Date,Time,Readings (%RH),Readings (°C),Type
1149,"10/26/2016","6:27:46 AM","53.1","28.4",
1150,"10/26/2016","7:27:46 AM","54.5","28.3",
1151,"10/26/2016","8:27:46 AM","57.0","28.1",
1152,"10/26/2016","9:27:46 AM","60.4","27.8",
1153,"10/26/2016","10:27:46 AM","60.9","27.9",
1154,"10/26/2016","11:27:46 AM","59.8","28.0",
1155,"10/26/2016","12:27:46 PM","57.9","28.4",
1156,"10/26/2016","1:27:46 PM","54.9","29.1",
1157,"10/26/2016","2:27:46 PM","52.3","29.8",
1158,"10/26/2016","3:27:46 PM","50.5","30.1",
1159,"10/26/2016","4:27:46 PM","49.4","30.3",
1160,"10/26/2016","5:27:46 PM","49.5","29.9",
1161,"10/26/2016","6:27:46 PM","50.5","29.4",
1162,"10/26/2016","7:27:46 PM","50.7","29.1",
1163,"10/26/2016","8:27:46 PM","53.1","28.9",
1164,"10/26/2016","9:27:46 PM","51.8","28.7",
1165,"10/26/2016","10:27:46 PM","52.3","28.5",
1166,"10/26/2016","11:27:46 PM","52.7","28.2",
1167,"10/27/2016","12:27:46 AM","52.9","28.0",
1168,"10/27/2016","1:27:46 AM","53.3","27.7",
1169,"10/27/2016","2:27:46 AM","54.9","27.6",
1170,"10/27/2016","3:27:46 AM","55.6","27.4",
1171,"10/27/2016","4:27:46 AM","56.5","27.3",
1172,"10/27/2016","5:27:46 AM","56.5","27.1",
1173,"10/27/2016","6:27:46 AM","58.2","27.2",
1174,"10/27/2016","7:27:46 AM","58.5","27.7",
1175,"10/27/2016","8:27:46 AM","56.2","28.8",
1176,"10/27/2016","9:27:46 AM","52.4","30.2",
1177,"10/27/2016","10:27:46 AM","49.8","31.3",
1178,"10/27/2016","11:27:46 AM","46.8","32.1",
1179,"10/27/2016","12:27:46 PM","43.1","32.9",
1180,"10/27/2016","1:27:46 PM","40.2","33.6",
1181,"10/27/2016","2:27:46 PM","37.2","34.1",
1182,"10/27/2016","3:27:46 PM","35.7","34.3",
1183,"10/27/2016","4:27:46 PM","32.8","34.4",
1184,"10/27/2016","5:27:46 PM","33.6","33.9",
1185,"10/27/2016","6:27:46 PM","33.0","33.1",
1186,"10/27/2016","7:27:46 PM","35.7","32.6",
1187,"10/27/2016","8:27:46 PM","36.7","32.2",
1188,"10/27/2016","9:27:46 PM","35.0","31.7",
1189,"10/27/2016","10:27:46 PM","38.4","31.3",
1190,"10/27/2016","11:27:46 PM","39.9","30.9",
1191,"10/28/2016","12:27:46 AM","40.7","30.5",
1192,"10/28/2016","1:27:46 AM","39.7","30.2",
1193,"10/28/2016","2:27:46 AM","40.0","29.9",
1194,"10/28/2016","3:27:46 AM","40.1","29.6",
1195,"10/28/2016","4:27:46 AM","40.7","29.2",
1196,"10/28/2016","5:27:46 AM","41.5","28.8",
1197,"10/28/2016","6:27:46 AM","41.7","28.9",
1198,"10/28/2016","7:27:46 AM","38.0","30.5",
1199,"10/28/2016","8:27:46 AM","35.2","32.2",
1200,"10/28/2016","9:27:46 AM","32.8","33.4",
1201,"10/28/2016","10:27:46 AM","30.6","34.1",
1202,"10/28/2016","11:27:46 AM","29.4","34.7",
1203,"10/28/2016","12:27:46 PM","28.0","35.5",
1204,"10/28/2016","1:27:46 PM","26.6","35.9",
1205,"10/28/2016","2:27:46 PM","25.5","36.2",
1206,"10/28/2016","3:27:46 PM","25.3","36.4",
1207,"10/28/2016","4:27:46 PM","24.6","36.4",
1208,"10/28/2016","5:27:46 PM","24.1","35.9",
1209,"10/28/2016","6:27:46 PM","25.4","35.1",
1210,"10/28/2016","7:27:46 PM","27.7","34.5",
1211,"10/28/2016","8:27:46 PM","28.2","34.0",
1212,"10/28/2016","9:27:46 PM","28.3","33.6",
1213,"10/28/2016","10:27:46 PM","29.5","33.1",
1214,"10/28/2016","11:27:46 PM","30.8","32.4",
1215,"10/29/2016","12:27:46 AM","31.7","31.9",
1216,"10/29/2016","1:27:46 AM","30.6","31.4",
1217,"10/29/2016","2:27:46 AM","34.2","31.2",
1218,"10/29/2016","3:27:46 AM","39.8","30.9",
1219,"10/29/2016","4:27:46 AM","41.8","30.7",
1220,"10/29/2016","5:27:46 AM","44.0","30.4",
1221,"10/29/2016","6:27:46 AM","47.5","30.6",
1222,"10/29/2016","7:27:46 AM","46.4","31.8",
1223,"10/29/2016","8:27:46 AM","42.0","33.2",
1224,"10/29/2016","9:27:46 AM","37.1","34.1",
1225,"10/29/2016","10:27:46 AM","33.0","34.7",
1226,"10/29/2016","11:27:46 AM","29.9","35.3",
1227,"10/29/2016","12:27:46 PM","28.4","36.4",
1228,"10/29/2016","1:27:46 PM","26.5","37.1",
1229,"10/29/2016","2:27:46 PM","24.5","37.5",
1230,"10/29/2016","3:27:46 PM","22.8","37.8",
1231,"10/29/2016","4:27:46 PM","21.9","37.7",
1232,"10/29/2016","5:27:46 PM","20.1","36.9",
1233,"10/29/2016","6:27:46 PM","21.9","36.2",
1234,"10/29/2016","7:27:46 PM","23.5","35.3",
1235,"10/29/2016","8:27:46 PM","24.0","34.7",
1236,"10/29/2016","9:27:46 PM","26.5","34.0",
1237,"10/29/2016","10:27:46 PM","28.3","33.6",
1238,"10/29/2016","11:27:46 PM","28.7","33.1",
1239,"10/30/2016","12:27:46 AM","29.7","32.7",
1240,"10/30/2016","1:27:46 AM","29.7","32.2",
1241,"10/30/2016","2:27:46 AM","29.5","31.8",
1242,"10/30/2016","3:27:46 AM","30.3","31.4",
1243,"10/30/2016","4:27:46 AM","30.5","31.1",
1244,"10/30/2016","5:27:46 AM","31.8","30.7",
1245,"10/30/2016","6:27:46 AM","31.7","30.5",
1246,"10/30/2016","7:27:46 AM","29.4","31.9",
1247,"10/30/2016","8:27:46 AM","27.8","33.6",
1248,"10/30/2016","9:27:46 AM","26.1","34.7",
1249,"10/30/2016","10:27:46 AM","23.8","35.6",
1250,"10/30/2016","11:27:46 AM","23.7","36.3",
1251,"10/30/2016","12:27:46 PM","22.4","37.1",
1252,"10/30/2016","1:27:46 PM","19.6","37.7",
1253,"10/30/2016","2:27:46 PM","18.0","38.1",
1254,"10/30/2016","3:27:46 PM","17.3","38.5",
1255,"10/30/2016","4:27:46 PM","20.9","38.3",
1256,"10/30/2016","5:27:46 PM","20.9","37.4",
1257,"10/30/2016","6:27:46 PM","29.3","36.7",
1258,"10/30/2016","7:27:46 PM","33.5","35.9",
1259,"10/30/2016","8:27:46 PM","35.7","35.1",
1260,"10/30/2016","9:27:46 PM","39.1","34.1",
1261,"10/30/2016","10:27:46 PM","39.6","33.8",
1262,"10/30/2016","11:27:46 PM","40.5","33.2",
1263,"10/31/2016","12:27:46 AM","41.7","32.6",
1264,"10/31/2016","1:27:46 AM","42.3","32.1",
1265,"10/31/2016","2:27:46 AM","42.7","31.7",
1266,"10/31/2016","3:27:46 AM","43.3","31.3",
1267,"10/31/2016","4:27:46 AM","44.1","30.8",
1268,"10/31/2016","5:27:46 AM","44.4","30.4",
1269,"10/31/2016","6:27:46 AM","45.2","30.2",
1270,"10/31/2016","7:27:46 AM","44.9","30.4",
1271,"10/31/2016","8:27:46 AM","43.7","31.4",
1272,"10/31/2016","9:27:46 AM","42.1","32.3",
1273,"10/31/2016","10:27:46 AM","39.9","33.3",
1274,"10/31/2016","11:27:46 AM","37.5","34.0",
1275,"10/31/2016","12:27:46 PM","34.9","34.9",
1276,"10/31/2016","1:27:46 PM","32.7","35.6",
1277,"10/31/2016","2:27:46 PM","31.2","36.3",
1278,"10/31/2016","3:27:46 PM","28.7","36.6",
1279,"10/31/2016","4:27:46 PM","26.7","36.6",
1280,"10/31/2016","5:27:46 PM","27.8","36.2",
1281,"10/31/2016","6:27:46 PM","26.5","35.4",
1282,"10/31/2016","7:27:46 PM","27.3","34.7",
1283,"10/31/2016","8:27:46 PM","28.5","34.4",
1284,"10/31/2016","9:27:46 PM","28.9","33.8",
1285,"10/31/2016","10:27:46 PM","41.2","33.6",
1286,"10/31/2016","11:27:46 PM","43.1","32.9",
1287,"11/1/2016","12:27:46 AM","42.9","32.2",
1288,"11/1/2016","1:27:46 AM","43.9","31.7",
1289,"11/1/2016","2:27:46 AM","45.3","31.3",
1290,"11/1/2016","3:27:46 AM","46.1","30.9",
1291,"11/1/2016","4:27:46 AM","46.9","30.5",
1292,"11/1/2016","5:27:46 AM","48.1","30.2",
1293,"11/1/2016","6:27:46 AM","49.3","30.0",
1294,"11/1/2016","7:27:46 AM","49.4","29.8",
1295,"11/1/2016","8:27:46 AM","51.1","29.6",
1296,"11/1/2016","9:27:46 AM","50.7","29.8",
1297,"11/1/2016","10:27:46 AM","48.8","30.9",
1298,"11/1/2016","11:27:46 AM","48.9","31.1",
1299,"11/1/2016","12:27:46 PM","50.7","30.6",
1300,"11/1/2016","1:27:46 PM","51.3","30.4",
1301,"11/1/2016","2:27:46 PM","49.6","30.9",
1302,"11/1/2016","3:27:46 PM","47.3","31.3",
1303,"11/1/2016","4:27:46 PM","47.4","31.0",
1304,"11/1/2016","5:27:46 PM","47.5","30.9",
1305,"11/1/2016","6:27:46 PM","47.5","30.6",
1306,"11/1/2016","7:27:46 PM","47.9","30.2",
1307,"11/1/2016","8:27:46 PM","49.3","29.7",
1308,"11/1/2016","9:27:46 PM","51.7","29.4",
1309,"11/1/2016","10:27:46 PM","52.5","29.2",
1310,"11/1/2016","11:27:46 PM","52.4","29.0",
1311,"11/2/2016","12:27:46 AM","52.2","28.7",
1312,"11/2/2016","1:27:46 AM","51.4","28.5",
1313,"11/2/2016","2:27:46 AM","51.3","28.3",
1314,"11/2/2016","3:27:46 AM","52.1","28.2",
1315,"11/2/2016","4:27:46 AM","51.9","28.1",
1316,"11/2/2016","5:27:46 AM","51.3","27.7",
1317,"11/2/2016","6:27:46 AM","56.1","27.4",
1318,"11/2/2016","7:27:46 AM","58.0","27.2",
1319,"11/2/2016","8:27:46 AM","59.6","27.2",
1320,"11/2/2016","9:27:46 AM","60.1","27.7",
1321,"11/2/2016","10:27:46 AM","56.5","28.4",
1322,"11/2/2016","11:27:46 AM","53.9","29.0",
1323,"11/2/2016","12:27:46 PM","53.9","29.2",
1324,"11/2/2016","1:27:46 PM","53.4","29.6",
1325,"11/2/2016","2:27:46 PM","52.1","29.8",
1326,"11/2/2016","3:27:46 PM","52.2","29.7",
1327,"11/2/2016","4:27:46 PM","52.2","29.6",
1328,"11/2/2016","5:27:46 PM","52.6","29.2",
1329,"11/2/2016","6:27:46 PM","53.2","28.8",
1330,"11/2/2016","7:27:46 PM","54.5","28.7",
1331,"11/2/2016","8:27:46 PM","53.9","28.4",
1332,"11/2/2016","9:27:46 PM","54.4","28.3",
1333,"11/2/2016","10:27:46 PM","54.6","28.1",
1334,"11/2/2016","11:27:46 PM","55.1","27.9",
1335,"11/3/2016","12:27:46 AM","55.3","27.8",
1336,"11/3/2016","1:27:46 AM","55.2","27.7",
1337,"11/3/2016","2:27:46 AM","55.6","27.5",
1338,"11/3/2016","3:27:46 AM","56.1","27.3",
1339,"11/3/2016","4:27:46 AM","56.6","27.2",
1340,"11/3/2016","5:27:46 AM","56.4","27.0",
1341,"11/3/2016","6:27:46 AM","57.2","26.9",
1342,"11/3/2016","7:27:46 AM","57.8","26.9",
1343,"11/3/2016","8:27:46 AM","56.6","27.6",
1344,"11/3/2016","9:27:46 AM","56.4","27.8",
1345,"11/3/2016","10:27:46 AM","55.3","28.1",
1346,"11/3/2016","11:27:46 AM","54.7","28.4",
1347,"11/3/2016","12:27:46 PM","50.4","30.1",
1348,"11/3/2016","1:27:46 PM","48.4","30.7",
1349,"11/3/2016","2:27:46 PM","46.2","31.3",
1350,"11/3/2016","3:27:46 PM","44.6","31.6",
1351,"11/3/2016","4:27:46 PM","42.9","31.8",
1352,"11/3/2016","5:27:46 PM","43.7","31.6",
1353,"11/3/2016","6:27:46 PM","44.0","31.0",
1354,"11/3/2016","7:27:46 PM","45.3","30.4",
1355,"11/3/2016","8:27:46 PM","45.6","30.1",
1356,"11/3/2016","9:27:46 PM","45.7","29.7",
1357,"11/3/2016","10:27:46 PM","49.5","29.3",
1358,"11/3/2016","11:27:46 PM","49.2","28.9",
1359,"11/4/2016","12:27:46 AM","49.2","28.7",
1360,"11/4/2016","1:27:46 AM","49.1","28.4",
1361,"11/4/2016","2:27:46 AM","49.1","28.1",
1362,"11/4/2016","3:27:46 AM","49.2","27.8",
1363,"11/4/2016","4:27:46 AM","49.5","27.5",
1364,"11/4/2016","5:27:46 AM","50.9","27.3",
1365,"11/4/2016","6:27:46 AM","51.5","27.6",
1366,"11/4/2016","7:27:46 AM","51.3","28.5",
1367,"11/4/2016","8:27:46 AM","47.7","30.4",
1368,"11/4/2016","9:27:46 AM","43.7","31.6",
1369,"11/4/2016","10:27:46 AM","41.5","32.5",
1370,"11/4/2016","11:27:46 AM","39.9","33.4",
1371,"11/4/2016","12:27:46 PM","38.4","34.2",
1372,"11/4/2016","1:27:46 PM","36.8","34.8",
1373,"11/4/2016","2:27:46 PM","35.7","35.2",
1374,"11/4/2016","3:27:46 PM","34.1","35.4",
1375,"11/4/2016","4:27:46 PM","31.0","35.2",
1376,"11/4/2016","5:27:46 PM","32.3","35.0",
1377,"11/4/2016","6:27:46 PM","33.3","34.3",
1378,"11/4/2016","7:27:46 PM","34.2","33.7",
1379,"11/4/2016","8:27:46 PM","34.9","33.3",
1380,"11/4/2016","9:27:46 PM","35.5","33.1",
1381,"11/4/2016","10:27:46 PM","38.8","32.7",
1382,"11/4/2016","11:27:46 PM","38.7","32.2",
1383,"11/5/2016","12:27:46 AM","38.9","31.7",
1384,"11/5/2016","1:27:46 AM","39.1","31.3",
1385,"11/5/2016","2:27:46 AM","39.3","30.8",
1386,"11/5/2016","3:27:46 AM","39.7","30.4",
1387,"11/5/2016","4:27:46 AM","39.7","30.1",
1388,"11/5/2016","5:27:46 AM","40.2","29.8",
1389,"11/5/2016","6:27:46 AM","39.8","29.7",
1390,"11/5/2016","7:27:46 AM","38.8","31.1",
1391,"11/5/2016","8:27:46 AM","36.7","32.4",
1392,"11/5/2016","9:27:46 AM","34.7","33.4",
1393,"11/5/2016","10:27:46 AM","32.2","34.2",
1394,"11/5/2016","11:27:46 AM","30.9","35.1",
1395,"11/5/2016","12:27:46 PM","28.3","35.8",
1396,"11/5/2016","1:27:46 PM","26.1","36.2",
1397,"11/5/2016","2:27:46 PM","24.6","36.7",
1398,"11/5/2016","3:27:46 PM","27.0","37.0",
1399,"11/5/2016","4:27:46 PM","24.7","37.0",
1400,"11/5/2016","5:27:46 PM","25.3","36.6",
1401,"11/5/2016","6:27:46 PM","25.2","35.7",
1402,"11/5/2016","7:27:46 PM","25.8","35.1",
1403,"11/5/2016","8:27:46 PM","26.5","34.6",
1404,"11/5/2016","9:27:46 PM","27.5","33.8",
1405,"11/5/2016","10:27:46 PM","29.6","33.6",
1406,"11/5/2016","11:27:46 PM","30.1","33.2",
1407,"11/6/2016","12:27:46 AM","30.7","32.8",
1408,"11/6/2016","1:27:46 AM","31.8","32.4",
1409,"11/6/2016","2:27:46 AM","31.6","32.0",
1410,"11/6/2016","3:27:46 AM","33.6","31.6",
1411,"11/6/2016","4:27:46 AM","34.9","31.4",
1412,"11/6/2016","5:27:46 AM","35.4","31.1",
1413,"11/6/2016","6:27:46 AM","36.1","31.1",
1414,"11/6/2016","7:27:46 AM","36.4","31.8",
1415,"11/6/2016","8:27:46 AM","33.2","33.3",
1416,"11/6/2016","9:27:46 AM","31.2","34.2",
1417,"11/6/2016","10:27:46 AM","30.3","34.9",
1418,"11/6/2016","11:27:46 AM","29.8","35.7",
1419,"11/6/2016","12:27:46 PM","27.4","36.3",
1420,"11/6/2016","1:27:46 PM","28.4","37.1",
1421,"11/6/2016","2:27:46 PM","27.4","37.4",
1422,"11/6/2016","3:27:46 PM","26.4","37.8",
1423,"11/6/2016","4:27:46 PM","25.3","37.4",
1424,"11/6/2016","5:27:46 PM","25.7","37.1",
1425,"11/6/2016","6:27:46 PM","26.0","36.3",
1426,"11/6/2016","7:27:46 PM","27.9","35.7",
1427,"11/6/2016","8:27:46 PM","28.6","35.2",
1428,"11/6/2016","9:27:46 PM","29.8","34.7",
1429,"11/6/2016","10:27:46 PM","31.2","34.3",
1430,"11/6/2016","11:27:46 PM","32.2","34.0",
1431,"11/7/2016","12:27:46 AM","32.3","33.6",
1432,"11/7/2016","1:27:46 AM","42.0","33.3",
1433,"11/7/2016","2:27:46 AM","44.6","32.8",
1434,"11/7/2016","3:27:46 AM","45.5","32.3",
1435,"11/7/2016","4:27:46 AM","46.0","31.9",
1436,"11/7/2016","5:27:46 AM","47.1","31.6",
1437,"11/7/2016","6:27:46 AM","48.3","31.1",
1438,"11/7/2016","7:27:46 AM","47.6","31.2",
1439,"11/7/2016","8:27:46 AM","47.2","31.3",
1440,"11/7/2016","9:27:46 AM","46.5","31.6",
1441,"11/7/2016","10:27:46 AM","44.0","32.1",
1442,"11/7/2016","11:27:46 AM","44.2","32.2",
1443,"11/7/2016","12:27:46 PM","43.9","31.9",
1444,"11/7/2016","1:27:46 PM","43.4","32.0",
1445,"11/7/2016","2:27:46 PM","42.0","32.2",
1446,"11/7/2016","3:27:46 PM","41.7","31.9",
1447,"11/7/2016","4:27:46 PM","41.7","31.6",
1448,"11/7/2016","5:27:46 PM","44.5","31.3",
1449,"11/7/2016","6:27:46 PM","46.0","30.9",
1450,"11/7/2016","7:27:46 PM","47.0","30.5",
1451,"11/7/2016","8:27:46 PM","48.0","30.2",
1452,"11/7/2016","9:27:46 PM","50.6","29.6",
1453,"11/7/2016","10:27:46 PM","52.1","29.7",
1454,"11/7/2016","11:27:46 PM","52.7","29.3",
1455,"11/8/2016","12:27:46 AM","52.6","29.1",
1456,"11/8/2016","1:27:46 AM","52.4","28.9",
1457,"11/8/2016","2:27:46 AM","52.6","28.8",
1458,"11/8/2016","3:27:46 AM","53.2","28.6",
1459,"11/8/2016","4:27:46 AM","53.6","28.4",
1460,"11/8/2016","5:27:46 AM","54.3","28.3",
1461,"11/8/2016","6:27:46 AM","56.5","28.1",
1462,"11/8/2016","7:27:46 AM","56.2","28.2",
1463,"11/8/2016","8:27:46 AM","55.4","28.7",
1464,"11/8/2016","9:27:46 AM","52.8","29.3",
1465,"11/8/2016","10:27:46 AM","45.7","31.1",
1466,"11/8/2016","11:27:46 AM","42.3","32.3",
1467,"11/8/2016","12:27:46 PM","38.7","33.2",
1468,"11/8/2016","1:27:46 PM","36.7","34.0",
1469,"11/8/2016","2:27:46 PM","33.0","34.4",
1470,"11/8/2016","3:27:46 PM","31.2","34.7",
1471,"11/8/2016","4:27:46 PM","30.0","34.8",
1472,"11/8/2016","5:27:46 PM","31.4","34.2",
1473,"11/8/2016","6:27:46 PM","31.5","33.5",
1474,"11/8/2016","7:27:46 PM","32.5","33.1",
1475,"11/8/2016","8:27:46 PM","32.6","32.6",
1476,"11/8/2016","9:27:46 PM","32.2","32.0",
1477,"11/8/2016","10:27:46 PM","33.8","31.7",
1478,"11/8/2016","11:27:46 PM","34.7","31.3",
1479,"11/9/2016","12:27:46 AM","35.3","31.1",
1480,"11/9/2016","1:27:46 AM","35.8","30.8",
1481,"11/9/2016","2:27:46 AM","36.9","30.6",
1482,"11/9/2016","3:27:46 AM","38.5","30.4",
1483,"11/9/2016","4:27:46 AM","39.9","30.3",
1484,"11/9/2016","5:27:46 AM","44.8","30.2",
1485,"11/9/2016","6:27:46 AM","50.1","30.1",
1486,"11/9/2016","7:27:46 AM","53.0","30.0",
1487,"11/9/2016","8:27:46 AM","53.4","30.0",
1488,"11/9/2016","9:27:46 AM","51.5","30.3",
1489,"11/9/2016","10:27:46 AM","50.2","31.1",
1490,"11/9/2016","11:27:46 AM","46.5","32.2",
1491,"11/9/2016","12:27:46 PM","42.5","33.3",
1492,"11/9/2016","1:27:46 PM","39.3","33.8",
1493,"11/9/2016","2:27:46 PM","39.7","33.2",
1494,"11/9/2016","3:27:46 PM","40.3","32.8",
1495,"11/9/2016","4:27:46 PM","40.8","32.7",
1496,"11/9/2016","5:27:46 PM","41.0","32.7",
1497,"11/9/2016","6:27:46 PM","40.8","32.2",
1498,"11/9/2016","7:27:46 PM","41.1","32.0",
1499,"11/9/2016","8:27:46 PM","41.1","31.8",
1500,"11/9/2016","9:27:46 PM","42.1","31.6",
1501,"11/9/2016","10:27:46 PM","43.5","31.3",
1502,"11/9/2016","11:27:46 PM","44.0","31.1",
1503,"11/10/2016","12:27:46 AM","44.4","30.9",
1504,"11/10/2016","1:27:46 AM","55.9","30.8",
1505,"11/10/2016","2:27:46 AM","51.3","30.4",
1506,"11/10/2016","3:27:46 AM","49.4","29.9",
1507,"11/10/2016","4:27:46 AM","51.6","29.7",
1508,"11/10/2016","5:27:46 AM","52.6","29.3",
1509,"11/10/2016","6:27:46 AM","56.0","29.2",
1510,"11/10/2016","7:27:46 AM","51.3","30.1",
1511,"11/10/2016","8:27:46 AM","48.0","30.8",
1512,"11/10/2016","9:27:46 AM","45.5","32.1",
1513,"11/10/2016","10:27:46 AM","42.6","33.2",
1514,"11/10/2016","11:27:46 AM","40.4","33.9",
1515,"11/10/2016","12:27:46 PM","38.8","34.1",
1516,"11/10/2016","1:27:46 PM","39.1","34.2",
1517,"11/10/2016","2:27:46 PM","38.3","34.7",
1518,"11/10/2016","3:27:46 PM","38.1","34.6",
1519,"11/10/2016","4:27:46 PM","37.3","33.9",
1520,"11/10/2016","5:27:46 PM","41.1","33.2",
1521,"11/10/2016","6:27:46 PM","40.5","32.7",
1522,"11/10/2016","7:27:46 PM","42.5","32.1",
1523,"11/10/2016","8:27:46 PM","46.2","31.4",
1524,"11/10/2016","9:27:46 PM","48.0","30.9",
1525,"11/10/2016","10:27:46 PM","48.6","30.5",
1526,"11/10/2016","11:27:46 PM","48.9","30.3",
1527,"11/11/2016","12:27:46 AM","49.1","30.1",
1528,"11/11/2016","1:27:46 AM","49.3","29.7",
1529,"11/11/2016","2:27:46 AM","51.1","29.4",
1530,"11/11/2016","3:27:46 AM","51.0","29.1",
1531,"11/11/2016","4:27:46 AM","51.8","28.9",
1532,"11/11/2016","5:27:46 AM","52.5","28.7",
1533,"11/11/2016","6:27:46 AM","54.1","28.4",
1534,"11/11/2016","7:27:46 AM","53.9","28.1",
1535,"11/11/2016","8:27:46 AM","52.7","28.0",
1536,"11/11/2016","9:27:46 AM","51.4","28.4",
1537,"11/11/2016","10:27:46 AM","49.0","29.4",
1538,"11/11/2016","11:27:46 AM","46.4","30.1",
1539,"11/11/2016","12:27:46 PM","43.9","30.5",
1540,"11/11/2016","1:27:46 PM","44.8","30.4",
1541,"11/11/2016","2:27:46 PM","44.4","30.4",
1542,"11/11/2016","3:27:46 PM","45.0","30.0",
1543,"11/11/2016","4:27:46 PM","45.2","29.7",
1544,"11/11/2016","5:27:46 PM","46.8","29.4",
1545,"11/11/2016","6:27:46 PM","48.7","28.6",
1546,"11/11/2016","7:27:46 PM","49.1","28.7",
1547,"11/11/2016","8:27:46 PM","51.4","28.4",
1548,"11/11/2016","9:27:46 PM","53.7","28.2",
1549,"11/11/2016","10:27:46 PM","55.2","28.1",
1550,"11/11/2016","11:27:46 PM","54.8","27.8",
1551,"11/12/2016","12:27:46 AM","55.0","27.7",
1552,"11/12/2016","1:27:46 AM","55.3","27.5",
1553,"11/12/2016","2:27:46 AM","57.7","27.3",
1554,"11/12/2016","3:27:46 AM","58.2","27.1",
1555,"11/12/2016","4:27:46 AM","59.4","26.9",
1556,"11/12/2016","5:27:46 AM","59.8","26.7",
1557,"11/12/2016","6:27:46 AM","60.0","26.3",
1558,"11/12/2016","7:27:46 AM","61.4","26.4",
1559,"11/12/2016","8:27:46 AM","61.3","26.7",
1560,"11/12/2016","9:27:46 AM","60.0","27.4",
1561,"11/12/2016","10:27:46 AM","56.7","28.4",
1562,"11/12/2016","11:27:46 AM","53.6","29.7",
1563,"11/12/2016","12:27:46 PM","51.3","30.3",
1564,"11/12/2016","1:27:46 PM","51.7","31.1",
1565,"11/12/2016","2:27:46 PM","50.2","32.2",
1566,"11/12/2016","3:27:46 PM","47.6","32.8",
1567,"11/12/2016","4:27:46 PM","44.9","32.7",
1568,"11/12/2016","5:27:46 PM","43.3","32.4",
1569,"11/12/2016","6:27:46 PM","42.0","31.8",
1570,"11/12/2016","7:27:46 PM","44.9","31.2",
1571,"11/12/2016","8:27:46 PM","46.0","30.7",
1572,"11/12/2016","9:27:46 PM","47.6","30.3",
1573,"11/12/2016","10:27:46 PM","47.7","30.1",
1574,"11/12/2016","11:27:46 PM","47.6","29.9",
1575,"11/13/2016","12:27:46 AM","51.8","29.4",
1576,"11/13/2016","1:27:46 AM","54.4","29.1",
1577,"11/13/2016","2:27:46 AM","55.9","28.7",
1578,"11/13/2016","3:27:46 AM","55.9","28.4",
1579,"11/13/2016","4:27:46 AM","56.9","28.2",
1580,"11/13/2016","5:27:46 AM","57.5","27.9",
1581,"11/13/2016","6:27:46 AM","58.8","27.8",
1582,"11/13/2016","7:27:46 AM","58.3","28.1",
1583,"11/13/2016","8:27:46 AM","57.9","28.3",
1584,"11/13/2016","9:27:46 AM","56.3","28.8",
1585,"11/13/2016","10:27:46 AM","56.3","29.2",
1586,"11/13/2016","11:27:46 AM","53.7","29.8",
1587,"11/13/2016","12:27:46 PM","51.4","30.5",
1588,"11/13/2016","1:27:46 PM","49.4","30.6",
1589,"11/13/2016","2:27:46 PM","48.3","30.9",
1590,"11/13/2016","3:27:46 PM","47.8","30.9",
1591,"11/13/2016","4:27:46 PM","47.7","30.7",
1592,"11/13/2016","5:27:46 PM","48.4","30.3",
1593,"11/13/2016","6:27:46 PM","49.6","29.9",
1594,"11/13/2016","7:27:46 PM","51.1","29.6",
1595,"11/13/2016","8:27:46 PM","51.5","29.3",
1596,"11/13/2016","9:27:46 PM","52.4","29.0",
1597,"11/13/2016","10:27:46 PM","53.4","28.7",
1598,"11/13/2016","11:27:46 PM","54.3","28.4",
1599,"11/14/2016","12:27:46 AM","55.1","28.2",
1600,"11/14/2016","1:27:46 AM","55.7","27.9",
1601,"11/14/2016","2:27:46 AM","56.2","27.8",
1602,"11/14/2016","3:27:46 AM","57.2","27.5",
1603,"11/14/2016","4:27:46 AM","58.4","27.4",
1604,"11/14/2016","5:27:46 AM","57.7","27.2",
1605,"11/14/2016","6:27:46 AM","58.2","26.9",
1606,"11/14/2016","7:27:46 AM","59.2","26.7",
1607,"11/14/2016","8:27:46 AM","60.8","26.4",
1608,"11/14/2016","9:27:46 AM","59.9","26.2",
1609,"11/14/2016","10:27:46 AM","59.5","26.0",
1610,"11/14/2016","11:27:46 AM","58.2","25.9",
1611,"11/14/2016","12:27:46 PM","58.8","25.7",
1612,"11/14/2016","1:27:46 PM","58.5","25.7",
1613,"11/14/2016","2:27:46 PM","58.6","25.7",
1614,"11/14/2016","3:27:46 PM","57.8","25.6",
1615,"11/14/2016","4:27:46 PM","57.7","25.4",
1616,"11/14/2016","5:27:46 PM","58.2","25.2",
1617,"11/14/2016","6:27:46 PM","59.4","24.9",
1618,"11/14/2016","7:27:46 PM","60.9","24.7",
1619,"11/14/2016","8:27:46 PM","60.6","24.6",
1620,"11/14/2016","9:27:46 PM","61.9","24.4",
1621,"11/14/2016","10:27:46 PM","62.8","24.3",
1622,"11/14/2016","11:27:46 PM","63.1","24.1",
1623,"11/15/2016","12:27:46 AM","63.6","23.8",
1624,"11/15/2016","1:27:46 AM","63.1","23.7",
1625,"11/15/2016","2:27:46 AM","63.1","23.6",
1626,"11/15/2016","3:27:46 AM","64.4","23.4",
1627,"11/15/2016","4:27:46 AM","65.0","23.3",
1628,"11/15/2016","5:27:46 AM","65.1","23.2",
1629,"11/15/2016","6:27:46 AM","65.6","23.1",
