Index,Date,Time,Readings (%RH),Readings (°C),Type
1164,"10/25/2016","8:54:01 PM","38.7","31.8",
1165,"10/25/2016","9:54:01 PM","42.3","31.2",
1166,"10/25/2016","10:54:01 PM","53.8","29.4",
1167,"10/25/2016","11:54:01 PM","54.4","28.7",
1168,"10/26/2016","12:54:01 AM","54.7","28.4",
1169,"10/26/2016","1:54:01 AM","55.1","27.5",
1170,"10/26/2016","2:54:01 AM","54.3","26.8",
1171,"10/26/2016","3:54:01 AM","54.5","26.7",
1172,"10/26/2016","4:54:01 AM","55.0","26.6",
1173,"10/26/2016","5:54:01 AM","58.2","26.2",
1174,"10/26/2016","6:54:01 AM","57.4","27.0",
1175,"10/26/2016","7:54:01 AM","58.0","26.8",
1176,"10/26/2016","8:54:01 AM","57.9","26.9",
1177,"10/26/2016","9:54:01 AM","57.7","27.1",
1178,"10/26/2016","10:54:01 AM","61.5","26.4",
1179,"10/26/2016","11:54:01 AM","57.2","28.3",
1180,"10/26/2016","12:54:01 PM","50.3","30.2",
1181,"10/26/2016","1:54:01 PM","47.8","31.0",
1182,"10/26/2016","2:54:01 PM","43.6","32.7",
1183,"10/26/2016","3:54:01 PM","43.3","32.7",
1184,"10/26/2016","4:54:01 PM","44.2","31.7",
1185,"10/26/2016","5:54:01 PM","46.2","30.5",
1186,"10/26/2016","6:54:01 PM","47.4","29.7",
1187,"10/26/2016","7:54:01 PM","48.2","29.8",
1188,"10/26/2016","8:54:01 PM","50.2","29.2",
1189,"10/26/2016","9:54:01 PM","49.9","28.6",
1190,"10/26/2016","10:54:01 PM","51.0","28.3",
1191,"10/26/2016","11:54:01 PM","52.2","27.6",
1192,"10/27/2016","12:54:01 AM","54.0","27.1",
1193,"10/27/2016","1:54:01 AM","57.2","26.7",
1194,"10/27/2016","2:54:01 AM","59.5","26.3",
1195,"10/27/2016","3:54:01 AM","61.5","26.0",
1196,"10/27/2016","4:54:01 AM","60.6","25.8",
1197,"10/27/2016","5:54:01 AM","61.3","25.8",
1198,"10/27/2016","6:54:01 AM","60.4","27.3",
1199,"10/27/2016","7:54:01 AM","56.1","28.4",
1200,"10/27/2016","8:54:01 AM","52.7","29.8",
1201,"10/27/2016","9:54:01 AM","48.0","31.6",
1202,"10/27/2016","10:54:01 AM","43.5","33.1",
1203,"10/27/2016","11:54:01 AM","36.5","36.8",
1204,"10/27/2016","12:54:01 PM","33.4","37.3",
1205,"10/27/2016","1:54:01 PM","30.4","38.3",
1206,"10/27/2016","2:54:01 PM","27.6","38.7",
1207,"10/27/2016","3:54:01 PM","26.3","37.6",
1208,"10/27/2016","4:54:01 PM","25.2","37.3",
1209,"10/27/2016","5:54:01 PM","27.9","35.5",
1210,"10/27/2016","6:54:01 PM","30.8","34.5",
1211,"10/27/2016","7:54:01 PM","34.2","33.6",
1212,"10/27/2016","8:54:01 PM","31.4","33.2",
1213,"10/27/2016","9:54:01 PM","32.0","32.4",
1214,"10/27/2016","10:54:01 PM","33.0","32.1",
1215,"10/27/2016","11:54:01 PM","34.7","31.4",
1216,"10/28/2016","12:54:01 AM","36.3","30.6",
1217,"10/28/2016","1:54:01 AM","36.5","30.0",
1218,"10/28/2016","2:54:01 AM","37.1","29.3",
1219,"10/28/2016","3:54:01 AM","38.0","28.4",
1220,"10/28/2016","4:54:01 AM","38.6","27.6",
1221,"10/28/2016","5:54:01 AM","37.8","27.5",
1222,"10/28/2016","6:54:01 AM","37.3","29.6",
1223,"10/28/2016","7:54:01 AM","35.1","31.3",
1224,"10/28/2016","8:54:01 AM","31.0","33.4",
1225,"10/28/2016","9:54:01 AM","26.6","36.0",
1226,"10/28/2016","10:54:01 AM","24.3","37.7",
1227,"10/28/2016","11:54:01 AM","23.1","38.9",
1228,"10/28/2016","12:54:01 PM","20.3","39.8",
1229,"10/28/2016","1:54:01 PM","20.0","40.1",
1230,"10/28/2016","2:54:01 PM","20.2","41.0",
1231,"10/28/2016","3:54:01 PM","19.2","40.6",
1232,"10/28/2016","4:54:01 PM","20.0","39.4",
1233,"10/28/2016","5:54:01 PM","21.1","37.5",
1234,"10/28/2016","6:54:01 PM","22.1","36.7",
1235,"10/28/2016","7:54:01 PM","23.3","36.3",
1236,"10/28/2016","8:54:01 PM","25.0","35.4",
1237,"10/28/2016","9:54:01 PM","27.9","34.3",
1238,"10/28/2016","10:54:01 PM","29.5","33.6",
1239,"10/28/2016","11:54:01 PM","31.2","32.5",
1240,"10/29/2016","12:54:01 AM","29.6","31.9",
1241,"10/29/2016","1:54:01 AM","36.0","31.4",
1242,"10/29/2016","2:54:01 AM","44.5","30.4",
1243,"10/29/2016","3:54:01 AM","47.2","29.8",
1244,"10/29/2016","4:54:01 AM","48.6","29.4",
1245,"10/29/2016","5:54:01 AM","51.0","28.9",
1246,"10/29/2016","6:54:01 AM","49.3","29.8",
1247,"10/29/2016","7:54:01 AM","45.2","31.1",
1248,"10/29/2016","8:54:01 AM","42.2","32.1",
1249,"10/29/2016","9:54:01 AM","34.1","34.1",
1250,"10/29/2016","10:54:01 AM","27.4","36.5",
1251,"10/29/2016","11:54:01 AM","23.7","38.2",
1252,"10/29/2016","12:54:01 PM","19.9","40.1",
1253,"10/29/2016","1:54:01 PM","19.1","40.9",
1254,"10/29/2016","2:54:01 PM","17.0","41.1",
1255,"10/29/2016","3:54:01 PM","15.9","41.1",
1256,"10/29/2016","4:54:01 PM","14.7","39.9",
1257,"10/29/2016","5:54:01 PM","16.0","38.4",
1258,"10/29/2016","6:54:01 PM","18.9","37.1",
1259,"10/29/2016","7:54:01 PM","20.5","35.9",
1260,"10/29/2016","8:54:01 PM","21.3","35.2",
1261,"10/29/2016","9:54:01 PM","21.1","34.6",
1262,"10/29/2016","10:54:01 PM","22.6","33.9",
1263,"10/29/2016","11:54:01 PM","24.2","33.1",
1264,"10/30/2016","12:54:01 AM","25.4","32.5",
1265,"10/30/2016","1:54:01 AM","26.5","31.5",
1266,"10/30/2016","2:54:01 AM","27.6","30.8",
1267,"10/30/2016","3:54:01 AM","28.1","30.4",
1268,"10/30/2016","4:54:01 AM","30.6","29.7",
1269,"10/30/2016","5:54:01 AM","32.4","29.6",
1270,"10/30/2016","6:54:01 AM","31.9","31.1",
1271,"10/30/2016","7:54:01 AM","28.5","33.2",
1272,"10/30/2016","8:54:01 AM","24.0","34.8",
1273,"10/30/2016","9:54:01 AM","22.5","36.4",
1274,"10/30/2016","10:54:01 AM","22.0","38.6",
1275,"10/30/2016","11:54:01 AM","20.4","39.9",
1276,"10/30/2016","12:54:01 PM","18.6","41.0",
1277,"10/30/2016","1:54:01 PM","19.0","42.1",
1278,"10/30/2016","2:54:01 PM","20.6","41.2",
1279,"10/30/2016","3:54:01 PM","21.4","40.5",
1280,"10/30/2016","4:54:01 PM","21.9","39.2",
1281,"10/30/2016","5:54:01 PM","25.9","37.7",
1282,"10/30/2016","6:54:01 PM","32.6","35.8",
1283,"10/30/2016","7:54:01 PM","34.8","34.9",
1284,"10/30/2016","8:54:01 PM","40.4","32.9",
1285,"10/30/2016","9:54:01 PM","43.0","31.7",
1286,"10/30/2016","10:54:01 PM","45.5","30.4",
1287,"10/30/2016","11:54:01 PM","46.8","29.8",
1288,"10/31/2016","12:54:01 AM","48.7","28.9",
1289,"10/31/2016","1:54:01 AM","49.0","28.7",
1290,"10/31/2016","2:54:01 AM","50.9","27.9",
1291,"10/31/2016","3:54:01 AM","51.6","27.4",
1292,"10/31/2016","4:54:01 AM","52.4","26.7",
1293,"10/31/2016","5:54:01 AM","52.9","26.5",
1294,"10/31/2016","6:54:01 AM","49.5","27.8",
1295,"10/31/2016","7:54:01 AM","46.6","29.8",
1296,"10/31/2016","8:54:01 AM","43.4","31.8",
1297,"10/31/2016","9:54:01 AM","41.0","31.9",
1298,"10/31/2016","10:54:01 AM","36.8","33.6",
1299,"10/31/2016","11:54:01 AM","32.4","35.6",
1300,"10/31/2016","12:54:01 PM","28.7","37.7",
1301,"10/31/2016","1:54:01 PM","26.5","38.7",
1302,"10/31/2016","2:54:01 PM","24.4","39.6",
1303,"10/31/2016","3:54:01 PM","23.0","39.4",
1304,"10/31/2016","4:54:01 PM","22.2","38.6",
1305,"10/31/2016","5:54:01 PM","22.2","37.4",
1306,"10/31/2016","6:54:01 PM","26.8","36.6",
1307,"10/31/2016","7:54:01 PM","25.4","35.8",
1308,"10/31/2016","8:54:01 PM","25.8","35.2",
1309,"10/31/2016","9:54:01 PM","40.1","33.7",
1310,"10/31/2016","10:54:01 PM","45.1","31.7",
1311,"10/31/2016","11:54:01 PM","46.9","30.4",
1312,"11/1/2016","12:54:01 AM","46.9","29.9",
1313,"11/1/2016","1:54:01 AM","48.9","29.4",
1314,"11/1/2016","2:54:01 AM","50.6","28.8",
1315,"11/1/2016","3:54:01 AM","51.3","28.6",
1316,"11/1/2016","4:54:01 AM","52.9","27.9",
1317,"11/1/2016","5:54:01 AM","53.3","27.9",
1318,"11/1/2016","6:54:01 AM","52.7","28.3",
1319,"11/1/2016","7:54:01 AM","62.1","26.4",
1320,"11/1/2016","8:54:01 AM","62.2","26.7",
1321,"11/1/2016","9:54:01 AM","56.0","28.7",
1322,"11/1/2016","10:54:01 AM","53.4","29.8",
1323,"11/1/2016","11:54:01 AM","56.4","28.4",
1324,"11/1/2016","12:54:01 PM","62.2","27.1",
1325,"11/1/2016","1:54:01 PM","52.7","29.7",
1326,"11/1/2016","2:54:01 PM","46.6","31.7",
1327,"11/1/2016","3:54:01 PM","48.1","30.7",
1328,"11/1/2016","4:54:01 PM","47.2","30.7",
1329,"11/1/2016","5:54:01 PM","48.5","30.0",
1330,"11/1/2016","6:54:01 PM","51.2","29.3",
1331,"11/1/2016","7:54:01 PM","52.3","28.4",
1332,"11/1/2016","8:54:01 PM","55.9","27.7",
1333,"11/1/2016","9:54:01 PM","57.8","27.2",
1334,"11/1/2016","10:54:01 PM","58.1","26.8",
1335,"11/1/2016","11:54:01 PM","58.3","26.6",
1336,"11/2/2016","12:54:01 AM","57.2","26.2",
1337,"11/2/2016","1:54:01 AM","55.8","26.2",
1338,"11/2/2016","2:54:01 AM","55.5","26.2",
1339,"11/2/2016","3:54:01 AM","56.5","25.6",
1340,"11/2/2016","4:54:01 AM","58.0","24.7",
1341,"11/2/2016","5:54:01 AM","63.7","23.9",
1342,"11/2/2016","6:54:01 AM","64.7","24.8",
1343,"11/2/2016","7:54:01 AM","66.1","24.7",
1344,"11/2/2016","8:54:01 AM","67.8","24.7",
1345,"11/2/2016","9:54:01 AM","58.9","27.5",
1346,"11/2/2016","10:54:01 AM","53.2","28.9",
1347,"11/2/2016","11:54:01 AM","56.5","27.8",
1348,"11/2/2016","12:54:01 PM","51.8","30.0",
1349,"11/2/2016","1:54:01 PM","54.0","28.8",
1350,"11/2/2016","2:54:01 PM","54.4","28.5",
1351,"11/2/2016","3:54:01 PM","51.7","29.5",
1352,"11/2/2016","4:54:01 PM","53.4","28.4",
1353,"11/2/2016","5:54:01 PM","55.0","27.9",
1354,"11/2/2016","6:54:01 PM","55.0","28.1",
1355,"11/2/2016","7:54:01 PM","54.8","27.8",
1356,"11/2/2016","8:54:01 PM","55.8","27.3",
1357,"11/2/2016","9:54:01 PM","56.1","27.1",
1358,"11/2/2016","10:54:01 PM","56.7","27.0",
1359,"11/2/2016","11:54:01 PM","58.2","26.4",
1360,"11/3/2016","12:54:01 AM","58.0","26.3",
1361,"11/3/2016","1:54:01 AM","58.1","25.9",
1362,"11/3/2016","2:54:01 AM","59.8","25.7",
1363,"11/3/2016","3:54:01 AM","60.8","25.6",
1364,"11/3/2016","4:54:01 AM","60.3","25.2",
1365,"11/3/2016","5:54:01 AM","60.7","25.3",
1366,"11/3/2016","6:54:01 AM","59.9","26.7",
1367,"11/3/2016","7:54:01 AM","56.4","27.6",
1368,"11/3/2016","8:54:01 AM","52.7","28.3",
1369,"11/3/2016","9:54:01 AM","51.8","28.1",
1370,"11/3/2016","10:54:01 AM","51.7","27.8",
1371,"11/3/2016","11:54:01 AM","46.2","30.7",
1372,"11/3/2016","12:54:01 PM","40.1","33.8",
1373,"11/3/2016","1:54:01 PM","37.5","34.3",
1374,"11/3/2016","2:54:01 PM","35.9","35.0",
1375,"11/3/2016","3:54:01 PM","35.8","34.7",
1376,"11/3/2016","4:54:01 PM","36.5","33.6",
1377,"11/3/2016","5:54:01 PM","38.3","32.5",
1378,"11/3/2016","6:54:01 PM","41.3","31.7",
1379,"11/3/2016","7:54:01 PM","42.3","31.1",
1380,"11/3/2016","8:54:01 PM","44.1","30.6",
1381,"11/3/2016","9:54:01 PM","45.3","29.8",
1382,"11/3/2016","10:54:01 PM","46.6","29.2",
1383,"11/3/2016","11:54:01 PM","46.9","28.7",
1384,"11/4/2016","12:54:01 AM","46.3","28.6",
1385,"11/4/2016","1:54:01 AM","50.3","27.9",
1386,"11/4/2016","2:54:01 AM","52.2","27.3",
1387,"11/4/2016","3:54:01 AM","53.5","27.0",
1388,"11/4/2016","4:54:01 AM","54.2","26.9",
1389,"11/4/2016","5:54:01 AM","54.1","26.6",
1390,"11/4/2016","6:54:01 AM","53.0","27.0",
1391,"11/4/2016","7:54:01 AM","49.7","29.8",
1392,"11/4/2016","8:54:01 AM","47.5","30.9",
1393,"11/4/2016","9:54:01 AM","42.4","32.6",
1394,"11/4/2016","10:54:01 AM","37.6","34.7",
1395,"11/4/2016","11:54:01 AM","34.2","36.2",
1396,"11/4/2016","12:54:01 PM","31.4","37.3",
1397,"11/4/2016","1:54:01 PM","29.3","38.6",
1398,"11/4/2016","2:54:01 PM","27.4","39.3",
1399,"11/4/2016","3:54:01 PM","25.9","38.4",
1400,"11/4/2016","4:54:01 PM","26.5","37.3",
1401,"11/4/2016","5:54:01 PM","27.1","36.3",
1402,"11/4/2016","6:54:01 PM","31.1","35.7",
1403,"11/4/2016","7:54:01 PM","33.1","35.1",
1404,"11/4/2016","8:54:01 PM","32.8","34.6",
1405,"11/4/2016","9:54:01 PM","33.6","34.3",
1406,"11/4/2016","10:54:01 PM","35.7","33.6",
1407,"11/4/2016","11:54:01 PM","39.4","32.4",
1408,"11/5/2016","12:54:01 AM","39.6","31.6",
1409,"11/5/2016","1:54:01 AM","40.5","30.9",
1410,"11/5/2016","2:54:01 AM","40.6","30.3",
1411,"11/5/2016","3:54:01 AM","40.2","29.9",
1412,"11/5/2016","4:54:01 AM","40.7","29.5",
1413,"11/5/2016","5:54:01 AM","40.4","29.5",
1414,"11/5/2016","6:54:01 AM","39.1","30.7",
1415,"11/5/2016","7:54:01 AM","37.0","31.9",
1416,"11/5/2016","8:54:01 AM","31.7","33.2",
1417,"11/5/2016","9:54:01 AM","29.0","35.9",
1418,"11/5/2016","10:54:01 AM","27.3","37.3",
1419,"11/5/2016","11:54:01 AM","24.8","39.3",
1420,"11/5/2016","12:54:01 PM","23.0","39.9",
1421,"11/5/2016","1:54:01 PM","21.4","40.4",
1422,"11/5/2016","2:54:01 PM","21.5","40.8",
1423,"11/5/2016","3:54:01 PM","22.4","39.9",
1424,"11/5/2016","4:54:01 PM","22.0","39.3",
1425,"11/5/2016","5:54:01 PM","22.4","37.8",
1426,"11/5/2016","6:54:01 PM","24.7","37.1",
1427,"11/5/2016","7:54:01 PM","27.0","36.2",
1428,"11/5/2016","8:54:01 PM","29.7","35.9",
1429,"11/5/2016","9:54:01 PM","29.4","35.1",
1430,"11/5/2016","10:54:01 PM","31.8","34.5",
1431,"11/5/2016","11:54:01 PM","31.3","33.7",
1432,"11/6/2016","12:54:01 AM","32.2","32.9",
1433,"11/6/2016","1:54:01 AM","31.9","31.9",
1434,"11/6/2016","2:54:01 AM","35.9","31.4",
1435,"11/6/2016","3:54:01 AM","37.7","31.2",
1436,"11/6/2016","4:54:01 AM","38.0","30.6",
1437,"11/6/2016","5:54:01 AM","39.3","29.6",
1438,"11/6/2016","6:54:01 AM","43.6","30.9",
1439,"11/6/2016","7:54:01 AM","40.2","32.3",
1440,"11/6/2016","8:54:01 AM","37.2","33.7",
1441,"11/6/2016","9:54:01 AM","33.7","35.3",
1442,"11/6/2016","10:54:01 AM","27.4","37.2",
1443,"11/6/2016","11:54:01 AM","25.6","38.7",
1444,"11/6/2016","12:54:01 PM","23.8","40.1",
1445,"11/6/2016","1:54:01 PM","23.2","40.3",
1446,"11/6/2016","2:54:01 PM","23.4","40.1",
1447,"11/6/2016","3:54:01 PM","22.8","39.9",
1448,"11/6/2016","4:54:01 PM","22.5","39.2",
1449,"11/6/2016","5:54:01 PM","23.5","38.0",
1450,"11/6/2016","6:54:01 PM","26.0","37.4",
1451,"11/6/2016","7:54:01 PM","26.4","36.4",
1452,"11/6/2016","8:54:01 PM","28.1","35.8",
1453,"11/6/2016","9:54:01 PM","28.5","35.2",
1454,"11/6/2016","10:54:01 PM","29.4","34.6",
1455,"11/6/2016","11:54:01 PM","30.5","33.8",
1456,"11/7/2016","12:54:01 AM","43.3","32.6",
1457,"11/7/2016","1:54:01 AM","49.2","30.7",
1458,"11/7/2016","2:54:01 AM","50.2","30.2",
1459,"11/7/2016","3:54:01 AM","50.4","30.0",
1460,"11/7/2016","4:54:01 AM","52.1","29.5",
1461,"11/7/2016","5:54:01 AM","52.5","29.2",
1462,"11/7/2016","6:54:01 AM","52.0","29.1",
1463,"11/7/2016","7:54:01 AM","50.8","29.9",
1464,"11/7/2016","8:54:01 AM","51.1","29.6",
1465,"11/7/2016","9:54:01 AM","50.7","29.8",
1466,"11/7/2016","10:54:01 AM","49.0","29.9",
1467,"11/7/2016","11:54:01 AM","49.1","29.6",
1468,"11/7/2016","12:54:01 PM","46.6","30.2",
1469,"11/7/2016","1:54:01 PM","44.1","30.7",
1470,"11/7/2016","2:54:01 PM","43.7","30.7",
1471,"11/7/2016","3:54:01 PM","44.6","29.9",
1472,"11/7/2016","4:54:01 PM","47.8","29.7",
1473,"11/7/2016","5:54:01 PM","49.8","29.0",
1474,"11/7/2016","6:54:01 PM","50.3","29.0",
1475,"11/7/2016","7:54:01 PM","52.1","28.3",
1476,"11/7/2016","8:54:01 PM","55.0","27.7",
1477,"11/7/2016","9:54:01 PM","60.3","26.8",
1478,"11/7/2016","10:54:01 PM","62.0","26.0",
1479,"11/7/2016","11:54:01 PM","61.1","25.9",
1480,"11/8/2016","12:54:01 AM","61.6","26.0",
1481,"11/8/2016","1:54:01 AM","60.7","26.2",
1482,"11/8/2016","2:54:01 AM","61.3","26.0",
1483,"11/8/2016","3:54:01 AM","62.2","25.8",
1484,"11/8/2016","4:54:01 AM","62.6","25.7",
1485,"11/8/2016","5:54:01 AM","62.7","25.8",
1486,"11/8/2016","6:54:01 AM","61.3","26.5",
1487,"11/8/2016","7:54:01 AM","58.9","27.8",
1488,"11/8/2016","8:54:01 AM","50.3","30.5",
1489,"11/8/2016","9:54:01 AM","45.8","31.9",
1490,"11/8/2016","10:54:01 AM","39.5","33.7",
1491,"11/8/2016","11:54:01 AM","34.7","35.2",
1492,"11/8/2016","12:54:01 PM","32.1","36.0",
1493,"11/8/2016","1:54:01 PM","29.9","37.5",
1494,"11/8/2016","2:54:01 PM","28.1","37.1",
1495,"11/8/2016","3:54:01 PM","25.5","37.6",
1496,"11/8/2016","4:54:01 PM","27.3","36.1",
1497,"11/8/2016","5:54:01 PM","27.2","35.3",
1498,"11/8/2016","6:54:01 PM","30.5","34.1",
1499,"11/8/2016","7:54:01 PM","31.4","33.1",
1500,"11/8/2016","8:54:01 PM","31.8","32.7",
1501,"11/8/2016","9:54:01 PM","31.2","32.3",
1502,"11/8/2016","10:54:01 PM","32.9","31.7",
1503,"11/8/2016","11:54:01 PM","33.1","31.2",
1504,"11/9/2016","12:54:01 AM","34.3","30.5",
1505,"11/9/2016","1:54:01 AM","36.5","29.9",
1506,"11/9/2016","2:54:01 AM","38.1","29.6",
1507,"11/9/2016","3:54:01 AM","43.1","29.4",
1508,"11/9/2016","4:54:01 AM","51.8","29.1",
1509,"11/9/2016","5:54:01 AM","55.4","28.7",
1510,"11/9/2016","6:54:01 AM","54.8","28.9",
1511,"11/9/2016","7:54:01 AM","54.7","29.4",
1512,"11/9/2016","8:54:01 AM","56.0","29.0",
1513,"11/9/2016","9:54:01 AM","52.5","30.2",
1514,"11/9/2016","10:54:01 AM","47.7","31.4",
1515,"11/9/2016","11:54:01 AM","40.3","34.1",
1516,"11/9/2016","12:54:01 PM","35.8","36.1",
1517,"11/9/2016","1:54:01 PM","35.3","35.2",
1518,"11/9/2016","2:54:01 PM","37.6","33.4",
1519,"11/9/2016","3:54:01 PM","36.1","34.4",
1520,"11/9/2016","4:54:01 PM","36.2","33.6",
1521,"11/9/2016","5:54:01 PM","36.3","33.4",
1522,"11/9/2016","6:54:01 PM","37.9","32.4",
1523,"11/9/2016","7:54:01 PM","38.9","32.1",
1524,"11/9/2016","8:54:01 PM","39.9","32.1",
1525,"11/9/2016","9:54:01 PM","39.7","31.8",
1526,"11/9/2016","10:54:01 PM","41.3","31.2",
1527,"11/9/2016","11:54:01 PM","46.0","30.9",
1528,"11/10/2016","12:54:01 AM","62.4","29.2",
1529,"11/10/2016","1:54:01 AM","53.8","28.9",
1530,"11/10/2016","2:54:01 AM","56.2","27.4",
1531,"11/10/2016","3:54:01 AM","56.6","27.4",
1532,"11/10/2016","4:54:01 AM","56.5","27.3",
1533,"11/10/2016","5:54:01 AM","60.6","25.9",
1534,"11/10/2016","6:54:01 AM","59.5","26.7",
1535,"11/10/2016","7:54:01 AM","52.1","28.4",
1536,"11/10/2016","8:54:01 AM","50.3","29.4",
1537,"11/10/2016","9:54:01 AM","41.9","32.8",
1538,"11/10/2016","10:54:01 AM","36.7","34.9",
1539,"11/10/2016","11:54:01 AM","34.2","36.9",
1540,"11/10/2016","12:54:01 PM","36.1","35.3",
1541,"11/10/2016","1:54:01 PM","33.7","36.9",
1542,"11/10/2016","2:54:01 PM","33.9","36.8",
1543,"11/10/2016","3:54:01 PM","32.6","36.1",
1544,"11/10/2016","4:54:01 PM","36.4","34.3",
1545,"11/10/2016","5:54:01 PM","39.2","33.1",
1546,"11/10/2016","6:54:01 PM","41.0","32.5",
1547,"11/10/2016","7:54:01 PM","47.4","30.8",
1548,"11/10/2016","8:54:01 PM","49.7","29.8",
1549,"11/10/2016","9:54:01 PM","51.7","29.1",
1550,"11/10/2016","10:54:01 PM","53.2","28.3",
1551,"11/10/2016","11:54:01 PM","55.0","27.7",
1552,"11/11/2016","12:54:01 AM","56.6","27.3",
1553,"11/11/2016","1:54:01 AM","56.7","26.9",
1554,"11/11/2016","2:54:01 AM","57.1","26.8",
1555,"11/11/2016","3:54:01 AM","58.6","26.4",
1556,"11/11/2016","4:54:01 AM","59.7","26.1",
1557,"11/11/2016","5:54:01 AM","60.0","26.1",
1558,"11/11/2016","6:54:01 AM","64.7","24.7",
1559,"11/11/2016","7:54:01 AM","61.1","25.1",
1560,"11/11/2016","8:54:01 AM","57.0","26.7",
1561,"11/11/2016","9:54:01 AM","53.6","27.7",
1562,"11/11/2016","10:54:01 AM","48.3","29.4",
1563,"11/11/2016","11:54:01 AM","45.8","29.9",
1564,"11/11/2016","12:54:01 PM","44.1","31.1",
1565,"11/11/2016","1:54:01 PM","44.8","30.9",
1566,"11/11/2016","2:54:01 PM","44.2","30.6",
1567,"11/11/2016","3:54:01 PM","45.8","29.0",
1568,"11/11/2016","4:54:01 PM","48.2","28.3",
1569,"11/11/2016","5:54:01 PM","51.0","27.5",
1570,"11/11/2016","6:54:01 PM","53.7","27.2",
1571,"11/11/2016","7:54:01 PM","57.0","27.1",
1572,"11/11/2016","8:54:01 PM","58.8","26.5",
1573,"11/11/2016","9:54:01 PM","60.0","26.2",
1574,"11/11/2016","10:54:01 PM","59.0","26.2",
1575,"11/11/2016","11:54:01 PM","60.3","25.7",
1576,"11/12/2016","12:54:01 AM","61.6","25.5",
1577,"11/12/2016","1:54:01 AM","65.7","24.5",
1578,"11/12/2016","2:54:01 AM","69.1","23.9",
1579,"11/12/2016","3:54:01 AM","68.5","23.9",
1580,"11/12/2016","4:54:01 AM","70.9","23.4",
1581,"11/12/2016","5:54:01 AM","71.1","23.2",
1582,"11/12/2016","6:54:01 AM","70.5","23.6",
1583,"11/12/2016","7:54:01 AM","67.7","24.3",
1584,"11/12/2016","8:54:01 AM","66.3","25.2",
1585,"11/12/2016","9:54:01 AM","58.9","27.7",
1586,"11/12/2016","10:54:01 AM","53.5","29.5",
1587,"11/12/2016","11:54:01 AM","51.6","30.2",
1588,"11/12/2016","12:54:01 PM","46.0","32.8",
1589,"11/12/2016","1:54:01 PM","45.3","32.7",
1590,"11/12/2016","2:54:01 PM","41.7","34.3",
1591,"11/12/2016","3:54:01 PM","39.5","33.9",
1592,"11/12/2016","4:54:01 PM","38.0","34.3",
1593,"11/12/2016","5:54:01 PM","34.1","33.4",
1594,"11/12/2016","6:54:01 PM","37.6","32.2",
1595,"11/12/2016","7:54:01 PM","40.6","31.3",
1596,"11/12/2016","8:54:01 PM","41.4","30.9",
1597,"11/12/2016","9:54:01 PM","43.5","30.3",
1598,"11/12/2016","10:54:01 PM","47.0","30.2",
1599,"11/12/2016","11:54:01 PM","45.5","29.0",
1600,"11/13/2016","12:54:01 AM","57.4","27.1",
1601,"11/13/2016","1:54:01 AM","58.1","26.9",
1602,"11/13/2016","2:54:01 AM","59.3","26.5",
1603,"11/13/2016","3:54:01 AM","59.9","26.3",
1604,"11/13/2016","4:54:01 AM","61.2","25.9",
1605,"11/13/2016","5:54:01 AM","61.8","25.9",
1606,"11/13/2016","6:54:01 AM","60.7","27.1",
1607,"11/13/2016","7:54:01 AM","59.1","27.8",
1608,"11/13/2016","8:54:01 AM","56.1","28.4",
1609,"11/13/2016","9:54:01 AM","55.9","28.2",
1610,"11/13/2016","10:54:01 AM","53.5","29.0",
1611,"11/13/2016","11:54:01 AM","48.7","30.4",
1612,"11/13/2016","12:54:01 PM","47.3","30.5",
1613,"11/13/2016","1:54:01 PM","45.4","31.4",
1614,"11/13/2016","2:54:01 PM","43.6","31.9",
1615,"11/13/2016","3:54:01 PM","46.1","30.7",
1616,"11/13/2016","4:54:01 PM","46.6","30.2",
1617,"11/13/2016","5:54:01 PM","48.3","29.6",
1618,"11/13/2016","6:54:01 PM","50.6","29.2",
1619,"11/13/2016","7:54:01 PM","52.3","28.6",
1620,"11/13/2016","8:54:01 PM","52.6","28.4",
1621,"11/13/2016","9:54:01 PM","54.7","27.8",
1622,"11/13/2016","10:54:01 PM","56.6","27.2",
1623,"11/13/2016","11:54:01 PM","57.5","26.9",
1624,"11/14/2016","12:54:01 AM","58.9","26.7",
1625,"11/14/2016","1:54:01 AM","60.7","26.0",
1626,"11/14/2016","2:54:01 AM","62.5","25.4",
1627,"11/14/2016","3:54:01 AM","62.9","25.3",
1628,"11/14/2016","4:54:01 AM","63.3","25.1",
1629,"11/14/2016","5:54:01 AM","63.5","25.0",
1630,"11/14/2016","6:54:01 AM","63.2","25.0",
1631,"11/14/2016","7:54:01 AM","63.9","24.7",
1632,"11/14/2016","8:54:01 AM","63.0","24.8",
1633,"11/14/2016","9:54:01 AM","62.5","24.6",
1634,"11/14/2016","10:54:01 AM","60.4","24.7",
1635,"11/14/2016","11:54:01 AM","60.3","24.8",
1636,"11/14/2016","12:54:01 PM","60.2","24.6",
1637,"11/14/2016","1:54:01 PM","59.9","24.7",
1638,"11/14/2016","2:54:01 PM","60.5","23.9",
1639,"11/14/2016","3:54:01 PM","61.4","23.6",
1640,"11/14/2016","4:54:01 PM","63.6","23.1",
1641,"11/14/2016","5:54:01 PM","64.3","22.8",
1642,"11/14/2016","6:54:01 PM","64.7","23.1",
1643,"11/14/2016","7:54:01 PM","64.6","22.9",
1644,"11/14/2016","8:54:01 PM","66.6","22.4",
