Index,Date,Time,Readings (%RH),Readings (°C),Type
1095,"10/22/2016","1:19:28 AM","50.5","27.1",
1096,"10/22/2016","2:19:28 AM","53.0","26.3",
1097,"10/22/2016","3:19:28 AM","52.7","26.3",
1098,"10/22/2016","4:19:28 AM","53.2","25.9",
1099,"10/22/2016","5:19:28 AM","53.1","25.8",
1100,"10/22/2016","6:19:28 AM","52.0","25.7",
1101,"10/22/2016","7:19:28 AM","51.2","26.4",
1102,"10/22/2016","8:19:28 AM","46.1","27.4",
1103,"10/22/2016","9:19:28 AM","40.5","30.2",
1104,"10/22/2016","10:19:28 AM","36.8","32.7",
1105,"10/22/2016","11:19:28 AM","35.5","34.2",
1106,"10/22/2016","12:19:28 PM","30.7","35.7",
1107,"10/22/2016","1:19:28 PM","27.9","36.8",
1108,"10/22/2016","2:19:28 PM","25.9","37.7",
1109,"10/22/2016","3:19:28 PM","25.5","38.6",
1110,"10/22/2016","4:19:28 PM","26.5","37.2",
1111,"10/22/2016","5:19:28 PM","28.5","36.4",
1112,"10/22/2016","6:19:28 PM","30.0","35.0",
1113,"10/22/2016","7:19:28 PM","31.6","34.2",
1114,"10/22/2016","8:19:28 PM","34.3","33.2",
1115,"10/22/2016","9:19:28 PM","38.4","32.8",
1116,"10/22/2016","10:19:28 PM","40.5","32.2",
1117,"10/22/2016","11:19:28 PM","41.5","31.7",
1118,"10/23/2016","12:19:28 AM","41.9","31.1",
1119,"10/23/2016","1:19:28 AM","40.3","30.6",
1120,"10/23/2016","2:19:28 AM","42.8","30.0",
1121,"10/23/2016","3:19:28 AM","43.4","29.7",
1122,"10/23/2016","4:19:28 AM","46.2","28.9",
1123,"10/23/2016","5:19:28 AM","47.3","28.3",
1124,"10/23/2016","6:19:28 AM","49.9","27.5",
1125,"10/23/2016","7:19:28 AM","46.9","27.7",
1126,"10/23/2016","8:19:28 AM","47.7","27.7",
1127,"10/23/2016","9:19:28 AM","44.8","28.4",
1128,"10/23/2016","10:19:28 AM","44.3","29.5",
1129,"10/23/2016","11:19:28 AM","36.8","32.5",
1130,"10/23/2016","12:19:28 PM","31.4","34.3",
1131,"10/23/2016","1:19:28 PM","27.6","36.3",
1132,"10/23/2016","2:19:28 PM","24.7","37.1",
1133,"10/23/2016","3:19:28 PM","23.1","38.4",
1134,"10/23/2016","4:19:28 PM","23.5","38.3",
1135,"10/23/2016","5:19:28 PM","24.5","36.7",
1136,"10/23/2016","6:19:28 PM","26.3","35.9",
1137,"10/23/2016","7:19:28 PM","28.5","35.3",
1138,"10/23/2016","8:19:28 PM","32.4","34.9",
1139,"10/23/2016","9:19:28 PM","34.9","34.5",
1140,"10/23/2016","10:19:28 PM","35.6","34.0",
1141,"10/23/2016","11:19:28 PM","37.4","33.3",
1142,"10/24/2016","12:19:28 AM","38.5","32.7",
1143,"10/24/2016","1:19:28 AM","39.1","32.2",
1144,"10/24/2016","2:19:28 AM","41.1","31.6",
1145,"10/24/2016","3:19:28 AM","45.9","31.1",
1146,"10/24/2016","4:19:28 AM","47.4","30.5",
1147,"10/24/2016","5:19:28 AM","48.9","29.9",
1148,"10/24/2016","6:19:28 AM","51.7","29.4",
1149,"10/24/2016","7:19:28 AM","49.7","29.6",
1150,"10/24/2016","8:19:28 AM","48.4","30.3",
1151,"10/24/2016","9:19:28 AM","44.8","31.9",
1152,"10/24/2016","10:19:28 AM","40.9","34.1",
1153,"10/24/2016","11:19:28 AM","39.0","36.1",
1154,"10/24/2016","12:19:28 PM","36.4","37.8",
1155,"10/24/2016","1:19:28 PM","33.3","37.9",
1156,"10/24/2016","2:19:28 PM","29.8","38.4",
1157,"10/24/2016","3:19:28 PM","29.7","38.9",
1158,"10/24/2016","4:19:28 PM","29.5","39.2",
1159,"10/24/2016","5:19:28 PM","30.6","37.8",
1160,"10/24/2016","6:19:28 PM","31.2","36.6",
1161,"10/24/2016","7:19:28 PM","31.6","36.3",
1162,"10/24/2016","8:19:28 PM","33.4","35.9",
1163,"10/24/2016","9:19:28 PM","39.0","35.7",
1164,"10/24/2016","10:19:28 PM","40.6","35.4",
1165,"10/24/2016","11:19:28 PM","39.7","34.9",
1166,"10/25/2016","12:19:28 AM","40.0","34.5",
1167,"10/25/2016","1:19:28 AM","40.3","33.8",
1168,"10/25/2016","2:19:28 AM","45.6","32.2",
1169,"10/25/2016","3:19:28 AM","47.5","31.4",
1170,"10/25/2016","4:19:28 AM","48.9","30.6",
1171,"10/25/2016","5:19:28 AM","50.7","29.6",
1172,"10/25/2016","6:19:28 AM","51.9","28.6",
1173,"10/25/2016","7:19:28 AM","49.2","29.2",
1174,"10/25/2016","8:19:28 AM","49.4","28.8",
1175,"10/25/2016","9:19:28 AM","45.1","30.7",
1176,"10/25/2016","10:19:28 AM","40.9","32.4",
1177,"10/25/2016","11:19:28 AM","37.7","33.7",
1178,"10/25/2016","12:19:28 PM","36.7","34.4",
1179,"10/25/2016","1:19:28 PM","34.8","35.2",
1180,"10/25/2016","2:19:28 PM","32.8","35.9",
1181,"10/25/2016","3:19:28 PM","32.0","36.2",
1182,"10/25/2016","4:19:28 PM","33.0","35.9",
1183,"10/25/2016","5:19:28 PM","30.6","35.3",
1184,"10/25/2016","6:19:28 PM","31.6","34.0",
1185,"10/25/2016","7:19:28 PM","34.9","33.6",
1186,"10/25/2016","8:19:28 PM","37.7","33.4",
1187,"10/25/2016","9:19:28 PM","39.4","33.2",
1188,"10/25/2016","10:19:28 PM","43.1","32.7",
1189,"10/25/2016","11:19:28 PM","48.2","31.8",
1190,"10/26/2016","12:19:28 AM","49.4","31.2",
1191,"10/26/2016","1:19:28 AM","50.3","30.4",
1192,"10/26/2016","2:19:28 AM","50.2","29.6",
1193,"10/26/2016","3:19:28 AM","50.7","28.9",
1194,"10/26/2016","4:19:28 AM","52.2","28.6",
1195,"10/26/2016","5:19:28 AM","52.2","28.2",
1196,"10/26/2016","6:19:28 AM","56.0","27.8",
1197,"10/26/2016","7:19:28 AM","55.3","27.6",
1198,"10/26/2016","8:19:28 AM","60.3","26.4",
1199,"10/26/2016","9:19:28 AM","60.8","26.3",
1200,"10/26/2016","10:19:28 AM","60.9","26.5",
1201,"10/26/2016","11:19:28 AM","62.6","26.6",
1202,"10/26/2016","12:19:28 PM","58.3","27.4",
1203,"10/26/2016","1:19:28 PM","54.2","28.6",
1204,"10/26/2016","2:19:28 PM","52.2","29.4",
1205,"10/26/2016","3:19:28 PM","48.8","30.5",
1206,"10/26/2016","4:19:28 PM","46.9","30.9",
1207,"10/26/2016","5:19:28 PM","47.2","30.7",
1208,"10/26/2016","6:19:28 PM","48.3","30.1",
1209,"10/26/2016","7:19:28 PM","49.3","29.9",
1210,"10/26/2016","8:19:28 PM","50.9","29.8",
1211,"10/26/2016","9:19:28 PM","51.9","29.5",
1212,"10/26/2016","10:19:28 PM","52.1","29.3",
1213,"10/26/2016","11:19:28 PM","53.1","28.8",
1214,"10/27/2016","12:19:28 AM","53.8","28.3",
1215,"10/27/2016","1:19:28 AM","53.6","28.0",
1216,"10/27/2016","2:19:28 AM","54.9","27.7",
1217,"10/27/2016","3:19:28 AM","56.8","27.3",
1218,"10/27/2016","4:19:28 AM","57.7","27.0",
1219,"10/27/2016","5:19:28 AM","59.3","26.6",
1220,"10/27/2016","6:19:28 AM","61.7","26.6",
1221,"10/27/2016","7:19:28 AM","59.3","27.2",
1222,"10/27/2016","8:19:28 AM","56.4","28.7",
1223,"10/27/2016","9:19:28 AM","51.8","30.6",
1224,"10/27/2016","10:19:28 AM","47.0","32.5",
1225,"10/27/2016","11:19:28 AM","42.5","34.1",
1226,"10/27/2016","12:19:28 PM","38.2","35.3",
1227,"10/27/2016","1:19:28 PM","32.9","36.8",
1228,"10/27/2016","2:19:28 PM","31.2","37.3",
1229,"10/27/2016","3:19:28 PM","28.6","38.0",
1230,"10/27/2016","4:19:28 PM","28.1","37.9",
1231,"10/27/2016","5:19:28 PM","26.1","36.8",
1232,"10/27/2016","6:19:28 PM","28.4","35.5",
1233,"10/27/2016","7:19:28 PM","34.2","34.9",
1234,"10/27/2016","8:19:28 PM","40.6","34.6",
1235,"10/27/2016","9:19:28 PM","37.8","34.1",
1236,"10/27/2016","10:19:28 PM","41.1","33.4",
1237,"10/27/2016","11:19:28 PM","43.4","32.8",
1238,"10/28/2016","12:19:28 AM","44.1","32.1",
1239,"10/28/2016","1:19:28 AM","44.2","31.6",
1240,"10/28/2016","2:19:28 AM","45.2","30.9",
1241,"10/28/2016","3:19:28 AM","45.8","30.3",
1242,"10/28/2016","4:19:28 AM","48.1","29.8",
1243,"10/28/2016","5:19:28 AM","47.2","29.2",
1244,"10/28/2016","6:19:28 AM","46.2","29.4",
1245,"10/28/2016","7:19:28 AM","37.6","30.8",
1246,"10/28/2016","8:19:28 AM","35.2","32.9",
1247,"10/28/2016","9:19:28 AM","30.6","34.9",
1248,"10/28/2016","10:19:28 AM","28.6","36.9",
1249,"10/28/2016","11:19:28 AM","26.2","38.5",
1250,"10/28/2016","12:19:28 PM","23.8","39.2",
1251,"10/28/2016","1:19:28 PM","22.6","40.0",
1252,"10/28/2016","2:19:28 PM","21.1","40.6",
1253,"10/28/2016","3:19:28 PM","20.6","40.6",
1254,"10/28/2016","4:19:28 PM","20.7","39.8",
1255,"10/28/2016","5:19:28 PM","20.9","38.8",
1256,"10/28/2016","6:19:28 PM","22.4","37.6",
1257,"10/28/2016","7:19:28 PM","24.3","37.0",
1258,"10/28/2016","8:19:28 PM","24.9","36.3",
1259,"10/28/2016","9:19:28 PM","31.4","35.6",
1260,"10/28/2016","10:19:28 PM","33.1","35.0",
1261,"10/28/2016","11:19:28 PM","32.5","34.8",
1262,"10/29/2016","12:19:28 AM","33.8","33.8",
1263,"10/29/2016","1:19:28 AM","33.6","32.7",
1264,"10/29/2016","2:19:28 AM","37.8","32.2",
1265,"10/29/2016","3:19:28 AM","41.9","31.5",
1266,"10/29/2016","4:19:28 AM","43.7","30.9",
1267,"10/29/2016","5:19:28 AM","47.8","30.2",
1268,"10/29/2016","6:19:28 AM","49.0","30.2",
1269,"10/29/2016","7:19:28 AM","47.4","30.6",
1270,"10/29/2016","8:19:28 AM","44.2","31.8",
1271,"10/29/2016","9:19:28 AM","39.6","33.1",
1272,"10/29/2016","10:19:28 AM","31.7","34.6",
1273,"10/29/2016","11:19:28 AM","27.0","36.4",
1274,"10/29/2016","12:19:28 PM","24.7","37.7",
1275,"10/29/2016","1:19:28 PM","21.7","39.1",
1276,"10/29/2016","2:19:28 PM","19.8","40.1",
1277,"10/29/2016","3:19:28 PM","18.4","40.3",
1278,"10/29/2016","4:19:28 PM","17.2","40.1",
1279,"10/29/2016","5:19:28 PM","15.9","39.4",
1280,"10/29/2016","6:19:28 PM","16.7","38.1",
1281,"10/29/2016","7:19:28 PM","20.5","37.2",
1282,"10/29/2016","8:19:28 PM","23.6","36.8",
1283,"10/29/2016","9:19:28 PM","23.5","36.4",
1284,"10/29/2016","10:19:28 PM","27.5","35.7",
1285,"10/29/2016","11:19:28 PM","29.5","35.1",
1286,"10/30/2016","12:19:28 AM","30.8","34.5",
1287,"10/30/2016","1:19:28 AM","30.7","33.8",
1288,"10/30/2016","2:19:28 AM","32.6","33.0",
1289,"10/30/2016","3:19:28 AM","32.5","32.4",
1290,"10/30/2016","4:19:28 AM","33.3","31.8",
1291,"10/30/2016","5:19:28 AM","35.1","31.3",
1292,"10/30/2016","6:19:28 AM","35.3","31.0",
1293,"10/30/2016","7:19:28 AM","31.3","31.9",
1294,"10/30/2016","8:19:28 AM","27.6","33.3",
1295,"10/30/2016","9:19:28 AM","25.2","35.1",
1296,"10/30/2016","10:19:28 AM","23.3","36.8",
1297,"10/30/2016","11:19:28 AM","24.1","38.2",
1298,"10/30/2016","12:19:28 PM","23.0","40.2",
1299,"10/30/2016","1:19:28 PM","19.4","40.8",
1300,"10/30/2016","2:19:28 PM","19.9","40.5",
1301,"10/30/2016","3:19:28 PM","21.5","40.9",
1302,"10/30/2016","4:19:28 PM","22.4","40.4",
1303,"10/30/2016","5:19:28 PM","22.1","39.3",
1304,"10/30/2016","6:19:28 PM","27.7","37.9",
1305,"10/30/2016","7:19:28 PM","32.0","37.1",
1306,"10/30/2016","8:19:28 PM","35.0","36.3",
1307,"10/30/2016","9:19:28 PM","37.2","35.2",
1308,"10/30/2016","10:19:28 PM","38.8","34.3",
1309,"10/30/2016","11:19:28 PM","40.6","33.4",
1310,"10/31/2016","12:19:28 AM","41.7","32.6",
1311,"10/31/2016","1:19:28 AM","42.9","31.8",
1312,"10/31/2016","2:19:28 AM","44.7","30.8",
1313,"10/31/2016","3:19:28 AM","44.9","30.5",
1314,"10/31/2016","4:19:28 AM","46.1","29.8",
1315,"10/31/2016","5:19:28 AM","47.3","29.2",
1316,"10/31/2016","6:19:28 AM","47.3","28.8",
1317,"10/31/2016","7:19:28 AM","46.9","29.2",
1318,"10/31/2016","8:19:28 AM","46.1","30.1",
1319,"10/31/2016","9:19:28 AM","43.8","31.6",
1320,"10/31/2016","10:19:28 AM","39.8","33.8",
1321,"10/31/2016","11:19:28 AM","35.2","35.4",
1322,"10/31/2016","12:19:28 PM","31.8","36.9",
1323,"10/31/2016","1:19:28 PM","29.6","37.2",
1324,"10/31/2016","2:19:28 PM","27.4","38.2",
1325,"10/31/2016","3:19:28 PM","25.6","38.6",
1326,"10/31/2016","4:19:28 PM","24.1","38.5",
1327,"10/31/2016","5:19:28 PM","23.3","37.9",
1328,"10/31/2016","6:19:28 PM","23.5","37.1",
1329,"10/31/2016","7:19:28 PM","24.6","36.4",
1330,"10/31/2016","8:19:28 PM","28.1","36.0",
1331,"10/31/2016","9:19:28 PM","28.6","35.5",
1332,"10/31/2016","10:19:28 PM","39.9","34.7",
1333,"10/31/2016","11:19:28 PM","41.2","33.8",
1334,"11/1/2016","12:19:28 AM","42.5","32.8",
1335,"11/1/2016","1:19:28 AM","44.3","31.7",
1336,"11/1/2016","2:19:28 AM","46.0","31.0",
1337,"11/1/2016","3:19:28 AM","47.3","30.3",
1338,"11/1/2016","4:19:28 AM","49.6","29.7",
1339,"11/1/2016","5:19:28 AM","49.6","29.2",
1340,"11/1/2016","6:19:28 AM","51.4","29.0",
1341,"11/1/2016","7:19:28 AM","52.0","28.4",
1342,"11/1/2016","8:19:28 AM","54.3","28.0",
1343,"11/1/2016","9:19:28 AM","53.5","29.0",
1344,"11/1/2016","10:19:28 AM","53.6","29.3",
1345,"11/1/2016","11:19:28 AM","53.8","29.1",
1346,"11/1/2016","12:19:28 PM","55.4","28.3",
1347,"11/1/2016","1:19:28 PM","56.7","28.7",
1348,"11/1/2016","2:19:28 PM","51.1","30.1",
1349,"11/1/2016","3:19:28 PM","48.3","30.8",
1350,"11/1/2016","4:19:28 PM","48.1","30.4",
1351,"11/1/2016","5:19:28 PM","49.2","29.9",
1352,"11/1/2016","6:19:28 PM","49.9","29.5",
1353,"11/1/2016","7:19:28 PM","51.0","29.6",
1354,"11/1/2016","8:19:28 PM","51.2","29.2",
1355,"11/1/2016","9:19:28 PM","52.5","28.9",
1356,"11/1/2016","10:19:28 PM","54.2","28.9",
1357,"11/1/2016","11:19:28 PM","54.5","28.4",
1358,"11/2/2016","12:19:28 AM","55.2","27.9",
1359,"11/2/2016","1:19:28 AM","54.3","27.4",
1360,"11/2/2016","2:19:28 AM","54.7","27.1",
1361,"11/2/2016","3:19:28 AM","54.5","26.9",
1362,"11/2/2016","4:19:28 AM","54.5","26.6",
1363,"11/2/2016","5:19:28 AM","56.5","26.1",
1364,"11/2/2016","6:19:28 AM","61.7","25.5",
1365,"11/2/2016","7:19:28 AM","60.9","25.2",
1366,"11/2/2016","8:19:28 AM","60.2","25.3",
1367,"11/2/2016","9:19:28 AM","63.3","25.7",
1368,"11/2/2016","10:19:28 AM","58.7","27.1",
1369,"11/2/2016","11:19:28 AM","55.3","27.4",
1370,"11/2/2016","12:19:28 PM","56.9","27.8",
1371,"11/2/2016","1:19:28 PM","54.8","28.8",
1372,"11/2/2016","2:19:28 PM","54.5","28.7",
1373,"11/2/2016","3:19:28 PM","53.0","29.2",
1374,"11/2/2016","4:19:28 PM","52.6","29.3",
1375,"11/2/2016","5:19:28 PM","52.0","29.3",
1376,"11/2/2016","6:19:28 PM","54.4","28.0",
1377,"11/2/2016","7:19:28 PM","55.8","28.2",
1378,"11/2/2016","8:19:28 PM","55.2","28.2",
1379,"11/2/2016","9:19:28 PM","56.3","27.8",
1380,"11/2/2016","10:19:28 PM","56.7","27.8",
1381,"11/2/2016","11:19:28 PM","57.3","27.6",
1382,"11/3/2016","12:19:28 AM","57.5","27.4",
1383,"11/3/2016","1:19:28 AM","58.3","27.1",
1384,"11/3/2016","2:19:28 AM","61.0","26.6",
1385,"11/3/2016","3:19:28 AM","62.2","26.2",
1386,"11/3/2016","4:19:28 AM","62.7","25.8",
1387,"11/3/2016","5:19:28 AM","63.7","25.7",
1388,"11/3/2016","6:19:28 AM","63.6","25.6",
1389,"11/3/2016","7:19:28 AM","63.1","25.5",
1390,"11/3/2016","8:19:28 AM","62.2","26.3",
1391,"11/3/2016","9:19:28 AM","61.3","26.6",
1392,"11/3/2016","10:19:28 AM","59.6","26.6",
1393,"11/3/2016","11:19:28 AM","58.5","26.7",
1394,"11/3/2016","12:19:28 PM","51.7","28.8",
1395,"11/3/2016","1:19:28 PM","47.8","30.2",
1396,"11/3/2016","2:19:28 PM","43.1","32.1",
1397,"11/3/2016","3:19:28 PM","40.7","32.9",
1398,"11/3/2016","4:19:28 PM","39.5","33.2",
1399,"11/3/2016","5:19:28 PM","40.1","32.6",
1400,"11/3/2016","6:19:28 PM","41.9","31.4",
1401,"11/3/2016","7:19:28 PM","46.9","31.0",
1402,"11/3/2016","8:19:28 PM","49.6","30.8",
1403,"11/3/2016","9:19:28 PM","50.1","30.6",
1404,"11/3/2016","10:19:28 PM","51.8","30.1",
1405,"11/3/2016","11:19:28 PM","52.3","29.7",
1406,"11/4/2016","12:19:28 AM","52.8","29.2",
1407,"11/4/2016","1:19:28 AM","53.6","28.8",
1408,"11/4/2016","2:19:28 AM","54.9","28.4",
1409,"11/4/2016","3:19:28 AM","55.5","28.0",
1410,"11/4/2016","4:19:28 AM","56.3","27.5",
1411,"11/4/2016","5:19:28 AM","57.1","27.1",
1412,"11/4/2016","6:19:28 AM","58.6","27.3",
1413,"11/4/2016","7:19:28 AM","56.5","28.4",
1414,"11/4/2016","8:19:28 AM","48.7","30.6",
1415,"11/4/2016","9:19:28 AM","44.5","32.7",
1416,"11/4/2016","10:19:28 AM","40.4","34.7",
1417,"11/4/2016","11:19:28 AM","37.4","36.4",
1418,"11/4/2016","12:19:28 PM","33.8","36.6",
1419,"11/4/2016","1:19:28 PM","32.7","37.2",
1420,"11/4/2016","2:19:28 PM","30.6","38.0",
1421,"11/4/2016","3:19:28 PM","28.9","39.1",
1422,"11/4/2016","4:19:28 PM","27.9","39.1",
1423,"11/4/2016","5:19:28 PM","28.7","38.3",
1424,"11/4/2016","6:19:28 PM","28.3","36.4",
1425,"11/4/2016","7:19:28 PM","32.0","35.8",
1426,"11/4/2016","8:19:28 PM","34.2","35.2",
1427,"11/4/2016","9:19:28 PM","32.8","34.6",
1428,"11/4/2016","10:19:28 PM","38.6","34.0",
1429,"11/4/2016","11:19:28 PM","42.7","33.7",
1430,"11/5/2016","12:19:28 AM","44.1","33.1",
1431,"11/5/2016","1:19:28 AM","43.6","32.4",
1432,"11/5/2016","2:19:28 AM","45.5","31.9",
1433,"11/5/2016","3:19:28 AM","47.0","31.2",
1434,"11/5/2016","4:19:28 AM","46.6","30.7",
1435,"11/5/2016","5:19:28 AM","46.5","30.1",
1436,"11/5/2016","6:19:28 AM","42.1","30.2",
1437,"11/5/2016","7:19:28 AM","40.7","31.0",
1438,"11/5/2016","8:19:28 AM","36.2","32.2",
1439,"11/5/2016","9:19:28 AM","32.8","34.7",
1440,"11/5/2016","10:19:28 AM","29.7","35.9",
1441,"11/5/2016","11:19:28 AM","28.7","36.8",
1442,"11/5/2016","12:19:28 PM","26.6","38.1",
1443,"11/5/2016","1:19:28 PM","24.5","38.7",
1444,"11/5/2016","2:19:28 PM","23.0","39.1",
1445,"11/5/2016","3:19:28 PM","22.7","39.2",
1446,"11/5/2016","4:19:28 PM","23.8","38.9",
1447,"11/5/2016","5:19:28 PM","23.8","38.4",
1448,"11/5/2016","6:19:28 PM","24.2","37.2",
1449,"11/5/2016","7:19:28 PM","25.0","36.3",
1450,"11/5/2016","8:19:28 PM","26.0","35.8",
1451,"11/5/2016","9:19:28 PM","27.2","35.3",
1452,"11/5/2016","10:19:28 PM","28.7","34.6",
1453,"11/5/2016","11:19:28 PM","33.3","34.3",
1454,"11/6/2016","12:19:28 AM","36.2","33.8",
1455,"11/6/2016","1:19:28 AM","38.4","33.1",
1456,"11/6/2016","2:19:28 AM","38.3","32.5",
1457,"11/6/2016","3:19:28 AM","40.9","31.9",
1458,"11/6/2016","4:19:28 AM","41.6","31.3",
1459,"11/6/2016","5:19:28 AM","43.1","30.8",
1460,"11/6/2016","6:19:28 AM","42.3","30.8",
1461,"11/6/2016","7:19:28 AM","45.8","31.1",
1462,"11/6/2016","8:19:28 AM","39.5","32.5",
1463,"11/6/2016","9:19:28 AM","38.1","33.9",
1464,"11/6/2016","10:19:28 AM","34.3","35.6",
1465,"11/6/2016","11:19:28 AM","30.1","37.4",
1466,"11/6/2016","12:19:28 PM","26.8","38.9",
1467,"11/6/2016","1:19:28 PM","25.9","39.9",
1468,"11/6/2016","2:19:28 PM","25.2","40.4",
1469,"11/6/2016","3:19:28 PM","23.9","40.6",
1470,"11/6/2016","4:19:28 PM","23.0","40.4",
1471,"11/6/2016","5:19:28 PM","23.6","39.4",
1472,"11/6/2016","6:19:28 PM","24.8","38.1",
1473,"11/6/2016","7:19:28 PM","26.4","37.1",
1474,"11/6/2016","8:19:28 PM","27.9","36.3",
1475,"11/6/2016","9:19:28 PM","29.5","35.8",
1476,"11/6/2016","10:19:28 PM","29.9","35.2",
1477,"11/6/2016","11:19:28 PM","31.3","34.7",
1478,"11/7/2016","12:19:28 AM","35.5","34.2",
1479,"11/7/2016","1:19:28 AM","42.3","33.6",
1480,"11/7/2016","2:19:28 AM","45.7","32.6",
1481,"11/7/2016","3:19:28 AM","47.1","31.8",
1482,"11/7/2016","4:19:28 AM","49.0","31.2",
1483,"11/7/2016","5:19:28 AM","51.1","30.7",
1484,"11/7/2016","6:19:28 AM","53.3","29.1",
1485,"11/7/2016","7:19:28 AM","53.0","29.3",
1486,"11/7/2016","8:19:28 AM","53.5","29.1",
1487,"11/7/2016","9:19:28 AM","53.9","28.7",
1488,"11/7/2016","10:19:28 AM","50.5","30.4",
1489,"11/7/2016","11:19:28 AM","49.5","29.8",
1490,"11/7/2016","12:19:28 PM","50.0","29.3",
1491,"11/7/2016","1:19:28 PM","46.8","30.2",
1492,"11/7/2016","2:19:28 PM","45.6","30.5",
1493,"11/7/2016","3:19:28 PM","45.2","30.6",
1494,"11/7/2016","4:19:28 PM","46.5","30.1",
1495,"11/7/2016","5:19:28 PM","49.2","29.6",
1496,"11/7/2016","6:19:28 PM","50.8","28.9",
1497,"11/7/2016","7:19:28 PM","52.2","28.9",
1498,"11/7/2016","8:19:28 PM","53.5","28.9",
1499,"11/7/2016","9:19:28 PM","57.2","28.7",
1500,"11/7/2016","10:19:28 PM","57.8","28.3",
1501,"11/7/2016","11:19:28 PM","58.6","27.7",
1502,"11/8/2016","12:19:28 AM","59.2","27.4",
1503,"11/8/2016","1:19:28 AM","59.0","27.3",
1504,"11/8/2016","2:19:28 AM","59.3","27.1",
1505,"11/8/2016","3:19:28 AM","60.0","26.8",
1506,"11/8/2016","4:19:28 AM","60.6","26.6",
1507,"11/8/2016","5:19:28 AM","61.5","26.5",
1508,"11/8/2016","6:19:28 AM","62.4","26.2",
1509,"11/8/2016","7:19:28 AM","61.9","26.4",
1510,"11/8/2016","8:19:28 AM","60.2","27.3",
1511,"11/8/2016","9:19:28 AM","56.2","28.3",
1512,"11/8/2016","10:19:28 AM","50.1","30.2",
1513,"11/8/2016","11:19:28 AM","43.8","32.6",
1514,"11/8/2016","12:19:28 PM","36.7","33.8",
1515,"11/8/2016","1:19:28 PM","34.0","34.8",
1516,"11/8/2016","2:19:28 PM","30.0","35.6",
1517,"11/8/2016","3:19:28 PM","28.8","35.9",
1518,"11/8/2016","4:19:28 PM","27.3","35.9",
1519,"11/8/2016","5:19:28 PM","28.4","35.4",
1520,"11/8/2016","6:19:28 PM","28.6","34.8",
1521,"11/8/2016","7:19:28 PM","30.3","33.7",
1522,"11/8/2016","8:19:28 PM","35.3","33.8",
1523,"11/8/2016","9:19:28 PM","37.6","33.4",
1524,"11/8/2016","10:19:28 PM","39.0","32.9",
1525,"11/8/2016","11:19:28 PM","39.7","32.4",
1526,"11/9/2016","12:19:28 AM","39.6","32.2",
1527,"11/9/2016","1:19:28 AM","40.9","31.8",
1528,"11/9/2016","2:19:28 AM","42.8","31.2",
1529,"11/9/2016","3:19:28 AM","41.3","30.8",
1530,"11/9/2016","4:19:28 AM","46.2","30.3",
1531,"11/9/2016","5:19:28 AM","49.9","30.1",
1532,"11/9/2016","6:19:28 AM","53.9","29.7",
1533,"11/9/2016","7:19:28 AM","53.3","29.5",
1534,"11/9/2016","8:19:28 AM","52.7","29.7",
1535,"11/9/2016","9:19:28 AM","52.0","30.0",
1536,"11/9/2016","10:19:28 AM","50.7","30.3",
1537,"11/9/2016","11:19:28 AM","48.0","31.3",
1538,"11/9/2016","12:19:28 PM","43.3","32.5",
1539,"11/9/2016","1:19:28 PM","40.7","33.4",
1540,"11/9/2016","2:19:28 PM","38.1","33.7",
1541,"11/9/2016","3:19:28 PM","40.0","33.3",
1542,"11/9/2016","4:19:28 PM","38.0","33.9",
1543,"11/9/2016","5:19:28 PM","36.6","34.1",
1544,"11/9/2016","6:19:28 PM","38.8","33.2",
1545,"11/9/2016","7:19:28 PM","39.0","32.9",
1546,"11/9/2016","8:19:28 PM","41.7","32.8",
1547,"11/9/2016","9:19:28 PM","44.2","32.8",
1548,"11/9/2016","10:19:28 PM","45.3","32.3",
1549,"11/9/2016","11:19:28 PM","44.9","32.2",
1550,"11/10/2016","12:19:28 AM","48.5","31.7",
1551,"11/10/2016","1:19:28 AM","54.7","30.9",
1552,"11/10/2016","2:19:28 AM","47.3","30.3",
1553,"11/10/2016","3:19:28 AM","51.5","29.2",
1554,"11/10/2016","4:19:28 AM","52.8","28.7",
1555,"11/10/2016","5:19:28 AM","53.5","28.3",
1556,"11/10/2016","6:19:28 AM","55.4","28.1",
1557,"11/10/2016","7:19:28 AM","52.4","29.8",
1558,"11/10/2016","8:19:28 AM","48.0","31.9",
1559,"11/10/2016","9:19:28 AM","44.9","33.2",
1560,"11/10/2016","10:19:28 AM","39.7","34.7",
1561,"11/10/2016","11:19:28 AM","35.0","35.7",
1562,"11/10/2016","12:19:28 PM","36.2","36.1",
1563,"11/10/2016","1:19:28 PM","36.9","36.2",
1564,"11/10/2016","2:19:28 PM","33.3","37.0",
1565,"11/10/2016","3:19:28 PM","33.8","37.4",
1566,"11/10/2016","4:19:28 PM","34.7","35.7",
1567,"11/10/2016","5:19:28 PM","38.5","34.6",
1568,"11/10/2016","6:19:28 PM","38.7","33.8",
1569,"11/10/2016","7:19:28 PM","42.3","33.1",
1570,"11/10/2016","8:19:28 PM","45.5","32.8",
1571,"11/10/2016","9:19:28 PM","46.3","31.8",
1572,"11/10/2016","10:19:28 PM","49.4","31.1",
1573,"11/10/2016","11:19:28 PM","50.2","30.4",
1574,"11/11/2016","12:19:28 AM","50.9","29.9",
1575,"11/11/2016","1:19:28 AM","52.1","29.1",
