Index,Date,Time,Readings (%RH),Readings (°C),Type
1162,"10/24/2016","6:53:14 PM","33.0","36.1",
1163,"10/24/2016","7:53:14 PM","33.5","35.6",
1164,"10/24/2016","8:53:14 PM","35.3","35.2",
1165,"10/24/2016","9:53:14 PM","35.5","34.7",
1166,"10/24/2016","10:53:14 PM","36.0","34.5",
1167,"10/24/2016","11:53:14 PM","35.9","34.3",
1168,"10/25/2016","12:53:14 AM","36.5","34.1",
1169,"10/25/2016","1:53:14 AM","41.4","33.4",
1170,"10/25/2016","2:53:14 AM","43.3","32.7",
1171,"10/25/2016","3:53:14 AM","44.0","32.2",
1172,"10/25/2016","4:53:14 AM","44.8","31.8",
1173,"10/25/2016","5:53:14 AM","45.2","31.2",
1174,"10/25/2016","6:53:14 AM","45.7","31.2",
1175,"10/25/2016","7:53:14 AM","44.7","31.1",
1176,"10/25/2016","8:53:14 AM","44.9","31.2",
1177,"10/25/2016","9:53:14 AM","44.1","31.0",
1178,"10/25/2016","10:53:14 AM","42.5","31.6",
1179,"10/25/2016","11:53:14 AM","40.5","32.5",
1180,"10/25/2016","12:53:14 PM","38.9","33.4",
1181,"10/25/2016","1:53:14 PM","36.0","34.1",
1182,"10/25/2016","2:53:14 PM","34.9","35.2",
1183,"10/25/2016","3:53:14 PM","33.8","35.8",
1184,"10/25/2016","4:53:14 PM","33.6","35.3",
1185,"10/25/2016","5:53:14 PM","32.1","34.2",
1186,"10/25/2016","6:53:14 PM","32.9","33.3",
1187,"10/25/2016","7:53:14 PM","37.4","32.9",
1188,"10/25/2016","8:53:14 PM","38.3","32.6",
1189,"10/25/2016","9:53:14 PM","40.7","32.3",
1190,"10/25/2016","10:53:14 PM","46.1","32.2",
1191,"10/25/2016","11:53:14 PM","46.8","31.9",
1192,"10/26/2016","12:53:14 AM","46.8","31.7",
1193,"10/26/2016","1:53:14 AM","46.6","31.2",
1194,"10/26/2016","2:53:14 AM","45.9","30.8",
1195,"10/26/2016","3:53:14 AM","46.2","30.3",
1196,"10/26/2016","4:53:14 AM","46.8","30.1",
1197,"10/26/2016","5:53:14 AM","53.0","28.7",
1198,"10/26/2016","6:53:14 AM","57.2","27.5",
1199,"10/26/2016","7:53:14 AM","61.2","27.3",
1200,"10/26/2016","8:53:14 AM","60.1","26.9",
1201,"10/26/2016","9:53:14 AM","57.4","27.7",
1202,"10/26/2016","10:53:14 AM","61.1","27.3",
1203,"10/26/2016","11:53:14 AM","59.9","27.3",
1204,"10/26/2016","12:53:14 PM","57.0","28.0",
1205,"10/26/2016","1:53:14 PM","54.2","28.8",
1206,"10/26/2016","2:53:14 PM","52.0","29.3",
1207,"10/26/2016","3:53:14 PM","50.0","29.8",
1208,"10/26/2016","4:53:14 PM","48.6","30.3",
1209,"10/26/2016","5:53:14 PM","49.1","29.9",
1210,"10/26/2016","6:53:14 PM","49.4","29.6",
1211,"10/26/2016","7:53:14 PM","50.2","29.4",
1212,"10/26/2016","8:53:14 PM","49.8","29.2",
1213,"10/26/2016","9:53:14 PM","49.9","29.1",
1214,"10/26/2016","10:53:14 PM","49.9","28.9",
1215,"10/26/2016","11:53:14 PM","50.0","28.7",
1216,"10/27/2016","12:53:14 AM","50.3","28.6",
1217,"10/27/2016","1:53:14 AM","51.5","28.4",
1218,"10/27/2016","2:53:14 AM","52.7","28.2",
1219,"10/27/2016","3:53:14 AM","53.2","28.0",
1220,"10/27/2016","4:53:14 AM","53.4","27.8",
1221,"10/27/2016","5:53:14 AM","55.9","27.6",
1222,"10/27/2016","6:53:14 AM","60.5","27.6",
1223,"10/27/2016","7:53:14 AM","60.6","27.4",
1224,"10/27/2016","8:53:14 AM","58.7","28.1",
1225,"10/27/2016","9:53:14 AM","57.8","29.1",
1226,"10/27/2016","10:53:14 AM","51.0","30.4",
1227,"10/27/2016","11:53:14 AM","46.7","31.6",
1228,"10/27/2016","12:53:14 PM","42.8","32.8",
1229,"10/27/2016","1:53:14 PM","36.4","33.7",
1230,"10/27/2016","2:53:14 PM","33.7","34.6",
1231,"10/27/2016","3:53:14 PM","31.4","35.1",
1232,"10/27/2016","4:53:14 PM","30.5","35.1",
1233,"10/27/2016","5:53:14 PM","31.5","34.3",
1234,"10/27/2016","6:53:14 PM","31.6","33.7",
1235,"10/27/2016","7:53:14 PM","32.9","33.1",
1236,"10/27/2016","8:53:14 PM","33.7","32.7",
1237,"10/27/2016","9:53:14 PM","34.4","32.4",
1238,"10/27/2016","10:53:14 PM","34.6","32.0",
1239,"10/27/2016","11:53:14 PM","36.1","31.8",
1240,"10/28/2016","12:53:14 AM","37.0","31.5",
1241,"10/28/2016","1:53:14 AM","37.5","31.1",
1242,"10/28/2016","2:53:14 AM","37.5","30.7",
1243,"10/28/2016","3:53:14 AM","37.6","30.3",
1244,"10/28/2016","4:53:14 AM","37.6","29.8",
1245,"10/28/2016","5:53:14 AM","35.1","29.3",
1246,"10/28/2016","6:53:14 AM","38.9","29.3",
1247,"10/28/2016","7:53:14 AM","39.3","29.9",
1248,"10/28/2016","8:53:14 AM","36.6","31.1",
1249,"10/28/2016","9:53:14 AM","32.4","32.4",
1250,"10/28/2016","10:53:14 AM","29.7","33.8",
1251,"10/28/2016","11:53:14 AM","28.7","35.0",
1252,"10/28/2016","12:53:14 PM","25.9","35.8",
1253,"10/28/2016","1:53:14 PM","24.3","36.7",
1254,"10/28/2016","2:53:14 PM","23.5","37.3",
1255,"10/28/2016","3:53:14 PM","23.2","37.7",
1256,"10/28/2016","4:53:14 PM","22.5","37.3",
1257,"10/28/2016","5:53:14 PM","23.3","36.5",
1258,"10/28/2016","6:53:14 PM","24.9","35.9",
1259,"10/28/2016","7:53:14 PM","25.3","35.3",
1260,"10/28/2016","8:53:14 PM","25.8","34.9",
1261,"10/28/2016","9:53:14 PM","27.0","34.5",
1262,"10/28/2016","10:53:14 PM","28.1","34.1",
1263,"10/28/2016","11:53:14 PM","28.3","33.7",
1264,"10/29/2016","12:53:14 AM","28.4","33.2",
1265,"10/29/2016","1:53:14 AM","30.3","32.9",
1266,"10/29/2016","2:53:14 AM","35.4","32.7",
1267,"10/29/2016","3:53:14 AM","37.8","32.4",
1268,"10/29/2016","4:53:14 AM","38.8","32.1",
1269,"10/29/2016","5:53:14 AM","40.4","31.7",
1270,"10/29/2016","6:53:14 AM","45.3","31.5",
1271,"10/29/2016","7:53:14 AM","44.8","31.7",
1272,"10/29/2016","8:53:14 AM","43.3","32.6",
1273,"10/29/2016","9:53:14 AM","37.5","33.3",
1274,"10/29/2016","10:53:14 AM","33.2","33.9",
1275,"10/29/2016","11:53:14 AM","28.5","35.1",
1276,"10/29/2016","12:53:14 PM","25.9","36.4",
1277,"10/29/2016","1:53:14 PM","22.8","37.5",
1278,"10/29/2016","2:53:14 PM","21.2","38.4",
1279,"10/29/2016","3:53:14 PM","19.2","39.0",
1280,"10/29/2016","4:53:14 PM","17.5","38.7",
1281,"10/29/2016","5:53:14 PM","18.0","37.8",
1282,"10/29/2016","6:53:14 PM","19.2","36.9",
1283,"10/29/2016","7:53:14 PM","21.2","36.3",
1284,"10/29/2016","8:53:14 PM","22.0","35.8",
1285,"10/29/2016","9:53:14 PM","23.4","35.4",
1286,"10/29/2016","10:53:14 PM","24.0","35.1",
1287,"10/29/2016","11:53:14 PM","24.8","34.7",
1288,"10/30/2016","12:53:14 AM","25.1","34.2",
1289,"10/30/2016","1:53:14 AM","25.9","33.8",
1290,"10/30/2016","2:53:14 AM","26.3","33.4",
1291,"10/30/2016","3:53:14 AM","26.5","32.8",
1292,"10/30/2016","4:53:14 AM","28.4","32.6",
1293,"10/30/2016","5:53:14 AM","31.0","31.8",
1294,"10/30/2016","6:53:14 AM","33.5","31.4",
1295,"10/30/2016","7:53:14 AM","30.8","31.8",
1296,"10/30/2016","8:53:14 AM","27.6","32.8",
1297,"10/30/2016","9:53:14 AM","26.7","34.1",
1298,"10/30/2016","10:53:14 AM","27.3","35.2",
1299,"10/30/2016","11:53:14 AM","24.6","36.7",
1300,"10/30/2016","12:53:14 PM","22.7","38.0",
1301,"10/30/2016","1:53:14 PM","22.1","38.4",
1302,"10/30/2016","2:53:14 PM","23.8","39.0",
1303,"10/30/2016","3:53:14 PM","23.6","38.9",
1304,"10/30/2016","4:53:14 PM","23.8","38.7",
1305,"10/30/2016","5:53:14 PM","25.0","37.8",
1306,"10/30/2016","6:53:14 PM","30.9","37.0",
1307,"10/30/2016","7:53:14 PM","34.8","35.7",
1308,"10/30/2016","8:53:14 PM","39.2","34.0",
1309,"10/30/2016","9:53:14 PM","40.7","33.2",
1310,"10/30/2016","10:53:14 PM","40.2","33.5",
1311,"10/30/2016","11:53:14 PM","39.6","33.3",
1312,"10/31/2016","12:53:14 AM","40.0","33.0",
1313,"10/31/2016","1:53:14 AM","40.4","32.7",
1314,"10/31/2016","2:53:14 AM","40.9","32.3",
1315,"10/31/2016","3:53:14 AM","41.3","31.9",
1316,"10/31/2016","4:53:14 AM","41.5","31.6",
1317,"10/31/2016","5:53:14 AM","42.0","31.2",
1318,"10/31/2016","6:53:14 AM","43.6","30.8",
1319,"10/31/2016","7:53:14 AM","44.1","30.9",
1320,"10/31/2016","8:53:14 AM","43.7","31.5",
1321,"10/31/2016","9:53:14 AM","43.7","31.4",
1322,"10/31/2016","10:53:14 AM","41.4","32.1",
1323,"10/31/2016","11:53:14 AM","37.8","33.4",
1324,"10/31/2016","12:53:14 PM","34.3","34.8",
1325,"10/31/2016","1:53:14 PM","31.8","35.6",
1326,"10/31/2016","2:53:14 PM","28.3","36.8",
1327,"10/31/2016","3:53:14 PM","26.8","37.3",
1328,"10/31/2016","4:53:14 PM","25.0","37.3",
1329,"10/31/2016","5:53:14 PM","24.3","36.7",
1330,"10/31/2016","6:53:14 PM","26.1","36.1",
1331,"10/31/2016","7:53:14 PM","26.6","35.5",
1332,"10/31/2016","8:53:14 PM","26.8","35.1",
1333,"10/31/2016","9:53:14 PM","33.2","34.7",
1334,"10/31/2016","10:53:14 PM","38.4","34.4",
1335,"10/31/2016","11:53:14 PM","39.2","33.8",
1336,"11/1/2016","12:53:14 AM","40.3","33.2",
1337,"11/1/2016","1:53:14 AM","41.3","32.7",
1338,"11/1/2016","2:53:14 AM","42.7","32.3",
1339,"11/1/2016","3:53:14 AM","43.3","31.9",
1340,"11/1/2016","4:53:14 AM","43.8","31.6",
1341,"11/1/2016","5:53:14 AM","46.6","30.8",
1342,"11/1/2016","6:53:14 AM","49.1","29.8",
1343,"11/1/2016","7:53:14 AM","53.3","29.7",
1344,"11/1/2016","8:53:14 AM","53.3","29.7",
1345,"11/1/2016","9:53:14 AM","51.7","30.1",
1346,"11/1/2016","10:53:14 AM","51.2","30.5",
1347,"11/1/2016","11:53:14 AM","51.3","30.3",
1348,"11/1/2016","12:53:14 PM","53.6","29.9",
1349,"11/1/2016","1:53:14 PM","52.6","30.3",
1350,"11/1/2016","2:53:14 PM","49.2","31.2",
1351,"11/1/2016","3:53:14 PM","46.6","31.6",
1352,"11/1/2016","4:53:14 PM","47.9","30.9",
1353,"11/1/2016","5:53:14 PM","48.1","30.4",
1354,"11/1/2016","6:53:14 PM","47.8","30.3",
1355,"11/1/2016","7:53:14 PM","47.7","30.2",
1356,"11/1/2016","8:53:14 PM","49.0","29.9",
1357,"11/1/2016","9:53:14 PM","50.5","29.8",
1358,"11/1/2016","10:53:14 PM","50.7","29.6",
1359,"11/1/2016","11:53:14 PM","50.6","29.4",
1360,"11/2/2016","12:53:14 AM","49.8","29.1",
1361,"11/2/2016","1:53:14 AM","49.0","28.7",
1362,"11/2/2016","2:53:14 AM","48.9","28.5",
1363,"11/2/2016","3:53:14 AM","49.0","28.3",
1364,"11/2/2016","4:53:14 AM","48.7","28.1",
1365,"11/2/2016","5:53:14 AM","52.4","27.7",
1366,"11/2/2016","6:53:14 AM","56.2","27.2",
1367,"11/2/2016","7:53:14 AM","56.9","27.1",
1368,"11/2/2016","8:53:14 AM","60.1","27.2",
1369,"11/2/2016","9:53:14 AM","58.0","28.1",
1370,"11/2/2016","10:53:14 AM","53.5","29.1",
1371,"11/2/2016","11:53:14 AM","52.3","29.1",
1372,"11/2/2016","12:53:14 PM","52.4","29.9",
1373,"11/2/2016","1:53:14 PM","50.6","30.7",
1374,"11/2/2016","2:53:14 PM","50.1","30.7",
1375,"11/2/2016","3:53:14 PM","49.0","30.7",
1376,"11/2/2016","4:53:14 PM","49.4","30.3",
1377,"11/2/2016","5:53:14 PM","50.4","29.8",
1378,"11/2/2016","6:53:14 PM","51.7","29.3",
1379,"11/2/2016","7:53:14 PM","51.4","29.1",
1380,"11/2/2016","8:53:14 PM","51.3","28.9",
1381,"11/2/2016","9:53:14 PM","51.6","28.7",
1382,"11/2/2016","10:53:14 PM","51.7","28.5",
1383,"11/2/2016","11:53:14 PM","51.8","28.4",
1384,"11/3/2016","12:53:14 AM","51.9","28.2",
1385,"11/3/2016","1:53:14 AM","51.9","28.1",
1386,"11/3/2016","2:53:14 AM","54.4","27.7",
1387,"11/3/2016","3:53:14 AM","55.2","27.5",
1388,"11/3/2016","4:53:14 AM","55.6","27.2",
1389,"11/3/2016","5:53:14 AM","57.9","26.9",
1390,"11/3/2016","6:53:14 AM","58.2","26.8",
1391,"11/3/2016","7:53:14 AM","59.8","27.0",
1392,"11/3/2016","8:53:14 AM","59.1","27.3",
1393,"11/3/2016","9:53:14 AM","58.4","27.7",
1394,"11/3/2016","10:53:14 AM","55.9","27.7",
1395,"11/3/2016","11:53:14 AM","55.1","28.1",
1396,"11/3/2016","12:53:14 PM","51.8","29.7",
1397,"11/3/2016","1:53:14 PM","47.9","31.0",
1398,"11/3/2016","2:53:14 PM","44.7","32.5",
1399,"11/3/2016","3:53:14 PM","43.0","32.7",
1400,"11/3/2016","4:53:14 PM","42.0","32.6",
1401,"11/3/2016","5:53:14 PM","41.8","31.9",
1402,"11/3/2016","6:53:14 PM","42.7","31.2",
1403,"11/3/2016","7:53:14 PM","44.4","30.7",
1404,"11/3/2016","8:53:14 PM","45.0","30.3",
1405,"11/3/2016","9:53:14 PM","45.7","29.9",
1406,"11/3/2016","10:53:14 PM","46.2","29.7",
1407,"11/3/2016","11:53:14 PM","46.5","29.4",
1408,"11/4/2016","12:53:14 AM","46.8","29.1",
1409,"11/4/2016","1:53:14 AM","47.5","28.9",
1410,"11/4/2016","2:53:14 AM","48.3","28.7",
1411,"11/4/2016","3:53:14 AM","48.5","28.4",
1412,"11/4/2016","4:53:14 AM","49.1","28.1",
1413,"11/4/2016","5:53:14 AM","50.5","27.9",
1414,"11/4/2016","6:53:14 AM","52.6","27.8",
1415,"11/4/2016","7:53:14 AM","53.3","28.2",
1416,"11/4/2016","8:53:14 AM","51.3","28.9",
1417,"11/4/2016","9:53:14 AM","48.5","30.2",
1418,"11/4/2016","10:53:14 AM","44.8","31.6",
1419,"11/4/2016","11:53:14 AM","41.9","32.8",
1420,"11/4/2016","12:53:14 PM","37.7","33.9",
1421,"11/4/2016","1:53:14 PM","35.6","34.5",
1422,"11/4/2016","2:53:14 PM","32.1","35.5",
1423,"11/4/2016","3:53:14 PM","30.4","36.0",
1424,"11/4/2016","4:53:14 PM","29.8","35.8",
1425,"11/4/2016","5:53:14 PM","29.7","35.2",
1426,"11/4/2016","6:53:14 PM","31.4","34.5",
1427,"11/4/2016","7:53:14 PM","34.1","34.0",
1428,"11/4/2016","8:53:14 PM","35.5","33.7",
1429,"11/4/2016","9:53:14 PM","36.2","33.5",
1430,"11/4/2016","10:53:14 PM","38.8","33.3",
1431,"11/4/2016","11:53:14 PM","38.7","32.9",
1432,"11/5/2016","12:53:14 AM","38.7","32.6",
1433,"11/5/2016","1:53:14 AM","38.8","32.2",
1434,"11/5/2016","2:53:14 AM","39.0","31.8",
1435,"11/5/2016","3:53:14 AM","39.2","31.4",
1436,"11/5/2016","4:53:14 AM","39.1","31.0",
1437,"11/5/2016","5:53:14 AM","39.6","30.7",
1438,"11/5/2016","6:53:14 AM","40.5","30.7",
1439,"11/5/2016","7:53:14 AM","39.4","31.0",
1440,"11/5/2016","8:53:14 AM","36.7","31.7",
1441,"11/5/2016","9:53:14 AM","34.1","32.7",
1442,"11/5/2016","10:53:14 AM","32.9","33.7",
1443,"11/5/2016","11:53:14 AM","31.1","34.9",
1444,"11/5/2016","12:53:14 PM","27.6","35.8",
1445,"11/5/2016","1:53:14 PM","25.5","36.6",
1446,"11/5/2016","2:53:14 PM","25.2","37.2",
1447,"11/5/2016","3:53:14 PM","25.0","37.6",
1448,"11/5/2016","4:53:14 PM","25.0","37.3",
1449,"11/5/2016","5:53:14 PM","24.1","36.5",
1450,"11/5/2016","6:53:14 PM","25.5","35.7",
1451,"11/5/2016","7:53:14 PM","26.2","35.4",
1452,"11/5/2016","8:53:14 PM","27.1","35.0",
1453,"11/5/2016","9:53:14 PM","29.0","34.7",
1454,"11/5/2016","10:53:14 PM","29.5","34.4",
1455,"11/5/2016","11:53:14 PM","29.4","34.1",
1456,"11/6/2016","12:53:14 AM","30.1","33.7",
1457,"11/6/2016","1:53:14 AM","30.6","33.3",
1458,"11/6/2016","2:53:14 AM","31.7","32.9",
1459,"11/6/2016","3:53:14 AM","33.8","32.6",
1460,"11/6/2016","4:53:14 AM","34.3","32.3",
1461,"11/6/2016","5:53:14 AM","34.8","31.9",
1462,"11/6/2016","6:53:14 AM","43.5","31.8",
1463,"11/6/2016","7:53:14 AM","41.8","31.6",
1464,"11/6/2016","8:53:14 AM","41.0","32.1",
1465,"11/6/2016","9:53:14 AM","38.2","32.9",
1466,"11/6/2016","10:53:14 AM","31.8","34.0",
1467,"11/6/2016","11:53:14 AM","31.2","35.0",
1468,"11/6/2016","12:53:14 PM","28.7","36.0",
1469,"11/6/2016","1:53:14 PM","27.2","36.8",
1470,"11/6/2016","2:53:14 PM","26.8","37.4",
1471,"11/6/2016","3:53:14 PM","25.5","37.9",
1472,"11/6/2016","4:53:14 PM","25.4","37.8",
1473,"11/6/2016","5:53:14 PM","25.9","37.1",
1474,"11/6/2016","6:53:14 PM","26.5","36.4",
1475,"11/6/2016","7:53:14 PM","27.7","35.9",
1476,"11/6/2016","8:53:14 PM","29.2","35.3",
1477,"11/6/2016","9:53:14 PM","30.2","34.8",
1478,"11/6/2016","10:53:14 PM","30.8","34.7",
1479,"11/6/2016","11:53:14 PM","31.0","34.4",
1480,"11/7/2016","12:53:14 AM","37.4","34.2",
1481,"11/7/2016","1:53:14 AM","40.8","33.8",
1482,"11/7/2016","2:53:14 AM","42.1","33.3",
1483,"11/7/2016","3:53:14 AM","42.8","32.9",
1484,"11/7/2016","4:53:14 AM","43.7","32.6",
1485,"11/7/2016","5:53:14 AM","50.1","30.6",
1486,"11/7/2016","6:53:14 AM","51.2","30.0",
1487,"11/7/2016","7:53:14 AM","50.7","30.4",
1488,"11/7/2016","8:53:14 AM","48.3","31.0",
1489,"11/7/2016","9:53:14 AM","47.3","31.4",
1490,"11/7/2016","10:53:14 AM","45.4","31.8",
1491,"11/7/2016","11:53:14 AM","45.0","31.7",
1492,"11/7/2016","12:53:14 PM","44.8","31.7",
1493,"11/7/2016","1:53:14 PM","42.9","31.9",
1494,"11/7/2016","2:53:14 PM","42.4","31.8",
1495,"11/7/2016","3:53:14 PM","42.5","31.4",
1496,"11/7/2016","4:53:14 PM","47.8","30.7",
1497,"11/7/2016","5:53:14 PM","48.4","30.1",
1498,"11/7/2016","6:53:14 PM","49.1","29.6",
1499,"11/7/2016","7:53:14 PM","51.4","28.9",
1500,"11/7/2016","8:53:14 PM","50.1","29.1",
1501,"11/7/2016","9:53:14 PM","51.5","29.2",
1502,"11/7/2016","10:53:14 PM","51.6","29.0",
1503,"11/7/2016","11:53:14 PM","52.3","28.7",
1504,"11/8/2016","12:53:14 AM","52.4","28.5",
1505,"11/8/2016","1:53:14 AM","52.8","28.3",
1506,"11/8/2016","2:53:14 AM","53.3","28.2",
1507,"11/8/2016","3:53:14 AM","54.0","28.1",
1508,"11/8/2016","4:53:14 AM","54.0","27.9",
1509,"11/8/2016","5:53:14 AM","59.5","27.0",
1510,"11/8/2016","6:53:14 AM","59.3","27.1",
1511,"11/8/2016","7:53:14 AM","60.6","27.2",
1512,"11/8/2016","8:53:14 AM","58.3","28.7",
1513,"11/8/2016","9:53:14 AM","54.8","29.8",
1514,"11/8/2016","10:53:14 AM","49.3","30.8",
1515,"11/8/2016","11:53:14 AM","44.6","32.0",
1516,"11/8/2016","12:53:14 PM","38.7","33.1",
1517,"11/8/2016","1:53:14 PM","36.0","33.7",
1518,"11/8/2016","2:53:14 PM","33.4","34.1",
1519,"11/8/2016","3:53:14 PM","30.4","34.8",
1520,"11/8/2016","4:53:14 PM","30.4","34.4",
1521,"11/8/2016","5:53:14 PM","30.7","33.9",
1522,"11/8/2016","6:53:14 PM","31.4","33.3",
1523,"11/8/2016","7:53:14 PM","34.3","32.8",
1524,"11/8/2016","8:53:14 PM","32.6","32.4",
1525,"11/8/2016","9:53:14 PM","33.9","32.1",
1526,"11/8/2016","10:53:14 PM","34.7","31.8",
1527,"11/8/2016","11:53:14 PM","35.0","31.6",
1528,"11/9/2016","12:53:14 AM","35.5","31.4",
1529,"11/9/2016","1:53:14 AM","36.0","31.1",
1530,"11/9/2016","2:53:14 AM","36.8","30.9",
1531,"11/9/2016","3:53:14 AM","39.3","30.7",
1532,"11/9/2016","4:53:14 AM","43.7","30.7",
1533,"11/9/2016","5:53:14 AM","46.5","30.6",
1534,"11/9/2016","6:53:14 AM","52.0","30.2",
1535,"11/9/2016","7:53:14 AM","52.9","30.2",
1536,"11/9/2016","8:53:14 AM","51.2","30.4",
1537,"11/9/2016","9:53:14 AM","50.3","30.7",
1538,"11/9/2016","10:53:14 AM","49.4","31.5",
1539,"11/9/2016","11:53:14 AM","46.7","32.7",
1540,"11/9/2016","12:53:14 PM","44.2","33.8",
1541,"11/9/2016","1:53:14 PM","41.6","34.1",
1542,"11/9/2016","2:53:14 PM","39.8","33.7",
1543,"11/9/2016","3:53:14 PM","39.8","33.4",
1544,"11/9/2016","4:53:14 PM","39.8","33.5",
1545,"11/9/2016","5:53:14 PM","39.3","33.4",
1546,"11/9/2016","6:53:14 PM","38.6","32.8",
1547,"11/9/2016","7:53:14 PM","41.1","32.4",
1548,"11/9/2016","8:53:14 PM","40.3","31.9",
1549,"11/9/2016","9:53:14 PM","41.2","31.9",
1550,"11/9/2016","10:53:14 PM","41.1","31.8",
1551,"11/9/2016","11:53:14 PM","41.2","31.7",
1552,"11/10/2016","12:53:14 AM","50.7","31.5",
1553,"11/10/2016","1:53:14 AM","47.6","31.1",
1554,"11/10/2016","2:53:14 AM","46.8","30.4",
1555,"11/10/2016","3:53:14 AM","49.1","30.1",
1556,"11/10/2016","4:53:14 AM","48.6","29.8",
1557,"11/10/2016","5:53:14 AM","51.8","28.9",
1558,"11/10/2016","6:53:14 AM","52.4","28.8",
1559,"11/10/2016","7:53:14 AM","51.4","28.7",
1560,"11/10/2016","8:53:14 AM","49.9","29.6",
1561,"11/10/2016","9:53:14 AM","47.5","30.4",
1562,"11/10/2016","10:53:14 AM","42.4","31.6",
1563,"11/10/2016","11:53:14 AM","40.7","32.7",
1564,"11/10/2016","12:53:14 PM","41.6","33.1",
1565,"11/10/2016","1:53:14 PM","39.6","33.7",
1566,"11/10/2016","2:53:14 PM","38.9","34.1",
1567,"11/10/2016","3:53:14 PM","36.2","34.4",
1568,"11/10/2016","4:53:14 PM","38.9","33.5",
1569,"11/10/2016","5:53:14 PM","40.5","33.0",
1570,"11/10/2016","6:53:14 PM","41.7","32.6",
1571,"11/10/2016","7:53:14 PM","46.0","31.9",
1572,"11/10/2016","8:53:14 PM","47.1","31.4",
1573,"11/10/2016","9:53:14 PM","47.6","31.2",
1574,"11/10/2016","10:53:14 PM","47.3","31.0",
1575,"11/10/2016","11:53:14 PM","47.6","30.7",
1576,"11/11/2016","12:53:14 AM","47.9","30.4",
1577,"11/11/2016","1:53:14 AM","48.1","30.2",
1578,"11/11/2016","2:53:14 AM","48.7","29.9",
1579,"11/11/2016","3:53:14 AM","49.4","29.6",
1580,"11/11/2016","4:53:14 AM","49.9","29.3",
1581,"11/11/2016","5:53:14 AM","51.2","29.1",
1582,"11/11/2016","6:53:14 AM","53.1","28.4",
1583,"11/11/2016","7:53:14 AM","54.2","28.0",
1584,"11/11/2016","8:53:14 AM","53.6","28.2",
1585,"11/11/2016","9:53:14 AM","52.6","29.2",
1586,"11/11/2016","10:53:14 AM","50.2","30.2",
1587,"11/11/2016","11:53:14 AM","47.8","31.4",
1588,"11/11/2016","12:53:14 PM","44.3","31.7",
1589,"11/11/2016","1:53:14 PM","44.5","31.3",
1590,"11/11/2016","2:53:14 PM","45.3","30.2",
1591,"11/11/2016","3:53:14 PM","45.7","29.3",
1592,"11/11/2016","4:53:14 PM","48.3","28.7",
1593,"11/11/2016","5:53:14 PM","50.1","28.2",
1594,"11/11/2016","6:53:14 PM","52.2","27.8",
1595,"11/11/2016","7:53:14 PM","54.7","27.5",
1596,"11/11/2016","8:53:14 PM","55.5","27.8",
1597,"11/11/2016","9:53:14 PM","54.9","27.8",
1598,"11/11/2016","10:53:14 PM","54.5","27.6",
1599,"11/11/2016","11:53:14 PM","54.5","27.3",
1600,"11/12/2016","12:53:14 AM","54.9","27.3",
1601,"11/12/2016","1:53:14 AM","55.9","27.1",
1602,"11/12/2016","2:53:14 AM","57.9","26.8",
1603,"11/12/2016","3:53:14 AM","58.6","26.6",
1604,"11/12/2016","4:53:14 AM","60.0","26.3",
1605,"11/12/2016","5:53:14 AM","61.2","26.1",
1606,"11/12/2016","6:53:14 AM","62.1","26.1",
1607,"11/12/2016","7:53:14 AM","65.1","25.6",
1608,"11/12/2016","8:53:14 AM","65.9","25.7",
1609,"11/12/2016","9:53:14 AM","63.9","26.3",
1610,"11/12/2016","10:53:14 AM","60.4","27.1",
1611,"11/12/2016","11:53:14 AM","57.8","28.0",
1612,"11/12/2016","12:53:14 PM","55.1","29.4",
1613,"11/12/2016","1:53:14 PM","52.6","30.6",
1614,"11/12/2016","2:53:14 PM","49.5","31.5",
1615,"11/12/2016","3:53:14 PM","47.1","32.1",
1616,"11/12/2016","4:53:14 PM","39.3","32.4",
1617,"11/12/2016","5:53:14 PM","39.2","32.2",
1618,"11/12/2016","6:53:14 PM","39.7","31.7",
1619,"11/12/2016","7:53:14 PM","44.3","31.1",
1620,"11/12/2016","8:53:14 PM","46.5","30.7",
1621,"11/12/2016","9:53:14 PM","45.8","30.3",
1622,"11/12/2016","10:53:14 PM","46.1","30.2",
1623,"11/12/2016","11:53:14 PM","49.6","30.1",
1624,"11/13/2016","12:53:14 AM","51.3","29.3",
1625,"11/13/2016","1:53:14 AM","52.3","28.9",
1626,"11/13/2016","2:53:14 AM","53.4","28.5",
1627,"11/13/2016","3:53:14 AM","54.1","28.2",
1628,"11/13/2016","4:53:14 AM","54.7","27.9",
1629,"11/13/2016","5:53:14 AM","55.6","27.6",
1630,"11/13/2016","6:53:14 AM","58.0","27.6",
1631,"11/13/2016","7:53:14 AM","63.1","27.5",
1632,"11/13/2016","8:53:14 AM","58.9","27.7",
1633,"11/13/2016","9:53:14 AM","60.1","27.9",
1634,"11/13/2016","10:53:14 AM","58.9","27.9",
1635,"11/13/2016","11:53:14 AM","56.6","28.3",
1636,"11/13/2016","12:53:14 PM","54.2","28.9",
1637,"11/13/2016","1:53:14 PM","50.7","29.4",
1638,"11/13/2016","2:53:14 PM","49.7","29.9",
1639,"11/13/2016","3:53:14 PM","49.5","29.9",
1640,"11/13/2016","4:53:14 PM","49.4","29.7",
1641,"11/13/2016","5:53:14 PM","49.9","29.6",
1642,"11/13/2016","6:53:14 PM","51.8","29.3",
