Index,Date,Time,Readings (%RH),Readings (°C),Type
1227,"10/29/2016","1:47:36 PM","21.0","38.4",
1228,"10/29/2016","2:47:36 PM","20.3","39.1",
1229,"10/29/2016","3:47:36 PM","19.1","39.1",
1230,"10/29/2016","4:47:36 PM","18.2","38.7",
1231,"10/29/2016","5:47:36 PM","19.4","37.7",
1232,"10/29/2016","6:47:36 PM","20.5","36.9",
1233,"10/29/2016","7:47:36 PM","21.6","36.2",
1234,"10/29/2016","8:47:36 PM","22.8","35.4",
1235,"10/29/2016","9:47:36 PM","23.8","34.3",
1236,"10/29/2016","10:47:36 PM","26.3","32.9",
1237,"10/29/2016","11:47:36 PM","28.0","32.9",
1238,"10/30/2016","12:47:36 AM","30.1","31.7",
1239,"10/30/2016","1:47:36 AM","30.1","31.7",
1240,"10/30/2016","2:47:36 AM","30.2","31.3",
1241,"10/30/2016","3:47:36 AM","30.4","30.6",
1242,"10/30/2016","4:47:36 AM","31.3","30.0",
1243,"10/30/2016","5:47:36 AM","32.3","29.5",
1244,"10/30/2016","6:47:36 AM","30.3","30.0",
1245,"10/30/2016","7:47:36 AM","27.8","31.6",
1246,"10/30/2016","8:47:36 AM","25.9","33.4",
1247,"10/30/2016","9:47:36 AM","23.2","35.6",
1248,"10/30/2016","10:47:36 AM","20.9","36.9",
1249,"10/30/2016","11:47:36 AM","20.5","38.1",
1250,"10/30/2016","12:47:36 PM","18.9","38.8",
1251,"10/30/2016","1:47:36 PM","16.8","39.6",
1252,"10/30/2016","2:47:36 PM","15.8","39.9",
1253,"10/30/2016","3:47:36 PM","17.0","40.3",
1254,"10/30/2016","4:47:36 PM","18.7","39.3",
1255,"10/30/2016","5:47:36 PM","18.3","38.8",
1256,"10/30/2016","6:47:36 PM","24.9","38.0",
1257,"10/30/2016","7:47:36 PM","29.5","37.0",
1258,"10/30/2016","8:47:36 PM","33.1","36.2",
1259,"10/30/2016","9:47:36 PM","35.2","35.3",
1260,"10/30/2016","10:47:36 PM","37.6","34.3",
1261,"10/30/2016","11:47:36 PM","38.6","33.3",
1262,"10/31/2016","12:47:36 AM","39.3","32.6",
1263,"10/31/2016","1:47:36 AM","40.3","31.8",
1264,"10/31/2016","2:47:36 AM","41.9","30.8",
1265,"10/31/2016","3:47:36 AM","42.7","30.3",
1266,"10/31/2016","4:47:36 AM","44.3","29.4",
1267,"10/31/2016","5:47:36 AM","45.4","28.6",
1268,"10/31/2016","6:47:36 AM","46.6","28.5",
1269,"10/31/2016","7:47:36 AM","44.0","29.7",
1270,"10/31/2016","8:47:36 AM","43.4","30.3",
1271,"10/31/2016","9:47:36 AM","40.1","32.1",
1272,"10/31/2016","10:47:36 AM","36.4","33.6",
1273,"10/31/2016","11:47:36 AM","33.3","34.6",
1274,"10/31/2016","12:47:36 PM","30.4","35.6",
1275,"10/31/2016","1:47:36 PM","28.4","36.7",
1276,"10/31/2016","2:47:36 PM","25.9","37.2",
1277,"10/31/2016","3:47:36 PM","25.2","37.5",
1278,"10/31/2016","4:47:36 PM","24.2","37.3",
1279,"10/31/2016","5:47:36 PM","24.5","36.7",
1280,"10/31/2016","6:47:36 PM","23.2","36.2",
1281,"10/31/2016","7:47:36 PM","24.2","35.7",
1282,"10/31/2016","8:47:36 PM","28.1","35.1",
1283,"10/31/2016","9:47:36 PM","31.4","34.9",
1284,"10/31/2016","10:47:36 PM","37.5","33.9",
1285,"10/31/2016","11:47:36 PM","40.2","33.1",
1286,"11/1/2016","12:47:36 AM","40.9","32.3",
1287,"11/1/2016","1:47:36 AM","42.0","31.6",
1288,"11/1/2016","2:47:36 AM","44.0","30.8",
1289,"11/1/2016","3:47:36 AM","45.1","30.1",
1290,"11/1/2016","4:47:36 AM","46.3","29.3",
1291,"11/1/2016","5:47:36 AM","48.2","28.8",
1292,"11/1/2016","6:47:36 AM","50.0","28.3",
1293,"11/1/2016","7:47:36 AM","50.7","27.6",
1294,"11/1/2016","8:47:36 AM","52.4","28.1",
1295,"11/1/2016","9:47:36 AM","49.1","29.3",
1296,"11/1/2016","10:47:36 AM","46.2","30.8",
1297,"11/1/2016","11:47:36 AM","49.2","29.6",
1298,"11/1/2016","12:47:36 PM","50.0","29.3",
1299,"11/1/2016","1:47:36 PM","48.5","30.8",
1300,"11/1/2016","2:47:36 PM","46.4","31.1",
1301,"11/1/2016","3:47:36 PM","47.3","31.1",
1302,"11/1/2016","4:47:36 PM","46.6","31.0",
1303,"11/1/2016","5:47:36 PM","48.2","29.8",
1304,"11/1/2016","6:47:36 PM","49.2","29.3",
1305,"11/1/2016","7:47:36 PM","48.8","29.4",
1306,"11/1/2016","8:47:36 PM","51.0","29.1",
1307,"11/1/2016","9:47:36 PM","52.5","28.7",
1308,"11/1/2016","10:47:36 PM","53.7","28.5",
1309,"11/1/2016","11:47:36 PM","53.5","28.2",
1310,"11/2/2016","12:47:36 AM","54.6","27.5",
1311,"11/2/2016","1:47:36 AM","54.1","27.3",
1312,"11/2/2016","2:47:36 AM","54.5","26.9",
1313,"11/2/2016","3:47:36 AM","55.3","26.7",
1314,"11/2/2016","4:47:36 AM","55.2","26.4",
1315,"11/2/2016","5:47:36 AM","57.4","25.4",
1316,"11/2/2016","6:47:36 AM","63.7","25.1",
1317,"11/2/2016","7:47:36 AM","61.5","24.9",
1318,"11/2/2016","8:47:36 AM","59.2","25.8",
1319,"11/2/2016","9:47:36 AM","59.1","26.9",
1320,"11/2/2016","10:47:36 AM","55.7","28.0",
1321,"11/2/2016","11:47:36 AM","54.8","28.2",
1322,"11/2/2016","12:47:36 PM","53.3","29.0",
1323,"11/2/2016","1:47:36 PM","51.6","29.9",
1324,"11/2/2016","2:47:36 PM","52.1","29.6",
1325,"11/2/2016","3:47:36 PM","51.5","29.6",
1326,"11/2/2016","4:47:36 PM","51.4","29.6",
1327,"11/2/2016","5:47:36 PM","52.5","28.8",
1328,"11/2/2016","6:47:36 PM","52.1","28.7",
1329,"11/2/2016","7:47:36 PM","54.6","28.3",
1330,"11/2/2016","8:47:36 PM","55.6","27.9",
1331,"11/2/2016","9:47:36 PM","56.0","27.7",
1332,"11/2/2016","10:47:36 PM","55.7","27.5",
1333,"11/2/2016","11:47:36 PM","56.8","27.2",
1334,"11/3/2016","12:47:36 AM","56.9","27.0",
1335,"11/3/2016","1:47:36 AM","58.3","26.3",
1336,"11/3/2016","2:47:36 AM","57.8","26.2",
1337,"11/3/2016","3:47:36 AM","59.1","25.8",
1338,"11/3/2016","4:47:36 AM","60.2","25.5",
1339,"11/3/2016","5:47:36 AM","59.1","25.5",
1340,"11/3/2016","6:47:36 AM","59.7","25.4",
1341,"11/3/2016","7:47:36 AM","59.3","25.9",
1342,"11/3/2016","8:47:36 AM","57.4","26.7",
1343,"11/3/2016","9:47:36 AM","56.5","26.9",
1344,"11/3/2016","10:47:36 AM","56.9","26.8",
1345,"11/3/2016","11:47:36 AM","52.1","29.3",
1346,"11/3/2016","12:47:36 PM","49.1","30.5",
1347,"11/3/2016","1:47:36 PM","46.1","31.3",
1348,"11/3/2016","2:47:36 PM","43.5","32.4",
1349,"11/3/2016","3:47:36 PM","42.1","31.9",
1350,"11/3/2016","4:47:36 PM","42.0","32.1",
1351,"11/3/2016","5:47:36 PM","42.4","31.7",
1352,"11/3/2016","6:47:36 PM","44.0","31.0",
1353,"11/3/2016","7:47:36 PM","44.8","30.6",
1354,"11/3/2016","8:47:36 PM","50.0","29.8",
1355,"11/3/2016","9:47:36 PM","50.7","29.2",
1356,"11/3/2016","10:47:36 PM","51.5","28.8",
1357,"11/3/2016","11:47:36 PM","51.9","28.4",
1358,"11/4/2016","12:47:36 AM","51.6","28.1",
1359,"11/4/2016","1:47:36 AM","52.2","27.4",
1360,"11/4/2016","2:47:36 AM","52.5","26.9",
1361,"11/4/2016","3:47:36 AM","53.7","26.2",
1362,"11/4/2016","4:47:36 AM","54.0","25.8",
1363,"11/4/2016","5:47:36 AM","54.0","25.7",
1364,"11/4/2016","6:47:36 AM","51.7","26.8",
1365,"11/4/2016","7:47:36 AM","50.4","28.1",
1366,"11/4/2016","8:47:36 AM","46.6","30.1",
1367,"11/4/2016","9:47:36 AM","40.7","32.2",
1368,"11/4/2016","10:47:36 AM","39.1","33.4",
1369,"11/4/2016","11:47:36 AM","36.8","34.7",
1370,"11/4/2016","12:47:36 PM","33.1","35.7",
1371,"11/4/2016","1:47:36 PM","32.2","36.3",
1372,"11/4/2016","2:47:36 PM","31.3","36.9",
1373,"11/4/2016","3:47:36 PM","28.8","37.3",
1374,"11/4/2016","4:47:36 PM","28.0","36.8",
1375,"11/4/2016","5:47:36 PM","29.8","36.1",
1376,"11/4/2016","6:47:36 PM","30.5","35.4",
1377,"11/4/2016","7:47:36 PM","31.6","34.7",
1378,"11/4/2016","8:47:36 PM","35.2","34.4",
1379,"11/4/2016","9:47:36 PM","38.0","33.6",
1380,"11/4/2016","10:47:36 PM","39.4","33.3",
1381,"11/4/2016","11:47:36 PM","39.6","32.6",
1382,"11/5/2016","12:47:36 AM","39.7","32.0",
1383,"11/5/2016","1:47:36 AM","40.7","31.2",
1384,"11/5/2016","2:47:36 AM","41.1","30.6",
1385,"11/5/2016","3:47:36 AM","41.4","30.1",
1386,"11/5/2016","4:47:36 AM","41.7","29.5",
1387,"11/5/2016","5:47:36 AM","40.6","28.9",
1388,"11/5/2016","6:47:36 AM","38.3","29.7",
1389,"11/5/2016","7:47:36 AM","37.7","30.8",
1390,"11/5/2016","8:47:36 AM","35.3","32.3",
1391,"11/5/2016","9:47:36 AM","31.8","34.1",
1392,"11/5/2016","10:47:36 AM","30.1","35.1",
1393,"11/5/2016","11:47:36 AM","28.4","36.2",
1394,"11/5/2016","12:47:36 PM","24.4","37.0",
1395,"11/5/2016","1:47:36 PM","23.6","37.8",
1396,"11/5/2016","2:47:36 PM","21.9","38.2",
1397,"11/5/2016","3:47:36 PM","23.2","38.3",
1398,"11/5/2016","4:47:36 PM","23.4","38.1",
1399,"11/5/2016","5:47:36 PM","22.0","37.1",
1400,"11/5/2016","6:47:36 PM","23.6","36.5",
1401,"11/5/2016","7:47:36 PM","24.5","35.8",
1402,"11/5/2016","8:47:36 PM","29.7","35.1",
1403,"11/5/2016","9:47:36 PM","32.1","34.4",
1404,"11/5/2016","10:47:36 PM","33.1","33.6",
1405,"11/5/2016","11:47:36 PM","33.5","33.1",
1406,"11/6/2016","12:47:36 AM","34.1","32.3",
1407,"11/6/2016","1:47:36 AM","34.5","31.6",
1408,"11/6/2016","2:47:36 AM","34.5","31.1",
1409,"11/6/2016","3:47:36 AM","35.6","30.6",
1410,"11/6/2016","4:47:36 AM","37.1","30.0",
1411,"11/6/2016","5:47:36 AM","36.1","29.6",
1412,"11/6/2016","6:47:36 AM","35.5","30.2",
1413,"11/6/2016","7:47:36 AM","35.8","31.1",
1414,"11/6/2016","8:47:36 AM","32.2","32.4",
1415,"11/6/2016","9:47:36 AM","30.2","34.3",
1416,"11/6/2016","10:47:36 AM","29.2","35.6",
1417,"11/6/2016","11:47:36 AM","27.0","36.6",
1418,"11/6/2016","12:47:36 PM","25.3","37.7",
1419,"11/6/2016","1:47:36 PM","24.7","38.4",
1420,"11/6/2016","2:47:36 PM","23.6","38.7",
1421,"11/6/2016","3:47:36 PM","23.3","38.8",
1422,"11/6/2016","4:47:36 PM","23.0","38.1",
1423,"11/6/2016","5:47:36 PM","23.4","37.5",
1424,"11/6/2016","6:47:36 PM","24.4","36.9",
1425,"11/6/2016","7:47:36 PM","25.3","36.4",
1426,"11/6/2016","8:47:36 PM","26.7","35.8",
1427,"11/6/2016","9:47:36 PM","30.3","35.3",
1428,"11/6/2016","10:47:36 PM","33.2","34.7",
1429,"11/6/2016","11:47:36 PM","34.3","34.1",
1430,"11/7/2016","12:47:36 AM","34.3","33.7",
1431,"11/7/2016","1:47:36 AM","40.2","32.7",
1432,"11/7/2016","2:47:36 AM","42.7","32.1",
1433,"11/7/2016","3:47:36 AM","43.9","31.4",
1434,"11/7/2016","4:47:36 AM","46.0","30.8",
1435,"11/7/2016","5:47:36 AM","47.8","30.2",
1436,"11/7/2016","6:47:36 AM","49.9","29.9",
1437,"11/7/2016","7:47:36 AM","46.8","30.5",
1438,"11/7/2016","8:47:36 AM","46.9","30.4",
1439,"11/7/2016","9:47:36 AM","43.6","31.8",
1440,"11/7/2016","10:47:36 AM","43.0","32.2",
1441,"11/7/2016","11:47:36 AM","44.1","31.8",
1442,"11/7/2016","12:47:36 PM","44.2","31.5",
1443,"11/7/2016","1:47:36 PM","41.1","32.4",
1444,"11/7/2016","2:47:36 PM","40.3","32.3",
1445,"11/7/2016","3:47:36 PM","40.5","31.8",
1446,"11/7/2016","4:47:36 PM","41.2","31.4",
1447,"11/7/2016","5:47:36 PM","45.2","30.9",
1448,"11/7/2016","6:47:36 PM","45.5","30.3",
1449,"11/7/2016","7:47:36 PM","47.4","29.9",
1450,"11/7/2016","8:47:36 PM","49.3","29.8",
1451,"11/7/2016","9:47:36 PM","50.5","29.3",
1452,"11/7/2016","10:47:36 PM","52.5","28.7",
1453,"11/7/2016","11:47:36 PM","54.7","27.9",
1454,"11/8/2016","12:47:36 AM","55.2","27.6",
1455,"11/8/2016","1:47:36 AM","55.6","27.3",
1456,"11/8/2016","2:47:36 AM","55.9","26.9",
1457,"11/8/2016","3:47:36 AM","56.6","26.7",
1458,"11/8/2016","4:47:36 AM","57.3","26.4",
1459,"11/8/2016","5:47:36 AM","57.7","26.3",
1460,"11/8/2016","6:47:36 AM","59.0","26.8",
1461,"11/8/2016","7:47:36 AM","57.7","27.1",
1462,"11/8/2016","8:47:36 AM","55.4","27.8",
1463,"11/8/2016","9:47:36 AM","47.9","30.1",
1464,"11/8/2016","10:47:36 AM","43.2","31.8",
1465,"11/8/2016","11:47:36 AM","38.7","33.1",
1466,"11/8/2016","12:47:36 PM","36.7","34.3",
1467,"11/8/2016","1:47:36 PM","33.3","35.1",
1468,"11/8/2016","2:47:36 PM","31.9","35.8",
1469,"11/8/2016","3:47:36 PM","29.1","36.2",
1470,"11/8/2016","4:47:36 PM","29.7","35.4",
1471,"11/8/2016","5:47:36 PM","30.4","34.9",
1472,"11/8/2016","6:47:36 PM","31.3","34.4",
1473,"11/8/2016","7:47:36 PM","31.7","33.8",
1474,"11/8/2016","8:47:36 PM","33.0","33.2",
1475,"11/8/2016","9:47:36 PM","34.9","32.8",
1476,"11/8/2016","10:47:36 PM","36.0","32.1",
1477,"11/8/2016","11:47:36 PM","36.6","31.7",
1478,"11/9/2016","12:47:36 AM","37.5","31.1",
1479,"11/9/2016","1:47:36 AM","38.6","30.2",
1480,"11/9/2016","2:47:36 AM","39.2","29.9",
1481,"11/9/2016","3:47:36 AM","39.4","29.8",
1482,"11/9/2016","4:47:36 AM","41.1","29.7",
1483,"11/9/2016","5:47:36 AM","45.7","29.2",
1484,"11/9/2016","6:47:36 AM","52.2","28.9",
1485,"11/9/2016","7:47:36 AM","54.2","28.8",
1486,"11/9/2016","8:47:36 AM","52.9","29.4",
1487,"11/9/2016","9:47:36 AM","53.3","29.7",
1488,"11/9/2016","10:47:36 AM","48.3","31.4",
1489,"11/9/2016","11:47:36 AM","43.7","33.3",
1490,"11/9/2016","12:47:36 PM","40.0","33.7",
1491,"11/9/2016","1:47:36 PM","38.1","33.4",
1492,"11/9/2016","2:47:36 PM","42.2","33.2",
1493,"11/9/2016","3:47:36 PM","41.8","32.9",
1494,"11/9/2016","4:47:36 PM","39.0","33.3",
1495,"11/9/2016","5:47:36 PM","38.8","32.9",
1496,"11/9/2016","6:47:36 PM","39.8","32.2",
1497,"11/9/2016","7:47:36 PM","40.1","32.1",
1498,"11/9/2016","8:47:36 PM","43.5","32.0",
1499,"11/9/2016","9:47:36 PM","44.7","31.8",
1500,"11/9/2016","10:47:36 PM","45.5","31.4",
1501,"11/9/2016","11:47:36 PM","46.0","31.1",
1502,"11/10/2016","12:47:36 AM","48.1","30.6",
1503,"11/10/2016","1:47:36 AM","54.0","30.1",
1504,"11/10/2016","2:47:36 AM","51.3","29.7",
1505,"11/10/2016","3:47:36 AM","53.6","28.3",
1506,"11/10/2016","4:47:36 AM","55.4","27.7",
1507,"11/10/2016","5:47:36 AM","57.9","27.4",
1508,"11/10/2016","6:47:36 AM","56.1","28.1",
1509,"11/10/2016","7:47:36 AM","50.0","29.3",
1510,"11/10/2016","8:47:36 AM","47.3","30.4",
1511,"11/10/2016","9:47:36 AM","43.0","32.3",
1512,"11/10/2016","10:47:36 AM","41.6","33.3",
1513,"11/10/2016","11:47:36 AM","37.2","34.4",
1514,"11/10/2016","12:47:36 PM","38.0","34.6",
1515,"11/10/2016","1:47:36 PM","35.7","35.5",
1516,"11/10/2016","2:47:36 PM","35.1","36.1",
1517,"11/10/2016","3:47:36 PM","36.6","35.4",
1518,"11/10/2016","4:47:36 PM","37.5","34.7",
1519,"11/10/2016","5:47:36 PM","37.5","33.6",
1520,"11/10/2016","6:47:36 PM","38.0","33.2",
1521,"11/10/2016","7:47:36 PM","41.6","32.9",
1522,"11/10/2016","8:47:36 PM","43.9","32.4",
1523,"11/10/2016","9:47:36 PM","46.1","31.5",
1524,"11/10/2016","10:47:36 PM","47.9","30.9",
1525,"11/10/2016","11:47:36 PM","47.7","30.3",
1526,"11/11/2016","12:47:36 AM","49.3","29.7",
1527,"11/11/2016","1:47:36 AM","49.7","29.2",
1528,"11/11/2016","2:47:36 AM","51.7","28.2",
1529,"11/11/2016","3:47:36 AM","53.8","27.6",
1530,"11/11/2016","4:47:36 AM","54.5","27.3",
1531,"11/11/2016","5:47:36 AM","55.2","26.9",
1532,"11/11/2016","6:47:36 AM","59.5","26.4",
1533,"11/11/2016","7:47:36 AM","57.2","26.6",
1534,"11/11/2016","8:47:36 AM","55.0","26.7",
1535,"11/11/2016","9:47:36 AM","51.1","28.2",
1536,"11/11/2016","10:47:36 AM","46.7","29.6",
1537,"11/11/2016","11:47:36 AM","46.5","29.6",
1538,"11/11/2016","12:47:36 PM","43.9","30.6",
1539,"11/11/2016","1:47:36 PM","45.2","29.9",
1540,"11/11/2016","2:47:36 PM","42.7","30.2",
1541,"11/11/2016","3:47:36 PM","44.3","30.1",
1542,"11/11/2016","4:47:36 PM","50.0","29.7",
1543,"11/11/2016","5:47:36 PM","47.5","29.2",
1544,"11/11/2016","6:47:36 PM","48.6","28.6",
1545,"11/11/2016","7:47:36 PM","49.3","28.1",
1546,"11/11/2016","8:47:36 PM","53.0","27.8",
1547,"11/11/2016","9:47:36 PM","55.1","27.3",
1548,"11/11/2016","10:47:36 PM","56.8","26.8",
1549,"11/11/2016","11:47:36 PM","58.2","26.1",
1550,"11/12/2016","12:47:36 AM","57.7","26.1",
1551,"11/12/2016","1:47:36 AM","58.4","25.8",
1552,"11/12/2016","2:47:36 AM","61.2","25.0",
1553,"11/12/2016","3:47:36 AM","62.5","24.7",
1554,"11/12/2016","4:47:36 AM","65.6","24.3",
1555,"11/12/2016","5:47:36 AM","66.3","24.1",
1556,"11/12/2016","6:47:36 AM","66.4","24.1",
1557,"11/12/2016","7:47:36 AM","66.6","24.5",
1558,"11/12/2016","8:47:36 AM","62.6","25.3",
1559,"11/12/2016","9:47:36 AM","59.4","27.4",
1560,"11/12/2016","10:47:36 AM","55.2","28.7",
1561,"11/12/2016","11:47:36 AM","53.1","29.6",
1562,"11/12/2016","12:47:36 PM","51.4","30.2",
1563,"11/12/2016","1:47:36 PM","47.7","32.3",
1564,"11/12/2016","2:47:36 PM","46.0","32.8",
1565,"11/12/2016","3:47:36 PM","43.2","33.2",
1566,"11/12/2016","4:47:36 PM","37.5","32.8",
1567,"11/12/2016","5:47:36 PM","38.1","32.6",
1568,"11/12/2016","6:47:36 PM","40.1","32.0",
1569,"11/12/2016","7:47:36 PM","43.4","31.3",
1570,"11/12/2016","8:47:36 PM","47.6","30.6",
1571,"11/12/2016","9:47:36 PM","49.5","30.4",
1572,"11/12/2016","10:47:36 PM","50.2","30.4",
1573,"11/12/2016","11:47:36 PM","50.1","30.3",
1574,"11/13/2016","12:47:36 AM","56.7","28.1",
1575,"11/13/2016","1:47:36 AM","57.6","28.1",
1576,"11/13/2016","2:47:36 AM","59.1","27.2",
1577,"11/13/2016","3:47:36 AM","59.8","26.8",
1578,"11/13/2016","4:47:36 AM","60.8","26.1",
1579,"11/13/2016","5:47:36 AM","61.7","25.9",
1580,"11/13/2016","6:47:36 AM","62.3","26.4",
1581,"11/13/2016","7:47:36 AM","60.5","26.8",
1582,"11/13/2016","8:47:36 AM","58.7","27.3",
1583,"11/13/2016","9:47:36 AM","57.0","28.3",
1584,"11/13/2016","10:47:36 AM","56.9","28.6",
1585,"11/13/2016","11:47:36 AM","55.7","29.7",
1586,"11/13/2016","12:47:36 PM","51.5","30.1",
1587,"11/13/2016","1:47:36 PM","50.7","30.4",
1588,"11/13/2016","2:47:36 PM","48.4","31.0",
1589,"11/13/2016","3:47:36 PM","47.9","30.8",
1590,"11/13/2016","4:47:36 PM","48.3","30.6",
1591,"11/13/2016","5:47:36 PM","49.6","30.1",
1592,"11/13/2016","6:47:36 PM","50.2","29.6",
1593,"11/13/2016","7:47:36 PM","52.0","29.3",
1594,"11/13/2016","8:47:36 PM","54.0","29.0",
1595,"11/13/2016","9:47:36 PM","54.9","28.6",
1596,"11/13/2016","10:47:36 PM","56.0","28.1",
1597,"11/13/2016","11:47:36 PM","56.9","27.6",
1598,"11/14/2016","12:47:36 AM","58.7","26.9",
1599,"11/14/2016","1:47:36 AM","59.5","26.4",
1600,"11/14/2016","2:47:36 AM","60.8","25.8",
1601,"11/14/2016","3:47:36 AM","61.4","25.6",
1602,"11/14/2016","4:47:36 AM","61.7","25.4",
1603,"11/14/2016","5:47:36 AM","62.9","25.0",
1604,"11/14/2016","6:47:36 AM","64.2","24.7",
1605,"11/14/2016","7:47:36 AM","64.4","24.4",
1606,"11/14/2016","8:47:36 AM","64.6","24.6",
1607,"11/14/2016","9:47:36 AM","64.5","24.3",
1608,"11/14/2016","10:47:36 AM","63.8","24.3",
1609,"11/14/2016","11:47:36 AM","63.3","24.1",
1610,"11/14/2016","12:47:36 PM","63.7","24.1",
1611,"11/14/2016","1:47:36 PM","62.2","24.4",
1612,"11/14/2016","2:47:36 PM","62.4","23.9",
1613,"11/14/2016","3:47:36 PM","61.8","23.9",
1614,"11/14/2016","4:47:36 PM","62.0","23.7",
1615,"11/14/2016","5:47:36 PM","62.9","23.3",
1616,"11/14/2016","6:47:36 PM","63.5","23.1",
1617,"11/14/2016","7:47:36 PM","66.9","22.6",
1618,"11/14/2016","8:47:36 PM","66.9","22.6",
1619,"11/14/2016","9:47:36 PM","69.6","22.1",
1620,"11/14/2016","10:47:36 PM","70.3","21.8",
1621,"11/14/2016","11:47:36 PM","70.7","21.6",
1622,"11/15/2016","12:47:36 AM","71.5","21.3",
1623,"11/15/2016","1:47:36 AM","70.6","21.3",
1624,"11/15/2016","2:47:36 AM","71.1","21.1",
1625,"11/15/2016","3:47:36 AM","72.2","20.9",
1626,"11/15/2016","4:47:36 AM","72.5","20.8",
1627,"11/15/2016","5:47:36 AM","73.8","20.8",
1628,"11/15/2016","6:47:36 AM","74.5","20.4",
1629,"11/15/2016","7:47:36 AM","75.1","20.7",
1630,"11/15/2016","8:47:36 AM","75.7","20.6",
1631,"11/15/2016","9:47:36 AM","74.5","21.3",
1632,"11/15/2016","10:47:36 AM","74.4","21.2",
1633,"11/15/2016","11:47:36 AM","73.1","21.7",
1634,"11/15/2016","12:47:36 PM","72.0","21.9",
1635,"11/15/2016","1:47:36 PM","72.7","21.9",
1636,"11/15/2016","2:47:36 PM","73.9","21.6",
1637,"11/15/2016","3:47:36 PM","73.3","21.7",
1638,"11/15/2016","4:47:36 PM","73.4","21.8",
1639,"11/15/2016","5:47:36 PM","72.6","21.7",
1640,"11/15/2016","6:47:36 PM","75.7","21.4",
1641,"11/15/2016","7:47:36 PM","77.4","21.4",
1642,"11/15/2016","8:47:36 PM","77.5","21.3",
1643,"11/15/2016","9:47:36 PM","77.6","21.1",
1644,"11/15/2016","10:47:36 PM","77.7","21.0",
1645,"11/15/2016","11:47:36 PM","77.5","21.1",
1646,"11/16/2016","12:47:36 AM","77.7","20.9",
1647,"11/16/2016","1:47:36 AM","77.8","20.8",
1648,"11/16/2016","2:47:36 AM","77.9","20.8",
1649,"11/16/2016","3:47:36 AM","77.9","20.8",
1650,"11/16/2016","4:47:36 AM","78.5","20.8",
1651,"11/16/2016","5:47:36 AM","78.5","20.9",
1652,"11/16/2016","6:47:36 AM","77.9","21.2",
1653,"11/16/2016","7:47:36 AM","76.7","21.2",
1654,"11/16/2016","8:47:36 AM","75.9","21.4",
1655,"11/16/2016","9:47:36 AM","77.4","21.7",
1656,"11/16/2016","10:47:36 AM","71.7","23.2",
1657,"11/16/2016","11:47:36 AM","66.7","24.7",
1658,"11/16/2016","12:47:36 PM","63.8","25.4",
1659,"11/16/2016","1:47:36 PM","60.6","25.5",
1660,"11/16/2016","2:47:36 PM","54.9","27.1",
1661,"11/16/2016","3:47:36 PM","50.1","27.8",
1662,"11/16/2016","4:47:36 PM","52.2","27.2",
1663,"11/16/2016","5:47:36 PM","54.0","26.8",
1664,"11/16/2016","6:47:36 PM","56.0","26.4",
1665,"11/16/2016","7:47:36 PM","61.1","25.8",
1666,"11/16/2016","8:47:36 PM","64.2","25.3",
1667,"11/16/2016","9:47:36 PM","64.7","25.0",
1668,"11/16/2016","10:47:36 PM","64.5","24.9",
1669,"11/16/2016","11:47:36 PM","65.7","24.4",
1670,"11/17/2016","12:47:36 AM","66.9","24.0",
1671,"11/17/2016","1:47:36 AM","67.3","23.6",
1672,"11/17/2016","2:47:36 AM","68.9","22.7",
1673,"11/17/2016","3:47:36 AM","68.8","22.6",
1674,"11/17/2016","4:47:36 AM","70.3","21.9",
1675,"11/17/2016","5:47:36 AM","70.5","22.2",
1676,"11/17/2016","6:47:36 AM","65.7","23.4",
1677,"11/17/2016","7:47:36 AM","61.0","25.2",
1678,"11/17/2016","8:47:36 AM","54.7","27.2",
1679,"11/17/2016","9:47:36 AM","46.6","29.1",
1680,"11/17/2016","10:47:36 AM","43.6","30.6",
1681,"11/17/2016","11:47:36 AM","38.5","32.6",
1682,"11/17/2016","12:47:36 PM","37.0","34.2",
1683,"11/17/2016","1:47:36 PM","31.1","34.7",
1684,"11/17/2016","2:47:36 PM","30.8","35.1",
1685,"11/17/2016","3:47:36 PM","30.4","35.3",
1686,"11/17/2016","4:47:36 PM","30.0","35.1",
1687,"11/17/2016","5:47:36 PM","30.8","34.5",
1688,"11/17/2016","6:47:36 PM","32.4","33.7",
1689,"11/17/2016","7:47:36 PM","34.8","33.1",
1690,"11/17/2016","8:47:36 PM","36.8","32.3",
1691,"11/17/2016","9:47:36 PM","42.3","31.9",
1692,"11/17/2016","10:47:36 PM","44.3","31.4",
1693,"11/17/2016","11:47:36 PM","46.5","30.7",
1694,"11/18/2016","12:47:36 AM","47.5","30.1",
1695,"11/18/2016","1:47:36 AM","47.7","29.3",
1696,"11/18/2016","2:47:36 AM","47.9","28.8",
1697,"11/18/2016","3:47:36 AM","47.6","28.5",
1698,"11/18/2016","4:47:36 AM","47.0","27.9",
1699,"11/18/2016","5:47:36 AM","46.0","27.6",
1700,"11/18/2016","6:47:36 AM","54.2","27.7",
1701,"11/18/2016","7:47:36 AM","50.0","27.8",
1702,"11/18/2016","8:47:36 AM","51.3","27.1",
1703,"11/18/2016","9:47:36 AM","50.8","27.2",
1704,"11/18/2016","10:47:36 AM","52.3","26.9",
1705,"11/18/2016","11:47:36 AM","49.8","27.8",
1706,"11/18/2016","12:47:36 PM","46.5","27.7",
1707,"11/18/2016","1:47:36 PM","45.6","27.9",
