Index,Date,Time,Readings (%RH),Readings (°C),Type
1083,"10/22/2016","12:50:57 PM","47.7","34.3",
1084,"10/22/2016","1:50:57 PM","47.0","35.5",
1085,"10/22/2016","2:50:57 PM","46.1","35.8",
1086,"10/22/2016","3:50:57 PM","45.5","35.5",
1087,"10/22/2016","4:50:57 PM","44.9","35.1",
1088,"10/22/2016","5:50:57 PM","44.6","34.6",
1089,"10/22/2016","6:50:57 PM","44.6","33.8",
1090,"10/22/2016","7:50:57 PM","44.8","33.1",
1091,"10/22/2016","8:50:57 PM","45.0","32.4",
1092,"10/22/2016","9:50:57 PM","45.2","31.6",
1093,"10/22/2016","10:50:57 PM","45.3","30.8",
1094,"10/22/2016","11:50:57 PM","45.4","30.2",
1095,"10/23/2016","12:50:57 AM","45.6","29.7",
1096,"10/23/2016","1:50:57 AM","45.5","29.2",
1097,"10/23/2016","2:50:57 AM","45.7","28.9",
1098,"10/23/2016","3:50:57 AM","45.7","28.7",
1099,"10/23/2016","4:50:57 AM","45.8","28.3",
1100,"10/23/2016","5:50:57 AM","46.0","27.8",
1101,"10/23/2016","6:50:57 AM","46.2","27.3",
1102,"10/23/2016","7:50:57 AM","46.4","27.6",
1103,"10/23/2016","8:50:57 AM","46.3","28.0",
1104,"10/23/2016","9:50:57 AM","46.3","28.4",
1105,"10/23/2016","10:50:57 AM","46.2","30.3",
1106,"10/23/2016","11:50:57 AM","45.6","31.8",
1107,"10/23/2016","12:50:57 PM","45.2","33.7",
1108,"10/23/2016","1:50:57 PM","44.6","34.6",
1109,"10/23/2016","2:50:57 PM","44.2","35.1",
1110,"10/23/2016","3:50:57 PM","43.6","35.1",
1111,"10/23/2016","4:50:57 PM","43.1","35.0",
1112,"10/23/2016","5:50:57 PM","42.5","34.5",
1113,"10/23/2016","6:50:57 PM","42.1","34.1",
1114,"10/23/2016","7:50:57 PM","42.0","33.6",
1115,"10/23/2016","8:50:57 PM","41.9","33.1",
1116,"10/23/2016","9:50:57 PM","42.0","32.7",
1117,"10/23/2016","10:50:57 PM","42.1","32.2",
1118,"10/23/2016","11:50:57 PM","42.3","31.7",
1119,"10/24/2016","12:50:57 AM","42.3","31.2",
1120,"10/24/2016","1:50:57 AM","42.4","30.7",
1121,"10/24/2016","2:50:57 AM","42.6","30.3",
1122,"10/24/2016","3:50:57 AM","42.8","29.8",
1123,"10/24/2016","4:50:57 AM","43.0","29.4",
1124,"10/24/2016","5:50:57 AM","43.3","29.0",
1125,"10/24/2016","6:50:57 AM","43.5","29.1",
1126,"10/24/2016","7:50:57 AM","43.8","29.6",
1127,"10/24/2016","8:50:57 AM","43.8","30.7",
1128,"10/24/2016","9:50:57 AM","43.7","32.1",
1129,"10/24/2016","10:50:57 AM","43.6","33.4",
1130,"10/24/2016","11:50:57 AM","43.3","35.1",
1131,"10/24/2016","12:50:57 PM","43.0","36.3",
1132,"10/24/2016","1:50:57 PM","42.6","36.8",
1133,"10/24/2016","2:50:57 PM","42.2","37.3",
1134,"10/24/2016","3:50:57 PM","41.8","37.5",
1135,"10/24/2016","4:50:57 PM","41.4","37.3",
1136,"10/24/2016","5:50:57 PM","41.1","36.9",
1137,"10/24/2016","6:50:57 PM","41.2","36.5",
1138,"10/24/2016","7:50:57 PM","41.4","36.2",
1139,"10/24/2016","8:50:57 PM","41.4","35.5",
1140,"10/24/2016","9:50:57 PM","41.5","34.8",
1141,"10/24/2016","10:50:57 PM","41.5","34.4",
1142,"10/24/2016","11:50:57 PM","41.4","33.8",
1143,"10/25/2016","12:50:57 AM","41.3","33.3",
1144,"10/25/2016","1:50:57 AM","41.6","32.3",
1145,"10/25/2016","2:50:57 AM","41.9","31.4",
1146,"10/25/2016","3:50:57 AM","42.3","30.7",
1147,"10/25/2016","4:50:57 AM","42.6","30.0",
1148,"10/25/2016","5:50:57 AM","42.9","29.2",
1149,"10/25/2016","6:50:57 AM","43.2","29.3",
1150,"10/25/2016","7:50:57 AM","43.3","29.8",
1151,"10/25/2016","8:50:57 AM","43.4","30.6",
1152,"10/25/2016","9:50:57 AM","43.3","32.1",
1153,"10/25/2016","10:50:57 AM","43.0","33.2",
1154,"10/25/2016","11:50:57 AM","42.6","34.3",
1155,"10/25/2016","12:50:57 PM","42.2","34.9",
1156,"10/25/2016","1:50:57 PM","42.0","35.5",
1157,"10/25/2016","2:50:57 PM","41.7","35.6",
1158,"10/25/2016","3:50:57 PM","41.3","35.6",
1159,"10/25/2016","4:50:57 PM","41.1","35.4",
1160,"10/25/2016","5:50:57 PM","40.8","34.8",
1161,"10/25/2016","6:50:57 PM","40.7","34.1",
1162,"10/25/2016","7:50:57 PM","40.7","33.6",
1163,"10/25/2016","8:50:57 PM","40.8","33.1",
1164,"10/25/2016","9:50:57 PM","41.0","32.5",
1165,"10/25/2016","10:50:57 PM","41.2","31.9",
1166,"10/25/2016","11:50:57 PM","41.7","31.3",
1167,"10/26/2016","12:50:57 AM","42.1","30.7",
1168,"10/26/2016","1:50:57 AM","42.4","30.0",
1169,"10/26/2016","2:50:57 AM","42.7","29.3",
1170,"10/26/2016","3:50:57 AM","43.1","28.9",
1171,"10/26/2016","4:50:57 AM","43.3","28.6",
1172,"10/26/2016","5:50:57 AM","43.5","28.1",
1173,"10/26/2016","6:50:57 AM","43.8","27.9",
1174,"10/26/2016","7:50:57 AM","44.2","27.8",
1175,"10/26/2016","8:50:57 AM","44.5","27.7",
1176,"10/26/2016","9:50:57 AM","44.7","27.7",
1177,"10/26/2016","10:50:57 AM","45.0","27.7",
1178,"10/26/2016","11:50:57 AM","45.2","28.3",
1179,"10/26/2016","12:50:57 PM","45.2","29.3",
1180,"10/26/2016","1:50:57 PM","45.2","29.9",
1181,"10/26/2016","2:50:57 PM","45.2","30.8",
1182,"10/26/2016","3:50:57 PM","45.1","31.1",
1183,"10/26/2016","4:50:57 PM","45.0","31.1",
1184,"10/26/2016","5:50:57 PM","45.1","30.8",
1185,"10/26/2016","6:50:57 PM","45.4","30.7",
1186,"10/26/2016","7:50:57 PM","45.7","30.6",
1187,"10/26/2016","8:50:57 PM","45.9","30.1",
1188,"10/26/2016","9:50:57 PM","46.2","29.7",
1189,"10/26/2016","10:50:57 PM","46.4","29.3",
1190,"10/26/2016","11:50:57 PM","46.6","28.9",
1191,"10/27/2016","12:50:57 AM","46.8","28.6",
1192,"10/27/2016","1:50:57 AM","47.0","28.3",
1193,"10/27/2016","2:50:57 AM","47.2","27.9",
1194,"10/27/2016","3:50:57 AM","47.5","27.6",
1195,"10/27/2016","4:50:57 AM","47.7","27.2",
1196,"10/27/2016","5:50:57 AM","47.9","26.9",
1197,"10/27/2016","6:50:57 AM","48.2","27.1",
1198,"10/27/2016","7:50:57 AM","48.5","28.0",
1199,"10/27/2016","8:50:57 AM","48.5","29.4",
1200,"10/27/2016","9:50:57 AM","48.2","31.1",
1201,"10/27/2016","10:50:57 AM","47.9","32.5",
1202,"10/27/2016","11:50:57 AM","47.5","33.9",
1203,"10/27/2016","12:50:57 PM","47.1","35.0",
1204,"10/27/2016","1:50:57 PM","46.6","35.6",
1205,"10/27/2016","2:50:57 PM","46.0","35.9",
1206,"10/27/2016","3:50:57 PM","45.2","35.8",
1207,"10/27/2016","4:50:57 PM","44.6","35.7",
1208,"10/27/2016","5:50:57 PM","44.2","35.2",
1209,"10/27/2016","6:50:57 PM","43.9","34.6",
1210,"10/27/2016","7:50:57 PM","44.1","34.2",
1211,"10/27/2016","8:50:57 PM","44.1","33.6",
1212,"10/27/2016","9:50:57 PM","43.9","32.8",
1213,"10/27/2016","10:50:57 PM","43.8","32.2",
1214,"10/27/2016","11:50:57 PM","43.8","31.6",
1215,"10/28/2016","12:50:57 AM","44.0","30.9",
1216,"10/28/2016","1:50:57 AM","44.2","30.3",
1217,"10/28/2016","2:50:57 AM","44.4","29.7",
1218,"10/28/2016","3:50:57 AM","44.5","29.1",
1219,"10/28/2016","4:50:57 AM","44.6","28.5",
1220,"10/28/2016","5:50:57 AM","44.7","27.8",
1221,"10/28/2016","6:50:57 AM","44.5","28.6",
1222,"10/28/2016","7:50:57 AM","44.3","30.2",
1223,"10/28/2016","8:50:57 AM","43.9","32.1",
1224,"10/28/2016","9:50:57 AM","43.4","33.7",
1225,"10/28/2016","10:50:57 AM","42.6","35.2",
1226,"10/28/2016","11:50:57 AM","41.9","36.4",
1227,"10/28/2016","12:50:57 PM","41.2","37.2",
1228,"10/28/2016","1:50:57 PM","40.5","37.5",
1229,"10/28/2016","2:50:57 PM","39.8","37.6",
1230,"10/28/2016","3:50:57 PM","39.3","37.7",
1231,"10/28/2016","4:50:57 PM","38.9","37.5",
1232,"10/28/2016","5:50:57 PM","38.4","36.9",
1233,"10/28/2016","6:50:57 PM","38.2","36.3",
1234,"10/28/2016","7:50:57 PM","38.0","35.6",
1235,"10/28/2016","8:50:57 PM","37.8","34.8",
1236,"10/28/2016","9:50:57 PM","37.7","33.9",
1237,"10/28/2016","10:50:57 PM","37.7","33.2",
1238,"10/28/2016","11:50:57 PM","37.7","32.3",
1239,"10/29/2016","12:50:57 AM","37.7","31.7",
1240,"10/29/2016","1:50:57 AM","37.7","31.1",
1241,"10/29/2016","2:50:57 AM","37.9","30.7",
1242,"10/29/2016","3:50:57 AM","38.1","30.2",
1243,"10/29/2016","4:50:57 AM","38.4","29.7",
1244,"10/29/2016","5:50:57 AM","38.7","29.5",
1245,"10/29/2016","6:50:57 AM","39.0","30.1",
1246,"10/29/2016","7:50:57 AM","39.2","31.3",
1247,"10/29/2016","8:50:57 AM","39.2","33.2",
1248,"10/29/2016","9:50:57 AM","38.9","34.7",
1249,"10/29/2016","10:50:57 AM","38.5","35.9",
1250,"10/29/2016","11:50:57 AM","38.0","37.1",
1251,"10/29/2016","12:50:57 PM","37.5","38.0",
1252,"10/29/2016","1:50:57 PM","37.0","38.6",
1253,"10/29/2016","2:50:57 PM","36.5","38.8",
1254,"10/29/2016","3:50:57 PM","35.9","38.8",
1255,"10/29/2016","4:50:57 PM","35.4","38.6",
1256,"10/29/2016","5:50:57 PM","34.8","37.9",
1257,"10/29/2016","6:50:57 PM","34.5","36.9",
1258,"10/29/2016","7:50:57 PM","34.4","36.0",
1259,"10/29/2016","8:50:57 PM","34.3","35.2",
1260,"10/29/2016","9:50:57 PM","34.3","34.4",
1261,"10/29/2016","10:50:57 PM","34.2","33.8",
1262,"10/29/2016","11:50:57 PM","34.1","33.1",
1263,"10/30/2016","12:50:57 AM","34.1","32.3",
1264,"10/30/2016","1:50:57 AM","34.2","31.5",
1265,"10/30/2016","2:50:57 AM","34.2","30.8",
1266,"10/30/2016","3:50:57 AM","34.3","30.2",
1267,"10/30/2016","4:50:57 AM","34.3","29.6",
1268,"10/30/2016","5:50:57 AM","34.3","29.2",
1269,"10/30/2016","6:50:57 AM","34.4","29.9",
1270,"10/30/2016","7:50:57 AM","34.3","31.6",
1271,"10/30/2016","8:50:57 AM","34.1","33.6",
1272,"10/30/2016","9:50:57 AM","33.7","35.4",
1273,"10/30/2016","10:50:57 AM","33.3","37.1",
1274,"10/30/2016","11:50:57 AM","33.0","38.4",
1275,"10/30/2016","12:50:57 PM","32.6","39.3",
1276,"10/30/2016","1:50:57 PM","32.3","40.0",
1277,"10/30/2016","2:50:57 PM","32.0","40.0",
1278,"10/30/2016","3:50:57 PM","31.9","40.0",
1279,"10/30/2016","4:50:57 PM","31.7","39.6",
1280,"10/30/2016","5:50:57 PM","31.6","38.7",
1281,"10/30/2016","6:50:57 PM","31.8","37.8",
1282,"10/30/2016","7:50:57 PM","32.3","37.1",
1283,"10/30/2016","8:50:57 PM","32.7","36.3",
1284,"10/30/2016","9:50:57 PM","33.1","35.2",
1285,"10/30/2016","10:50:57 PM","33.5","34.1",
1286,"10/30/2016","11:50:57 PM","34.0","33.1",
1287,"10/31/2016","12:50:57 AM","34.5","32.3",
1288,"10/31/2016","1:50:57 AM","34.8","31.6",
1289,"10/31/2016","2:50:57 AM","35.2","30.9",
1290,"10/31/2016","3:50:57 AM","35.6","30.4",
1291,"10/31/2016","4:50:57 AM","36.0","29.8",
1292,"10/31/2016","5:50:57 AM","36.3","29.3",
1293,"10/31/2016","6:50:57 AM","36.6","29.1",
1294,"10/31/2016","7:50:57 AM","36.9","30.4",
1295,"10/31/2016","8:50:57 AM","37.2","31.4",
1296,"10/31/2016","9:50:57 AM","37.1","33.3",
1297,"10/31/2016","10:50:57 AM","37.0","34.2",
1298,"10/31/2016","11:50:57 AM","36.7","35.3",
1299,"10/31/2016","12:50:57 PM","36.4","36.1",
1300,"10/31/2016","1:50:57 PM","36.1","37.1",
1301,"10/31/2016","2:50:57 PM","35.7","37.4",
1302,"10/31/2016","3:50:57 PM","35.3","37.6",
1303,"10/31/2016","4:50:57 PM","34.9","37.6",
1304,"10/31/2016","5:50:57 PM","34.6","37.2",
1305,"10/31/2016","6:50:57 PM","34.4","36.6",
1306,"10/31/2016","7:50:57 PM","34.7","36.2",
1307,"10/31/2016","8:50:57 PM","34.9","36.1",
1308,"10/31/2016","9:50:57 PM","34.8","35.4",
1309,"10/31/2016","10:50:57 PM","35.2","34.4",
1310,"10/31/2016","11:50:57 PM","35.7","33.4",
1311,"11/1/2016","12:50:57 AM","36.1","32.4",
1312,"11/1/2016","1:50:57 AM","36.5","31.7",
1313,"11/1/2016","2:50:57 AM","36.9","30.8",
1314,"11/1/2016","3:50:57 AM","37.3","30.4",
1315,"11/1/2016","4:50:57 AM","37.7","29.8",
1316,"11/1/2016","5:50:57 AM","38.1","29.4",
1317,"11/1/2016","6:50:57 AM","38.5","29.2",
1318,"11/1/2016","7:50:57 AM","38.9","28.7",
1319,"11/1/2016","8:50:57 AM","39.5","28.8",
1320,"11/1/2016","9:50:57 AM","39.8","29.6",
1321,"11/1/2016","10:50:57 AM","40.0","30.2",
1322,"11/1/2016","11:50:57 AM","40.2","30.0",
1323,"11/1/2016","12:50:57 PM","40.5","29.9",
1324,"11/1/2016","1:50:57 PM","40.9","30.3",
1325,"11/1/2016","2:50:57 PM","41.0","31.2",
1326,"11/1/2016","3:50:57 PM","41.0","31.2",
1327,"11/1/2016","4:50:57 PM","41.1","31.3",
1328,"11/1/2016","5:50:57 PM","41.3","30.8",
1329,"11/1/2016","6:50:57 PM","41.5","30.3",
1330,"11/1/2016","7:50:57 PM","41.9","30.3",
1331,"11/1/2016","8:50:57 PM","42.2","29.9",
1332,"11/1/2016","9:50:57 PM","42.4","29.4",
1333,"11/1/2016","10:50:57 PM","42.7","29.2",
1334,"11/1/2016","11:50:57 PM","43.0","28.7",
1335,"11/2/2016","12:50:57 AM","43.3","28.3",
1336,"11/2/2016","1:50:57 AM","43.5","27.9",
1337,"11/2/2016","2:50:57 AM","43.7","27.6",
1338,"11/2/2016","3:50:57 AM","43.9","27.4",
1339,"11/2/2016","4:50:57 AM","44.0","27.1",
1340,"11/2/2016","5:50:57 AM","44.3","26.4",
1341,"11/2/2016","6:50:57 AM","44.6","26.0",
1342,"11/2/2016","7:50:57 AM","45.0","25.9",
1343,"11/2/2016","8:50:57 AM","45.4","26.3",
1344,"11/2/2016","9:50:57 AM","45.6","28.0",
1345,"11/2/2016","10:50:57 AM","45.5","28.7",
1346,"11/2/2016","11:50:57 AM","45.7","28.7",
1347,"11/2/2016","12:50:57 PM","45.7","29.4",
1348,"11/2/2016","1:50:57 PM","45.7","30.1",
1349,"11/2/2016","2:50:57 PM","45.7","30.7",
1350,"11/2/2016","3:50:57 PM","45.7","31.0",
1351,"11/2/2016","4:50:57 PM","45.6","30.8",
1352,"11/2/2016","5:50:57 PM","45.7","30.2",
1353,"11/2/2016","6:50:57 PM","45.8","29.7",
1354,"11/2/2016","7:50:57 PM","46.0","29.4",
1355,"11/2/2016","8:50:57 PM","46.3","28.9",
1356,"11/2/2016","9:50:57 PM","46.5","28.7",
1357,"11/2/2016","10:50:57 PM","46.7","28.3",
1358,"11/2/2016","11:50:57 PM","46.9","28.1",
1359,"11/3/2016","12:50:57 AM","47.1","27.9",
1360,"11/3/2016","1:50:57 AM","47.3","27.7",
1361,"11/3/2016","2:50:57 AM","47.4","27.3",
1362,"11/3/2016","3:50:57 AM","47.6","26.9",
1363,"11/3/2016","4:50:57 AM","47.9","26.7",
1364,"11/3/2016","5:50:57 AM","48.0","26.6",
1365,"11/3/2016","6:50:57 AM","48.1","26.6",
1366,"11/3/2016","7:50:57 AM","48.4","26.9",
1367,"11/3/2016","8:50:57 AM","48.4","27.6",
1368,"11/3/2016","9:50:57 AM","48.3","27.9",
1369,"11/3/2016","10:50:57 AM","48.3","28.2",
1370,"11/3/2016","11:50:57 AM","48.3","29.1",
1371,"11/3/2016","12:50:57 PM","48.0","30.4",
1372,"11/3/2016","1:50:57 PM","47.6","31.6",
1373,"11/3/2016","2:50:57 PM","47.0","32.4",
1374,"11/3/2016","3:50:57 PM","46.8","32.6",
1375,"11/3/2016","4:50:57 PM","46.6","32.6",
1376,"11/3/2016","5:50:57 PM","46.3","32.4",
1377,"11/3/2016","6:50:57 PM","46.3","31.9",
1378,"11/3/2016","7:50:57 PM","46.6","31.7",
1379,"11/3/2016","8:50:57 PM","47.0","31.6",
1380,"11/3/2016","9:50:57 PM","47.3","30.9",
1381,"11/3/2016","10:50:57 PM","47.5","30.3",
1382,"11/3/2016","11:50:57 PM","47.7","29.7",
1383,"11/4/2016","12:50:57 AM","47.9","29.2",
1384,"11/4/2016","1:50:57 AM","48.0","28.7",
1385,"11/4/2016","2:50:57 AM","48.2","28.1",
1386,"11/4/2016","3:50:57 AM","48.4","27.7",
1387,"11/4/2016","4:50:57 AM","48.6","27.3",
1388,"11/4/2016","5:50:57 AM","48.8","27.0",
1389,"11/4/2016","6:50:57 AM","48.9","27.2",
1390,"11/4/2016","7:50:57 AM","49.0","28.6",
1391,"11/4/2016","8:50:57 AM","48.7","30.4",
1392,"11/4/2016","9:50:57 AM","48.3","31.8",
1393,"11/4/2016","10:50:57 AM","47.9","33.0",
1394,"11/4/2016","11:50:57 AM","47.2","34.2",
1395,"11/4/2016","12:50:57 PM","46.6","35.3",
1396,"11/4/2016","1:50:57 PM","46.0","35.8",
1397,"11/4/2016","2:50:57 PM","45.4","36.2",
1398,"11/4/2016","3:50:57 PM","44.8","36.2",
1399,"11/4/2016","4:50:57 PM","44.3","36.0",
1400,"11/4/2016","5:50:57 PM","43.8","35.7",
1401,"11/4/2016","6:50:57 PM","43.5","35.3",
1402,"11/4/2016","7:50:57 PM","43.6","34.9",
1403,"11/4/2016","8:50:57 PM","43.8","34.7",
1404,"11/4/2016","9:50:57 PM","43.6","34.1",
1405,"11/4/2016","10:50:57 PM","43.6","33.4",
1406,"11/4/2016","11:50:57 PM","43.6","32.8",
1407,"11/5/2016","12:50:57 AM","43.8","32.0",
1408,"11/5/2016","1:50:57 AM","44.0","31.4",
1409,"11/5/2016","2:50:57 AM","44.1","30.9",
1410,"11/5/2016","3:50:57 AM","44.2","30.3",
1411,"11/5/2016","4:50:57 AM","44.3","29.7",
1412,"11/5/2016","5:50:57 AM","44.4","29.4",
1413,"11/5/2016","6:50:57 AM","44.4","29.8",
1414,"11/5/2016","7:50:57 AM","44.2","30.6",
1415,"11/5/2016","8:50:57 AM","43.9","32.2",
1416,"11/5/2016","9:50:57 AM","43.2","33.6",
1417,"11/5/2016","10:50:57 AM","42.6","35.0",
1418,"11/5/2016","11:50:57 AM","41.9","36.0",
1419,"11/5/2016","12:50:57 PM","41.3","36.9",
1420,"11/5/2016","1:50:57 PM","40.6","37.4",
1421,"11/5/2016","2:50:57 PM","39.9","37.8",
1422,"11/5/2016","3:50:57 PM","39.5","37.7",
1423,"11/5/2016","4:50:57 PM","39.0","37.4",
1424,"11/5/2016","5:50:57 PM","38.6","36.9",
1425,"11/5/2016","6:50:57 PM","38.4","36.2",
1426,"11/5/2016","7:50:57 PM","38.4","35.6",
1427,"11/5/2016","8:50:57 PM","38.3","34.9",
1428,"11/5/2016","9:50:57 PM","38.1","34.3",
1429,"11/5/2016","10:50:57 PM","38.0","33.7",
1430,"11/5/2016","11:50:57 PM","37.9","33.1",
1431,"11/6/2016","12:50:57 AM","37.8","32.4",
1432,"11/6/2016","1:50:57 AM","37.7","31.8",
1433,"11/6/2016","2:50:57 AM","37.8","31.2",
1434,"11/6/2016","3:50:57 AM","37.9","30.8",
1435,"11/6/2016","4:50:57 AM","38.1","30.2",
1436,"11/6/2016","5:50:57 AM","38.2","29.9",
1437,"11/6/2016","6:50:57 AM","38.3","30.6",
1438,"11/6/2016","7:50:57 AM","38.4","31.7",
1439,"11/6/2016","8:50:57 AM","38.4","33.3",
1440,"11/6/2016","9:50:57 AM","38.2","34.8",
1441,"11/6/2016","10:50:57 AM","37.8","35.8",
1442,"11/6/2016","11:50:57 AM","37.5","36.4",
1443,"11/6/2016","12:50:57 PM","37.0","37.2",
1444,"11/6/2016","1:50:57 PM","36.7","37.7",
1445,"11/6/2016","2:50:57 PM","36.2","38.2",
1446,"11/6/2016","3:50:57 PM","35.9","38.3",
1447,"11/6/2016","4:50:57 PM","35.6","38.0",
1448,"11/6/2016","5:50:57 PM","35.4","37.5",
1449,"11/6/2016","6:50:57 PM","35.3","36.9",
1450,"11/6/2016","7:50:57 PM","35.4","36.4",
1451,"11/6/2016","8:50:57 PM","35.4","35.8",
1452,"11/6/2016","9:50:57 PM","35.4","35.2",
1453,"11/6/2016","10:50:57 PM","35.4","34.7",
1454,"11/6/2016","11:50:57 PM","35.6","34.1",
1455,"11/7/2016","12:50:57 AM","35.8","33.6",
1456,"11/7/2016","1:50:57 AM","36.3","32.9",
1457,"11/7/2016","2:50:57 AM","36.8","32.1",
1458,"11/7/2016","3:50:57 AM","37.3","31.6",
1459,"11/7/2016","4:50:57 AM","37.7","31.0",
1460,"11/7/2016","5:50:57 AM","38.1","30.6",
1461,"11/7/2016","6:50:57 AM","38.6","30.4",
1462,"11/7/2016","7:50:57 AM","38.8","30.8",
1463,"11/7/2016","8:50:57 AM","39.1","30.9",
1464,"11/7/2016","9:50:57 AM","39.3","31.7",
1465,"11/7/2016","10:50:57 AM","39.4","32.4",
1466,"11/7/2016","11:50:57 AM","39.5","32.2",
1467,"11/7/2016","12:50:57 PM","39.6","32.1",
1468,"11/7/2016","1:50:57 PM","39.6","32.3",
1469,"11/7/2016","2:50:57 PM","39.7","32.2",
1470,"11/7/2016","3:50:57 PM","39.7","31.9",
1471,"11/7/2016","4:50:57 PM","39.8","31.6",
1472,"11/7/2016","5:50:57 PM","40.0","31.3",
1473,"11/7/2016","6:50:57 PM","40.3","30.8",
1474,"11/7/2016","7:50:57 PM","40.7","30.6",
1475,"11/7/2016","8:50:57 PM","41.1","30.6",
1476,"11/7/2016","9:50:57 PM","41.3","30.1",
1477,"11/7/2016","10:50:57 PM","41.8","29.2",
1478,"11/7/2016","11:50:57 PM","42.3","28.6",
1479,"11/8/2016","12:50:57 AM","42.7","28.2",
1480,"11/8/2016","1:50:57 AM","43.0","28.0",
1481,"11/8/2016","2:50:57 AM","43.2","27.7",
1482,"11/8/2016","3:50:57 AM","43.6","27.5",
1483,"11/8/2016","4:50:57 AM","43.8","27.3",
1484,"11/8/2016","5:50:57 AM","44.1","27.1",
1485,"11/8/2016","6:50:57 AM","44.3","27.3",
1486,"11/8/2016","7:50:57 AM","44.8","28.2",
1487,"11/8/2016","8:50:57 AM","44.7","30.2",
1488,"11/8/2016","9:50:57 AM","44.8","31.2",
1489,"11/8/2016","10:50:57 AM","44.4","32.7",
1490,"11/8/2016","11:50:57 AM","43.9","34.1",
1491,"11/8/2016","12:50:57 PM","43.4","34.9",
1492,"11/8/2016","1:50:57 PM","42.9","35.3",
1493,"11/8/2016","2:50:57 PM","42.3","35.8",
1494,"11/8/2016","3:50:57 PM","41.8","35.8",
1495,"11/8/2016","4:50:57 PM","41.4","35.6",
1496,"11/8/2016","5:50:57 PM","41.0","35.1",
1497,"11/8/2016","6:50:57 PM","40.8","34.6",
1498,"11/8/2016","7:50:57 PM","40.9","34.2",
1499,"11/8/2016","8:50:57 PM","40.9","33.9",
1500,"11/8/2016","9:50:57 PM","41.0","33.3",
1501,"11/8/2016","10:50:57 PM","41.2","32.6",
1502,"11/8/2016","11:50:57 PM","41.3","32.1",
1503,"11/9/2016","12:50:57 AM","41.5","31.6",
1504,"11/9/2016","1:50:57 AM","41.6","31.1",
1505,"11/9/2016","2:50:57 AM","41.7","30.6",
1506,"11/9/2016","3:50:57 AM","41.7","30.3",
1507,"11/9/2016","4:50:57 AM","41.9","30.0",
1508,"11/9/2016","5:50:57 AM","42.1","29.9",
1509,"11/9/2016","6:50:57 AM","42.5","29.8",
1510,"11/9/2016","7:50:57 AM","42.8","29.8",
1511,"11/9/2016","8:50:57 AM","43.2","30.1",
1512,"11/9/2016","9:50:57 AM","43.4","30.4",
1513,"11/9/2016","10:50:57 AM","43.5","31.1",
1514,"11/9/2016","11:50:57 AM","43.3","32.4",
1515,"11/9/2016","12:50:57 PM","43.1","33.6",
1516,"11/9/2016","1:50:57 PM","43.2","33.8",
1517,"11/9/2016","2:50:57 PM","43.1","33.9",
1518,"11/9/2016","3:50:57 PM","43.0","34.1",
1519,"11/9/2016","4:50:57 PM","42.9","34.2",
1520,"11/9/2016","5:50:57 PM","42.8","33.9",
1521,"11/9/2016","6:50:57 PM","42.8","33.3",
1522,"11/9/2016","7:50:57 PM","42.9","33.1",
1523,"11/9/2016","8:50:57 PM","43.0","32.8",
1524,"11/9/2016","9:50:57 PM","43.2","32.5",
1525,"11/9/2016","10:50:57 PM","43.4","32.1",
1526,"11/9/2016","11:50:57 PM","43.6","31.9",
1527,"11/10/2016","12:50:57 AM","43.9","31.3",
1528,"11/10/2016","1:50:57 AM","44.2","30.8",
1529,"11/10/2016","2:50:57 AM","44.5","30.1",
1530,"11/10/2016","3:50:57 AM","44.8","29.3",
1531,"11/10/2016","4:50:57 AM","45.1","28.8",
1532,"11/10/2016","5:50:57 AM","45.4","28.5",
1533,"11/10/2016","6:50:57 AM","45.6","28.9",
1534,"11/10/2016","7:50:57 AM","45.7","30.1",
1535,"11/10/2016","8:50:57 AM","45.4","31.6",
1536,"11/10/2016","9:50:57 AM","45.2","33.1",
1537,"11/10/2016","10:50:57 AM","44.6","34.5",
1538,"11/10/2016","11:50:57 AM","44.4","35.5",
1539,"11/10/2016","12:50:57 PM","44.2","35.6",
1540,"11/10/2016","1:50:57 PM","43.9","36.3",
1541,"11/10/2016","2:50:57 PM","43.5","36.3",
1542,"11/10/2016","3:50:57 PM","43.2","36.1",
1543,"11/10/2016","4:50:57 PM","42.9","35.6",
1544,"11/10/2016","5:50:57 PM","42.9","34.8",
1545,"11/10/2016","6:50:57 PM","42.9","34.1",
1546,"11/10/2016","7:50:57 PM","43.2","33.6",
1547,"11/10/2016","8:50:57 PM","43.4","32.8",
1548,"11/10/2016","9:50:57 PM","43.6","31.8",
1549,"11/10/2016","10:50:57 PM","44.0","31.1",
1550,"11/10/2016","11:50:57 PM","44.2","30.4",
1551,"11/11/2016","12:50:57 AM","44.5","29.9",
1552,"11/11/2016","1:50:57 AM","44.8","29.4",
1553,"11/11/2016","2:50:57 AM","45.0","28.8",
1554,"11/11/2016","3:50:57 AM","45.3","28.4",
1555,"11/11/2016","4:50:57 AM","45.6","28.1",
1556,"11/11/2016","5:50:57 AM","45.8","27.7",
1557,"11/11/2016","6:50:57 AM","46.1","27.1",
1558,"11/11/2016","7:50:57 AM","46.5","26.9",
1559,"11/11/2016","8:50:57 AM","46.8","27.1",
1560,"11/11/2016","9:50:57 AM","46.8","27.9",
1561,"11/11/2016","10:50:57 AM","46.8","28.9",
1562,"11/11/2016","11:50:57 AM","46.7","29.6",
1563,"11/11/2016","12:50:57 PM","46.5","30.4",
