Index,Date,Time,Readings (%RH),Readings (°C),Type
1035,"10/21/2016","11:36:17 AM","41.3","31.3",
1036,"10/21/2016","12:36:17 PM","39.6","31.7",
1037,"10/21/2016","1:36:17 PM","39.9","31.3",
1038,"10/21/2016","2:36:17 PM","39.8","31.3",
1039,"10/21/2016","3:36:17 PM","42.1","31.1",
1040,"10/21/2016","4:36:17 PM","42.2","31.4",
1041,"10/21/2016","5:36:17 PM","40.6","30.9",
1042,"10/21/2016","6:36:17 PM","41.3","30.2",
1043,"10/21/2016","7:36:17 PM","45.3","29.9",
1044,"10/21/2016","8:36:17 PM","47.9","29.7",
1045,"10/21/2016","9:36:17 PM","49.5","29.6",
1046,"10/21/2016","10:36:17 PM","53.3","29.2",
1047,"10/21/2016","11:36:17 PM","53.0","28.7",
1048,"10/22/2016","12:36:17 AM","52.8","28.3",
1049,"10/22/2016","1:36:17 AM","52.4","28.0",
1050,"10/22/2016","2:36:17 AM","53.9","27.5",
1051,"10/22/2016","3:36:17 AM","53.4","27.2",
1052,"10/22/2016","4:36:17 AM","55.4","26.8",
1053,"10/22/2016","5:36:17 AM","52.4","26.4",
1054,"10/22/2016","6:36:17 AM","52.3","26.3",
1055,"10/22/2016","7:36:17 AM","50.6","26.8",
1056,"10/22/2016","8:36:17 AM","48.7","27.4",
1057,"10/22/2016","9:36:17 AM","44.1","29.9",
1058,"10/22/2016","10:36:17 AM","41.5","31.7",
1059,"10/22/2016","11:36:17 AM","37.2","33.8",
1060,"10/22/2016","12:36:17 PM","29.9","35.5",
1061,"10/22/2016","1:36:17 PM","26.4","36.6",
1062,"10/22/2016","2:36:17 PM","23.9","37.2",
1063,"10/22/2016","3:36:17 PM","23.6","36.8",
1064,"10/22/2016","4:36:17 PM","27.7","36.1",
1065,"10/22/2016","5:36:17 PM","26.2","35.2",
1066,"10/22/2016","6:36:17 PM","28.3","33.9",
1067,"10/22/2016","7:36:17 PM","32.0","33.3",
1068,"10/22/2016","8:36:17 PM","35.8","32.6",
1069,"10/22/2016","9:36:17 PM","39.1","32.1",
1070,"10/22/2016","10:36:17 PM","40.2","31.4",
1071,"10/22/2016","11:36:17 PM","42.0","30.9",
1072,"10/23/2016","12:36:17 AM","42.9","30.3",
1073,"10/23/2016","1:36:17 AM","43.2","29.9",
1074,"10/23/2016","2:36:17 AM","43.8","29.6",
1075,"10/23/2016","3:36:17 AM","49.2","28.7",
1076,"10/23/2016","4:36:17 AM","51.7","27.8",
1077,"10/23/2016","5:36:17 AM","51.5","27.0",
1078,"10/23/2016","6:36:17 AM","52.9","26.2",
1079,"10/23/2016","7:36:17 AM","60.1","26.3",
1080,"10/23/2016","8:36:17 AM","57.1","26.8",
1081,"10/23/2016","9:36:17 AM","56.4","27.3",
1082,"10/23/2016","10:36:17 AM","50.9","29.7",
1083,"10/23/2016","11:36:17 AM","46.2","31.3",
1084,"10/23/2016","12:36:17 PM","43.0","33.5",
1085,"10/23/2016","1:36:17 PM","35.3","35.2",
1086,"10/23/2016","2:36:17 PM","29.0","36.0",
1087,"10/23/2016","3:36:17 PM","24.9","36.1",
1088,"10/23/2016","4:36:17 PM","24.8","36.2",
1089,"10/23/2016","5:36:17 PM","29.2","35.3",
1090,"10/23/2016","6:36:17 PM","31.1","34.6",
1091,"10/23/2016","7:36:17 PM","37.5","34.2",
1092,"10/23/2016","8:36:17 PM","42.3","34.0",
1093,"10/23/2016","9:36:17 PM","40.3","33.4",
1094,"10/23/2016","10:36:17 PM","41.7","32.8",
1095,"10/23/2016","11:36:17 PM","42.4","32.2",
1096,"10/24/2016","12:36:17 AM","43.1","31.6",
1097,"10/24/2016","1:36:17 AM","44.1","31.0",
1098,"10/24/2016","2:36:17 AM","44.5","30.6",
1099,"10/24/2016","3:36:17 AM","46.9","30.2",
1100,"10/24/2016","4:36:17 AM","48.0","29.7",
1101,"10/24/2016","5:36:17 AM","52.4","29.2",
1102,"10/24/2016","6:36:17 AM","52.4","29.1",
1103,"10/24/2016","7:36:17 AM","51.2","29.2",
1104,"10/24/2016","8:36:17 AM","49.7","30.1",
1105,"10/24/2016","9:36:17 AM","47.3","31.6",
1106,"10/24/2016","10:36:17 AM","42.5","33.5",
1107,"10/24/2016","11:36:17 AM","39.3","35.1",
1108,"10/24/2016","12:36:17 PM","36.2","36.6",
1109,"10/24/2016","1:36:17 PM","35.0","37.7",
1110,"10/24/2016","2:36:17 PM","32.6","38.3",
1111,"10/24/2016","3:36:17 PM","31.6","38.5",
1112,"10/24/2016","4:36:17 PM","32.1","37.9",
1113,"10/24/2016","5:36:17 PM","32.5","37.3",
1114,"10/24/2016","6:36:17 PM","34.3","36.6",
1115,"10/24/2016","7:36:17 PM","35.1","35.9",
1116,"10/24/2016","8:36:17 PM","41.6","35.6",
1117,"10/24/2016","9:36:17 PM","42.7","35.3",
1118,"10/24/2016","10:36:17 PM","40.7","34.8",
1119,"10/24/2016","11:36:17 PM","41.5","34.1",
1120,"10/25/2016","12:36:17 AM","43.4","33.6",
1121,"10/25/2016","1:36:17 AM","43.4","32.7",
1122,"10/25/2016","2:36:17 AM","47.9","31.3",
1123,"10/25/2016","3:36:17 AM","48.5","30.7",
1124,"10/25/2016","4:36:17 AM","48.9","30.2",
1125,"10/25/2016","5:36:17 AM","49.6","29.6",
1126,"10/25/2016","6:36:17 AM","48.2","29.3",
1127,"10/25/2016","7:36:17 AM","46.9","29.3",
1128,"10/25/2016","8:36:17 AM","46.6","29.4",
1129,"10/25/2016","9:36:17 AM","43.8","31.0",
1130,"10/25/2016","10:36:17 AM","38.9","32.9",
1131,"10/25/2016","11:36:17 AM","35.2","34.6",
1132,"10/25/2016","12:36:17 PM","33.3","35.6",
1133,"10/25/2016","1:36:17 PM","32.2","36.1",
1134,"10/25/2016","2:36:17 PM","30.8","36.7",
1135,"10/25/2016","3:36:17 PM","30.0","36.8",
1136,"10/25/2016","4:36:17 PM","28.9","36.6",
1137,"10/25/2016","5:36:17 PM","30.7","35.9",
1138,"10/25/2016","6:36:17 PM","30.4","35.1",
1139,"10/25/2016","7:36:17 PM","32.9","34.4",
1140,"10/25/2016","8:36:17 PM","37.3","34.1",
1141,"10/25/2016","9:36:17 PM","38.6","33.7",
1142,"10/25/2016","10:36:17 PM","41.4","33.1",
1143,"10/25/2016","11:36:17 PM","45.3","32.5",
1144,"10/26/2016","12:36:17 AM","46.9","31.8",
1145,"10/26/2016","1:36:17 AM","47.7","31.2",
1146,"10/26/2016","2:36:17 AM","47.8","30.4",
1147,"10/26/2016","3:36:17 AM","47.7","29.9",
1148,"10/26/2016","4:36:17 AM","48.6","29.3",
1149,"10/26/2016","5:36:17 AM","49.7","28.8",
1150,"10/26/2016","6:36:17 AM","52.6","28.4",
1151,"10/26/2016","7:36:17 AM","52.9","28.1",
1152,"10/26/2016","8:36:17 AM","55.7","27.7",
1153,"10/26/2016","9:36:17 AM","60.2","27.4",
1154,"10/26/2016","10:36:17 AM","59.7","27.4",
1155,"10/26/2016","11:36:17 AM","58.6","27.8",
1156,"10/26/2016","12:36:17 PM","54.9","29.0",
1157,"10/26/2016","1:36:17 PM","51.7","29.8",
1158,"10/26/2016","2:36:17 PM","49.0","30.9",
1159,"10/26/2016","3:36:17 PM","47.6","31.2",
1160,"10/26/2016","4:36:17 PM","46.1","31.5",
1161,"10/26/2016","5:36:17 PM","45.7","31.1",
1162,"10/26/2016","6:36:17 PM","47.6","30.6",
1163,"10/26/2016","7:36:17 PM","47.2","30.4",
1164,"10/26/2016","8:36:17 PM","51.1","30.2",
1165,"10/26/2016","9:36:17 PM","50.7","30.1",
1166,"10/26/2016","10:36:17 PM","52.4","29.7",
1167,"10/26/2016","11:36:17 PM","52.2","29.3",
1168,"10/27/2016","12:36:17 AM","52.4","28.9",
1169,"10/27/2016","1:36:17 AM","52.2","28.6",
1170,"10/27/2016","2:36:17 AM","53.7","28.1",
1171,"10/27/2016","3:36:17 AM","54.9","27.7",
1172,"10/27/2016","4:36:17 AM","56.2","27.3",
1173,"10/27/2016","5:36:17 AM","57.1","26.9",
1174,"10/27/2016","6:36:17 AM","57.7","26.9",
1175,"10/27/2016","7:36:17 AM","57.5","27.4",
1176,"10/27/2016","8:36:17 AM","54.5","28.8",
1177,"10/27/2016","9:36:17 AM","50.2","30.7",
1178,"10/27/2016","10:36:17 AM","45.9","32.6",
1179,"10/27/2016","11:36:17 AM","41.8","34.5",
1180,"10/27/2016","12:36:17 PM","36.7","35.9",
1181,"10/27/2016","1:36:17 PM","34.5","36.8",
1182,"10/27/2016","2:36:17 PM","32.0","37.4",
1183,"10/27/2016","3:36:17 PM","30.2","37.6",
1184,"10/27/2016","4:36:17 PM","30.9","37.3",
1185,"10/27/2016","5:36:17 PM","29.2","36.7",
1186,"10/27/2016","6:36:17 PM","30.7","35.8",
1187,"10/27/2016","7:36:17 PM","36.3","35.1",
1188,"10/27/2016","8:36:17 PM","35.9","34.7",
1189,"10/27/2016","9:36:17 PM","33.5","33.9",
1190,"10/27/2016","10:36:17 PM","35.0","33.6",
1191,"10/27/2016","11:36:17 PM","35.9","32.9",
1192,"10/28/2016","12:36:17 AM","37.2","32.4",
1193,"10/28/2016","1:36:17 AM","38.2","31.7",
1194,"10/28/2016","2:36:17 AM","39.1","31.1",
1195,"10/28/2016","3:36:17 AM","38.9","30.4",
1196,"10/28/2016","4:36:17 AM","40.0","29.8",
1197,"10/28/2016","5:36:17 AM","38.6","28.9",
1198,"10/28/2016","6:36:17 AM","41.0","28.8",
1199,"10/28/2016","7:36:17 AM","38.9","29.7",
1200,"10/28/2016","8:36:17 AM","36.9","31.5",
1201,"10/28/2016","9:36:17 AM","33.3","33.8",
1202,"10/28/2016","10:36:17 AM","28.7","35.9",
1203,"10/28/2016","11:36:17 AM","26.2","37.6",
1204,"10/28/2016","12:36:17 PM","23.4","38.9",
1205,"10/28/2016","1:36:17 PM","22.4","40.1",
1206,"10/28/2016","2:36:17 PM","21.8","40.6",
1207,"10/28/2016","3:36:17 PM","22.1","40.3",
1208,"10/28/2016","4:36:17 PM","21.9","39.9",
1209,"10/28/2016","5:36:17 PM","21.5","39.1",
1210,"10/28/2016","6:36:17 PM","22.2","38.1",
1211,"10/28/2016","7:36:17 PM","26.9","37.3",
1212,"10/28/2016","8:36:17 PM","29.4","36.4",
1213,"10/28/2016","9:36:17 PM","29.5","35.8",
1214,"10/28/2016","10:36:17 PM","31.1","35.1",
1215,"10/28/2016","11:36:17 PM","30.7","34.3",
1216,"10/29/2016","12:36:17 AM","32.1","33.6",
1217,"10/29/2016","1:36:17 AM","31.0","32.8",
1218,"10/29/2016","2:36:17 AM","34.7","32.2",
1219,"10/29/2016","3:36:17 AM","38.0","31.7",
1220,"10/29/2016","4:36:17 AM","40.0","31.1",
1221,"10/29/2016","5:36:17 AM","40.9","30.4",
1222,"10/29/2016","6:36:17 AM","45.8","30.4",
1223,"10/29/2016","7:36:17 AM","44.9","31.1",
1224,"10/29/2016","8:36:17 AM","40.8","32.6",
1225,"10/29/2016","9:36:17 AM","35.0","34.4",
1226,"10/29/2016","10:36:17 AM","29.3","36.3",
1227,"10/29/2016","11:36:17 AM","25.7","37.8",
1228,"10/29/2016","12:36:17 PM","23.2","39.2",
1229,"10/29/2016","1:36:17 PM","19.3","40.2",
1230,"10/29/2016","2:36:17 PM","18.7","40.6",
1231,"10/29/2016","3:36:17 PM","17.0","40.8",
1232,"10/29/2016","4:36:17 PM","15.1","40.4",
1233,"10/29/2016","5:36:17 PM","17.6","39.6",
1234,"10/29/2016","6:36:17 PM","18.2","38.6",
1235,"10/29/2016","7:36:17 PM","26.1","37.6",
1236,"10/29/2016","8:36:17 PM","27.2","36.7",
1237,"10/29/2016","9:36:17 PM","29.8","35.9",
1238,"10/29/2016","10:36:17 PM","30.7","35.2",
1239,"10/29/2016","11:36:17 PM","31.9","34.8",
1240,"10/30/2016","12:36:17 AM","33.2","34.2",
1241,"10/30/2016","1:36:17 AM","32.8","33.6",
1242,"10/30/2016","2:36:17 AM","31.5","32.7",
1243,"10/30/2016","3:36:17 AM","32.5","32.0",
1244,"10/30/2016","4:36:17 AM","32.8","31.2",
1245,"10/30/2016","5:36:17 AM","31.9","30.6",
1246,"10/30/2016","6:36:17 AM","31.0","30.1",
1247,"10/30/2016","7:36:17 AM","30.0","30.8",
1248,"10/30/2016","8:36:17 AM","26.8","32.7",
1249,"10/30/2016","9:36:17 AM","24.5","34.8",
1250,"10/30/2016","10:36:17 AM","21.0","36.9",
1251,"10/30/2016","11:36:17 AM","20.2","38.4",
1252,"10/30/2016","12:36:17 PM","17.1","39.9",
1253,"10/30/2016","1:36:17 PM","13.9","41.2",
1254,"10/30/2016","2:36:17 PM","13.9","41.6",
1255,"10/30/2016","3:36:17 PM","15.2","41.9",
1256,"10/30/2016","4:36:17 PM","16.6","41.1",
1257,"10/30/2016","5:36:17 PM","18.1","40.2",
1258,"10/30/2016","6:36:17 PM","25.2","39.2",
1259,"10/30/2016","7:36:17 PM","27.9","38.2",
1260,"10/30/2016","8:36:17 PM","31.9","37.1",
1261,"10/30/2016","9:36:17 PM","35.2","35.9",
1262,"10/30/2016","10:36:17 PM","36.7","35.0",
1263,"10/30/2016","11:36:17 PM","38.1","34.1",
1264,"10/31/2016","12:36:17 AM","39.2","33.4",
1265,"10/31/2016","1:36:17 AM","39.5","32.8",
1266,"10/31/2016","2:36:17 AM","40.4","32.2",
1267,"10/31/2016","3:36:17 AM","41.5","31.6",
1268,"10/31/2016","4:36:17 AM","42.2","31.1",
1269,"10/31/2016","5:36:17 AM","42.8","30.4",
1270,"10/31/2016","6:36:17 AM","42.3","30.1",
1271,"10/31/2016","7:36:17 AM","42.9","30.3",
1272,"10/31/2016","8:36:17 AM","42.4","30.9",
1273,"10/31/2016","9:36:17 AM","40.2","32.3",
1274,"10/31/2016","10:36:17 AM","36.0","34.3",
1275,"10/31/2016","11:36:17 AM","32.4","35.9",
1276,"10/31/2016","12:36:17 PM","29.3","37.3",
1277,"10/31/2016","1:36:17 PM","27.7","38.3",
1278,"10/31/2016","2:36:17 PM","24.8","38.9",
1279,"10/31/2016","3:36:17 PM","23.5","39.2",
1280,"10/31/2016","4:36:17 PM","23.0","39.0",
1281,"10/31/2016","5:36:17 PM","22.0","38.3",
1282,"10/31/2016","6:36:17 PM","21.7","37.6",
1283,"10/31/2016","7:36:17 PM","28.2","36.9",
1284,"10/31/2016","8:36:17 PM","27.3","36.5",
1285,"10/31/2016","9:36:17 PM","29.6","36.1",
1286,"10/31/2016","10:36:17 PM","37.4","34.9",
1287,"10/31/2016","11:36:17 PM","39.4","33.9",
1288,"11/1/2016","12:36:17 AM","39.5","33.1",
1289,"11/1/2016","1:36:17 AM","41.1","32.5",
1290,"11/1/2016","2:36:17 AM","42.5","31.9",
1291,"11/1/2016","3:36:17 AM","43.6","31.3",
1292,"11/1/2016","4:36:17 AM","44.4","30.6",
1293,"11/1/2016","5:36:17 AM","46.0","30.2",
1294,"11/1/2016","6:36:17 AM","46.3","29.8",
1295,"11/1/2016","7:36:17 AM","48.7","29.0",
1296,"11/1/2016","8:36:17 AM","51.0","28.6",
1297,"11/1/2016","9:36:17 AM","48.1","29.7",
1298,"11/1/2016","10:36:17 AM","45.0","31.5",
1299,"11/1/2016","11:36:17 AM","45.2","31.5",
1300,"11/1/2016","12:36:17 PM","47.1","30.8",
1301,"11/1/2016","1:36:17 PM","48.3","31.1",
1302,"11/1/2016","2:36:17 PM","44.7","32.2",
1303,"11/1/2016","3:36:17 PM","42.8","32.6",
1304,"11/1/2016","4:36:17 PM","42.3","32.2",
1305,"11/1/2016","5:36:17 PM","42.9","31.8",
1306,"11/1/2016","6:36:17 PM","43.1","31.3",
1307,"11/1/2016","7:36:17 PM","45.5","31.1",
1308,"11/1/2016","8:36:17 PM","46.6","30.8",
1309,"11/1/2016","9:36:17 PM","48.6","30.4",
1310,"11/1/2016","10:36:17 PM","49.8","29.9",
1311,"11/1/2016","11:36:17 PM","51.1","29.6",
1312,"11/2/2016","12:36:17 AM","50.5","29.1",
1313,"11/2/2016","1:36:17 AM","50.0","28.7",
1314,"11/2/2016","2:36:17 AM","51.6","28.3",
1315,"11/2/2016","3:36:17 AM","52.1","28.0",
1316,"11/2/2016","4:36:17 AM","51.7","27.7",
1317,"11/2/2016","5:36:17 AM","52.3","27.1",
1318,"11/2/2016","6:36:17 AM","58.3","26.4",
1319,"11/2/2016","7:36:17 AM","59.9","26.1",
1320,"11/2/2016","8:36:17 AM","58.5","26.2",
1321,"11/2/2016","9:36:17 AM","57.9","27.4",
1322,"11/2/2016","10:36:17 AM","54.8","28.7",
1323,"11/2/2016","11:36:17 AM","51.7","29.3",
1324,"11/2/2016","12:36:17 PM","51.0","29.6",
1325,"11/2/2016","1:36:17 PM","49.9","30.6",
1326,"11/2/2016","2:36:17 PM","48.7","31.2",
1327,"11/2/2016","3:36:17 PM","47.8","30.9",
1328,"11/2/2016","4:36:17 PM","47.5","30.9",
1329,"11/2/2016","5:36:17 PM","48.2","30.6",
1330,"11/2/2016","6:36:17 PM","48.2","30.3",
1331,"11/2/2016","7:36:17 PM","48.6","29.9",
1332,"11/2/2016","8:36:17 PM","49.7","29.6",
1333,"11/2/2016","9:36:17 PM","50.9","29.4",
1334,"11/2/2016","10:36:17 PM","52.4","29.1",
1335,"11/2/2016","11:36:17 PM","52.6","28.8",
1336,"11/3/2016","12:36:17 AM","53.0","28.4",
1337,"11/3/2016","1:36:17 AM","53.3","28.2",
1338,"11/3/2016","2:36:17 AM","54.3","27.6",
1339,"11/3/2016","3:36:17 AM","54.8","27.3",
1340,"11/3/2016","4:36:17 AM","56.4","26.9",
1341,"11/3/2016","5:36:17 AM","57.0","26.7",
1342,"11/3/2016","6:36:17 AM","55.7","26.5",
1343,"11/3/2016","7:36:17 AM","56.7","26.6",
1344,"11/3/2016","8:36:17 AM","54.8","27.5",
1345,"11/3/2016","9:36:17 AM","53.9","27.7",
1346,"11/3/2016","10:36:17 AM","53.2","27.9",
1347,"11/3/2016","11:36:17 AM","52.2","29.6",
1348,"11/3/2016","12:36:17 PM","46.7","31.2",
1349,"11/3/2016","1:36:17 PM","43.2","32.4",
1350,"11/3/2016","2:36:17 PM","41.3","33.1",
1351,"11/3/2016","3:36:17 PM","40.7","33.3",
1352,"11/3/2016","4:36:17 PM","37.8","33.5",
1353,"11/3/2016","5:36:17 PM","40.2","33.2",
1354,"11/3/2016","6:36:17 PM","39.8","32.4",
1355,"11/3/2016","7:36:17 PM","43.4","31.9",
1356,"11/3/2016","8:36:17 PM","48.7","31.8",
1357,"11/3/2016","9:36:17 PM","48.5","31.5",
1358,"11/3/2016","10:36:17 PM","50.4","31.1",
1359,"11/3/2016","11:36:17 PM","50.2","30.6",
1360,"11/4/2016","12:36:17 AM","50.3","30.1",
1361,"11/4/2016","1:36:17 AM","49.1","29.7",
1362,"11/4/2016","2:36:17 AM","48.8","29.1",
1363,"11/4/2016","3:36:17 AM","49.0","28.5",
1364,"11/4/2016","4:36:17 AM","50.0","27.9",
1365,"11/4/2016","5:36:17 AM","49.3","27.3",
1366,"11/4/2016","6:36:17 AM","50.3","27.3",
1367,"11/4/2016","7:36:17 AM","50.5","27.9",
1368,"11/4/2016","8:36:17 AM","47.9","29.6",
1369,"11/4/2016","9:36:17 AM","43.6","31.7",
1370,"11/4/2016","10:36:17 AM","40.9","33.8",
1371,"11/4/2016","11:36:17 AM","38.2","35.3",
1372,"11/4/2016","12:36:17 PM","34.0","36.8",
1373,"11/4/2016","1:36:17 PM","30.6","37.5",
1374,"11/4/2016","2:36:17 PM","29.7","38.4",
1375,"11/4/2016","3:36:17 PM","26.5","38.7",
1376,"11/4/2016","4:36:17 PM","25.2","38.4",
1377,"11/4/2016","5:36:17 PM","26.7","37.9",
1378,"11/4/2016","6:36:17 PM","28.2","37.1",
1379,"11/4/2016","7:36:17 PM","30.1","36.3",
1380,"11/4/2016","8:36:17 PM","34.2","35.6",
1381,"11/4/2016","9:36:17 PM","36.5","35.3",
1382,"11/4/2016","10:36:17 PM","37.8","34.9",
1383,"11/4/2016","11:36:17 PM","38.4","34.2",
1384,"11/5/2016","12:36:17 AM","39.0","33.6",
1385,"11/5/2016","1:36:17 AM","40.5","32.9",
1386,"11/5/2016","2:36:17 AM","41.9","32.4",
1387,"11/5/2016","3:36:17 AM","41.2","31.8",
1388,"11/5/2016","4:36:17 AM","40.9","31.3",
1389,"11/5/2016","5:36:17 AM","41.5","30.7",
1390,"11/5/2016","6:36:17 AM","38.3","30.3",
1391,"11/5/2016","7:36:17 AM","39.7","30.9",
1392,"11/5/2016","8:36:17 AM","36.0","32.3",
1393,"11/5/2016","9:36:17 AM","33.2","34.1",
1394,"11/5/2016","10:36:17 AM","28.9","36.3",
1395,"11/5/2016","11:36:17 AM","24.9","38.2",
1396,"11/5/2016","12:36:17 PM","22.5","39.4",
1397,"11/5/2016","1:36:17 PM","22.4","40.3",
1398,"11/5/2016","2:36:17 PM","19.4","40.8",
1399,"11/5/2016","3:36:17 PM","20.9","40.9",
1400,"11/5/2016","4:36:17 PM","20.0","40.6",
1401,"11/5/2016","5:36:17 PM","21.3","39.7",
1402,"11/5/2016","6:36:17 PM","21.7","38.7",
1403,"11/5/2016","7:36:17 PM","24.3","37.8",
1404,"11/5/2016","8:36:17 PM","26.5","36.9",
1405,"11/5/2016","9:36:17 PM","33.7","36.4",
1406,"11/5/2016","10:36:17 PM","33.6","35.8",
1407,"11/5/2016","11:36:17 PM","34.2","35.0",
1408,"11/6/2016","12:36:17 AM","34.1","34.3",
1409,"11/6/2016","1:36:17 AM","34.6","33.5",
1410,"11/6/2016","2:36:17 AM","34.6","32.8",
1411,"11/6/2016","3:36:17 AM","35.8","32.1",
1412,"11/6/2016","4:36:17 AM","38.1","31.7",
1413,"11/6/2016","5:36:17 AM","35.9","31.1",
1414,"11/6/2016","6:36:17 AM","35.8","30.9",
1415,"11/6/2016","7:36:17 AM","38.4","31.5",
1416,"11/6/2016","8:36:17 AM","33.4","33.0",
1417,"11/6/2016","9:36:17 AM","32.2","35.0",
1418,"11/6/2016","10:36:17 AM","29.9","36.9",
1419,"11/6/2016","11:36:17 AM","28.2","38.6",
1420,"11/6/2016","12:36:17 PM","24.6","39.9",
1421,"11/6/2016","1:36:17 PM","24.7","40.9",
1422,"11/6/2016","2:36:17 PM","25.2","41.3",
1423,"11/6/2016","3:36:17 PM","21.8","41.5",
1424,"11/6/2016","4:36:17 PM","26.3","41.3",
1425,"11/6/2016","5:36:17 PM","22.3","40.6",
1426,"11/6/2016","6:36:17 PM","23.6","39.6",
1427,"11/6/2016","7:36:17 PM","25.0","38.7",
1428,"11/6/2016","8:36:17 PM","30.6","37.6",
1429,"11/6/2016","9:36:17 PM","33.0","37.1",
1430,"11/6/2016","10:36:17 PM","34.1","36.5",
1431,"11/6/2016","11:36:17 PM","36.8","36.0",
1432,"11/7/2016","12:36:17 AM","34.7","35.4",
1433,"11/7/2016","1:36:17 AM","39.9","34.6",
1434,"11/7/2016","2:36:17 AM","42.1","33.6",
1435,"11/7/2016","3:36:17 AM","43.6","33.0",
1436,"11/7/2016","4:36:17 AM","44.3","32.3",
1437,"11/7/2016","5:36:17 AM","45.3","31.7",
1438,"11/7/2016","6:36:17 AM","46.3","31.3",
1439,"11/7/2016","7:36:17 AM","44.9","31.4",
1440,"11/7/2016","8:36:17 AM","44.4","31.6",
1441,"11/7/2016","9:36:17 AM","43.2","32.3",
1442,"11/7/2016","10:36:17 AM","40.1","33.6",
1443,"11/7/2016","11:36:17 AM","39.7","33.4",
1444,"11/7/2016","12:36:17 PM","40.1","33.0",
1445,"11/7/2016","1:36:17 PM","38.9","33.3",
1446,"11/7/2016","2:36:17 PM","37.6","33.4",
1447,"11/7/2016","3:36:17 PM","37.5","33.1",
1448,"11/7/2016","4:36:17 PM","37.6","32.7",
1449,"11/7/2016","5:36:17 PM","40.5","32.2",
1450,"11/7/2016","6:36:17 PM","42.1","31.7",
1451,"11/7/2016","7:36:17 PM","45.2","31.4",
1452,"11/7/2016","8:36:17 PM","46.0","31.0",
1453,"11/7/2016","9:36:17 PM","48.0","30.6",
1454,"11/7/2016","10:36:17 PM","49.8","30.1",
1455,"11/7/2016","11:36:17 PM","51.6","29.4",
1456,"11/8/2016","12:36:17 AM","52.0","29.0",
1457,"11/8/2016","1:36:17 AM","52.2","28.6",
1458,"11/8/2016","2:36:17 AM","53.1","28.2",
1459,"11/8/2016","3:36:17 AM","54.2","27.8",
1460,"11/8/2016","4:36:17 AM","55.5","27.4",
1461,"11/8/2016","5:36:17 AM","55.3","27.2",
1462,"11/8/2016","6:36:17 AM","57.8","27.3",
1463,"11/8/2016","7:36:17 AM","55.2","27.6",
1464,"11/8/2016","8:36:17 AM","54.8","28.3",
1465,"11/8/2016","9:36:17 AM","50.3","29.7",
1466,"11/8/2016","10:36:17 AM","43.3","31.8",
1467,"11/8/2016","11:36:17 AM","37.7","33.5",
1468,"11/8/2016","12:36:17 PM","33.1","34.9",
1469,"11/8/2016","1:36:17 PM","30.7","36.0",
1470,"11/8/2016","2:36:17 PM","26.7","36.7",
1471,"11/8/2016","3:36:17 PM","25.5","37.0",
1472,"11/8/2016","4:36:17 PM","25.3","36.9",
1473,"11/8/2016","5:36:17 PM","26.8","36.5",
1474,"11/8/2016","6:36:17 PM","26.6","35.9",
1475,"11/8/2016","7:36:17 PM","30.8","35.2",
1476,"11/8/2016","8:36:17 PM","34.5","34.7",
1477,"11/8/2016","9:36:17 PM","35.1","34.3",
1478,"11/8/2016","10:36:17 PM","38.6","33.8",
1479,"11/8/2016","11:36:17 PM","39.9","33.4",
1480,"11/9/2016","12:36:17 AM","40.1","32.9",
1481,"11/9/2016","1:36:17 AM","39.1","32.4",
1482,"11/9/2016","2:36:17 AM","38.9","31.9",
1483,"11/9/2016","3:36:17 AM","37.7","31.6",
1484,"11/9/2016","4:36:17 AM","39.4","31.2",
1485,"11/9/2016","5:36:17 AM","42.8","30.8",
1486,"11/9/2016","6:36:17 AM","49.1","30.5",
1487,"11/9/2016","7:36:17 AM","48.6","30.3",
1488,"11/9/2016","8:36:17 AM","48.7","30.4",
1489,"11/9/2016","9:36:17 AM","48.0","30.6",
1490,"11/9/2016","10:36:17 AM","46.3","31.8",
1491,"11/9/2016","11:36:17 AM","41.9","33.6",
1492,"11/9/2016","12:36:17 PM","37.9","35.1",
1493,"11/9/2016","1:36:17 PM","36.0","35.3",
1494,"11/9/2016","2:36:17 PM","35.9","34.7",
1495,"11/9/2016","3:36:17 PM","37.7","34.1",
1496,"11/9/2016","4:36:17 PM","36.2","34.3",
1497,"11/9/2016","5:36:17 PM","35.7","34.3",
1498,"11/9/2016","6:36:17 PM","37.3","33.7",
1499,"11/9/2016","7:36:17 PM","37.7","33.4",
1500,"11/9/2016","8:36:17 PM","43.7","33.3",
1501,"11/9/2016","9:36:17 PM","45.1","33.2",
1502,"11/9/2016","10:36:17 PM","46.8","32.9",
1503,"11/9/2016","11:36:17 PM","45.4","32.6",
1504,"11/10/2016","12:36:17 AM","44.8","32.2",
1505,"11/10/2016","1:36:17 AM","53.4","31.5",
1506,"11/10/2016","2:36:17 AM","47.0","30.7",
1507,"11/10/2016","3:36:17 AM","49.3","30.1",
1508,"11/10/2016","4:36:17 AM","50.9","29.6",
1509,"11/10/2016","5:36:17 AM","52.9","29.1",
1510,"11/10/2016","6:36:17 AM","54.4","28.8",
1511,"11/10/2016","7:36:17 AM","50.7","28.9",
1512,"11/10/2016","8:36:17 AM","48.6","30.3",
1513,"11/10/2016","9:36:17 AM","44.9","31.9",
1514,"11/10/2016","10:36:17 AM","40.6","33.8",
1515,"11/10/2016","11:36:17 AM","37.8","35.0",
