Index,Date,Time,Readings (%RH),Readings (°C),Type
1218,"10/29/2016","5:53:31 AM","51.1","28.5",
1219,"10/29/2016","6:53:31 AM","52.6","28.8",
1220,"10/29/2016","7:53:31 AM","50.0","29.8",
1221,"10/29/2016","8:53:31 AM","45.5","30.5",
1222,"10/29/2016","9:53:31 AM","40.8","31.2",
1223,"10/29/2016","10:53:31 AM","33.9","32.7",
1224,"10/29/2016","11:53:31 AM","29.9","33.8",
1225,"10/29/2016","12:53:31 PM","27.3","34.7",
1226,"10/29/2016","1:53:31 PM","25.1","35.3",
1227,"10/29/2016","2:53:31 PM","21.7","36.2",
1228,"10/29/2016","3:53:31 PM","19.2","36.1",
1229,"10/29/2016","4:53:31 PM","17.9","36.0",
1230,"10/29/2016","5:53:31 PM","17.7","35.7",
1231,"10/29/2016","6:53:31 PM","19.8","35.1",
1232,"10/29/2016","7:53:31 PM","20.0","34.6",
1233,"10/29/2016","8:53:31 PM","21.3","34.3",
1234,"10/29/2016","9:53:31 PM","21.3","33.3",
1235,"10/29/2016","10:53:31 PM","23.4","33.4",
1236,"10/29/2016","11:53:31 PM","24.0","32.9",
1237,"10/30/2016","12:53:31 AM","24.7","32.4",
1238,"10/30/2016","1:53:31 AM","25.0","31.2",
1239,"10/30/2016","2:53:31 AM","25.8","31.3",
1240,"10/30/2016","3:53:31 AM","26.2","31.0",
1241,"10/30/2016","4:53:31 AM","26.1","29.8",
1242,"10/30/2016","5:53:31 AM","31.2","29.7",
1243,"10/30/2016","6:53:31 AM","31.1","29.7",
1244,"10/30/2016","7:53:31 AM","30.4","30.6",
1245,"10/30/2016","8:53:31 AM","28.3","31.9",
1246,"10/30/2016","9:53:31 AM","26.4","33.1",
1247,"10/30/2016","10:53:31 AM","23.1","35.1",
1248,"10/30/2016","11:53:31 AM","21.7","34.8",
1249,"10/30/2016","12:53:31 PM","20.7","36.1",
1250,"10/30/2016","1:53:31 PM","16.7","37.2",
1251,"10/30/2016","2:53:31 PM","15.4","37.7",
1252,"10/30/2016","3:53:31 PM","18.7","38.2",
1253,"10/30/2016","4:53:31 PM","18.0","37.4",
1254,"10/30/2016","5:53:31 PM","18.2","36.9",
1255,"10/30/2016","6:53:31 PM","31.2","35.2",
1256,"10/30/2016","7:53:31 PM","35.9","33.5",
1257,"10/30/2016","8:53:31 PM","40.7","31.8",
1258,"10/30/2016","9:53:31 PM","45.9","30.1",
1259,"10/30/2016","10:53:31 PM","47.2","29.5",
1260,"10/30/2016","11:53:31 PM","52.6","27.4",
1261,"10/31/2016","12:53:31 AM","55.4","26.4",
1262,"10/31/2016","1:53:31 AM","55.7","26.0",
1263,"10/31/2016","2:53:31 AM","56.4","25.9",
1264,"10/31/2016","3:53:31 AM","58.5","25.2",
1265,"10/31/2016","4:53:31 AM","58.4","25.2",
1266,"10/31/2016","5:53:31 AM","59.6","24.6",
1267,"10/31/2016","6:53:31 AM","61.0","24.5",
1268,"10/31/2016","7:53:31 AM","58.0","26.0",
1269,"10/31/2016","8:53:31 AM","55.2","26.8",
1270,"10/31/2016","9:53:31 AM","52.6","27.8",
1271,"10/31/2016","10:53:31 AM","50.1","29.1",
1272,"10/31/2016","11:53:31 AM","43.1","30.6",
1273,"10/31/2016","12:53:31 PM","38.5","31.9",
1274,"10/31/2016","1:53:31 PM","35.2","32.8",
1275,"10/31/2016","2:53:31 PM","31.6","33.7",
1276,"10/31/2016","3:53:31 PM","28.2","34.4",
1277,"10/31/2016","4:53:31 PM","25.8","34.8",
1278,"10/31/2016","5:53:31 PM","25.0","34.8",
1279,"10/31/2016","6:53:31 PM","24.7","34.2",
1280,"10/31/2016","7:53:31 PM","26.0","33.8",
1281,"10/31/2016","8:53:31 PM","26.4","33.1",
1282,"10/31/2016","9:53:31 PM","30.1","32.7",
1283,"10/31/2016","10:53:31 PM","53.3","28.5",
1284,"10/31/2016","11:53:31 PM","58.0","26.6",
1285,"11/1/2016","12:53:31 AM","59.4","25.7",
1286,"11/1/2016","1:53:31 AM","61.1","25.4",
1287,"11/1/2016","2:53:31 AM","61.5","25.4",
1288,"11/1/2016","3:53:31 AM","63.0","24.8",
1289,"11/1/2016","4:53:31 AM","63.4","24.8",
1290,"11/1/2016","5:53:31 AM","63.2","25.2",
1291,"11/1/2016","6:53:31 AM","64.1","24.8",
1292,"11/1/2016","7:53:31 AM","60.6","25.9",
1293,"11/1/2016","8:53:31 AM","65.7","25.1",
1294,"11/1/2016","9:53:31 AM","63.0","26.1",
1295,"11/1/2016","10:53:31 AM","60.8","27.2",
1296,"11/1/2016","11:53:31 AM","62.4","26.4",
1297,"11/1/2016","12:53:31 PM","64.0","26.0",
1298,"11/1/2016","1:53:31 PM","61.6","27.0",
1299,"11/1/2016","2:53:31 PM","56.7","27.9",
1300,"11/1/2016","3:53:31 PM","54.3","28.2",
1301,"11/1/2016","4:53:31 PM","54.5","28.2",
1302,"11/1/2016","5:53:31 PM","54.2","27.9",
1303,"11/1/2016","6:53:31 PM","54.1","27.7",
1304,"11/1/2016","7:53:31 PM","54.6","27.3",
1305,"11/1/2016","8:53:31 PM","59.1","26.6",
1306,"11/1/2016","9:53:31 PM","62.4","26.0",
1307,"11/1/2016","10:53:31 PM","64.0","25.4",
1308,"11/1/2016","11:53:31 PM","64.6","24.9",
1309,"11/2/2016","12:53:31 AM","64.6","24.6",
1310,"11/2/2016","1:53:31 AM","61.9","24.9",
1311,"11/2/2016","2:53:31 AM","61.0","25.6",
1312,"11/2/2016","3:53:31 AM","63.1","25.0",
1313,"11/2/2016","4:53:31 AM","62.4","23.5",
1314,"11/2/2016","5:53:31 AM","69.0","22.7",
1315,"11/2/2016","6:53:31 AM","69.3","23.4",
1316,"11/2/2016","7:53:31 AM","69.4","23.6",
1317,"11/2/2016","8:53:31 AM","75.2","23.4",
1318,"11/2/2016","9:53:31 AM","72.7","24.6",
1319,"11/2/2016","10:53:31 AM","68.4","25.3",
1320,"11/2/2016","11:53:31 AM","67.9","25.6",
1321,"11/2/2016","12:53:31 PM","66.5","25.9",
1322,"11/2/2016","1:53:31 PM","64.2","26.6",
1323,"11/2/2016","2:53:31 PM","63.3","26.7",
1324,"11/2/2016","3:53:31 PM","61.4","26.7",
1325,"11/2/2016","4:53:31 PM","60.6","26.6",
1326,"11/2/2016","5:53:31 PM","60.9","26.3",
1327,"11/2/2016","6:53:31 PM","62.1","25.8",
1328,"11/2/2016","7:53:31 PM","61.4","25.7",
1329,"11/2/2016","8:53:31 PM","62.1","25.5",
1330,"11/2/2016","9:53:31 PM","62.5","25.3",
1331,"11/2/2016","10:53:31 PM","63.4","25.1",
1332,"11/2/2016","11:53:31 PM","64.1","25.1",
1333,"11/3/2016","12:53:31 AM","64.7","24.8",
1334,"11/3/2016","1:53:31 AM","63.5","25.3",
1335,"11/3/2016","2:53:31 AM","63.7","24.9",
1336,"11/3/2016","3:53:31 AM","64.3","24.6",
1337,"11/3/2016","4:53:31 AM","63.5","24.7",
1338,"11/3/2016","5:53:31 AM","65.4","24.0",
1339,"11/3/2016","6:53:31 AM","65.5","24.2",
1340,"11/3/2016","7:53:31 AM","68.0","24.3",
1341,"11/3/2016","8:53:31 AM","64.6","25.2",
1342,"11/3/2016","9:53:31 AM","63.4","25.4",
1343,"11/3/2016","10:53:31 AM","64.4","25.7",
1344,"11/3/2016","11:53:31 AM","61.5","27.0",
1345,"11/3/2016","12:53:31 PM","57.1","27.6",
1346,"11/3/2016","1:53:31 PM","55.5","27.8",
1347,"11/3/2016","2:53:31 PM","51.2","28.8",
1348,"11/3/2016","3:53:31 PM","51.8","28.2",
1349,"11/3/2016","4:53:31 PM","48.6","28.9",
1350,"11/3/2016","5:53:31 PM","48.5","28.7",
1351,"11/3/2016","6:53:31 PM","49.1","28.5",
1352,"11/3/2016","7:53:31 PM","49.1","28.4",
1353,"11/3/2016","8:53:31 PM","50.1","28.6",
1354,"11/3/2016","9:53:31 PM","48.6","28.6",
1355,"11/3/2016","10:53:31 PM","49.5","28.4",
1356,"11/3/2016","11:53:31 PM","49.3","28.3",
1357,"11/4/2016","12:53:31 AM","48.1","27.9",
1358,"11/4/2016","1:53:31 AM","48.5","27.7",
1359,"11/4/2016","2:53:31 AM","49.0","27.4",
1360,"11/4/2016","3:53:31 AM","49.4","27.2",
1361,"11/4/2016","4:53:31 AM","50.1","26.9",
1362,"11/4/2016","5:53:31 AM","52.6","26.4",
1363,"11/4/2016","6:53:31 AM","55.5","26.3",
1364,"11/4/2016","7:53:31 AM","56.6","27.0",
1365,"11/4/2016","8:53:31 AM","52.9","27.7",
1366,"11/4/2016","9:53:31 AM","48.6","29.1",
1367,"11/4/2016","10:53:31 AM","46.1","30.4",
1368,"11/4/2016","11:53:31 AM","42.7","31.8",
1369,"11/4/2016","12:53:31 PM","38.5","33.0",
1370,"11/4/2016","1:53:31 PM","35.2","33.7",
1371,"11/4/2016","2:53:31 PM","34.4","33.8",
1372,"11/4/2016","3:53:31 PM","31.6","34.0",
1373,"11/4/2016","4:53:31 PM","29.8","34.0",
1374,"11/4/2016","5:53:31 PM","30.6","33.6",
1375,"11/4/2016","6:53:31 PM","31.5","33.3",
1376,"11/4/2016","7:53:31 PM","32.3","32.9",
1377,"11/4/2016","8:53:31 PM","32.6","32.7",
1378,"11/4/2016","9:53:31 PM","34.1","32.2",
1379,"11/4/2016","10:53:31 PM","35.3","31.9",
1380,"11/4/2016","11:53:31 PM","36.3","31.7",
1381,"11/5/2016","12:53:31 AM","36.6","31.3",
1382,"11/5/2016","1:53:31 AM","37.6","31.3",
1383,"11/5/2016","2:53:31 AM","38.1","30.8",
1384,"11/5/2016","3:53:31 AM","37.6","30.4",
1385,"11/5/2016","4:53:31 AM","38.3","29.8",
1386,"11/5/2016","5:53:31 AM","39.3","29.7",
1387,"11/5/2016","6:53:31 AM","40.1","29.4",
1388,"11/5/2016","7:53:31 AM","40.4","30.7",
1389,"11/5/2016","8:53:31 AM","35.2","31.8",
1390,"11/5/2016","9:53:31 AM","33.0","33.1",
1391,"11/5/2016","10:53:31 AM","30.6","34.4",
1392,"11/5/2016","11:53:31 AM","28.0","35.7",
1393,"11/5/2016","12:53:31 PM","24.6","36.2",
1394,"11/5/2016","1:53:31 PM","24.0","36.3",
1395,"11/5/2016","2:53:31 PM","22.0","36.7",
1396,"11/5/2016","3:53:31 PM","23.0","36.3",
1397,"11/5/2016","4:53:31 PM","23.4","36.1",
1398,"11/5/2016","5:53:31 PM","22.9","35.5",
1399,"11/5/2016","6:53:31 PM","22.4","34.8",
1400,"11/5/2016","7:53:31 PM","24.6","34.1",
1401,"11/5/2016","8:53:31 PM","25.7","33.7",
1402,"11/5/2016","9:53:31 PM","25.4","32.8",
1403,"11/5/2016","10:53:31 PM","28.5","32.6",
1404,"11/5/2016","11:53:31 PM","26.7","31.7",
1405,"11/6/2016","12:53:31 AM","28.7","31.5",
1406,"11/6/2016","1:53:31 AM","29.5","31.7",
1407,"11/6/2016","2:53:31 AM","29.6","30.7",
1408,"11/6/2016","3:53:31 AM","35.2","29.4",
1409,"11/6/2016","4:53:31 AM","36.0","29.2",
1410,"11/6/2016","5:53:31 AM","36.9","28.8",
1411,"11/6/2016","6:53:31 AM","38.3","29.7",
1412,"11/6/2016","7:53:31 AM","35.8","30.9",
1413,"11/6/2016","8:53:31 AM","32.8","31.9",
1414,"11/6/2016","9:53:31 AM","30.4","33.3",
1415,"11/6/2016","10:53:31 AM","27.4","34.8",
1416,"11/6/2016","11:53:31 AM","28.2","35.3",
1417,"11/6/2016","12:53:31 PM","25.7","35.8",
1418,"11/6/2016","1:53:31 PM","26.4","36.2",
1419,"11/6/2016","2:53:31 PM","25.1","36.4",
1420,"11/6/2016","3:53:31 PM","23.5","36.5",
1421,"11/6/2016","4:53:31 PM","23.7","36.2",
1422,"11/6/2016","5:53:31 PM","23.9","35.9",
1423,"11/6/2016","6:53:31 PM","24.4","35.3",
1424,"11/6/2016","7:53:31 PM","26.0","34.7",
1425,"11/6/2016","8:53:31 PM","27.5","34.0",
1426,"11/6/2016","9:53:31 PM","28.9","33.3",
1427,"11/6/2016","10:53:31 PM","29.7","33.1",
1428,"11/6/2016","11:53:31 PM","30.2","32.5",
1429,"11/7/2016","12:53:31 AM","41.2","31.2",
1430,"11/7/2016","1:53:31 AM","56.8","27.6",
1431,"11/7/2016","2:53:31 AM","59.9","26.9",
1432,"11/7/2016","3:53:31 AM","61.5","26.3",
1433,"11/7/2016","4:53:31 AM","63.3","26.1",
1434,"11/7/2016","5:53:31 AM","65.1","25.4",
1435,"11/7/2016","6:53:31 AM","65.1","25.6",
1436,"11/7/2016","7:53:31 AM","62.9","26.4",
1437,"11/7/2016","8:53:31 AM","60.3","26.8",
1438,"11/7/2016","9:53:31 AM","54.9","28.4",
1439,"11/7/2016","10:53:31 AM","51.2","29.2",
1440,"11/7/2016","11:53:31 AM","52.2","28.5",
1441,"11/7/2016","12:53:31 PM","54.0","27.6",
1442,"11/7/2016","1:53:31 PM","48.7","29.0",
1443,"11/7/2016","2:53:31 PM","47.4","28.9",
1444,"11/7/2016","3:53:31 PM","47.7","28.7",
1445,"11/7/2016","4:53:31 PM","49.7","28.5",
1446,"11/7/2016","5:53:31 PM","52.4","28.0",
1447,"11/7/2016","6:53:31 PM","53.8","27.4",
1448,"11/7/2016","7:53:31 PM","55.6","26.9",
1449,"11/7/2016","8:53:31 PM","57.6","26.5",
1450,"11/7/2016","9:53:31 PM","62.0","25.8",
1451,"11/7/2016","10:53:31 PM","66.3","24.6",
1452,"11/7/2016","11:53:31 PM","66.9","24.4",
1453,"11/8/2016","12:53:31 AM","65.2","25.0",
1454,"11/8/2016","1:53:31 AM","62.5","25.8",
1455,"11/8/2016","2:53:31 AM","66.6","24.6",
1456,"11/8/2016","3:53:31 AM","68.4","24.2",
1457,"11/8/2016","4:53:31 AM","69.3","24.0",
1458,"11/8/2016","5:53:31 AM","69.5","24.1",
1459,"11/8/2016","6:53:31 AM","70.8","24.3",
1460,"11/8/2016","7:53:31 AM","69.6","24.8",
1461,"11/8/2016","8:53:31 AM","67.0","25.7",
1462,"11/8/2016","9:53:31 AM","59.6","26.7",
1463,"11/8/2016","10:53:31 AM","54.6","27.9",
1464,"11/8/2016","11:53:31 AM","49.6","28.9",
1465,"11/8/2016","12:53:31 PM","44.4","30.3",
1466,"11/8/2016","1:53:31 PM","40.2","30.8",
1467,"11/8/2016","2:53:31 PM","36.6","31.1",
1468,"11/8/2016","3:53:31 PM","34.5","31.5",
1469,"11/8/2016","4:53:31 PM","32.0","31.7",
1470,"11/8/2016","5:53:31 PM","31.8","31.8",
1471,"11/8/2016","6:53:31 PM","32.9","31.5",
1472,"11/8/2016","7:53:31 PM","33.4","30.9",
1473,"11/8/2016","8:53:31 PM","32.9","30.5",
1474,"11/8/2016","9:53:31 PM","31.9","30.4",
1475,"11/8/2016","10:53:31 PM","34.7","30.7",
1476,"11/8/2016","11:53:31 PM","36.4","30.8",
1477,"11/9/2016","12:53:31 AM","35.1","30.3",
1478,"11/9/2016","1:53:31 AM","35.5","30.1",
1479,"11/9/2016","2:53:31 AM","36.8","29.7",
1480,"11/9/2016","3:53:31 AM","42.0","28.6",
1481,"11/9/2016","4:53:31 AM","48.3","28.2",
1482,"11/9/2016","5:53:31 AM","56.2","27.9",
1483,"11/9/2016","6:53:31 AM","62.2","27.2",
1484,"11/9/2016","7:53:31 AM","64.4","26.9",
1485,"11/9/2016","8:53:31 AM","62.3","27.2",
1486,"11/9/2016","9:53:31 AM","61.9","27.6",
1487,"11/9/2016","10:53:31 AM","57.4","28.8",
1488,"11/9/2016","11:53:31 AM","52.4","30.0",
1489,"11/9/2016","12:53:31 PM","46.2","30.9",
1490,"11/9/2016","1:53:31 PM","42.6","31.4",
1491,"11/9/2016","2:53:31 PM","42.4","31.2",
1492,"11/9/2016","3:53:31 PM","43.1","31.3",
1493,"11/9/2016","4:53:31 PM","40.9","31.6",
1494,"11/9/2016","5:53:31 PM","40.4","31.6",
1495,"11/9/2016","6:53:31 PM","41.8","31.1",
1496,"11/9/2016","7:53:31 PM","41.6","30.8",
1497,"11/9/2016","8:53:31 PM","41.4","30.8",
1498,"11/9/2016","9:53:31 PM","41.7","30.7",
1499,"11/9/2016","10:53:31 PM","44.3","30.8",
1500,"11/9/2016","11:53:31 PM","42.5","30.4",
1501,"11/10/2016","12:53:31 AM","55.9","30.1",
1502,"11/10/2016","1:53:31 AM","65.7","27.8",
1503,"11/10/2016","2:53:31 AM","62.3","24.5",
1504,"11/10/2016","3:53:31 AM","58.2","27.1",
1505,"11/10/2016","4:53:31 AM","59.4","26.9",
1506,"11/10/2016","5:53:31 AM","59.1","27.0",
1507,"11/10/2016","6:53:31 AM","61.6","26.7",
1508,"11/10/2016","7:53:31 AM","58.0","26.9",
1509,"11/10/2016","8:53:31 AM","56.2","27.7",
1510,"11/10/2016","9:53:31 AM","53.1","28.6",
1511,"11/10/2016","10:53:31 AM","50.6","29.3",
1512,"11/10/2016","11:53:31 AM","47.5","30.5",
1513,"11/10/2016","12:53:31 PM","45.5","31.3",
1514,"11/10/2016","1:53:31 PM","39.7","33.3",
1515,"11/10/2016","2:53:31 PM","39.1","33.0",
1516,"11/10/2016","3:53:31 PM","40.0","32.3",
1517,"11/10/2016","4:53:31 PM","45.2","31.5",
1518,"11/10/2016","5:53:31 PM","42.8","30.9",
1519,"11/10/2016","6:53:31 PM","43.8","30.6",
1520,"11/10/2016","7:53:31 PM","48.7","29.3",
1521,"11/10/2016","8:53:31 PM","53.1","28.3",
1522,"11/10/2016","9:53:31 PM","56.1","27.2",
1523,"11/10/2016","10:53:31 PM","59.6","26.1",
1524,"11/10/2016","11:53:31 PM","61.2","25.5",
1525,"11/11/2016","12:53:31 AM","62.1","25.1",
1526,"11/11/2016","1:53:31 AM","64.4","24.5",
1527,"11/11/2016","2:53:31 AM","62.4","25.3",
1528,"11/11/2016","3:53:31 AM","66.2","24.1",
1529,"11/11/2016","4:53:31 AM","66.9","24.1",
1530,"11/11/2016","5:53:31 AM","67.7","24.1",
1531,"11/11/2016","6:53:31 AM","73.9","22.9",
1532,"11/11/2016","7:53:31 AM","70.8","22.2",
1533,"11/11/2016","8:53:31 AM","70.4","22.6",
1534,"11/11/2016","9:53:31 AM","67.2","24.3",
1535,"11/11/2016","10:53:31 AM","62.4","25.4",
1536,"11/11/2016","11:53:31 AM","56.9","26.1",
1537,"11/11/2016","12:53:31 PM","53.0","27.0",
1538,"11/11/2016","1:53:31 PM","53.2","27.1",
1539,"11/11/2016","2:53:31 PM","49.9","27.3",
1540,"11/11/2016","3:53:31 PM","53.1","26.9",
1541,"11/11/2016","4:53:31 PM","54.0","26.3",
1542,"11/11/2016","5:53:31 PM","55.7","25.6",
1543,"11/11/2016","6:53:31 PM","57.5","25.2",
1544,"11/11/2016","7:53:31 PM","59.0","25.4",
1545,"11/11/2016","8:53:31 PM","63.4","24.9",
1546,"11/11/2016","9:53:31 PM","65.6","24.4",
1547,"11/11/2016","10:53:31 PM","65.0","24.6",
1548,"11/11/2016","11:53:31 PM","64.8","24.2",
1549,"11/12/2016","12:53:31 AM","65.5","24.1",
1550,"11/12/2016","1:53:31 AM","67.0","23.9",
1551,"11/12/2016","2:53:31 AM","72.3","23.0",
1552,"11/12/2016","3:53:31 AM","68.2","24.2",
1553,"11/12/2016","4:53:31 AM","73.6","22.6",
1554,"11/12/2016","5:53:31 AM","73.6","22.2",
1555,"11/12/2016","6:53:31 AM","77.0","22.0",
1556,"11/12/2016","7:53:31 AM","75.6","22.7",
1557,"11/12/2016","8:53:31 AM","73.3","23.4",
1558,"11/12/2016","9:53:31 AM","72.1","24.1",
1559,"11/12/2016","10:53:31 AM","69.1","24.7",
1560,"11/12/2016","11:53:31 AM","67.5","25.8",
1561,"11/12/2016","12:53:31 PM","66.8","26.2",
1562,"11/12/2016","1:53:31 PM","61.6","27.6",
1563,"11/12/2016","2:53:31 PM","57.3","29.1",
1564,"11/12/2016","3:53:31 PM","54.2","28.7",
1565,"11/12/2016","4:53:31 PM","45.6","29.7",
1566,"11/12/2016","5:53:31 PM","42.6","30.2",
1567,"11/12/2016","6:53:31 PM","44.4","29.4",
1568,"11/12/2016","7:53:31 PM","47.6","28.9",
1569,"11/12/2016","8:53:31 PM","49.2","28.9",
1570,"11/12/2016","9:53:31 PM","48.8","28.8",
1571,"11/12/2016","10:53:31 PM","49.7","28.9",
1572,"11/12/2016","11:53:31 PM","51.3","28.4",
1573,"11/13/2016","12:53:31 AM","59.6","26.2",
1574,"11/13/2016","1:53:31 AM","61.0","26.4",
1575,"11/13/2016","2:53:31 AM","62.0","26.3",
1576,"11/13/2016","3:53:31 AM","61.6","26.5",
1577,"11/13/2016","4:53:31 AM","61.9","26.5",
1578,"11/13/2016","5:53:31 AM","62.3","26.2",
1579,"11/13/2016","6:53:31 AM","63.4","26.1",
1580,"11/13/2016","7:53:31 AM","64.5","25.9",
1581,"11/13/2016","8:53:31 AM","63.8","26.3",
1582,"11/13/2016","9:53:31 AM","66.2","26.3",
1583,"11/13/2016","10:53:31 AM","69.1","25.6",
1584,"11/13/2016","11:53:31 AM","63.9","26.5",
1585,"11/13/2016","12:53:31 PM","61.1","27.1",
1586,"11/13/2016","1:53:31 PM","59.1","27.3",
1587,"11/13/2016","2:53:31 PM","56.7","27.8",
1588,"11/13/2016","3:53:31 PM","56.0","27.8",
1589,"11/13/2016","4:53:31 PM","56.0","27.6",
1590,"11/13/2016","5:53:31 PM","56.5","27.3",
1591,"11/13/2016","6:53:31 PM","57.5","27.0",
1592,"11/13/2016","7:53:31 PM","58.8","26.5",
1593,"11/13/2016","8:53:31 PM","61.7","25.8",
1594,"11/13/2016","9:53:31 PM","63.2","25.4",
1595,"11/13/2016","10:53:31 PM","64.2","24.9",
1596,"11/13/2016","11:53:31 PM","66.9","24.3",
1597,"11/14/2016","12:53:31 AM","66.7","24.6",
1598,"11/14/2016","1:53:31 AM","67.6","24.1",
1599,"11/14/2016","2:53:31 AM","66.1","24.4",
1600,"11/14/2016","3:53:31 AM","68.5","23.8",
1601,"11/14/2016","4:53:31 AM","71.5","22.9",
1602,"11/14/2016","5:53:31 AM","72.7","22.6",
1603,"11/14/2016","6:53:31 AM","74.7","22.2",
1604,"11/14/2016","7:53:31 AM","76.0","22.0",
1605,"11/14/2016","8:53:31 AM","75.8","21.8",
1606,"11/14/2016","9:53:31 AM","76.6","21.5",
1607,"11/14/2016","10:53:31 AM","74.5","21.4",
1608,"11/14/2016","11:53:31 AM","75.8","21.0",
1609,"11/14/2016","12:53:31 PM","74.5","21.3",
1610,"11/14/2016","1:53:31 PM","73.6","21.4",
1611,"11/14/2016","2:53:31 PM","73.4","21.3",
1612,"11/14/2016","3:53:31 PM","72.4","21.3",
1613,"11/14/2016","4:53:31 PM","72.9","21.2",
1614,"11/14/2016","5:53:31 PM","72.8","21.1",
1615,"11/14/2016","6:53:31 PM","74.3","20.6",
1616,"11/14/2016","7:53:31 PM","77.4","20.2",
1617,"11/14/2016","8:53:31 PM","76.4","20.2",
1618,"11/14/2016","9:53:31 PM","80.1","19.7",
1619,"11/14/2016","10:53:31 PM","81.0","19.4",
1620,"11/14/2016","11:53:31 PM","82.5","19.1",
1621,"11/15/2016","12:53:31 AM","82.0","18.9",
1622,"11/15/2016","1:53:31 AM","81.5","18.9",
1623,"11/15/2016","2:53:31 AM","81.2","19.2",
1624,"11/15/2016","3:53:31 AM","81.6","19.3",
1625,"11/15/2016","4:53:31 AM","83.3","18.9",
1626,"11/15/2016","5:53:31 AM","83.6","18.8",
1627,"11/15/2016","6:53:31 AM","84.4","18.7",
1628,"11/15/2016","7:53:31 AM","84.6","18.8",
1629,"11/15/2016","8:53:31 AM","84.9","18.7",
1630,"11/15/2016","9:53:31 AM","85.0","19.1",
1631,"11/15/2016","10:53:31 AM","85.3","19.2",
1632,"11/15/2016","11:53:31 AM","84.3","19.7",
1633,"11/15/2016","12:53:31 PM","83.7","19.9",
1634,"11/15/2016","1:53:31 PM","83.8","20.0",
1635,"11/15/2016","2:53:31 PM","83.8","19.8",
1636,"11/15/2016","3:53:31 PM","83.6","19.9",
1637,"11/15/2016","4:53:31 PM","83.5","20.2",
1638,"11/15/2016","5:53:31 PM","83.0","20.2",
1639,"11/15/2016","6:53:31 PM","83.4","20.2",
1640,"11/15/2016","7:53:31 PM","84.7","19.8",
1641,"11/15/2016","8:53:31 PM","85.4","19.6",
1642,"11/15/2016","9:53:31 PM","85.4","19.6",
1643,"11/15/2016","10:53:31 PM","85.7","19.4",
1644,"11/15/2016","11:53:31 PM","84.5","19.8",
1645,"11/16/2016","12:53:31 AM","83.9","20.1",
1646,"11/16/2016","1:53:31 AM","85.2","19.7",
1647,"11/16/2016","2:53:31 AM","84.9","19.9",
1648,"11/16/2016","3:53:31 AM","84.9","19.9",
1649,"11/16/2016","4:53:31 AM","84.4","20.1",
1650,"11/16/2016","5:53:31 AM","84.3","19.9",
1651,"11/16/2016","6:53:31 AM","85.4","20.4",
1652,"11/16/2016","7:53:31 AM","83.4","20.2",
1653,"11/16/2016","8:53:31 AM","82.3","20.6",
1654,"11/16/2016","9:53:31 AM","84.7","20.9",
1655,"11/16/2016","10:53:31 AM","81.6","21.6",
1656,"11/16/2016","11:53:31 AM","78.2","22.6",
1657,"11/16/2016","12:53:31 PM","74.5","23.1",
1658,"11/16/2016","1:53:31 PM","72.9","23.2",
1659,"11/16/2016","2:53:31 PM","69.4","23.7",
1660,"11/16/2016","3:53:31 PM","67.3","24.6",
1661,"11/16/2016","4:53:31 PM","64.5","24.6",
1662,"11/16/2016","5:53:31 PM","63.3","24.5",
1663,"11/16/2016","6:53:31 PM","65.3","24.1",
1664,"11/16/2016","7:53:31 PM","66.5","24.2",
1665,"11/16/2016","8:53:31 PM","67.3","24.2",
1666,"11/16/2016","9:53:31 PM","65.8","24.1",
1667,"11/16/2016","10:53:31 PM","65.5","23.8",
1668,"11/16/2016","11:53:31 PM","66.2","23.8",
1669,"11/17/2016","12:53:31 AM","67.3","23.2",
1670,"11/17/2016","1:53:31 AM","67.7","23.3",
1671,"11/17/2016","2:53:31 AM","67.1","23.3",
1672,"11/17/2016","3:53:31 AM","66.9","23.1",
1673,"11/17/2016","4:53:31 AM","67.5","22.7",
1674,"11/17/2016","5:53:31 AM","68.6","22.4",
1675,"11/17/2016","6:53:31 AM","69.0","22.9",
1676,"11/17/2016","7:53:31 AM","66.3","23.8",
1677,"11/17/2016","8:53:31 AM","64.5","24.6",
1678,"11/17/2016","9:53:31 AM","62.0","25.7",
1679,"11/17/2016","10:53:31 AM","56.0","27.4",
1680,"11/17/2016","11:53:31 AM","48.2","28.3",
1681,"11/17/2016","12:53:31 PM","44.3","29.8",
1682,"11/17/2016","1:53:31 PM","36.3","31.6",
1683,"11/17/2016","2:53:31 PM","32.9","32.9",
1684,"11/17/2016","3:53:31 PM","34.2","32.2",
1685,"11/17/2016","4:53:31 PM","29.9","33.3",
1686,"11/17/2016","5:53:31 PM","32.5","32.1",
1687,"11/17/2016","6:53:31 PM","35.2","31.4",
1688,"11/17/2016","7:53:31 PM","35.6","31.2",
1689,"11/17/2016","8:53:31 PM","36.5","30.8",
1690,"11/17/2016","9:53:31 PM","38.2","30.7",
1691,"11/17/2016","10:53:31 PM","40.1","30.4",
1692,"11/17/2016","11:53:31 PM","42.7","30.1",
1693,"11/18/2016","12:53:31 AM","43.3","29.6",
1694,"11/18/2016","1:53:31 AM","43.5","29.2",
1695,"11/18/2016","2:53:31 AM","42.4","28.9",
1696,"11/18/2016","3:53:31 AM","40.2","28.4",
1697,"11/18/2016","4:53:31 AM","42.0","27.7",
1698,"11/18/2016","5:53:31 AM","51.5","25.8",
