Index,Date,Time,Readings (%RH),Readings (°C),Type
1615,"11/12/2016","8:23:23 PM","43.7","31.4",
1616,"11/12/2016","9:23:23 PM","43.2","31.3",
1617,"11/12/2016","10:23:23 PM","44.0","31.2",
1618,"11/12/2016","11:23:23 PM","44.8","31.1",
1619,"11/13/2016","12:23:23 AM","47.6","30.7",
1620,"11/13/2016","1:23:23 AM","47.8","30.2",
1621,"11/13/2016","2:23:23 AM","49.6","29.6",
1622,"11/13/2016","3:23:23 AM","50.4","29.2",
1623,"11/13/2016","4:23:23 AM","51.1","28.7",
1624,"11/13/2016","5:23:23 AM","52.1","28.3",
1625,"11/13/2016","6:23:23 AM","52.8","28.1",
1626,"11/13/2016","7:23:23 AM","53.8","27.9",
1627,"11/13/2016","8:23:23 AM","55.2","27.9",
1628,"11/13/2016","9:23:23 AM","56.1","28.2",
1629,"11/13/2016","10:23:23 AM","58.7","28.0",
1630,"11/13/2016","11:23:23 AM","57.1","28.2",
1631,"11/13/2016","12:23:23 PM","54.3","28.7",
1632,"11/13/2016","1:23:23 PM","52.6","29.1",
1633,"11/13/2016","2:23:23 PM","50.8","29.6",
1634,"11/13/2016","3:23:23 PM","49.0","29.7",
1635,"11/13/2016","4:23:23 PM","48.5","29.7",
1636,"11/13/2016","5:23:23 PM","49.2","29.6",
1637,"11/13/2016","6:23:23 PM","50.2","29.6",
1638,"11/13/2016","7:23:23 PM","52.3","29.3",
1639,"11/13/2016","8:23:23 PM","51.2","29.6",
1640,"11/13/2016","9:23:23 PM","51.6","29.6",
1641,"11/13/2016","10:23:23 PM","51.7","29.3",
1642,"11/13/2016","11:23:23 PM","52.2","29.0",
1643,"11/14/2016","12:23:23 AM","52.8","28.7",
1644,"11/14/2016","1:23:23 AM","53.3","28.4",
1645,"11/14/2016","2:23:23 AM","53.9","28.1",
1646,"11/14/2016","3:23:23 AM","54.4","27.8",
1647,"11/14/2016","4:23:23 AM","55.0","27.5",
1648,"11/14/2016","5:23:23 AM","55.8","27.2",
1649,"11/14/2016","6:23:23 AM","59.2","26.6",
1650,"11/14/2016","7:23:23 AM","61.0","25.8",
1651,"11/14/2016","8:23:23 AM","61.8","25.4",
1652,"11/14/2016","9:23:23 AM","62.5","25.2",
1653,"11/14/2016","10:23:23 AM","60.6","25.1",
1654,"11/14/2016","11:23:23 AM","62.2","24.4",
1655,"11/14/2016","12:23:23 PM","63.4","23.9",
1656,"11/14/2016","1:23:23 PM","62.1","24.2",
1657,"11/14/2016","2:23:23 PM","62.9","23.7",
1658,"11/14/2016","3:23:23 PM","63.0","23.7",
1659,"11/14/2016","4:23:23 PM","86.5","23.7",
1660,"11/14/2016","5:23:23 PM","66.2","23.8",
1661,"11/14/2016","6:23:23 PM","66.0","23.4",
1662,"11/14/2016","7:23:23 PM","67.2","23.8",
1663,"11/14/2016","8:23:23 PM","65.0","23.8",
1664,"11/14/2016","9:23:23 PM","64.8","23.7",
1665,"11/14/2016","10:23:23 PM","64.6","23.6",
1666,"11/14/2016","11:23:23 PM","64.9","23.4",
1667,"11/15/2016","12:23:23 AM","64.8","23.2",
1668,"11/15/2016","1:23:23 AM","63.8","23.0",
1669,"11/15/2016","2:23:23 AM","64.4","22.8",
1670,"11/15/2016","3:23:23 AM","64.7","22.7",
1671,"11/15/2016","4:23:23 AM","65.6","22.6",
1672,"11/15/2016","5:23:23 AM","65.8","22.4",
1673,"11/15/2016","6:23:23 AM","66.7","22.3",
1674,"11/15/2016","7:23:23 AM","69.9","22.2",
1675,"11/15/2016","8:23:23 AM","71.0","21.9",
1676,"11/15/2016","9:23:23 AM","72.8","21.7",
1677,"11/15/2016","10:23:23 AM","73.3","21.8",
1678,"11/15/2016","11:23:23 AM","74.9","22.1",
1679,"11/15/2016","12:23:23 PM","75.3","22.6",
1680,"11/15/2016","1:23:23 PM","73.0","22.7",
1681,"11/15/2016","2:23:23 PM","71.8","22.5",
1682,"11/15/2016","3:23:23 PM","71.5","22.4",
1683,"11/15/2016","4:23:23 PM","71.6","22.3",
1684,"11/15/2016","5:23:23 PM","73.1","22.9",
1685,"11/15/2016","6:23:23 PM","71.2","22.7",
1686,"11/15/2016","7:23:23 PM","71.8","22.7",
1687,"11/15/2016","8:23:23 PM","70.9","22.6",
1688,"11/15/2016","9:23:23 PM","70.4","22.6",
1689,"11/15/2016","10:23:23 PM","70.2","22.5",
1690,"11/15/2016","11:23:23 PM","70.0","22.4",
1691,"11/16/2016","12:23:23 AM","69.8","22.4",
1692,"11/16/2016","1:23:23 AM","70.0","22.3",
1693,"11/16/2016","2:23:23 AM","69.9","22.2",
1694,"11/16/2016","3:23:23 AM","70.2","22.2",
1695,"11/16/2016","4:23:23 AM","70.2","22.1",
1696,"11/16/2016","5:23:23 AM","70.4","22.1",
1697,"11/16/2016","6:23:23 AM","75.8","22.3",
1698,"11/16/2016","7:23:23 AM","74.5","22.1",
1699,"11/16/2016","8:23:23 AM","73.4","22.0",
1700,"11/16/2016","9:23:23 AM","73.4","21.9",
1701,"11/16/2016","10:23:23 AM","74.1","22.4",
1702,"11/16/2016","11:23:23 AM","72.4","22.8",
1703,"11/16/2016","12:23:23 PM","70.9","23.3",
1704,"11/16/2016","1:23:23 PM","69.0","23.9",
1705,"11/16/2016","2:23:23 PM","69.5","24.8",
1706,"11/16/2016","3:23:23 PM","59.6","25.6",
1707,"11/16/2016","4:23:23 PM","60.7","26.0",
1708,"11/16/2016","5:23:23 PM","60.9","26.6",
1709,"11/16/2016","6:23:23 PM","58.1","26.9",
1710,"11/16/2016","7:23:23 PM","57.5","27.0",
1711,"11/16/2016","8:23:23 PM","57.6","26.8",
1712,"11/16/2016","9:23:23 PM","57.1","26.7",
1713,"11/16/2016","10:23:23 PM","56.8","26.4",
1714,"11/16/2016","11:23:23 PM","56.6","26.2",
1715,"11/17/2016","12:23:23 AM","56.6","26.0",
1716,"11/17/2016","1:23:23 AM","56.9","25.8",
1717,"11/17/2016","2:23:23 AM","57.5","25.6",
1718,"11/17/2016","3:23:23 AM","58.3","25.3",
1719,"11/17/2016","4:23:23 AM","59.0","25.1",
1720,"11/17/2016","5:23:23 AM","59.8","24.8",
1721,"11/17/2016","6:23:23 AM","60.8","24.2",
1722,"11/17/2016","7:23:23 AM","61.6","24.4",
1723,"11/17/2016","8:23:23 AM","59.2","25.1",
1724,"11/17/2016","9:23:23 AM","53.5","26.2",
1725,"11/17/2016","10:23:23 AM","48.8","27.3",
1726,"11/17/2016","11:23:23 AM","46.5","28.7",
1727,"11/17/2016","12:23:23 PM","43.1","29.3",
1728,"11/17/2016","1:23:23 PM","40.2","30.3",
1729,"11/17/2016","2:23:23 PM","37.0","31.2",
1730,"11/17/2016","3:23:23 PM","34.1","32.4",
1731,"11/17/2016","4:23:23 PM","30.1","33.5",
1732,"11/17/2016","5:23:23 PM","27.9","33.9",
1733,"11/17/2016","6:23:23 PM","25.9","34.0",
1734,"11/17/2016","7:23:23 PM","31.4","33.8",
1735,"11/17/2016","8:23:23 PM","34.2","33.6",
1736,"11/17/2016","9:23:23 PM","34.6","33.3",
1737,"11/17/2016","10:23:23 PM","36.4","33.0",
1738,"11/17/2016","11:23:23 PM","36.6","32.6",
1739,"11/18/2016","12:23:23 AM","36.5","32.2",
1740,"11/18/2016","1:23:23 AM","37.0","31.7",
1741,"11/18/2016","2:23:23 AM","37.6","31.3",
1742,"11/18/2016","3:23:23 AM","38.1","30.8",
1743,"11/18/2016","4:23:23 AM","38.4","30.5",
1744,"11/18/2016","5:23:23 AM","40.0","29.9",
1745,"11/18/2016","6:23:23 AM","49.2","29.6",
1746,"11/18/2016","7:23:23 AM","48.4","28.6",
1747,"11/18/2016","8:23:23 AM","49.5","27.9",
1748,"11/18/2016","9:23:23 AM","50.5","27.4",
1749,"11/18/2016","10:23:23 AM","50.9","27.3",
1750,"11/18/2016","11:23:23 AM","49.6","27.5",
1751,"11/18/2016","12:23:23 PM","46.1","28.1",
1752,"11/18/2016","1:23:23 PM","43.4","28.3",
1753,"11/18/2016","2:23:23 PM","46.0","27.6",
1754,"11/18/2016","3:23:23 PM","44.9","27.6",
1755,"11/18/2016","4:23:23 PM","45.3","26.8",
1756,"11/18/2016","5:23:23 PM","46.3","26.3",
1757,"11/18/2016","6:23:23 PM","49.9","25.9",
1758,"11/18/2016","7:23:23 PM","52.9","25.8",
1759,"11/18/2016","8:23:23 PM","52.4","25.7",
1760,"11/18/2016","9:23:23 PM","52.9","25.4",
1761,"11/18/2016","10:23:23 PM","52.2","25.2",
1762,"11/18/2016","11:23:23 PM","50.6","24.8",
1763,"11/19/2016","12:23:23 AM","50.7","24.6",
1764,"11/19/2016","1:23:23 AM","50.8","24.3",
1765,"11/19/2016","2:23:23 AM","51.2","24.1",
1766,"11/19/2016","3:23:23 AM","51.9","23.9",
1767,"11/19/2016","4:23:23 AM","53.0","23.7",
1768,"11/19/2016","5:23:23 AM","57.0","23.5",
1769,"11/19/2016","6:23:23 AM","58.2","23.4",
1770,"11/19/2016","7:23:23 AM","58.6","23.1",
1771,"11/19/2016","8:23:23 AM","58.7","22.9",
1772,"11/19/2016","9:23:23 AM","58.6","22.9",
1773,"11/19/2016","10:23:23 AM","56.8","23.2",
1774,"11/19/2016","11:23:23 AM","55.8","22.9",
1775,"11/19/2016","12:23:23 PM","56.0","23.2",
1776,"11/19/2016","1:23:23 PM","55.7","23.4",
1777,"11/19/2016","2:23:23 PM","54.6","23.7",
1778,"11/19/2016","3:23:23 PM","54.1","24.1",
1779,"11/19/2016","4:23:23 PM","53.6","24.3",
1780,"11/19/2016","5:23:23 PM","52.6","24.4",
1781,"11/19/2016","6:23:23 PM","52.4","24.3",
1782,"11/19/2016","7:23:23 PM","55.7","24.2",
1783,"11/19/2016","8:23:23 PM","55.9","24.2",
1784,"11/19/2016","9:23:23 PM","54.7","24.4",
1785,"11/19/2016","10:23:23 PM","54.8","24.3",
1786,"11/19/2016","11:23:23 PM","55.0","24.2",
1787,"11/20/2016","12:23:23 AM","55.8","24.1",
1788,"11/20/2016","1:23:23 AM","57.6","23.9",
1789,"11/20/2016","2:23:23 AM","60.4","23.7",
1790,"11/20/2016","3:23:23 AM","59.9","23.5",
1791,"11/20/2016","4:23:23 AM","60.6","23.3",
1792,"11/20/2016","5:23:23 AM","61.4","23.2",
1793,"11/20/2016","6:23:23 AM","65.5","23.0",
1794,"11/20/2016","7:23:23 AM","65.4","23.1",
1795,"11/20/2016","8:23:23 AM","67.0","23.4",
1796,"11/20/2016","9:23:23 AM","64.7","23.9",
1797,"11/20/2016","10:23:23 AM","63.5","24.6",
1798,"11/20/2016","11:23:23 AM","61.6","25.0",
1799,"11/20/2016","12:23:23 PM","58.6","25.6",
1800,"11/20/2016","1:23:23 PM","55.8","26.5",
1801,"11/20/2016","2:23:23 PM","54.2","27.1",
1802,"11/20/2016","3:23:23 PM","51.3","27.8",
1803,"11/20/2016","4:23:23 PM","49.7","28.4",
1804,"11/20/2016","5:23:23 PM","48.8","28.8",
1805,"11/20/2016","6:23:23 PM","50.6","29.1",
1806,"11/20/2016","7:23:23 PM","50.9","29.3",
1807,"11/20/2016","8:23:23 PM","54.8","29.2",
1808,"11/20/2016","9:23:23 PM","52.5","28.9",
1809,"11/20/2016","10:23:23 PM","53.9","28.6",
1810,"11/20/2016","11:23:23 PM","53.8","28.3",
1811,"11/21/2016","12:23:23 AM","54.5","28.1",
1812,"11/21/2016","1:23:23 AM","53.9","27.7",
1813,"11/21/2016","2:23:23 AM","53.5","27.4",
1814,"11/21/2016","3:23:23 AM","55.4","27.2",
1815,"11/21/2016","4:23:23 AM","56.5","26.9",
1816,"11/21/2016","5:23:23 AM","57.8","26.7",
1817,"11/21/2016","6:23:23 AM","58.9","26.5",
1818,"11/21/2016","7:23:23 AM","58.0","26.4",
1819,"11/21/2016","8:23:23 AM","57.4","26.5",
1820,"11/21/2016","9:23:23 AM","56.5","26.8",
1821,"11/21/2016","10:23:23 AM","54.9","27.3",
1822,"11/21/2016","11:23:23 AM","53.4","28.0",
1823,"11/21/2016","12:23:23 PM","50.1","29.0",
1824,"11/21/2016","1:23:23 PM","48.3","29.5",
1825,"11/21/2016","2:23:23 PM","46.4","30.3",
1826,"11/21/2016","3:23:23 PM","43.2","31.1",
1827,"11/21/2016","4:23:23 PM","41.3","31.7",
1828,"11/21/2016","5:23:23 PM","41.0","32.1",
1829,"11/21/2016","6:23:23 PM","42.6","32.3",
1830,"11/21/2016","7:23:23 PM","43.5","32.3",
1831,"11/21/2016","8:23:23 PM","42.9","32.2",
1832,"11/21/2016","9:23:23 PM","44.5","31.9",
1833,"11/21/2016","10:23:23 PM","45.2","31.7",
1834,"11/21/2016","11:23:23 PM","44.5","31.4",
1835,"11/22/2016","12:23:23 AM","45.9","31.1",
1836,"11/22/2016","1:23:23 AM","46.2","30.7",
1837,"11/22/2016","2:23:23 AM","46.6","30.4",
1838,"11/22/2016","3:23:23 AM","48.1","30.1",
1839,"11/22/2016","4:23:23 AM","49.6","29.7",
1840,"11/22/2016","5:23:23 AM","51.2","29.4",
1841,"11/22/2016","6:23:23 AM","54.1","28.6",
1842,"11/22/2016","7:23:23 AM","51.7","28.7",
1843,"11/22/2016","8:23:23 AM","50.2","29.0",
1844,"11/22/2016","9:23:23 AM","46.6","30.1",
1845,"11/22/2016","10:23:23 AM","42.4","31.3",
1846,"11/22/2016","11:23:23 AM","39.4","32.2",
1847,"11/22/2016","12:23:23 PM","35.8","33.3",
1848,"11/22/2016","1:23:23 PM","32.0","34.2",
1849,"11/22/2016","2:23:23 PM","30.1","35.1",
1850,"11/22/2016","3:23:23 PM","29.9","35.4",
1851,"11/22/2016","4:23:23 PM","29.6","35.8",
1852,"11/22/2016","5:23:23 PM","29.7","35.8",
1853,"11/22/2016","6:23:23 PM","34.1","35.7",
1854,"11/22/2016","7:23:23 PM","44.4","33.5",
1855,"11/22/2016","8:23:23 PM","43.9","33.3",
1856,"11/22/2016","9:23:23 PM","43.7","33.3",
1857,"11/22/2016","10:23:23 PM","46.6","33.1",
1858,"11/22/2016","11:23:23 PM","47.9","32.6",
1859,"11/23/2016","12:23:23 AM","46.7","32.2",
1860,"11/23/2016","1:23:23 AM","48.7","31.4",
1861,"11/23/2016","2:23:23 AM","49.3","30.9",
1862,"11/23/2016","3:23:23 AM","50.2","30.3",
1863,"11/23/2016","4:23:23 AM","50.1","30.0",
1864,"11/23/2016","5:23:23 AM","50.7","29.7",
1865,"11/23/2016","6:23:23 AM","52.4","29.3",
1866,"11/23/2016","7:23:23 AM","54.4","29.1",
1867,"11/23/2016","8:23:23 AM","54.5","28.7",
1868,"11/23/2016","9:23:23 AM","54.5","28.6",
1869,"11/23/2016","10:23:23 AM","51.3","29.1",
1870,"11/23/2016","11:23:23 AM","48.1","29.6",
1871,"11/23/2016","12:23:23 PM","45.4","30.2",
1872,"11/23/2016","1:23:23 PM","44.0","30.7",
1873,"11/23/2016","2:23:23 PM","41.5","31.4",
1874,"11/23/2016","3:23:23 PM","39.0","32.1",
1875,"11/23/2016","4:23:23 PM","37.9","32.4",
1876,"11/23/2016","5:23:23 PM","37.0","32.8",
1877,"11/23/2016","6:23:23 PM","36.8","32.8",
1878,"11/23/2016","7:23:23 PM","37.3","32.7",
1879,"11/23/2016","8:23:23 PM","38.4","32.6",
1880,"11/23/2016","9:23:23 PM","38.9","32.5",
1881,"11/23/2016","10:23:23 PM","39.1","32.1",
1882,"11/23/2016","11:23:23 PM","39.8","31.9",
1883,"11/24/2016","12:23:23 AM","42.4","31.3",
1884,"11/24/2016","1:23:23 AM","47.7","31.0",
1885,"11/24/2016","2:23:23 AM","50.2","30.6",
1886,"11/24/2016","3:23:23 AM","50.7","30.1",
1887,"11/24/2016","4:23:23 AM","51.3","29.7",
1888,"11/24/2016","5:23:23 AM","51.8","29.3",
1889,"11/24/2016","6:23:23 AM","54.1","28.4",
1890,"11/24/2016","7:23:23 AM","54.3","28.2",
1891,"11/24/2016","8:23:23 AM","52.8","28.4",
1892,"11/24/2016","9:23:23 AM","48.9","28.8",
1893,"11/24/2016","10:23:23 AM","46.1","29.6",
1894,"11/24/2016","11:23:23 AM","41.0","30.6",
1895,"11/24/2016","12:23:23 PM","36.9","31.7",
1896,"11/24/2016","1:23:23 PM","33.8","32.7",
1897,"11/24/2016","2:23:23 PM","31.1","33.6",
1898,"11/24/2016","3:23:23 PM","27.9","34.3",
1899,"11/24/2016","4:23:23 PM","25.8","34.8",
1900,"11/24/2016","5:23:23 PM","33.2","34.7",
1901,"11/24/2016","6:23:23 PM","34.0","34.3",
1902,"11/24/2016","7:23:23 PM","36.2","33.6",
1903,"11/24/2016","8:23:23 PM","36.5","32.9",
1904,"11/24/2016","9:23:23 PM","36.3","32.2",
1905,"11/24/2016","10:23:23 PM","41.1","31.7",
1906,"11/24/2016","11:23:23 PM","42.2","31.4",
1907,"11/25/2016","12:23:23 AM","43.4","31.0",
1908,"11/25/2016","1:23:23 AM","44.0","30.6",
1909,"11/25/2016","2:23:23 AM","44.2","30.3",
1910,"11/25/2016","3:23:23 AM","44.1","30.1",
1911,"11/25/2016","4:23:23 AM","45.0","29.8",
1912,"11/25/2016","5:23:23 AM","45.1","29.3",
1913,"11/25/2016","6:23:23 AM","46.5","28.7",
1914,"11/25/2016","7:23:23 AM","53.2","28.3",
1915,"11/25/2016","8:23:23 AM","54.4","28.2",
1916,"11/25/2016","9:23:23 AM","54.0","28.4",
1917,"11/25/2016","10:23:23 AM","53.2","28.4",
1918,"11/25/2016","11:23:23 AM","51.5","28.7",
1919,"11/25/2016","12:23:23 PM","50.5","28.6",
1920,"11/25/2016","1:23:23 PM","49.6","28.7",
1921,"11/25/2016","2:23:23 PM","51.5","28.8",
1922,"11/25/2016","3:23:23 PM","48.8","28.8",
1923,"11/25/2016","4:23:23 PM","49.6","28.6",
1924,"11/25/2016","5:23:23 PM","50.5","28.4",
1925,"11/25/2016","6:23:23 PM","51.5","28.2",
1926,"11/25/2016","7:23:23 PM","52.2","27.9",
1927,"11/25/2016","8:23:23 PM","52.2","28.1",
1928,"11/25/2016","9:23:23 PM","54.4","27.8",
1929,"11/25/2016","10:23:23 PM","54.7","27.7",
1930,"11/25/2016","11:23:23 PM","54.8","27.5",
1931,"11/26/2016","12:23:23 AM","55.4","27.2",
1932,"11/26/2016","1:23:23 AM","54.8","27.2",
1933,"11/26/2016","2:23:23 AM","56.6","27.0",
1934,"11/26/2016","3:23:23 AM","58.3","26.8",
1935,"11/26/2016","4:23:23 AM","59.0","26.7",
1936,"11/26/2016","5:23:23 AM","59.4","26.4",
1937,"11/26/2016","6:23:23 AM","62.2","26.1",
1938,"11/26/2016","7:23:23 AM","63.6","25.7",
1939,"11/26/2016","8:23:23 AM","65.4","25.2",
1940,"11/26/2016","9:23:23 AM","67.2","25.2",
1941,"11/26/2016","10:23:23 AM","67.7","25.3",
1942,"11/26/2016","11:23:23 AM","67.3","25.0",
1943,"11/26/2016","12:23:23 PM","68.3","24.9",
1944,"11/26/2016","1:23:23 PM","68.8","25.1",
1945,"11/26/2016","2:23:23 PM","66.0","25.3",
1946,"11/26/2016","3:23:23 PM","66.4","25.4",
1947,"11/26/2016","4:23:23 PM","65.6","25.6",
1948,"11/26/2016","5:23:23 PM","66.0","25.5",
1949,"11/26/2016","6:23:23 PM","66.4","25.4",
1950,"11/26/2016","7:23:23 PM","67.7","25.4",
1951,"11/26/2016","8:23:23 PM","65.2","25.4",
1952,"11/26/2016","9:23:23 PM","64.3","25.3",
1953,"11/26/2016","10:23:23 PM","64.7","25.2",
1954,"11/26/2016","11:23:23 PM","64.7","25.1",
1955,"11/27/2016","12:23:23 AM","63.2","24.8",
1956,"11/27/2016","1:23:23 AM","62.6","24.6",
1957,"11/27/2016","2:23:23 AM","62.3","24.3",
1958,"11/27/2016","3:23:23 AM","62.8","24.2",
1959,"11/27/2016","4:23:23 AM","63.0","23.9",
1960,"11/27/2016","5:23:23 AM","63.9","23.8",
1961,"11/27/2016","6:23:23 AM","64.7","23.8",
1962,"11/27/2016","7:23:23 AM","65.2","23.7",
1963,"11/27/2016","8:23:23 AM","63.8","23.6",
1964,"11/27/2016","9:23:23 AM","61.2","23.8",
1965,"11/27/2016","10:23:23 AM","58.5","24.6",
1966,"11/27/2016","11:23:23 AM","56.0","25.2",
1967,"11/27/2016","12:23:23 PM","54.8","25.9",
1968,"11/27/2016","1:23:23 PM","52.8","26.2",
1969,"11/27/2016","2:23:23 PM","52.1","26.6",
1970,"11/27/2016","3:23:23 PM","50.5","26.9",
1971,"11/27/2016","4:23:23 PM","49.3","27.1",
1972,"11/27/2016","5:23:23 PM","48.5","27.2",
1973,"11/27/2016","6:23:23 PM","49.1","27.2",
1974,"11/27/2016","7:23:23 PM","52.8","27.2",
1975,"11/27/2016","8:23:23 PM","53.3","27.2",
1976,"11/27/2016","9:23:23 PM","55.0","27.1",
1977,"11/27/2016","10:23:23 PM","55.7","26.9",
1978,"11/27/2016","11:23:23 PM","56.0","26.7",
1979,"11/28/2016","12:23:23 AM","56.1","26.4",
1980,"11/28/2016","1:23:23 AM","56.5","26.2",
1981,"11/28/2016","2:23:23 AM","57.0","25.9",
1982,"11/28/2016","3:23:23 AM","57.0","25.6",
1983,"11/28/2016","4:23:23 AM","57.7","25.3",
1984,"11/28/2016","5:23:23 AM","59.6","25.1",
1985,"11/28/2016","6:23:23 AM","59.7","24.9",
1986,"11/28/2016","7:23:23 AM","60.2","25.1",
1987,"11/28/2016","8:23:23 AM","60.1","25.3",
1988,"11/28/2016","9:23:23 AM","57.9","25.6",
1989,"11/28/2016","10:23:23 AM","56.1","26.4",
1990,"11/28/2016","11:23:23 AM","47.5","27.3",
1991,"11/28/2016","12:23:23 PM","43.0","28.3",
1992,"11/28/2016","1:23:23 PM","40.3","29.3",
1993,"11/28/2016","2:23:23 PM","37.5","30.1",
1994,"11/28/2016","3:23:23 PM","32.5","30.8",
1995,"11/28/2016","4:23:23 PM","30.6","31.4",
1996,"11/28/2016","5:23:23 PM","28.0","31.8",
1997,"11/28/2016","6:23:23 PM","29.9","31.9",
1998,"11/28/2016","7:23:23 PM","34.2","31.9",
1999,"11/28/2016","8:23:23 PM","39.1","32.2",
2000,"11/28/2016","9:23:23 PM","39.8","31.7",
2001,"11/28/2016","10:23:23 PM","40.0","31.4",
2002,"11/28/2016","11:23:23 PM","39.5","30.9",
2003,"11/29/2016","12:23:23 AM","39.6","30.6",
2004,"11/29/2016","1:23:23 AM","40.7","30.2",
2005,"11/29/2016","2:23:23 AM","42.3","29.9",
2006,"11/29/2016","3:23:23 AM","43.0","29.5",
2007,"11/29/2016","4:23:23 AM","45.2","29.2",
2008,"11/29/2016","5:23:23 AM","46.6","28.8",
2009,"11/29/2016","6:23:23 AM","47.6","28.5",
2010,"11/29/2016","7:23:23 AM","48.1","28.5",
2011,"11/29/2016","8:23:23 AM","45.7","28.6",
2012,"11/29/2016","9:23:23 AM","43.6","29.2",
2013,"11/29/2016","10:23:23 AM","41.4","30.0",
2014,"11/29/2016","11:23:23 AM","38.9","31.0",
2015,"11/29/2016","12:23:23 PM","39.1","32.0",
2016,"11/29/2016","1:23:23 PM","37.9","32.8",
2017,"11/29/2016","2:23:23 PM","36.3","33.5",
2018,"11/29/2016","3:23:23 PM","34.6","34.2",
2019,"11/29/2016","4:23:23 PM","33.2","34.7",
2020,"11/29/2016","5:23:23 PM","31.6","35.1",
2021,"11/29/2016","6:23:23 PM","31.8","35.3",
2022,"11/29/2016","7:23:23 PM","32.8","35.1",
2023,"11/29/2016","8:23:23 PM","35.1","34.9",
2024,"11/29/2016","9:23:23 PM","39.0","34.9",
2025,"11/29/2016","10:23:23 PM","36.6","34.4",
2026,"11/29/2016","11:23:23 PM","40.4","34.3",
2027,"11/30/2016","12:23:23 AM","42.2","33.9",
2028,"11/30/2016","1:23:23 AM","43.4","33.4",
2029,"11/30/2016","2:23:23 AM","43.7","32.8",
2030,"11/30/2016","3:23:23 AM","44.5","32.3",
2031,"11/30/2016","4:23:23 AM","45.6","31.8",
2032,"11/30/2016","5:23:23 AM","46.4","31.4",
2033,"11/30/2016","6:23:23 AM","47.6","31.0",
2034,"11/30/2016","7:23:23 AM","48.6","30.7",
2035,"11/30/2016","8:23:23 AM","51.3","30.6",
2036,"11/30/2016","9:23:23 AM","51.6","30.6",
2037,"11/30/2016","10:23:23 AM","49.1","30.7",
2038,"11/30/2016","11:23:23 AM","47.5","31.3",
2039,"11/30/2016","12:23:23 PM","44.5","32.1",
2040,"11/30/2016","1:23:23 PM","41.6","32.9",
2041,"11/30/2016","2:23:23 PM","38.7","33.7",
2042,"11/30/2016","3:23:23 PM","37.1","34.4",
2043,"11/30/2016","4:23:23 PM","36.6","35.4",
2044,"11/30/2016","5:23:23 PM","34.1","35.7",
2045,"11/30/2016","6:23:23 PM","34.3","35.8",
2046,"11/30/2016","7:23:23 PM","36.9","35.7",
2047,"11/30/2016","8:23:23 PM","36.5","35.5",
2048,"11/30/2016","9:23:23 PM","35.2","35.2",
2049,"11/30/2016","10:23:23 PM","34.5","34.8",
2050,"11/30/2016","11:23:23 PM","35.8","34.5",
2051,"12/1/2016","12:23:23 AM","36.3","34.1",
2052,"12/1/2016","1:23:23 AM","45.8","31.3",
2053,"12/1/2016","2:23:23 AM","49.8","29.7",
2054,"12/1/2016","3:23:23 AM","49.9","29.6",
2055,"12/1/2016","4:23:23 AM","49.3","29.0",
2056,"12/1/2016","5:23:23 AM","47.6","29.1",
2057,"12/1/2016","6:23:23 AM","48.5","28.7",
2058,"12/1/2016","7:23:23 AM","50.2","27.8",
2059,"12/1/2016","8:23:23 AM","46.3","28.2",
2060,"12/1/2016","9:23:23 AM","40.8","29.8",
2061,"12/1/2016","10:23:23 AM","44.5","30.8",
2062,"12/1/2016","11:23:23 AM","39.7","31.8",
2063,"12/1/2016","12:23:23 PM","38.1","32.4",
2064,"12/1/2016","1:23:23 PM","34.7","33.4",
2065,"12/1/2016","2:23:23 PM","33.7","34.3",
2066,"12/1/2016","3:23:23 PM","32.9","35.3",
2067,"12/1/2016","4:23:23 PM","31.2","35.9",
2068,"12/1/2016","5:23:23 PM","32.4","36.4",
2069,"12/1/2016","6:23:23 PM","34.8","36.4",
2070,"12/1/2016","7:23:23 PM","35.8","36.2",
2071,"12/1/2016","8:23:23 PM","36.4","35.7",
2072,"12/1/2016","9:23:23 PM","38.9","35.3",
2073,"12/1/2016","10:23:23 PM","40.0","34.7",
2074,"12/1/2016","11:23:23 PM","43.3","34.8",
2075,"12/2/2016","12:23:23 AM","42.4","34.2",
2076,"12/2/2016","1:23:23 AM","43.0","33.6",
2077,"12/2/2016","2:23:23 AM","45.2","32.9",
2078,"12/2/2016","3:23:23 AM","45.3","32.1",
2079,"12/2/2016","4:23:23 AM","44.7","31.3",
2080,"12/2/2016","5:23:23 AM","44.0","30.6",
2081,"12/2/2016","6:23:23 AM","41.9","29.1",
2082,"12/2/2016","7:23:23 AM","43.8","27.4",
2083,"12/2/2016","8:23:23 AM","46.2","25.9",
2084,"12/2/2016","9:23:23 AM","44.1","26.1",
2085,"12/2/2016","10:23:23 AM","42.0","26.6",
2086,"12/2/2016","11:23:23 AM","41.9","27.3",
2087,"12/2/2016","12:23:23 PM","42.6","28.1",
2088,"12/2/2016","1:23:23 PM","42.6","28.3",
2089,"12/2/2016","2:23:23 PM","42.0","28.8",
2090,"12/2/2016","3:23:23 PM","40.6","29.4",
2091,"12/2/2016","4:23:23 PM","39.5","29.5",
2092,"12/2/2016","5:23:23 PM","39.4","29.4",
2093,"12/2/2016","6:23:23 PM","39.4","29.2",
2094,"12/2/2016","7:23:23 PM","39.7","29.1",
2095,"12/2/2016","8:23:23 PM","41.0","29.3",
