Index,Date,Time,Readings (%RH),Readings (°C),Type
1661,"11/13/2016","7:23:32 PM","48.9","29.7",
1662,"11/13/2016","8:23:32 PM","49.0","29.3",
1663,"11/13/2016","9:23:32 PM","49.1","28.9",
1664,"11/13/2016","10:23:32 PM","49.3","28.6",
1665,"11/13/2016","11:23:32 PM","49.6","28.3",
1666,"11/14/2016","12:23:32 AM","49.8","27.9",
1667,"11/14/2016","1:23:32 AM","50.0","27.8",
1668,"11/14/2016","2:23:32 AM","50.2","27.8",
1669,"11/14/2016","3:23:32 AM","50.4","27.7",
1670,"11/14/2016","4:23:32 AM","50.5","27.4",
1671,"11/14/2016","5:23:32 AM","50.7","27.1",
1672,"11/14/2016","6:23:32 AM","51.0","26.7",
1673,"11/14/2016","7:23:32 AM","51.3","26.3",
1674,"11/14/2016","8:23:32 AM","51.6","26.2",
1675,"11/14/2016","9:23:32 AM","51.8","26.0",
1676,"11/14/2016","10:23:32 AM","51.9","25.9",
1677,"11/14/2016","11:23:32 AM","52.0","25.8",
1678,"11/14/2016","12:23:32 PM","52.0","25.6",
1679,"11/14/2016","1:23:32 PM","52.1","25.4",
1680,"11/14/2016","2:23:32 PM","52.2","25.4",
1681,"11/14/2016","3:23:32 PM","52.2","25.3",
1682,"11/14/2016","4:23:32 PM","52.3","25.2",
1683,"11/14/2016","5:23:32 PM","52.4","25.0",
1684,"11/14/2016","6:23:32 PM","52.5","24.8",
1685,"11/14/2016","7:23:32 PM","52.6","24.9",
1686,"11/14/2016","8:23:32 PM","52.7","24.8",
1687,"11/14/2016","9:23:32 PM","52.8","24.7",
1688,"11/14/2016","10:23:32 PM","53.0","24.6",
1689,"11/14/2016","11:23:32 PM","53.2","24.4",
1690,"11/15/2016","12:23:32 AM","53.4","24.2",
1691,"11/15/2016","1:23:32 AM","53.5","24.1",
1692,"11/15/2016","2:23:32 AM","53.6","24.0",
1693,"11/15/2016","3:23:32 AM","53.8","23.9",
1694,"11/15/2016","4:23:32 AM","53.9","23.8",
1695,"11/15/2016","5:23:32 AM","54.1","23.7",
1696,"11/15/2016","6:23:32 AM","54.3","23.6",
1697,"11/15/2016","7:23:32 AM","54.6","23.3",
1698,"11/15/2016","8:23:32 AM","54.9","23.2",
1699,"11/15/2016","9:23:32 AM","55.1","23.1",
1700,"11/15/2016","10:23:32 AM","55.4","23.2",
1701,"11/15/2016","11:23:32 AM","55.7","23.1",
1702,"11/15/2016","12:23:32 PM","56.0","23.3",
1703,"11/15/2016","1:23:32 PM","56.2","23.6",
1704,"11/15/2016","2:23:32 PM","56.3","23.6",
1705,"11/15/2016","3:23:32 PM","56.4","23.6",
1706,"11/15/2016","4:23:32 PM","56.5","23.5",
1707,"11/15/2016","5:23:32 PM","56.6","23.5",
1708,"11/15/2016","6:23:32 PM","56.8","23.4",
1709,"11/15/2016","7:23:32 PM","57.0","23.4",
1710,"11/15/2016","8:23:32 PM","57.2","23.3",
1711,"11/15/2016","9:23:32 PM","57.4","23.4",
1712,"11/15/2016","10:23:32 PM","57.6","23.3",
1713,"11/15/2016","11:23:32 PM","57.7","23.3",
1714,"11/16/2016","12:23:32 AM","57.9","23.2",
1715,"11/16/2016","1:23:32 AM","58.0","23.2",
1716,"11/16/2016","2:23:32 AM","58.2","23.1",
1717,"11/16/2016","3:23:32 AM","58.3","23.1",
1718,"11/16/2016","4:23:32 AM","58.4","23.1",
1719,"11/16/2016","5:23:32 AM","58.6","23.0",
1720,"11/16/2016","6:23:32 AM","58.8","22.9",
1721,"11/16/2016","7:23:32 AM","59.0","22.8",
1722,"11/16/2016","8:23:32 AM","59.2","22.8",
1723,"11/16/2016","9:23:32 AM","59.3","22.9",
1724,"11/16/2016","10:23:32 AM","59.4","23.2",
1725,"11/16/2016","11:23:32 AM","59.4","23.9",
1726,"11/16/2016","12:23:32 PM","59.2","24.4",
1727,"11/16/2016","1:23:32 PM","58.9","25.0",
1728,"11/16/2016","2:23:32 PM","58.6","25.6",
1729,"11/16/2016","3:23:32 PM","58.0","26.6",
1730,"11/16/2016","4:23:32 PM","57.3","27.1",
1731,"11/16/2016","5:23:32 PM","56.7","27.3",
1732,"11/16/2016","6:23:32 PM","56.3","27.1",
1733,"11/16/2016","7:23:32 PM","56.1","26.8",
1734,"11/16/2016","8:23:32 PM","56.1","26.6",
1735,"11/16/2016","9:23:32 PM","56.2","26.4",
1736,"11/16/2016","10:23:32 PM","56.2","26.2",
1737,"11/16/2016","11:23:32 PM","56.3","26.1",
1738,"11/17/2016","12:23:32 AM","56.2","25.9",
1739,"11/17/2016","1:23:32 AM","56.1","25.7",
1740,"11/17/2016","2:23:32 AM","56.2","25.6",
1741,"11/17/2016","3:23:32 AM","56.2","25.4",
1742,"11/17/2016","4:23:32 AM","56.3","25.2",
1743,"11/17/2016","5:23:32 AM","56.3","25.0",
1744,"11/17/2016","6:23:32 AM","56.5","25.1",
1745,"11/17/2016","7:23:32 AM","56.6","25.6",
1746,"11/17/2016","8:23:32 AM","56.4","26.1",
1747,"11/17/2016","9:23:32 AM","56.0","26.8",
1748,"11/17/2016","10:23:32 AM","55.4","27.6",
1749,"11/17/2016","11:23:32 AM","54.7","28.7",
1750,"11/17/2016","12:23:32 PM","53.7","29.8",
1751,"11/17/2016","1:23:32 PM","52.8","31.0",
1752,"11/17/2016","2:23:32 PM","51.3","32.3",
1753,"11/17/2016","3:23:32 PM","50.2","32.9",
1754,"11/17/2016","4:23:32 PM","49.0","33.4",
1755,"11/17/2016","5:23:32 PM","48.0","33.9",
1756,"11/17/2016","6:23:32 PM","47.1","33.4",
1757,"11/17/2016","7:23:32 PM","46.8","32.7",
1758,"11/17/2016","8:23:32 PM","46.6","32.3",
1759,"11/17/2016","9:23:32 PM","46.5","31.9",
1760,"11/17/2016","10:23:32 PM","46.5","31.6",
1761,"11/17/2016","11:23:32 PM","46.6","31.4",
1762,"11/18/2016","12:23:32 AM","46.7","31.1",
1763,"11/18/2016","1:23:32 AM","46.7","30.8",
1764,"11/18/2016","2:23:32 AM","46.6","30.6",
1765,"11/18/2016","3:23:32 AM","46.6","30.3",
1766,"11/18/2016","4:23:32 AM","46.6","30.0",
1767,"11/18/2016","5:23:32 AM","46.5","29.7",
1768,"11/18/2016","6:23:32 AM","46.9","29.4",
1769,"11/18/2016","7:23:32 AM","47.1","29.3",
1770,"11/18/2016","8:23:32 AM","47.2","28.8",
1771,"11/18/2016","9:23:32 AM","47.3","28.6",
1772,"11/18/2016","10:23:32 AM","47.5","28.4",
1773,"11/18/2016","11:23:32 AM","47.5","28.6",
1774,"11/18/2016","12:23:32 PM","47.4","28.6",
1775,"11/18/2016","1:23:32 PM","47.2","28.7",
1776,"11/18/2016","2:23:32 PM","46.9","28.7",
1777,"11/18/2016","3:23:32 PM","46.8","28.3",
1778,"11/18/2016","4:23:32 PM","46.8","27.7",
1779,"11/18/2016","5:23:32 PM","46.7","27.3",
1780,"11/18/2016","6:23:32 PM","46.9","27.1",
1781,"11/18/2016","7:23:32 PM","47.3","26.8",
1782,"11/18/2016","8:23:32 PM","47.6","26.7",
1783,"11/18/2016","9:23:32 PM","47.9","26.4",
1784,"11/18/2016","10:23:32 PM","48.1","26.2",
1785,"11/18/2016","11:23:32 PM","48.1","25.7",
1786,"11/19/2016","12:23:32 AM","48.1","25.4",
1787,"11/19/2016","1:23:32 AM","48.1","25.2",
1788,"11/19/2016","2:23:32 AM","48.2","25.2",
1789,"11/19/2016","3:23:32 AM","48.3","25.1",
1790,"11/19/2016","4:23:32 AM","48.4","25.0",
1791,"11/19/2016","5:23:32 AM","48.6","24.9",
1792,"11/19/2016","6:23:32 AM","48.8","24.7",
1793,"11/19/2016","7:23:32 AM","49.0","24.6",
1794,"11/19/2016","8:23:32 AM","49.2","24.5",
1795,"11/19/2016","9:23:32 AM","49.4","24.6",
1796,"11/19/2016","10:23:32 AM","49.4","24.7",
1797,"11/19/2016","11:23:32 AM","49.4","24.8",
1798,"11/19/2016","12:23:32 PM","49.4","24.9",
1799,"11/19/2016","1:23:32 PM","49.4","25.0",
1800,"11/19/2016","2:23:32 PM","49.4","24.9",
1801,"11/19/2016","3:23:32 PM","49.4","25.2",
1802,"11/19/2016","4:23:32 PM","49.3","25.4",
1803,"11/19/2016","5:23:32 PM","49.3","25.6",
1804,"11/19/2016","6:23:32 PM","49.2","25.5",
1805,"11/19/2016","7:23:32 PM","49.3","25.3",
1806,"11/19/2016","8:23:32 PM","49.4","25.2",
1807,"11/19/2016","9:23:32 PM","49.6","25.1",
1808,"11/19/2016","10:23:32 PM","49.7","25.0",
1809,"11/19/2016","11:23:32 PM","49.8","25.0",
1810,"11/20/2016","12:23:32 AM","50.0","24.9",
1811,"11/20/2016","1:23:32 AM","50.3","24.8",
1812,"11/20/2016","2:23:32 AM","50.6","24.6",
1813,"11/20/2016","3:23:32 AM","50.9","24.4",
1814,"11/20/2016","4:23:32 AM","51.1","24.3",
1815,"11/20/2016","5:23:32 AM","51.4","24.1",
1816,"11/20/2016","6:23:32 AM","51.8","23.8",
1817,"11/20/2016","7:23:32 AM","52.1","24.5",
1818,"11/20/2016","8:23:32 AM","52.1","25.2",
1819,"11/20/2016","9:23:32 AM","52.0","25.8",
1820,"11/20/2016","10:23:32 AM","52.2","26.1",
1821,"11/20/2016","11:23:32 AM","52.2","26.6",
1822,"11/20/2016","12:23:32 PM","52.0","27.3",
1823,"11/20/2016","1:23:32 PM","51.7","28.1",
1824,"11/20/2016","2:23:32 PM","51.2","28.9",
1825,"11/20/2016","3:23:32 PM","50.8","29.3",
1826,"11/20/2016","4:23:32 PM","50.5","29.6",
1827,"11/20/2016","5:23:32 PM","50.1","29.7",
1828,"11/20/2016","6:23:32 PM","49.9","29.4",
1829,"11/20/2016","7:23:32 PM","50.0","29.0",
1830,"11/20/2016","8:23:32 PM","50.0","28.8",
1831,"11/20/2016","9:23:32 PM","50.0","28.5",
1832,"11/20/2016","10:23:32 PM","49.8","28.2",
1833,"11/20/2016","11:23:32 PM","49.8","28.0",
1834,"11/21/2016","12:23:32 AM","49.8","27.8",
1835,"11/21/2016","1:23:32 AM","49.9","27.6",
1836,"11/21/2016","2:23:32 AM","49.9","27.5",
1837,"11/21/2016","3:23:32 AM","50.0","27.3",
1838,"11/21/2016","4:23:32 AM","50.2","27.2",
1839,"11/21/2016","5:23:32 AM","50.4","26.9",
1840,"11/21/2016","6:23:32 AM","50.6","26.8",
1841,"11/21/2016","7:23:32 AM","50.8","26.9",
1842,"11/21/2016","8:23:32 AM","51.0","27.2",
1843,"11/21/2016","9:23:32 AM","50.9","27.9",
1844,"11/21/2016","10:23:32 AM","50.7","28.5",
1845,"11/21/2016","11:23:32 AM","50.6","29.2",
1846,"11/21/2016","12:23:32 PM","50.2","30.0",
1847,"11/21/2016","1:23:32 PM","49.8","30.7",
1848,"11/21/2016","2:23:32 PM","49.3","31.2",
1849,"11/21/2016","3:23:32 PM","48.7","32.1",
1850,"11/21/2016","4:23:32 PM","48.2","32.6",
1851,"11/21/2016","5:23:32 PM","47.7","32.1",
1852,"11/21/2016","6:23:32 PM","47.3","31.8",
1853,"11/21/2016","7:23:32 PM","47.1","31.4",
1854,"11/21/2016","8:23:32 PM","47.1","31.2",
1855,"11/21/2016","9:23:32 PM","47.1","30.8",
1856,"11/21/2016","10:23:32 PM","47.2","30.6",
1857,"11/21/2016","11:23:32 PM","47.3","30.4",
1858,"11/22/2016","12:23:32 AM","47.4","30.3",
1859,"11/22/2016","1:23:32 AM","47.5","30.1",
1860,"11/22/2016","2:23:32 AM","47.6","29.8",
1861,"11/22/2016","3:23:32 AM","47.8","29.6",
1862,"11/22/2016","4:23:32 AM","48.1","29.3",
1863,"11/22/2016","5:23:32 AM","48.4","29.1",
1864,"11/22/2016","6:23:32 AM","48.7","29.2",
1865,"11/22/2016","7:23:32 AM","48.9","29.6",
1866,"11/22/2016","8:23:32 AM","48.7","30.1",
1867,"11/22/2016","9:23:32 AM","48.4","30.9",
1868,"11/22/2016","10:23:32 AM","48.0","31.7",
1869,"11/22/2016","11:23:32 AM","47.3","32.6",
1870,"11/22/2016","12:23:32 PM","46.5","33.6",
1871,"11/22/2016","1:23:32 PM","45.6","34.1",
1872,"11/22/2016","2:23:32 PM","44.8","34.8",
1873,"11/22/2016","3:23:32 PM","43.9","35.4",
1874,"11/22/2016","4:23:32 PM","43.3","35.3",
1875,"11/22/2016","5:23:32 PM","42.8","35.0",
1876,"11/22/2016","6:23:32 PM","42.6","34.6",
1877,"11/22/2016","7:23:32 PM","43.6","32.4",
1878,"11/22/2016","8:23:32 PM","44.6","30.8",
1879,"11/22/2016","9:23:32 PM","45.1","30.9",
1880,"11/22/2016","10:23:32 PM","45.5","30.7",
1881,"11/22/2016","11:23:32 PM","45.9","30.5",
1882,"11/23/2016","12:23:32 AM","46.2","30.2",
1883,"11/23/2016","1:23:32 AM","46.5","29.8",
1884,"11/23/2016","2:23:32 AM","46.8","29.6",
1885,"11/23/2016","3:23:32 AM","47.1","29.2",
1886,"11/23/2016","4:23:32 AM","47.3","29.1",
1887,"11/23/2016","5:23:32 AM","47.6","29.0",
1888,"11/23/2016","6:23:32 AM","47.9","28.7",
1889,"11/23/2016","7:23:32 AM","48.1","28.7",
1890,"11/23/2016","8:23:32 AM","48.4","28.7",
1891,"11/23/2016","9:23:32 AM","48.5","29.1",
1892,"11/23/2016","10:23:32 AM","48.5","29.6",
1893,"11/23/2016","11:23:32 AM","48.2","30.3",
1894,"11/23/2016","12:23:32 PM","47.7","30.8",
1895,"11/23/2016","1:23:32 PM","47.2","31.2",
1896,"11/23/2016","2:23:32 PM","46.8","31.7",
1897,"11/23/2016","3:23:32 PM","46.3","31.9",
1898,"11/23/2016","4:23:32 PM","45.9","32.1",
1899,"11/23/2016","5:23:32 PM","45.5","32.2",
1900,"11/23/2016","6:23:32 PM","45.2","31.9",
1901,"11/23/2016","7:23:32 PM","45.1","31.6",
1902,"11/23/2016","8:23:32 PM","45.0","31.3",
1903,"11/23/2016","9:23:32 PM","45.0","31.1",
1904,"11/23/2016","10:23:32 PM","45.1","30.9",
1905,"11/23/2016","11:23:32 PM","45.1","30.8",
1906,"11/24/2016","12:23:32 AM","45.2","30.5",
1907,"11/24/2016","1:23:32 AM","45.6","30.4",
1908,"11/24/2016","2:23:32 AM","46.1","30.1",
1909,"11/24/2016","3:23:32 AM","46.4","29.9",
1910,"11/24/2016","4:23:32 AM","46.7","29.7",
1911,"11/24/2016","5:23:32 AM","46.9","29.4",
1912,"11/24/2016","6:23:32 AM","47.3","29.2",
1913,"11/24/2016","7:23:32 AM","47.4","29.1",
1914,"11/24/2016","8:23:32 AM","47.5","29.7",
1915,"11/24/2016","9:23:32 AM","47.2","30.4",
1916,"11/24/2016","10:23:32 AM","46.8","31.2",
1917,"11/24/2016","11:23:32 AM","46.3","31.9",
1918,"11/24/2016","12:23:32 PM","45.7","32.7",
1919,"11/24/2016","1:23:32 PM","44.9","33.4",
1920,"11/24/2016","2:23:32 PM","44.1","34.2",
1921,"11/24/2016","3:23:32 PM","43.2","34.9",
1922,"11/24/2016","4:23:32 PM","42.3","35.4",
1923,"11/24/2016","5:23:32 PM","42.1","34.5",
1924,"11/24/2016","6:23:32 PM","42.1","33.4",
1925,"11/24/2016","7:23:32 PM","42.4","32.4",
1926,"11/24/2016","8:23:32 PM","42.5","31.9",
1927,"11/24/2016","9:23:32 PM","42.6","31.9",
1928,"11/24/2016","10:23:32 PM","42.5","31.7",
1929,"11/24/2016","11:23:32 PM","42.8","31.6",
1930,"11/25/2016","12:23:32 AM","42.9","31.3",
1931,"11/25/2016","1:23:32 AM","43.1","31.1",
1932,"11/25/2016","2:23:32 AM","43.2","30.9",
1933,"11/25/2016","3:23:32 AM","43.4","30.7",
1934,"11/25/2016","4:23:32 AM","43.5","30.5",
1935,"11/25/2016","5:23:32 AM","43.7","30.3",
1936,"11/25/2016","6:23:32 AM","43.7","29.8",
1937,"11/25/2016","7:23:32 AM","44.1","29.6",
1938,"11/25/2016","8:23:32 AM","44.5","29.7",
1939,"11/25/2016","9:23:32 AM","44.9","29.9",
1940,"11/25/2016","10:23:32 AM","45.0","30.1",
1941,"11/25/2016","11:23:32 AM","45.1","30.2",
1942,"11/25/2016","12:23:32 PM","45.1","30.1",
1943,"11/25/2016","1:23:32 PM","45.2","29.9",
1944,"11/25/2016","2:23:32 PM","45.3","29.9",
1945,"11/25/2016","3:23:32 PM","45.2","30.1",
1946,"11/25/2016","4:23:32 PM","45.3","29.8",
1947,"11/25/2016","5:23:32 PM","45.4","29.5",
1948,"11/25/2016","6:23:32 PM","45.6","29.2",
1949,"11/25/2016","7:23:32 PM","45.8","29.0",
1950,"11/25/2016","8:23:32 PM","46.0","28.9",
1951,"11/25/2016","9:23:32 PM","46.2","28.9",
1952,"11/25/2016","10:23:32 PM","46.5","28.7",
1953,"11/25/2016","11:23:32 PM","46.8","28.4",
1954,"11/26/2016","12:23:32 AM","47.0","28.2",
1955,"11/26/2016","1:23:32 AM","47.2","27.9",
1956,"11/26/2016","2:23:32 AM","47.5","27.9",
1957,"11/26/2016","3:23:32 AM","47.9","27.8",
1958,"11/26/2016","4:23:32 AM","48.3","27.6",
1959,"11/26/2016","5:23:32 AM","48.7","27.2",
1960,"11/26/2016","6:23:32 AM","49.1","27.0",
1961,"11/26/2016","7:23:32 AM","49.5","26.8",
1962,"11/26/2016","8:23:32 AM","49.8","26.7",
1963,"11/26/2016","9:23:32 AM","50.2","26.6",
1964,"11/26/2016","10:23:32 AM","50.6","26.6",
1965,"11/26/2016","11:23:32 AM","50.9","26.5",
1966,"11/26/2016","12:23:32 PM","51.2","26.4",
1967,"11/26/2016","1:23:32 PM","51.6","26.4",
1968,"11/26/2016","2:23:32 PM","51.7","26.8",
1969,"11/26/2016","3:23:32 PM","51.8","26.9",
1970,"11/26/2016","4:23:32 PM","51.9","26.9",
1971,"11/26/2016","5:23:32 PM","52.1","26.6",
1972,"11/26/2016","6:23:32 PM","52.3","26.4",
1973,"11/26/2016","7:23:32 PM","52.5","26.4",
1974,"11/26/2016","8:23:32 PM","52.7","26.3",
1975,"11/26/2016","9:23:32 PM","52.7","26.1",
1976,"11/26/2016","10:23:32 PM","52.8","25.9",
1977,"11/26/2016","11:23:32 PM","53.0","25.8",
1978,"11/27/2016","12:23:32 AM","53.1","25.7",
1979,"11/27/2016","1:23:32 AM","53.1","25.5",
1980,"11/27/2016","2:23:32 AM","53.1","25.4",
1981,"11/27/2016","3:23:32 AM","53.1","25.3",
1982,"11/27/2016","4:23:32 AM","53.2","25.1",
1983,"11/27/2016","5:23:32 AM","53.3","25.0",
1984,"11/27/2016","6:23:32 AM","53.4","24.9",
1985,"11/27/2016","7:23:32 AM","53.5","24.8",
1986,"11/27/2016","8:23:32 AM","53.6","24.8",
1987,"11/27/2016","9:23:32 AM","53.4","25.2",
1988,"11/27/2016","10:23:32 AM","53.2","25.6",
1989,"11/27/2016","11:23:32 AM","53.0","26.3",
1990,"11/27/2016","12:23:32 PM","52.5","27.3",
1991,"11/27/2016","1:23:32 PM","52.2","27.4",
1992,"11/27/2016","2:23:32 PM","51.9","27.7",
1993,"11/27/2016","3:23:32 PM","51.5","27.8",
1994,"11/27/2016","4:23:32 PM","51.3","27.7",
1995,"11/27/2016","5:23:32 PM","51.0","27.6",
1996,"11/27/2016","6:23:32 PM","50.8","27.4",
1997,"11/27/2016","7:23:32 PM","50.8","27.2",
1998,"11/27/2016","8:23:32 PM","50.9","27.2",
1999,"11/27/2016","9:23:32 PM","51.2","27.1",
2000,"11/27/2016","10:23:32 PM","51.4","26.8",
2001,"11/27/2016","11:23:32 PM","51.6","26.7",
2002,"11/28/2016","12:23:32 AM","51.7","26.6",
2003,"11/28/2016","1:23:32 AM","51.8","26.3",
2004,"11/28/2016","2:23:32 AM","51.9","26.1",
2005,"11/28/2016","3:23:32 AM","52.0","25.8",
2006,"11/28/2016","4:23:32 AM","52.1","25.6",
2007,"11/28/2016","5:23:32 AM","52.3","25.4",
2008,"11/28/2016","6:23:32 AM","52.5","25.6",
2009,"11/28/2016","7:23:32 AM","52.6","26.2",
2010,"11/28/2016","8:23:32 AM","52.5","26.7",
2011,"11/28/2016","9:23:32 AM","52.3","27.3",
2012,"11/28/2016","10:23:32 AM","52.0","27.9",
2013,"11/28/2016","11:23:32 AM","51.7","28.7",
2014,"11/28/2016","12:23:32 PM","51.0","29.5",
2015,"11/28/2016","1:23:32 PM","50.3","30.3",
2016,"11/28/2016","2:23:32 PM","49.5","30.9",
2017,"11/28/2016","3:23:32 PM","48.5","31.6",
2018,"11/28/2016","4:23:32 PM","47.5","31.9",
2019,"11/28/2016","5:23:32 PM","46.6","31.8",
2020,"11/28/2016","6:23:32 PM","46.0","31.7",
2021,"11/28/2016","7:23:32 PM","45.7","31.3",
2022,"11/28/2016","8:23:32 PM","45.6","31.1",
2023,"11/28/2016","9:23:32 PM","45.6","30.8",
2024,"11/28/2016","10:23:32 PM","45.7","30.7",
2025,"11/28/2016","11:23:32 PM","45.7","30.3",
2026,"11/29/2016","12:23:32 AM","46.0","30.1",
2027,"11/29/2016","1:23:32 AM","46.1","29.8",
2028,"11/29/2016","2:23:32 AM","46.2","29.5",
2029,"11/29/2016","3:23:32 AM","46.4","29.2",
2030,"11/29/2016","4:23:32 AM","46.6","28.9",
2031,"11/29/2016","5:23:32 AM","46.8","28.5",
2032,"11/29/2016","6:23:32 AM","47.0","28.6",
2033,"11/29/2016","7:23:32 AM","47.0","29.1",
2034,"11/29/2016","8:23:32 AM","46.8","29.6",
2035,"11/29/2016","9:23:32 AM","46.4","30.3",
2036,"11/29/2016","10:23:32 AM","45.8","31.1",
2037,"11/29/2016","11:23:32 AM","45.4","31.9",
2038,"11/29/2016","12:23:32 PM","45.0","32.8",
2039,"11/29/2016","1:23:32 PM","44.5","33.8",
2040,"11/29/2016","2:23:32 PM","43.8","34.4",
2041,"11/29/2016","3:23:32 PM","43.2","34.9",
2042,"11/29/2016","4:23:32 PM","42.6","35.4",
2043,"11/29/2016","5:23:32 PM","42.0","35.3",
2044,"11/29/2016","6:23:32 PM","41.6","34.9",
2045,"11/29/2016","7:23:32 PM","41.3","34.3",
2046,"11/29/2016","8:23:32 PM","41.2","33.9",
2047,"11/29/2016","9:23:32 PM","41.1","33.5",
2048,"11/29/2016","10:23:32 PM","41.2","32.9",
2049,"11/29/2016","11:23:32 PM","42.1","32.4",
2050,"11/30/2016","12:23:32 AM","42.7","32.1",
2051,"11/30/2016","1:23:32 AM","43.2","31.7",
2052,"11/30/2016","2:23:32 AM","43.6","31.4",
2053,"11/30/2016","3:23:32 AM","43.9","31.1",
2054,"11/30/2016","4:23:32 AM","44.3","30.7",
2055,"11/30/2016","5:23:32 AM","44.7","30.3",
2056,"11/30/2016","6:23:32 AM","45.1","30.1",
2057,"11/30/2016","7:23:32 AM","45.6","30.1",
2058,"11/30/2016","8:23:32 AM","45.8","30.6",
2059,"11/30/2016","9:23:32 AM","45.9","30.9",
2060,"11/30/2016","10:23:32 AM","45.8","31.7",
2061,"11/30/2016","11:23:32 AM","45.7","32.4",
2062,"11/30/2016","12:23:32 PM","45.4","33.2",
2063,"11/30/2016","1:23:32 PM","45.0","34.0",
2064,"11/30/2016","2:23:32 PM","44.5","34.8",
2065,"11/30/2016","3:23:32 PM","43.9","35.6",
2066,"11/30/2016","4:23:32 PM","43.3","35.8",
2067,"11/30/2016","5:23:32 PM","42.8","35.8",
2068,"11/30/2016","6:23:32 PM","42.5","35.2",
2069,"11/30/2016","7:23:32 PM","42.4","34.8",
2070,"11/30/2016","8:23:32 PM","42.3","34.6",
2071,"11/30/2016","9:23:32 PM","42.3","34.3",
2072,"11/30/2016","10:23:32 PM","42.2","34.0",
2073,"11/30/2016","11:23:32 PM","42.2","33.6",
2074,"12/1/2016","12:23:32 AM","42.3","33.3",
2075,"12/1/2016","1:23:32 AM","42.3","32.2",
2076,"12/1/2016","2:23:32 AM","42.9","31.4",
2077,"12/1/2016","3:23:32 AM","43.4","31.2",
2078,"12/1/2016","4:23:32 AM","43.6","30.9",
2079,"12/1/2016","5:23:32 AM","43.7","30.7",
2080,"12/1/2016","6:23:32 AM","43.9","30.1",
2081,"12/1/2016","7:23:32 AM","44.3","28.9",
2082,"12/1/2016","8:23:32 AM","44.4","29.3",
2083,"12/1/2016","9:23:32 AM","44.0","30.9",
2084,"12/1/2016","10:23:32 AM","43.9","31.5",
2085,"12/1/2016","11:23:32 AM","43.6","32.3",
2086,"12/1/2016","12:23:32 PM","43.2","33.3",
2087,"12/1/2016","1:23:32 PM","42.4","34.5",
2088,"12/1/2016","2:23:32 PM","41.6","35.4",
2089,"12/1/2016","3:23:32 PM","41.0","36.2",
2090,"12/1/2016","4:23:32 PM","40.4","36.6",
2091,"12/1/2016","5:23:32 PM","40.1","36.3",
2092,"12/1/2016","6:23:32 PM","40.1","35.9",
2093,"12/1/2016","7:23:32 PM","40.2","35.5",
2094,"12/1/2016","8:23:32 PM","40.4","35.1",
2095,"12/1/2016","9:23:32 PM","40.7","34.7",
2096,"12/1/2016","10:23:32 PM","40.9","34.1",
2097,"12/1/2016","11:23:32 PM","41.9","32.9",
2098,"12/2/2016","12:23:32 AM","42.2","32.2",
2099,"12/2/2016","1:23:32 AM","42.6","31.2",
2100,"12/2/2016","2:23:32 AM","43.1","30.0",
2101,"12/2/2016","3:23:32 AM","43.7","29.8",
2102,"12/2/2016","4:23:32 AM","43.7","29.6",
2103,"12/2/2016","5:23:32 AM","43.8","29.2",
2104,"12/2/2016","6:23:32 AM","43.8","28.4",
2105,"12/2/2016","7:23:32 AM","43.7","28.3",
2106,"12/2/2016","8:23:32 AM","43.6","28.2",
2107,"12/2/2016","9:23:32 AM","43.4","28.4",
2108,"12/2/2016","10:23:32 AM","43.1","29.0",
2109,"12/2/2016","11:23:32 AM","42.9","29.4",
2110,"12/2/2016","12:23:32 PM","42.7","30.0",
2111,"12/2/2016","1:23:32 PM","42.6","30.3",
2112,"12/2/2016","2:23:32 PM","42.5","30.4",
2113,"12/2/2016","3:23:32 PM","42.6","29.5",
2114,"12/2/2016","4:23:32 PM","42.6","29.4",
2115,"12/2/2016","5:23:32 PM","42.5","29.8",
2116,"12/2/2016","6:23:32 PM","42.3","29.8",
2117,"12/2/2016","7:23:32 PM","42.2","29.6",
2118,"12/2/2016","8:23:32 PM","42.2","29.3",
2119,"12/2/2016","9:23:32 PM","42.2","29.1",
2120,"12/2/2016","10:23:32 PM","42.2","28.7",
2121,"12/2/2016","11:23:32 PM","42.3","28.5",
2122,"12/3/2016","12:23:32 AM","42.5","28.4",
2123,"12/3/2016","1:23:32 AM","42.6","28.4",
2124,"12/3/2016","2:23:32 AM","42.8","28.2",
2125,"12/3/2016","3:23:32 AM","43.1","27.9",
2126,"12/3/2016","4:23:32 AM","43.3","27.5",
2127,"12/3/2016","5:23:32 AM","43.7","27.2",
2128,"12/3/2016","6:23:32 AM","44.0","27.0",
2129,"12/3/2016","7:23:32 AM","44.3","27.0",
2130,"12/3/2016","8:23:32 AM","44.4","27.2",
2131,"12/3/2016","9:23:32 AM","44.3","27.8",
2132,"12/3/2016","10:23:32 AM","44.1","28.4",
2133,"12/3/2016","11:23:32 AM","43.8","28.9",
2134,"12/3/2016","12:23:32 PM","43.5","29.5",
2135,"12/3/2016","1:23:32 PM","43.1","30.3",
2136,"12/3/2016","2:23:32 PM","42.8","30.9",
2137,"12/3/2016","3:23:32 PM","42.4","31.5",
2138,"12/3/2016","4:23:32 PM","42.0","31.9",
2139,"12/3/2016","5:23:32 PM","41.7","31.8",
2140,"12/3/2016","6:23:32 PM","41.5","31.4",
2141,"12/3/2016","7:23:32 PM","41.4","31.2",
