Index,Date,Time,Readings (%RH),Readings (°C),Type
1033,"10/18/2016","3:41:50 PM","44.6","24.6",
1034,"10/18/2016","4:41:50 PM","44.8","24.4",
1035,"10/18/2016","5:41:50 PM","45.4","24.1",
1036,"10/18/2016","6:41:50 PM","46.0","23.9",
1037,"10/18/2016","7:41:50 PM","46.7","24.2",
1038,"10/18/2016","8:41:50 PM","47.0","24.0",
1039,"10/18/2016","9:41:50 PM","47.4","23.7",
1040,"10/18/2016","10:41:50 PM","47.5","23.6",
1041,"10/18/2016","11:41:50 PM","47.7","23.5",
1042,"10/19/2016","12:41:50 AM","48.1","23.3",
1043,"10/19/2016","1:41:50 AM","48.6","23.3",
1044,"10/19/2016","2:41:50 AM","49.7","23.2",
1045,"10/19/2016","3:41:50 AM","50.5","23.2",
1046,"10/19/2016","4:41:50 AM","51.6","22.9",
1047,"10/19/2016","5:41:50 AM","53.0","22.7",
1048,"10/19/2016","6:41:50 AM","54.0","22.5",
1049,"10/19/2016","7:41:50 AM","53.9","22.7",
1050,"10/19/2016","8:41:50 AM","54.0","23.2",
1051,"10/19/2016","9:41:50 AM","53.5","24.3",
1052,"10/19/2016","10:41:50 AM","52.9","25.2",
1053,"10/19/2016","11:41:50 AM","51.7","26.9",
1054,"10/19/2016","12:41:50 PM","50.7","27.4",
1055,"10/19/2016","1:41:50 PM","49.9","27.9",
1056,"10/19/2016","2:41:50 PM","49.5","27.4",
1057,"10/19/2016","3:41:50 PM","49.7","26.8",
1058,"10/19/2016","4:41:50 PM","51.8","26.0",
1059,"10/19/2016","5:41:50 PM","52.0","25.7",
1060,"10/19/2016","6:41:50 PM","52.6","25.6",
1061,"10/19/2016","7:41:50 PM","52.9","25.7",
1062,"10/19/2016","8:41:50 PM","53.0","25.6",
1063,"10/19/2016","9:41:50 PM","53.1","25.3",
1064,"10/19/2016","10:41:50 PM","53.1","25.1",
1065,"10/19/2016","11:41:50 PM","53.2","24.8",
1066,"10/20/2016","12:41:50 AM","53.3","24.7",
1067,"10/20/2016","1:41:50 AM","53.5","24.5",
1068,"10/20/2016","2:41:50 AM","53.8","24.3",
1069,"10/20/2016","3:41:50 AM","54.0","24.1",
1070,"10/20/2016","4:41:50 AM","54.3","24.1",
1071,"10/20/2016","5:41:50 AM","55.3","23.9",
1072,"10/20/2016","6:41:50 AM","55.9","24.2",
1073,"10/20/2016","7:41:50 AM","55.5","25.2",
1074,"10/20/2016","8:41:50 AM","54.5","27.2",
1075,"10/20/2016","9:41:50 AM","53.2","28.2",
1076,"10/20/2016","10:41:50 AM","52.6","28.2",
1077,"10/20/2016","11:41:50 AM","51.3","29.6",
1078,"10/20/2016","12:41:50 PM","49.4","30.7",
1079,"10/20/2016","1:41:50 PM","48.4","31.1",
1080,"10/20/2016","2:41:50 PM","47.0","31.6",
1081,"10/20/2016","3:41:50 PM","46.0","31.7",
1082,"10/20/2016","4:41:50 PM","45.3","31.2",
1083,"10/20/2016","5:41:50 PM","45.3","30.5",
1084,"10/20/2016","6:41:50 PM","45.5","29.8",
1085,"10/20/2016","7:41:50 PM","45.8","29.3",
1086,"10/20/2016","8:41:50 PM","46.1","29.0",
1087,"10/20/2016","9:41:50 PM","46.3","28.7",
1088,"10/20/2016","10:41:50 PM","46.5","28.3",
1089,"10/20/2016","11:41:50 PM","46.6","28.1",
1090,"10/21/2016","12:41:50 AM","46.9","27.8",
1091,"10/21/2016","1:41:50 AM","48.0","27.6",
1092,"10/21/2016","2:41:50 AM","48.6","27.5",
1093,"10/21/2016","3:41:50 AM","49.1","27.3",
1094,"10/21/2016","4:41:50 AM","49.6","26.9",
1095,"10/21/2016","5:41:50 AM","50.4","26.1",
1096,"10/21/2016","6:41:50 AM","50.8","26.4",
1097,"10/21/2016","7:41:50 AM","50.1","27.8",
1098,"10/21/2016","8:41:50 AM","48.6","29.5",
1099,"10/21/2016","9:41:50 AM","47.5","30.1",
1100,"10/21/2016","10:41:50 AM","45.7","31.8",
1101,"10/21/2016","11:41:50 AM","44.5","32.2",
1102,"10/21/2016","12:41:50 PM","43.4","31.8",
1103,"10/21/2016","1:41:50 PM","44.5","29.8",
1104,"10/21/2016","2:41:50 PM","44.1","30.2",
1105,"10/21/2016","3:41:50 PM","45.0","29.6",
1106,"10/21/2016","4:41:50 PM","44.1","30.0",
1107,"10/21/2016","5:41:50 PM","43.8","29.5",
1108,"10/21/2016","6:41:50 PM","44.3","28.9",
1109,"10/21/2016","7:41:50 PM","44.5","28.8",
1110,"10/21/2016","8:41:50 PM","44.9","28.2",
1111,"10/21/2016","9:41:50 PM","45.2","28.1",
1112,"10/21/2016","10:41:50 PM","45.8","27.6",
1113,"10/21/2016","11:41:50 PM","46.0","27.2",
1114,"10/22/2016","12:41:50 AM","46.1","27.1",
1115,"10/22/2016","1:41:50 AM","46.3","27.1",
1116,"10/22/2016","2:41:50 AM","47.2","26.8",
1117,"10/22/2016","3:41:50 AM","47.9","26.8",
1118,"10/22/2016","4:41:50 AM","48.3","26.8",
1119,"10/22/2016","5:41:50 AM","48.9","26.1",
1120,"10/22/2016","6:41:50 AM","49.1","26.4",
1121,"10/22/2016","7:41:50 AM","48.0","27.9",
1122,"10/22/2016","8:41:50 AM","46.4","29.4",
1123,"10/22/2016","9:41:50 AM","44.0","31.6",
1124,"10/22/2016","10:41:50 AM","42.6","32.4",
1125,"10/22/2016","11:41:50 AM","41.3","33.4",
1126,"10/22/2016","12:41:50 PM","38.3","35.2",
1127,"10/22/2016","1:41:50 PM","36.8","35.7",
1128,"10/22/2016","2:41:50 PM","34.4","37.1",
1129,"10/22/2016","3:41:50 PM","33.4","36.2",
1130,"10/22/2016","4:41:50 PM","33.7","35.2",
1131,"10/22/2016","5:41:50 PM","33.3","34.1",
1132,"10/22/2016","6:41:50 PM","33.3","32.6",
1133,"10/22/2016","7:41:50 PM","33.7","31.8",
1134,"10/22/2016","8:41:50 PM","35.4","31.6",
1135,"10/22/2016","9:41:50 PM","35.9","30.8",
1136,"10/22/2016","10:41:50 PM","36.0","30.9",
1137,"10/22/2016","11:41:50 PM","36.5","30.7",
1138,"10/23/2016","12:41:50 AM","36.9","30.4",
1139,"10/23/2016","1:41:50 AM","36.8","30.2",
1140,"10/23/2016","2:41:50 AM","38.0","29.9",
1141,"10/23/2016","3:41:50 AM","39.1","29.8",
1142,"10/23/2016","4:41:50 AM","40.6","29.3",
1143,"10/23/2016","5:41:50 AM","41.6","28.4",
1144,"10/23/2016","6:41:50 AM","42.7","28.1",
1145,"10/23/2016","7:41:50 AM","42.3","28.5",
1146,"10/23/2016","8:41:50 AM","42.1","29.3",
1147,"10/23/2016","9:41:50 AM","42.0","30.1",
1148,"10/23/2016","10:41:50 AM","40.5","32.1",
1149,"10/23/2016","11:41:50 AM","38.5","33.4",
1150,"10/23/2016","12:41:50 PM","36.0","34.9",
1151,"10/23/2016","1:41:50 PM","33.3","36.9",
1152,"10/23/2016","2:41:50 PM","31.1","37.3",
1153,"10/23/2016","3:41:50 PM","29.9","37.3",
1154,"10/23/2016","4:41:50 PM","29.7","36.4",
1155,"10/23/2016","5:41:50 PM","29.7","34.9",
1156,"10/23/2016","6:41:50 PM","29.8","34.2",
1157,"10/23/2016","7:41:50 PM","30.1","33.8",
1158,"10/23/2016","8:41:50 PM","30.7","33.5",
1159,"10/23/2016","9:41:50 PM","31.7","33.2",
1160,"10/23/2016","10:41:50 PM","32.3","32.8",
1161,"10/23/2016","11:41:50 PM","32.9","32.6",
1162,"10/24/2016","12:41:50 AM","33.6","32.1",
1163,"10/24/2016","1:41:50 AM","34.2","31.8",
1164,"10/24/2016","2:41:50 AM","36.0","31.6",
1165,"10/24/2016","3:41:50 AM","38.0","31.2",
1166,"10/24/2016","4:41:50 AM","39.1","30.9",
1167,"10/24/2016","5:41:50 AM","40.8","30.1",
1168,"10/24/2016","6:41:50 AM","41.8","30.3",
1169,"10/24/2016","7:41:50 AM","42.4","30.6",
1170,"10/24/2016","8:41:50 AM","41.2","32.4",
1171,"10/24/2016","9:41:50 AM","39.3","34.0",
1172,"10/24/2016","10:41:50 AM","38.1","34.9",
1173,"10/24/2016","11:41:50 AM","37.0","36.3",
1174,"10/24/2016","12:41:50 PM","35.7","37.2",
1175,"10/24/2016","1:41:50 PM","34.7","37.8",
1176,"10/24/2016","2:41:50 PM","33.4","38.1",
1177,"10/24/2016","3:41:50 PM","32.7","37.8",
1178,"10/24/2016","4:41:50 PM","32.4","37.6",
1179,"10/24/2016","5:41:50 PM","32.5","36.6",
1180,"10/24/2016","6:41:50 PM","32.6","35.9",
1181,"10/24/2016","7:41:50 PM","33.1","35.5",
1182,"10/24/2016","8:41:50 PM","33.7","35.2",
1183,"10/24/2016","9:41:50 PM","34.5","34.7",
1184,"10/24/2016","10:41:50 PM","34.8","34.5",
1185,"10/24/2016","11:41:50 PM","34.3","33.7",
1186,"10/25/2016","12:41:50 AM","34.6","33.4",
1187,"10/25/2016","1:41:50 AM","37.6","32.4",
1188,"10/25/2016","2:41:50 AM","39.9","31.7",
1189,"10/25/2016","3:41:50 AM","41.0","31.3",
1190,"10/25/2016","4:41:50 AM","42.1","30.8",
1191,"10/25/2016","5:41:50 AM","43.4","29.4",
1192,"10/25/2016","6:41:50 AM","43.5","30.3",
1193,"10/25/2016","7:41:50 AM","42.2","31.5",
1194,"10/25/2016","8:41:50 AM","41.5","32.2",
1195,"10/25/2016","9:41:50 AM","40.0","33.9",
1196,"10/25/2016","10:41:50 AM","38.7","34.8",
1197,"10/25/2016","11:41:50 AM","37.3","35.9",
1198,"10/25/2016","12:41:50 PM","36.3","36.1",
1199,"10/25/2016","1:41:50 PM","35.3","36.6",
1200,"10/25/2016","2:41:50 PM","34.4","36.6",
1201,"10/25/2016","3:41:50 PM","34.2","36.6",
1202,"10/25/2016","4:41:50 PM","34.2","35.9",
1203,"10/25/2016","5:41:50 PM","33.4","34.6",
1204,"10/25/2016","6:41:50 PM","33.7","33.8",
1205,"10/25/2016","7:41:50 PM","34.4","33.1",
1206,"10/25/2016","8:41:50 PM","35.2","32.8",
1207,"10/25/2016","9:41:50 PM","35.7","32.9",
1208,"10/25/2016","10:41:50 PM","38.9","32.7",
1209,"10/25/2016","11:41:50 PM","40.7","32.1",
1210,"10/26/2016","12:41:50 AM","41.6","31.7",
1211,"10/26/2016","1:41:50 AM","42.2","31.3",
1212,"10/26/2016","2:41:50 AM","42.4","30.8",
1213,"10/26/2016","3:41:50 AM","42.5","30.4",
1214,"10/26/2016","4:41:50 AM","42.8","30.3",
1215,"10/26/2016","5:41:50 AM","44.0","29.4",
1216,"10/26/2016","6:41:50 AM","44.9","29.5",
1217,"10/26/2016","7:41:50 AM","45.6","29.6",
1218,"10/26/2016","8:41:50 AM","46.1","29.7",
1219,"10/26/2016","9:41:50 AM","46.4","29.7",
1220,"10/26/2016","10:41:50 AM","46.8","29.6",
1221,"10/26/2016","11:41:50 AM","47.0","30.1",
1222,"10/26/2016","12:41:50 PM","45.8","31.9",
1223,"10/26/2016","1:41:50 PM","44.9","32.3",
1224,"10/26/2016","2:41:50 PM","44.3","32.4",
1225,"10/26/2016","3:41:50 PM","43.6","32.4",
1226,"10/26/2016","4:41:50 PM","44.0","31.8",
1227,"10/26/2016","5:41:50 PM","44.3","31.7",
1228,"10/26/2016","6:41:50 PM","44.2","30.8",
1229,"10/26/2016","7:41:50 PM","44.7","30.6",
1230,"10/26/2016","8:41:50 PM","44.6","30.6",
1231,"10/26/2016","9:41:50 PM","44.9","30.3",
1232,"10/26/2016","10:41:50 PM","45.1","29.9",
1233,"10/26/2016","11:41:50 PM","45.3","29.9",
1234,"10/27/2016","12:41:50 AM","45.6","29.6",
1235,"10/27/2016","1:41:50 AM","46.2","29.2",
1236,"10/27/2016","2:41:50 AM","47.1","29.2",
1237,"10/27/2016","3:41:50 AM","48.0","28.9",
1238,"10/27/2016","4:41:50 AM","48.6","28.7",
1239,"10/27/2016","5:41:50 AM","49.3","28.1",
1240,"10/27/2016","6:41:50 AM","49.9","28.6",
1241,"10/27/2016","7:41:50 AM","49.9","29.6",
1242,"10/27/2016","8:41:50 AM","48.2","31.7",
1243,"10/27/2016","9:41:50 AM","47.3","32.6",
1244,"10/27/2016","10:41:50 AM","45.9","33.4",
1245,"10/27/2016","11:41:50 AM","44.1","34.8",
1246,"10/27/2016","12:41:50 PM","41.9","35.8",
1247,"10/27/2016","1:41:50 PM","40.0","36.3",
1248,"10/27/2016","2:41:50 PM","38.3","36.6",
1249,"10/27/2016","3:41:50 PM","36.7","36.5",
1250,"10/27/2016","4:41:50 PM","35.8","35.8",
1251,"10/27/2016","5:41:50 PM","34.7","35.2",
1252,"10/27/2016","6:41:50 PM","35.1","34.3",
1253,"10/27/2016","7:41:50 PM","35.0","33.7",
1254,"10/27/2016","8:41:50 PM","35.1","33.4",
1255,"10/27/2016","9:41:50 PM","34.9","33.2",
1256,"10/27/2016","10:41:50 PM","35.1","32.9",
1257,"10/27/2016","11:41:50 PM","35.5","32.3",
1258,"10/28/2016","12:41:50 AM","35.9","32.1",
1259,"10/28/2016","1:41:50 AM","36.4","31.6",
1260,"10/28/2016","2:41:50 AM","36.7","31.3",
1261,"10/28/2016","3:41:50 AM","36.7","30.8",
1262,"10/28/2016","4:41:50 AM","37.1","30.5",
1263,"10/28/2016","5:41:50 AM","37.2","29.3",
1264,"10/28/2016","6:41:50 AM","37.0","30.6",
1265,"10/28/2016","7:41:50 AM","35.7","33.2",
1266,"10/28/2016","8:41:50 AM","34.4","35.0",
1267,"10/28/2016","9:41:50 AM","32.5","35.8",
1268,"10/28/2016","10:41:50 AM","31.2","36.4",
1269,"10/28/2016","11:41:50 AM","29.9","37.6",
1270,"10/28/2016","12:41:50 PM","28.7","38.6",
1271,"10/28/2016","1:41:50 PM","27.7","39.1",
1272,"10/28/2016","2:41:50 PM","26.7","39.2",
1273,"10/28/2016","3:41:50 PM","26.1","38.9",
1274,"10/28/2016","4:41:50 PM","25.6","38.4",
1275,"10/28/2016","5:41:50 PM","25.8","37.4",
1276,"10/28/2016","6:41:50 PM","26.2","36.4",
1277,"10/28/2016","7:41:50 PM","26.5","35.8",
1278,"10/28/2016","8:41:50 PM","26.6","35.3",
1279,"10/28/2016","9:41:50 PM","26.6","34.8",
1280,"10/28/2016","10:41:50 PM","27.5","34.4",
1281,"10/28/2016","11:41:50 PM","27.5","33.9",
1282,"10/29/2016","12:41:50 AM","27.5","33.5",
1283,"10/29/2016","1:41:50 AM","28.1","32.9",
1284,"10/29/2016","2:41:50 AM","31.7","32.7",
1285,"10/29/2016","3:41:50 AM","34.6","32.3",
1286,"10/29/2016","4:41:50 AM","36.0","31.6",
1287,"10/29/2016","5:41:50 AM","37.6","31.1",
1288,"10/29/2016","6:41:50 AM","38.6","31.9",
1289,"10/29/2016","7:41:50 AM","37.5","34.1",
1290,"10/29/2016","8:41:50 AM","36.0","35.6",
1291,"10/29/2016","9:41:50 AM","34.4","35.9",
1292,"10/29/2016","10:41:50 AM","32.5","36.3",
1293,"10/29/2016","11:41:50 AM","29.9","37.8",
1294,"10/29/2016","12:41:50 PM","28.1","39.0",
1295,"10/29/2016","1:41:50 PM","26.2","39.8",
1296,"10/29/2016","2:41:50 PM","24.9","40.1",
1297,"10/29/2016","3:41:50 PM","23.5","39.9",
1298,"10/29/2016","4:41:50 PM","22.5","39.3",
1299,"10/29/2016","5:41:50 PM","22.1","38.5",
1300,"10/29/2016","6:41:50 PM","22.9","38.2",
1301,"10/29/2016","7:41:50 PM","22.7","36.7",
1302,"10/29/2016","8:41:50 PM","22.9","35.9",
1303,"10/29/2016","9:41:50 PM","23.1","35.2",
1304,"10/29/2016","10:41:50 PM","23.3","34.8",
1305,"10/29/2016","11:41:50 PM","24.3","34.7",
1306,"10/30/2016","12:41:50 AM","24.6","34.3",
1307,"10/30/2016","1:41:50 AM","24.7","33.7",
1308,"10/30/2016","2:41:50 AM","24.9","33.0",
1309,"10/30/2016","3:41:50 AM","25.5","32.2",
1310,"10/30/2016","4:41:50 AM","26.6","32.5",
1311,"10/30/2016","5:41:50 AM","27.5","32.3",
1312,"10/30/2016","6:41:50 AM","28.6","32.2",
1313,"10/30/2016","7:41:50 AM","27.5","35.0",
1314,"10/30/2016","8:41:50 AM","26.2","36.6",
1315,"10/30/2016","9:41:50 AM","25.2","37.7",
1316,"10/30/2016","10:41:50 AM","24.7","38.6",
1317,"10/30/2016","11:41:50 AM","24.2","39.5",
1318,"10/30/2016","12:41:50 PM","23.5","40.1",
1319,"10/30/2016","1:41:50 PM","22.7","40.7",
1320,"10/30/2016","2:41:50 PM","22.4","40.7",
1321,"10/30/2016","3:41:50 PM","22.9","40.5",
1322,"10/30/2016","4:41:50 PM","23.1","39.6",
1323,"10/30/2016","5:41:50 PM","22.8","38.4",
1324,"10/30/2016","6:41:50 PM","26.0","36.7",
1325,"10/30/2016","7:41:50 PM","27.5","36.7",
1326,"10/30/2016","8:41:50 PM","29.3","35.6",
1327,"10/30/2016","9:41:50 PM","30.8","35.5",
1328,"10/30/2016","10:41:50 PM","31.8","34.9",
1329,"10/30/2016","11:41:50 PM","32.8","34.3",
1330,"10/31/2016","12:41:50 AM","33.7","33.8",
1331,"10/31/2016","1:41:50 AM","34.5","33.4",
1332,"10/31/2016","2:41:50 AM","35.2","32.9",
1333,"10/31/2016","3:41:50 AM","35.9","32.4",
1334,"10/31/2016","4:41:50 AM","36.5","31.9",
1335,"10/31/2016","5:41:50 AM","37.7","30.5",
1336,"10/31/2016","6:41:50 AM","38.3","30.9",
1337,"10/31/2016","7:41:50 AM","37.3","33.0",
1338,"10/31/2016","8:41:50 AM","36.5","33.9",
1339,"10/31/2016","9:41:50 AM","35.6","35.4",
1340,"10/31/2016","10:41:50 AM","34.7","35.8",
1341,"10/31/2016","11:41:50 AM","33.7","36.3",
1342,"10/31/2016","12:41:50 PM","32.3","37.7",
1343,"10/31/2016","1:41:50 PM","31.2","38.3",
1344,"10/31/2016","2:41:50 PM","30.1","38.6",
1345,"10/31/2016","3:41:50 PM","28.6","38.4",
1346,"10/31/2016","4:41:50 PM","27.7","38.3",
1347,"10/31/2016","5:41:50 PM","27.3","37.6",
1348,"10/31/2016","6:41:50 PM","26.9","36.6",
1349,"10/31/2016","7:41:50 PM","27.0","35.9",
1350,"10/31/2016","8:41:50 PM","27.0","35.6",
1351,"10/31/2016","9:41:50 PM","27.8","35.6",
1352,"10/31/2016","10:41:50 PM","32.6","34.4",
1353,"10/31/2016","11:41:50 PM","34.4","33.7",
1354,"11/1/2016","12:41:50 AM","35.5","33.1",
1355,"11/1/2016","1:41:50 AM","36.6","32.6",
1356,"11/1/2016","2:41:50 AM","37.6","32.2",
1357,"11/1/2016","3:41:50 AM","38.5","31.9",
1358,"11/1/2016","4:41:50 AM","39.4","31.2",
1359,"11/1/2016","5:41:50 AM","40.8","30.4",
1360,"11/1/2016","6:41:50 AM","41.2","30.8",
1361,"11/1/2016","7:41:50 AM","41.5","30.7",
1362,"11/1/2016","8:41:50 AM","42.5","30.7",
1363,"11/1/2016","9:41:50 AM","42.5","31.6",
1364,"11/1/2016","10:41:50 AM","42.3","32.3",
1365,"11/1/2016","11:41:50 AM","43.2","31.4",
1366,"11/1/2016","12:41:50 PM","44.2","30.7",
1367,"11/1/2016","1:41:50 PM","44.0","31.7",
1368,"11/1/2016","2:41:50 PM","43.0","33.0",
1369,"11/1/2016","3:41:50 PM","42.4","32.9",
1370,"11/1/2016","4:41:50 PM","42.7","32.3",
1371,"11/1/2016","5:41:50 PM","43.1","31.4",
1372,"11/1/2016","6:41:50 PM","43.5","30.8",
1373,"11/1/2016","7:41:50 PM","44.1","30.4",
1374,"11/1/2016","8:41:50 PM","45.2","29.8",
1375,"11/1/2016","9:41:50 PM","46.0","29.9",
1376,"11/1/2016","10:41:50 PM","46.5","29.6",
1377,"11/1/2016","11:41:50 PM","46.7","29.3",
1378,"11/2/2016","12:41:50 AM","46.8","28.9",
1379,"11/2/2016","1:41:50 AM","47.0","28.6",
1380,"11/2/2016","2:41:50 AM","47.1","28.3",
1381,"11/2/2016","3:41:50 AM","46.9","28.5",
1382,"11/2/2016","4:41:50 AM","46.6","28.4",
1383,"11/2/2016","5:41:50 AM","48.2","27.4",
1384,"11/2/2016","6:41:50 AM","50.3","26.8",
1385,"11/2/2016","7:41:50 AM","50.8","27.2",
1386,"11/2/2016","8:41:50 AM","51.1","27.5",
1387,"11/2/2016","9:41:50 AM","50.5","29.4",
1388,"11/2/2016","10:41:50 AM","49.0","30.2",
1389,"11/2/2016","11:41:50 AM","48.9","29.6",
1390,"11/2/2016","12:41:50 PM","48.9","30.2",
1391,"11/2/2016","1:41:50 PM","48.2","30.9",
1392,"11/2/2016","2:41:50 PM","48.0","31.1",
1393,"11/2/2016","3:41:50 PM","47.5","31.1",
1394,"11/2/2016","4:41:50 PM","47.8","30.5",
1395,"11/2/2016","5:41:50 PM","48.4","29.6",
1396,"11/2/2016","6:41:50 PM","48.8","29.1",
1397,"11/2/2016","7:41:50 PM","49.1","28.8",
1398,"11/2/2016","8:41:50 PM","49.5","28.6",
1399,"11/2/2016","9:41:50 PM","49.5","28.7",
1400,"11/2/2016","10:41:50 PM","49.4","28.7",
1401,"11/2/2016","11:41:50 PM","49.8","28.4",
1402,"11/3/2016","12:41:50 AM","49.8","28.6",
1403,"11/3/2016","1:41:50 AM","49.8","28.3",
1404,"11/3/2016","2:41:50 AM","50.1","27.9",
1405,"11/3/2016","3:41:50 AM","50.9","27.9",
1406,"11/3/2016","4:41:50 AM","51.4","27.6",
1407,"11/3/2016","5:41:50 AM","51.8","27.3",
1408,"11/3/2016","6:41:50 AM","52.0","27.4",
1409,"11/3/2016","7:41:50 AM","51.3","28.2",
1410,"11/3/2016","8:41:50 AM","51.1","28.7",
1411,"11/3/2016","9:41:50 AM","50.4","29.1",
1412,"11/3/2016","10:41:50 AM","49.9","29.1",
1413,"11/3/2016","11:41:50 AM","49.2","29.7",
1414,"11/3/2016","12:41:50 PM","46.8","32.2",
1415,"11/3/2016","1:41:50 PM","44.7","33.6",
1416,"11/3/2016","2:41:50 PM","43.0","34.1",
1417,"11/3/2016","3:41:50 PM","42.5","33.6",
1418,"11/3/2016","4:41:50 PM","41.7","33.4",
1419,"11/3/2016","5:41:50 PM","41.6","32.9",
1420,"11/3/2016","6:41:50 PM","41.9","31.9",
1421,"11/3/2016","7:41:50 PM","42.0","31.6",
1422,"11/3/2016","8:41:50 PM","42.3","31.1",
1423,"11/3/2016","9:41:50 PM","42.7","30.5",
1424,"11/3/2016","10:41:50 PM","43.0","30.3",
1425,"11/3/2016","11:41:50 PM","43.2","29.9",
1426,"11/4/2016","12:41:50 AM","43.6","29.6",
1427,"11/4/2016","1:41:50 AM","44.5","29.5",
1428,"11/4/2016","2:41:50 AM","44.8","29.6",
1429,"11/4/2016","3:41:50 AM","45.3","29.2",
1430,"11/4/2016","4:41:50 AM","45.5","29.1",
1431,"11/4/2016","5:41:50 AM","46.8","28.2",
1432,"11/4/2016","6:41:50 AM","46.8","29.0",
1433,"11/4/2016","7:41:50 AM","45.2","31.2",
1434,"11/4/2016","8:41:50 AM","43.8","32.9",
1435,"11/4/2016","9:41:50 AM","43.1","33.2",
1436,"11/4/2016","10:41:50 AM","41.8","33.9",
1437,"11/4/2016","11:41:50 AM","40.2","35.6",
1438,"11/4/2016","12:41:50 PM","38.8","36.6",
1439,"11/4/2016","1:41:50 PM","37.3","37.3",
1440,"11/4/2016","2:41:50 PM","35.9","37.5",
1441,"11/4/2016","3:41:50 PM","34.7","37.6",
1442,"11/4/2016","4:41:50 PM","33.7","36.8",
1443,"11/4/2016","5:41:50 PM","33.1","36.4",
1444,"11/4/2016","6:41:50 PM","33.2","35.4",
1445,"11/4/2016","7:41:50 PM","33.8","34.9",
1446,"11/4/2016","8:41:50 PM","34.0","34.5",
1447,"11/4/2016","9:41:50 PM","34.5","34.1",
1448,"11/4/2016","10:41:50 PM","34.7","33.8",
1449,"11/4/2016","11:41:50 PM","34.8","33.4",
1450,"11/5/2016","12:41:50 AM","35.1","32.9",
1451,"11/5/2016","1:41:50 AM","35.5","32.3",
1452,"11/5/2016","2:41:50 AM","35.8","31.7",
1453,"11/5/2016","3:41:50 AM","36.3","31.1",
1454,"11/5/2016","4:41:50 AM","36.8","30.6",
1455,"11/5/2016","5:41:50 AM","37.2","30.3",
1456,"11/5/2016","6:41:50 AM","37.3","31.1",
1457,"11/5/2016","7:41:50 AM","36.5","33.1",
1458,"11/5/2016","8:41:50 AM","34.9","34.8",
1459,"11/5/2016","9:41:50 AM","33.4","35.4",
1460,"11/5/2016","10:41:50 AM","32.3","36.9",
1461,"11/5/2016","11:41:50 AM","31.3","37.8",
1462,"11/5/2016","12:41:50 PM","30.3","38.3",
1463,"11/5/2016","1:41:50 PM","29.0","39.0",
1464,"11/5/2016","2:41:50 PM","28.1","39.2",
1465,"11/5/2016","3:41:50 PM","27.5","38.9",
1466,"11/5/2016","4:41:50 PM","27.3","38.4",
1467,"11/5/2016","5:41:50 PM","27.1","37.4",
1468,"11/5/2016","6:41:50 PM","27.3","36.3",
1469,"11/5/2016","7:41:50 PM","27.1","37.4",
1470,"11/5/2016","8:41:50 PM","27.9","36.5",
1471,"11/5/2016","9:41:50 PM","28.1","35.7",
1472,"11/5/2016","10:41:50 PM","28.6","34.7",
1473,"11/5/2016","11:41:50 PM","28.7","34.5",
1474,"11/6/2016","12:41:50 AM","28.8","34.1",
1475,"11/6/2016","1:41:50 AM","29.2","33.4",
1476,"11/6/2016","2:41:50 AM","30.6","33.3",
1477,"11/6/2016","3:41:50 AM","32.4","32.9",
1478,"11/6/2016","4:41:50 AM","33.2","32.4",
1479,"11/6/2016","5:41:50 AM","33.5","32.1",
1480,"11/6/2016","6:41:50 AM","35.4","32.7",
1481,"11/6/2016","7:41:50 AM","34.9","34.7",
1482,"11/6/2016","8:41:50 AM","34.0","35.6",
1483,"11/6/2016","9:41:50 AM","33.8","35.6",
1484,"11/6/2016","10:41:50 AM","32.7","36.9",
1485,"11/6/2016","11:41:50 AM","30.8","38.1",
1486,"11/6/2016","12:41:50 PM","29.2","38.8",
1487,"11/6/2016","1:41:50 PM","28.2","39.3",
1488,"11/6/2016","2:41:50 PM","27.2","39.2",
1489,"11/6/2016","3:41:50 PM","26.8","39.3",
1490,"11/6/2016","4:41:50 PM","26.4","38.9",
1491,"11/6/2016","5:41:50 PM","26.3","37.9",
1492,"11/6/2016","6:41:50 PM","26.6","37.0",
1493,"11/6/2016","7:41:50 PM","27.1","36.8",
1494,"11/6/2016","8:41:50 PM","27.6","36.1",
1495,"11/6/2016","9:41:50 PM","28.3","35.6",
1496,"11/6/2016","10:41:50 PM","28.6","35.2",
1497,"11/6/2016","11:41:50 PM","28.9","34.7",
1498,"11/7/2016","12:41:50 AM","31.6","33.8",
1499,"11/7/2016","1:41:50 AM","34.9","33.5",
1500,"11/7/2016","2:41:50 AM","36.9","32.8",
1501,"11/7/2016","3:41:50 AM","38.2","32.5",
1502,"11/7/2016","4:41:50 AM","39.2","32.1",
1503,"11/7/2016","5:41:50 AM","40.3","31.7",
1504,"11/7/2016","6:41:50 AM","41.5","31.1",
1505,"11/7/2016","7:41:50 AM","41.2","31.8",
1506,"11/7/2016","8:41:50 AM","41.8","31.7",
1507,"11/7/2016","9:41:50 AM","40.6","33.4",
1508,"11/7/2016","10:41:50 AM","39.9","33.6",
1509,"11/7/2016","11:41:50 AM","40.8","31.8",
1510,"11/7/2016","12:41:50 PM","41.4","31.6",
1511,"11/7/2016","1:41:50 PM","40.6","31.8",
1512,"11/7/2016","2:41:50 PM","40.2","32.3",
1513,"11/7/2016","3:41:50 PM","40.5","31.2",
