Index,Date,Time,Readings (%RH),Readings (°C),Type
87,"9/10/2016","4:33:48 AM","32.9","28.2",
88,"9/10/2016","5:33:48 AM","33.1","27.7",
89,"9/10/2016","6:33:48 AM","33.4","27.3",
90,"9/10/2016","7:33:48 AM","33.7","26.6",
91,"9/10/2016","8:33:48 AM","34.0","26.9",
92,"9/10/2016","9:33:48 AM","34.2","26.9",
93,"9/10/2016","10:33:48 AM","34.4","27.6",
94,"9/10/2016","11:33:48 AM","34.5","27.8",
95,"9/10/2016","12:33:48 PM","34.4","28.6",
96,"9/10/2016","1:33:48 PM","34.4","28.8",
97,"9/10/2016","2:33:48 PM","34.6","29.1",
98,"9/10/2016","3:33:48 PM","34.7","29.2",
99,"9/10/2016","4:33:48 PM","34.9","28.6",
100,"9/10/2016","5:33:48 PM","35.2","27.9",
101,"9/10/2016","6:33:48 PM","35.5","27.5",
102,"9/10/2016","7:33:48 PM","35.7","27.3",
103,"9/10/2016","8:33:48 PM","36.0","27.0",
104,"9/10/2016","9:33:48 PM","36.3","26.6",
105,"9/10/2016","10:33:48 PM","36.6","26.1",
106,"9/10/2016","11:33:48 PM","36.9","25.7",
107,"9/11/2016","12:33:48 AM","37.1","25.6",
108,"9/11/2016","1:33:48 AM","37.3","25.3",
109,"9/11/2016","2:33:48 AM","37.5","25.1",
110,"9/11/2016","3:33:48 AM","37.8","24.9",
111,"9/11/2016","4:33:48 AM","38.1","24.7",
112,"9/11/2016","5:33:48 AM","38.4","24.5",
113,"9/11/2016","6:33:48 AM","38.7","24.3",
114,"9/11/2016","7:33:48 AM","38.9","24.3",
115,"9/11/2016","8:33:48 AM","39.0","24.4",
116,"9/11/2016","9:33:48 AM","39.2","24.8",
117,"9/11/2016","10:33:48 AM","39.4","25.7",
118,"9/11/2016","11:33:48 AM","39.3","27.1",
119,"9/11/2016","12:33:48 PM","39.0","28.3",
120,"9/11/2016","1:33:48 PM","38.8","28.9",
121,"9/11/2016","2:33:48 PM","38.5","29.7",
122,"9/11/2016","3:33:48 PM","38.2","30.0",
123,"9/11/2016","4:33:48 PM","38.2","29.9",
124,"9/11/2016","5:33:48 PM","38.3","29.3",
125,"9/11/2016","6:33:48 PM","38.5","28.1",
126,"9/11/2016","7:33:48 PM","38.8","27.7",
127,"9/11/2016","8:33:48 PM","38.9","27.6",
128,"9/11/2016","9:33:48 PM","39.2","27.3",
129,"9/11/2016","10:33:48 PM","39.5","27.0",
130,"9/11/2016","11:33:48 PM","39.7","26.4",
131,"9/12/2016","12:33:48 AM","39.9","26.1",
132,"9/12/2016","1:33:48 AM","40.0","25.7",
133,"9/12/2016","2:33:48 AM","40.2","25.4",
134,"9/12/2016","3:33:48 AM","40.4","25.2",
135,"9/12/2016","4:33:48 AM","40.7","24.9",
136,"9/12/2016","5:33:48 AM","41.0","24.7",
137,"9/12/2016","6:33:48 AM","41.3","24.4",
138,"9/12/2016","7:33:48 AM","41.6","24.4",
139,"9/12/2016","8:33:48 AM","41.8","24.9",
140,"9/12/2016","9:33:48 AM","41.8","25.5",
141,"9/12/2016","10:33:48 AM","41.6","27.1",
142,"9/12/2016","11:33:48 AM","41.1","28.7",
143,"9/12/2016","12:33:48 PM","40.6","30.3",
144,"9/12/2016","1:33:48 PM","40.2","30.8",
145,"9/12/2016","2:33:48 PM","39.8","31.4",
146,"9/12/2016","3:33:48 PM","39.3","31.9",
147,"9/12/2016","4:33:48 PM","39.2","31.8",
148,"9/12/2016","5:33:48 PM","39.2","30.8",
149,"9/12/2016","6:33:48 PM","39.6","29.9",
150,"9/12/2016","7:33:48 PM","39.7","29.1",
151,"9/12/2016","8:33:48 PM","39.8","28.5",
152,"9/12/2016","9:33:48 PM","39.9","27.9",
153,"9/12/2016","10:33:48 PM","40.0","27.5",
154,"9/12/2016","11:33:48 PM","40.2","27.1",
155,"9/13/2016","12:33:48 AM","40.3","26.7",
156,"9/13/2016","1:33:48 AM","40.5","26.4",
157,"9/13/2016","2:33:48 AM","40.6","25.8",
158,"9/13/2016","3:33:48 AM","40.8","25.2",
159,"9/13/2016","4:33:48 AM","40.9","24.7",
160,"9/13/2016","5:33:48 AM","41.0","24.2",
161,"9/13/2016","6:33:48 AM","41.1","23.6",
162,"9/13/2016","7:33:48 AM","40.8","24.9",
163,"9/13/2016","8:33:48 AM","40.4","26.5",
164,"9/13/2016","9:33:48 AM","40.0","27.9",
165,"9/13/2016","10:33:48 AM","39.4","29.3",
166,"9/13/2016","11:33:48 AM","38.7","30.6",
167,"9/13/2016","12:33:48 PM","38.2","31.4",
168,"9/13/2016","1:33:48 PM","37.4","32.4",
169,"9/13/2016","2:33:48 PM","36.9","33.1",
170,"9/13/2016","3:33:48 PM","36.6","33.1",
171,"9/13/2016","4:33:48 PM","36.5","32.4",
172,"9/13/2016","5:33:48 PM","36.7","31.3",
173,"9/13/2016","6:33:48 PM","37.3","29.9",
174,"9/13/2016","7:33:48 PM","37.7","29.2",
175,"9/13/2016","8:33:48 PM","38.1","28.6",
176,"9/13/2016","9:33:48 PM","38.3","28.2",
177,"9/13/2016","10:33:48 PM","38.6","27.6",
178,"9/13/2016","11:33:48 PM","38.8","27.0",
179,"9/14/2016","12:33:48 AM","39.0","26.5",
180,"9/14/2016","1:33:48 AM","39.2","26.1",
181,"9/14/2016","2:33:48 AM","39.4","25.7",
182,"9/14/2016","3:33:48 AM","39.5","25.5",
183,"9/14/2016","4:33:48 AM","39.7","25.2",
184,"9/14/2016","5:33:48 AM","39.9","24.9",
185,"9/14/2016","6:33:48 AM","40.0","24.4",
186,"9/14/2016","7:33:48 AM","40.2","23.9",
187,"9/14/2016","8:33:48 AM","40.4","24.0",
188,"9/14/2016","9:33:48 AM","40.4","24.7",
189,"9/14/2016","10:33:48 AM","40.1","25.7",
190,"9/14/2016","11:33:48 AM","40.4","26.8",
191,"9/14/2016","12:33:48 PM","40.1","27.9",
192,"9/14/2016","1:33:48 PM","39.8","28.6",
193,"9/14/2016","2:33:48 PM","39.9","28.8",
194,"9/14/2016","3:33:48 PM","39.8","28.8",
195,"9/14/2016","4:33:48 PM","39.8","29.2",
196,"9/14/2016","5:33:48 PM","39.9","28.0",
197,"9/14/2016","6:33:48 PM","40.1","27.2",
198,"9/14/2016","7:33:48 PM","40.3","26.8",
199,"9/14/2016","8:33:48 PM","40.4","27.1",
200,"9/14/2016","9:33:48 PM","40.6","26.6",
201,"9/14/2016","10:33:48 PM","40.8","26.3",
202,"9/14/2016","11:33:48 PM","41.0","25.9",
203,"9/15/2016","12:33:48 AM","41.2","25.5",
204,"9/15/2016","1:33:48 AM","41.4","24.9",
205,"9/15/2016","2:33:48 AM","41.6","24.6",
206,"9/15/2016","3:33:48 AM","41.7","24.3",
207,"9/15/2016","4:33:48 AM","41.8","24.3",
208,"9/15/2016","5:33:48 AM","41.9","24.2",
209,"9/15/2016","6:33:48 AM","41.9","24.2",
210,"9/15/2016","7:33:48 AM","42.1","24.1",
211,"9/15/2016","8:33:48 AM","42.3","24.4",
212,"9/15/2016","9:33:48 AM","42.5","25.6",
213,"9/15/2016","10:33:48 AM","42.3","27.3",
214,"9/15/2016","11:33:48 AM","42.0","28.7",
215,"9/15/2016","12:33:48 PM","41.7","29.7",
216,"9/15/2016","1:33:48 PM","41.1","30.9",
217,"9/15/2016","2:33:48 PM","40.9","31.7",
218,"9/15/2016","3:33:48 PM","40.7","32.1",
219,"9/15/2016","4:33:48 PM","40.5","31.9",
220,"9/15/2016","5:33:48 PM","40.5","31.1",
221,"9/15/2016","6:33:48 PM","40.5","29.9",
222,"9/15/2016","7:33:48 PM","40.7","29.1",
223,"9/15/2016","8:33:48 PM","40.7","28.6",
224,"9/15/2016","9:33:48 PM","40.8","28.5",
225,"9/15/2016","10:33:48 PM","41.0","28.2",
226,"9/15/2016","11:33:48 PM","41.4","27.8",
227,"9/16/2016","12:33:48 AM","41.8","27.3",
228,"9/16/2016","1:33:48 AM","42.0","26.9",
229,"9/16/2016","2:33:48 AM","42.2","26.4",
230,"9/16/2016","3:33:48 AM","42.4","25.9",
231,"9/16/2016","4:33:48 AM","42.5","25.4",
232,"9/16/2016","5:33:48 AM","42.7","25.0",
233,"9/16/2016","6:33:48 AM","42.7","24.3",
234,"9/16/2016","7:33:48 AM","42.5","24.9",
235,"9/16/2016","8:33:48 AM","42.2","26.4",
236,"9/16/2016","9:33:48 AM","41.7","28.2",
237,"9/16/2016","10:33:48 AM","41.2","29.7",
238,"9/16/2016","11:33:48 AM","40.6","31.6",
239,"9/16/2016","12:33:48 PM","39.8","33.3",
240,"9/16/2016","1:33:48 PM","38.9","34.7",
241,"9/16/2016","2:33:48 PM","38.0","35.3",
242,"9/16/2016","3:33:48 PM","37.1","35.5",
243,"9/16/2016","4:33:48 PM","36.6","35.0",
244,"9/16/2016","5:33:48 PM","36.4","33.9",
245,"9/16/2016","6:33:48 PM","36.4","32.6",
246,"9/16/2016","7:33:48 PM","36.4","31.7",
247,"9/16/2016","8:33:48 PM","36.4","31.2",
248,"9/16/2016","9:33:48 PM","36.5","30.6",
249,"9/16/2016","10:33:48 PM","36.4","30.2",
250,"9/16/2016","11:33:48 PM","36.4","29.8",
251,"9/17/2016","12:33:48 AM","36.5","29.3",
252,"9/17/2016","1:33:48 AM","36.6","28.8",
253,"9/17/2016","2:33:48 AM","36.7","28.4",
254,"9/17/2016","3:33:48 AM","36.7","27.9",
255,"9/17/2016","4:33:48 AM","36.8","27.6",
256,"9/17/2016","5:33:48 AM","36.9","27.1",
257,"9/17/2016","6:33:48 AM","36.9","26.5",
258,"9/17/2016","7:33:48 AM","36.7","27.3",
259,"9/17/2016","8:33:48 AM","36.3","28.4",
260,"9/17/2016","9:33:48 AM","36.2","29.4",
261,"9/17/2016","10:33:48 AM","36.1","30.3",
262,"9/17/2016","11:33:48 AM","35.8","31.4",
263,"9/17/2016","12:33:48 PM","35.6","32.0",
264,"9/17/2016","1:33:48 PM","35.4","32.7",
265,"9/17/2016","2:33:48 PM","35.4","32.8",
266,"9/17/2016","3:33:48 PM","35.5","32.7",
267,"9/17/2016","4:33:48 PM","35.8","31.4",
268,"9/17/2016","5:33:48 PM","36.1","30.6",
269,"9/17/2016","6:33:48 PM","36.3","29.9",
270,"9/17/2016","7:33:48 PM","36.6","29.3",
271,"9/17/2016","8:33:48 PM","36.8","28.9",
272,"9/17/2016","9:33:48 PM","37.0","28.3",
273,"9/17/2016","10:33:48 PM","37.1","27.7",
274,"9/17/2016","11:33:48 PM","37.2","27.3",
275,"9/18/2016","12:33:48 AM","37.3","26.9",
276,"9/18/2016","1:33:48 AM","37.5","26.4",
277,"9/18/2016","2:33:48 AM","37.7","25.8",
278,"9/18/2016","3:33:48 AM","37.9","25.5",
279,"9/18/2016","4:33:48 AM","38.0","25.1",
280,"9/18/2016","5:33:48 AM","38.2","24.7",
281,"9/18/2016","6:33:48 AM","38.4","24.4",
282,"9/18/2016","7:33:48 AM","38.5","24.1",
283,"9/18/2016","8:33:48 AM","38.6","24.1",
284,"9/18/2016","9:33:48 AM","38.8","23.5",
285,"9/18/2016","10:33:48 AM","38.9","23.7",
286,"9/18/2016","11:33:48 AM","39.2","23.7",
287,"9/18/2016","12:33:48 PM","39.4","23.6",
288,"9/18/2016","1:33:48 PM","39.6","23.3",
289,"9/18/2016","2:33:48 PM","39.9","23.1",
290,"9/18/2016","3:33:48 PM","40.2","23.3",
291,"9/18/2016","4:33:48 PM","40.6","22.7",
292,"9/18/2016","5:33:48 PM","40.8","22.3",
293,"9/18/2016","6:33:48 PM","41.1","22.2",
294,"9/18/2016","7:33:48 PM","41.4","22.3",
295,"9/18/2016","8:33:48 PM","41.7","22.1",
296,"9/18/2016","9:33:48 PM","42.1","21.7",
297,"9/18/2016","10:33:48 PM","42.3","21.4",
298,"9/18/2016","11:33:48 PM","42.6","21.2",
299,"9/19/2016","12:33:48 AM","42.8","21.0",
300,"9/19/2016","1:33:48 AM","43.0","20.8",
301,"9/19/2016","2:33:48 AM","43.2","20.7",
302,"9/19/2016","3:33:48 AM","43.4","20.5",
303,"9/19/2016","4:33:48 AM","43.6","20.4",
304,"9/19/2016","5:33:48 AM","43.8","20.3",
305,"9/19/2016","6:33:48 AM","44.0","20.1",
306,"9/19/2016","7:33:48 AM","44.2","19.9",
307,"9/19/2016","8:33:48 AM","44.5","19.6",
308,"9/19/2016","9:33:48 AM","44.6","20.1",
309,"9/19/2016","10:33:48 AM","44.7","20.4",
310,"9/19/2016","11:33:48 AM","44.7","21.0",
311,"9/19/2016","12:33:48 PM","44.8","21.3",
312,"9/19/2016","1:33:48 PM","44.9","21.4",
313,"9/19/2016","2:33:48 PM","45.0","21.6",
314,"9/19/2016","3:33:48 PM","45.0","22.1",
315,"9/19/2016","4:33:48 PM","45.0","22.1",
316,"9/19/2016","5:33:48 PM","45.2","21.7",
317,"9/19/2016","6:33:48 PM","45.4","21.7",
318,"9/19/2016","7:33:48 PM","45.5","22.3",
319,"9/19/2016","8:33:48 PM","45.7","22.2",
320,"9/19/2016","9:33:48 PM","45.9","22.3",
321,"9/19/2016","10:33:48 PM","46.2","22.0",
322,"9/19/2016","11:33:48 PM","46.5","21.7",
323,"9/20/2016","12:33:48 AM","46.7","21.4",
324,"9/20/2016","1:33:48 AM","46.9","21.2",
325,"9/20/2016","2:33:48 AM","47.1","20.9",
326,"9/20/2016","3:33:48 AM","47.3","20.7",
327,"9/20/2016","4:33:48 AM","47.5","20.7",
328,"9/20/2016","5:33:48 AM","47.6","20.6",
329,"9/20/2016","6:33:48 AM","47.8","20.5",
330,"9/20/2016","7:33:48 AM","47.8","21.3",
331,"9/20/2016","8:33:48 AM","47.7","22.3",
332,"9/20/2016","9:33:48 AM","47.5","23.8",
333,"9/20/2016","10:33:48 AM","47.1","24.9",
334,"9/20/2016","11:33:48 AM","46.7","26.1",
335,"9/20/2016","12:33:48 PM","46.0","27.1",
336,"9/20/2016","1:33:48 PM","45.6","27.9",
337,"9/20/2016","2:33:48 PM","45.1","28.8",
338,"9/20/2016","3:33:48 PM","44.9","29.1",
339,"9/20/2016","4:33:48 PM","44.9","28.9",
340,"9/20/2016","5:33:48 PM","44.9","28.1",
341,"9/20/2016","6:33:48 PM","45.1","27.1",
342,"9/20/2016","7:33:48 PM","45.3","26.6",
343,"9/20/2016","8:33:48 PM","45.5","26.3",
344,"9/20/2016","9:33:48 PM","45.7","26.1",
345,"9/20/2016","10:33:48 PM","45.8","25.8",
346,"9/20/2016","11:33:48 PM","46.0","25.2",
347,"9/21/2016","12:33:48 AM","46.3","24.6",
348,"9/21/2016","1:33:48 AM","46.5","24.1",
349,"9/21/2016","2:33:48 AM","46.7","23.6",
350,"9/21/2016","3:33:48 AM","46.9","23.2",
351,"9/21/2016","4:33:48 AM","47.0","22.7",
352,"9/21/2016","5:33:48 AM","47.2","22.4",
353,"9/21/2016","6:33:48 AM","47.3","22.2",
354,"9/21/2016","7:33:48 AM","47.1","23.5",
355,"9/21/2016","8:33:48 AM","46.8","25.1",
356,"9/21/2016","9:33:48 AM","46.4","26.2",
357,"9/21/2016","10:33:48 AM","45.7","28.3",
358,"9/21/2016","11:33:48 AM","45.1","29.3",
359,"9/21/2016","12:33:48 PM","44.4","30.3",
360,"9/21/2016","1:33:48 PM","43.7","31.3",
361,"9/21/2016","2:33:48 PM","42.8","32.4",
362,"9/21/2016","3:33:48 PM","42.1","32.8",
363,"9/21/2016","4:33:48 PM","41.6","32.9",
364,"9/21/2016","5:33:48 PM","41.5","32.0",
365,"9/21/2016","6:33:48 PM","41.6","30.4",
366,"9/21/2016","7:33:48 PM","41.8","29.4",
367,"9/21/2016","8:33:48 PM","41.8","28.9",
368,"9/21/2016","9:33:48 PM","41.9","28.6",
369,"9/21/2016","10:33:48 PM","41.9","28.1",
370,"9/21/2016","11:33:48 PM","42.0","27.6",
371,"9/22/2016","12:33:48 AM","42.1","27.2",
372,"9/22/2016","1:33:48 AM","42.2","26.8",
373,"9/22/2016","2:33:48 AM","42.2","26.5",
374,"9/22/2016","3:33:48 AM","42.4","25.9",
375,"9/22/2016","4:33:48 AM","42.5","25.3",
376,"9/22/2016","5:33:48 AM","42.6","24.8",
377,"9/22/2016","6:33:48 AM","42.8","24.5",
378,"9/22/2016","7:33:48 AM","42.5","25.8",
379,"9/22/2016","8:33:48 AM","42.0","26.8",
380,"9/22/2016","9:33:48 AM","41.4","28.9",
381,"9/22/2016","10:33:48 AM","40.7","30.9",
382,"9/22/2016","11:33:48 AM","39.5","33.2",
383,"9/22/2016","12:33:48 PM","38.6","34.8",
384,"9/22/2016","1:33:48 PM","37.7","36.0",
385,"9/22/2016","2:33:48 PM","37.1","35.9",
386,"9/22/2016","3:33:48 PM","36.4","36.4",
387,"9/22/2016","4:33:48 PM","35.9","36.3",
388,"9/22/2016","5:33:48 PM","35.9","35.3",
389,"9/22/2016","6:33:48 PM","35.9","33.4",
390,"9/22/2016","7:33:48 PM","36.0","32.3",
391,"9/22/2016","8:33:48 PM","35.9","31.7",
392,"9/22/2016","9:33:48 PM","36.0","31.2",
393,"9/22/2016","10:33:48 PM","36.0","30.7",
394,"9/22/2016","11:33:48 PM","36.0","30.2",
395,"9/23/2016","12:33:48 AM","35.9","29.8",
396,"9/23/2016","1:33:48 AM","35.9","29.4",
397,"9/23/2016","2:33:48 AM","36.0","29.1",
398,"9/23/2016","3:33:48 AM","36.1","28.8",
399,"9/23/2016","4:33:48 AM","36.4","28.5",
400,"9/23/2016","5:33:48 AM","36.7","28.2",
401,"9/23/2016","6:33:48 AM","37.2","27.8",
402,"9/23/2016","7:33:48 AM","37.6","27.2",
403,"9/23/2016","8:33:48 AM","38.0","27.2",
404,"9/23/2016","9:33:48 AM","38.3","27.4",
405,"9/23/2016","10:33:48 AM","38.3","28.1",
406,"9/23/2016","11:33:48 AM","38.0","29.3",
407,"9/23/2016","12:33:48 PM","37.9","30.2",
408,"9/23/2016","1:33:48 PM","37.5","30.6",
409,"9/23/2016","2:33:48 PM","37.5","31.4",
410,"9/23/2016","3:33:48 PM","37.3","31.9",
411,"9/23/2016","4:33:48 PM","37.6","31.3",
412,"9/23/2016","5:33:48 PM","37.9","30.1",
413,"9/23/2016","6:33:48 PM","38.2","29.0",
414,"9/23/2016","7:33:48 PM","38.4","28.9",
415,"9/23/2016","8:33:48 PM","38.7","28.7",
416,"9/23/2016","9:33:48 PM","38.9","28.4",
417,"9/23/2016","10:33:48 PM","39.1","27.9",
418,"9/23/2016","11:33:48 PM","39.4","27.3",
419,"9/24/2016","12:33:48 AM","39.6","26.9",
420,"9/24/2016","1:33:48 AM","39.8","26.5",
421,"9/24/2016","2:33:48 AM","40.1","26.2",
422,"9/24/2016","3:33:48 AM","40.3","26.0",
423,"9/24/2016","4:33:48 AM","40.4","25.8",
424,"9/24/2016","5:33:48 AM","40.6","25.6",
425,"9/24/2016","6:33:48 AM","40.8","25.2",
426,"9/24/2016","7:33:48 AM","41.1","25.4",
427,"9/24/2016","8:33:48 AM","41.3","25.6",
428,"9/24/2016","9:33:48 AM","41.4","25.8",
429,"9/24/2016","10:33:48 AM","41.2","27.3",
430,"9/24/2016","11:33:48 AM","41.0","28.1",
431,"9/24/2016","12:33:48 PM","40.8","29.1",
432,"9/24/2016","1:33:48 PM","40.8","29.7",
433,"9/24/2016","2:33:48 PM","40.3","31.2",
434,"9/24/2016","3:33:48 PM","40.5","31.3",
435,"9/24/2016","4:33:48 PM","40.6","31.3",
436,"9/24/2016","5:33:48 PM","40.8","30.0",
437,"9/24/2016","6:33:48 PM","41.2","28.8",
438,"9/24/2016","7:33:48 PM","41.5","28.3",
439,"9/24/2016","8:33:48 PM","41.7","28.1",
440,"9/24/2016","9:33:48 PM","41.9","27.8",
441,"9/24/2016","10:33:48 PM","42.1","27.6",
442,"9/24/2016","11:33:48 PM","42.2","27.3",
443,"9/25/2016","12:33:48 AM","42.5","26.9",
444,"9/25/2016","1:33:48 AM","42.7","26.5",
445,"9/25/2016","2:33:48 AM","42.9","26.3",
446,"9/25/2016","3:33:48 AM","43.1","26.0",
447,"9/25/2016","4:33:48 AM","43.3","25.8",
448,"9/25/2016","5:33:48 AM","43.5","25.8",
449,"9/25/2016","6:33:48 AM","43.7","25.8",
450,"9/25/2016","7:33:48 AM","43.9","25.8",
451,"9/25/2016","8:33:48 AM","44.2","25.8",
452,"9/25/2016","9:33:48 AM","44.7","25.5",
453,"9/25/2016","10:33:48 AM","45.2","25.7",
454,"9/25/2016","11:33:48 AM","45.1","26.8",
455,"9/25/2016","12:33:48 PM","45.2","26.6",
456,"9/25/2016","1:33:48 PM","45.4","26.8",
457,"9/25/2016","2:33:48 PM","45.2","28.4",
458,"9/25/2016","3:33:48 PM","45.2","28.4",
459,"9/25/2016","4:33:48 PM","45.4","28.2",
460,"9/25/2016","5:33:48 PM","45.7","27.4",
461,"9/25/2016","6:33:48 PM","46.0","26.8",
462,"9/25/2016","7:33:48 PM","46.2","26.5",
463,"9/25/2016","8:33:48 PM","46.5","26.2",
464,"9/25/2016","9:33:48 PM","46.6","26.2",
465,"9/25/2016","10:33:48 PM","46.7","26.1",
466,"9/25/2016","11:33:48 PM","46.9","25.5",
467,"9/26/2016","12:33:48 AM","46.9","25.1",
468,"9/26/2016","1:33:48 AM","47.1","24.8",
469,"9/26/2016","2:33:48 AM","47.2","24.6",
470,"9/26/2016","3:33:48 AM","47.3","24.4",
471,"9/26/2016","4:33:48 AM","47.4","24.2",
472,"9/26/2016","5:33:48 AM","47.5","23.9",
473,"9/26/2016","6:33:48 AM","47.7","23.8",
474,"9/26/2016","7:33:48 AM","47.8","23.7",
475,"9/26/2016","8:33:48 AM","48.0","23.8",
476,"9/26/2016","9:33:48 AM","48.1","23.9",
477,"9/26/2016","10:33:48 AM","48.2","25.0",
478,"9/26/2016","11:33:48 AM","47.9","25.9",
479,"9/26/2016","12:33:48 PM","47.7","26.8",
480,"9/26/2016","1:33:48 PM","47.7","27.3",
481,"9/26/2016","2:33:48 PM","47.2","28.7",
482,"9/26/2016","3:33:48 PM","46.9","29.3",
483,"9/26/2016","4:33:48 PM","46.7","29.3",
484,"9/26/2016","5:33:48 PM","46.9","28.7",
485,"9/26/2016","6:33:48 PM","47.1","27.4",
486,"9/26/2016","7:33:48 PM","47.3","27.1",
487,"9/26/2016","8:33:48 PM","47.5","26.8",
488,"9/26/2016","9:33:48 PM","47.7","26.3",
489,"9/26/2016","10:33:48 PM","48.0","25.9",
490,"9/26/2016","11:33:48 PM","48.2","25.4",
491,"9/27/2016","12:33:48 AM","48.4","24.9",
492,"9/27/2016","1:33:48 AM","48.5","24.5",
493,"9/27/2016","2:33:48 AM","48.7","24.1",
494,"9/27/2016","3:33:48 AM","48.8","23.8",
495,"9/27/2016","4:33:48 AM","48.9","23.4",
496,"9/27/2016","5:33:48 AM","49.0","23.1",
497,"9/27/2016","6:33:48 AM","49.1","22.9",
498,"9/27/2016","7:33:48 AM","49.0","23.9",
