Index,Date,Time,Readings (%RH),Readings (°C),Type
138,"9/12/2016","3:37:28 AM","44.6","21.4",
139,"9/12/2016","4:37:28 AM","45.1","21.2",
140,"9/12/2016","5:37:28 AM","45.8","20.7",
141,"9/12/2016","6:37:28 AM","46.4","20.9",
142,"9/12/2016","7:37:28 AM","46.6","21.6",
143,"9/12/2016","8:37:28 AM","47.0","22.6",
144,"9/12/2016","9:37:28 AM","46.8","24.4",
145,"9/12/2016","10:37:28 AM","46.3","26.8",
146,"9/12/2016","11:37:28 AM","45.5","28.6",
147,"9/12/2016","12:37:28 PM","44.8","29.9",
148,"9/12/2016","1:37:28 PM","44.0","31.1",
149,"9/12/2016","2:37:28 PM","43.3","29.8",
150,"9/12/2016","3:37:28 PM","43.1","30.2",
151,"9/12/2016","4:37:28 PM","42.5","29.4",
152,"9/12/2016","5:37:28 PM","42.3","28.7",
153,"9/12/2016","6:37:28 PM","42.4","27.3",
154,"9/12/2016","7:37:28 PM","42.4","26.6",
155,"9/12/2016","8:37:28 PM","42.4","25.9",
156,"9/12/2016","9:37:28 PM","42.5","25.4",
157,"9/12/2016","10:37:28 PM","42.6","24.8",
158,"9/12/2016","11:37:28 PM","42.7","24.2",
159,"9/13/2016","12:37:28 AM","42.8","23.6",
160,"9/13/2016","1:37:28 AM","42.9","22.4",
161,"9/13/2016","2:37:28 AM","43.1","21.6",
162,"9/13/2016","3:37:28 AM","43.3","20.8",
163,"9/13/2016","4:37:28 AM","43.4","20.2",
164,"9/13/2016","5:37:28 AM","43.6","19.7",
165,"9/13/2016","6:37:28 AM","44.0","19.8",
166,"9/13/2016","7:37:28 AM","43.8","22.7",
167,"9/13/2016","8:37:28 AM","43.2","24.8",
168,"9/13/2016","9:37:28 AM","42.6","27.3",
169,"9/13/2016","10:37:28 AM","41.8","29.5",
170,"9/13/2016","11:37:28 AM","40.6","30.8",
171,"9/13/2016","12:37:28 PM","40.0","32.2",
172,"9/13/2016","1:37:28 PM","39.1","32.9",
173,"9/13/2016","2:37:28 PM","38.4","31.8",
174,"9/13/2016","3:37:28 PM","38.2","31.6",
175,"9/13/2016","4:37:28 PM","38.0","31.2",
176,"9/13/2016","5:37:28 PM","38.2","29.6",
177,"9/13/2016","6:37:28 PM","39.3","26.9",
178,"9/13/2016","7:37:28 PM","40.1","25.3",
179,"9/13/2016","8:37:28 PM","40.9","24.1",
180,"9/13/2016","9:37:28 PM","41.4","23.4",
181,"9/13/2016","10:37:28 PM","41.9","22.8",
182,"9/13/2016","11:37:28 PM","42.3","22.3",
183,"9/14/2016","12:37:28 AM","42.6","21.9",
184,"9/14/2016","1:37:28 AM","42.9","21.6",
185,"9/14/2016","2:37:28 AM","43.3","21.2",
186,"9/14/2016","3:37:28 AM","43.5","20.9",
187,"9/14/2016","4:37:28 AM","43.9","20.5",
188,"9/14/2016","5:37:28 AM","44.3","20.2",
189,"9/14/2016","6:37:28 AM","44.7","20.1",
190,"9/14/2016","7:37:28 AM","45.0","20.3",
191,"9/14/2016","8:37:28 AM","45.2","21.2",
192,"9/14/2016","9:37:28 AM","44.9","22.8",
193,"9/14/2016","10:37:28 AM","44.9","23.8",
194,"9/14/2016","11:37:28 AM","44.8","25.7",
195,"9/14/2016","12:37:28 PM","44.2","26.3",
196,"9/14/2016","1:37:28 PM","43.8","27.3",
197,"9/14/2016","2:37:28 PM","43.6","28.4",
198,"9/14/2016","3:37:28 PM","43.2","28.4",
199,"9/14/2016","4:37:28 PM","43.0","28.2",
200,"9/14/2016","5:37:28 PM","43.0","26.3",
201,"9/14/2016","6:37:28 PM","43.2","25.1",
202,"9/14/2016","7:37:28 PM","43.4","24.5",
203,"9/14/2016","8:37:28 PM","43.6","24.0",
204,"9/14/2016","9:37:28 PM","43.7","23.7",
205,"9/14/2016","10:37:28 PM","43.9","23.5",
206,"9/14/2016","11:37:28 PM","44.0","23.1",
207,"9/15/2016","12:37:28 AM","44.1","22.4",
208,"9/15/2016","1:37:28 AM","44.4","21.5",
209,"9/15/2016","2:37:28 AM","44.6","21.1",
210,"9/15/2016","3:37:28 AM","44.9","21.3",
211,"9/15/2016","4:37:28 AM","44.9","21.2",
212,"9/15/2016","5:37:28 AM","45.2","21.2",
213,"9/15/2016","6:37:28 AM","45.5","21.5",
214,"9/15/2016","7:37:28 AM","45.7","22.0",
215,"9/15/2016","8:37:28 AM","46.1","22.7",
216,"9/15/2016","9:37:28 AM","46.3","24.2",
217,"9/15/2016","10:37:28 AM","46.0","26.9",
218,"9/15/2016","11:37:28 AM","45.5","28.7",
219,"9/15/2016","12:37:28 PM","44.8","30.2",
220,"9/15/2016","1:37:28 PM","44.1","30.0",
221,"9/15/2016","2:37:28 PM","43.6","30.3",
222,"9/15/2016","3:37:28 PM","43.2","30.7",
223,"9/15/2016","4:37:28 PM","42.9","30.9",
224,"9/15/2016","5:37:28 PM","42.6","29.6",
225,"9/15/2016","6:37:28 PM","42.6","28.3",
226,"9/15/2016","7:37:28 PM","42.6","27.2",
227,"9/15/2016","8:37:28 PM","42.6","26.6",
228,"9/15/2016","9:37:28 PM","42.7","26.3",
229,"9/15/2016","10:37:28 PM","42.7","25.6",
230,"9/15/2016","11:37:28 PM","42.8","25.0",
231,"9/16/2016","12:37:28 AM","42.9","24.4",
232,"9/16/2016","1:37:28 AM","43.0","23.7",
233,"9/16/2016","2:37:28 AM","43.3","22.9",
234,"9/16/2016","3:37:28 AM","43.5","22.2",
235,"9/16/2016","4:37:28 AM","43.5","21.6",
236,"9/16/2016","5:37:28 AM","43.8","21.2",
237,"9/16/2016","6:37:28 AM","44.2","20.8",
238,"9/16/2016","7:37:28 AM","44.1","23.2",
239,"9/16/2016","8:37:28 AM","43.7","25.2",
240,"9/16/2016","9:37:28 AM","43.2","27.6",
241,"9/16/2016","10:37:28 AM","42.5","29.9",
242,"9/16/2016","11:37:28 AM","41.6","31.1",
243,"9/16/2016","12:37:28 PM","40.7","32.8",
244,"9/16/2016","1:37:28 PM","39.6","34.3",
245,"9/16/2016","2:37:28 PM","38.0","34.8",
246,"9/16/2016","3:37:28 PM","36.8","35.0",
247,"9/16/2016","4:37:28 PM","36.2","34.7",
248,"9/16/2016","5:37:28 PM","35.6","33.2",
249,"9/16/2016","6:37:28 PM","35.5","31.6",
250,"9/16/2016","7:37:28 PM","35.4","30.6",
251,"9/16/2016","8:37:28 PM","35.3","29.7",
252,"9/16/2016","9:37:28 PM","35.1","29.0",
253,"9/16/2016","10:37:28 PM","35.0","28.6",
254,"9/16/2016","11:37:28 PM","34.9","27.9",
255,"9/17/2016","12:37:28 AM","34.8","27.2",
256,"9/17/2016","1:37:28 AM","34.8","26.7",
257,"9/17/2016","2:37:28 AM","34.7","26.1",
258,"9/17/2016","3:37:28 AM","34.7","25.4",
259,"9/17/2016","4:37:28 AM","34.7","24.9",
260,"9/17/2016","5:37:28 AM","34.9","24.1",
261,"9/17/2016","6:37:28 AM","35.0","24.3",
262,"9/17/2016","7:37:28 AM","35.0","25.4",
263,"9/17/2016","8:37:28 AM","35.0","27.1",
264,"9/17/2016","9:37:28 AM","35.0","28.6",
265,"9/17/2016","10:37:28 AM","34.8","29.7",
266,"9/17/2016","11:37:28 AM","34.7","30.8",
267,"9/17/2016","12:37:28 PM","34.5","31.7",
268,"9/17/2016","1:37:28 PM","34.5","30.9",
269,"9/17/2016","2:37:28 PM","34.7","30.6",
270,"9/17/2016","3:37:28 PM","35.0","30.9",
271,"9/17/2016","4:37:28 PM","35.4","29.2",
272,"9/17/2016","5:37:28 PM","35.8","28.2",
273,"9/17/2016","6:37:28 PM","36.2","27.2",
274,"9/17/2016","7:37:28 PM","36.7","26.4",
275,"9/17/2016","8:37:28 PM","37.0","25.4",
276,"9/17/2016","9:37:28 PM","37.3","24.5",
277,"9/17/2016","10:37:28 PM","37.6","23.7",
278,"9/17/2016","11:37:28 PM","37.9","23.1",
279,"9/18/2016","12:37:28 AM","38.3","22.4",
280,"9/18/2016","1:37:28 AM","38.9","21.4",
281,"9/18/2016","2:37:28 AM","39.5","20.5",
282,"9/18/2016","3:37:28 AM","39.9","20.3",
283,"9/18/2016","4:37:28 AM","40.2","20.1",
284,"9/18/2016","5:37:28 AM","40.7","19.6",
285,"9/18/2016","6:37:28 AM","41.1","19.1",
286,"9/18/2016","7:37:28 AM","41.4","19.1",
287,"9/18/2016","8:37:28 AM","41.7","18.9",
288,"9/18/2016","9:37:28 AM","42.2","18.8",
289,"9/18/2016","10:37:28 AM","42.6","18.7",
290,"9/18/2016","11:37:28 AM","42.8","18.6",
291,"9/18/2016","12:37:28 PM","43.2","18.1",
292,"9/18/2016","1:37:28 PM","43.8","17.7",
293,"9/18/2016","2:37:28 PM","44.4","17.5",
294,"9/18/2016","3:37:28 PM","44.8","17.3",
295,"9/18/2016","4:37:28 PM","45.5","17.1",
296,"9/18/2016","5:37:28 PM","46.0","16.9",
297,"9/18/2016","6:37:28 PM","46.5","16.7",
298,"9/18/2016","7:37:28 PM","47.0","16.3",
299,"9/18/2016","8:37:28 PM","47.4","16.4",
300,"9/18/2016","9:37:28 PM","47.6","16.4",
301,"9/18/2016","10:37:28 PM","47.9","16.2",
302,"9/18/2016","11:37:28 PM","48.3","16.1",
303,"9/19/2016","12:37:28 AM","48.8","16.0",
304,"9/19/2016","1:37:28 AM","49.2","15.9",
305,"9/19/2016","2:37:28 AM","49.5","15.8",
306,"9/19/2016","3:37:28 AM","49.8","15.8",
307,"9/19/2016","4:37:28 AM","50.1","15.9",
308,"9/19/2016","5:37:28 AM","50.3","16.4",
309,"9/19/2016","6:37:28 AM","50.4","16.7",
310,"9/19/2016","7:37:28 AM","50.5","16.8",
311,"9/19/2016","8:37:28 AM","50.9","16.8",
312,"9/19/2016","9:37:28 AM","51.0","17.8",
313,"9/19/2016","10:37:28 AM","51.1","18.2",
314,"9/19/2016","11:37:28 AM","51.2","18.3",
315,"9/19/2016","12:37:28 PM","51.3","18.6",
316,"9/19/2016","1:37:28 PM","51.5","18.9",
317,"9/19/2016","2:37:28 PM","51.5","19.2",
318,"9/19/2016","3:37:28 PM","51.4","20.4",
319,"9/19/2016","4:37:28 PM","51.2","20.2",
320,"9/19/2016","5:37:28 PM","51.3","19.7",
321,"9/19/2016","6:37:28 PM","51.5","19.5",
322,"9/19/2016","7:37:28 PM","51.7","19.4",
323,"9/19/2016","8:37:28 PM","51.9","19.1",
324,"9/19/2016","9:37:28 PM","52.2","18.9",
325,"9/19/2016","10:37:28 PM","52.4","18.8",
326,"9/19/2016","11:37:28 PM","52.6","18.8",
327,"9/20/2016","12:37:28 AM","52.8","18.7",
328,"9/20/2016","1:37:28 AM","53.0","18.5",
329,"9/20/2016","2:37:28 AM","53.3","18.1",
330,"9/20/2016","3:37:28 AM","53.7","17.8",
331,"9/20/2016","4:37:28 AM","53.9","17.8",
332,"9/20/2016","5:37:28 AM","54.2","17.9",
333,"9/20/2016","6:37:28 AM","54.4","17.9",
334,"9/20/2016","7:37:28 AM","54.5","18.8",
335,"9/20/2016","8:37:28 AM","54.6","20.8",
336,"9/20/2016","9:37:28 AM","54.2","22.8",
337,"9/20/2016","10:37:28 AM","53.6","24.3",
338,"9/20/2016","11:37:28 AM","52.8","26.2",
339,"9/20/2016","12:37:28 PM","51.8","27.8",
340,"9/20/2016","1:37:28 PM","50.8","28.9",
341,"9/20/2016","2:37:28 PM","50.3","27.7",
342,"9/20/2016","3:37:28 PM","49.9","27.7",
343,"9/20/2016","4:37:28 PM","49.6","27.9",
344,"9/20/2016","5:37:28 PM","49.3","26.5",
345,"9/20/2016","6:37:28 PM","49.5","25.0",
346,"9/20/2016","7:37:28 PM","49.6","24.1",
347,"9/20/2016","8:37:28 PM","49.7","23.4",
348,"9/20/2016","9:37:28 PM","49.8","23.2",
349,"9/20/2016","10:37:28 PM","49.9","22.8",
350,"9/20/2016","11:37:28 PM","50.0","22.1",
351,"9/21/2016","12:37:28 AM","50.3","21.4",
352,"9/21/2016","1:37:28 AM","50.6","20.9",
353,"9/21/2016","2:37:28 AM","50.9","20.1",
354,"9/21/2016","3:37:28 AM","51.1","19.6",
355,"9/21/2016","4:37:28 AM","51.5","19.2",
356,"9/21/2016","5:37:28 AM","51.8","18.7",
357,"9/21/2016","6:37:28 AM","52.0","20.4",
358,"9/21/2016","7:37:28 AM","51.6","22.9",
359,"9/21/2016","8:37:28 AM","51.0","24.2",
360,"9/21/2016","9:37:28 AM","50.5","26.2",
361,"9/21/2016","10:37:28 AM","49.6","28.2",
362,"9/21/2016","11:37:28 AM","48.7","30.0",
363,"9/21/2016","12:37:28 PM","47.7","31.5",
364,"9/21/2016","1:37:28 PM","46.4","32.3",
365,"9/21/2016","2:37:28 PM","45.7","33.2",
366,"9/21/2016","3:37:28 PM","44.8","32.9",
367,"9/21/2016","4:37:28 PM","44.3","32.3",
368,"9/21/2016","5:37:28 PM","44.0","30.4",
369,"9/21/2016","6:37:28 PM","44.0","28.5",
370,"9/21/2016","7:37:28 PM","44.0","27.2",
371,"9/21/2016","8:37:28 PM","44.1","26.5",
372,"9/21/2016","9:37:28 PM","44.0","26.2",
373,"9/21/2016","10:37:28 PM","43.9","25.4",
374,"9/21/2016","11:37:28 PM","44.1","24.6",
375,"9/22/2016","12:37:28 AM","44.2","24.4",
376,"9/22/2016","1:37:28 AM","44.1","24.1",
377,"9/22/2016","2:37:28 AM","44.3","22.9",
378,"9/22/2016","3:37:28 AM","44.5","22.2",
379,"9/22/2016","4:37:28 AM","44.7","21.5",
380,"9/22/2016","5:37:28 AM","45.0","20.9",
381,"9/22/2016","6:37:28 AM","45.3","22.3",
382,"9/22/2016","7:37:28 AM","44.9","24.3",
383,"9/22/2016","8:37:28 AM","44.2","26.6",
384,"9/22/2016","9:37:28 AM","43.4","29.2",
385,"9/22/2016","10:37:28 AM","42.5","31.2",
386,"9/22/2016","11:37:28 AM","41.4","33.2",
387,"9/22/2016","12:37:28 PM","40.4","34.4",
388,"9/22/2016","1:37:28 PM","39.4","35.6",
389,"9/22/2016","2:37:28 PM","38.2","36.2",
390,"9/22/2016","3:37:28 PM","37.6","35.7",
391,"9/22/2016","4:37:28 PM","37.2","35.0",
392,"9/22/2016","5:37:28 PM","36.7","33.7",
393,"9/22/2016","6:37:28 PM","36.5","31.7",
394,"9/22/2016","7:37:28 PM","36.5","30.2",
395,"9/22/2016","8:37:28 PM","36.4","29.7",
396,"9/22/2016","9:37:28 PM","36.1","28.9",
397,"9/22/2016","10:37:28 PM","36.0","28.4",
398,"9/22/2016","11:37:28 PM","35.9","27.9",
399,"9/23/2016","12:37:28 AM","35.8","27.5",
400,"9/23/2016","1:37:28 AM","35.9","27.1",
401,"9/23/2016","2:37:28 AM","36.0","26.5",
402,"9/23/2016","3:37:28 AM","36.2","26.1",
403,"9/23/2016","4:37:28 AM","37.6","24.4",
404,"9/23/2016","5:37:28 AM","38.7","23.5",
405,"9/23/2016","6:37:28 AM","39.8","22.9",
406,"9/23/2016","7:37:28 AM","40.5","22.9",
407,"9/23/2016","8:37:28 AM","41.0","22.9",
408,"9/23/2016","9:37:28 AM","41.4","23.8",
409,"9/23/2016","10:37:28 AM","41.5","25.2",
410,"9/23/2016","11:37:28 AM","41.3","26.8",
411,"9/23/2016","12:37:28 PM","40.8","27.8",
412,"9/23/2016","1:37:28 PM","40.7","28.1",
413,"9/23/2016","2:37:28 PM","40.5","28.4",
414,"9/23/2016","3:37:28 PM","40.5","28.3",
415,"9/23/2016","4:37:28 PM","40.6","28.2",
416,"9/23/2016","5:37:28 PM","40.7","27.3",
417,"9/23/2016","6:37:28 PM","41.0","26.4",
418,"9/23/2016","7:37:28 PM","41.3","25.8",
419,"9/23/2016","8:37:28 PM","41.6","25.2",
420,"9/23/2016","9:37:28 PM","41.9","24.7",
421,"9/23/2016","10:37:28 PM","42.4","23.8",
422,"9/23/2016","11:37:28 PM","42.9","23.1",
423,"9/24/2016","12:37:28 AM","43.4","22.4",
424,"9/24/2016","1:37:28 AM","44.0","22.1",
425,"9/24/2016","2:37:28 AM","44.5","21.7",
426,"9/24/2016","3:37:28 AM","45.0","21.6",
427,"9/24/2016","4:37:28 AM","45.4","21.3",
428,"9/24/2016","5:37:28 AM","45.8","21.2",
429,"9/24/2016","6:37:28 AM","46.1","21.4",
430,"9/24/2016","7:37:28 AM","46.3","21.7",
431,"9/24/2016","8:37:28 AM","46.5","22.3",
432,"9/24/2016","9:37:28 AM","46.6","23.2",
433,"9/24/2016","10:37:28 AM","46.5","25.6",
434,"9/24/2016","11:37:28 AM","46.1","26.7",
435,"9/24/2016","12:37:28 PM","45.7","28.1",
436,"9/24/2016","1:37:28 PM","45.3","30.0",
437,"9/24/2016","2:37:28 PM","44.7","30.7",
438,"9/24/2016","3:37:28 PM","44.4","30.7",
439,"9/24/2016","4:37:28 PM","44.2","30.0",
440,"9/24/2016","5:37:28 PM","44.5","28.1",
441,"9/24/2016","6:37:28 PM","44.8","27.0",
442,"9/24/2016","7:37:28 PM","45.1","26.1",
443,"9/24/2016","8:37:28 PM","45.4","25.6",
444,"9/24/2016","9:37:28 PM","45.7","25.2",
445,"9/24/2016","10:37:28 PM","45.9","24.8",
446,"9/24/2016","11:37:28 PM","46.2","24.3",
447,"9/25/2016","12:37:28 AM","46.5","23.8",
448,"9/25/2016","1:37:28 AM","46.7","23.2",
449,"9/25/2016","2:37:28 AM","47.1","22.9",
450,"9/25/2016","3:37:28 AM","47.5","22.7",
451,"9/25/2016","4:37:28 AM","47.9","22.4",
452,"9/25/2016","5:37:28 AM","48.7","22.5",
453,"9/25/2016","6:37:28 AM","49.4","22.6",
454,"9/25/2016","7:37:28 AM","49.8","22.8",
455,"9/25/2016","8:37:28 AM","50.1","23.4",
456,"9/25/2016","9:37:28 AM","50.4","23.7",
457,"9/25/2016","10:37:28 AM","50.7","24.4",
458,"9/25/2016","11:37:28 AM","50.6","25.4",
459,"9/25/2016","12:37:28 PM","50.5","26.3",
460,"9/25/2016","1:37:28 PM","50.3","26.8",
461,"9/25/2016","2:37:28 PM","50.0","27.8",
462,"9/25/2016","3:37:28 PM","49.8","28.1",
463,"9/25/2016","4:37:28 PM","49.7","27.5",
464,"9/25/2016","5:37:28 PM","50.0","26.6",
465,"9/25/2016","6:37:28 PM","50.5","25.2",
466,"9/25/2016","7:37:28 PM","51.1","24.2",
467,"9/25/2016","8:37:28 PM","51.4","23.8",
468,"9/25/2016","9:37:28 PM","51.6","23.4",
469,"9/25/2016","10:37:28 PM","51.8","22.8",
470,"9/25/2016","11:37:28 PM","52.0","22.4",
471,"9/26/2016","12:37:28 AM","52.1","22.1",
472,"9/26/2016","1:37:28 AM","52.3","21.8",
473,"9/26/2016","2:37:28 AM","52.5","21.4",
474,"9/26/2016","3:37:28 AM","52.8","21.2",
475,"9/26/2016","4:37:28 AM","53.1","21.0",
476,"9/26/2016","5:37:28 AM","53.3","20.7",
477,"9/26/2016","6:37:28 AM","53.8","20.4",
478,"9/26/2016","7:37:28 AM","54.2","20.3",
479,"9/26/2016","8:37:28 AM","54.6","20.7",
480,"9/26/2016","9:37:28 AM","54.7","21.3",
481,"9/26/2016","10:37:28 AM","54.9","22.7",
482,"9/26/2016","11:37:28 AM","54.4","23.9",
483,"9/26/2016","12:37:28 PM","53.8","25.2",
484,"9/26/2016","1:37:28 PM","53.6","25.6",
485,"9/26/2016","2:37:28 PM","52.9","26.5",
486,"9/26/2016","3:37:28 PM","52.9","27.2",
487,"9/26/2016","4:37:28 PM","52.2","27.5",
488,"9/26/2016","5:37:28 PM","52.1","26.2",
489,"9/26/2016","6:37:28 PM","52.2","25.1",
490,"9/26/2016","7:37:28 PM","52.5","24.4",
491,"9/26/2016","8:37:28 PM","52.7","23.8",
492,"9/26/2016","9:37:28 PM","52.9","23.6",
493,"9/26/2016","10:37:28 PM","53.0","23.1",
494,"9/26/2016","11:37:28 PM","53.1","22.5",
495,"9/27/2016","12:37:28 AM","53.4","21.7",
496,"9/27/2016","1:37:28 AM","53.6","21.2",
497,"9/27/2016","2:37:28 AM","53.9","20.6",
498,"9/27/2016","3:37:28 AM","54.0","20.2",
