Index,Date,Time,Readings (%RH),Readings (°C),Type
1190,"10/27/2016","10:37:16 PM","39.4","32.4",
1191,"10/27/2016","11:37:16 PM","39.6","32.2",
1192,"10/28/2016","12:37:16 AM","39.7","31.9",
1193,"10/28/2016","1:37:16 AM","40.3","31.6",
1194,"10/28/2016","2:37:16 AM","40.3","31.2",
1195,"10/28/2016","3:37:16 AM","40.1","30.9",
1196,"10/28/2016","4:37:16 AM","40.8","30.5",
1197,"10/28/2016","5:37:16 AM","41.7","30.1",
1198,"10/28/2016","6:37:16 AM","42.3","29.9",
1199,"10/28/2016","7:37:16 AM","38.7","29.9",
1200,"10/28/2016","8:37:16 AM","38.3","30.2",
1201,"10/28/2016","9:37:16 AM","34.9","30.9",
1202,"10/28/2016","10:37:16 AM","31.5","31.7",
1203,"10/28/2016","11:37:16 AM","29.8","32.7",
1204,"10/28/2016","12:37:16 PM","26.8","33.7",
1205,"10/28/2016","1:37:16 PM","25.8","34.5",
1206,"10/28/2016","2:37:16 PM","25.0","35.3",
1207,"10/28/2016","3:37:16 PM","24.2","35.8",
1208,"10/28/2016","4:37:16 PM","22.8","36.0",
1209,"10/28/2016","5:37:16 PM","24.5","36.0",
1210,"10/28/2016","6:37:16 PM","24.1","35.8",
1211,"10/28/2016","7:37:16 PM","25.4","35.7",
1212,"10/28/2016","8:37:16 PM","25.6","35.5",
1213,"10/28/2016","9:37:16 PM","25.3","35.3",
1214,"10/28/2016","10:37:16 PM","26.8","35.0",
1215,"10/28/2016","11:37:16 PM","27.8","34.7",
1216,"10/29/2016","12:37:16 AM","28.6","34.2",
1217,"10/29/2016","1:37:16 AM","28.6","33.8",
1218,"10/29/2016","2:37:16 AM","30.3","33.4",
1219,"10/29/2016","3:37:16 AM","32.9","32.9",
1220,"10/29/2016","4:37:16 AM","34.8","32.4",
1221,"10/29/2016","5:37:16 AM","36.0","32.0",
1222,"10/29/2016","6:37:16 AM","38.0","31.7",
1223,"10/29/2016","7:37:16 AM","40.0","31.7",
1224,"10/29/2016","8:37:16 AM","41.8","31.8",
1225,"10/29/2016","9:37:16 AM","38.7","32.2",
1226,"10/29/2016","10:37:16 AM","33.9","32.8",
1227,"10/29/2016","11:37:16 AM","29.7","33.6",
1228,"10/29/2016","12:37:16 PM","27.8","34.5",
1229,"10/29/2016","1:37:16 PM","23.6","35.2",
1230,"10/29/2016","2:37:16 PM","20.9","35.9",
1231,"10/29/2016","3:37:16 PM","19.0","36.3",
1232,"10/29/2016","4:37:16 PM","17.5","36.6",
1233,"10/29/2016","5:37:16 PM","17.6","36.7",
1234,"10/29/2016","6:37:16 PM","22.1","36.6",
1235,"10/29/2016","7:37:16 PM","21.4","36.4",
1236,"10/29/2016","8:37:16 PM","21.9","36.2",
1237,"10/29/2016","9:37:16 PM","23.0","36.0",
1238,"10/29/2016","10:37:16 PM","23.9","35.7",
1239,"10/29/2016","11:37:16 PM","24.5","35.3",
1240,"10/30/2016","12:37:16 AM","25.5","34.9",
1241,"10/30/2016","1:37:16 AM","25.6","34.4",
1242,"10/30/2016","2:37:16 AM","26.3","34.0",
1243,"10/30/2016","3:37:16 AM","26.8","33.5",
1244,"10/30/2016","4:37:16 AM","27.3","33.1",
1245,"10/30/2016","5:37:16 AM","28.5","32.6",
1246,"10/30/2016","6:37:16 AM","29.3","32.2",
1247,"10/30/2016","7:37:16 AM","28.0","32.1",
1248,"10/30/2016","8:37:16 AM","31.4","32.3",
1249,"10/30/2016","9:37:16 AM","27.0","32.8",
1250,"10/30/2016","10:37:16 AM","25.4","33.4",
1251,"10/30/2016","11:37:16 AM","24.0","34.2",
1252,"10/30/2016","12:37:16 PM","22.6","35.1",
1253,"10/30/2016","1:37:16 PM","20.1","35.7",
1254,"10/30/2016","2:37:16 PM","18.1","36.3",
1255,"10/30/2016","3:37:16 PM","19.3","36.8",
1256,"10/30/2016","4:37:16 PM","20.1","37.2",
1257,"10/30/2016","5:37:16 PM","21.0","37.2",
1258,"10/30/2016","6:37:16 PM","24.8","37.2",
1259,"10/30/2016","7:37:16 PM","31.0","37.0",
1260,"10/30/2016","8:37:16 PM","32.2","36.8",
1261,"10/30/2016","9:37:16 PM","32.6","36.5",
1262,"10/30/2016","10:37:16 PM","33.4","36.1",
1263,"10/30/2016","11:37:16 PM","35.3","35.4",
1264,"10/31/2016","12:37:16 AM","36.1","34.9",
1265,"10/31/2016","1:37:16 AM","36.3","34.4",
1266,"10/31/2016","2:37:16 AM","36.8","33.9",
1267,"10/31/2016","3:37:16 AM","37.4","33.3",
1268,"10/31/2016","4:37:16 AM","38.2","32.8",
1269,"10/31/2016","5:37:16 AM","38.8","32.2",
1270,"10/31/2016","6:37:16 AM","39.2","31.7",
1271,"10/31/2016","7:37:16 AM","40.1","31.4",
1272,"10/31/2016","8:37:16 AM","40.7","31.3",
1273,"10/31/2016","9:37:16 AM","41.3","31.4",
1274,"10/31/2016","10:37:16 AM","41.2","31.7",
1275,"10/31/2016","11:37:16 AM","39.8","32.0",
1276,"10/31/2016","12:37:16 PM","37.4","32.5",
1277,"10/31/2016","1:37:16 PM","35.7","32.9",
1278,"10/31/2016","2:37:16 PM","33.6","33.4",
1279,"10/31/2016","3:37:16 PM","29.1","34.1",
1280,"10/31/2016","4:37:16 PM","26.2","34.6",
1281,"10/31/2016","5:37:16 PM","26.3","34.7",
1282,"10/31/2016","6:37:16 PM","25.4","34.7",
1283,"10/31/2016","7:37:16 PM","26.5","34.7",
1284,"10/31/2016","8:37:16 PM","28.5","34.7",
1285,"10/31/2016","9:37:16 PM","28.2","34.6",
1286,"10/31/2016","10:37:16 PM","39.3","34.3",
1287,"10/31/2016","11:37:16 PM","40.5","33.8",
1288,"11/1/2016","12:37:16 AM","39.3","33.6",
1289,"11/1/2016","1:37:16 AM","39.2","33.2",
1290,"11/1/2016","2:37:16 AM","39.8","32.8",
1291,"11/1/2016","3:37:16 AM","40.5","32.3",
1292,"11/1/2016","4:37:16 AM","41.3","31.8",
1293,"11/1/2016","5:37:16 AM","42.0","31.3",
1294,"11/1/2016","6:37:16 AM","43.0","30.9",
1295,"11/1/2016","7:37:16 AM","43.8","30.5",
1296,"11/1/2016","8:37:16 AM","45.1","30.1",
1297,"11/1/2016","9:37:16 AM","47.0","29.9",
1298,"11/1/2016","10:37:16 AM","48.6","30.0",
1299,"11/1/2016","11:37:16 AM","48.5","29.8",
1300,"11/1/2016","12:37:16 PM","48.9","29.8",
1301,"11/1/2016","1:37:16 PM","49.8","29.9",
1302,"11/1/2016","2:37:16 PM","49.2","30.1",
1303,"11/1/2016","3:37:16 PM","48.4","30.1",
1304,"11/1/2016","4:37:16 PM","47.7","30.1",
1305,"11/1/2016","5:37:16 PM","47.2","30.1",
1306,"11/1/2016","6:37:16 PM","46.7","30.0",
1307,"11/1/2016","7:37:16 PM","47.8","30.1",
1308,"11/1/2016","8:37:16 PM","48.2","30.0",
1309,"11/1/2016","9:37:16 PM","49.9","29.8",
1310,"11/1/2016","10:37:16 PM","49.2","29.6",
1311,"11/1/2016","11:37:16 PM","49.8","29.4",
1312,"11/2/2016","12:37:16 AM","49.7","29.2",
1313,"11/2/2016","1:37:16 AM","50.6","29.0",
1314,"11/2/2016","2:37:16 AM","50.4","28.7",
1315,"11/2/2016","3:37:16 AM","50.3","28.4",
1316,"11/2/2016","4:37:16 AM","50.3","28.2",
1317,"11/2/2016","5:37:16 AM","49.8","27.9",
1318,"11/2/2016","6:37:16 AM","50.7","27.6",
1319,"11/2/2016","7:37:16 AM","51.5","27.3",
1320,"11/2/2016","8:37:16 AM","52.8","27.1",
1321,"11/2/2016","9:37:16 AM","55.6","27.1",
1322,"11/2/2016","10:37:16 AM","56.1","27.1",
1323,"11/2/2016","11:37:16 AM","55.6","27.2",
1324,"11/2/2016","12:37:16 PM","58.0","27.4",
1325,"11/2/2016","1:37:16 PM","57.6","27.7",
1326,"11/2/2016","2:37:16 PM","56.5","28.0",
1327,"11/2/2016","3:37:16 PM","55.2","28.2",
1328,"11/2/2016","4:37:16 PM","54.1","28.5",
1329,"11/2/2016","5:37:16 PM","53.1","28.6",
1330,"11/2/2016","6:37:16 PM","52.7","28.6",
1331,"11/2/2016","7:37:16 PM","52.2","28.5",
1332,"11/2/2016","8:37:16 PM","53.4","28.5",
1333,"11/2/2016","9:37:16 PM","55.6","28.5",
1334,"11/2/2016","10:37:16 PM","53.3","28.3",
1335,"11/2/2016","11:37:16 PM","52.9","28.1",
1336,"11/3/2016","12:37:16 AM","52.8","27.9",
1337,"11/3/2016","1:37:16 AM","52.8","27.7",
1338,"11/3/2016","2:37:16 AM","53.1","27.5",
1339,"11/3/2016","3:37:16 AM","53.2","27.3",
1340,"11/3/2016","4:37:16 AM","53.7","27.1",
1341,"11/3/2016","5:37:16 AM","53.9","26.9",
1342,"11/3/2016","6:37:16 AM","54.1","26.7",
1343,"11/3/2016","7:37:16 AM","58.2","26.5",
1344,"11/3/2016","8:37:16 AM","58.2","26.5",
1345,"11/3/2016","9:37:16 AM","58.2","26.5",
1346,"11/3/2016","10:37:16 AM","57.9","26.6",
1347,"11/3/2016","11:37:16 AM","57.4","26.8",
1348,"11/3/2016","12:37:16 PM","55.8","27.3",
1349,"11/3/2016","1:37:16 PM","54.3","27.7",
1350,"11/3/2016","2:37:16 PM","52.4","28.2",
1351,"11/3/2016","3:37:16 PM","49.1","28.6",
1352,"11/3/2016","4:37:16 PM","46.0","29.2",
1353,"11/3/2016","5:37:16 PM","46.5","29.4",
1354,"11/3/2016","6:37:16 PM","46.7","29.6",
1355,"11/3/2016","7:37:16 PM","46.9","29.7",
1356,"11/3/2016","8:37:16 PM","45.4","29.7",
1357,"11/3/2016","9:37:16 PM","46.5","29.7",
1358,"11/3/2016","10:37:16 PM","46.2","29.6",
1359,"11/3/2016","11:37:16 PM","46.5","29.4",
1360,"11/4/2016","12:37:16 AM","46.3","29.2",
1361,"11/4/2016","1:37:16 AM","46.3","28.9",
1362,"11/4/2016","2:37:16 AM","46.6","28.7",
1363,"11/4/2016","3:37:16 AM","46.9","28.3",
1364,"11/4/2016","4:37:16 AM","47.2","28.1",
1365,"11/4/2016","5:37:16 AM","47.6","27.7",
1366,"11/4/2016","6:37:16 AM","48.7","27.6",
1367,"11/4/2016","7:37:16 AM","50.3","27.7",
1368,"11/4/2016","8:37:16 AM","50.0","28.1",
1369,"11/4/2016","9:37:16 AM","48.2","28.7",
1370,"11/4/2016","10:37:16 AM","46.0","29.3",
1371,"11/4/2016","11:37:16 AM","45.2","30.2",
1372,"11/4/2016","12:37:16 PM","41.4","31.2",
1373,"11/4/2016","1:37:16 PM","38.3","31.9",
1374,"11/4/2016","2:37:16 PM","35.2","32.7",
1375,"11/4/2016","3:37:16 PM","32.6","33.3",
1376,"11/4/2016","4:37:16 PM","30.0","33.8",
1377,"11/4/2016","5:37:16 PM","29.4","33.9",
1378,"11/4/2016","6:37:16 PM","31.3","33.9",
1379,"11/4/2016","7:37:16 PM","32.3","33.9",
1380,"11/4/2016","8:37:16 PM","33.7","33.9",
1381,"11/4/2016","9:37:16 PM","34.4","33.8",
1382,"11/4/2016","10:37:16 PM","33.5","33.6",
1383,"11/4/2016","11:37:16 PM","34.3","33.3",
1384,"11/5/2016","12:37:16 AM","35.1","33.0",
1385,"11/5/2016","1:37:16 AM","35.7","32.7",
1386,"11/5/2016","2:37:16 AM","36.2","32.3",
1387,"11/5/2016","3:37:16 AM","36.8","32.0",
1388,"11/5/2016","4:37:16 AM","37.1","31.6",
1389,"11/5/2016","5:37:16 AM","37.7","31.2",
1390,"11/5/2016","6:37:16 AM","38.4","31.0",
1391,"11/5/2016","7:37:16 AM","38.5","31.2",
1392,"11/5/2016","8:37:16 AM","37.6","31.4",
1393,"11/5/2016","9:37:16 AM","36.5","31.8",
1394,"11/5/2016","10:37:16 AM","33.4","32.3",
1395,"11/5/2016","11:37:16 AM","31.5","33.1",
1396,"11/5/2016","12:37:16 PM","28.7","34.0",
1397,"11/5/2016","1:37:16 PM","27.0","34.7",
1398,"11/5/2016","2:37:16 PM","25.3","35.3",
1399,"11/5/2016","3:37:16 PM","24.4","35.8",
1400,"11/5/2016","4:37:16 PM","24.5","36.1",
1401,"11/5/2016","5:37:16 PM","22.3","36.0",
1402,"11/5/2016","6:37:16 PM","22.2","35.8",
1403,"11/5/2016","7:37:16 PM","22.9","35.7",
1404,"11/5/2016","8:37:16 PM","23.7","35.6",
1405,"11/5/2016","9:37:16 PM","24.2","35.3",
1406,"11/5/2016","10:37:16 PM","25.0","35.0",
1407,"11/5/2016","11:37:16 PM","26.3","34.7",
1408,"11/6/2016","12:37:16 AM","27.3","34.3",
1409,"11/6/2016","1:37:16 AM","28.1","33.9",
1410,"11/6/2016","2:37:16 AM","28.6","33.6",
1411,"11/6/2016","3:37:16 AM","30.0","33.1",
1412,"11/6/2016","4:37:16 AM","31.1","32.7",
1413,"11/6/2016","5:37:16 AM","31.9","32.2",
1414,"11/6/2016","6:37:16 AM","33.6","31.9",
1415,"11/6/2016","7:37:16 AM","34.2","31.9",
1416,"11/6/2016","8:37:16 AM","32.8","32.2",
1417,"11/6/2016","9:37:16 AM","32.3","32.6",
1418,"11/6/2016","10:37:16 AM","30.8","33.1",
1419,"11/6/2016","11:37:16 AM","30.5","33.7",
1420,"11/6/2016","12:37:16 PM","27.8","34.4",
1421,"11/6/2016","1:37:16 PM","29.1","35.0",
1422,"11/6/2016","2:37:16 PM","28.2","35.4",
1423,"11/6/2016","3:37:16 PM","26.7","35.9",
1424,"11/6/2016","4:37:16 PM","26.1","36.2",
1425,"11/6/2016","5:37:16 PM","26.8","36.3",
1426,"11/6/2016","6:37:16 PM","26.6","36.2",
1427,"11/6/2016","7:37:16 PM","26.6","36.2",
1428,"11/6/2016","8:37:16 PM","27.4","36.1",
1429,"11/6/2016","9:37:16 PM","27.5","35.8",
1430,"11/6/2016","10:37:16 PM","27.4","35.6",
1431,"11/6/2016","11:37:16 PM","28.8","35.3",
1432,"11/7/2016","12:37:16 AM","29.3","35.0",
1433,"11/7/2016","1:37:16 AM","34.7","34.6",
1434,"11/7/2016","2:37:16 AM","37.2","34.2",
1435,"11/7/2016","3:37:16 AM","38.6","33.8",
1436,"11/7/2016","4:37:16 AM","39.4","33.3",
1437,"11/7/2016","5:37:16 AM","40.8","32.9",
1438,"11/7/2016","6:37:16 AM","41.3","32.4",
1439,"11/7/2016","7:37:16 AM","44.1","32.1",
1440,"11/7/2016","8:37:16 AM","44.6","31.7",
1441,"11/7/2016","9:37:16 AM","45.1","31.6",
1442,"11/7/2016","10:37:16 AM","43.1","31.7",
1443,"11/7/2016","11:37:16 AM","43.8","31.6",
1444,"11/7/2016","12:37:16 PM","43.3","31.7",
1445,"11/7/2016","1:37:16 PM","42.2","31.8",
1446,"11/7/2016","2:37:16 PM","40.9","31.9",
1447,"11/7/2016","3:37:16 PM","40.7","31.7",
1448,"11/7/2016","4:37:16 PM","40.4","31.4",
1449,"11/7/2016","5:37:16 PM","43.7","31.3",
1450,"11/7/2016","6:37:16 PM","44.9","31.1",
1451,"11/7/2016","7:37:16 PM","45.4","30.8",
1452,"11/7/2016","8:37:16 PM","46.6","30.4",
1453,"11/7/2016","9:37:16 PM","49.0","30.3",
1454,"11/7/2016","10:37:16 PM","48.2","30.2",
1455,"11/7/2016","11:37:16 PM","49.0","29.9",
1456,"11/8/2016","12:37:16 AM","49.1","29.6",
1457,"11/8/2016","1:37:16 AM","49.2","29.3",
1458,"11/8/2016","2:37:16 AM","49.6","29.0",
1459,"11/8/2016","3:37:16 AM","50.1","28.7",
1460,"11/8/2016","4:37:16 AM","50.7","28.4",
1461,"11/8/2016","5:37:16 AM","51.1","28.1",
1462,"11/8/2016","6:37:16 AM","53.9","27.9",
1463,"11/8/2016","7:37:16 AM","56.2","27.7",
1464,"11/8/2016","8:37:16 AM","56.8","27.6",
1465,"11/8/2016","9:37:16 AM","54.8","27.8",
1466,"11/8/2016","10:37:16 AM","51.3","28.2",
1467,"11/8/2016","11:37:16 AM","48.8","28.7",
1468,"11/8/2016","12:37:16 PM","45.1","29.3",
1469,"11/8/2016","1:37:16 PM","42.3","29.9",
1470,"11/8/2016","2:37:16 PM","37.6","30.6",
1471,"11/8/2016","3:37:16 PM","35.1","31.2",
1472,"11/8/2016","4:37:16 PM","30.5","31.7",
1473,"11/8/2016","5:37:16 PM","30.9","31.9",
1474,"11/8/2016","6:37:16 PM","31.3","32.0",
1475,"11/8/2016","7:37:16 PM","32.5","32.1",
1476,"11/8/2016","8:37:16 PM","31.0","32.1",
1477,"11/8/2016","9:37:16 PM","29.9","32.0",
1478,"11/8/2016","10:37:16 PM","29.9","31.9",
1479,"11/8/2016","11:37:16 PM","31.7","31.8",
1480,"11/9/2016","12:37:16 AM","32.5","31.6",
1481,"11/9/2016","1:37:16 AM","33.2","31.3",
1482,"11/9/2016","2:37:16 AM","34.3","31.1",
1483,"11/9/2016","3:37:16 AM","35.3","30.9",
1484,"11/9/2016","4:37:16 AM","36.4","30.7",
1485,"11/9/2016","5:37:16 AM","37.8","30.4",
1486,"11/9/2016","6:37:16 AM","40.7","30.2",
1487,"11/9/2016","7:37:16 AM","43.1","30.1",
1488,"11/9/2016","8:37:16 AM","45.1","29.9",
1489,"11/9/2016","9:37:16 AM","46.5","29.8",
1490,"11/9/2016","10:37:16 AM","47.2","29.9",
1491,"11/9/2016","11:37:16 AM","47.6","30.2",
1492,"11/9/2016","12:37:16 PM","46.2","30.6",
1493,"11/9/2016","1:37:16 PM","44.0","31.0",
1494,"11/9/2016","2:37:16 PM","43.4","31.2",
1495,"11/9/2016","3:37:16 PM","42.3","31.3",
1496,"11/9/2016","4:37:16 PM","42.0","31.7",
1497,"11/9/2016","5:37:16 PM","41.0","31.9",
1498,"11/9/2016","6:37:16 PM","39.7","31.9",
1499,"11/9/2016","7:37:16 PM","39.8","31.9",
1500,"11/9/2016","8:37:16 PM","39.4","32.0",
1501,"11/9/2016","9:37:16 PM","39.2","31.9",
1502,"11/9/2016","10:37:16 PM","41.0","31.9",
1503,"11/9/2016","11:37:16 PM","42.1","31.7",
1504,"11/10/2016","12:37:16 AM","42.0","31.6",
1505,"11/10/2016","1:37:16 AM","46.5","31.3",
1506,"11/10/2016","2:37:16 AM","46.3","31.2",
1507,"11/10/2016","3:37:16 AM","45.8","30.8",
1508,"11/10/2016","4:37:16 AM","46.4","30.4",
1509,"11/10/2016","5:37:16 AM","47.0","30.1",
1510,"11/10/2016","6:37:16 AM","48.2","29.8",
1511,"11/10/2016","7:37:16 AM","48.9","29.8",
1512,"11/10/2016","8:37:16 AM","48.5","29.9",
1513,"11/10/2016","9:37:16 AM","47.7","30.1",
1514,"11/10/2016","10:37:16 AM","46.0","30.7",
1515,"11/10/2016","11:37:16 AM","43.7","31.3",
1516,"11/10/2016","12:37:16 PM","40.9","31.9",
1517,"11/10/2016","1:37:16 PM","41.0","32.6",
1518,"11/10/2016","2:37:16 PM","39.8","33.1",
1519,"11/10/2016","3:37:16 PM","38.9","33.2",
1520,"11/10/2016","4:37:16 PM","38.5","33.4",
1521,"11/10/2016","5:37:16 PM","38.1","33.3",
1522,"11/10/2016","6:37:16 PM","38.0","33.2",
1523,"11/10/2016","7:37:16 PM","38.6","33.3",
1524,"11/10/2016","8:37:16 PM","42.1","32.8",
1525,"11/10/2016","9:37:16 PM","43.8","32.4",
1526,"11/10/2016","10:37:16 PM","43.1","32.3",
1527,"11/10/2016","11:37:16 PM","43.4","32.1",
1528,"11/11/2016","12:37:16 AM","44.0","31.7",
1529,"11/11/2016","1:37:16 AM","44.4","31.2",
1530,"11/11/2016","2:37:16 AM","45.2","30.8",
1531,"11/11/2016","3:37:16 AM","46.0","30.4",
1532,"11/11/2016","4:37:16 AM","46.7","30.0",
1533,"11/11/2016","5:37:16 AM","47.5","29.6",
1534,"11/11/2016","6:37:16 AM","48.8","29.2",
1535,"11/11/2016","7:37:16 AM","49.5","28.8",
1536,"11/11/2016","8:37:16 AM","49.5","28.5",
1537,"11/11/2016","9:37:16 AM","49.9","28.3",
1538,"11/11/2016","10:37:16 AM","49.5","28.3",
1539,"11/11/2016","11:37:16 AM","48.1","28.4",
1540,"11/11/2016","12:37:16 PM","46.8","28.8",
1541,"11/11/2016","1:37:16 PM","46.1","28.9",
1542,"11/11/2016","2:37:16 PM","44.0","29.2",
1543,"11/11/2016","3:37:16 PM","45.2","29.3",
1544,"11/11/2016","4:37:16 PM","44.6","29.4",
1545,"11/11/2016","5:37:16 PM","45.4","29.3",
1546,"11/11/2016","6:37:16 PM","46.3","29.2",
1547,"11/11/2016","7:37:16 PM","47.9","29.1",
1548,"11/11/2016","8:37:16 PM","50.0","28.8",
1549,"11/11/2016","9:37:16 PM","52.8","28.7",
1550,"11/11/2016","10:37:16 PM","53.0","28.5",
1551,"11/11/2016","11:37:16 PM","52.7","28.3",
1552,"11/12/2016","12:37:16 AM","52.3","27.9",
1553,"11/12/2016","1:37:16 AM","52.6","27.7",
1554,"11/12/2016","2:37:16 AM","53.9","27.4",
1555,"11/12/2016","3:37:16 AM","54.5","27.1",
1556,"11/12/2016","4:37:16 AM","55.6","26.8",
1557,"11/12/2016","5:37:16 AM","56.8","26.5",
1558,"11/12/2016","6:37:16 AM","57.3","26.2",
1559,"11/12/2016","7:37:16 AM","58.1","26.1",
1560,"11/12/2016","8:37:16 AM","59.1","25.8",
1561,"11/12/2016","9:37:16 AM","60.2","25.9",
1562,"11/12/2016","10:37:16 AM","62.4","26.0",
1563,"11/12/2016","11:37:16 AM","61.1","26.3",
1564,"11/12/2016","12:37:16 PM","59.6","26.8",
1565,"11/12/2016","1:37:16 PM","59.2","27.4",
1566,"11/12/2016","2:37:16 PM","56.1","28.1",
1567,"11/12/2016","3:37:16 PM","49.1","28.8",
1568,"11/12/2016","4:37:16 PM","42.4","29.2",
1569,"11/12/2016","5:37:16 PM","42.1","29.7",
1570,"11/12/2016","6:37:16 PM","41.2","29.8",
1571,"11/12/2016","7:37:16 PM","41.9","29.9",
1572,"11/12/2016","8:37:16 PM","43.2","30.0",
1573,"11/12/2016","9:37:16 PM","45.5","30.0",
1574,"11/12/2016","10:37:16 PM","45.8","29.9",
1575,"11/12/2016","11:37:16 PM","46.5","29.9",
1576,"11/13/2016","12:37:16 AM","48.9","29.7",
1577,"11/13/2016","1:37:16 AM","49.2","29.4",
1578,"11/13/2016","2:37:16 AM","50.5","29.2",
1579,"11/13/2016","3:37:16 AM","51.0","28.8",
1580,"11/13/2016","4:37:16 AM","51.7","28.5",
1581,"11/13/2016","5:37:16 AM","52.4","28.2",
1582,"11/13/2016","6:37:16 AM","53.0","27.9",
1583,"11/13/2016","7:37:16 AM","58.1","27.7",
1584,"11/13/2016","8:37:16 AM","58.4","27.5",
1585,"11/13/2016","9:37:16 AM","58.1","27.6",
1586,"11/13/2016","10:37:16 AM","59.2","27.7",
1587,"11/13/2016","11:37:16 AM","58.2","27.9",
1588,"11/13/2016","12:37:16 PM","57.1","28.2",
1589,"11/13/2016","1:37:16 PM","55.6","28.5",
1590,"11/13/2016","2:37:16 PM","54.2","28.8",
1591,"11/13/2016","3:37:16 PM","53.0","29.1",
1592,"11/13/2016","4:37:16 PM","51.9","29.2",
1593,"11/13/2016","5:37:16 PM","50.8","29.3",
1594,"11/13/2016","6:37:16 PM","50.2","29.4",
1595,"11/13/2016","7:37:16 PM","50.3","29.4",
1596,"11/13/2016","8:37:16 PM","50.6","29.3",
1597,"11/13/2016","9:37:16 PM","50.8","29.2",
1598,"11/13/2016","10:37:16 PM","51.1","29.0",
1599,"11/13/2016","11:37:16 PM","51.6","28.8",
1600,"11/14/2016","12:37:16 AM","52.6","28.6",
1601,"11/14/2016","1:37:16 AM","52.9","28.3",
1602,"11/14/2016","2:37:16 AM","53.3","27.9",
1603,"11/14/2016","3:37:16 AM","53.8","27.6",
1604,"11/14/2016","4:37:16 AM","54.4","27.4",
1605,"11/14/2016","5:37:16 AM","54.9","27.1",
1606,"11/14/2016","6:37:16 AM","55.5","26.8",
1607,"11/14/2016","7:37:16 AM","56.6","26.6",
1608,"11/14/2016","8:37:16 AM","59.1","26.2",
1609,"11/14/2016","9:37:16 AM","59.1","25.9",
1610,"11/14/2016","10:37:16 AM","58.7","25.7",
1611,"11/14/2016","11:37:16 AM","57.7","25.4",
1612,"11/14/2016","12:37:16 PM","58.0","25.3",
1613,"11/14/2016","1:37:16 PM","58.1","25.2",
1614,"11/14/2016","2:37:16 PM","58.0","25.1",
1615,"11/14/2016","3:37:16 PM","58.0","25.0",
1616,"11/14/2016","4:37:16 PM","57.8","24.9",
1617,"11/14/2016","5:37:16 PM","57.8","24.7",
1618,"11/14/2016","6:37:16 PM","58.3","24.6",
1619,"11/14/2016","7:37:16 PM","60.7","24.5",
1620,"11/14/2016","8:37:16 PM","61.2","24.4",
1621,"11/14/2016","9:37:16 PM","62.6","24.3",
1622,"11/14/2016","10:37:16 PM","62.3","24.1",
1623,"11/14/2016","11:37:16 PM","61.9","23.8",
1624,"11/15/2016","12:37:16 AM","62.0","23.6",
1625,"11/15/2016","1:37:16 AM","61.9","23.3",
1626,"11/15/2016","2:37:16 AM","62.0","23.1",
1627,"11/15/2016","3:37:16 AM","62.9","22.9",
1628,"11/15/2016","4:37:16 AM","63.3","22.7",
1629,"11/15/2016","5:37:16 AM","63.8","22.6",
1630,"11/15/2016","6:37:16 AM","64.2","22.4",
1631,"11/15/2016","7:37:16 AM","64.7","22.2",
1632,"11/15/2016","8:37:16 AM","65.4","22.1",
1633,"11/15/2016","9:37:16 AM","66.8","21.9",
1634,"11/15/2016","10:37:16 AM","67.1","21.9",
1635,"11/15/2016","11:37:16 AM","69.9","21.9",
1636,"11/15/2016","12:37:16 PM","71.7","21.9",
1637,"11/15/2016","1:37:16 PM","71.9","21.9",
1638,"11/15/2016","2:37:16 PM","71.5","22.0",
1639,"11/15/2016","3:37:16 PM","72.1","22.0",
1640,"11/15/2016","4:37:16 PM","72.5","22.0",
1641,"11/15/2016","5:37:16 PM","72.0","22.1",
1642,"11/15/2016","6:37:16 PM","74.5","22.0",
1643,"11/15/2016","7:37:16 PM","74.5","22.0",
1644,"11/15/2016","8:37:16 PM","74.9","22.0",
1645,"11/15/2016","9:37:16 PM","73.6","22.0",
1646,"11/15/2016","10:37:16 PM","73.6","22.0",
1647,"11/15/2016","11:37:16 PM","72.6","21.9",
1648,"11/16/2016","12:37:16 AM","71.8","21.8",
1649,"11/16/2016","1:37:16 AM","71.3","21.7",
1650,"11/16/2016","2:37:16 AM","71.1","21.6",
1651,"11/16/2016","3:37:16 AM","70.7","21.5",
1652,"11/16/2016","4:37:16 AM","70.6","21.4",
1653,"11/16/2016","5:37:16 AM","70.5","21.4",
1654,"11/16/2016","6:37:16 AM","71.4","21.3",
1655,"11/16/2016","7:37:16 AM","72.0","21.3",
1656,"11/16/2016","8:37:16 AM","72.7","21.3",
1657,"11/16/2016","9:37:16 AM","75.9","21.3",
1658,"11/16/2016","10:37:16 AM","76.3","21.6",
1659,"11/16/2016","11:37:16 AM","75.3","21.9",
1660,"11/16/2016","12:37:16 PM","72.2","22.3",
1661,"11/16/2016","1:37:16 PM","69.9","22.7",
1662,"11/16/2016","2:37:16 PM","68.1","23.3",
1663,"11/16/2016","3:37:16 PM","64.7","23.9",
1664,"11/16/2016","4:37:16 PM","62.3","24.3",
1665,"11/16/2016","5:37:16 PM","61.0","24.7",
1666,"11/16/2016","6:37:16 PM","59.5","25.0",
1667,"11/16/2016","7:37:16 PM","59.5","25.1",
1668,"11/16/2016","8:37:16 PM","59.1","25.2",
1669,"11/16/2016","9:37:16 PM","60.9","25.3",
1670,"11/16/2016","10:37:16 PM","60.4","25.2",
