Index,Date,Time,Readings (%RH),Readings (°C),Type
1179,"10/26/2016","11:26:18 AM","55.9","28.3",
1180,"10/26/2016","12:26:18 PM","54.3","28.8",
1181,"10/26/2016","1:26:18 PM","52.4","29.3",
1182,"10/26/2016","2:26:18 PM","50.4","29.8",
1183,"10/26/2016","3:26:18 PM","48.5","30.3",
1184,"10/26/2016","4:26:18 PM","48.1","30.6",
1185,"10/26/2016","5:26:18 PM","47.8","30.5",
1186,"10/26/2016","6:26:18 PM","47.7","30.1",
1187,"10/26/2016","7:26:18 PM","47.8","29.7",
1188,"10/26/2016","8:26:18 PM","48.2","29.5",
1189,"10/26/2016","9:26:18 PM","48.5","29.3",
1190,"10/26/2016","10:26:18 PM","49.0","29.1",
1191,"10/26/2016","11:26:18 PM","49.1","28.8",
1192,"10/27/2016","12:26:18 AM","49.4","28.6",
1193,"10/27/2016","1:26:18 AM","50.7","28.3",
1194,"10/27/2016","2:26:18 AM","52.8","28.1",
1195,"10/27/2016","3:26:18 AM","54.2","27.9",
1196,"10/27/2016","4:26:18 AM","55.4","27.7",
1197,"10/27/2016","5:26:18 AM","54.8","27.6",
1198,"10/27/2016","6:26:18 AM","58.0","27.3",
1199,"10/27/2016","7:26:18 AM","57.8","27.7",
1200,"10/27/2016","8:26:18 AM","56.0","28.5",
1201,"10/27/2016","9:26:18 AM","53.2","29.6",
1202,"10/27/2016","10:26:18 AM","50.8","30.3",
1203,"10/27/2016","11:26:18 AM","47.0","31.3",
1204,"10/27/2016","12:26:18 PM","43.4","32.2",
1205,"10/27/2016","1:26:18 PM","40.0","33.1",
1206,"10/27/2016","2:26:18 PM","36.1","33.7",
1207,"10/27/2016","3:26:18 PM","34.0","34.0",
1208,"10/27/2016","4:26:18 PM","33.4","34.1",
1209,"10/27/2016","5:26:18 PM","31.6","33.9",
1210,"10/27/2016","6:26:18 PM","32.5","33.4",
1211,"10/27/2016","7:26:18 PM","34.8","32.8",
1212,"10/27/2016","8:26:18 PM","34.3","32.3",
1213,"10/27/2016","9:26:18 PM","34.3","32.1",
1214,"10/27/2016","10:26:18 PM","34.4","31.7",
1215,"10/27/2016","11:26:18 PM","35.8","31.3",
1216,"10/28/2016","12:26:18 AM","36.5","30.8",
1217,"10/28/2016","1:26:18 AM","37.0","30.4",
1218,"10/28/2016","2:26:18 AM","37.0","30.1",
1219,"10/28/2016","3:26:18 AM","37.4","29.6",
1220,"10/28/2016","4:26:18 AM","37.5","29.2",
1221,"10/28/2016","5:26:18 AM","37.8","28.8",
1222,"10/28/2016","6:26:18 AM","37.8","29.1",
1223,"10/28/2016","7:26:18 AM","43.0","30.3",
1224,"10/28/2016","8:26:18 AM","35.2","31.6",
1225,"10/28/2016","9:26:18 AM","33.5","32.5",
1226,"10/28/2016","10:26:18 AM","31.2","33.4",
1227,"10/28/2016","11:26:18 AM","29.2","34.3",
1228,"10/28/2016","12:26:18 PM","27.3","35.1",
1229,"10/28/2016","1:26:18 PM","25.9","35.7",
1230,"10/28/2016","2:26:18 PM","24.7","36.3",
1231,"10/28/2016","3:26:18 PM","25.1","36.8",
1232,"10/28/2016","4:26:18 PM","24.1","36.8",
1233,"10/28/2016","5:26:18 PM","23.9","36.9",
1234,"10/28/2016","6:26:18 PM","24.5","36.0",
1235,"10/28/2016","7:26:18 PM","24.8","35.2",
1236,"10/28/2016","8:26:18 PM","25.6","34.7",
1237,"10/28/2016","9:26:18 PM","27.6","34.1",
1238,"10/28/2016","10:26:18 PM","28.5","33.6",
1239,"10/28/2016","11:26:18 PM","29.2","33.1",
1240,"10/29/2016","12:26:18 AM","29.6","32.6",
1241,"10/29/2016","1:26:18 AM","31.1","32.2",
1242,"10/29/2016","2:26:18 AM","36.0","31.8",
1243,"10/29/2016","3:26:18 AM","42.2","31.6",
1244,"10/29/2016","4:26:18 AM","44.5","31.3",
1245,"10/29/2016","5:26:18 AM","46.0","31.0",
1246,"10/29/2016","6:26:18 AM","47.0","31.1",
1247,"10/29/2016","7:26:18 AM","44.9","31.7",
1248,"10/29/2016","8:26:18 AM","42.4","32.5",
1249,"10/29/2016","9:26:18 AM","38.0","33.2",
1250,"10/29/2016","10:26:18 AM","33.8","33.8",
1251,"10/29/2016","11:26:18 AM","29.9","34.6",
1252,"10/29/2016","12:26:18 PM","27.8","35.3",
1253,"10/29/2016","1:26:18 PM","24.8","36.2",
1254,"10/29/2016","2:26:18 PM","23.3","37.1",
1255,"10/29/2016","3:26:18 PM","20.8","37.3",
1256,"10/29/2016","4:26:18 PM","19.5","37.4",
1257,"10/29/2016","5:26:18 PM","19.4","37.2",
1258,"10/29/2016","6:26:18 PM","20.8","36.6",
1259,"10/29/2016","7:26:18 PM","22.7","35.9",
1260,"10/29/2016","8:26:18 PM","22.8","35.2",
1261,"10/29/2016","9:26:18 PM","25.3","34.6",
1262,"10/29/2016","10:26:18 PM","25.0","34.1",
1263,"10/29/2016","11:26:18 PM","25.8","33.7",
1264,"10/30/2016","12:26:18 AM","26.2","33.3",
1265,"10/30/2016","1:26:18 AM","26.4","32.8",
1266,"10/30/2016","2:26:18 AM","26.7","32.3",
1267,"10/30/2016","3:26:18 AM","27.2","31.8",
1268,"10/30/2016","4:26:18 AM","27.5","31.4",
1269,"10/30/2016","5:26:18 AM","29.8","31.1",
1270,"10/30/2016","6:26:18 AM","31.7","31.0",
1271,"10/30/2016","7:26:18 AM","30.6","31.8",
1272,"10/30/2016","8:26:18 AM","28.6","32.9",
1273,"10/30/2016","9:26:18 AM","26.5","34.0",
1274,"10/30/2016","10:26:18 AM","25.5","34.9",
1275,"10/30/2016","11:26:18 AM","25.1","35.8",
1276,"10/30/2016","12:26:18 PM","24.6","36.6",
1277,"10/30/2016","1:26:18 PM","22.2","37.3",
1278,"10/30/2016","2:26:18 PM","23.9","37.9",
1279,"10/30/2016","3:26:18 PM","23.7","38.2",
1280,"10/30/2016","4:26:18 PM","23.7","38.2",
1281,"10/30/2016","5:26:18 PM","22.2","37.7",
1282,"10/30/2016","6:26:18 PM","29.4","36.9",
1283,"10/30/2016","7:26:18 PM","31.1","36.2",
1284,"10/30/2016","8:26:18 PM","33.9","35.6",
1285,"10/30/2016","9:26:18 PM","36.3","34.8",
1286,"10/30/2016","10:26:18 PM","37.9","34.1",
1287,"10/30/2016","11:26:18 PM","39.1","33.3",
1288,"10/31/2016","12:26:18 AM","40.2","32.7",
1289,"10/31/2016","1:26:18 AM","41.1","32.1",
1290,"10/31/2016","2:26:18 AM","42.1","31.7",
1291,"10/31/2016","3:26:18 AM","42.7","31.2",
1292,"10/31/2016","4:26:18 AM","43.1","30.8",
1293,"10/31/2016","5:26:18 AM","43.1","30.4",
1294,"10/31/2016","6:26:18 AM","43.8","30.1",
1295,"10/31/2016","7:26:18 AM","44.0","30.4",
1296,"10/31/2016","8:26:18 AM","43.5","31.1",
1297,"10/31/2016","9:26:18 AM","42.5","31.8",
1298,"10/31/2016","10:26:18 AM","39.9","32.4",
1299,"10/31/2016","11:26:18 AM","37.5","33.2",
1300,"10/31/2016","12:26:18 PM","35.0","33.9",
1301,"10/31/2016","1:26:18 PM","32.6","34.7",
1302,"10/31/2016","2:26:18 PM","29.5","35.7",
1303,"10/31/2016","3:26:18 PM","28.2","36.4",
1304,"10/31/2016","4:26:18 PM","28.2","37.0",
1305,"10/31/2016","5:26:18 PM","23.4","37.0",
1306,"10/31/2016","6:26:18 PM","25.4","36.2",
1307,"10/31/2016","7:26:18 PM","26.5","35.6",
1308,"10/31/2016","8:26:18 PM","26.6","35.0",
1309,"10/31/2016","9:26:18 PM","28.5","34.6",
1310,"10/31/2016","10:26:18 PM","40.1","33.9",
1311,"10/31/2016","11:26:18 PM","41.7","33.1",
1312,"11/1/2016","12:26:18 AM","41.9","32.4",
1313,"11/1/2016","1:26:18 AM","43.1","31.8",
1314,"11/1/2016","2:26:18 AM","44.5","31.3",
1315,"11/1/2016","3:26:18 AM","45.3","30.9",
1316,"11/1/2016","4:26:18 AM","46.1","30.6",
1317,"11/1/2016","5:26:18 AM","46.8","30.2",
1318,"11/1/2016","6:26:18 AM","48.0","29.8",
1319,"11/1/2016","7:26:18 AM","49.4","29.6",
1320,"11/1/2016","8:26:18 AM","54.9","29.2",
1321,"11/1/2016","9:26:18 AM","53.8","29.4",
1322,"11/1/2016","10:26:18 AM","51.8","30.0",
1323,"11/1/2016","11:26:18 AM","51.5","30.2",
1324,"11/1/2016","12:26:18 PM","52.0","29.8",
1325,"11/1/2016","1:26:18 PM","53.1","29.8",
1326,"11/1/2016","2:26:18 PM","50.8","30.0",
1327,"11/1/2016","3:26:18 PM","48.6","30.6",
1328,"11/1/2016","4:26:18 PM","48.0","30.6",
1329,"11/1/2016","5:26:18 PM","47.3","30.5",
1330,"11/1/2016","6:26:18 PM","48.2","30.2",
1331,"11/1/2016","7:26:18 PM","48.7","29.9",
1332,"11/1/2016","8:26:18 PM","50.0","29.7",
1333,"11/1/2016","9:26:18 PM","51.5","29.3",
1334,"11/1/2016","10:26:18 PM","52.3","29.1",
1335,"11/1/2016","11:26:18 PM","52.3","28.8",
1336,"11/2/2016","12:26:18 AM","51.9","28.6",
1337,"11/2/2016","1:26:18 AM","50.1","28.3",
1338,"11/2/2016","2:26:18 AM","49.7","28.1",
1339,"11/2/2016","3:26:18 AM","50.5","27.9",
1340,"11/2/2016","4:26:18 AM","49.8","27.8",
1341,"11/2/2016","5:26:18 AM","51.6","27.4",
1342,"11/2/2016","6:26:18 AM","54.0","27.2",
1343,"11/2/2016","7:26:18 AM","56.0","27.0",
1344,"11/2/2016","8:26:18 AM","60.0","27.4",
1345,"11/2/2016","9:26:18 AM","58.6","27.7",
1346,"11/2/2016","10:26:18 AM","54.9","28.3",
1347,"11/2/2016","11:26:18 AM","54.5","28.4",
1348,"11/2/2016","12:26:18 PM","54.1","28.9",
1349,"11/2/2016","1:26:18 PM","53.4","29.4",
1350,"11/2/2016","2:26:18 PM","52.3","29.5",
1351,"11/2/2016","3:26:18 PM","51.4","29.7",
1352,"11/2/2016","4:26:18 PM","50.8","29.7",
1353,"11/2/2016","5:26:18 PM","51.2","29.3",
1354,"11/2/2016","6:26:18 PM","51.9","28.9",
1355,"11/2/2016","7:26:18 PM","52.3","28.7",
1356,"11/2/2016","8:26:18 PM","52.5","28.4",
1357,"11/2/2016","9:26:18 PM","52.8","28.2",
1358,"11/2/2016","10:26:18 PM","53.1","28.1",
1359,"11/2/2016","11:26:18 PM","53.4","27.9",
1360,"11/3/2016","12:26:18 AM","53.4","27.8",
1361,"11/3/2016","1:26:18 AM","53.2","27.7",
1362,"11/3/2016","2:26:18 AM","53.3","27.6",
1363,"11/3/2016","3:26:18 AM","54.9","27.3",
1364,"11/3/2016","4:26:18 AM","54.5","27.2",
1365,"11/3/2016","5:26:18 AM","54.8","27.0",
1366,"11/3/2016","6:26:18 AM","55.6","26.9",
1367,"11/3/2016","7:26:18 AM","56.5","26.9",
1368,"11/3/2016","8:26:18 AM","56.9","27.4",
1369,"11/3/2016","9:26:18 AM","54.3","27.6",
1370,"11/3/2016","10:26:18 AM","53.0","27.8",
1371,"11/3/2016","11:26:18 AM","52.9","27.9",
1372,"11/3/2016","12:26:18 PM","50.4","28.9",
1373,"11/3/2016","1:26:18 PM","49.5","30.3",
1374,"11/3/2016","2:26:18 PM","43.7","31.2",
1375,"11/3/2016","3:26:18 PM","42.5","31.5",
1376,"11/3/2016","4:26:18 PM","41.7","31.6",
1377,"11/3/2016","5:26:18 PM","42.1","31.3",
1378,"11/3/2016","6:26:18 PM","43.4","31.1",
1379,"11/3/2016","7:26:18 PM","43.5","30.7",
1380,"11/3/2016","8:26:18 PM","44.5","30.2",
1381,"11/3/2016","9:26:18 PM","44.8","29.8",
1382,"11/3/2016","10:26:18 PM","46.3","29.6",
1383,"11/3/2016","11:26:18 PM","46.0","29.2",
1384,"11/4/2016","12:26:18 AM","45.4","28.9",
1385,"11/4/2016","1:26:18 AM","46.4","28.7",
1386,"11/4/2016","2:26:18 AM","48.3","28.4",
1387,"11/4/2016","3:26:18 AM","49.3","28.1",
1388,"11/4/2016","4:26:18 AM","50.1","27.9",
1389,"11/4/2016","5:26:18 AM","50.9","27.7",
1390,"11/4/2016","6:26:18 AM","51.7","27.7",
1391,"11/4/2016","7:26:18 AM","51.8","28.2",
1392,"11/4/2016","8:26:18 AM","50.3","29.3",
1393,"11/4/2016","9:26:18 AM","48.3","30.3",
1394,"11/4/2016","10:26:18 AM","45.5","31.2",
1395,"11/4/2016","11:26:18 AM","43.1","32.2",
1396,"11/4/2016","12:26:18 PM","40.2","33.1",
1397,"11/4/2016","1:26:18 PM","37.9","34.3",
1398,"11/4/2016","2:26:18 PM","33.6","35.1",
1399,"11/4/2016","3:26:18 PM","31.5","35.5",
1400,"11/4/2016","4:26:18 PM","32.6","35.3",
1401,"11/4/2016","5:26:18 PM","31.3","35.1",
1402,"11/4/2016","6:26:18 PM","31.8","34.4",
1403,"11/4/2016","7:26:18 PM","33.7","33.8",
1404,"11/4/2016","8:26:18 PM","35.4","33.4",
1405,"11/4/2016","9:26:18 PM","34.7","33.0",
1406,"11/4/2016","10:26:18 PM","35.4","32.6",
1407,"11/4/2016","11:26:18 PM","36.6","32.3",
1408,"11/5/2016","12:26:18 AM","37.6","31.8",
1409,"11/5/2016","1:26:18 AM","38.8","31.4",
1410,"11/5/2016","2:26:18 AM","38.8","31.1",
1411,"11/5/2016","3:26:18 AM","39.1","30.6",
1412,"11/5/2016","4:26:18 AM","39.3","30.2",
1413,"11/5/2016","5:26:18 AM","39.7","29.9",
1414,"11/5/2016","6:26:18 AM","39.6","30.2",
1415,"11/5/2016","7:26:18 AM","39.4","30.9",
1416,"11/5/2016","8:26:18 AM","36.7","31.8",
1417,"11/5/2016","9:26:18 AM","33.2","32.8",
1418,"11/5/2016","10:26:18 AM","32.9","33.5",
1419,"11/5/2016","11:26:18 AM","31.6","34.4",
1420,"11/5/2016","12:26:18 PM","29.2","35.5",
1421,"11/5/2016","1:26:18 PM","25.4","36.3",
1422,"11/5/2016","2:26:18 PM","24.9","36.8",
1423,"11/5/2016","3:26:18 PM","24.9","37.0",
1424,"11/5/2016","4:26:18 PM","25.9","37.0",
1425,"11/5/2016","5:26:18 PM","24.8","36.9",
1426,"11/5/2016","6:26:18 PM","24.6","36.2",
1427,"11/5/2016","7:26:18 PM","25.7","35.4",
1428,"11/5/2016","8:26:18 PM","26.7","34.9",
1429,"11/5/2016","9:26:18 PM","27.4","34.4",
1430,"11/5/2016","10:26:18 PM","28.4","34.0",
1431,"11/5/2016","11:26:18 PM","27.8","33.6",
1432,"11/6/2016","12:26:18 AM","28.7","33.1",
1433,"11/6/2016","1:26:18 AM","29.6","32.7",
1434,"11/6/2016","2:26:18 AM","31.3","32.4",
1435,"11/6/2016","3:26:18 AM","34.6","32.1",
1436,"11/6/2016","4:26:18 AM","35.2","31.7",
1437,"11/6/2016","5:26:18 AM","35.8","31.3",
1438,"11/6/2016","6:26:18 AM","37.2","31.5",
1439,"11/6/2016","7:26:18 AM","40.1","32.3",
1440,"11/6/2016","8:26:18 AM","39.3","33.5",
1441,"11/6/2016","9:26:18 AM","36.4","34.1",
1442,"11/6/2016","10:26:18 AM","31.3","34.6",
1443,"11/6/2016","11:26:18 AM","30.5","35.3",
1444,"11/6/2016","12:26:18 PM","28.7","36.0",
1445,"11/6/2016","1:26:18 PM","27.7","36.6",
1446,"11/6/2016","2:26:18 PM","27.1","37.6",
1447,"11/6/2016","3:26:18 PM","26.5","37.7",
1448,"11/6/2016","4:26:18 PM","26.5","37.7",
1449,"11/6/2016","5:26:18 PM","25.4","37.4",
1450,"11/6/2016","6:26:18 PM","25.6","36.8",
1451,"11/6/2016","7:26:18 PM","26.6","36.2",
1452,"11/6/2016","8:26:18 PM","27.9","35.6",
1453,"11/6/2016","9:26:18 PM","28.8","35.1",
1454,"11/6/2016","10:26:18 PM","29.4","34.7",
1455,"11/6/2016","11:26:18 PM","30.0","34.3",
1456,"11/7/2016","12:26:18 AM","32.1","33.9",
1457,"11/7/2016","1:26:18 AM","41.8","33.3",
1458,"11/7/2016","2:26:18 AM","44.6","32.6",
1459,"11/7/2016","3:26:18 AM","45.1","32.1",
1460,"11/7/2016","4:26:18 AM","46.1","31.7",
1461,"11/7/2016","5:26:18 AM","46.8","31.4",
1462,"11/7/2016","6:26:18 AM","47.8","31.0",
1463,"11/7/2016","7:26:18 AM","48.2","30.8",
1464,"11/7/2016","8:26:18 AM","47.5","31.2",
1465,"11/7/2016","9:26:18 AM","47.3","31.3",
1466,"11/7/2016","10:26:18 AM","46.6","31.7",
1467,"11/7/2016","11:26:18 AM","44.5","31.7",
1468,"11/7/2016","12:26:18 PM","44.4","31.4",
1469,"11/7/2016","1:26:18 PM","43.2","31.5",
1470,"11/7/2016","2:26:18 PM","42.1","31.5",
1471,"11/7/2016","3:26:18 PM","42.9","31.3",
1472,"11/7/2016","4:26:18 PM","44.5","31.3",
1473,"11/7/2016","5:26:18 PM","45.4","31.3",
1474,"11/7/2016","6:26:18 PM","45.7","30.8",
1475,"11/7/2016","7:26:18 PM","46.5","30.4",
1476,"11/7/2016","8:26:18 PM","48.0","30.1",
1477,"11/7/2016","9:26:18 PM","49.9","29.8",
1478,"11/7/2016","10:26:18 PM","52.6","29.4",
1479,"11/7/2016","11:26:18 PM","52.5","29.1",
1480,"11/8/2016","12:26:18 AM","52.8","28.7",
1481,"11/8/2016","1:26:18 AM","53.2","28.6",
1482,"11/8/2016","2:26:18 AM","53.3","28.4",
1483,"11/8/2016","3:26:18 AM","54.0","28.3",
1484,"11/8/2016","4:26:18 AM","54.5","28.1",
1485,"11/8/2016","5:26:18 AM","54.8","28.0",
1486,"11/8/2016","6:26:18 AM","55.3","27.9",
1487,"11/8/2016","7:26:18 AM","55.5","28.1",
1488,"11/8/2016","8:26:18 AM","55.4","28.8",
1489,"11/8/2016","9:26:18 AM","51.8","29.6",
1490,"11/8/2016","10:26:18 AM","47.6","30.3",
1491,"11/8/2016","11:26:18 AM","43.1","31.2",
1492,"11/8/2016","12:26:18 PM","39.6","32.2",
1493,"11/8/2016","1:26:18 PM","36.8","32.9",
1494,"11/8/2016","2:26:18 PM","33.9","33.8",
1495,"11/8/2016","3:26:18 PM","31.7","34.1",
1496,"11/8/2016","4:26:18 PM","36.1","34.6",
1497,"11/8/2016","5:26:18 PM","31.2","34.5",
1498,"11/8/2016","6:26:18 PM","31.1","33.8",
1499,"11/8/2016","7:26:18 PM","33.4","33.2",
1500,"11/8/2016","8:26:18 PM","33.0","32.7",
1501,"11/8/2016","9:26:18 PM","32.4","32.1",
1502,"11/8/2016","10:26:18 PM","32.5","31.7",
1503,"11/8/2016","11:26:18 PM","33.4","31.4",
1504,"11/9/2016","12:26:18 AM","34.0","31.1",
1505,"11/9/2016","1:26:18 AM","34.9","30.8",
1506,"11/9/2016","2:26:18 AM","36.5","30.6",
1507,"11/9/2016","3:26:18 AM","37.1","30.4",
1508,"11/9/2016","4:26:18 AM","43.3","30.2",
1509,"11/9/2016","5:26:18 AM","48.6","30.1",
1510,"11/9/2016","6:26:18 AM","50.7","29.9",
1511,"11/9/2016","7:26:18 AM","51.8","29.9",
1512,"11/9/2016","8:26:18 AM","52.2","30.0",
1513,"11/9/2016","9:26:18 AM","52.2","30.1",
1514,"11/9/2016","10:26:18 AM","51.5","30.4",
1515,"11/9/2016","11:26:18 AM","47.6","31.3",
1516,"11/9/2016","12:26:18 PM","44.2","32.0",
1517,"11/9/2016","1:26:18 PM","42.0","32.4",
1518,"11/9/2016","2:26:18 PM","40.8","32.7",
1519,"11/9/2016","3:26:18 PM","39.7","32.4",
1520,"11/9/2016","4:26:18 PM","38.7","32.6",
1521,"11/9/2016","5:26:18 PM","38.8","32.6",
1522,"11/9/2016","6:26:18 PM","38.5","32.4",
1523,"11/9/2016","7:26:18 PM","38.7","32.1",
1524,"11/9/2016","8:26:18 PM","39.8","31.9",
1525,"11/9/2016","9:26:18 PM","40.2","31.7",
1526,"11/9/2016","10:26:18 PM","40.8","31.6",
1527,"11/9/2016","11:26:18 PM","41.2","31.3",
1528,"11/10/2016","12:26:18 AM","48.7","31.2",
1529,"11/10/2016","1:26:18 AM","55.3","30.8",
1530,"11/10/2016","2:26:18 AM","46.2","30.4",
1531,"11/10/2016","3:26:18 AM","49.5","29.9",
1532,"11/10/2016","4:26:18 AM","50.4","29.6",
1533,"11/10/2016","5:26:18 AM","50.7","29.3",
1534,"11/10/2016","6:26:18 AM","51.4","29.3",
1535,"11/10/2016","7:26:18 AM","49.7","29.8",
1536,"11/10/2016","8:26:18 AM","47.8","30.5",
1537,"11/10/2016","9:26:18 AM","46.0","30.9",
1538,"11/10/2016","10:26:18 AM","43.6","31.8",
1539,"11/10/2016","11:26:18 AM","41.0","32.7",
1540,"11/10/2016","12:26:18 PM","39.5","33.6",
1541,"11/10/2016","1:26:18 PM","38.8","33.9",
1542,"11/10/2016","2:26:18 PM","38.3","34.2",
1543,"11/10/2016","3:26:18 PM","36.6","34.5",
1544,"11/10/2016","4:26:18 PM","36.8","34.1",
1545,"11/10/2016","5:26:18 PM","38.9","33.6",
1546,"11/10/2016","6:26:18 PM","39.4","33.1",
1547,"11/10/2016","7:26:18 PM","41.4","32.6",
1548,"11/10/2016","8:26:18 PM","45.4","32.0",
1549,"11/10/2016","9:26:18 PM","45.9","31.5",
1550,"11/10/2016","10:26:18 PM","46.8","31.1",
1551,"11/10/2016","11:26:18 PM","47.3","30.6",
1552,"11/11/2016","12:26:18 AM","48.2","30.2",
1553,"11/11/2016","1:26:18 AM","48.9","29.8",
1554,"11/11/2016","2:26:18 AM","49.4","29.5",
1555,"11/11/2016","3:26:18 AM","50.3","29.2",
1556,"11/11/2016","4:26:18 AM","51.1","28.9",
1557,"11/11/2016","5:26:18 AM","51.9","28.7",
1558,"11/11/2016","6:26:18 AM","53.7","28.4",
1559,"11/11/2016","7:26:18 AM","53.9","28.0",
1560,"11/11/2016","8:26:18 AM","53.4","27.9",
1561,"11/11/2016","9:26:18 AM","53.0","28.1",
1562,"11/11/2016","10:26:18 AM","51.3","28.6",
1563,"11/11/2016","11:26:18 AM","49.0","29.1",
1564,"11/11/2016","12:26:18 PM","47.0","29.8",
1565,"11/11/2016","1:26:18 PM","46.5","29.8",
1566,"11/11/2016","2:26:18 PM","46.4","29.9",
1567,"11/11/2016","3:26:18 PM","50.0","29.9",
1568,"11/11/2016","4:26:18 PM","48.3","30.0",
1569,"11/11/2016","5:26:18 PM","48.5","29.8",
1570,"11/11/2016","6:26:18 PM","47.5","29.3",
1571,"11/11/2016","7:26:18 PM","50.2","28.8",
1572,"11/11/2016","8:26:18 PM","52.8","28.4",
1573,"11/11/2016","9:26:18 PM","53.9","28.2",
1574,"11/11/2016","10:26:18 PM","54.1","28.0",
1575,"11/11/2016","11:26:18 PM","54.4","27.6",
1576,"11/12/2016","12:26:18 AM","54.7","27.4",
1577,"11/12/2016","1:26:18 AM","55.9","27.2",
1578,"11/12/2016","2:26:18 AM","58.1","27.0",
1579,"11/12/2016","3:26:18 AM","58.9","26.7",
1580,"11/12/2016","4:26:18 AM","59.2","26.5",
1581,"11/12/2016","5:26:18 AM","59.3","26.3",
1582,"11/12/2016","6:26:18 AM","60.9","26.0",
1583,"11/12/2016","7:26:18 AM","61.1","26.0",
1584,"11/12/2016","8:26:18 AM","61.1","26.3",
1585,"11/12/2016","9:26:18 AM","60.4","26.6",
1586,"11/12/2016","10:26:18 AM","58.4","27.3",
1587,"11/12/2016","11:26:18 AM","55.7","28.4",
1588,"11/12/2016","12:26:18 PM","53.5","29.1",
1589,"11/12/2016","1:26:18 PM","51.1","30.2",
1590,"11/12/2016","2:26:18 PM","49.9","30.8",
1591,"11/12/2016","3:26:18 PM","47.4","31.7",
1592,"11/12/2016","4:26:18 PM","45.2","32.0",
1593,"11/12/2016","5:26:18 PM","40.7","32.3",
1594,"11/12/2016","6:26:18 PM","38.0","32.1",
1595,"11/12/2016","7:26:18 PM","42.2","31.4",
1596,"11/12/2016","8:26:18 PM","42.8","30.9",
1597,"11/12/2016","9:26:18 PM","44.4","30.4",
1598,"11/12/2016","10:26:18 PM","46.0","30.1",
1599,"11/12/2016","11:26:18 PM","47.4","29.8",
1600,"11/13/2016","12:26:18 AM","51.3","28.7",
1601,"11/13/2016","1:26:18 AM","52.1","28.6",
1602,"11/13/2016","2:26:18 AM","53.4","28.2",
1603,"11/13/2016","3:26:18 AM","54.1","27.9",
1604,"11/13/2016","4:26:18 AM","55.7","27.7",
1605,"11/13/2016","5:26:18 AM","56.3","27.4",
1606,"11/13/2016","6:26:18 AM","59.8","27.2",
1607,"11/13/2016","7:26:18 AM","60.3","27.4",
1608,"11/13/2016","8:26:18 AM","59.2","27.7",
1609,"11/13/2016","9:26:18 AM","55.7","28.2",
1610,"11/13/2016","10:26:18 AM","55.0","28.6",
1611,"11/13/2016","11:26:18 AM","52.6","29.1",
1612,"11/13/2016","12:26:18 PM","50.3","29.7",
1613,"11/13/2016","1:26:18 PM","49.2","30.1",
1614,"11/13/2016","2:26:18 PM","49.3","31.2",
1615,"11/13/2016","3:26:18 PM","45.8","31.2",
1616,"11/13/2016","4:26:18 PM","46.8","30.8",
1617,"11/13/2016","5:26:18 PM","47.4","30.8",
1618,"11/13/2016","6:26:18 PM","47.4","30.6",
1619,"11/13/2016","7:26:18 PM","48.6","29.9",
1620,"11/13/2016","8:26:18 PM","49.9","29.6",
1621,"11/13/2016","9:26:18 PM","51.0","29.1",
1622,"11/13/2016","10:26:18 PM","52.1","28.7",
1623,"11/13/2016","11:26:18 PM","53.3","28.3",
1624,"11/14/2016","12:26:18 AM","54.1","28.0",
1625,"11/14/2016","1:26:18 AM","54.8","27.7",
1626,"11/14/2016","2:26:18 AM","55.6","27.5",
1627,"11/14/2016","3:26:18 AM","56.5","27.2",
1628,"11/14/2016","4:26:18 AM","57.0","27.0",
1629,"11/14/2016","5:26:18 AM","57.2","26.8",
1630,"11/14/2016","6:26:18 AM","57.9","26.6",
1631,"11/14/2016","7:26:18 AM","58.4","26.4",
1632,"11/14/2016","8:26:18 AM","58.9","26.3",
1633,"11/14/2016","9:26:18 AM","59.0","26.2",
1634,"11/14/2016","10:26:18 AM","56.9","26.1",
1635,"11/14/2016","11:26:18 AM","56.4","25.8",
1636,"11/14/2016","12:26:18 PM","56.7","25.8",
1637,"11/14/2016","1:26:18 PM","56.4","25.8",
1638,"11/14/2016","2:26:18 PM","57.4","25.8",
1639,"11/14/2016","3:26:18 PM","56.4","25.5",
1640,"11/14/2016","4:26:18 PM","57.3","25.3",
1641,"11/14/2016","5:26:18 PM","57.3","25.1",
1642,"11/14/2016","6:26:18 PM","57.5","25.1",
1643,"11/14/2016","7:26:18 PM","58.3","24.8",
1644,"11/14/2016","8:26:18 PM","58.6","24.6",
1645,"11/14/2016","9:26:18 PM","61.5","24.3",
1646,"11/14/2016","10:26:18 PM","62.4","24.1",
1647,"11/14/2016","11:26:18 PM","62.8","23.8",
1648,"11/15/2016","12:26:18 AM","62.5","23.6",
1649,"11/15/2016","1:26:18 AM","62.1","23.4",
1650,"11/15/2016","2:26:18 AM","62.5","23.3",
1651,"11/15/2016","3:26:18 AM","63.5","23.2",
1652,"11/15/2016","4:26:18 AM","64.7","23.1",
1653,"11/15/2016","5:26:18 AM","65.6","22.9",
1654,"11/15/2016","6:26:18 AM","65.4","22.8",
1655,"11/15/2016","7:26:18 AM","65.7","22.7",
1656,"11/15/2016","8:26:18 AM","66.8","22.7",
1657,"11/15/2016","9:26:18 AM","71.1","22.9",
1658,"11/15/2016","10:26:18 AM","71.2","23.3",
1659,"11/15/2016","11:26:18 AM","67.8","23.4",
