Index,Date,Time,Readings (%RH),Readings (°C),Type
1071,"10/20/2016","3:11:46 AM","47.5","22.4",
1072,"10/20/2016","4:11:46 AM","47.7","22.4",
1073,"10/20/2016","5:11:46 AM","47.8","22.6",
1074,"10/20/2016","6:11:46 AM","47.9","22.7",
1075,"10/20/2016","7:11:46 AM","48.0","23.6",
1076,"10/20/2016","8:11:46 AM","48.2","24.3",
1077,"10/20/2016","9:11:46 AM","48.2","25.9",
1078,"10/20/2016","10:11:46 AM","48.2","26.9",
1079,"10/20/2016","11:11:46 AM","48.3","27.4",
1080,"10/20/2016","12:11:46 PM","47.8","30.1",
1081,"10/20/2016","1:11:46 PM","47.8","30.7",
1082,"10/20/2016","2:11:46 PM","47.4","31.9",
1083,"10/20/2016","3:11:46 PM","47.0","32.8",
1084,"10/20/2016","4:11:46 PM","46.9","32.6",
1085,"10/20/2016","5:11:46 PM","46.9","31.7",
1086,"10/20/2016","6:11:46 PM","46.9","30.4",
1087,"10/20/2016","7:11:46 PM","46.9","29.8",
1088,"10/20/2016","8:11:46 PM","47.0","29.4",
1089,"10/20/2016","9:11:46 PM","47.3","28.7",
1090,"10/20/2016","10:11:46 PM","47.3","28.1",
1091,"10/20/2016","11:11:46 PM","47.4","27.8",
1092,"10/21/2016","12:11:46 AM","47.5","27.3",
1093,"10/21/2016","1:11:46 AM","47.6","26.7",
1094,"10/21/2016","2:11:46 AM","47.7","26.2",
1095,"10/21/2016","3:11:46 AM","47.8","25.9",
1096,"10/21/2016","4:11:46 AM","48.0","25.4",
1097,"10/21/2016","5:11:46 AM","48.2","24.9",
1098,"10/21/2016","6:11:46 AM","48.3","24.7",
1099,"10/21/2016","7:11:46 AM","48.4","25.4",
1100,"10/21/2016","8:11:46 AM","48.3","26.6",
1101,"10/21/2016","9:11:46 AM","48.2","28.1",
1102,"10/21/2016","10:11:46 AM","48.1","30.0",
1103,"10/21/2016","11:11:46 AM","47.8","31.2",
1104,"10/21/2016","12:11:46 PM","47.4","32.4",
1105,"10/21/2016","1:11:46 PM","47.2","31.6",
1106,"10/21/2016","2:11:46 PM","47.1","31.4",
1107,"10/21/2016","3:11:46 PM","47.1","30.7",
1108,"10/21/2016","4:11:46 PM","47.0","31.0",
1109,"10/21/2016","5:11:46 PM","46.9","30.1",
1110,"10/21/2016","6:11:46 PM","46.9","29.2",
1111,"10/21/2016","7:11:46 PM","46.9","28.7",
1112,"10/21/2016","8:11:46 PM","46.9","28.2",
1113,"10/21/2016","9:11:46 PM","47.0","28.0",
1114,"10/21/2016","10:11:46 PM","47.2","27.3",
1115,"10/21/2016","11:11:46 PM","47.3","26.7",
1116,"10/22/2016","12:11:46 AM","47.3","26.4",
1117,"10/22/2016","1:11:46 AM","47.3","26.3",
1118,"10/22/2016","2:11:46 AM","47.4","25.9",
1119,"10/22/2016","3:11:46 AM","47.5","25.7",
1120,"10/22/2016","4:11:46 AM","47.7","25.4",
1121,"10/22/2016","5:11:46 AM","47.8","25.2",
1122,"10/22/2016","6:11:46 AM","47.9","24.9",
1123,"10/22/2016","7:11:46 AM","47.9","25.8",
1124,"10/22/2016","8:11:46 AM","47.7","27.2",
1125,"10/22/2016","9:11:46 AM","47.3","29.8",
1126,"10/22/2016","10:11:46 AM","47.0","31.7",
1127,"10/22/2016","11:11:46 AM","46.5","33.4",
1128,"10/22/2016","12:11:46 PM","46.1","35.1",
1129,"10/22/2016","1:11:46 PM","45.4","36.3",
1130,"10/22/2016","2:11:46 PM","44.8","37.4",
1131,"10/22/2016","3:11:46 PM","44.1","37.8",
1132,"10/22/2016","4:11:46 PM","43.9","35.7",
1133,"10/22/2016","5:11:46 PM","43.7","34.7",
1134,"10/22/2016","6:11:46 PM","43.5","33.4",
1135,"10/22/2016","7:11:46 PM","43.4","32.3",
1136,"10/22/2016","8:11:46 PM","43.3","31.4",
1137,"10/22/2016","9:11:46 PM","43.3","30.8",
1138,"10/22/2016","10:11:46 PM","43.3","30.4",
1139,"10/22/2016","11:11:46 PM","43.3","29.9",
1140,"10/23/2016","12:11:46 AM","43.4","29.3",
1141,"10/23/2016","1:11:46 AM","43.2","29.2",
1142,"10/23/2016","2:11:46 AM","43.2","28.9",
1143,"10/23/2016","3:11:46 AM","43.3","28.7",
1144,"10/23/2016","4:11:46 AM","43.5","28.1",
1145,"10/23/2016","5:11:46 AM","43.8","27.2",
1146,"10/23/2016","6:11:46 AM","43.8","26.9",
1147,"10/23/2016","7:11:46 AM","44.0","26.6",
1148,"10/23/2016","8:11:46 AM","43.8","27.3",
1149,"10/23/2016","9:11:46 AM","43.8","28.2",
1150,"10/23/2016","10:11:46 AM","44.0","29.1",
1151,"10/23/2016","11:11:46 AM","43.5","33.0",
1152,"10/23/2016","12:11:46 PM","43.2","34.3",
1153,"10/23/2016","1:11:46 PM","42.6","36.1",
1154,"10/23/2016","2:11:46 PM","42.1","36.2",
1155,"10/23/2016","3:11:46 PM","41.3","37.7",
1156,"10/23/2016","4:11:46 PM","40.8","37.1",
1157,"10/23/2016","5:11:46 PM","40.5","35.6",
1158,"10/23/2016","6:11:46 PM","40.3","34.4",
1159,"10/23/2016","7:11:46 PM","40.2","33.6",
1160,"10/23/2016","8:11:46 PM","40.1","33.1",
1161,"10/23/2016","9:11:46 PM","39.9","32.7",
1162,"10/23/2016","10:11:46 PM","40.0","32.3",
1163,"10/23/2016","11:11:46 PM","40.0","31.8",
1164,"10/24/2016","12:11:46 AM","40.1","31.2",
1165,"10/24/2016","1:11:46 AM","40.1","30.7",
1166,"10/24/2016","2:11:46 AM","40.2","30.4",
1167,"10/24/2016","3:11:46 AM","40.5","29.9",
1168,"10/24/2016","4:11:46 AM","40.8","29.4",
1169,"10/24/2016","5:11:46 AM","41.0","28.8",
1170,"10/24/2016","6:11:46 AM","41.3","28.6",
1171,"10/24/2016","7:11:46 AM","41.5","28.7",
1172,"10/24/2016","8:11:46 AM","41.7","29.7",
1173,"10/24/2016","9:11:46 AM","41.7","30.8",
1174,"10/24/2016","10:11:46 AM","41.6","32.6",
1175,"10/24/2016","11:11:46 AM","41.2","35.1",
1176,"10/24/2016","12:11:46 PM","40.9","37.2",
1177,"10/24/2016","1:11:46 PM","40.6","38.2",
1178,"10/24/2016","2:11:46 PM","40.4","38.4",
1179,"10/24/2016","3:11:46 PM","40.0","38.6",
1180,"10/24/2016","4:11:46 PM","39.7","38.2",
1181,"10/24/2016","5:11:46 PM","39.4","37.4",
1182,"10/24/2016","6:11:46 PM","39.4","36.1",
1183,"10/24/2016","7:11:46 PM","39.3","35.4",
1184,"10/24/2016","8:11:46 PM","39.3","34.9",
1185,"10/24/2016","9:11:46 PM","39.3","34.2",
1186,"10/24/2016","10:11:46 PM","39.3","33.7",
1187,"10/24/2016","11:11:46 PM","39.2","33.3",
1188,"10/25/2016","12:11:46 AM","39.2","32.7",
1189,"10/25/2016","1:11:46 AM","39.2","32.2",
1190,"10/25/2016","2:11:46 AM","39.8","30.2",
1191,"10/25/2016","3:11:46 AM","40.3","29.2",
1192,"10/25/2016","4:11:46 AM","40.7","28.7",
1193,"10/25/2016","5:11:46 AM","41.1","27.9",
1194,"10/25/2016","6:11:46 AM","41.5","27.6",
1195,"10/25/2016","7:11:46 AM","41.5","29.1",
1196,"10/25/2016","8:11:46 AM","41.6","29.3",
1197,"10/25/2016","9:11:46 AM","41.6","30.4",
1198,"10/25/2016","10:11:46 AM","41.5","32.4",
1199,"10/25/2016","11:11:46 AM","41.4","34.0",
1200,"10/25/2016","12:11:46 PM","40.9","35.4",
1201,"10/25/2016","1:11:46 PM","40.7","36.0",
1202,"10/25/2016","2:11:46 PM","40.4","36.3",
1203,"10/25/2016","3:11:46 PM","40.1","36.1",
1204,"10/25/2016","4:11:46 PM","39.8","36.2",
1205,"10/25/2016","5:11:46 PM","39.6","35.4",
1206,"10/25/2016","6:11:46 PM","39.5","33.9",
1207,"10/25/2016","7:11:46 PM","39.4","33.2",
1208,"10/25/2016","8:11:46 PM","39.4","32.7",
1209,"10/25/2016","9:11:46 PM","39.5","32.2",
1210,"10/25/2016","10:11:46 PM","39.7","31.5",
1211,"10/25/2016","11:11:46 PM","40.0","30.7",
1212,"10/26/2016","12:11:46 AM","40.4","30.1",
1213,"10/26/2016","1:11:46 AM","40.7","29.5",
1214,"10/26/2016","2:11:46 AM","41.0","28.8",
1215,"10/26/2016","3:11:46 AM","41.4","28.2",
1216,"10/26/2016","4:11:46 AM","41.5","28.0",
1217,"10/26/2016","5:11:46 AM","41.8","27.6",
1218,"10/26/2016","6:11:46 AM","42.0","27.2",
1219,"10/26/2016","7:11:46 AM","42.4","27.1",
1220,"10/26/2016","8:11:46 AM","42.7","27.1",
1221,"10/26/2016","9:11:46 AM","43.0","27.4",
1222,"10/26/2016","10:11:46 AM","43.3","27.3",
1223,"10/26/2016","11:11:46 AM","43.6","27.4",
1224,"10/26/2016","12:11:46 PM","43.8","28.8",
1225,"10/26/2016","1:11:46 PM","43.7","30.4",
1226,"10/26/2016","2:11:46 PM","43.8","30.7",
1227,"10/26/2016","3:11:46 PM","43.7","31.9",
1228,"10/26/2016","4:11:46 PM","43.6","31.5",
1229,"10/26/2016","5:11:46 PM","43.6","31.2",
1230,"10/26/2016","6:11:46 PM","43.7","30.2",
1231,"10/26/2016","7:11:46 PM","43.8","29.6",
1232,"10/26/2016","8:11:46 PM","44.0","29.4",
1233,"10/26/2016","9:11:46 PM","44.1","29.1",
1234,"10/26/2016","10:11:46 PM","44.3","28.6",
1235,"10/26/2016","11:11:46 PM","44.4","28.2",
1236,"10/27/2016","12:11:46 AM","44.5","27.9",
1237,"10/27/2016","1:11:46 AM","44.7","27.6",
1238,"10/27/2016","2:11:46 AM","44.8","27.3",
1239,"10/27/2016","3:11:46 AM","45.0","27.0",
1240,"10/27/2016","4:11:46 AM","45.3","26.7",
1241,"10/27/2016","5:11:46 AM","45.4","26.4",
1242,"10/27/2016","6:11:46 AM","45.6","26.2",
1243,"10/27/2016","7:11:46 AM","45.7","26.7",
1244,"10/27/2016","8:11:46 AM","46.0","28.2",
1245,"10/27/2016","9:11:46 AM","45.9","29.2",
1246,"10/27/2016","10:11:46 AM","45.9","31.0",
1247,"10/27/2016","11:11:46 AM","45.7","32.9",
1248,"10/27/2016","12:11:46 PM","45.4","34.3",
1249,"10/27/2016","1:11:46 PM","45.1","35.4",
1250,"10/27/2016","2:11:46 PM","44.6","36.5",
1251,"10/27/2016","3:11:46 PM","44.2","37.1",
1252,"10/27/2016","4:11:46 PM","43.9","36.6",
1253,"10/27/2016","5:11:46 PM","43.5","35.6",
1254,"10/27/2016","6:11:46 PM","43.3","33.9",
1255,"10/27/2016","7:11:46 PM","43.2","33.1",
1256,"10/27/2016","8:11:46 PM","43.2","32.6",
1257,"10/27/2016","9:11:46 PM","43.1","32.1",
1258,"10/27/2016","10:11:46 PM","42.9","31.4",
1259,"10/27/2016","11:11:46 PM","42.9","30.7",
1260,"10/28/2016","12:11:46 AM","42.9","30.4",
1261,"10/28/2016","1:11:46 AM","43.0","29.8",
1262,"10/28/2016","2:11:46 AM","43.0","29.2",
1263,"10/28/2016","3:11:46 AM","43.1","28.7",
1264,"10/28/2016","4:11:46 AM","43.1","28.0",
1265,"10/28/2016","5:11:46 AM","43.2","27.4",
1266,"10/28/2016","6:11:46 AM","43.3","27.5",
1267,"10/28/2016","7:11:46 AM","43.1","28.8",
1268,"10/28/2016","8:11:46 AM","42.8","30.8",
1269,"10/28/2016","9:11:46 AM","42.7","32.8",
1270,"10/28/2016","10:11:46 AM","42.2","34.1",
1271,"10/28/2016","11:11:46 AM","41.6","35.9",
1272,"10/28/2016","12:11:46 PM","41.1","37.3",
1273,"10/28/2016","1:11:46 PM","40.6","38.4",
1274,"10/28/2016","2:11:46 PM","40.2","38.6",
1275,"10/28/2016","3:11:46 PM","39.6","38.8",
1276,"10/28/2016","4:11:46 PM","39.2","38.7",
1277,"10/28/2016","5:11:46 PM","38.9","37.7",
1278,"10/28/2016","6:11:46 PM","38.6","36.0",
1279,"10/28/2016","7:11:46 PM","38.5","35.1",
1280,"10/28/2016","8:11:46 PM","38.4","34.5",
1281,"10/28/2016","9:11:46 PM","38.4","33.6",
1282,"10/28/2016","10:11:46 PM","38.2","32.6",
1283,"10/28/2016","11:11:46 PM","38.3","32.1",
1284,"10/29/2016","12:11:46 AM","38.2","31.6",
1285,"10/29/2016","1:11:46 AM","38.2","31.0",
1286,"10/29/2016","2:11:46 AM","38.2","30.5",
1287,"10/29/2016","3:11:46 AM","38.5","30.1",
1288,"10/29/2016","4:11:46 AM","38.9","29.6",
1289,"10/29/2016","5:11:46 AM","39.2","29.2",
1290,"10/29/2016","6:11:46 AM","39.6","29.2",
1291,"10/29/2016","7:11:46 AM","39.7","29.8",
1292,"10/29/2016","8:11:46 AM","39.9","31.4",
1293,"10/29/2016","9:11:46 AM","39.7","33.1",
1294,"10/29/2016","10:11:46 AM","39.6","34.6",
1295,"10/29/2016","11:11:46 AM","39.2","36.1",
1296,"10/29/2016","12:11:46 PM","38.8","37.7",
1297,"10/29/2016","1:11:46 PM","38.1","38.9",
1298,"10/29/2016","2:11:46 PM","37.6","39.3",
1299,"10/29/2016","3:11:46 PM","37.0","39.6",
1300,"10/29/2016","4:11:46 PM","36.5","38.8",
1301,"10/29/2016","5:11:46 PM","35.9","38.2",
1302,"10/29/2016","6:11:46 PM","35.5","36.8",
1303,"10/29/2016","7:11:46 PM","35.3","35.5",
1304,"10/29/2016","8:11:46 PM","35.2","34.8",
1305,"10/29/2016","9:11:46 PM","35.1","34.2",
1306,"10/29/2016","10:11:46 PM","35.1","33.5",
1307,"10/29/2016","11:11:46 PM","35.2","33.0",
1308,"10/30/2016","12:11:46 AM","35.1","32.2",
1309,"10/30/2016","1:11:46 AM","35.0","31.6",
1310,"10/30/2016","2:11:46 AM","35.0","31.1",
1311,"10/30/2016","3:11:46 AM","35.1","30.4",
1312,"10/30/2016","4:11:46 AM","35.0","29.9",
1313,"10/30/2016","5:11:46 AM","35.1","29.7",
1314,"10/30/2016","6:11:46 AM","35.2","29.4",
1315,"10/30/2016","7:11:46 AM","35.2","30.7",
1316,"10/30/2016","8:11:46 AM","35.1","32.4",
1317,"10/30/2016","9:11:46 AM","34.9","34.4",
1318,"10/30/2016","10:11:46 AM","34.5","36.6",
1319,"10/30/2016","11:11:46 AM","34.2","38.2",
1320,"10/30/2016","12:11:46 PM","33.9","38.8",
1321,"10/30/2016","1:11:46 PM","33.4","39.3",
1322,"10/30/2016","2:11:46 PM","33.0","39.9",
1323,"10/30/2016","3:11:46 PM","32.7","40.5",
1324,"10/30/2016","4:11:46 PM","32.6","40.6",
1325,"10/30/2016","5:11:46 PM","32.6","39.3",
1326,"10/30/2016","6:11:46 PM","32.6","37.6",
1327,"10/30/2016","7:11:46 PM","32.7","36.3",
1328,"10/30/2016","8:11:46 PM","33.0","35.4",
1329,"10/30/2016","9:11:46 PM","33.3","34.4",
1330,"10/30/2016","10:11:46 PM","33.6","33.4",
1331,"10/30/2016","11:11:46 PM","34.0","32.4",
1332,"10/31/2016","12:11:46 AM","34.3","31.6",
1333,"10/31/2016","1:11:46 AM","34.6","30.9",
1334,"10/31/2016","2:11:46 AM","34.9","30.3",
1335,"10/31/2016","3:11:46 AM","35.1","29.7",
1336,"10/31/2016","4:11:46 AM","35.4","29.3",
1337,"10/31/2016","5:11:46 AM","35.7","28.7",
1338,"10/31/2016","6:11:46 AM","36.0","28.2",
1339,"10/31/2016","7:11:46 AM","36.2","28.6",
1340,"10/31/2016","8:11:46 AM","36.4","29.7",
1341,"10/31/2016","9:11:46 AM","36.6","31.2",
1342,"10/31/2016","10:11:46 AM","36.7","32.7",
1343,"10/31/2016","11:11:46 AM","36.7","33.9",
1344,"10/31/2016","12:11:46 PM","36.6","35.2",
1345,"10/31/2016","1:11:46 PM","36.3","36.8",
1346,"10/31/2016","2:11:46 PM","35.9","37.7",
1347,"10/31/2016","3:11:46 PM","35.6","37.9",
1348,"10/31/2016","4:11:46 PM","35.3","37.7",
1349,"10/31/2016","5:11:46 PM","34.9","37.2",
1350,"10/31/2016","6:11:46 PM","34.7","36.1",
1351,"10/31/2016","7:11:46 PM","34.5","35.3",
1352,"10/31/2016","8:11:46 PM","34.5","34.8",
1353,"10/31/2016","9:11:46 PM","34.4","34.3",
1354,"10/31/2016","10:11:46 PM","34.5","33.5",
1355,"10/31/2016","11:11:46 PM","35.1","31.9",
1356,"11/1/2016","12:11:46 AM","35.5","31.0",
1357,"11/1/2016","1:11:46 AM","35.9","30.2",
1358,"11/1/2016","2:11:46 AM","36.2","29.7",
1359,"11/1/2016","3:11:46 AM","36.5","29.2",
1360,"11/1/2016","4:11:46 AM","36.7","28.9",
1361,"11/1/2016","5:11:46 AM","37.1","28.4",
1362,"11/1/2016","6:11:46 AM","37.3","28.4",
1363,"11/1/2016","7:11:46 AM","37.6","28.3",
1364,"11/1/2016","8:11:46 AM","38.0","27.6",
1365,"11/1/2016","9:11:46 AM","38.4","28.4",
1366,"11/1/2016","10:11:46 AM","38.6","29.3",
1367,"11/1/2016","11:11:46 AM","39.0","29.8",
1368,"11/1/2016","12:11:46 PM","39.5","28.8",
1369,"11/1/2016","1:11:46 PM","39.9","29.2",
1370,"11/1/2016","2:11:46 PM","40.0","30.6",
1371,"11/1/2016","3:11:46 PM","40.0","31.8",
1372,"11/1/2016","4:11:46 PM","40.2","31.1",
1373,"11/1/2016","5:11:46 PM","40.3","30.4",
1374,"11/1/2016","6:11:46 PM","40.5","29.7",
1375,"11/1/2016","7:11:46 PM","40.7","29.1",
1376,"11/1/2016","8:11:46 PM","40.9","29.1",
1377,"11/1/2016","9:11:46 PM","41.2","28.5",
1378,"11/1/2016","10:11:46 PM","41.5","28.2",
1379,"11/1/2016","11:11:46 PM","41.8","27.8",
1380,"11/2/2016","12:11:46 AM","42.0","27.3",
1381,"11/2/2016","1:11:46 AM","42.3","26.8",
1382,"11/2/2016","2:11:46 AM","42.4","26.4",
1383,"11/2/2016","3:11:46 AM","42.5","26.1",
1384,"11/2/2016","4:11:46 AM","42.7","26.2",
1385,"11/2/2016","5:11:46 AM","42.9","25.4",
1386,"11/2/2016","6:11:46 AM","43.2","24.9",
1387,"11/2/2016","7:11:46 AM","43.5","24.8",
1388,"11/2/2016","8:11:46 AM","43.7","25.2",
1389,"11/2/2016","9:11:46 AM","43.9","25.6",
1390,"11/2/2016","10:11:46 AM","44.0","27.8",
1391,"11/2/2016","11:11:46 AM","44.1","28.2",
1392,"11/2/2016","12:11:46 PM","44.3","27.9",
1393,"11/2/2016","1:11:46 PM","44.2","29.7",
1394,"11/2/2016","2:11:46 PM","44.3","29.7",
1395,"11/2/2016","3:11:46 PM","44.4","30.2",
1396,"11/2/2016","4:11:46 PM","44.4","30.3",
1397,"11/2/2016","5:11:46 PM","44.5","29.5",
1398,"11/2/2016","6:11:46 PM","44.7","28.7",
1399,"11/2/2016","7:11:46 PM","44.9","28.3",
1400,"11/2/2016","8:11:46 PM","45.0","28.1",
1401,"11/2/2016","9:11:46 PM","45.2","27.7",
1402,"11/2/2016","10:11:46 PM","45.3","27.4",
1403,"11/2/2016","11:11:46 PM","45.5","27.3",
1404,"11/3/2016","12:11:46 AM","45.7","27.0",
1405,"11/3/2016","1:11:46 AM","45.8","26.8",
1406,"11/3/2016","2:11:46 AM","46.0","26.6",
1407,"11/3/2016","3:11:46 AM","46.2","26.1",
1408,"11/3/2016","4:11:46 AM","46.4","25.4",
1409,"11/3/2016","5:11:46 AM","46.6","25.4",
1410,"11/3/2016","6:11:46 AM","46.7","25.7",
1411,"11/3/2016","7:11:46 AM","46.8","25.7",
1412,"11/3/2016","8:11:46 AM","46.9","26.1",
1413,"11/3/2016","9:11:46 AM","47.1","26.9",
1414,"11/3/2016","10:11:46 AM","47.2","27.1",
1415,"11/3/2016","11:11:46 AM","47.1","27.4",
1416,"11/3/2016","12:11:46 PM","46.9","30.3",
1417,"11/3/2016","1:11:46 PM","46.6","32.1",
1418,"11/3/2016","2:11:46 PM","46.3","33.7",
1419,"11/3/2016","3:11:46 PM","45.9","34.4",
1420,"11/3/2016","4:11:46 PM","45.8","34.1",
1421,"11/3/2016","5:11:46 PM","45.6","32.8",
1422,"11/3/2016","6:11:46 PM","45.6","31.6",
1423,"11/3/2016","7:11:46 PM","45.6","30.8",
1424,"11/3/2016","8:11:46 PM","45.7","30.4",
1425,"11/3/2016","9:11:46 PM","45.9","29.8",
1426,"11/3/2016","10:11:46 PM","46.0","29.2",
1427,"11/3/2016","11:11:46 PM","46.2","28.7",
1428,"11/4/2016","12:11:46 AM","46.2","28.4",
1429,"11/4/2016","1:11:46 AM","46.2","28.1",
1430,"11/4/2016","2:11:46 AM","46.3","27.8",
1431,"11/4/2016","3:11:46 AM","46.5","27.5",
1432,"11/4/2016","4:11:46 AM","46.7","26.9",
1433,"11/4/2016","5:11:46 AM","46.8","26.3",
1434,"11/4/2016","6:11:46 AM","46.9","26.3",
1435,"11/4/2016","7:11:46 AM","47.0","26.9",
1436,"11/4/2016","8:11:46 AM","46.9","28.8",
1437,"11/4/2016","9:11:46 AM","46.7","30.7",
1438,"11/4/2016","10:11:46 AM","46.4","32.4",
1439,"11/4/2016","11:11:46 AM","46.0","34.2",
1440,"11/4/2016","12:11:46 PM","45.5","35.4",
1441,"11/4/2016","1:11:46 PM","45.1","36.3",
1442,"11/4/2016","2:11:46 PM","44.5","37.3",
1443,"11/4/2016","3:11:46 PM","44.1","37.2",
1444,"11/4/2016","4:11:46 PM","43.7","36.8",
1445,"11/4/2016","5:11:46 PM","43.3","36.3",
1446,"11/4/2016","6:11:46 PM","43.1","35.1",
1447,"11/4/2016","7:11:46 PM","42.9","34.3",
1448,"11/4/2016","8:11:46 PM","42.8","33.7",
1449,"11/4/2016","9:11:46 PM","42.7","33.5",
1450,"11/4/2016","10:11:46 PM","42.6","32.8",
1451,"11/4/2016","11:11:46 PM","42.6","32.2",
1452,"11/5/2016","12:11:46 AM","42.6","31.6",
1453,"11/5/2016","1:11:46 AM","42.6","30.9",
1454,"11/5/2016","2:11:46 AM","42.7","30.3",
1455,"11/5/2016","3:11:46 AM","42.7","29.7",
1456,"11/5/2016","4:11:46 AM","42.7","29.2",
1457,"11/5/2016","5:11:46 AM","42.7","28.7",
1458,"11/5/2016","6:11:46 AM","42.7","28.9",
1459,"11/5/2016","7:11:46 AM","42.6","29.6",
1460,"11/5/2016","8:11:46 AM","42.5","31.0",
1461,"11/5/2016","9:11:46 AM","42.1","32.8",
1462,"11/5/2016","10:11:46 AM","41.6","34.8",
1463,"11/5/2016","11:11:46 AM","41.2","36.6",
1464,"11/5/2016","12:11:46 PM","40.8","37.7",
1465,"11/5/2016","1:11:46 PM","40.2","38.4",
1466,"11/5/2016","2:11:46 PM","39.7","39.4",
1467,"11/5/2016","3:11:46 PM","39.3","39.5",
1468,"11/5/2016","4:11:46 PM","39.0","38.8",
1469,"11/5/2016","5:11:46 PM","38.7","37.9",
1470,"11/5/2016","6:11:46 PM","38.5","36.4",
1471,"11/5/2016","7:11:46 PM","38.3","35.6",
1472,"11/5/2016","8:11:46 PM","38.2","34.8",
1473,"11/5/2016","9:11:46 PM","38.2","34.3",
1474,"11/5/2016","10:11:46 PM","38.2","33.6",
1475,"11/5/2016","11:11:46 PM","38.2","33.0",
1476,"11/6/2016","12:11:46 AM","38.1","32.4",
1477,"11/6/2016","1:11:46 AM","38.1","31.7",
1478,"11/6/2016","2:11:46 AM","38.1","31.2",
1479,"11/6/2016","3:11:46 AM","38.1","30.8",
1480,"11/6/2016","4:11:46 AM","38.2","30.3",
1481,"11/6/2016","5:11:46 AM","38.4","29.8",
1482,"11/6/2016","6:11:46 AM","38.5","29.7",
1483,"11/6/2016","7:11:46 AM","38.5","30.7",
1484,"11/6/2016","8:11:46 AM","38.5","32.1",
1485,"11/6/2016","9:11:46 AM","38.5","33.6",
1486,"11/6/2016","10:11:46 AM","38.4","35.1",
1487,"11/6/2016","11:11:46 AM","38.2","36.3",
1488,"11/6/2016","12:11:46 PM","37.7","37.3",
1489,"11/6/2016","1:11:46 PM","37.2","38.5",
1490,"11/6/2016","2:11:46 PM","36.9","38.7",
1491,"11/6/2016","3:11:46 PM","36.5","38.8",
1492,"11/6/2016","4:11:46 PM","36.1","38.8",
1493,"11/6/2016","5:11:46 PM","35.8","38.3",
1494,"11/6/2016","6:11:46 PM","35.7","37.1",
1495,"11/6/2016","7:11:46 PM","35.6","36.2",
1496,"11/6/2016","8:11:46 PM","35.6","35.7",
1497,"11/6/2016","9:11:46 PM","35.6","34.9",
1498,"11/6/2016","10:11:46 PM","35.6","34.3",
1499,"11/6/2016","11:11:46 PM","35.6","33.7",
1500,"11/7/2016","12:11:46 AM","35.6","33.1",
1501,"11/7/2016","1:11:46 AM","35.8","32.3",
1502,"11/7/2016","2:11:46 AM","36.4","31.3",
1503,"11/7/2016","3:11:46 AM","36.8","30.6",
1504,"11/7/2016","4:11:46 AM","37.2","30.3",
1505,"11/7/2016","5:11:46 AM","37.5","29.8",
1506,"11/7/2016","6:11:46 AM","37.8","29.6",
1507,"11/7/2016","7:11:46 AM","38.1","29.9",
1508,"11/7/2016","8:11:46 AM","38.2","30.7",
1509,"11/7/2016","9:11:46 AM","38.5","30.5",
1510,"11/7/2016","10:11:46 AM","38.5","31.9",
1511,"11/7/2016","11:11:46 AM","38.6","31.4",
1512,"11/7/2016","12:11:46 PM","38.9","30.7",
1513,"11/7/2016","1:11:46 PM","39.0","31.4",
1514,"11/7/2016","2:11:46 PM","39.1","31.7",
1515,"11/7/2016","3:11:46 PM","39.2","31.1",
1516,"11/7/2016","4:11:46 PM","39.4","30.6",
1517,"11/7/2016","5:11:46 PM","39.6","30.3",
1518,"11/7/2016","6:11:46 PM","39.8","29.7",
1519,"11/7/2016","7:11:46 PM","40.1","29.3",
1520,"11/7/2016","8:11:46 PM","40.4","28.9",
1521,"11/7/2016","9:11:46 PM","40.7","28.4",
1522,"11/7/2016","10:11:46 PM","41.0","27.8",
1523,"11/7/2016","11:11:46 PM","41.3","27.3",
1524,"11/8/2016","12:11:46 AM","41.5","27.1",
1525,"11/8/2016","1:11:46 AM","41.7","27.0",
1526,"11/8/2016","2:11:46 AM","42.0","26.8",
1527,"11/8/2016","3:11:46 AM","42.3","26.6",
1528,"11/8/2016","4:11:46 AM","42.6","26.3",
1529,"11/8/2016","5:11:46 AM","42.8","26.2",
1530,"11/8/2016","6:11:46 AM","43.1","26.4",
1531,"11/8/2016","7:11:46 AM","43.2","26.6",
1532,"11/8/2016","8:11:46 AM","43.3","28.4",
1533,"11/8/2016","9:11:46 AM","43.5","28.9",
1534,"11/8/2016","10:11:46 AM","43.4","31.3",
1535,"11/8/2016","11:11:46 AM","43.2","33.1",
1536,"11/8/2016","12:11:46 PM","42.9","34.6",
1537,"11/8/2016","1:11:46 PM","42.3","35.7",
1538,"11/8/2016","2:11:46 PM","41.9","35.9",
1539,"11/8/2016","3:11:46 PM","41.5","36.3",
1540,"11/8/2016","4:11:46 PM","41.0","35.8",
1541,"11/8/2016","5:11:46 PM","40.7","35.1",
1542,"11/8/2016","6:11:46 PM","40.5","34.1",
1543,"11/8/2016","7:11:46 PM","40.4","33.1",
1544,"11/8/2016","8:11:46 PM","40.4","32.6",
1545,"11/8/2016","9:11:46 PM","40.3","32.1",
1546,"11/8/2016","10:11:46 PM","40.3","31.4",
1547,"11/8/2016","11:11:46 PM","40.2","31.1",
1548,"11/9/2016","12:11:46 AM","40.1","30.8",
1549,"11/9/2016","1:11:46 AM","40.1","30.3",
1550,"11/9/2016","2:11:46 AM","40.0","30.0",
1551,"11/9/2016","3:11:46 AM","40.0","29.7",
