Index,Date,Time,Readings (%RH),Readings (°C),Type
1156,"10/24/2016","1:36:10 PM","41.3","39.6",
1157,"10/24/2016","2:36:10 PM","40.0","39.8",
1158,"10/24/2016","3:36:10 PM","39.8","40.3",
1159,"10/24/2016","4:36:10 PM","41.1","39.7",
1160,"10/24/2016","5:36:10 PM","42.2","38.4",
1161,"10/24/2016","6:36:10 PM","43.5","36.9",
1162,"10/24/2016","7:36:10 PM","44.3","36.2",
1163,"10/24/2016","8:36:10 PM","44.7","35.6",
1164,"10/24/2016","9:36:10 PM","45.9","34.7",
1165,"10/24/2016","10:36:10 PM","45.7","34.2",
1166,"10/24/2016","11:36:10 PM","45.9","33.7",
1167,"10/25/2016","12:36:10 AM","46.3","33.2",
1168,"10/25/2016","1:36:10 AM","55.9","29.8",
1169,"10/25/2016","2:36:10 AM","58.5","29.2",
1170,"10/25/2016","3:36:10 AM","58.1","29.1",
1171,"10/25/2016","4:36:10 AM","61.1","27.7",
1172,"10/25/2016","5:36:10 AM","59.6","27.8",
1173,"10/25/2016","6:36:10 AM","57.3","28.9",
1174,"10/25/2016","7:36:10 AM","55.0","29.6",
1175,"10/25/2016","8:36:10 AM","50.8","32.3",
1176,"10/25/2016","9:36:10 AM","45.1","36.1",
1177,"10/25/2016","10:36:10 AM","44.3","36.7",
1178,"10/25/2016","11:36:10 AM","44.2","36.2",
1179,"10/25/2016","12:36:10 PM","43.0","36.8",
1180,"10/25/2016","1:36:10 PM","42.2","37.1",
1181,"10/25/2016","2:36:10 PM","42.1","37.4",
1182,"10/25/2016","3:36:10 PM","41.9","37.3",
1183,"10/25/2016","4:36:10 PM","42.4","36.6",
1184,"10/25/2016","5:36:10 PM","41.1","35.2",
1185,"10/25/2016","6:36:10 PM","42.7","34.0",
1186,"10/25/2016","7:36:10 PM","43.9","33.1",
1187,"10/25/2016","8:36:10 PM","47.3","32.1",
1188,"10/25/2016","9:36:10 PM","48.5","31.6",
1189,"10/25/2016","10:36:10 PM","59.3","29.8",
1190,"10/25/2016","11:36:10 PM","61.3","28.7",
1191,"10/26/2016","12:36:10 AM","61.2","28.5",
1192,"10/26/2016","1:36:10 AM","60.1","28.4",
1193,"10/26/2016","2:36:10 AM","59.4","28.0",
1194,"10/26/2016","3:36:10 AM","59.4","27.6",
1195,"10/26/2016","4:36:10 AM","59.9","27.2",
1196,"10/26/2016","5:36:10 AM","62.7","26.6",
1197,"10/26/2016","6:36:10 AM","64.2","26.3",
1198,"10/26/2016","7:36:10 AM","64.9","26.2",
1199,"10/26/2016","8:36:10 AM","65.6","26.2",
1200,"10/26/2016","9:36:10 AM","63.6","27.0",
1201,"10/26/2016","10:36:10 AM","64.2","26.9",
1202,"10/26/2016","11:36:10 AM","64.1","27.6",
1203,"10/26/2016","12:36:10 PM","59.9","29.4",
1204,"10/26/2016","1:36:10 PM","56.5","30.9",
1205,"10/26/2016","2:36:10 PM","55.8","31.1",
1206,"10/26/2016","3:36:10 PM","54.3","31.8",
1207,"10/26/2016","4:36:10 PM","54.3","31.4",
1208,"10/26/2016","5:36:10 PM","55.4","30.7",
1209,"10/26/2016","6:36:10 PM","56.8","29.8",
1210,"10/26/2016","7:36:10 PM","57.5","29.3",
1211,"10/26/2016","8:36:10 PM","57.5","29.1",
1212,"10/26/2016","9:36:10 PM","58.1","28.7",
1213,"10/26/2016","10:36:10 PM","58.4","28.3",
1214,"10/26/2016","11:36:10 PM","58.7","28.1",
1215,"10/27/2016","12:36:10 AM","59.2","27.7",
1216,"10/27/2016","1:36:10 AM","61.3","27.1",
1217,"10/27/2016","2:36:10 AM","62.3","27.0",
1218,"10/27/2016","3:36:10 AM","63.4","26.7",
1219,"10/27/2016","4:36:10 AM","63.6","26.5",
1220,"10/27/2016","5:36:10 AM","63.8","26.3",
1221,"10/27/2016","6:36:10 AM","63.6","27.7",
1222,"10/27/2016","7:36:10 AM","62.1","28.6",
1223,"10/27/2016","8:36:10 AM","48.9","36.2",
1224,"10/27/2016","9:36:10 AM","46.5","37.8",
1225,"10/27/2016","10:36:10 AM","47.5","37.1",
1226,"10/27/2016","11:36:10 AM","46.7","37.3",
1227,"10/27/2016","12:36:10 PM","45.5","38.0",
1228,"10/27/2016","1:36:10 PM","43.5","38.6",
1229,"10/27/2016","2:36:10 PM","41.4","39.1",
1230,"10/27/2016","3:36:10 PM","40.6","39.1",
1231,"10/27/2016","4:36:10 PM","41.2","38.7",
1232,"10/27/2016","5:36:10 PM","42.4","36.9",
1233,"10/27/2016","6:36:10 PM","43.0","35.6",
1234,"10/27/2016","7:36:10 PM","44.5","34.6",
1235,"10/27/2016","8:36:10 PM","45.3","33.8",
1236,"10/27/2016","9:36:10 PM","45.0","33.1",
1237,"10/27/2016","10:36:10 PM","45.9","32.4",
1238,"10/27/2016","11:36:10 PM","46.8","31.7",
1239,"10/28/2016","12:36:10 AM","46.9","31.2",
1240,"10/28/2016","1:36:10 AM","47.3","30.6",
1241,"10/28/2016","2:36:10 AM","47.9","29.9",
1242,"10/28/2016","3:36:10 AM","48.2","29.2",
1243,"10/28/2016","4:36:10 AM","48.7","28.6",
1244,"10/28/2016","5:36:10 AM","48.3","28.3",
1245,"10/28/2016","6:36:10 AM","40.5","34.2",
1246,"10/28/2016","7:36:10 AM","36.9","39.3",
1247,"10/28/2016","8:36:10 AM","35.6","41.4",
1248,"10/28/2016","9:36:10 AM","34.2","41.2",
1249,"10/28/2016","10:36:10 AM","35.2","40.4",
1250,"10/28/2016","11:36:10 AM","34.6","40.1",
1251,"10/28/2016","12:36:10 PM","34.1","40.6",
1252,"10/28/2016","1:36:10 PM","33.2","41.1",
1253,"10/28/2016","2:36:10 PM","31.9","41.3",
1254,"10/28/2016","3:36:10 PM","31.6","40.8",
1255,"10/28/2016","4:36:10 PM","32.5","39.6",
1256,"10/28/2016","5:36:10 PM","32.8","38.3",
1257,"10/28/2016","6:36:10 PM","34.2","36.9",
1258,"10/28/2016","7:36:10 PM","35.4","35.9",
1259,"10/28/2016","8:36:10 PM","36.0","35.1",
1260,"10/28/2016","9:36:10 PM","37.4","34.1",
1261,"10/28/2016","10:36:10 PM","37.5","33.3",
1262,"10/28/2016","11:36:10 PM","37.1","32.6",
1263,"10/29/2016","12:36:10 AM","36.9","31.9",
1264,"10/29/2016","1:36:10 AM","41.3","31.2",
1265,"10/29/2016","2:36:10 AM","49.8","30.6",
1266,"10/29/2016","3:36:10 AM","53.2","30.0",
1267,"10/29/2016","4:36:10 AM","54.9","29.3",
1268,"10/29/2016","5:36:10 AM","57.0","29.0",
1269,"10/29/2016","6:36:10 AM","50.6","33.4",
1270,"10/29/2016","7:36:10 AM","44.1","37.7",
1271,"10/29/2016","8:36:10 AM","40.2","40.6",
1272,"10/29/2016","9:36:10 AM","38.0","41.1",
1273,"10/29/2016","10:36:10 AM","36.9","39.9",
1274,"10/29/2016","11:36:10 AM","34.9","40.1",
1275,"10/29/2016","12:36:10 PM","33.7","41.1",
1276,"10/29/2016","1:36:10 PM","31.4","41.7",
1277,"10/29/2016","2:36:10 PM","31.3","42.1",
1278,"10/29/2016","3:36:10 PM","30.0","41.9",
1279,"10/29/2016","4:36:10 PM","29.3","41.2",
1280,"10/29/2016","5:36:10 PM","30.5","39.6",
1281,"10/29/2016","6:36:10 PM","31.2","37.9",
1282,"10/29/2016","7:36:10 PM","32.7","36.7",
1283,"10/29/2016","8:36:10 PM","33.4","35.6",
1284,"10/29/2016","9:36:10 PM","33.2","34.9",
1285,"10/29/2016","10:36:10 PM","33.6","34.2",
1286,"10/29/2016","11:36:10 PM","34.8","33.4",
1287,"10/30/2016","12:36:10 AM","35.6","32.7",
1288,"10/30/2016","1:36:10 AM","36.5","32.0",
1289,"10/30/2016","2:36:10 AM","36.9","31.5",
1290,"10/30/2016","3:36:10 AM","37.7","30.7",
1291,"10/30/2016","4:36:10 AM","40.8","30.2",
1292,"10/30/2016","5:36:10 AM","42.5","29.8",
1293,"10/30/2016","6:36:10 AM","40.6","32.4",
1294,"10/30/2016","7:36:10 AM","33.7","39.3",
1295,"10/30/2016","8:36:10 AM","30.9","41.8",
1296,"10/30/2016","9:36:10 AM","30.3","42.6",
1297,"10/30/2016","10:36:10 AM","31.4","41.6",
1298,"10/30/2016","11:36:10 AM","32.3","41.4",
1299,"10/30/2016","12:36:10 PM","30.1","41.7",
1300,"10/30/2016","1:36:10 PM","29.3","42.2",
1301,"10/30/2016","2:36:10 PM","30.7","42.2",
1302,"10/30/2016","3:36:10 PM","32.6","41.6",
1303,"10/30/2016","4:36:10 PM","33.6","40.3",
1304,"10/30/2016","5:36:10 PM","33.5","38.8",
1305,"10/30/2016","6:36:10 PM","39.4","36.9",
1306,"10/30/2016","7:36:10 PM","43.4","35.3",
1307,"10/30/2016","8:36:10 PM","47.1","33.7",
1308,"10/30/2016","9:36:10 PM","50.2","32.3",
1309,"10/30/2016","10:36:10 PM","51.9","31.2",
1310,"10/30/2016","11:36:10 PM","53.7","30.2",
1311,"10/31/2016","12:36:10 AM","56.2","28.9",
1312,"10/31/2016","1:36:10 AM","56.6","28.6",
1313,"10/31/2016","2:36:10 AM","56.3","28.6",
1314,"10/31/2016","3:36:10 AM","57.2","28.2",
1315,"10/31/2016","4:36:10 AM","57.5","27.7",
1316,"10/31/2016","5:36:10 AM","57.8","27.2",
1317,"10/31/2016","6:36:10 AM","57.4","27.6",
1318,"10/31/2016","7:36:10 AM","51.0","31.6",
1319,"10/31/2016","8:36:10 AM","46.2","35.1",
1320,"10/31/2016","9:36:10 AM","42.5","38.1",
1321,"10/31/2016","10:36:10 AM","42.3","37.4",
1322,"10/31/2016","11:36:10 AM","42.0","37.2",
1323,"10/31/2016","12:36:10 PM","39.6","38.6",
1324,"10/31/2016","1:36:10 PM","38.3","39.2",
1325,"10/31/2016","2:36:10 PM","36.6","40.1",
1326,"10/31/2016","3:36:10 PM","35.5","39.9",
1327,"10/31/2016","4:36:10 PM","34.8","39.2",
1328,"10/31/2016","5:36:10 PM","34.9","37.9",
1329,"10/31/2016","6:36:10 PM","35.8","36.8",
1330,"10/31/2016","7:36:10 PM","36.9","35.9",
1331,"10/31/2016","8:36:10 PM","37.7","35.2",
1332,"10/31/2016","9:36:10 PM","40.2","34.1",
1333,"10/31/2016","10:36:10 PM","54.4","30.9",
1334,"10/31/2016","11:36:10 PM","55.1","30.3",
1335,"11/1/2016","12:36:10 AM","57.1","28.9",
1336,"11/1/2016","1:36:10 AM","58.1","28.6",
1337,"11/1/2016","2:36:10 AM","62.1","27.1",
1338,"11/1/2016","3:36:10 AM","60.6","27.7",
1339,"11/1/2016","4:36:10 AM","61.9","27.1",
1340,"11/1/2016","5:36:10 AM","63.0","26.7",
1341,"11/1/2016","6:36:10 AM","62.5","26.8",
1342,"11/1/2016","7:36:10 AM","64.6","26.6",
1343,"11/1/2016","8:36:10 AM","64.5","27.1",
1344,"11/1/2016","9:36:10 AM","62.3","28.7",
1345,"11/1/2016","10:36:10 AM","58.7","30.4",
1346,"11/1/2016","11:36:10 AM","62.5","28.6",
1347,"11/1/2016","12:36:10 PM","62.7","28.2",
1348,"11/1/2016","1:36:10 PM","60.3","29.7",
1349,"11/1/2016","2:36:10 PM","56.4","30.9",
1350,"11/1/2016","3:36:10 PM","55.6","31.0",
1351,"11/1/2016","4:36:10 PM","56.0","30.6",
1352,"11/1/2016","5:36:10 PM","57.1","29.9",
1353,"11/1/2016","6:36:10 PM","57.8","29.3",
1354,"11/1/2016","7:36:10 PM","58.5","28.8",
1355,"11/1/2016","8:36:10 PM","61.6","27.9",
1356,"11/1/2016","9:36:10 PM","64.1","27.3",
1357,"11/1/2016","10:36:10 PM","65.0","26.8",
1358,"11/1/2016","11:36:10 PM","65.2","26.4",
1359,"11/2/2016","12:36:10 AM","63.5","26.5",
1360,"11/2/2016","1:36:10 AM","61.7","26.3",
1361,"11/2/2016","2:36:10 AM","61.6","26.1",
1362,"11/2/2016","3:36:10 AM","61.8","26.0",
1363,"11/2/2016","4:36:10 AM","61.5","25.6",
1364,"11/2/2016","5:36:10 AM","64.7","24.8",
1365,"11/2/2016","6:36:10 AM","67.0","24.4",
1366,"11/2/2016","7:36:10 AM","68.3","24.3",
1367,"11/2/2016","8:36:10 AM","68.0","24.9",
1368,"11/2/2016","9:36:10 AM","64.9","27.3",
1369,"11/2/2016","10:36:10 AM","57.4","29.8",
1370,"11/2/2016","11:36:10 AM","61.5","27.9",
1371,"11/2/2016","12:36:10 PM","59.5","29.7",
1372,"11/2/2016","1:36:10 PM","58.2","30.4",
1373,"11/2/2016","2:36:10 PM","59.2","29.9",
1374,"11/2/2016","3:36:10 PM","59.1","29.7",
1375,"11/2/2016","4:36:10 PM","59.3","29.6",
1376,"11/2/2016","5:36:10 PM","60.9","28.6",
1377,"11/2/2016","6:36:10 PM","62.6","27.6",
1378,"11/2/2016","7:36:10 PM","63.1","27.2",
1379,"11/2/2016","8:36:10 PM","64.0","26.7",
1380,"11/2/2016","9:36:10 PM","64.0","26.7",
1381,"11/2/2016","10:36:10 PM","63.6","26.8",
1382,"11/2/2016","11:36:10 PM","64.1","26.5",
1383,"11/3/2016","12:36:10 AM","63.7","26.4",
1384,"11/3/2016","1:36:10 AM","63.8","26.3",
1385,"11/3/2016","2:36:10 AM","68.4","25.3",
1386,"11/3/2016","3:36:10 AM","69.7","25.2",
1387,"11/3/2016","4:36:10 AM","69.7","25.0",
1388,"11/3/2016","5:36:10 AM","68.8","25.1",
1389,"11/3/2016","6:36:10 AM","68.8","24.8",
1390,"11/3/2016","7:36:10 AM","69.0","25.4",
1391,"11/3/2016","8:36:10 AM","67.6","26.2",
1392,"11/3/2016","9:36:10 AM","65.1","27.2",
1393,"11/3/2016","10:36:10 AM","65.0","26.9",
1394,"11/3/2016","11:36:10 AM","61.7","28.4",
1395,"11/3/2016","12:36:10 PM","55.1","31.4",
1396,"11/3/2016","1:36:10 PM","52.4","33.2",
1397,"11/3/2016","2:36:10 PM","50.3","33.9",
1398,"11/3/2016","3:36:10 PM","50.0","34.2",
1399,"11/3/2016","4:36:10 PM","49.3","33.9",
1400,"11/3/2016","5:36:10 PM","51.5","33.1",
1401,"11/3/2016","6:36:10 PM","52.8","31.6",
1402,"11/3/2016","7:36:10 PM","54.4","30.8",
1403,"11/3/2016","8:36:10 PM","55.2","30.2",
1404,"11/3/2016","9:36:10 PM","55.4","29.7",
1405,"11/3/2016","10:36:10 PM","55.8","29.1",
1406,"11/3/2016","11:36:10 PM","56.0","28.7",
1407,"11/4/2016","12:36:10 AM","56.1","28.3",
1408,"11/4/2016","1:36:10 AM","57.8","27.9",
1409,"11/4/2016","2:36:10 AM","59.2","27.5",
1410,"11/4/2016","3:36:10 AM","59.9","27.0",
1411,"11/4/2016","4:36:10 AM","61.3","26.5",
1412,"11/4/2016","5:36:10 AM","61.8","26.4",
1413,"11/4/2016","6:36:10 AM","56.5","29.2",
1414,"11/4/2016","7:36:10 AM","46.5","35.9",
1415,"11/4/2016","8:36:10 AM","44.0","38.2",
1416,"11/4/2016","9:36:10 AM","43.2","39.3",
1417,"11/4/2016","10:36:10 AM","43.8","38.6",
1418,"11/4/2016","11:36:10 AM","43.7","38.3",
1419,"11/4/2016","12:36:10 PM","43.3","38.9",
1420,"11/4/2016","1:36:10 PM","40.6","39.2",
1421,"11/4/2016","2:36:10 PM","38.8","39.4",
1422,"11/4/2016","3:36:10 PM","38.5","39.6",
1423,"11/4/2016","4:36:10 PM","39.5","38.8",
1424,"11/4/2016","5:36:10 PM","41.3","37.6",
1425,"11/4/2016","6:36:10 PM","41.4","36.0",
1426,"11/4/2016","7:36:10 PM","44.0","35.1",
1427,"11/4/2016","8:36:10 PM","45.2","34.3",
1428,"11/4/2016","9:36:10 PM","44.9","33.7",
1429,"11/4/2016","10:36:10 PM","46.3","32.9",
1430,"11/4/2016","11:36:10 PM","47.3","32.3",
1431,"11/5/2016","12:36:10 AM","48.0","31.6",
1432,"11/5/2016","1:36:10 AM","48.2","31.0",
1433,"11/5/2016","2:36:10 AM","49.0","30.4",
1434,"11/5/2016","3:36:10 AM","49.6","29.9",
1435,"11/5/2016","4:36:10 AM","50.3","29.4",
1436,"11/5/2016","5:36:10 AM","50.3","29.3",
1437,"11/5/2016","6:36:10 AM","44.5","33.5",
1438,"11/5/2016","7:36:10 AM","39.7","38.2",
1439,"11/5/2016","8:36:10 AM","37.1","40.1",
1440,"11/5/2016","9:36:10 AM","36.5","40.5",
1441,"11/5/2016","10:36:10 AM","37.2","39.8",
1442,"11/5/2016","11:36:10 AM","37.3","39.5",
1443,"11/5/2016","12:36:10 PM","35.4","40.3",
1444,"11/5/2016","1:36:10 PM","35.0","40.6",
1445,"11/5/2016","2:36:10 PM","33.5","40.7",
1446,"11/5/2016","3:36:10 PM","34.7","40.4",
1447,"11/5/2016","4:36:10 PM","35.2","39.7",
1448,"11/5/2016","5:36:10 PM","35.7","38.0",
1449,"11/5/2016","6:36:10 PM","36.9","36.8",
1450,"11/5/2016","7:36:10 PM","38.0","35.8",
1451,"11/5/2016","8:36:10 PM","38.9","35.0",
1452,"11/5/2016","9:36:10 PM","39.7","34.3",
1453,"11/5/2016","10:36:10 PM","40.5","33.6",
1454,"11/5/2016","11:36:10 PM","40.7","32.9",
1455,"11/6/2016","12:36:10 AM","41.5","32.3",
1456,"11/6/2016","1:36:10 AM","42.0","31.7",
1457,"11/6/2016","2:36:10 AM","44.3","31.0",
1458,"11/6/2016","3:36:10 AM","47.8","30.4",
1459,"11/6/2016","4:36:10 AM","48.1","29.8",
1460,"11/6/2016","5:36:10 AM","48.2","29.8",
1461,"11/6/2016","6:36:10 AM","44.9","35.1",
1462,"11/6/2016","7:36:10 AM","40.8","38.7",
1463,"11/6/2016","8:36:10 AM","38.4","40.4",
1464,"11/6/2016","9:36:10 AM","38.3","40.7",
1465,"11/6/2016","10:36:10 AM","38.3","39.7",
1466,"11/6/2016","11:36:10 AM","37.3","39.8",
1467,"11/6/2016","12:36:10 PM","36.2","40.3",
1468,"11/6/2016","1:36:10 PM","36.0","40.7",
1469,"11/6/2016","2:36:10 PM","34.4","40.8",
1470,"11/6/2016","3:36:10 PM","35.1","40.9",
1471,"11/6/2016","4:36:10 PM","35.4","39.8",
1472,"11/6/2016","5:36:10 PM","35.2","38.5",
1473,"11/6/2016","6:36:10 PM","36.5","37.2",
1474,"11/6/2016","7:36:10 PM","37.8","36.3",
1475,"11/6/2016","8:36:10 PM","38.9","35.5",
1476,"11/6/2016","9:36:10 PM","40.5","34.6",
1477,"11/6/2016","10:36:10 PM","41.2","34.0",
1478,"11/6/2016","11:36:10 PM","41.9","33.4",
1479,"11/7/2016","12:36:10 AM","49.2","32.0",
1480,"11/7/2016","1:36:10 AM","57.5","29.9",
1481,"11/7/2016","2:36:10 AM","59.6","29.1",
1482,"11/7/2016","3:36:10 AM","59.1","29.2",
1483,"11/7/2016","4:36:10 AM","59.9","28.9",
1484,"11/7/2016","5:36:10 AM","60.6","28.4",
1485,"11/7/2016","6:36:10 AM","61.3","28.2",
1486,"11/7/2016","7:36:10 AM","55.1","31.7",
1487,"11/7/2016","8:36:10 AM","57.8","30.2",
1488,"11/7/2016","9:36:10 AM","50.8","33.9",
1489,"11/7/2016","10:36:10 AM","53.4","31.8",
1490,"11/7/2016","11:36:10 AM","54.8","30.8",
1491,"11/7/2016","12:36:10 PM","55.0","30.5",
1492,"11/7/2016","1:36:10 PM","52.5","31.3",
1493,"11/7/2016","2:36:10 PM","52.1","31.3",
1494,"11/7/2016","3:36:10 PM","52.7","30.6",
1495,"11/7/2016","4:36:10 PM","54.2","30.4",
1496,"11/7/2016","5:36:10 PM","55.2","30.1",
1497,"11/7/2016","6:36:10 PM","56.5","29.4",
1498,"11/7/2016","7:36:10 PM","57.5","28.9",
1499,"11/7/2016","8:36:10 PM","59.0","28.3",
1500,"11/7/2016","9:36:10 PM","61.9","27.7",
1501,"11/7/2016","10:36:10 PM","63.3","27.2",
1502,"11/7/2016","11:36:10 PM","66.6","25.9",
1503,"11/8/2016","12:36:10 AM","64.7","26.5",
1504,"11/8/2016","1:36:10 AM","64.8","26.4",
1505,"11/8/2016","2:36:10 AM","65.6","26.1",
1506,"11/8/2016","3:36:10 AM","66.1","25.9",
1507,"11/8/2016","4:36:10 AM","66.6","25.8",
1508,"11/8/2016","5:36:10 AM","66.8","25.7",
1509,"11/8/2016","6:36:10 AM","66.4","26.2",
1510,"11/8/2016","7:36:10 AM","62.6","28.3",
1511,"11/8/2016","8:36:10 AM","53.6","32.9",
1512,"11/8/2016","9:36:10 AM","51.6","34.1",
1513,"11/8/2016","10:36:10 AM","48.0","35.7",
1514,"11/8/2016","11:36:10 AM","46.3","36.2",
1515,"11/8/2016","12:36:10 PM","43.0","36.3",
1516,"11/8/2016","1:36:10 PM","42.0","36.9",
1517,"11/8/2016","2:36:10 PM","40.3","37.6",
1518,"11/8/2016","3:36:10 PM","40.3","38.4",
1519,"11/8/2016","4:36:10 PM","38.1","36.6",
1520,"11/8/2016","5:36:10 PM","40.1","35.9",
1521,"11/8/2016","6:36:10 PM","41.4","34.6",
1522,"11/8/2016","7:36:10 PM","42.9","33.8",
1523,"11/8/2016","8:36:10 PM","43.2","33.1",
1524,"11/8/2016","9:36:10 PM","43.0","32.4",
1525,"11/8/2016","10:36:10 PM","43.3","31.9",
1526,"11/8/2016","11:36:10 PM","44.0","31.6",
1527,"11/9/2016","12:36:10 AM","44.3","31.1",
1528,"11/9/2016","1:36:10 AM","45.5","30.6",
1529,"11/9/2016","2:36:10 AM","46.9","30.2",
1530,"11/9/2016","3:36:10 AM","49.9","29.4",
1531,"11/9/2016","4:36:10 AM","57.5","28.9",
1532,"11/9/2016","5:36:10 AM","60.7","28.6",
1533,"11/9/2016","6:36:10 AM","61.8","28.6",
1534,"11/9/2016","7:36:10 AM","62.6","28.5",
1535,"11/9/2016","8:36:10 AM","63.0","28.8",
1536,"11/9/2016","9:36:10 AM","61.1","29.4",
1537,"11/9/2016","10:36:10 AM","57.0","31.1",
1538,"11/9/2016","11:36:10 AM","51.1","34.0",
1539,"11/9/2016","12:36:10 PM","48.0","35.1",
1540,"11/9/2016","1:36:10 PM","48.0","34.9",
1541,"11/9/2016","2:36:10 PM","46.7","34.6",
1542,"11/9/2016","3:36:10 PM","47.8","34.3",
1543,"11/9/2016","4:36:10 PM","46.8","34.4",
1544,"11/9/2016","5:36:10 PM","47.2","34.4",
1545,"11/9/2016","6:36:10 PM","49.0","33.2",
1546,"11/9/2016","7:36:10 PM","49.0","32.7",
1547,"11/9/2016","8:36:10 PM","49.5","32.3",
1548,"11/9/2016","9:36:10 PM","49.6","32.1",
1549,"11/9/2016","10:36:10 PM","49.7","31.7",
1550,"11/9/2016","11:36:10 PM","49.9","31.4",
1551,"11/10/2016","12:36:10 AM","62.0","29.8",
1552,"11/10/2016","1:36:10 AM","61.6","29.7",
1553,"11/10/2016","2:36:10 AM","57.1","28.7",
1554,"11/10/2016","3:36:10 AM","60.3","28.0",
1555,"11/10/2016","4:36:10 AM","59.6","27.9",
1556,"11/10/2016","5:36:10 AM","59.8","27.6",
1557,"11/10/2016","6:36:10 AM","53.1","32.1",
1558,"11/10/2016","7:36:10 AM","45.0","37.3",
1559,"11/10/2016","8:36:10 AM","42.1","39.9",
1560,"11/10/2016","9:36:10 AM","43.5","38.6",
1561,"11/10/2016","10:36:10 AM","42.4","39.4",
1562,"11/10/2016","11:36:10 AM","42.6","38.7",
1563,"11/10/2016","12:36:10 PM","44.2","37.5",
1564,"11/10/2016","1:36:10 PM","43.4","38.0",
1565,"11/10/2016","2:36:10 PM","43.3","37.7",
1566,"11/10/2016","3:36:10 PM","41.5","38.1",
1567,"11/10/2016","4:36:10 PM","44.6","35.8",
1568,"11/10/2016","5:36:10 PM","47.4","34.9",
1569,"11/10/2016","6:36:10 PM","49.3","33.3",
1570,"11/10/2016","7:36:10 PM","53.3","31.7",
1571,"11/10/2016","8:36:10 PM","56.4","30.4",
1572,"11/10/2016","9:36:10 PM","56.9","30.2",
1573,"11/10/2016","10:36:10 PM","58.9","29.1",
1574,"11/10/2016","11:36:10 PM","60.3","28.4",
1575,"11/11/2016","12:36:10 AM","60.5","28.1",
1576,"11/11/2016","1:36:10 AM","61.0","27.8",
1577,"11/11/2016","2:36:10 AM","61.8","27.3",
1578,"11/11/2016","3:36:10 AM","62.8","26.9",
1579,"11/11/2016","4:36:10 AM","62.9","26.8",
1580,"11/11/2016","5:36:10 AM","64.2","26.4",
1581,"11/11/2016","6:36:10 AM","67.0","25.8",
1582,"11/11/2016","7:36:10 AM","65.2","25.8",
1583,"11/11/2016","8:36:10 AM","63.3","26.2",
1584,"11/11/2016","9:36:10 AM","57.4","29.3",
1585,"11/11/2016","10:36:10 AM","54.4","30.6",
1586,"11/11/2016","11:36:10 AM","52.0","32.2",
1587,"11/11/2016","12:36:10 PM","51.4","32.2",
1588,"11/11/2016","1:36:10 PM","52.8","31.1",
1589,"11/11/2016","2:36:10 PM","52.2","31.4",
1590,"11/11/2016","3:36:10 PM","54.2","30.0",
1591,"11/11/2016","4:36:10 PM","54.8","29.8",
1592,"11/11/2016","5:36:10 PM","56.0","28.8",
1593,"11/11/2016","6:36:10 PM","58.4","27.9",
1594,"11/11/2016","7:36:10 PM","60.7","27.3",
1595,"11/11/2016","8:36:10 PM","63.0","26.9",
1596,"11/11/2016","9:36:10 PM","63.7","26.7",
1597,"11/11/2016","10:36:10 PM","64.1","26.3",
1598,"11/11/2016","11:36:10 PM","64.4","25.9",
1599,"11/12/2016","12:36:10 AM","64.6","25.9",
1600,"11/12/2016","1:36:10 AM","65.9","25.6",
1601,"11/12/2016","2:36:10 AM","69.7","24.8",
1602,"11/12/2016","3:36:10 AM","70.9","24.3",
1603,"11/12/2016","4:36:10 AM","72.6","23.8",
1604,"11/12/2016","5:36:10 AM","71.6","23.8",
1605,"11/12/2016","6:36:10 AM","72.0","23.8",
1606,"11/12/2016","7:36:10 AM","70.5","24.5",
1607,"11/12/2016","8:36:10 AM","68.0","25.5",
1608,"11/12/2016","9:36:10 AM","64.5","27.8",
1609,"11/12/2016","10:36:10 AM","59.3","30.7",
1610,"11/12/2016","11:36:10 AM","57.7","31.7",
1611,"11/12/2016","12:36:10 PM","55.5","33.7",
1612,"11/12/2016","1:36:10 PM","52.5","35.0",
1613,"11/12/2016","2:36:10 PM","52.9","35.0",
1614,"11/12/2016","3:36:10 PM","52.3","35.3",
1615,"11/12/2016","4:36:10 PM","49.6","34.8",
1616,"11/12/2016","5:36:10 PM","48.8","33.9",
1617,"11/12/2016","6:36:10 PM","49.4","32.9",
1618,"11/12/2016","7:36:10 PM","52.4","31.9",
1619,"11/12/2016","8:36:10 PM","53.2","31.3",
1620,"11/12/2016","9:36:10 PM","52.7","30.9",
1621,"11/12/2016","10:36:10 PM","52.9","30.7",
1622,"11/12/2016","11:36:10 PM","54.8","30.4",
1623,"11/13/2016","12:36:10 AM","61.7","27.6",
1624,"11/13/2016","1:36:10 AM","64.1","27.1",
1625,"11/13/2016","2:36:10 AM","65.5","26.4",
1626,"11/13/2016","3:36:10 AM","65.8","26.1",
1627,"11/13/2016","4:36:10 AM","65.9","25.7",
1628,"11/13/2016","5:36:10 AM","68.6","25.4",
1629,"11/13/2016","6:36:10 AM","66.1","26.3",
1630,"11/13/2016","7:36:10 AM","65.9","27.1",
1631,"11/13/2016","8:36:10 AM","65.4","27.9",
1632,"11/13/2016","9:36:10 AM","57.4","30.7",
1633,"11/13/2016","10:36:10 AM","60.2","29.6",
1634,"11/13/2016","11:36:10 AM","56.3","31.4",
1635,"11/13/2016","12:36:10 PM","56.0","31.8",
1636,"11/13/2016","1:36:10 PM","54.9","32.2",
