Index,Date,Time,Readings (%RH),Readings (°C),Type
1437,"11/7/2016","6:07:25 AM","45.1","28.8",
1438,"11/7/2016","7:07:25 AM","45.9","28.8",
1439,"11/7/2016","8:07:25 AM","46.1","28.9",
1440,"11/7/2016","9:07:25 AM","46.3","28.9",
1441,"11/7/2016","10:07:25 AM","44.0","30.2",
1442,"11/7/2016","11:07:25 AM","43.4","31.1",
1443,"11/7/2016","12:07:25 PM","43.2","30.9",
1444,"11/7/2016","1:07:25 PM","42.7","31.3",
1445,"11/7/2016","2:07:25 PM","40.9","32.2",
1446,"11/7/2016","3:07:25 PM","40.8","31.9",
1447,"11/7/2016","4:07:25 PM","40.7","31.7",
1448,"11/7/2016","5:07:25 PM","42.2","31.1",
1449,"11/7/2016","6:07:25 PM","43.2","30.6",
1450,"11/7/2016","7:07:25 PM","44.0","30.1",
1451,"11/7/2016","8:07:25 PM","44.8","29.5",
1452,"11/7/2016","9:07:25 PM","46.4","28.7",
1453,"11/7/2016","10:07:25 PM","48.2","28.1",
1454,"11/7/2016","11:07:25 PM","50.4","27.1",
1455,"11/8/2016","12:07:25 AM","50.8","26.8",
1456,"11/8/2016","1:07:25 AM","51.4","26.6",
1457,"11/8/2016","2:07:25 AM","51.9","26.4",
1458,"11/8/2016","3:07:25 AM","53.1","25.9",
1459,"11/8/2016","4:07:25 AM","53.9","25.7",
1460,"11/8/2016","5:07:25 AM","54.5","25.5",
1461,"11/8/2016","6:07:25 AM","55.3","25.6",
1462,"11/8/2016","7:07:25 AM","55.2","26.1",
1463,"11/8/2016","8:07:25 AM","55.0","26.7",
1464,"11/8/2016","9:07:25 AM","53.1","27.8",
1465,"11/8/2016","10:07:25 AM","48.3","29.8",
1466,"11/8/2016","11:07:25 AM","45.7","31.4",
1467,"11/8/2016","12:07:25 PM","42.8","33.2",
1468,"11/8/2016","1:07:25 PM","40.7","34.6",
1469,"11/8/2016","2:07:25 PM","37.4","35.6",
1470,"11/8/2016","3:07:25 PM","35.0","36.9",
1471,"11/8/2016","4:07:25 PM","32.9","37.8",
1472,"11/8/2016","5:07:25 PM","32.1","37.6",
1473,"11/8/2016","6:07:25 PM","32.1","37.0",
1474,"11/8/2016","7:07:25 PM","32.4","36.3",
1475,"11/8/2016","8:07:25 PM","32.9","35.5",
1476,"11/8/2016","9:07:25 PM","34.9","34.7",
1477,"11/8/2016","10:07:25 PM","35.1","33.9",
1478,"11/8/2016","11:07:25 PM","35.4","33.1",
1479,"11/9/2016","12:07:25 AM","35.9","32.4",
1480,"11/9/2016","1:07:25 AM","36.1","31.7",
1481,"11/9/2016","2:07:25 AM","36.8","31.1",
1482,"11/9/2016","3:07:25 AM","37.5","30.6",
1483,"11/9/2016","4:07:25 AM","38.6","30.2",
1484,"11/9/2016","5:07:25 AM","41.3","29.8",
1485,"11/9/2016","6:07:25 AM","45.1","29.4",
1486,"11/9/2016","7:07:25 AM","48.6","28.7",
1487,"11/9/2016","8:07:25 AM","49.8","28.7",
1488,"11/9/2016","9:07:25 AM","49.5","29.1",
1489,"11/9/2016","10:07:25 AM","48.8","29.8",
1490,"11/9/2016","11:07:25 AM","46.2","31.2",
1491,"11/9/2016","12:07:25 PM","42.9","33.2",
1492,"11/9/2016","1:07:25 PM","40.8","34.2",
1493,"11/9/2016","2:07:25 PM","39.7","34.1",
1494,"11/9/2016","3:07:25 PM","39.5","34.1",
1495,"11/9/2016","4:07:25 PM","39.8","33.9",
1496,"11/9/2016","5:07:25 PM","38.8","34.4",
1497,"11/9/2016","6:07:25 PM","38.7","34.3",
1498,"11/9/2016","7:07:25 PM","39.3","33.4",
1499,"11/9/2016","8:07:25 PM","39.5","33.2",
1500,"11/9/2016","9:07:25 PM","39.7","32.7",
1501,"11/9/2016","10:07:25 PM","40.0","32.3",
1502,"11/9/2016","11:07:25 PM","40.5","31.8",
1503,"11/10/2016","12:07:25 AM","40.8","31.5",
1504,"11/10/2016","1:07:25 AM","46.9","30.7",
1505,"11/10/2016","2:07:25 AM","48.7","29.8",
1506,"11/10/2016","3:07:25 AM","47.5","28.3",
1507,"11/10/2016","4:07:25 AM","48.7","28.2",
1508,"11/10/2016","5:07:25 AM","49.8","27.8",
1509,"11/10/2016","6:07:25 AM","50.7","27.6",
1510,"11/10/2016","7:07:25 AM","50.6","27.9",
1511,"11/10/2016","8:07:25 AM","48.9","28.7",
1512,"11/10/2016","9:07:25 AM","47.5","29.9",
1513,"11/10/2016","10:07:25 AM","44.9","31.9",
1514,"11/10/2016","11:07:25 AM","42.9","33.3",
1515,"11/10/2016","12:07:25 PM","41.0","34.2",
1516,"11/10/2016","1:07:25 PM","39.6","34.7",
1517,"11/10/2016","2:07:25 PM","38.8","36.0",
1518,"11/10/2016","3:07:25 PM","37.8","36.5",
1519,"11/10/2016","4:07:25 PM","37.6","35.9",
1520,"11/10/2016","5:07:25 PM","39.2","35.2",
1521,"11/10/2016","6:07:25 PM","38.8","34.8",
1522,"11/10/2016","7:07:25 PM","39.6","33.7",
1523,"11/10/2016","8:07:25 PM","42.3","31.8",
1524,"11/10/2016","9:07:25 PM","43.5","31.3",
1525,"11/10/2016","10:07:25 PM","45.1","30.3",
1526,"11/10/2016","11:07:25 PM","46.0","29.7",
1527,"11/11/2016","12:07:25 AM","47.0","29.0",
1528,"11/11/2016","1:07:25 AM","47.9","28.3",
1529,"11/11/2016","2:07:25 AM","48.7","27.9",
1530,"11/11/2016","3:07:25 AM","49.7","27.4",
1531,"11/11/2016","4:07:25 AM","50.5","27.2",
1532,"11/11/2016","5:07:25 AM","51.4","26.8",
1533,"11/11/2016","6:07:25 AM","52.5","26.5",
1534,"11/11/2016","7:07:25 AM","55.3","25.2",
1535,"11/11/2016","8:07:25 AM","53.3","25.7",
1536,"11/11/2016","9:07:25 AM","52.3","26.2",
1537,"11/11/2016","10:07:25 AM","50.4","27.8",
1538,"11/11/2016","11:07:25 AM","48.0","29.1",
1539,"11/11/2016","12:07:25 PM","46.5","29.9",
1540,"11/11/2016","1:07:25 PM","45.0","30.7",
1541,"11/11/2016","2:07:25 PM","45.4","30.6",
1542,"11/11/2016","3:07:25 PM","44.4","30.4",
1543,"11/11/2016","4:07:25 PM","45.4","30.1",
1544,"11/11/2016","5:07:25 PM","46.1","29.7",
1545,"11/11/2016","6:07:25 PM","46.3","29.2",
1546,"11/11/2016","7:07:25 PM","46.9","28.6",
1547,"11/11/2016","8:07:25 PM","48.0","28.2",
1548,"11/11/2016","9:07:25 PM","49.6","27.7",
1549,"11/11/2016","10:07:25 PM","51.2","27.1",
1550,"11/11/2016","11:07:25 PM","51.9","26.7",
1551,"11/12/2016","12:07:25 AM","52.3","26.3",
1552,"11/12/2016","1:07:25 AM","53.5","25.8",
1553,"11/12/2016","2:07:25 AM","56.1","25.0",
1554,"11/12/2016","3:07:25 AM","58.0","24.4",
1555,"11/12/2016","4:07:25 AM","58.0","24.3",
1556,"11/12/2016","5:07:25 AM","58.8","24.2",
1557,"11/12/2016","6:07:25 AM","60.4","23.4",
1558,"11/12/2016","7:07:25 AM","60.6","23.8",
1559,"11/12/2016","8:07:25 AM","60.4","24.2",
1560,"11/12/2016","9:07:25 AM","59.1","25.2",
1561,"11/12/2016","10:07:25 AM","57.3","26.9",
1562,"11/12/2016","11:07:25 AM","55.0","28.6",
1563,"11/12/2016","12:07:25 PM","52.6","29.8",
1564,"11/12/2016","1:07:25 PM","51.3","30.8",
1565,"11/12/2016","2:07:25 PM","48.6","33.1",
1566,"11/12/2016","3:07:25 PM","46.4","35.1",
1567,"11/12/2016","4:07:25 PM","42.2","35.9",
1568,"11/12/2016","5:07:25 PM","41.5","36.4",
1569,"11/12/2016","6:07:25 PM","41.1","36.1",
1570,"11/12/2016","7:07:25 PM","41.8","34.8",
1571,"11/12/2016","8:07:25 PM","43.0","33.8",
1572,"11/12/2016","9:07:25 PM","43.7","32.9",
1573,"11/12/2016","10:07:25 PM","43.8","32.3",
1574,"11/12/2016","11:07:25 PM","44.4","31.8",
1575,"11/13/2016","12:07:25 AM","44.4","30.1",
1576,"11/13/2016","1:07:25 AM","50.5","28.9",
1577,"11/13/2016","2:07:25 AM","51.7","28.4",
1578,"11/13/2016","3:07:25 AM","53.1","27.7",
1579,"11/13/2016","4:07:25 AM","54.2","27.1",
1580,"11/13/2016","5:07:25 AM","55.1","26.6",
1581,"11/13/2016","6:07:25 AM","55.7","26.3",
1582,"11/13/2016","7:07:25 AM","55.5","26.7",
1583,"11/13/2016","8:07:25 AM","55.6","26.9",
1584,"11/13/2016","9:07:25 AM","54.9","27.6",
1585,"11/13/2016","10:07:25 AM","54.9","28.1",
1586,"11/13/2016","11:07:25 AM","53.8","28.7",
1587,"11/13/2016","12:07:25 PM","52.1","29.7",
1588,"11/13/2016","1:07:25 PM","50.4","30.3",
1589,"11/13/2016","2:07:25 PM","48.9","31.1",
1590,"11/13/2016","3:07:25 PM","47.6","31.8",
1591,"11/13/2016","4:07:25 PM","47.2","31.7",
1592,"11/13/2016","5:07:25 PM","47.0","31.5",
1593,"11/13/2016","6:07:25 PM","47.7","30.8",
1594,"11/13/2016","7:07:25 PM","48.7","30.3",
1595,"11/13/2016","8:07:25 PM","49.4","29.7",
1596,"11/13/2016","9:07:25 PM","50.3","29.1",
1597,"11/13/2016","10:07:25 PM","51.2","28.4",
1598,"11/13/2016","11:07:25 PM","52.2","27.8",
1599,"11/14/2016","12:07:25 AM","53.2","27.3",
1600,"11/14/2016","1:07:25 AM","54.1","26.8",
1601,"11/14/2016","2:07:25 AM","55.4","26.2",
1602,"11/14/2016","3:07:25 AM","56.2","25.8",
1603,"11/14/2016","4:07:25 AM","57.0","25.3",
1604,"11/14/2016","5:07:25 AM","57.8","24.9",
1605,"11/14/2016","6:07:25 AM","58.4","24.8",
1606,"11/14/2016","7:07:25 AM","60.0","24.2",
1607,"11/14/2016","8:07:25 AM","60.9","24.1",
1608,"11/14/2016","9:07:25 AM","61.1","23.8",
1609,"11/14/2016","10:07:25 AM","61.7","23.6",
1610,"11/14/2016","11:07:25 AM","60.9","23.4",
1611,"11/14/2016","12:07:25 PM","60.6","23.5",
1612,"11/14/2016","1:07:25 PM","60.3","23.7",
1613,"11/14/2016","2:07:25 PM","60.5","23.4",
1614,"11/14/2016","3:07:25 PM","60.0","23.6",
1615,"11/14/2016","4:07:25 PM","60.0","23.6",
1616,"11/14/2016","5:07:25 PM","60.4","23.2",
1617,"11/14/2016","6:07:25 PM","60.9","23.1",
1618,"11/14/2016","7:07:25 PM","61.4","22.6",
1619,"11/14/2016","8:07:25 PM","62.7","22.4",
1620,"11/14/2016","9:07:25 PM","62.4","22.3",
1621,"11/14/2016","10:07:25 PM","64.5","21.7",
1622,"11/14/2016","11:07:25 PM","65.0","21.4",
1623,"11/15/2016","12:07:25 AM","66.1","21.0",
1624,"11/15/2016","1:07:25 AM","66.2","20.9",
1625,"11/15/2016","2:07:25 AM","65.9","20.9",
1626,"11/15/2016","3:07:25 AM","66.3","20.7",
1627,"11/15/2016","4:07:25 AM","66.8","20.7",
1628,"11/15/2016","5:07:25 AM","67.6","20.4",
1629,"11/15/2016","6:07:25 AM","68.5","20.4",
1630,"11/15/2016","7:07:25 AM","68.8","20.3",
1631,"11/15/2016","8:07:25 AM","69.5","20.4",
1632,"11/15/2016","9:07:25 AM","69.8","20.5",
1633,"11/15/2016","10:07:25 AM","69.4","21.0",
1634,"11/15/2016","11:07:25 AM","69.4","21.4",
1635,"11/15/2016","12:07:25 PM","68.3","22.1",
1636,"11/15/2016","1:07:25 PM","67.9","22.3",
1637,"11/15/2016","2:07:25 PM","67.7","22.4",
1638,"11/15/2016","3:07:25 PM","68.4","22.2",
1639,"11/15/2016","4:07:25 PM","68.2","22.1",
1640,"11/15/2016","5:07:25 PM","68.3","22.2",
1641,"11/15/2016","6:07:25 PM","68.9","22.1",
1642,"11/15/2016","7:07:25 PM","69.6","21.8",
1643,"11/15/2016","8:07:25 PM","70.2","21.7",
1644,"11/15/2016","9:07:25 PM","70.7","21.4",
1645,"11/15/2016","10:07:25 PM","71.0","21.2",
1646,"11/15/2016","11:07:25 PM","71.3","21.2",
1647,"11/16/2016","12:07:25 AM","71.5","21.0",
1648,"11/16/2016","1:07:25 AM","71.8","20.8",
1649,"11/16/2016","2:07:25 AM","72.3","20.7",
1650,"11/16/2016","3:07:25 AM","72.5","20.7",
1651,"11/16/2016","4:07:25 AM","72.6","20.7",
1652,"11/16/2016","5:07:25 AM","72.7","20.7",
1653,"11/16/2016","6:07:25 AM","73.2","20.9",
1654,"11/16/2016","7:07:25 AM","73.1","21.0",
1655,"11/16/2016","8:07:25 AM","72.6","21.0",
1656,"11/16/2016","9:07:25 AM","72.1","21.4",
1657,"11/16/2016","10:07:25 AM","73.0","22.6",
1658,"11/16/2016","11:07:25 AM","70.2","23.7",
1659,"11/16/2016","12:07:25 PM","66.1","25.2",
1660,"11/16/2016","1:07:25 PM","64.2","26.2",
1661,"11/16/2016","2:07:25 PM","62.4","27.2",
1662,"11/16/2016","3:07:25 PM","58.0","29.7",
1663,"11/16/2016","4:07:25 PM","55.3","29.9",
1664,"11/16/2016","5:07:25 PM","55.9","29.9",
1665,"11/16/2016","6:07:25 PM","54.1","30.1",
1666,"11/16/2016","7:07:25 PM","55.3","28.8",
1667,"11/16/2016","8:07:25 PM","57.3","28.2",
1668,"11/16/2016","9:07:25 PM","59.3","27.5",
1669,"11/16/2016","10:07:25 PM","59.6","26.8",
1670,"11/16/2016","11:07:25 PM","59.7","26.2",
1671,"11/17/2016","12:07:25 AM","60.0","25.6",
1672,"11/17/2016","1:07:25 AM","60.8","24.9",
1673,"11/17/2016","2:07:25 AM","61.6","24.4",
1674,"11/17/2016","3:07:25 AM","62.3","23.8",
1675,"11/17/2016","4:07:25 AM","62.9","23.2",
1676,"11/17/2016","5:07:25 AM","63.4","22.8",
1677,"11/17/2016","6:07:25 AM","64.7","22.8",
1678,"11/17/2016","7:07:25 AM","63.8","23.6",
1679,"11/17/2016","8:07:25 AM","61.8","25.1",
1680,"11/17/2016","9:07:25 AM","58.0","27.4",
1681,"11/17/2016","10:07:25 AM","54.4","29.1",
1682,"11/17/2016","11:07:25 AM","51.9","31.3",
1683,"11/17/2016","12:07:25 PM","49.5","32.7",
1684,"11/17/2016","1:07:25 PM","46.6","34.5",
1685,"11/17/2016","2:07:25 PM","43.7","35.9",
1686,"11/17/2016","3:07:25 PM","42.1","37.1",
1687,"11/17/2016","4:07:25 PM","40.5","38.7",
1688,"11/17/2016","5:07:25 PM","39.3","39.3",
1689,"11/17/2016","6:07:25 PM","38.3","39.1",
1690,"11/17/2016","7:07:25 PM","39.8","37.4",
1691,"11/17/2016","8:07:25 PM","40.4","36.2",
1692,"11/17/2016","9:07:25 PM","41.1","35.1",
1693,"11/17/2016","10:07:25 PM","41.2","33.9",
1694,"11/17/2016","11:07:25 PM","41.5","32.6",
1695,"11/18/2016","12:07:25 AM","43.3","31.5",
1696,"11/18/2016","1:07:25 AM","44.2","30.6",
1697,"11/18/2016","2:07:25 AM","44.9","29.8",
1698,"11/18/2016","3:07:25 AM","45.4","29.1",
1699,"11/18/2016","4:07:25 AM","45.4","28.6",
1700,"11/18/2016","5:07:25 AM","45.7","27.8",
1701,"11/18/2016","6:07:25 AM","48.6","27.6",
1702,"11/18/2016","7:07:25 AM","50.7","27.4",
1703,"11/18/2016","8:07:25 AM","50.2","26.9",
1704,"11/18/2016","9:07:25 AM","50.5","26.7",
1705,"11/18/2016","10:07:25 AM","50.3","26.9",
1706,"11/18/2016","11:07:25 AM","50.5","26.9",
1707,"11/18/2016","12:07:25 PM","49.1","27.1",
1708,"11/18/2016","1:07:25 PM","47.9","27.4",
1709,"11/18/2016","2:07:25 PM","47.3","28.4",
1710,"11/18/2016","3:07:25 PM","46.4","28.2",
1711,"11/18/2016","4:07:25 PM","47.1","27.3",
1712,"11/18/2016","5:07:25 PM","47.5","26.7",
1713,"11/18/2016","6:07:25 PM","48.2","26.0",
1714,"11/18/2016","7:07:25 PM","49.6","25.3",
1715,"11/18/2016","8:07:25 PM","50.9","24.6",
1716,"11/18/2016","9:07:25 PM","52.2","23.9",
1717,"11/18/2016","10:07:25 PM","52.4","23.7",
1718,"11/18/2016","11:07:25 PM","52.0","23.4",
1719,"11/19/2016","12:07:25 AM","51.2","23.1",
1720,"11/19/2016","1:07:25 AM","51.4","22.8",
1721,"11/19/2016","2:07:25 AM","51.9","22.5",
1722,"11/19/2016","3:07:25 AM","52.8","22.2",
1723,"11/19/2016","4:07:25 AM","53.7","22.1",
1724,"11/19/2016","5:07:25 AM","54.8","21.6",
1725,"11/19/2016","6:07:25 AM","56.3","21.4",
1726,"11/19/2016","7:07:25 AM","58.3","21.8",
1727,"11/19/2016","8:07:25 AM","57.8","22.2",
1728,"11/19/2016","9:07:25 AM","56.7","22.7",
1729,"11/19/2016","10:07:25 AM","55.3","23.2",
1730,"11/19/2016","11:07:25 AM","54.6","23.6",
1731,"11/19/2016","12:07:25 PM","53.6","23.9",
1732,"11/19/2016","1:07:25 PM","53.1","24.4",
1733,"11/19/2016","2:07:25 PM","52.3","25.2",
1734,"11/19/2016","3:07:25 PM","51.5","25.7",
1735,"11/19/2016","4:07:25 PM","51.0","25.9",
1736,"11/19/2016","5:07:25 PM","50.5","26.0",
1737,"11/19/2016","6:07:25 PM","50.5","25.7",
1738,"11/19/2016","7:07:25 PM","51.0","25.4",
1739,"11/19/2016","8:07:25 PM","52.3","25.1",
1740,"11/19/2016","9:07:25 PM","53.1","24.7",
1741,"11/19/2016","10:07:25 PM","53.6","24.3",
1742,"11/19/2016","11:07:25 PM","54.1","24.1",
1743,"11/20/2016","12:07:25 AM","54.9","23.8",
1744,"11/20/2016","1:07:25 AM","58.9","23.1",
1745,"11/20/2016","2:07:25 AM","59.9","22.6",
1746,"11/20/2016","3:07:25 AM","61.0","22.2",
1747,"11/20/2016","4:07:25 AM","61.7","21.8",
1748,"11/20/2016","5:07:25 AM","62.6","21.4",
1749,"11/20/2016","6:07:25 AM","63.0","21.2",
1750,"11/20/2016","7:07:25 AM","63.8","21.8",
1751,"11/20/2016","8:07:25 AM","62.3","23.1",
1752,"11/20/2016","9:07:25 AM","60.2","24.5",
1753,"11/20/2016","10:07:25 AM","58.4","25.9",
1754,"11/20/2016","11:07:25 AM","57.3","26.6",
1755,"11/20/2016","12:07:25 PM","55.4","27.9",
1756,"11/20/2016","1:07:25 PM","53.7","28.8",
1757,"11/20/2016","2:07:25 PM","51.1","30.1",
1758,"11/20/2016","3:07:25 PM","48.8","31.5",
1759,"11/20/2016","4:07:25 PM","47.9","31.7",
1760,"11/20/2016","5:07:25 PM","47.4","31.6",
1761,"11/20/2016","6:07:25 PM","47.3","31.3",
1762,"11/20/2016","7:07:25 PM","48.7","30.4",
1763,"11/20/2016","8:07:25 PM","51.0","29.7",
1764,"11/20/2016","9:07:25 PM","51.8","29.1",
1765,"11/20/2016","10:07:25 PM","52.1","28.4",
1766,"11/20/2016","11:07:25 PM","53.2","27.7",
1767,"11/21/2016","12:07:25 AM","54.2","27.3",
1768,"11/21/2016","1:07:25 AM","54.8","26.7",
1769,"11/21/2016","2:07:25 AM","55.4","26.1",
1770,"11/21/2016","3:07:25 AM","56.1","25.6",
1771,"11/21/2016","4:07:25 AM","57.0","25.0",
1772,"11/21/2016","5:07:25 AM","57.7","24.8",
1773,"11/21/2016","6:07:25 AM","58.2","24.7",
1774,"11/21/2016","7:07:25 AM","58.7","24.9",
1775,"11/21/2016","8:07:25 AM","58.4","25.2",
1776,"11/21/2016","9:07:25 AM","56.6","26.3",
1777,"11/21/2016","10:07:25 AM","54.4","28.2",
1778,"11/21/2016","11:07:25 AM","51.7","30.2",
1779,"11/21/2016","12:07:25 PM","49.5","31.1",
1780,"11/21/2016","1:07:25 PM","47.2","32.7",
1781,"11/21/2016","2:07:25 PM","45.6","34.2",
1782,"11/21/2016","3:07:25 PM","43.1","35.7",
1783,"11/21/2016","4:07:25 PM","40.8","36.6",
1784,"11/21/2016","5:07:25 PM","40.2","36.1",
1785,"11/21/2016","6:07:25 PM","40.5","35.3",
1786,"11/21/2016","7:07:25 PM","41.6","34.4",
1787,"11/21/2016","8:07:25 PM","43.1","33.4",
1788,"11/21/2016","9:07:25 PM","44.5","32.6",
1789,"11/21/2016","10:07:25 PM","46.1","31.7",
1790,"11/21/2016","11:07:25 PM","47.6","30.9",
1791,"11/22/2016","12:07:25 AM","48.5","30.1",
1792,"11/22/2016","1:07:25 AM","49.7","29.3",
1793,"11/22/2016","2:07:25 AM","50.7","28.7",
1794,"11/22/2016","3:07:25 AM","51.7","28.2",
1795,"11/22/2016","4:07:25 AM","52.7","27.5",
1796,"11/22/2016","5:07:25 AM","53.5","26.9",
1797,"11/22/2016","6:07:25 AM","55.1","26.7",
1798,"11/22/2016","7:07:25 AM","54.0","27.5",
1799,"11/22/2016","8:07:25 AM","50.8","28.8",
1800,"11/22/2016","9:07:25 AM","48.6","30.3",
1801,"11/22/2016","10:07:25 AM","44.8","32.6",
1802,"11/22/2016","11:07:25 AM","42.3","34.1",
1803,"11/22/2016","12:07:25 PM","40.0","35.3",
1804,"11/22/2016","1:07:25 PM","37.6","36.7",
1805,"11/22/2016","2:07:25 PM","36.4","37.3",
1806,"11/22/2016","3:07:25 PM","34.4","38.6",
1807,"11/22/2016","4:07:25 PM","34.1","38.0",
1808,"11/22/2016","5:07:25 PM","34.1","37.5",
1809,"11/22/2016","6:07:25 PM","34.7","36.5",
1810,"11/22/2016","7:07:25 PM","38.5","35.8",
1811,"11/22/2016","8:07:25 PM","41.2","34.9",
1812,"11/22/2016","9:07:25 PM","42.4","33.8",
1813,"11/22/2016","10:07:25 PM","43.8","32.8",
1814,"11/22/2016","11:07:25 PM","45.7","31.8",
1815,"11/23/2016","12:07:25 AM","46.4","30.8",
1816,"11/23/2016","1:07:25 AM","47.5","30.1",
1817,"11/23/2016","2:07:25 AM","48.7","29.2",
1818,"11/23/2016","3:07:25 AM","49.8","28.5",
1819,"11/23/2016","4:07:25 AM","50.5","28.2",
1820,"11/23/2016","5:07:25 AM","51.1","27.7",
1821,"11/23/2016","6:07:25 AM","52.2","27.4",
1822,"11/23/2016","7:07:25 AM","53.7","27.2",
1823,"11/23/2016","8:07:25 AM","53.6","27.6",
1824,"11/23/2016","9:07:25 AM","51.5","28.9",
1825,"11/23/2016","10:07:25 AM","49.4","30.0",
1826,"11/23/2016","11:07:25 AM","47.1","30.9",
1827,"11/23/2016","12:07:25 PM","44.5","32.2",
1828,"11/23/2016","1:07:25 PM","42.5","33.3",
1829,"11/23/2016","2:07:25 PM","40.8","34.4",
1830,"11/23/2016","3:07:25 PM","39.1","35.4",
1831,"11/23/2016","4:07:25 PM","38.3","35.5",
1832,"11/23/2016","5:07:25 PM","37.4","35.8",
1833,"11/23/2016","6:07:25 PM","37.5","35.2",
1834,"11/23/2016","7:07:25 PM","38.4","34.6",
1835,"11/23/2016","8:07:25 PM","39.4","33.9",
1836,"11/23/2016","9:07:25 PM","41.2","33.2",
1837,"11/23/2016","10:07:25 PM","41.4","32.4",
1838,"11/23/2016","11:07:25 PM","42.6","31.6",
1839,"11/24/2016","12:07:25 AM","43.6","30.8",
1840,"11/24/2016","1:07:25 AM","44.3","30.3",
1841,"11/24/2016","2:07:25 AM","45.8","29.7",
1842,"11/24/2016","3:07:25 AM","47.6","29.1",
1843,"11/24/2016","4:07:25 AM","48.8","28.5",
1844,"11/24/2016","5:07:25 AM","49.8","27.9",
1845,"11/24/2016","6:07:25 AM","50.7","27.8",
1846,"11/24/2016","7:07:25 AM","51.9","27.6",
1847,"11/24/2016","8:07:25 AM","50.4","28.7",
1848,"11/24/2016","9:07:25 AM","47.9","30.1",
1849,"11/24/2016","10:07:25 AM","44.6","31.7",
1850,"11/24/2016","11:07:25 AM","41.9","32.9",
1851,"11/24/2016","12:07:25 PM","38.8","34.6",
1852,"11/24/2016","1:07:25 PM","36.9","36.1",
1853,"11/24/2016","2:07:25 PM","34.6","37.7",
1854,"11/24/2016","3:07:25 PM","33.0","38.8",
1855,"11/24/2016","4:07:25 PM","31.4","40.1",
1856,"11/24/2016","5:07:25 PM","31.0","39.0",
1857,"11/24/2016","6:07:25 PM","33.8","36.2",
1858,"11/24/2016","7:07:25 PM","36.0","34.8",
1859,"11/24/2016","8:07:25 PM","37.4","34.0",
1860,"11/24/2016","9:07:25 PM","38.7","33.1",
1861,"11/24/2016","10:07:25 PM","40.3","31.8",
1862,"11/24/2016","11:07:25 PM","41.5","31.2",
1863,"11/25/2016","12:07:25 AM","42.3","30.7",
1864,"11/25/2016","1:07:25 AM","42.8","30.1",
1865,"11/25/2016","2:07:25 AM","43.4","29.6",
1866,"11/25/2016","3:07:25 AM","44.0","29.1",
1867,"11/25/2016","4:07:25 AM","44.6","28.7",
1868,"11/25/2016","5:07:25 AM","45.3","28.3",
1869,"11/25/2016","6:07:25 AM","46.4","28.2",
1870,"11/25/2016","7:07:25 AM","46.3","28.1",
1871,"11/25/2016","8:07:25 AM","47.6","28.5",
1872,"11/25/2016","9:07:25 AM","47.7","29.3",
1873,"11/25/2016","10:07:25 AM","46.6","30.2",
1874,"11/25/2016","11:07:25 AM","46.1","30.7",
1875,"11/25/2016","12:07:25 PM","45.8","30.9",
1876,"11/25/2016","1:07:25 PM","46.6","31.1",
1877,"11/25/2016","2:07:25 PM","45.4","31.2",
1878,"11/25/2016","3:07:25 PM","45.0","31.2",
1879,"11/25/2016","4:07:25 PM","45.2","30.7",
1880,"11/25/2016","5:07:25 PM","45.7","30.3",
1881,"11/25/2016","6:07:25 PM","46.3","29.7",
1882,"11/25/2016","7:07:25 PM","47.2","29.1",
1883,"11/25/2016","8:07:25 PM","48.1","28.7",
1884,"11/25/2016","9:07:25 PM","49.0","28.2",
1885,"11/25/2016","10:07:25 PM","49.8","27.7",
1886,"11/25/2016","11:07:25 PM","50.8","27.2",
1887,"11/26/2016","12:07:25 AM","51.5","26.9",
1888,"11/26/2016","1:07:25 AM","52.7","26.3",
1889,"11/26/2016","2:07:25 AM","54.5","25.8",
1890,"11/26/2016","3:07:25 AM","55.5","25.3",
1891,"11/26/2016","4:07:25 AM","56.1","24.9",
1892,"11/26/2016","5:07:25 AM","56.8","24.4",
1893,"11/26/2016","6:07:25 AM","57.8","24.1",
1894,"11/26/2016","7:07:25 AM","59.9","23.9",
1895,"11/26/2016","8:07:25 AM","60.0","23.7",
1896,"11/26/2016","9:07:25 AM","60.3","23.6",
1897,"11/26/2016","10:07:25 AM","60.6","24.0",
1898,"11/26/2016","11:07:25 AM","61.2","24.3",
1899,"11/26/2016","12:07:25 PM","59.6","25.7",
1900,"11/26/2016","1:07:25 PM","58.8","26.0",
1901,"11/26/2016","2:07:25 PM","58.5","26.3",
1902,"11/26/2016","3:07:25 PM","57.8","26.6",
1903,"11/26/2016","4:07:25 PM","57.7","26.7",
1904,"11/26/2016","5:07:25 PM","57.8","26.7",
1905,"11/26/2016","6:07:25 PM","58.1","26.2",
1906,"11/26/2016","7:07:25 PM","59.0","25.7",
1907,"11/26/2016","8:07:25 PM","60.1","25.2",
1908,"11/26/2016","9:07:25 PM","60.6","24.8",
1909,"11/26/2016","10:07:25 PM","61.3","24.2",
1910,"11/26/2016","11:07:25 PM","61.9","23.9",
1911,"11/27/2016","12:07:25 AM","61.9","23.7",
1912,"11/27/2016","1:07:25 AM","62.4","23.3",
1913,"11/27/2016","2:07:25 AM","62.3","23.0",
1914,"11/27/2016","3:07:25 AM","62.6","22.8",
1915,"11/27/2016","4:07:25 AM","63.0","22.3",
1916,"11/27/2016","5:07:25 AM","63.3","22.1",
1917,"11/27/2016","6:07:25 AM","63.6","22.2",
