Index,Date,Time,Readings (%RH),Readings (°C),Type
1041,"10/18/2016","6:06:43 PM","45.9","22.7",
1042,"10/18/2016","7:06:43 PM","46.1","22.6",
1043,"10/18/2016","8:06:43 PM","46.3","22.4",
1044,"10/18/2016","9:06:43 PM","46.6","22.3",
1045,"10/18/2016","10:06:43 PM","46.8","22.2",
1046,"10/18/2016","11:06:43 PM","47.0","22.0",
1047,"10/19/2016","12:06:43 AM","47.3","21.8",
1048,"10/19/2016","1:06:43 AM","47.6","21.7",
1049,"10/19/2016","2:06:43 AM","47.8","21.6",
1050,"10/19/2016","3:06:43 AM","48.1","21.4",
1051,"10/19/2016","4:06:43 AM","48.4","21.4",
1052,"10/19/2016","5:06:43 AM","48.7","21.2",
1053,"10/19/2016","6:06:43 AM","49.0","21.1",
1054,"10/19/2016","7:06:43 AM","49.6","20.8",
1055,"10/19/2016","8:06:43 AM","50.1","20.8",
1056,"10/19/2016","9:06:43 AM","50.8","21.4",
1057,"10/19/2016","10:06:43 AM","51.0","21.9",
1058,"10/19/2016","11:06:43 AM","51.3","23.0",
1059,"10/19/2016","12:06:43 PM","51.1","24.4",
1060,"10/19/2016","1:06:43 PM","50.9","25.2",
1061,"10/19/2016","2:06:43 PM","50.5","26.1",
1062,"10/19/2016","3:06:43 PM","50.5","26.3",
1063,"10/19/2016","4:06:43 PM","50.3","26.4",
1064,"10/19/2016","5:06:43 PM","50.4","26.5",
1065,"10/19/2016","6:06:43 PM","50.7","26.6",
1066,"10/19/2016","7:06:43 PM","50.9","26.5",
1067,"10/19/2016","8:06:43 PM","50.8","26.4",
1068,"10/19/2016","9:06:43 PM","50.9","26.2",
1069,"10/19/2016","10:06:43 PM","51.0","25.9",
1070,"10/19/2016","11:06:43 PM","51.1","25.6",
1071,"10/20/2016","12:06:43 AM","51.2","25.3",
1072,"10/20/2016","1:06:43 AM","51.3","24.9",
1073,"10/20/2016","2:06:43 AM","51.4","24.6",
1074,"10/20/2016","3:06:43 AM","51.6","24.3",
1075,"10/20/2016","4:06:43 AM","51.8","23.9",
1076,"10/20/2016","5:06:43 AM","52.0","23.8",
1077,"10/20/2016","6:06:43 AM","52.3","23.6",
1078,"10/20/2016","7:06:43 AM","52.5","23.6",
1079,"10/20/2016","8:06:43 AM","52.8","23.9",
1080,"10/20/2016","9:06:43 AM","53.0","24.9",
1081,"10/20/2016","10:06:43 AM","52.9","25.6",
1082,"10/20/2016","11:06:43 AM","52.8","26.6",
1083,"10/20/2016","12:06:43 PM","52.4","28.1",
1084,"10/20/2016","1:06:43 PM","51.8","29.1",
1085,"10/20/2016","2:06:43 PM","51.2","29.8",
1086,"10/20/2016","3:06:43 PM","50.3","31.2",
1087,"10/20/2016","4:06:43 PM","49.7","31.6",
1088,"10/20/2016","5:06:43 PM","49.1","31.9",
1089,"10/20/2016","6:06:43 PM","48.5","31.6",
1090,"10/20/2016","7:06:43 PM","48.2","31.4",
1091,"10/20/2016","8:06:43 PM","48.0","31.1",
1092,"10/20/2016","9:06:43 PM","47.9","30.7",
1093,"10/20/2016","10:06:43 PM","47.8","30.3",
1094,"10/20/2016","11:06:43 PM","47.7","29.9",
1095,"10/21/2016","12:06:43 AM","47.7","29.4",
1096,"10/21/2016","1:06:43 AM","47.8","28.9",
1097,"10/21/2016","2:06:43 AM","48.1","28.4",
1098,"10/21/2016","3:06:43 AM","48.3","27.9",
1099,"10/21/2016","4:06:43 AM","48.4","27.4",
1100,"10/21/2016","5:06:43 AM","48.6","26.9",
1101,"10/21/2016","6:06:43 AM","49.1","26.4",
1102,"10/21/2016","7:06:43 AM","49.5","26.3",
1103,"10/21/2016","8:06:43 AM","49.6","26.3",
1104,"10/21/2016","9:06:43 AM","49.6","26.7",
1105,"10/21/2016","10:06:43 AM","49.5","27.5",
1106,"10/21/2016","11:06:43 AM","49.2","28.7",
1107,"10/21/2016","12:06:43 PM","48.8","29.5",
1108,"10/21/2016","1:06:43 PM","48.3","30.3",
1109,"10/21/2016","2:06:43 PM","47.9","30.6",
1110,"10/21/2016","3:06:43 PM","47.7","30.7",
1111,"10/21/2016","4:06:43 PM","47.4","30.9",
1112,"10/21/2016","5:06:43 PM","47.1","31.2",
1113,"10/21/2016","6:06:43 PM","46.7","30.9",
1114,"10/21/2016","7:06:43 PM","47.0","30.7",
1115,"10/21/2016","8:06:43 PM","47.3","30.3",
1116,"10/21/2016","9:06:43 PM","47.4","30.0",
1117,"10/21/2016","10:06:43 PM","47.5","29.6",
1118,"10/21/2016","11:06:43 PM","47.6","29.1",
1119,"10/22/2016","12:06:43 AM","47.7","28.7",
1120,"10/22/2016","1:06:43 AM","47.8","28.3",
1121,"10/22/2016","2:06:43 AM","47.8","27.8",
1122,"10/22/2016","3:06:43 AM","48.0","27.4",
1123,"10/22/2016","4:06:43 AM","48.3","27.1",
1124,"10/22/2016","5:06:43 AM","48.5","26.7",
1125,"10/22/2016","6:06:43 AM","48.7","26.4",
1126,"10/22/2016","7:06:43 AM","48.8","26.3",
1127,"10/22/2016","8:06:43 AM","48.8","26.7",
1128,"10/22/2016","9:06:43 AM","48.5","27.6",
1129,"10/22/2016","10:06:43 AM","48.0","28.8",
1130,"10/22/2016","11:06:43 AM","47.3","30.1",
1131,"10/22/2016","12:06:43 PM","46.6","31.4",
1132,"10/22/2016","1:06:43 PM","45.6","32.8",
1133,"10/22/2016","2:06:43 PM","44.5","34.0",
1134,"10/22/2016","3:06:43 PM","43.2","35.1",
1135,"10/22/2016","4:06:43 PM","42.3","35.3",
1136,"10/22/2016","5:06:43 PM","41.5","35.3",
1137,"10/22/2016","6:06:43 PM","41.2","34.9",
1138,"10/22/2016","7:06:43 PM","40.8","34.5",
1139,"10/22/2016","8:06:43 PM","40.8","34.1",
1140,"10/22/2016","9:06:43 PM","40.9","33.6",
1141,"10/22/2016","10:06:43 PM","41.1","33.1",
1142,"10/22/2016","11:06:43 PM","41.1","32.5",
1143,"10/23/2016","12:06:43 AM","41.1","31.9",
1144,"10/23/2016","1:06:43 AM","41.1","31.5",
1145,"10/23/2016","2:06:43 AM","41.1","30.9",
1146,"10/23/2016","3:06:43 AM","41.4","30.6",
1147,"10/23/2016","4:06:43 AM","41.7","30.1",
1148,"10/23/2016","5:06:43 AM","42.1","29.4",
1149,"10/23/2016","6:06:43 AM","42.4","28.9",
1150,"10/23/2016","7:06:43 AM","42.6","28.6",
1151,"10/23/2016","8:06:43 AM","42.9","28.2",
1152,"10/23/2016","9:06:43 AM","43.2","28.2",
1153,"10/23/2016","10:06:43 AM","43.4","28.2",
1154,"10/23/2016","11:06:43 AM","43.5","29.6",
1155,"10/23/2016","12:06:43 PM","42.9","31.1",
1156,"10/23/2016","1:06:43 PM","42.0","32.7",
1157,"10/23/2016","2:06:43 PM","41.0","33.8",
1158,"10/23/2016","3:06:43 PM","40.0","34.8",
1159,"10/23/2016","4:06:43 PM","39.0","35.4",
1160,"10/23/2016","5:06:43 PM","38.1","35.4",
1161,"10/23/2016","6:06:43 PM","37.6","35.2",
1162,"10/23/2016","7:06:43 PM","37.2","34.9",
1163,"10/23/2016","8:06:43 PM","37.4","34.7",
1164,"10/23/2016","9:06:43 PM","37.6","34.4",
1165,"10/23/2016","10:06:43 PM","38.1","34.2",
1166,"10/23/2016","11:06:43 PM","38.4","33.8",
1167,"10/24/2016","12:06:43 AM","38.5","33.3",
1168,"10/24/2016","1:06:43 AM","38.8","32.8",
1169,"10/24/2016","2:06:43 AM","38.9","32.3",
1170,"10/24/2016","3:06:43 AM","39.3","31.8",
1171,"10/24/2016","4:06:43 AM","39.7","31.3",
1172,"10/24/2016","5:06:43 AM","40.1","30.7",
1173,"10/24/2016","6:06:43 AM","40.6","30.3",
1174,"10/24/2016","7:06:43 AM","41.1","29.7",
1175,"10/24/2016","8:06:43 AM","41.7","29.8",
1176,"10/24/2016","9:06:43 AM","41.9","30.3",
1177,"10/24/2016","10:06:43 AM","41.8","31.4",
1178,"10/24/2016","11:06:43 AM","41.6","32.8",
1179,"10/24/2016","12:06:43 PM","41.4","34.4",
1180,"10/24/2016","1:06:43 PM","40.9","35.7",
1181,"10/24/2016","2:06:43 PM","40.3","36.8",
1182,"10/24/2016","3:06:43 PM","39.7","37.6",
1183,"10/24/2016","4:06:43 PM","39.0","37.9",
1184,"10/24/2016","5:06:43 PM","38.6","38.3",
1185,"10/24/2016","6:06:43 PM","38.3","37.8",
1186,"10/24/2016","7:06:43 PM","38.2","37.4",
1187,"10/24/2016","8:06:43 PM","38.4","37.1",
1188,"10/24/2016","9:06:43 PM","38.5","36.7",
1189,"10/24/2016","10:06:43 PM","38.6","36.2",
1190,"10/24/2016","11:06:43 PM","38.5","35.9",
1191,"10/25/2016","12:06:43 AM","38.6","35.4",
1192,"10/25/2016","1:06:43 AM","38.6","34.8",
1193,"10/25/2016","2:06:43 AM","39.1","33.6",
1194,"10/25/2016","3:06:43 AM","39.6","32.8",
1195,"10/25/2016","4:06:43 AM","40.1","32.2",
1196,"10/25/2016","5:06:43 AM","40.5","31.3",
1197,"10/25/2016","6:06:43 AM","41.0","30.7",
1198,"10/25/2016","7:06:43 AM","41.5","30.0",
1199,"10/25/2016","8:06:43 AM","41.7","29.7",
1200,"10/25/2016","9:06:43 AM","42.0","30.1",
1201,"10/25/2016","10:06:43 AM","41.9","30.9",
1202,"10/25/2016","11:06:43 AM","41.9","31.8",
1203,"10/25/2016","12:06:43 PM","41.6","32.8",
1204,"10/25/2016","1:06:43 PM","41.2","33.2",
1205,"10/25/2016","2:06:43 PM","40.8","33.7",
1206,"10/25/2016","3:06:43 PM","40.4","34.2",
1207,"10/25/2016","4:06:43 PM","39.9","34.7",
1208,"10/25/2016","5:06:43 PM","39.5","34.9",
1209,"10/25/2016","6:06:43 PM","39.0","34.8",
1210,"10/25/2016","7:06:43 PM","38.8","34.4",
1211,"10/25/2016","8:06:43 PM","38.7","34.1",
1212,"10/25/2016","9:06:43 PM","38.7","33.7",
1213,"10/25/2016","10:06:43 PM","38.9","33.2",
1214,"10/25/2016","11:06:43 PM","39.7","32.6",
1215,"10/26/2016","12:06:43 AM","40.3","32.0",
1216,"10/26/2016","1:06:43 AM","40.8","31.4",
1217,"10/26/2016","2:06:43 AM","41.2","30.8",
1218,"10/26/2016","3:06:43 AM","41.5","30.2",
1219,"10/26/2016","4:06:43 AM","41.8","29.7",
1220,"10/26/2016","5:06:43 AM","42.2","29.2",
1221,"10/26/2016","6:06:43 AM","42.7","28.7",
1222,"10/26/2016","7:06:43 AM","43.4","28.1",
1223,"10/26/2016","8:06:43 AM","44.0","27.8",
1224,"10/26/2016","9:06:43 AM","44.6","27.6",
1225,"10/26/2016","10:06:43 AM","45.1","27.3",
1226,"10/26/2016","11:06:43 AM","45.9","27.2",
1227,"10/26/2016","12:06:43 PM","46.2","27.6",
1228,"10/26/2016","1:06:43 PM","46.3","28.4",
1229,"10/26/2016","2:06:43 PM","46.3","29.0",
1230,"10/26/2016","3:06:43 PM","46.1","29.9",
1231,"10/26/2016","4:06:43 PM","45.8","30.8",
1232,"10/26/2016","5:06:43 PM","45.6","31.0",
1233,"10/26/2016","6:06:43 PM","45.8","30.8",
1234,"10/26/2016","7:06:43 PM","45.8","30.6",
1235,"10/26/2016","8:06:43 PM","45.7","30.3",
1236,"10/26/2016","9:06:43 PM","45.8","30.1",
1237,"10/26/2016","10:06:43 PM","46.1","29.8",
1238,"10/26/2016","11:06:43 PM","46.3","29.6",
1239,"10/27/2016","12:06:43 AM","46.4","29.2",
1240,"10/27/2016","1:06:43 AM","46.5","28.8",
1241,"10/27/2016","2:06:43 AM","46.8","28.5",
1242,"10/27/2016","3:06:43 AM","47.0","28.2",
1243,"10/27/2016","4:06:43 AM","47.3","27.8",
1244,"10/27/2016","5:06:43 AM","47.6","27.6",
1245,"10/27/2016","6:06:43 AM","47.9","27.2",
1246,"10/27/2016","7:06:43 AM","48.5","27.0",
1247,"10/27/2016","8:06:43 AM","48.8","27.3",
1248,"10/27/2016","9:06:43 AM","49.0","27.8",
1249,"10/27/2016","10:06:43 AM","49.1","28.4",
1250,"10/27/2016","11:06:43 AM","48.9","29.8",
1251,"10/27/2016","12:06:43 PM","48.4","31.4",
1252,"10/27/2016","1:06:43 PM","47.6","32.6",
1253,"10/27/2016","2:06:43 PM","46.4","34.1",
1254,"10/27/2016","3:06:43 PM","45.3","34.9",
1255,"10/27/2016","4:06:43 PM","44.0","36.2",
1256,"10/27/2016","5:06:43 PM","42.7","36.7",
1257,"10/27/2016","6:06:43 PM","41.9","36.2",
1258,"10/27/2016","7:06:43 PM","41.2","35.6",
1259,"10/27/2016","8:06:43 PM","40.9","34.9",
1260,"10/27/2016","9:06:43 PM","40.5","34.3",
1261,"10/27/2016","10:06:43 PM","40.1","33.8",
1262,"10/27/2016","11:06:43 PM","40.0","33.3",
1263,"10/28/2016","12:06:43 AM","40.0","32.8",
1264,"10/28/2016","1:06:43 AM","40.1","32.3",
1265,"10/28/2016","2:06:43 AM","40.2","31.8",
1266,"10/28/2016","3:06:43 AM","40.3","31.2",
1267,"10/28/2016","4:06:43 AM","40.3","30.6",
1268,"10/28/2016","5:06:43 AM","40.5","30.0",
1269,"10/28/2016","6:06:43 AM","40.5","29.5",
1270,"10/28/2016","7:06:43 AM","40.5","29.4",
1271,"10/28/2016","8:06:43 AM","40.5","29.9",
1272,"10/28/2016","9:06:43 AM","40.5","30.9",
1273,"10/28/2016","10:06:43 AM","39.8","32.4",
1274,"10/28/2016","11:06:43 AM","39.3","34.2",
1275,"10/28/2016","12:06:43 PM","38.2","36.0",
1276,"10/28/2016","1:06:43 PM","37.3","37.0",
1277,"10/28/2016","2:06:43 PM","36.2","38.0",
1278,"10/28/2016","3:06:43 PM","35.3","38.6",
1279,"10/28/2016","4:06:43 PM","34.4","39.0",
1280,"10/28/2016","5:06:43 PM","33.8","39.0",
1281,"10/28/2016","6:06:43 PM","33.4","38.4",
1282,"10/28/2016","7:06:43 PM","33.1","37.7",
1283,"10/28/2016","8:06:43 PM","32.8","37.1",
1284,"10/28/2016","9:06:43 PM","32.5","36.5",
1285,"10/28/2016","10:06:43 PM","32.5","35.8",
1286,"10/28/2016","11:06:43 PM","32.6","35.2",
1287,"10/29/2016","12:06:43 AM","32.8","34.5",
1288,"10/29/2016","1:06:43 AM","32.9","33.9",
1289,"10/29/2016","2:06:43 AM","33.2","33.2",
1290,"10/29/2016","3:06:43 AM","33.6","32.7",
1291,"10/29/2016","4:06:43 AM","34.2","32.1",
1292,"10/29/2016","5:06:43 AM","34.8","31.4",
1293,"10/29/2016","6:06:43 AM","35.8","30.9",
1294,"10/29/2016","7:06:43 AM","36.5","30.8",
1295,"10/29/2016","8:06:43 AM","36.9","30.9",
1296,"10/29/2016","9:06:43 AM","37.3","31.3",
1297,"10/29/2016","10:06:43 AM","37.1","32.5",
1298,"10/29/2016","11:06:43 AM","36.7","33.8",
1299,"10/29/2016","12:06:43 PM","36.0","35.4",
1300,"10/29/2016","1:06:43 PM","35.4","36.8",
1301,"10/29/2016","2:06:43 PM","34.6","38.1",
1302,"10/29/2016","3:06:43 PM","33.8","39.1",
1303,"10/29/2016","4:06:43 PM","33.0","39.6",
1304,"10/29/2016","5:06:43 PM","32.2","39.9",
1305,"10/29/2016","6:06:43 PM","31.5","39.3",
1306,"10/29/2016","7:06:43 PM","30.9","38.5",
1307,"10/29/2016","8:06:43 PM","30.7","37.8",
1308,"10/29/2016","9:06:43 PM","30.6","37.1",
1309,"10/29/2016","10:06:43 PM","30.6","36.4",
1310,"10/29/2016","11:06:43 PM","30.7","35.8",
1311,"10/30/2016","12:06:43 AM","30.8","35.1",
1312,"10/30/2016","1:06:43 AM","30.9","34.2",
1313,"10/30/2016","2:06:43 AM","30.9","33.6",
1314,"10/30/2016","3:06:43 AM","30.9","32.8",
1315,"10/30/2016","4:06:43 AM","31.1","32.2",
1316,"10/30/2016","5:06:43 AM","31.3","31.6",
1317,"10/30/2016","6:06:43 AM","31.6","31.1",
1318,"10/30/2016","7:06:43 AM","31.8","30.9",
1319,"10/30/2016","8:06:43 AM","31.9","31.3",
1320,"10/30/2016","9:06:43 AM","31.8","32.0",
1321,"10/30/2016","10:06:43 AM","31.5","33.2",
1322,"10/30/2016","11:06:43 AM","31.4","34.4",
1323,"10/30/2016","12:06:43 PM","31.1","35.6",
1324,"10/30/2016","1:06:43 PM","30.6","36.7",
1325,"10/30/2016","2:06:43 PM","30.1","37.9",
1326,"10/30/2016","3:06:43 PM","29.6","38.7",
1327,"10/30/2016","4:06:43 PM","29.5","39.2",
1328,"10/30/2016","5:06:43 PM","29.1","39.1",
1329,"10/30/2016","6:06:43 PM","29.0","38.6",
1330,"10/30/2016","7:06:43 PM","29.5","38.0",
1331,"10/30/2016","8:06:43 PM","30.2","37.3",
1332,"10/30/2016","9:06:43 PM","30.9","36.4",
1333,"10/30/2016","10:06:43 PM","31.6","35.4",
1334,"10/30/2016","11:06:43 PM","32.2","34.7",
1335,"10/31/2016","12:06:43 AM","32.8","33.9",
1336,"10/31/2016","1:06:43 AM","33.4","33.2",
1337,"10/31/2016","2:06:43 AM","33.9","32.5",
1338,"10/31/2016","3:06:43 AM","34.4","31.8",
1339,"10/31/2016","4:06:43 AM","34.9","31.2",
1340,"10/31/2016","5:06:43 AM","35.4","30.5",
1341,"10/31/2016","6:06:43 AM","35.8","29.7",
1342,"10/31/2016","7:06:43 AM","36.4","29.4",
1343,"10/31/2016","8:06:43 AM","37.0","29.1",
1344,"10/31/2016","9:06:43 AM","37.5","29.3",
1345,"10/31/2016","10:06:43 AM","37.8","30.2",
1346,"10/31/2016","11:06:43 AM","37.8","31.4",
1347,"10/31/2016","12:06:43 PM","37.5","32.9",
1348,"10/31/2016","1:06:43 PM","36.9","34.4",
1349,"10/31/2016","2:06:43 PM","36.3","35.6",
1350,"10/31/2016","3:06:43 PM","35.7","36.6",
1351,"10/31/2016","4:06:43 PM","34.9","37.4",
1352,"10/31/2016","5:06:43 PM","34.1","37.4",
1353,"10/31/2016","6:06:43 PM","33.4","37.3",
1354,"10/31/2016","7:06:43 PM","33.0","36.9",
1355,"10/31/2016","8:06:43 PM","32.9","36.6",
1356,"10/31/2016","9:06:43 PM","32.7","36.2",
1357,"10/31/2016","10:06:43 PM","33.0","35.6",
1358,"10/31/2016","11:06:43 PM","33.9","34.7",
1359,"11/1/2016","12:06:43 AM","34.6","33.9",
1360,"11/1/2016","1:06:43 AM","35.2","33.1",
1361,"11/1/2016","2:06:43 AM","35.8","32.4",
1362,"11/1/2016","3:06:43 AM","36.3","31.7",
1363,"11/1/2016","4:06:43 AM","36.9","31.1",
1364,"11/1/2016","5:06:43 AM","37.5","30.5",
1365,"11/1/2016","6:06:43 AM","38.0","30.0",
1366,"11/1/2016","7:06:43 AM","38.6","29.4",
1367,"11/1/2016","8:06:43 AM","39.2","28.8",
1368,"11/1/2016","9:06:43 AM","40.4","28.2",
1369,"11/1/2016","10:06:43 AM","41.2","28.3",
1370,"11/1/2016","11:06:43 AM","41.8","28.3",
1371,"11/1/2016","12:06:43 PM","42.4","28.2",
1372,"11/1/2016","1:06:43 PM","43.0","28.2",
1373,"11/1/2016","2:06:43 PM","43.3","28.8",
1374,"11/1/2016","3:06:43 PM","43.3","29.7",
1375,"11/1/2016","4:06:43 PM","43.3","29.9",
1376,"11/1/2016","5:06:43 PM","43.4","29.9",
1377,"11/1/2016","6:06:43 PM","43.5","29.8",
1378,"11/1/2016","7:06:43 PM","43.6","29.6",
1379,"11/1/2016","8:06:43 PM","43.7","29.4",
1380,"11/1/2016","9:06:43 PM","44.0","29.2",
1381,"11/1/2016","10:06:43 PM","44.4","28.9",
1382,"11/1/2016","11:06:43 PM","44.6","28.7",
1383,"11/2/2016","12:06:43 AM","44.9","28.4",
1384,"11/2/2016","1:06:43 AM","45.1","28.0",
1385,"11/2/2016","2:06:43 AM","45.2","27.8",
1386,"11/2/2016","3:06:43 AM","45.3","27.5",
1387,"11/2/2016","4:06:43 AM","45.5","27.2",
1388,"11/2/2016","5:06:43 AM","45.6","26.8",
1389,"11/2/2016","6:06:43 AM","45.9","26.5",
1390,"11/2/2016","7:06:43 AM","46.3","26.1",
1391,"11/2/2016","8:06:43 AM","46.9","25.7",
1392,"11/2/2016","9:06:43 AM","47.8","25.5",
1393,"11/2/2016","10:06:43 AM","48.2","26.4",
1394,"11/2/2016","11:06:43 AM","48.2","26.9",
1395,"11/2/2016","12:06:43 PM","48.4","27.1",
1396,"11/2/2016","1:06:43 PM","48.4","28.0",
1397,"11/2/2016","2:06:43 PM","48.4","28.7",
1398,"11/2/2016","3:06:43 PM","48.3","29.3",
1399,"11/2/2016","4:06:43 PM","48.1","29.6",
1400,"11/2/2016","5:06:43 PM","48.1","29.3",
1401,"11/2/2016","6:06:43 PM","48.1","29.1",
1402,"11/2/2016","7:06:43 PM","48.2","29.0",
1403,"11/2/2016","8:06:43 PM","48.2","28.8",
1404,"11/2/2016","9:06:43 PM","48.3","28.6",
1405,"11/2/2016","10:06:43 PM","48.3","28.4",
1406,"11/2/2016","11:06:43 PM","48.5","28.2",
1407,"11/3/2016","12:06:43 AM","48.5","27.9",
1408,"11/3/2016","1:06:43 AM","48.7","27.7",
1409,"11/3/2016","2:06:43 AM","48.7","27.4",
1410,"11/3/2016","3:06:43 AM","49.0","27.2",
1411,"11/3/2016","4:06:43 AM","49.1","26.9",
1412,"11/3/2016","5:06:43 AM","49.3","26.7",
1413,"11/3/2016","6:06:43 AM","49.6","26.4",
1414,"11/3/2016","7:06:43 AM","49.8","26.2",
1415,"11/3/2016","8:06:43 AM","50.1","26.4",
1416,"11/3/2016","9:06:43 AM","50.4","26.7",
1417,"11/3/2016","10:06:43 AM","50.4","27.1",
1418,"11/3/2016","11:06:43 AM","50.4","27.3",
1419,"11/3/2016","12:06:43 PM","50.3","28.1",
1420,"11/3/2016","1:06:43 PM","49.9","29.7",
1421,"11/3/2016","2:06:43 PM","49.3","30.7",
1422,"11/3/2016","3:06:43 PM","48.5","31.2",
1423,"11/3/2016","4:06:43 PM","48.0","32.1",
1424,"11/3/2016","5:06:43 PM","47.3","32.5",
1425,"11/3/2016","6:06:43 PM","46.8","32.4",
1426,"11/3/2016","7:06:43 PM","46.5","32.1",
1427,"11/3/2016","8:06:43 PM","46.6","31.8",
1428,"11/3/2016","9:06:43 PM","46.8","31.5",
1429,"11/3/2016","10:06:43 PM","46.9","31.1",
1430,"11/3/2016","11:06:43 PM","46.9","30.7",
1431,"11/4/2016","12:06:43 AM","46.9","30.2",
1432,"11/4/2016","1:06:43 AM","47.0","29.8",
1433,"11/4/2016","2:06:43 AM","47.0","29.4",
1434,"11/4/2016","3:06:43 AM","47.2","29.0",
1435,"11/4/2016","4:06:43 AM","47.4","28.5",
1436,"11/4/2016","5:06:43 AM","47.5","28.1",
1437,"11/4/2016","6:06:43 AM","47.9","27.5",
1438,"11/4/2016","7:06:43 AM","48.1","27.4",
1439,"11/4/2016","8:06:43 AM","48.2","27.9",
1440,"11/4/2016","9:06:43 AM","48.2","29.1",
1441,"11/4/2016","10:06:43 AM","47.8","30.5",
1442,"11/4/2016","11:06:43 AM","47.4","31.7",
1443,"11/4/2016","12:06:43 PM","46.7","33.1",
1444,"11/4/2016","1:06:43 PM","45.7","34.6",
1445,"11/4/2016","2:06:43 PM","44.8","35.6",
1446,"11/4/2016","3:06:43 PM","43.8","36.3",
1447,"11/4/2016","4:06:43 PM","42.7","36.6",
1448,"11/4/2016","5:06:43 PM","41.9","36.9",
1449,"11/4/2016","6:06:43 PM","41.2","36.8",
1450,"11/4/2016","7:06:43 PM","40.8","36.4",
1451,"11/4/2016","8:06:43 PM","40.5","36.2",
1452,"11/4/2016","9:06:43 PM","40.2","35.8",
1453,"11/4/2016","10:06:43 PM","40.0","35.2",
1454,"11/4/2016","11:06:43 PM","39.8","34.7",
1455,"11/5/2016","12:06:43 AM","39.9","34.2",
1456,"11/5/2016","1:06:43 AM","40.1","33.6",
1457,"11/5/2016","2:06:43 AM","40.4","33.0",
1458,"11/5/2016","3:06:43 AM","40.5","32.4",
1459,"11/5/2016","4:06:43 AM","40.7","31.8",
1460,"11/5/2016","5:06:43 AM","40.8","31.2",
1461,"11/5/2016","6:06:43 AM","40.7","30.4",
1462,"11/5/2016","7:06:43 AM","40.9","30.6",
1463,"11/5/2016","8:06:43 AM","40.8","31.1",
1464,"11/5/2016","9:06:43 AM","40.4","32.1",
1465,"11/5/2016","10:06:43 AM","40.0","33.3",
1466,"11/5/2016","11:06:43 AM","39.2","34.7",
1467,"11/5/2016","12:06:43 PM","38.6","36.1",
1468,"11/5/2016","1:06:43 PM","37.7","37.2",
1469,"11/5/2016","2:06:43 PM","36.8","38.1",
1470,"11/5/2016","3:06:43 PM","35.9","38.7",
1471,"11/5/2016","4:06:43 PM","35.3","38.4",
1472,"11/5/2016","5:06:43 PM","34.8","38.3",
1473,"11/5/2016","6:06:43 PM","34.2","37.9",
1474,"11/5/2016","7:06:43 PM","34.0","37.4",
1475,"11/5/2016","8:06:43 PM","33.8","36.8",
1476,"11/5/2016","9:06:43 PM","33.7","36.2",
1477,"11/5/2016","10:06:43 PM","33.6","35.5",
1478,"11/5/2016","11:06:43 PM","33.7","34.9",
1479,"11/6/2016","12:06:43 AM","33.8","34.4",
1480,"11/6/2016","1:06:43 AM","34.0","33.8",
1481,"11/6/2016","2:06:43 AM","34.1","33.2",
1482,"11/6/2016","3:06:43 AM","34.4","32.8",
1483,"11/6/2016","4:06:43 AM","34.8","32.2",
1484,"11/6/2016","5:06:43 AM","35.1","31.7",
1485,"11/6/2016","6:06:43 AM","35.5","31.1",
1486,"11/6/2016","7:06:43 AM","36.4","30.9",
1487,"11/6/2016","8:06:43 AM","36.8","31.2",
1488,"11/6/2016","9:06:43 AM","36.9","32.2",
1489,"11/6/2016","10:06:43 AM","37.0","32.8",
1490,"11/6/2016","11:06:43 AM","36.9","33.7",
1491,"11/6/2016","12:06:43 PM","36.3","34.8",
1492,"11/6/2016","1:06:43 PM","35.7","35.6",
1493,"11/6/2016","2:06:43 PM","35.1","36.3",
1494,"11/6/2016","3:06:43 PM","34.7","37.1",
1495,"11/6/2016","4:06:43 PM","34.2","37.6",
1496,"11/6/2016","5:06:43 PM","33.7","37.8",
1497,"11/6/2016","6:06:43 PM","33.2","37.7",
1498,"11/6/2016","7:06:43 PM","32.9","37.4",
1499,"11/6/2016","8:06:43 PM","32.8","37.0",
1500,"11/6/2016","9:06:43 PM","32.8","36.6",
1501,"11/6/2016","10:06:43 PM","32.9","36.0",
1502,"11/6/2016","11:06:43 PM","33.1","35.5",
1503,"11/7/2016","12:06:43 AM","33.4","35.1",
1504,"11/7/2016","1:06:43 AM","34.0","34.4",
1505,"11/7/2016","2:06:43 AM","34.9","33.8",
1506,"11/7/2016","3:06:43 AM","35.6","33.1",
1507,"11/7/2016","4:06:43 AM","36.3","32.6",
1508,"11/7/2016","5:06:43 AM","36.8","31.9",
1509,"11/7/2016","6:06:43 AM","37.6","31.1",
1510,"11/7/2016","7:06:43 AM","38.3","30.4",
1511,"11/7/2016","8:06:43 AM","39.0","30.3",
1512,"11/7/2016","9:06:43 AM","39.6","30.2",
1513,"11/7/2016","10:06:43 AM","39.8","30.9",
1514,"11/7/2016","11:06:43 AM","39.9","31.1",
1515,"11/7/2016","12:06:43 PM","40.1","30.9",
1516,"11/7/2016","1:06:43 PM","40.3","31.2",
1517,"11/7/2016","2:06:43 PM","40.2","31.3",
1518,"11/7/2016","3:06:43 PM","40.3","31.4",
1519,"11/7/2016","4:06:43 PM","40.3","31.2",
1520,"11/7/2016","5:06:43 PM","40.4","31.1",
1521,"11/7/2016","6:06:43 PM","40.7","30.6",
