Index,Date,Time,Readings (%RH),Readings (°C),Type
1068,"10/21/2016","10:18:38 PM","46.9","27.7",
1069,"10/21/2016","11:18:38 PM","47.5","27.5",
1070,"10/22/2016","12:18:38 AM","47.8","27.4",
1071,"10/22/2016","1:18:38 AM","48.3","27.2",
1072,"10/22/2016","2:18:38 AM","49.1","27.1",
1073,"10/22/2016","3:18:38 AM","50.3","27.0",
1074,"10/22/2016","4:18:38 AM","51.2","26.9",
1075,"10/22/2016","5:18:38 AM","51.2","26.8",
1076,"10/22/2016","6:18:38 AM","51.0","26.7",
1077,"10/22/2016","7:18:38 AM","52.1","26.7",
1078,"10/22/2016","8:18:38 AM","51.4","27.0",
1079,"10/22/2016","9:18:38 AM","49.0","27.7",
1080,"10/22/2016","10:18:38 AM","47.5","28.7",
1081,"10/22/2016","11:18:38 AM","44.3","29.7",
1082,"10/22/2016","12:18:38 PM","40.0","30.6",
1083,"10/22/2016","1:18:38 PM","37.1","31.4",
1084,"10/22/2016","2:18:38 PM","37.4","32.1",
1085,"10/22/2016","3:18:38 PM","34.1","32.7",
1086,"10/22/2016","4:18:38 PM","32.2","32.5",
1087,"10/22/2016","5:18:38 PM","32.8","32.3",
1088,"10/22/2016","6:18:38 PM","35.2","31.6",
1089,"10/22/2016","7:18:38 PM","37.3","31.3",
1090,"10/22/2016","8:18:38 PM","38.7","31.1",
1091,"10/22/2016","9:18:38 PM","39.2","30.8",
1092,"10/22/2016","10:18:38 PM","38.6","30.5",
1093,"10/22/2016","11:18:38 PM","38.9","30.3",
1094,"10/23/2016","12:18:38 AM","38.5","30.0",
1095,"10/23/2016","1:18:38 AM","38.9","29.8",
1096,"10/23/2016","2:18:38 AM","42.1","29.7",
1097,"10/23/2016","3:18:38 AM","43.6","29.6",
1098,"10/23/2016","4:18:38 AM","44.8","29.4",
1099,"10/23/2016","5:18:38 AM","45.8","29.2",
1100,"10/23/2016","6:18:38 AM","46.6","28.9",
1101,"10/23/2016","7:18:38 AM","45.9","28.7",
1102,"10/23/2016","8:18:38 AM","46.6","28.6",
1103,"10/23/2016","9:18:38 AM","48.9","28.7",
1104,"10/23/2016","10:18:38 AM","48.1","28.9",
1105,"10/23/2016","11:18:38 AM","43.1","29.8",
1106,"10/23/2016","12:18:38 PM","39.6","30.8",
1107,"10/23/2016","1:18:38 PM","36.7","31.8",
1108,"10/23/2016","2:18:38 PM","32.1","32.5",
1109,"10/23/2016","3:18:38 PM","29.1","33.2",
1110,"10/23/2016","4:18:38 PM","29.6","33.5",
1111,"10/23/2016","5:18:38 PM","30.9","33.2",
1112,"10/23/2016","6:18:38 PM","29.9","32.7",
1113,"10/23/2016","7:18:38 PM","30.9","32.4",
1114,"10/23/2016","8:18:38 PM","32.1","32.2",
1115,"10/23/2016","9:18:38 PM","36.5","32.1",
1116,"10/23/2016","10:18:38 PM","38.6","32.0",
1117,"10/23/2016","11:18:38 PM","37.6","31.7",
1118,"10/24/2016","12:18:38 AM","38.1","31.4",
1119,"10/24/2016","1:18:38 AM","38.5","31.2",
1120,"10/24/2016","2:18:38 AM","42.2","31.1",
1121,"10/24/2016","3:18:38 AM","45.0","31.0",
1122,"10/24/2016","4:18:38 AM","46.0","30.8",
1123,"10/24/2016","5:18:38 AM","46.4","30.6",
1124,"10/24/2016","6:18:38 AM","48.9","30.1",
1125,"10/24/2016","7:18:38 AM","50.7","29.7",
1126,"10/24/2016","8:18:38 AM","51.5","29.7",
1127,"10/24/2016","9:18:38 AM","48.0","30.1",
1128,"10/24/2016","10:18:38 AM","46.6","30.7",
1129,"10/24/2016","11:18:38 AM","46.6","31.4",
1130,"10/24/2016","12:18:38 PM","44.4","32.2",
1131,"10/24/2016","1:18:38 PM","40.7","32.9",
1132,"10/24/2016","2:18:38 PM","38.2","33.2",
1133,"10/24/2016","3:18:38 PM","36.9","33.9",
1134,"10/24/2016","4:18:38 PM","35.9","34.4",
1135,"10/24/2016","5:18:38 PM","35.9","34.4",
1136,"10/24/2016","6:18:38 PM","36.3","34.1",
1137,"10/24/2016","7:18:38 PM","35.2","33.8",
1138,"10/24/2016","8:18:38 PM","36.4","33.7",
1139,"10/24/2016","9:18:38 PM","37.8","33.4",
1140,"10/24/2016","10:18:38 PM","37.0","33.2",
1141,"10/24/2016","11:18:38 PM","36.4","33.0",
1142,"10/25/2016","12:18:38 AM","37.5","32.8",
1143,"10/25/2016","1:18:38 AM","40.2","32.7",
1144,"10/25/2016","2:18:38 AM","43.9","32.3",
1145,"10/25/2016","3:18:38 AM","45.0","32.0",
1146,"10/25/2016","4:18:38 AM","45.8","31.6",
1147,"10/25/2016","5:18:38 AM","46.0","31.3",
1148,"10/25/2016","6:18:38 AM","46.1","30.9",
1149,"10/25/2016","7:18:38 AM","46.0","30.7",
1150,"10/25/2016","8:18:38 AM","46.9","30.0",
1151,"10/25/2016","9:18:38 AM","47.9","29.8",
1152,"10/25/2016","10:18:38 AM","45.8","30.4",
1153,"10/25/2016","11:18:38 AM","44.2","30.9",
1154,"10/25/2016","12:18:38 PM","43.0","31.3",
1155,"10/25/2016","1:18:38 PM","41.8","31.7",
1156,"10/25/2016","2:18:38 PM","39.8","32.2",
1157,"10/25/2016","3:18:38 PM","38.9","32.4",
1158,"10/25/2016","4:18:38 PM","38.5","32.6",
1159,"10/25/2016","5:18:38 PM","35.6","32.4",
1160,"10/25/2016","6:18:38 PM","35.5","32.2",
1161,"10/25/2016","7:18:38 PM","36.6","32.0",
1162,"10/25/2016","8:18:38 PM","39.0","31.9",
1163,"10/25/2016","9:18:38 PM","40.5","31.6",
1164,"10/25/2016","10:18:38 PM","49.8","31.1",
1165,"10/25/2016","11:18:38 PM","50.7","30.8",
1166,"10/26/2016","12:18:38 AM","50.2","30.7",
1167,"10/26/2016","1:18:38 AM","50.0","30.6",
1168,"10/26/2016","2:18:38 AM","49.2","30.3",
1169,"10/26/2016","3:18:38 AM","48.3","29.9",
1170,"10/26/2016","4:18:38 AM","48.4","29.7",
1171,"10/26/2016","5:18:38 AM","50.1","29.4",
1172,"10/26/2016","6:18:38 AM","52.5","29.0",
1173,"10/26/2016","7:18:38 AM","52.8","28.8",
1174,"10/26/2016","8:18:38 AM","55.4","28.3",
1175,"10/26/2016","9:18:38 AM","55.3","28.3",
1176,"10/26/2016","10:18:38 AM","56.1","28.2",
1177,"10/26/2016","11:18:38 AM","57.7","28.2",
1178,"10/26/2016","12:18:38 PM","57.7","28.2",
1179,"10/26/2016","1:18:38 PM","55.3","28.5",
1180,"10/26/2016","2:18:38 PM","54.0","28.7",
1181,"10/26/2016","3:18:38 PM","52.3","29.1",
1182,"10/26/2016","4:18:38 PM","51.4","29.2",
1183,"10/26/2016","5:18:38 PM","50.8","29.3",
1184,"10/26/2016","6:18:38 PM","50.8","29.1",
1185,"10/26/2016","7:18:38 PM","51.0","28.9",
1186,"10/26/2016","8:18:38 PM","51.1","28.9",
1187,"10/26/2016","9:18:38 PM","50.7","28.8",
1188,"10/26/2016","10:18:38 PM","51.0","28.7",
1189,"10/26/2016","11:18:38 PM","51.3","28.7",
1190,"10/27/2016","12:18:38 AM","51.8","28.6",
1191,"10/27/2016","1:18:38 AM","52.3","28.4",
1192,"10/27/2016","2:18:38 AM","53.6","28.3",
1193,"10/27/2016","3:18:38 AM","53.7","28.3",
1194,"10/27/2016","4:18:38 AM","54.2","28.2",
1195,"10/27/2016","5:18:38 AM","54.6","28.1",
1196,"10/27/2016","6:18:38 AM","57.3","27.9",
1197,"10/27/2016","7:18:38 AM","58.1","27.8",
1198,"10/27/2016","8:18:38 AM","58.2","27.9",
1199,"10/27/2016","9:18:38 AM","56.7","28.5",
1200,"10/27/2016","10:18:38 AM","55.2","29.2",
1201,"10/27/2016","11:18:38 AM","50.7","29.9",
1202,"10/27/2016","12:18:38 PM","47.0","30.8",
1203,"10/27/2016","1:18:38 PM","43.9","31.4",
1204,"10/27/2016","2:18:38 PM","40.4","31.8",
1205,"10/27/2016","3:18:38 PM","35.1","32.6",
1206,"10/27/2016","4:18:38 PM","32.6","32.9",
1207,"10/27/2016","5:18:38 PM","34.5","32.7",
1208,"10/27/2016","6:18:38 PM","34.1","32.3",
1209,"10/27/2016","7:18:38 PM","33.4","32.1",
1210,"10/27/2016","8:18:38 PM","33.3","31.8",
1211,"10/27/2016","9:18:38 PM","33.8","31.6",
1212,"10/27/2016","10:18:38 PM","34.0","31.3",
1213,"10/27/2016","11:18:38 PM","35.8","31.2",
1214,"10/28/2016","12:18:38 AM","36.8","31.1",
1215,"10/28/2016","1:18:38 AM","37.4","30.8",
1216,"10/28/2016","2:18:38 AM","38.0","30.6",
1217,"10/28/2016","3:18:38 AM","38.4","30.3",
1218,"10/28/2016","4:18:38 AM","38.4","30.1",
1219,"10/28/2016","5:18:38 AM","38.3","29.8",
1220,"10/28/2016","6:18:38 AM","39.3","29.5",
1221,"10/28/2016","7:18:38 AM","38.6","29.6",
1222,"10/28/2016","8:18:38 AM","38.4","30.3",
1223,"10/28/2016","9:18:38 AM","35.2","31.1",
1224,"10/28/2016","10:18:38 AM","33.1","32.1",
1225,"10/28/2016","11:18:38 AM","30.7","33.2",
1226,"10/28/2016","12:18:38 PM","30.1","33.5",
1227,"10/28/2016","1:18:38 PM","27.9","33.8",
1228,"10/28/2016","2:18:38 PM","27.4","34.4",
1229,"10/28/2016","3:18:38 PM","26.8","34.6",
1230,"10/28/2016","4:18:38 PM","24.7","35.1",
1231,"10/28/2016","5:18:38 PM","24.4","35.1",
1232,"10/28/2016","6:18:38 PM","25.1","34.8",
1233,"10/28/2016","7:18:38 PM","26.1","34.4",
1234,"10/28/2016","8:18:38 PM","26.8","34.1",
1235,"10/28/2016","9:18:38 PM","28.4","33.8",
1236,"10/28/2016","10:18:38 PM","29.1","33.6",
1237,"10/28/2016","11:18:38 PM","29.7","33.3",
1238,"10/29/2016","12:18:38 AM","30.7","33.0",
1239,"10/29/2016","1:18:38 AM","31.1","32.7",
1240,"10/29/2016","2:18:38 AM","36.6","32.6",
1241,"10/29/2016","3:18:38 AM","37.9","32.4",
1242,"10/29/2016","4:18:38 AM","40.5","32.3",
1243,"10/29/2016","5:18:38 AM","41.6","32.1",
1244,"10/29/2016","6:18:38 AM","46.2","31.6",
1245,"10/29/2016","7:18:38 AM","46.5","31.3",
1246,"10/29/2016","8:18:38 AM","44.1","31.7",
1247,"10/29/2016","9:18:38 AM","41.1","32.2",
1248,"10/29/2016","10:18:38 AM","38.5","32.6",
1249,"10/29/2016","11:18:38 AM","31.7","33.4",
1250,"10/29/2016","12:18:38 PM","28.5","34.4",
1251,"10/29/2016","1:18:38 PM","26.3","35.0",
1252,"10/29/2016","2:18:38 PM","24.2","35.7",
1253,"10/29/2016","3:18:38 PM","21.8","36.1",
1254,"10/29/2016","4:18:38 PM","21.9","36.2",
1255,"10/29/2016","5:18:38 PM","18.9","36.1",
1256,"10/29/2016","6:18:38 PM","19.1","35.8",
1257,"10/29/2016","7:18:38 PM","20.8","35.2",
1258,"10/29/2016","8:18:38 PM","21.9","34.7",
1259,"10/29/2016","9:18:38 PM","24.0","34.4",
1260,"10/29/2016","10:18:38 PM","26.3","34.2",
1261,"10/29/2016","11:18:38 PM","26.8","34.0",
1262,"10/30/2016","12:18:38 AM","26.5","33.7",
1263,"10/30/2016","1:18:38 AM","26.8","33.4",
1264,"10/30/2016","2:18:38 AM","27.4","33.1",
1265,"10/30/2016","3:18:38 AM","28.0","32.8",
1266,"10/30/2016","4:18:38 AM","28.3","32.5",
1267,"10/30/2016","5:18:38 AM","29.7","32.2",
1268,"10/30/2016","6:18:38 AM","31.3","31.9",
1269,"10/30/2016","7:18:38 AM","31.3","31.9",
1270,"10/30/2016","8:18:38 AM","30.5","32.3",
1271,"10/30/2016","9:18:38 AM","28.3","32.9",
1272,"10/30/2016","10:18:38 AM","26.3","33.7",
1273,"10/30/2016","11:18:38 AM","28.5","34.4",
1274,"10/30/2016","12:18:38 PM","26.2","35.1",
1275,"10/30/2016","1:18:38 PM","25.7","35.5",
1276,"10/30/2016","2:18:38 PM","25.3","36.3",
1277,"10/30/2016","3:18:38 PM","25.9","36.5",
1278,"10/30/2016","4:18:38 PM","26.7","36.6",
1279,"10/30/2016","5:18:38 PM","25.2","36.3",
1280,"10/30/2016","6:18:38 PM","30.7","35.9",
1281,"10/30/2016","7:18:38 PM","33.4","35.7",
1282,"10/30/2016","8:18:38 PM","36.0","35.3",
1283,"10/30/2016","9:18:38 PM","37.8","34.8",
1284,"10/30/2016","10:18:38 PM","39.3","34.2",
1285,"10/30/2016","11:18:38 PM","39.9","33.6",
1286,"10/31/2016","12:18:38 AM","40.3","33.3",
1287,"10/31/2016","1:18:38 AM","40.4","33.0",
1288,"10/31/2016","2:18:38 AM","40.6","32.7",
1289,"10/31/2016","3:18:38 AM","41.2","32.4",
1290,"10/31/2016","4:18:38 AM","41.8","32.1",
1291,"10/31/2016","5:18:38 AM","41.8","31.7",
1292,"10/31/2016","6:18:38 AM","42.7","31.2",
1293,"10/31/2016","7:18:38 AM","43.8","30.8",
1294,"10/31/2016","8:18:38 AM","44.1","30.9",
1295,"10/31/2016","9:18:38 AM","43.8","31.2",
1296,"10/31/2016","10:18:38 AM","43.4","31.5",
1297,"10/31/2016","11:18:38 AM","40.6","32.1",
1298,"10/31/2016","12:18:38 PM","38.8","32.7",
1299,"10/31/2016","1:18:38 PM","35.2","33.4",
1300,"10/31/2016","2:18:38 PM","33.9","34.1",
1301,"10/31/2016","3:18:38 PM","31.8","34.6",
1302,"10/31/2016","4:18:38 PM","28.7","34.8",
1303,"10/31/2016","5:18:38 PM","27.5","34.8",
1304,"10/31/2016","6:18:38 PM","26.8","34.7",
1305,"10/31/2016","7:18:38 PM","28.1","34.4",
1306,"10/31/2016","8:18:38 PM","28.4","34.1",
1307,"10/31/2016","9:18:38 PM","30.5","33.9",
1308,"10/31/2016","10:18:38 PM","41.4","33.6",
1309,"10/31/2016","11:18:38 PM","41.8","33.3",
1310,"11/1/2016","12:18:38 AM","43.0","32.3",
1311,"11/1/2016","1:18:38 AM","43.5","32.1",
1312,"11/1/2016","2:18:38 AM","43.6","31.8",
1313,"11/1/2016","3:18:38 AM","44.5","31.6",
1314,"11/1/2016","4:18:38 AM","45.2","31.4",
1315,"11/1/2016","5:18:38 AM","45.9","31.2",
1316,"11/1/2016","6:18:38 AM","47.9","30.7",
1317,"11/1/2016","7:18:38 AM","47.3","30.6",
1318,"11/1/2016","8:18:38 AM","49.9","30.4",
1319,"11/1/2016","9:18:38 AM","51.4","30.3",
1320,"11/1/2016","10:18:38 AM","53.1","30.0",
1321,"11/1/2016","11:18:38 AM","53.6","29.9",
1322,"11/1/2016","12:18:38 PM","54.6","29.4",
1323,"11/1/2016","1:18:38 PM","55.6","29.2",
1324,"11/1/2016","2:18:38 PM","53.1","29.6",
1325,"11/1/2016","3:18:38 PM","52.0","29.8",
1326,"11/1/2016","4:18:38 PM","50.8","29.8",
1327,"11/1/2016","5:18:38 PM","49.4","29.9",
1328,"11/1/2016","6:18:38 PM","49.2","29.9",
1329,"11/1/2016","7:18:38 PM","49.9","29.7",
1330,"11/1/2016","8:18:38 PM","51.0","29.5",
1331,"11/1/2016","9:18:38 PM","53.2","29.2",
1332,"11/1/2016","10:18:38 PM","54.3","28.8",
1333,"11/1/2016","11:18:38 PM","53.0","28.9",
1334,"11/2/2016","12:18:38 AM","52.6","28.9",
1335,"11/2/2016","1:18:38 AM","51.0","28.7",
1336,"11/2/2016","2:18:38 AM","50.3","28.6",
1337,"11/2/2016","3:18:38 AM","50.6","28.5",
1338,"11/2/2016","4:18:38 AM","50.0","28.3",
1339,"11/2/2016","5:18:38 AM","49.9","28.2",
1340,"11/2/2016","6:18:38 AM","53.0","27.9",
1341,"11/2/2016","7:18:38 AM","55.4","27.7",
1342,"11/2/2016","8:18:38 AM","59.0","27.2",
1343,"11/2/2016","9:18:38 AM","61.3","27.1",
1344,"11/2/2016","10:18:38 AM","58.2","27.4",
1345,"11/2/2016","11:18:38 AM","57.2","27.6",
1346,"11/2/2016","12:18:38 PM","58.2","27.6",
1347,"11/2/2016","1:18:38 PM","57.9","27.8",
1348,"11/2/2016","2:18:38 PM","57.8","27.9",
1349,"11/2/2016","3:18:38 PM","56.5","28.2",
1350,"11/2/2016","4:18:38 PM","55.7","28.3",
1351,"11/2/2016","5:18:38 PM","55.9","28.2",
1352,"11/2/2016","6:18:38 PM","55.0","28.1",
1353,"11/2/2016","7:18:38 PM","55.2","27.9",
1354,"11/2/2016","8:18:38 PM","55.1","27.9",
1355,"11/2/2016","9:18:38 PM","55.1","27.8",
1356,"11/2/2016","10:18:38 PM","55.3","27.8",
1357,"11/2/2016","11:18:38 PM","55.6","27.9",
1358,"11/3/2016","12:18:38 AM","54.8","27.9",
1359,"11/3/2016","1:18:38 AM","54.5","27.8",
1360,"11/3/2016","2:18:38 AM","54.5","27.7",
1361,"11/3/2016","3:18:38 AM","55.7","27.6",
1362,"11/3/2016","4:18:38 AM","55.3","27.6",
1363,"11/3/2016","5:18:38 AM","55.4","27.4",
1364,"11/3/2016","6:18:38 AM","55.6","27.3",
1365,"11/3/2016","7:18:38 AM","56.3","27.2",
1366,"11/3/2016","8:18:38 AM","57.5","27.4",
1367,"11/3/2016","9:18:38 AM","55.1","27.4",
1368,"11/3/2016","10:18:38 AM","54.8","27.6",
1369,"11/3/2016","11:18:38 AM","53.9","27.5",
1370,"11/3/2016","12:18:38 PM","53.4","28.1",
1371,"11/3/2016","1:18:38 PM","50.3","28.7",
1372,"11/3/2016","2:18:38 PM","48.6","29.3",
1373,"11/3/2016","3:18:38 PM","46.3","29.9",
1374,"11/3/2016","4:18:38 PM","45.6","30.0",
1375,"11/3/2016","5:18:38 PM","45.1","29.9",
1376,"11/3/2016","6:18:38 PM","45.2","29.8",
1377,"11/3/2016","7:18:38 PM","45.6","29.6",
1378,"11/3/2016","8:18:38 PM","46.0","29.6",
1379,"11/3/2016","9:18:38 PM","46.5","29.4",
1380,"11/3/2016","10:18:38 PM","46.3","29.3",
1381,"11/3/2016","11:18:38 PM","45.5","29.1",
1382,"11/4/2016","12:18:38 AM","46.1","28.9",
1383,"11/4/2016","1:18:38 AM","47.0","28.8",
1384,"11/4/2016","2:18:38 AM","47.8","28.7",
1385,"11/4/2016","3:18:38 AM","49.0","28.6",
1386,"11/4/2016","4:18:38 AM","49.8","28.5",
1387,"11/4/2016","5:18:38 AM","51.2","28.4",
1388,"11/4/2016","6:18:38 AM","51.0","28.2",
1389,"11/4/2016","7:18:38 AM","51.7","28.3",
1390,"11/4/2016","8:18:38 AM","52.3","28.8",
1391,"11/4/2016","9:18:38 AM","50.8","29.4",
1392,"11/4/2016","10:18:38 AM","48.6","30.1",
1393,"11/4/2016","11:18:38 AM","46.9","30.8",
1394,"11/4/2016","12:18:38 PM","42.5","31.8",
1395,"11/4/2016","1:18:38 PM","39.7","32.6",
1396,"11/4/2016","2:18:38 PM","39.0","33.1",
1397,"11/4/2016","3:18:38 PM","34.9","33.6",
1398,"11/4/2016","4:18:38 PM","34.1","33.7",
1399,"11/4/2016","5:18:38 PM","33.0","33.6",
1400,"11/4/2016","6:18:38 PM","33.3","33.4",
1401,"11/4/2016","7:18:38 PM","35.0","33.2",
1402,"11/4/2016","8:18:38 PM","34.6","32.9",
1403,"11/4/2016","9:18:38 PM","35.1","32.7",
1404,"11/4/2016","10:18:38 PM","36.3","32.4",
1405,"11/4/2016","11:18:38 PM","37.7","32.3",
1406,"11/5/2016","12:18:38 AM","37.8","32.1",
1407,"11/5/2016","1:18:38 AM","38.7","31.8",
1408,"11/5/2016","2:18:38 AM","39.1","31.6",
1409,"11/5/2016","3:18:38 AM","39.3","31.3",
1410,"11/5/2016","4:18:38 AM","39.7","31.1",
1411,"11/5/2016","5:18:38 AM","40.5","30.9",
1412,"11/5/2016","6:18:38 AM","39.4","30.6",
1413,"11/5/2016","7:18:38 AM","40.8","30.7",
1414,"11/5/2016","8:18:38 AM","39.8","30.9",
1415,"11/5/2016","9:18:38 AM","35.9","31.7",
1416,"11/5/2016","10:18:38 AM","35.2","32.4",
1417,"11/5/2016","11:18:38 AM","34.0","33.2",
1418,"11/5/2016","12:18:38 PM","31.4","34.0",
1419,"11/5/2016","1:18:38 PM","31.2","34.3",
1420,"11/5/2016","2:18:38 PM","29.7","34.7",
1421,"11/5/2016","3:18:38 PM","28.9","35.0",
1422,"11/5/2016","4:18:38 PM","29.3","35.1",
1423,"11/5/2016","5:18:38 PM","28.7","34.9",
1424,"11/5/2016","6:18:38 PM","27.7","34.6",
1425,"11/5/2016","7:18:38 PM","27.3","34.4",
1426,"11/5/2016","8:18:38 PM","29.5","34.2",
1427,"11/5/2016","9:18:38 PM","29.0","33.9",
1428,"11/5/2016","10:18:38 PM","30.0","33.7",
1429,"11/5/2016","11:18:38 PM","29.8","33.5",
1430,"11/6/2016","12:18:38 AM","29.6","33.2",
1431,"11/6/2016","1:18:38 AM","30.1","33.0",
1432,"11/6/2016","2:18:38 AM","32.6","32.7",
1433,"11/6/2016","3:18:38 AM","34.7","32.6",
1434,"11/6/2016","4:18:38 AM","36.1","32.4",
1435,"11/6/2016","5:18:38 AM","36.4","32.2",
1436,"11/6/2016","6:18:38 AM","38.7","31.6",
1437,"11/6/2016","7:18:38 AM","43.0","31.9",
1438,"11/6/2016","8:18:38 AM","40.4","32.3",
1439,"11/6/2016","9:18:38 AM","39.9","32.6",
1440,"11/6/2016","10:18:38 AM","38.0","33.0",
1441,"11/6/2016","11:18:38 AM","34.1","33.6",
1442,"11/6/2016","12:18:38 PM","31.3","34.1",
1443,"11/6/2016","1:18:38 PM","30.6","34.6",
1444,"11/6/2016","2:18:38 PM","30.1","34.9",
1445,"11/6/2016","3:18:38 PM","30.1","35.2",
1446,"11/6/2016","4:18:38 PM","29.7","35.3",
1447,"11/6/2016","5:18:38 PM","28.6","35.2",
1448,"11/6/2016","6:18:38 PM","29.1","35.0",
1449,"11/6/2016","7:18:38 PM","29.9","34.8",
1450,"11/6/2016","8:18:38 PM","30.1","34.6",
1451,"11/6/2016","9:18:38 PM","31.3","34.4",
1452,"11/6/2016","10:18:38 PM","31.9","34.3",
1453,"11/6/2016","11:18:38 PM","32.0","34.2",
1454,"11/7/2016","12:18:38 AM","33.0","34.0",
1455,"11/7/2016","1:18:38 AM","42.1","33.7",
1456,"11/7/2016","2:18:38 AM","45.1","32.8",
1457,"11/7/2016","3:18:38 AM","45.8","32.3",
1458,"11/7/2016","4:18:38 AM","46.5","32.1",
1459,"11/7/2016","5:18:38 AM","46.4","31.9",
1460,"11/7/2016","6:18:38 AM","47.6","31.4",
1461,"11/7/2016","7:18:38 AM","47.1","31.4",
1462,"11/7/2016","8:18:38 AM","49.5","30.8",
1463,"11/7/2016","9:18:38 AM","50.3","30.6",
1464,"11/7/2016","10:18:38 AM","50.1","30.6",
1465,"11/7/2016","11:18:38 AM","48.7","30.4",
1466,"11/7/2016","12:18:38 PM","49.1","29.9",
1467,"11/7/2016","1:18:38 PM","47.7","29.9",
1468,"11/7/2016","2:18:38 PM","46.2","30.1",
1469,"11/7/2016","3:18:38 PM","46.0","30.1",
1470,"11/7/2016","4:18:38 PM","46.9","29.9",
1471,"11/7/2016","5:18:38 PM","49.1","29.9",
1472,"11/7/2016","6:18:38 PM","49.4","29.7",
1473,"11/7/2016","7:18:38 PM","50.0","29.7",
1474,"11/7/2016","8:18:38 PM","50.7","29.8",
1475,"11/7/2016","9:18:38 PM","52.8","29.4",
1476,"11/7/2016","10:18:38 PM","53.6","29.3",
1477,"11/7/2016","11:18:38 PM","53.0","29.3",
1478,"11/8/2016","12:18:38 AM","52.8","29.1",
1479,"11/8/2016","1:18:38 AM","52.5","29.0",
1480,"11/8/2016","2:18:38 AM","52.4","28.9",
1481,"11/8/2016","3:18:38 AM","52.9","28.8",
1482,"11/8/2016","4:18:38 AM","53.3","28.7",
1483,"11/8/2016","5:18:38 AM","53.7","28.5",
1484,"11/8/2016","6:18:38 AM","56.0","28.1",
1485,"11/8/2016","7:18:38 AM","56.7","28.0",
1486,"11/8/2016","8:18:38 AM","57.5","28.2",
1487,"11/8/2016","9:18:38 AM","54.4","28.7",
1488,"11/8/2016","10:18:38 AM","51.3","29.1",
1489,"11/8/2016","11:18:38 AM","48.5","29.7",
1490,"11/8/2016","12:18:38 PM","44.0","30.5",
1491,"11/8/2016","1:18:38 PM","41.0","31.2",
1492,"11/8/2016","2:18:38 PM","37.9","31.8",
1493,"11/8/2016","3:18:38 PM","35.6","32.1",
1494,"11/8/2016","4:18:38 PM","33.9","32.3",
1495,"11/8/2016","5:18:38 PM","32.6","32.2",
1496,"11/8/2016","6:18:38 PM","33.1","32.1",
1497,"11/8/2016","7:18:38 PM","33.9","31.8",
1498,"11/8/2016","8:18:38 PM","34.7","31.5",
1499,"11/8/2016","9:18:38 PM","35.5","31.3",
1500,"11/8/2016","10:18:38 PM","34.2","31.2",
1501,"11/8/2016","11:18:38 PM","35.7","31.0",
1502,"11/9/2016","12:18:38 AM","36.6","30.8",
1503,"11/9/2016","1:18:38 AM","37.1","30.7",
1504,"11/9/2016","2:18:38 AM","38.0","30.6",
1505,"11/9/2016","3:18:38 AM","38.6","30.5",
1506,"11/9/2016","4:18:38 AM","42.7","30.4",
1507,"11/9/2016","5:18:38 AM","48.0","30.5",
1508,"11/9/2016","6:18:38 AM","53.8","29.8",
1509,"11/9/2016","7:18:38 AM","54.7","29.6",
1510,"11/9/2016","8:18:38 AM","55.2","29.5",
1511,"11/9/2016","9:18:38 AM","54.9","29.7",
1512,"11/9/2016","10:18:38 AM","53.3","29.8",
1513,"11/9/2016","11:18:38 AM","52.3","30.2",
1514,"11/9/2016","12:18:38 PM","48.5","30.7",
1515,"11/9/2016","1:18:38 PM","46.1","31.1",
1516,"11/9/2016","2:18:38 PM","44.1","31.2",
1517,"11/9/2016","3:18:38 PM","44.0","31.2",
1518,"11/9/2016","4:18:38 PM","43.5","31.4",
1519,"11/9/2016","5:18:38 PM","42.7","31.5",
1520,"11/9/2016","6:18:38 PM","42.0","31.4",
1521,"11/9/2016","7:18:38 PM","42.1","31.3",
1522,"11/9/2016","8:18:38 PM","43.1","31.2",
1523,"11/9/2016","9:18:38 PM","44.7","31.2",
1524,"11/9/2016","10:18:38 PM","44.8","31.2",
1525,"11/9/2016","11:18:38 PM","45.1","31.1",
1526,"11/10/2016","12:18:38 AM","48.5","31.1",
1527,"11/10/2016","1:18:38 AM","54.8","31.0",
1528,"11/10/2016","2:18:38 AM","49.9","30.7",
1529,"11/10/2016","3:18:38 AM","50.2","30.2",
1530,"11/10/2016","4:18:38 AM","51.1","30.0",
1531,"11/10/2016","5:18:38 AM","50.9","29.8",
1532,"11/10/2016","6:18:38 AM","51.9","29.6",
1533,"11/10/2016","7:18:38 AM","51.0","29.6",
1534,"11/10/2016","8:18:38 AM","49.7","29.9",
1535,"11/10/2016","9:18:38 AM","49.2","30.2",
1536,"11/10/2016","10:18:38 AM","48.0","30.7",
1537,"11/10/2016","11:18:38 AM","46.2","31.3",
1538,"11/10/2016","12:18:38 PM","42.9","32.0",
1539,"11/10/2016","1:18:38 PM","43.5","32.1",
1540,"11/10/2016","2:18:38 PM","42.8","32.5",
1541,"11/10/2016","3:18:38 PM","40.7","32.7",
1542,"11/10/2016","4:18:38 PM","40.5","32.7",
1543,"11/10/2016","5:18:38 PM","42.8","32.3",
1544,"11/10/2016","6:18:38 PM","42.8","32.0",
1545,"11/10/2016","7:18:38 PM","44.7","31.8",
1546,"11/10/2016","8:18:38 PM","47.7","31.3",
1547,"11/10/2016","9:18:38 PM","49.0","30.9",
1548,"11/10/2016","10:18:38 PM","48.8","30.8",
