Index,Date,Time,Readings (%RH),Readings (°C),Type
1177,"10/24/2016","3:58:53 PM","31.9","44.2",
1178,"10/24/2016","4:58:53 PM","32.5","41.3",
1179,"10/24/2016","5:58:53 PM","33.1","38.5",
1180,"10/24/2016","6:58:53 PM","33.6","36.6",
1181,"10/24/2016","7:58:53 PM","33.9","35.8",
1182,"10/24/2016","8:58:53 PM","34.4","34.2",
1183,"10/24/2016","9:58:53 PM","34.8","33.3",
1184,"10/24/2016","10:58:53 PM","34.9","33.1",
1185,"10/24/2016","11:58:53 PM","35.1","32.3",
1186,"10/25/2016","12:58:53 AM","35.5","31.2",
1187,"10/25/2016","1:58:53 AM","37.0","28.2",
1188,"10/25/2016","2:58:53 AM","38.1","26.7",
1189,"10/25/2016","3:58:53 AM","39.1","25.4",
1190,"10/25/2016","4:58:53 AM","39.8","25.4",
1191,"10/25/2016","5:58:53 AM","40.6","25.1",
1192,"10/25/2016","6:58:53 AM","40.2","27.7",
1193,"10/25/2016","7:58:53 AM","40.0","28.3",
1194,"10/25/2016","8:58:53 AM","38.8","32.9",
1195,"10/25/2016","9:58:53 AM","36.6","37.9",
1196,"10/25/2016","10:58:53 AM","35.3","40.4",
1197,"10/25/2016","11:58:53 AM","34.6","41.4",
1198,"10/25/2016","12:58:53 PM","33.8","42.7",
1199,"10/25/2016","1:58:53 PM","33.1","43.2",
1200,"10/25/2016","2:58:53 PM","33.4","41.9",
1201,"10/25/2016","3:58:53 PM","34.1","39.0",
1202,"10/25/2016","4:58:53 PM","34.5","37.0",
1203,"10/25/2016","5:58:53 PM","34.9","34.6",
1204,"10/25/2016","6:58:53 PM","35.1","33.1",
1205,"10/25/2016","7:58:53 PM","35.4","32.4",
1206,"10/25/2016","8:58:53 PM","35.9","31.4",
1207,"10/25/2016","9:58:53 PM","36.4","30.6",
1208,"10/25/2016","10:58:53 PM","37.7","29.0",
1209,"10/25/2016","11:58:53 PM","38.6","28.2",
1210,"10/26/2016","12:58:53 AM","39.7","26.3",
1211,"10/26/2016","1:58:53 AM","40.8","25.1",
1212,"10/26/2016","2:58:53 AM","41.5","24.2",
1213,"10/26/2016","3:58:53 AM","42.0","24.2",
1214,"10/26/2016","4:58:53 AM","42.6","24.0",
1215,"10/26/2016","5:58:53 AM","43.1","24.1",
1216,"10/26/2016","6:58:53 AM","43.5","24.4",
1217,"10/26/2016","7:58:53 AM","44.0","24.8",
1218,"10/26/2016","8:58:53 AM","44.2","25.1",
1219,"10/26/2016","9:58:53 AM","44.9","25.0",
1220,"10/26/2016","10:58:53 AM","45.6","24.6",
1221,"10/26/2016","11:58:53 AM","44.9","28.3",
1222,"10/26/2016","12:58:53 PM","43.7","31.4",
1223,"10/26/2016","1:58:53 PM","43.0","32.5",
1224,"10/26/2016","2:58:53 PM","42.8","33.8",
1225,"10/26/2016","3:58:53 PM","42.4","33.3",
1226,"10/26/2016","4:58:53 PM","42.6","33.1",
1227,"10/26/2016","5:58:53 PM","43.7","30.0",
1228,"10/26/2016","6:58:53 PM","44.2","28.9",
1229,"10/26/2016","7:58:53 PM","44.5","28.5",
1230,"10/26/2016","8:58:53 PM","44.8","27.9",
1231,"10/26/2016","9:58:53 PM","45.1","27.3",
1232,"10/26/2016","10:58:53 PM","45.6","26.8",
1233,"10/26/2016","11:58:53 PM","46.0","26.1",
1234,"10/27/2016","12:58:53 AM","46.5","25.6",
1235,"10/27/2016","1:58:53 AM","46.9","25.1",
1236,"10/27/2016","2:58:53 AM","47.5","24.7",
1237,"10/27/2016","3:58:53 AM","48.1","24.3",
1238,"10/27/2016","4:58:53 AM","48.6","23.9",
1239,"10/27/2016","5:58:53 AM","49.0","23.9",
1240,"10/27/2016","6:58:53 AM","48.8","25.4",
1241,"10/27/2016","7:58:53 AM","47.5","29.1",
1242,"10/27/2016","8:58:53 AM","45.3","34.0",
1243,"10/27/2016","9:58:53 AM","42.5","39.7",
1244,"10/27/2016","10:58:53 AM","41.4","41.5",
1245,"10/27/2016","11:58:53 AM","39.7","42.9",
1246,"10/27/2016","12:58:53 PM","38.0","45.1",
1247,"10/27/2016","1:58:53 PM","37.6","44.6",
1248,"10/27/2016","2:58:53 PM","37.2","43.6",
1249,"10/27/2016","3:58:53 PM","37.1","41.8",
1250,"10/27/2016","4:58:53 PM","37.1","39.6",
1251,"10/27/2016","5:58:53 PM","37.8","36.3",
1252,"10/27/2016","6:58:53 PM","38.0","34.3",
1253,"10/27/2016","7:58:53 PM","38.2","32.9",
1254,"10/27/2016","8:58:53 PM","38.1","32.4",
1255,"10/27/2016","9:58:53 PM","38.2","31.5",
1256,"10/27/2016","10:58:53 PM","38.8","30.2",
1257,"10/27/2016","11:58:53 PM","39.1","29.4",
1258,"10/28/2016","12:58:53 AM","39.5","28.4",
1259,"10/28/2016","1:58:53 AM","39.9","27.5",
1260,"10/28/2016","2:58:53 AM","40.2","26.6",
1261,"10/28/2016","3:58:53 AM","40.6","25.8",
1262,"10/28/2016","4:58:53 AM","40.8","25.2",
1263,"10/28/2016","5:58:53 AM","40.9","25.3",
1264,"10/28/2016","6:58:53 AM","39.6","29.4",
1265,"10/28/2016","7:58:53 AM","37.6","35.0",
1266,"10/28/2016","8:58:53 AM","35.4","40.2",
1267,"10/28/2016","9:58:53 AM","33.8","42.6",
1268,"10/28/2016","10:58:53 AM","32.2","45.1",
1269,"10/28/2016","11:58:53 AM","31.8","44.4",
1270,"10/28/2016","12:58:53 PM","30.1","47.2",
1271,"10/28/2016","1:58:53 PM","29.8","46.9",
1272,"10/28/2016","2:58:53 PM","29.4","45.4",
1273,"10/28/2016","3:58:53 PM","29.2","43.7",
1274,"10/28/2016","4:58:53 PM","29.5","41.1",
1275,"10/28/2016","5:58:53 PM","29.7","38.5",
1276,"10/28/2016","6:58:53 PM","30.0","36.4",
1277,"10/28/2016","7:58:53 PM","30.0","35.2",
1278,"10/28/2016","8:58:53 PM","30.2","34.1",
1279,"10/28/2016","9:58:53 PM","30.6","32.3",
1280,"10/28/2016","10:58:53 PM","30.9","30.8",
1281,"10/28/2016","11:58:53 PM","31.2","29.7",
1282,"10/29/2016","12:58:53 AM","31.4","29.1",
1283,"10/29/2016","1:58:53 AM","31.9","27.9",
1284,"10/29/2016","2:58:53 AM","33.1","27.3",
1285,"10/29/2016","3:58:53 AM","34.2","26.9",
1286,"10/29/2016","4:58:53 AM","35.2","26.4",
1287,"10/29/2016","5:58:53 AM","36.0","26.3",
1288,"10/29/2016","6:58:53 AM","36.0","28.8",
1289,"10/29/2016","7:58:53 AM","34.9","33.4",
1290,"10/29/2016","8:58:53 AM","33.4","38.2",
1291,"10/29/2016","9:58:53 AM","32.2","40.3",
1292,"10/29/2016","10:58:53 AM","30.7","43.8",
1293,"10/29/2016","11:58:53 AM","29.3","46.8",
1294,"10/29/2016","12:58:53 PM","28.1","47.5",
1295,"10/29/2016","1:58:53 PM","27.3","47.8",
1296,"10/29/2016","2:58:53 PM","26.7","47.7",
1297,"10/29/2016","3:58:53 PM","26.8","45.2",
1298,"10/29/2016","4:58:53 PM","26.6","42.7",
1299,"10/29/2016","5:58:53 PM","26.9","39.2",
1300,"10/29/2016","6:58:53 PM","27.2","36.7",
1301,"10/29/2016","7:58:53 PM","27.5","34.8",
1302,"10/29/2016","8:58:53 PM","27.7","33.2",
1303,"10/29/2016","9:58:53 PM","28.0","32.2",
1304,"10/29/2016","10:58:53 PM","28.2","31.6",
1305,"10/29/2016","11:58:53 PM","28.4","30.3",
1306,"10/30/2016","12:58:53 AM","28.8","29.1",
1307,"10/30/2016","1:58:53 AM","29.1","28.2",
1308,"10/30/2016","2:58:53 AM","29.4","27.7",
1309,"10/30/2016","3:58:53 AM","29.7","27.1",
1310,"10/30/2016","4:58:53 AM","30.2","26.3",
1311,"10/30/2016","5:58:53 AM","30.7","25.9",
1312,"10/30/2016","6:58:53 AM","30.0","30.2",
1313,"10/30/2016","7:58:53 AM","28.8","35.5",
1314,"10/30/2016","8:58:53 AM","27.4","40.3",
1315,"10/30/2016","9:58:53 AM","26.5","43.7",
1316,"10/30/2016","10:58:53 AM","25.4","46.3",
1317,"10/30/2016","11:58:53 AM","24.9","47.0",
1318,"10/30/2016","12:58:53 PM","24.1","48.2",
1319,"10/30/2016","1:58:53 PM","23.8","48.3",
1320,"10/30/2016","2:58:53 PM","24.0","45.7",
1321,"10/30/2016","3:58:53 PM","24.4","44.0",
1322,"10/30/2016","4:58:53 PM","24.9","41.2",
1323,"10/30/2016","5:58:53 PM","25.3","38.7",
1324,"10/30/2016","6:58:53 PM","26.2","36.2",
1325,"10/30/2016","7:58:53 PM","27.2","34.7",
1326,"10/30/2016","8:58:53 PM","28.2","32.8",
1327,"10/30/2016","9:58:53 PM","29.4","30.4",
1328,"10/30/2016","10:58:53 PM","30.4","29.4",
1329,"10/30/2016","11:58:53 PM","31.5","27.8",
1330,"10/31/2016","12:58:53 AM","32.4","26.7",
1331,"10/31/2016","1:58:53 AM","33.2","26.1",
1332,"10/31/2016","2:58:53 AM","34.0","25.8",
1333,"10/31/2016","3:58:53 AM","34.8","25.3",
1334,"10/31/2016","4:58:53 AM","35.5","24.9",
1335,"10/31/2016","5:58:53 AM","36.1","24.9",
1336,"10/31/2016","6:58:53 AM","36.3","26.2",
1337,"10/31/2016","7:58:53 AM","35.0","29.9",
1338,"10/31/2016","8:58:53 AM","34.6","33.2",
1339,"10/31/2016","9:58:53 AM","32.8","38.1",
1340,"10/31/2016","10:58:53 AM","32.3","39.4",
1341,"10/31/2016","11:58:53 AM","30.7","43.2",
1342,"10/31/2016","12:58:53 PM","30.0","44.7",
1343,"10/31/2016","1:58:53 PM","29.4","45.7",
1344,"10/31/2016","2:58:53 PM","29.1","44.8",
1345,"10/31/2016","3:58:53 PM","29.2","43.0",
1346,"10/31/2016","4:58:53 PM","29.4","40.8",
1347,"10/31/2016","5:58:53 PM","29.7","38.2",
1348,"10/31/2016","6:58:53 PM","30.0","36.3",
1349,"10/31/2016","7:58:53 PM","30.2","35.3",
1350,"10/31/2016","8:58:53 PM","30.3","34.4",
1351,"10/31/2016","9:58:53 PM","30.9","32.1",
1352,"10/31/2016","10:58:53 PM","32.6","28.8",
1353,"10/31/2016","11:58:53 PM","33.9","26.9",
1354,"11/1/2016","12:58:53 AM","34.9","26.2",
1355,"11/1/2016","1:58:53 AM","35.7","26.0",
1356,"11/1/2016","2:58:53 AM","36.6","25.7",
1357,"11/1/2016","3:58:53 AM","37.3","25.7",
1358,"11/1/2016","4:58:53 AM","38.2","24.9",
1359,"11/1/2016","5:58:53 AM","38.7","25.1",
1360,"11/1/2016","6:58:53 AM","39.1","25.5",
1361,"11/1/2016","7:58:53 AM","40.2","24.2",
1362,"11/1/2016","8:58:53 AM","40.5","26.1",
1363,"11/1/2016","9:58:53 AM","39.8","29.2",
1364,"11/1/2016","10:58:53 AM","39.6","30.9",
1365,"11/1/2016","11:58:53 AM","41.2","27.2",
1366,"11/1/2016","12:58:53 PM","42.2","26.6",
1367,"11/1/2016","1:58:53 PM","41.1","30.3",
1368,"11/1/2016","2:58:53 PM","40.9","32.2",
1369,"11/1/2016","3:58:53 PM","41.5","30.5",
1370,"11/1/2016","4:58:53 PM","41.5","30.8",
1371,"11/1/2016","5:58:53 PM","42.3","29.3",
1372,"11/1/2016","6:58:53 PM","43.0","27.8",
1373,"11/1/2016","7:58:53 PM","43.4","27.3",
1374,"11/1/2016","8:58:53 PM","44.1","26.4",
1375,"11/1/2016","9:58:53 PM","44.6","26.1",
1376,"11/1/2016","10:58:53 PM","45.0","25.8",
1377,"11/1/2016","11:58:53 PM","45.7","24.9",
1378,"11/2/2016","12:58:53 AM","46.3","24.1",
1379,"11/2/2016","1:58:53 AM","46.6","23.9",
1380,"11/2/2016","2:58:53 AM","46.9","23.9",
1381,"11/2/2016","3:58:53 AM","47.1","23.6",
1382,"11/2/2016","4:58:53 AM","47.5","22.2",
1383,"11/2/2016","5:58:53 AM","48.4","21.6",
1384,"11/2/2016","6:58:53 AM","49.1","21.4",
1385,"11/2/2016","7:58:53 AM","49.4","22.7",
1386,"11/2/2016","8:58:53 AM","49.4","24.1",
1387,"11/2/2016","9:58:53 AM","46.5","31.3",
1388,"11/2/2016","10:58:53 AM","46.4","30.6",
1389,"11/2/2016","11:58:53 AM","47.5","28.2",
1390,"11/2/2016","12:58:53 PM","45.1","34.3",
1391,"11/2/2016","1:58:53 PM","45.8","31.7",
1392,"11/2/2016","2:58:53 PM","45.8","32.5",
1393,"11/2/2016","3:58:53 PM","45.9","32.3",
1394,"11/2/2016","4:58:53 PM","46.7","29.8",
1395,"11/2/2016","5:58:53 PM","47.4","28.4",
1396,"11/2/2016","6:58:53 PM","47.9","27.8",
1397,"11/2/2016","7:58:53 PM","48.2","27.3",
1398,"11/2/2016","8:58:53 PM","48.6","26.6",
1399,"11/2/2016","9:58:53 PM","49.0","26.3",
1400,"11/2/2016","10:58:53 PM","49.3","26.1",
1401,"11/2/2016","11:58:53 PM","49.7","25.6",
1402,"11/3/2016","12:58:53 AM","49.9","25.3",
1403,"11/3/2016","1:58:53 AM","50.2","25.1",
1404,"11/3/2016","2:58:53 AM","50.6","24.4",
1405,"11/3/2016","3:58:53 AM","51.0","24.1",
1406,"11/3/2016","4:58:53 AM","51.5","23.7",
1407,"11/3/2016","5:58:53 AM","51.8","23.8",
1408,"11/3/2016","6:58:53 AM","51.6","24.9",
1409,"11/3/2016","7:58:53 AM","50.7","26.9",
1410,"11/3/2016","8:58:53 AM","50.6","28.1",
1411,"11/3/2016","9:58:53 AM","50.1","28.3",
1412,"11/3/2016","10:58:53 AM","50.2","28.2",
1413,"11/3/2016","11:58:53 AM","47.2","35.3",
1414,"11/3/2016","12:58:53 PM","44.1","40.4",
1415,"11/3/2016","1:58:53 PM","42.2","42.2",
1416,"11/3/2016","2:58:53 PM","43.6","37.9",
1417,"11/3/2016","3:58:53 PM","42.8","38.4",
1418,"11/3/2016","4:58:53 PM","43.7","35.0",
1419,"11/3/2016","5:58:53 PM","44.4","32.9",
1420,"11/3/2016","6:58:53 PM","45.0","31.2",
1421,"11/3/2016","7:58:53 PM","45.4","30.1",
1422,"11/3/2016","8:58:53 PM","45.7","28.9",
1423,"11/3/2016","9:58:53 PM","46.1","27.9",
1424,"11/3/2016","10:58:53 PM","46.3","27.4",
1425,"11/3/2016","11:58:53 PM","46.5","26.9",
1426,"11/4/2016","12:58:53 AM","46.9","26.2",
1427,"11/4/2016","1:58:53 AM","47.3","25.7",
1428,"11/4/2016","2:58:53 AM","47.8","25.2",
1429,"11/4/2016","3:58:53 AM","48.4","24.6",
1430,"11/4/2016","4:58:53 AM","48.9","23.9",
1431,"11/4/2016","5:58:53 AM","49.0","24.2",
1432,"11/4/2016","6:58:53 AM","48.9","25.7",
1433,"11/4/2016","7:58:53 AM","46.0","32.1",
1434,"11/4/2016","8:58:53 AM","43.9","36.1",
1435,"11/4/2016","9:58:53 AM","42.5","37.8",
1436,"11/4/2016","10:58:53 AM","40.3","42.4",
1437,"11/4/2016","11:58:53 AM","38.6","44.2",
1438,"11/4/2016","12:58:53 PM","38.5","42.3",
1439,"11/4/2016","1:58:53 PM","37.3","44.1",
1440,"11/4/2016","2:58:53 PM","36.5","44.4",
1441,"11/4/2016","3:58:53 PM","36.7","41.4",
1442,"11/4/2016","4:58:53 PM","36.8","40.1",
1443,"11/4/2016","5:58:53 PM","37.2","37.3",
1444,"11/4/2016","6:58:53 PM","37.6","35.3",
1445,"11/4/2016","7:58:53 PM","37.8","34.2",
1446,"11/4/2016","8:58:53 PM","37.9","33.7",
1447,"11/4/2016","9:58:53 PM","37.9","32.8",
1448,"11/4/2016","10:58:53 PM","38.4","31.5",
1449,"11/4/2016","11:58:53 PM","38.8","30.3",
1450,"11/5/2016","12:58:53 AM","39.3","29.4",
1451,"11/5/2016","1:58:53 AM","39.7","28.6",
1452,"11/5/2016","2:58:53 AM","40.2","27.8",
1453,"11/5/2016","3:58:53 AM","40.5","27.1",
1454,"11/5/2016","4:58:53 AM","41.0","26.3",
1455,"11/5/2016","5:58:53 AM","41.1","26.7",
1456,"11/5/2016","6:58:53 AM","40.4","29.2",
1457,"11/5/2016","7:58:53 AM","38.8","33.4",
1458,"11/5/2016","8:58:53 AM","37.0","37.9",
1459,"11/5/2016","9:58:53 AM","34.8","42.2",
1460,"11/5/2016","10:58:53 AM","33.5","44.5",
1461,"11/5/2016","11:58:53 AM","32.7","45.4",
1462,"11/5/2016","12:58:53 PM","31.7","46.3",
1463,"11/5/2016","1:58:53 PM","31.0","46.0",
1464,"11/5/2016","2:58:53 PM","30.5","45.9",
1465,"11/5/2016","3:58:53 PM","30.2","43.7",
1466,"11/5/2016","4:58:53 PM","30.5","41.5",
1467,"11/5/2016","5:58:53 PM","30.9","38.5",
1468,"11/5/2016","6:58:53 PM","31.2","36.6",
1469,"11/5/2016","7:58:53 PM","31.5","34.9",
1470,"11/5/2016","8:58:53 PM","31.8","33.6",
1471,"11/5/2016","9:58:53 PM","32.0","32.5",
1472,"11/5/2016","10:58:53 PM","32.3","31.6",
1473,"11/5/2016","11:58:53 PM","32.6","30.7",
1474,"11/6/2016","12:58:53 AM","33.0","29.7",
1475,"11/6/2016","1:58:53 AM","33.3","29.0",
1476,"11/6/2016","2:58:53 AM","33.9","28.6",
1477,"11/6/2016","3:58:53 AM","34.6","27.7",
1478,"11/6/2016","4:58:53 AM","35.2","27.0",
1479,"11/6/2016","5:58:53 AM","35.6","27.1",
1480,"11/6/2016","6:58:53 AM","35.3","30.1",
1481,"11/6/2016","7:58:53 AM","34.3","34.3",
1482,"11/6/2016","8:58:53 AM","33.5","37.6",
1483,"11/6/2016","9:58:53 AM","32.8","39.5",
1484,"11/6/2016","10:58:53 AM","31.8","41.9",
1485,"11/6/2016","11:58:53 AM","30.1","45.5",
1486,"11/6/2016","12:58:53 PM","28.9","46.7",
1487,"11/6/2016","1:58:53 PM","28.3","46.9",
1488,"11/6/2016","2:58:53 PM","28.2","45.2",
1489,"11/6/2016","3:58:53 PM","28.4","43.7",
1490,"11/6/2016","4:58:53 PM","28.7","41.9",
1491,"11/6/2016","5:58:53 PM","29.2","39.3",
1492,"11/6/2016","6:58:53 PM","29.7","37.1",
1493,"11/6/2016","7:58:53 PM","30.0","35.7",
1494,"11/6/2016","8:58:53 PM","30.3","34.7",
1495,"11/6/2016","9:58:53 PM","30.8","33.6",
1496,"11/6/2016","10:58:53 PM","31.2","32.6",
1497,"11/6/2016","11:58:53 PM","31.5","31.8",
1498,"11/7/2016","12:58:53 AM","32.5","29.5",
1499,"11/7/2016","1:58:53 AM","34.1","27.3",
1500,"11/7/2016","2:58:53 AM","35.3","26.3",
1501,"11/7/2016","3:58:53 AM","36.2","26.2",
1502,"11/7/2016","4:58:53 AM","37.2","25.7",
1503,"11/7/2016","5:58:53 AM","37.9","25.9",
1504,"11/7/2016","6:58:53 AM","38.4","26.8",
1505,"11/7/2016","7:58:53 AM","38.1","29.1",
1506,"11/7/2016","8:58:53 AM","38.7","28.7",
1507,"11/7/2016","9:58:53 AM","37.4","32.1",
1508,"11/7/2016","10:58:53 AM","38.2","31.0",
1509,"11/7/2016","11:58:53 AM","39.1","29.1",
1510,"11/7/2016","12:58:53 PM","39.2","29.9",
1511,"11/7/2016","1:58:53 PM","39.4","29.8",
1512,"11/7/2016","2:58:53 PM","39.8","29.3",
1513,"11/7/2016","3:58:53 PM","40.1","28.6",
1514,"11/7/2016","4:58:53 PM","40.6","28.3",
1515,"11/7/2016","5:58:53 PM","41.2","27.3",
1516,"11/7/2016","6:58:53 PM","41.9","26.6",
1517,"11/7/2016","7:58:53 PM","42.5","25.9",
1518,"11/7/2016","8:58:53 PM","43.1","25.6",
1519,"11/7/2016","9:58:53 PM","44.0","24.7",
1520,"11/7/2016","10:58:53 PM","44.8","24.2",
1521,"11/7/2016","11:58:53 PM","45.2","24.3",
1522,"11/8/2016","12:58:53 AM","45.7","24.3",
1523,"11/8/2016","1:58:53 AM","46.2","24.1",
1524,"11/8/2016","2:58:53 AM","46.6","23.9",
1525,"11/8/2016","3:58:53 AM","47.2","23.7",
1526,"11/8/2016","4:58:53 AM","47.6","23.7",
1527,"11/8/2016","5:58:53 AM","48.0","24.1",
1528,"11/8/2016","6:58:53 AM","47.9","25.3",
1529,"11/8/2016","7:58:53 AM","47.8","26.9",
1530,"11/8/2016","8:58:53 AM","46.4","30.1",
1531,"11/8/2016","9:58:53 AM","43.3","35.6",
1532,"11/8/2016","10:58:53 AM","41.2","39.6",
1533,"11/8/2016","11:58:53 AM","39.8","41.3",
1534,"11/8/2016","12:58:53 PM","38.5","42.4",
1535,"11/8/2016","1:58:53 PM","37.2","43.8",
1536,"11/8/2016","2:58:53 PM","37.3","41.3",
1537,"11/8/2016","3:58:53 PM","36.8","40.3",
1538,"11/8/2016","4:58:53 PM","37.2","37.8",
1539,"11/8/2016","5:58:53 PM","37.4","35.9",
1540,"11/8/2016","6:58:53 PM","37.8","33.7",
1541,"11/8/2016","7:58:53 PM","38.0","32.4",
1542,"11/8/2016","8:58:53 PM","38.1","30.9",
1543,"11/8/2016","9:58:53 PM","38.2","30.0",
1544,"11/8/2016","10:58:53 PM","38.2","29.4",
1545,"11/8/2016","11:58:53 PM","38.3","28.8",
1546,"11/9/2016","12:58:53 AM","38.5","28.3",
1547,"11/9/2016","1:58:53 AM","38.7","27.9",
1548,"11/9/2016","2:58:53 AM","38.8","27.6",
1549,"11/9/2016","3:58:53 AM","39.3","27.4",
1550,"11/9/2016","4:58:53 AM","40.2","27.1",
1551,"11/9/2016","5:58:53 AM","41.2","26.7",
1552,"11/9/2016","6:58:53 AM","41.9","27.0",
1553,"11/9/2016","7:58:53 AM","42.3","27.9",
1554,"11/9/2016","8:58:53 AM","42.5","28.8",
1555,"11/9/2016","9:58:53 AM","42.5","29.6",
1556,"11/9/2016","10:58:53 AM","41.7","32.6",
1557,"11/9/2016","11:58:53 AM","39.9","36.3",
1558,"11/9/2016","12:58:53 PM","39.0","37.9",
1559,"11/9/2016","1:58:53 PM","39.0","37.7",
1560,"11/9/2016","2:58:53 PM","40.1","33.8",
1561,"11/9/2016","3:58:53 PM","39.6","35.1",
1562,"11/9/2016","4:58:53 PM","39.6","34.4",
1563,"11/9/2016","5:58:53 PM","39.8","33.3",
1564,"11/9/2016","6:58:53 PM","40.2","31.7",
1565,"11/9/2016","7:58:53 PM","40.3","31.3",
1566,"11/9/2016","8:58:53 PM","40.5","31.1",
1567,"11/9/2016","9:58:53 PM","40.7","30.6",
1568,"11/9/2016","10:58:53 PM","41.0","30.0",
1569,"11/9/2016","11:58:53 PM","41.1","30.0",
1570,"11/10/2016","12:58:53 AM","42.9","27.7",
1571,"11/10/2016","1:58:53 AM","43.6","27.2",
1572,"11/10/2016","2:58:53 AM","44.3","24.9",
1573,"11/10/2016","3:58:53 AM","45.0","25.2",
1574,"11/10/2016","4:58:53 AM","45.5","24.6",
1575,"11/10/2016","5:58:53 AM","46.1","24.7",
1576,"11/10/2016","6:58:53 AM","45.1","27.7",
1577,"11/10/2016","7:58:53 AM","43.8","31.4",
1578,"11/10/2016","8:58:53 AM","41.6","35.4",
1579,"11/10/2016","9:58:53 AM","40.5","37.9",
1580,"11/10/2016","10:58:53 AM","38.7","41.8",
1581,"11/10/2016","11:58:53 AM","38.0","41.1",
1582,"11/10/2016","12:58:53 PM","38.7","39.0",
1583,"11/10/2016","1:58:53 PM","38.6","39.9",
1584,"11/10/2016","2:58:53 PM","37.7","40.7",
1585,"11/10/2016","3:58:53 PM","38.0","37.9",
1586,"11/10/2016","4:58:53 PM","38.9","35.1",
1587,"11/10/2016","5:58:53 PM","39.5","33.1",
1588,"11/10/2016","6:58:53 PM","40.0","31.6",
1589,"11/10/2016","7:58:53 PM","40.7","30.3",
1590,"11/10/2016","8:58:53 PM","41.5","29.3",
1591,"11/10/2016","9:58:53 PM","42.3","28.2",
1592,"11/10/2016","10:58:53 PM","43.2","26.6",
1593,"11/10/2016","11:58:53 PM","44.1","25.4",
1594,"11/11/2016","12:58:53 AM","44.6","25.2",
1595,"11/11/2016","1:58:53 AM","45.3","24.5",
1596,"11/11/2016","2:58:53 AM","45.7","24.6",
1597,"11/11/2016","3:58:53 AM","46.3","24.3",
1598,"11/11/2016","4:58:53 AM","46.8","24.2",
1599,"11/11/2016","5:58:53 AM","47.2","24.0",
1600,"11/11/2016","6:58:53 AM","48.2","22.1",
1601,"11/11/2016","7:58:53 AM","48.4","22.9",
1602,"11/11/2016","8:58:53 AM","47.9","25.2",
1603,"11/11/2016","9:58:53 AM","45.6","29.9",
1604,"11/11/2016","10:58:53 AM","44.1","33.0",
1605,"11/11/2016","11:58:53 AM","42.3","37.5",
1606,"11/11/2016","12:58:53 PM","42.2","34.6",
1607,"11/11/2016","1:58:53 PM","42.6","34.4",
1608,"11/11/2016","2:58:53 PM","43.8","31.6",
1609,"11/11/2016","3:58:53 PM","44.6","28.9",
1610,"11/11/2016","4:58:53 PM","45.3","27.3",
1611,"11/11/2016","5:58:53 PM","45.9","26.2",
1612,"11/11/2016","6:58:53 PM","46.6","25.6",
1613,"11/11/2016","7:58:53 PM","47.1","25.4",
1614,"11/11/2016","8:58:53 PM","47.7","25.1",
1615,"11/11/2016","9:58:53 PM","48.5","24.3",
1616,"11/11/2016","10:58:53 PM","49.1","23.7",
1617,"11/11/2016","11:58:53 PM","49.5","23.8",
1618,"11/12/2016","12:58:53 AM","49.9","23.4",
1619,"11/12/2016","1:58:53 AM","50.5","22.6",
1620,"11/12/2016","2:58:53 AM","51.3","22.0",
1621,"11/12/2016","3:58:53 AM","52.0","21.6",
1622,"11/12/2016","4:58:53 AM","52.7","21.2",
1623,"11/12/2016","5:58:53 AM","53.2","21.1",
1624,"11/12/2016","6:58:53 AM","53.4","21.9",
1625,"11/12/2016","7:58:53 AM","53.0","23.6",
1626,"11/12/2016","8:58:53 AM","52.3","25.6",
1627,"11/12/2016","9:58:53 AM","49.8","31.0",
1628,"11/12/2016","10:58:53 AM","47.6","33.8",
1629,"11/12/2016","11:58:53 AM","46.2","36.4",
1630,"11/12/2016","12:58:53 PM","44.2","39.9",
1631,"11/12/2016","1:58:53 PM","44.9","37.6",
1632,"11/12/2016","2:58:53 PM","43.4","40.7",
1633,"11/12/2016","3:58:53 PM","44.6","37.1",
1634,"11/12/2016","4:58:53 PM","44.4","36.8",
1635,"11/12/2016","5:58:53 PM","44.7","34.5",
1636,"11/12/2016","6:58:53 PM","45.0","32.4",
1637,"11/12/2016","7:58:53 PM","45.8","30.5",
1638,"11/12/2016","8:58:53 PM","46.5","29.7",
1639,"11/12/2016","9:58:53 PM","47.0","29.2",
1640,"11/12/2016","10:58:53 PM","47.3","29.2",
1641,"11/12/2016","11:58:53 PM","47.5","26.2",
1642,"11/13/2016","12:58:53 AM","49.0","24.2",
1643,"11/13/2016","1:58:53 AM","49.7","24.1",
1644,"11/13/2016","2:58:53 AM","50.3","23.5",
1645,"11/13/2016","3:58:53 AM","50.8","23.3",
1646,"11/13/2016","4:58:53 AM","51.4","23.0",
1647,"11/13/2016","5:58:53 AM","51.8","22.9",
1648,"11/13/2016","6:58:53 AM","51.6","24.3",
1649,"11/13/2016","7:58:53 AM","50.8","27.2",
1650,"11/13/2016","8:58:53 AM","50.0","29.6",
1651,"11/13/2016","9:58:53 AM","48.8","31.2",
1652,"11/13/2016","10:58:53 AM","48.1","32.9",
1653,"11/13/2016","11:58:53 AM","46.8","35.1",
1654,"11/13/2016","12:58:53 PM","46.7","34.7",
1655,"11/13/2016","1:58:53 PM","46.3","35.7",
1656,"11/13/2016","2:58:53 PM","45.7","35.6",
1657,"11/13/2016","3:58:53 PM","46.4","33.2",
