Index,Date,Time,Readings (%RH),Readings (°C),Type
1296,"10/30/2016","10:14:38 AM","22.0","36.4",
1297,"10/30/2016","11:14:38 AM","22.3","38.1",
1298,"10/30/2016","12:14:38 PM","18.9","39.5",
1299,"10/30/2016","1:14:38 PM","17.9","40.7",
1300,"10/30/2016","2:14:38 PM","17.1","41.4",
1301,"10/30/2016","3:14:38 PM","19.1","41.3",
1302,"10/30/2016","4:14:38 PM","20.1","40.9",
1303,"10/30/2016","5:14:38 PM","19.9","40.1",
1304,"10/30/2016","6:14:38 PM","23.8","39.2",
1305,"10/30/2016","7:14:38 PM","28.2","37.9",
1306,"10/30/2016","8:14:38 PM","31.6","36.7",
1307,"10/30/2016","9:14:38 PM","35.1","35.2",
1308,"10/30/2016","10:14:38 PM","36.2","34.3",
1309,"10/30/2016","11:14:38 PM","37.5","33.3",
1310,"10/31/2016","12:14:38 AM","39.2","32.3",
1311,"10/31/2016","1:14:38 AM","40.7","31.4",
1312,"10/31/2016","2:14:38 AM","42.4","30.6",
1313,"10/31/2016","3:14:38 AM","44.0","29.8",
1314,"10/31/2016","4:14:38 AM","44.8","29.2",
1315,"10/31/2016","5:14:38 AM","48.0","28.4",
1316,"10/31/2016","6:14:38 AM","50.7","27.4",
1317,"10/31/2016","7:14:38 AM","51.2","27.6",
1318,"10/31/2016","8:14:38 AM","49.0","28.5",
1319,"10/31/2016","9:14:38 AM","45.3","30.3",
1320,"10/31/2016","10:14:38 AM","40.7","32.2",
1321,"10/31/2016","11:14:38 AM","35.8","34.2",
1322,"10/31/2016","12:14:38 PM","31.4","35.8",
1323,"10/31/2016","1:14:38 PM","28.6","37.1",
1324,"10/31/2016","2:14:38 PM","26.0","38.6",
1325,"10/31/2016","3:14:38 PM","23.7","39.3",
1326,"10/31/2016","4:14:38 PM","23.0","38.9",
1327,"10/31/2016","5:14:38 PM","21.6","38.3",
1328,"10/31/2016","6:14:38 PM","21.8","37.7",
1329,"10/31/2016","7:14:38 PM","22.9","37.0",
1330,"10/31/2016","8:14:38 PM","23.9","36.1",
1331,"10/31/2016","9:14:38 PM","25.5","35.4",
1332,"10/31/2016","10:14:38 PM","38.2","34.4",
1333,"10/31/2016","11:14:38 PM","40.9","33.2",
1334,"11/1/2016","12:14:38 AM","41.0","32.4",
1335,"11/1/2016","1:14:38 AM","42.3","31.5",
1336,"11/1/2016","2:14:38 AM","44.3","30.7",
1337,"11/1/2016","3:14:38 AM","46.0","29.8",
1338,"11/1/2016","4:14:38 AM","47.9","29.2",
1339,"11/1/2016","5:14:38 AM","50.1","28.5",
1340,"11/1/2016","6:14:38 AM","53.5","28.1",
1341,"11/1/2016","7:14:38 AM","54.3","27.6",
1342,"11/1/2016","8:14:38 AM","62.0","26.7",
1343,"11/1/2016","9:14:38 AM","57.8","27.6",
1344,"11/1/2016","10:14:38 AM","54.9","28.8",
1345,"11/1/2016","11:14:38 AM","54.4","29.1",
1346,"11/1/2016","12:14:38 PM","56.0","28.5",
1347,"11/1/2016","1:14:38 PM","60.9","28.4",
1348,"11/1/2016","2:14:38 PM","54.0","29.9",
1349,"11/1/2016","3:14:38 PM","48.1","31.0",
1350,"11/1/2016","4:14:38 PM","47.9","30.7",
1351,"11/1/2016","5:14:38 PM","47.3","30.4",
1352,"11/1/2016","6:14:38 PM","47.9","29.9",
1353,"11/1/2016","7:14:38 PM","48.8","29.6",
1354,"11/1/2016","8:14:38 PM","50.5","29.3",
1355,"11/1/2016","9:14:38 PM","53.9","28.7",
1356,"11/1/2016","10:14:38 PM","54.1","28.4",
1357,"11/1/2016","11:14:38 PM","53.9","28.1",
1358,"11/2/2016","12:14:38 AM","54.0","27.6",
1359,"11/2/2016","1:14:38 AM","52.9","27.2",
1360,"11/2/2016","2:14:38 AM","52.2","26.7",
1361,"11/2/2016","3:14:38 AM","53.3","26.3",
1362,"11/2/2016","4:14:38 AM","53.4","26.1",
1363,"11/2/2016","5:14:38 AM","56.5","25.6",
1364,"11/2/2016","6:14:38 AM","62.7","25.0",
1365,"11/2/2016","7:14:38 AM","65.9","24.5",
1366,"11/2/2016","8:14:38 AM","67.5","24.4",
1367,"11/2/2016","9:14:38 AM","67.9","24.9",
1368,"11/2/2016","10:14:38 AM","60.5","26.7",
1369,"11/2/2016","11:14:38 AM","56.3","27.2",
1370,"11/2/2016","12:14:38 PM","58.4","27.6",
1371,"11/2/2016","1:14:38 PM","54.9","28.9",
1372,"11/2/2016","2:14:38 PM","53.3","29.3",
1373,"11/2/2016","3:14:38 PM","51.8","29.7",
1374,"11/2/2016","4:14:38 PM","51.5","29.6",
1375,"11/2/2016","5:14:38 PM","52.3","29.1",
1376,"11/2/2016","6:14:38 PM","52.5","28.7",
1377,"11/2/2016","7:14:38 PM","53.8","28.5",
1378,"11/2/2016","8:14:38 PM","53.7","28.2",
1379,"11/2/2016","9:14:38 PM","54.5","27.7",
1380,"11/2/2016","10:14:38 PM","55.9","27.4",
1381,"11/2/2016","11:14:38 PM","55.8","27.2",
1382,"11/3/2016","12:14:38 AM","56.1","27.0",
1383,"11/3/2016","1:14:38 AM","56.1","26.8",
1384,"11/3/2016","2:14:38 AM","60.3","26.4",
1385,"11/3/2016","3:14:38 AM","62.0","25.9",
1386,"11/3/2016","4:14:38 AM","62.6","25.7",
1387,"11/3/2016","5:14:38 AM","62.7","25.4",
1388,"11/3/2016","6:14:38 AM","63.4","25.2",
1389,"11/3/2016","7:14:38 AM","64.6","25.1",
1390,"11/3/2016","8:14:38 AM","65.4","25.7",
1391,"11/3/2016","9:14:38 AM","63.8","26.2",
1392,"11/3/2016","10:14:38 AM","61.0","26.3",
1393,"11/3/2016","11:14:38 AM","59.9","26.5",
1394,"11/3/2016","12:14:38 PM","55.0","28.7",
1395,"11/3/2016","1:14:38 PM","49.1","30.0",
1396,"11/3/2016","2:14:38 PM","43.5","31.8",
1397,"11/3/2016","3:14:38 PM","40.9","32.6",
1398,"11/3/2016","4:14:38 PM","39.4","32.7",
1399,"11/3/2016","5:14:38 PM","39.8","32.4",
1400,"11/3/2016","6:14:38 PM","40.3","31.9",
1401,"11/3/2016","7:14:38 PM","42.6","31.3",
1402,"11/3/2016","8:14:38 PM","44.7","30.7",
1403,"11/3/2016","9:14:38 PM","44.8","30.2",
1404,"11/3/2016","10:14:38 PM","45.7","29.6",
1405,"11/3/2016","11:14:38 PM","46.5","29.1",
1406,"11/4/2016","12:14:38 AM","46.4","28.7",
1407,"11/4/2016","1:14:38 AM","47.9","28.2",
1408,"11/4/2016","2:14:38 AM","50.5","27.8",
1409,"11/4/2016","3:14:38 AM","51.8","27.5",
1410,"11/4/2016","4:14:38 AM","52.6","26.9",
1411,"11/4/2016","5:14:38 AM","54.3","26.4",
1412,"11/4/2016","6:14:38 AM","57.9","26.2",
1413,"11/4/2016","7:14:38 AM","55.4","26.6",
1414,"11/4/2016","8:14:38 AM","52.4","28.3",
1415,"11/4/2016","9:14:38 AM","47.1","30.5",
1416,"11/4/2016","10:14:38 AM","41.0","32.9",
1417,"11/4/2016","11:14:38 AM","37.0","34.6",
1418,"11/4/2016","12:14:38 PM","33.7","36.2",
1419,"11/4/2016","1:14:38 PM","30.9","37.3",
1420,"11/4/2016","2:14:38 PM","28.1","38.2",
1421,"11/4/2016","3:14:38 PM","25.9","38.9",
1422,"11/4/2016","4:14:38 PM","26.8","38.3",
1423,"11/4/2016","5:14:38 PM","27.8","37.7",
1424,"11/4/2016","6:14:38 PM","27.3","36.9",
1425,"11/4/2016","7:14:38 PM","29.5","36.1",
1426,"11/4/2016","8:14:38 PM","30.4","35.2",
1427,"11/4/2016","9:14:38 PM","31.9","34.6",
1428,"11/4/2016","10:14:38 PM","33.3","33.9",
1429,"11/4/2016","11:14:38 PM","34.5","33.2",
1430,"11/5/2016","12:14:38 AM","35.5","32.4",
1431,"11/5/2016","1:14:38 AM","36.2","31.8",
1432,"11/5/2016","2:14:38 AM","37.4","31.1",
1433,"11/5/2016","3:14:38 AM","37.7","30.4",
1434,"11/5/2016","4:14:38 AM","38.4","29.7",
1435,"11/5/2016","5:14:38 AM","39.6","29.1",
1436,"11/5/2016","6:14:38 AM","40.8","28.8",
1437,"11/5/2016","7:14:38 AM","40.6","29.6",
1438,"11/5/2016","8:14:38 AM","37.2","31.3",
1439,"11/5/2016","9:14:38 AM","34.6","33.4",
1440,"11/5/2016","10:14:38 AM","29.5","35.2",
1441,"11/5/2016","11:14:38 AM","27.1","36.9",
1442,"11/5/2016","12:14:38 PM","25.3","38.4",
1443,"11/5/2016","1:14:38 PM","21.8","39.5",
1444,"11/5/2016","2:14:38 PM","21.6","39.9",
1445,"11/5/2016","3:14:38 PM","21.3","40.2",
1446,"11/5/2016","4:14:38 PM","21.7","39.7",
1447,"11/5/2016","5:14:38 PM","21.8","39.0",
1448,"11/5/2016","6:14:38 PM","21.9","38.2",
1449,"11/5/2016","7:14:38 PM","23.4","37.3",
1450,"11/5/2016","8:14:38 PM","24.7","36.4",
1451,"11/5/2016","9:14:38 PM","25.7","35.6",
1452,"11/5/2016","10:14:38 PM","26.8","34.7",
1453,"11/5/2016","11:14:38 PM","27.8","34.0",
1454,"11/6/2016","12:14:38 AM","29.0","33.2",
1455,"11/6/2016","1:14:38 AM","29.2","32.4",
1456,"11/6/2016","2:14:38 AM","30.8","31.8",
1457,"11/6/2016","3:14:38 AM","34.4","31.2",
1458,"11/6/2016","4:14:38 AM","36.7","30.6",
1459,"11/6/2016","5:14:38 AM","38.1","29.9",
1460,"11/6/2016","6:14:38 AM","39.0","29.9",
1461,"11/6/2016","7:14:38 AM","45.1","30.7",
1462,"11/6/2016","8:14:38 AM","38.9","32.1",
1463,"11/6/2016","9:14:38 AM","36.1","33.8",
1464,"11/6/2016","10:14:38 AM","32.6","35.6",
1465,"11/6/2016","11:14:38 AM","26.6","37.2",
1466,"11/6/2016","12:14:38 PM","24.9","38.3",
1467,"11/6/2016","1:14:38 PM","22.8","39.5",
1468,"11/6/2016","2:14:38 PM","22.2","40.2",
1469,"11/6/2016","3:14:38 PM","21.3","40.6",
1470,"11/6/2016","4:14:38 PM","21.0","40.1",
1471,"11/6/2016","5:14:38 PM","21.7","39.4",
1472,"11/6/2016","6:14:38 PM","23.0","38.7",
1473,"11/6/2016","7:14:38 PM","23.2","37.7",
1474,"11/6/2016","8:14:38 PM","24.6","36.8",
1475,"11/6/2016","9:14:38 PM","27.0","36.0",
1476,"11/6/2016","10:14:38 PM","28.1","35.3",
1477,"11/6/2016","11:14:38 PM","29.2","34.6",
1478,"11/7/2016","12:14:38 AM","29.9","34.0",
1479,"11/7/2016","1:14:38 AM","40.0","33.2",
1480,"11/7/2016","2:14:38 AM","43.4","32.2",
1481,"11/7/2016","3:14:38 AM","44.9","31.4",
1482,"11/7/2016","4:14:38 AM","46.6","30.8",
1483,"11/7/2016","5:14:38 AM","48.0","30.2",
1484,"11/7/2016","6:14:38 AM","52.7","29.2",
1485,"11/7/2016","7:14:38 AM","53.1","29.1",
1486,"11/7/2016","8:14:38 AM","50.0","29.9",
1487,"11/7/2016","9:14:38 AM","50.2","30.2",
1488,"11/7/2016","10:14:38 AM","45.8","31.6",
1489,"11/7/2016","11:14:38 AM","44.8","31.4",
1490,"11/7/2016","12:14:38 PM","45.0","31.1",
1491,"11/7/2016","1:14:38 PM","42.6","31.7",
1492,"11/7/2016","2:14:38 PM","42.2","31.7",
1493,"11/7/2016","3:14:38 PM","42.1","31.3",
1494,"11/7/2016","4:14:38 PM","42.9","31.0",
1495,"11/7/2016","5:14:38 PM","45.0","30.8",
1496,"11/7/2016","6:14:38 PM","45.9","30.3",
1497,"11/7/2016","7:14:38 PM","48.2","29.6",
1498,"11/7/2016","8:14:38 PM","49.8","29.1",
1499,"11/7/2016","9:14:38 PM","54.1","28.5",
1500,"11/7/2016","10:14:38 PM","55.1","28.2",
1501,"11/7/2016","11:14:38 PM","55.5","27.6",
1502,"11/8/2016","12:14:38 AM","56.6","27.1",
1503,"11/8/2016","1:14:38 AM","57.9","26.9",
1504,"11/8/2016","2:14:38 AM","58.5","26.6",
1505,"11/8/2016","3:14:38 AM","59.5","26.2",
1506,"11/8/2016","4:14:38 AM","60.0","26.0",
1507,"11/8/2016","5:14:38 AM","60.5","25.8",
1508,"11/8/2016","6:14:38 AM","64.7","25.5",
1509,"11/8/2016","7:14:38 AM","64.1","25.8",
1510,"11/8/2016","8:14:38 AM","62.0","26.9",
1511,"11/8/2016","9:14:38 AM","55.8","28.4",
1512,"11/8/2016","10:14:38 AM","49.3","29.8",
1513,"11/8/2016","11:14:38 AM","41.9","32.1",
1514,"11/8/2016","12:14:38 PM","35.3","34.1",
1515,"11/8/2016","1:14:38 PM","32.5","35.4",
1516,"11/8/2016","2:14:38 PM","28.6","36.7",
1517,"11/8/2016","3:14:38 PM","27.5","37.1",
1518,"11/8/2016","4:14:38 PM","25.2","36.9",
1519,"11/8/2016","5:14:38 PM","26.5","36.3",
1520,"11/8/2016","6:14:38 PM","26.6","35.7",
1521,"11/8/2016","7:14:38 PM","28.3","34.7",
1522,"11/8/2016","8:14:38 PM","28.2","33.9",
1523,"11/8/2016","9:14:38 PM","28.7","33.2",
1524,"11/8/2016","10:14:38 PM","29.1","32.5",
1525,"11/8/2016","11:14:38 PM","30.1","31.9",
1526,"11/9/2016","12:14:38 AM","31.2","31.5",
1527,"11/9/2016","1:14:38 AM","32.2","30.9",
1528,"11/9/2016","2:14:38 AM","33.8","30.5",
1529,"11/9/2016","3:14:38 AM","36.3","30.1",
1530,"11/9/2016","4:14:38 AM","42.7","29.8",
1531,"11/9/2016","5:14:38 AM","50.5","29.4",
1532,"11/9/2016","6:14:38 AM","55.1","28.9",
1533,"11/9/2016","7:14:38 AM","57.4","28.6",
1534,"11/9/2016","8:14:38 AM","58.6","28.5",
1535,"11/9/2016","9:14:38 AM","56.0","28.8",
1536,"11/9/2016","10:14:38 AM","53.5","29.3",
1537,"11/9/2016","11:14:38 AM","49.5","30.6",
1538,"11/9/2016","12:14:38 PM","43.8","32.1",
1539,"11/9/2016","1:14:38 PM","40.4","33.1",
1540,"11/9/2016","2:14:38 PM","38.0","33.7",
1541,"11/9/2016","3:14:38 PM","38.3","33.4",
1542,"11/9/2016","4:14:38 PM","37.3","33.8",
1543,"11/9/2016","5:14:38 PM","35.9","33.9",
1544,"11/9/2016","6:14:38 PM","35.7","33.6",
1545,"11/9/2016","7:14:38 PM","36.3","32.9",
1546,"11/9/2016","8:14:38 PM","37.2","32.7",
1547,"11/9/2016","9:14:38 PM","38.1","32.3",
1548,"11/9/2016","10:14:38 PM","39.9","32.0",
1549,"11/9/2016","11:14:38 PM","39.1","31.7",
1550,"11/10/2016","12:14:38 AM","44.5","31.4",
1551,"11/10/2016","1:14:38 AM","52.9","30.6",
1552,"11/10/2016","2:14:38 AM","43.9","30.2",
1553,"11/10/2016","3:14:38 AM","49.8","29.2",
1554,"11/10/2016","4:14:38 AM","51.1","28.6",
1555,"11/10/2016","5:14:38 AM","52.9","27.9",
1556,"11/10/2016","6:14:38 AM","57.5","27.1",
1557,"11/10/2016","7:14:38 AM","53.2","27.8",
1558,"11/10/2016","8:14:38 AM","49.5","29.4",
1559,"11/10/2016","9:14:38 AM","45.0","31.3",
1560,"11/10/2016","10:14:38 AM","40.2","33.1",
1561,"11/10/2016","11:14:38 AM","36.0","34.5",
1562,"11/10/2016","12:14:38 PM","35.4","35.6",
1563,"11/10/2016","1:14:38 PM","35.3","35.9",
1564,"11/10/2016","2:14:38 PM","33.3","37.1",
1565,"11/10/2016","3:14:38 PM","32.5","37.4",
1566,"11/10/2016","4:14:38 PM","31.6","36.8",
1567,"11/10/2016","5:14:38 PM","33.9","35.9",
1568,"11/10/2016","6:14:38 PM","35.1","35.0",
1569,"11/10/2016","7:14:38 PM","38.2","33.9",
1570,"11/10/2016","8:14:38 PM","42.7","32.8",
1571,"11/10/2016","9:14:38 PM","45.3","31.7",
1572,"11/10/2016","10:14:38 PM","47.9","30.7",
1573,"11/10/2016","11:14:38 PM","50.2","29.7",
1574,"11/11/2016","12:14:38 AM","49.8","29.4",
1575,"11/11/2016","1:14:38 AM","50.6","28.8",
1576,"11/11/2016","2:14:38 AM","51.5","28.2",
1577,"11/11/2016","3:14:38 AM","53.0","27.7",
1578,"11/11/2016","4:14:38 AM","54.3","27.3",
1579,"11/11/2016","5:14:38 AM","56.3","26.9",
1580,"11/11/2016","6:14:38 AM","60.2","26.3",
1581,"11/11/2016","7:14:38 AM","64.1","25.3",
1582,"11/11/2016","8:14:38 AM","61.9","25.5",
1583,"11/11/2016","9:14:38 AM","60.0","26.3",
1584,"11/11/2016","10:14:38 AM","55.7","27.4",
1585,"11/11/2016","11:14:38 AM","51.0","28.9",
1586,"11/11/2016","12:14:38 PM","46.6","29.8",
1587,"11/11/2016","1:14:38 PM","46.5","29.6",
1588,"11/11/2016","2:14:38 PM","45.9","30.2",
1589,"11/11/2016","3:14:38 PM","45.2","30.3",
1590,"11/11/2016","4:14:38 PM","44.6","29.9",
1591,"11/11/2016","5:14:38 PM","46.3","29.2",
1592,"11/11/2016","6:14:38 PM","48.3","28.8",
1593,"11/11/2016","7:14:38 PM","52.4","28.1",
1594,"11/11/2016","8:14:38 PM","56.3","27.6",
1595,"11/11/2016","9:14:38 PM","56.9","27.1",
1596,"11/11/2016","10:14:38 PM","57.1","26.7",
1597,"11/11/2016","11:14:38 PM","58.4","26.1",
1598,"11/12/2016","12:14:38 AM","59.1","25.8",
1599,"11/12/2016","1:14:38 AM","61.1","25.7",
1600,"11/12/2016","2:14:38 AM","65.0","25.2",
1601,"11/12/2016","3:14:38 AM","67.1","24.8",
1602,"11/12/2016","4:14:38 AM","67.4","24.1",
1603,"11/12/2016","5:14:38 AM","67.1","23.9",
1604,"11/12/2016","6:14:38 AM","68.1","23.7",
1605,"11/12/2016","7:14:38 AM","72.0","23.7",
1606,"11/12/2016","8:14:38 AM","71.3","23.8",
1607,"11/12/2016","9:14:38 AM","68.7","24.6",
1608,"11/12/2016","10:14:38 AM","64.3","26.1",
1609,"11/12/2016","11:14:38 AM","61.4","27.7",
1610,"11/12/2016","12:14:38 PM","56.1","29.1",
1611,"11/12/2016","1:14:38 PM","51.5","31.3",
1612,"11/12/2016","2:14:38 PM","48.3","32.5",
1613,"11/12/2016","3:14:38 PM","44.9","33.4",
1614,"11/12/2016","4:14:38 PM","44.0","33.3",
1615,"11/12/2016","5:14:38 PM","35.8","33.1",
1616,"11/12/2016","6:14:38 PM","36.6","32.8",
1617,"11/12/2016","7:14:38 PM","40.2","32.1",
1618,"11/12/2016","8:14:38 PM","46.3","31.3",
1619,"11/12/2016","9:14:38 PM","47.2","30.8",
1620,"11/12/2016","10:14:38 PM","47.1","30.4",
1621,"11/12/2016","11:14:38 PM","46.8","30.2",
1622,"11/13/2016","12:14:38 AM","51.8","28.9",
1623,"11/13/2016","1:14:38 AM","53.8","28.0",
1624,"11/13/2016","2:14:38 AM","57.2","27.2",
1625,"11/13/2016","3:14:38 AM","58.6","26.6",
1626,"11/13/2016","4:14:38 AM","58.9","26.1",
1627,"11/13/2016","5:14:38 AM","63.9","25.4",
1628,"11/13/2016","6:14:38 AM","63.2","25.1",
1629,"11/13/2016","7:14:38 AM","65.3","25.5",
1630,"11/13/2016","8:14:38 AM","66.8","26.2",
1631,"11/13/2016","9:14:38 AM","61.4","27.2",
1632,"11/13/2016","10:14:38 AM","59.6","28.2",
1633,"11/13/2016","11:14:38 AM","55.8","29.2",
1634,"11/13/2016","12:14:38 PM","53.2","30.2",
1635,"11/13/2016","1:14:38 PM","51.1","30.4",
1636,"11/13/2016","2:14:38 PM","48.2","31.1",
1637,"11/13/2016","3:14:38 PM","47.5","31.4",
1638,"11/13/2016","4:14:38 PM","47.4","31.2",
1639,"11/13/2016","5:14:38 PM","47.8","30.9",
1640,"11/13/2016","6:14:38 PM","49.8","30.2",
1641,"11/13/2016","7:14:38 PM","52.1","29.6",
1642,"11/13/2016","8:14:38 PM","53.7","29.0",
1643,"11/13/2016","9:14:38 PM","55.3","28.5",
1644,"11/13/2016","10:14:38 PM","56.4","27.8",
1645,"11/13/2016","11:14:38 PM","57.4","27.3",
1646,"11/14/2016","12:14:38 AM","59.0","26.8",
1647,"11/14/2016","1:14:38 AM","60.1","26.3",
1648,"11/14/2016","2:14:38 AM","61.2","25.9",
1649,"11/14/2016","3:14:38 AM","62.6","25.5",
1650,"11/14/2016","4:14:38 AM","63.4","25.2",
1651,"11/14/2016","5:14:38 AM","64.3","24.9",
1652,"11/14/2016","6:14:38 AM","66.9","24.5",
1653,"11/14/2016","7:14:38 AM","68.0","24.2",
1654,"11/14/2016","8:14:38 AM","68.2","24.1",
1655,"11/14/2016","9:14:38 AM","67.2","24.1",
1656,"11/14/2016","10:14:38 AM","65.6","24.0",
1657,"11/14/2016","11:14:38 AM","64.8","23.9",
1658,"11/14/2016","12:14:38 PM","64.8","23.8",
1659,"11/14/2016","1:14:38 PM","64.4","23.9",
1660,"11/14/2016","2:14:38 PM","63.5","24.0",
1661,"11/14/2016","3:14:38 PM","63.5","23.8",
1662,"11/14/2016","4:14:38 PM","64.2","23.7",
1663,"11/14/2016","5:14:38 PM","65.0","23.4",
1664,"11/14/2016","6:14:38 PM","65.8","23.1",
1665,"11/14/2016","7:14:38 PM","66.9","22.8",
1666,"11/14/2016","8:14:38 PM","66.6","22.7",
1667,"11/14/2016","9:14:38 PM","71.6","22.3",
1668,"11/14/2016","10:14:38 PM","70.6","22.1",
1669,"11/14/2016","11:14:38 PM","70.9","21.8",
1670,"11/15/2016","12:14:38 AM","71.3","21.5",
1671,"11/15/2016","1:14:38 AM","70.9","21.4",
1672,"11/15/2016","2:14:38 AM","70.6","21.3",
1673,"11/15/2016","3:14:38 AM","72.1","21.1",
1674,"11/15/2016","4:14:38 AM","73.3","20.9",
1675,"11/15/2016","5:14:38 AM","74.5","20.8",
1676,"11/15/2016","6:14:38 AM","76.7","20.6",
1677,"11/15/2016","7:14:38 AM","77.2","20.5",
1678,"11/15/2016","8:14:38 AM","79.2","20.5",
1679,"11/15/2016","9:14:38 AM","80.1","20.5",
1680,"11/15/2016","10:14:38 AM","78.3","20.8",
1681,"11/15/2016","11:14:38 AM","79.7","21.0",
1682,"11/15/2016","12:14:38 PM","78.7","21.8",
1683,"11/15/2016","1:14:38 PM","76.5","22.2",
1684,"11/15/2016","2:14:38 PM","74.6","22.2",
1685,"11/15/2016","3:14:38 PM","74.3","22.3",
1686,"11/15/2016","4:14:38 PM","74.3","22.3",
1687,"11/15/2016","5:14:38 PM","73.8","22.3",
1688,"11/15/2016","6:14:38 PM","76.9","22.1",
1689,"11/15/2016","7:14:38 PM","78.1","21.8",
1690,"11/15/2016","8:14:38 PM","78.4","21.7",
1691,"11/15/2016","9:14:38 PM","77.1","21.6",
1692,"11/15/2016","10:14:38 PM","77.2","21.4",
1693,"11/15/2016","11:14:38 PM","77.2","21.3",
1694,"11/16/2016","12:14:38 AM","77.0","21.3",
1695,"11/16/2016","1:14:38 AM","77.6","21.2",
1696,"11/16/2016","2:14:38 AM","77.8","21.1",
1697,"11/16/2016","3:14:38 AM","78.0","21.0",
1698,"11/16/2016","4:14:38 AM","78.6","20.9",
1699,"11/16/2016","5:14:38 AM","79.0","20.8",
1700,"11/16/2016","6:14:38 AM","82.2","20.8",
1701,"11/16/2016","7:14:38 AM","80.6","21.0",
1702,"11/16/2016","8:14:38 AM","79.0","21.2",
1703,"11/16/2016","9:14:38 AM","77.3","21.7",
1704,"11/16/2016","10:14:38 AM","77.9","22.3",
1705,"11/16/2016","11:14:38 AM","71.4","23.6",
1706,"11/16/2016","12:14:38 PM","69.2","24.6",
1707,"11/16/2016","1:14:38 PM","63.8","25.7",
1708,"11/16/2016","2:14:38 PM","57.2","26.6",
1709,"11/16/2016","3:14:38 PM","54.6","28.3",
1710,"11/16/2016","4:14:38 PM","49.7","28.3",
1711,"11/16/2016","5:14:38 PM","51.3","28.3",
1712,"11/16/2016","6:14:38 PM","52.2","28.0",
1713,"11/16/2016","7:14:38 PM","57.4","27.2",
1714,"11/16/2016","8:14:38 PM","58.4","26.6",
1715,"11/16/2016","9:14:38 PM","57.6","26.1",
1716,"11/16/2016","10:14:38 PM","58.2","25.7",
1717,"11/16/2016","11:14:38 PM","59.4","25.3",
1718,"11/17/2016","12:14:38 AM","62.0","24.8",
1719,"11/17/2016","1:14:38 AM","62.0","24.4",
1720,"11/17/2016","2:14:38 AM","64.3","23.9",
1721,"11/17/2016","3:14:38 AM","66.2","23.4",
1722,"11/17/2016","4:14:38 AM","67.1","22.9",
1723,"11/17/2016","5:14:38 AM","68.4","22.4",
1724,"11/17/2016","6:14:38 AM","70.7","22.7",
1725,"11/17/2016","7:14:38 AM","62.7","24.3",
1726,"11/17/2016","8:14:38 AM","57.8","26.3",
1727,"11/17/2016","9:14:38 AM","48.4","28.6",
1728,"11/17/2016","10:14:38 AM","43.7","30.8",
1729,"11/17/2016","11:14:38 AM","39.2","32.8",
1730,"11/17/2016","12:14:38 PM","36.6","33.9",
1731,"11/17/2016","1:14:38 PM","31.5","35.0",
1732,"11/17/2016","2:14:38 PM","28.7","36.5",
1733,"11/17/2016","3:14:38 PM","27.5","37.1",
1734,"11/17/2016","4:14:38 PM","27.2","36.8",
1735,"11/17/2016","5:14:38 PM","25.3","36.3",
1736,"11/17/2016","6:14:38 PM","26.7","35.8",
1737,"11/17/2016","7:14:38 PM","27.1","34.8",
1738,"11/17/2016","8:14:38 PM","34.9","33.6",
1739,"11/17/2016","9:14:38 PM","38.2","32.7",
1740,"11/17/2016","10:14:38 PM","39.6","31.8",
1741,"11/17/2016","11:14:38 PM","41.5","31.1",
1742,"11/18/2016","12:14:38 AM","42.7","30.3",
1743,"11/18/2016","1:14:38 AM","43.1","29.6",
1744,"11/18/2016","2:14:38 AM","43.0","28.9",
1745,"11/18/2016","3:14:38 AM","45.6","28.1",
1746,"11/18/2016","4:14:38 AM","47.4","27.6",
1747,"11/18/2016","5:14:38 AM","46.8","27.0",
1748,"11/18/2016","6:14:38 AM","59.8","26.6",
1749,"11/18/2016","7:14:38 AM","54.6","27.1",
1750,"11/18/2016","8:14:38 AM","52.8","27.2",
1751,"11/18/2016","9:14:38 AM","52.9","27.0",
1752,"11/18/2016","10:14:38 AM","53.6","26.7",
1753,"11/18/2016","11:14:38 AM","51.3","27.7",
1754,"11/18/2016","12:14:38 PM","47.8","27.7",
1755,"11/18/2016","1:14:38 PM","46.5","27.8",
1756,"11/18/2016","2:14:38 PM","45.8","27.8",
1757,"11/18/2016","3:14:38 PM","45.8","27.4",
1758,"11/18/2016","4:14:38 PM","46.2","26.7",
1759,"11/18/2016","5:14:38 PM","48.0","25.9",
1760,"11/18/2016","6:14:38 PM","51.4","25.2",
1761,"11/18/2016","7:14:38 PM","57.8","24.5",
1762,"11/18/2016","8:14:38 PM","58.9","24.1",
1763,"11/18/2016","9:14:38 PM","61.6","23.3",
1764,"11/18/2016","10:14:38 PM","60.4","23.1",
1765,"11/18/2016","11:14:38 PM","57.1","22.8",
1766,"11/19/2016","12:14:38 AM","57.8","22.6",
1767,"11/19/2016","1:14:38 AM","58.2","22.3",
1768,"11/19/2016","2:14:38 AM","59.0","22.1",
1769,"11/19/2016","3:14:38 AM","60.5","21.9",
1770,"11/19/2016","4:14:38 AM","61.9","21.7",
1771,"11/19/2016","5:14:38 AM","63.0","21.6",
1772,"11/19/2016","6:14:38 AM","64.4","21.6",
1773,"11/19/2016","7:14:38 AM","64.7","21.6",
1774,"11/19/2016","8:14:38 AM","64.6","22.0",
1775,"11/19/2016","9:14:38 AM","63.2","22.4",
1776,"11/19/2016","10:14:38 AM","60.0","22.8",
