Index,Date,Time,Readings (%RH),Readings (°C),Type
105,"9/9/2016","7:31:40 PM","36.5","30.5",
106,"9/9/2016","8:31:40 PM","36.5","30.2",
107,"9/9/2016","9:31:40 PM","36.4","29.9",
108,"9/9/2016","10:31:40 PM","36.4","29.6",
109,"9/9/2016","11:31:40 PM","36.6","29.4",
110,"9/10/2016","12:31:40 AM","37.2","29.2",
111,"9/10/2016","1:31:40 AM","37.7","28.8",
112,"9/10/2016","2:31:40 AM","38.1","28.4",
113,"9/10/2016","3:31:40 AM","38.3","27.9",
114,"9/10/2016","4:31:40 AM","38.6","27.5",
115,"9/10/2016","5:31:40 AM","38.8","27.1",
116,"9/10/2016","6:31:40 AM","39.0","26.6",
117,"9/10/2016","7:31:40 AM","39.3","26.3",
118,"9/10/2016","8:31:40 AM","39.6","26.1",
119,"9/10/2016","9:31:40 AM","39.8","26.0",
120,"9/10/2016","10:31:40 AM","40.0","25.9",
121,"9/10/2016","11:31:40 AM","40.2","26.0",
122,"9/10/2016","12:31:40 PM","40.3","26.2",
123,"9/10/2016","1:31:40 PM","40.5","26.4",
124,"9/10/2016","2:31:40 PM","40.6","26.6",
125,"9/10/2016","3:31:40 PM","40.8","26.6",
126,"9/10/2016","4:31:40 PM","40.9","26.6",
127,"9/10/2016","5:31:40 PM","41.0","26.5",
128,"9/10/2016","6:31:40 PM","41.2","26.3",
129,"9/10/2016","7:31:40 PM","41.4","26.1",
130,"9/10/2016","8:31:40 PM","41.5","25.9",
131,"9/10/2016","9:31:40 PM","41.7","25.7",
132,"9/10/2016","10:31:40 PM","41.9","25.4",
133,"9/10/2016","11:31:40 PM","42.0","25.2",
134,"9/11/2016","12:31:40 AM","42.2","25.0",
135,"9/11/2016","1:31:40 AM","42.4","24.8",
136,"9/11/2016","2:31:40 AM","42.6","24.6",
137,"9/11/2016","3:31:40 AM","42.9","24.4",
138,"9/11/2016","4:31:40 AM","43.2","24.3",
139,"9/11/2016","5:31:40 AM","43.4","24.1",
140,"9/11/2016","6:31:40 AM","43.7","23.9",
141,"9/11/2016","7:31:40 AM","44.0","23.8",
142,"9/11/2016","8:31:40 AM","44.2","23.8",
143,"9/11/2016","9:31:40 AM","44.5","23.9",
144,"9/11/2016","10:31:40 AM","44.7","24.0",
145,"9/11/2016","11:31:40 AM","45.1","24.5",
146,"9/11/2016","12:31:40 PM","45.2","24.9",
147,"9/11/2016","1:31:40 PM","45.2","25.3",
148,"9/11/2016","2:31:40 PM","45.1","25.8",
149,"9/11/2016","3:31:40 PM","45.0","26.2",
150,"9/11/2016","4:31:40 PM","45.0","26.4",
151,"9/11/2016","5:31:40 PM","44.9","26.4",
152,"9/11/2016","6:31:40 PM","44.9","26.1",
153,"9/11/2016","7:31:40 PM","45.0","25.8",
154,"9/11/2016","8:31:40 PM","44.9","25.6",
155,"9/11/2016","9:31:40 PM","44.9","25.3",
156,"9/11/2016","10:31:40 PM","44.9","25.1",
157,"9/11/2016","11:31:40 PM","45.0","24.9",
158,"9/12/2016","12:31:40 AM","45.0","24.7",
159,"9/12/2016","1:31:40 AM","45.1","24.5",
160,"9/12/2016","2:31:40 AM","45.3","24.4",
161,"9/12/2016","3:31:40 AM","45.4","24.3",
162,"9/12/2016","4:31:40 AM","45.7","24.2",
163,"9/12/2016","5:31:40 AM","46.0","24.0",
164,"9/12/2016","6:31:40 AM","46.3","23.8",
165,"9/12/2016","7:31:40 AM","46.7","23.7",
166,"9/12/2016","8:31:40 AM","46.9","23.7",
167,"9/12/2016","9:31:40 AM","47.2","23.8",
168,"9/12/2016","10:31:40 AM","47.3","24.2",
169,"9/12/2016","11:31:40 AM","47.4","24.9",
170,"9/12/2016","12:31:40 PM","47.4","25.5",
171,"9/12/2016","1:31:40 PM","47.2","26.2",
172,"9/12/2016","2:31:40 PM","47.0","26.8",
173,"9/12/2016","3:31:40 PM","46.7","27.2",
174,"9/12/2016","4:31:40 PM","46.3","27.4",
175,"9/12/2016","5:31:40 PM","46.1","27.3",
176,"9/12/2016","6:31:40 PM","45.9","27.0",
177,"9/12/2016","7:31:40 PM","46.0","26.8",
178,"9/12/2016","8:31:40 PM","45.9","26.6",
179,"9/12/2016","9:31:40 PM","45.8","26.2",
180,"9/12/2016","10:31:40 PM","45.7","25.9",
181,"9/12/2016","11:31:40 PM","45.7","25.7",
182,"9/13/2016","12:31:40 AM","45.6","25.4",
183,"9/13/2016","1:31:40 AM","45.6","25.2",
184,"9/13/2016","2:31:40 AM","45.6","24.9",
185,"9/13/2016","3:31:40 AM","45.5","24.6",
186,"9/13/2016","4:31:40 AM","45.4","24.3",
187,"9/13/2016","5:31:40 AM","45.4","23.8",
188,"9/13/2016","6:31:40 AM","45.4","23.1",
189,"9/13/2016","7:31:40 AM","45.5","23.0",
190,"9/13/2016","8:31:40 AM","45.6","23.4",
191,"9/13/2016","9:31:40 AM","45.6","24.1",
192,"9/13/2016","10:31:40 AM","45.3","25.1",
193,"9/13/2016","11:31:40 AM","45.0","25.8",
194,"9/13/2016","12:31:40 PM","44.6","26.6",
195,"9/13/2016","1:31:40 PM","44.3","27.2",
196,"9/13/2016","2:31:40 PM","43.9","27.7",
197,"9/13/2016","3:31:40 PM","43.7","28.0",
198,"9/13/2016","4:31:40 PM","43.6","28.2",
199,"9/13/2016","5:31:40 PM","43.6","28.2",
200,"9/13/2016","6:31:40 PM","43.9","27.9",
201,"9/13/2016","7:31:40 PM","44.1","27.6",
202,"9/13/2016","8:31:40 PM","44.4","27.2",
203,"9/13/2016","9:31:40 PM","44.5","26.8",
204,"9/13/2016","10:31:40 PM","44.6","26.6",
205,"9/13/2016","11:31:40 PM","44.8","26.3",
206,"9/14/2016","12:31:40 AM","44.8","25.9",
207,"9/14/2016","1:31:40 AM","44.9","25.7",
208,"9/14/2016","2:31:40 AM","44.9","25.4",
209,"9/14/2016","3:31:40 AM","45.0","25.2",
210,"9/14/2016","4:31:40 AM","45.2","24.9",
211,"9/14/2016","5:31:40 AM","45.3","24.6",
212,"9/14/2016","6:31:40 AM","45.5","24.4",
213,"9/14/2016","7:31:40 AM","45.6","24.2",
214,"9/14/2016","8:31:40 AM","45.7","24.1",
215,"9/14/2016","9:31:40 AM","45.8","24.2",
216,"9/14/2016","10:31:40 AM","45.9","24.3",
217,"9/14/2016","11:31:40 AM","46.0","24.6",
218,"9/14/2016","12:31:40 PM","46.1","24.9",
219,"9/14/2016","1:31:40 PM","46.2","25.3",
220,"9/14/2016","2:31:40 PM","46.2","25.6",
221,"9/14/2016","3:31:40 PM","46.2","25.9",
222,"9/14/2016","4:31:40 PM","46.1","26.2",
223,"9/14/2016","5:31:40 PM","46.1","26.1",
224,"9/14/2016","6:31:40 PM","46.1","25.9",
225,"9/14/2016","7:31:40 PM","46.2","25.7",
226,"9/14/2016","8:31:40 PM","46.2","25.4",
227,"9/14/2016","9:31:40 PM","46.2","25.2",
228,"9/14/2016","10:31:40 PM","46.2","25.0",
229,"9/14/2016","11:31:40 PM","46.3","24.8",
230,"9/15/2016","12:31:40 AM","46.3","24.6",
231,"9/15/2016","1:31:40 AM","46.4","24.4",
232,"9/15/2016","2:31:40 AM","46.4","24.2",
233,"9/15/2016","3:31:40 AM","46.5","24.0",
234,"9/15/2016","4:31:40 AM","46.6","23.9",
235,"9/15/2016","5:31:40 AM","46.7","23.8",
236,"9/15/2016","6:31:40 AM","47.0","23.8",
237,"9/15/2016","7:31:40 AM","47.3","23.8",
238,"9/15/2016","8:31:40 AM","47.7","23.8",
239,"9/15/2016","9:31:40 AM","48.0","23.9",
240,"9/15/2016","10:31:40 AM","48.2","24.4",
241,"9/15/2016","11:31:40 AM","48.3","25.1",
242,"9/15/2016","12:31:40 PM","48.3","25.9",
243,"9/15/2016","1:31:40 PM","48.1","26.7",
244,"9/15/2016","2:31:40 PM","48.0","27.2",
245,"9/15/2016","3:31:40 PM","47.8","27.7",
246,"9/15/2016","4:31:40 PM","47.4","28.0",
247,"9/15/2016","5:31:40 PM","47.1","28.0",
248,"9/15/2016","6:31:40 PM","46.9","27.6",
249,"9/15/2016","7:31:40 PM","46.8","27.4",
250,"9/15/2016","8:31:40 PM","46.8","27.1",
251,"9/15/2016","9:31:40 PM","46.8","26.8",
252,"9/15/2016","10:31:40 PM","46.7","26.6",
253,"9/15/2016","11:31:40 PM","46.7","26.3",
254,"9/16/2016","12:31:40 AM","46.7","26.1",
255,"9/16/2016","1:31:40 AM","46.6","25.8",
256,"9/16/2016","2:31:40 AM","46.6","25.6",
257,"9/16/2016","3:31:40 AM","46.6","25.4",
258,"9/16/2016","4:31:40 AM","46.5","25.1",
259,"9/16/2016","5:31:40 AM","46.5","24.7",
260,"9/16/2016","6:31:40 AM","46.5","24.1",
261,"9/16/2016","7:31:40 AM","46.6","23.9",
262,"9/16/2016","8:31:40 AM","46.6","24.3",
263,"9/16/2016","9:31:40 AM","46.7","24.9",
264,"9/16/2016","10:31:40 AM","46.7","25.8",
265,"9/16/2016","11:31:40 AM","46.5","27.1",
266,"9/16/2016","12:31:40 PM","46.0","28.3",
267,"9/16/2016","1:31:40 PM","45.3","29.6",
268,"9/16/2016","2:31:40 PM","44.5","30.3",
269,"9/16/2016","3:31:40 PM","43.7","30.9",
270,"9/16/2016","4:31:40 PM","43.2","31.1",
271,"9/16/2016","5:31:40 PM","42.6","30.9",
272,"9/16/2016","6:31:40 PM","42.3","30.4",
273,"9/16/2016","7:31:40 PM","42.0","30.1",
274,"9/16/2016","8:31:40 PM","41.7","29.8",
275,"9/16/2016","9:31:40 PM","41.5","29.6",
276,"9/16/2016","10:31:40 PM","41.4","29.3",
277,"9/16/2016","11:31:40 PM","41.2","28.9",
278,"9/17/2016","12:31:40 AM","41.0","28.6",
279,"9/17/2016","1:31:40 AM","40.8","28.3",
280,"9/17/2016","2:31:40 AM","40.6","27.9",
281,"9/17/2016","3:31:40 AM","40.5","27.7",
282,"9/17/2016","4:31:40 AM","40.3","27.4",
283,"9/17/2016","5:31:40 AM","40.2","27.0",
284,"9/17/2016","6:31:40 AM","40.1","26.7",
285,"9/17/2016","7:31:40 AM","40.1","26.6",
286,"9/17/2016","8:31:40 AM","40.1","26.8",
287,"9/17/2016","9:31:40 AM","40.4","27.1",
288,"9/17/2016","10:31:40 AM","40.5","27.4",
289,"9/17/2016","11:31:40 AM","40.5","27.8",
290,"9/17/2016","12:31:40 PM","40.6","28.3",
291,"9/17/2016","1:31:40 PM","40.6","28.9",
292,"9/17/2016","2:31:40 PM","40.8","29.2",
293,"9/17/2016","3:31:40 PM","41.0","29.3",
294,"9/17/2016","4:31:40 PM","41.2","29.2",
295,"9/17/2016","5:31:40 PM","41.3","28.9",
296,"9/17/2016","6:31:40 PM","41.5","28.6",
297,"9/17/2016","7:31:40 PM","41.6","28.3",
298,"9/17/2016","8:31:40 PM","41.6","27.8",
299,"9/17/2016","9:31:40 PM","41.6","27.5",
300,"9/17/2016","10:31:40 PM","41.6","27.2",
301,"9/17/2016","11:31:40 PM","41.7","26.9",
302,"9/18/2016","12:31:40 AM","41.8","26.6",
303,"9/18/2016","1:31:40 AM","41.9","26.2",
304,"9/18/2016","2:31:40 AM","42.0","25.9",
305,"9/18/2016","3:31:40 AM","42.1","25.6",
306,"9/18/2016","4:31:40 AM","42.3","25.3",
307,"9/18/2016","5:31:40 AM","42.4","25.0",
308,"9/18/2016","6:31:40 AM","42.6","24.7",
309,"9/18/2016","7:31:40 AM","42.6","24.5",
310,"9/18/2016","8:31:40 AM","42.8","24.2",
311,"9/18/2016","9:31:40 AM","42.9","23.9",
312,"9/18/2016","10:31:40 AM","43.1","23.8",
313,"9/18/2016","11:31:40 AM","43.2","23.6",
314,"9/18/2016","12:31:40 PM","43.4","23.3",
315,"9/18/2016","1:31:40 PM","43.6","23.1",
316,"9/18/2016","2:31:40 PM","43.9","22.8",
317,"9/18/2016","3:31:40 PM","44.1","22.6",
318,"9/18/2016","4:31:40 PM","44.5","22.4",
319,"9/18/2016","5:31:40 PM","44.8","22.2",
320,"9/18/2016","6:31:40 PM","45.2","22.0",
321,"9/18/2016","7:31:40 PM","45.5","21.8",
322,"9/18/2016","8:31:40 PM","45.7","21.6",
323,"9/18/2016","9:31:40 PM","45.8","21.3",
324,"9/18/2016","10:31:40 PM","46.0","21.2",
325,"9/18/2016","11:31:40 PM","46.2","21.0",
326,"9/19/2016","12:31:40 AM","46.4","20.9",
327,"9/19/2016","1:31:40 AM","46.6","20.8",
328,"9/19/2016","2:31:40 AM","46.8","20.7",
329,"9/19/2016","3:31:40 AM","47.0","20.5",
330,"9/19/2016","4:31:40 AM","47.2","20.3",
331,"9/19/2016","5:31:40 AM","47.4","20.3",
332,"9/19/2016","6:31:40 AM","47.8","19.9",
333,"9/19/2016","7:31:40 AM","48.1","19.8",
334,"9/19/2016","8:31:40 AM","48.4","19.9",
335,"9/19/2016","9:31:40 AM","48.6","20.0",
336,"9/19/2016","10:31:40 AM","48.8","20.1",
337,"9/19/2016","11:31:40 AM","48.9","20.1",
338,"9/19/2016","12:31:40 PM","49.0","20.2",
339,"9/19/2016","1:31:40 PM","49.2","20.1",
340,"9/19/2016","2:31:40 PM","49.4","20.2",
341,"9/19/2016","3:31:40 PM","49.5","20.4",
342,"9/19/2016","4:31:40 PM","49.6","20.5",
343,"9/19/2016","5:31:40 PM","49.8","20.6",
344,"9/19/2016","6:31:40 PM","50.0","20.6",
345,"9/19/2016","7:31:40 PM","50.2","20.7",
346,"9/19/2016","8:31:40 PM","50.3","20.6",
347,"9/19/2016","9:31:40 PM","50.5","20.6",
348,"9/19/2016","10:31:40 PM","50.6","20.6",
349,"9/19/2016","11:31:40 PM","50.7","20.5",
350,"9/20/2016","12:31:40 AM","50.8","20.5",
351,"9/20/2016","1:31:40 AM","50.9","20.5",
352,"9/20/2016","2:31:40 AM","51.0","20.4",
353,"9/20/2016","3:31:40 AM","51.2","20.3",
354,"9/20/2016","4:31:40 AM","51.3","20.3",
355,"9/20/2016","5:31:40 AM","51.5","20.3",
356,"9/20/2016","6:31:40 AM","51.8","20.3",
357,"9/20/2016","7:31:40 AM","52.0","20.3",
358,"9/20/2016","8:31:40 AM","52.1","20.4",
359,"9/20/2016","9:31:40 AM","52.2","20.8",
360,"9/20/2016","10:31:40 AM","52.3","21.4",
361,"9/20/2016","11:31:40 AM","52.2","22.1",
362,"9/20/2016","12:31:40 PM","52.1","22.8",
363,"9/20/2016","1:31:40 PM","51.9","23.7",
364,"9/20/2016","2:31:40 PM","51.7","24.3",
365,"9/20/2016","3:31:40 PM","51.5","24.7",
366,"9/20/2016","4:31:40 PM","51.3","24.9",
367,"9/20/2016","5:31:40 PM","51.2","24.9",
368,"9/20/2016","6:31:40 PM","51.1","24.7",
369,"9/20/2016","7:31:40 PM","51.1","24.6",
370,"9/20/2016","8:31:40 PM","51.1","24.4",
371,"9/20/2016","9:31:40 PM","51.1","24.1",
372,"9/20/2016","10:31:40 PM","51.1","23.9",
373,"9/20/2016","11:31:40 PM","51.1","23.7",
374,"9/21/2016","12:31:40 AM","51.2","23.6",
375,"9/21/2016","1:31:40 AM","51.3","23.3",
376,"9/21/2016","2:31:40 AM","51.4","23.1",
377,"9/21/2016","3:31:40 AM","51.5","22.9",
378,"9/21/2016","4:31:40 AM","51.5","22.7",
379,"9/21/2016","5:31:40 AM","51.6","22.4",
380,"9/21/2016","6:31:40 AM","51.7","21.9",
381,"9/21/2016","7:31:40 AM","51.8","21.9",
382,"9/21/2016","8:31:40 AM","51.8","22.3",
383,"9/21/2016","9:31:40 AM","51.7","23.1",
384,"9/21/2016","10:31:40 AM","51.6","23.9",
385,"9/21/2016","11:31:40 AM","51.3","24.8",
386,"9/21/2016","12:31:40 PM","50.9","25.8",
387,"9/21/2016","1:31:40 PM","50.3","26.6",
388,"9/21/2016","2:31:40 PM","49.8","27.1",
389,"9/21/2016","3:31:40 PM","49.3","27.8",
390,"9/21/2016","4:31:40 PM","48.9","28.0",
391,"9/21/2016","5:31:40 PM","48.5","27.9",
392,"9/21/2016","6:31:40 PM","48.2","27.7",
393,"9/21/2016","7:31:40 PM","48.0","27.4",
394,"9/21/2016","8:31:40 PM","47.8","27.1",
395,"9/21/2016","9:31:40 PM","47.7","26.9",
396,"9/21/2016","10:31:40 PM","47.6","26.7",
397,"9/21/2016","11:31:40 PM","47.6","26.4",
398,"9/22/2016","12:31:40 AM","47.5","26.2",
399,"9/22/2016","1:31:40 AM","47.5","25.9",
400,"9/22/2016","2:31:40 AM","47.5","25.6",
401,"9/22/2016","3:31:40 AM","47.5","25.3",
402,"9/22/2016","4:31:40 AM","47.5","25.0",
403,"9/22/2016","5:31:40 AM","47.4","24.6",
404,"9/22/2016","6:31:40 AM","47.5","23.9",
405,"9/22/2016","7:31:40 AM","47.5","23.8",
406,"9/22/2016","8:31:40 AM","47.4","24.2",
407,"9/22/2016","9:31:40 AM","47.2","25.1",
408,"9/22/2016","10:31:40 AM","46.7","26.2",
409,"9/22/2016","11:31:40 AM","46.2","27.2",
410,"9/22/2016","12:31:40 PM","45.7","27.9",
411,"9/22/2016","1:31:40 PM","45.1","28.7",
412,"9/22/2016","2:31:40 PM","44.7","29.4",
413,"9/22/2016","3:31:40 PM","44.1","30.2",
414,"9/22/2016","4:31:40 PM","43.5","30.8",
415,"9/22/2016","5:31:40 PM","43.0","30.9",
416,"9/22/2016","6:31:40 PM","42.7","30.4",
417,"9/22/2016","7:31:40 PM","42.7","30.1",
418,"9/22/2016","8:31:40 PM","42.4","29.6",
419,"9/22/2016","9:31:40 PM","42.2","29.3",
420,"9/22/2016","10:31:40 PM","42.1","29.1",
421,"9/22/2016","11:31:40 PM","42.0","28.8",
422,"9/23/2016","12:31:40 AM","41.9","28.5",
423,"9/23/2016","1:31:40 AM","41.8","28.2",
424,"9/23/2016","2:31:40 AM","41.8","27.9",
425,"9/23/2016","3:31:40 AM","41.8","27.8",
426,"9/23/2016","4:31:40 AM","42.2","27.7",
427,"9/23/2016","5:31:40 AM","42.8","27.3",
428,"9/23/2016","6:31:40 AM","43.2","27.1",
429,"9/23/2016","7:31:40 AM","43.5","26.8",
430,"9/23/2016","8:31:40 AM","43.8","26.5",
431,"9/23/2016","9:31:40 AM","44.0","26.3",
432,"9/23/2016","10:31:40 AM","44.2","26.3",
433,"9/23/2016","11:31:40 AM","44.2","26.4",
434,"9/23/2016","12:31:40 PM","44.3","26.8",
435,"9/23/2016","1:31:40 PM","44.4","27.2",
436,"9/23/2016","2:31:40 PM","44.4","27.6",
437,"9/23/2016","3:31:40 PM","44.5","27.9",
438,"9/23/2016","4:31:40 PM","44.5","27.9",
439,"9/23/2016","5:31:40 PM","44.6","27.8",
440,"9/23/2016","6:31:40 PM","44.6","27.4",
441,"9/23/2016","7:31:40 PM","44.8","27.3",
442,"9/23/2016","8:31:40 PM","44.9","27.0",
443,"9/23/2016","9:31:40 PM","45.1","26.7",
444,"9/23/2016","10:31:40 PM","45.2","26.4",
445,"9/23/2016","11:31:40 PM","45.3","26.2",
446,"9/24/2016","12:31:40 AM","45.5","25.9",
447,"9/24/2016","1:31:40 AM","45.8","25.7",
448,"9/24/2016","2:31:40 AM","46.0","25.4",
449,"9/24/2016","3:31:40 AM","46.2","25.2",
450,"9/24/2016","4:31:40 AM","46.4","25.0",
451,"9/24/2016","5:31:40 AM","46.6","24.8",
452,"9/24/2016","6:31:40 AM","46.7","24.6",
453,"9/24/2016","7:31:40 AM","46.9","24.4",
454,"9/24/2016","8:31:40 AM","47.1","24.4",
455,"9/24/2016","9:31:40 AM","47.3","24.4",
456,"9/24/2016","10:31:40 AM","47.5","24.6",
457,"9/24/2016","11:31:40 AM","47.7","25.1",
458,"9/24/2016","12:31:40 PM","47.9","25.4",
459,"9/24/2016","1:31:40 PM","48.0","26.0",
460,"9/24/2016","2:31:40 PM","48.2","26.4",
461,"9/24/2016","3:31:40 PM","48.2","26.7",
462,"9/24/2016","4:31:40 PM","48.2","26.9",
463,"9/24/2016","5:31:40 PM","48.3","26.9",
464,"9/24/2016","6:31:40 PM","48.4","26.7",
465,"9/24/2016","7:31:40 PM","48.5","26.5",
466,"9/24/2016","8:31:40 PM","48.6","26.2",
467,"9/24/2016","9:31:40 PM","48.7","26.0",
468,"9/24/2016","10:31:40 PM","48.8","25.8",
469,"9/24/2016","11:31:40 PM","48.9","25.7",
470,"9/25/2016","12:31:40 AM","49.0","25.5",
471,"9/25/2016","1:31:40 AM","49.1","25.3",
472,"9/25/2016","2:31:40 AM","49.2","25.2",
473,"9/25/2016","3:31:40 AM","49.3","25.0",
474,"9/25/2016","4:31:40 AM","49.6","24.8",
475,"9/25/2016","5:31:40 AM","50.0","24.8",
476,"9/25/2016","6:31:40 AM","50.4","24.8",
477,"9/25/2016","7:31:40 AM","50.7","24.8",
478,"9/25/2016","8:31:40 AM","50.9","24.8",
479,"9/25/2016","9:31:40 AM","51.1","24.8",
480,"9/25/2016","10:31:40 AM","51.5","24.9",
481,"9/25/2016","11:31:40 AM","51.7","25.2",
482,"9/25/2016","12:31:40 PM","51.9","25.5",
483,"9/25/2016","1:31:40 PM","52.0","25.8",
484,"9/25/2016","2:31:40 PM","52.1","26.2",
485,"9/25/2016","3:31:40 PM","52.2","26.4",
486,"9/25/2016","4:31:40 PM","52.3","26.5",
487,"9/25/2016","5:31:40 PM","52.4","26.3",
488,"9/25/2016","6:31:40 PM","52.6","26.1",
489,"9/25/2016","7:31:40 PM","52.7","25.9",
490,"9/25/2016","8:31:40 PM","52.8","25.7",
491,"9/25/2016","9:31:40 PM","52.8","25.5",
492,"9/25/2016","10:31:40 PM","52.9","25.3",
493,"9/25/2016","11:31:40 PM","52.8","25.1",
494,"9/26/2016","12:31:40 AM","52.9","24.9",
495,"9/26/2016","1:31:40 AM","52.9","24.8",
496,"9/26/2016","2:31:40 AM","52.9","24.6",
497,"9/26/2016","3:31:40 AM","52.9","24.4",
498,"9/26/2016","4:31:40 AM","53.0","24.2",
