Index,Date,Time,Readings (%RH),Readings (°C),Type
1143,"10/24/2016","3:27:57 AM","47.7","30.2",
1144,"10/24/2016","4:27:57 AM","48.0","29.8",
1145,"10/24/2016","5:27:57 AM","48.2","29.5",
1146,"10/24/2016","6:27:57 AM","48.5","29.3",
1147,"10/24/2016","7:27:57 AM","48.6","29.4",
1148,"10/24/2016","8:27:57 AM","48.8","29.9",
1149,"10/24/2016","9:27:57 AM","48.8","30.6",
1150,"10/24/2016","10:27:57 AM","48.6","31.5",
1151,"10/24/2016","11:27:57 AM","48.5","32.3",
1152,"10/24/2016","12:27:57 PM","48.4","33.0",
1153,"10/24/2016","1:27:57 PM","48.2","33.7",
1154,"10/24/2016","2:27:57 PM","47.9","34.0",
1155,"10/24/2016","3:27:57 PM","47.5","34.6",
1156,"10/24/2016","4:27:57 PM","47.3","34.6",
1157,"10/24/2016","5:27:57 PM","47.1","34.4",
1158,"10/24/2016","6:27:57 PM","47.1","33.9",
1159,"10/24/2016","7:27:57 PM","47.1","33.6",
1160,"10/24/2016","8:27:57 PM","47.2","33.3",
1161,"10/24/2016","9:27:57 PM","47.3","33.1",
1162,"10/24/2016","10:27:57 PM","47.4","32.8",
1163,"10/24/2016","11:27:57 PM","47.3","32.4",
1164,"10/25/2016","12:27:57 AM","47.2","32.2",
1165,"10/25/2016","1:27:57 AM","47.3","31.7",
1166,"10/25/2016","2:27:57 AM","47.6","30.6",
1167,"10/25/2016","3:27:57 AM","47.9","30.1",
1168,"10/25/2016","4:27:57 AM","48.2","29.6",
1169,"10/25/2016","5:27:57 AM","48.4","29.1",
1170,"10/25/2016","6:27:57 AM","48.6","29.1",
1171,"10/25/2016","7:27:57 AM","48.7","29.4",
1172,"10/25/2016","8:27:57 AM","48.8","29.5",
1173,"10/25/2016","9:27:57 AM","48.7","30.5",
1174,"10/25/2016","10:27:57 AM","48.5","31.3",
1175,"10/25/2016","11:27:57 AM","48.3","31.9",
1176,"10/25/2016","12:27:57 PM","48.2","32.4",
1177,"10/25/2016","1:27:57 PM","48.0","32.8",
1178,"10/25/2016","2:27:57 PM","47.8","33.1",
1179,"10/25/2016","3:27:57 PM","47.6","33.2",
1180,"10/25/2016","4:27:57 PM","47.5","32.9",
1181,"10/25/2016","5:27:57 PM","47.3","32.7",
1182,"10/25/2016","6:27:57 PM","47.1","32.3",
1183,"10/25/2016","7:27:57 PM","47.0","32.0",
1184,"10/25/2016","8:27:57 PM","47.0","31.8",
1185,"10/25/2016","9:27:57 PM","47.1","31.4",
1186,"10/25/2016","10:27:57 PM","47.3","31.0",
1187,"10/25/2016","11:27:57 PM","47.7","30.4",
1188,"10/26/2016","12:27:57 AM","48.1","29.9",
1189,"10/26/2016","1:27:57 AM","48.3","29.5",
1190,"10/26/2016","2:27:57 AM","48.6","29.1",
1191,"10/26/2016","3:27:57 AM","48.7","28.7",
1192,"10/26/2016","4:27:57 AM","48.9","28.5",
1193,"10/26/2016","5:27:57 AM","49.0","28.3",
1194,"10/26/2016","6:27:57 AM","49.2","28.1",
1195,"10/26/2016","7:27:57 AM","49.5","27.9",
1196,"10/26/2016","8:27:57 AM","49.7","27.8",
1197,"10/26/2016","9:27:57 AM","49.9","27.8",
1198,"10/26/2016","10:27:57 AM","50.1","27.8",
1199,"10/26/2016","11:27:57 AM","50.4","27.8",
1200,"10/26/2016","12:27:57 PM","50.5","28.2",
1201,"10/26/2016","1:27:57 PM","50.6","28.9",
1202,"10/26/2016","2:27:57 PM","50.6","29.2",
1203,"10/26/2016","3:27:57 PM","50.6","29.4",
1204,"10/26/2016","4:27:57 PM","50.7","29.2",
1205,"10/26/2016","5:27:57 PM","50.7","29.1",
1206,"10/26/2016","6:27:57 PM","50.8","28.9",
1207,"10/26/2016","7:27:57 PM","50.9","28.9",
1208,"10/26/2016","8:27:57 PM","50.9","28.8",
1209,"10/26/2016","9:27:57 PM","51.0","28.6",
1210,"10/26/2016","10:27:57 PM","51.0","28.3",
1211,"10/26/2016","11:27:57 PM","51.1","28.2",
1212,"10/27/2016","12:27:57 AM","51.2","27.9",
1213,"10/27/2016","1:27:57 AM","51.3","27.7",
1214,"10/27/2016","2:27:57 AM","51.4","27.6",
1215,"10/27/2016","3:27:57 AM","51.6","27.4",
1216,"10/27/2016","4:27:57 AM","51.8","27.3",
1217,"10/27/2016","5:27:57 AM","51.9","27.1",
1218,"10/27/2016","6:27:57 AM","52.2","27.0",
1219,"10/27/2016","7:27:57 AM","52.3","27.3",
1220,"10/27/2016","8:27:57 AM","52.5","28.2",
1221,"10/27/2016","9:27:57 AM","52.4","29.3",
1222,"10/27/2016","10:27:57 AM","52.3","30.3",
1223,"10/27/2016","11:27:57 AM","52.1","30.9",
1224,"10/27/2016","12:27:57 PM","51.9","31.5",
1225,"10/27/2016","1:27:57 PM","51.5","32.2",
1226,"10/27/2016","2:27:57 PM","51.1","32.5",
1227,"10/27/2016","3:27:57 PM","50.7","32.7",
1228,"10/27/2016","4:27:57 PM","50.3","32.7",
1229,"10/27/2016","5:27:57 PM","49.9","32.4",
1230,"10/27/2016","6:27:57 PM","49.6","32.1",
1231,"10/27/2016","7:27:57 PM","49.5","31.7",
1232,"10/27/2016","8:27:57 PM","49.5","31.4",
1233,"10/27/2016","9:27:57 PM","49.3","31.1",
1234,"10/27/2016","10:27:57 PM","49.2","30.8",
1235,"10/27/2016","11:27:57 PM","49.1","30.4",
1236,"10/28/2016","12:27:57 AM","49.0","30.2",
1237,"10/28/2016","1:27:57 AM","48.9","29.9",
1238,"10/28/2016","2:27:57 AM","48.8","29.6",
1239,"10/28/2016","3:27:57 AM","48.7","29.2",
1240,"10/28/2016","4:27:57 AM","48.5","28.9",
1241,"10/28/2016","5:27:57 AM","48.5","28.6",
1242,"10/28/2016","6:27:57 AM","48.3","28.9",
1243,"10/28/2016","7:27:57 AM","48.1","30.1",
1244,"10/28/2016","8:27:57 AM","47.9","31.4",
1245,"10/28/2016","9:27:57 AM","47.4","32.7",
1246,"10/28/2016","10:27:57 AM","46.9","33.4",
1247,"10/28/2016","11:27:57 AM","46.6","33.7",
1248,"10/28/2016","12:27:57 PM","46.3","34.3",
1249,"10/28/2016","1:27:57 PM","45.8","34.7",
1250,"10/28/2016","2:27:57 PM","45.4","35.3",
1251,"10/28/2016","3:27:57 PM","44.8","35.8",
1252,"10/28/2016","4:27:57 PM","44.4","35.9",
1253,"10/28/2016","5:27:57 PM","44.1","35.3",
1254,"10/28/2016","6:27:57 PM","43.9","34.7",
1255,"10/28/2016","7:27:57 PM","43.8","34.2",
1256,"10/28/2016","8:27:57 PM","43.7","33.8",
1257,"10/28/2016","9:27:57 PM","43.6","33.5",
1258,"10/28/2016","10:27:57 PM","43.6","33.1",
1259,"10/28/2016","11:27:57 PM","43.5","32.7",
1260,"10/29/2016","12:27:57 AM","43.5","32.3",
1261,"10/29/2016","1:27:57 AM","43.3","31.8",
1262,"10/29/2016","2:27:57 AM","43.5","31.7",
1263,"10/29/2016","3:27:57 AM","43.9","31.5",
1264,"10/29/2016","4:27:57 AM","44.2","31.2",
1265,"10/29/2016","5:27:57 AM","44.5","30.8",
1266,"10/29/2016","6:27:57 AM","44.9","30.5",
1267,"10/29/2016","7:27:57 AM","45.1","30.9",
1268,"10/29/2016","8:27:57 AM","45.2","31.9",
1269,"10/29/2016","9:27:57 AM","45.2","32.7",
1270,"10/29/2016","10:27:57 AM","45.0","33.2",
1271,"10/29/2016","11:27:57 AM","44.7","34.0",
1272,"10/29/2016","12:27:57 PM","44.2","34.9",
1273,"10/29/2016","1:27:57 PM","43.6","35.9",
1274,"10/29/2016","2:27:57 PM","43.0","36.6",
1275,"10/29/2016","3:27:57 PM","42.6","36.7",
1276,"10/29/2016","4:27:57 PM","42.1","36.7",
1277,"10/29/2016","5:27:57 PM","41.6","36.3",
1278,"10/29/2016","6:27:57 PM","41.2","35.8",
1279,"10/29/2016","7:27:57 PM","41.1","35.1",
1280,"10/29/2016","8:27:57 PM","41.1","34.6",
1281,"10/29/2016","9:27:57 PM","41.0","34.2",
1282,"10/29/2016","10:27:57 PM","40.9","33.8",
1283,"10/29/2016","11:27:57 PM","40.8","33.4",
1284,"10/30/2016","12:27:57 AM","40.7","33.1",
1285,"10/30/2016","1:27:57 AM","40.6","32.6",
1286,"10/30/2016","2:27:57 AM","40.5","32.2",
1287,"10/30/2016","3:27:57 AM","40.4","31.7",
1288,"10/30/2016","4:27:57 AM","40.4","31.2",
1289,"10/30/2016","5:27:57 AM","40.5","30.8",
1290,"10/30/2016","6:27:57 AM","40.7","30.9",
1291,"10/30/2016","7:27:57 AM","40.6","31.9",
1292,"10/30/2016","8:27:57 AM","40.5","33.1",
1293,"10/30/2016","9:27:57 AM","40.2","34.0",
1294,"10/30/2016","10:27:57 AM","40.0","34.6",
1295,"10/30/2016","11:27:57 AM","39.9","35.3",
1296,"10/30/2016","12:27:57 PM","39.6","36.2",
1297,"10/30/2016","1:27:57 PM","39.2","36.7",
1298,"10/30/2016","2:27:57 PM","38.9","37.1",
1299,"10/30/2016","3:27:57 PM","38.8","37.2",
1300,"10/30/2016","4:27:57 PM","38.8","37.0",
1301,"10/30/2016","5:27:57 PM","38.7","36.6",
1302,"10/30/2016","6:27:57 PM","38.9","35.8",
1303,"10/30/2016","7:27:57 PM","39.1","35.4",
1304,"10/30/2016","8:27:57 PM","39.5","34.8",
1305,"10/30/2016","9:27:57 PM","39.9","34.1",
1306,"10/30/2016","10:27:57 PM","40.2","33.4",
1307,"10/30/2016","11:27:57 PM","40.5","32.6",
1308,"10/31/2016","12:27:57 AM","40.8","32.0",
1309,"10/31/2016","1:27:57 AM","41.2","31.6",
1310,"10/31/2016","2:27:57 AM","41.4","31.1",
1311,"10/31/2016","3:27:57 AM","41.7","30.7",
1312,"10/31/2016","4:27:57 AM","42.0","30.3",
1313,"10/31/2016","5:27:57 AM","42.2","30.0",
1314,"10/31/2016","6:27:57 AM","42.4","29.8",
1315,"10/31/2016","7:27:57 AM","42.7","29.6",
1316,"10/31/2016","8:27:57 AM","42.9","30.4",
1317,"10/31/2016","9:27:57 AM","43.0","31.7",
1318,"10/31/2016","10:27:57 AM","43.0","32.2",
1319,"10/31/2016","11:27:57 AM","43.0","32.8",
1320,"10/31/2016","12:27:57 PM","42.9","33.6",
1321,"10/31/2016","1:27:57 PM","42.8","34.3",
1322,"10/31/2016","2:27:57 PM","42.5","34.7",
1323,"10/31/2016","3:27:57 PM","42.2","35.4",
1324,"10/31/2016","4:27:57 PM","41.9","35.7",
1325,"10/31/2016","5:27:57 PM","41.6","35.4",
1326,"10/31/2016","6:27:57 PM","41.3","35.0",
1327,"10/31/2016","7:27:57 PM","41.2","34.4",
1328,"10/31/2016","8:27:57 PM","41.2","34.0",
1329,"10/31/2016","9:27:57 PM","41.2","33.7",
1330,"10/31/2016","10:27:57 PM","41.5","33.2",
1331,"10/31/2016","11:27:57 PM","42.0","32.4",
1332,"11/1/2016","12:27:57 AM","42.4","31.7",
1333,"11/1/2016","1:27:57 AM","42.7","31.1",
1334,"11/1/2016","2:27:57 AM","43.0","30.6",
1335,"11/1/2016","3:27:57 AM","43.3","30.3",
1336,"11/1/2016","4:27:57 AM","43.6","29.9",
1337,"11/1/2016","5:27:57 AM","43.9","29.6",
1338,"11/1/2016","6:27:57 AM","44.2","29.3",
1339,"11/1/2016","7:27:57 AM","44.5","29.2",
1340,"11/1/2016","8:27:57 AM","44.9","29.1",
1341,"11/1/2016","9:27:57 AM","45.2","29.2",
1342,"11/1/2016","10:27:57 AM","45.4","29.7",
1343,"11/1/2016","11:27:57 AM","45.7","29.7",
1344,"11/1/2016","12:27:57 PM","46.0","29.2",
1345,"11/1/2016","1:27:57 PM","46.3","29.3",
1346,"11/1/2016","2:27:57 PM","46.4","29.7",
1347,"11/1/2016","3:27:57 PM","46.5","30.1",
1348,"11/1/2016","4:27:57 PM","46.6","30.0",
1349,"11/1/2016","5:27:57 PM","46.7","29.8",
1350,"11/1/2016","6:27:57 PM","46.9","29.6",
1351,"11/1/2016","7:27:57 PM","47.1","29.5",
1352,"11/1/2016","8:27:57 PM","47.2","29.2",
1353,"11/1/2016","9:27:57 PM","47.4","28.6",
1354,"11/1/2016","10:27:57 PM","47.7","28.2",
1355,"11/1/2016","11:27:57 PM","48.0","27.7",
1356,"11/2/2016","12:27:57 AM","48.2","27.5",
1357,"11/2/2016","1:27:57 AM","48.4","27.2",
1358,"11/2/2016","2:27:57 AM","48.4","27.3",
1359,"11/2/2016","3:27:57 AM","48.5","27.2",
1360,"11/2/2016","4:27:57 AM","48.6","26.8",
1361,"11/2/2016","5:27:57 AM","48.8","26.3",
1362,"11/2/2016","6:27:57 AM","49.0","25.6",
1363,"11/2/2016","7:27:57 AM","49.4","26.1",
1364,"11/2/2016","8:27:57 AM","49.6","26.1",
1365,"11/2/2016","9:27:57 AM","49.9","26.6",
1366,"11/2/2016","10:27:57 AM","50.0","27.4",
1367,"11/2/2016","11:27:57 AM","50.1","27.6",
1368,"11/2/2016","12:27:57 PM","50.1","27.8",
1369,"11/2/2016","1:27:57 PM","50.3","28.5",
1370,"11/2/2016","2:27:57 PM","50.4","28.5",
1371,"11/2/2016","3:27:57 PM","50.4","28.4",
1372,"11/2/2016","4:27:57 PM","50.8","27.7",
1373,"11/2/2016","5:27:57 PM","50.9","27.6",
1374,"11/2/2016","6:27:57 PM","51.0","27.6",
1375,"11/2/2016","7:27:57 PM","51.1","27.5",
1376,"11/2/2016","8:27:57 PM","51.2","27.4",
1377,"11/2/2016","9:27:57 PM","51.3","27.3",
1378,"11/2/2016","10:27:57 PM","51.4","27.3",
1379,"11/2/2016","11:27:57 PM","51.5","27.2",
1380,"11/3/2016","12:27:57 AM","51.6","27.2",
1381,"11/3/2016","1:27:57 AM","51.7","27.0",
1382,"11/3/2016","2:27:57 AM","51.9","26.7",
1383,"11/3/2016","3:27:57 AM","52.1","26.5",
1384,"11/3/2016","4:27:57 AM","52.3","26.3",
1385,"11/3/2016","5:27:57 AM","52.5","26.1",
1386,"11/3/2016","6:27:57 AM","52.7","26.1",
1387,"11/3/2016","7:27:57 AM","52.8","26.0",
1388,"11/3/2016","8:27:57 AM","52.9","26.5",
1389,"11/3/2016","9:27:57 AM","53.1","26.8",
1390,"11/3/2016","10:27:57 AM","53.2","26.8",
1391,"11/3/2016","11:27:57 AM","53.4","26.7",
1392,"11/3/2016","12:27:57 PM","53.3","27.8",
1393,"11/3/2016","1:27:57 PM","53.1","28.5",
1394,"11/3/2016","2:27:57 PM","52.9","29.3",
1395,"11/3/2016","3:27:57 PM","52.7","29.8",
1396,"11/3/2016","4:27:57 PM","52.5","29.9",
1397,"11/3/2016","5:27:57 PM","52.3","29.6",
1398,"11/3/2016","6:27:57 PM","52.2","29.3",
1399,"11/3/2016","7:27:57 PM","52.2","29.1",
1400,"11/3/2016","8:27:57 PM","52.3","28.9",
1401,"11/3/2016","9:27:57 PM","52.3","28.6",
1402,"11/3/2016","10:27:57 PM","52.3","28.3",
1403,"11/3/2016","11:27:57 PM","52.2","28.1",
1404,"11/4/2016","12:27:57 AM","52.2","27.9",
1405,"11/4/2016","1:27:57 AM","52.2","27.7",
1406,"11/4/2016","2:27:57 AM","52.3","27.6",
1407,"11/4/2016","3:27:57 AM","52.4","27.4",
1408,"11/4/2016","4:27:57 AM","52.4","27.1",
1409,"11/4/2016","5:27:57 AM","52.5","26.9",
1410,"11/4/2016","6:27:57 AM","52.7","27.0",
1411,"11/4/2016","7:27:57 AM","52.7","27.6",
1412,"11/4/2016","8:27:57 AM","52.6","28.9",
1413,"11/4/2016","9:27:57 AM","52.4","29.8",
1414,"11/4/2016","10:27:57 AM","52.3","30.6",
1415,"11/4/2016","11:27:57 AM","52.0","31.3",
1416,"11/4/2016","12:27:57 PM","51.7","32.1",
1417,"11/4/2016","1:27:57 PM","51.2","33.1",
1418,"11/4/2016","2:27:57 PM","50.7","33.4",
1419,"11/4/2016","3:27:57 PM","50.5","33.5",
1420,"11/4/2016","4:27:57 PM","50.1","33.6",
1421,"11/4/2016","5:27:57 PM","49.5","33.8",
1422,"11/4/2016","6:27:57 PM","49.4","33.1",
1423,"11/4/2016","7:27:57 PM","49.4","32.6",
1424,"11/4/2016","8:27:57 PM","49.3","32.3",
1425,"11/4/2016","9:27:57 PM","49.2","32.0",
1426,"11/4/2016","10:27:57 PM","49.1","31.8",
1427,"11/4/2016","11:27:57 PM","49.1","31.6",
1428,"11/5/2016","12:27:57 AM","49.0","31.2",
1429,"11/5/2016","1:27:57 AM","49.0","30.8",
1430,"11/5/2016","2:27:57 AM","48.9","30.6",
1431,"11/5/2016","3:27:57 AM","48.9","30.3",
1432,"11/5/2016","4:27:57 AM","48.8","29.9",
1433,"11/5/2016","5:27:57 AM","48.8","29.6",
1434,"11/5/2016","6:27:57 AM","48.7","30.0",
1435,"11/5/2016","7:27:57 AM","48.6","30.8",
1436,"11/5/2016","8:27:57 AM","48.5","31.8",
1437,"11/5/2016","9:27:57 AM","48.1","32.7",
1438,"11/5/2016","10:27:57 AM","47.8","33.3",
1439,"11/5/2016","11:27:57 AM","47.4","34.1",
1440,"11/5/2016","12:27:57 PM","47.1","34.6",
1441,"11/5/2016","1:27:57 PM","46.5","35.4",
1442,"11/5/2016","2:27:57 PM","45.9","36.0",
1443,"11/5/2016","3:27:57 PM","45.5","36.1",
1444,"11/5/2016","4:27:57 PM","45.1","36.0",
1445,"11/5/2016","5:27:57 PM","44.9","35.7",
1446,"11/5/2016","6:27:57 PM","44.7","35.1",
1447,"11/5/2016","7:27:57 PM","44.5","34.5",
1448,"11/5/2016","8:27:57 PM","44.4","34.1",
1449,"11/5/2016","9:27:57 PM","44.3","33.7",
1450,"11/5/2016","10:27:57 PM","44.2","33.4",
1451,"11/5/2016","11:27:57 PM","44.2","33.1",
1452,"11/6/2016","12:27:57 AM","44.1","32.8",
1453,"11/6/2016","1:27:57 AM","44.1","32.4",
1454,"11/6/2016","2:27:57 AM","44.1","32.1",
1455,"11/6/2016","3:27:57 AM","44.1","31.7",
1456,"11/6/2016","4:27:57 AM","44.3","31.4",
1457,"11/6/2016","5:27:57 AM","44.4","31.1",
1458,"11/6/2016","6:27:57 AM","44.4","31.3",
1459,"11/6/2016","7:27:57 AM","44.7","32.2",
1460,"11/6/2016","8:27:57 AM","44.8","32.3",
1461,"11/6/2016","9:27:57 AM","44.9","32.3",
1462,"11/6/2016","10:27:57 AM","44.7","33.2",
1463,"11/6/2016","11:27:57 AM","44.4","34.1",
1464,"11/6/2016","12:27:57 PM","44.2","34.7",
1465,"11/6/2016","1:27:57 PM","43.9","35.3",
1466,"11/6/2016","2:27:57 PM","43.5","35.7",
1467,"11/6/2016","3:27:57 PM","43.2","36.1",
1468,"11/6/2016","4:27:57 PM","42.9","36.1",
1469,"11/6/2016","5:27:57 PM","42.7","36.0",
1470,"11/6/2016","6:27:57 PM","42.5","35.4",
1471,"11/6/2016","7:27:57 PM","42.4","34.9",
1472,"11/6/2016","8:27:57 PM","42.5","34.6",
1473,"11/6/2016","9:27:57 PM","42.5","34.3",
1474,"11/6/2016","10:27:57 PM","42.5","33.9",
1475,"11/6/2016","11:27:57 PM","42.4","33.6",
1476,"11/7/2016","12:27:57 AM","42.4","33.3",
1477,"11/7/2016","1:27:57 AM","42.9","32.6",
1478,"11/7/2016","2:27:57 AM","43.4","31.9",
1479,"11/7/2016","3:27:57 AM","43.8","31.4",
1480,"11/7/2016","4:27:57 AM","44.2","31.1",
1481,"11/7/2016","5:27:57 AM","44.5","30.8",
1482,"11/7/2016","6:27:57 AM","44.8","30.7",
1483,"11/7/2016","7:27:57 AM","45.1","30.9",
1484,"11/7/2016","8:27:57 AM","45.3","31.1",
1485,"11/7/2016","9:27:57 AM","45.5","31.2",
1486,"11/7/2016","10:27:57 AM","45.6","31.5",
1487,"11/7/2016","11:27:57 AM","45.7","31.3",
1488,"11/7/2016","12:27:57 PM","45.9","30.9",
1489,"11/7/2016","1:27:57 PM","45.9","31.3",
1490,"11/7/2016","2:27:57 PM","46.0","31.3",
1491,"11/7/2016","3:27:57 PM","46.0","30.9",
1492,"11/7/2016","4:27:57 PM","46.1","30.8",
1493,"11/7/2016","5:27:57 PM","46.3","30.8",
1494,"11/7/2016","6:27:57 PM","46.5","30.6",
1495,"11/7/2016","7:27:57 PM","46.6","30.4",
1496,"11/7/2016","8:27:57 PM","46.8","30.2",
1497,"11/7/2016","9:27:57 PM","47.1","30.1",
1498,"11/7/2016","10:27:57 PM","47.3","29.6",
1499,"11/7/2016","11:27:57 PM","47.6","29.1",
1500,"11/8/2016","12:27:57 AM","47.8","28.6",
1501,"11/8/2016","1:27:57 AM","48.1","28.5",
1502,"11/8/2016","2:27:57 AM","48.3","28.3",
1503,"11/8/2016","3:27:57 AM","48.5","28.1",
1504,"11/8/2016","4:27:57 AM","48.7","27.9",
1505,"11/8/2016","5:27:57 AM","49.0","27.8",
1506,"11/8/2016","6:27:57 AM","49.2","27.9",
1507,"11/8/2016","7:27:57 AM","49.5","28.1",
1508,"11/8/2016","8:27:57 AM","49.6","28.8",
1509,"11/8/2016","9:27:57 AM","49.7","29.1",
1510,"11/8/2016","10:27:57 AM","49.7","29.7",
1511,"11/8/2016","11:27:57 AM","49.4","30.7",
1512,"11/8/2016","12:27:57 PM","49.2","31.4",
1513,"11/8/2016","1:27:57 PM","48.8","31.9",
1514,"11/8/2016","2:27:57 PM","48.4","32.3",
1515,"11/8/2016","3:27:57 PM","48.1","32.6",
1516,"11/8/2016","4:27:57 PM","47.7","32.7",
1517,"11/8/2016","5:27:57 PM","47.3","32.8",
1518,"11/8/2016","6:27:57 PM","47.0","32.5",
1519,"11/8/2016","7:27:57 PM","46.9","32.0",
1520,"11/8/2016","8:27:57 PM","46.9","31.7",
1521,"11/8/2016","9:27:57 PM","46.8","31.4",
1522,"11/8/2016","10:27:57 PM","46.8","31.1",
1523,"11/8/2016","11:27:57 PM","46.6","30.8",
1524,"11/9/2016","12:27:57 AM","46.5","30.6",
1525,"11/9/2016","1:27:57 AM","46.4","30.4",
1526,"11/9/2016","2:27:57 AM","46.3","30.2",
1527,"11/9/2016","3:27:57 AM","46.3","30.0",
1528,"11/9/2016","4:27:57 AM","46.6","29.9",
1529,"11/9/2016","5:27:57 AM","47.0","29.8",
1530,"11/9/2016","6:27:57 AM","47.4","29.7",
1531,"11/9/2016","7:27:57 AM","47.8","29.6",
1532,"11/9/2016","8:27:57 AM","48.1","29.6",
1533,"11/9/2016","9:27:57 AM","48.4","29.8",
1534,"11/9/2016","10:27:57 AM","48.5","29.9",
1535,"11/9/2016","11:27:57 AM","48.6","30.7",
1536,"11/9/2016","12:27:57 PM","48.6","31.3",
1537,"11/9/2016","1:27:57 PM","48.4","31.7",
1538,"11/9/2016","2:27:57 PM","48.3","31.9",
1539,"11/9/2016","3:27:57 PM","48.3","31.7",
1540,"11/9/2016","4:27:57 PM","48.2","31.8",
1541,"11/9/2016","5:27:57 PM","48.1","31.9",
1542,"11/9/2016","6:27:57 PM","48.0","31.7",
1543,"11/9/2016","7:27:57 PM","48.1","31.3",
1544,"11/9/2016","8:27:57 PM","48.0","31.2",
1545,"11/9/2016","9:27:57 PM","48.1","31.2",
1546,"11/9/2016","10:27:57 PM","48.1","31.1",
1547,"11/9/2016","11:27:57 PM","48.1","31.0",
1548,"11/10/2016","12:27:57 AM","48.2","30.8",
1549,"11/10/2016","1:27:57 AM","48.7","30.3",
1550,"11/10/2016","2:27:57 AM","48.8","29.7",
1551,"11/10/2016","3:27:57 AM","49.0","29.3",
1552,"11/10/2016","4:27:57 AM","49.2","29.1",
1553,"11/10/2016","5:27:57 AM","49.4","28.8",
1554,"11/10/2016","6:27:57 AM","49.5","28.8",
1555,"11/10/2016","7:27:57 AM","49.6","29.8",
1556,"11/10/2016","8:27:57 AM","49.5","30.8",
1557,"11/10/2016","9:27:57 AM","49.5","31.3",
1558,"11/10/2016","10:27:57 AM","49.4","32.0",
1559,"11/10/2016","11:27:57 AM","49.1","32.4",
1560,"11/10/2016","12:27:57 PM","48.8","32.8",
1561,"11/10/2016","1:27:57 PM","48.7","33.1",
1562,"11/10/2016","2:27:57 PM","48.6","33.3",
1563,"11/10/2016","3:27:57 PM","48.4","33.4",
1564,"11/10/2016","4:27:57 PM","48.3","32.9",
1565,"11/10/2016","5:27:57 PM","48.4","31.9",
1566,"11/10/2016","6:27:57 PM","48.5","31.8",
1567,"11/10/2016","7:27:57 PM","48.5","31.7",
1568,"11/10/2016","8:27:57 PM","48.7","31.2",
1569,"11/10/2016","9:27:57 PM","49.0","30.8",
1570,"11/10/2016","10:27:57 PM","49.1","30.2",
1571,"11/10/2016","11:27:57 PM","49.3","29.7",
1572,"11/11/2016","12:27:57 AM","49.5","29.4",
1573,"11/11/2016","1:27:57 AM","49.7","29.0",
1574,"11/11/2016","2:27:57 AM","49.9","28.7",
1575,"11/11/2016","3:27:57 AM","50.1","28.4",
1576,"11/11/2016","4:27:57 AM","50.3","28.2",
1577,"11/11/2016","5:27:57 AM","50.4","27.8",
1578,"11/11/2016","6:27:57 AM","50.6","27.8",
1579,"11/11/2016","7:27:57 AM","51.0","27.0",
1580,"11/11/2016","8:27:57 AM","51.1","26.4",
1581,"11/11/2016","9:27:57 AM","51.2","26.9",
1582,"11/11/2016","10:27:57 AM","51.2","27.6",
1583,"11/11/2016","11:27:57 AM","51.3","28.1",
1584,"11/11/2016","12:27:57 PM","51.1","28.7",
1585,"11/11/2016","1:27:57 PM","51.2","28.4",
1586,"11/11/2016","2:27:57 PM","51.1","28.6",
1587,"11/11/2016","3:27:57 PM","51.4","28.1",
1588,"11/11/2016","4:27:57 PM","51.3","27.5",
1589,"11/11/2016","5:27:57 PM","51.5","27.2",
1590,"11/11/2016","6:27:57 PM","51.5","27.3",
1591,"11/11/2016","7:27:57 PM","51.6","27.4",
1592,"11/11/2016","8:27:57 PM","51.8","27.2",
1593,"11/11/2016","9:27:57 PM","52.0","27.0",
1594,"11/11/2016","10:27:57 PM","52.2","26.8",
1595,"11/11/2016","11:27:57 PM","52.4","26.6",
1596,"11/12/2016","12:27:57 AM","52.5","26.4",
1597,"11/12/2016","1:27:57 AM","52.8","26.3",
1598,"11/12/2016","2:27:57 AM","53.0","26.1",
1599,"11/12/2016","3:27:57 AM","53.2","25.8",
1600,"11/12/2016","4:27:57 AM","53.4","25.6",
1601,"11/12/2016","5:27:57 AM","53.7","25.4",
1602,"11/12/2016","6:27:57 AM","53.9","24.5",
1603,"11/12/2016","7:27:57 AM","54.4","24.1",
1604,"11/12/2016","8:27:57 AM","54.6","24.4",
1605,"11/12/2016","9:27:57 AM","54.7","25.4",
1606,"11/12/2016","10:27:57 AM","54.8","26.6",
1607,"11/12/2016","11:27:57 AM","54.8","27.2",
1608,"11/12/2016","12:27:57 PM","54.8","28.0",
1609,"11/12/2016","1:27:57 PM","54.7","29.1",
1610,"11/12/2016","2:27:57 PM","54.5","29.6",
1611,"11/12/2016","3:27:57 PM","54.4","30.1",
1612,"11/12/2016","4:27:57 PM","54.2","30.3",
1613,"11/12/2016","5:27:57 PM","53.8","30.4",
1614,"11/12/2016","6:27:57 PM","53.5","30.1",
1615,"11/12/2016","7:27:57 PM","53.4","29.6",
1616,"11/12/2016","8:27:57 PM","53.3","29.1",
1617,"11/12/2016","9:27:57 PM","53.3","28.8",
1618,"11/12/2016","10:27:57 PM","53.3","28.7",
1619,"11/12/2016","11:27:57 PM","53.2","28.6",
1620,"11/13/2016","12:27:57 AM","53.4","28.2",
1621,"11/13/2016","1:27:57 AM","53.6","27.7",
1622,"11/13/2016","2:27:57 AM","53.7","27.4",
1623,"11/13/2016","3:27:57 AM","53.9","27.1",
