Index,Date,Time,Readings (%RH),Readings (°C),Type
1303,"10/29/2016","6:52:23 PM","30.8","37.1",
1304,"10/29/2016","7:52:23 PM","30.4","36.1",
1305,"10/29/2016","8:52:23 PM","30.3","35.1",
1306,"10/29/2016","9:52:23 PM","30.4","33.9",
1307,"10/29/2016","10:52:23 PM","30.5","33.3",
1308,"10/29/2016","11:52:23 PM","30.8","32.5",
1309,"10/30/2016","12:52:23 AM","31.0","31.6",
1310,"10/30/2016","1:52:23 AM","31.3","31.2",
1311,"10/30/2016","2:52:23 AM","31.5","30.6",
1312,"10/30/2016","3:52:23 AM","31.8","29.9",
1313,"10/30/2016","4:52:23 AM","32.5","29.7",
1314,"10/30/2016","5:52:23 AM","33.3","28.8",
1315,"10/30/2016","6:52:23 AM","34.1","29.6",
1316,"10/30/2016","7:52:23 AM","34.1","31.2",
1317,"10/30/2016","8:52:23 AM","33.3","32.9",
1318,"10/30/2016","9:52:23 AM","32.8","34.3",
1319,"10/30/2016","10:52:23 AM","32.4","35.5",
1320,"10/30/2016","11:52:23 AM","32.0","36.6",
1321,"10/30/2016","12:52:23 PM","31.3","37.6",
1322,"10/30/2016","1:52:23 PM","30.6","38.2",
1323,"10/30/2016","2:52:23 PM","30.2","38.5",
1324,"10/30/2016","3:52:23 PM","30.3","38.5",
1325,"10/30/2016","4:52:23 PM","30.2","38.1",
1326,"10/30/2016","5:52:23 PM","30.1","37.5",
1327,"10/30/2016","6:52:23 PM","31.2","36.0",
1328,"10/30/2016","7:52:23 PM","32.8","34.4",
1329,"10/30/2016","8:52:23 PM","34.4","32.7",
1330,"10/30/2016","9:52:23 PM","36.2","30.8",
1331,"10/30/2016","10:52:23 PM","37.7","29.6",
1332,"10/30/2016","11:52:23 PM","38.8","30.4",
1333,"10/31/2016","12:52:23 AM","39.4","30.6",
1334,"10/31/2016","1:52:23 AM","40.0","29.7",
1335,"10/31/2016","2:52:23 AM","40.9","28.8",
1336,"10/31/2016","3:52:23 AM","41.7","28.5",
1337,"10/31/2016","4:52:23 AM","42.2","28.1",
1338,"10/31/2016","5:52:23 AM","42.9","26.8",
1339,"10/31/2016","6:52:23 AM","43.9","26.4",
1340,"10/31/2016","7:52:23 AM","44.4","27.2",
1341,"10/31/2016","8:52:23 AM","44.6","28.5",
1342,"10/31/2016","9:52:23 AM","44.2","30.3",
1343,"10/31/2016","10:52:23 AM","43.3","32.1",
1344,"10/31/2016","11:52:23 AM","42.3","33.3",
1345,"10/31/2016","12:52:23 PM","41.1","34.6",
1346,"10/31/2016","1:52:23 PM","39.9","35.5",
1347,"10/31/2016","2:52:23 PM","38.7","36.4",
1348,"10/31/2016","3:52:23 PM","37.5","37.1",
1349,"10/31/2016","4:52:23 PM","36.3","37.3",
1350,"10/31/2016","5:52:23 PM","35.2","36.8",
1351,"10/31/2016","6:52:23 PM","34.6","36.0",
1352,"10/31/2016","7:52:23 PM","34.2","35.4",
1353,"10/31/2016","8:52:23 PM","34.0","34.6",
1354,"10/31/2016","9:52:23 PM","34.9","33.8",
1355,"10/31/2016","10:52:23 PM","37.1","32.7",
1356,"10/31/2016","11:52:23 PM","38.8","31.0",
1357,"11/1/2016","12:52:23 AM","40.1","30.3",
1358,"11/1/2016","1:52:23 AM","40.9","30.2",
1359,"11/1/2016","2:52:23 AM","41.7","29.7",
1360,"11/1/2016","3:52:23 AM","42.4","29.6",
1361,"11/1/2016","4:52:23 AM","43.0","29.0",
1362,"11/1/2016","5:52:23 AM","43.6","28.8",
1363,"11/1/2016","6:52:23 AM","44.8","27.0",
1364,"11/1/2016","7:52:23 AM","46.2","27.0",
1365,"11/1/2016","8:52:23 AM","47.5","26.6",
1366,"11/1/2016","9:52:23 AM","48.3","27.2",
1367,"11/1/2016","10:52:23 AM","48.7","27.9",
1368,"11/1/2016","11:52:23 AM","49.2","27.7",
1369,"11/1/2016","12:52:23 PM","49.8","27.5",
1370,"11/1/2016","1:52:23 PM","50.0","28.5",
1371,"11/1/2016","2:52:23 PM","49.5","29.8",
1372,"11/1/2016","3:52:23 PM","48.9","30.1",
1373,"11/1/2016","4:52:23 PM","48.6","30.1",
1374,"11/1/2016","5:52:23 PM","48.5","29.7",
1375,"11/1/2016","6:52:23 PM","48.6","29.2",
1376,"11/1/2016","7:52:23 PM","48.8","29.2",
1377,"11/1/2016","8:52:23 PM","49.1","28.9",
1378,"11/1/2016","9:52:23 PM","49.6","28.7",
1379,"11/1/2016","10:52:23 PM","50.0","28.6",
1380,"11/1/2016","11:52:23 PM","50.2","28.1",
1381,"11/2/2016","12:52:23 AM","50.5","27.6",
1382,"11/2/2016","1:52:23 AM","50.7","27.3",
1383,"11/2/2016","2:52:23 AM","50.8","27.0",
1384,"11/2/2016","3:52:23 AM","50.9","26.9",
1385,"11/2/2016","4:52:23 AM","50.9","26.4",
1386,"11/2/2016","5:52:23 AM","51.5","25.2",
1387,"11/2/2016","6:52:23 AM","52.9","24.2",
1388,"11/2/2016","7:52:23 AM","54.1","24.0",
1389,"11/2/2016","8:52:23 AM","55.0","24.3",
1390,"11/2/2016","9:52:23 AM","55.1","26.0",
1391,"11/2/2016","10:52:23 AM","54.5","27.1",
1392,"11/2/2016","11:52:23 AM","54.3","26.8",
1393,"11/2/2016","12:52:23 PM","54.5","27.6",
1394,"11/2/2016","1:52:23 PM","54.1","28.2",
1395,"11/2/2016","2:52:23 PM","54.0","28.5",
1396,"11/2/2016","3:52:23 PM","53.6","28.7",
1397,"11/2/2016","4:52:23 PM","53.4","28.6",
1398,"11/2/2016","5:52:23 PM","53.3","28.2",
1399,"11/2/2016","6:52:23 PM","53.5","27.6",
1400,"11/2/2016","7:52:23 PM","53.7","27.7",
1401,"11/2/2016","8:52:23 PM","53.7","27.4",
1402,"11/2/2016","9:52:23 PM","53.7","28.1",
1403,"11/2/2016","10:52:23 PM","53.8","27.8",
1404,"11/2/2016","11:52:23 PM","53.9","27.6",
1405,"11/3/2016","12:52:23 AM","54.0","27.4",
1406,"11/3/2016","1:52:23 AM","54.2","27.2",
1407,"11/3/2016","2:52:23 AM","54.3","26.7",
1408,"11/3/2016","3:52:23 AM","54.6","26.4",
1409,"11/3/2016","4:52:23 AM","54.9","26.2",
1410,"11/3/2016","5:52:23 AM","55.3","25.6",
1411,"11/3/2016","6:52:23 AM","55.7","25.6",
1412,"11/3/2016","7:52:23 AM","55.8","25.9",
1413,"11/3/2016","8:52:23 AM","56.0","26.0",
1414,"11/3/2016","9:52:23 AM","55.7","26.6",
1415,"11/3/2016","10:52:23 AM","55.5","26.9",
1416,"11/3/2016","11:52:23 AM","55.1","27.6",
1417,"11/3/2016","12:52:23 PM","54.0","29.4",
1418,"11/3/2016","1:52:23 PM","52.6","30.7",
1419,"11/3/2016","2:52:23 PM","51.3","31.8",
1420,"11/3/2016","3:52:23 PM","50.2","31.8",
1421,"11/3/2016","4:52:23 PM","49.2","32.1",
1422,"11/3/2016","5:52:23 PM","48.6","31.7",
1423,"11/3/2016","6:52:23 PM","48.5","31.1",
1424,"11/3/2016","7:52:23 PM","48.3","30.5",
1425,"11/3/2016","8:52:23 PM","48.4","29.6",
1426,"11/3/2016","9:52:23 PM","48.7","28.9",
1427,"11/3/2016","10:52:23 PM","48.9","29.1",
1428,"11/3/2016","11:52:23 PM","49.2","28.9",
1429,"11/4/2016","12:52:23 AM","49.5","28.6",
1430,"11/4/2016","1:52:23 AM","49.9","28.3",
1431,"11/4/2016","2:52:23 AM","50.3","28.1",
1432,"11/4/2016","3:52:23 AM","50.8","27.5",
1433,"11/4/2016","4:52:23 AM","51.3","26.9",
1434,"11/4/2016","5:52:23 AM","51.8","26.2",
1435,"11/4/2016","6:52:23 AM","52.3","26.3",
1436,"11/4/2016","7:52:23 AM","52.2","27.9",
1437,"11/4/2016","8:52:23 AM","51.7","29.6",
1438,"11/4/2016","9:52:23 AM","50.8","31.3",
1439,"11/4/2016","10:52:23 AM","49.7","32.4",
1440,"11/4/2016","11:52:23 AM","48.5","33.6",
1441,"11/4/2016","12:52:23 PM","47.2","34.6",
1442,"11/4/2016","1:52:23 PM","45.9","35.2",
1443,"11/4/2016","2:52:23 PM","44.7","35.9",
1444,"11/4/2016","3:52:23 PM","43.3","36.4",
1445,"11/4/2016","4:52:23 PM","42.3","36.2",
1446,"11/4/2016","5:52:23 PM","41.3","35.8",
1447,"11/4/2016","6:52:23 PM","40.8","34.9",
1448,"11/4/2016","7:52:23 PM","40.8","34.3",
1449,"11/4/2016","8:52:23 PM","40.8","33.7",
1450,"11/4/2016","9:52:23 PM","40.8","32.9",
1451,"11/4/2016","10:52:23 PM","41.0","32.3",
1452,"11/4/2016","11:52:23 PM","41.3","31.4",
1453,"11/5/2016","12:52:23 AM","41.7","30.6",
1454,"11/5/2016","1:52:23 AM","42.0","29.8",
1455,"11/5/2016","2:52:23 AM","42.4","28.9",
1456,"11/5/2016","3:52:23 AM","42.8","28.2",
1457,"11/5/2016","4:52:23 AM","43.1","27.5",
1458,"11/5/2016","5:52:23 AM","43.7","27.2",
1459,"11/5/2016","6:52:23 AM","43.9","28.3",
1460,"11/5/2016","7:52:23 AM","43.7","29.9",
1461,"11/5/2016","8:52:23 AM","43.1","31.5",
1462,"11/5/2016","9:52:23 AM","42.0","33.0",
1463,"11/5/2016","10:52:23 AM","41.0","34.2",
1464,"11/5/2016","11:52:23 AM","40.1","35.3",
1465,"11/5/2016","12:52:23 PM","39.0","36.3",
1466,"11/5/2016","1:52:23 PM","37.8","37.1",
1467,"11/5/2016","2:52:23 PM","37.0","37.6",
1468,"11/5/2016","3:52:23 PM","36.1","37.8",
1469,"11/5/2016","4:52:23 PM","35.7","37.6",
1470,"11/5/2016","5:52:23 PM","35.0","36.8",
1471,"11/5/2016","6:52:23 PM","34.7","35.8",
1472,"11/5/2016","7:52:23 PM","34.6","34.9",
1473,"11/5/2016","8:52:23 PM","34.8","34.2",
1474,"11/5/2016","9:52:23 PM","35.0","33.4",
1475,"11/5/2016","10:52:23 PM","35.2","32.7",
1476,"11/5/2016","11:52:23 PM","35.4","32.4",
1477,"11/6/2016","12:52:23 AM","35.6","31.9",
1478,"11/6/2016","1:52:23 AM","35.9","31.3",
1479,"11/6/2016","2:52:23 AM","36.4","30.9",
1480,"11/6/2016","3:52:23 AM","37.2","30.4",
1481,"11/6/2016","4:52:23 AM","37.8","29.8",
1482,"11/6/2016","5:52:23 AM","38.3","29.6",
1483,"11/6/2016","6:52:23 AM","39.9","29.8",
1484,"11/6/2016","7:52:23 AM","40.4","31.2",
1485,"11/6/2016","8:52:23 AM","40.2","32.4",
1486,"11/6/2016","9:52:23 AM","40.0","33.4",
1487,"11/6/2016","10:52:23 AM","39.5","34.4",
1488,"11/6/2016","11:52:23 AM","38.5","35.4",
1489,"11/6/2016","12:52:23 PM","37.6","36.4",
1490,"11/6/2016","1:52:23 PM","36.8","37.1",
1491,"11/6/2016","2:52:23 PM","36.0","37.6",
1492,"11/6/2016","3:52:23 PM","35.5","38.4",
1493,"11/6/2016","4:52:23 PM","34.7","38.0",
1494,"11/6/2016","5:52:23 PM","34.2","37.5",
1495,"11/6/2016","6:52:23 PM","34.0","36.7",
1496,"11/6/2016","7:52:23 PM","34.0","36.0",
1497,"11/6/2016","8:52:23 PM","34.2","35.2",
1498,"11/6/2016","9:52:23 PM","34.6","34.6",
1499,"11/6/2016","10:52:23 PM","34.9","33.8",
1500,"11/6/2016","11:52:23 PM","35.2","33.2",
1501,"11/7/2016","12:52:23 AM","36.5","31.7",
1502,"11/7/2016","1:52:23 AM","39.1","29.6",
1503,"11/7/2016","2:52:23 AM","41.2","28.6",
1504,"11/7/2016","3:52:23 AM","42.7","28.2",
1505,"11/7/2016","4:52:23 AM","43.9","27.8",
1506,"11/7/2016","5:52:23 AM","45.0","27.7",
1507,"11/7/2016","6:52:23 AM","45.9","27.7",
1508,"11/7/2016","7:52:23 AM","46.4","28.4",
1509,"11/7/2016","8:52:23 AM","46.7","28.6",
1510,"11/7/2016","9:52:23 AM","46.7","29.8",
1511,"11/7/2016","10:52:23 AM","46.5","29.8",
1512,"11/7/2016","11:52:23 AM","46.6","29.2",
1513,"11/7/2016","12:52:23 PM","46.8","29.1",
1514,"11/7/2016","1:52:23 PM","46.6","29.7",
1515,"11/7/2016","2:52:23 PM","46.3","29.9",
1516,"11/7/2016","3:52:23 PM","46.1","29.7",
1517,"11/7/2016","4:52:23 PM","46.4","29.5",
1518,"11/7/2016","5:52:23 PM","46.8","29.2",
1519,"11/7/2016","6:52:23 PM","47.2","28.7",
1520,"11/7/2016","7:52:23 PM","47.6","28.3",
1521,"11/7/2016","8:52:23 PM","48.3","28.0",
1522,"11/7/2016","9:52:23 PM","48.9","28.2",
1523,"11/7/2016","10:52:23 PM","49.5","27.8",
1524,"11/7/2016","11:52:23 PM","49.8","27.6",
1525,"11/8/2016","12:52:23 AM","50.1","27.3",
1526,"11/8/2016","1:52:23 AM","50.4","27.2",
1527,"11/8/2016","2:52:23 AM","50.8","27.1",
1528,"11/8/2016","3:52:23 AM","51.1","26.9",
1529,"11/8/2016","4:52:23 AM","51.5","26.7",
1530,"11/8/2016","5:52:23 AM","51.9","26.6",
1531,"11/8/2016","6:52:23 AM","52.4","26.3",
1532,"11/8/2016","7:52:23 AM","52.9","27.1",
1533,"11/8/2016","8:52:23 AM","52.7","27.8",
1534,"11/8/2016","9:52:23 AM","52.3","28.8",
1535,"11/8/2016","10:52:23 AM","51.2","30.9",
1536,"11/8/2016","11:52:23 AM","49.5","32.2",
1537,"11/8/2016","12:52:23 PM","47.8","33.2",
1538,"11/8/2016","1:52:23 PM","46.1","33.8",
1539,"11/8/2016","2:52:23 PM","44.9","34.7",
1540,"11/8/2016","3:52:23 PM","43.7","35.2",
1541,"11/8/2016","4:52:23 PM","42.5","34.9",
1542,"11/8/2016","5:52:23 PM","41.7","34.9",
1543,"11/8/2016","6:52:23 PM","41.2","34.2",
1544,"11/8/2016","7:52:23 PM","40.8","33.3",
1545,"11/8/2016","8:52:23 PM","40.5","32.3",
1546,"11/8/2016","9:52:23 PM","40.4","32.0",
1547,"11/8/2016","10:52:23 PM","40.5","31.6",
1548,"11/8/2016","11:52:23 PM","40.6","31.2",
1549,"11/9/2016","12:52:23 AM","40.7","30.8",
1550,"11/9/2016","1:52:23 AM","40.8","30.3",
1551,"11/9/2016","2:52:23 AM","41.0","30.2",
1552,"11/9/2016","3:52:23 AM","41.3","29.9",
1553,"11/9/2016","4:52:23 AM","42.5","29.7",
1554,"11/9/2016","5:52:23 AM","43.8","29.2",
1555,"11/9/2016","6:52:23 AM","45.8","28.2",
1556,"11/9/2016","7:52:23 AM","47.2","28.1",
1557,"11/9/2016","8:52:23 AM","48.1","28.6",
1558,"11/9/2016","9:52:23 AM","48.4","29.1",
1559,"11/9/2016","10:52:23 AM","48.5","29.7",
1560,"11/9/2016","11:52:23 AM","48.1","31.1",
1561,"11/9/2016","12:52:23 PM","47.2","32.2",
1562,"11/9/2016","1:52:23 PM","46.4","32.8",
1563,"11/9/2016","2:52:23 PM","45.6","32.8",
1564,"11/9/2016","3:52:23 PM","45.1","33.0",
1565,"11/9/2016","4:52:23 PM","44.6","33.2",
1566,"11/9/2016","5:52:23 PM","44.0","33.3",
1567,"11/9/2016","6:52:23 PM","43.7","32.7",
1568,"11/9/2016","7:52:23 PM","43.6","32.2",
1569,"11/9/2016","8:52:23 PM","43.7","32.2",
1570,"11/9/2016","9:52:23 PM","43.7","32.0",
1571,"11/9/2016","10:52:23 PM","43.7","31.6",
1572,"11/9/2016","11:52:23 PM","43.8","31.4",
1573,"11/10/2016","12:52:23 AM","45.6","30.5",
1574,"11/10/2016","1:52:23 AM","47.0","30.2",
1575,"11/10/2016","2:52:23 AM","47.3","29.1",
1576,"11/10/2016","3:52:23 AM","48.0","28.7",
1577,"11/10/2016","4:52:23 AM","48.4","28.3",
1578,"11/10/2016","5:52:23 AM","49.1","27.7",
1579,"11/10/2016","6:52:23 AM","49.8","27.8",
1580,"11/10/2016","7:52:23 AM","49.5","28.8",
1581,"11/10/2016","8:52:23 AM","49.1","30.2",
1582,"11/10/2016","9:52:23 AM","48.4","31.2",
1583,"11/10/2016","10:52:23 AM","47.3","32.6",
1584,"11/10/2016","11:52:23 AM","46.1","33.8",
1585,"11/10/2016","12:52:23 PM","45.7","34.1",
1586,"11/10/2016","1:52:23 PM","45.2","34.5",
1587,"11/10/2016","2:52:23 PM","44.3","34.9",
1588,"11/10/2016","3:52:23 PM","43.4","35.1",
1589,"11/10/2016","4:52:23 PM","43.2","34.1",
1590,"11/10/2016","5:52:23 PM","43.2","34.3",
1591,"11/10/2016","6:52:23 PM","43.5","32.8",
1592,"11/10/2016","7:52:23 PM","44.7","31.4",
1593,"11/10/2016","8:52:23 PM","45.4","31.1",
1594,"11/10/2016","9:52:23 PM","46.3","30.7",
1595,"11/10/2016","10:52:23 PM","46.8","30.1",
1596,"11/10/2016","11:52:23 PM","47.4","29.5",
1597,"11/11/2016","12:52:23 AM","48.0","29.1",
1598,"11/11/2016","1:52:23 AM","48.5","28.7",
1599,"11/11/2016","2:52:23 AM","48.9","28.4",
1600,"11/11/2016","3:52:23 AM","49.3","27.8",
1601,"11/11/2016","4:52:23 AM","49.8","27.7",
1602,"11/11/2016","5:52:23 AM","50.4","26.8",
1603,"11/11/2016","6:52:23 AM","51.4","25.7",
1604,"11/11/2016","7:52:23 AM","52.4","24.6",
1605,"11/11/2016","8:52:23 AM","52.9","24.7",
1606,"11/11/2016","9:52:23 AM","52.9","26.1",
1607,"11/11/2016","10:52:23 AM","52.4","27.2",
1608,"11/11/2016","11:52:23 AM","51.8","28.3",
1609,"11/11/2016","12:52:23 PM","50.6","29.6",
1610,"11/11/2016","1:52:23 PM","50.5","29.1",
1611,"11/11/2016","2:52:23 PM","50.0","29.9",
1612,"11/11/2016","3:52:23 PM","49.6","29.8",
1613,"11/11/2016","4:52:23 PM","49.3","29.7",
1614,"11/11/2016","5:52:23 PM","49.4","28.3",
1615,"11/11/2016","6:52:23 PM","50.4","26.7",
1616,"11/11/2016","7:52:23 PM","50.9","26.9",
1617,"11/11/2016","8:52:23 PM","52.0","26.6",
1618,"11/11/2016","9:52:23 PM","52.7","26.2",
1619,"11/11/2016","10:52:23 PM","53.0","26.6",
1620,"11/11/2016","11:52:23 PM","53.3","26.4",
1621,"11/12/2016","12:52:23 AM","53.4","26.4",
1622,"11/12/2016","1:52:23 AM","53.7","25.9",
1623,"11/12/2016","2:52:23 AM","54.5","25.4",
1624,"11/12/2016","3:52:23 AM","55.2","25.0",
1625,"11/12/2016","4:52:23 AM","55.7","24.6",
1626,"11/12/2016","5:52:23 AM","56.5","24.1",
1627,"11/12/2016","6:52:23 AM","57.3","23.8",
1628,"11/12/2016","7:52:23 AM","58.0","23.9",
1629,"11/12/2016","8:52:23 AM","58.5","24.3",
1630,"11/12/2016","9:52:23 AM","58.6","25.3",
1631,"11/12/2016","10:52:23 AM","58.1","26.7",
1632,"11/12/2016","11:52:23 AM","57.5","28.0",
1633,"11/12/2016","12:52:23 PM","56.7","29.7",
1634,"11/12/2016","1:52:23 PM","55.3","30.7",
1635,"11/12/2016","2:52:23 PM","54.5","31.6",
1636,"11/12/2016","3:52:23 PM","53.5","32.2",
1637,"11/12/2016","4:52:23 PM","52.4","32.4",
1638,"11/12/2016","5:52:23 PM","51.0","32.5",
1639,"11/12/2016","6:52:23 PM","50.1","32.2",
1640,"11/12/2016","7:52:23 PM","50.1","31.4",
1641,"11/12/2016","8:52:23 PM","50.6","30.6",
1642,"11/12/2016","9:52:23 PM","50.9","30.4",
1643,"11/12/2016","10:52:23 PM","51.2","30.3",
1644,"11/12/2016","11:52:23 PM","50.8","30.0",
1645,"11/13/2016","12:52:23 AM","52.1","27.6",
1646,"11/13/2016","1:52:23 AM","52.9","27.5",
1647,"11/13/2016","2:52:23 AM","53.5","27.1",
1648,"11/13/2016","3:52:23 AM","54.0","26.7",
1649,"11/13/2016","4:52:23 AM","54.6","26.2",
1650,"11/13/2016","5:52:23 AM","55.2","25.7",
1651,"11/13/2016","6:52:23 AM","55.9","25.6",
1652,"11/13/2016","7:52:23 AM","56.6","26.1",
1653,"11/13/2016","8:52:23 AM","56.7","26.8",
1654,"11/13/2016","9:52:23 AM","56.3","27.6",
1655,"11/13/2016","10:52:23 AM","56.3","27.7",
1656,"11/13/2016","11:52:23 AM","55.8","28.4",
1657,"11/13/2016","12:52:23 PM","55.2","29.1",
1658,"11/13/2016","1:52:23 PM","54.6","29.6",
1659,"11/13/2016","2:52:23 PM","53.8","30.2",
1660,"11/13/2016","3:52:23 PM","53.3","30.7",
1661,"11/13/2016","4:52:23 PM","52.9","30.9",
1662,"11/13/2016","5:52:23 PM","52.6","30.3",
1663,"11/13/2016","6:52:23 PM","52.7","29.4",
1664,"11/13/2016","7:52:23 PM","53.1","29.0",
1665,"11/13/2016","8:52:23 PM","53.4","28.7",
1666,"11/13/2016","9:52:23 PM","53.8","28.1",
1667,"11/13/2016","10:52:23 PM","54.2","27.6",
1668,"11/13/2016","11:52:23 PM","54.6","27.2",
1669,"11/14/2016","12:52:23 AM","54.9","26.8",
1670,"11/14/2016","1:52:23 AM","55.3","26.6",
1671,"11/14/2016","2:52:23 AM","55.7","26.1",
1672,"11/14/2016","3:52:23 AM","56.1","25.8",
1673,"11/14/2016","4:52:23 AM","56.3","25.6",
1674,"11/14/2016","5:52:23 AM","56.7","25.4",
1675,"11/14/2016","6:52:23 AM","57.3","24.6",
1676,"11/14/2016","7:52:23 AM","57.8","24.2",
1677,"11/14/2016","8:52:23 AM","58.3","24.6",
1678,"11/14/2016","9:52:23 AM","58.6","23.6",
1679,"11/14/2016","10:52:23 AM","58.8","23.9",
1680,"11/14/2016","11:52:23 AM","58.9","24.2",
1681,"11/14/2016","12:52:23 PM","58.7","24.7",
1682,"11/14/2016","1:52:23 PM","58.6","24.6",
1683,"11/14/2016","2:52:23 PM","58.5","24.6",
1684,"11/14/2016","3:52:23 PM","58.4","24.7",
1685,"11/14/2016","4:52:23 PM","58.3","24.4",
1686,"11/14/2016","5:52:23 PM","58.3","23.7",
1687,"11/14/2016","6:52:23 PM","59.0","23.2",
1688,"11/14/2016","7:52:23 PM","59.4","23.1",
1689,"11/14/2016","8:52:23 PM","59.4","23.6",
1690,"11/14/2016","9:52:23 PM","59.8","23.1",
1691,"11/14/2016","10:52:23 PM","60.2","22.7",
1692,"11/14/2016","11:52:23 PM","60.5","22.4",
1693,"11/15/2016","12:52:23 AM","60.8","22.3",
1694,"11/15/2016","1:52:23 AM","60.9","22.3",
1695,"11/15/2016","2:52:23 AM","61.1","22.2",
1696,"11/15/2016","3:52:23 AM","61.3","22.1",
1697,"11/15/2016","4:52:23 AM","61.5","21.9",
1698,"11/15/2016","5:52:23 AM","61.8","21.6",
1699,"11/15/2016","6:52:23 AM","62.3","21.4",
1700,"11/15/2016","7:52:23 AM","62.6","21.4",
1701,"11/15/2016","8:52:23 AM","63.2","21.1",
1702,"11/15/2016","9:52:23 AM","63.7","21.3",
1703,"11/15/2016","10:52:23 AM","64.2","20.9",
1704,"11/15/2016","11:52:23 AM","64.8","21.0",
1705,"11/15/2016","12:52:23 PM","65.0","21.8",
1706,"11/15/2016","1:52:23 PM","65.1","22.1",
1707,"11/15/2016","2:52:23 PM","65.0","22.0",
1708,"11/15/2016","3:52:23 PM","65.1","22.3",
1709,"11/15/2016","4:52:23 PM","65.2","22.7",
1710,"11/15/2016","5:52:23 PM","65.1","22.3",
1711,"11/15/2016","6:52:23 PM","65.4","22.3",
1712,"11/15/2016","7:52:23 PM","65.6","22.9",
1713,"11/15/2016","8:52:23 PM","65.5","22.8",
1714,"11/15/2016","9:52:23 PM","65.8","22.4",
1715,"11/15/2016","10:52:23 PM","66.0","22.2",
1716,"11/15/2016","11:52:23 PM","66.2","22.2",
1717,"11/16/2016","12:52:23 AM","66.4","22.1",
1718,"11/16/2016","1:52:23 AM","66.5","22.0",
1719,"11/16/2016","2:52:23 AM","66.6","21.9",
1720,"11/16/2016","3:52:23 AM","66.8","21.9",
1721,"11/16/2016","4:52:23 AM","67.0","21.8",
1722,"11/16/2016","5:52:23 AM","67.1","21.7",
1723,"11/16/2016","6:52:23 AM","67.4","21.4",
1724,"11/16/2016","7:52:23 AM","67.7","21.7",
1725,"11/16/2016","8:52:23 AM","67.7","21.9",
1726,"11/16/2016","9:52:23 AM","67.5","22.3",
1727,"11/16/2016","10:52:23 AM","67.4","23.7",
1728,"11/16/2016","11:52:23 AM","66.4","24.6",
1729,"11/16/2016","12:52:23 PM","65.8","25.6",
1730,"11/16/2016","1:52:23 PM","65.0","26.2",
1731,"11/16/2016","2:52:23 PM","63.7","27.2",
1732,"11/16/2016","3:52:23 PM","62.4","27.8",
1733,"11/16/2016","4:52:23 PM","61.4","27.9",
1734,"11/16/2016","5:52:23 PM","60.5","27.9",
1735,"11/16/2016","6:52:23 PM","60.1","27.2",
1736,"11/16/2016","7:52:23 PM","60.3","26.6",
1737,"11/16/2016","8:52:23 PM","60.7","26.0",
1738,"11/16/2016","9:52:23 PM","61.1","25.3",
1739,"11/16/2016","10:52:23 PM","61.4","25.4",
1740,"11/16/2016","11:52:23 PM","61.6","25.4",
1741,"11/17/2016","12:52:23 AM","61.8","25.1",
1742,"11/17/2016","1:52:23 AM","61.9","24.6",
1743,"11/17/2016","2:52:23 AM","62.2","24.1",
1744,"11/17/2016","3:52:23 AM","62.4","23.6",
1745,"11/17/2016","4:52:23 AM","62.5","23.1",
1746,"11/17/2016","5:52:23 AM","63.4","22.7",
1747,"11/17/2016","6:52:23 AM","63.5","23.8",
1748,"11/17/2016","7:52:23 AM","62.9","25.6",
1749,"11/17/2016","8:52:23 AM","61.8","27.3",
1750,"11/17/2016","9:52:23 AM","60.5","28.8",
1751,"11/17/2016","10:52:23 AM","58.9","30.2",
1752,"11/17/2016","11:52:23 AM","57.0","31.8",
1753,"11/17/2016","12:52:23 PM","55.1","32.6",
1754,"11/17/2016","1:52:23 PM","53.1","33.7",
1755,"11/17/2016","2:52:23 PM","51.2","34.4",
1756,"11/17/2016","3:52:23 PM","49.6","35.0",
1757,"11/17/2016","4:52:23 PM","48.1","35.3",
1758,"11/17/2016","5:52:23 PM","46.7","35.2",
1759,"11/17/2016","6:52:23 PM","45.8","34.3",
1760,"11/17/2016","7:52:23 PM","46.0","33.1",
1761,"11/17/2016","8:52:23 PM","46.8","32.1",
1762,"11/17/2016","9:52:23 PM","47.6","31.8",
1763,"11/17/2016","10:52:23 PM","48.3","31.2",
1764,"11/17/2016","11:52:23 PM","48.8","30.7",
1765,"11/18/2016","12:52:23 AM","49.3","29.9",
1766,"11/18/2016","1:52:23 AM","49.5","29.3",
1767,"11/18/2016","2:52:23 AM","49.6","28.6",
1768,"11/18/2016","3:52:23 AM","50.0","28.1",
1769,"11/18/2016","4:52:23 AM","50.3","27.7",
1770,"11/18/2016","5:52:23 AM","50.6","27.2",
1771,"11/18/2016","6:52:23 AM","51.9","26.4",
1772,"11/18/2016","7:52:23 AM","52.1","26.2",
1773,"11/18/2016","8:52:23 AM","52.6","25.7",
1774,"11/18/2016","9:52:23 AM","53.1","25.7",
1775,"11/18/2016","10:52:23 AM","53.4","26.3",
1776,"11/18/2016","11:52:23 AM","52.9","26.7",
1777,"11/18/2016","12:52:23 PM","52.3","27.1",
1778,"11/18/2016","1:52:23 PM","51.6","27.6",
1779,"11/18/2016","2:52:23 PM","51.3","26.7",
1780,"11/18/2016","3:52:23 PM","51.5","25.8",
1781,"11/18/2016","4:52:23 PM","51.7","24.9",
1782,"11/18/2016","5:52:23 PM","52.0","24.6",
1783,"11/18/2016","6:52:23 PM","52.5","24.7",
