Index,Date,Time,Readings (%RH),Readings (°C),Type
1156,"10/23/2016","3:17:58 PM","43.9","34.8",
1157,"10/23/2016","4:17:58 PM","43.4","34.8",
1158,"10/23/2016","5:17:58 PM","43.2","33.9",
1159,"10/23/2016","6:17:58 PM","43.1","33.1",
1160,"10/23/2016","7:17:58 PM","43.0","32.4",
1161,"10/23/2016","8:17:58 PM","42.9","32.1",
1162,"10/23/2016","9:17:58 PM","42.8","31.9",
1163,"10/23/2016","10:17:58 PM","42.9","31.6",
1164,"10/23/2016","11:17:58 PM","43.0","31.2",
1165,"10/24/2016","12:17:58 AM","43.1","30.7",
1166,"10/24/2016","1:17:58 AM","43.2","30.3",
1167,"10/24/2016","2:17:58 AM","43.3","30.1",
1168,"10/24/2016","3:17:58 AM","43.6","29.9",
1169,"10/24/2016","4:17:58 AM","43.9","29.6",
1170,"10/24/2016","5:17:58 AM","44.2","29.2",
1171,"10/24/2016","6:17:58 AM","44.6","28.9",
1172,"10/24/2016","7:17:58 AM","44.9","28.8",
1173,"10/24/2016","8:17:58 AM","45.0","29.6",
1174,"10/24/2016","9:17:58 AM","44.9","30.4",
1175,"10/24/2016","10:17:58 AM","44.6","31.6",
1176,"10/24/2016","11:17:58 AM","44.4","32.7",
1177,"10/24/2016","12:17:58 PM","44.2","33.7",
1178,"10/24/2016","1:17:58 PM","44.0","34.7",
1179,"10/24/2016","2:17:58 PM","43.6","35.3",
1180,"10/24/2016","3:17:58 PM","43.4","35.5",
1181,"10/24/2016","4:17:58 PM","43.1","35.4",
1182,"10/24/2016","5:17:58 PM","42.9","35.0",
1183,"10/24/2016","6:17:58 PM","42.8","34.6",
1184,"10/24/2016","7:17:58 PM","42.7","34.0",
1185,"10/24/2016","8:17:58 PM","42.7","33.7",
1186,"10/24/2016","9:17:58 PM","42.8","33.2",
1187,"10/24/2016","10:17:58 PM","42.9","32.8",
1188,"10/24/2016","11:17:58 PM","42.8","32.6",
1189,"10/25/2016","12:17:58 AM","42.7","32.3",
1190,"10/25/2016","1:17:58 AM","42.8","31.8",
1191,"10/25/2016","2:17:58 AM","43.3","30.7",
1192,"10/25/2016","3:17:58 AM","43.7","30.2",
1193,"10/25/2016","4:17:58 AM","44.0","29.8",
1194,"10/25/2016","5:17:58 AM","44.3","29.3",
1195,"10/25/2016","6:17:58 AM","44.6","28.9",
1196,"10/25/2016","7:17:58 AM","44.7","29.4",
1197,"10/25/2016","8:17:58 AM","44.7","29.4",
1198,"10/25/2016","9:17:58 AM","44.6","30.3",
1199,"10/25/2016","10:17:58 AM","44.3","31.3",
1200,"10/25/2016","11:17:58 AM","44.1","32.3",
1201,"10/25/2016","12:17:58 PM","43.8","32.9",
1202,"10/25/2016","1:17:58 PM","43.6","33.6",
1203,"10/25/2016","2:17:58 PM","43.4","33.9",
1204,"10/25/2016","3:17:58 PM","43.2","33.9",
1205,"10/25/2016","4:17:58 PM","43.0","33.9",
1206,"10/25/2016","5:17:58 PM","42.9","33.6",
1207,"10/25/2016","6:17:58 PM","42.7","32.8",
1208,"10/25/2016","7:17:58 PM","42.6","32.2",
1209,"10/25/2016","8:17:58 PM","42.7","31.9",
1210,"10/25/2016","9:17:58 PM","42.8","31.8",
1211,"10/25/2016","10:17:58 PM","42.9","31.4",
1212,"10/25/2016","11:17:58 PM","43.5","30.8",
1213,"10/26/2016","12:17:58 AM","43.9","30.3",
1214,"10/26/2016","1:17:58 AM","44.2","29.8",
1215,"10/26/2016","2:17:58 AM","44.5","29.3",
1216,"10/26/2016","3:17:58 AM","44.7","28.9",
1217,"10/26/2016","4:17:58 AM","44.8","28.7",
1218,"10/26/2016","5:17:58 AM","45.0","28.4",
1219,"10/26/2016","6:17:58 AM","45.4","27.9",
1220,"10/26/2016","7:17:58 AM","45.6","27.8",
1221,"10/26/2016","8:17:58 AM","45.9","27.8",
1222,"10/26/2016","9:17:58 AM","46.1","27.8",
1223,"10/26/2016","10:17:58 AM","46.3","27.8",
1224,"10/26/2016","11:17:58 AM","46.7","27.7",
1225,"10/26/2016","12:17:58 PM","46.7","28.3",
1226,"10/26/2016","1:17:58 PM","46.7","29.2",
1227,"10/26/2016","2:17:58 PM","46.7","29.6",
1228,"10/26/2016","3:17:58 PM","46.6","30.1",
1229,"10/26/2016","4:17:58 PM","46.5","30.1",
1230,"10/26/2016","5:17:58 PM","46.5","29.9",
1231,"10/26/2016","6:17:58 PM","46.7","29.4",
1232,"10/26/2016","7:17:58 PM","46.8","29.1",
1233,"10/26/2016","8:17:58 PM","46.9","28.9",
1234,"10/26/2016","9:17:58 PM","47.0","28.9",
1235,"10/26/2016","10:17:58 PM","47.1","28.6",
1236,"10/26/2016","11:17:58 PM","47.3","28.2",
1237,"10/27/2016","12:17:58 AM","47.4","27.9",
1238,"10/27/2016","1:17:58 AM","47.6","27.7",
1239,"10/27/2016","2:17:58 AM","47.7","27.6",
1240,"10/27/2016","3:17:58 AM","47.9","27.3",
1241,"10/27/2016","4:17:58 AM","48.1","27.1",
1242,"10/27/2016","5:17:58 AM","48.4","26.9",
1243,"10/27/2016","6:17:58 AM","48.6","26.9",
1244,"10/27/2016","7:17:58 AM","48.8","27.3",
1245,"10/27/2016","8:17:58 AM","48.8","28.0",
1246,"10/27/2016","9:17:58 AM","48.8","28.7",
1247,"10/27/2016","10:17:58 AM","48.5","29.8",
1248,"10/27/2016","11:17:58 AM","48.3","30.8",
1249,"10/27/2016","12:17:58 PM","47.9","31.9",
1250,"10/27/2016","1:17:58 PM","47.4","32.7",
1251,"10/27/2016","2:17:58 PM","47.0","33.4",
1252,"10/27/2016","3:17:58 PM","46.4","34.0",
1253,"10/27/2016","4:17:58 PM","45.9","33.8",
1254,"10/27/2016","5:17:58 PM","45.4","33.5",
1255,"10/27/2016","6:17:58 PM","45.3","32.7",
1256,"10/27/2016","7:17:58 PM","45.2","32.1",
1257,"10/27/2016","8:17:58 PM","45.1","31.7",
1258,"10/27/2016","9:17:58 PM","45.0","31.4",
1259,"10/27/2016","10:17:58 PM","45.0","31.1",
1260,"10/27/2016","11:17:58 PM","45.0","30.6",
1261,"10/28/2016","12:17:58 AM","45.0","30.2",
1262,"10/28/2016","1:17:58 AM","45.0","29.8",
1263,"10/28/2016","2:17:58 AM","45.0","29.4",
1264,"10/28/2016","3:17:58 AM","45.0","29.1",
1265,"10/28/2016","4:17:58 AM","45.0","28.6",
1266,"10/28/2016","5:17:58 AM","45.0","28.1",
1267,"10/28/2016","6:17:58 AM","45.1","28.2",
1268,"10/28/2016","7:17:58 AM","44.8","29.2",
1269,"10/28/2016","8:17:58 AM","44.5","30.2",
1270,"10/28/2016","9:17:58 AM","44.2","31.7",
1271,"10/28/2016","10:17:58 AM","43.6","32.9",
1272,"10/28/2016","11:17:58 AM","42.9","34.1",
1273,"10/28/2016","12:17:58 PM","42.4","35.0",
1274,"10/28/2016","1:17:58 PM","41.6","35.9",
1275,"10/28/2016","2:17:58 PM","41.1","36.2",
1276,"10/28/2016","3:17:58 PM","40.6","36.4",
1277,"10/28/2016","4:17:58 PM","40.1","36.3",
1278,"10/28/2016","5:17:58 PM","39.8","36.1",
1279,"10/28/2016","6:17:58 PM","39.6","35.1",
1280,"10/28/2016","7:17:58 PM","39.5","34.2",
1281,"10/28/2016","8:17:58 PM","39.5","33.7",
1282,"10/28/2016","9:17:58 PM","39.3","33.3",
1283,"10/28/2016","10:17:58 PM","39.3","32.8",
1284,"10/28/2016","11:17:58 PM","39.3","32.2",
1285,"10/29/2016","12:17:58 AM","39.3","31.7",
1286,"10/29/2016","1:17:58 AM","39.3","31.3",
1287,"10/29/2016","2:17:58 AM","39.4","31.0",
1288,"10/29/2016","3:17:58 AM","39.8","30.8",
1289,"10/29/2016","4:17:58 AM","40.2","30.5",
1290,"10/29/2016","5:17:58 AM","40.6","30.2",
1291,"10/29/2016","6:17:58 AM","41.0","30.1",
1292,"10/29/2016","7:17:58 AM","41.3","30.4",
1293,"10/29/2016","8:17:58 AM","41.5","30.7",
1294,"10/29/2016","9:17:58 AM","41.4","31.9",
1295,"10/29/2016","10:17:58 AM","41.0","32.9",
1296,"10/29/2016","11:17:58 AM","40.5","34.1",
1297,"10/29/2016","12:17:58 PM","39.8","35.1",
1298,"10/29/2016","1:17:58 PM","39.2","35.9",
1299,"10/29/2016","2:17:58 PM","38.6","36.6",
1300,"10/29/2016","3:17:58 PM","38.0","36.9",
1301,"10/29/2016","4:17:58 PM","37.2","37.3",
1302,"10/29/2016","5:17:58 PM","36.6","36.9",
1303,"10/29/2016","6:17:58 PM","36.3","35.9",
1304,"10/29/2016","7:17:58 PM","36.2","34.9",
1305,"10/29/2016","8:17:58 PM","36.2","34.2",
1306,"10/29/2016","9:17:58 PM","36.3","33.6",
1307,"10/29/2016","10:17:58 PM","36.3","33.0",
1308,"10/29/2016","11:17:58 PM","36.3","32.6",
1309,"10/30/2016","12:17:58 AM","36.2","32.1",
1310,"10/30/2016","1:17:58 AM","36.3","31.7",
1311,"10/30/2016","2:17:58 AM","36.3","31.3",
1312,"10/30/2016","3:17:58 AM","36.3","30.9",
1313,"10/30/2016","4:17:58 AM","36.3","30.5",
1314,"10/30/2016","5:17:58 AM","36.4","30.3",
1315,"10/30/2016","6:17:58 AM","36.6","30.2",
1316,"10/30/2016","7:17:58 AM","36.7","30.9",
1317,"10/30/2016","8:17:58 AM","36.4","31.9",
1318,"10/30/2016","9:17:58 AM","36.1","33.2",
1319,"10/30/2016","10:17:58 AM","35.7","34.4",
1320,"10/30/2016","11:17:58 AM","35.5","35.4",
1321,"10/30/2016","12:17:58 PM","35.2","36.4",
1322,"10/30/2016","1:17:58 PM","34.9","37.0",
1323,"10/30/2016","2:17:58 PM","34.5","37.4",
1324,"10/30/2016","3:17:58 PM","34.4","37.6",
1325,"10/30/2016","4:17:58 PM","34.4","37.4",
1326,"10/30/2016","5:17:58 PM","34.3","36.9",
1327,"10/30/2016","6:17:58 PM","34.3","36.2",
1328,"10/30/2016","7:17:58 PM","34.7","35.4",
1329,"10/30/2016","8:17:58 PM","35.1","34.7",
1330,"10/30/2016","9:17:58 PM","35.6","33.7",
1331,"10/30/2016","10:17:58 PM","36.1","32.8",
1332,"10/30/2016","11:17:58 PM","36.4","32.1",
1333,"10/31/2016","12:17:58 AM","36.8","31.8",
1334,"10/31/2016","1:17:58 AM","37.1","31.3",
1335,"10/31/2016","2:17:58 AM","37.5","30.9",
1336,"10/31/2016","3:17:58 AM","37.8","30.6",
1337,"10/31/2016","4:17:58 AM","38.1","30.2",
1338,"10/31/2016","5:17:58 AM","38.4","29.7",
1339,"10/31/2016","6:17:58 AM","38.7","29.3",
1340,"10/31/2016","7:17:58 AM","38.9","29.4",
1341,"10/31/2016","8:17:58 AM","39.1","29.5",
1342,"10/31/2016","9:17:58 AM","39.3","29.7",
1343,"10/31/2016","10:17:58 AM","39.2","31.2",
1344,"10/31/2016","11:17:58 AM","39.0","32.3",
1345,"10/31/2016","12:17:58 PM","38.7","33.1",
1346,"10/31/2016","1:17:58 PM","38.4","34.3",
1347,"10/31/2016","2:17:58 PM","38.0","35.2",
1348,"10/31/2016","3:17:58 PM","37.6","35.7",
1349,"10/31/2016","4:17:58 PM","37.3","35.9",
1350,"10/31/2016","5:17:58 PM","36.9","35.7",
1351,"10/31/2016","6:17:58 PM","36.7","35.0",
1352,"10/31/2016","7:17:58 PM","36.7","34.3",
1353,"10/31/2016","8:17:58 PM","36.6","34.0",
1354,"10/31/2016","9:17:58 PM","36.5","33.8",
1355,"10/31/2016","10:17:58 PM","36.9","33.0",
1356,"10/31/2016","11:17:58 PM","37.6","31.9",
1357,"11/1/2016","12:17:58 AM","38.0","31.3",
1358,"11/1/2016","1:17:58 AM","38.4","30.7",
1359,"11/1/2016","2:17:58 AM","38.9","30.4",
1360,"11/1/2016","3:17:58 AM","39.2","30.1",
1361,"11/1/2016","4:17:58 AM","39.6","29.8",
1362,"11/1/2016","5:17:58 AM","39.9","29.4",
1363,"11/1/2016","6:17:58 AM","40.3","29.2",
1364,"11/1/2016","7:17:58 AM","40.6","28.9",
1365,"11/1/2016","8:17:58 AM","41.2","28.1",
1366,"11/1/2016","9:17:58 AM","41.5","28.6",
1367,"11/1/2016","10:17:58 AM","41.7","29.2",
1368,"11/1/2016","11:17:58 AM","41.9","29.6",
1369,"11/1/2016","12:17:58 PM","42.3","29.1",
1370,"11/1/2016","1:17:58 PM","42.7","28.8",
1371,"11/1/2016","2:17:58 PM","42.7","29.7",
1372,"11/1/2016","3:17:58 PM","42.7","30.2",
1373,"11/1/2016","4:17:58 PM","42.8","29.9",
1374,"11/1/2016","5:17:58 PM","43.0","29.7",
1375,"11/1/2016","6:17:58 PM","43.2","29.3",
1376,"11/1/2016","7:17:58 PM","43.3","29.1",
1377,"11/1/2016","8:17:58 PM","43.5","29.0",
1378,"11/1/2016","9:17:58 PM","43.8","28.7",
1379,"11/1/2016","10:17:58 PM","44.0","28.5",
1380,"11/1/2016","11:17:58 PM","44.3","28.3",
1381,"11/2/2016","12:17:58 AM","44.5","27.8",
1382,"11/2/2016","1:17:58 AM","44.7","27.5",
1383,"11/2/2016","2:17:58 AM","44.8","27.2",
1384,"11/2/2016","3:17:58 AM","44.9","27.2",
1385,"11/2/2016","4:17:58 AM","45.0","27.0",
1386,"11/2/2016","5:17:58 AM","45.2","26.5",
1387,"11/2/2016","6:17:58 AM","45.5","26.0",
1388,"11/2/2016","7:17:58 AM","45.9","25.7",
1389,"11/2/2016","8:17:58 AM","46.2","25.9",
1390,"11/2/2016","9:17:58 AM","46.5","26.4",
1391,"11/2/2016","10:17:58 AM","46.5","27.6",
1392,"11/2/2016","11:17:58 AM","46.4","27.8",
1393,"11/2/2016","12:17:58 PM","46.7","27.8",
1394,"11/2/2016","1:17:58 PM","46.6","28.6",
1395,"11/2/2016","2:17:58 PM","46.8","28.4",
1396,"11/2/2016","3:17:58 PM","46.8","28.9",
1397,"11/2/2016","4:17:58 PM","46.9","28.8",
1398,"11/2/2016","5:17:58 PM","47.0","28.5",
1399,"11/2/2016","6:17:58 PM","47.1","28.1",
1400,"11/2/2016","7:17:58 PM","47.3","28.0",
1401,"11/2/2016","8:17:58 PM","47.4","27.9",
1402,"11/2/2016","9:17:58 PM","47.5","27.8",
1403,"11/2/2016","10:17:58 PM","47.6","27.7",
1404,"11/2/2016","11:17:58 PM","47.8","27.4",
1405,"11/3/2016","12:17:58 AM","47.9","27.3",
1406,"11/3/2016","1:17:58 AM","48.0","27.1",
1407,"11/3/2016","2:17:58 AM","48.1","26.9",
1408,"11/3/2016","3:17:58 AM","48.3","26.6",
1409,"11/3/2016","4:17:58 AM","48.5","26.3",
1410,"11/3/2016","5:17:58 AM","48.7","26.3",
1411,"11/3/2016","6:17:58 AM","48.8","26.4",
1412,"11/3/2016","7:17:58 AM","48.9","26.5",
1413,"11/3/2016","8:17:58 AM","49.1","26.6",
1414,"11/3/2016","9:17:58 AM","49.1","27.1",
1415,"11/3/2016","10:17:58 AM","49.1","27.2",
1416,"11/3/2016","11:17:58 AM","49.1","27.2",
1417,"11/3/2016","12:17:58 PM","48.8","28.1",
1418,"11/3/2016","1:17:58 PM","48.4","29.5",
1419,"11/3/2016","2:17:58 PM","48.1","30.6",
1420,"11/3/2016","3:17:58 PM","47.9","30.9",
1421,"11/3/2016","4:17:58 PM","47.7","30.9",
1422,"11/3/2016","5:17:58 PM","47.6","30.6",
1423,"11/3/2016","6:17:58 PM","47.6","30.2",
1424,"11/3/2016","7:17:58 PM","47.6","29.8",
1425,"11/3/2016","8:17:58 PM","47.7","29.5",
1426,"11/3/2016","9:17:58 PM","47.7","29.2",
1427,"11/3/2016","10:17:58 PM","47.8","28.7",
1428,"11/3/2016","11:17:58 PM","47.9","28.4",
1429,"11/4/2016","12:17:58 AM","47.9","28.2",
1430,"11/4/2016","1:17:58 AM","48.0","28.0",
1431,"11/4/2016","2:17:58 AM","48.1","27.8",
1432,"11/4/2016","3:17:58 AM","48.3","27.7",
1433,"11/4/2016","4:17:58 AM","48.5","27.3",
1434,"11/4/2016","5:17:58 AM","48.6","27.0",
1435,"11/4/2016","6:17:58 AM","48.8","27.1",
1436,"11/4/2016","7:17:58 AM","48.9","27.5",
1437,"11/4/2016","8:17:58 AM","48.6","28.6",
1438,"11/4/2016","9:17:58 AM","48.4","29.4",
1439,"11/4/2016","10:17:58 AM","48.1","30.8",
1440,"11/4/2016","11:17:58 AM","47.7","31.9",
1441,"11/4/2016","12:17:58 PM","47.2","32.9",
1442,"11/4/2016","1:17:58 PM","46.7","33.6",
1443,"11/4/2016","2:17:58 PM","46.3","34.3",
1444,"11/4/2016","3:17:58 PM","45.7","34.8",
1445,"11/4/2016","4:17:58 PM","45.1","34.9",
1446,"11/4/2016","5:17:58 PM","44.8","34.4",
1447,"11/4/2016","6:17:58 PM","44.6","33.8",
1448,"11/4/2016","7:17:58 PM","44.6","33.1",
1449,"11/4/2016","8:17:58 PM","44.6","32.7",
1450,"11/4/2016","9:17:58 PM","44.5","32.6",
1451,"11/4/2016","10:17:58 PM","44.4","32.2",
1452,"11/4/2016","11:17:58 PM","44.4","31.8",
1453,"11/5/2016","12:17:58 AM","44.5","31.4",
1454,"11/5/2016","1:17:58 AM","44.5","30.9",
1455,"11/5/2016","2:17:58 AM","44.6","30.5",
1456,"11/5/2016","3:17:58 AM","44.7","30.1",
1457,"11/5/2016","4:17:58 AM","44.7","29.7",
1458,"11/5/2016","5:17:58 AM","44.7","29.3",
1459,"11/5/2016","6:17:58 AM","44.7","29.6",
1460,"11/5/2016","7:17:58 AM","44.5","30.1",
1461,"11/5/2016","8:17:58 AM","44.4","30.8",
1462,"11/5/2016","9:17:58 AM","43.8","31.9",
1463,"11/5/2016","10:17:58 AM","43.2","33.1",
1464,"11/5/2016","11:17:58 AM","42.8","34.3",
1465,"11/5/2016","12:17:58 PM","42.3","35.2",
1466,"11/5/2016","1:17:58 PM","41.8","35.9",
1467,"11/5/2016","2:17:58 PM","41.3","36.3",
1468,"11/5/2016","3:17:58 PM","40.8","36.5",
1469,"11/5/2016","4:17:58 PM","40.2","36.4",
1470,"11/5/2016","5:17:58 PM","39.8","35.9",
1471,"11/5/2016","6:17:58 PM","39.6","35.2",
1472,"11/5/2016","7:17:58 PM","39.6","34.6",
1473,"11/5/2016","8:17:58 PM","39.5","33.9",
1474,"11/5/2016","9:17:58 PM","39.5","33.6",
1475,"11/5/2016","10:17:58 PM","39.5","33.1",
1476,"11/5/2016","11:17:58 PM","39.5","32.7",
1477,"11/6/2016","12:17:58 AM","39.5","32.4",
1478,"11/6/2016","1:17:58 AM","39.5","31.9",
1479,"11/6/2016","2:17:58 AM","39.5","31.6",
1480,"11/6/2016","3:17:58 AM","39.7","31.4",
1481,"11/6/2016","4:17:58 AM","39.9","31.0",
1482,"11/6/2016","5:17:58 AM","40.1","30.6",
1483,"11/6/2016","6:17:58 AM","40.3","30.4",
1484,"11/6/2016","7:17:58 AM","40.5","31.2",
1485,"11/6/2016","8:17:58 AM","40.5","31.8",
1486,"11/6/2016","9:17:58 AM","40.4","32.7",
1487,"11/6/2016","10:17:58 AM","40.3","33.7",
1488,"11/6/2016","11:17:58 AM","39.9","34.6",
1489,"11/6/2016","12:17:58 PM","39.5","35.4",
1490,"11/6/2016","1:17:58 PM","39.0","36.1",
1491,"11/6/2016","2:17:58 PM","38.7","36.6",
1492,"11/6/2016","3:17:58 PM","38.3","36.8",
1493,"11/6/2016","4:17:58 PM","38.0","36.6",
1494,"11/6/2016","5:17:58 PM","37.7","36.3",
1495,"11/6/2016","6:17:58 PM","37.6","35.7",
1496,"11/6/2016","7:17:58 PM","37.6","35.1",
1497,"11/6/2016","8:17:58 PM","37.7","34.7",
1498,"11/6/2016","9:17:58 PM","37.8","34.2",
1499,"11/6/2016","10:17:58 PM","37.9","33.9",
1500,"11/6/2016","11:17:58 PM","37.9","33.6",
1501,"11/7/2016","12:17:58 AM","38.0","33.2",
1502,"11/7/2016","1:17:58 AM","38.4","32.6",
1503,"11/7/2016","2:17:58 AM","39.0","31.8",
1504,"11/7/2016","3:17:58 AM","39.5","31.3",
1505,"11/7/2016","4:17:58 AM","39.9","31.1",
1506,"11/7/2016","5:17:58 AM","40.3","30.8",
1507,"11/7/2016","6:17:58 AM","40.7","30.3",
1508,"11/7/2016","7:17:58 AM","41.0","30.2",
1509,"11/7/2016","8:17:58 AM","41.2","30.5",
1510,"11/7/2016","9:17:58 AM","41.5","30.8",
1511,"11/7/2016","10:17:58 AM","41.4","31.5",
1512,"11/7/2016","11:17:58 AM","41.6","31.2",
1513,"11/7/2016","12:17:58 PM","41.8","30.4",
1514,"11/7/2016","1:17:58 PM","41.9","30.6",
1515,"11/7/2016","2:17:58 PM","41.9","30.8",
1516,"11/7/2016","3:17:58 PM","42.0","30.4",
1517,"11/7/2016","4:17:58 PM","42.1","30.1",
1518,"11/7/2016","5:17:58 PM","42.4","29.9",
1519,"11/7/2016","6:17:58 PM","42.6","29.6",
1520,"11/7/2016","7:17:58 PM","42.8","29.5",
1521,"11/7/2016","8:17:58 PM","43.0","29.6",
1522,"11/7/2016","9:17:58 PM","43.3","29.2",
1523,"11/7/2016","10:17:58 PM","43.7","28.7",
1524,"11/7/2016","11:17:58 PM","44.0","28.2",
1525,"11/8/2016","12:17:58 AM","44.2","28.1",
1526,"11/8/2016","1:17:58 AM","44.5","28.0",
1527,"11/8/2016","2:17:58 AM","44.7","27.8",
1528,"11/8/2016","3:17:58 AM","44.9","27.6",
1529,"11/8/2016","4:17:58 AM","45.2","27.5",
1530,"11/8/2016","5:17:58 AM","45.5","27.4",
1531,"11/8/2016","6:17:58 AM","45.8","27.1",
1532,"11/8/2016","7:17:58 AM","46.0","27.4",
1533,"11/8/2016","8:17:58 AM","46.0","28.0",
1534,"11/8/2016","9:17:58 AM","46.1","28.6",
1535,"11/8/2016","10:17:58 AM","45.9","29.7",
1536,"11/8/2016","11:17:58 AM","45.5","30.8",
1537,"11/8/2016","12:17:58 PM","45.2","31.7",
1538,"11/8/2016","1:17:58 PM","44.6","32.7",
1539,"11/8/2016","2:17:58 PM","44.0","33.3",
1540,"11/8/2016","3:17:58 PM","43.5","33.6",
1541,"11/8/2016","4:17:58 PM","43.1","33.5",
1542,"11/8/2016","5:17:58 PM","42.8","33.2",
1543,"11/8/2016","6:17:58 PM","42.5","32.7",
1544,"11/8/2016","7:17:58 PM","42.6","31.9",
1545,"11/8/2016","8:17:58 PM","42.6","31.5",
1546,"11/8/2016","9:17:58 PM","42.5","31.1",
1547,"11/8/2016","10:17:58 PM","42.4","30.8",
1548,"11/8/2016","11:17:58 PM","42.3","30.6",
1549,"11/9/2016","12:17:58 AM","42.3","30.3",
1550,"11/9/2016","1:17:58 AM","42.2","30.0",
1551,"11/9/2016","2:17:58 AM","42.3","29.8",
1552,"11/9/2016","3:17:58 AM","42.2","29.7",
1553,"11/9/2016","4:17:58 AM","42.4","29.7",
1554,"11/9/2016","5:17:58 AM","42.8","29.7",
1555,"11/9/2016","6:17:58 AM","43.3","29.4",
1556,"11/9/2016","7:17:58 AM","43.8","29.3",
1557,"11/9/2016","8:17:58 AM","44.1","29.4",
1558,"11/9/2016","9:17:58 AM","44.5","29.7",
1559,"11/9/2016","10:17:58 AM","44.6","29.8",
1560,"11/9/2016","11:17:58 AM","44.7","30.4",
1561,"11/9/2016","12:17:58 PM","44.5","31.2",
1562,"11/9/2016","1:17:58 PM","44.3","31.8",
1563,"11/9/2016","2:17:58 PM","44.1","32.2",
1564,"11/9/2016","3:17:58 PM","44.2","31.7",
1565,"11/9/2016","4:17:58 PM","44.1","31.8",
1566,"11/9/2016","5:17:58 PM","44.0","31.9",
1567,"11/9/2016","6:17:58 PM","43.9","31.7",
1568,"11/9/2016","7:17:58 PM","44.0","31.3",
1569,"11/9/2016","8:17:58 PM","44.0","31.2",
1570,"11/9/2016","9:17:58 PM","44.0","31.1",
1571,"11/9/2016","10:17:58 PM","44.0","30.8",
1572,"11/9/2016","11:17:58 PM","44.0","30.7",
1573,"11/10/2016","12:17:58 AM","44.1","30.6",
1574,"11/10/2016","1:17:58 AM","44.7","30.1",
1575,"11/10/2016","2:17:58 AM","45.0","29.6",
1576,"11/10/2016","3:17:58 AM","45.4","28.8",
1577,"11/10/2016","4:17:58 AM","45.6","28.6",
1578,"11/10/2016","5:17:58 AM","45.8","28.3",
1579,"11/10/2016","6:17:58 AM","46.0","28.2",
1580,"11/10/2016","7:17:58 AM","46.1","28.7",
1581,"11/10/2016","8:17:58 AM","46.0","29.5",
1582,"11/10/2016","9:17:58 AM","45.7","30.5",
1583,"11/10/2016","10:17:58 AM","45.6","31.2",
1584,"11/10/2016","11:17:58 AM","45.2","32.3",
1585,"11/10/2016","12:17:58 PM","44.9","32.8",
1586,"11/10/2016","1:17:58 PM","44.8","33.0",
1587,"11/10/2016","2:17:58 PM","44.6","33.7",
1588,"11/10/2016","3:17:58 PM","44.3","34.1",
1589,"11/10/2016","4:17:58 PM","44.2","33.7",
1590,"11/10/2016","5:17:58 PM","44.2","33.0",
1591,"11/10/2016","6:17:58 PM","44.3","32.3",
1592,"11/10/2016","7:17:58 PM","44.4","31.8",
1593,"11/10/2016","8:17:58 PM","44.7","31.2",
1594,"11/10/2016","9:17:58 PM","45.0","30.8",
1595,"11/10/2016","10:17:58 PM","45.2","30.6",
1596,"11/10/2016","11:17:58 PM","45.5","30.0",
1597,"11/11/2016","12:17:58 AM","45.8","29.6",
1598,"11/11/2016","1:17:58 AM","45.9","29.2",
1599,"11/11/2016","2:17:58 AM","46.1","28.9",
1600,"11/11/2016","3:17:58 AM","46.3","28.7",
1601,"11/11/2016","4:17:58 AM","46.5","28.3",
1602,"11/11/2016","5:17:58 AM","46.7","28.1",
1603,"11/11/2016","6:17:58 AM","47.0","27.4",
1604,"11/11/2016","7:17:58 AM","47.4","26.7",
1605,"11/11/2016","8:17:58 AM","47.5","26.7",
1606,"11/11/2016","9:17:58 AM","47.5","27.3",
1607,"11/11/2016","10:17:58 AM","47.5","27.9",
1608,"11/11/2016","11:17:58 AM","47.3","28.5",
1609,"11/11/2016","12:17:58 PM","47.2","29.5",
1610,"11/11/2016","1:17:58 PM","47.0","29.4",
1611,"11/11/2016","2:17:58 PM","47.0","29.7",
1612,"11/11/2016","3:17:58 PM","47.0","29.6",
1613,"11/11/2016","4:17:58 PM","47.1","28.9",
1614,"11/11/2016","5:17:58 PM","47.2","28.6",
1615,"11/11/2016","6:17:58 PM","47.2","28.1",
1616,"11/11/2016","7:17:58 PM","47.5","28.1",
1617,"11/11/2016","8:17:58 PM","47.7","28.2",
1618,"11/11/2016","9:17:58 PM","47.9","27.8",
1619,"11/11/2016","10:17:58 PM","48.1","27.3",
1620,"11/11/2016","11:17:58 PM","48.4","27.0",
1621,"11/12/2016","12:17:58 AM","48.6","26.8",
1622,"11/12/2016","1:17:58 AM","48.8","26.7",
1623,"11/12/2016","2:17:58 AM","49.0","26.3",
1624,"11/12/2016","3:17:58 AM","49.4","25.9",
1625,"11/12/2016","4:17:58 AM","49.6","25.3",
1626,"11/12/2016","5:17:58 AM","49.9","25.3",
1627,"11/12/2016","6:17:58 AM","50.1","25.3",
1628,"11/12/2016","7:17:58 AM","50.3","25.4",
1629,"11/12/2016","8:17:58 AM","50.6","25.8",
1630,"11/12/2016","9:17:58 AM","50.7","26.3",
1631,"11/12/2016","10:17:58 AM","50.6","27.1",
1632,"11/12/2016","11:17:58 AM","50.5","28.2",
1633,"11/12/2016","12:17:58 PM","50.4","28.9",
1634,"11/12/2016","1:17:58 PM","50.1","30.3",
1635,"11/12/2016","2:17:58 PM","49.9","30.7",
1636,"11/12/2016","3:17:58 PM","49.8","31.3",
