Index,Date,Time,Readings (%RH),Readings (°C),Type
1150,"10/24/2016","8:06:30 AM","46.4","30.6",
1151,"10/24/2016","9:06:30 AM","42.5","31.6",
1152,"10/24/2016","10:06:30 AM","39.9","32.6",
1153,"10/24/2016","11:06:30 AM","38.6","34.3",
1154,"10/24/2016","12:06:30 PM","34.2","36.2",
1155,"10/24/2016","1:06:30 PM","32.5","36.6",
1156,"10/24/2016","2:06:30 PM","30.7","37.2",
1157,"10/24/2016","3:06:30 PM","29.7","37.7",
1158,"10/24/2016","4:06:30 PM","28.5","37.6",
1159,"10/24/2016","5:06:30 PM","29.2","37.2",
1160,"10/24/2016","6:06:30 PM","29.7","36.6",
1161,"10/24/2016","7:06:30 PM","30.1","36.1",
1162,"10/24/2016","8:06:30 PM","31.7","35.7",
1163,"10/24/2016","9:06:30 PM","31.6","35.3",
1164,"10/24/2016","10:06:30 PM","35.3","34.8",
1165,"10/24/2016","11:06:30 PM","33.7","34.4",
1166,"10/25/2016","12:06:30 AM","34.9","33.8",
1167,"10/25/2016","1:06:30 AM","36.3","33.2",
1168,"10/25/2016","2:06:30 AM","45.8","31.3",
1169,"10/25/2016","3:06:30 AM","47.4","30.6",
1170,"10/25/2016","4:06:30 AM","48.9","30.0",
1171,"10/25/2016","5:06:30 AM","49.2","29.2",
1172,"10/25/2016","6:06:30 AM","50.1","28.7",
1173,"10/25/2016","7:06:30 AM","47.4","29.0",
1174,"10/25/2016","8:06:30 AM","47.2","28.8",
1175,"10/25/2016","9:06:30 AM","44.5","30.2",
1176,"10/25/2016","10:06:30 AM","41.3","31.3",
1177,"10/25/2016","11:06:30 AM","37.9","33.0",
1178,"10/25/2016","12:06:30 PM","35.4","34.1",
1179,"10/25/2016","1:06:30 PM","34.3","34.7",
1180,"10/25/2016","2:06:30 PM","31.1","35.5",
1181,"10/25/2016","3:06:30 PM","32.1","35.3",
1182,"10/25/2016","4:06:30 PM","31.2","35.0",
1183,"10/25/2016","5:06:30 PM","29.4","34.4",
1184,"10/25/2016","6:06:30 PM","31.3","33.3",
1185,"10/25/2016","7:06:30 PM","32.5","33.3",
1186,"10/25/2016","8:06:30 PM","35.7","32.3",
1187,"10/25/2016","9:06:30 PM","37.6","31.6",
1188,"10/25/2016","10:06:30 PM","46.7","30.2",
1189,"10/25/2016","11:06:30 PM","52.0","29.4",
1190,"10/26/2016","12:06:30 AM","48.8","30.1",
1191,"10/26/2016","1:06:30 AM","48.6","29.9",
1192,"10/26/2016","2:06:30 AM","48.7","29.4",
1193,"10/26/2016","3:06:30 AM","48.2","29.0",
1194,"10/26/2016","4:06:30 AM","49.0","28.7",
1195,"10/26/2016","5:06:30 AM","49.5","28.3",
1196,"10/26/2016","6:06:30 AM","51.5","27.9",
1197,"10/26/2016","7:06:30 AM","54.1","27.7",
1198,"10/26/2016","8:06:30 AM","54.5","27.4",
1199,"10/26/2016","9:06:30 AM","54.8","27.6",
1200,"10/26/2016","10:06:30 AM","54.4","27.6",
1201,"10/26/2016","11:06:30 AM","60.0","27.4",
1202,"10/26/2016","12:06:30 PM","54.4","28.2",
1203,"10/26/2016","1:06:30 PM","50.4","30.2",
1204,"10/26/2016","2:06:30 PM","48.0","30.1",
1205,"10/26/2016","3:06:30 PM","46.6","30.3",
1206,"10/26/2016","4:06:30 PM","45.0","31.0",
1207,"10/26/2016","5:06:30 PM","45.1","30.6",
1208,"10/26/2016","6:06:30 PM","46.6","29.8",
1209,"10/26/2016","7:06:30 PM","47.4","29.3",
1210,"10/26/2016","8:06:30 PM","47.9","29.2",
1211,"10/26/2016","9:06:30 PM","48.3","29.0",
1212,"10/26/2016","10:06:30 PM","51.5","29.2",
1213,"10/26/2016","11:06:30 PM","51.7","29.0",
1214,"10/27/2016","12:06:30 AM","51.5","28.7",
1215,"10/27/2016","1:06:30 AM","51.6","28.3",
1216,"10/27/2016","2:06:30 AM","53.1","28.1",
1217,"10/27/2016","3:06:30 AM","54.6","27.8",
1218,"10/27/2016","4:06:30 AM","55.0","27.4",
1219,"10/27/2016","5:06:30 AM","55.0","27.2",
1220,"10/27/2016","6:06:30 AM","55.0","27.2",
1221,"10/27/2016","7:06:30 AM","56.7","27.3",
1222,"10/27/2016","8:06:30 AM","56.7","27.8",
1223,"10/27/2016","9:06:30 AM","53.3","29.2",
1224,"10/27/2016","10:06:30 AM","49.0","30.9",
1225,"10/27/2016","11:06:30 AM","44.1","32.5",
1226,"10/27/2016","12:06:30 PM","39.5","33.8",
1227,"10/27/2016","1:06:30 PM","36.4","34.4",
1228,"10/27/2016","2:06:30 PM","32.4","35.2",
1229,"10/27/2016","3:06:30 PM","30.6","35.6",
1230,"10/27/2016","4:06:30 PM","28.4","35.8",
1231,"10/27/2016","5:06:30 PM","27.6","35.6",
1232,"10/27/2016","6:06:30 PM","27.9","35.0",
1233,"10/27/2016","7:06:30 PM","29.0","34.7",
1234,"10/27/2016","8:06:30 PM","30.7","34.3",
1235,"10/27/2016","9:06:30 PM","31.1","33.6",
1236,"10/27/2016","10:06:30 PM","30.7","33.2",
1237,"10/27/2016","11:06:30 PM","32.3","32.9",
1238,"10/28/2016","12:06:30 AM","31.8","32.4",
1239,"10/28/2016","1:06:30 AM","32.0","31.8",
1240,"10/28/2016","2:06:30 AM","32.4","31.3",
1241,"10/28/2016","3:06:30 AM","34.3","31.0",
1242,"10/28/2016","4:06:30 AM","36.0","30.7",
1243,"10/28/2016","5:06:30 AM","36.0","30.3",
1244,"10/28/2016","6:06:30 AM","36.0","30.3",
1245,"10/28/2016","7:06:30 AM","34.9","30.2",
1246,"10/28/2016","8:06:30 AM","33.2","31.6",
1247,"10/28/2016","9:06:30 AM","29.2","33.3",
1248,"10/28/2016","10:06:30 AM","27.1","34.6",
1249,"10/28/2016","11:06:30 AM","25.6","35.5",
1250,"10/28/2016","12:06:30 PM","24.5","36.7",
1251,"10/28/2016","1:06:30 PM","22.4","37.0",
1252,"10/28/2016","2:06:30 PM","19.9","37.6",
1253,"10/28/2016","3:06:30 PM","20.4","38.1",
1254,"10/28/2016","4:06:30 PM","20.1","38.2",
1255,"10/28/2016","5:06:30 PM","20.0","37.9",
1256,"10/28/2016","6:06:30 PM","20.9","37.6",
1257,"10/28/2016","7:06:30 PM","21.5","36.8",
1258,"10/28/2016","8:06:30 PM","24.5","36.3",
1259,"10/28/2016","9:06:30 PM","24.7","35.8",
1260,"10/28/2016","10:06:30 PM","24.4","35.0",
1261,"10/28/2016","11:06:30 PM","23.3","34.2",
1262,"10/29/2016","12:06:30 AM","23.6","33.6",
1263,"10/29/2016","1:06:30 AM","25.5","33.1",
1264,"10/29/2016","2:06:30 AM","31.9","32.7",
1265,"10/29/2016","3:06:30 AM","38.4","32.3",
1266,"10/29/2016","4:06:30 AM","39.3","31.9",
1267,"10/29/2016","5:06:30 AM","43.9","31.1",
1268,"10/29/2016","6:06:30 AM","44.7","30.9",
1269,"10/29/2016","7:06:30 AM","43.2","31.2",
1270,"10/29/2016","8:06:30 AM","42.0","32.3",
1271,"10/29/2016","9:06:30 AM","37.7","32.8",
1272,"10/29/2016","10:06:30 AM","33.3","33.3",
1273,"10/29/2016","11:06:30 AM","28.9","34.5",
1274,"10/29/2016","12:06:30 PM","25.4","35.9",
1275,"10/29/2016","1:06:30 PM","22.4","36.9",
1276,"10/29/2016","2:06:30 PM","19.1","38.3",
1277,"10/29/2016","3:06:30 PM","17.6","39.2",
1278,"10/29/2016","4:06:30 PM","17.0","39.0",
1279,"10/29/2016","5:06:30 PM","15.9","38.5",
1280,"10/29/2016","6:06:30 PM","16.0","37.9",
1281,"10/29/2016","7:06:30 PM","16.8","37.0",
1282,"10/29/2016","8:06:30 PM","18.7","36.4",
1283,"10/29/2016","9:06:30 PM","18.9","35.8",
1284,"10/29/2016","10:06:30 PM","19.2","35.0",
1285,"10/29/2016","11:06:30 PM","20.9","34.3",
1286,"10/30/2016","12:06:30 AM","21.4","33.7",
1287,"10/30/2016","1:06:30 AM","22.7","33.3",
1288,"10/30/2016","2:06:30 AM","23.8","32.9",
1289,"10/30/2016","3:06:30 AM","24.5","32.6",
1290,"10/30/2016","4:06:30 AM","25.8","32.0",
1291,"10/30/2016","5:06:30 AM","30.1","31.6",
1292,"10/30/2016","6:06:30 AM","31.7","30.9",
1293,"10/30/2016","7:06:30 AM","29.3","31.4",
1294,"10/30/2016","8:06:30 AM","26.5","32.7",
1295,"10/30/2016","9:06:30 AM","23.3","34.4",
1296,"10/30/2016","10:06:30 AM","21.1","36.2",
1297,"10/30/2016","11:06:30 AM","21.8","37.3",
1298,"10/30/2016","12:06:30 PM","21.5","38.2",
1299,"10/30/2016","1:06:30 PM","19.7","39.2",
1300,"10/30/2016","2:06:30 PM","18.0","39.3",
1301,"10/30/2016","3:06:30 PM","20.1","39.4",
1302,"10/30/2016","4:06:30 PM","20.3","39.2",
1303,"10/30/2016","5:06:30 PM","20.3","38.2",
1304,"10/30/2016","6:06:30 PM","25.6","37.2",
1305,"10/30/2016","7:06:30 PM","30.9","35.7",
1306,"10/30/2016","8:06:30 PM","32.5","35.7",
1307,"10/30/2016","9:06:30 PM","35.6","34.6",
1308,"10/30/2016","10:06:30 PM","37.7","33.6",
1309,"10/30/2016","11:06:30 PM","39.5","33.0",
1310,"10/31/2016","12:06:30 AM","40.1","32.7",
1311,"10/31/2016","1:06:30 AM","40.6","32.1",
1312,"10/31/2016","2:06:30 AM","42.0","31.5",
1313,"10/31/2016","3:06:30 AM","42.5","31.0",
1314,"10/31/2016","4:06:30 AM","43.0","30.5",
1315,"10/31/2016","5:06:30 AM","43.5","29.8",
1316,"10/31/2016","6:06:30 AM","45.5","28.9",
1317,"10/31/2016","7:06:30 AM","46.6","29.1",
1318,"10/31/2016","8:06:30 AM","43.4","29.9",
1319,"10/31/2016","9:06:30 AM","42.7","30.8",
1320,"10/31/2016","10:06:30 AM","40.7","31.9",
1321,"10/31/2016","11:06:30 AM","37.5","33.2",
1322,"10/31/2016","12:06:30 PM","33.0","34.1",
1323,"10/31/2016","1:06:30 PM","30.8","35.4",
1324,"10/31/2016","2:06:30 PM","27.4","36.8",
1325,"10/31/2016","3:06:30 PM","25.7","37.3",
1326,"10/31/2016","4:06:30 PM","23.8","37.6",
1327,"10/31/2016","5:06:30 PM","23.2","37.3",
1328,"10/31/2016","6:06:30 PM","23.1","36.8",
1329,"10/31/2016","7:06:30 PM","23.8","36.3",
1330,"10/31/2016","8:06:30 PM","23.6","35.9",
1331,"10/31/2016","9:06:30 PM","26.1","35.1",
1332,"10/31/2016","10:06:30 PM","36.9","34.6",
1333,"10/31/2016","11:06:30 PM","40.4","33.3",
1334,"11/1/2016","12:06:30 AM","41.4","32.2",
1335,"11/1/2016","1:06:30 AM","42.3","31.3",
1336,"11/1/2016","2:06:30 AM","44.8","30.6",
1337,"11/1/2016","3:06:30 AM","45.7","30.0",
1338,"11/1/2016","4:06:30 AM","47.0","29.6",
1339,"11/1/2016","5:06:30 AM","47.9","29.1",
1340,"11/1/2016","6:06:30 AM","54.0","27.9",
1341,"11/1/2016","7:06:30 AM","52.1","27.7",
1342,"11/1/2016","8:06:30 AM","56.2","27.5",
1343,"11/1/2016","9:06:30 AM","56.3","27.9",
1344,"11/1/2016","10:06:30 AM","53.9","29.0",
1345,"11/1/2016","11:06:30 AM","51.6","29.4",
1346,"11/1/2016","12:06:30 PM","54.7","28.2",
1347,"11/1/2016","1:06:30 PM","59.9","27.6",
1348,"11/1/2016","2:06:30 PM","50.2","30.1",
1349,"11/1/2016","3:06:30 PM","46.1","31.3",
1350,"11/1/2016","4:06:30 PM","45.9","30.8",
1351,"11/1/2016","5:06:30 PM","45.7","30.8",
1352,"11/1/2016","6:06:30 PM","46.5","30.3",
1353,"11/1/2016","7:06:30 PM","47.6","29.8",
1354,"11/1/2016","8:06:30 PM","47.0","29.8",
1355,"11/1/2016","9:06:30 PM","49.3","29.4",
1356,"11/1/2016","10:06:30 PM","52.8","28.7",
1357,"11/1/2016","11:06:30 PM","51.5","28.7",
1358,"11/2/2016","12:06:30 AM","52.1","28.4",
1359,"11/2/2016","1:06:30 AM","51.1","28.1",
1360,"11/2/2016","2:06:30 AM","50.7","27.8",
1361,"11/2/2016","3:06:30 AM","50.6","27.6",
1362,"11/2/2016","4:06:30 AM","50.4","27.3",
1363,"11/2/2016","5:06:30 AM","50.6","26.8",
1364,"11/2/2016","6:06:30 AM","56.9","25.8",
1365,"11/2/2016","7:06:30 AM","61.6","25.7",
1366,"11/2/2016","8:06:30 AM","60.8","25.5",
1367,"11/2/2016","9:06:30 AM","60.7","26.1",
1368,"11/2/2016","10:06:30 AM","57.9","27.6",
1369,"11/2/2016","11:06:30 AM","52.8","28.4",
1370,"11/2/2016","12:06:30 PM","53.6","28.7",
1371,"11/2/2016","1:06:30 PM","50.1","30.3",
1372,"11/2/2016","2:06:30 PM","48.5","30.8",
1373,"11/2/2016","3:06:30 PM","48.0","31.0",
1374,"11/2/2016","4:06:30 PM","47.6","30.8",
1375,"11/2/2016","5:06:30 PM","48.3","30.4",
1376,"11/2/2016","6:06:30 PM","49.4","29.4",
1377,"11/2/2016","7:06:30 PM","51.0","29.0",
1378,"11/2/2016","8:06:30 PM","52.5","28.5",
1379,"11/2/2016","9:06:30 PM","52.4","28.2",
1380,"11/2/2016","10:06:30 PM","54.6","28.3",
1381,"11/2/2016","11:06:30 PM","54.2","28.2",
1382,"11/3/2016","12:06:30 AM","54.6","28.0",
1383,"11/3/2016","1:06:30 AM","54.5","27.8",
1384,"11/3/2016","2:06:30 AM","56.1","27.3",
1385,"11/3/2016","3:06:30 AM","60.0","26.8",
1386,"11/3/2016","4:06:30 AM","59.7","26.5",
1387,"11/3/2016","5:06:30 AM","59.1","26.3",
1388,"11/3/2016","6:06:30 AM","59.6","26.1",
1389,"11/3/2016","7:06:30 AM","60.8","25.9",
1390,"11/3/2016","8:06:30 AM","60.1","26.2",
1391,"11/3/2016","9:06:30 AM","58.5","26.7",
1392,"11/3/2016","10:06:30 AM","57.8","26.8",
1393,"11/3/2016","11:06:30 AM","58.3","26.9",
1394,"11/3/2016","12:06:30 PM","55.7","29.1",
1395,"11/3/2016","1:06:30 PM","48.9","30.7",
1396,"11/3/2016","2:06:30 PM","45.7","32.4",
1397,"11/3/2016","3:06:30 PM","42.2","32.9",
1398,"11/3/2016","4:06:30 PM","40.9","33.3",
1399,"11/3/2016","5:06:30 PM","40.7","32.8",
1400,"11/3/2016","6:06:30 PM","43.4","32.3",
1401,"11/3/2016","7:06:30 PM","41.9","31.8",
1402,"11/3/2016","8:06:30 PM","43.6","31.6",
1403,"11/3/2016","9:06:30 PM","43.0","30.9",
1404,"11/3/2016","10:06:30 PM","43.4","30.4",
1405,"11/3/2016","11:06:30 PM","44.6","30.2",
1406,"11/4/2016","12:06:30 AM","45.5","29.9",
1407,"11/4/2016","1:06:30 AM","46.5","29.6",
1408,"11/4/2016","2:06:30 AM","47.6","29.2",
1409,"11/4/2016","3:06:30 AM","49.5","28.8",
1410,"11/4/2016","4:06:30 AM","50.3","28.3",
1411,"11/4/2016","5:06:30 AM","50.8","27.9",
1412,"11/4/2016","6:06:30 AM","52.0","27.6",
1413,"11/4/2016","7:06:30 AM","52.0","27.8",
1414,"11/4/2016","8:06:30 AM","50.6","28.7",
1415,"11/4/2016","9:06:30 AM","47.6","29.7",
1416,"11/4/2016","10:06:30 AM","44.8","30.9",
1417,"11/4/2016","11:06:30 AM","42.3","32.4",
1418,"11/4/2016","12:06:30 PM","39.2","33.6",
1419,"11/4/2016","1:06:30 PM","34.2","34.8",
1420,"11/4/2016","2:06:30 PM","33.9","35.2",
1421,"11/4/2016","3:06:30 PM","30.8","35.7",
1422,"11/4/2016","4:06:30 PM","29.8","35.8",
1423,"11/4/2016","5:06:30 PM","29.7","35.8",
1424,"11/4/2016","6:06:30 PM","28.8","35.3",
1425,"11/4/2016","7:06:30 PM","30.6","35.0",
1426,"11/4/2016","8:06:30 PM","31.5","34.9",
1427,"11/4/2016","9:06:30 PM","32.0","34.3",
1428,"11/4/2016","10:06:30 PM","34.1","34.1",
1429,"11/4/2016","11:06:30 PM","36.3","33.9",
1430,"11/5/2016","12:06:30 AM","36.5","33.5",
1431,"11/5/2016","1:06:30 AM","35.2","32.8",
1432,"11/5/2016","2:06:30 AM","35.7","32.3",
1433,"11/5/2016","3:06:30 AM","37.8","31.9",
1434,"11/5/2016","4:06:30 AM","38.2","31.6",
1435,"11/5/2016","5:06:30 AM","38.5","31.0",
1436,"11/5/2016","6:06:30 AM","37.4","30.3",
1437,"11/5/2016","7:06:30 AM","38.0","30.4",
1438,"11/5/2016","8:06:30 AM","36.6","31.4",
1439,"11/5/2016","9:06:30 AM","34.0","32.3",
1440,"11/5/2016","10:06:30 AM","31.2","33.8",
1441,"11/5/2016","11:06:30 AM","29.1","34.9",
1442,"11/5/2016","12:06:30 PM","28.0","35.9",
1443,"11/5/2016","1:06:30 PM","26.0","36.6",
1444,"11/5/2016","2:06:30 PM","22.6","38.0",
1445,"11/5/2016","3:06:30 PM","24.7","38.2",
1446,"11/5/2016","4:06:30 PM","23.8","37.9",
1447,"11/5/2016","5:06:30 PM","23.3","37.6",
1448,"11/5/2016","6:06:30 PM","22.0","36.9",
1449,"11/5/2016","7:06:30 PM","22.7","36.4",
1450,"11/5/2016","8:06:30 PM","24.8","35.8",
1451,"11/5/2016","9:06:30 PM","25.2","35.4",
1452,"11/5/2016","10:06:30 PM","27.6","34.6",
1453,"11/5/2016","11:06:30 PM","33.7","34.1",
1454,"11/6/2016","12:06:30 AM","34.1","33.9",
1455,"11/6/2016","1:06:30 AM","34.6","33.5",
1456,"11/6/2016","2:06:30 AM","34.0","32.8",
1457,"11/6/2016","3:06:30 AM","36.7","32.3",
1458,"11/6/2016","4:06:30 AM","38.0","31.8",
1459,"11/6/2016","5:06:30 AM","38.4","31.4",
1460,"11/6/2016","6:06:30 AM","37.4","30.4",
1461,"11/6/2016","7:06:30 AM","43.9","30.7",
1462,"11/6/2016","8:06:30 AM","40.2","31.4",
1463,"11/6/2016","9:06:30 AM","37.9","32.4",
1464,"11/6/2016","10:06:30 AM","34.2","33.8",
1465,"11/6/2016","11:06:30 AM","28.7","35.0",
1466,"11/6/2016","12:06:30 PM","27.3","36.0",
1467,"11/6/2016","1:06:30 PM","26.1","36.7",
1468,"11/6/2016","2:06:30 PM","25.9","37.1",
1469,"11/6/2016","3:06:30 PM","23.8","37.4",
1470,"11/6/2016","4:06:30 PM","24.5","37.9",
1471,"11/6/2016","5:06:30 PM","23.0","37.5",
1472,"11/6/2016","6:06:30 PM","23.2","37.3",
1473,"11/6/2016","7:06:30 PM","24.1","36.4",
1474,"11/6/2016","8:06:30 PM","25.7","35.6",
1475,"11/6/2016","9:06:30 PM","28.6","34.6",
1476,"11/6/2016","10:06:30 PM","30.4","34.8",
1477,"11/6/2016","11:06:30 PM","31.6","34.5",
1478,"11/7/2016","12:06:30 AM","30.6","34.0",
1479,"11/7/2016","1:06:30 AM","40.2","33.4",
1480,"11/7/2016","2:06:30 AM","42.6","32.8",
1481,"11/7/2016","3:06:30 AM","44.0","32.2",
1482,"11/7/2016","4:06:30 AM","45.0","31.7",
1483,"11/7/2016","5:06:30 AM","46.6","31.1",
1484,"11/7/2016","6:06:30 AM","49.8","29.8",
1485,"11/7/2016","7:06:30 AM","50.5","29.5",
1486,"11/7/2016","8:06:30 AM","49.8","29.8",
1487,"11/7/2016","9:06:30 AM","49.2","29.9",
1488,"11/7/2016","10:06:30 AM","45.7","31.2",
1489,"11/7/2016","11:06:30 AM","45.7","30.7",
1490,"11/7/2016","12:06:30 PM","46.9","29.9",
1491,"11/7/2016","1:06:30 PM","43.2","31.1",
1492,"11/7/2016","2:06:30 PM","42.2","31.2",
1493,"11/7/2016","3:06:30 PM","42.5","30.8",
1494,"11/7/2016","4:06:30 PM","43.1","30.3",
1495,"11/7/2016","5:06:30 PM","45.3","30.3",
1496,"11/7/2016","6:06:30 PM","47.3","29.7",
1497,"11/7/2016","7:06:30 PM","48.1","29.4",
1498,"11/7/2016","8:06:30 PM","49.8","29.0",
1499,"11/7/2016","9:06:30 PM","52.8","28.6",
1500,"11/7/2016","10:06:30 PM","53.6","28.5",
1501,"11/7/2016","11:06:30 PM","53.6","28.2",
1502,"11/8/2016","12:06:30 AM","54.4","27.8",
1503,"11/8/2016","1:06:30 AM","54.5","27.8",
1504,"11/8/2016","2:06:30 AM","55.0","27.6",
1505,"11/8/2016","3:06:30 AM","56.1","27.3",
1506,"11/8/2016","4:06:30 AM","56.1","27.1",
1507,"11/8/2016","5:06:30 AM","56.8","27.0",
1508,"11/8/2016","6:06:30 AM","57.3","27.0",
1509,"11/8/2016","7:06:30 AM","58.2","27.2",
1510,"11/8/2016","8:06:30 AM","56.7","28.0",
1511,"11/8/2016","9:06:30 AM","52.5","29.2",
1512,"11/8/2016","10:06:30 AM","49.1","30.4",
1513,"11/8/2016","11:06:30 AM","44.6","31.8",
1514,"11/8/2016","12:06:30 PM","38.5","33.1",
1515,"11/8/2016","1:06:30 PM","36.2","34.0",
1516,"11/8/2016","2:06:30 PM","31.2","34.8",
1517,"11/8/2016","3:06:30 PM","29.5","34.7",
1518,"11/8/2016","4:06:30 PM","27.9","34.8",
1519,"11/8/2016","5:06:30 PM","27.0","34.7",
1520,"11/8/2016","6:06:30 PM","27.1","34.3",
1521,"11/8/2016","7:06:30 PM","29.3","33.9",
1522,"11/8/2016","8:06:30 PM","28.9","33.1",
1523,"11/8/2016","9:06:30 PM","27.9","32.6",
1524,"11/8/2016","10:06:30 PM","29.1","32.3",
1525,"11/8/2016","11:06:30 PM","32.2","32.3",
1526,"11/9/2016","12:06:30 AM","33.1","32.2",
1527,"11/9/2016","1:06:30 AM","33.5","31.9",
1528,"11/9/2016","2:06:30 AM","35.1","31.7",
1529,"11/9/2016","3:06:30 AM","35.3","31.3",
1530,"11/9/2016","4:06:30 AM","41.0","30.9",
1531,"11/9/2016","5:06:30 AM","45.0","30.7",
1532,"11/9/2016","6:06:30 AM","51.4","29.5",
1533,"11/9/2016","7:06:30 AM","54.6","29.3",
1534,"11/9/2016","8:06:30 AM","50.5","29.8",
1535,"11/9/2016","9:06:30 AM","51.8","29.9",
1536,"11/9/2016","10:06:30 AM","49.5","30.3",
1537,"11/9/2016","11:06:30 AM","48.6","32.2",
1538,"11/9/2016","12:06:30 PM","42.1","33.1",
1539,"11/9/2016","1:06:30 PM","39.0","33.9",
1540,"11/9/2016","2:06:30 PM","36.6","34.2",
1541,"11/9/2016","3:06:30 PM","37.2","33.5",
1542,"11/9/2016","4:06:30 PM","37.1","33.9",
1543,"11/9/2016","5:06:30 PM","35.4","34.1",
1544,"11/9/2016","6:06:30 PM","36.8","33.7",
1545,"11/9/2016","7:06:30 PM","35.5","33.2",
1546,"11/9/2016","8:06:30 PM","37.6","32.7",
1547,"11/9/2016","9:06:30 PM","37.7","32.6",
1548,"11/9/2016","10:06:30 PM","39.1","32.3",
1549,"11/9/2016","11:06:30 PM","39.3","32.2",
1550,"11/10/2016","12:06:30 AM","41.6","31.9",
1551,"11/10/2016","1:06:30 AM","51.7","31.2",
1552,"11/10/2016","2:06:30 AM","43.6","30.8",
1553,"11/10/2016","3:06:30 AM","47.6","29.7",
1554,"11/10/2016","4:06:30 AM","49.8","29.3",
1555,"11/10/2016","5:06:30 AM","48.9","29.2",
1556,"11/10/2016","6:06:30 AM","50.6","28.8",
1557,"11/10/2016","7:06:30 AM","51.9","28.6",
1558,"11/10/2016","8:06:30 AM","48.9","29.3",
1559,"11/10/2016","9:06:30 AM","44.8","30.9",
1560,"11/10/2016","10:06:30 AM","40.6","32.4",
1561,"11/10/2016","11:06:30 AM","35.5","34.1",
1562,"11/10/2016","12:06:30 PM","34.2","34.7",
1563,"11/10/2016","1:06:30 PM","36.8","34.5",
1564,"11/10/2016","2:06:30 PM","32.8","36.5",
1565,"11/10/2016","3:06:30 PM","31.8","36.9",
1566,"11/10/2016","4:06:30 PM","31.8","35.8",
1567,"11/10/2016","5:06:30 PM","34.6","34.8",
1568,"11/10/2016","6:06:30 PM","36.4","33.9",
1569,"11/10/2016","7:06:30 PM","40.0","32.4",
1570,"11/10/2016","8:06:30 PM","45.5","31.3",
1571,"11/10/2016","9:06:30 PM","46.8","30.6",
1572,"11/10/2016","10:06:30 PM","47.4","30.3",
1573,"11/10/2016","11:06:30 PM","48.1","29.9",
1574,"11/11/2016","12:06:30 AM","48.7","29.4",
1575,"11/11/2016","1:06:30 AM","49.3","29.0",
1576,"11/11/2016","2:06:30 AM","49.7","28.6",
1577,"11/11/2016","3:06:30 AM","50.8","28.2",
1578,"11/11/2016","4:06:30 AM","52.0","27.8",
1579,"11/11/2016","5:06:30 AM","52.7","27.5",
1580,"11/11/2016","6:06:30 AM","54.8","27.0",
1581,"11/11/2016","7:06:30 AM","59.0","26.0",
1582,"11/11/2016","8:06:30 AM","55.8","26.0",
1583,"11/11/2016","9:06:30 AM","53.7","27.1",
1584,"11/11/2016","10:06:30 AM","49.8","28.7",
1585,"11/11/2016","11:06:30 AM","46.6","30.0",
1586,"11/11/2016","12:06:30 PM","44.4","31.7",
1587,"11/11/2016","1:06:30 PM","43.4","31.1",
1588,"11/11/2016","2:06:30 PM","42.6","31.3",
1589,"11/11/2016","3:06:30 PM","41.9","31.3",
1590,"11/11/2016","4:06:30 PM","42.0","30.4",
1591,"11/11/2016","5:06:30 PM","43.8","29.7",
1592,"11/11/2016","6:06:30 PM","45.7","29.0",
1593,"11/11/2016","7:06:30 PM","50.9","28.3",
1594,"11/11/2016","8:06:30 PM","51.4","27.8",
1595,"11/11/2016","9:06:30 PM","54.8","27.6",
1596,"11/11/2016","10:06:30 PM","54.8","27.3",
1597,"11/11/2016","11:06:30 PM","56.6","27.1",
1598,"11/12/2016","12:06:30 AM","57.4","27.1",
1599,"11/12/2016","1:06:30 AM","56.8","26.8",
1600,"11/12/2016","2:06:30 AM","60.1","25.9",
1601,"11/12/2016","3:06:30 AM","63.1","25.2",
1602,"11/12/2016","4:06:30 AM","63.9","25.1",
1603,"11/12/2016","5:06:30 AM","65.0","24.7",
1604,"11/12/2016","6:06:30 AM","64.9","24.5",
1605,"11/12/2016","7:06:30 AM","64.9","24.7",
1606,"11/12/2016","8:06:30 AM","63.7","25.4",
1607,"11/12/2016","9:06:30 AM","61.7","26.2",
1608,"11/12/2016","10:06:30 AM","56.2","27.9",
1609,"11/12/2016","11:06:30 AM","52.6","29.2",
1610,"11/12/2016","12:06:30 PM","50.3","30.4",
1611,"11/12/2016","1:06:30 PM","47.1","32.0",
1612,"11/12/2016","2:06:30 PM","48.9","33.2",
1613,"11/12/2016","3:06:30 PM","45.5","34.4",
1614,"11/12/2016","4:06:30 PM","46.8","34.4",
1615,"11/12/2016","5:06:30 PM","36.3","33.7",
1616,"11/12/2016","6:06:30 PM","36.4","32.9",
1617,"11/12/2016","7:06:30 PM","38.1","32.3",
1618,"11/12/2016","8:06:30 PM","39.8","31.8",
1619,"11/12/2016","9:06:30 PM","41.4","31.4",
1620,"11/12/2016","10:06:30 PM","41.2","31.3",
1621,"11/12/2016","11:06:30 PM","44.2","31.3",
1622,"11/13/2016","12:06:30 AM","49.6","29.6",
1623,"11/13/2016","1:06:30 AM","54.1","28.6",
1624,"11/13/2016","2:06:30 AM","54.9","28.1",
1625,"11/13/2016","3:06:30 AM","55.6","27.5",
1626,"11/13/2016","4:06:30 AM","56.1","27.1",
1627,"11/13/2016","5:06:30 AM","55.3","26.9",
1628,"11/13/2016","6:06:30 AM","56.8","26.4",
1629,"11/13/2016","7:06:30 AM","57.1","26.8",
1630,"11/13/2016","8:06:30 AM","57.4","27.6",
