Index,Date,Time,Readings (%RH),Readings (°C),Type
1245,"10/27/2016","8:33:57 AM","47.8","27.4",
1246,"10/27/2016","9:33:57 AM","48.0","28.0",
1247,"10/27/2016","10:33:57 AM","48.0","29.1",
1248,"10/27/2016","11:33:57 AM","47.9","30.1",
1249,"10/27/2016","12:33:57 PM","47.7","31.1",
1250,"10/27/2016","1:33:57 PM","47.4","32.0",
1251,"10/27/2016","2:33:57 PM","46.8","32.7",
1252,"10/27/2016","3:33:57 PM","46.3","33.1",
1253,"10/27/2016","4:33:57 PM","45.7","33.3",
1254,"10/27/2016","5:33:57 PM","45.2","33.1",
1255,"10/27/2016","6:33:57 PM","44.6","32.7",
1256,"10/27/2016","7:33:57 PM","44.1","32.3",
1257,"10/27/2016","8:33:57 PM","43.7","31.9",
1258,"10/27/2016","9:33:57 PM","43.4","31.7",
1259,"10/27/2016","10:33:57 PM","43.1","31.4",
1260,"10/27/2016","11:33:57 PM","42.9","31.1",
1261,"10/28/2016","12:33:57 AM","42.7","30.7",
1262,"10/28/2016","1:33:57 AM","42.5","30.3",
1263,"10/28/2016","2:33:57 AM","42.3","29.8",
1264,"10/28/2016","3:33:57 AM","42.2","29.4",
1265,"10/28/2016","4:33:57 AM","42.1","29.0",
1266,"10/28/2016","5:33:57 AM","42.0","28.5",
1267,"10/28/2016","6:33:57 AM","41.9","28.3",
1268,"10/28/2016","7:33:57 AM","41.8","29.2",
1269,"10/28/2016","8:33:57 AM","41.6","30.2",
1270,"10/28/2016","9:33:57 AM","41.1","31.4",
1271,"10/28/2016","10:33:57 AM","40.4","32.8",
1272,"10/28/2016","11:33:57 AM","39.8","33.8",
1273,"10/28/2016","12:33:57 PM","39.2","34.8",
1274,"10/28/2016","1:33:57 PM","38.4","35.5",
1275,"10/28/2016","2:33:57 PM","37.6","36.0",
1276,"10/28/2016","3:33:57 PM","37.0","36.0",
1277,"10/28/2016","4:33:57 PM","36.5","36.0",
1278,"10/28/2016","5:33:57 PM","35.9","35.8",
1279,"10/28/2016","6:33:57 PM","35.5","35.0",
1280,"10/28/2016","7:33:57 PM","35.2","34.4",
1281,"10/28/2016","8:33:57 PM","34.9","34.1",
1282,"10/28/2016","9:33:57 PM","34.7","33.8",
1283,"10/28/2016","10:33:57 PM","34.6","33.4",
1284,"10/28/2016","11:33:57 PM","34.5","32.9",
1285,"10/29/2016","12:33:57 AM","34.4","32.4",
1286,"10/29/2016","1:33:57 AM","34.2","32.1",
1287,"10/29/2016","2:33:57 AM","34.3","32.1",
1288,"10/29/2016","3:33:57 AM","34.8","31.8",
1289,"10/29/2016","4:33:57 AM","35.1","31.4",
1290,"10/29/2016","5:33:57 AM","35.5","30.8",
1291,"10/29/2016","6:33:57 AM","36.0","30.5",
1292,"10/29/2016","7:33:57 AM","36.5","30.4",
1293,"10/29/2016","8:33:57 AM","36.9","30.8",
1294,"10/29/2016","9:33:57 AM","37.1","31.3",
1295,"10/29/2016","10:33:57 AM","36.9","32.2",
1296,"10/29/2016","11:33:57 AM","36.4","33.4",
1297,"10/29/2016","12:33:57 PM","35.9","34.6",
1298,"10/29/2016","1:33:57 PM","35.3","35.4",
1299,"10/29/2016","2:33:57 PM","34.7","36.1",
1300,"10/29/2016","3:33:57 PM","34.0","36.6",
1301,"10/29/2016","4:33:57 PM","33.3","36.6",
1302,"10/29/2016","5:33:57 PM","32.8","36.1",
1303,"10/29/2016","6:33:57 PM","32.2","35.6",
1304,"10/29/2016","7:33:57 PM","31.8","34.9",
1305,"10/29/2016","8:33:57 PM","31.5","34.3",
1306,"10/29/2016","9:33:57 PM","31.4","34.0",
1307,"10/29/2016","10:33:57 PM","31.3","33.6",
1308,"10/29/2016","11:33:57 PM","31.1","33.2",
1309,"10/30/2016","12:33:57 AM","31.0","32.7",
1310,"10/30/2016","1:33:57 AM","30.9","32.3",
1311,"10/30/2016","2:33:57 AM","30.8","31.8",
1312,"10/30/2016","3:33:57 AM","30.8","31.2",
1313,"10/30/2016","4:33:57 AM","30.8","31.1",
1314,"10/30/2016","5:33:57 AM","30.9","30.8",
1315,"10/30/2016","6:33:57 AM","31.1","30.4",
1316,"10/30/2016","7:33:57 AM","31.3","30.7",
1317,"10/30/2016","8:33:57 AM","31.2","31.7",
1318,"10/30/2016","9:33:57 AM","30.9","32.9",
1319,"10/30/2016","10:33:57 AM","30.8","34.2",
1320,"10/30/2016","11:33:57 AM","30.6","35.1",
1321,"10/30/2016","12:33:57 PM","30.3","36.0",
1322,"10/30/2016","1:33:57 PM","30.0","36.6",
1323,"10/30/2016","2:33:57 PM","29.6","37.1",
1324,"10/30/2016","3:33:57 PM","29.6","37.3",
1325,"10/30/2016","4:33:57 PM","29.5","37.0",
1326,"10/30/2016","5:33:57 PM","29.3","36.6",
1327,"10/30/2016","6:33:57 PM","29.5","35.9",
1328,"10/30/2016","7:33:57 PM","29.9","35.0",
1329,"10/30/2016","8:33:57 PM","30.3","34.9",
1330,"10/30/2016","9:33:57 PM","30.7","34.4",
1331,"10/30/2016","10:33:57 PM","31.2","33.8",
1332,"10/30/2016","11:33:57 PM","31.6","33.1",
1333,"10/31/2016","12:33:57 AM","32.1","32.4",
1334,"10/31/2016","1:33:57 AM","32.5","31.7",
1335,"10/31/2016","2:33:57 AM","33.0","31.2",
1336,"10/31/2016","3:33:57 AM","33.5","30.7",
1337,"10/31/2016","4:33:57 AM","33.9","30.3",
1338,"10/31/2016","5:33:57 AM","34.4","29.2",
1339,"10/31/2016","6:33:57 AM","34.8","28.8",
1340,"10/31/2016","7:33:57 AM","35.3","29.0",
1341,"10/31/2016","8:33:57 AM","35.6","29.7",
1342,"10/31/2016","9:33:57 AM","35.9","30.5",
1343,"10/31/2016","10:33:57 AM","36.1","30.6",
1344,"10/31/2016","11:33:57 AM","36.3","31.7",
1345,"10/31/2016","12:33:57 PM","36.1","32.8",
1346,"10/31/2016","1:33:57 PM","35.8","33.9",
1347,"10/31/2016","2:33:57 PM","35.6","34.8",
1348,"10/31/2016","3:33:57 PM","35.1","35.4",
1349,"10/31/2016","4:33:57 PM","34.6","35.7",
1350,"10/31/2016","5:33:57 PM","34.2","35.6",
1351,"10/31/2016","6:33:57 PM","33.8","35.0",
1352,"10/31/2016","7:33:57 PM","33.6","34.5",
1353,"10/31/2016","8:33:57 PM","33.4","34.1",
1354,"10/31/2016","9:33:57 PM","33.2","33.9",
1355,"10/31/2016","10:33:57 PM","33.9","32.9",
1356,"10/31/2016","11:33:57 PM","34.4","32.3",
1357,"11/1/2016","12:33:57 AM","34.8","31.7",
1358,"11/1/2016","1:33:57 AM","35.2","31.2",
1359,"11/1/2016","2:33:57 AM","35.7","30.7",
1360,"11/1/2016","3:33:57 AM","36.1","30.5",
1361,"11/1/2016","4:33:57 AM","36.6","30.2",
1362,"11/1/2016","5:33:57 AM","37.1","29.3",
1363,"11/1/2016","6:33:57 AM","37.6","28.8",
1364,"11/1/2016","7:33:57 AM","38.1","28.7",
1365,"11/1/2016","8:33:57 AM","38.6","28.7",
1366,"11/1/2016","9:33:57 AM","39.1","28.9",
1367,"11/1/2016","10:33:57 AM","39.6","29.3",
1368,"11/1/2016","11:33:57 AM","40.1","29.1",
1369,"11/1/2016","12:33:57 PM","40.6","29.0",
1370,"11/1/2016","1:33:57 PM","41.0","29.2",
1371,"11/1/2016","2:33:57 PM","41.3","29.5",
1372,"11/1/2016","3:33:57 PM","41.5","30.0",
1373,"11/1/2016","4:33:57 PM","41.7","30.0",
1374,"11/1/2016","5:33:57 PM","41.9","29.9",
1375,"11/1/2016","6:33:57 PM","42.1","29.7",
1376,"11/1/2016","7:33:57 PM","42.4","29.4",
1377,"11/1/2016","8:33:57 PM","42.6","29.2",
1378,"11/1/2016","9:33:57 PM","42.9","28.9",
1379,"11/1/2016","10:33:57 PM","43.2","28.7",
1380,"11/1/2016","11:33:57 PM","43.5","28.3",
1381,"11/2/2016","12:33:57 AM","43.8","28.1",
1382,"11/2/2016","1:33:57 AM","44.0","27.8",
1383,"11/2/2016","2:33:57 AM","44.1","27.7",
1384,"11/2/2016","3:33:57 AM","44.2","27.6",
1385,"11/2/2016","4:33:57 AM","44.4","27.3",
1386,"11/2/2016","5:33:57 AM","44.6","26.4",
1387,"11/2/2016","6:33:57 AM","45.2","25.8",
1388,"11/2/2016","7:33:57 AM","45.6","25.6",
1389,"11/2/2016","8:33:57 AM","46.0","25.9",
1390,"11/2/2016","9:33:57 AM","46.4","26.4",
1391,"11/2/2016","10:33:57 AM","46.6","27.1",
1392,"11/2/2016","11:33:57 AM","46.8","27.2",
1393,"11/2/2016","12:33:57 PM","47.1","27.4",
1394,"11/2/2016","1:33:57 PM","47.2","28.1",
1395,"11/2/2016","2:33:57 PM","47.5","28.2",
1396,"11/2/2016","3:33:57 PM","47.6","28.5",
1397,"11/2/2016","4:33:57 PM","47.7","28.4",
1398,"11/2/2016","5:33:57 PM","47.9","28.1",
1399,"11/2/2016","6:33:57 PM","48.1","27.8",
1400,"11/2/2016","7:33:57 PM","48.2","27.8",
1401,"11/2/2016","8:33:57 PM","48.3","27.7",
1402,"11/2/2016","9:33:57 PM","48.4","27.7",
1403,"11/2/2016","10:33:57 PM","48.5","27.6",
1404,"11/2/2016","11:33:57 PM","48.6","27.4",
1405,"11/3/2016","12:33:57 AM","48.7","27.4",
1406,"11/3/2016","1:33:57 AM","48.8","27.3",
1407,"11/3/2016","2:33:57 AM","48.9","27.1",
1408,"11/3/2016","3:33:57 AM","49.1","26.9",
1409,"11/3/2016","4:33:57 AM","49.3","26.8",
1410,"11/3/2016","5:33:57 AM","49.5","26.5",
1411,"11/3/2016","6:33:57 AM","49.7","26.2",
1412,"11/3/2016","7:33:57 AM","49.9","25.8",
1413,"11/3/2016","8:33:57 AM","50.2","25.8",
1414,"11/3/2016","9:33:57 AM","50.4","26.3",
1415,"11/3/2016","10:33:57 AM","50.4","26.7",
1416,"11/3/2016","11:33:57 AM","50.4","26.9",
1417,"11/3/2016","12:33:57 PM","50.3","28.1",
1418,"11/3/2016","1:33:57 PM","49.9","29.3",
1419,"11/3/2016","2:33:57 PM","49.5","30.3",
1420,"11/3/2016","3:33:57 PM","49.2","30.4",
1421,"11/3/2016","4:33:57 PM","48.9","30.6",
1422,"11/3/2016","5:33:57 PM","48.6","30.4",
1423,"11/3/2016","6:33:57 PM","48.4","30.1",
1424,"11/3/2016","7:33:57 PM","48.2","29.8",
1425,"11/3/2016","8:33:57 PM","48.1","29.4",
1426,"11/3/2016","9:33:57 PM","47.9","29.2",
1427,"11/3/2016","10:33:57 PM","47.8","29.0",
1428,"11/3/2016","11:33:57 PM","47.8","28.8",
1429,"11/4/2016","12:33:57 AM","47.7","28.7",
1430,"11/4/2016","1:33:57 AM","47.6","28.5",
1431,"11/4/2016","2:33:57 AM","47.7","28.3",
1432,"11/4/2016","3:33:57 AM","47.7","28.2",
1433,"11/4/2016","4:33:57 AM","47.8","27.8",
1434,"11/4/2016","5:33:57 AM","47.9","27.2",
1435,"11/4/2016","6:33:57 AM","48.1","27.2",
1436,"11/4/2016","7:33:57 AM","48.2","27.4",
1437,"11/4/2016","8:33:57 AM","48.3","27.9",
1438,"11/4/2016","9:33:57 AM","48.3","28.9",
1439,"11/4/2016","10:33:57 AM","48.0","29.9",
1440,"11/4/2016","11:33:57 AM","47.9","30.9",
1441,"11/4/2016","12:33:57 PM","47.4","32.1",
1442,"11/4/2016","1:33:57 PM","46.8","33.1",
1443,"11/4/2016","2:33:57 PM","46.1","33.7",
1444,"11/4/2016","3:33:57 PM","45.5","34.1",
1445,"11/4/2016","4:33:57 PM","44.8","34.1",
1446,"11/4/2016","5:33:57 PM","44.2","34.0",
1447,"11/4/2016","6:33:57 PM","43.7","33.4",
1448,"11/4/2016","7:33:57 PM","43.3","33.1",
1449,"11/4/2016","8:33:57 PM","43.0","32.7",
1450,"11/4/2016","9:33:57 PM","42.8","32.5",
1451,"11/4/2016","10:33:57 PM","42.5","32.3",
1452,"11/4/2016","11:33:57 PM","42.4","32.0",
1453,"11/5/2016","12:33:57 AM","42.2","31.7",
1454,"11/5/2016","1:33:57 AM","42.1","31.3",
1455,"11/5/2016","2:33:57 AM","42.0","31.0",
1456,"11/5/2016","3:33:57 AM","42.0","30.6",
1457,"11/5/2016","4:33:57 AM","41.9","30.3",
1458,"11/5/2016","5:33:57 AM","41.9","29.9",
1459,"11/5/2016","6:33:57 AM","41.8","29.8",
1460,"11/5/2016","7:33:57 AM","41.8","29.8",
1461,"11/5/2016","8:33:57 AM","41.7","30.3",
1462,"11/5/2016","9:33:57 AM","41.3","31.4",
1463,"11/5/2016","10:33:57 AM","40.8","32.6",
1464,"11/5/2016","11:33:57 AM","40.4","33.7",
1465,"11/5/2016","12:33:57 PM","39.9","34.5",
1466,"11/5/2016","1:33:57 PM","39.5","34.7",
1467,"11/5/2016","2:33:57 PM","38.8","35.4",
1468,"11/5/2016","3:33:57 PM","38.2","35.7",
1469,"11/5/2016","4:33:57 PM","37.6","35.7",
1470,"11/5/2016","5:33:57 PM","37.2","35.3",
1471,"11/5/2016","6:33:57 PM","36.8","34.7",
1472,"11/5/2016","7:33:57 PM","36.5","34.3",
1473,"11/5/2016","8:33:57 PM","36.2","33.8",
1474,"11/5/2016","9:33:57 PM","36.1","33.6",
1475,"11/5/2016","10:33:57 PM","35.9","33.2",
1476,"11/5/2016","11:33:57 PM","35.9","32.8",
1477,"11/6/2016","12:33:57 AM","35.7","32.4",
1478,"11/6/2016","1:33:57 AM","35.6","32.1",
1479,"11/6/2016","2:33:57 AM","35.6","31.8",
1480,"11/6/2016","3:33:57 AM","35.7","31.6",
1481,"11/6/2016","4:33:57 AM","35.8","31.2",
1482,"11/6/2016","5:33:57 AM","35.9","30.8",
1483,"11/6/2016","6:33:57 AM","36.2","30.7",
1484,"11/6/2016","7:33:57 AM","36.6","30.9",
1485,"11/6/2016","8:33:57 AM","36.9","31.2",
1486,"11/6/2016","9:33:57 AM","37.0","31.8",
1487,"11/6/2016","10:33:57 AM","37.0","32.6",
1488,"11/6/2016","11:33:57 AM","36.8","33.4",
1489,"11/6/2016","12:33:57 PM","36.5","34.5",
1490,"11/6/2016","1:33:57 PM","36.0","35.2",
1491,"11/6/2016","2:33:57 PM","35.7","35.4",
1492,"11/6/2016","3:33:57 PM","35.5","35.7",
1493,"11/6/2016","4:33:57 PM","35.2","35.7",
1494,"11/6/2016","5:33:57 PM","34.9","35.6",
1495,"11/6/2016","6:33:57 PM","34.7","35.1",
1496,"11/6/2016","7:33:57 PM","34.5","34.7",
1497,"11/6/2016","8:33:57 PM","34.4","34.3",
1498,"11/6/2016","9:33:57 PM","34.3","34.1",
1499,"11/6/2016","10:33:57 PM","34.3","33.9",
1500,"11/6/2016","11:33:57 PM","34.2","33.6",
1501,"11/7/2016","12:33:57 AM","34.2","33.3",
1502,"11/7/2016","1:33:57 AM","34.9","32.7",
1503,"11/7/2016","2:33:57 AM","35.4","31.8",
1504,"11/7/2016","3:33:57 AM","36.0","31.3",
1505,"11/7/2016","4:33:57 AM","36.4","31.1",
1506,"11/7/2016","5:33:57 AM","36.9","30.5",
1507,"11/7/2016","6:33:57 AM","37.5","29.7",
1508,"11/7/2016","7:33:57 AM","38.1","29.6",
1509,"11/7/2016","8:33:57 AM","38.6","29.6",
1510,"11/7/2016","9:33:57 AM","39.0","30.0",
1511,"11/7/2016","10:33:57 AM","39.3","30.6",
1512,"11/7/2016","11:33:57 AM","39.5","30.5",
1513,"11/7/2016","12:33:57 PM","39.8","30.1",
1514,"11/7/2016","1:33:57 PM","40.1","30.0",
1515,"11/7/2016","2:33:57 PM","40.2","30.1",
1516,"11/7/2016","3:33:57 PM","40.4","29.9",
1517,"11/7/2016","4:33:57 PM","40.5","29.8",
1518,"11/7/2016","5:33:57 PM","40.9","29.6",
1519,"11/7/2016","6:33:57 PM","41.2","29.3",
1520,"11/7/2016","7:33:57 PM","41.5","29.1",
1521,"11/7/2016","8:33:57 PM","41.7","29.1",
1522,"11/7/2016","9:33:57 PM","42.0","28.9",
1523,"11/7/2016","10:33:57 PM","42.4","28.6",
1524,"11/7/2016","11:33:57 PM","42.8","28.2",
1525,"11/8/2016","12:33:57 AM","43.1","28.1",
1526,"11/8/2016","1:33:57 AM","43.4","28.0",
1527,"11/8/2016","2:33:57 AM","43.7","27.8",
1528,"11/8/2016","3:33:57 AM","44.0","27.7",
1529,"11/8/2016","4:33:57 AM","44.3","27.5",
1530,"11/8/2016","5:33:57 AM","44.7","27.2",
1531,"11/8/2016","6:33:57 AM","45.0","27.0",
1532,"11/8/2016","7:33:57 AM","45.5","27.2",
1533,"11/8/2016","8:33:57 AM","45.7","27.7",
1534,"11/8/2016","9:33:57 AM","45.9","28.3",
1535,"11/8/2016","10:33:57 AM","46.0","29.0",
1536,"11/8/2016","11:33:57 AM","45.7","30.0",
1537,"11/8/2016","12:33:57 PM","45.4","30.8",
1538,"11/8/2016","1:33:57 PM","44.9","31.7",
1539,"11/8/2016","2:33:57 PM","44.3","32.4",
1540,"11/8/2016","3:33:57 PM","43.8","32.5",
1541,"11/8/2016","4:33:57 PM","43.1","32.8",
1542,"11/8/2016","5:33:57 PM","42.7","32.4",
1543,"11/8/2016","6:33:57 PM","42.4","32.1",
1544,"11/8/2016","7:33:57 PM","42.1","31.7",
1545,"11/8/2016","8:33:57 PM","41.9","31.3",
1546,"11/8/2016","9:33:57 PM","41.6","31.1",
1547,"11/8/2016","10:33:57 PM","41.4","30.8",
1548,"11/8/2016","11:33:57 PM","41.2","30.6",
1549,"11/9/2016","12:33:57 AM","41.1","30.3",
1550,"11/9/2016","1:33:57 AM","40.9","30.1",
1551,"11/9/2016","2:33:57 AM","40.8","29.9",
1552,"11/9/2016","3:33:57 AM","40.7","29.8",
1553,"11/9/2016","4:33:57 AM","40.9","30.0",
1554,"11/9/2016","5:33:57 AM","41.4","29.6",
1555,"11/9/2016","6:33:57 AM","41.9","29.2",
1556,"11/9/2016","7:33:57 AM","42.4","29.0",
1557,"11/9/2016","8:33:57 AM","42.9","29.1",
1558,"11/9/2016","9:33:57 AM","43.3","29.3",
1559,"11/9/2016","10:33:57 AM","43.6","29.6",
1560,"11/9/2016","11:33:57 AM","43.7","30.2",
1561,"11/9/2016","12:33:57 PM","43.8","30.9",
1562,"11/9/2016","1:33:57 PM","43.8","31.3",
1563,"11/9/2016","2:33:57 PM","43.6","31.7",
1564,"11/9/2016","3:33:57 PM","43.5","31.5",
1565,"11/9/2016","4:33:57 PM","43.4","31.8",
1566,"11/9/2016","5:33:57 PM","43.2","31.9",
1567,"11/9/2016","6:33:57 PM","43.1","31.7",
1568,"11/9/2016","7:33:57 PM","43.0","31.3",
1569,"11/9/2016","8:33:57 PM","42.9","31.2",
1570,"11/9/2016","9:33:57 PM","42.9","31.1",
1571,"11/9/2016","10:33:57 PM","42.8","30.9",
1572,"11/9/2016","11:33:57 PM","42.8","30.8",
1573,"11/10/2016","12:33:57 AM","42.9","31.0",
1574,"11/10/2016","1:33:57 AM","43.5","30.6",
1575,"11/10/2016","2:33:57 AM","43.7","29.6",
1576,"11/10/2016","3:33:57 AM","43.9","29.2",
1577,"11/10/2016","4:33:57 AM","44.1","29.1",
1578,"11/10/2016","5:33:57 AM","44.4","28.5",
1579,"11/10/2016","6:33:57 AM","44.8","28.2",
1580,"11/10/2016","7:33:57 AM","45.0","28.4",
1581,"11/10/2016","8:33:57 AM","45.1","28.8",
1582,"11/10/2016","9:33:57 AM","45.1","29.3",
1583,"11/10/2016","10:33:57 AM","45.1","30.3",
1584,"11/10/2016","11:33:57 AM","44.8","31.5",
1585,"11/10/2016","12:33:57 PM","44.5","32.1",
1586,"11/10/2016","1:33:57 PM","44.3","32.6",
1587,"11/10/2016","2:33:57 PM","44.0","33.3",
1588,"11/10/2016","3:33:57 PM","43.7","33.2",
1589,"11/10/2016","4:33:57 PM","43.5","32.8",
1590,"11/10/2016","5:33:57 PM","43.4","32.2",
1591,"11/10/2016","6:33:57 PM","43.4","31.8",
1592,"11/10/2016","7:33:57 PM","43.5","31.3",
1593,"11/10/2016","8:33:57 PM","43.7","31.1",
1594,"11/10/2016","9:33:57 PM","43.8","30.8",
1595,"11/10/2016","10:33:57 PM","44.0","30.4",
1596,"11/10/2016","11:33:57 PM","44.2","29.9",
1597,"11/11/2016","12:33:57 AM","44.4","29.6",
1598,"11/11/2016","1:33:57 AM","44.6","29.2",
1599,"11/11/2016","2:33:57 AM","44.9","28.9",
1600,"11/11/2016","3:33:57 AM","45.1","28.7",
1601,"11/11/2016","4:33:57 AM","45.3","28.4",
1602,"11/11/2016","5:33:57 AM","45.7","27.6",
1603,"11/11/2016","6:33:57 AM","46.1","26.9",
1604,"11/11/2016","7:33:57 AM","46.5","26.3",
1605,"11/11/2016","8:33:57 AM","46.8","26.1",
1606,"11/11/2016","9:33:57 AM","47.0","26.8",
1607,"11/11/2016","10:33:57 AM","47.1","27.7",
1608,"11/11/2016","11:33:57 AM","47.1","28.3",
1609,"11/11/2016","12:33:57 PM","47.0","29.2",
1610,"11/11/2016","1:33:57 PM","47.0","28.8",
1611,"11/11/2016","2:33:57 PM","47.1","28.8",
1612,"11/11/2016","3:33:57 PM","47.1","28.7",
1613,"11/11/2016","4:33:57 PM","47.0","28.7",
1614,"11/11/2016","5:33:57 PM","47.0","28.2",
1615,"11/11/2016","6:33:57 PM","47.1","27.9",
1616,"11/11/2016","7:33:57 PM","47.2","27.7",
1617,"11/11/2016","8:33:57 PM","47.5","27.7",
1618,"11/11/2016","9:33:57 PM","47.6","27.6",
1619,"11/11/2016","10:33:57 PM","47.9","27.3",
1620,"11/11/2016","11:33:57 PM","48.0","27.1",
1621,"11/12/2016","12:33:57 AM","48.3","27.0",
1622,"11/12/2016","1:33:57 AM","48.5","26.8",
1623,"11/12/2016","2:33:57 AM","48.8","26.5",
1624,"11/12/2016","3:33:57 AM","49.2","25.9",
1625,"11/12/2016","4:33:57 AM","49.5","25.7",
1626,"11/12/2016","5:33:57 AM","49.8","25.6",
1627,"11/12/2016","6:33:57 AM","50.1","25.3",
1628,"11/12/2016","7:33:57 AM","50.5","25.1",
1629,"11/12/2016","8:33:57 AM","50.8","25.3",
1630,"11/12/2016","9:33:57 AM","51.1","25.7",
1631,"11/12/2016","10:33:57 AM","51.3","26.4",
1632,"11/12/2016","11:33:57 AM","51.4","27.0",
1633,"11/12/2016","12:33:57 PM","51.5","27.7",
1634,"11/12/2016","1:33:57 PM","51.4","29.1",
1635,"11/12/2016","2:33:57 PM","51.3","29.7",
1636,"11/12/2016","3:33:57 PM","51.0","30.4",
1637,"11/12/2016","4:33:57 PM","50.7","30.6",
1638,"11/12/2016","5:33:57 PM","50.2","30.9",
1639,"11/12/2016","6:33:57 PM","49.6","31.1",
1640,"11/12/2016","7:33:57 PM","49.4","30.3",
1641,"11/12/2016","8:33:57 PM","49.3","29.8",
1642,"11/12/2016","9:33:57 PM","49.2","29.6",
1643,"11/12/2016","10:33:57 PM","49.1","29.4",
1644,"11/12/2016","11:33:57 PM","49.1","29.3",
1645,"11/13/2016","12:33:57 AM","49.2","28.4",
1646,"11/13/2016","1:33:57 AM","49.3","27.9",
1647,"11/13/2016","2:33:57 AM","49.6","27.6",
1648,"11/13/2016","3:33:57 AM","49.7","27.4",
1649,"11/13/2016","4:33:57 AM","49.8","27.2",
1650,"11/13/2016","5:33:57 AM","50.2","26.5",
1651,"11/13/2016","6:33:57 AM","50.5","26.1",
1652,"11/13/2016","7:33:57 AM","50.7","26.4",
1653,"11/13/2016","8:33:57 AM","51.1","26.9",
1654,"11/13/2016","9:33:57 AM","51.2","27.2",
1655,"11/13/2016","10:33:57 AM","51.4","27.4",
1656,"11/13/2016","11:33:57 AM","51.5","27.8",
1657,"11/13/2016","12:33:57 PM","51.5","28.6",
1658,"11/13/2016","1:33:57 PM","51.4","28.8",
1659,"11/13/2016","2:33:57 PM","51.3","29.4",
1660,"11/13/2016","3:33:57 PM","51.2","29.5",
1661,"11/13/2016","4:33:57 PM","51.1","29.3",
1662,"11/13/2016","5:33:57 PM","51.0","29.2",
1663,"11/13/2016","6:33:57 PM","51.0","28.9",
1664,"11/13/2016","7:33:57 PM","51.0","28.6",
1665,"11/13/2016","8:33:57 PM","51.0","28.4",
1666,"11/13/2016","9:33:57 PM","51.1","28.2",
1667,"11/13/2016","10:33:57 PM","51.2","27.8",
1668,"11/13/2016","11:33:57 PM","51.3","27.6",
1669,"11/14/2016","12:33:57 AM","51.5","27.2",
1670,"11/14/2016","1:33:57 AM","51.6","27.1",
1671,"11/14/2016","2:33:57 AM","51.7","26.9",
1672,"11/14/2016","3:33:57 AM","51.9","26.7",
1673,"11/14/2016","4:33:57 AM","52.1","26.4",
1674,"11/14/2016","5:33:57 AM","52.3","25.8",
1675,"11/14/2016","6:33:57 AM","52.6","25.5",
1676,"11/14/2016","7:33:57 AM","52.8","25.1",
1677,"11/14/2016","8:33:57 AM","53.1","24.9",
1678,"11/14/2016","9:33:57 AM","53.4","24.8",
1679,"11/14/2016","10:33:57 AM","53.6","24.7",
1680,"11/14/2016","11:33:57 AM","53.8","24.6",
1681,"11/14/2016","12:33:57 PM","53.9","24.6",
1682,"11/14/2016","1:33:57 PM","54.0","24.4",
1683,"11/14/2016","2:33:57 PM","54.1","24.3",
1684,"11/14/2016","3:33:57 PM","54.3","24.2",
1685,"11/14/2016","4:33:57 PM","54.3","24.3",
1686,"11/14/2016","5:33:57 PM","54.4","23.9",
1687,"11/14/2016","6:33:57 PM","54.6","23.8",
1688,"11/14/2016","7:33:57 PM","54.8","23.4",
1689,"11/14/2016","8:33:57 PM","54.9","23.6",
1690,"11/14/2016","9:33:57 PM","55.0","23.6",
1691,"11/14/2016","10:33:57 PM","55.2","23.4",
1692,"11/14/2016","11:33:57 PM","55.4","23.2",
1693,"11/15/2016","12:33:57 AM","55.6","23.0",
1694,"11/15/2016","1:33:57 AM","55.7","22.9",
1695,"11/15/2016","2:33:57 AM","55.9","22.8",
1696,"11/15/2016","3:33:57 AM","56.0","22.7",
1697,"11/15/2016","4:33:57 AM","56.2","22.7",
1698,"11/15/2016","5:33:57 AM","56.5","22.2",
1699,"11/15/2016","6:33:57 AM","56.7","21.8",
1700,"11/15/2016","7:33:57 AM","56.9","21.9",
1701,"11/15/2016","8:33:57 AM","57.2","21.9",
1702,"11/15/2016","9:33:57 AM","57.4","22.0",
1703,"11/15/2016","10:33:57 AM","57.6","21.9",
1704,"11/15/2016","11:33:57 AM","57.8","21.9",
1705,"11/15/2016","12:33:57 PM","58.0","22.3",
1706,"11/15/2016","1:33:57 PM","58.2","22.6",
1707,"11/15/2016","2:33:57 PM","58.5","22.4",
1708,"11/15/2016","3:33:57 PM","58.6","22.6",
1709,"11/15/2016","4:33:57 PM","58.8","22.4",
1710,"11/15/2016","5:33:57 PM","58.9","22.5",
1711,"11/15/2016","6:33:57 PM","59.1","22.4",
1712,"11/15/2016","7:33:57 PM","59.3","22.4",
1713,"11/15/2016","8:33:57 PM","59.5","22.4",
1714,"11/15/2016","9:33:57 PM","59.6","22.4",
1715,"11/15/2016","10:33:57 PM","59.8","22.3",
1716,"11/15/2016","11:33:57 PM","59.9","22.3",
1717,"11/16/2016","12:33:57 AM","60.1","22.3",
1718,"11/16/2016","1:33:57 AM","60.2","22.3",
1719,"11/16/2016","2:33:57 AM","60.4","22.2",
1720,"11/16/2016","3:33:57 AM","60.5","22.2",
1721,"11/16/2016","4:33:57 AM","60.7","22.2",
1722,"11/16/2016","5:33:57 AM","60.9","22.1",
1723,"11/16/2016","6:33:57 AM","61.0","21.9",
1724,"11/16/2016","7:33:57 AM","61.3","21.9",
1725,"11/16/2016","8:33:57 AM","61.4","21.8",
