Index,Date,Time,Readings (%RH),Readings (°C),Type
1064,"10/22/2016","4:52:52 PM","42.7","38.1",
1065,"10/22/2016","5:52:52 PM","42.0","36.9",
1066,"10/22/2016","6:52:52 PM","41.9","36.0",
1067,"10/22/2016","7:52:52 PM","42.0","34.8",
1068,"10/22/2016","8:52:52 PM","42.1","33.6",
1069,"10/22/2016","9:52:52 PM","42.3","32.6",
1070,"10/22/2016","10:52:52 PM","42.5","31.7",
1071,"10/22/2016","11:52:52 PM","42.8","30.7",
1072,"10/23/2016","12:52:52 AM","43.1","30.1",
1073,"10/23/2016","1:52:52 AM","43.3","29.4",
1074,"10/23/2016","2:52:52 AM","43.5","28.8",
1075,"10/23/2016","3:52:52 AM","44.1","27.8",
1076,"10/23/2016","4:52:52 AM","45.0","26.7",
1077,"10/23/2016","5:52:52 AM","45.7","25.6",
1078,"10/23/2016","6:52:52 AM","46.5","25.0",
1079,"10/23/2016","7:52:52 AM","47.0","25.1",
1080,"10/23/2016","8:52:52 AM","47.7","25.6",
1081,"10/23/2016","9:52:52 AM","48.4","26.5",
1082,"10/23/2016","10:52:52 AM","48.3","29.2",
1083,"10/23/2016","11:52:52 AM","48.0","30.8",
1084,"10/23/2016","12:52:52 PM","47.2","33.3",
1085,"10/23/2016","1:52:52 PM","46.1","35.5",
1086,"10/23/2016","2:52:52 PM","44.4","37.3",
1087,"10/23/2016","3:52:52 PM","43.1","38.7",
1088,"10/23/2016","4:52:52 PM","41.6","39.6",
1089,"10/23/2016","5:52:52 PM","40.7","39.8",
1090,"10/23/2016","6:52:52 PM","40.2","39.1",
1091,"10/23/2016","7:52:52 PM","40.0","37.8",
1092,"10/23/2016","8:52:52 PM","40.0","36.4",
1093,"10/23/2016","9:52:52 PM","40.4","35.3",
1094,"10/23/2016","10:52:52 PM","40.7","34.2",
1095,"10/23/2016","11:52:52 PM","41.0","33.2",
1096,"10/24/2016","12:52:52 AM","41.3","32.3",
1097,"10/24/2016","1:52:52 AM","41.5","31.4",
1098,"10/24/2016","2:52:52 AM","41.8","30.7",
1099,"10/24/2016","3:52:52 AM","42.3","29.9",
1100,"10/24/2016","4:52:52 AM","42.8","29.2",
1101,"10/24/2016","5:52:52 AM","43.2","28.6",
1102,"10/24/2016","6:52:52 AM","44.0","28.4",
1103,"10/24/2016","7:52:52 AM","44.4","28.8",
1104,"10/24/2016","8:52:52 AM","44.8","29.7",
1105,"10/24/2016","9:52:52 AM","44.8","31.3",
1106,"10/24/2016","10:52:52 AM","44.8","33.2",
1107,"10/24/2016","11:52:52 AM","44.3","35.4",
1108,"10/24/2016","12:52:52 PM","43.7","37.1",
1109,"10/24/2016","1:52:52 PM","43.1","38.5",
1110,"10/24/2016","2:52:52 PM","42.3","39.9",
1111,"10/24/2016","3:52:52 PM","41.7","40.6",
1112,"10/24/2016","4:52:52 PM","41.0","41.4",
1113,"10/24/2016","5:52:52 PM","40.3","41.4",
1114,"10/24/2016","6:52:52 PM","39.9","40.5",
1115,"10/24/2016","7:52:52 PM","39.8","39.4",
1116,"10/24/2016","8:52:52 PM","39.8","38.2",
1117,"10/24/2016","9:52:52 PM","40.0","36.9",
1118,"10/24/2016","10:52:52 PM","40.0","35.9",
1119,"10/24/2016","11:52:52 PM","40.1","34.9",
1120,"10/25/2016","12:52:52 AM","40.4","34.1",
1121,"10/25/2016","1:52:52 AM","40.9","32.8",
1122,"10/25/2016","2:52:52 AM","41.6","31.7",
1123,"10/25/2016","3:52:52 AM","42.3","30.4",
1124,"10/25/2016","4:52:52 AM","42.8","29.4",
1125,"10/25/2016","5:52:52 AM","43.4","28.4",
1126,"10/25/2016","6:52:52 AM","43.9","28.3",
1127,"10/25/2016","7:52:52 AM","44.1","28.3",
1128,"10/25/2016","8:52:52 AM","44.5","28.7",
1129,"10/25/2016","9:52:52 AM","44.5","30.4",
1130,"10/25/2016","10:52:52 AM","44.2","32.2",
1131,"10/25/2016","11:52:52 AM","43.7","33.8",
1132,"10/25/2016","12:52:52 PM","43.1","34.9",
1133,"10/25/2016","1:52:52 PM","42.5","36.2",
1134,"10/25/2016","2:52:52 PM","42.0","37.6",
1135,"10/25/2016","3:52:52 PM","41.1","38.4",
1136,"10/25/2016","4:52:52 PM","40.3","39.4",
1137,"10/25/2016","5:52:52 PM","39.5","39.7",
1138,"10/25/2016","6:52:52 PM","39.1","39.1",
1139,"10/25/2016","7:52:52 PM","39.1","37.7",
1140,"10/25/2016","8:52:52 PM","39.3","36.1",
1141,"10/25/2016","9:52:52 PM","39.7","34.8",
1142,"10/25/2016","10:52:52 PM","40.4","33.5",
1143,"10/25/2016","11:52:52 PM","41.2","32.3",
1144,"10/26/2016","12:52:52 AM","41.9","31.3",
1145,"10/26/2016","1:52:52 AM","42.4","30.2",
1146,"10/26/2016","2:52:52 AM","43.0","29.2",
1147,"10/26/2016","3:52:52 AM","43.5","28.4",
1148,"10/26/2016","4:52:52 AM","43.9","27.8",
1149,"10/26/2016","5:52:52 AM","44.3","27.2",
1150,"10/26/2016","6:52:52 AM","44.9","26.8",
1151,"10/26/2016","7:52:52 AM","45.4","26.6",
1152,"10/26/2016","8:52:52 AM","45.8","26.1",
1153,"10/26/2016","9:52:52 AM","46.4","26.1",
1154,"10/26/2016","10:52:52 AM","46.9","26.4",
1155,"10/26/2016","11:52:52 AM","47.3","27.1",
1156,"10/26/2016","12:52:52 PM","47.4","28.3",
1157,"10/26/2016","1:52:52 PM","47.5","29.3",
1158,"10/26/2016","2:52:52 PM","47.1","30.4",
1159,"10/26/2016","3:52:52 PM","46.8","31.4",
1160,"10/26/2016","4:52:52 PM","46.4","32.3",
1161,"10/26/2016","5:52:52 PM","46.0","32.4",
1162,"10/26/2016","6:52:52 PM","46.0","32.1",
1163,"10/26/2016","7:52:52 PM","46.3","31.4",
1164,"10/26/2016","8:52:52 PM","46.5","30.6",
1165,"10/26/2016","9:52:52 PM","46.7","29.9",
1166,"10/26/2016","10:52:52 PM","47.0","29.2",
1167,"10/26/2016","11:52:52 PM","47.2","28.6",
1168,"10/27/2016","12:52:52 AM","47.6","27.9",
1169,"10/27/2016","1:52:52 AM","47.8","27.5",
1170,"10/27/2016","2:52:52 AM","48.2","27.0",
1171,"10/27/2016","3:52:52 AM","48.6","26.5",
1172,"10/27/2016","4:52:52 AM","49.0","26.1",
1173,"10/27/2016","5:52:52 AM","49.4","25.7",
1174,"10/27/2016","6:52:52 AM","50.0","26.1",
1175,"10/27/2016","7:52:52 AM","50.4","26.5",
1176,"10/27/2016","8:52:52 AM","50.6","28.2",
1177,"10/27/2016","9:52:52 AM","50.5","29.7",
1178,"10/27/2016","10:52:52 AM","50.1","31.5",
1179,"10/27/2016","11:52:52 AM","49.1","33.7",
1180,"10/27/2016","12:52:52 PM","48.0","35.4",
1181,"10/27/2016","1:52:52 PM","46.8","36.8",
1182,"10/27/2016","2:52:52 PM","45.7","37.8",
1183,"10/27/2016","3:52:52 PM","44.4","39.0",
1184,"10/27/2016","4:52:52 PM","43.2","40.3",
1185,"10/27/2016","5:52:52 PM","41.8","40.4",
1186,"10/27/2016","6:52:52 PM","41.2","39.9",
1187,"10/27/2016","7:52:52 PM","40.9","38.6",
1188,"10/27/2016","8:52:52 PM","40.9","37.2",
1189,"10/27/2016","9:52:52 PM","40.7","35.9",
1190,"10/27/2016","10:52:52 PM","40.7","34.6",
1191,"10/27/2016","11:52:52 PM","41.0","33.3",
1192,"10/28/2016","12:52:52 AM","41.2","32.3",
1193,"10/28/2016","1:52:52 AM","41.4","31.2",
1194,"10/28/2016","2:52:52 AM","41.7","30.3",
1195,"10/28/2016","3:52:52 AM","41.9","29.4",
1196,"10/28/2016","4:52:52 AM","42.1","28.6",
1197,"10/28/2016","5:52:52 AM","42.4","27.9",
1198,"10/28/2016","6:52:52 AM","43.0","28.3",
1199,"10/28/2016","7:52:52 AM","43.1","29.6",
1200,"10/28/2016","8:52:52 AM","42.8","31.3",
1201,"10/28/2016","9:52:52 AM","42.3","33.3",
1202,"10/28/2016","10:52:52 AM","41.6","35.3",
1203,"10/28/2016","11:52:52 AM","40.6","37.2",
1204,"10/28/2016","12:52:52 PM","39.8","38.9",
1205,"10/28/2016","1:52:52 PM","38.7","40.1",
1206,"10/28/2016","2:52:52 PM","37.9","41.3",
1207,"10/28/2016","3:52:52 PM","37.0","42.0",
1208,"10/28/2016","4:52:52 PM","36.1","43.1",
1209,"10/28/2016","5:52:52 PM","35.0","43.1",
1210,"10/28/2016","6:52:52 PM","34.5","42.4",
1211,"10/28/2016","7:52:52 PM","34.3","41.0",
1212,"10/28/2016","8:52:52 PM","34.3","39.3",
1213,"10/28/2016","9:52:52 PM","34.3","37.6",
1214,"10/28/2016","10:52:52 PM","34.3","36.2",
1215,"10/28/2016","11:52:52 PM","34.4","34.8",
1216,"10/29/2016","12:52:52 AM","34.5","33.6",
1217,"10/29/2016","1:52:52 AM","34.7","32.6",
1218,"10/29/2016","2:52:52 AM","35.4","31.6",
1219,"10/29/2016","3:52:52 AM","36.3","30.7",
1220,"10/29/2016","4:52:52 AM","37.1","29.8",
1221,"10/29/2016","5:52:52 AM","37.9","29.2",
1222,"10/29/2016","6:52:52 AM","39.1","29.1",
1223,"10/29/2016","7:52:52 AM","39.8","30.1",
1224,"10/29/2016","8:52:52 AM","40.1","31.5",
1225,"10/29/2016","9:52:52 AM","39.7","33.2",
1226,"10/29/2016","10:52:52 AM","39.0","34.8",
1227,"10/29/2016","11:52:52 AM","38.1","36.9",
1228,"10/29/2016","12:52:52 PM","37.0","38.6",
1229,"10/29/2016","1:52:52 PM","36.0","40.2",
1230,"10/29/2016","2:52:52 PM","35.0","41.1",
1231,"10/29/2016","3:52:52 PM","34.0","42.1",
1232,"10/29/2016","4:52:52 PM","32.8","43.4",
1233,"10/29/2016","5:52:52 PM","31.9","43.8",
1234,"10/29/2016","6:52:52 PM","31.2","43.3",
1235,"10/29/2016","7:52:52 PM","31.0","41.9",
1236,"10/29/2016","8:52:52 PM","30.9","40.1",
1237,"10/29/2016","9:52:52 PM","30.8","38.2",
1238,"10/29/2016","10:52:52 PM","31.0","36.6",
1239,"10/29/2016","11:52:52 PM","31.1","35.2",
1240,"10/30/2016","12:52:52 AM","31.1","33.7",
1241,"10/30/2016","1:52:52 AM","31.5","32.8",
1242,"10/30/2016","2:52:52 AM","31.7","31.8",
1243,"10/30/2016","3:52:52 AM","31.9","30.9",
1244,"10/30/2016","4:52:52 AM","32.1","30.2",
1245,"10/30/2016","5:52:52 AM","32.5","29.4",
1246,"10/30/2016","6:52:52 AM","33.0","29.1",
1247,"10/30/2016","7:52:52 AM","33.3","30.6",
1248,"10/30/2016","8:52:52 AM","33.3","32.2",
1249,"10/30/2016","9:52:52 AM","33.0","34.2",
1250,"10/30/2016","10:52:52 AM","32.5","36.3",
1251,"10/30/2016","11:52:52 AM","31.9","38.3",
1252,"10/30/2016","12:52:52 PM","31.3","39.9",
1253,"10/30/2016","1:52:52 PM","30.6","41.3",
1254,"10/30/2016","2:52:52 PM","29.9","42.2",
1255,"10/30/2016","3:52:52 PM","29.4","43.1",
1256,"10/30/2016","4:52:52 PM","29.0","43.4",
1257,"10/30/2016","5:52:52 PM","28.6","43.6",
1258,"10/30/2016","6:52:52 PM","29.0","42.1",
1259,"10/30/2016","7:52:52 PM","29.8","40.7",
1260,"10/30/2016","8:52:52 PM","30.5","38.7",
1261,"10/30/2016","9:52:52 PM","31.4","36.8",
1262,"10/30/2016","10:52:52 PM","32.3","35.2",
1263,"10/30/2016","11:52:52 PM","33.3","33.7",
1264,"10/31/2016","12:52:52 AM","34.0","32.5",
1265,"10/31/2016","1:52:52 AM","34.6","31.4",
1266,"10/31/2016","2:52:52 AM","35.1","30.4",
1267,"10/31/2016","3:52:52 AM","35.7","29.6",
1268,"10/31/2016","4:52:52 AM","36.2","28.8",
1269,"10/31/2016","5:52:52 AM","36.7","28.2",
1270,"10/31/2016","6:52:52 AM","37.4","27.9",
1271,"10/31/2016","7:52:52 AM","37.9","28.8",
1272,"10/31/2016","8:52:52 AM","38.3","29.6",
1273,"10/31/2016","9:52:52 AM","38.4","31.5",
1274,"10/31/2016","10:52:52 AM","38.2","33.2",
1275,"10/31/2016","11:52:52 AM","38.0","35.3",
1276,"10/31/2016","12:52:52 PM","37.4","37.2",
1277,"10/31/2016","1:52:52 PM","36.9","38.8",
1278,"10/31/2016","2:52:52 PM","36.1","40.1",
1279,"10/31/2016","3:52:52 PM","35.3","41.0",
1280,"10/31/2016","4:52:52 PM","34.3","42.1",
1281,"10/31/2016","5:52:52 PM","33.4","42.5",
1282,"10/31/2016","6:52:52 PM","32.8","42.1",
1283,"10/31/2016","7:52:52 PM","32.6","40.8",
1284,"10/31/2016","8:52:52 PM","32.6","39.4",
1285,"10/31/2016","9:52:52 PM","32.8","38.1",
1286,"10/31/2016","10:52:52 PM","33.8","36.4",
1287,"10/31/2016","11:52:52 PM","34.7","34.9",
1288,"11/1/2016","12:52:52 AM","35.4","33.4",
1289,"11/1/2016","1:52:52 AM","36.1","32.1",
1290,"11/1/2016","2:52:52 AM","36.8","30.9",
1291,"11/1/2016","3:52:52 AM","37.4","29.9",
1292,"11/1/2016","4:52:52 AM","37.9","29.0",
1293,"11/1/2016","5:52:52 AM","38.6","28.4",
1294,"11/1/2016","6:52:52 AM","39.2","28.2",
1295,"11/1/2016","7:52:52 AM","39.7","27.6",
1296,"11/1/2016","8:52:52 AM","40.3","27.8",
1297,"11/1/2016","9:52:52 AM","40.9","28.8",
1298,"11/1/2016","10:52:52 AM","41.0","29.8",
1299,"11/1/2016","11:52:52 AM","41.4","29.6",
1300,"11/1/2016","12:52:52 PM","41.8","29.7",
1301,"11/1/2016","1:52:52 PM","42.1","31.1",
1302,"11/1/2016","2:52:52 PM","42.2","31.9",
1303,"11/1/2016","3:52:52 PM","42.0","32.1",
1304,"11/1/2016","4:52:52 PM","42.0","32.7",
1305,"11/1/2016","5:52:52 PM","42.0","32.3",
1306,"11/1/2016","6:52:52 PM","42.1","32.0",
1307,"11/1/2016","7:52:52 PM","42.3","31.5",
1308,"11/1/2016","8:52:52 PM","42.8","30.6",
1309,"11/1/2016","9:52:52 PM","43.3","29.9",
1310,"11/1/2016","10:52:52 PM","43.8","29.3",
1311,"11/1/2016","11:52:52 PM","44.2","28.7",
1312,"11/2/2016","12:52:52 AM","44.6","27.9",
1313,"11/2/2016","1:52:52 AM","45.0","27.4",
1314,"11/2/2016","2:52:52 AM","45.3","27.0",
1315,"11/2/2016","3:52:52 AM","45.7","26.7",
1316,"11/2/2016","4:52:52 AM","46.0","26.3",
1317,"11/2/2016","5:52:52 AM","46.3","25.6",
1318,"11/2/2016","6:52:52 AM","46.8","25.1",
1319,"11/2/2016","7:52:52 AM","47.3","24.8",
1320,"11/2/2016","8:52:52 AM","48.0","25.4",
1321,"11/2/2016","9:52:52 AM","48.3","26.2",
1322,"11/2/2016","10:52:52 AM","48.4","27.6",
1323,"11/2/2016","11:52:52 AM","48.5","28.3",
1324,"11/2/2016","12:52:52 PM","48.3","29.3",
1325,"11/2/2016","1:52:52 PM","48.2","30.2",
1326,"11/2/2016","2:52:52 PM","48.1","30.8",
1327,"11/2/2016","3:52:52 PM","47.9","31.1",
1328,"11/2/2016","4:52:52 PM","47.7","31.3",
1329,"11/2/2016","5:52:52 PM","47.7","31.1",
1330,"11/2/2016","6:52:52 PM","47.8","30.6",
1331,"11/2/2016","7:52:52 PM","48.0","29.9",
1332,"11/2/2016","8:52:52 PM","48.3","29.2",
1333,"11/2/2016","9:52:52 PM","48.5","28.6",
1334,"11/2/2016","10:52:52 PM","48.8","28.0",
1335,"11/2/2016","11:52:52 PM","49.1","27.6",
1336,"11/3/2016","12:52:52 AM","49.4","27.2",
1337,"11/3/2016","1:52:52 AM","49.7","26.6",
1338,"11/3/2016","2:52:52 AM","49.9","26.3",
1339,"11/3/2016","3:52:52 AM","50.3","25.9",
1340,"11/3/2016","4:52:52 AM","50.6","25.6",
1341,"11/3/2016","5:52:52 AM","50.9","25.4",
1342,"11/3/2016","6:52:52 AM","51.2","25.3",
1343,"11/3/2016","7:52:52 AM","51.7","25.7",
1344,"11/3/2016","8:52:52 AM","51.6","26.4",
1345,"11/3/2016","9:52:52 AM","51.7","27.1",
1346,"11/3/2016","10:52:52 AM","51.7","27.5",
1347,"11/3/2016","11:52:52 AM","51.7","29.9",
1348,"11/3/2016","12:52:52 PM","50.7","31.3",
1349,"11/3/2016","1:52:52 PM","50.1","32.7",
1350,"11/3/2016","2:52:52 PM","49.3","34.1",
1351,"11/3/2016","3:52:52 PM","48.9","35.1",
1352,"11/3/2016","4:52:52 PM","48.1","35.3",
1353,"11/3/2016","5:52:52 PM","47.3","35.8",
1354,"11/3/2016","6:52:52 PM","46.9","35.3",
1355,"11/3/2016","7:52:52 PM","46.7","34.4",
1356,"11/3/2016","8:52:52 PM","46.8","33.4",
1357,"11/3/2016","9:52:52 PM","46.8","32.4",
1358,"11/3/2016","10:52:52 PM","47.1","31.4",
1359,"11/3/2016","11:52:52 PM","47.3","30.5",
1360,"11/4/2016","12:52:52 AM","47.5","29.7",
1361,"11/4/2016","1:52:52 AM","47.7","28.8",
1362,"11/4/2016","2:52:52 AM","48.0","28.1",
1363,"11/4/2016","3:52:52 AM","48.2","27.4",
1364,"11/4/2016","4:52:52 AM","48.5","26.7",
1365,"11/4/2016","5:52:52 AM","48.8","26.4",
1366,"11/4/2016","6:52:52 AM","49.1","26.6",
1367,"11/4/2016","7:52:52 AM","49.5","27.6",
1368,"11/4/2016","8:52:52 AM","49.6","29.1",
1369,"11/4/2016","9:52:52 AM","49.0","31.0",
1370,"11/4/2016","10:52:52 AM","48.2","32.8",
1371,"11/4/2016","11:52:52 AM","47.4","34.7",
1372,"11/4/2016","12:52:52 PM","46.4","36.3",
1373,"11/4/2016","1:52:52 PM","45.5","37.7",
1374,"11/4/2016","2:52:52 PM","44.4","38.8",
1375,"11/4/2016","3:52:52 PM","43.3","39.8",
1376,"11/4/2016","4:52:52 PM","41.9","41.0",
1377,"11/4/2016","5:52:52 PM","40.7","41.5",
1378,"11/4/2016","6:52:52 PM","40.1","41.2",
1379,"11/4/2016","7:52:52 PM","39.9","40.0",
1380,"11/4/2016","8:52:52 PM","39.8","38.6",
1381,"11/4/2016","9:52:52 PM","39.8","37.2",
1382,"11/4/2016","10:52:52 PM","40.0","36.0",
1383,"11/4/2016","11:52:52 PM","40.2","34.8",
1384,"11/5/2016","12:52:52 AM","40.4","33.7",
1385,"11/5/2016","1:52:52 AM","40.7","32.7",
1386,"11/5/2016","2:52:52 AM","40.9","31.8",
1387,"11/5/2016","3:52:52 AM","41.2","30.9",
1388,"11/5/2016","4:52:52 AM","41.4","29.9",
1389,"11/5/2016","5:52:52 AM","41.7","29.3",
1390,"11/5/2016","6:52:52 AM","42.0","29.6",
1391,"11/5/2016","7:52:52 AM","42.3","30.4",
1392,"11/5/2016","8:52:52 AM","42.2","31.7",
1393,"11/5/2016","9:52:52 AM","41.7","33.4",
1394,"11/5/2016","10:52:52 AM","41.2","35.2",
1395,"11/5/2016","11:52:52 AM","40.4","36.9",
1396,"11/5/2016","12:52:52 PM","39.4","38.5",
1397,"11/5/2016","1:52:52 PM","38.6","40.1",
1398,"11/5/2016","2:52:52 PM","37.7","41.0",
1399,"11/5/2016","3:52:52 PM","37.0","42.1",
1400,"11/5/2016","4:52:52 PM","36.2","43.2",
1401,"11/5/2016","5:52:52 PM","35.1","43.3",
1402,"11/5/2016","6:52:52 PM","34.6","42.8",
1403,"11/5/2016","7:52:52 PM","34.4","41.4",
1404,"11/5/2016","8:52:52 PM","34.2","39.2",
1405,"11/5/2016","9:52:52 PM","34.2","37.6",
1406,"11/5/2016","10:52:52 PM","34.4","36.4",
1407,"11/5/2016","11:52:52 PM","34.7","35.2",
1408,"11/6/2016","12:52:52 AM","34.8","33.9",
1409,"11/6/2016","1:52:52 AM","35.1","32.8",
1410,"11/6/2016","2:52:52 AM","35.3","31.8",
1411,"11/6/2016","3:52:52 AM","35.6","31.1",
1412,"11/6/2016","4:52:52 AM","36.0","30.3",
1413,"11/6/2016","5:52:52 AM","36.3","29.8",
1414,"11/6/2016","6:52:52 AM","36.7","29.9",
1415,"11/6/2016","7:52:52 AM","37.0","30.7",
1416,"11/6/2016","8:52:52 AM","37.1","31.9",
1417,"11/6/2016","9:52:52 AM","36.9","33.6",
1418,"11/6/2016","10:52:52 AM","36.5","35.3",
1419,"11/6/2016","11:52:52 AM","36.1","36.8",
1420,"11/6/2016","12:52:52 PM","35.4","38.3",
1421,"11/6/2016","1:52:52 PM","35.0","39.6",
1422,"11/6/2016","2:52:52 PM","34.5","40.7",
1423,"11/6/2016","3:52:52 PM","33.9","41.5",
1424,"11/6/2016","4:52:52 PM","33.2","42.8",
1425,"11/6/2016","5:52:52 PM","32.5","43.2",
1426,"11/6/2016","6:52:52 PM","32.1","42.8",
1427,"11/6/2016","7:52:52 PM","32.1","41.6",
1428,"11/6/2016","8:52:52 PM","32.3","40.0",
1429,"11/6/2016","9:52:52 PM","32.4","38.6",
1430,"11/6/2016","10:52:52 PM","32.6","37.2",
1431,"11/6/2016","11:52:52 PM","32.9","36.0",
1432,"11/7/2016","12:52:52 AM","33.2","34.9",
1433,"11/7/2016","1:52:52 AM","34.5","33.6",
1434,"11/7/2016","2:52:52 AM","35.3","32.6",
1435,"11/7/2016","3:52:52 AM","36.0","31.6",
1436,"11/7/2016","4:52:52 AM","36.7","30.7",
1437,"11/7/2016","5:52:52 AM","37.4","30.0",
1438,"11/7/2016","6:52:52 AM","38.0","29.8",
1439,"11/7/2016","7:52:52 AM","38.7","30.1",
1440,"11/7/2016","8:52:52 AM","39.1","30.1",
1441,"11/7/2016","9:52:52 AM","39.5","31.1",
1442,"11/7/2016","10:52:52 AM","39.5","31.8",
1443,"11/7/2016","11:52:52 AM","39.7","31.8",
1444,"11/7/2016","12:52:52 PM","39.9","31.7",
1445,"11/7/2016","1:52:52 PM","40.0","32.6",
1446,"11/7/2016","2:52:52 PM","39.9","32.8",
1447,"11/7/2016","3:52:52 PM","40.0","32.5",
1448,"11/7/2016","4:52:52 PM","40.0","31.8",
1449,"11/7/2016","5:52:52 PM","40.6","31.6",
1450,"11/7/2016","6:52:52 PM","40.9","30.9",
1451,"11/7/2016","7:52:52 PM","41.3","30.3",
1452,"11/7/2016","8:52:52 PM","41.7","29.7",
1453,"11/7/2016","9:52:52 PM","42.2","29.1",
1454,"11/7/2016","10:52:52 PM","42.8","28.3",
1455,"11/7/2016","11:52:52 PM","43.3","27.7",
1456,"11/8/2016","12:52:52 AM","43.8","27.3",
1457,"11/8/2016","1:52:52 AM","44.3","26.9",
1458,"11/8/2016","2:52:52 AM","44.7","26.6",
1459,"11/8/2016","3:52:52 AM","45.1","26.2",
1460,"11/8/2016","4:52:52 AM","45.6","26.0",
1461,"11/8/2016","5:52:52 AM","46.1","25.8",
1462,"11/8/2016","6:52:52 AM","46.5","26.2",
1463,"11/8/2016","7:52:52 AM","46.9","26.6",
1464,"11/8/2016","8:52:52 AM","47.3","27.7",
1465,"11/8/2016","9:52:52 AM","47.1","29.6",
1466,"11/8/2016","10:52:52 AM","46.6","31.9",
1467,"11/8/2016","11:52:52 AM","45.8","34.2",
1468,"11/8/2016","12:52:52 PM","44.8","35.9",
1469,"11/8/2016","1:52:52 PM","43.7","37.2",
1470,"11/8/2016","2:52:52 PM","42.4","38.2",
1471,"11/8/2016","3:52:52 PM","41.3","39.2",
1472,"11/8/2016","4:52:52 PM","40.2","40.1",
1473,"11/8/2016","5:52:52 PM","39.3","40.3",
1474,"11/8/2016","6:52:52 PM","38.8","39.4",
1475,"11/8/2016","7:52:52 PM","38.7","38.3",
1476,"11/8/2016","8:52:52 PM","38.6","37.0",
1477,"11/8/2016","9:52:52 PM","38.5","35.7",
1478,"11/8/2016","10:52:52 PM","38.5","34.6",
1479,"11/8/2016","11:52:52 PM","38.6","33.7",
1480,"11/9/2016","12:52:52 AM","38.7","32.8",
1481,"11/9/2016","1:52:52 AM","38.9","32.1",
1482,"11/9/2016","2:52:52 AM","39.1","31.4",
1483,"11/9/2016","3:52:52 AM","39.5","30.7",
1484,"11/9/2016","4:52:52 AM","40.0","30.2",
1485,"11/9/2016","5:52:52 AM","40.9","29.7",
1486,"11/9/2016","6:52:52 AM","41.9","29.1",
1487,"11/9/2016","7:52:52 AM","42.8","28.9",
1488,"11/9/2016","8:52:52 AM","43.6","29.3",
1489,"11/9/2016","9:52:52 AM","44.1","29.7",
1490,"11/9/2016","10:52:52 AM","44.2","31.3",
1491,"11/9/2016","11:52:52 AM","43.9","33.3",
1492,"11/9/2016","12:52:52 PM","43.2","34.6",
1493,"11/9/2016","1:52:52 PM","42.7","35.0",
1494,"11/9/2016","2:52:52 PM","42.4","35.0",
1495,"11/9/2016","3:52:52 PM","42.4","35.0",
1496,"11/9/2016","4:52:52 PM","42.2","35.2",
1497,"11/9/2016","5:52:52 PM","41.9","34.8",
1498,"11/9/2016","6:52:52 PM","41.9","34.5",
1499,"11/9/2016","7:52:52 PM","41.9","34.1",
1500,"11/9/2016","8:52:52 PM","42.0","33.6",
1501,"11/9/2016","9:52:52 PM","42.1","32.9",
1502,"11/9/2016","10:52:52 PM","42.2","32.2",
1503,"11/9/2016","11:52:52 PM","42.5","31.7",
1504,"11/10/2016","12:52:52 AM","42.8","31.2",
1505,"11/10/2016","1:52:52 AM","43.8","30.6",
1506,"11/10/2016","2:52:52 AM","44.2","29.8",
1507,"11/10/2016","3:52:52 AM","44.6","28.8",
1508,"11/10/2016","4:52:52 AM","45.2","28.0",
1509,"11/10/2016","5:52:52 AM","45.8","27.4",
1510,"11/10/2016","6:52:52 AM","46.4","27.7",
1511,"11/10/2016","7:52:52 AM","46.7","28.2",
1512,"11/10/2016","8:52:52 AM","46.8","29.7",
1513,"11/10/2016","9:52:52 AM","46.6","31.4",
1514,"11/10/2016","10:52:52 AM","46.0","33.3",
1515,"11/10/2016","11:52:52 AM","45.2","34.8",
1516,"11/10/2016","12:52:52 PM","44.7","35.8",
1517,"11/10/2016","1:52:52 PM","44.1","37.4",
1518,"11/10/2016","2:52:52 PM","43.5","37.9",
1519,"11/10/2016","3:52:52 PM","43.0","38.0",
1520,"11/10/2016","4:52:52 PM","42.7","37.4",
1521,"11/10/2016","5:52:52 PM","42.8","36.5",
1522,"11/10/2016","6:52:52 PM","42.9","35.4",
1523,"11/10/2016","7:52:52 PM","43.1","34.2",
1524,"11/10/2016","8:52:52 PM","43.5","33.5",
1525,"11/10/2016","9:52:52 PM","43.9","32.3",
1526,"11/10/2016","10:52:52 PM","44.3","31.3",
1527,"11/10/2016","11:52:52 PM","44.8","30.4",
1528,"11/11/2016","12:52:52 AM","45.2","29.5",
1529,"11/11/2016","1:52:52 AM","45.7","28.8",
1530,"11/11/2016","2:52:52 AM","46.2","28.1",
1531,"11/11/2016","3:52:52 AM","46.6","27.6",
1532,"11/11/2016","4:52:52 AM","47.0","27.1",
1533,"11/11/2016","5:52:52 AM","47.5","26.7",
1534,"11/11/2016","6:52:52 AM","48.0","26.1",
1535,"11/11/2016","7:52:52 AM","48.4","26.2",
1536,"11/11/2016","8:52:52 AM","48.7","26.4",
1537,"11/11/2016","9:52:52 AM","48.9","27.8",
1538,"11/11/2016","10:52:52 AM","48.6","29.3",
1539,"11/11/2016","11:52:52 AM","48.2","29.9",
1540,"11/11/2016","12:52:52 PM","47.9","31.4",
1541,"11/11/2016","1:52:52 PM","47.4","31.4",
1542,"11/11/2016","2:52:52 PM","47.1","31.6",
1543,"11/11/2016","3:52:52 PM","47.1","31.4",
1544,"11/11/2016","4:52:52 PM","47.0","31.0",
