Index,Date,Time,Readings (%RH),Readings (°C),Type
1113,"10/23/2016","8:11:50 PM","41.4","33.0",
1114,"10/23/2016","9:11:50 PM","41.4","32.8",
1115,"10/23/2016","10:11:50 PM","41.4","32.5",
1116,"10/23/2016","11:11:50 PM","41.3","32.1",
1117,"10/24/2016","12:11:50 AM","41.3","31.7",
1118,"10/24/2016","1:11:50 AM","41.4","31.3",
1119,"10/24/2016","2:11:50 AM","41.5","30.8",
1120,"10/24/2016","3:11:50 AM","41.9","30.4",
1121,"10/24/2016","4:11:50 AM","42.4","29.9",
1122,"10/24/2016","5:11:50 AM","42.9","29.5",
1123,"10/24/2016","6:11:50 AM","43.3","28.9",
1124,"10/24/2016","7:11:50 AM","43.9","28.7",
1125,"10/24/2016","8:11:50 AM","44.5","29.1",
1126,"10/24/2016","9:11:50 AM","44.8","29.8",
1127,"10/24/2016","10:11:50 AM","44.9","30.9",
1128,"10/24/2016","11:11:50 AM","44.8","32.1",
1129,"10/24/2016","12:11:50 PM","44.6","33.1",
1130,"10/24/2016","1:11:50 PM","44.3","34.2",
1131,"10/24/2016","2:11:50 PM","43.8","34.9",
1132,"10/24/2016","3:11:50 PM","43.1","35.6",
1133,"10/24/2016","4:11:50 PM","42.5","35.5",
1134,"10/24/2016","5:11:50 PM","42.1","35.3",
1135,"10/24/2016","6:11:50 PM","41.8","35.1",
1136,"10/24/2016","7:11:50 PM","41.6","34.8",
1137,"10/24/2016","8:11:50 PM","41.4","34.7",
1138,"10/24/2016","9:11:50 PM","41.3","34.3",
1139,"10/24/2016","10:11:50 PM","41.2","34.0",
1140,"10/24/2016","11:11:50 PM","41.1","33.7",
1141,"10/25/2016","12:11:50 AM","41.1","33.4",
1142,"10/25/2016","1:11:50 AM","40.9","32.7",
1143,"10/25/2016","2:11:50 AM","41.3","31.4",
1144,"10/25/2016","3:11:50 AM","42.1","30.8",
1145,"10/25/2016","4:11:50 AM","42.6","30.1",
1146,"10/25/2016","5:11:50 AM","43.0","29.3",
1147,"10/25/2016","6:11:50 AM","43.5","28.9",
1148,"10/25/2016","7:11:50 AM","43.9","28.9",
1149,"10/25/2016","8:11:50 AM","44.3","28.7",
1150,"10/25/2016","9:11:50 AM","44.6","29.3",
1151,"10/25/2016","10:11:50 AM","44.8","30.3",
1152,"10/25/2016","11:11:50 AM","44.7","31.3",
1153,"10/25/2016","12:11:50 PM","44.5","32.0",
1154,"10/25/2016","1:11:50 PM","44.2","32.8",
1155,"10/25/2016","2:11:50 PM","43.9","33.3",
1156,"10/25/2016","3:11:50 PM","43.5","33.6",
1157,"10/25/2016","4:11:50 PM","43.0","33.4",
1158,"10/25/2016","5:11:50 PM","42.7","33.1",
1159,"10/25/2016","6:11:50 PM","42.3","32.7",
1160,"10/25/2016","7:11:50 PM","42.1","32.4",
1161,"10/25/2016","8:11:50 PM","42.0","32.2",
1162,"10/25/2016","9:11:50 PM","42.1","31.8",
1163,"10/25/2016","10:11:50 PM","42.3","31.4",
1164,"10/25/2016","11:11:50 PM","42.8","30.7",
1165,"10/26/2016","12:11:50 AM","43.4","30.1",
1166,"10/26/2016","1:11:50 AM","43.8","29.6",
1167,"10/26/2016","2:11:50 AM","44.2","28.8",
1168,"10/26/2016","3:11:50 AM","44.6","28.2",
1169,"10/26/2016","4:11:50 AM","45.0","27.8",
1170,"10/26/2016","5:11:50 AM","45.4","27.4",
1171,"10/26/2016","6:11:50 AM","45.8","27.0",
1172,"10/26/2016","7:11:50 AM","46.3","26.7",
1173,"10/26/2016","8:11:50 AM","46.7","26.4",
1174,"10/26/2016","9:11:50 AM","47.3","26.4",
1175,"10/26/2016","10:11:50 AM","47.7","26.1",
1176,"10/26/2016","11:11:50 AM","48.3","26.2",
1177,"10/26/2016","12:11:50 PM","48.7","26.8",
1178,"10/26/2016","1:11:50 PM","49.0","27.4",
1179,"10/26/2016","2:11:50 PM","49.2","28.2",
1180,"10/26/2016","3:11:50 PM","48.9","28.9",
1181,"10/26/2016","4:11:50 PM","48.8","28.7",
1182,"10/26/2016","5:11:50 PM","48.7","28.6",
1183,"10/26/2016","6:11:50 PM","48.7","28.4",
1184,"10/26/2016","7:11:50 PM","48.7","28.2",
1185,"10/26/2016","8:11:50 PM","48.8","28.2",
1186,"10/26/2016","9:11:50 PM","48.8","28.0",
1187,"10/26/2016","10:11:50 PM","48.9","27.8",
1188,"10/26/2016","11:11:50 PM","49.0","27.6",
1189,"10/27/2016","12:11:50 AM","49.1","27.3",
1190,"10/27/2016","1:11:50 AM","49.2","27.1",
1191,"10/27/2016","2:11:50 AM","49.5","26.8",
1192,"10/27/2016","3:11:50 AM","49.8","26.5",
1193,"10/27/2016","4:11:50 AM","50.2","26.3",
1194,"10/27/2016","5:11:50 AM","50.4","25.9",
1195,"10/27/2016","6:11:50 AM","50.8","25.8",
1196,"10/27/2016","7:11:50 AM","51.2","25.8",
1197,"10/27/2016","8:11:50 AM","51.8","26.6",
1198,"10/27/2016","9:11:50 AM","52.0","27.6",
1199,"10/27/2016","10:11:50 AM","51.9","28.7",
1200,"10/27/2016","11:11:50 AM","51.9","30.0",
1201,"10/27/2016","12:11:50 PM","51.4","31.3",
1202,"10/27/2016","1:11:50 PM","50.8","32.3",
1203,"10/27/2016","2:11:50 PM","49.8","33.2",
1204,"10/27/2016","3:11:50 PM","48.8","33.8",
1205,"10/27/2016","4:11:50 PM","47.8","33.7",
1206,"10/27/2016","5:11:50 PM","46.9","33.5",
1207,"10/27/2016","6:11:50 PM","46.3","33.3",
1208,"10/27/2016","7:11:50 PM","45.8","32.9",
1209,"10/27/2016","8:11:50 PM","45.5","32.7",
1210,"10/27/2016","9:11:50 PM","45.2","32.4",
1211,"10/27/2016","10:11:50 PM","44.8","32.1",
1212,"10/27/2016","11:11:50 PM","44.6","31.6",
1213,"10/28/2016","12:11:50 AM","44.4","31.1",
1214,"10/28/2016","1:11:50 AM","44.3","30.7",
1215,"10/28/2016","2:11:50 AM","44.1","30.2",
1216,"10/28/2016","3:11:50 AM","44.0","29.7",
1217,"10/28/2016","4:11:50 AM","43.9","29.2",
1218,"10/28/2016","5:11:50 AM","43.9","28.7",
1219,"10/28/2016","6:11:50 AM","43.9","28.4",
1220,"10/28/2016","7:11:50 AM","44.0","28.6",
1221,"10/28/2016","8:11:50 AM","44.3","29.6",
1222,"10/28/2016","9:11:50 AM","44.2","30.8",
1223,"10/28/2016","10:11:50 AM","43.8","32.1",
1224,"10/28/2016","11:11:50 AM","43.2","33.5",
1225,"10/28/2016","12:11:50 PM","42.5","34.7",
1226,"10/28/2016","1:11:50 PM","41.7","35.7",
1227,"10/28/2016","2:11:50 PM","40.8","36.4",
1228,"10/28/2016","3:11:50 PM","40.0","36.7",
1229,"10/28/2016","4:11:50 PM","39.2","36.5",
1230,"10/28/2016","5:11:50 PM","38.7","36.2",
1231,"10/28/2016","6:11:50 PM","38.2","35.9",
1232,"10/28/2016","7:11:50 PM","37.9","35.5",
1233,"10/28/2016","8:11:50 PM","37.7","35.2",
1234,"10/28/2016","9:11:50 PM","37.4","34.6",
1235,"10/28/2016","10:11:50 PM","37.2","34.0",
1236,"10/28/2016","11:11:50 PM","37.0","33.6",
1237,"10/29/2016","12:11:50 AM","36.9","33.0",
1238,"10/29/2016","1:11:50 AM","36.8","32.4",
1239,"10/29/2016","2:11:50 AM","37.0","31.9",
1240,"10/29/2016","3:11:50 AM","37.7","31.4",
1241,"10/29/2016","4:11:50 AM","38.4","30.9",
1242,"10/29/2016","5:11:50 AM","39.0","30.4",
1243,"10/29/2016","6:11:50 AM","39.7","29.8",
1244,"10/29/2016","7:11:50 AM","40.2","29.8",
1245,"10/29/2016","8:11:50 AM","40.8","30.4",
1246,"10/29/2016","9:11:50 AM","41.0","31.2",
1247,"10/29/2016","10:11:50 AM","40.8","32.1",
1248,"10/29/2016","11:11:50 AM","40.4","33.5",
1249,"10/29/2016","12:11:50 PM","39.7","34.8",
1250,"10/29/2016","1:11:50 PM","39.0","35.8",
1251,"10/29/2016","2:11:50 PM","38.2","36.9",
1252,"10/29/2016","3:11:50 PM","37.2","37.4",
1253,"10/29/2016","4:11:50 PM","36.4","37.2",
1254,"10/29/2016","5:11:50 PM","35.7","36.9",
1255,"10/29/2016","6:11:50 PM","35.1","36.5",
1256,"10/29/2016","7:11:50 PM","34.7","36.0",
1257,"10/29/2016","8:11:50 PM","34.4","35.4",
1258,"10/29/2016","9:11:50 PM","34.1","34.9",
1259,"10/29/2016","10:11:50 PM","33.9","34.4",
1260,"10/29/2016","11:11:50 PM","33.8","34.0",
1261,"10/30/2016","12:11:50 AM","33.7","33.4",
1262,"10/30/2016","1:11:50 AM","33.6","32.8",
1263,"10/30/2016","2:11:50 AM","33.6","32.3",
1264,"10/30/2016","3:11:50 AM","33.6","31.7",
1265,"10/30/2016","4:11:50 AM","33.6","31.2",
1266,"10/30/2016","5:11:50 AM","33.7","30.6",
1267,"10/30/2016","6:11:50 AM","33.9","30.2",
1268,"10/30/2016","7:11:50 AM","34.3","30.3",
1269,"10/30/2016","8:11:50 AM","34.6","31.2",
1270,"10/30/2016","9:11:50 AM","34.6","32.4",
1271,"10/30/2016","10:11:50 AM","34.4","33.7",
1272,"10/30/2016","11:11:50 AM","34.2","34.9",
1273,"10/30/2016","12:11:50 PM","33.9","36.0",
1274,"10/30/2016","1:11:50 PM","33.5","37.1",
1275,"10/30/2016","2:11:50 PM","32.9","37.7",
1276,"10/30/2016","3:11:50 PM","32.7","37.9",
1277,"10/30/2016","4:11:50 PM","32.5","37.6",
1278,"10/30/2016","5:11:50 PM","32.4","37.2",
1279,"10/30/2016","6:11:50 PM","32.3","36.7",
1280,"10/30/2016","7:11:50 PM","32.6","36.2",
1281,"10/30/2016","8:11:50 PM","33.0","35.5",
1282,"10/30/2016","9:11:50 PM","33.5","34.6",
1283,"10/30/2016","10:11:50 PM","34.0","33.8",
1284,"10/30/2016","11:11:50 PM","34.6","32.9",
1285,"10/31/2016","12:11:50 AM","35.2","32.1",
1286,"10/31/2016","1:11:50 AM","35.7","31.3",
1287,"10/31/2016","2:11:50 AM","36.2","30.6",
1288,"10/31/2016","3:11:50 AM","36.7","29.9",
1289,"10/31/2016","4:11:50 AM","37.3","29.3",
1290,"10/31/2016","5:11:50 AM","37.8","28.7",
1291,"10/31/2016","6:11:50 AM","38.3","28.3",
1292,"10/31/2016","7:11:50 AM","38.8","28.1",
1293,"10/31/2016","8:11:50 AM","39.3","28.2",
1294,"10/31/2016","9:11:50 AM","39.8","28.9",
1295,"10/31/2016","10:11:50 AM","40.0","30.0",
1296,"10/31/2016","11:11:50 AM","40.1","31.2",
1297,"10/31/2016","12:11:50 PM","40.0","32.2",
1298,"10/31/2016","1:11:50 PM","39.7","33.6",
1299,"10/31/2016","2:11:50 PM","39.2","34.4",
1300,"10/31/2016","3:11:50 PM","38.6","35.1",
1301,"10/31/2016","4:11:50 PM","38.0","35.1",
1302,"10/31/2016","5:11:50 PM","37.5","35.1",
1303,"10/31/2016","6:11:50 PM","37.0","34.9",
1304,"10/31/2016","7:11:50 PM","36.6","34.6",
1305,"10/31/2016","8:11:50 PM","36.4","34.3",
1306,"10/31/2016","9:11:50 PM","36.3","34.1",
1307,"10/31/2016","10:11:50 PM","36.4","33.3",
1308,"10/31/2016","11:11:50 PM","37.1","32.3",
1309,"11/1/2016","12:11:50 AM","37.7","31.6",
1310,"11/1/2016","1:11:50 AM","38.3","30.7",
1311,"11/1/2016","2:11:50 AM","38.9","30.1",
1312,"11/1/2016","3:11:50 AM","39.5","29.5",
1313,"11/1/2016","4:11:50 AM","40.0","28.9",
1314,"11/1/2016","5:11:50 AM","40.6","28.5",
1315,"11/1/2016","6:11:50 AM","41.1","28.2",
1316,"11/1/2016","7:11:50 AM","41.5","27.8",
1317,"11/1/2016","8:11:50 AM","42.1","27.1",
1318,"11/1/2016","9:11:50 AM","42.9","27.2",
1319,"11/1/2016","10:11:50 AM","43.4","28.1",
1320,"11/1/2016","11:11:50 AM","43.8","28.2",
1321,"11/1/2016","12:11:50 PM","44.1","27.5",
1322,"11/1/2016","1:11:50 PM","44.8","27.1",
1323,"11/1/2016","2:11:50 PM","45.5","28.2",
1324,"11/1/2016","3:11:50 PM","45.4","28.7",
1325,"11/1/2016","4:11:50 PM","45.4","28.4",
1326,"11/1/2016","5:11:50 PM","45.5","28.4",
1327,"11/1/2016","6:11:50 PM","45.6","28.2",
1328,"11/1/2016","7:11:50 PM","45.7","28.1",
1329,"11/1/2016","8:11:50 PM","45.9","27.9",
1330,"11/1/2016","9:11:50 PM","46.1","27.7",
1331,"11/1/2016","10:11:50 PM","46.4","27.4",
1332,"11/1/2016","11:11:50 PM","46.7","27.2",
1333,"11/2/2016","12:11:50 AM","47.0","26.8",
1334,"11/2/2016","1:11:50 AM","47.2","26.5",
1335,"11/2/2016","2:11:50 AM","47.3","26.2",
1336,"11/2/2016","3:11:50 AM","47.6","26.1",
1337,"11/2/2016","4:11:50 AM","47.7","25.6",
1338,"11/2/2016","5:11:50 AM","47.9","24.9",
1339,"11/2/2016","6:11:50 AM","48.3","24.6",
1340,"11/2/2016","7:11:50 AM","48.8","24.3",
1341,"11/2/2016","8:11:50 AM","49.4","24.1",
1342,"11/2/2016","9:11:50 AM","50.2","24.7",
1343,"11/2/2016","10:11:50 AM","50.7","25.8",
1344,"11/2/2016","11:11:50 AM","50.5","25.7",
1345,"11/2/2016","12:11:50 PM","50.7","25.9",
1346,"11/2/2016","1:11:50 PM","51.0","27.2",
1347,"11/2/2016","2:11:50 PM","50.8","27.0",
1348,"11/2/2016","3:11:50 PM","50.8","27.5",
1349,"11/2/2016","4:11:50 PM","50.7","27.3",
1350,"11/2/2016","5:11:50 PM","50.8","27.2",
1351,"11/2/2016","6:11:50 PM","50.8","27.0",
1352,"11/2/2016","7:11:50 PM","50.9","26.9",
1353,"11/2/2016","8:11:50 PM","51.0","26.7",
1354,"11/2/2016","9:11:50 PM","51.2","26.6",
1355,"11/2/2016","10:11:50 PM","51.3","26.4",
1356,"11/2/2016","11:11:50 PM","51.5","26.3",
1357,"11/3/2016","12:11:50 AM","51.6","26.1",
1358,"11/3/2016","1:11:50 AM","51.7","25.9",
1359,"11/3/2016","2:11:50 AM","51.8","25.8",
1360,"11/3/2016","3:11:50 AM","52.0","25.5",
1361,"11/3/2016","4:11:50 AM","52.2","25.2",
1362,"11/3/2016","5:11:50 AM","52.5","25.1",
1363,"11/3/2016","6:11:50 AM","52.7","25.1",
1364,"11/3/2016","7:11:50 AM","52.8","25.1",
1365,"11/3/2016","8:11:50 AM","53.3","25.6",
1366,"11/3/2016","9:11:50 AM","53.3","25.9",
1367,"11/3/2016","10:11:50 AM","53.3","26.1",
1368,"11/3/2016","11:11:50 AM","53.1","26.1",
1369,"11/3/2016","12:11:50 PM","53.5","27.7",
1370,"11/3/2016","1:11:50 PM","53.1","28.8",
1371,"11/3/2016","2:11:50 PM","52.7","29.9",
1372,"11/3/2016","3:11:50 PM","52.0","30.2",
1373,"11/3/2016","4:11:50 PM","51.4","30.2",
1374,"11/3/2016","5:11:50 PM","50.9","30.2",
1375,"11/3/2016","6:11:50 PM","50.5","29.9",
1376,"11/3/2016","7:11:50 PM","50.3","29.7",
1377,"11/3/2016","8:11:50 PM","50.1","29.4",
1378,"11/3/2016","9:11:50 PM","50.0","29.2",
1379,"11/3/2016","10:11:50 PM","49.9","28.9",
1380,"11/3/2016","11:11:50 PM","49.8","28.7",
1381,"11/4/2016","12:11:50 AM","49.8","28.3",
1382,"11/4/2016","1:11:50 AM","49.8","28.0",
1383,"11/4/2016","2:11:50 AM","49.9","27.7",
1384,"11/4/2016","3:11:50 AM","50.0","27.4",
1385,"11/4/2016","4:11:50 AM","50.3","27.0",
1386,"11/4/2016","5:11:50 AM","50.5","26.7",
1387,"11/4/2016","6:11:50 AM","50.6","26.2",
1388,"11/4/2016","7:11:50 AM","51.0","26.6",
1389,"11/4/2016","8:11:50 AM","51.3","27.4",
1390,"11/4/2016","9:11:50 AM","51.5","28.4",
1391,"11/4/2016","10:11:50 AM","51.5","29.8",
1392,"11/4/2016","11:11:50 AM","51.1","30.9",
1393,"11/4/2016","12:11:50 PM","50.4","32.2",
1394,"11/4/2016","1:11:50 PM","49.7","33.3",
1395,"11/4/2016","2:11:50 PM","48.8","34.2",
1396,"11/4/2016","3:11:50 PM","47.9","34.7",
1397,"11/4/2016","4:11:50 PM","47.0","34.5",
1398,"11/4/2016","5:11:50 PM","46.3","34.4",
1399,"11/4/2016","6:11:50 PM","45.7","34.2",
1400,"11/4/2016","7:11:50 PM","45.3","33.9",
1401,"11/4/2016","8:11:50 PM","45.0","33.6",
1402,"11/4/2016","9:11:50 PM","44.7","33.3",
1403,"11/4/2016","10:11:50 PM","44.5","32.9",
1404,"11/4/2016","11:11:50 PM","44.4","32.6",
1405,"11/5/2016","12:11:50 AM","44.2","32.2",
1406,"11/5/2016","1:11:50 AM","44.1","31.7",
1407,"11/5/2016","2:11:50 AM","44.1","31.3",
1408,"11/5/2016","3:11:50 AM","44.0","30.8",
1409,"11/5/2016","4:11:50 AM","44.0","30.3",
1410,"11/5/2016","5:11:50 AM","44.0","29.9",
1411,"11/5/2016","6:11:50 AM","44.1","29.7",
1412,"11/5/2016","7:11:50 AM","44.3","29.9",
1413,"11/5/2016","8:11:50 AM","44.4","30.4",
1414,"11/5/2016","9:11:50 AM","44.3","31.6",
1415,"11/5/2016","10:11:50 AM","44.0","32.6",
1416,"11/5/2016","11:11:50 AM","43.5","33.7",
1417,"11/5/2016","12:11:50 PM","43.0","34.8",
1418,"11/5/2016","1:11:50 PM","42.2","35.7",
1419,"11/5/2016","2:11:50 PM","41.5","36.4",
1420,"11/5/2016","3:11:50 PM","40.7","36.8",
1421,"11/5/2016","4:11:50 PM","40.1","36.6",
1422,"11/5/2016","5:11:50 PM","39.5","36.2",
1423,"11/5/2016","6:11:50 PM","39.1","35.9",
1424,"11/5/2016","7:11:50 PM","38.8","35.6",
1425,"11/5/2016","8:11:50 PM","38.5","35.2",
1426,"11/5/2016","9:11:50 PM","38.3","34.8",
1427,"11/5/2016","10:11:50 PM","38.1","34.4",
1428,"11/5/2016","11:11:50 PM","38.0","34.1",
1429,"11/6/2016","12:11:50 AM","37.8","33.5",
1430,"11/6/2016","1:11:50 AM","37.7","33.0",
1431,"11/6/2016","2:11:50 AM","37.6","32.5",
1432,"11/6/2016","3:11:50 AM","37.8","32.0",
1433,"11/6/2016","4:11:50 AM","38.1","31.5",
1434,"11/6/2016","5:11:50 AM","38.3","31.1",
1435,"11/6/2016","6:11:50 AM","38.5","30.7",
1436,"11/6/2016","7:11:50 AM","39.0","30.8",
1437,"11/6/2016","8:11:50 AM","39.4","31.3",
1438,"11/6/2016","9:11:50 AM","39.7","32.1",
1439,"11/6/2016","10:11:50 AM","39.9","33.1",
1440,"11/6/2016","11:11:50 AM","39.5","34.1",
1441,"11/6/2016","12:11:50 PM","39.2","35.3",
1442,"11/6/2016","1:11:50 PM","38.6","35.9",
1443,"11/6/2016","2:11:50 PM","38.1","36.7",
1444,"11/6/2016","3:11:50 PM","37.7","36.9",
1445,"11/6/2016","4:11:50 PM","37.2","36.8",
1446,"11/6/2016","5:11:50 PM","36.8","36.4",
1447,"11/6/2016","6:11:50 PM","36.5","36.2",
1448,"11/6/2016","7:11:50 PM","36.3","35.8",
1449,"11/6/2016","8:11:50 PM","36.2","35.6",
1450,"11/6/2016","9:11:50 PM","36.2","35.3",
1451,"11/6/2016","10:11:50 PM","36.1","34.9",
1452,"11/6/2016","11:11:50 PM","36.1","34.6",
1453,"11/7/2016","12:11:50 AM","36.1","34.0",
1454,"11/7/2016","1:11:50 AM","36.5","33.1",
1455,"11/7/2016","2:11:50 AM","37.4","32.1",
1456,"11/7/2016","3:11:50 AM","38.1","31.4",
1457,"11/7/2016","4:11:50 AM","38.8","30.8",
1458,"11/7/2016","5:11:50 AM","39.5","30.2",
1459,"11/7/2016","6:11:50 AM","40.0","29.7",
1460,"11/7/2016","7:11:50 AM","40.7","29.1",
1461,"11/7/2016","8:11:50 AM","41.2","29.2",
1462,"11/7/2016","9:11:50 AM","41.9","29.1",
1463,"11/7/2016","10:11:50 AM","42.3","29.5",
1464,"11/7/2016","11:11:50 AM","42.4","29.4",
1465,"11/7/2016","12:11:50 PM","42.7","28.9",
1466,"11/7/2016","1:11:50 PM","43.1","29.3",
1467,"11/7/2016","2:11:50 PM","43.1","29.4",
1468,"11/7/2016","3:11:50 PM","43.2","29.2",
1469,"11/7/2016","4:11:50 PM","43.2","28.9",
1470,"11/7/2016","5:11:50 PM","43.5","28.8",
1471,"11/7/2016","6:11:50 PM","43.7","28.4",
1472,"11/7/2016","7:11:50 PM","44.0","28.1",
1473,"11/7/2016","8:11:50 PM","44.4","27.8",
1474,"11/7/2016","9:11:50 PM","44.8","27.4",
1475,"11/7/2016","10:11:50 PM","45.2","26.9",
1476,"11/7/2016","11:11:50 PM","45.8","26.5",
1477,"11/8/2016","12:11:50 AM","46.3","26.2",
1478,"11/8/2016","1:11:50 AM","46.7","25.9",
1479,"11/8/2016","2:11:50 AM","47.1","25.7",
1480,"11/8/2016","3:11:50 AM","47.5","25.4",
1481,"11/8/2016","4:11:50 AM","48.0","25.2",
1482,"11/8/2016","5:11:50 AM","48.4","25.0",
1483,"11/8/2016","6:11:50 AM","48.8","25.0",
1484,"11/8/2016","7:11:50 AM","49.2","25.1",
1485,"11/8/2016","8:11:50 AM","49.9","26.0",
1486,"11/8/2016","9:11:50 AM","50.1","26.9",
1487,"11/8/2016","10:11:50 AM","49.7","27.8",
1488,"11/8/2016","11:11:50 AM","49.8","29.4",
1489,"11/8/2016","12:11:50 PM","49.0","30.6",
1490,"11/8/2016","1:11:50 PM","48.3","31.6",
1491,"11/8/2016","2:11:50 PM","47.5","32.6",
1492,"11/8/2016","3:11:50 PM","46.7","33.0",
1493,"11/8/2016","4:11:50 PM","45.8","33.1",
1494,"11/8/2016","5:11:50 PM","45.1","32.9",
1495,"11/8/2016","6:11:50 PM","44.5","32.7",
1496,"11/8/2016","7:11:50 PM","44.1","32.4",
1497,"11/8/2016","8:11:50 PM","43.8","32.1",
1498,"11/8/2016","9:11:50 PM","43.5","31.7",
1499,"11/8/2016","10:11:50 PM","43.2","31.4",
1500,"11/8/2016","11:11:50 PM","42.9","30.9",
1501,"11/9/2016","12:11:50 AM","42.8","30.7",
1502,"11/9/2016","1:11:50 AM","42.7","30.4",
1503,"11/9/2016","2:11:50 AM","42.7","30.2",
1504,"11/9/2016","3:11:50 AM","42.7","29.9",
1505,"11/9/2016","4:11:50 AM","42.9","29.6",
1506,"11/9/2016","5:11:50 AM","43.5","29.3",
1507,"11/9/2016","6:11:50 AM","44.1","29.1",
1508,"11/9/2016","7:11:50 AM","44.7","28.8",
1509,"11/9/2016","8:11:50 AM","45.2","28.7",
1510,"11/9/2016","9:11:50 AM","45.8","28.8",
1511,"11/9/2016","10:11:50 AM","46.2","29.1",
1512,"11/9/2016","11:11:50 AM","46.6","29.9",
1513,"11/9/2016","12:11:50 PM","46.5","30.7",
1514,"11/9/2016","1:11:50 PM","46.1","31.2",
1515,"11/9/2016","2:11:50 PM","45.9","31.4",
1516,"11/9/2016","3:11:50 PM","45.6","31.2",
1517,"11/9/2016","4:11:50 PM","45.5","31.6",
1518,"11/9/2016","5:11:50 PM","45.2","31.7",
1519,"11/9/2016","6:11:50 PM","45.0","31.6",
1520,"11/9/2016","7:11:50 PM","44.9","31.3",
1521,"11/9/2016","8:11:50 PM","44.7","31.2",
1522,"11/9/2016","9:11:50 PM","44.7","31.1",
1523,"11/9/2016","10:11:50 PM","44.7","30.9",
1524,"11/9/2016","11:11:50 PM","44.7","30.7",
1525,"11/10/2016","12:11:50 AM","44.8","30.6",
1526,"11/10/2016","1:11:50 AM","45.4","29.8",
1527,"11/10/2016","2:11:50 AM","46.0","29.3",
1528,"11/10/2016","3:11:50 AM","46.2","28.3",
1529,"11/10/2016","4:11:50 AM","46.6","28.0",
1530,"11/10/2016","5:11:50 AM","47.1","27.7",
1531,"11/10/2016","6:11:50 AM","47.5","26.8",
1532,"11/10/2016","7:11:50 AM","48.2","26.7",
1533,"11/10/2016","8:11:50 AM","48.6","27.3",
1534,"11/10/2016","9:11:50 AM","48.8","28.3",
1535,"11/10/2016","10:11:50 AM","48.8","29.3",
1536,"11/10/2016","11:11:50 AM","48.5","30.4",
1537,"11/10/2016","12:11:50 PM","48.0","31.3",
1538,"11/10/2016","1:11:50 PM","47.6","31.7",
1539,"11/10/2016","2:11:50 PM","47.3","32.5",
1540,"11/10/2016","3:11:50 PM","46.9","32.8",
1541,"11/10/2016","4:11:50 PM","46.4","32.6",
1542,"11/10/2016","5:11:50 PM","46.1","32.3",
1543,"11/10/2016","6:11:50 PM","46.0","31.8",
1544,"11/10/2016","7:11:50 PM","46.0","31.6",
1545,"11/10/2016","8:11:50 PM","46.1","30.9",
1546,"11/10/2016","9:11:50 PM","46.3","30.4",
1547,"11/10/2016","10:11:50 PM","46.6","30.0",
1548,"11/10/2016","11:11:50 PM","46.9","29.3",
1549,"11/11/2016","12:11:50 AM","47.2","28.9",
1550,"11/11/2016","1:11:50 AM","47.6","28.4",
1551,"11/11/2016","2:11:50 AM","47.8","27.8",
1552,"11/11/2016","3:11:50 AM","48.2","27.4",
1553,"11/11/2016","4:11:50 AM","48.5","27.1",
1554,"11/11/2016","5:11:50 AM","48.9","26.7",
1555,"11/11/2016","6:11:50 AM","49.1","26.2",
1556,"11/11/2016","7:11:50 AM","49.6","25.4",
1557,"11/11/2016","8:11:50 AM","50.2","25.1",
1558,"11/11/2016","9:11:50 AM","50.5","25.4",
1559,"11/11/2016","10:11:50 AM","51.0","25.9",
1560,"11/11/2016","11:11:50 AM","51.0","26.8",
1561,"11/11/2016","12:11:50 PM","51.3","27.7",
1562,"11/11/2016","1:11:50 PM","50.5","27.2",
1563,"11/11/2016","2:11:50 PM","50.6","27.6",
1564,"11/11/2016","3:11:50 PM","50.4","27.4",
1565,"11/11/2016","4:11:50 PM","50.3","27.2",
1566,"11/11/2016","5:11:50 PM","50.3","26.8",
1567,"11/11/2016","6:11:50 PM","50.4","26.6",
1568,"11/11/2016","7:11:50 PM","50.6","26.3",
1569,"11/11/2016","8:11:50 PM","50.8","26.1",
1570,"11/11/2016","9:11:50 PM","51.1","25.8",
1571,"11/11/2016","10:11:50 PM","51.5","25.6",
1572,"11/11/2016","11:11:50 PM","51.7","25.2",
1573,"11/12/2016","12:11:50 AM","52.1","25.1",
1574,"11/12/2016","1:11:50 AM","52.3","24.7",
1575,"11/12/2016","2:11:50 AM","52.6","24.3",
1576,"11/12/2016","3:11:50 AM","53.0","23.8",
1577,"11/12/2016","4:11:50 AM","53.5","23.6",
1578,"11/12/2016","5:11:50 AM","53.9","23.3",
1579,"11/12/2016","6:11:50 AM","54.3","23.1",
1580,"11/12/2016","7:11:50 AM","54.8","23.1",
1581,"11/12/2016","8:11:50 AM","55.3","23.3",
1582,"11/12/2016","9:11:50 AM","55.5","23.6",
1583,"11/12/2016","10:11:50 AM","55.9","24.4",
1584,"11/12/2016","11:11:50 AM","56.1","25.8",
1585,"11/12/2016","12:11:50 PM","55.8","26.5",
1586,"11/12/2016","1:11:50 PM","56.0","28.3",
1587,"11/12/2016","2:11:50 PM","55.4","28.9",
1588,"11/12/2016","3:11:50 PM","55.0","29.9",
1589,"11/12/2016","4:11:50 PM","54.2","30.0",
1590,"11/12/2016","5:11:50 PM","53.6","30.6",
1591,"11/12/2016","6:11:50 PM","52.6","30.7",
1592,"11/12/2016","7:11:50 PM","51.9","30.3",
1593,"11/12/2016","8:11:50 PM","51.6","30.0",
