Index,Date,Time,Readings (%RH),Readings (°C),Type
1036,"10/21/2016","12:43:22 PM","46.6","31.3",
1037,"10/21/2016","1:43:22 PM","46.3","31.1",
1038,"10/21/2016","2:43:22 PM","46.3","31.0",
1039,"10/21/2016","3:43:22 PM","46.7","30.8",
1040,"10/21/2016","4:43:22 PM","46.6","30.9",
1041,"10/21/2016","5:43:22 PM","46.3","30.5",
1042,"10/21/2016","6:43:22 PM","46.5","29.7",
1043,"10/21/2016","7:43:22 PM","47.1","29.1",
1044,"10/21/2016","8:43:22 PM","47.4","28.5",
1045,"10/21/2016","9:43:22 PM","47.4","28.2",
1046,"10/21/2016","10:43:22 PM","47.6","27.7",
1047,"10/21/2016","11:43:22 PM","47.7","27.3",
1048,"10/22/2016","12:43:22 AM","47.7","26.9",
1049,"10/22/2016","1:43:22 AM","47.8","26.7",
1050,"10/22/2016","2:43:22 AM","48.0","26.5",
1051,"10/22/2016","3:43:22 AM","48.1","26.3",
1052,"10/22/2016","4:43:22 AM","48.2","26.0",
1053,"10/22/2016","5:43:22 AM","48.4","25.8",
1054,"10/22/2016","6:43:22 AM","48.7","25.9",
1055,"10/22/2016","7:43:22 AM","48.7","26.4",
1056,"10/22/2016","8:43:22 AM","48.2","27.6",
1057,"10/22/2016","9:43:22 AM","46.8","29.5",
1058,"10/22/2016","10:43:22 AM","46.3","30.8",
1059,"10/22/2016","11:43:22 AM","44.7","32.5",
1060,"10/22/2016","12:43:22 PM","43.1","33.9",
1061,"10/22/2016","1:43:22 PM","41.7","34.9",
1062,"10/22/2016","2:43:22 PM","40.5","35.7",
1063,"10/22/2016","3:43:22 PM","39.6","35.6",
1064,"10/22/2016","4:43:22 PM","39.5","35.1",
1065,"10/22/2016","5:43:22 PM","39.6","34.4",
1066,"10/22/2016","6:43:22 PM","39.2","33.4",
1067,"10/22/2016","7:43:22 PM","40.1","32.6",
1068,"10/22/2016","8:43:22 PM","40.6","32.0",
1069,"10/22/2016","9:43:22 PM","41.0","31.4",
1070,"10/22/2016","10:43:22 PM","41.2","31.0",
1071,"10/22/2016","11:43:22 PM","41.6","30.4",
1072,"10/23/2016","12:43:22 AM","41.8","30.0",
1073,"10/23/2016","1:43:22 AM","41.6","29.7",
1074,"10/23/2016","2:43:22 AM","41.7","29.3",
1075,"10/23/2016","3:43:22 AM","43.8","28.6",
1076,"10/23/2016","4:43:22 AM","44.9","28.0",
1077,"10/23/2016","5:43:22 AM","45.2","27.4",
1078,"10/23/2016","6:43:22 AM","45.6","27.0",
1079,"10/23/2016","7:43:22 AM","46.3","27.1",
1080,"10/23/2016","8:43:22 AM","47.1","27.6",
1081,"10/23/2016","9:43:22 AM","47.2","28.1",
1082,"10/23/2016","10:43:22 AM","46.3","30.2",
1083,"10/23/2016","11:43:22 AM","45.2","31.5",
1084,"10/23/2016","12:43:22 PM","43.7","33.3",
1085,"10/23/2016","1:43:22 PM","41.6","34.8",
1086,"10/23/2016","2:43:22 PM","39.3","35.6",
1087,"10/23/2016","3:43:22 PM","38.4","35.9",
1088,"10/23/2016","4:43:22 PM","37.4","35.9",
1089,"10/23/2016","5:43:22 PM","37.1","35.2",
1090,"10/23/2016","6:43:22 PM","37.5","34.5",
1091,"10/23/2016","7:43:22 PM","37.8","33.9",
1092,"10/23/2016","8:43:22 PM","38.2","33.4",
1093,"10/23/2016","9:43:22 PM","39.1","33.1",
1094,"10/23/2016","10:43:22 PM","39.8","32.7",
1095,"10/23/2016","11:43:22 PM","39.8","32.2",
1096,"10/24/2016","12:43:22 AM","39.8","31.7",
1097,"10/24/2016","1:43:22 AM","39.9","31.2",
1098,"10/24/2016","2:43:22 AM","40.7","30.7",
1099,"10/24/2016","3:43:22 AM","41.7","30.4",
1100,"10/24/2016","4:43:22 AM","42.3","30.0",
1101,"10/24/2016","5:43:22 AM","43.3","29.6",
1102,"10/24/2016","6:43:22 AM","43.9","29.7",
1103,"10/24/2016","7:43:22 AM","44.1","29.9",
1104,"10/24/2016","8:43:22 AM","44.1","30.6",
1105,"10/24/2016","9:43:22 AM","43.7","31.6",
1106,"10/24/2016","10:43:22 AM","42.8","32.9",
1107,"10/24/2016","11:43:22 AM","41.9","34.7",
1108,"10/24/2016","12:43:22 PM","40.7","36.0",
1109,"10/24/2016","1:43:22 PM","39.6","36.8",
1110,"10/24/2016","2:43:22 PM","38.6","37.3",
1111,"10/24/2016","3:43:22 PM","38.2","37.5",
1112,"10/24/2016","4:43:22 PM","38.2","37.2",
1113,"10/24/2016","5:43:22 PM","38.0","36.7",
1114,"10/24/2016","6:43:22 PM","38.4","36.0",
1115,"10/24/2016","7:43:22 PM","38.5","35.5",
1116,"10/24/2016","8:43:22 PM","38.6","35.0",
1117,"10/24/2016","9:43:22 PM","39.0","34.4",
1118,"10/24/2016","10:43:22 PM","38.7","34.1",
1119,"10/24/2016","11:43:22 PM","38.9","33.7",
1120,"10/25/2016","12:43:22 AM","39.1","33.2",
1121,"10/25/2016","1:43:22 AM","40.6","32.4",
1122,"10/25/2016","2:43:22 AM","41.8","31.6",
1123,"10/25/2016","3:43:22 AM","42.3","30.9",
1124,"10/25/2016","4:43:22 AM","42.7","30.3",
1125,"10/25/2016","5:43:22 AM","43.3","29.8",
1126,"10/25/2016","6:43:22 AM","43.1","29.7",
1127,"10/25/2016","7:43:22 AM","42.8","30.0",
1128,"10/25/2016","8:43:22 AM","42.8","29.9",
1129,"10/25/2016","9:43:22 AM","42.3","31.1",
1130,"10/25/2016","10:43:22 AM","40.8","32.3",
1131,"10/25/2016","11:43:22 AM","39.6","33.5",
1132,"10/25/2016","12:43:22 PM","39.5","34.5",
1133,"10/25/2016","1:43:22 PM","38.8","35.4",
1134,"10/25/2016","2:43:22 PM","38.0","35.9",
1135,"10/25/2016","3:43:22 PM","37.0","35.9",
1136,"10/25/2016","4:43:22 PM","36.8","35.6",
1137,"10/25/2016","5:43:22 PM","36.8","34.8",
1138,"10/25/2016","6:43:22 PM","37.0","34.0",
1139,"10/25/2016","7:43:22 PM","37.3","33.5",
1140,"10/25/2016","8:43:22 PM","38.0","33.1",
1141,"10/25/2016","9:43:22 PM","38.6","32.6",
1142,"10/25/2016","10:43:22 PM","40.3","32.2",
1143,"10/25/2016","11:43:22 PM","42.1","31.7",
1144,"10/26/2016","12:43:22 AM","42.4","31.3",
1145,"10/26/2016","1:43:22 AM","42.8","30.7",
1146,"10/26/2016","2:43:22 AM","43.0","29.9",
1147,"10/26/2016","3:43:22 AM","43.0","29.4",
1148,"10/26/2016","4:43:22 AM","43.3","28.9",
1149,"10/26/2016","5:43:22 AM","44.0","28.6",
1150,"10/26/2016","6:43:22 AM","45.0","28.3",
1151,"10/26/2016","7:43:22 AM","45.3","28.2",
1152,"10/26/2016","8:43:22 AM","46.5","27.8",
1153,"10/26/2016","9:43:22 AM","47.1","27.8",
1154,"10/26/2016","10:43:22 AM","47.7","27.8",
1155,"10/26/2016","11:43:22 AM","48.0","28.1",
1156,"10/26/2016","12:43:22 PM","47.2","28.9",
1157,"10/26/2016","1:43:22 PM","46.5","29.6",
1158,"10/26/2016","2:43:22 PM","46.0","30.4",
1159,"10/26/2016","3:43:22 PM","45.5","30.7",
1160,"10/26/2016","4:43:22 PM","45.2","30.6",
1161,"10/26/2016","5:43:22 PM","45.4","30.2",
1162,"10/26/2016","6:43:22 PM","45.6","29.7",
1163,"10/26/2016","7:43:22 PM","45.8","29.4",
1164,"10/26/2016","8:43:22 PM","46.0","29.2",
1165,"10/26/2016","9:43:22 PM","46.2","28.9",
1166,"10/26/2016","10:43:22 PM","46.5","28.6",
1167,"10/26/2016","11:43:22 PM","46.7","28.3",
1168,"10/27/2016","12:43:22 AM","47.0","27.9",
1169,"10/27/2016","1:43:22 AM","47.3","27.7",
1170,"10/27/2016","2:43:22 AM","47.9","27.5",
1171,"10/27/2016","3:43:22 AM","48.1","27.2",
1172,"10/27/2016","4:43:22 AM","48.4","26.9",
1173,"10/27/2016","5:43:22 AM","48.7","26.7",
1174,"10/27/2016","6:43:22 AM","49.3","27.1",
1175,"10/27/2016","7:43:22 AM","49.3","27.7",
1176,"10/27/2016","8:43:22 AM","49.1","28.9",
1177,"10/27/2016","9:43:22 AM","48.6","29.8",
1178,"10/27/2016","10:43:22 AM","47.7","31.6",
1179,"10/27/2016","11:43:22 AM","46.3","33.2",
1180,"10/27/2016","12:43:22 PM","44.6","34.4",
1181,"10/27/2016","1:43:22 PM","43.0","35.2",
1182,"10/27/2016","2:43:22 PM","41.9","35.9",
1183,"10/27/2016","3:43:22 PM","40.7","36.2",
1184,"10/27/2016","4:43:22 PM","39.7","36.0",
1185,"10/27/2016","5:43:22 PM","39.4","35.4",
1186,"10/27/2016","6:43:22 PM","39.4","34.7",
1187,"10/27/2016","7:43:22 PM","40.0","34.0",
1188,"10/27/2016","8:43:22 PM","40.1","33.3",
1189,"10/27/2016","9:43:22 PM","39.5","32.8",
1190,"10/27/2016","10:43:22 PM","39.6","32.4",
1191,"10/27/2016","11:43:22 PM","40.1","31.9",
1192,"10/28/2016","12:43:22 AM","40.3","31.3",
1193,"10/28/2016","1:43:22 AM","40.5","30.8",
1194,"10/28/2016","2:43:22 AM","40.6","30.2",
1195,"10/28/2016","3:43:22 AM","40.7","29.7",
1196,"10/28/2016","4:43:22 AM","41.0","29.2",
1197,"10/28/2016","5:43:22 AM","41.2","28.7",
1198,"10/28/2016","6:43:22 AM","41.4","29.4",
1199,"10/28/2016","7:43:22 AM","40.3","30.7",
1200,"10/28/2016","8:43:22 AM","39.9","32.5",
1201,"10/28/2016","9:43:22 AM","38.1","33.9",
1202,"10/28/2016","10:43:22 AM","37.0","35.2",
1203,"10/28/2016","11:43:22 AM","36.1","36.5",
1204,"10/28/2016","12:43:22 PM","35.0","37.7",
1205,"10/28/2016","1:43:22 PM","33.9","38.4",
1206,"10/28/2016","2:43:22 PM","33.4","38.7",
1207,"10/28/2016","3:43:22 PM","32.9","38.8",
1208,"10/28/2016","4:43:22 PM","32.0","38.4",
1209,"10/28/2016","5:43:22 PM","31.7","37.7",
1210,"10/28/2016","6:43:22 PM","31.9","36.9",
1211,"10/28/2016","7:43:22 PM","32.2","36.1",
1212,"10/28/2016","8:43:22 PM","32.3","35.4",
1213,"10/28/2016","9:43:22 PM","32.1","34.7",
1214,"10/28/2016","10:43:22 PM","32.4","33.9",
1215,"10/28/2016","11:43:22 PM","32.7","33.3",
1216,"10/29/2016","12:43:22 AM","32.9","32.7",
1217,"10/29/2016","1:43:22 AM","32.9","32.1",
1218,"10/29/2016","2:43:22 AM","34.2","31.6",
1219,"10/29/2016","3:43:22 AM","35.7","31.3",
1220,"10/29/2016","4:43:22 AM","36.4","30.8",
1221,"10/29/2016","5:43:22 AM","37.4","30.4",
1222,"10/29/2016","6:43:22 AM","38.6","30.9",
1223,"10/29/2016","7:43:22 AM","39.1","31.9",
1224,"10/29/2016","8:43:22 AM","37.9","33.2",
1225,"10/29/2016","9:43:22 AM","36.1","34.1",
1226,"10/29/2016","10:43:22 AM","34.4","35.2",
1227,"10/29/2016","11:43:22 AM","33.1","36.5",
1228,"10/29/2016","12:43:22 PM","32.1","37.9",
1229,"10/29/2016","1:43:22 PM","30.5","38.7",
1230,"10/29/2016","2:43:22 PM","29.3","39.3",
1231,"10/29/2016","3:43:22 PM","28.5","39.3",
1232,"10/29/2016","4:43:22 PM","27.7","39.1",
1233,"10/29/2016","5:43:22 PM","27.4","38.4",
1234,"10/29/2016","6:43:22 PM","27.8","37.6",
1235,"10/29/2016","7:43:22 PM","28.1","36.7",
1236,"10/29/2016","8:43:22 PM","28.4","35.9",
1237,"10/29/2016","9:43:22 PM","28.5","35.3",
1238,"10/29/2016","10:43:22 PM","29.0","34.6",
1239,"10/29/2016","11:43:22 PM","29.3","34.1",
1240,"10/30/2016","12:43:22 AM","29.6","33.4",
1241,"10/30/2016","1:43:22 AM","29.6","32.7",
1242,"10/30/2016","2:43:22 AM","29.8","32.1",
1243,"10/30/2016","3:43:22 AM","30.0","31.6",
1244,"10/30/2016","4:43:22 AM","30.0","31.0",
1245,"10/30/2016","5:43:22 AM","30.6","30.5",
1246,"10/30/2016","6:43:22 AM","31.0","30.8",
1247,"10/30/2016","7:43:22 AM","30.4","32.1",
1248,"10/30/2016","8:43:22 AM","29.7","33.7",
1249,"10/30/2016","9:43:22 AM","29.1","35.3",
1250,"10/30/2016","10:43:22 AM","28.0","36.9",
1251,"10/30/2016","11:43:22 AM","26.9","38.1",
1252,"10/30/2016","12:43:22 PM","26.4","39.2",
1253,"10/30/2016","1:43:22 PM","25.6","39.9",
1254,"10/30/2016","2:43:22 PM","24.8","40.4",
1255,"10/30/2016","3:43:22 PM","24.8","40.6",
1256,"10/30/2016","4:43:22 PM","25.2","40.2",
1257,"10/30/2016","5:43:22 PM","25.0","39.4",
1258,"10/30/2016","6:43:22 PM","27.9","38.4",
1259,"10/30/2016","7:43:22 PM","29.3","37.7",
1260,"10/30/2016","8:43:22 PM","30.3","37.0",
1261,"10/30/2016","9:43:22 PM","31.3","36.1",
1262,"10/30/2016","10:43:22 PM","32.0","35.2",
1263,"10/30/2016","11:43:22 PM","32.7","34.2",
1264,"10/31/2016","12:43:22 AM","33.3","33.5",
1265,"10/31/2016","1:43:22 AM","33.8","32.8",
1266,"10/31/2016","2:43:22 AM","34.2","32.2",
1267,"10/31/2016","3:43:22 AM","34.7","31.7",
1268,"10/31/2016","4:43:22 AM","35.2","31.1",
1269,"10/31/2016","5:43:22 AM","36.1","30.6",
1270,"10/31/2016","6:43:22 AM","36.4","30.3",
1271,"10/31/2016","7:43:22 AM","36.2","30.9",
1272,"10/31/2016","8:43:22 AM","36.3","31.4",
1273,"10/31/2016","9:43:22 AM","35.8","32.7",
1274,"10/31/2016","10:43:22 AM","34.9","33.8",
1275,"10/31/2016","11:43:22 AM","34.1","34.9",
1276,"10/31/2016","12:43:22 PM","32.6","35.9",
1277,"10/31/2016","1:43:22 PM","31.5","37.0",
1278,"10/31/2016","2:43:22 PM","30.4","37.7",
1279,"10/31/2016","3:43:22 PM","29.9","38.1",
1280,"10/31/2016","4:43:22 PM","29.0","37.9",
1281,"10/31/2016","5:43:22 PM","28.6","37.4",
1282,"10/31/2016","6:43:22 PM","28.8","36.8",
1283,"10/31/2016","7:43:22 PM","29.3","36.2",
1284,"10/31/2016","8:43:22 PM","29.3","35.6",
1285,"10/31/2016","9:43:22 PM","29.6","35.1",
1286,"10/31/2016","10:43:22 PM","33.5","34.5",
1287,"10/31/2016","11:43:22 PM","34.6","33.8",
1288,"11/1/2016","12:43:22 AM","35.1","33.0",
1289,"11/1/2016","1:43:22 AM","35.8","32.3",
1290,"11/1/2016","2:43:22 AM","36.5","31.7",
1291,"11/1/2016","3:43:22 AM","36.9","31.2",
1292,"11/1/2016","4:43:22 AM","37.5","30.6",
1293,"11/1/2016","5:43:22 AM","38.1","30.3",
1294,"11/1/2016","6:43:22 AM","38.8","30.1",
1295,"11/1/2016","7:43:22 AM","39.3","29.7",
1296,"11/1/2016","8:43:22 AM","40.7","29.4",
1297,"11/1/2016","9:43:22 AM","40.6","30.2",
1298,"11/1/2016","10:43:22 AM","40.0","31.1",
1299,"11/1/2016","11:43:22 AM","40.7","30.8",
1300,"11/1/2016","12:43:22 PM","41.0","30.6",
1301,"11/1/2016","1:43:22 PM","41.2","30.9",
1302,"11/1/2016","2:43:22 PM","40.5","31.6",
1303,"11/1/2016","3:43:22 PM","39.8","31.8",
1304,"11/1/2016","4:43:22 PM","40.0","31.6",
1305,"11/1/2016","5:43:22 PM","40.3","31.2",
1306,"11/1/2016","6:43:22 PM","40.6","30.6",
1307,"11/1/2016","7:43:22 PM","40.9","30.3",
1308,"11/1/2016","8:43:22 PM","41.6","30.1",
1309,"11/1/2016","9:43:22 PM","42.4","29.7",
1310,"11/1/2016","10:43:22 PM","42.9","29.4",
1311,"11/1/2016","11:43:22 PM","43.1","29.1",
1312,"11/2/2016","12:43:22 AM","43.3","28.7",
1313,"11/2/2016","1:43:22 AM","43.2","28.4",
1314,"11/2/2016","2:43:22 AM","43.3","28.2",
1315,"11/2/2016","3:43:22 AM","43.6","28.0",
1316,"11/2/2016","4:43:22 AM","43.7","27.7",
1317,"11/2/2016","5:43:22 AM","44.3","27.1",
1318,"11/2/2016","6:43:22 AM","46.1","26.7",
1319,"11/2/2016","7:43:22 AM","46.5","26.6",
1320,"11/2/2016","8:43:22 AM","47.8","26.7",
1321,"11/2/2016","9:43:22 AM","47.5","27.8",
1322,"11/2/2016","10:43:22 AM","46.7","28.6",
1323,"11/2/2016","11:43:22 AM","45.9","29.0",
1324,"11/2/2016","12:43:22 PM","46.0","29.6",
1325,"11/2/2016","1:43:22 PM","45.6","30.3",
1326,"11/2/2016","2:43:22 PM","45.3","30.5",
1327,"11/2/2016","3:43:22 PM","45.5","30.4",
1328,"11/2/2016","4:43:22 PM","45.4","30.3",
1329,"11/2/2016","5:43:22 PM","45.7","29.8",
1330,"11/2/2016","6:43:22 PM","46.0","29.3",
1331,"11/2/2016","7:43:22 PM","46.3","28.9",
1332,"11/2/2016","8:43:22 PM","46.6","28.7",
1333,"11/2/2016","9:43:22 PM","46.8","28.5",
1334,"11/2/2016","10:43:22 PM","47.1","28.3",
1335,"11/2/2016","11:43:22 PM","47.2","28.1",
1336,"11/3/2016","12:43:22 AM","47.5","27.9",
1337,"11/3/2016","1:43:22 AM","47.8","27.6",
1338,"11/3/2016","2:43:22 AM","48.0","27.3",
1339,"11/3/2016","3:43:22 AM","48.2","27.1",
1340,"11/3/2016","4:43:22 AM","48.5","26.9",
1341,"11/3/2016","5:43:22 AM","48.6","26.8",
1342,"11/3/2016","6:43:22 AM","48.9","26.7",
1343,"11/3/2016","7:43:22 AM","49.3","26.8",
1344,"11/3/2016","8:43:22 AM","49.1","27.5",
1345,"11/3/2016","9:43:22 AM","49.2","27.6",
1346,"11/3/2016","10:43:22 AM","49.1","27.8",
1347,"11/3/2016","11:43:22 AM","48.9","28.9",
1348,"11/3/2016","12:43:22 PM","47.2","30.6",
1349,"11/3/2016","1:43:22 PM","46.5","31.3",
1350,"11/3/2016","2:43:22 PM","45.4","32.0",
1351,"11/3/2016","3:43:22 PM","45.3","31.9",
1352,"11/3/2016","4:43:22 PM","44.6","32.1",
1353,"11/3/2016","5:43:22 PM","44.4","31.8",
1354,"11/3/2016","6:43:22 PM","44.7","31.3",
1355,"11/3/2016","7:43:22 PM","44.9","30.7",
1356,"11/3/2016","8:43:22 PM","45.1","30.3",
1357,"11/3/2016","9:43:22 PM","45.4","29.9",
1358,"11/3/2016","10:43:22 PM","45.6","29.5",
1359,"11/3/2016","11:43:22 PM","45.8","29.1",
1360,"11/4/2016","12:43:22 AM","45.8","28.7",
1361,"11/4/2016","1:43:22 AM","45.9","28.3",
1362,"11/4/2016","2:43:22 AM","46.2","27.9",
1363,"11/4/2016","3:43:22 AM","46.5","27.6",
1364,"11/4/2016","4:43:22 AM","46.7","27.2",
1365,"11/4/2016","5:43:22 AM","47.1","26.9",
1366,"11/4/2016","6:43:22 AM","47.6","27.4",
1367,"11/4/2016","7:43:22 AM","47.8","28.3",
1368,"11/4/2016","8:43:22 AM","46.8","29.8",
1369,"11/4/2016","9:43:22 AM","45.6","31.4",
1370,"11/4/2016","10:43:22 AM","44.4","32.7",
1371,"11/4/2016","11:43:22 AM","43.5","34.1",
1372,"11/4/2016","12:43:22 PM","42.2","35.2",
1373,"11/4/2016","1:43:22 PM","41.2","35.9",
1374,"11/4/2016","2:43:22 PM","40.1","36.5",
1375,"11/4/2016","3:43:22 PM","38.9","36.8",
1376,"11/4/2016","4:43:22 PM","38.2","36.7",
1377,"11/4/2016","5:43:22 PM","37.8","36.2",
1378,"11/4/2016","6:43:22 PM","38.4","35.6",
1379,"11/4/2016","7:43:22 PM","38.5","35.1",
1380,"11/4/2016","8:43:22 PM","38.5","34.5",
1381,"11/4/2016","9:43:22 PM","38.7","34.1",
1382,"11/4/2016","10:43:22 PM","39.1","33.6",
1383,"11/4/2016","11:43:22 PM","39.4","33.1",
1384,"11/5/2016","12:43:22 AM","39.7","32.6",
1385,"11/5/2016","1:43:22 AM","39.8","31.9",
1386,"11/5/2016","2:43:22 AM","40.0","31.4",
1387,"11/5/2016","3:43:22 AM","40.1","30.8",
1388,"11/5/2016","4:43:22 AM","40.1","30.2",
1389,"11/5/2016","5:43:22 AM","40.4","29.8",
1390,"11/5/2016","6:43:22 AM","40.1","30.3",
1391,"11/5/2016","7:43:22 AM","40.0","31.4",
1392,"11/5/2016","8:43:22 AM","39.0","32.4",
1393,"11/5/2016","9:43:22 AM","38.0","33.7",
1394,"11/5/2016","10:43:22 AM","36.7","35.2",
1395,"11/5/2016","11:43:22 AM","35.8","36.4",
1396,"11/5/2016","12:43:22 PM","34.5","37.5",
1397,"11/5/2016","1:43:22 PM","33.6","38.1",
1398,"11/5/2016","2:43:22 PM","32.6","38.6",
1399,"11/5/2016","3:43:22 PM","32.2","38.6",
1400,"11/5/2016","4:43:22 PM","32.0","38.4",
1401,"11/5/2016","5:43:22 PM","31.7","37.8",
1402,"11/5/2016","6:43:22 PM","31.7","36.9",
1403,"11/5/2016","7:43:22 PM","31.6","36.1",
1404,"11/5/2016","8:43:22 PM","31.8","35.4",
1405,"11/5/2016","9:43:22 PM","31.9","34.7",
1406,"11/5/2016","10:43:22 PM","32.2","34.0",
1407,"11/5/2016","11:43:22 PM","32.6","33.4",
1408,"11/6/2016","12:43:22 AM","33.1","32.9",
1409,"11/6/2016","1:43:22 AM","33.5","32.4",
1410,"11/6/2016","2:43:22 AM","33.6","31.8",
1411,"11/6/2016","3:43:22 AM","34.1","31.3",
1412,"11/6/2016","4:43:22 AM","34.5","30.8",
1413,"11/6/2016","5:43:22 AM","34.8","30.4",
1414,"11/6/2016","6:43:22 AM","35.1","31.1",
1415,"11/6/2016","7:43:22 AM","34.9","32.0",
1416,"11/6/2016","8:43:22 AM","34.2","33.0",
1417,"11/6/2016","9:43:22 AM","33.6","34.4",
1418,"11/6/2016","10:43:22 AM","32.6","35.8",
1419,"11/6/2016","11:43:22 AM","32.0","36.8",
1420,"11/6/2016","12:43:22 PM","30.9","37.7",
1421,"11/6/2016","1:43:22 PM","31.0","38.6",
1422,"11/6/2016","2:43:22 PM","30.3","39.1",
1423,"11/6/2016","3:43:22 PM","29.7","39.2",
1424,"11/6/2016","4:43:22 PM","29.6","38.9",
1425,"11/6/2016","5:43:22 PM","29.5","38.2",
1426,"11/6/2016","6:43:22 PM","29.7","37.4",
1427,"11/6/2016","7:43:22 PM","30.1","36.8",
1428,"11/6/2016","8:43:22 PM","30.3","36.2",
1429,"11/6/2016","9:43:22 PM","30.4","35.7",
1430,"11/6/2016","10:43:22 PM","30.8","35.2",
1431,"11/6/2016","11:43:22 PM","31.1","34.7",
1432,"11/7/2016","12:43:22 AM","31.3","34.2",
1433,"11/7/2016","1:43:22 AM","35.3","33.6",
1434,"11/7/2016","2:43:22 AM","36.5","32.9",
1435,"11/7/2016","3:43:22 AM","37.2","32.4",
1436,"11/7/2016","4:43:22 AM","37.8","31.9",
1437,"11/7/2016","5:43:22 AM","38.7","31.3",
1438,"11/7/2016","6:43:22 AM","39.1","31.3",
1439,"11/7/2016","7:43:22 AM","38.6","31.7",
1440,"11/7/2016","8:43:22 AM","38.7","31.8",
1441,"11/7/2016","9:43:22 AM","38.4","32.7",
1442,"11/7/2016","10:43:22 AM","37.6","33.1",
1443,"11/7/2016","11:43:22 AM","38.0","32.9",
1444,"11/7/2016","12:43:22 PM","38.2","32.4",
1445,"11/7/2016","1:43:22 PM","37.9","32.9",
1446,"11/7/2016","2:43:22 PM","37.4","32.9",
1447,"11/7/2016","3:43:22 PM","37.4","32.6",
1448,"11/7/2016","4:43:22 PM","37.6","32.2",
1449,"11/7/2016","5:43:22 PM","38.7","31.8",
1450,"11/7/2016","6:43:22 PM","39.3","31.2",
1451,"11/7/2016","7:43:22 PM","39.7","30.8",
1452,"11/7/2016","8:43:22 PM","40.2","30.5",
1453,"11/7/2016","9:43:22 PM","40.9","30.2",
1454,"11/7/2016","10:43:22 PM","42.1","29.7",
1455,"11/7/2016","11:43:22 PM","42.5","29.2",
1456,"11/8/2016","12:43:22 AM","42.6","28.9",
1457,"11/8/2016","1:43:22 AM","42.8","28.7",
1458,"11/8/2016","2:43:22 AM","43.2","28.4",
1459,"11/8/2016","3:43:22 AM","43.6","28.1",
1460,"11/8/2016","4:43:22 AM","44.1","27.9",
1461,"11/8/2016","5:43:22 AM","44.9","27.7",
1462,"11/8/2016","6:43:22 AM","45.2","27.9",
1463,"11/8/2016","7:43:22 AM","44.9","28.2",
1464,"11/8/2016","8:43:22 AM","45.2","28.7",
1465,"11/8/2016","9:43:22 AM","44.2","30.0",
1466,"11/8/2016","10:43:22 AM","42.2","31.7",
1467,"11/8/2016","11:43:22 AM","40.7","33.2",
1468,"11/8/2016","12:43:22 PM","39.0","34.3",
1469,"11/8/2016","1:43:22 PM","38.0","35.2",
1470,"11/8/2016","2:43:22 PM","36.3","35.9",
1471,"11/8/2016","3:43:22 PM","35.2","36.2",
1472,"11/8/2016","4:43:22 PM","34.6","36.1",
1473,"11/8/2016","5:43:22 PM","34.8","35.6",
1474,"11/8/2016","6:43:22 PM","35.3","34.8",
1475,"11/8/2016","7:43:22 PM","35.9","34.2",
1476,"11/8/2016","8:43:22 PM","35.9","33.6",
1477,"11/8/2016","9:43:22 PM","36.0","33.1",
1478,"11/8/2016","10:43:22 PM","36.8","32.7",
1479,"11/8/2016","11:43:22 PM","36.9","32.3",
1480,"11/9/2016","12:43:22 AM","37.3","31.9",
1481,"11/9/2016","1:43:22 AM","37.3","31.5",
1482,"11/9/2016","2:43:22 AM","37.9","31.2",
1483,"11/9/2016","3:43:22 AM","38.0","30.9",
1484,"11/9/2016","4:43:22 AM","39.0","30.6",
1485,"11/9/2016","5:43:22 AM","41.0","30.4",
1486,"11/9/2016","6:43:22 AM","43.0","30.3",
1487,"11/9/2016","7:43:22 AM","43.4","30.2",
1488,"11/9/2016","8:43:22 AM","43.9","30.3",
1489,"11/9/2016","9:43:22 AM","43.9","30.4",
1490,"11/9/2016","10:43:22 AM","43.1","31.7",
1491,"11/9/2016","11:43:22 AM","41.7","33.3",
1492,"11/9/2016","12:43:22 PM","40.7","34.6",
1493,"11/9/2016","1:43:22 PM","39.4","34.8",
1494,"11/9/2016","2:43:22 PM","39.5","34.3",
1495,"11/9/2016","3:43:22 PM","40.0","33.8",
1496,"11/9/2016","4:43:22 PM","39.6","33.9",
1497,"11/9/2016","5:43:22 PM","39.2","33.7",
1498,"11/9/2016","6:43:22 PM","39.6","33.1",
1499,"11/9/2016","7:43:22 PM","39.8","32.8",
1500,"11/9/2016","8:43:22 PM","40.0","32.5",
1501,"11/9/2016","9:43:22 PM","40.5","32.3",
1502,"11/9/2016","10:43:22 PM","41.1","32.1",
1503,"11/9/2016","11:43:22 PM","41.2","31.8",
1504,"11/10/2016","12:43:22 AM","42.6","31.6",
1505,"11/10/2016","1:43:22 AM","45.8","31.1",
1506,"11/10/2016","2:43:22 AM","43.6","30.6",
1507,"11/10/2016","3:43:22 AM","44.2","29.9",
1508,"11/10/2016","4:43:22 AM","45.1","29.6",
1509,"11/10/2016","5:43:22 AM","45.9","29.2",
1510,"11/10/2016","6:43:22 AM","47.0","29.4",
1511,"11/10/2016","7:43:22 AM","45.1","30.1",
1512,"11/10/2016","8:43:22 AM","44.2","30.9",
1513,"11/10/2016","9:43:22 AM","43.3","32.1",
1514,"11/10/2016","10:43:22 AM","41.8","33.6",
1515,"11/10/2016","11:43:22 AM","39.7","34.8",
1516,"11/10/2016","12:43:22 PM","39.8","34.8",
